"label","mRNA","methy","GNNExplainer"
"NTRK2","5.65189981460571","-0.31029999256134",0.13
"NTRK3","5.28020000457764","-0.397300004959106",0.14
"NUDT7","4.00220012664795","-0.337099999189377",0.16
"NUMBL","9.50809955596924","0.0546999983489513",0.13
"NUP133","11.1597995758057","-0.489499986171722",0.14
"NUP153","11.9799003601074","-0.476999998092651",0.15
"NUP155","9.68599987030029","-0.48309999704361",0.14
"NUP210","11.5334997177124","-0.296900004148483",0.15
"NUP214","10.6941003799438","-0.476000010967255",0.14
"NUP43","9.96199989318848","-0.414900004863739",0.13
"NUP62","11.3812999725342","0.195700004696846",0.13
"NUP93","11.083399772644","0.00510000018402934",0.15
"NXF1","11.0155000686646","-0.461600005626678",0.13
"OAS1","10.9559001922607","-0.424100011587143",0.14
"OAS2","12.106499671936","-0.394499987363815",0.15
"OAS3","11.7909002304077","0.0434000007808208",0.14
"OLFM4","5.62580013275146","0.0631999969482422",0.15
"OPN4","0.379099994897842","0.294600009918213",0.12
"OPRL1","6.19799995422363","-0.47639998793602",0.13
"OPRM1","0.379099994897842","0.388999998569489",0.14
"OPTN","12.7861995697021","0.300399988889694",0.14
"OTUD7B","10.5290002822876","-0.119499996304512",0.13
"OXER1","3.91860008239746","0.148300006985664",0.15
"OXSM","7.83769989013672","-0.411700010299683",0.14
"P4HA1","9.74629974365234","0.185699999332428",0.16
"PADI2","13.3596000671387","0.0254999995231628",0.14
"PAG1","7.71099996566772","0.172099992632866",0.13
"PAK1","10.4891004562378","-0.00999999977648258",0.14
"PAK4","10.1899003982544","-0.0434000007808208",0.13
"PANK4","7.90980005264282","0.440400004386902",0.14
"PAPOLA","12.1527004241943","-0.475699990987778",0.13
"PARP1","13.0607004165649","-0.346100002527237",0.15
"PARP4","11.2686004638672","-0.357699990272522",0.14
"PARVA","10.2462997436523","0.400099992752075",0.15
"PAX5","3.13960003852844","-0.410400003194809",0.14
"PCBP2","12.8828001022339","-0.475499987602234",0.14
"PDCD10","10.421199798584","-0.489399999380112",0.14
"PDCD11","10.4706001281738","-0.47639998793602",0.14
"PDE6B","6.74639987945557","-0.123999997973442",0.14
"PDGFRA","9.30580043792725","-0.284599989652634",0.14
"PDGFRB","9.81289958953857","0.214900001883507",0.13
"PDLIM7","10.1527004241943","0.415699988603592",0.13
"PDS5A","11.9098997116089","-0.488499999046326",0.14
"PDS5B","10.315299987793","0.152199998497963",0.14
"PDYN","0","-0.293099999427795",0.14
"PES1","10.4378995895386","-0.465799987316132",0.14
"PFKM","8.61110019683838","-0.396899998188019",0.16
"PFKP","11.4696998596191","-0.482600003480911",0.14
"PGM2","10.4670000076294","-0.477699995040894",0.15
"PGM5","4.6286997795105","-0.317400008440018",0.14
"PHC2","11.1071996688843","0.125699996948242",0.13
"PHF12","9.32759952545166","-0.0496999993920326",0.14
"PHF19","10.4825000762939","0.0566999986767769",0.17
"PHKB","10.4460000991821","-0.393099993467331",0.14
"PIAS2","8.03899955749512","-0.459899991750717",0.14
"PIH1D1","9.71619987487793","-0.463099986314774",0.15
"PIK3C2A","9.6786003112793","0.439099997282028",0.13
"PIK3CB","11.0504999160767","0.419200003147125",0.14
"PIK3CD","9.1008996963501","0.202900007367134",0.14
"PIK3CG","5.79150009155273","0.160999998450279",0.14
"PIK3R1","10.1303997039795","0.119099996984005",0.14
"PIK3R2","10.4833002090454","0.44200000166893",0.14
"PIK3R5","6.88859987258911","0.0720999985933304",0.16
"PIK3R6","4.31689977645874","-0.12729999423027",0.13
"PIP4K2C","10.756799697876","-0.398699998855591",0.15
"PIP5K1C","9.69649982452393","0.383799999952316",0.15
"PITPNM1","8.41800022125244","0.416599988937378",0.14
"PITX2","4.44180011749268","-0.354000002145767",0.14
"PKN1","10.3142995834351","-0.391299992799759",0.14
"PKN2","10.7918996810913","-0.473399996757507",0.15
"PKN3","7.13049983978271","-0.238299995660782",0.14
"PKP1","9.85980033874512","-0.0983999967575073",0.14
"PKP2","8.69509983062744","-0.392899990081787",0.14
"PLA2G4A","9.70639991760254","-0.460200011730194",0.14
"PLAU","9.84130001068115","0.352400004863739",0.17
"PLCB1","7.22629976272583","-0.407000005245209",0.14
"PLCB2","7.80509996414185","0.0274000000208616",0.16
"PLCB4","9.80270004272461","-0.178700000047684",0.15
"PLCD4","6.51959991455078","0.0608000010251999",0.14
"PLCE1","6.67189979553223","-0.398000001907349",0.16
"PLCG1","10.7966003417969","-0.273400008678436",0.13
"PLCG2","9.79539966583252","-0.11150000244379",0.14
"PLCZ1","0","0.1283999979496",0.13
"PLD1","9.50510025024414","-0.449000000953674",0.13
"PLEKHG2","9.73060035705566","-0.453599989414215",0.14
"PLIN2","11.0364999771118","0.336600005626678",0.15
"PLK2","9.32960033416748","0.419699996709824",0.15
"PLK4","9.0944995880127","-0.483700007200241",0.13
"PLXNB1","10.8166999816895","0.0680999979376793",0.13
"PLXNB2","11.8632001876831","-0.0390999987721443",0.15
"PLXND1","10.6875","0.243900001049042",0.15
"PMEPA1","10.8482999801636","0.30689999461174",0.15
"PMS1","9.07299995422363","-0.482300013303757",0.14
"PMS2","9.68760013580322","0.403600007295609",0.14
"POLA2","9.4069995880127","-0.343100011348724",0.15
"POLD1","8.96430015563965","0.347099989652634",0.15
"POLE","10.4309997558594","0.1925999969244",0.15
"POLN","3.40809988975525","0.148599997162819",0.13
"POLR1B","9.51350021362305","-0.439099997282028",0.13
"POLR2A","11.9498996734619","-0.485799998044968",0.14
"POLR3A","9.88570022583008","-0.48309999704361",0.17
"POM121","11.5958995819092","-0.389400005340576",0.15
"POU2F1","7.25500011444092","-0.449000000953674",0.12
"POU4F2","0.379099994897842","-0.44539999961853",0.14
"PPARA","8.74650001525879","-0.367900013923645",0.13
"PPARG","5.24639987945557","-0.355599999427795",0.14
"PPARGC1A","7.55840015411377","0.00620000017806888",0.13
"PPARGC1B","2.46129989624023","0.131500005722046",0.14
"PPM1L","5.32420015335083","0.0395000018179417",0.14
"PPP1R13L","10.2298002243042","-0.46399998664856",0.16
"PPP1R15B","11.2621002197266","-0.458000004291534",0.14
"PPP1R3A","0","0.408199995756149",0.14
"PPP2R1A","12.3086996078491","-0.444599986076355",0.15
"PPP2R5B","8.14239978790283","0.399699985980988",0.13
"PPP2R5D","11.4772996902466","-0.460299998521805",0.15
"PPP3CA","10.5251998901367","-0.159099996089935",0.14
"PPP4R2","9.92549991607666","-0.485700011253357",0.15
"PPRC1","10.6731996536255","-0.458000004291534",0.14
"PRCC","11.835599899292","0.416399985551834",0.14
"PRDM1","8.43439960479736","0.325100004673004",0.14
"PRDM14","0","0.0958999991416931",0.15
"PRDX1","13.6201000213623","0.0844999998807907",0.14
"PRICKLE2","8.23299980163574","0.331000000238419",0.14
"PRKAA1","10.4778995513916","-0.0375000014901161",0.16
"PRKACG","0","0.451200008392334",0.15
"PRKCA","7.16419982910156","-0.0777999982237816",0.14
"PRKCB","7.36159992218018","-0.226500004529953",0.13
"PRKCD","10.8151998519897","0.33899998664856",0.15
"PRKCH","9.05679988861084","-0.368600010871887",0.13
"PRKCQ","8.71790027618408","-0.4408999979496",0.15
"PRKD1","5.05100011825562","0.0511999987065792",0.16
"PRLR","10.2822999954224","0.251800000667572",0.13
"PRMT5","9.69810009002686","-0.478300005197525",0.14
"PRMT7","8.66230010986328","-0.425799995660782",0.14
"PROC","2.38039994239807","0.34909999370575",0.14
"PROS1","7.4210000038147","-0.460799992084503",0.14
"PRPF19","11.6913995742798","-0.485500007867813",0.15
"PRPF3","11.8709001541138","-0.484100013971329",0.14
"PRPF39","9.53759956359863","-0.364699989557266",0.14
"PRPF4","9.38899993896484","-0.453099995851517",0.14
"PRPF6","10.9321002960205","0.0865999981760979",0.14
"PRPF8","12.5118999481201","-0.478100001811981",0.13
"PSEN2","9.61590003967285","-0.392300009727478",0.14
"PSG1","0","-0.114900000393391",0.15
"PSG11","0","0.0751999989151955",0.14
"PSG3","0","-0.0560000017285347",0.14
"PSG6","0","0.291399985551834",0.16
"PSG8","0","0.0337000004947186",0.14
"PSMC6","10.1358003616333","-0.47189998626709",0.15
"PSMD1","11.4717998504639","-0.476700007915497",0.15
"PSMD11","10.2721004486084","-0.486200004816055",0.14
"PSMD12","10.7348003387451","-0.460500001907349",0.14
"PSMD3","11.5291996002197","-0.479499995708466",0.14
"PSMD4","12.358099937439","-0.482499986886978",0.14
"PTBP1","12.7517995834351","-0.214300006628036",0.14
"PTCH1","7.9008002281189","-0.440400004386902",0.14
"PTGER2","4.38070011138916","0.338899999856949",0.16
"PTGER3","7.23699998855591","0.357800006866455",0.15
"PTHLH","3.44840002059937","0.112300001084805",0.15
"PTK2","12.3934001922607","-0.342900007963181",0.11
"PTK2B","8.62759971618652","-0.324600011110306",0.14
"PTPN13","8.20829963684082","-0.200599998235703",0.13
"PTPN14","8.85340023040771","0.176699995994568",0.16
"PTPN2","10.0951995849609","-0.482800006866455",0.14
"PTPN22","6.61110019683838","-0.254900008440018",0.15
"PTPN23","10.4624004364014","0.257200002670288",0.16
"PTPN3","9.53229999542236","-0.365099996328354",0.16
"PTPN4","7.47559976577759","-0.472699999809265",0.15
"PTPN9","10.1719999313354","0.314000010490417",0.14
"PTPRB","8.06830024719238","0.286900013685226",0.16
"PTPRC","9.66269969940186","0.363599985837936",0.13
"PTPRJ","9.09140014648438","0.0771000012755394",0.14
"PTPRO","5.1641001701355","0.311300009489059",0.15
"PTPRU","10.7037000656128","-0.304800003767014",0.15
"PTPRZ1","4.66330003738403","0.0489000007510185",0.14
"PUM1","11.5659999847412","-0.479299992322922",0.14
"PWP2","9.72900009155273","0.433800011873245",0.14
"PYGB","11.2462997436523","0.428700000047684",0.14
"PYGL","10.4708995819092","-0.334500014781952",0.13
"PYGM","4.31689977645874","0.328099995851517",0.13
"QSOX1","10.5026998519897","0.243900001049042",0.14
"RAB3GAP1","10.4760999679565","-0.417100012302399",0.15
"RAB3GAP2","10.8606996536255","-0.476700007915497",0.15
"RAD54L","9.02470016479492","-0.445499986410141",0.14
"RAF1","11.5343999862671","-0.485700011253357",0.15
"RAI1","9.10719966888428","0.238999992609024",0.16
"RALBP1","11.7945995330811","-0.482800006866455",0.14
"RANGAP1","11.1899995803833","-0.432300001382828",0.15
"RAPGEF1","10.8751001358032","0.118100002408028",0.15
"RASA3","9.90979957580566","0.0967999994754791",0.14
"RASAL2","10.7117004394531","-0.0417000018060207",0.14
"RASGRF2","5.08970022201538","0.32260000705719",0.14
"RASGRP2","6.56610012054443","-0.0208999998867512",0.13
"RASGRP4","3.52570009231567","-0.434599995613098",0.14
"RB1","8.39379978179932","-0.467500001192093",0.15
"RB1CC1","12.7137002944946","-0.472299993038177",0.15
"RBL1","8.89770030975342","0.189300000667572",0.13
"RBM14","10.3765001296997","0.406599998474121",0.13
"RBM28","9.19629955291748","-0.459199994802475",0.14
"RBM5","10.8507995605469","0.443599998950958",0.14
"RCC1","11.0739002227783","0.253800004720688",0.14
"RECQL4","9.22990036010742","0.349900007247925",0.14
"REL","6.70550012588501","-0.475899994373322",0.16
"REST","7.88619995117188","-0.415899991989136",0.15
"RET","7.77379989624023","-0.403499990701675",0.14
"REV1","9.23349952697754","0.113600000739098",0.15
"REV3L","9.62199974060059","-0.47639998793602",0.15
"RFC1","10.8606996536255","-0.480300009250641",0.13
"RFC4","9.41149997711182","-0.478399991989136",0.14
"RFFL","8.95009994506836","-0.434700012207031",0.14
"RHOA","13.9834003448486","-0.483999997377396",0.16
"RHOBTB2","7.0359001159668","-0.368600010871887",0.13
"RHOT1","8.89589977264404","-0.477200001478195",0.14
"RIN1","6.31699991226196","0.0244999993592501",0.15
"RIPK1","10.4378995895386","0.310799986124039",0.15
"RIPK3","5.37729978561401","-0.151199996471405",0.14
"RNF111","8.421799659729","-0.457100003957748",0.14
"RNF20","9.99890041351318","0.168200001120567",0.15
"RNF213","11.745400428772","-0.355500012636185",0.13
"RNF220","10.4767999649048","0.187099993228912",0.14
"RNF31","9.43610000610352","-0.0593999996781349",0.15
"ROBO1","8.28120040893555","-0.244299992918968",0.15
"ROBO2","2.29460000991821","-0.408199995756149",0.15
"ROCK2","10.0010004043579","-0.369899988174438",0.16
"ROR1","2.92799997329712","0.305200010538101",0.15
"ROR2","6.44189977645874","0.128600001335144",0.13
"RPAP2","8.86559963226318","-0.465999990701675",0.14
"RPGRIP1L","7.91340017318726","-0.463899999856949",0.15
"RPN1","13.4026002883911","-0.0386000014841557",0.14
"RPP40","8.56840038299561","-0.460799992084503",0.14
"RPRD1B","9.99380016326904","-0.462700009346008",0.15
"RPS6KA1","9.42160034179688","-0.216900005936623",0.15
"RPS6KA2","8.78629970550537","0.385600000619888",0.13
"RPS6KA5","4.85519981384277","-0.484200000762939",0.14
"RPS6KB2","10.1234998703003","0.10080000013113",0.15
"RPTOR","8.99100017547607","-0.461800009012222",0.14
"RRAGD","7.60370016098022","-0.432799994945526",0.14
"RRM1","10.9561004638672","-0.476900011301041",0.15
"RRP1","9.77330017089844","0.305000007152557",0.13
"RRP12","9.95460033416748","-0.143399998545647",0.14
"RRP9","8.76749992370605","0.381199985742569",0.14
"RXFP1","1.48689997196198","0.389200001955032",0.13
"RXFP3","0","0.115900002419949",0.14
"RYR1","8.0241003036499","-0.450399994850159",0.13
"RYR2","1.48689997196198","0.109200000762939",0.15
"SAFB2","9.91790008544922","-0.398400008678436",0.15
"SALL1","2.8092999458313","0.0895000025629997",0.13
"SALL4","2.61069989204407","0.426499992609024",0.13
"SAMHD1","10.055100440979","-0.455900013446808",0.14
"SAP130","9.70219993591309","-0.483500003814697",0.14
"SART1","10.1101999282837","-0.464899986982346",0.15
"SCARA3","9.94719982147217","-0.151899993419647",0.15
"SCCPDH","8.56840038299561","-0.431800007820129",0.14
"SCN10A","0","0.279500007629395",0.13
"SCN1A","4.59320020675659","0.416299998760223",0.14
"SCN3A","1.88919997215271","-0.339800000190735",0.14
"SCN4A","2.10610008239746","-0.0305000003427267",0.13
"SCN8A","3.40809988975525","-0.430000007152557",0.14
"SCRIB","11.3231000900269","0.376700013875961",0.14
"SCYL2","10.1918001174927","-0.415499985218048",0.15
"SDC1","12.6724004745483","-0.0163000002503395",0.14
"SEC13","11.5206003189087","0.151099994778633",0.14
"SEC14L1","10.0244998931885","0.383399993181229",0.14
"SEC24C","12.1815996170044","-0.481400012969971",0.15
"SELP","6.48129987716675","0.412600010633469",0.14
"SEMA3A","3.13960003852844","0.432599991559982",0.13
"SEMA3C","10.0944004058838","-0.329800009727478",0.15
"SEMA4F","6.57969999313354","0.0203000009059906",0.14
"SEMA4G","6.04559993743896","0.140900000929832",0.15
"SEMG1","0","0.110500000417233",0.15
"SERPINA1","10.4415998458862","0.237000003457069",0.13
"SERPINA5","7.3798999786377","0.240500003099442",0.14
"SERPINB3","1.48689997196198","-0.0540000014007092",0.15
"SERPINC1","0.679000020027161","0.354299992322922",0.15
"SERPINF1","10.5680999755859","0.204300001263618",0.14
"SERPING1","13.7319002151489","0.289000004529953",0.13
"SF3B2","12.4575996398926","-0.485799998044968",0.13
"SF3B3","12.5165996551514","0.354600012302399",0.15
"SF3B4","12.2790002822876","-0.436899989843369",0.14
"SGIP1","5.19999980926514","0.328599989414215",0.15
"SH2D2A","7.49739980697632","0.229900002479553",0.14
"SH2D3C","7.92409992218018","-0.0885000005364418",0.14
"SH3BP5","8.72430038452148","-0.423700004816055",0.14
"SH3GL2","7.31059980392456","-0.431300014257431",0.15
"SHANK1","0.379099994897842","0.343400001525879",0.15
"SHC4","10.1303997039795","0.214200004935265",0.13
"SIPA1L1","9.36429977416992","0.236800000071526",0.14
"SIRPG","5.37729978561401","-0.327399998903275",0.15
"SKA1","8.85439968109131","-0.44530001282692",0.14
"SLC12A3","2.53800010681152","0.0581000000238419",0.14
"SLC25A12","8.62660026550293","0.145400002598763",0.14
"SLC25A13","9.91829967498779","0.421499997377396",0.15
"SLC27A5","6.53679990768433","-0.00460000010207295",0.15
"SLC2A3","8.58650016784668","-0.0820000022649765",0.15
"SLC6A4","2.20350003242493","-0.451700001955032",0.13
"SLCO4C1","6.20979976654053","-0.431300014257431",0.15
"SMAD2","11.3575000762939","-0.473699986934662",0.14
"SMAD3","8.97819995880127","0.195999994874001",0.14
"SMARCA2","11.4076995849609","-0.485300004482269",0.14
"SMARCA4","11.6379995346069","0.392699986696243",0.14
"SMARCAL1","9.3262996673584","-0.459699988365173",0.16
"SMARCC1","12.9151000976562","-0.48539999127388",0.14
"SMARCC2","11.0638999938965","-0.404500007629395",0.12
"SMC2","10.0249996185303","-0.457199990749359",0.13
"SMC3","11.5322999954224","-0.48989999294281",0.13
"SMC5","10.4160995483398","-0.444799989461899",0.13
"SMO","9.54570007324219","-0.325199991464615",0.16
"SMURF2","9.91919994354248","0.023199999704957",0.13
"SNAP25","5.0378999710083","-0.434399992227554",0.14
"SNAP91","5.79150009155273","-0.353700011968613",0.14
"SNAPC1","7.88800001144409","-0.454800009727478",0.14
"SNAPC3","9.542799949646","-0.418099999427795",0.14
"SND1","11.7462997436523","-0.338200002908707",0.14
"SNRNP200","12.4176998138428","0.215900003910065",0.15
"SNRPN","7.52729988098145","0.146300002932549",0.14
"SNX9","9.65410041809082","0.396200001239777",0.15
"SOCS6","9.63129997253418","-0.484400004148483",0.15
"SORBS1","9.65620040893555","0.089599996805191",0.14
"SORBS3","10.4760999679565","-0.476900011301041",0.14
"SORT1","12.4434003829956","-0.125200003385544",0.15
"SOS1","10.7204999923706","-0.483599990606308",0.14
"SOS2","10.4903001785278","-0.483700007200241",0.14
"SP100","10.7778997421265","-0.433099985122681",0.12
"SP3","11.7672996520996","-0.478899985551834",0.15
"SPAG5","9.67759990692139","-0.432200014591217",0.14
"SPAG9","11.2159996032715","-0.46560001373291",0.14
"SPARCL1","10.8506002426147","-0.0318999998271465",0.15
"SPATA13","8.00559997558594","-0.458499997854233",0.12
"SPG7","9.68280029296875","0.400099992752075",0.13
"SPI1","8.6077995300293","0.169200003147125",0.14
"SPOP","9.81770038604736","-0.462700009346008",0.15
"SPOPL","9.68710041046143","0.441000014543533",0.14
"SPRED1","9.609299659729","-0.446599990129471",0.15
"SPRY1","8.04399967193604","0.306800007820129",0.14
"SPTA1","2.00169992446899","-0.369599997997284",0.13
"SPTAN1","11.9727001190186","0.221100002527237",0.15
"SPTB","7.74170017242432","0.133699998259544",0.14
"SPTBN2","9.82149982452393","-0.148200005292892",0.13
"SPTBN4","2.20350003242493","-0.345699995756149",0.13
"SPTBN5","5.18809986114502","0.0373000018298626",0.14
"SQSTM1","12.4244003295898","0.308499991893768",0.15
"SREBF1","10.817099571228","0.282400012016296",0.12
"SRGAP2","10.9331998825073","0.348199993371964",0.15
"SRPK2","11.0053997039795","0.0165999997407198",0.15
"SRRM2","13.1135997772217","-0.40090000629425",0.14
"SS18","11.4310998916626","-0.482100009918213",0.15
"SSH3","9.25139999389648","0.241999998688698",0.15
"SSRP1","15.1752996444702","0.202399998903275",0.14
"ST3GAL3","7.94890022277832","-0.439900010824203",0.13
"ST6GALNAC1","2.10610008239746","0.269699990749359",0.15
"STAG1","10.5155000686646","-0.458999991416931",0.15
"STAM2","9.31610012054443","-0.455700010061264",0.14
"STAMBP","9.9326000213623","-0.477299988269806",0.16
"STAP1","4.51949977874756","0.0817999988794327",0.15
"STAT1","12.9548997879028","0.120300002396107",0.15
"STAT3","12.6724004745483","-0.457800000905991",0.16
"STAT5A","10.1894998550415","-0.202199995517731",0.15
"STAT5B","10.6822004318237","-0.41100001335144",0.14
"STIM1","10.885199546814","0.205899998545647",0.15
"STK10","9.24709987640381","0.0461000017821789",0.15
"STK11IP","8.36509990692139","-0.469799995422363",0.14
"STON1","7.74380016326904","-0.0469999983906746",0.14
"STON2","3.52570009231567","0.139899998903275",0.15
"STT3B","10.6563997268677","-0.481200009584427",0.14
"STXBP1","7.45599985122681","-0.402900010347366",0.14
"STXBP5","8.95899963378906","-0.48879998922348",0.13
"STXBP5L","4.13149976730347","-0.44200000166893",0.14
"SUOX","8.05049991607666","-0.338600009679794",0.15
"SUPT16H","11.9253997802734","-0.484400004148483",0.14
"SUPT6H","10.5190000534058","0.11150000244379",0.14
"SYK","9.65349960327148","-0.312000006437302",0.14
"SYMPK","10.9757995605469","-0.467500001192093",0.14
"SYNCRIP","13.210599899292","0.142000004649162",0.16
"SYNGAP1","8.86460018157959","0.101199999451637",0.14
"SYNJ1","8.08290004730225","-0.477299988269806",0.13
"SYNJ2","9.33969974517822","0.256599992513657",0.15
"SYNRG","8.84309959411621","-0.471199989318848",0.14
"SYT11","8.10029983520508","-0.362899988889694",0.13
"SYT5","1.13870000839233","-0.359100013971329",0.15
"SYT9","0.679000020027161","0.00800000037997961",0.14
"TAAR1","0.379099994897842","0.396200001239777",0.14
"TAAR9","0","0.3783999979496",0.15
"TACC1","8.72920036315918","-0.469399988651276",0.15
"TACC3","11.2180995941162","0.398099988698959",0.15
"TAF5","8.09560012817383","0.380499988794327",0.13
"TAF5L","10.8894996643066","0.388900011777878",0.14
"TAGAP","7.83960008621216","0.238499999046326",0.13
"TANC1","9.30790042877197","0.0926999971270561",0.16
"TAOK1","7.45349979400635","-0.480300009250641",0.14
"TAOK2","9.83110046386719","0.391999989748001",0.13
"TAOK3","9.58969974517822","-0.481700003147125",0.15
"TAX1BP1","12.2840995788574","-0.486099988222122",0.15
"TBL3","9.43420028686523","0.372200012207031",0.14
"TBX5","5.88980007171631","-0.0692000016570091",0.14
"TCEA1","11.8608999252319","-0.470699995756149",0.14
"TCERG1","10.5438995361328","-0.44879999756813",0.12
"TCF12","10.3373003005981","-0.484600007534027",0.15
"TCF3","11.228099822998","0.142599999904633",0.13
"TCHH","1.88919997215271","-0.404300004243851",0.13
"TDRD3","8.8144998550415","-0.459500014781952",0.14
"TEC","5.07690000534058","-0.383599996566772",0.14
"TEK","7.56990003585815","0.289000004529953",0.15
"TELO2","8.87390041351318","0.449000000953674",0.14
"TEP1","9.32359981536865","-0.396100014448166",0.13
"TF","7.13980007171631","0.00769999995827675",0.16
"TFAP2A","12.441499710083","-0.215900003910065",0.14
"TFAP2B","5.06400012969971","0.334399998188019",0.13
"TFAP2C","11.4416999816895","0.219500005245209",0.13
"TFIP11","9.62199974060059","-0.489100009202957",0.15
"TFR2","8.17870044708252","-0.47409999370575",0.14
"TG","2.38039994239807","-0.118500001728535",0.15
"TGFBI","10.940299987793","0.267100006341934",0.14
"TGM1","5.35629987716675","0.358000010251999",0.15
"TGM2","9.87100028991699","0.307399988174438",0.14
"TGM5","0.927100002765656","0.409900009632111",0.14
"TIAM2","7.49009990692139","0.0957000032067299",0.14
"TIMP3","9.7386999130249","-0.0243999995291233",0.15
"TKTL2","0.927100002765656","0.46340000629425",0.16
"TLE1","10.3992004394531","0.333700001239777",0.13
"TLE2","9.01210021972656","-0.440100014209747",0.14
"TLE3","9.82730007171631","0.446000009775162",0.14
"TLL1","3.73550009727478","-0.407999992370605",0.16
"TLN2","8.51369953155518","0.0263999998569489",0.15
"TLR3","6.51480007171631","-0.398499995470047",0.15
"TMEM30A","12.0209999084473","-0.48429998755455",0.15
"TMEM63A","10.246000289917","-0.117299996316433",0.14
"TMPRSS6","0.679000020027161","0.369199991226196",0.15
"TNC","12.1561002731323","-0.433400005102158",0.14
"TNFAIP3","10.1412000656128","0.128499999642372",0.14
"TNFRSF8","4.53830003738403","0.0617000013589859",0.13
"TNKS2","10.4739999771118","0.467099994421005",0.13
"TNPO1","11.2040996551514","-0.483200013637543",0.15
"TNR","1.32330000400543","-0.16779999434948",0.15
"TNRC6A","9.74380016326904","0.30009999871254",0.14
"TNRC6B","10.483099937439","-0.471100002527237",0.13
"TNS1","9.59640026092529","0.130899995565414",0.16
"TNS3","10.6857004165649","0.244800001382828",0.13
"TNS4","7.31339979171753","0.28549998998642",0.14
"TNXB","6.39309978485107","0.341100007295609",0.15
"TOM1","9.96679973602295","0.322899997234344",0.14
"TOP1","11.743800163269","-0.487399995326996",0.15
"TOP2A","12.545599937439","-0.486299991607666",0.14
"TOP3B","8.32649993896484","0.314000010490417",0.14
"TOPBP1","10.9617004394531","-0.479699999094009",0.15
"TOX2","4.68030023574829","-0.113899998366833",0.15
"TP53","12.1370000839233","-0.485000014305115",0.15
"TPH2","0.379099994897842","0.150600001215935",0.15
"TPO","1.48689997196198","0.234500005841255",0.15
"TPR","12.897500038147","-0.488299995660782",0.13
"TPTE2","1.76709997653961","0.39520001411438",0.16
"TRAF3","7.63889980316162","0.162799999117851",0.12
"TRAF3IP1","8.63749980926514","0.254299998283386",0.15
"TRAF5","9.31270027160645","0.0850000008940697",0.14
"TRAF7","10.8494997024536","-0.287099987268448",0.13
"TRAK1","9.62689971923828","-0.0406999997794628",0.14
"TRAT1","4.80959987640381","0.107199996709824",0.14
"TRIM10","0.679000020027161","0.300300002098083",0.15
"TRIM13","9.58899974822998","-0.48089998960495",0.14
"TRIM24","9.97369956970215","-0.48539999127388",0.15
"TRIM28","12.3751001358032","0.415300011634827",0.14
"TRIM29","10.8479995727539","-0.0399000011384487",0.14
"TRIM3","6.87760019302368","-0.358300000429153",0.14
"TRIM6","4.8701000213623","-0.119499996304512",0.14
"TRIO","9.66689968109131","0.343800008296967",0.13
"TRIP6","10.8169002532959","-0.0869999974966049",0.12
"TRPC1","5.81479978561401","0.280800014734268",0.13
"TRPC3","2.53800010681152","0.167199999094009",0.14
"TRPC4","2.38039994239807","-0.442900002002716",0.14
"TRPC4AP","11.1057996749878","0.376399993896484",0.14
"TRPC6","4.71369981765747","-0.384499996900558",0.15
"TRPM2","8.19509983062744","-0.0254999995231628",0.16
"TRPV2","7.29419994354248","-0.0537000000476837",0.15
"TRPV6","9.0378999710083","-0.0665000006556511",0.14
"TRRAP","11.4294996261597","0.25110000371933",0.13
"TSC1","9.08419990539551","-0.429800003767014",0.13
"TSC2","9.74880027770996","0.359400004148483",0.14
"TSHR","3.18790006637573","-0.0872000008821487",0.15
"TSR1","10.9235000610352","-0.483200013637543",0.14
"TTC21B","8.18319988250732","0.435699999332428",0.14
"TULP4","9.39680004119873","0.162100002169609",0.14
"TXK","3.52570009231567","0.301899999380112",0.13
"TXNDC5","12.8180999755859","-0.351500004529953",0.14
"TXNRD1","10.7835998535156","0.36379998922348",0.14
"TYK2","9.39229965209961","0.361099988222122",0.16
"UBC","14.9464998245239","-0.470200002193451",0.16
"UBE3C","11.0218000411987","-0.452899992465973",0.15
"UBE4B","10.5214004516602","-0.471100002527237",0.15
"UBN1","10.3037004470825","-0.307799994945526",0.13
"UBQLN4","11.8531999588013","-0.475499987602234",0.14
"UBR1","8.48369979858398","-0.480100005865097",0.14
"UBR4","11.8458003997803","-0.444700002670288",0.14
"UBR5","12.5840997695923","-0.442099988460541",0.13
"UBTF","11.2014999389648","-0.445100009441376",0.13
"UBXN7","8.60999965667725","-0.423599988222122",0.14
"UGP2","11.9551000595093","0.410400003194809",0.13
"UHRF1","9.23709964752197","-0.275099992752075",0.13
"ULK1","9.2007999420166","0.397000014781952",0.17
"UNC13D","9.17770004272461","0.20890000462532",0.14
"UNC5B","10.3538999557495","0.184400007128716",0.12
"UNC5C","1.48689997196198","-0.436300009489059",0.13
"USO1","11.1571998596191","-0.462599992752075",0.15
"USP1","12.246600151062","-0.460799992084503",0.14
"USP37","9.34169960021973","-0.47859999537468",0.14
"USP5","10.6602001190186","-0.140799999237061",0.14
"USP7","11.6231002807617","-0.484899997711182",0.15
"UTP15","8.21710014343262","-0.484499990940094",0.12
"UTP20","9.41149997711182","-0.451099991798401",0.15
"UTRN","9.55500030517578","0.216299995779991",0.15
"VANGL2","11.6955995559692","-0.278299987316132",0.14
"VAV1","7.1023998260498","-0.209399998188019",0.14
"VAV2","9.61540031433105","0.141100004315376",0.14
