"label","mRNA","methy","GNNExplainer"
"NUP153","9.29209995269775","-0.461400002241135",0.15
"NUP155","7.4931001663208","-0.468800008296967",0.14
"NUP210","9.03909969329834","0.203799992799759",0.15
"NUP214","10.3526000976562","-0.467599987983704",0.14
"NUP43","9.28299999237061","-0.421600013971329",0.13
"NUP62","10.4826002120972","0.252700001001358",0.13
"NUP93","9.19559955596924","0.395799994468689",0.15
"NXF1","10.5279998779297","-0.471799999475479",0.13
"OAS1","10.3090000152588","-0.460599988698959",0.14
"OAS2","9.68470001220703","0.00150000001303852",0.15
"OAS3","9.60449981689453","-0.483799993991852",0.14
"OLFM4","1.08870005607605","0.0254999995231628",0.15
"OPN4","3.40289998054504","0.226799994707108",0.12
"OPRL1","7.08370018005371","0.40650001168251",0.13
"OPRM1","0","0.417499989271164",0.14
"OPTN","11.6932001113892","0.0551999993622303",0.14
"OTUD7B","8.68739986419678","-0.341500014066696",0.13
"OXER1","8.23499965667725","-0.0593000017106533",0.15
"OXSM","7.78240013122559","-0.422800004482269",0.14
"P4HA1","11.3767004013062","0.0071000000461936",0.16
"PADI2","9.44690036773682","0.274800002574921",0.14
"PAG1","9.28040027618408","-0.200599998235703",0.13
"PAK1","9.3641996383667","-0.258700013160706",0.14
"PAK4","10.4609003067017","-0.37720000743866",0.13
"PANK4","8.828200340271","0.400299996137619",0.14
"PAPOLA","11.0605001449585","-0.371399998664856",0.13
"PARP1","10.5633001327515","0.386900007724762",0.15
"PARP4","10.7203998565674","-0.31020000576973",0.14
"PARVA","10.8001003265381","0.383300006389618",0.15
"PAX5","1.70200002193451","0.239099994301796",0.14
"PCBP2","12.9237003326416","0.0763000026345253",0.14
"PDCD10","8.6555004119873","-0.487800002098083",0.14
"PDCD11","9.98659992218018","-0.476000010967255",0.14
"PDE6B","8.589599609375","-0.465499997138977",0.14
"PDGFRA","8.83240032196045","-0.424499988555908",0.14
"PDGFRB","12.4376001358032","0.172600001096725",0.13
"PDLIM7","10.8330001831055","0.229300007224083",0.13
"PDS5A","10.6206998825073","-0.4375",0.14
"PDS5B","8.95639991760254","0.352899998426437",0.14
"PDYN","0","-0.25450000166893",0.14
"PES1","11.1009998321533","-0.472799986600876",0.14
"PFKM","10.2434997558594","0.440299987792969",0.16
"PFKP","13.3962001800537","0.280400007963181",0.14
"PGM2","8.55970001220703","-0.474000006914139",0.15
"PGM5","9.58129978179932","-0.383199989795685",0.14
"PHC2","12.7270002365112","-0.219099998474121",0.13
"PHF12","9.95339965820312","0.215599998831749",0.14
"PHF19","8.46399974822998","0.14300000667572",0.17
"PHKB","10.4393997192383","-0.381300002336502",0.14
"PIAS2","7.9229998588562","0.0917999967932701",0.14
"PIH1D1","10.260199546814","-0.48089998960495",0.15
"PIK3C2A","9.93599987030029","0.4341000020504",0.13
"PIK3CB","9.93350028991699","0.288100004196167",0.14
"PIK3CD","9.76159954071045","0.334500014781952",0.14
"PIK3CG","5.56059980392456","0.181199997663498",0.14
"PIK3R1","9.87679958343506","-0.447699993848801",0.14
"PIK3R2","10.9521999359131","-0.461800009012222",0.14
"PIK3R5","8.81019973754883","0.2567999958992",0.16
"PIK3R6","5.5258002281189","-0.157199993729591",0.13
"PIP4K2C","9.55889987945557","-0.454499989748001",0.15
"PIP5K1C","10.7137002944946","0.0612999983131886",0.15
"PITPNM1","9.94509983062744","-0.446099996566772",0.14
"PITX2","2.72979998588562","-0.358799993991852",0.14
"PKN1","12.0867004394531","-0.225099995732307",0.14
"PKN2","9.62320041656494","-0.487899988889694",0.15
"PKN3","7.98519992828369","0.316199988126755",0.14
"PKP1","8.06330013275146","-0.480199992656708",0.14
"PKP2","6.30940008163452","0.251800000667572",0.14
"PLA2G4A","5.66039991378784","-0.445800006389618",0.14
"PLAU","11.0885000228882","0.307799994945526",0.17
"PLCB1","8.40999984741211","-0.452600002288818",0.14
"PLCB2","9.32670021057129","0.30349999666214",0.16
"PLCB4","10.1239995956421","-0.131999999284744",0.15
"PLCD4","6.68610000610352","-0.236800000071526",0.14
"PLCE1","7.32590007781982","-0.174099996685982",0.16
"PLCG1","10.9785995483398","-0.259900003671646",0.13
"PLCG2","8.73209953308105","0.35479998588562",0.14
"PLCZ1","0","0.419299989938736",0.13
"PLD1","9.63850021362305","0.0715000033378601",0.13
"PLEKHG2","9.85060024261475","0.30239999294281",0.14
"PLIN2","13.0783004760742","0.366299986839294",0.15
"PLK2","11.2215995788574","0.143700003623962",0.15
"PLK4","5.72329998016357","-0.349599987268448",0.13
"PLXNB1","11.1245002746582","-0.0820000022649765",0.13
"PLXNB2","14.2086000442505","-0.215599998831749",0.15
"PLXND1","12.2913999557495","0.212400004267693",0.15
"PMEPA1","11.4092998504639","0.335200011730194",0.15
"PMS1","7.78970003128052","-0.473300009965897",0.14
"PMS2","10.0120000839233","0.296200007200241",0.14
"POLA2","8.10519981384277","0.0324999988079071",0.15
"POLD1","8.72060012817383","0.33840000629425",0.15
"POLE","9.06210041046143","0.253100007772446",0.15
"POLN","4.06869983673096","0.44760000705719",0.13
"POLR1B","8.23770046234131","0.435600012540817",0.13
"POLR2A","11.6660003662109","-0.0794000029563904",0.14
"POLR3A","8.28530025482178","-0.399399995803833",0.17
"POM121","11.3684997558594","0.325500011444092",0.15
"POU2F1","5.35760021209717","-0.416700005531311",0.12
"POU4F2","0","-0.142800003290176",0.14
"PPARA","9.79860019683838","-0.303900003433228",0.13
"PPARG","8.39809989929199","-0.107799999415874",0.14
"PPARGC1A","9.24600028991699","-0.0940999984741211",0.13
"PPARGC1B","1.08870005607605","-0.442400008440018",0.14
"PPM1L","4.37279987335205","-0.468699991703033",0.14
"PPP1R13L","10.8999996185303","0.13060000538826",0.16
"PPP1R15B","9.58769989013672","-0.183899998664856",0.14
"PPP1R3A","0","0.385199993848801",0.14
"PPP2R1A","13.121000289917","-0.484600007534027",0.15
"PPP2R5B","9.61800003051758","-0.449699997901917",0.13
"PPP2R5D","9.81680011749268","-0.474200010299683",0.15
"PPP3CA","9.09959983825684","0.386000007390976",0.14
"PPP4R2","7.13089990615845","-0.451599985361099",0.15
"PPRC1","9.04220008850098","0.307799994945526",0.14
"PRCC","10.2348003387451","-0.482400000095367",0.14
"PRDM1","8.19950008392334","0.265500009059906",0.14
"PRDM14","0","-0.474200010299683",0.15
"PRDX1","12.4518003463745","0.402900010347366",0.14
"PRICKLE2","8.43610000610352","-0.106100000441074",0.14
"PRKAA1","10.1852998733521","-0.397300004959106",0.16
"PRKACG","0","-0.430000007152557",0.15
"PRKCA","8.80290031433105","0.298500001430511",0.14
"PRKCB","6.61329984664917","0.448399990797043",0.13
"PRKCD","9.21220016479492","0.223199993371964",0.15
"PRKCH","9.60029983520508","0.337399989366531",0.13
"PRKCQ","5.76870012283325","0.155399993062019",0.15
"PRKD1","7.24240016937256","0.0819000005722046",0.16
"PRLR","5.2548999786377","0.360599994659424",0.13
"PRMT5","9.67780017852783","-0.379000008106232",0.14
"PRMT7","8.72830009460449","-0.483900010585785",0.14
"PROC","6.18090009689331","0.201199993491173",0.14
"PROS1","11.4140996932983","-0.464899986982346",0.14
"PRPF19","11.0726003646851","-0.411900013685226",0.15
"PRPF3","9.56319999694824","-0.479000002145767",0.14
"PRPF39","8.73779964447021","-0.468600004911423",0.14
"PRPF4","8.77719974517822","-0.453799992799759",0.14
"PRPF6","11.4567003250122","-0.44200000166893",0.14
"PRPF8","12.0001001358032","-0.432200014591217",0.13
"PSEN2","8.56400012969971","0.401800006628036",0.14
"PSG1","0","0.0848999992012978",0.15
"PSG11","0","0.420899987220764",0.14
"PSG3","0","0.107500001788139",0.14
"PSG6","0","0.398400008678436",0.16
"PSG8","0.644699990749359","0.483999997377396",0.14
"PSMC6","9.65779972076416","-0.476799994707108",0.15
"PSMD1","10.4127998352051","0.394400000572205",0.15
"PSMD11","9.47679996490479","-0.468400001525879",0.14
"PSMD12","8.95639991760254","-0.412499994039536",0.14
"PSMD3","11.1094999313354","-0.475600004196167",0.14
"PSMD4","11.4644002914429","-0.475800007581711",0.14
"PTBP1","12.1981000900269","0.452899992465973",0.14
"PTCH1","7.62249994277954","-0.33050000667572",0.14
"PTGER2","8.43369960784912","0.232899993658066",0.16
"PTGER3","6.74499988555908","0.401600003242493",0.15
"PTHLH","3.68160009384155","-0.335999995470047",0.15
"PTK2","11.0946998596191","0.400200009346008",0.11
"PTK2B","9.28950023651123","-0.35479998588562",0.14
"PTPN13","8.96300029754639","0.181700006127357",0.13
"PTPN14","7.95609998703003","0.153899997472763",0.16
"PTPN2","8.33399963378906","-0.485500007867813",0.14
"PTPN22","6.10029983520508","0.328999996185303",0.15
"PTPN23","9.90419960021973","0.387100011110306",0.16
"PTPN3","9.34179973602295","-0.319999992847443",0.16
"PTPN4","6.32980012893677","0.354299992322922",0.15
"PTPN9","9.69849967956543","0.239800006151199",0.14
"PTPRB","10.9291000366211","0.278200000524521",0.16
"PTPRC","9.27519989013672","0.354200005531311",0.13
"PTPRJ","9.98099994659424","0.277700006961823",0.14
"PTPRO","7.55060005187988","-0.463299989700317",0.15
"PTPRU","10.5274000167847","-0.378600001335144",0.15
"PTPRZ1","1.70200002193451","0.346599996089935",0.14
"PUM1","10.6166000366211","0.0666999965906143",0.14
"PWP2","9.15340042114258","0.428099989891052",0.14
"PYGB","11.4528999328613","0.124899998307228",0.14
"PYGL","10.4644002914429","-0.470999985933304",0.13
"PYGM","7.60169982910156","0.359699994325638",0.13
"QSOX1","13.1373996734619","0.0494000017642975",0.14
"RAB3GAP1","10.3425998687744","-0.267199993133545",0.15
"RAB3GAP2","9.28559970855713","-0.42399999499321",0.15
"RAD54L","5.2548999786377","-0.489199995994568",0.14
"RAF1","10.296199798584","0.337500005960464",0.15
"RAI1","10.3420000076294","-0.0186999998986721",0.16
"RALBP1","10.0516004562378","0.371100008487701",0.14
"RANGAP1","10.5676002502441","0.409299999475479",0.15
"RAPGEF1","10.8208999633789","0.316199988126755",0.15
"RASA3","9.9109001159668","-0.0144999995827675",0.14
"RASAL2","9.78479957580566","0.296999990940094",0.14
"RASGRF2","6.99090003967285","-0.358999997377396",0.14
"RASGRP2","8.70510005950928","-0.40650001168251",0.13
"RASGRP4","6.08839988708496","0.437599986791611",0.14
"RB1","10.5179996490479","-0.189500004053116",0.15
"RB1CC1","9.52840042114258","-0.463899999856949",0.15
"RBL1","5.0246000289917","-0.235400006175041",0.13
"RBM14","9.61830043792725","-0.477100014686584",0.13
"RBM28","8.28269958496094","0.426999986171722",0.14
"RBM5","10.4137001037598","-0.444400012493134",0.14
"RCC1","8.23209953308105","-0.20440000295639",0.14
"RECQL4","7.22620010375977","0.373600006103516",0.14
"REL","4.33309984207153","-0.374300003051758",0.16
"REST","6.80719995498657","-0.351099997758865",0.15
"RET","6.47389984130859","-0.461899995803833",0.14
"REV1","9.10999965667725","-0.294900000095367",0.15
"REV3L","8.73970031738281","0.207100003957748",0.15
"RFC1","10.0314998626709","-0.467999994754791",0.13
"RFC4","7.58059978485107","-0.483700007200241",0.14
"RFFL","8.65670013427734","0.323300004005432",0.14
"RHOA","12.9524002075195","-0.340499997138977",0.16
"RHOBTB2","9.98709964752197","0.10419999808073",0.13
"RHOT1","9.35429954528809","-0.481400012969971",0.14
"RIN1","8.78829956054688","-0.0241999998688698",0.15
"RIPK1","10.5345001220703","0.393400013446808",0.15
"RIPK3","6.14690017700195","-0.0178999993950129",0.14
"RNF111","9.16479969024658","-0.175500005483627",0.14
"RNF20","9.17329978942871","0.42289999127388",0.15
"RNF213","12.2651996612549","-0.203999996185303",0.13
"RNF220","10.7319002151489","-0.48309999704361",0.14
"RNF31","9.5250997543335","-0.310699999332428",0.15
"ROBO1","8.47770023345947","-0.451200008392334",0.15
"ROBO2","4.29220008850098","-0.276300013065338",0.15
"ROCK2","8.78460025787354","-0.22409999370575",0.16
"ROR1","5.0246000289917","-0.0364999994635582",0.15
"ROR2","6.43690013885498","-0.191799998283386",0.13
"RPAP2","7.14820003509521","-0.434799998998642",0.14
"RPGRIP1L","7.88219976425171","-0.486299991607666",0.15
"RPN1","12.4152002334595","-0.481499999761581",0.14
"RPP40","6.07639980316162","-0.466500014066696",0.14
"RPRD1B","9.2189998626709","-0.322899997234344",0.15
"RPS6KA1","10.8893003463745","0.1317999958992",0.15
"RPS6KA2","9.96969985961914","0.395799994468689",0.13
"RPS6KA5","4.86639976501465","0.0394000001251698",0.14
"RPS6KB2","9.95339965820312","-0.48539999127388",0.15
"RPTOR","10.2054004669189","0.294299989938736",0.14
"RRAGD","9.72459983825684","0.104400001466274",0.14
"RRM1","9.49720001220703","-0.445800006389618",0.15
"RRP1","9.34430027008057","-0.480100005865097",0.13
"RRP12","9.41390037536621","-0.435699999332428",0.14
"RRP9","7.97559976577759","0.348800003528595",0.14
"RXFP1","5.41580009460449","0.365299999713898",0.13
"RXFP3","0.644699990749359","-0.488900005817413",0.14
"RYR1","6.08839988708496","0.367399990558624",0.13
"RYR2","6.95209980010986","0.430400013923645",0.15
"SAFB2","11.1763000488281","0.168500006198883",0.15
"SALL1","10.0637998580933","-0.369700014591217",0.13
"SALL4","2.46129989624023","0.0830999985337257",0.13
"SAMHD1","8.61019992828369","-0.460500001907349",0.14
"SAP130","8.75860023498535","-0.475100010633469",0.14
"SART1","10.7082996368408","-0.417800009250641",0.15
"SCARA3","9.47459983825684","-0.440600007772446",0.15
"SCCPDH","9.79489994049072","-0.390799999237061",0.14
"SCN10A","0.644699990749359","0.285400003194809",0.13
"SCN1A","3.61680006980896","0.394499987363815",0.14
"SCN3A","7.37069988250732","0.261599987745285",0.14
"SCN4A","6.13539981842041","0.309700012207031",0.13
"SCN8A","4.97370004653931","0.254900008440018",0.14
"SCRIB","10.4300003051758","0.280299991369247",0.14
"SCYL2","8.33150005340576","-0.41499999165535",0.15
"SDC1","11.4478998184204","0.0776999965310097",0.14
"SEC13","10.2327003479004","0.353500008583069",0.14
"SEC14L1","11.891900062561","0.352200001478195",0.14
"SEC24C","11.4722003936768","-0.374900013208389",0.15
"SELP","8.72060012817383","0.126599997282028",0.14
"SEMA3A","5.41580009460449","0.283699989318848",0.13
"SEMA3C","10.2238998413086","-0.345899999141693",0.15
"SEMA4F","7.47039985656738","-0.478899985551834",0.14
"SEMA4G","9.37950038909912","-0.17679999768734",0.15
"SEMG1","0","0.121200002729893",0.15
"SERPINA1","13.8891000747681","0.259700000286102",0.13
"SERPINA5","6.16960000991821","0.438899993896484",0.14
"SERPINB3","2.46129989624023","0.0877000018954277",0.15
"SERPINC1","2.95619988441467","0.107299998402596",0.15
"SERPINF1","10.0229997634888","0.244100004434586",0.14
"SERPING1","14.0642995834351","-0.426499992609024",0.13
"SF3B2","11.7903003692627","-0.481200009584427",0.13
"SF3B3","11.1899995803833","-0.399500012397766",0.15
"SF3B4","10.4713001251221","0.331900000572205",0.14
"SGIP1","8.39560031890869","0.385399997234344",0.15
"SH2D2A","6.4274001121521","0.188999995589256",0.14
"SH2D3C","10.1342000961304","0.0221999995410442",0.14
"SH3BP5","11.4462995529175","0.0285999998450279",0.14
"SH3GL2","4.71979999542236","-0.43979999423027",0.15
"SHANK1","3.05730009078979","-0.442099988460541",0.15
"SHC4","4.59089994430542","-0.380699992179871",0.13
"SIPA1L1","10.2974004745483","0.413399994373322",0.14
"SIRPG","5.43470001220703","-0.09009999781847",0.15
"SKA1","3.86010003089905","-0.486900001764297",0.14
"SLC12A3","2.46129989624023","0.0780000016093254",0.14
"SLC25A12","9.11139965057373","-0.454199999570847",0.14
"SLC25A13","9.16199970245361","0.412900000810623",0.15
"SLC27A5","6.46740007400513","0.388999998569489",0.15
"SLC2A3","10.6356000900269","-0.456499993801117",0.15
"SLC6A4","1.42770004272461","0.427799999713898",0.13
"SLCO4C1","10.8014001846313","-0.428000003099442",0.15
"SMAD2","10.0735998153687","-0.477899998426437",0.14
"SMAD3","10.411600112915","-0.132699996232986",0.14
"SMARCA2","10.3038997650146","-0.389499992132187",0.14
"SMARCA4","11.5819997787476","0.364300012588501",0.14
"SMARCAL1","8.76420021057129","-0.453900009393692",0.16
"SMARCC1","9.70919990539551","-0.331499993801117",0.14
"SMARCC2","11.213399887085","-0.483999997377396",0.12
"SMC2","8.21319961547852","-0.453700006008148",0.13
"SMC3","9.32800006866455","-0.472699999809265",0.13
"SMC5","8.52700042724609","-0.273299992084503",0.13
"SMO","9.62419986724854","-0.482300013303757",0.16
"SMURF2","8.07240009307861","0.361999988555908",0.13
"SNAP25","6.08839988708496","-0.452199995517731",0.14
"SNAP91","8.38109970092773","-0.475600004196167",0.14
"SNAPC1","7.80800008773804","-0.467299997806549",0.14
"SNAPC3","8.40050029754639","-0.381599992513657",0.14
"SND1","11.8566999435425","-0.465900003910065",0.14
"SNRNP200","11.979100227356","0.165700003504753",0.15
"SNRPN","11.7785997390747","-0.00910000037401915",0.14
"SNX9","10.4580001831055","-0.453700006008148",0.15
"SOCS6","8.63519954681396","0.20100000500679",0.15
"SORBS1","11.1794996261597","0.150399997830391",0.14
"SORBS3","12.2381000518799","0.243100002408028",0.14
"SORT1","10.7817001342773","-0.351500004529953",0.15
"SOS1","9.76630020141602","0.339800000190735",0.14
"SOS2","9.41870021820068","0.163599997758865",0.14
"SP100","10.850700378418","-0.458000004291534",0.12
"SP3","10.2116003036499","-0.460700005292892",0.15
"SPAG5","6.93219995498657","-0.464700013399124",0.14
"SPAG9","10.5961999893188","0.444999992847443",0.14
"SPARCL1","13.6223001480103","0.257200002670288",0.15
"SPATA13","7.63059997558594","0.271299988031387",0.12
"SPG7","11.3655996322632","0.408100008964539",0.13
"SPI1","10.3698997497559","0.281800001859665",0.14
"SPOP","9.95250034332275","-0.36599999666214",0.15
"SPOPL","8.86880016326904","-0.463800013065338",0.14
"SPRED1","10.099100112915","-0.115500003099442",0.15
"SPRY1","10.0244998931885","0.225700005888939",0.14
"SPTA1","1.70200002193451","0.381399989128113",0.13
"SPTAN1","12.5622997283936","0.454100012779236",0.15
"SPTB","7.11920022964478","0.205200001597404",0.14
"SPTBN2","8.75109958648682","0.0241999998688698",0.13
"SPTBN4","5.12109994888306","-0.0957000032067299",0.13
"SPTBN5","7.10750007629395","-0.0275999996811152",0.14
"SQSTM1","13.4112997055054","0.165900006890297",0.15
"SREBF1","12.0739002227783","0.297800004482269",0.12
"SRGAP2","9.14340019226074","0.279700011014938",0.15
"SRPK2","8.828200340271","-0.399599999189377",0.15
"SRRM2","13.0037002563477","0.470099985599518",0.14
"SS18","10.2981004714966","-0.474599987268448",0.15
"SSH3","10.4945001602173","-0.0599000006914139",0.15
"SSRP1","11.0958003997803","-0.485100001096725",0.14
"ST3GAL3","8.70119953155518","-0.235599994659424",0.13
"ST6GALNAC1","3.54900002479553","0.277799993753433",0.15
"STAG1","8.81309986114502","0.0329000018537045",0.15
"STAM2","9.046799659729","-0.471300005912781",0.14
"STAMBP","9.42580032348633","0.163699999451637",0.16
"STAP1","1.93239998817444","-0.105099998414516",0.15
"STAT1","12.5073003768921","0.270999997854233",0.15
"STAT3","12.1430997848511","0.241300001740456",0.16
"STAT5A","10.0206003189087","0.0299999993294477",0.15
"STAT5B","10.7964000701904","0.169100001454353",0.14
"STIM1","10.24880027771","0.0449000000953674",0.15
"STK10","10.0253000259399","0.0983999967575073",0.15
"STK11IP","8.86349964141846","0.364699989557266",0.14
"STON1","9.00160026550293","0.357199996709824",0.14
"STON2","8.54889965057373","0.396800011396408",0.15
"STT3B","8.9266996383667","-0.455199986696243",0.14
"STXBP1","8.63729953765869","-0.480300009250641",0.14
"STXBP5","7.46120023727417","0.0954999998211861",0.13
"STXBP5L","0","-0.403499990701675",0.14
"SUOX","9.68270015716553","-0.419400006532669",0.15
"SUPT16H","10.6422004699707","-0.484699994325638",0.14
"SUPT6H","11.6641998291016","0.33899998664856",0.14
"SYK","9.50059986114502","-0.142700001597404",0.14
"SYMPK","10.8528995513916","-0.447400003671646",0.14
"SYNCRIP","11.4546003341675","-0.292100012302399",0.16
"SYNGAP1","8.01070022583008","0.392100006341934",0.14
"SYNJ1","8.14019966125488","-0.369899988174438",0.13
"SYNJ2","7.4931001663208","0.3716000020504",0.15
"SYNRG","10.0523996353149","0.421499997377396",0.14
"SYT11","9.37650012969971","0.254400014877319",0.13
"SYT5","0","-0.450199991464615",0.15
"SYT9","5.56059980392456","-0.326700001955032",0.14
"TAAR1","0","0.383300006389618",0.14
"TAAR9","0","0.364399999380112",0.15
"TACC1","10.9173002243042","-0.0750000029802322",0.15
"TACC3","8.61470031738281","0.239199995994568",0.15
"TAF5","6.16960000991821","0.397399991750717",0.13
"TAF5L","8.81919956207275","0.428400009870529",0.14
"TAGAP","6.94549989700317","0.396699994802475",0.13
"TANC1","9.59819984436035","0.301699995994568",0.16
"TAOK1","6.27839994430542","-0.433699995279312",0.14
"TAOK2","11.2459001541138","0.149900004267693",0.13
"TAOK3","9.1318998336792","0.0015999999595806",0.15
"TAX1BP1","11.1763000488281","-0.373100012540817",0.15
"TBL3","10.0789003372192","-0.462999999523163",0.14
"TBX5","5.67640018463135","-0.0688999965786934",0.14
"TCEA1","9.99139976501465","-0.457399994134903",0.14
"TCERG1","9.83730030059814","0.350600004196167",0.12
"TCF12","10.8996000289917","-0.157299995422363",0.15
"TCF3","10.1364002227783","0.397799998521805",0.13
"TCHH","4.89400005340576","0.393299996852875",0.13
"TDRD3","8.69919967651367","-0.45550000667572",0.14
"TEC","5.96369981765747","-0.291799992322922",0.14
"TEK","9.87590026855469","0.367799997329712",0.15
"TELO2","9.7903995513916","-0.475400000810623",0.14
"TEP1","9.06669998168945","0.44980001449585",0.13
"TF","4.16200017929077","0.322400003671646",0.16
"TFAP2A","4.37279987335205","0.355800002813339",0.14
"TFAP2B","3.47779989242554","-0.00789999961853027",0.13
"TFAP2C","2.30559992790222","-0.317299991846085",0.13
"TFIP11","9.66170024871826","0.41949999332428",0.15
"TFR2","7.62659978866577","-0.441300004720688",0.14
"TG","4.52180004119873","0.285800009965897",0.15
"TGFBI","14.0048999786377","0.240600004792213",0.14
"TGM1","6.2140998840332","0.271800011396408",0.15
"TGM2","13.1918001174927","0.352100014686584",0.14
"TGM5","0","0.134700000286102",0.14
"TIAM2","4.2189998626709","0.424499988555908",0.14
"TIMP3","14.0222997665405","-0.0566999986767769",0.15
"TKTL2","0","0.113499999046326",0.16
"TLE1","8.81379985809326","-0.228499993681908",0.13
"TLE2","8.81919956207275","-0.464899986982346",0.14
"TLE3","10.6166000366211","0.323900014162064",0.14
"TLL1","8.70899963378906","-0.395599991083145",0.16
"TLN2","9.86540031433105","0.175200000405312",0.15
"TLR3","9.34430027008057","-0.402599990367889",0.15
"TMEM30A","12.5038995742798","0.0549000017344952",0.15
"TMEM63A","11.1749000549316","-0.097800001502037",0.14
"TMPRSS6","4.48600006103516","0.274199992418289",0.15
"TNC","11.542799949646","0.256599992513657",0.14
"TNFAIP3","9.47679996490479","0.352800011634827",0.14
"TNFRSF8","4.83820009231567","0.184799998998642",0.13
"TNKS2","10.0128002166748","0.337799996137619",0.13
"TNPO1","10.5158004760742","-0.464199990034103",0.15
"TNR","0","-0.067500002682209",0.15
"TNRC6A","10.5815000534058","-0.488599985837936",0.14
"TNRC6B","9.29990005493164","0.0736000016331673",0.13
"TNS1","14.2121000289917","-0.0582999996840954",0.16
"TNS3","12.3752002716064","0.275400012731552",0.13
"TNS4","3.61680006980896","0.329600006341934",0.14
"TNXB","11.3634004592896","0.269699990749359",0.15
"TOM1","11.1770000457764","-0.487300008535385",0.14
"TOP1","10.2621002197266","-0.422399997711182",0.15
"TOP2A","7.05340003967285","-0.471599996089935",0.14
"TOP3B","8.72060012817383","-0.477600008249283",0.14
"TOPBP1","8.86699962615967","-0.475400000810623",0.15
"TOX2","7.01000022888184","-0.0274999998509884",0.15
"TP53","10.2252998352051","0.335399985313416",0.15
"TPH2","0","-0.418700009584427",0.15
"TPO","1.42770004272461","0.323300004005432",0.15
"TPR","11.0291004180908","-0.466800004243851",0.13
"TPTE2","0.644699990749359","0.4307000041008",0.16
"TRAF3","7.6988000869751","0.438499987125397",0.12
"TRAF3IP1","8.589599609375","0.351200014352798",0.15
"TRAF5","8.54240036010742","0.288300007581711",0.14
"TRAF7","10.9240999221802","0.38620001077652",0.13
"TRAK1","9.92440032958984","0.0144999995827675",0.14
"TRAT1","4.06820011138916","0.413800001144409",0.14
"TRIM10","5.78359985351562","-0.0509999990463257",0.15
"TRIM13","9.49009990692139","0.215700000524521",0.14
"TRIM24","7.98839998245239","0.256599992513657",0.15
"TRIM28","11.7760000228882","-0.42289999127388",0.14
"TRIM29","7.59329986572266","0.0535999983549118",0.14
"TRIM3","7.97240018844604","-0.431100010871887",0.14
"TRIM6","8.22140026092529","-0.402500003576279",0.14
"TRIO","10.5274000167847","0.187600001692772",0.13
"TRIP6","11.2096996307373","-0.034400001168251",0.12
"TRPC1","8.43840026855469","-0.467200011014938",0.13
"TRPC3","2.46129989624023","-0.445600003004074",0.14
"TRPC4","5.82719993591309","-0.0136000001803041",0.14
"TRPC4AP","10.9959001541138","0.37169998884201",0.14
"TRPC6","6.76300001144409","0.328000009059906",0.15
"TRPM2","9.63549995422363","0.193200007081032",0.16
"TRPV2","8.80480003356934","-0.0472000017762184",0.15
"TRPV6","2.30559992790222","0.0233999993652105",0.14
"TRRAP","10.4222002029419","0.383700013160706",0.13
"TSC1","9.70629978179932","0.206000000238419",0.13
"TSC2","10.4551000595093","0.283899992704391",0.14
"TSHR","3.05730009078979","-0.0432000011205673",0.15
"TSR1","10.052300453186","-0.47859999537468",0.14
"TTC21B","8.6496000289917","0.152700006961823",0.14
"TULP4","9.15340042114258","0.361400008201599",0.14
"TXK","3.86010003089905","0.410100013017654",0.13
"TXNDC5","12.5390996932983","0.374500006437302",0.14
"TXNRD1","10.1613998413086","-0.174500003457069",0.14
"TYK2","10.9186000823975","-0.490900009870529",0.16
"UBC","15.4006004333496","-0.467599987983704",0.16
"UBE3C","10.3058004379272","-0.462199985980988",0.15
"UBE4B","9.52840042114258","-0.463600009679794",0.15
"UBN1","9.44449996948242","0.378699988126755",0.13
"UBQLN4","9.69260025024414","0.395799994468689",0.14
"UBR1","8.95810031890869","-0.015599999576807",0.14
"UBR4","13.2117004394531","-0.149399995803833",0.14
"UBR5","10.1268997192383","-0.229200005531311",0.13
"UBTF","11.3325996398926","0.29449999332428",0.13
"UBXN7","6.79990005493164","-0.220699995756149",0.14
"UGP2","11.3262996673584","0.302899986505508",0.13
"UHRF1","6.89860010147095","0.36149999499321",0.13
"ULK1","10.7978000640869","0.311100006103516",0.17
"UNC13D","8.18840026855469","-0.368499994277954",0.14
"UNC5B","10.2700996398926","0.260399997234344",0.12
"UNC5C","1.93239998817444","0.243900001049042",0.13
"USO1","10.4540004730225","-0.463800013065338",0.15
"USP1","8.78829956054688","-0.472799986600876",0.14
"USP37","8.35649967193604","-0.469099998474121",0.14
"USP5","11.063099861145","-0.461499989032745",0.14
"USP7","10.7588996887207","0.41729998588562",0.15
"UTP15","7.35589981079102","-0.391200006008148",0.12
"UTP20","8.62290000915527","-0.454100012779236",0.15
"UTRN","11.1536998748779","0.0820999965071678",0.15
"VANGL2","8.93669986724854","-0.487399995326996",0.14
"VAV1","8.18280029296875","0.211099997162819",0.14
"VAV2","10.602499961853","0.0274000000208616",0.14
"VAV3","9.13759994506836","-0.145400002598763",0.16
"VCAM1","15.1386995315552","-0.124899998307228",0.15
"VCAN","14.5228996276855","0.242599993944168",0.14
"VCL","11.7982997894287","0.409299999475479",0.14
"VCP","12.3430004119873","-0.39750000834465",0.15
"VLDLR","10.6833000183105","-0.307599991559982",0.13
"VPS33B","8.44779968261719","-0.483999997377396",0.14
"VWF","14.5254001617432","0.255199998617172",0.15
