"label","mRNA","methy","GNNExplainer"
"AKAP9","10.4622001647949","-0.48759999871254",0.14
"AKT2","10.9247999191284","0.406399995088577",0.14
"AKT3","10.5907001495361","-0.096000000834465",0.16
"ALDH1A3","8.86250019073486","0.359100013971329",0.14
"ALDH3A1","6.41750001907349","-0.323599994182587",0.14
"ALDH3A2","11.0952997207642","0.406699985265732",0.13
"ALDOA","14.9921998977661","-0.233400002121925",0.13
"ALDOB","3.63059997558594","0.400499999523163",0.15
"ALK","4.6577000617981","-0.476700007915497",0.15
"AMBN","0.451299995183945","-0.209099993109703",0.15
"AMDHD1","4.43079996109009","-0.177699998021126",0.14
"ANAPC4","9.36289978027344","-0.381099998950958",0.13
"ANGPT4","2.92810010910034","0.402799993753433",0.13
"ANGPTL3","2.8568000793457","0.444499999284744",0.12
"ANK1","4.95970010757446","-0.226799994707108",0.14
"ANK2","8.61940002441406","0.155900001525879",0.15
"ANK3","10.640700340271","0.218299999833107",0.13
"ANLN","8.74940013885498","0.451700001955032",0.15
"ANO1","9.62629985809326","0.268999993801117",0.14
"ANO6","11.9833002090454","0.399800002574921",0.14
"AOC2","4.24770021438599","0.384099990129471",0.14
"AOX1","6.98850011825562","0.0456999987363815",0.13
"AP1B1","11.5214996337891","0.280099987983704",0.14
"AP1G1","10.9743995666504","-0.219699993729591",0.15
"AP1G2","11.12380027771","-0.44650000333786",0.13
"AP2A1","11.1431999206543","0.131500005722046",0.13
"AP2A2","10.9348001480103","0.447899997234344",0.15
"AP2B1","11.9647998809814","-0.409099996089935",0.14
"AP3B1","10.1681995391846","-0.0232999995350838",0.14
"AP4E1","8.41880035400391","0.430999994277954",0.13
"AP4M1","8.65240001678467","0.346300005912781",0.12
"APAF1","9.62090015411377","-0.476900011301041",0.14
"APBB1IP","10.1897001266479","-0.148300006985664",0.14
"APC","9.54839992523193","-0.449099987745285",0.14
"APEX1","11.493800163269","-0.462700009346008",0.13
"APLP2","13.6620998382568","0.12950000166893",0.14
"APOA1","2.33349990844727","-0.461899995803833",0.14
"APOA5","0.451299995183945","0.238999992609024",0.14
"APOB","6.21120023727417","0.061099998652935",0.14
"APP","14.1935997009277","0.405499994754791",0.13
"AQR","9.52350044250488","-0.481700003147125",0.15
"ARAP1","11.4631996154785","0.0212999992072582",0.14
"ARAP2","9.63029956817627","-0.41609999537468",0.14
"ARHGAP12","9.73099994659424","-0.112999998033047",0.15
"ARHGAP21","10.4280004501343","-0.222200006246567",0.13
"ARHGAP29","11.818699836731","0.159700006246567",0.14
"ARHGAP30","11.2639999389648","-0.0834000036120415",0.15
"ARHGAP5","10.042200088501","-0.472200006246567",0.13
"ARHGAP9","10.0361995697021","0.0952000021934509",0.15
"ARHGEF1","11.8367004394531","0.0944999977946281",0.13
"ARHGEF10L","9.65939998626709","0.24779999256134",0.14
"ARHGEF11","10.5306997299194","0.310099989175797",0.16
"ARHGEF12","12.2737998962402","-0.258100003004074",0.12
"ARHGEF15","9.04860019683838","0.337500005960464",0.16
"ARHGEF17","11.0384998321533","0.375400006771088",0.13
"ARHGEF4","4.30249977111816","-0.0794000029563904",0.16
"ARHGEF5","9.10840034484863","-0.174400001764297",0.13
"ARID1A","10.9300003051758","-0.180299997329712",0.15
"ARID4A","8.94699954986572","-0.452300012111664",0.15
"ARNT","10.3447999954224","-0.486400008201599",0.15
"ARPC2","12.4223003387451","0.127000004053116",0.16
"ARSB","9.76490020751953","0.129600003361702",0.16
"ASPH","12.4785003662109","-0.478500008583069",0.15
"ASXL1","11.3486995697021","-0.472299993038177",0.16
"ATF2","8.91989994049072","-0.461600005626678",0.14
"ATG7","9.44569969177246","0.287499994039536",0.14
"ATN1","12.035400390625","0.207499995827675",0.16
"ATP11A","11.0085000991821","0.272100001573563",0.14
"ATP12A","0.794600009918213","-0.333000004291534",0.13
"ATP1A1","13.9364995956421","0.218700006604195",0.15
"ATP1B1","14.6983003616333","0.263099998235703",0.12
"ATP2A1","6.07639980316162","-0.476500004529953",0.13
"ATP2A2","12.9961996078491","0.343699991703033",0.15
"ATP6V1A","11.2276000976562","-0.451799988746643",0.15
"ATP8A1","9.32129955291748","0.171800002455711",0.14
"ATP8B2","10.1021995544434","0.0544999986886978",0.14
"ATP8B4","7.52860021591187","0.128299996256828",0.14
"ATR","9.81869983673096","0.418099999427795",0.15
"AXIN1","9.7052001953125","0.411900013685226",0.16
"AXIN2","5.3326997756958","0.366699993610382",0.14
"AXL","11.0293998718262","-0.485199987888336",0.16
"B2M","16.8360996246338","0.263000011444092",0.15
"B3GNT5","9.19410037994385","0.353700011968613",0.14
"BAAT","4.0378999710083","0.13850000500679",0.14
"BACH1","10.9097003936768","0.265599995851517",0.14
"BAK1","9.52560043334961","0.302899986505508",0.15
"BAP1","10.2370004653931","0.411199986934662",0.14
"BAZ1A","10.0745000839233","-0.448000013828278",0.15
"BAZ1B","11.105899810791","-0.43529999256134",0.13
"BCAN","4.32910013198853","-0.457800000905991",0.14
"BCAR1","10.1626996994019","0.4307000041008",0.13
"BCAS2","8.79940032958984","-0.417199999094009",0.14
"BCL2L11","9.66139984130859","-0.483700007200241",0.17
"BCL6","10.7350997924805","0.410299986600876",0.15
"BCL9","9.12269973754883","-0.185499995946884",0.16
"BCL9L","11.1399002075195","0.351500004529953",0.13
"BCR","9.92660045623779","0.362300008535385",0.14
"BDKRB2","7.82810020446777","-0.0992999970912933",0.14
"BICD2","9.59440040588379","0.448100000619888",0.13
"BIRC3","12.8268003463745","0.0337999984622002",0.14
"BLK","6.81580018997192","-0.473199993371964",0.14
"BLM","7.24049997329712","0.388700008392334",0.14
"BMP1","10.4287004470825","0.424800008535385",0.14
"BMS1","10.1909999847412","-0.442999988794327",0.15
"BRAP","9.23159980773926","-0.485100001096725",0.13
"BRCA1","7.67579984664917","0.222000002861023",0.14
"BRCA2","6.95039987564087","0.382400006055832",0.15
"BRD1","9.5177001953125","0.207699999213219",0.13
"BRD4","10.352499961853","0.335299998521805",0.16
"BRD7","10.0167999267578","0.385800004005432",0.14
"BRD8","10.0220003128052","-0.481200009584427",0.15
"BRIP1","5.80030012130737","-0.471399992704391",0.13
"BRPF1","8.88220024108887","0.438699990510941",0.14
"BRWD1","10.5149002075195","-0.447800010442734",0.14
"BUB1","8.18570041656494","-0.346500009298325",0.14
"BUB3","10.921799659729","-0.456400007009506",0.13
"C1GALT1","8.91219997406006","-0.486900001764297",0.14
"C2","11.1840000152588","0.334500014781952",0.15
"C3","16.3777008056641","-0.0130000002682209",0.16
"C3AR1","9.71339988708496","-0.106200002133846",0.13
"C5","7.60410022735596","0.415499985218048",0.14
"C5AR1","8.07999992370605","-0.301899999380112",0.14
"C7","11.8814001083374","0.19539999961853",0.14
"CABIN1","10.157600402832","-0.467000007629395",0.15
"CACNA1C","8.38430023193359","0.303200006484985",0.15
"CACNA1D","6.73850011825562","0.189600005745888",0.15
"CACNA1S","1.07169997692108","0.210500001907349",0.15
"CACNA2D1","7.6887001991272","-0.390399992465973",0.14
"CACNB1","7.39650011062622","-0.486299991607666",0.14
"CACNB2","6.02850008010864","0.158999994397163",0.13
"CACNG3","0","-0.43189999461174",0.15
"CALCRL","10.3395004272461","0.145099997520447",0.15
"CALD1","13.1724004745483","0.356599986553192",0.13
"CAMK2A","2.22429990768433","0.20270000398159",0.15
"CAMK2D","9.67119979858398","0.344999998807907",0.14
"CAMK4","5.25159978866577","-0.43979999423027",0.16
"CAP2","8.47049999237061","0.299400001764297",0.14
"CAPG","11.8542995452881","-0.0116999996826053",0.17
"CAPN2","12.5454998016357","0.455099999904633",0.15
"CARD9","7.33540010452271","0.302700012922287",0.14
"CARM1","9.68859958648682","0.37950000166893",0.13
"CASC3","11.0023002624512","0.0797000005841255",0.13
"CASP2","9.93640041351318","0.464300006628036",0.13
"CASP8","10.2285995483398","0.0559000000357628",0.14
"CASR","0.451299995183945","-0.0894000008702278",0.14
"CBL","10.1070995330811","0.184200003743172",0.13
"CBLB","9.38770008087158","0.401199996471405",0.16
"CBX2","5.88339996337891","0.151899993419647",0.16
"CCKAR","0.451299995183945","0.477100014686584",0.14
"CCNA2","7.70170021057129","0.357899993658066",0.13
"CCNE2","6.60519981384277","-0.461299985647202",0.14
"CCNF","7.43370008468628","0.469900012016296",0.14
"CCNT1","7.2157998085022","-0.190500006079674",0.17
"CCR1","9.22449970245361","0.256000012159348",0.13
"CCR2","9.20940017700195","0.187199994921684",0.13
"CCT2","11.2452001571655","-0.480399996042252",0.14
"CCT3","12.3899002075195","-0.48870000243187",0.14
"CCT6B","5.20919990539551","-0.420500010251999",0.14
"CD19","7.71159982681274","0.00370000000111759",0.15
"CD1B","1.97759997844696","0.425700008869171",0.15
"CD1C","5.72209978103638","0.153200000524521",0.14
"CD1D","8.2790002822876","-0.130799993872643",0.14
"CD2","10.5862998962402","0.201800003647804",0.13
"CD22","7.59040021896362","-0.0522999987006187",0.14
"CD300A","9.70899963378906","0.212699994444847",0.15
"CD36","11.1015996932983","0.253199994564056",0.14
"CD4","11.9079999923706","0.107299998402596",0.15
"CD47","10.975700378418","0.212200000882149",0.14
"CD5","8.74079990386963","0.147799998521805",0.15
"CD86","9.27239990234375","0.207399994134903",0.14
"CD8A","11.6133003234863","0.304199993610382",0.12
"CD8B","9.69499969482422","0.116499997675419",0.14
"CD93","11.8536996841431","0.277399986982346",0.13
"CDC14A","7.42449998855591","0.361900001764297",0.14
"CDC25C","5.83790016174316","0.443500012159348",0.15
"CDC37","11.7681999206543","-0.40599998831749",0.14
"CDC40","9.34189987182617","-0.478799998760223",0.15
"CDC5L","9.84770011901855","-0.478399991989136",0.15
"CDC6","8.15069961547852","-0.467099994421005",0.14
"CDC73","10.055700302124","0.371300011873245",0.12
"CDCA7","7.67840003967285","-0.444900006055832",0.16
"CDK12","10.3301000595093","-0.473300009965897",0.15
"CDK14","9.95090007781982","0.0623999983072281",0.14
"CDK7","9.41740036010742","-0.483300000429153",0.15
"CDKN1B","10.5937995910645","0.18860000371933",0.13
"CDS1","7.146399974823","-0.237900003790855",0.14
"CECR2","3.39910006523132","0.261599987745285",0.13
"CELSR1","10.6780996322632","0.0116999996826053",0.14
"CENPE","7.32229995727539","0.386799991130829",0.15
"CENPF","9.45189952850342","0.381000012159348",0.13
"CENPL","7.13520002365112","0.358300000429153",0.16
"CEP97","6.98430013656616","-0.470099985599518",0.16
"CFTR","0.451299995183945","0.0789000019431114",0.15
"CHAF1A","8.56579971313477","0.444000005722046",0.15
"CHD1L","9.94499969482422","-0.242200002074242",0.13
"CHD3","11.9561996459961","-0.337000012397766",0.15
"CHD4","12.2996997833252","-0.167699992656708",0.16
"CHD9","10.0137996673584","0.417100012302399",0.15
"CHEK2","7.98699998855591","-0.481000006198883",0.14
"CHERP","9.89500045776367","0.329600006341934",0.15
"CHGB","4.59329986572266","-0.39190000295639",0.15
"CHI3L1","9.34759998321533","0.0375999994575977",0.14
"CHIT1","8.27729988098145","0.418799996376038",0.14
"CHL1","5.40950012207031","-0.0346999987959862",0.15
"CHRD","9.68019962310791","0.323500007390976",0.16
"CHRM1","0.794600009918213","0.302599996328354",0.13
"CHRM2","0","0.338899999856949",0.14
"CHRNA1","3.58719992637634","0.381900012493134",0.15
"CHRNA4","1.07169997692108","-0.0265999995172024",0.14
"CHRNB2","5.20919990539551","-0.477100014686584",0.14
"CHRNB3","0","0.252799987792969",0.15
"CHRNB4","1.30400002002716","-0.129600003361702",0.14
"CHRND","3.58719992637634","-0.284599989652634",0.14
"CHSY1","10.1933002471924","0.406399995088577",0.14
"CHSY3","6.7335000038147","0.211899995803833",0.15
"CHUK","9.1471996307373","-0.425500005483627",0.15
"CIITA","10.3933000564575","-0.328399986028671",0.13
"CILP","3.8668999671936","0.0355999991297722",0.14
"CKAP2","9.01109981536865","-0.467299997806549",0.16
"CLASP1","10.7554998397827","-0.0432000011205673",0.14
"CLCN6","9.2209997177124","-0.161400005221367",0.15
"CLEC10A","7.87860012054443","0.347900003194809",0.14
"CLIP1","10.9979000091553","0.479299992322922",0.15
"CLIP2","9.92930030822754","0.171000003814697",0.13
"CLOCK","7.98899984359741","-0.435000002384186",0.15
"CLTCL1","6.13030004501343","-0.451900005340576",0.15
"CLUAP1","8.87769985198975","-0.404000014066696",0.15
"CNDP1","3.18280005455017","0.39300000667572",0.14
"CNDP2","12.9812002182007","0.351799994707108",0.14
"CNGA1","4.52589988708496","0.167600005865097",0.15
"CNKSR1","6.72349977493286","0.284799993038177",0.14
"CNTN1","3.67280006408691","0.18129999935627",0.13
"CNTN2","3.67280006408691","0.311500012874603",0.14
"CNTNAP1","8.85960006713867","-0.290899991989136",0.15
"CNTNAP2","2.99609994888306","-0.283600002527237",0.13
"COG1","9.67870044708252","-0.486400008201599",0.13
"COG3","9.66269969940186","-0.44200000166893",0.14
"COG5","9.81289958953857","-0.491100013256073",0.14
"COL11A1","4.16149997711182","0.245000004768372",0.13
"COL14A1","10.2431001663208","0.321599990129471",0.14
"COL16A1","9.24740028381348","0.299199998378754",0.15
"COL17A1","7.23000001907349","0.0388000011444092",0.14
"COL1A1","13.582799911499","0.414000004529953",0.13
"COL1A2","13.7715997695923","0.250299990177155",0.15
"COL2A1","1.50409996509552","0.407999992370605",0.14
"COL3A1","13.6817998886108","0.397300004959106",0.14
"COL4A3","7.94460010528564","-0.341699987649918",0.13
"COL4A4","8.30939960479736","-0.341699987649918",0.14
"COL5A1","10.600700378418","0.223900005221367",0.15
"COL5A2","10.8425998687744","0.37830001115799",0.16
"COL5A3","9.87849998474121","0.280099987983704",0.15
"COL6A1","12.8171997070312","0.399899989366531",0.14
"COL6A2","13.6821002960205","0.236699998378754",0.15
"COL7A1","7.87860012054443","0.31580001115799",0.14
"COL8A1","8.69159984588623","0.327300012111664",0.14
"COL9A1","0.794600009918213","-0.229200005531311",0.14
"COL9A3","4.40609979629517","0.334699988365173",0.15
"COPA","12.2451000213623","-0.485100001096725",0.13
"COPB1","11.381199836731","-0.406399995088577",0.14
"COPS3","9.9173002243042","-0.460599988698959",0.13
"CPB2","0.451299995183945","0.335700005292892",0.13
"CPD","11.2129001617432","-0.0493000000715256",0.15
"CPEB1","4.27530002593994","-0.380400002002716",0.15
"CPSF1","10.8856000900269","0.408399999141693",0.15
"CPSF3","9.25430011749268","0.18469999730587",0.14
"CPSF6","10.8147001266479","-0.407900005578995",0.15
"CPT1A","11.3468999862671","-0.381999999284744",0.15
"CPT2","9.34020042419434","-0.0744000002741814",0.15
"CR1","7.74910020828247","-0.398099988698959",0.13
"CR2","5.1508002281189","0.0584999993443489",0.14
"CREB3L1","6.69309997558594","0.214699998497963",0.14
"CREB3L3","10.1007995605469","-0.228799998760223",0.14
"CREB5","9.76790046691895","-0.165199995040894",0.14
"CREBBP","10.8464002609253","0.0546000003814697",0.14
"CREM","8.9955997467041","0.229399994015694",0.15
"CRHR1","6.51919984817505","0.194399997591972",0.14
"CRMP1","7.77740001678467","0.337700009346008",0.15
"CRNKL1","9.44120025634766","-0.490500003099442",0.15
"CROT","8.41250038146973","0.213799998164177",0.15
"CSDE1","13.1773996353149","-0.440600007772446",0.15
"CSE1L","10.7294998168945","-0.474200010299683",0.13
"CSF1R","11.9175996780396","0.20100000500679",0.14
"CSF2RB","9.57019996643066","0.180000007152557",0.13
"CSF3R","9.13029956817627","0.135199993848801",0.14
"CSGALNACT2","9.84829998016357","-0.489699989557266",0.15
"CSNK2A1","10.3984003067017","-0.466199994087219",0.14
"CSPG4","10.9097003936768","0.470200002193451",0.16
"CSTF3","9.05220031738281","-0.473100006580353",0.15
"CTCF","10.1809997558594","-0.490099996328354",0.15
"CTNNA2","1.97759997844696","0.0219999998807907",0.15
"CTNNBL1","10.3101997375488","-0.470299988985062",0.16
"CTR9","9.97430038452148","-0.444000005722046",0.15
"CTSA","13.0735998153687","0.295899987220764",0.15
"CUX1","10.670599937439","0.348899990320206",0.14
"CWC22","9.09290027618408","-0.456499993801117",0.14
"CX3CR1","9.3238000869751","-0.0688999965786934",0.14
"CXCR4","12.5444002151489","0.0759000033140182",0.16
"CYFIP1","11.5747003555298","0.459300011396408",0.14
"CYFIP2","11.2791996002197","0.0901999995112419",0.14
"CYP21A2","7.92080020904541","0.311899989843369",0.15
"CYP4A11","3.06110000610352","0.0966000035405159",0.16
"CYTH4","10.9188003540039","-0.107199996709824",0.14
"DAAM1","7.18699979782104","0.245199993252754",0.14
"DAB2","12.7088003158569","0.142900004982948",0.13
"DAB2IP","9.72480010986328","0.0842000022530556",0.14
"DAPK1","10.5178003311157","-0.230100005865097",0.14
"DBH","4.94250011444092","0.208100005984306",0.13
"DCAF5","10.5488996505737","-0.481099992990494",0.14
"DCC","4.87190008163452","0.328599989414215",0.15
"DCTN1","11.3597002029419","-0.137600004673004",0.16
"DDC","8.56159973144531","0.0476000010967255",0.15
"DDX17","13.6049995422363","-0.487899988889694",0.16
"DDX20","8.59220027923584","-0.448100000619888",0.13
"DDX21","10.4055004119873","-0.474000006914139",0.15
"DDX23","11.4467000961304","-0.48870000243187",0.15
"DDX31","7.82350015640259","-0.48989999294281",0.15
"DDX42","11.3507995605469","0.34400001168251",0.14
"DDX46","9.992600440979","-0.412900000810623",0.14
"DDX5","13.4378995895386","0.431800007820129",0.13
"DECR1","10.286600112915","-0.484200000762939",0.15
"DEF6","9.79740047454834","-0.0954999998211861",0.15
"DEK","10.9711999893188","-0.485300004482269",0.14
"DENND1A","9.40970039367676","0.436199992895126",0.14
"DENND1B","6.8390998840332","0.0186000000685453",0.13
"DEPDC1","6.79689979553223","0.275599986314774",0.13
"DHX15","10.9601001739502","-0.0833000019192696",0.15
"DHX38","10.4291000366211","-0.346399992704391",0.15
"DHX8","9.65480041503906","0.431400001049042",0.13
"DIAPH1","12.0031995773315","-0.454600006341934",0.14
"DLC1","9.62629985809326","0.379700005054474",0.13
"DLG1","10.0892000198364","-0.355399996042252",0.14
"DLG2","5.43419981002808","0.247099995613098",0.13
"DLGAP2","2.22429990768433","0.0207000002264977",0.16
"DLGAP3","2.78169989585876","0.198100000619888",0.15
"DLGAP5","6.84369993209839","-0.0208000000566244",0.14
"DLL1","8.30780029296875","0.344500005245209",0.13
"DMP1","1.50409996509552","0.275499999523163",0.14
"DNAH1","9.33780002593994","0.33270001411438",0.14
"DNAH17","6.24660015106201","0.451400011777878",0.14
"DNAH2","0.794600009918213","0.167199999094009",0.13
"DNAH3","4.50269985198975","0.31360000371933",0.15
"DNAH6","5.1508002281189","-0.216800004243851",0.16
"DNAH7","6.09980010986328","-0.115000002086163",0.14
"DNAH8","3.34800004959106","0.447100013494492",0.13
"DNAJB4","9.34759998321533","-0.468899995088577",0.13
"DNAJC2","9.35309982299805","-0.477600008249283",0.14
"DNAJC3","11.2447004318237","-0.429800003767014",0.14
"DNAJC6","7.58489990234375","0.17790000140667",0.14
"DNASE2","11.5548000335693","-0.352600008249283",0.14
"DNM1","7.37750005722046","0.208100005984306",0.14
"DNM3","6.61959981918335","0.283699989318848",0.15
"DNMT3A","8.94589996337891","-0.094700001180172",0.15
"DNTTIP2","10.0764999389648","-0.441300004720688",0.14
"DOCK1","10.1252002716064","0.35929998755455",0.13
"DOCK2","10.8705997467041","0.266299992799759",0.13
"DOCK3","4.4552001953125","0.397199988365173",0.15
"DOCK4","9.66919994354248","0.423500001430511",0.14
"DOCK7","9.51620006561279","0.25110000371933",0.14
"DOK1","9.04160022735596","0.172199994325638",0.14
"DOK2","8.98830032348633","-0.045499999076128",0.14
"DPYSL3","10.7477998733521","-0.0296000000089407",0.14
"DPYSL5","0","-0.30120000243187",0.15
"DRD2","1.50409996509552","-0.399199992418289",0.13
"DSC1","1.30400002002716","0.0684999972581863",0.13
"DSC2","8.79549980163574","-0.161799997091293",0.14
"DSCAM","0","0.372099995613098",0.15
"DSG1","0","0.367000013589859",0.14
"DSG3","0","0.403499990701675",0.14
"DSG4","0","0.214200004935265",0.14
"DSN1","8.88449954986572","-0.48539999127388",0.15
"DSP","11.0532999038696","0.0766000002622604",0.14
"DTX1","6.58690023422241","0.284500002861023",0.14
"DTX2","9.14529991149902","0.371899992227554",0.14
"DUOX1","3.24000000953674","0.374099999666214",0.14
"DYNC1H1","12.163800239563","0.408100008964539",0.14
"DYNC2H1","8.35550022125244","-0.12610000371933",0.14
"DYNC2LI1","8.680100440979","-0.479000002145767",0.15
"E2F1","8.19289970397949","0.206599995493889",0.14
"E2F8","6.53639984130859","-0.453000009059906",0.13
"E4F1","9.06149959564209","-0.441300004720688",0.16
"ECD","9.16479969024658","-0.383700013160706",0.13
"ECHDC1","10.1792001724243","-0.454899996519089",0.16
"ECT2","8.94589996337891","0.337399989366531",0.15
"EDNRA","9.34270000457764","0.276699990034103",0.15
"EED","9.00899982452393","-0.476500004529953",0.13
"EFTUD2","10.9727001190186","-0.446700006723404",0.14
"EGF","7.6121997833252","0.418199986219406",0.14
"EGFR","10.1099004745483","0.474200010299683",0.13
"EGR1","12.4156999588013","0.382099986076355",0.15
"EHHADH","9.47509956359863","0.356099992990494",0.15
"EIF2AK3","10.0627002716064","0.329100012779236",0.13
"ELAVL1","10.579400062561","0.448399990797043",0.14
"ELL","9.28439998626709","-0.470099985599518",0.16
"ELL2","11.604100227356","0.399500012397766",0.15
"ELL3","6.74380016326904","0.352200001478195",0.16
"ENAM","4.35519981384277","0.367799997329712",0.13
"ENGASE","10.1607999801636","0.33390000462532",0.15
"ENPP1","7.6149001121521","0.38510000705719",0.14
"EP400","10.6620998382568","0.444400012493134",0.13
"EPAS1","12.7468004226685","0.186800003051758",0.14
"EPB41L1","10.921199798584","-0.386599987745285",0.16
"EPB41L3","10.3545999526978","-0.173600003123283",0.14
"EPB41L5","8.17099952697754","-0.469700008630753",0.15
"EPC1","8.84119987487793","0.37270000576973",0.13
"EPHA1","6.47819995880127","-0.229699999094009",0.15
"EPHA2","9.36620044708252","0.364699989557266",0.13
"EPHA7","8.76410007476807","-0.237900003790855",0.16
"EPHB1","5.05840015411377","0.398299992084503",0.16
"EPHB2","7.15390014648438","0.347600013017654",0.13
"EPHB3","5.92759990692139","0.271100014448166",0.13
"EPHB4","9.18140029907227","0.432000011205673",0.15
"EPHB6","7.89200019836426","0.301099985837936",0.15
"EPN1","11.243200302124","0.450399994850159",0.15
"EPPK1","8.34080028533936","0.287699997425079",0.14
"EPS15","10.9890003204346","0.305000007152557",0.15
"EPS8L2","12.194299697876","-0.110500000417233",0.13
"ERBB2","10.6180000305176","0.102300003170967",0.16
"ERBB4","6.07639980316162","-0.408499985933304",0.13
"ERCC2","8.36960029602051","-0.370200008153915",0.14
"ERCC3","10.3035001754761","-0.482100009918213",0.15
"ERCC4","7.9096999168396","0.423599988222122",0.16
"ERCC5","10.6057996749878","-0.491899996995926",0.14
"ERCC6","8.23139953613281","-0.489600002765656",0.13
"ESPL1","9.07439994812012","-0.436800003051758",0.15
"ESR1","6.72849988937378","0.109999999403954",0.14
"ESR2","4.67859983444214","0.441300004720688",0.13
"ESRRG","7.95310020446777","-0.0939000025391579",0.15
"ETS2","11.2964000701904","0.274300009012222",0.15
"ETV6","10.9539003372192","-0.00120000005699694",0.15
"EVC","9.33150005340576","0.258700013160706",0.14
"EVC2","7.27860021591187","-0.468100011348724",0.14
"EVPL","8.9640998840332","-0.0156999994069338",0.14
"EXO1","6.86660003662109","0.439999997615814",0.13
"EXOSC9","8.54179954528809","-0.476900011301041",0.15
"EXT1","9.58479976654053","0.333999991416931",0.14
"EZH1","10.1850996017456","0.261999994516373",0.15
"EZH2","8.54189968109131","0.09009999781847",0.15
"F13A1","11.6676998138428","0.37950000166893",0.14
"F2R","10.7307996749878","0.068000003695488",0.12
"F5","6.52489995956421","-0.412900000810623",0.14
"FAF1","9.7371997833252","-0.463099986314774",0.14
"FAF2","10.7298002243042","-0.476700007915497",0.15
"FAM13A","11.9048004150391","0.280699998140335",0.15
"FANCG","8.23050022125244","0.403800010681152",0.15
"FANCI","9.05970001220703","-0.483999997377396",0.16
"FANCM","6.44210004806519","-0.468199998140335",0.14
"FASN","9.96109962463379","0.304500013589859",0.15
"FAT1","11.9057998657227","0.282900005578995",0.14
"FBL","11.3402004241943","-0.481799989938736",0.14
"FBN1","10.5549001693726","0.403299987316132",0.15
"FBN2","4.9077000617981","0.0438000001013279",0.13
"FBXO17","10.9407997131348","-0.0837000012397766",0.15
"FBXO21","9.96580028533936","0.430400013923645",0.14
"FBXO31","8.97150039672852","0.347400009632111",0.15
"FCAR","1.83630001544952","0.26690000295639",0.14
"FCER1A","4.95970010757446","0.263200014829636",0.14
"FCGR1A","9.2987003326416","0.103799998760223",0.14
"FCGRT","12.0874004364014","0.402999997138977",0.15
