"label","mRNA","methy","GNNExplainer"
"FCGRT","11.9865999221802","0.427599996328354",0.15
"FDFT1","10.0458002090454","-0.473199993371964",0.13
"FERMT2","10.5705995559692","0.111699998378754",0.12
"FGA","8.26539993286133","0.395900011062622",0.16
"FGD4","9.74170017242432","-0.00630000000819564",0.15
"FGF18","2.40639996528625","0.368000000715256",0.15
"FGF23","0","0.377000004053116",0.14
"FGFR2","8.37220001220703","0.238900005817413",0.14
"FGFR4","9.60659980773926","0.0687000006437302",0.13
"FGG","7.75540018081665","-0.0487999990582466",0.13
"FGR","7.69980001449585","0.215900003910065",0.14
"FHL5","8.05980014801025","-0.422100007534027",0.15
"FLII","11.6584997177124","-0.441500008106232",0.14
"FLRT3","5.69369983673096","-0.454100012779236",0.14
"FLT1","14.1579999923706","0.259099990129471",0.14
"FLT3","3.92549991607666","-0.151600003242493",0.15
"FMNL1","10.0726003646851","0.311899989843369",0.14
"FN1","16.0415000915527","0.300900012254715",0.13
"FOXA1","2.40639996528625","-0.456299990415573",0.17
"FOXM1","8.62819957733154","0.418799996376038",0.14
"FPR2","5.03700017929077","0.279399991035461",0.16
"FRS3","6.75629997253418","-0.462900012731552",0.15
"FSHR","2.51900005340576","0.0716999992728233",0.14
"FTSJ3","9.49230003356934","-0.470499992370605",0.14
"FUCA2","11.0172004699707","-0.479200005531311",0.14
"FUS","12.24880027771","-0.488900005817413",0.15
"FXR1","10.9093999862671","-0.480100005865097",0.14
"FZD1","12.3589000701904","-0.17790000140667",0.15
"FZD2","6.70970010757446","-0.453000009059906",0.12
"FZD6","10.129599571228","-0.445899993181229",0.14
"FZD7","7.55219984054565","0.238600000739098",0.15
"GAB2","9.6387996673584","0.242300003767014",0.14
"GABBR1","8.75780010223389","0.418799996376038",0.14
"GABBR2","3.50130009651184","-0.205599993467331",0.15
"GABRA1","0","-0.429399996995926",0.14
"GABRA2","0","-0.10419999808073",0.12
"GABRA4","0","0.0410999990999699",0.13
"GABRA5","0","0.409700006246567",0.16
"GABRB1","2.00399994850159","-0.44980001449585",0.14
"GABRB2","5.01800012588501","-0.122800000011921",0.14
"GABRG2","0","0.298500001430511",0.13
"GABRG3","0","-0.320199996232986",0.15
"GAD1","4.37760019302368","-0.442799985408783",0.14
"GAD2","0","0.397399991750717",0.14
"GALNT1","10.5466995239258","0.201100006699562",0.15
"GALNT10","9.2548999786377","0.389699995517731",0.14
"GALNT11","11.4264001846313","0.350800007581711",0.15
"GALNT13","2.00399994850159","-0.0806000009179115",0.16
"GALNT3","8.03159999847412","-0.445100009441376",0.16
"GALNT6","7.14190006256104","0.114200003445148",0.15
"GALNT7","9.71090030670166","0.282799988985062",0.15
"GALNT8","0.516200006008148","0.456400007009506",0.14
"GALNTL5","0","0.348899990320206",0.13
"GAPVD1","10.207799911499","-0.485599994659424",0.14
"GATA3","5.59450006484985","-0.0476999990642071",0.15
"GBE1","10.7225999832153","-0.0821999981999397",0.14
"GBP4","11.1704998016357","0.112800002098083",0.14
"GBP5","7.98579978942871","0.429300010204315",0.14
"GBP7","2.7253999710083","0.394300013780594",0.14
"GCK","1.84029996395111","-0.11710000038147",0.14
"GCKR","4.00500011444092","-0.00150000001303852",0.16
"GEMIN4","8.98910045623779","-0.473100006580353",0.13
"GEMIN5","9.53139972686768","0.327199995517731",0.15
"GFRA2","6.47870016098022","-0.469500005245209",0.14
"GH2","0","0.111900001764297",0.14
"GHR","9.27309989929199","-0.38620001077652",0.14
"GHRHR","0","0.471599996089935",0.13
"GIGYF1","10.5700998306274","0.449699997901917",0.13
"GJA1","13.203800201416","0.229499995708466",0.14
"GK2","0","0.417600005865097",0.14
"GLB1","9.75609970092773","0.280499994754791",0.14
"GLCE","9.49569988250732","-0.303999990224838",0.15
"GLE1","9.56620025634766","-0.42179998755455",0.12
"GLI1","6.16079998016357","-0.460099995136261",0.14
"GLI2","7.47410011291504","0.440699994564056",0.16
"GLI3","8.60519981384277","-0.391000002622604",0.16
"GNA11","9.33969974517822","0.23929999768734",0.14
"GNAS","13.8618001937866","-0.402799993753433",0.13
"GNAZ","5.8737998008728","-0.213499993085861",0.14
"GNB3","3.19199991226196","0.36039999127388",0.13
"GNL2","10.0487003326416","-0.485199987888336",0.15
"GNPAT","9.9060001373291","-0.441199988126755",0.15
"GNPTAB","10.5072002410889","0.147799998521805",0.15
"GOLGA5","10.3506002426147","-0.486799985170364",0.15
"GOLGB1","11.9251003265381","-0.481700003147125",0.12
"GOLIM4","11.0220003128052","-0.465400010347366",0.16
"GP5","2.00399994850159","-0.0844999998807907",0.15
"GPAM","7.70870018005371","-0.458200007677078",0.15
"GPATCH1","8.132399559021","-0.489499986171722",0.14
"GPC2","3.44539999961853","-0.477200001478195",0.14
"GPC6","11.6450004577637","-0.0782999992370605",0.15
"GPHN","8.44709968566895","-0.398000001907349",0.15
"GPI","13.2706003189087","0.355399996042252",0.14
"GPR161","6.5858998298645","-0.449499994516373",0.15
"GPR37","7.24779987335205","-0.379700005054474",0.14
"GPR39","8.62849998474121","0.159400001168251",0.15
"GPR55","4.34740018844604","0.297699987888336",0.14
"GPR83","3.12809991836548","0.013399999588728",0.14
"GPR84","5.83090019226074","0.251599997282028",0.15
"GPSM1","7.90530014038086","0.240700006484985",0.14
"GRB10","12.0469999313354","0.256000012159348",0.14
"GRB14","7.08820009231567","0.422500014305115",0.14
"GRB7","8.50629997253418","-0.107299998402596",0.13
"GRHL1","4.15189981460571","0.397199988365173",0.16
"GRIA1","1.19570004940033","-0.293999999761581",0.16
"GRIA2","0","-0.211899995803833",0.13
"GRIA4","9.39330005645752","0.288399994373322",0.15
"GRIN2A","6.53329992294312","-0.24269999563694",0.14
"GRIN2B","2.97869992256165","-0.462700009346008",0.13
"GRIN2C","3.79749989509583","-0.365599989891052",0.13
"GRIN2D","5.34250020980835","0.0430000014603138",0.14
"GRIN3A","4.37760019302368","0.406399995088577",0.15
"GRIP1","6.49940013885498","0.475899994373322",0.15
"GRM1","1.84029996395111","-0.414299994707108",0.14
"GRM2","3.65700006484985","0.166700005531311",0.15
"GRM3","5.14620018005371","-0.355100005865097",0.14
"GRM4","1.19570004940033","0.111400000751019",0.15
"GRM5","6.84000015258789","-0.00609999988228083",0.13
"GRM7","0.895500004291534","0.293900012969971",0.15
"GRM8","7.00850009918213","0.213899999856949",0.14
"GRN","12.9371004104614","0.141800001263618",0.15
"GRXCR1","0","0.410299986600876",0.13
"GTSE1","6.17799997329712","-0.432300001382828",0.15
"GUSB","11.3775997161865","0.485500007867813",0.14
"GYS1","11.0391998291016","-0.488599985837936",0.15
"GZMA","7.24370002746582","0.322100013494492",0.13
"H2AFY2","6.95949983596802","-0.434399992227554",0.15
"HACE1","8.50800037384033","-0.481400012969971",0.13
"HADHB","11.5321998596191","-0.400099992752075",0.14
"HAL","2.00399994850159","0.321799993515015",0.16
"HAO1","0","0.447400003671646",0.14
"HDAC1","11.3175001144409","-0.342000007629395",0.14
"HDAC11","8.16300010681152","0.125",0.14
"HDAC4","8.57299995422363","0.316799998283386",0.14
"HDAC5","10.4541997909546","-0.0496999993920326",0.14
"HDAC9","6.55329990386963","0.0524000003933907",0.14
"HEATR1","9.92010021209717","-0.478300005197525",0.14
"HECW2","9.99499988555908","0.342200011014938",0.14
"HELQ","8.14999961853027","-0.488000005483627",0.13
"HERC1","10.6865997314453","0.438400000333786",0.14
"HERC4","9.53470039367676","-0.467299997806549",0.14
"HGF","11.5818996429443","0.0153000000864267",0.15
"HIP1","11.0661001205444","0.381399989128113",0.14
"HIPK2","13.6759004592896","-0.101800002157688",0.12
"HIRA","9.6983003616333","-0.462700009346008",0.13
"HIST1H1C","8.85879993438721","-0.428299993276596",0.14
"HIST1H3B","0","-0.451200008392334",0.14
"HIST1H3F","0","-0.467099994421005",0.15
"HIST1H3G","0.895500004291534","-0.172900006175041",0.14
"HIST2H2BE","6.9342999458313","-0.470699995756149",0.16
"HJURP","6.84000015258789","0.165399998426437",0.15
"HK2","10.4511003494263","0.00529999984428287",0.13
"HK3","7.0511999130249","0.258700013160706",0.15
"HKDC1","8.52490043640137","0.178900003433228",0.15
"HMGCS2","7.52549982070923","0.00039999998989515",0.13
"HMGXB4","9.15289974212646","-0.490000009536743",0.15
"HNF1A","9.30970001220703","-0.104699999094009",0.13
"HNRNPA2B1","13.2510995864868","-0.461199998855591",0.15
"HNRNPL","11.983099937439","-0.48870000243187",0.15
"HNRNPM","11.4987001419067","-0.208299994468689",0.16
"HNRNPU","13.0332002639771","-0.432000011205673",0.14
"HNRNPUL1","12.5363998413086","-0.451299995183945",0.14
"HPN","11.2656002044678","-0.478100001811981",0.15
"HPSE","5.12849998474121","-0.434799998998642",0.13
"HRH1","8.94950008392334","-0.00230000005103648",0.15
"HRNR","4.00500011444092","0.354699999094009",0.14
"HS3ST2","3.65700006484985","0.409000009298325",0.15
"HS6ST1","9.64500045776367","-0.369899988174438",0.14
"HSD11B1","6.29330015182495","0.305000007152557",0.15
"HSD17B4","10.4939002990723","-0.465499997138977",0.14
"HSP90AB1","14.6913995742798","-0.414900004863739",0.14
"HSP90B1","15.0541000366211","0.409900009632111",0.15
"HSPA2","8.38899993896484","0.25330001115799",0.15
"HSPA4","10.496000289917","0.346500009298325",0.16
"HSPA5","13.8745002746582","-0.481099992990494",0.14
"HSPA8","14.0717000961304","0.385199993848801",0.15
"HSPD1","12.5517997741699","-0.483399987220764",0.14
"HSPG2","14.171199798584","0.200900003314018",0.14
"HSPH1","9.90979957580566","0.417199999094009",0.16
"HTR1A","0","-0.308499991893768",0.14
"HTR1B","3.32669997215271","-0.453900009393692",0.17
"HTR1D","2.28430008888245","0.294600009918213",0.14
"HTR1E","0","-0.211500003933907",0.14
"HTR1F","6.34759998321533","0.464100003242493",0.17
"HTR3A","1.44389998912811","0.225199997425079",0.14
"HTR5A","0","-0.215399995446205",0.14
"HVCN1","7.39949989318848","0.13230000436306",0.13
"IDH1","10.4196996688843","-0.485000014305115",0.15
"IFI35","8.83730030059814","-0.443899989128113",0.14
"IFI44","8.82639980316162","0.12219999730587",0.14
"IFT172","9.18200016021729","-0.491400003433228",0.14
"IFT81","8.46119976043701","-0.478300005197525",0.15
"IFT88","8.90620040893555","-0.244599997997284",0.14
"IGF1R","11.1563997268677","0.0878000035881996",0.14
"IGF2R","12.5657997131348","0.482499986886978",0.15
"IKBKB","9.92010021209717","0.375800013542175",0.15
"IKBKE","7.57509994506836","0.306199997663498",0.15
"IL10RB","10.1651000976562","-0.479099988937378",0.14
"IL15","7.28009986877441","-0.442499995231628",0.15
"IL17RD","9.07100009918213","0.104800000786781",0.14
"IL22RA1","5.90520000457764","0.364100009202957",0.14
"IL22RA2","0.895500004291534","0.229000002145767",0.15
"IL2RB","9.22000026702881","0.439399987459183",0.16
"IL4R","10.976900100708","0.404100000858307",0.15
"IL5RA","0.516200006008148","-0.0709000006318092",0.14
"INO80","9.82279968261719","-0.439300000667572",0.15
"INPP5D","9.75179958343506","0.118199996650219",0.16
"INPP5J","3.92549991607666","0.370299994945526",0.14
"INPPL1","11.4053001403809","-0.444700002670288",0.14
"INSR","13.499400138855","0.302799999713898",0.15
"INTS1","11.1881999969482","0.393400013446808",0.12
"INTS2","8.65530014038086","-0.484100013971329",0.16
"INTS3","11.3542995452881","-0.201800003647804",0.14
"INTS5","9.41889953613281","-0.370200008153915",0.14
"INTS7","7.95120000839233","-0.476999998092651",0.13
"INTS8","8.97210025787354","-0.491899996995926",0.14
"INTU","6.95949983596802","-0.467200011014938",0.13
"IPCEF1","7.0036997795105","0.236900001764297",0.15
"IPO8","10.4743995666504","-0.438199996948242",0.13
"IQCB1","9.01089954376221","-0.487300008535385",0.14
"IQGAP3","7.67869997024536","0.24269999563694",0.14
"IQSEC1","10.9595003128052","0.183300003409386",0.15
"IRAK2","8.08740043640137","-0.479999989271164",0.15
"IRF6","7.81720018386841","-0.0719000026583672",0.15
"IRF9","9.92800045013428","0.406599998474121",0.14
"IRS1","8.72439956665039","0.333299994468689",0.15
"ISLR","8.03870010375977","0.274100005626678",0.12
"ITGA1","12.4018001556396","0.311500012874603",0.13
"ITGA10","7.42799997329712","0.349299997091293",0.16
"ITGA2","10.5412998199463","-0.371199995279312",0.14
"ITGA2B","4.15189981460571","-0.447400003671646",0.14
"ITGA4","9.82870006561279","0.0370000004768372",0.15
"ITGA6","12.3016004562378","-0.202299997210503",0.14
"ITGAD","2.97869992256165","0.363900005817413",0.14
"ITGAL","9.31849956512451","0.0397000014781952",0.15
"ITGAM","8.95829963684082","0.273299992084503",0.14
"ITGAV","12.9783000946045","0.298099994659424",0.13
"ITGAX","8.74919986724854","-0.414400011301041",0.13
"ITGB1","14.3382997512817","-0.045099999755621",0.13
"ITGB3","9.82750034332275","0.237800002098083",0.16
"ITGB6","8.3927001953125","0.44530001282692",0.15
"ITIH2","2.40639996528625","0.449499994516373",0.13
"ITK","6.75629997253418","0.153699994087219",0.14
"ITPR1","11.3094997406006","0.115900002419949",0.15
"ITPR2","9.94869995117188","0.343199998140335",0.14
"ITPR3","10.9026002883911","0.289600014686584",0.14
"ITSN1","10.0256996154785","-0.471199989318848",0.14
"ITSN2","10.5503997802734","0.23989999294281",0.14
"IVD","10.2958002090454","-0.425799995660782",0.14
"IWS1","9.55799961090088","0.407700002193451",0.14
"JAK1","12.6370000839233","0.253800004720688",0.13
"JAK2","8.56970024108887","0.404399991035461",0.16
"JAK3","9.68249988555908","-0.0910999998450279",0.17
"JARID2","8.9242000579834","0.350100010633469",0.16
"JMY","8.32079982757568","-0.36599999666214",0.15
"JUN","13.2084999084473","-0.439999997615814",0.14
"KALRN","9.64579963684082","0.388700008392334",0.13
"KAT2B","9.71319961547852","-0.448000013828278",0.15
"KCNA1","0","-0.23479999601841",0.15
"KCNA10","0","0.445800006389618",0.15
"KCNA3","5.31160020828247","0.243000000715256",0.13
"KCNA4","0","-0.173299998044968",0.14
"KCNA5","6.57940006256104","-0.00460000010207295",0.16
"KCNAB1","8.37790012359619","0.371800005435944",0.12
"KCNAB2","8.53499984741211","-0.0388999991118908",0.13
"KCND2","5.75250005722046","-0.263200014829636",0.15
"KCND3","3.19740009307861","-0.487399995326996",0.15
"KCNF1","5.16359996795654","-0.356400012969971",0.14
"KCNG4","0","0.1908999979496",0.15
"KCNH1","1.44389998912811","-0.424600005149841",0.14
"KCNH3","3.12809991836548","0.281899988651276",0.14
"KCNH5","0","0.268700003623962",0.14
"KCNJ12","6.22030019760132","-0.476300001144409",0.15
"KCNJ15","10.9743995666504","-0.0132999997586012",0.14
"KCNJ2","10.4603004455566","0.331000000238419",0.15
"KCNQ4","3.44539999961853","0.0720999985933304",0.14
"KDM1A","9.85859966278076","0.385899990797043",0.14
"KDM5B","10.3718004226685","-0.12899999320507",0.15
"KDR","13.1904001235962","0.352100014686584",0.15
"KEAP1","10.7082004547119","-0.48199999332428",0.14
"KHK","10.1653003692627","-0.105099998414516",0.14
"KHSRP","10.9165000915527","0.333099991083145",0.14
"KIAA0319","4.11649990081787","-0.481499999761581",0.13
"KIAA1549","9.35400009155273","-0.000699999975040555",0.14
"KIF15","4.8125","-0.384700000286102",0.12
"KIF17","6.85080003738403","-0.487800002098083",0.13
"KIF20A","7.02290010452271","0.392399996519089",0.14
"KIF2A","8.74919986724854","0.274399995803833",0.15
"KIF4B","3.55509996414185","-0.061099998652935",0.14
"KIF5A","1.19570004940033","0.221399992704391",0.14
"KIF5C","7.81169986724854","0.413399994373322",0.13
"KIF7","6.93709993362427","-0.147599995136261",0.15
"KIFAP3","9.94989967346191","-0.396100014448166",0.16
"KIR2DL4","3.44539999961853","0.43299999833107",0.15
"KIR3DL1","2.15089988708496","0.172900006175041",0.14
"KIR3DL2","2.51900005340576","0.48649999499321",0.14
"KIT","9.45479965209961","-0.402900010347366",0.15
"KITLG","9.95989990234375","-0.298799991607666",0.14
"KLC1","10.0347995758057","0.375099986791611",0.15
"KLK3","0","0.379799991846085",0.13
"KLK5","2.8118999004364","0.409700006246567",0.16
"KLRC1","2.15089988708496","0.308400005102158",0.15
"KNTC1","8.37220001220703","-0.406399995088577",0.13
"KPNA2","9.38869953155518","-0.474700003862381",0.14
"KPNB1","12.1485996246338","-0.466300010681152",0.14
"KRAS","9.6742000579834","-0.40200001001358",0.14
"KSR2","2.15089988708496","-0.287600010633469",0.15
"LAMA1","9.54889965057373","-0.331499993801117",0.14
"LAMA2","5.19780015945435","-0.0388000011444092",0.13
"LAMA3","8.83730030059814","0.050500001758337",0.14
"LAMA4","12.984299659729","0.242200002074242",0.13
"LAMA5","12.8972997665405","-0.310400009155273",0.16
"LAMB1","13.5798997879028","0.106299996376038",0.13
"LAMB2","13.2707996368408","-0.336800009012222",0.13
"LAMB3","9.29800033569336","0.486000001430511",0.15
"LAMC1","13.4675998687744","0.382699996232986",0.14
"LAMC3","9.90530014038086","0.1266999989748",0.13
"LCE1C","0","0.402700006961823",0.14
"LCT","1.19570004940033","0.435099989175797",0.14
"LDLR","8.33430004119873","0.0608000010251999",0.14
"LEO1","8.93939971923828","-0.481499999761581",0.14
"LEPR","9.43039989471436","0.12559999525547",0.13
"LHCGR","0","0.412299990653992",0.14
"LIFR","11.2723999023438","0.116800002753735",0.14
"LIG1","9.203200340271","-0.476900011301041",0.13
"LIG3","8.53670024871826","-0.492700010538101",0.14
"LILRA1","4.64900016784668","0.0564000010490417",0.13
"LILRA4","2.72070002555847","0.37950000166893",0.13
"LILRB1","8.38899993896484","0.178700000047684",0.14
"LILRB3","6.04250001907349","0.445800006389618",0.15
"LIMK1","10.2009000778198","-0.198400005698204",0.13
"LIMK2","9.77610015869141","0.252499997615814",0.14
"LIN54","8.57789993286133","-0.480100005865097",0.14
"LINGO1","9.34930038452148","0.351799994707108",0.15
"LLGL1","9.72200012207031","0.438199996948242",0.14
"LLGL2","9.19159984588623","-0.0816000029444695",0.14
"LMO7","10.1066999435425","-0.146300002932549",0.13
"LMOD1","7.50169992446899","0.25110000371933",0.14
"LNX1","7.40619993209839","-0.200800001621246",0.15
"LONP2","10.3011999130249","-0.441000014543533",0.17
"LOXL4","8.17160034179688","0.30349999666214",0.13
"LPA","0","0.120700001716614",0.15
"LPAR1","6.56640005111694","0.135900005698204",0.15
"LPIN1","8.42739963531494","0.0850000008940697",0.15
"LPIN2","10.1941003799438","0.408100008964539",0.16
"LPIN3","9.64009952545166","-0.226799994707108",0.13
"LRIG1","11.411600112915","-0.231099992990494",0.14
"LRP12","8.57619953155518","0.396899998188019",0.13
"LRP2","12.9612998962402","-0.0215000007301569",0.13
"LRP5","10.6449003219604","-0.00130000000353903",0.13
"LRP6","10.1527004241943","0.0467999987304211",0.13
"LRP8","4.91890001296997","0.414299994707108",0.15
"LRRC7","3.44539999961853","0.407999992370605",0.15
"LRRFIP1","11.46399974823","0.401300013065338",0.14
"LSM11","7.73519992828369","-0.412099987268448",0.15
"LTF","4.46449995040894","-0.142700001597404",0.14
"LYN","9.81379985809326","0.407000005245209",0.15
"MAD1L1","7.85790014266968","0.394499987363815",0.14
"MAD2L1","7.42799997329712","-0.460399985313416",0.14
"MADD","10.3347997665405","-0.18129999935627",0.14
"MAG","4.08029985427856","0.111699998378754",0.14
"MALT1","9.88640022277832","-0.470800012350082",0.15
"MAML1","10.1298999786377","-0.24379999935627",0.16
"MAML3","9.18630027770996","0.214900001883507",0.13
"MAN2A1","9.8371000289917","0.393999993801117",0.15
"MAN2A2","10.8263998031616","-0.431199997663498",0.17
"MAN2B1","11.4422998428345","-0.0247000008821487",0.15
"MAP2K1","10.5940999984741","0.17569999396801",0.15
"MAP2K3","10.4456996917725","0.414299994707108",0.15
"MAP2K4","9.51790046691895","-0.428900003433228",0.15
"MAP3K1","9.69229984283447","-0.223900005221367",0.14
"MAP3K10","7.80060005187988","0.371800005435944",0.13
"MAP3K11","11.407600402832","0.094700001180172",0.14
"MAP3K4","9.07450008392334","-0.402099996805191",0.12
"MAP3K5","9.63959980010986","-0.407599985599518",0.15
"MAP3K7","9.19900035858154","-0.474900007247925",0.13
"MAP3K8","8.06910037994385","-0.236300006508827",0.14
"MAP4K4","12.2097997665405","0.298299998044968",0.16
"MAPK4","1.84029996395111","-0.292800009250641",0.15
"MAPK6","9.76830005645752","-0.490000009536743",0.14
"MAPK7","9.3036003112793","-0.466199994087219",0.16
"MAPT","11.0879001617432","0.316799998283386",0.15
"MARK2","9.902099609375","-0.405800014734268",0.15
"MBD5","9.00730037689209","-0.268099993467331",0.13
"MBTPS1","11.6009998321533","-0.42620000243187",0.15
"MC3R","1.84029996395111","-0.433999985456467",0.12
"MCCC1","9.58969974517822","0.23929999768734",0.13
"MCF2L","10.3290004730225","0.230599999427795",0.15
"MCM10","5.78660011291504","-0.487199991941452",0.13
"MCM3AP","11.0892000198364","-0.447400003671646",0.15
"MCM5","10.2161998748779","0.409999996423721",0.14
"MCM6","9.50339984893799","-0.442999988794327",0.15
"MCM7","11.3045997619629","0.3783999979496",0.14
"MCPH1","8.54829978942871","-0.238000005483627",0.15
"MDM2","12.170599937439","-0.453500002622604",0.14
"MDM4","9.95429992675781","-0.44080001115799",0.14
"MED1","10.3495998382568","0.235300004482269",0.14
"MEF2C","11.3940000534058","0.280400007963181",0.14
"MEF2D","11.5333003997803","0.220899999141693",0.14
"MELK","6.49249982833862","-0.46399998664856",0.15
"MERTK","8.46819972991943","-0.454899996519089",0.13
"MET","13.2926998138428","0.215900003910065",0.13
"MFAP1","9.85859966278076","-0.465799987316132",0.12
"MFN1","8.80160045623779","-0.483799993991852",0.14
"MGAM","11.0300998687744","-0.0441000014543533",0.16
"MIA3","10.586799621582","-0.474700003862381",0.14
"MIB1","10.2593002319336","-0.459600001573563",0.16
"MINPP1","9.52630043029785","-0.442499995231628",0.14
"MKI67","9.328200340271","-0.409599989652634",0.14
"MLH1","8.8971004486084","-0.474299997091293",0.13
"MLH3","9.42529964447021","-0.45770001411438",0.15
"MMP14","12.9848003387451","0.367799997329712",0.14
"MMP15","9.68480014801025","0.435499995946884",0.14
"MMP25","5.37279987335205","0.358700007200241",0.14
"MMP3","0","0.433600008487701",0.16
"MMRN1","9.46269989013672","0.30579999089241",0.15
"MNDA","8.10109996795654","0.155300006270409",0.13
"MOV10","9.85589981079102","-0.463699996471405",0.14
"MPHOSPH10","9.29800033569336","-0.486299991607666",0.14
"MPO","1.84029996395111","0.468400001525879",0.14
"MSH4","2.62339997291565","0.31920000910759",0.15
"MSH5","8.2628002166748","-0.452600002288818",0.14
"MSH6","10.0795001983643","-0.438499987125397",0.14
"MTA2","10.5979995727539","0.339199990034103",0.14
"MTMR4","10.1290998458862","0.378100007772446",0.14
"MTOR","10.1078996658325","0.423799991607666",0.15
"MTSS1","10.520299911499","-0.180999994277954",0.14
"MUC16","0","0.36719998717308",0.14
"MUC4","4.8125","-0.0125000001862645",0.14
"MUC5B","2.89770007133484","0.471199989318848",0.15
"MUC6","4.04309988021851","-0.0566999986767769",0.14
"MUC7","0","-0.193900004029274",0.13
"MUSK","0","0.391299992799759",0.13
"MUTYH","6.43680000305176","-0.490399986505508",0.14
"MX1","10.1010999679565","0.00260000000707805",0.14
"MX2","7.99069976806641","0.120300002396107",0.14
"MYB","2.72070002555847","0.372999995946884",0.14
"MYBBP1A","9.75030040740967","-0.00380000006407499",0.14
"MYBL1","8.2451000213623","-0.478199988603592",0.14
"MYBL2","6.92409992218018","-0.488900005817413",0.15
"MYF5","0","0.191799998283386",0.17
"MYF6","0.516200006008148","0.211199998855591",0.14
"MYH11","11.3900995254517","0.299899995326996",0.14
"MYH4","0","0.0966000035405159",0.16
"MYLK","12.5975999832153","0.276800006628036",0.13
"MYO10","11.0747995376587","0.325300008058548",0.12
"MYO18A","10.6564998626709","0.23479999601841",0.13
"MYSM1","7.30779981613159","-0.482499986886978",0.14
"NAA25","9.54889965057373","-0.468300014734268",0.13
"NASP","10.7313995361328","-0.485500007867813",0.14
"NAT10","10.0101003646851","-0.463600009679794",0.15
"NBEAL2","9.94169998168945","0.1942999958992",0.14
"NBR1","12.1970996856689","-0.451400011777878",0.15
"NCAM1","7.48070001602173","0.375900000333786",0.14
"NCAN","0.516200006008148","-0.384999990463257",0.15
"NCAPD2","10.4795999526978","0.42059999704361",0.14
"NCF2","7.95870018005371","0.20550000667572",0.15
"NCF4","8.45419979095459","0.140000000596046",0.14
"NCL","13.2700996398926","0.395799994468689",0.12
"NCOA2","9.47229957580566","-0.445100009441376",0.14
"NCOR1","11.3411998748779","0.369300007820129",0.13
"NCOR2","12.3854999542236","0.279100000858307",0.14
"NDC80","6.14330005645752","-0.46849998831749",0.14
"NDST1","12.6545000076294","0.254200011491776",0.14
"NEK1","8.96819972991943","-0.466699987649918",0.14
"NEK9","10.6549997329712","-0.483500003814697",0.16
"NELL2","3.8413999080658","0.410199999809265",0.14
"NEO1","11.6478996276855","0.401300013065338",0.14
"NEUROD1","0.516200006008148","-0.290899991989136",0.14
"NEUROG3","0","-0.471700012683868",0.14
"NF1","11.1526002883911","0.407900005578995",0.14
"NFASC","10.1155996322632","0.37389999628067",0.14
"NFATC1","8.84809970855713","-0.0773999989032745",0.13
"NFATC2","6.4362998008728","0.0472999997437",0.14
"NFATC3","9.59459972381592","-0.40200001001358",0.16
"NFE2L2","11.7726001739502","-0.420899987220764",0.15
"NFKB1","10.7164001464844","-0.19709999859333",0.14
"NFRKB","9.1830997467041","0.44870001077652",0.13
"NGEF","6.66760015487671","0.368999987840652",0.14
"NHLRC1","5.41699981689453","-0.341100007295609",0.14
"NID1","12.9659004211426","0.396299988031387",0.14
"NID2","11.2934999465942","-0.324699997901917",0.15
"NIPBL","10.5908002853394","-0.417800009250641",0.13
"NLGN1","9.38129997253418","0.270999997854233",0.14
"NLGN2","9.53639984130859","0.160300001502037",0.15
"NMD3","10.4955997467041","-0.47749999165535",0.14
"NOD1","8.52159976959229","0.420100003480911",0.15
"NOL6","9.70870018005371","-0.434599995613098",0.13
"NOP14","9.65839958190918","-0.449699997901917",0.15
"NOP2","9.2116003036499","-0.359200000762939",0.15
"NOP58","9.56459999084473","-0.454899996519089",0.14
"NOS2","5.83260011672974","-0.148100003600121",0.14
"NOS3","9.67249965667725","0.209900006651878",0.15
"NOTCH1","11.4446001052856","0.275200009346008",0.15
"NOTCH2","12.315899848938","0.437599986791611",0.15
"NOTCH3","13.4086999893188","0.337799996137619",0.14
"NPAS2","9.0241003036499","0.297199994325638",0.14
"NPBWR1","0.895500004291534","-0.442200005054474",0.13
"NPFFR2","1.65569996833801","0.394499987363815",0.13
"NPHS1","0.895500004291534","-0.354400008916855",0.14
"NPLOC4","11.3105001449585","0.0126000000163913",0.14
"NPY1R","8.90100002288818","0.265300005674362",0.14
"NPY2R","0","0.285100013017654",0.14
"NR2E1","2.15089988708496","-0.0217000003904104",0.14
"NR4A2","10.6815996170044","-0.475800007581711",0.13
"NRBP1","10.9350004196167","-0.462500005960464",0.15
"NRF1","8.47000026702881","-0.440100014209747",0.13
"NRG1","6.00519990921021","-0.229800000786781",0.14
"NRG2","4.46449995040894","0.368000000715256",0.14
"NRG3","7.43160009384155","-0.299400001764297",0.14
"NRIP1","11.1451997756958","-0.359499990940094",0.14
"NRP1","13.9334001541138","0.389999985694885",0.15
"NSMAF","9.15170001983643","-0.484800010919571",0.13
"NTHL1","7.15500020980835","-0.483799993991852",0.14
"NTRK1","1.44389998912811","0.202399998903275",0.14
"NTRK2","8.33810043334961","-0.440600007772446",0.13
"NTRK3","5.75250005722046","-0.468800008296967",0.14
"NUDT7","6.44350004196167","-0.481599986553192",0.16
"NUMBL","8.11680030822754","-0.375200003385544",0.13
"NUP133","9.81729984283447","-0.131099998950958",0.14
"NUP153","10.539999961853","-0.472799986600876",0.15
"NUP155","9.03359985351562","-0.476200014352798",0.14
