"label","mRNA","methy","GNNExplainer"
"COL5A3","9.07619953155518","0.189600005745888",0.15
"COL6A1","13.5441999435425","-0.317600011825562",0.14
"COL6A2","14.4097995758057","-0.20100000500679",0.15
"COL7A1","9.90509986877441","0.250499993562698",0.14
"COL8A1","10.4760999679565","-0.0750999972224236",0.14
"COL9A1","0.516700029373169","0.317299991846085",0.14
"COL9A3","6.13619995117188","-0.210099995136261",0.15
"COPA","12.2981004714966","-0.280600011348724",0.13
"COPB1","11.0257997512817","-0.444799989461899",0.14
"COPS3","9.79609966278076","-0.492500007152557",0.13
"CPB2","3.12960004806519","0.206900000572205",0.13
"CPD","12.4658002853394","-0.245100006461143",0.15
"CPEB1","3.26500010490417","-0.344399988651276",0.15
"CPSF1","10.7630996704102","0.366699993610382",0.15
"CPSF3","9.64669990539551","0.391799986362457",0.14
"CPSF6","10.371600151062","-0.427899986505508",0.15
"CPT1A","9.85429954528809","0.288199990987778",0.15
"CPT2","9.13150024414062","-0.268299996852875",0.15
"CR1","8.18410015106201","-0.321599990129471",0.13
"CR2","7.03879976272583","-0.202900007367134",0.14
"CREB3L1","9.71930027008057","-0.0146000003442168",0.14
"CREB3L3","2.7221999168396","-0.262499988079071",0.14
"CREB5","6.28700017929077","-0.171399995684624",0.14
"CREBBP","10.3346004486084","0.102300003170967",0.14
"CREM","9.97220039367676","0.0816000029444695",0.15
"CRHR1","0.555199980735779","-0.374099999666214",0.14
"CRMP1","7.34259986877441","-0.209499999880791",0.15
"CRNKL1","9.43150043487549","-0.429199993610382",0.15
"CROT","7.96780014038086","0.31139999628067",0.15
"CSDE1","13.4785003662109","-0.370700001716614",0.15
"CSE1L","10.2589998245239","-0.314599990844727",0.13
"CSF1R","11.9400997161865","0.387100011110306",0.14
"CSF2RB","10.424599647522","0.203299999237061",0.13
"CSF3R","10.9344997406006","-0.0813999995589256",0.14
"CSGALNACT2","10.0643997192383","0.174899995326996",0.15
"CSNK2A1","10.1162996292114","0.328700006008148",0.14
"CSPG4","8.28110027313232","0.234400004148483",0.16
"CSTF3","9.20300006866455","-0.308600008487701",0.15
"CTCF","10.0350999832153","-0.460599988698959",0.15
"CTNNA2","0","-0.234699994325638",0.15
"CTNNBL1","10.0368995666504","0.408800005912781",0.16
"CTR9","9.70219993591309","-0.490700006484985",0.15
"CTSA","13.5089998245239","-0.474799990653992",0.15
"CUX1","10.6582002639771","0.316399991512299",0.14
"CWC22","8.86050033569336","-0.458600014448166",0.14
"CX3CR1","4.72300004959106","0.0851999968290329",0.14
"CXCR4","12.8528003692627","0.241200000047684",0.16
"CYFIP1","11.2651996612549","0.304899990558624",0.14
"CYFIP2","9.48190021514893","-0.0353999994695187",0.14
"CYP21A2","6.41949987411499","0.228499993681908",0.15
"CYP4A11","0","0.0171000007539988",0.16
"CYTH4","10.0604000091553","-0.0996000021696091",0.14
"DAAM1","7.62480020523071","-0.0102000003680587",0.14
"DAB2","11.2418003082275","0.221599996089935",0.13
"DAB2IP","10.1543998718262","-0.0122999995946884",0.14
"DAPK1","10.5628004074097","-0.291900008916855",0.14
"DBH","3.96740007400513","0.00350000010803342",0.13
"DCAF5","10.1208000183105","0.12219999730587",0.14
"DCC","3.05679988861084","-0.146500006318092",0.15
"DCTN1","11.2798004150391","-0.0829999968409538",0.16
"DDC","2.28570008277893","-0.0901999995112419",0.15
"DDX17","12.960599899292","0.397799998521805",0.16
"DDX20","7.8189001083374","-0.328599989414215",0.13
"DDX21","9.7564001083374","-0.0410000011324883",0.15
"DDX23","11.2350997924805","0.374300003051758",0.15
"DDX31","7.34049987792969","-0.198100000619888",0.15
"DDX42","11.661600112915","0.322800010442734",0.14
"DDX46","10.0201997756958","0.159799993038177",0.14
"DDX5","13.4713001251221","-0.0187999997287989",0.13
"DECR1","10.2544002532959","-0.410699993371964",0.15
"DEF6","10.1106996536255","-0.313400000333786",0.15
"DEK","10.9188003540039","-0.374700009822845",0.14
"DENND1A","9.41250038146973","-0.409700006246567",0.14
"DENND1B","6.33400011062622","-0.182699993252754",0.13
"DEPDC1","6.69939994812012","0.208700001239777",0.13
"DHX15","10.612099647522","0.395700007677078",0.15
"DHX38","10.1930999755859","0.331400007009506",0.15
"DHX8","9.82450008392334","0.355599999427795",0.13
"DIAPH1","11.6539001464844","-0.339599996805191",0.14
"DLC1","10.6983995437622","0.0315000005066395",0.13
"DLG1","9.64980030059814","-0.293000012636185",0.14
"DLG2","6.89480018615723","0.308099985122681",0.13
"DLGAP2","2.00530004501343","0.236599996685982",0.16
"DLGAP3","2.89919996261597","-0.417400002479553",0.15
"DLGAP5","6.80319976806641","-0.445899993181229",0.14
"DLL1","7.88089990615845","-0.428600013256073",0.13
"DMP1","0.516700029373169","0.31920000910759",0.14
"DNAH1","8.16469955444336","0.298000007867813",0.14
"DNAH17","6.13899993896484","0.251399993896484",0.14
"DNAH2","8.95240020751953","0.286500006914139",0.13
"DNAH3","6.84170007705688","-0.442299991846085",0.15
"DNAH6","6.23019981384277","0.303600013256073",0.16
"DNAH7","6.51469993591309","0.343699991703033",0.14
"DNAH8","3.26500010490417","0.415899991989136",0.13
"DNAJB4","8.64309978485107","-0.435499995946884",0.13
"DNAJC2","9.51469993591309","0.167699992656708",0.14
"DNAJC3","11.2104997634888","0.0447999984025955",0.14
"DNAJC6","6.6508002281189","-0.183799996972084",0.14
"DNASE2","11.6471004486084","-0.45210000872612",0.14
"DNM1","9.18579959869385","0.289400011301041",0.14
"DNM3","6.72900009155273","0.225099995732307",0.15
"DNMT3A","9.19330024719238","-0.0614000000059605",0.15
"DNTTIP2","10.4200000762939","-0.387899994850159",0.14
"DOCK1","10.0707998275757","0.244599997997284",0.13
"DOCK2","10.3488998413086","-0.0819000005722046",0.13
"DOCK3","6.95120000839233","-0.322200000286102",0.15
"DOCK4","9.31630039215088","-0.182600006461143",0.14
"DOCK7","8.78649997711182","-0.407999992370605",0.14
"DOK1","9.11480045318604","0.25780001282692",0.14
"DOK2","9.7318000793457","-0.00270000007003546",0.14
"DPYSL3","12.5881996154785","-0.29679998755455",0.14
"DPYSL5","0","-0.237200006842613",0.15
"DRD2","2.52040004730225","-0.10080000013113",0.13
"DSC1","0","0.152899995446205",0.13
"DSC2","9.32600021362305","0.206300005316734",0.14
"DSCAM","1.44500005245209","0.351999998092651",0.15
"DSG1","0","0.190699994564056",0.14
"DSG3","2.15229988098145","0.306600004434586",0.14
"DSG4","0","0.352800011634827",0.14
"DSN1","8.38700008392334","-0.448000013828278",0.15
"DSP","12.0594997406006","0.25560000538826",0.14
"DTX1","6.41629981994629","0.18129999935627",0.14
"DTX2","9.73610019683838","0.279300004243851",0.14
"DUOX1","9.85630035400391","0.140900000929832",0.14
"DYNC1H1","12.4246997833252","0.318399995565414",0.14
"DYNC2H1","8.02620029449463","-0.440100014209747",0.14
"DYNC2LI1","8.55329990386963","-0.469300001859665",0.15
"E2F1","8.07079982757568","-0.0689999982714653",0.14
"E2F8","5.40409994125366","-0.370999991893768",0.13
"E4F1","9.11590003967285","0.335200011730194",0.16
"ECD","8.78369998931885","-0.421700000762939",0.13
"ECHDC1","10.3445997238159","0.228900000452995",0.16
"ECT2","9.15130043029785","0.384400010108948",0.15
"EDNRA","9.79049968719482","0.107500001788139",0.15
"EED","8.64929962158203","-0.411500006914139",0.13
"EFTUD2","11.0618000030518","0.379900008440018",0.14
"EGF","4.92049980163574","0.31139999628067",0.14
"EGFR","8.42720031738281","-0.017000000923872",0.13
"EGR1","12.3430004119873","0.404599994421005",0.15
"EHHADH","7.97030019760132","0.13740000128746",0.15
"EIF2AK3","9.24129962921143","0.360300004482269",0.13
"ELAVL1","10.8857002258301","0.400499999523163",0.14
"ELL","9.39869976043701","0.361600011587143",0.16
"ELL2","11.4135999679565","0.396499991416931",0.15
"ELL3","7.45329999923706","0.209600001573563",0.16
"ENAM","1.19659996032715","0.362399995326996",0.13
"ENGASE","9.28779983520508","-0.328000009059906",0.15
"ENPP1","4.54809999465942","-0.483999997377396",0.14
"EP400","10.3069000244141","0.365299999713898",0.13
"EPAS1","12.4858999252319","0.287400007247925",0.14
"EPB41L1","9.94970035552979","0.277799993753433",0.16
"EPB41L3","9.82649993896484","-0.159999996423721",0.14
"EPB41L5","8.15820026397705","0.0700000002980232",0.15
"EPC1","7.83540010452271","-0.445800006389618",0.13
"EPHA1","8.48910045623779","-0.421000003814697",0.15
"EPHA2","10.2965002059937","0.10530000180006",0.13
"EPHA7","1.65690004825592","-0.36259999871254",0.16
"EPHB1","3.05679988861084","-0.152999997138977",0.16
"EPHB2","9.16870021820068","0.0143999997526407",0.13
"EPHB3","8.41639995574951","0.0856999978423119",0.13
"EPHB4","10.440299987793","0.116499997675419",0.15
"EPHB6","7.12589979171753","-0.177200004458427",0.15
"EPN1","11.2594003677368","-0.411300003528595",0.15
"EPPK1","7.17829990386963","0.333600014448166",0.14
"EPS15","10.7454996109009","-0.148599997162819",0.15
"EPS8L2","10.3388996124268","0.0227000005543232",0.13
"ERBB2","12.184700012207","0.155799999833107",0.16
"ERBB4","5.07600021362305","-0.313199996948242",0.13
"ERCC2","8.25080013275146","-0.250800013542175",0.14
"ERCC3","9.76290035247803","-0.459600001573563",0.15
"ERCC4","7.06220006942749","0.262100011110306",0.16
"ERCC5","10.0713996887207","0.398000001907349",0.14
"ERCC6","6.47090005874634","-0.45550000667572",0.13
"ESPL1","6.84709978103638","0.305900007486343",0.15
"ESR1","7.22060012817383","-0.229900002479553",0.14
"ESR2","4.46610021591187","0.254700005054474",0.13
"ESRRG","3.79909992218018","-0.220500007271767",0.15
"ETS2","11.608099937439","-0.00879999995231628",0.15
"ETV6","10.4989995956421","0.112999998033047",0.15
"EVC","9.00829982757568","-0.444000005722046",0.14
"EVC2","7.06689977645874","-0.194399997591972",0.14
"EVPL","10.8689002990723","-0.0328000001609325",0.14
"EXO1","5.82159996032715","-0.456299990415573",0.13
"EXOSC9","8.65019989013672","-0.47639998793602",0.15
"EXT1","10.6765003204346","0.105499997735023",0.14
"EZH1","9.765700340271","0.110299997031689",0.15
"EZH2","7.97279977798462","-0.401800006628036",0.15
"F13A1","9.46350002288818","-0.421600013971329",0.14
"F2R","10.8332004547119","0.0640000030398369",0.12
"F5","8.43980026245117","-0.065700002014637",0.14
"FAF1","9.53479957580566","-0.237200006842613",0.14
"FAF2","10.770899772644","0.352100014686584",0.15
"FAM13A","8.8922004699707","-0.0810000002384186",0.15
"FANCG","8.07310009002686","0.340099990367889",0.15
"FANCI","8.3326997756958","0.348100006580353",0.16
"FANCM","5.83249998092651","-0.482899993658066",0.14
"FASN","11.609299659729","0.267800003290176",0.15
"FAT1","9.81620025634766","0.174300000071526",0.14
"FBL","11.3840999603271","0.300300002098083",0.14
"FBN1","11.5858001708984","0.196899995207787",0.15
"FBN2","5.53039979934692","-0.0355000011622906",0.13
"FBXO17","7.92239999771118","-0.0795999988913536",0.15
"FBXO21","9.20600032806396","0.0214000009000301",0.14
"FBXO31","8.89620018005371","0.30120000243187",0.15
"FCAR","3.19889998435974","0.241200000047684",0.14
"FCER1A","3.8856999874115","-0.132200002670288",0.14
