"label","mRNA","methy","GNNExplainer"
"FGA","10.3697004318237","0.415199995040894",0.16
"FGD4","9.74460029602051","0.119699999690056",0.15
"FGF18","4.66370010375977","0.432000011205673",0.15
"FGF23","0","0.38960000872612",0.14
"FGFR2","9.992600440979","0.197400003671646",0.14
"FGFR4","8.01840019226074","0.123999997973442",0.13
"FGG","10.3575000762939","0.180600002408028",0.13
"FGR","8.0846004486084","0.280400007963181",0.14
"FHL5","9.89570045471191","-0.438300013542175",0.15
"FLII","11.4692001342773","-0.400599986314774",0.14
"FLRT3","9.5757999420166","-0.462999999523163",0.14
"FLT1","13.7975997924805","0.365599989891052",0.14
"FLT3","3.98359990119934","-0.425000011920929",0.15
"FMNL1","8.68729972839355","0.449299991130829",0.14
"FN1","16.1310997009277","0.412400007247925",0.13
"FOXA1","1.04159998893738","-0.424100011587143",0.17
"FOXM1","7.58809995651245","0.399899989366531",0.14
"FPR2","3.16009998321533","0.331000000238419",0.16
"FRS3","7.01800012588501","-0.466300010681152",0.15
"FSHR","0.612900018692017","-0.237900003790855",0.14
"FTSJ3","9.39249992370605","-0.467500001192093",0.14
"FUCA2","10.7720003128052","-0.464300006628036",0.14
"FUS","12.2831001281738","-0.48089998960495",0.15
"FXR1","10.3410997390747","-0.472000002861023",0.14
"FZD1","12.7304000854492","-0.328299999237061",0.15
"FZD2","6.53240013122559","-0.40939998626709",0.12
"FZD6","9.52589988708496","-0.430299997329712",0.14
"FZD7","9.5290002822876","0.252799987792969",0.15
"GAB2","10.2957000732422","0.356400012969971",0.14
"GABBR1","6.40299987792969","0.454100012779236",0.14
"GABBR2","1.86640000343323","0.00899999961256981",0.15
"GABRA1","0","-0.0511000007390976",0.14
"GABRA2","1.64020001888275","0.274800002574921",0.12
"GABRA4","1.64020001888275","0.174799993634224",0.13
"GABRA5","0","0.442200005054474",0.16
"GABRB1","1.04159998893738","-0.418099999427795",0.14
"GABRB2","1.37170004844666","-0.340799987316132",0.14
"GABRG2","0","0.308400005102158",0.13
"GABRG3","0.612900018692017","-0.244699999690056",0.15
"GAD1","2.2341001033783","-0.467000007629395",0.14
"GAD2","0","0.406599998474121",0.14
"GALNT1","10.6414003372192","0.219999998807907",0.15
"GALNT10","9.42730045318604","0.319799989461899",0.14
"GALNT11","11.1450996398926","0.351999998092651",0.15
"GALNT13","5.14580011367798","-0.016499999910593",0.16
"GALNT3","5.47249984741211","-0.421900004148483",0.16
"GALNT6","6.1577000617981","0.181099995970726",0.15
"GALNT7","8.10970020294189","0.0359999984502792",0.15
"GALNT8","0","0.43979999423027",0.14
"GALNTL5","0","0.0992999970912933",0.13
"GAPVD1","9.60840034484863","-0.480500012636185",0.14
"GATA3","5.99959993362427","0.268900007009506",0.15
"GBE1","9.82009983062744","-0.11259999871254",0.14
"GBP4","11.2171001434326","0.0516999997198582",0.14
"GBP5","7.82320022583008","0.446000009775162",0.14
"GBP7","1.64989995956421","0.399199992418289",0.14
"GCK","2.65370011329651","0.251399993896484",0.14
"GCKR","0","0.128099992871284",0.16
"GEMIN4","8.16119956970215","-0.465000003576279",0.13
"GEMIN5","9.45909976959229","0.179000005125999",0.15
"GFRA2","6.4734001159668","-0.411399990320206",0.14
"GH2","1.04159998893738","0.127000004053116",0.14
"GHR","10.1766996383667","-0.406899988651276",0.14
"GHRHR","0","0.46000000834465",0.13
"GIGYF1","9.50300025939941","0.440200001001358",0.13
"GJA1","11.99880027771","0.415199995040894",0.14
"GK2","0","0.410800009965897",0.14
"GLB1","9.5536003112793","0.382099986076355",0.14
"GLCE","9.29020023345947","-0.328599989414215",0.15
"GLE1","9.421799659729","-0.435600012540817",0.12
"GLI1","6.34779977798462","-0.468199998140335",0.14
"GLI2","7.55730009078979","0.425700008869171",0.16
"GLI3","8.35789966583252","-0.459699988365173",0.16
"GNA11","9.00520038604736","0.373199999332428",0.14
"GNAS","14.9652004241943","-0.468800008296967",0.13
"GNAZ","7.66660022735596","-0.48089998960495",0.14
"GNB3","0.612900018692017","0.354699999094009",0.13
"GNL2","10.1077995300293","-0.483700007200241",0.15
"GNPAT","10.1937999725342","-0.433499991893768",0.15
"GNPTAB","10.4946002960205","0.0825999975204468",0.15
"GOLGA5","10.3845996856689","-0.483200013637543",0.15
"GOLGB1","11.1852998733521","-0.480300009250641",0.12
"GOLIM4","10.4106998443604","-0.460399985313416",0.16
"GP5","1.04159998893738","0.12610000371933",0.15
"GPAM","7.82320022583008","-0.448000013828278",0.15
"GPATCH1","7.84660005569458","-0.48649999499321",0.14
"GPC2","1.86640000343323","-0.445499986410141",0.14
"GPC6","12.0829000473022","0.0141000002622604",0.15
"GPHN","7.59469985961914","-0.412900000810623",0.15
"GPI","12.9334001541138","0.36489999294281",0.14
"GPR161","6.6048002243042","-0.454299986362457",0.15
"GPR37","6.88870000839233","-0.16779999434948",0.14
"GPR39","8.62520027160645","-0.125200003385544",0.15
"GPR55","4.36339998245239","0.341399997472763",0.14
"GPR83","2.52690005302429","0.0755999982357025",0.14
"GPR84","3.46679997444153","0.335599988698959",0.15
"GPSM1","7.49940013885498","0.275000005960464",0.14
"GRB10","11.4788999557495","0.324000000953674",0.14
"GRB14","6.17889976501465","0.432900011539459",0.14
"GRB7","8.10410022735596","-0.132200002670288",0.13
"GRHL1","5.55600023269653","0.391999989748001",0.16
"GRIA1","5.97550010681152","-0.0560999996960163",0.16
"GRIA2","5.05679988861084","0.0631000027060509",0.13
"GRIA4","9.64229965209961","0.142800003290176",0.15
"GRIN2A","7.28609991073608","-0.0423999987542629",0.14
"GRIN2B","2.65370011329651","-0.449400007724762",0.13
"GRIN2C","3.24309992790222","-0.308200001716614",0.13
"GRIN2D","3.53419995307922","0.271899998188019",0.14
"GRIN3A","3.24309992790222","0.39300000667572",0.15
"GRIP1","5.875","0.480699986219406",0.15
"GRM1","1.37170004844666","-0.406100004911423",0.14
"GRM2","1.86640000343323","0.287999987602234",0.15
"GRM3","0.612900018692017","-0.32600000500679",0.14
"GRM4","0","0.217999994754791",0.15
"GRM5","8.36719989776611","-0.248400002717972",0.13
"GRM7","0","0.367000013589859",0.15
"GRM8","4.36339998245239","0.320100009441376",0.14
"GRN","12.4462003707886","0.26800000667572",0.15
"GRXCR1","0","0.424600005149841",0.13
"GTSE1","6.23070001602173","-0.411500006914139",0.15
"GUSB","10.7012996673584","0.482300013303757",0.14
"GYS1","10.2550001144409","-0.48759999871254",0.15
"GZMA","8.45689964294434","0.418599992990494",0.13
"H2AFY2","8.51439952850342","-0.458200007677078",0.15
"HACE1","7.94899988174438","-0.477800011634827",0.13
"HADHB","11.7947998046875","-0.423299998044968",0.14
"HAL","1.86640000343323","0.393500000238419",0.16
"HAO1","0","0.358500003814697",0.14
"HDAC1","10.7167997360229","-0.463499993085861",0.14
"HDAC11","9.24429988861084","0.110699996352196",0.14
"HDAC4","8.50809955596924","0.286799997091293",0.14
"HDAC5","10.5724000930786","0.102099999785423",0.14
"HDAC9","8.02719974517822","0.366200000047684",0.14
"HEATR1","9.41510009765625","-0.482899993658066",0.14
"HECW2","9.32269954681396","0.416700005531311",0.14
"HELQ","7.76469993591309","-0.48309999704361",0.13
"HERC1","10.083399772644","0.422399997711182",0.14
"HERC4","9.03750038146973","-0.467099994421005",0.14
"HGF","6.71789979934692","0.230399996042252",0.15
"HIP1","10.6119003295898","0.352100014686584",0.14
"HIPK2","13.0852003097534","-0.155499994754791",0.12
"HIRA","9.57880020141602","-0.470499992370605",0.13
"HIST1H1C","8.78919982910156","-0.357199996709824",0.14
"HIST1H3B","0.612900018692017","-0.456299990415573",0.14
"HIST1H3F","0","0.116599999368191",0.15
"HIST1H3G","0","0.0848999992012978",0.14
"HIST2H2BE","7.27129983901978","-0.441799998283386",0.16
"HJURP","6.18940019607544","-0.112300001084805",0.15
"HK2","7.77169990539551","0.182500004768372",0.13
"HK3","3.53419995307922","0.357300013303757",0.15
"HKDC1","7.78560018539429","0.417600005865097",0.15
"HMGCS2","12.2651996612549","-0.185900002717972",0.13
"HMGXB4","9.00520038604736","-0.481400012969971",0.15
"HNF1A","10.4240999221802","-0.200100004673004",0.13
"HNRNPA2B1","13.0798997879028","-0.439000010490417",0.15
"HNRNPL","11.9877996444702","-0.481700003147125",0.15
"HNRNPM","11.3758001327515","0.160899996757507",0.16
"HNRNPU","12.8886003494263","-0.432599991559982",0.14
"HNRNPUL1","12.4701995849609","-0.454499989748001",0.14
"HPN","10.6590003967285","-0.481099992990494",0.15
"HPSE","4.3257999420166","-0.428799986839294",0.13
"HRH1","8.6855001449585","-0.256300002336502",0.15
"HRNR","3.16009998321533","0.361799985170364",0.14
"HS3ST2","2.77020001411438","0.408399999141693",0.15
"HS6ST1","10.0684995651245","-0.270099997520447",0.14
"HSD11B1","5.63490009307861","0.308499991893768",0.15
"HSD17B4","10.8849000930786","-0.421400010585785",0.14
"HSP90AB1","14.1085996627808","-0.440299987792969",0.14
"HSP90B1","14.2867002487183","0.421200007200241",0.15
"HSPA2","8.80980014801025","0.199000000953674",0.15
"HSPA4","10.635199546814","0.066600002348423",0.16
"HSPA5","13.3395004272461","-0.459100008010864",0.14
"HSPA8","13.7622003555298","0.303200006484985",0.15
"HSPD1","12.750599861145","-0.474900007247925",0.14
"HSPG2","14.4919004440308","0.223100006580353",0.14
"HSPH1","9.9109001159668","0.443599998950958",0.16
"HTR1A","0.612900018692017","-0.0720999985933304",0.14
"HTR1B","4.57040023803711","-0.361299991607666",0.17
"HTR1D","0.612900018692017","0.390500009059906",0.14
"HTR1E","0","0.0781999975442886",0.14
"HTR1F","3.39599990844727","0.468300014734268",0.17
"HTR3A","0.612900018692017","0.405499994754791",0.14
"HTR5A","0.612900018692017","-0.0509999990463257",0.14
"HVCN1","7.71220016479492","0.224000006914139",0.13
"IDH1","10.1714000701904","-0.483999997377396",0.15
"IFI35","9.37430000305176","-0.44420000910759",0.14
"IFI44","8.48270034790039","0.289299994707108",0.14
"IFT172","8.63640022277832","-0.490000009536743",0.14
"IFT81","8.17720031738281","-0.476999998092651",0.15
"IFT88","8.76309967041016","-0.312700003385544",0.14
"IGF1R","10.8646001815796","0.335700005292892",0.14
"IGF2R","11.4692001342773","0.458200007677078",0.15
"IKBKB","9.15470027923584","0.412000000476837",0.15
"IKBKE","6.76779985427856","0.311300009489059",0.15
"IL10RB","10.5069999694824","-0.477100014686584",0.14
"IL15","7.86959981918335","-0.455300003290176",0.15
"IL17RD","8.72389984130859","0.176499992609024",0.14
"IL22RA1","7.60129976272583","0.257499992847443",0.14
"IL22RA2","0","0.273200005292892",0.15
"IL2RB","9.06350040435791","0.441399991512299",0.16
"IL4R","10.5326995849609","0.409700006246567",0.15
"IL5RA","1.04159998893738","0.306300014257431",0.14
"INO80","9.40499973297119","-0.439399987459183",0.15
"INPP5D","9.33100032806396","0.241799995303154",0.16
"INPP5J","4.36339998245239","0.43079999089241",0.14
"INPPL1","10.641900062561","-0.44870001077652",0.14
"INSR","13.1326999664307","0.336400002241135",0.15
"INTS1","10.3690996170044","0.380499988794327",0.12
"INTS2","8.21360015869141","-0.482899993658066",0.16
"INTS3","9.94999980926514","0.0803000032901764",0.14
"INTS5","9.40839958190918","-0.343600004911423",0.14
"INTS7","7.55730009078979","-0.478700011968613",0.13
"INTS8","8.87020015716553","-0.489499986171722",0.14
"INTU","5.70979976654053","-0.435900002717972",0.13
"IPCEF1","6.3193998336792","0.273099988698959",0.15
"IPO8","10.5114002227783","-0.450199991464615",0.13
"IQCB1","7.7399001121521","-0.47350001335144",0.14
"IQGAP3","6.79549980163574","0.342099994421005",0.14
"IQSEC1","10.6105003356934","0.208100005984306",0.15
"IRAK2","7.67409992218018","-0.471500009298325",0.15
"IRF6","4.40000009536743","0.323000013828278",0.15
"IRF9","9.90530014038086","0.417899996042252",0.14
"IRS1","8.36260032653809","0.391499996185303",0.15
"ISLR","10.0111999511719","0.319000005722046",0.12
"ITGA1","12.1822004318237","0.328000009059906",0.13
"ITGA10","6.08080005645752","0.425000011920929",0.16
"ITGA2","10.0805997848511","-0.330199986696243",0.14
"ITGA2B","2.06200003623962","-0.435099989175797",0.14
"ITGA4","9.67399978637695","0.304899990558624",0.15
"ITGA6","12.2631998062134","-0.392100006341934",0.14
"ITGAD","2.06200003623962","0.399199992418289",0.14
"ITGAL","9.14260005950928","0.207100003957748",0.15
"ITGAM","8.17450046539307","0.372399985790253",0.14
"ITGAV","13.0755996704102","0.261000007390976",0.13
"ITGAX","7.3762001991272","-0.345999985933304",0.13
"ITGB1","14.3439998626709","0.101800002157688",0.13
"ITGB3","9.00990009307861","0.246299996972084",0.16
"ITGB6","8.89890003204346","0.427199989557266",0.15
"ITIH2","1.64020001888275","0.442099988460541",0.13
"ITK","6.76779985427856","0.272000014781952",0.14
"ITPR1","11.1304998397827","-0.111400000751019",0.15
"ITPR2","9.56070041656494","0.416200011968613",0.14
"ITPR3","9.32400035858154","0.0164000000804663",0.14
"ITSN1","10.2118997573853","-0.472900003194809",0.14
"ITSN2","10.3292999267578","-0.0260000005364418",0.14
"IVD","10.2138004302979","-0.431199997663498",0.14
"IWS1","9.77369976043701","0.324999988079071",0.14
"JAK1","12.52649974823","0.379099994897842",0.13
"JAK2","9.43400001525879","0.441500008106232",0.16
"JAK3","9.91170024871826","-0.0812000036239624",0.17
"JARID2","8.20590019226074","0.428999990224838",0.16
"JMY","9.464599609375","-0.427199989557266",0.15
"JUN","11.8711996078491","-0.410299986600876",0.14
"KALRN","8.89729976654053","0.468800008296967",0.13
"KAT2B","9.6564998626709","-0.458000004291534",0.15
"KCNA1","0.612900018692017","0.0784000009298325",0.15
"KCNA10","0","0.458999991416931",0.15
"KCNA3","4.57040023803711","0.206300005316734",0.13
"KCNA4","1.86640000343323","-0.294900000095367",0.14
"KCNA5","6.18940019607544","0.112300001084805",0.16
"KCNAB1","8.30099964141846","0.365099996328354",0.12
"KCNAB2","7.64010000228882","0.09009999781847",0.13
"KCND2","5.01020002365112","-0.243000000715256",0.15
"KCND3","4.36339998245239","-0.469199985265732",0.15
"KCNF1","7.86959981918335","-0.37610000371933",0.14
"KCNG4","0","0.409700006246567",0.15
"KCNH1","1.64020001888275","-0.364600002765656",0.14
"KCNH3","2.06200003623962","0.29899999499321",0.14
"KCNH5","0","0.337700009346008",0.14
"KCNJ12","6.04659986495972","0.108000002801418",0.15
"KCNJ15","10.4614000320435","0.175799995660782",0.14
"KCNJ2","7.90829992294312","0.388099998235703",0.15
"KCNQ4","3.16009998321533","0.311100006103516",0.14
"KDM1A","9.71129989624023","0.205099999904633",0.14
"KDM5B","9.98509979248047","0.0758000016212463",0.15
"KDR","12.5062999725342","0.417600005865097",0.15
"KEAP1","10.9377002716064","-0.461800009012222",0.14
"KHK","10.8382997512817","-0.239399999380112",0.14
"KHSRP","10.8276996612549","0.393999993801117",0.14
"KIAA0319","8.27649974822998","-0.479600012302399",0.13
"KIAA1549","8.89570045471191","-0.137199997901917",0.14
"KIF15","4.57040023803711","-0.362199991941452",0.12
"KIF17","6.01149988174438","-0.484400004148483",0.13
"KIF20A","7.38990020751953","0.435000002384186",0.14
"KIF2A","7.95209980010986","0.37389999628067",0.15
"KIF4B","1.37170004844666","-0.171599999070168",0.14
"KIF5A","2.2341001033783","0.278200000524521",0.14
"KIF5C","6.49049997329712","0.386400014162064",0.13
"KIF7","6.78800010681152","0.163000002503395",0.15
"KIFAP3","9.80990028381348","-0.414799988269806",0.16
"KIR2DL4","4.77939987182617","0.421700000762939",0.15
"KIR3DL1","4.59579992294312","0.122400000691414",0.14
"KIR3DL2","3.89400005340576","0.478500008583069",0.14
"KIT","7.01210021972656","-0.150299996137619",0.15
"KITLG","9.62590026855469","-0.114799998700619",0.14
"KLC1","9.87639999389648","0.401899993419647",0.15
"KLK3","0","0.412000000476837",0.13
"KLK5","1.04159998893738","0.367500007152557",0.16
"KLRC1","5.9008002281189","0.407400012016296",0.15
"KNTC1","6.85610008239746","-0.400599986314774",0.13
"KPNA2","9.47319984436035","-0.479900002479553",0.14
"KPNB1","11.5657997131348","-0.473199993371964",0.14
"KRAS","9.95390033721924","-0.473600000143051",0.14
"KSR2","3.83100008964539","-0.117600001394749",0.15
"LAMA1","6.49900007247925","-0.393099993467331",0.14
"LAMA2","9.74820041656494","-0.117499999701977",0.13
"LAMA3","9.17070007324219","0.183200001716614",0.14
"LAMA4","12.1198997497559","0.336699992418289",0.13
"LAMA5","10.8456001281738","-0.247899994254112",0.16
"LAMB1","12.0284004211426","0.232600003480911",0.13
"LAMB2","13.2700004577637","-0.395500004291534",0.13
"LAMB3","6.95790004730225","0.481700003147125",0.15
"LAMC1","13.0673999786377","0.383599996566772",0.14
"LAMC3","9.88039970397949","0.371399998664856",0.13
"LCE1C","0","0.279900014400482",0.14
"LCT","0","0.441199988126755",0.14
"LDLR","8.21109962463379","0.254000008106232",0.14
"LEO1","8.59560012817383","-0.472499996423721",0.14
"LEPR","9.31709957122803","0.205200001597404",0.13
"LHCGR","0","0.426400005817413",0.14
"LIFR","10.8514003753662","0.218899995088577",0.14
"LIG1","8.25920009613037","-0.481700003147125",0.13
"LIG3","8.02420043945312","-0.487500011920929",0.14
"LILRA1","3.24309992790222","0.0872000008821487",0.13
"LILRA4","3.66039991378784","0.380299985408783",0.13
"LILRB1","7.07009983062744","0.271899998188019",0.14
"LILRB3","5.69159984588623","0.436500012874603",0.15
"LIMK1","8.69289970397949","-0.24439999461174",0.13
"LIMK2","10.1865997314453","0.26240000128746",0.14
"LIN54","8.6761999130249","-0.481299996376038",0.14
"LINGO1","8.54129981994629","0.418900012969971",0.15
"LLGL1","8.77880001068115","0.440600007772446",0.14
"LLGL2","7.88910007476807","-0.133200004696846",0.14
"LMO7","10.8444004058838","-0.324299991130829",0.13
"LMOD1","12.1113004684448","0.287600010633469",0.14
"LNX1","7.29580020904541","-0.325800001621246",0.15
"LONP2","10.0614004135132","-0.436300009489059",0.17
"LOXL4","7.84660005569458","0.384600013494492",0.13
"LPA","0.612900018692017","0.339700013399124",0.15
"LPAR1","8.24419975280762","0.178399994969368",0.15
"LPIN1","8.59749984741211","0.174500003457069",0.15
"LPIN2","10.2932996749878","0.373800009489059",0.16
"LPIN3","8.00240039825439","-0.283800005912781",0.13
"LRIG1","10.2047004699707","0.180299997329712",0.14
"LRP12","8.41720008850098","0.433299988508224",0.13
"LRP2","12.1764001846313","-0.376199990510941",0.13
"LRP5","10.9760999679565","0.171800002455711",0.13
"LRP6","10.478099822998","0.0640999972820282",0.13
"LRP8","4.16480016708374","0.409999996423721",0.15
"LRRC7","3.07209992408752","0.382099986076355",0.15
"LRRFIP1","11.6483001708984","0.435499995946884",0.14
"LSM11","7.41249990463257","-0.442699998617172",0.15
"LTF","5.95109987258911","0.135800004005432",0.14
"LYN","9.63749980926514","0.412000000476837",0.15
"MAD1L1","8.96150016784668","0.388099998235703",0.14
"MAD2L1","7.21589994430542","-0.381900012493134",0.14
"MADD","10.1324996948242","-0.442099988460541",0.14
"MAG","3.53419995307922","0.342700004577637",0.14
"MALT1","9.56480026245117","-0.468400001525879",0.15
"MAML1","9.97700023651123","-0.261500000953674",0.16
"MAML3","8.58570003509521","0.33160001039505",0.13
"MAN2A1","9.03030014038086","0.403699994087219",0.15
"MAN2A2","9.82509994506836","-0.428400009870529",0.17
"MAN2B1","10.8978004455566","0.111699998378754",0.15
"MAP2K1","10.4006996154785","0.269199997186661",0.15
"MAP2K3","10.1575002670288","0.404199987649918",0.15
"MAP2K4","9.3262996673584","-0.399399995803833",0.15
"MAP3K1","9.82009983062744","-0.420199990272522",0.14
"MAP3K10","7.32469987869263","0.390300005674362",0.13
"MAP3K11","10.9799003601074","0.275799989700317",0.14
"MAP3K4","8.89249992370605","-0.401100009679794",0.12
"MAP3K5","9.2278003692627","-0.41609999537468",0.15
"MAP3K7","8.47410011291504","-0.475300014019012",0.13
"MAP3K8","6.27080011367798","-0.266499996185303",0.14
"MAP4K4","11.555700302124","0.351200014352798",0.16
"MAPK4","4.28719997406006","-0.155699998140335",0.15
"MAPK6","9.14929962158203","-0.485700011253357",0.14
"MAPK7","8.51189994812012","-0.457899987697601",0.16
"MAPT","10.9188995361328","0.328599989414215",0.15
"MARK2","9.99190044403076","-0.392199993133545",0.15
"MBD5","8.589599609375","-0.101199999451637",0.13
"MBTPS1","11.5839004516602","-0.443199992179871",0.15
"MC3R","0","-0.406300008296967",0.12
"MCCC1","8.10970020294189","0.460099995136261",0.13
"MCF2L","10.0267000198364","0.31479999423027",0.15
"MCM10","5.22959995269775","-0.48649999499321",0.13
"MCM3AP","10.1328001022339","-0.46340000629425",0.15
"MCM5","9.50300025939941","0.417899996042252",0.14
"MCM6","9.65939998626709","-0.466199994087219",0.15
"MCM7","10.6527996063232","0.380499988794327",0.14
"MCPH1","8.41889953613281","-0.0632999986410141",0.15
"MDM2","11.2381000518799","-0.446000009775162",0.14
"MDM4","8.52270030975342","-0.456000000238419",0.14
"MED1","9.90369987487793","0.339199990034103",0.14
"MEF2C","10.6079998016357","0.405800014734268",0.14
"MEF2D","11.0838003158569","0.269199997186661",0.14
"MELK","6.03499984741211","-0.469599992036819",0.15
"MERTK","8.06760025024414","-0.331800013780594",0.13
"MET","12.1253995895386","0.260399997234344",0.13
"MFAP1","9.60750007629395","-0.467200011014938",0.12
"MFN1","8.32260036468506","-0.479699999094009",0.14
"MGAM","10.0492000579834","-0.1858000010252",0.16
"MIA3","10.3440999984741","-0.463499993085861",0.14
"MIB1","10.4224004745483","-0.461299985647202",0.16
"MINPP1","9.42510032653809","-0.438699990510941",0.14
"MKI67","8.93050003051758","-0.421099990606308",0.14
"MLH1","9.1028995513916","-0.476000010967255",0.13
"MLH3","8.36950016021729","-0.45660001039505",0.15
"MMP14","12.3276996612549","0.410899996757507",0.14
"MMP15","9.88039970397949","0.442600011825562",0.14
"MMP25","5.3653998374939","0.35589998960495",0.14
"MMP3","1.04159998893738","0.272100001573563",0.16
"MMRN1","7.7681999206543","0.373100012540817",0.15
"MNDA","7.72189998626709","0.379900008440018",0.13
"MOV10","8.60739994049072","-0.459199994802475",0.14
"MPHOSPH10","9.48499965667725","-0.480199992656708",0.14
"MPO","1.04159998893738","0.449400007724762",0.14
"MSH4","0","0.325700014829636",0.15
"MSH5","6.05810022354126","-0.42629998922348",0.14
"MSH6","9.83600044250488","-0.472799986600876",0.14
"MTA2","10.6294002532959","0.302199989557266",0.14
"MTMR4","8.66119956970215","0.377499997615814",0.14
"MTOR","9.64509963989258","0.311899989843369",0.15
"MTSS1","10.5403995513916","-0.137899994850159",0.14
"MUC16","0","0.375099986791611",0.14
"MUC4","4.12160015106201","0.215599998831749",0.14
"MUC5B","1.64020001888275","0.478399991989136",0.15
"MUC6","0.612900018692017","-0.183799996972084",0.14
"MUC7","0","-0.0229000002145767",0.13
"MUSK","0","0.386999994516373",0.13
"MUTYH","6.72289991378784","-0.480599999427795",0.14
"MX1","10.4818000793457","-0.114000000059605",0.14
"MX2","7.48250007629395","0.251700013875961",0.14
"MYB","0.612900018692017","0.420399993658066",0.14
"MYBBP1A","8.96170043945312","0.0329999998211861",0.14
"MYBL1","8.95839977264404","-0.472600013017654",0.14
"MYBL2","6.56500005722046","-0.482899993658066",0.15
"MYF5","0","0.328500002622604",0.17
"MYF6","0","0.293500006198883",0.14
"MYH11","15.1962995529175","0.191100001335144",0.14
"MYH4","0","0.324400007724762",0.16
"MYLK","13.5080003738403","0.346700012683868",0.13
"MYO10","9.37880039215088","0.207300007343292",0.12
"MYO18A","9.98509979248047","0.121200002729893",0.13
"MYSM1","5.7810001373291","-0.476999998092651",0.14
"NAA25","8.66679954528809","-0.463699996471405",0.13
"NASP","10.0200996398926","-0.474599987268448",0.14
"NAT10","9.35109996795654","-0.481400012969971",0.15
"NBEAL2","7.91459989547729","0.255400002002716",0.14
"NBR1","12.1850004196167","-0.458499997854233",0.15
"NCAM1","6.87580013275146","0.445800006389618",0.14
"NCAN","0","-0.379000008106232",0.15
"NCAPD2","10.0237998962402","0.345200002193451",0.14
"NCF2","7.47389984130859","0.184000000357628",0.15
"NCF4","6.62039995193481","0.246299996972084",0.14
"NCL","13.2200002670288","0.435900002717972",0.12
"NCOA2","8.67059993743896","-0.470999985933304",0.14
"NCOR1","11.2850999832153","0.414900004863739",0.13
"NCOR2","11.4657001495361","0.239199995994568",0.14
"NDC80","6.72510004043579","-0.46000000834465",0.14
"NDST1","11.4254999160767","0.296600013971329",0.14
"NEK1","8.52890014648438","-0.468899995088577",0.14
"NEK9","10.2009000778198","-0.479299992322922",0.16
"NELL2","5.30870008468628","0.405699998140335",0.14
"NEO1","11.245400428772","0.416799992322922",0.14
"NEUROD1","0","0.127100005745888",0.14
"NEUROG3","0","-0.438899993896484",0.14
"NF1","10.7136001586914","0.292400002479553",0.14
"NFASC","10.8212003707886","0.447499990463257",0.14
"NFATC1","8.5576000213623","-0.165500000119209",0.13
"NFATC2","5.7947998046875","-0.166999995708466",0.14
"NFATC3","9.78240013122559","-0.451599985361099",0.16
"NFE2L2","11.6519002914429","-0.416999995708466",0.15
"NFKB1","10.7173004150391","-0.23989999294281",0.14
"NFRKB","9.29020023345947","0.423500001430511",0.13
"NGEF","8.92269992828369","0.128499999642372",0.14
"NHLRC1","5.68030023574829","-0.356299996376038",0.14
"NID1","12.7551002502441","0.387600004673004",0.14
"NID2","9.94849967956543","-0.113600000739098",0.15
"NIPBL","10.3801002502441","-0.458099991083145",0.13
"NLGN1","9.14929962158203","0.130500003695488",0.14
"NLGN2","9.00969982147217","0.290100008249283",0.15
"NMD3","9.7544002532959","-0.474500000476837",0.14
"NOD1","8.62489986419678","0.41609999537468",0.15
"NOL6","9.27420043945312","-0.433299988508224",0.13
"NOP14","9.03079986572266","-0.448500007390976",0.15
"NOP2","9.32390022277832","-0.428299993276596",0.15
"NOP58","9.39029979705811","-0.435999989509583",0.14
"NOS2","6.99429988861084","0.297199994325638",0.14
"NOS3","9.72850036621094","0.258799999952316",0.15
"NOTCH1","10.2246999740601","0.289400011301041",0.15
"NOTCH2","11.9693002700806","0.388599991798401",0.15
"NOTCH3","13.254599571228","0.416700005531311",0.14
"NPAS2","8.32499980926514","0.14300000667572",0.14
"NPBWR1","0","-0.341699987649918",0.13
"NPFFR2","0.612900018692017","0.42289999127388",0.13
"NPHS1","6.44740009307861","-0.348300009965897",0.14
"NPLOC4","10.8662004470825","0.0315999984741211",0.14
"NPY1R","11.0212001800537","0.363900005817413",0.14
"NPY2R","0","0.450599998235703",0.14
"NR2E1","2.38790011405945","-0.166899994015694",0.14
"NR4A2","7.43470001220703","-0.474599987268448",0.13
"NRBP1","11.0908002853394","-0.468699991703033",0.15
"NRF1","8.44159984588623","-0.456900000572205",0.13
"NRG1","7.24639987945557","-0.269800007343292",0.14
"NRG2","3.66039991378784","0.439099997282028",0.14
"NRG3","6.88219976425171","-0.00549999997019768",0.14
"NRIP1","10.5823001861572","-0.0118000004440546",0.14
"NRP1","13.3352003097534","0.390199989080429",0.15
"NSMAF","8.87139987945557","-0.478199988603592",0.13
"NTHL1","8.17980003356934","-0.464300006628036",0.14
"NTRK1","0.612900018692017","0.243100002408028",0.14
"NTRK2","9.67350006103516","-0.387600004673004",0.13
"NTRK3","7.81979990005493","-0.480399996042252",0.14
"NUDT7","7.1742000579834","-0.470999985933304",0.16
"NUMBL","8.05900001525879","-0.44080001115799",0.13
"NUP133","9.37189960479736","-0.236000001430511",0.14
"NUP153","9.9955997467041","-0.469300001859665",0.15
"NUP155","8.38560009002686","-0.475100010633469",0.14
"NUP210","8.16390037536621","0.345899999141693",0.15
"NUP214","10.1595001220703","-0.475400000810623",0.14
"NUP43","8.98120021820068","-0.465299993753433",0.13
"NUP62","10.5986995697021","0.313300013542175",0.13
