"label","mRNA","methy","GNNExplainer"
"OAS2","12.5123996734619","-0.448399990797043",0.15
"OAS3","12.2224998474121","0.0759999975562096",0.14
"OLFM4","7.79820013046265","0.393200010061264",0.15
"OPN4","1.10510003566742","0.384600013494492",0.12
"OPRL1","7.72160005569458","-0.381199985742569",0.13
"OPRM1","0","0.449499994516373",0.14
"OPTN","11.2800998687744","0.399399995803833",0.14
"OTUD7B","11.0092000961304","-0.285699993371964",0.13
"OXER1","2.6275999546051","0.335900008678436",0.15
"OXSM","8.45619964599609","-0.439399987459183",0.14
"P4HA1","10.976900100708","0.419699996709824",0.16
"PADI2","7.10230016708374","-0.261099994182587",0.14
"PAG1","6.62709999084473","0.416500002145767",0.13
"PAK1","12.9277000427246","-0.346799999475479",0.14
"PAK4","10.7617998123169","-0.232299998402596",0.13
"PANK4","8.00949954986572","0.447899997234344",0.14
"PAPOLA","12.3241996765137","-0.481599986553192",0.13
"PARP1","12.5304002761841","-0.383599996566772",0.15
"PARP4","10.0572996139526","-0.39860001206398",0.14
"PARVA","9.15610027313232","0.442400008440018",0.15
"PAX5","0.36489999294281","0.25",0.14
"PCBP2","13.8529996871948","-0.479699999094009",0.14
"PDCD10","9.63840007781982","-0.485500007867813",0.14
"PDCD11","9.40359973907471","-0.470400005578995",0.14
"PDE6B","8.99549961090088","0.229200005531311",0.14
"PDGFRA","8.41300010681152","0.193499997258186",0.14
"PDGFRB","11.1691999435425","0.283800005912781",0.13
"PDLIM7","9.93070030212402","0.426899999380112",0.13
"PDS5A","11.8305997848511","-0.484499990940094",0.14
"PDS5B","9.80410003662109","-0.370900005102158",0.14
"PDYN","0","0.182500004768372",0.14
"PES1","9.73169994354248","-0.462000012397766",0.14
"PFKM","10.6687002182007","-0.386099994182587",0.16
"PFKP","8.05080032348633","-0.46340000629425",0.14
"PGM2","9.17560005187988","-0.482800006866455",0.15
"PGM5","5.582200050354","-0.031300000846386",0.14
"PHC2","10.9523000717163","0.321900010108948",0.13
"PHF12","10.0045003890991","-0.413199990987778",0.14
"PHF19","8.54559993743896","0.334699988365173",0.17
"PHKB","12.9785003662109","-0.440400004386902",0.14
"PIAS2","7.68170022964478","-0.43079999089241",0.14
"PIH1D1","10.4204998016357","-0.445600003004074",0.15
"PIK3C2A","10.3022003173828","-0.0392999984323978",0.13
"PIK3CB","9.48519992828369","0.451400011777878",0.14
"PIK3CD","7.0871000289917","0.363999992609024",0.14
"PIK3CG","3.91659998893738","0.445899993181229",0.14
"PIK3R1","9.94550037384033","0.401899993419647",0.14
"PIK3R2","10.5474004745483","0.377999991178513",0.14
"PIK3R5","6.69269990921021","0.319999992847443",0.16
"PIK3R6","4.49720001220703","0.29679998755455",0.13
"PIP4K2C","11.4576997756958","-0.481400012969971",0.15
"PIP5K1C","10.1736001968384","0.41159999370575",0.15
"PITPNM1","6.91890001296997","0.42960000038147",0.14
"PITX2","2.6275999546051","0.395599991083145",0.14
"PKN1","11.2279996871948","-0.380400002002716",0.14
"PKN2","10.1002998352051","-0.478199988603592",0.15
"PKN3","6.67659997940063","0.421900004148483",0.14
"PKP1","8.44909954071045","0.259499996900558",0.14
"PKP2","8.82639980316162","-0.447499990463257",0.14
"PLA2G4A","4.67019987106323","-0.181600004434586",0.14
"PLAU","10.2406997680664","0.36599999666214",0.17
"PLCB1","5.07919979095459","0.334300011396408",0.14
"PLCB2","6.51350021362305","0.435499995946884",0.16
"PLCB4","4.68639993667603","-0.0364999994635582",0.15
"PLCD4","7.99329996109009","-0.156599998474121",0.14
"PLCE1","5.5907998085022","0.0160000007599592",0.16
"PLCG1","11.2493000030518","0.213699996471405",0.13
"PLCG2","7.15269994735718","0.37279999256134",0.14
"PLCZ1","0.36489999294281","-0.197699993848801",0.13
"PLD1","6.33470010757446","-0.108800001442432",0.13
"PLEKHG2","7.98509979248047","-0.389899998903275",0.14
"PLIN2","9.49849987030029","0.438300013542175",0.15
"PLK2","8.8144998550415","0.45210000872612",0.15
"PLK4","8.74650001525879","-0.482300013303757",0.13
"PLXNB1","11.1208000183105","-0.167999997735023",0.13
"PLXNB2","11.6049995422363","0.265799999237061",0.15
"PLXND1","10.2587995529175","0.395000010728836",0.15
"PMEPA1","11.4033002853394","0.354900002479553",0.15
"PMS1","8.39089965820312","-0.486099988222122",0.14
"PMS2","8.8390998840332","-0.193800002336502",0.14
"POLA2","9.61579990386963","-0.437799990177155",0.15
"POLD1","8.92189979553223","0.384099990129471",0.15
"POLE","10.8662004470825","0.342700004577637",0.15
"POLN","4.51579999923706","0.236300006508827",0.13
"POLR1B","9.66520023345947","-0.451200008392334",0.13
"POLR2A","12.2906999588013","-0.480100005865097",0.14
"POLR3A","9.62110042572021","-0.481599986553192",0.17
"POM121","11.618800163269","-0.433099985122681",0.15
"POU2F1","7.44490003585815","-0.465200006961823",0.12
"POU4F2","0","0.143800005316734",0.14
"PPARA","6.48600006103516","-0.268099993467331",0.13
"PPARG","5.97429990768433","-0.140699997544289",0.14
"PPARGC1A","4.21369981765747","0.41839998960495",0.13
"PPARGC1B","2.55879998207092","0.328399986028671",0.14
"PPM1L","3.61150002479553","0.383199989795685",0.14
"PPP1R13L","9.33189964294434","-0.465900003910065",0.16
"PPP1R15B","10.3266000747681","-0.437299996614456",0.14
"PPP1R3A","0","0.459699988365173",0.14
"PPP2R1A","12.6540002822876","-0.461499989032745",0.15
"PPP2R5B","8.93470001220703","0.410299986600876",0.13
"PPP2R5D","10.2948999404907","-0.464100003242493",0.15
"PPP3CA","10.4397001266479","0.385899990797043",0.14
"PPP4R2","8.7637996673584","-0.483500003814697",0.15
"PPRC1","9.55309963226318","-0.44870001077652",0.14
"PRCC","11.1454000473022","0.426499992609024",0.14
"PRDM1","7.24599981307983","0.244499996304512",0.14
"PRDM14","0","0.0192000009119511",0.15
"PRDX1","13.2524003982544","-0.0812000036239624",0.14
"PRICKLE2","9.2180004119873","-0.29789999127388",0.14
"PRKAA1","8.63080024719238","-0.0430999994277954",0.16
"PRKACG","0","0.4341000020504",0.15
"PRKCA","6.14830017089844","0.440499991178513",0.14
"PRKCB","4.80999994277954","0.275799989700317",0.13
"PRKCD","11.0977001190186","0.308999985456467",0.15
"PRKCH","7.45440006256104","-0.137999996542931",0.13
"PRKCQ","3.64510011672974","0.253600001335144",0.15
"PRKD1","6.27699995040894","0.393999993801117",0.16
"PRLR","11.5710000991821","-0.205699995160103",0.13
"PRMT5","11.3292999267578","-0.477699995040894",0.14
"PRMT7","8.62660026550293","-0.393999993801117",0.14
"PROC","5.5019998550415","0.378199994564056",0.14
"PROS1","8.34570026397705","-0.458799988031387",0.14
"PRPF19","12.0668001174927","-0.486299991607666",0.15
"PRPF3","9.75059986114502","-0.479400008916855",0.14
"PRPF39","9.97799968719482","-0.427799999713898",0.14
"PRPF4","10.0965003967285","-0.468300014734268",0.14
"PRPF6","11.9942998886108","0.059799998998642",0.14
"PRPF8","12.3818998336792","-0.473399996757507",0.13
"PSEN2","9.76309967041016","-0.432399988174438",0.14
"PSG1","0.36489999294281","0.0300999991595745",0.15
"PSG11","0","0.437000006437302",0.14
"PSG3","0.36489999294281","-0.089699998497963",0.14
"PSG6","0","0.244000002741814",0.16
"PSG8","0.36489999294281","0.311199992895126",0.14
"PSMC6","10.6955003738403","-0.461499989032745",0.15
"PSMD1","11.2638998031616","-0.480599999427795",0.15
"PSMD11","10.0254001617432","-0.483000010251999",0.14
"PSMD12","9.92000007629395","-0.47189998626709",0.14
"PSMD3","11.6724004745483","-0.478500008583069",0.14
"PSMD4","11.7075996398926","-0.452699989080429",0.14
"PTBP1","12.4724998474121","-0.37610000371933",0.14
"PTCH1","7.76039981842041","-0.414900004863739",0.14
"PTGER2","3.35170006752014","0.413599997758865",0.16
"PTGER3","10.3409004211426","0.416000008583069",0.15
"PTHLH","5.04190015792847","0.260600000619888",0.15
"PTK2","11.5375995635986","-0.391400009393692",0.11
"PTK2B","8.54559993743896","-0.00650000013411045",0.14
"PTPN13","11.1674003601074","-0.430000007152557",0.13
"PTPN14","6.6016001701355","0.412499994039536",0.16
"PTPN2","9.32610034942627","-0.481099992990494",0.14
"PTPN22","4.36240005493164","0.395500004291534",0.15
"PTPN23","10.5924997329712","0.159899994730949",0.16
"PTPN3","10.0088996887207","-0.444000005722046",0.16
"PTPN4","8.08790016174316","-0.465999990701675",0.15
"PTPN9","9.48519992828369","0.178100004792213",0.14
"PTPRB","7.8422999382019","0.118299998342991",0.16
"PTPRC","7.28109979629517","0.450899988412857",0.13
"PTPRJ","9.4488000869751","0.13629999756813",0.14
"PTPRO","5.34740018844604","0.442400008440018",0.15
"PTPRU","8.75030040740967","0.0162000004202127",0.15
"PTPRZ1","2.81620001792908","0.240099996328354",0.14
"PUM1","10.8492002487183","-0.474400013685226",0.14
"PWP2","9.13039970397949","0.455900013446808",0.14
"PYGB","11.9846000671387","0.364199995994568",0.14
"PYGL","9.79609966278076","-0.00879999995231628",0.13
"PYGM","2.41050004959106","0.401899993419647",0.13
"QSOX1","11.7187995910645","-0.180399999022484",0.14
"RAB3GAP1","9.82429981231689","-0.453299999237061",0.15
"RAB3GAP2","9.99600028991699","-0.475800007581711",0.15
"RAD54L","8.22049999237061","-0.437900006771088",0.14
"RAF1","11.1466999053955","-0.484200000762939",0.15
"RAI1","9.5536003112793","-0.125900000333786",0.16
"RALBP1","10.7868995666504","-0.485799998044968",0.14
"RANGAP1","10.3964004516602","-0.423000007867813",0.15
"RAPGEF1","10.4490003585815","0.437900006771088",0.15
"RASA3","8.38850021362305","0.345099985599518",0.14
"RASAL2","9.34580039978027","-0.302899986505508",0.14
"RASGRF2","5.43639993667603","0.429800003767014",0.14
"RASGRP2","3.88879990577698","0.125200003385544",0.13
"RASGRP4","3.71000003814697","0.0434000007808208",0.14
"RB1","9.3459997177124","-0.465000003576279",0.15
"RB1CC1","10.4219999313354","-0.475499987602234",0.15
"RBL1","7.96199989318848","0.366699993610382",0.13
"RBM14","10.5488004684448","0.424100011587143",0.13
"RBM28","9.78909969329834","-0.471500009298325",0.14
"RBM5","11.1695995330811","0.463099986314774",0.14
"RCC1","9.40960025787354","0.454699993133545",0.14
"RECQL4","9.31439971923828","0.379900008440018",0.14
"REL","5.89979982376099","-0.474999994039536",0.16
"REST","7.29960012435913","-0.455000013113022",0.15
"RET","8.30430030822754","-0.416299998760223",0.14
"REV1","9.24979972839355","0.099200002849102",0.15
"REV3L","8.32639980316162","-0.486400008201599",0.15
"RFC1","10.7271995544434","-0.481000006198883",0.13
"RFC4","9.10120010375977","-0.480300009250641",0.14
"RFFL","9.63199996948242","-0.451099991798401",0.14
"RHOA","13.5109996795654","-0.48429998755455",0.16
"RHOBTB2","8.83300018310547","-0.416999995708466",0.13
"RHOT1","9.92220020294189","-0.473899990320206",0.14
"RIN1","6.65199995040894","-0.0719000026583672",0.15
"RIPK1","10.3815002441406","0.416399985551834",0.15
"RIPK3","7.63030004501343","-0.402099996805191",0.14
"RNF111","8.15060043334961","-0.428600013256073",0.14
"RNF20","8.65779972076416","0.416599988937378",0.15
"RNF213","12.9792995452881","-0.350699990987778",0.13
"RNF220","10.2862997055054","0.37610000371933",0.14
"RNF31","10.572699546814","-0.0984999984502792",0.15
"ROBO1","7.81860017776489","0.0649999976158142",0.15
"ROBO2","4.47870016098022","-0.477699995040894",0.15
"ROCK2","8.94569969177246","-0.232199996709824",0.16
"ROR1","2.15490007400513","0.421400010585785",0.15
"ROR2","7.69780015945435","0.301999986171722",0.13
"RPAP2","8.08479976654053","-0.455099999904633",0.14
"RPGRIP1L","8.9616003036499","-0.472699999809265",0.15
"RPN1","12.4889001846313","0.431100010871887",0.14
"RPP40","7.57910013198853","-0.451599985361099",0.14
"RPRD1B","10.6884002685547","-0.468699991703033",0.15
"RPS6KA1","8.95829963684082","0.206699997186661",0.15
"RPS6KA2","9.9980001449585","0.470999985933304",0.13
"RPS6KA5","7.15570020675659","-0.485700011253357",0.14
"RPS6KB2","9.51840019226074","0.30019998550415",0.15
"RPTOR","9.82199954986572","-0.469199985265732",0.14
"RRAGD","6.47669982910156","-0.441599994897842",0.14
"RRM1","11.417200088501","-0.475899994373322",0.15
"RRP1","8.47620010375977","0.431199997663498",0.13
"RRP12","9.17560005187988","-0.258500009775162",0.14
"RRP9","8.96240043640137","0.404199987649918",0.14
"RXFP1","0.36489999294281","0.439999997615814",0.13
"RXFP3","0","0.253500014543533",0.14
"RYR1","4.16820001602173","0.27250000834465",0.13
"RYR2","3.03460001945496","0.286199986934662",0.15
"SAFB2","9.81789970397949","-0.437599986791611",0.15
"SALL1","4.55130004882812","0.416799992322922",0.13
"SALL4","3.74140000343323","0.465799987316132",0.13
"SAMHD1","9.02939987182617","-0.446999996900558",0.14
"SAP130","9.69810009002686","-0.479499995708466",0.14
"SART1","10.2695999145508","-0.384600013494492",0.15
"SCARA3","9.50529956817627","-0.014299999922514",0.15
"SCCPDH","11.0901002883911","-0.451200008392334",0.14
"SCN10A","0.36489999294281","0.432900011539459",0.13
"SCN1A","0","0.429199993610382",0.14
"SCN3A","3.03460001945496","-0.449499994516373",0.14
"SCN4A","4.16820001602173","0.326099991798401",0.13
"SCN8A","4.02250003814697","-0.432399988174438",0.14
"SCRIB","10.641900062561","0.42849999666214",0.14
"SCYL2","10.1017999649048","-0.464100003242493",0.15
"SDC1","12.1702003479004","0.0597000010311604",0.14
"SEC13","11.1461000442505","0.446000009775162",0.14
"SEC14L1","10.1940002441406","0.435099989175797",0.14
"SEC24C","11.7073001861572","-0.477100014686584",0.15
"SELP","6.07630014419556","0.429300010204315",0.14
"SEMA3A","3.94379997253418","0.432399988174438",0.13
"SEMA3C","11.0171003341675","-0.412200003862381",0.15
"SEMA4F","9.082200050354","-0.215499997138977",0.14
"SEMA4G","5.58059978485107","0.33160001039505",0.15
"SEMG1","0","-0.238399997353554",0.15
"SERPINA1","9.82299995422363","0.349900007247925",0.13
"SERPINA5","11.1170997619629","0.307500004768372",0.14
"SERPINB3","0.36489999294281","-0.131300002336502",0.15
"SERPINC1","0.897899985313416","0.46450001001358",0.15
"SERPINF1","10.3456001281738","0.273099988698959",0.14
"SERPING1","12.1603002548218","0.335700005292892",0.13
"SF3B2","12.8758001327515","-0.483399987220764",0.13
"SF3B3","11.3346004486084","0.446399986743927",0.15
"SF3B4","11.2839002609253","-0.432700008153915",0.14
"SGIP1","6.18300008773804","0.349200010299683",0.15
"SH2D2A","6.10069990158081","0.3192999958992",0.14
"SH2D3C","6.98260021209717","0.2567999958992",0.14
"SH3BP5","8.61940002441406","0.0595000013709068",0.14
"SH3GL2","4.27930021286011","-0.462999999523163",0.15
"SHANK1","1.44710004329681","0.431300014257431",0.15
"SHC4","6.37029981613159","0.437299996614456",0.13
"SIPA1L1","10.7608003616333","0.352200001478195",0.14
"SIRPG","2.75600004196167","-0.264200001955032",0.15
"SKA1","8.08180046081543","-0.437599986791611",0.14
"SLC12A3","1.44710004329681","0.239700004458427",0.14
"SLC25A12","9.27280044555664","0.454299986362457",0.14
"SLC25A13","9.45479965209961","0.446599990129471",0.15
"SLC27A5","7.03070020675659","-0.0328000001609325",0.15
"SLC2A3","7.77939987182617","-0.126399993896484",0.15
"SLC6A4","0.897899985313416","-0.478500008583069",0.13
"SLCO4C1","3.77209997177124","-0.445199996232986",0.15
"SMAD2","11.0109996795654","-0.472299993038177",0.14
"SMAD3","10.7569999694824","-0.0120999999344349",0.14
"SMARCA2","9.9955997467041","-0.48309999704361",0.14
"SMARCA4","11.6963996887207","0.415499985218048",0.14
"SMARCAL1","9.6008996963501","-0.45440000295639",0.16
"SMARCC1","12.105299949646","-0.483999997377396",0.14
"SMARCC2","11.9184999465942","-0.457500010728836",0.12
"SMC2","9.10350036621094","-0.467700004577637",0.13
"SMC3","9.83580017089844","-0.484100013971329",0.13
"SMC5","10.1006002426147","-0.455599993467331",0.13
"SMO","9.63059997558594","-0.358599990606308",0.16
"SMURF2","9.08600044250488","-0.0948000028729439",0.13
"SNAP25","5.87169981002808","-0.468300014734268",0.14
"SNAP91","0.655799984931946","0.357499986886978",0.14
"SNAPC1","7.91629981994629","-0.466100007295609",0.14
"SNAPC3","9.21249961853027","-0.413500010967255",0.14
"SND1","12.8031997680664","0.0162000004202127",0.14
"SNRNP200","12.8691997528076","0.416200011968613",0.15
"SNRPN","10.2613000869751","0.179299995303154",0.14
"SNX9","11.0340003967285","-0.302500009536743",0.15
"SOCS6","9.03940010070801","-0.484499990940094",0.15
"SORBS1","7.99660015106201","0.450300008058548",0.14
"SORBS3","10.9556999206543","-0.469500005245209",0.14
"SORT1","11.0171003341675","-0.328999996185303",0.15
"SOS1","10.0137996673584","-0.483999997377396",0.14
"SOS2","9.79150009155273","-0.484499990940094",0.14
"SP100","11.0775003433228","-0.362199991941452",0.12
"SP3","11.1319999694824","-0.472900003194809",0.15
"SPAG5","9.68150043487549","-0.448599994182587",0.14
"SPAG9","10.6921997070312","-0.465900003910065",0.14
"SPARCL1","11.904899597168","0.375",0.15
"SPATA13","7.16450023651123","-0.462399989366531",0.12
"SPG7","9.88529968261719","0.417199999094009",0.13
"SPI1","7.30749988555908","0.44879999756813",0.14
"SPOP","10.6372003555298","-0.465900003910065",0.15
"SPOPL","10.8857002258301","0.159099996089935",0.14
"SPRED1","9.35999965667725","-0.455599993467331",0.15
"SPRY1","7.65929985046387","0.37169998884201",0.14
"SPTA1","0.36489999294281","-0.393500000238419",0.13
"SPTAN1","12.6470003128052","0.168099999427795",0.15
"SPTB","3.94379997253418","0.393700003623962",0.14
"SPTBN2","8.60859966278076","0.16949999332428",0.13
"SPTBN4","4.60340023040771","0.130799993872643",0.13
"SPTBN5","6.54050016403198","0.28659999370575",0.14
"SQSTM1","13.2041997909546","0.364100009202957",0.15
"SREBF1","10.7510004043579","0.369599997997284",0.12
"SRGAP2","8.65369987487793","0.163100004196167",0.15
"SRPK2","11.0901002883911","-0.409799993038177",0.15
"SRRM2","13.622200012207","-0.448000013828278",0.14
"SS18","11.2831001281738","-0.483000010251999",0.15
"SSH3","10.6830997467041","-0.0201999992132187",0.15
"SSRP1","12.5460996627808","0.370599985122681",0.14
"ST3GAL3","7.02150011062622","-0.436199992895126",0.13
"ST6GALNAC1","1.95519995689392","0.405900001525879",0.15
"STAG1","9.20699977874756","-0.442999988794327",0.15
"STAM2","9.38010025024414","-0.453099995851517",0.14
"STAMBP","9.80550003051758","-0.463200002908707",0.16
"STAP1","3.35170006752014","0.423200011253357",0.15
"STAT1","13.3347997665405","0.409299999475479",0.15
"STAT3","12.5309000015259","-0.460799992084503",0.16
"STAT5A","7.93340015411377","0.322800010442734",0.15
"STAT5B","8.53999996185303","-0.0196000002324581",0.14
"STIM1","9.57940006256104","0.336899995803833",0.15
"STK10","8.64750003814697","0.360300004482269",0.15
"STK11IP","8.00949954986572","-0.462500005960464",0.14
"STON1","8.76049995422363","0.418900012969971",0.14
"STON2","9.29740047454834","-0.280400007963181",0.15
"STT3B","8.48779964447021","-0.478799998760223",0.14
"STXBP1","7.90430021286011","-0.475499987602234",0.14
"STXBP5","6.88770008087158","-0.479200005531311",0.13
"STXBP5L","1.28620004653931","-0.471500009298325",0.14
"SUOX","9.79100036621094","-0.441300004720688",0.15
"SUPT16H","12.3723001480103","-0.481200009584427",0.14
"SUPT6H","11.4519996643066","0.0252999998629093",0.14
"SYK","8.18379974365234","-0.385300010442734",0.14
"SYMPK","10.9439001083374","-0.474200010299683",0.14
"SYNCRIP","12.0284004211426","0.41949999332428",0.16
"SYNGAP1","9.15390014648438","0.13289999961853",0.14
"SYNJ1","6.85930013656616","-0.476900011301041",0.13
"SYNJ2","8.38969993591309","0.32480001449585",0.15
"SYNRG","9.75590038299561","-0.468800008296967",0.14
"SYT11","7.08400011062622","0.160799995064735",0.13
"SYT5","8.00629997253418","-0.474299997091293",0.15
"SYT9","9.84529972076416","-0.393599987030029",0.14
"TAAR1","0","0.421700000762939",0.14
"TAAR9","0","0.440299987792969",0.15
"TACC1","9.80449962615967","0.181600004434586",0.15
"TACC3","10.3544998168945","0.441199988126755",0.15
"TAF5","6.11870002746582","0.449999988079071",0.13
"TAF5L","9.160400390625","0.442099988460541",0.14
"TAGAP","5.43639993667603","0.432799994945526",0.13
"TANC1","8.67310047149658","-0.254900008440018",0.16
"TAOK1","6.22240018844604","-0.485300004482269",0.14
"TAOK2","10.5599002838135","0.4408999979496",0.13
"TAOK3","10.4010000228882","-0.48429998755455",0.15
"TAX1BP1","14.7136001586914","-0.485000014305115",0.15
"TBL3","10.532600402832","0.37610000371933",0.14
"TBX5","6.01340007781982","0.247099995613098",0.14
"TCEA1","10.8821001052856","-0.465000003576279",0.14
"TCERG1","10.201000213623","-0.461400002241135",0.12
"TCF12","9.74720001220703","-0.481400012969971",0.15
"TCF3","11.1175003051758","0.295700013637543",0.13
"TCHH","1.59189999103546","0.0377000011503696",0.13
"TDRD3","7.86210012435913","-0.459800004959106",0.14
"TEC","3.50589990615845","-0.361799985170364",0.14
"TEK","6.81949996948242","0.249899998307228",0.15
"TELO2","10.2027997970581","0.459600001573563",0.14
"TEP1","9.19200038909912","-0.43860000371933",0.13
"TF","5.87169981002808","0.418000012636185",0.16
"TFAP2A","11.5818996429443","-0.00359999993816018",0.14
"TFAP2B","5.69859981536865","0.424699991941452",0.13
"TFAP2C","10.4573001861572","0.486000001430511",0.13
"TFIP11","9.15740013122559","-0.482800006866455",0.15
"TFR2","8.49930000305176","-0.397700011730194",0.14
"TG","1.28620004653931","0.0843999981880188",0.15
"TGFBI","11.5329999923706","0.340700000524521",0.14
"TGM1","3.31049990653992","0.383899986743927",0.15
"TGM2","9.26669979095459","0.425999999046326",0.14
"TGM5","2.6933000087738","0.46399998664856",0.14
"TIAM2","6.16020011901855","0.37729999423027",0.14
"TIMP3","12.8205995559692","0.389400005340576",0.15
"TKTL2","0","0.461600005626678",0.16
"TLE1","7.81489992141724","0.450700014829636",0.13
"TLE2","9.57499980926514","-0.447899997234344",0.14
"TLE3","11.2903995513916","-0.0483999997377396",0.14
"TLL1","5.582200050354","-0.409000009298325",0.16
"TLN2","8.35079956054688","0.356400012969971",0.15
"TLR3","6.70870018005371","-0.427799999713898",0.15
"TMEM30A","11.7629995346069","-0.482400000095367",0.15
"TMEM63A","9.24090003967285","0.389400005340576",0.14
"TMPRSS6","7.93170022964478","0.445699989795685",0.15
"TNC","12.559700012207","-0.433099985122681",0.14
"TNFAIP3","7.97030019760132","0.442299991846085",0.14
"TNFRSF8","2.41050004959106","0.30009999871254",0.13
"TNKS2","9.55749988555908","0.245600000023842",0.13
"TNPO1","11.24880027771","-0.480399996042252",0.15
"TNR","0.897899985313416","-0.0209999997168779",0.15
"TNRC6A","10.7067003250122","-0.394499987363815",0.14
"TNRC6B","8.67409992218018","-0.463800013065338",0.13
"TNS1","10.5848999023438","0.385199993848801",0.16
"TNS3","10.270299911499","0.232099995017052",0.13
"TNS4","8.49470043182373","0.391600012779236",0.14
"TNXB","7.64919996261597","0.47299998998642",0.15
"TOM1","8.90040016174316","0.415100008249283",0.14
"TOP1","11.7048997879028","-0.485300004482269",0.15
"TOP2A","11.7964000701904","-0.485599994659424",0.14
"TOP3B","8.97570037841797","0.353799998760223",0.14
"TOPBP1","9.94629955291748","-0.477200001478195",0.15
"TOX2","4.02250003814697","0.0535999983549118",0.15
"TP53","11.0989999771118","-0.482800006866455",0.15
"TPH2","0","0.124700002372265",0.15
"TPO","2.55879998207092","0.220200002193451",0.15
"TPR","11.6504001617432","-0.486299991607666",0.13
"TPTE2","0.36489999294281","0.415499985218048",0.16
"TRAF3","7.99980020523071","0.425599992275238",0.12
"TRAF3IP1","9.24629974365234","-0.250499993562698",0.15
"TRAF5","9.93319988250732","-0.095600001513958",0.14
"TRAF7","11.3605003356934","0.15090000629425",0.13
"TRAK1","10.5136995315552","-0.302599996328354",0.14
"TRAT1","1.59189999103546","0.174999997019768",0.14
"TRIM10","1.10510003566742","0.432799994945526",0.15
"TRIM13","8.86509990692139","-0.473899990320206",0.14
"TRIM24","11.18630027771","-0.486400008201599",0.15
"TRIM28","12.4865999221802","0.432099997997284",0.14
"TRIM29","9.5452995300293","0.395500004291534",0.14
"TRIM3","9.34729957580566","-0.462900012731552",0.14
"TRIM6","7.2350001335144","-0.407099992036819",0.14
"TRIO","10.4722995758057","-0.260500013828278",0.13
"TRIP6","10.6374998092651","0.299800008535385",0.12
"TRPC1","5.88579988479614","0.375400006771088",0.13
"TRPC3","2.33019995689392","0.290600001811981",0.14
"TRPC4","2.55879998207092","-0.310900002717972",0.14
"TRPC4AP","11.9027004241943","0.347200006246567",0.14
"TRPC6","6.14239978790283","-0.423900008201599",0.15
"TRPM2","7.21000003814697","0.145999997854233",0.16
"TRPV2","6.55380010604858","0.299100011587143",0.15
"TRPV6","5.07919979095459","0.205799996852875",0.14
"TRRAP","11.1658000946045","0.296600013971329",0.13
"TSC1","9.76500034332275","-0.432399988174438",0.13
"TSC2","11.4343004226685","0.38289999961853",0.14
"TSHR","2.24519991874695","0.371899992227554",0.15
"TSR1","10.361499786377","-0.481299996376038",0.14
"TTC21B","9.23950004577637","-0.0357000008225441",0.14
"TULP4","10.7986001968384","-0.31029999256134",0.14
"TXK","1.59189999103546","0.449299991130829",0.13
"TXNDC5","12.3964004516602","-0.255899995565414",0.14
"TXNRD1","10.4841995239258","0.44539999961853",0.14
"TYK2","10.1017999649048","0.396600008010864",0.16
"UBC","15.6364002227783","-0.468300014734268",0.16
"UBE3C","11.8576002120972","-0.472099989652634",0.15
"UBE4B","10.041600227356","-0.469900012016296",0.15
"UBN1","10.8983001708984","-0.403699994087219",0.13
"UBQLN4","11.0256996154785","-0.449000000953674",0.14
"UBR1","8.4443998336792","-0.470200002193451",0.14
"UBR4","11.4168996810913","-0.464599996805191",0.14
"UBR5","11.315299987793","-0.459800004959106",0.13
"UBTF","12.1541004180908","-0.425300002098083",0.13
"UBXN7","7.28369998931885","-0.367300003767014",0.14
"UGP2","10.8835000991821","0.450399994850159",0.13
"UHRF1","9.28549957275391","0.306100010871887",0.13
"ULK1","10.4563999176025","0.341800004243851",0.17
"UNC13D","6.62279987335205","0.350499987602234",0.14
"UNC5B","9.62430000305176","0.233500003814697",0.12
"UNC5C","3.22429990768433","-0.1216000020504",0.13
"USO1","11.0010004043579","-0.472200006246567",0.15
"USP1","10.3308000564575","-0.437799990177155",0.14
"USP37","9.16549968719482","-0.476900011301041",0.14
"USP5","11.5314998626709","-0.0612999983131886",0.14
"USP7","12.081000328064","-0.484899997711182",0.15
"UTP15","8.38969993591309","-0.485500007867813",0.12
"UTP20","9.957200050354","-0.465299993753433",0.15
"UTRN","10.7006998062134","0.19930000603199",0.15
"VANGL2","9.62530040740967","0.414000004529953",0.14
"VAV1","6.5226001739502","0.370599985122681",0.14
"VAV2","10.1581001281738","0.31580001115799",0.14
"VAV3","12.4038000106812","0.345999985933304",0.16
"VCAM1","7.1729998588562","0.326799988746643",0.15
"VCAN","11.5404996871948","0.131600007414818",0.14
"VCL","11.5160999298096","-0.485700011253357",0.14
"VCP","13.0010995864868","-0.469099998474121",0.15
"VLDLR","5.4835000038147","0.137199997901917",0.13
"VPS33B","7.82040023803711","0.424199998378754",0.14
"VWF","11.0809001922607","0.410100013017654",0.15
"WASF1","7.71960020065308","-0.483900010585785",0.13
"WASF2","11.3889999389648","-0.482199996709824",0.13
"WASL","12.1625995635986","-0.417499989271164",0.14
"WBP11","12.1476001739502","-0.172399997711182",0.14
"WDHD1","8.58720016479492","-0.486299991607666",0.16
"WDR19","9.86229991912842","-0.482499986886978",0.16
"WDR3","9.48110008239746","-0.478300005197525",0.13
"WDR33","10.2306995391846","0.372500002384186",0.14
"WDR35","9.88490009307861","-0.450100004673004",0.15
