"label","mRNA","methy","GNNExplainer"
"FCGRT","10.8664999008179","-0.0107000004500151",0.15
"FDFT1","10.1330995559692","-0.476900011301041",0.13
"FERMT2","9.44559955596924","0.107400000095367",0.12
"FGA","0","0.14470000565052",0.16
"FGD4","8.06099987030029","0.161400005221367",0.15
"FGF18","4.21490001678467","0.279900014400482",0.15
"FGF23","0","0.162400007247925",0.14
"FGFR2","9.45699977874756","-0.0108000002801418",0.14
"FGFR4","7.48150014877319","0.176499992609024",0.13
"FGG","0","0.106100000441074",0.13
"FGR","8.55270004272461","0.257999986410141",0.14
"FHL5","5.02799987792969","0.372999995946884",0.15
"FLII","11.7264995574951","0.426400005817413",0.14
"FLRT3","1.81149995326996","-0.140300005674362",0.14
"FLT1","9.02680015563965","0.195299997925758",0.14
"FLT3","4.78690004348755","-0.336299985647202",0.15
"FMNL1","10.1401996612549","0.0701000019907951",0.14
"FN1","15.5062999725342","0.296000003814697",0.13
"FOXA1","3.86339998245239","-0.0772000029683113",0.17
"FOXM1","10.7129001617432","0.353500008583069",0.14
"FPR2","3.4646999835968","0.14300000667572",0.16
"FRS3","7.4935998916626","0.377999991178513",0.15
"FSHR","0","-0.033500000834465",0.14
"FTSJ3","10.4246997833252","-0.490099996328354",0.14
"FUCA2","10.8470001220703","-0.382200002670288",0.14
"FUS","12.6115999221802","-0.479600012302399",0.15
"FXR1","11.8371000289917","-0.478300005197525",0.14
"FZD1","9.38080024719238","0.455300003290176",0.15
"FZD2","7.87610006332397","-0.463600009679794",0.12
"FZD6","9.62779998779297","0.144800007343292",0.14
"FZD7","9.01980018615723","0.0922000035643578",0.15
"GAB2","9.49960041046143","-0.42509999871254",0.14
"GABBR1","10.4678001403809","-0.464300006628036",0.14
"GABBR2","2.81229996681213","-0.485300004482269",0.15
"GABRA1","0","-0.419999986886978",0.14
"GABRA2","1.81149995326996","0.0542000010609627",0.12
"GABRA4","0","0.104699999094009",0.13
"GABRA5","1.0029000043869","-0.234300002455711",0.16
"GABRB1","3.09260010719299","-0.330399990081787",0.14
"GABRB2","2.70530009269714","-0.459500014781952",0.14
"GABRG2","0","-0.093699999153614",0.13
"GABRG3","0","0.0159000009298325",0.15
"GAD1","0.586899995803833","-0.294900000095367",0.14
"GAD2","0","-0.0428000018000603",0.14
"GALNT1","11.2993001937866","0.267500013113022",0.15
"GALNT10","8.52740001678467","0.260500013828278",0.14
"GALNT11","9.9394998550415","-0.440499991178513",0.15
"GALNT13","4.91249990463257","-0.38280001282692",0.16
"GALNT3","10.0536003112793","-0.308899998664856",0.16
"GALNT6","9.63059997558594","0.220500007271767",0.15
"GALNT7","9.2726001739502","0.311599999666214",0.15
"GALNT8","0","0.462399989366531",0.14
"GALNTL5","0","0.33160001039505",0.13
"GAPVD1","9.46319961547852","-0.486200004816055",0.14
"GATA3","10.2218999862671","0.330000013113022",0.15
"GBE1","8.08790016174316","0.144600003957748",0.14
"GBP4","9.52540016174316","-0.0107000004500151",0.14
"GBP5","9.0556001663208","0.42059999704361",0.14
"GBP7","0","0.391299992799759",0.14
"GCK","0.586899995803833","0.00400000018998981",0.14
"GCKR","1.32539999485016","-0.00570000009611249",0.16
"GEMIN4","8.23219966888428","-0.483000010251999",0.13
"GEMIN5","8.53709983825684","-0.488000005483627",0.15
"GFRA2","7.96290016174316","-0.413599997758865",0.14
"GH2","0","0.276699990034103",0.14
"GHR","6.47329998016357","-0.351999998092651",0.14
"GHRHR","0","-0.232899993658066",0.13
"GIGYF1","10.4785003662109","0.399199992418289",0.13
"GJA1","9.33670043945312","0.313400000333786",0.14
"GK2","0","0.370400011539459",0.14
"GLB1","10.7628002166748","-0.480500012636185",0.14
"GLCE","9.13249969482422","0.232999995350838",0.15
"GLE1","9.07190036773682","-0.444599986076355",0.12
"GLI1","5.21509981155396","-0.38280001282692",0.14
"GLI2","5.78700017929077","0.295899987220764",0.16
"GLI3","7.53709983825684","0.456499993801117",0.16
"GNA11","8.31639957427979","0.0817999988794327",0.14
"GNAS","15.7868003845215","0.10869999974966",0.13
"GNAZ","7.61310005187988","-0.310499995946884",0.14
"GNB3","6.1382999420166","0.233600005507469",0.13
"GNL2","11.917200088501","-0.485199987888336",0.15
"GNPAT","9.99020004272461","-0.443699985742569",0.15
"GNPTAB","9.87230014801025","-0.118100002408028",0.15
"GOLGA5","10.4114999771118","-0.482100009918213",0.15
"GOLGB1","11.0805997848511","-0.479299992322922",0.12
"GOLIM4","8.53909969329834","-0.484400004148483",0.16
"GP5","1.32539999485016","-0.0507999993860722",0.15
"GPAM","9.09589958190918","-0.441000014543533",0.15
"GPATCH1","8.32320022583008","-0.486299991607666",0.14
"GPC2","4.83850002288818","0.136899992823601",0.14
"GPC6","8.69050025939941","-0.115199998021126",0.15
"GPHN","7.65320014953613","-0.405299991369247",0.15
"GPI","12.4106998443604","0.390199989080429",0.14
"GPR161","6.50559997558594","0.0292000006884336",0.15
"GPR37","8.67109966278076","-0.425900012254715",0.14
"GPR39","7.17059993743896","-0.0129000004380941",0.15
"GPR55","4.17539978027344","0.156900003552437",0.14
"GPR83","2.32660007476807","-0.214599996805191",0.14
"GPR84","7.07180023193359","-0.0417000018060207",0.15
"GPSM1","8.96290016174316","0.385699987411499",0.14
"GRB10","9.54010009765625","0.213599994778633",0.14
"GRB14","6.62039995193481","-0.455799996852875",0.14
"GRB7","8.77060031890869","0.138999998569489",0.13
"GRHL1","10.5025997161865","0.0878999978303909",0.16
"GRIA1","0.586899995803833","0.181400001049042",0.16
"GRIA2","0.586899995803833","0.00879999995231628",0.13
"GRIA4","0","-0.101099997758865",0.15
"GRIN2A","0","-0.408300012350082",0.14
"GRIN2B","1.32539999485016","-0.38170000910759",0.13
"GRIN2C","3.09260010719299","0.202399998903275",0.13
"GRIN2D","6.21519994735718","-0.207599997520447",0.14
"GRIN3A","4.04979991912842","-0.29789999127388",0.15
"GRIP1","9.26669979095459","0.335900008678436",0.15
"GRM1","1.81149995326996","-0.233899995684624",0.14
"GRM2","4.17539978027344","0.26460000872612",0.15
"GRM3","0.586899995803833","-0.106799997389317",0.14
"GRM4","1.81149995326996","0.32820001244545",0.15
"GRM5","2.32660007476807","-0.18529999256134",0.13
"GRM7","1.0029000043869","-0.0423000007867813",0.15
"GRM8","3.00510001182556","-0.10809999704361",0.14
"GRN","13.2341003417969","0.0297999996691942",0.15
"GRXCR1","0","-0.153099998831749",0.13
"GTSE1","9.40450000762939","0.438100010156631",0.15
"GUSB","11.5125999450684","-0.466199994087219",0.14
"GYS1","10.1286001205444","0.391600012779236",0.15
"GZMA","6.98299980163574","-0.0461000017821789",0.13
"H2AFY2","8.30039978027344","0.101300001144409",0.15
"HACE1","7.92159986495972","-0.484499990940094",0.13
"HADHB","11.1747999191284","-0.411700010299683",0.14
"HAL","2.70530009269714","0.351900011301041",0.16
"HAO1","0","-0.434799998998642",0.14
"HDAC1","12.038200378418","-0.455000013113022",0.14
"HDAC11","11.1826000213623","0.231000006198883",0.14
"HDAC4","7.22970008850098","0.00760000012814999",0.14
"HDAC5","10.7026996612549","0.378100007772446",0.14
"HDAC9","8.39159965515137","0.0397999994456768",0.14
"HEATR1","10.1031999588013","-0.457800000905991",0.14
"HECW2","6.59819984436035","-0.47859999537468",0.14
"HELQ","7.332200050354","-0.461699992418289",0.13
"HERC1","9.95919990539551","-0.469199985265732",0.14
"HERC4","9.48050022125244","-0.480599999427795",0.14
"HGF","5.32760000228882","-0.0472999997437",0.15
"HIP1","9.20300006866455","-0.0740000009536743",0.14
"HIPK2","12.5459995269775","0.0243999995291233",0.12
"HIRA","9.49460029602051","-0.458200007677078",0.13
"HIST1H1C","10.496600151062","-0.4307000041008",0.14
"HIST1H3B","1.58879995346069","-0.454899996519089",0.14
"HIST1H3F","1.0029000043869","-0.464700013399124",0.15
"HIST1H3G","0","-0.0333999991416931",0.14
"HIST2H2BE","8.78059959411621","-0.483399987220764",0.16
"HJURP","9.17819976806641","-0.0179999992251396",0.15
"HK2","10.2388000488281","-0.00139999995008111",0.13
"HK3","6.93650007247925","0.119300000369549",0.15
"HKDC1","0","0.303099989891052",0.15
"HMGCS2","0","0.32260000705719",0.13
"HMGXB4","9.30840015411377","-0.486000001430511",0.15
"HNF1A","3.81270003318787","0.392199993133545",0.13
"HNRNPA2B1","14.1801996231079","-0.129199996590614",0.15
"HNRNPL","12.3790998458862","0.35809999704361",0.15
"HNRNPM","11.5672998428345","0.445100009441376",0.16
"HNRNPU","13.3852996826172","-0.469700008630753",0.14
"HNRNPUL1","12.1613998413086","-0.479099988937378",0.14
"HPN","8.30500030517578","-0.117600001394749",0.15
"HPSE","5.60559988021851","-0.420199990272522",0.13
"HRH1","7.56029987335205","-0.00870000012218952",0.15
"HRNR","3.00510001182556","0.302199989557266",0.14
"HS3ST2","5.56020021438599","-0.118000000715256",0.15
"HS6ST1","10.750599861145","0.0709000006318092",0.14
"HSD11B1","6.90659999847412","0.376500010490417",0.15
"HSD17B4","9.97010040283203","-0.455700010061264",0.14
"HSP90AB1","15.6719999313354","-0.0467000007629395",0.14
"HSP90B1","14.5666999816895","-0.465799987316132",0.15
"HSPA2","8.65680027008057","0.319900006055832",0.15
"HSPA4","11.2137002944946","-0.484800010919571",0.16
"HSPA5","13.559100151062","-0.129299998283386",0.14
"HSPA8","13.4622001647949","-0.477400004863739",0.15
"HSPD1","12.7459001541138","-0.46399998664856",0.14
"HSPG2","12.8311996459961","0.217299997806549",0.14
"HSPH1","10.9947996139526","0.421099990606308",0.16
"HTR1A","0","-0.207100003957748",0.14
"HTR1B","0","0.0110999997705221",0.17
"HTR1D","8.87609958648682","0.0313999988138676",0.14
"HTR1E","0","-0.151700004935265",0.14
"HTR1F","2.70530009269714","0.408399999141693",0.17
"HTR3A","5.00559997558594","0.306699991226196",0.14
"HTR5A","0","0.11599999666214",0.14
"HVCN1","7.44449996948242","-0.0592000000178814",0.13
"IDH1","10.0643997192383","-0.480800002813339",0.15
"IFI35","9.20049953460693","-0.423400014638901",0.14
"IFI44","9.25730037689209","-0.025000000372529",0.14
"IFT172","8.71310043334961","-0.0719999969005585",0.14
"IFT81","7.17570018768311","-0.474999994039536",0.15
"IFT88","6.52930021286011","0.0252000000327826",0.14
"IGF1R","11.2112998962402","0.177300006151199",0.14
"IGF2R","11.040599822998","0.368400007486343",0.15
"IKBKB","11.3949003219604","0.394800007343292",0.15
"IKBKE","9.66219997406006","0.045499999076128",0.15
"IL10RB","9.9350004196167","-0.471300005912781",0.14
"IL15","6.08249998092651","-0.226999998092651",0.15
"IL17RD","8.19559955596924","0.19370000064373",0.14
"IL22RA1","4.25339984893799","0.380699992179871",0.14
"IL22RA2","5.62039995193481","-0.334100008010864",0.15
"IL2RB","8.88230037689209","0.31479999423027",0.16
"IL4R","10.5220003128052","-0.157100006937981",0.15
"IL5RA","1.81149995326996","0.227699995040894",0.14
"INO80","8.87460041046143","-0.445199996232986",0.15
"INPP5D","9.30270004272461","-0.0315000005066395",0.16
"INPP5J","4.86359977722168","0.310099989175797",0.14
"INPPL1","10.9976997375488","-0.471199989318848",0.14
"INSR","10.0556001663208","-0.0579999983310699",0.15
"INTS1","11.146900177002","0.454499989748001",0.12
"INTS2","7.9657998085022","-0.451200008392334",0.16
"INTS3","10.8168001174927","0.380299985408783",0.14
"INTS5","9.28190040588379","-0.474299997091293",0.14
"INTS7","9.33110046386719","-0.48199999332428",0.13
"INTS8","9.84609985351562","-0.487199991941452",0.14
"INTU","3.64919996261597","-0.249899998307228",0.13
"IPCEF1","5.34549999237061","-0.140799999237061",0.15
"IPO8","9.71490001678467","-0.476500004529953",0.13
"IQCB1","8.44659996032715","-0.44310000538826",0.14
"IQGAP3","10.8570995330811","-0.476000010967255",0.14
"IQSEC1","11.024299621582","0.0110999997705221",0.15
"IRAK2","6.41510009765625","-0.33500000834465",0.15
"IRF6","9.44349956512451","0.229900002479553",0.15
"IRF9","10.746000289917","0.231299996376038",0.14
"IRS1","7.85440015792847","0.0738999992609024",0.15
"ISLR","11.3508996963501","0.466100007295609",0.12
"ITGA1","8.66399955749512","-0.463499993085861",0.13
"ITGA10","7.78049993515015","0.24770000576973",0.16
"ITGA2","7.24889993667603","0.135299995541573",0.14
"ITGA2B","4.49739980697632","0.374199986457825",0.14
"ITGA4","8.41769981384277","-0.0364999994635582",0.15
"ITGA6","10.7375001907349","-0.159999996423721",0.14
"ITGAD","4.04979991912842","0.00820000004023314",0.14
"ITGAL","9.46730041503906","-0.0763000026345253",0.15
"ITGAM","8.71660041809082","0.249799996614456",0.14
"ITGAV","10.9126996994019","0.41159999370575",0.13
"ITGAX","10.1050996780396","-0.174700006842613",0.13
"ITGB1","13.5486001968384","0.416399985551834",0.13
"ITGB3","5.51340007781982","0.277300000190735",0.16
"ITGB6","10.4779996871948","0.217199996113777",0.15
"ITIH2","0.586899995803833","0.204999998211861",0.13
"ITK","6.90059995651245","-0.0710999965667725",0.14
"ITPR1","8.23219966888428","0.383399993181229",0.15
"ITPR2","9.89830017089844","0.123999997973442",0.14
"ITPR3","11.7016000747681","0.110500000417233",0.14
"ITSN1","9.38949966430664","0.250099986791611",0.14
"ITSN2","10.0549001693726","0.287999987602234",0.14
"IVD","9.81389999389648","-0.361900001764297",0.14
"IWS1","9.72430038452148","-0.00540000014007092",0.14
"JAK1","11.0464000701904","0.0777999982237816",0.13
"JAK2","8.88379955291748","-0.45440000295639",0.16
"JAK3","9.28069972991943","-0.0538999997079372",0.17
"JARID2","10.2279996871948","0.265599995851517",0.16
"JMY","8.28419971466064","-0.473399996757507",0.15
"JUN","12.6560001373291","-0.478300005197525",0.14
"KALRN","9.36769962310791","0.215100005269051",0.13
"KAT2B","8.4753999710083","-0.229200005531311",0.15
"KCNA1","2.17440009117126","-0.153600007295609",0.15
"KCNA10","0","0.273400008678436",0.15
"KCNA3","6.28179979324341","0.0100999996066093",0.13
"KCNA4","1.0029000043869","-0.089699998497963",0.14
"KCNA5","3.00510001182556","0.0758000016212463",0.16
"KCNAB1","5.80009984970093","0.090599998831749",0.12
"KCNAB2","8.43620014190674","0.0557000003755093",0.13
"KCND2","4.76049995422363","-0.273400008678436",0.15
"KCND3","3.4646999835968","0.0841000005602837",0.15
"KCNF1","3.70580005645752","-0.385600000619888",0.14
"KCNG4","0","0.33500000834465",0.15
"KCNH1","3.17510008811951","-0.160799995064735",0.14
"KCNH3","3.17510008811951","0.234999999403954",0.14
"KCNH5","0","-0.187299996614456",0.14
"KCNJ12","4.88819980621338","-0.391200006008148",0.15
"KCNJ15","5.90049982070923","-0.172499999403954",0.14
"KCNJ2","6.53709983825684","-0.423500001430511",0.15
"KCNQ4","6.35440015792847","-0.472200006246567",0.14
"KDM1A","11.1581001281738","0.241099998354912",0.14
"KDM5B","10.4215002059937","-0.479099988937378",0.15
"KDR","9.39060020446777","0.145199999213219",0.15
"KEAP1","10.2819004058838","0.423200011253357",0.14
"KHK","7.07170009613037","-0.469199985265732",0.14
"KHSRP","11.5340003967285","-0.0926999971270561",0.14
"KIAA0319","2.70530009269714","0.158199995756149",0.13
"KIAA1549","7.6350998878479","-0.400599986314774",0.14
"KIF15","8.06099987030029","-0.399599999189377",0.12
"KIF17","5.19540023803711","0.372500002384186",0.13
"KIF20A","9.84500026702881","-0.469700008630753",0.14
"KIF2A","7.39379978179932","-0.457100003957748",0.15
"KIF4B","3.64919996261597","-0.0586999990046024",0.14
"KIF5A","0.586899995803833","0.00740000000223517",0.14
"KIF5C","4.13469982147217","-0.250299990177155",0.13
"KIF7","7.77629995346069","-0.156100004911423",0.15
"KIFAP3","8.9758996963501","-0.442999988794327",0.16
"KIR2DL4","1.81149995326996","0.370400011539459",0.15
"KIR3DL1","1.11080002784729","0.103399999439716",0.14
"KIR3DL2","1.23290002346039","0.438199996948242",0.14
"KIT","5.87599992752075","-0.467900007963181",0.15
"KITLG","7.69579982757568","0.112800002098083",0.14
"KLC1","10.5953998565674","0.425599992275238",0.15
"KLK3","0","0.340299993753433",0.13
"KLK5","11.961799621582","0.144500002264977",0.16
"KLRC1","2.46420001983643","0.228400006890297",0.15
"KNTC1","9.91419982910156","-0.480199992656708",0.13
"KPNA2","12.2184000015259","-0.489100009202957",0.14
"KPNB1","12.6913995742798","-0.476599991321564",0.14
"KRAS","9.99660015106201","-0.456400007009506",0.14
"KSR2","4.43179988861084","-0.279100000858307",0.15
"LAMA1","5.21509981155396","-0.37720000743866",0.14
"LAMA2","6.97730016708374","0.126000002026558",0.13
"LAMA3","7.70970010757446","-0.0031999999191612",0.14
"LAMA4","10.6268997192383","0.315600007772446",0.13
"LAMA5","10.993800163269","-0.0904000028967857",0.16
"LAMB1","12.3017997741699","0.223700001835823",0.13
"LAMB2","12.3060998916626","-0.100400000810623",0.13
"LAMB3","7.36770009994507","0.438199996948242",0.15
"LAMC1","11.9082002639771","-0.335500001907349",0.14
"LAMC3","6.48150014877319","0.0568000003695488",0.13
"LCE1C","0.586899995803833","-0.208700001239777",0.14
"LCT","0","0.414000004529953",0.14
"LDLR","8.45899963378906","-0.319000005722046",0.14
"LEO1","8.67109966278076","-0.473800003528595",0.14
"LEPR","6.89610004425049","-0.227799996733665",0.13
"LHCGR","1.0029000043869","-0.0189999993890524",0.14
"LIFR","7.90360021591187","-0.338200002908707",0.14
"LIG1","8.89299964904785","0.370999991893768",0.13
"LIG3","9.20419979095459","-0.481200009584427",0.14
"LILRA1","2.43099999427795","-0.259999990463257",0.13
"LILRA4","3.81270003318787","0.179399996995926",0.13
"LILRB1","8.34560012817383","-0.0306000001728535",0.14
"LILRB3","7.27209997177124","0.375999987125397",0.15
"LIMK1","10.8641004562378","-0.280000001192093",0.13
"LIMK2","12.2369003295898","0.443500012159348",0.14
"LIN54","8.95849990844727","-0.461299985647202",0.14
"LINGO1","6.83230018615723","0.324699997901917",0.15
"LLGL1","9.43729972839355","0.419299989938736",0.14
"LLGL2","10.4114999771118","0.338800013065338",0.14
"LMO7","8.13500022888184","0.296499997377396",0.13
"LMOD1","8.31410026550293","0.193499997258186",0.14
"LNX1","8.69229984283447","-0.123700000345707",0.15
"LONP2","10.8680000305176","0.463200002908707",0.17
"LOXL4","8.69229984283447","0.440299987792969",0.13
"LPA","0","0.221000000834465",0.15
"LPAR1","7.17059993743896","-0.0794999971985817",0.15
"LPIN1","9.59729957580566","-0.0566000007092953",0.15
"LPIN2","8.91720008850098","0.239399999380112",0.16
"LPIN3","9.03180027008057","0.105599999427795",0.13
"LRIG1","9.44169998168945","0.0790000036358833",0.14
"LRP12","8.33440017700195","-0.207300007343292",0.13
"LRP2","3.25309991836548","0.360700011253357",0.13
"LRP5","10.7005996704102","-0.0015999999595806",0.13
"LRP6","10.0315999984741","-0.107699997723103",0.13
"LRP8","9.11690044403076","0.0649999976158142",0.15
"LRRC7","0.586899995803833","0.348600000143051",0.15
"LRRFIP1","10.8673000335693","0.214699998497963",0.14
"LSM11","6.66389989852905","-0.284500002861023",0.15
"LTF","13.8397998809814","-0.0300999991595745",0.14
"LYN","10.9822998046875","-0.358999997377396",0.15
"MAD1L1","9.40450000762939","0.421099990606308",0.14
"MAD2L1","8.17570018768311","-0.438199996948242",0.14
"MADD","9.62969970703125","0.300500005483627",0.14
"MAG","1.0029000043869","0.306400001049042",0.14
"MALT1","8.97159957885742","-0.405099987983704",0.15
"MAML1","9.86929988861084","-0.483799993991852",0.16
"MAML3","6.30030012130737","0.0832000002264977",0.13
"MAN2A1","7.18069982528687","-0.463899999856949",0.15
"MAN2A2","10.4565000534058","-0.109999999403954",0.17
"MAN2B1","12.1401996612549","0.432799994945526",0.15
"MAP2K1","10.1992998123169","-0.478300005197525",0.15
"MAP2K3","10.2506999969482","0.229300007224083",0.15
"MAP2K4","8.8306999206543","0.429500013589859",0.15
"MAP3K1","9.18319988250732","0.454299986362457",0.14
"MAP3K10","7.76399993896484","0.310900002717972",0.13
"MAP3K11","11.0701999664307","0.396800011396408",0.14
"MAP3K4","8.35890007019043","-0.417100012302399",0.12
"MAP3K5","8.40450000762939","-0.441900014877319",0.15
"MAP3K7","9.45699977874756","-0.471100002527237",0.13
"MAP3K8","9.47439956665039","-0.38620001077652",0.14
"MAP4K4","11.2209997177124","-0.229300007224083",0.16
"MAPK4","6.65679979324341","-0.409299999475479",0.15
"MAPK6","9.7362003326416","-0.485599994659424",0.14
"MAPK7","8.50129985809326","0.413599997758865",0.16
"MAPT","6.56029987335205","0.397100001573563",0.15
"MARK2","11.1599998474121","-0.457500010728836",0.15
"MBD5","6.69920015335083","-0.460500001907349",0.13
"MBTPS1","11.326000213623","0.191599994897842",0.15
"MC3R","0","-0.387600004673004",0.12
"MCCC1","9.90289974212646","0.130899995565414",0.13
"MCF2L","9.17090034484863","0.251199990510941",0.15
"MCM10","8.70450019836426","-0.484100013971329",0.13
"MCM3AP","10.8380002975464","-0.458999991416931",0.15
"MCM5","11.4876003265381","0.321900010108948",0.14
"MCM6","10.1421003341675","-0.147799998521805",0.15
"MCM7","11.8107004165649","0.19310000538826",0.14
"MCPH1","8.06709957122803","-0.472900003194809",0.15
"MDM2","10.6541004180908","-0.467000007629395",0.14
"MDM4","9.35340023040771","0.426499992609024",0.14
"MED1","9.52540016174316","-0.483300000429153",0.14
"MEF2C","9.25370025634766","-0.217199996113777",0.14
"MEF2D","10.0677995681763","0.408699989318848",0.14
"MELK","10.2188997268677","-0.454199999570847",0.15
"MERTK","8.03090000152588","0.00209999992512167",0.13
"MET","11.0522003173828","-0.400099992752075",0.13
"MFAP1","8.46720027923584","-0.462000012397766",0.12
"MFN1","9.31869983673096","-0.481900006532669",0.14
"MGAM","5.43190002441406","0.274599999189377",0.16
"MIA3","10.555100440979","0.283699989318848",0.14
"MIB1","10.1215000152588","-0.461199998855591",0.16
"MINPP1","8.62419986724854","-0.270700007677078",0.14
"MKI67","12.027099609375","-0.456400007009506",0.14
"MLH1","9.00300025939941","-0.483700007200241",0.13
"MLH3","8.16819953918457","-0.405600011348724",0.15
"MMP14","13.5271997451782","0.311199992895126",0.14
"MMP15","12.5892000198364","0.313199996948242",0.14
"MMP25","7.48169994354248","-0.222299993038177",0.14
"MMP3","8.52340030670166","0.270399987697601",0.16
"MMRN1","5.8636999130249","0.0538999997079372",0.15
"MNDA","8.21770000457764","-0.263799995183945",0.13
"MOV10","10.4413995742798","0.134100005030632",0.14
"MPHOSPH10","10.8414001464844","-0.484100013971329",0.14
"MPO","1.58879995346069","0.205300003290176",0.14
"MSH4","2.17440009117126","0.42620000243187",0.15
"MSH5","8.86149978637695","0.380499988794327",0.14
"MSH6","10.9680004119873","-0.487500011920929",0.14
"MTA2","11.2376003265381","-0.208100005984306",0.14
"MTMR4","9.71660041809082","-0.480199992656708",0.14
"MTOR","10.3373003005981","-0.479699999094009",0.15
"MTSS1","8.54100036621094","0.282900005578995",0.14
"MUC16","13.4046001434326","0.428900003433228",0.14
"MUC4","1.81149995326996","0.0397999994456768",0.14
"MUC5B","11.9973001480103","-0.0689999982714653",0.15
"MUC6","3.86339998245239","0.397700011730194",0.14
"MUC7","0","0.430599987506866",0.13
"MUSK","1.32539999485016","0.196899995207787",0.13
"MUTYH","7.78579998016357","0.404000014066696",0.14
"MX1","12.1169004440308","-0.0229000002145767",0.14
"MX2","10.1837997436523","0.0318000018596649",0.14
"MYB","7.87610006332397","0.178700000047684",0.14
"MYBBP1A","10.3325004577637","-0.478300005197525",0.14
"MYBL1","9.24890041351318","-0.475899994373322",0.14
"MYBL2","11.2309999465942","-0.481599986553192",0.15
"MYF5","0","0.00989999994635582",0.17
"MYF6","1.0029000043869","0.104699999094009",0.14
"MYH11","9.06180000305176","0.445100009441376",0.14
"MYH4","0","0.351900011301041",0.16
"MYLK","12.4720001220703","0.0930999964475632",0.13
"MYO10","8.70619964599609","0.123099997639656",0.12
"MYO18A","10.6611003875732","0.0636999979615211",0.13
"MYSM1","6.14529991149902","-0.476200014352798",0.14
"NAA25","8.93210029602051","-0.467500001192093",0.13
"NASP","11.5522003173828","-0.446700006723404",0.14
"NAT10","10.8207998275757","-0.454600006341934",0.15
"NBEAL2","10.7586002349854","0.351200014352798",0.14
"NBR1","10.6149997711182","-0.397899985313416",0.15
"NCAM1","5.34549999237061","-0.477100014686584",0.14
"NCAN","4.88819980621338","-0.314599990844727",0.15
"NCAPD2","11.3163995742798","-0.451099991798401",0.14
"NCF2","9.32429981231689","-0.0211999993771315",0.15
"NCF4","9.06239986419678","-0.0804999992251396",0.14
"NCL","13.5768003463745","0.378899991512299",0.12
"NCOA2","7.81309986114502","-0.484800010919571",0.14
"NCOR1","10.0637998580933","-0.472000002861023",0.13
"NCOR2","12.8430995941162","0.387800008058548",0.14
"NDC80","9.46829986572266","-0.201299995183945",0.14
"NDST1","11.0145998001099","0.0185000002384186",0.14
"NEK1","6.96570014953613","-0.467299997806549",0.14
"NEK9","10.1293001174927","-0.482800006866455",0.16
"NELL2","5.00559997558594","-0.40310001373291",0.14
"NEO1","9.57279968261719","-0.385699987411499",0.14
"NEUROD1","0","-0.133799999952316",0.14
"NEUROG3","0.586899995803833","-0.357499986886978",0.14
"NF1","9.88230037689209","0.437799990177155",0.14
"NFASC","5.79809999465942","-0.192900002002716",0.14
"NFATC1","9.14529991149902","-0.480699986219406",0.13
"NFATC2","4.88819980621338","0.0357000008225441",0.14
"NFATC3","8.96140003204346","-0.479400008916855",0.16
"NFE2L2","10.2818002700806","-0.473899990320206",0.15
"NFKB1","9.43410015106201","-0.0157999992370605",0.14
"NFRKB","8.62959957122803","-0.469599992036819",0.13
"NGEF","6.28179979324341","0.326799988746643",0.14
"NHLRC1","7.21519994735718","0.00920000020414591",0.14
"NID1","10.4455995559692","0.25220000743866",0.14
"NID2","9.57369995117188","0.311899989843369",0.15
"NIPBL","9.84729957580566","-0.466899991035461",0.13
"NLGN1","0.586899995803833","-0.4307000041008",0.14
"NLGN2","8.99300003051758","0.204099997878075",0.15
"NMD3","9.68879985809326","-0.481900006532669",0.14
"NOD1","8.48960018157959","0.289799988269806",0.15
"NOL6","10.2298002243042","-0.455199986696243",0.13
"NOP14","9.78139972686768","-0.413800001144409",0.15
"NOP2","10.496600151062","0.388700008392334",0.15
"NOP58","10.9787998199463","-0.218999996781349",0.14
"NOS2","3.4646999835968","0.356299996376038",0.14
"NOS3","10.0333995819092","0.28600001335144",0.15
"NOTCH1","11.0916004180908","0.1216000020504",0.15
"NOTCH2","11.9638004302979","0.3716000020504",0.15
"NOTCH3","11.5704002380371","-0.0127999996766448",0.14
"NPAS2","6.8636999130249","0.224000006914139",0.14
"NPBWR1","0","-0.156800001859665",0.13
"NPFFR2","0","0.142399996519089",0.13
"NPHS1","0","-0.159299999475479",0.14
"NPLOC4","11.6230001449585","-0.462599992752075",0.14
"NPY1R","5.05000019073486","0.32379999756813",0.14
"NPY2R","0","-0.186700001358986",0.14
"NR2E1","0","-0.246900007128716",0.14
"NR4A2","7.84180021286011","0.188700005412102",0.13
"NRBP1","11.6251001358032","0.336699992418289",0.15
"NRF1","8.28419971466064","-0.453299999237061",0.13
"NRG1","3.25309991836548","-0.124399997293949",0.14
"NRG2","4.17539978027344","0.106799997389317",0.14
"NRG3","1.81149995326996","-0.336499989032745",0.14
"NRIP1","9.50660037994385","0.209199994802475",0.14
"NRP1","10.4931001663208","-0.435999989509583",0.15
"NSMAF","9.43200016021729","-0.481099992990494",0.13
"NTHL1","9.40340042114258","-0.443899989128113",0.14
"NTRK1","2.58979988098145","0.221799999475479",0.14
"NTRK2","7.86679983139038","-0.114600002765656",0.13
"NTRK3","3.32710003852844","-0.370200008153915",0.14
"NUDT7","7.03359985351562","-0.47979998588562",0.16
"NUMBL","8.97159957885742","0.178399994969368",0.13
"NUP133","9.27960014343262","-0.489399999380112",0.14
