"label","mRNA","methy","GNNExplainer"
"FERMT2","10.4581003189087","-0.167999997735023",0.12
"FGA","0.361000001430511","9.99999974737875e-05",0.16
"FGD4","7.81930017471313","0.352899998426437",0.15
"FGF18","4.73250007629395","0.104999996721745",0.15
"FGF23","0","0.188700005412102",0.14
"FGFR2","9.81809997558594","0.115099996328354",0.14
"FGFR4","6.2487998008728","0.088299997150898",0.13
"FGG","0.361000001430511","-0.284299999475479",0.13
"FGR","4.9471001625061","0.373100012540817",0.14
"FHL5","3.84409999847412","0.428099989891052",0.15
"FLII","12.40149974823","0.417100012302399",0.14
"FLRT3","8.01270008087158","-0.455199986696243",0.14
"FLT1","9.98649978637695","-0.0452999994158745",0.14
"FLT3","6.36289978027344","-0.340999990701675",0.15
"FMNL1","7.76560020446777","0.430999994277954",0.14
"FN1","17.5233993530273","0.352800011634827",0.13
"FOXA1","13.3435001373291","-0.416900008916855",0.17
"FOXM1","8.98139953613281","0.408600002527237",0.14
"FPR2","0.361000001430511","0.39520001411438",0.16
"FRS3","6.36780023574829","0.44990000128746",0.15
"FSHR","0","-0.214100003242493",0.14
"FTSJ3","10.3313999176025","-0.487399995326996",0.14
"FUCA2","9.51490020751953","-0.302300006151199",0.14
"FUS","12.4748001098633","-0.470400005578995",0.15
"FXR1","12.7707996368408","-0.479900002479553",0.14
"FZD1","10.8159999847412","-0.187099993228912",0.15
"FZD2","8.39659976959229","-0.44420000910759",0.12
"FZD6","9.10760021209717","0.391499996185303",0.14
"FZD7","10.4692001342773","0.121399998664856",0.15
"GAB2","9.12899971008301","-0.466500014066696",0.14
"GABBR1","8.36709976196289","-0.429199993610382",0.14
"GABBR2","1.27579998970032","-0.375999987125397",0.15
"GABRA1","0","-0.39410001039505",0.14
"GABRA2","0.361000001430511","-0.384099990129471",0.12
"GABRA4","0","0.212899997830391",0.13
"GABRA5","0.361000001430511","0.0216000005602837",0.16
"GABRB1","0","-0.0307000000029802",0.14
"GABRB2","5.13390016555786","-0.455199986696243",0.14
"GABRG2","0","0.103500001132488",0.13
"GABRG3","0.361000001430511","0.0194000005722046",0.15
"GAD1","4.83669996261597","-0.391699999570847",0.14
"GAD2","0","-0.424400001764297",0.14
"GALNT1","12.0971002578735","0.432300001382828",0.15
"GALNT10","12.1710996627808","0.284999996423721",0.14
"GALNT11","10.319299697876","-0.423900008201599",0.15
"GALNT13","2.67829990386963","0.0640000030398369",0.16
"GALNT3","10.3295001983643","-0.252799987792969",0.16
"GALNT6","13.3896999359131","-0.282700002193451",0.15
"GALNT7","11.2622003555298","-0.341500014066696",0.15
"GALNT8","0","0.446299999952316",0.14
"GALNTL5","0","0.1875",0.13
"GAPVD1","10.5715999603271","-0.485500007867813",0.14
"GATA3","13.6367998123169","0.0248000007122755",0.15
"GBE1","9.99409961700439","0.066200003027916",0.14
"GBP4","7.3056001663208","0.240299999713898",0.14
"GBP5","4.480299949646","0.424899995326996",0.14
"GBP7","0.665000021457672","0.365599989891052",0.14
"GCK","3.69370007514954","0.230199992656708",0.14
"GCKR","0.361000001430511","0.284000009298325",0.16
"GEMIN4","8.67870044708252","-0.477200001478195",0.13
"GEMIN5","10.2082004547119","-0.490299999713898",0.15
"GFRA2","1.94210004806519","-0.0518999993801117",0.14
"GH2","0","0.226099997758865",0.14
"GHR","8.19869995117188","-0.38289999961853",0.14
"GHRHR","0","-0.222200006246567",0.13
"GIGYF1","9.92959976196289","0.412499994039536",0.13
"GJA1","13.3639001846313","0.13910000026226",0.14
"GK2","0.361000001430511","0.427799999713898",0.14
"GLB1","10.9235000610352","-0.485599994659424",0.14
"GLCE","9.8262996673584","-0.403699994087219",0.15
"GLE1","10.0438995361328","-0.416900008916855",0.12
"GLI1","2.61279988288879","-0.41100001335144",0.14
"GLI2","5.93699979782104","0.323199987411499",0.16
"GLI3","10.7391004562378","0.131400004029274",0.16
"GNA11","9.3430004119873","-0.219999998807907",0.14
"GNAS","15.0272998809814","-0.0162000004202127",0.13
"GNAZ","7.0907998085022","-0.263000011444092",0.14
"GNB3","3.1933000087738","0.384299993515015",0.13
"GNL2","10.5521001815796","-0.477299988269806",0.15
"GNPAT","11.2517004013062","-0.457800000905991",0.15
"GNPTAB","10.1653003692627","-0.0983999967575073",0.15
"GOLGA5","10.5417003631592","-0.483200013637543",0.15
"GOLGB1","12.1478996276855","-0.486699998378754",0.12
"GOLIM4","9.78870010375977","-0.483700007200241",0.16
"GP5","1.58010005950928","0.256300002336502",0.15
"GPAM","8.96469974517822","-0.450899988412857",0.15
"GPATCH1","8.23729991912842","-0.482899993658066",0.14
"GPC2","5.11040019989014","0.222100004553795",0.14
"GPC6","8.42679977416992","0.160199999809265",0.15
"GPHN","8.9596996307373","-0.388099998235703",0.15
"GPI","12.5951995849609","0.393700003623962",0.14
"GPR161","6.86310005187988","-0.0631999969482422",0.15
"GPR37","6.00880002975464","0.204799994826317",0.14
"GPR39","7.95870018005371","-0.0820999965071678",0.15
"GPR55","1.58010005950928","0.408199995756149",0.14
"GPR83","2.80110001564026","-0.157299995422363",0.14
"GPR84","3.84409999847412","0.333000004291534",0.15
"GPSM1","8.54899978637695","0.399899989366531",0.14
"GRB10","10.1714000701904","0.19930000603199",0.14
"GRB14","3.59529995918274","-0.459699988365173",0.14
"GRB7","9.26920032501221","-0.1283999979496",0.13
"GRHL1","10.1026000976562","-0.124200001358986",0.16
"GRIA1","1.43589997291565","-0.191599994897842",0.16
"GRIA2","2.85879993438721","0.0294000003486872",0.13
"GRIA4","4.34560012817383","0.172499999403954",0.15
"GRIN2A","5.39010000228882","-0.453299999237061",0.14
"GRIN2B","0.649399995803833","-0.249200001358986",0.13
"GRIN2C","2.54410004615784","-0.0581000000238419",0.13
"GRIN2D","4.79290008544922","-0.207900002598763",0.14
"GRIN3A","4.19700002670288","-0.149900004267693",0.15
"GRIP1","8.42440032958984","0.263399988412857",0.15
"GRM1","2.23130011558533","-0.449999988079071",0.14
"GRM2","2.14120006561279","0.0970000028610229",0.15
"GRM3","0.361000001430511","-0.347699999809265",0.14
"GRM4","4.480299949646","-0.031700000166893",0.15
"GRM5","2.31609988212585","0.101599998772144",0.13
"GRM7","0.361000001430511","0.0315000005066395",0.15
"GRM8","4.82219982147217","-0.260199993848801",0.14
"GRN","12.6982002258301","0.291599988937378",0.15
"GRXCR1","0","-0.385600000619888",0.13
"GTSE1","6.6346001625061","0.432500004768372",0.15
"GUSB","10.4637002944946","-0.479400008916855",0.14
"GYS1","10.0187997817993","0.376899987459183",0.15
"GZMA","3.29460000991821","0.433699995279312",0.13
"H2AFY2","9.40789985656738","-0.137799993157387",0.15
"HACE1","7.89190006256104","-0.485300004482269",0.13
"HADHB","11.7559003829956","-0.376300007104874",0.14
"HAL","0","0.418999999761581",0.16
"HAO1","0.361000001430511","-0.462300002574921",0.14
"HDAC1","11.3207998275757","-0.429300010204315",0.14
"HDAC11","9.98849964141846","0.138400003314018",0.14
"HDAC4","8.45269966125488","0.250299990177155",0.14
"HDAC5","10.4232997894287","0.407499998807907",0.14
"HDAC9","6.99760007858276","0.253199994564056",0.14
"HEATR1","10.3208999633789","-0.467799991369247",0.14
"HECW2","7.02299976348877","-0.258700013160706",0.14
"HELQ","7.83190011978149","-0.434599995613098",0.13
"HERC1","10.6743001937866","-0.470400005578995",0.14
"HERC4","9.71360015869141","-0.479600012302399",0.14
"HGF","4.66940021514893","-0.43419998884201",0.15
"HIP1","10.5023002624512","-0.372399985790253",0.14
"HIPK2","11.3364000320435","0.00469999993219972",0.12
"HIRA","8.85739994049072","-0.42509999871254",0.13
"HIST1H1C","10.7256002426147","-0.438100010156631",0.14
"HIST1H3B","0","-0.453000009059906",0.14
"HIST1H3F","0.889699995517731","-0.449299991130829",0.15
"HIST1H3G","0.361000001430511","0.349900007247925",0.14
"HIST2H2BE","9.53709983825684","-0.482100009918213",0.16
"HJURP","7.60010004043579","0.0296999998390675",0.15
"HK2","10.0984001159668","0.242300003767014",0.13
"HK3","3.48979997634888","0.247500002384186",0.15
"HKDC1","0","0.371899992227554",0.15
"HMGCS2","2.61279988288879","0.12049999833107",0.13
"HMGXB4","9.05529975891113","-0.483700007200241",0.15
"HNF1A","3.90009999275208","0.143500000238419",0.13
"HNRNPA2B1","13.7692003250122","-0.0125000001862645",0.15
"HNRNPL","12.3099002838135","0.394400000572205",0.15
"HNRNPM","12.3077001571655","0.453700006008148",0.16
"HNRNPU","14.3064002990723","-0.474599987268448",0.14
"HNRNPUL1","12.6330003738403","-0.465099990367889",0.14
"HPN","9.51539993286133","-0.340400010347366",0.15
"HPSE","2.85879993438721","-0.45320001244545",0.13
"HRH1","7.81930017471313","-0.367500007152557",0.15
"HRNR","2.04509997367859","0.254400014877319",0.14
"HS3ST2","4.62029981613159","0.166400000452995",0.15
"HS6ST1","11.0691995620728","0.0844999998807907",0.14
"HSD11B1","3.33579993247986","0.416999995708466",0.15
"HSD17B4","12.2420997619629","-0.46340000629425",0.14
"HSP90AB1","15.6063003540039","0.0806000009179115",0.14
"HSP90B1","13.5580997467041","-0.452699989080429",0.15
"HSPA2","9.14929962158203","-0.163200005888939",0.15
"HSPA4","12.6921997070312","-0.489100009202957",0.16
"HSPA5","14.0825996398926","-0.170300006866455",0.14
"HSPA8","15.3270998001099","-0.474900007247925",0.15
"HSPD1","13.1955995559692","-0.472699999809265",0.14
"HSPG2","13.2959003448486","0.211999997496605",0.14
"HSPH1","12.3339004516602","0.360199987888336",0.16
"HTR1A","0.649399995803833","-0.27700001001358",0.14
"HTR1B","1.58010005950928","-0.0217000003904104",0.17
"HTR1D","4.98649978637695","0.123099997639656",0.14
"HTR1E","0","-0.429199993610382",0.14
"HTR1F","3.33579993247986","0.371399998664856",0.17
"HTR3A","3.62890005111694","0.327300012111664",0.14
"HTR5A","0","0.180999994277954",0.14
"HVCN1","5.84009981155396","0.0113000003620982",0.13
"IDH1","11.0017995834351","-0.483999997377396",0.15
"IFI35","9.21080017089844","-0.430099993944168",0.14
"IFI44","7.33129978179932","0.120200000703335",0.14
"IFT172","9.41810035705566","-0.412400007247925",0.14
"IFT81","8.03320026397705","-0.468600004911423",0.15
"IFT88","8.88020038604736","-0.238800004124641",0.14
"IGF1R","12.6680002212524","-0.0961999967694283",0.14
"IGF2R","11.9973001480103","0.436699986457825",0.15
"IKBKB","10.7903003692627","0.0329000018537045",0.15
"IKBKE","8.17479991912842","0.292100012302399",0.15
"IL10RB","8.97119998931885","-0.465700000524521",0.14
"IL15","5.75909996032715","-0.479000002145767",0.15
"IL17RD","9.4734001159668","0.135900005698204",0.14
"IL22RA1","3.75570011138916","0.413599997758865",0.14
"IL22RA2","2.80110001564026","-0.395900011062622",0.15
"IL2RB","6.20499992370605","0.439200013875961",0.16
"IL4R","9.90069961547852","-0.284999996423721",0.15
"IL5RA","0","0.336699992418289",0.14
"INO80","9.71500015258789","-0.447899997234344",0.15
"INPP5D","6.99760007858276","0.336699992418289",0.16
"INPP5J","8.68869972229004","0.182899996638298",0.14
"INPPL1","10.5458002090454","-0.461499989032745",0.14
"INSR","11.414999961853","-0.381300002336502",0.15
"INTS1","11.1715002059937","0.462000012397766",0.12
"INTS2","8.33829975128174","-0.442299991846085",0.16
"INTS3","10.8635997772217","0.442099988460541",0.14
"INTS5","10.1984996795654","-0.460200011730194",0.14
"INTS7","9.9689998626709","-0.486900001764297",0.13
"INTS8","10.1099996566772","-0.487300008535385",0.14
"INTU","7.18120002746582","-0.468400001525879",0.13
"IPCEF1","3.59529995918274","0.234099999070168",0.15
"IPO8","10.3267002105713","-0.489499986171722",0.13
"IQCB1","7.95599985122681","-0.443699985742569",0.14
"IQGAP3","8.9060001373291","-0.478100001811981",0.14
"IQSEC1","10.8345003128052","-0.0724000036716461",0.15
"IRAK2","6.9552001953125","-0.0405000001192093",0.15
"IRF6","10.8438997268677","0.364699989557266",0.15
"IRF9","9.7125997543335","0.303200006484985",0.14
"IRS1","10.5369997024536","-0.328500002622604",0.15
"ISLR","11.7333002090454","0.465900003910065",0.12
"ITGA1","9.64879989624023","-0.390599995851517",0.13
"ITGA10","5.03730010986328","0.337500005960464",0.16
"ITGA2","11.6703996658325","-0.00680000009015203",0.14
"ITGA2B","2.96760010719299","0.374399989843369",0.14
"ITGA4","8.21469974517822","0.413199990987778",0.15
"ITGA6","10.9299001693726","-0.14020000398159",0.14
"ITGAD","0.889699995517731","0.249699994921684",0.14
"ITGAL","7.47429990768433","0.218799993395805",0.15
"ITGAM","6.29129981994629","0.443399995565414",0.14
"ITGAV","12.0745000839233","0.34689998626709",0.13
"ITGAX","6.38269996643066","0.0127999996766448",0.13
"ITGB1","13.8083000183105","0.426499992609024",0.13
"ITGB3","7.63759994506836","0.279599994421005",0.16
"ITGB6","11.1097002029419","-0.137500002980232",0.15
"ITIH2","0.649399995803833","-0.36489999294281",0.13
"ITK","2.61279988288879","0.296700000762939",0.14
"ITPR1","10.5785999298096","-0.132599994540215",0.15
"ITPR2","11.858099937439","0.0797000005841255",0.14
"ITPR3","10.5860996246338","-0.00960000045597553",0.14
"ITSN1","9.3213996887207","0.25450000166893",0.14
"ITSN2","9.42590045928955","0.482800006866455",0.14
"IVD","11.206600189209","-0.41609999537468",0.14
"IWS1","10.2903995513916","0.259999990463257",0.14
"JAK1","12.3657999038696","0.095100000500679",0.13
"JAK2","8.13449954986572","-0.464300006628036",0.16
"JAK3","5.86850023269653","0.194100007414818",0.17
"JARID2","9.84469985961914","-0.10639999806881",0.16
"JMY","9.35869979858398","-0.466399997472763",0.15
"JUN","11.8994998931885","-0.474000006914139",0.14
"KALRN","8.12419986724854","0.381099998950958",0.13
"KAT2B","8.03159999847412","-0.341100007295609",0.15
"KCNA1","1.94210004806519","-0.0681999996304512",0.15
"KCNA10","0","0.435099989175797",0.15
"KCNA3","1.09570002555847","0.348199993371964",0.13
"KCNA4","0.889699995517731","0.0108000002801418",0.14
"KCNA5","2.61279988288879","-0.0790000036358833",0.16
"KCNAB1","5.49380016326904","-0.261400014162064",0.12
"KCNAB2","6.29659986495972","0.106499999761581",0.13
"KCND2","6.44049978256226","-0.387600004673004",0.15
"KCND3","3.48979997634888","0.0157999992370605",0.15
"KCNF1","8.87670040130615","-0.473199993371964",0.14
"KCNG4","0","0.204999998211861",0.15
"KCNH1","7.46269989013672","-0.472299993038177",0.14
"KCNH3","3.20849990844727","0.261700004339218",0.14
"KCNH5","0","0.212099999189377",0.14
"KCNJ12","5.08640003204346","-0.436500012874603",0.15
"KCNJ15","5.53859996795654","0.129099994897842",0.14
"KCNJ2","7.17829990386963","-0.0681999996304512",0.15
"KCNQ4","2.7409999370575","-0.449400007724762",0.14
"KDM1A","11.3270998001099","0.437299996614456",0.14
"KDM5B","13.168399810791","-0.482100009918213",0.15
"KDR","9.51659965515137","0.335900008678436",0.15
"KEAP1","10.9041996002197","0.400200009346008",0.14
"KHK","5.4967999458313","-0.479900002479553",0.14
"KHSRP","11.180700302124","-0.0469999983906746",0.14
"KIAA0319","1.09570002555847","0.223800003528595",0.13
"KIAA1549","8.57180023193359","-0.23929999768734",0.14
"KIF15","7.89190006256104","-0.431199997663498",0.12
"KIF17","3.84409999847412","0.367500007152557",0.13
"KIF20A","9.4060001373291","-0.46340000629425",0.14
"KIF2A","9.35120010375977","-0.415499985218048",0.15
"KIF4B","2.04509997367859","-0.0788000002503395",0.14
"KIF5A","3.25219988822937","0.165199995040894",0.14
"KIF5C","8.28670024871826","-0.441599994897842",0.13
"KIF7","7.80159997940063","-0.390300005674362",0.15
"KIFAP3","10.0235996246338","-0.447200000286102",0.16
"KIR2DL4","0","0.34799998998642",0.15
"KIR3DL1","0","-0.088699996471405",0.14
"KIR3DL2","0","0.468400001525879",0.14
"KIT","6.73420000076294","-0.414099991321564",0.15
"KITLG","10.3083000183105","-0.0284000001847744",0.14
"KLC1","10.7845001220703","0.417400002479553",0.15
"KLK3","0","0.274199992418289",0.13
"KLK5","7.68020009994507","0.327800005674362",0.16
"KLRC1","1.09570002555847","0.387699991464615",0.15
"KNTC1","7.8137001991272","-0.474400013685226",0.13
"KPNA2","11.0994997024536","-0.484400004148483",0.14
"KPNB1","12.7014999389648","-0.475899994373322",0.14
"KRAS","10.566499710083","-0.472499996423721",0.14
"KSR2","5.42869997024536","-0.426800012588501",0.15
"LAMA1","7.36159992218018","-0.00150000001303852",0.14
"LAMA2","8.95059967041016","0.0582000017166138",0.13
"LAMA3","8.95059967041016","-0.334899991750717",0.14
"LAMA4","10.984299659729","0.30019998550415",0.13
"LAMA5","11.7031002044678","-0.164800003170967",0.16
"LAMB1","12.0086002349854","0.334500014781952",0.13
"LAMB2","12.8961000442505","-0.376700013875961",0.13
"LAMB3","11.0873003005981","0.27020001411438",0.15
"LAMC1","12.7384996414185","-0.404799997806549",0.14
"LAMC3","6.54519987106323","-0.10809999704361",0.13
"LCE1C","1.27579998970032","-0.367799997329712",0.14
"LCT","1.43589997291565","0.450399994850159",0.14
"LDLR","10.1426000595093","-0.453099995851517",0.14
"LEO1","9.77849960327148","-0.472200006246567",0.14
"LEPR","8.88510036468506","-0.25780001282692",0.13
"LHCGR","0","-0.0553999990224838",0.14
"LIFR","9.57740020751953","-0.454800009727478",0.14
"LIG1","8.8931999206543","0.431499987840652",0.13
"LIG3","8.90939998626709","-0.481799989938736",0.14
"LILRA1","0.821699976921082","-0.258100003004074",0.13
"LILRA4","1.71109998226166","-0.0171000007539988",0.13
"LILRB1","3.87229990959167","0.166700005531311",0.14
"LILRB3","3.26290011405945","0.442299991846085",0.15
"LIMK1","9.63889980316162","0.120999999344349",0.13
"LIMK2","10.5446996688843","0.456999987363815",0.14
"LIN54","8.60799980163574","-0.472900003194809",0.14
"LINGO1","8.26150035858154","0.200900003314018",0.15
"LLGL1","10.114800453186","0.381999999284744",0.14
"LLGL2","10.5558996200562","-0.0993999987840652",0.14
"LMO7","9.89080047607422","0.314399987459183",0.13
"LMOD1","9.694899559021","-0.024100000038743",0.14
"LNX1","8.70160007476807","-0.188299998641014",0.15
"LONP2","11.4855003356934","-0.0894000008702278",0.17
"LOXL4","6.31209993362427","0.380699992179871",0.13
"LPA","0","-0.0526000000536442",0.15
"LPAR1","8.73950004577637","-0.345499992370605",0.15
"LPIN1","8.20149993896484","0.443399995565414",0.15
"LPIN2","9.26319980621338","0.296600013971329",0.16
"LPIN3","7.25180006027222","-0.0887999981641769",0.13
"LRIG1","13.0229997634888","-0.428000003099442",0.14
"LRP12","8","-0.332599997520447",0.13
"LRP2","7.01350021362305","0.36599999666214",0.13
"LRP5","10.4954996109009","-0.147100001573563",0.13
"LRP6","10.6258001327515","-0.230199992656708",0.13
"LRP8","6.39239978790283","0.311599999666214",0.15
"LRRC7","0","0.388599991798401",0.15
"LRRFIP1","12.1518001556396","-0.208199992775917",0.14
"LSM11","8.38570022583008","-0.205099999904633",0.15
"LTF","13.4531002044678","-0.0277999993413687",0.14
"LYN","7.55280017852783","0.0364000014960766",0.15
"MAD1L1","8.66259956359863","0.438400000333786",0.14
"MAD2L1","7.96430015563965","-0.381099998950958",0.14
"MADD","10.2220001220703","-0.0949999988079071",0.14
"MAG","1.09570002555847","-0.09740000218153",0.14
"MALT1","8.97609996795654","-0.412400007247925",0.15
"MAML1","11.1091003417969","-0.485799998044968",0.16
"MAML3","8.84850025177002","-0.416700005531311",0.13
"MAN2A1","9.01939964294434","-0.462399989366531",0.15
"MAN2A2","8.99790000915527","0.134100005030632",0.17
"MAN2B1","10.8079996109009","0.458700001239777",0.15
"MAP2K1","10.0336999893188","-0.469700008630753",0.15
"MAP2K3","9.93330001831055","0.3783999979496",0.15
"MAP2K4","9.41149997711182","-0.218099996447563",0.15
"MAP3K1","12.5043001174927","-0.0904999971389771",0.14
"MAP3K10","7.0725998878479","0.409799993038177",0.13
"MAP3K11","10.371600151062","0.414900004863739",0.14
"MAP3K4","9.75450038909912","-0.409599989652634",0.12
"MAP3K5","8.01910018920898","-0.378800004720688",0.15
"MAP3K7","9.14060020446777","-0.458099991083145",0.13
"MAP3K8","6.1072998046875","-0.00970000028610229",0.14
"MAP4K4","11.0811996459961","-0.311899989843369",0.16
"MAPK4","3.33579993247986","-0.475699990987778",0.15
"MAPK6","10.3240995407104","-0.487399995326996",0.14
"MAPK7","8.20759963989258","0.415300011634827",0.16
"MAPT","12.5109996795654","-0.142399996519089",0.15
"MARK2","11.0058002471924","-0.443399995565414",0.15
"MBD5","8.91460037231445","-0.462500005960464",0.13
"MBTPS1","11.2923002243042","0.0617000013589859",0.15
"MC3R","0","-0.337099999189377",0.12
"MCCC1","9.37430000305176","0.359100013971329",0.13
"MCF2L","10.3559999465942","0.0526000000536442",0.15
"MCM10","7.03249979019165","-0.477800011634827",0.13
"MCM3AP","10.6451997756958","-0.445699989795685",0.15
"MCM5","8.7632999420166","0.44980001449585",0.14
"MCM6","10.0578002929688","0.296099990606308",0.15
"MCM7","10.461199760437","0.166600003838539",0.14
"MCPH1","8.07170009613037","-0.43299999833107",0.15
"MDM2","11.024299621582","-0.474999994039536",0.14
"MDM4","9.81219959259033","0.337900012731552",0.14
"MED1","11.0567998886108","-0.484899997711182",0.14
"MEF2C","8.33450031280518","0.173199996352196",0.14
"MEF2D","11.0031995773315","-0.063900001347065",0.14
"MELK","7.66820001602173","-0.478799998760223",0.15
"MERTK","5.59910011291504","0.101199999451637",0.13
"MET","9.0669002532959","-0.419600009918213",0.13
"MFAP1","9.99730014801025","-0.454899996519089",0.12
"MFN1","10.1823997497559","-0.483000010251999",0.14
"MGAM","1.71109998226166","0.184300005435944",0.16
"MIA3","12.0213003158569","-0.342599987983704",0.14
"MIB1","11.3428001403809","-0.463899999856949",0.16
"MINPP1","9.31429958343506","-0.00499999988824129",0.14
"MKI67","10.4469995498657","-0.433699995279312",0.14
"MLH1","9.60980033874512","-0.485500007867813",0.13
"MLH3","9.23009967803955","-0.446900010108948",0.15
"MMP14","13.3617000579834","0.357300013303757",0.14
"MMP15","10.8645000457764","0.386999994516373",0.14
"MMP25","5.81629991531372","-0.426499992609024",0.14
"MMP3","8.75949954986572","0.375999987125397",0.16
"MMRN1","3.9539999961853","0.298799991607666",0.15
"MNDA","6.17700004577637","0.355300009250641",0.13
"MOV10","9.6161003112793","0.063400000333786",0.14
"MPHOSPH10","9.92580032348633","-0.485300004482269",0.14
"MPO","0.649399995803833","0.283899992704391",0.14
"MSH4","1.43589997291565","0.448599994182587",0.15
"MSH5","7.02540016174316","0.388799995183945",0.14
"MSH6","10.9232997894287","-0.490900009870529",0.14
"MTA2","10.8372001647949","0.244800001382828",0.14
"MTMR4","10.5284004211426","-0.479499995708466",0.14
"MTOR","10.992600440979","-0.483599990606308",0.15
"MTSS1","9.42169952392578","0.297100007534027",0.14
"MUC16","4.42409992218018","0.12610000371933",0.14
"MUC4","3.78579998016357","0.0100999996066093",0.14
"MUC5B","4.26249980926514","-0.163599997758865",0.15
"MUC6","3.37590003013611","0.421099990606308",0.14
"MUC7","0","0.41499999165535",0.13
"MUSK","1.09570002555847","0.393599987030029",0.13
"MUTYH","6.71040010452271","0.44080001115799",0.14
"MX1","9.87030029296875","0.107699997723103",0.14
"MX2","7.64989995956421","0.321799993515015",0.14
"MYB","11.6141996383667","-0.250699996948242",0.14
"MYBBP1A","9.25360012054443","-0.467299997806549",0.14
"MYBL1","7.0907998085022","-0.469700008630753",0.14
"MYBL2","8.75759983062744","-0.022299999371171",0.15
"MYF5","0","0.23309999704361",0.17
"MYF6","0","0.162100002169609",0.14
"MYH11","12.0888996124268","0.370700001716614",0.14
"MYH4","0.361000001430511","0.117899999022484",0.16
"MYLK","12.3150997161865","0.335599988698959",0.13
"MYO10","10.7115001678467","0.118199996650219",0.12
"MYO18A","9.69149971008301","0.234599992632866",0.13
"MYSM1","7.13229990005493","-0.469500005245209",0.14
"NAA25","8.88799953460693","-0.452499985694885",0.13
"NASP","10.4809999465942","-0.448399990797043",0.14
"NAT10","10.3041000366211","-0.444900006055832",0.15
"NBEAL2","10.7046003341675","0.387499988079071",0.14
"NBR1","12.1440000534058","-0.39190000295639",0.15
"NCAM1","5.77419996261597","-0.478100001811981",0.14
"NCAN","0.361000001430511","0.194000005722046",0.15
"NCAPD2","11.0173997879028","-0.448399990797043",0.14
"NCF2","6.49599981307983","0.248699992895126",0.15
"NCF4","5.2782998085022","0.19760000705719",0.14
"NCL","13.667799949646","0.0715000033378601",0.12
"NCOA2","10.1879997253418","-0.482699990272522",0.14
"NCOR1","10.8297996520996","-0.47299998998642",0.13
"NCOR2","11.4849004745483","0.342700004577637",0.14
"NDC80","7.66419982910156","-0.217199996113777",0.14
"NDST1","12.6962995529175","-0.267500013113022",0.14
"NEK1","8.86089992523193","-0.466699987649918",0.14
"NEK9","10.559700012207","-0.486699998378754",0.16
"NELL2","9.82180023193359","-0.442600011825562",0.14
"NEO1","11.585000038147","-0.396100014448166",0.14
"NEUROD1","2.85879993438721","-0.269699990749359",0.14
"NEUROG3","0","-0.392599999904633",0.14
"NF1","11.209400177002","-0.111299999058247",0.14
"NFASC","8.23770046234131","-0.321799993515015",0.14
"NFATC1","8.69760036468506","-0.486000001430511",0.13
"NFATC2","6.04650020599365","0.324200004339218",0.14
"NFATC3","9.00349998474121","-0.482899993658066",0.16
"NFE2L2","11.5831003189087","-0.48089998960495",0.15
"NFKB1","10.6518001556396","-0.298200011253357",0.14
"NFRKB","9.71840000152588","-0.459699988365173",0.13
"NGEF","7.2007999420166","0.293999999761581",0.14
"NHLRC1","7.22569990158081","-0.163499996066093",0.14
"NID1","11.8421001434326","0.347000002861023",0.14
"NID2","10.2709999084473","0.278499990701675",0.15
"NIPBL","11.4642000198364","-0.481200009584427",0.13
"NLGN1","1.09570002555847","-0.166199997067451",0.14
"NLGN2","9.12460041046143","0.165800005197525",0.15
"NMD3","10.3973999023438","-0.476300001144409",0.14
"NOD1","8.16619968414307","-0.0266999993473291",0.15
"NOL6","10.368800163269","-0.448199987411499",0.13
"NOP14","9.35009956359863","-0.450300008058548",0.15
"NOP2","9.83390045166016","0.444000005722046",0.15
"NOP58","10.4542999267578","0.240600004792213",0.14
"NOS2","4.26249980926514","0.402999997138977",0.14
"NOS3","7.13089990615845","0.365399986505508",0.15
"NOTCH1","11.2018995285034","-0.18529999256134",0.15
"NOTCH2","12.4891996383667","0.314599990844727",0.15
"NOTCH3","12.9682998657227","0.117200002074242",0.14
"NPAS2","8.3769998550415","0.307000011205673",0.14
"NPBWR1","0","-0.00270000007003546",0.13
"NPFFR2","0.361000001430511","0.0879999995231628",0.13
"NPHS1","0.361000001430511","-0.418999999761581",0.14
"NPLOC4","11.1007995605469","-0.461899995803833",0.14
"NPY1R","14.900899887085","0.153699994087219",0.14
"NPY2R","0","0.0333000011742115",0.14
"NR2E1","0","0.220300003886223",0.14
"NR4A2","8.86880016326904","0.402999997138977",0.13
"NRBP1","11.2299995422363","0.336699992418289",0.15
"NRF1","8.71720027923584","-0.451700001955032",0.13
"NRG1","5.23540019989014","0.216999992728233",0.14
"NRG2","2.23130011558533","0.310600012540817",0.14
"NRG3","3.56100010871887","-0.481299996376038",0.14
"NRIP1","12.6799001693726","-0.229800000786781",0.14
"NRP1","10.8396997451782","-0.474500000476837",0.15
"NSMAF","8.91860008239746","-0.477999985218048",0.13
"NTHL1","8.76420021057129","-0.452800005674362",0.14
"NTRK1","1.27579998970032","0.301499992609024",0.14
"NTRK2","8.77550029754639","0.276600003242493",0.13
"NTRK3","6.59689998626709","-0.448199987411499",0.14
"NUDT7","5.71299982070923","-0.469900012016296",0.16
"NUMBL","8.6555004119873","-0.0366000011563301",0.13
"NUP133","11.4475002288818","-0.491299986839294",0.14
"NUP153","10.6381998062134","-0.485000014305115",0.15
"NUP155","10.148099899292","-0.487300008535385",0.14
