"label","mRNA","methy","GNNExplainer"
"FCGRT","12.3718004226685","0.415699988603592",0.15
"FDFT1","10.1470003128052","-0.476300001144409",0.13
"FERMT2","10.9905004501343","-0.0273000001907349",0.12
"FGA","9.18200016021729","0.228000000119209",0.16
"FGD4","9.31429958343506","-0.00529999984428287",0.15
"FGF18","3.78520011901855","0.28889998793602",0.15
"FGF23","0","0.378800004720688",0.14
"FGFR2","10.6262998580933","0.0381000004708767",0.14
"FGFR4","8.8754997253418","-0.0825000032782555",0.13
"FGG","11.762900352478","0.0636999979615211",0.13
"FGR","8.64239978790283","0.0842999964952469",0.14
"FHL5","8.32050037384033","-0.326400011777878",0.15
"FLII","11.3773002624512","-0.447899997234344",0.14
"FLRT3","9.62180042266846","-0.46399998664856",0.14
"FLT1","13.9545001983643","0.122400000691414",0.14
"FLT3","4.73190021514893","-0.427799999713898",0.15
"FMNL1","9.38020038604736","0.11710000038147",0.14
"FN1","15.8128995895386","0.297300010919571",0.13
"FOXA1","0","-0.435999989509583",0.17
"FOXM1","7.50150012969971","0.432000011205673",0.14
"FPR2","4.14739990234375","0.046000000089407",0.16
"FRS3","6.32959985733032","-0.476099997758865",0.15
"FSHR","1.68400001525879","-0.0533999986946583",0.14
"FTSJ3","10.1519002914429","-0.474799990653992",0.14
"FUCA2","11.3140001296997","-0.475600004196167",0.14
"FUS","12.0879001617432","-0.487399995326996",0.15
"FXR1","10.9253997802734","-0.481700003147125",0.14
"FZD1","12.131799697876","0.15090000629425",0.15
"FZD2","6.14139986038208","-0.392800003290176",0.12
"FZD6","9.75380039215088","-0.441700011491776",0.14
"FZD7","8.00269985198975","0.155799999833107",0.15
"GAB2","9.28219985961914","-0.0244999993592501",0.14
"GABBR1","6.96220016479492","0.459699988365173",0.14
"GABBR2","2.78690004348755","-0.245900005102158",0.15
"GABRA1","0","-0.46110001206398",0.14
"GABRA2","0","-0.251300007104874",0.12
"GABRA4","0","-0.24770000576973",0.13
"GABRA5","0","0.446399986743927",0.16
"GABRB1","0.317200005054474","-0.407599985599518",0.14
"GABRB2","2.62380003929138","-0.424699991941452",0.14
"GABRG2","0","-0.061599999666214",0.13
"GABRG3","0","-0.372900009155273",0.15
"GAD1","4.33479976654053","-0.449000000953674",0.14
"GAD2","0","0.328299999237061",0.14
"GALNT1","11.4298000335693","0.0724000036716461",0.15
"GALNT10","10.1724004745483","0.319000005722046",0.14
"GALNT11","11.7349996566772","0.32940000295639",0.15
"GALNT13","2.37299990653992","-0.225999996066093",0.16
"GALNT3","7.49980020523071","-0.433899998664856",0.16
"GALNT6","7.32280015945435","0.0125000001862645",0.15
"GALNT7","9.33699989318848","0.125699996948242",0.15
"GALNT8","1.15670001506805","0.412000000476837",0.14
"GALNTL5","0","0.0386999994516373",0.13
"GAPVD1","9.92269992828369","-0.48649999499321",0.14
"GATA3","5.47650003433228","0.177300006151199",0.15
"GBE1","10.2525997161865","0.151700004935265",0.14
"GBP4","11.8432998657227","-0.439500004053116",0.14
"GBP5","9.62679958343506","0.436699986457825",0.14
"GBP7","2.79259991645813","0.426600009202957",0.14
"GCK","0.79720002412796","0.0137000000104308",0.14
"GCKR","0","-0.241099998354912",0.16
"GEMIN4","8.90760040283203","-0.476999998092651",0.13
"GEMIN5","9.35009956359863","0.194399997591972",0.15
"GFRA2","5.34299993515015","-0.472900003194809",0.14
"GH2","0.79720002412796","0.131899997591972",0.14
"GHR","8.0846996307373","-0.381999999284744",0.14
"GHRHR","0","0.408199995756149",0.13
"GIGYF1","9.04160022735596","0.453900009393692",0.13
"GJA1","12.0741996765137","0.383399993181229",0.14
"GK2","0","0.317600011825562",0.14
"GLB1","10.2811002731323","0.234599992632866",0.14
"GLCE","9.43659973144531","-0.126599997282028",0.15
"GLE1","9.53409957885742","-0.458299994468689",0.12
"GLI1","4.98810005187988","-0.45440000295639",0.14
"GLI2","6.15640020370483","0.408899992704391",0.16
"GLI3","7.40670013427734","-0.297199994325638",0.16
"GNA11","9.17220020294189","0.310600012540817",0.14
"GNAS","14.2084999084473","-0.471799999475479",0.13
"GNAZ","7.01520013809204","-0.482800006866455",0.14
"GNB3","1.44430005550385","0.374900013208389",0.13
"GNL2","10.1974000930786","-0.481000006198883",0.15
"GNPAT","10.1991996765137","-0.44870001077652",0.15
"GNPTAB","10.5858001708984","-0.237700000405312",0.15
"GOLGA5","10.2643995285034","-0.485100001096725",0.15
"GOLGB1","11.7462997436523","-0.487100005149841",0.12
"GOLIM4","10.3493003845215","-0.449400007724762",0.16
"GP5","3.02340006828308","-0.251500010490417",0.15
"GPAM","7.96770000457764","-0.44760000705719",0.15
"GPATCH1","8.12849998474121","-0.489300012588501",0.14
"GPC2","2.43989992141724","-0.464399993419647",0.14
"GPC6","8.24059963226318","-0.0335999988019466",0.15
"GPHN","8.40250015258789","-0.418999999761581",0.15
"GPI","13.9801998138428","0.335200011730194",0.14
"GPR161","6.93340015411377","-0.461299985647202",0.15
"GPR37","6.16130018234253","-0.238299995660782",0.14
"GPR39","9.07369995117188","0.0020000000949949",0.15
"GPR55","4.79720020294189","0.286199986934662",0.14
"GPR83","1.98210000991821","-0.116499997675419",0.14
"GPR84","5.18620014190674","0.118400000035763",0.15
"GPSM1","6.81549978256226","0.105800002813339",0.14
"GRB10","11.7575998306274","0.212899997830391",0.14
"GRB14","6.20039987564087","0.36939999461174",0.14
"GRB7","8.11190032958984","-0.0324000008404255",0.13
"GRHL1","6.88920021057129","0.32480001449585",0.16
"GRIA1","2.78690004348755","-0.28889998793602",0.16
"GRIA2","0","-0.23029999434948",0.13
"GRIA4","1.30770003795624","0.324699997901917",0.15
"GRIN2A","7.07959985733032","-0.446900010108948",0.14
"GRIN2B","0.317200005054474","-0.456200003623962",0.13
"GRIN2C","4.4850001335144","-0.447100013494492",0.13
"GRIN2D","4.29930019378662","0.107900001108646",0.14
"GRIN3A","4.9310998916626","0.386999994516373",0.15
"GRIP1","4.84730005264282","0.479600012302399",0.15
"GRM1","1.88940000534058","-0.444000005722046",0.14
"GRM2","2.5650999546051","0.109700001776218",0.15
"GRM3","0","-0.404700011014938",0.14
"GRM4","0.577099978923798","0.0156999994069338",0.15
"GRM5","4.53170013427734","0.100299999117851",0.13
"GRM7","1.15670001506805","0.0272000003606081",0.15
"GRM8","8.42640018463135","-0.00899999961256981",0.14
"GRN","12.8733997344971","0.109099999070168",0.15
"GRXCR1","0","0.410800009965897",0.13
"GTSE1","6.03719997406006","-0.422199994325638",0.15
"GUSB","11.0073003768921","0.480800002813339",0.14
"GYS1","11.029899597168","-0.487500011920929",0.15
"GZMA","8.99300003051758","0.257099986076355",0.13
"H2AFY2","8.41909980773926","-0.4375",0.15
"HACE1","8.12090015411377","-0.48199999332428",0.13
"HADHB","12.1485004425049","-0.403600007295609",0.14
"HAL","1.98210000991821","0.335500001907349",0.16
"HAO1","0","0.430299997329712",0.14
"HDAC1","11.2444000244141","-0.297399997711182",0.14
"HDAC11","8.52309989929199","0.124399997293949",0.14
"HDAC4","8.09130001068115","0.30919998884201",0.14
"HDAC5","10.182900428772","-0.0465000011026859",0.14
"HDAC9","7.60559988021851","-0.396100014448166",0.14
"HEATR1","9.43809986114502","-0.482800006866455",0.14
"HECW2","9.81929969787598","0.24269999563694",0.14
"HELQ","8.11699962615967","-0.488999992609024",0.13
"HERC1","10.3692998886108","0.414499998092651",0.14
"HERC4","9.33209991455078","-0.480599999427795",0.14
"HGF","6.95069980621338","-0.152700006961823",0.15
"HIP1","10.5722999572754","0.368400007486343",0.14
"HIPK2","12.2934999465942","-0.045099999755621",0.12
"HIRA","9.5378999710083","-0.465099990367889",0.13
"HIST1H1C","9.86380004882812","-0.363999992609024",0.14
"HIST1H3B","0","-0.453999996185303",0.14
"HIST1H3F","0","-0.279399991035461",0.15
"HIST1H3G","0.577099978923798","-0.208100005984306",0.14
"HIST2H2BE","7.27549982070923","-0.460200011730194",0.16
"HJURP","6.31180000305176","-0.103399999439716",0.15
"HK2","11.1428003311157","-0.0287999995052814",0.13
"HK3","6.25260019302368","0.141699999570847",0.15
"HKDC1","9.70069980621338","0.181799992918968",0.15
"HMGCS2","8.95489978790283","-0.011400000192225",0.13
"HMGXB4","8.63529968261719","-0.487100005149841",0.15
"HNF1A","8.91349983215332","0.0428999997675419",0.13
"HNRNPA2B1","13.4881000518799","-0.446099996566772",0.15
"HNRNPL","12.194299697876","-0.484100013971329",0.15
"HNRNPM","11.7810001373291","-0.347000002861023",0.16
"HNRNPU","13.3027000427246","-0.46000000834465",0.14
"HNRNPUL1","11.9387998580933","-0.46110001206398",0.14
"HPN","10.9204998016357","-0.480800002813339",0.15
"HPSE","6.78049993515015","-0.456699997186661",0.13
"HRH1","8.89280033111572","-0.165600001811981",0.15
"HRNR","5.32539987564087","0.338099986314774",0.14
"HS3ST2","6.37729978561401","0.391200006008148",0.15
"HS6ST1","10.3210000991821","-0.372900009155273",0.14
"HSD11B1","3.88459992408752","0.150000005960464",0.15
"HSD17B4","11.2578001022339","-0.471500009298325",0.14
"HSP90AB1","14.086799621582","-0.458400011062622",0.14
"HSP90B1","14.6892995834351","0.375900000333786",0.15
"HSPA2","8.73190021514893","0.298700004816055",0.15
"HSPA4","11.1072998046875","0.295199990272522",0.16
"HSPA5","13.9435997009277","-0.484499990940094",0.14
"HSPA8","14.1810998916626","0.203899994492531",0.15
"HSPD1","12.7482995986938","-0.487800002098083",0.14
"HSPG2","13.7813997268677","0.112700000405312",0.14
"HSPH1","10.1511001586914","0.438100010156631",0.16
"HTR1A","0","-0.34060001373291",0.14
"HTR1B","0.988099992275238","-0.489300012588501",0.17
"HTR1D","0.988099992275238","0.141499996185303",0.14
"HTR1E","0","-0.26120001077652",0.14
"HTR1F","5.73150014877319","0.454800009727478",0.17
"HTR3A","0","0.430500000715256",0.14
"HTR5A","0","-0.0220999997109175",0.14
"HVCN1","8.46129989624023","0.0662999972701073",0.13
"IDH1","10.7313995361328","-0.483900010585785",0.15
"IFI35","10.1351003646851","-0.437299996614456",0.14
"IFI44","9.89840030670166","-0.0533999986946583",0.14
"IFT172","9.03079986572266","-0.49099999666214",0.14
"IFT81","8.03289985656738","-0.475499987602234",0.15
"IFT88","8.83419990539551","-0.140599995851517",0.14
"IGF1R","10.8425998687744","0.0303000006824732",0.14
"IGF2R","11.9109001159668","0.451099991798401",0.15
"IKBKB","9.24059963226318","0.321399986743927",0.15
"IKBKE","7.75099992752075","0.0859000012278557",0.15
"IL10RB","10.1328001022339","-0.477600008249283",0.14
"IL15","7.28229999542236","-0.470899999141693",0.15
"IL17RD","8.21339988708496","0.125499993562698",0.14
"IL22RA1","6.9931001663208","0.131400004029274",0.14
"IL22RA2","0","-0.11710000038147",0.15
"IL2RB","9.70530033111572","0.370299994945526",0.16
"IL4R","10.6808996200562","0.377700001001358",0.15
"IL5RA","0","0.133200004696846",0.14
"INO80","9.44680023193359","-0.441100001335144",0.15
"INPP5D","10.0550003051758","0.0364999994635582",0.16
"INPP5J","3.73280000686646","0.33050000667572",0.14
"INPPL1","10.6654996871948","-0.431699991226196",0.14
"INSR","12.7817001342773","0.261900007724762",0.15
"INTS1","10.3794002532959","0.386000007390976",0.12
"INTS2","7.89060020446777","-0.477200001478195",0.16
"INTS3","10.325400352478","-0.213100001215935",0.14
"INTS5","9.29469966888428","-0.299800008535385",0.14
"INTS7","8.25469970703125","-0.477899998426437",0.13
"INTS8","8.80980014801025","-0.490599989891052",0.14
"INTU","5.4685001373291","-0.451999992132187",0.13
"IPCEF1","6.54619979858398","0.0215000007301569",0.15
"IPO8","10.3695001602173","-0.452800005674362",0.13
"IQCB1","8.00269985198975","-0.486600011587143",0.14
"IQGAP3","6.51170015335083","0.183300003409386",0.14
"IQSEC1","10.4891004562378","0.120700001716614",0.15
"IRAK2","7.64870023727417","-0.46450001001358",0.15
"IRF6","7.62370014190674","-0.050500001758337",0.15
"IRF9","11.4195003509521","0.404500007629395",0.14
"IRS1","8.26509952545166","0.153699994087219",0.15
"ISLR","8.70919990539551","0.22409999370575",0.12
"ITGA1","11.8584003448486","0.114900000393391",0.13
"ITGA10","5.63479995727539","0.401699990034103",0.16
"ITGA2","9.72560024261475","-0.364600002765656",0.14
"ITGA2B","2.15140008926392","-0.445199996232986",0.14
"ITGA4","10.1960000991821","0.137999996542931",0.15
"ITGA6","12.0544004440308","-0.288700014352798",0.14
"ITGAD","3.73280000686646","0.398400008678436",0.14
"ITGAL","9.60690021514893","-0.230000004172325",0.15
"ITGAM","8.91499996185303","0.251500010490417",0.14
"ITGAV","12.7783002853394","0.117299996316433",0.13
"ITGAX","8.32600021362305","-0.384999990463257",0.13
"ITGB1","14.2981004714966","-0.0208000000566244",0.13
"ITGB3","9.97329998016357","0.167899996042252",0.16
"ITGB6","7.58729982376099","0.416399985551834",0.15
"ITIH2","1.79040002822876","0.455599993467331",0.13
"ITK","7.40670013427734","0.0229000002145767",0.14
"ITPR1","9.8976001739502","0.031199999153614",0.15
"ITPR2","10.5622997283936","0.122299998998642",0.14
"ITPR3","10.9568004608154","-0.0485000014305115",0.14
"ITSN1","10.1777000427246","-0.470099985599518",0.14
"ITSN2","10.2199001312256","0.289499998092651",0.14
"IVD","11.2839002609253","-0.450700014829636",0.14
"IWS1","9.93360042572021","0.258899986743927",0.14
"JAK1","12.9589004516602","-0.00480000022798777",0.13
"JAK2","8.99709987640381","0.374099999666214",0.16
"JAK3","7.9621000289917","-0.114500001072884",0.17
"JARID2","8.5201997756958","0.289900004863739",0.16
"JMY","8.20380020141602","-0.430599987506866",0.15
"JUN","12.8261003494263","-0.438899993896484",0.14
"KALRN","8.82709980010986","0.474599987268448",0.13
"KAT2B","9.42940044403076","-0.465499997138977",0.15
"KCNA1","0","-0.354299992322922",0.15
"KCNA10","0","0.432799994945526",0.15
"KCNA3","5.05369997024536","0.179100006818771",0.13
"KCNA4","0","-0.40149998664856",0.14
"KCNA5","5.13670015335083","-0.395300000905991",0.16
"KCNAB1","8.73770046234131","0.265899986028671",0.12
"KCNAB2","8.72599983215332","-0.0819000005722046",0.13
"KCND2","2.30279994010925","-0.430500000715256",0.15
"KCND3","4.29930019378662","-0.487899988889694",0.15
"KCNF1","2.93339991569519","-0.415399998426437",0.14
"KCNG4","0","0.184799998998642",0.15
"KCNH1","2.15140008926392","-0.436699986457825",0.14
"KCNH3","0.79720002412796","0.16329999268055",0.14
"KCNH5","0","0.351099997758865",0.14
"KCNJ12","5.92490005493164","-0.454800009727478",0.15
"KCNJ15","11.6483001708984","-0.012699999846518",0.14
"KCNJ2","9.01850032806396","0.332300007343292",0.15
"KCNQ4","1.88940000534058","0.00400000018998981",0.14
"KDM1A","10.1782999038696","0.393799990415573",0.14
"KDM5B","10.5486001968384","-0.331800013780594",0.15
"KDR","13.4020004272461","0.228100001811981",0.15
"KEAP1","10.5719003677368","-0.481299996376038",0.14
"KHK","11.5220003128052","-0.100299999117851",0.14
"KHSRP","10.4328002929688","0.445100009441376",0.14
"KIAA0319","1.15670001506805","-0.486099988222122",0.13
"KIAA1549","9.08010005950928","-0.0759000033140182",0.14
"KIF15","5.59870004653931","-0.41499999165535",0.12
"KIF17","5.46049976348877","-0.487800002098083",0.13
"KIF20A","7.4520001411438","0.422199994325638",0.14
"KIF2A","8.98950004577637","0.0873000025749207",0.15
"KIF4B","1.88940000534058","-0.108800001442432",0.14
"KIF5A","0.317200005054474","0.180399999022484",0.14
"KIF5C","6.08500003814697","0.402500003576279",0.13
"KIF7","7.22790002822876","-0.411300003528595",0.15
"KIFAP3","10.1079998016357","-0.426800012588501",0.16
"KIR2DL4","3.22659993171692","0.407599985599518",0.15
"KIR3DL1","4.53690004348755","0.126399993896484",0.14
"KIR3DL2","3.42659997940063","0.454800009727478",0.14
"KIT","8.17339992523193","-0.476099997758865",0.15
"KITLG","9.91429996490479","-0.114000000059605",0.14
"KLC1","10.2315998077393","0.38060000538826",0.15
"KLK3","0","0.385199993848801",0.13
"KLK5","0","0.314399987459183",0.16
"KLRC1","5.40290021896362","0.394300013780594",0.15
"KNTC1","7.3685998916626","-0.41729998588562",0.13
"KPNA2","9.91609954833984","-0.480599999427795",0.14
"KPNB1","11.9496002197266","-0.477999985218048",0.14
"KRAS","10.0468997955322","-0.474799990653992",0.14
"KSR2","4","-0.20720000565052",0.15
"LAMA1","8.06900024414062","-0.142599999904633",0.14
"LAMA2","7.10290002822876","-0.0878999978303909",0.13
"LAMA3","8.42640018463135","0.0200999993830919",0.14
"LAMA4","12.5475997924805","0.157600000500679",0.13
"LAMA5","10.6262998580933","-0.280699998140335",0.16
"LAMB1","12.1997995376587","-0.0359999984502792",0.13
"LAMB2","12.7800998687744","-0.303400009870529",0.13
"LAMB3","8.58539962768555","0.363000005483627",0.15
"LAMC1","13.0950002670288","0.387800008058548",0.14
"LAMC3","7.64870023727417","0.305599987506866",0.13
"LCE1C","0","0.391799986362457",0.14
"LCT","0.317200005054474","0.453500002622604",0.14
"LDLR","8.66619968414307","-0.045499999076128",0.14
"LEO1","9.1008996963501","-0.481400012969971",0.14
"LEPR","9.12230014801025","-0.00870000012218952",0.13
"LHCGR","0","0.3783999979496",0.14
"LIFR","10.5673999786377","-0.089199997484684",0.14
"LIG1","8.68529987335205","-0.480199992656708",0.13
"LIG3","8.32600021362305","-0.491400003433228",0.14
"LILRA1","5.13670015335083","-0.105800002813339",0.13
"LILRA4","4.4850001335144","0.280900001525879",0.13
"LILRB1","8.0423002243042","0.187800005078316",0.14
"LILRB3","6.77320003509521","0.437099993228912",0.15
"LIMK1","9.75339984893799","-0.452800005674362",0.13
"LIMK2","10.9114999771118","0.068000003695488",0.14
"LIN54","8.42220020294189","-0.482699990272522",0.14
"LINGO1","8.59090042114258","0.385699987411499",0.15
"LLGL1","9.30090045928955","0.20610000193119",0.14
"LLGL2","9.07289981842041","0.0148999998345971",0.14
"LMO7","10.4762001037598","-0.035300001502037",0.13
"LMOD1","10.0811004638672","0.214800000190735",0.14
"LNX1","8.20139980316162","-0.270099997520447",0.15
"LONP2","10.4167995452881","-0.456699997186661",0.17
"LOXL4","8.85499954223633","0.255299985408783",0.13
"LPA","0.317200005054474","0.310000002384186",0.15
"LPAR1","7.26859998703003","-0.0776000022888184",0.15
"LPIN1","8.68869972229004","0.0979999974370003",0.15
"LPIN2","10.0638999938965","0.287800014019012",0.16
"LPIN3","8.37160015106201","-0.187999993562698",0.13
"LRIG1","9.44690036773682","-0.216000005602837",0.14
"LRP12","8.87779998779297","0.369899988174438",0.13
"LRP2","12.6583003997803","-0.0277999993413687",0.13
"LRP5","10.4912996292114","-0.20890000462532",0.13
"LRP6","9.48149967193604","-0.112300001084805",0.13
"LRP8","4.83489990234375","0.327600002288818",0.15
"LRRC7","1.56910002231598","0.332199990749359",0.15
"LRRFIP1","11.8200998306274","0.358799993991852",0.14
"LSM11","7.41919994354248","-0.436899989843369",0.15
"LTF","15.3198003768921","-0.16159999370575",0.14
"LYN","10.3246002197266","0.283300012350082",0.15
"MAD1L1","8.41079998016357","0.356299996376038",0.14
"MAD2L1","6.85589981079102","-0.428200006484985",0.14
"MADD","9.91499996185303","-0.273799985647202",0.14
"MAG","0","0.431800007820129",0.14
"MALT1","10.3374996185303","-0.472099989652634",0.15
"MAML1","9.694899559021","-0.330099999904633",0.16
"MAML3","8.41390037536621","0.023199999704957",0.13
"MAN2A1","9.01299953460693","0.0339000001549721",0.15
"MAN2A2","10.0338001251221","-0.440299987792969",0.17
"MAN2B1","11.2075004577637","-0.245600000023842",0.15
"MAP2K1","10.8746004104614","0.0447999984025955",0.15
"MAP2K3","10.2172002792358","0.398099988698959",0.15
"MAP2K4","9.98770046234131","-0.431199997663498",0.15
"MAP3K1","10.0044002532959","-0.410600006580353",0.14
"MAP3K10","7.41919994354248","0.363900005817413",0.13
"MAP3K11","10.8339004516602","0.0406999997794628",0.14
"MAP3K4","8.97970008850098","-0.425999999046326",0.12
"MAP3K5","9.57839965820312","-0.422600001096725",0.15
"MAP3K7","9.32429981231689","-0.479699999094009",0.13
"MAP3K8","6.46420001983643","-0.398299992084503",0.14
"MAP4K4","11.9159002304077","0.265599995851517",0.16
"MAPK4","2.93339991569519","-0.320899993181229",0.15
"MAPK6","9.92780017852783","-0.48879998922348",0.14
"MAPK7","8.42080020904541","-0.468699991703033",0.16
"MAPT","8.91940021514893","0.043699998408556",0.15
"MARK2","9.54459953308105","-0.325700014829636",0.15
"MBD5","8.42739963531494","-0.165600001811981",0.13
"MBTPS1","11.3753995895386","-0.456400007009506",0.15
"MC3R","0","-0.412999987602234",0.12
"MCCC1","9.59319972991943","0.236000001430511",0.13
"MCF2L","9.66310024261475","0.253100007772446",0.15
"MCM10","5.21519994735718","-0.489199995994568",0.13
"MCM3AP","10.4523000717163","-0.459399998188019",0.15
"MCM5","9.98069953918457","0.44870001077652",0.14
"MCM6","9.44779968261719","-0.470899999141693",0.15
"MCM7","10.0235004425049","0.356299996376038",0.14
"MCPH1","8.12419986724854","-0.0233999993652105",0.15
"MDM2","11.5109996795654","-0.468800008296967",0.14
"MDM4","8.39620018005371","-0.452300012111664",0.14
"MED1","9.99569988250732","0.122599996626377",0.14
"MEF2C","11.5462999343872","0.279799997806549",0.14
"MEF2D","10.753399848938","0.089199997484684",0.14
"MELK","6.41520023345947","-0.478700011968613",0.15
"MERTK","8.5629997253418","-0.463600009679794",0.13
"MET","12.6120004653931","0.216700002551079",0.13
"MFAP1","9.92230033874512","-0.467700004577637",0.12
"MFN1","8.85809993743896","-0.484400004148483",0.14
"MGAM","6.05329990386963","-0.0125000001862645",0.16
"MIA3","10.5374002456665","-0.469599992036819",0.14
"MIB1","10.1077003479004","-0.46900001168251",0.16
"MINPP1","9.81379985809326","-0.463800013065338",0.14
"MKI67","9.04899978637695","-0.446399986743927",0.14
"MLH1","8.94989967346191","-0.47859999537468",0.13
"MLH3","8.60830020904541","-0.461699992418289",0.15
"MMP14","12.8030996322632","0.380699992179871",0.14
"MMP15","9.62860012054443","0.40149998664856",0.14
"MMP25","4.34170007705688","0.398099988698959",0.14
"MMP3","2.22909998893738","0.421499997377396",0.16
"MMRN1","5.56160020828247","0.190699994564056",0.15
"MNDA","9.167799949646","-0.119099996984005",0.13
"MOV10","10.1359996795654","-0.465099990367889",0.14
"MPHOSPH10","9.33259963989258","-0.482899993658066",0.14
"MPO","1.15670001506805","0.446200013160706",0.14
"MSH4","0.317200005054474","0.317600011825562",0.15
"MSH5","5.91900014877319","-0.438899993896484",0.14
"MSH6","10.1780004501343","-0.472000002861023",0.14
"MTA2","10.6478996276855","0.281899988651276",0.14
"MTMR4","9.60820007324219","0.341699987649918",0.14
"MTOR","10.1995000839233","0.375099986791611",0.15
"MTSS1","10.2578001022339","-0.157399997115135",0.14
"MUC16","1.98210000991821","0.401899993419647",0.14
"MUC4","3.02340006828308","0.278600007295609",0.14
"MUC5B","1.79040002822876","0.474000006914139",0.15
"MUC6","1.68400001525879","-0.023700000718236",0.14
"MUC7","0","-0.0348000004887581",0.13
"MUSK","0.577099978923798","0.272199988365173",0.13
"MUTYH","6.81920003890991","-0.486799985170364",0.14
"MX1","11.4758996963501","-0.189899995923042",0.14
"MX2","9.08399963378906","0.0986000001430511",0.14
"MYB","2.37299990653992","0.304399996995926",0.14
"MYBBP1A","8.65670013427734","0.173500001430511",0.14
"MYBL1","6.21960020065308","-0.479499995708466",0.14
"MYBL2","6.77080011367798","-0.487899988889694",0.15
"MYF5","0","0.116599999368191",0.17
"MYF6","0","0.0775000005960464",0.14
"MYH11","12.1535997390747","0.248199999332428",0.14
"MYH4","0","0.145500004291534",0.16
"MYLK","13.1335000991821","0.274199992418289",0.13
"MYO10","9.65830039978027","0.256000012159348",0.12
"MYO18A","10.2068004608154","0.046399999409914",0.13
"MYSM1","6.03719997406006","-0.483500003814697",0.14
"NAA25","8.48299980163574","-0.478300005197525",0.13
"NASP","10.5043001174927","-0.482800006866455",0.14
"NAT10","9.95310020446777","-0.468600004911423",0.15
"NBEAL2","8.47999954223633","0.0610000006854534",0.14
"NBR1","12.2061004638672","-0.462399989366531",0.15
"NCAM1","7.50759983062744","0.393599987030029",0.14
"NCAN","0.317200005054474","-0.464800000190735",0.15
"NCAPD2","9.74139976501465","0.398499995470047",0.14
"NCF2","8.45499992370605","0.157299995422363",0.15
"NCF4","7.62729978561401","0.0310999993234873",0.14
"NCL","13.4310998916626","0.425999999046326",0.12
"NCOA2","8.13479995727539","-0.466600000858307",0.14
"NCOR1","10.8966999053955","0.456800013780594",0.13
"NCOR2","11.4534997940063","0.0471000000834465",0.14
"NDC80","6.84049987792969","-0.466399997472763",0.14
"NDST1","11.6208000183105","0.17960000038147",0.14
"NEK1","8.62360000610352","-0.474200010299683",0.14
"NEK9","10.9991998672485","-0.485700011253357",0.16
"NELL2","5.19589996337891","0.325800001621246",0.14
"NEO1","10.6497001647949","0.19140000641346",0.14
"NEUROD1","0","-0.185000002384186",0.14
"NEUROG3","0","-0.489100009202957",0.14
"NF1","10.8107995986938","0.316300004720688",0.14
"NFASC","8.74489974975586","0.377700001001358",0.14
"NFATC1","8.62180042266846","-0.13910000026226",0.13
"NFATC2","5.65609979629517","0.0575000010430813",0.14
"NFATC3","9.27079963684082","-0.459199994802475",0.16
"NFE2L2","11.4074001312256","-0.330099999904633",0.15
"NFKB1","10.4750003814697","-0.111599996685982",0.14
"NFRKB","8.98040008544922","0.176300004124641",0.13
"NGEF","7.88759994506836","0.0474999994039536",0.14
"NHLRC1","6.46019983291626","-0.41499999165535",0.14
"NID1","12.5206003189087","0.275400012731552",0.14
"NID2","11.6609001159668","-0.364699989557266",0.15
"NIPBL","10.50119972229","-0.44539999961853",0.13
"NLGN1","9.23709964752197","0.230199992656708",0.14
"NLGN2","8.30259990692139","0.0410999990999699",0.15
"NMD3","9.97229957580566","-0.481499999761581",0.14
"NOD1","8.45499992370605","0.358700007200241",0.15
"NOL6","9.63119983673096","-0.45320001244545",0.13
"NOP14","9.1569995880127","-0.453999996185303",0.15
"NOP2","9.0226001739502","-0.428799986839294",0.15
"NOP58","9.48890018463135","-0.455799996852875",0.14
"NOS2","6.3899998664856","0.184499993920326",0.14
"NOS3","9.40830039978027","0.151099994778633",0.15
"NOTCH1","10.3570995330811","0.231900006532669",0.15
"NOTCH2","11.3938999176025","0.386400014162064",0.15
"NOTCH3","12.4315004348755","0.300900012254715",0.14
"NPAS2","8.29020023345947","0.0732999965548515",0.14
"NPBWR1","0","-0.444700002670288",0.13
"NPFFR2","0","0.442999988794327",0.13
"NPHS1","0.577099978923798","-0.350699990987778",0.14
"NPLOC4","10.921799659729","-0.142199993133545",0.14
"NPY1R","8.97830009460449","0.353700011968613",0.14
"NPY2R","0","0.412600010633469",0.14
"NR2E1","0.79720002412796","-0.274500012397766",0.14
"NR4A2","7.17600011825562","-0.467099994421005",0.13
"NRBP1","11.2365999221802","-0.467400014400482",0.15
"NRF1","8.36740016937256","-0.447200000286102",0.13
"NRG1","4.8717999458313","-0.102099999785423",0.14
"NRG2","4.53170013427734","0.356200009584427",0.14
"NRG3","6.6451997756958","-0.398799985647202",0.14
"NRIP1","10.5324001312256","-0.29109999537468",0.14
"NRP1","13.8534002304077","0.296099990606308",0.15
"NSMAF","8.78670024871826","-0.478700011968613",0.13
"NTHL1","7.05039978027344","-0.484100013971329",0.14
"NTRK1","2.22909998893738","-0.00910000037401915",0.14
"NTRK2","11.6175003051758","-0.421999990940094",0.13
"NTRK3","3.70589995384216","-0.478799998760223",0.14
"NUDT7","6.85589981079102","-0.480599999427795",0.16
"NUMBL","6.51170015335083","-0.386900007724762",0.13
"NUP133","9.01850032806396","-0.0680999979376793",0.14
"NUP153","10.1189002990723","-0.473899990320206",0.15
"NUP155","8.24769973754883","-0.476099997758865",0.14
