"label","mRNA","methy","GNNExplainer"
"FDFT1","9.20689964294434","-0.460599988698959",0.13
"FERMT2","9.26949977874756","-0.0297999996691942",0.12
"FGA","17.3812999725342","0.435999989509583",0.16
"FGD4","10.9279003143311","-0.229900002479553",0.15
"FGF18","2.69210004806519","0.372200012207031",0.15
"FGF23","0","0.349000006914139",0.14
"FGFR2","11.5683002471924","-0.197699993848801",0.14
"FGFR4","11.1245002746582","-0.231900006532669",0.13
"FGG","16.9058990478516","-0.143500000238419",0.13
"FGR","8.00570011138916","0.265899986028671",0.14
"FHL5","7.28999996185303","-0.399100005626678",0.15
"FLII","11.7058000564575","-0.419800013303757",0.14
"FLRT3","5.22559976577759","-0.459399998188019",0.14
"FLT1","11.0684003829956","0.415300011634827",0.14
"FLT3","1.96840000152588","-0.401600003242493",0.15
"FMNL1","9.02929973602295","0.0476999990642071",0.14
"FN1","13.5917997360229","0.381199985742569",0.13
"FOXA1","3.38800001144409","-0.453299999237061",0.17
"FOXM1","7.9653000831604","0.419099986553192",0.14
"FPR2","3.96040010452271","0.370999991893768",0.16
"FRS3","6.70130014419556","-0.449499994516373",0.15
"FSHR","0.789399981498718","-0.204099997878075",0.14
"FTSJ3","9.29609966278076","-0.462000012397766",0.14
"FUCA2","10.9069995880127","-0.477699995040894",0.14
"FUS","11.9858999252319","-0.487100005149841",0.15
"FXR1","11.4327001571655","-0.479000002145767",0.14
"FZD1","11.9020004272461","-0.282700002193451",0.15
"FZD2","6.81759977340698","-0.458099991083145",0.12
"FZD6","10.4884004592896","-0.457500010728836",0.14
"FZD7","8.2391996383667","0.341600000858307",0.15
"GAB2","10.020299911499","0.375600010156631",0.14
"GABBR1","9.792799949646","0.444099992513657",0.14
"GABBR2","1.49619996547699","-0.031300000846386",0.15
"GABRA1","0.448100000619888","-0.161500006914139",0.14
"GABRA2","0","0.332500010728836",0.12
"GABRA4","0.448100000619888","0.339399993419647",0.13
"GABRA5","0","0.421999990940094",0.16
"GABRB1","0.448100000619888","-0.119300000369549",0.14
"GABRB2","2.84619998931885","-0.405400007963181",0.14
"GABRG2","0.448100000619888","0.356900006532669",0.13
"GABRG3","0","0.0590999983251095",0.15
"GAD1","8.51239967346191","-0.475800007581711",0.14
"GAD2","0","0.438300013542175",0.14
"GALNT1","10.7200002670288","0.178100004792213",0.15
"GALNT10","10.2520999908447","0.391699999570847",0.14
"GALNT11","12.269100189209","0.357100009918213",0.15
"GALNT13","2.32360005378723","0.063900001347065",0.16
"GALNT3","5.35960006713867","-0.445100009441376",0.16
"GALNT6","6.20620012283325","0.118000000715256",0.15
"GALNT7","9.38560009002686","-0.176599994301796",0.15
"GALNT8","0","0.477299988269806",0.14
"GALNTL5","0","0.228400006890297",0.13
"GAPVD1","9.11989974975586","-0.483300000429153",0.14
"GATA3","4.91330003738403","0.314000010490417",0.15
"GBE1","10.0714998245239","0.00540000014007092",0.14
"GBP4","9.59920024871826","-0.110799998044968",0.14
"GBP5","8.32689952850342","0.442799985408783",0.14
"GBP7","2.78349995613098","0.413500010967255",0.14
"GCK","0.448100000619888","0.0439999997615814",0.14
"GCKR","3.11229991912842","-0.170800000429153",0.16
"GEMIN4","8.56470012664795","-0.469099998474121",0.13
"GEMIN5","9.85490036010742","0.279900014400482",0.15
"GFRA2","4.11999988555908","-0.452499985694885",0.14
"GH2","0","0.171000003814697",0.14
"GHR","8.48480033874512","-0.411399990320206",0.14
"GHRHR","0","0.444900006055832",0.13
"GIGYF1","11.1660995483398","0.454199999570847",0.13
"GJA1","8.79860019683838","0.400599986314774",0.14
"GK2","0","0.430999994277954",0.14
"GLB1","9.87569999694824","0.291599988937378",0.14
"GLCE","9.09700012207031","-0.269300013780594",0.15
"GLE1","8.7903003692627","-0.416299998760223",0.12
"GLI1","3.28390002250671","-0.438100010156631",0.14
"GLI2","5.30749988555908","0.444999992847443",0.16
"GLI3","7.51639986038208","-0.423299998044968",0.16
"GNA11","8.94649982452393","0.411799997091293",0.14
"GNAS","14.4104995727539","-0.46340000629425",0.13
"GNAZ","8.13469982147217","-0.478500008583069",0.14
"GNB3","1.69260001182556","0.381500005722046",0.13
"GNL2","9.97039985656738","-0.479900002479553",0.15
"GNPAT","10.4678001403809","-0.42849999666214",0.15
"GNPTAB","11.2968997955322","-0.328999996185303",0.15
"GOLGA5","9.3189001083374","-0.47979998588562",0.15
"GOLGB1","11.5465002059937","-0.480300009250641",0.12
"GOLIM4","10.1354999542236","-0.458799988031387",0.16
"GP5","2.32360005378723","-0.150299996137619",0.15
"GPAM","8.42490005493164","-0.449699997901917",0.15
"GPATCH1","8.3105001449585","-0.485799998044968",0.14
"GPC2","4.68730020523071","-0.467599987983704",0.14
"GPC6","9.7726001739502","-0.0177999995648861",0.15
"GPHN","7.08470010757446","-0.331299990415573",0.15
"GPI","13.2716999053955","0.415800005197525",0.14
"GPR161","4.70749998092651","-0.460900008678436",0.15
"GPR37","8.88669967651367","-0.482600003480911",0.14
"GPR39","8.36180019378662","-0.168300002813339",0.15
"GPR55","3.57590007781982","0.180399999022484",0.14
"GPR83","4.17920017242432","0.102799996733665",0.14
"GPR84","4.49100017547607","0.239800006151199",0.15
"GPSM1","7.75150012969971","0.277200013399124",0.14
"GRB10","10.1274995803833","0.336800009012222",0.14
"GRB14","7.25610017776489","0.390899986028671",0.14
"GRB7","9.05020046234131","-0.171000003814697",0.13
"GRHL1","6.01639986038208","0.420800000429153",0.16
"GRIA1","0.448100000619888","-0.360300004482269",0.16
"GRIA2","0","0.0788000002503395",0.13
"GRIA4","9.27550029754639","0.163900002837181",0.15
"GRIN2A","11.1501998901367","-0.459300011396408",0.14
"GRIN2B","2.91750001907349","-0.246700003743172",0.13
"GRIN2C","4.08949995040894","-0.381900012493134",0.13
"GRIN2D","5.19729995727539","-0.0320000015199184",0.14
"GRIN3A","4.49100017547607","0.404300004243851",0.15
"GRIP1","7.39989995956421","0.47189998626709",0.15
"GRM1","1.6713000535965","-0.359600007534027",0.14
"GRM2","1.6713000535965","-0.119199998676777",0.15
"GRM3","0","-0.17509999871254",0.14
"GRM4","3.28390002250671","-0.154599994421005",0.15
"GRM5","7.40609979629517","-0.0681999996304512",0.13
"GRM7","0.448100000619888","0.335500001907349",0.15
"GRM8","8.76640033721924","-0.217099994421005",0.14
"GRN","12.3388996124268","0.170699998736382",0.15
"GRXCR1","0","0.396800011396408",0.13
"GTSE1","5.79769992828369","-0.432500004768372",0.15
"GUSB","11.3957996368408","0.485799998044968",0.14
"GYS1","12.3215999603271","-0.48429998755455",0.15
"GZMA","7.79239988327026","0.324699997901917",0.13
"H2AFY2","8.7209997177124","-0.453500002622604",0.15
"HACE1","8.25129985809326","-0.477899998426437",0.13
"HADHB","11.7405996322632","-0.368900001049042",0.14
"HAL","5.63800001144409","0.246299996972084",0.16
"HAO1","0","0.398299992084503",0.14
"HDAC1","11.0874004364014","-0.475699990987778",0.14
"HDAC11","8.58950042724609","0.173199996352196",0.14
"HDAC4","8.3798999786377","0.343400001525879",0.14
"HDAC5","10.3037004470825","0.0560999996960163",0.14
"HDAC9","6.94670009613037","-0.387100011110306",0.14
"HEATR1","9.84000015258789","-0.479999989271164",0.14
"HECW2","7.1528000831604","0.334699988365173",0.14
"HELQ","8.17889976501465","-0.486999988555908",0.13
"HERC1","10.4063997268677","0.441000014543533",0.14
"HERC4","9.65240001678467","-0.477699995040894",0.14
"HGF","6.19910001754761","-0.353700011968613",0.15
"HIP1","10.2814998626709","0.414299994707108",0.14
"HIPK2","14.4636001586914","0.241799995303154",0.12
"HIRA","9.1515998840332","-0.433699995279312",0.13
"HIST1H1C","7.75150012969971","-0.35359999537468",0.14
"HIST1H3B","0","-0.449299991130829",0.14
"HIST1H3F","0.448100000619888","-0.461199998855591",0.15
"HIST1H3G","1.06519997119904","-0.449099987745285",0.14
"HIST2H2BE","6.38030004501343","-0.466100007295609",0.16
"HJURP","5.93279981613159","0.0631000027060509",0.15
"HK2","11.627799987793","-0.211799994111061",0.13
"HK3","7.18200016021729","0.328599989414215",0.15
"HKDC1","10.4670000076294","0.35359999537468",0.15
"HMGCS2","0.789399981498718","0.0364999994635582",0.13
"HMGXB4","8.45370006561279","-0.484499990940094",0.15
"HNF1A","9.76169967651367","-0.160799995064735",0.13
"HNRNPA2B1","13.1981000900269","-0.44539999961853",0.15
"HNRNPL","11.8125","-0.481499999761581",0.15
"HNRNPM","11.0180997848511","-0.13060000538826",0.16
"HNRNPU","12.7484998703003","-0.435400009155273",0.14
"HNRNPUL1","12.1106996536255","-0.449999988079071",0.14
"HPN","12.6515998840332","-0.474500000476837",0.15
"HPSE","5.51709985733032","-0.438199996948242",0.13
"HRH1","7.19640016555786","-0.203999996185303",0.15
"HRNR","5.04650020599365","0.40310001373291",0.14
"HS3ST2","5.21150016784668","0.446700006723404",0.15
"HS6ST1","9.8233003616333","-0.356499999761581",0.14
"HSD11B1","4.26370000839233","0.27020001411438",0.15
"HSD17B4","11.5178003311157","-0.466600000858307",0.14
"HSP90AB1","14.7763996124268","-0.428000003099442",0.14
"HSP90B1","15.4161996841431","0.426999986171722",0.15
"HSPA2","8.04599952697754","0.0107000004500151",0.15
"HSPA4","10.6647996902466","0.31360000371933",0.16
"HSPA5","13.605899810791","-0.471300005912781",0.14
"HSPA8","13.6906003952026","0.141399994492531",0.15
"HSPD1","12.9504995346069","-0.484499990940094",0.14
"HSPG2","12.1538000106812","0.25780001282692",0.14
"HSPH1","8.70979976654053","0.400799989700317",0.16
"HTR1A","0","0.010499999858439",0.14
"HTR1B","1.6713000535965","-0.394699990749359",0.17
"HTR1D","2.84619998931885","0.166500002145767",0.14
"HTR1E","0","0.155699998140335",0.14
"HTR1F","5.10869979858398","0.450100004673004",0.17
"HTR3A","4.3173999786377","0.403800010681152",0.14
"HTR5A","0","0.126900002360344",0.14
"HVCN1","6.94269990921021","0.157000005245209",0.13
"IDH1","10.6824998855591","-0.484400004148483",0.15
"IFI35","9.36349964141846","-0.425599992275238",0.14
"IFI44","9.45090007781982","0.10419999808073",0.14
"IFT172","10.3559999465942","-0.490000009536743",0.14
"IFT81","9.25069999694824","-0.480800002813339",0.15
"IFT88","8.64299964904785","-0.18970000743866",0.14
"IGF1R","11.0583000183105","0.241699993610382",0.14
"IGF2R","12.1429004669189","0.447800010442734",0.15
"IKBKB","9.67949962615967","0.388300001621246",0.15
"IKBKE","7.12669992446899","0.263999998569489",0.15
"IL10RB","10.2339000701904","-0.474799990653992",0.14
"IL15","7.73439979553223","-0.470099985599518",0.15
"IL17RD","6.44199991226196","0.393700003623962",0.14
"IL22RA1","9.40900039672852","0.207399994134903",0.14
"IL22RA2","1.29670000076294","-0.354299992322922",0.15
"IL2RB","9.87119960784912","0.408499985933304",0.16
"IL4R","10.0665998458862","0.419800013303757",0.15
"IL5RA","0.789399981498718","0.23199999332428",0.14
"INO80","9.78450012207031","-0.429399996995926",0.15
"INPP5D","9.05519962310791","0.156499996781349",0.16
"INPP5J","5.56220006942749","0.400499999523163",0.14
"INPPL1","11.5074996948242","-0.446299999952316",0.14
"INSR","11.9997997283936","0.354200005531311",0.15
"INTS1","11.9100999832153","0.39300000667572",0.12
"INTS2","8.09290027618408","-0.481799989938736",0.16
"INTS3","12.0638999938965","0.0412999987602234",0.14
"INTS5","9.27550029754639","-0.290699988603592",0.14
"INTS7","7.77330017089844","-0.473600000143051",0.13
"INTS8","9.52320003509521","-0.48989999294281",0.14
"INTU","7.71449995040894","-0.467500001192093",0.13
"IPCEF1","5.9835000038147","0.269899994134903",0.15
"IPO8","11.0578002929688","-0.447899997234344",0.13
"IQCB1","8.41419982910156","-0.486200004816055",0.14
"IQGAP3","7.88420009613037","0.293500006198883",0.14
"IQSEC1","10.2990999221802","0.338800013065338",0.15
"IRAK2","6.66550016403198","-0.460200011730194",0.15
"IRF6","5.18289995193481","0.169599995017052",0.15
"IRF9","9.1693000793457","0.433099985122681",0.14
"IRS1","10.402099609375","-0.151899993419647",0.15
"ISLR","5.79769992828369","0.350300014019012",0.12
"ITGA1","11.2011995315552","0.302599996328354",0.13
"ITGA10","8.81029987335205","0.385500013828278",0.16
"ITGA2","10.7848997116089","-0.422199994325638",0.14
"ITGA2B","7.33629989624023","-0.466600000858307",0.14
"ITGA4","8.95090007781982","0.322299987077713",0.15
"ITGA6","10.5981998443604","-0.36379998922348",0.14
"ITGAD","3.53119993209839","0.375299990177155",0.14
"ITGAL","9.15989971160889","0.0410000011324883",0.15
"ITGAM","9.42360019683838","0.331400007009506",0.14
"ITGAV","13.427300453186","0.258899986743927",0.13
"ITGAX","8.39400005340576","-0.387199997901917",0.13
"ITGB1","13.4820003509521","0.10530000180006",0.13
"ITGB3","10.1941003799438","-0.154599994421005",0.16
"ITGB6","8.65219974517822","0.437799990177155",0.15
"ITIH2","1.06519997119904","0.457199990749359",0.13
"ITK","6.50699996948242","0.278800010681152",0.14
"ITPR1","10.1128997802734","0.264899998903275",0.15
"ITPR2","10.5437002182007","0.218199998140335",0.14
"ITPR3","12.1223001480103","0.0405000001192093",0.14
"ITSN1","10.075400352478","-0.470400005578995",0.14
"ITSN2","10.2069997787476","0.201900005340576",0.14
"IVD","10.9991998672485","-0.44650000333786",0.14
"IWS1","9.60319995880127","0.298000007867813",0.14
"JAK1","12.4097003936768","-0.0741000026464462",0.13
"JAK2","7.64010000228882","0.411500006914139",0.16
"JAK3","10.6609001159668","-0.142199993133545",0.17
"JARID2","8.39869976043701","0.352699995040894",0.16
"JMY","7.54759979248047","-0.066200003027916",0.15
"JUN","11.9658002853394","-0.424400001764297",0.14
"KALRN","9.0797004699707","0.472499996423721",0.13
"KAT2B","9.68649959564209","-0.445499986410141",0.15
"KCNA1","0.448100000619888","0.186000004410744",0.15
"KCNA10","0","0.448000013828278",0.15
"KCNA3","3.33689999580383","0.2466000020504",0.13
"KCNA4","0","0.146500006318092",0.14
"KCNA5","5.42220020294189","0.182099997997284",0.16
"KCNAB1","6.3484001159668","0.362500011920929",0.12
"KCNAB2","8.59490013122559","-0.00100000004749745",0.13
"KCND2","2.91750001907349","-0.261599987745285",0.15
"KCND3","4.58150005340576","-0.474900007247925",0.15
"KCNF1","2.51959991455078","-0.327300012111664",0.14
"KCNG4","0","0.427799999713898",0.15
"KCNH1","2.69210004806519","-0.421299993991852",0.14
"KCNH3","4.49100017547607","0.292499989271164",0.14
"KCNH5","0","0.259700000286102",0.14
"KCNJ12","3.74219989776611","-0.115599997341633",0.15
"KCNJ15","9.60050010681152","0.0887999981641769",0.14
"KCNJ2","6.99700021743774","0.37279999256134",0.15
"KCNQ4","1.29670000076294","0.285800009965897",0.14
"KDM1A","9.73970031738281","0.321999996900558",0.14
"KDM5B","10.1493997573853","-0.18690000474453",0.15
"KDR","9.882399559021","0.435600012540817",0.15
"KEAP1","10.8768997192383","-0.46450001001358",0.14
"KHK","12.5262002944946","-0.179000005125999",0.14
"KHSRP","11.0516996383667","0.450700014829636",0.14
"KIAA0319","8.39869976043701","-0.485300004482269",0.13
"KIAA1549","9.83769989013672","0.167500004172325",0.14
"KIF15","4.53700017929077","-0.370900005102158",0.12
"KIF17","7.25610017776489","-0.487399995326996",0.13
"KIF20A","6.88590002059937","0.44760000705719",0.14
"KIF2A","9.66209983825684","-0.216700002551079",0.15
"KIF4B","1.82749998569489","-0.0953999981284142",0.14
"KIF5A","0.789399981498718","0.31020000576973",0.14
"KIF5C","5.66940021514893","0.417400002479553",0.13
"KIF7","7.39130020141602","-0.431499987840652",0.15
"KIFAP3","10.2671003341675","-0.391799986362457",0.16
"KIR2DL4","4.89580011367798","0.450899988412857",0.15
"KIR3DL1","2.32360005378723","0.18970000743866",0.14
"KIR3DL2","3.48499989509583","0.449499994516373",0.14
"KIT","7.65579986572266","-0.340900003910065",0.15
"KITLG","9.20510005950928","-0.349599987268448",0.14
"KLC1","9.07999992370605","0.412999987602234",0.15
"KLK3","0","0.236800000071526",0.13
"KLK5","0","0.406800001859665",0.16
"KLRC1","5.09340000152588","0.432300001382828",0.15
"KNTC1","8.96549987792969","-0.414400011301041",0.13
"KPNA2","8.55780029296875","-0.473699986934662",0.14
"KPNB1","12.0713996887207","-0.469700008630753",0.14
"KRAS","10.1618995666504","-0.477299988269806",0.14
"KSR2","3.92630004882812","-0.298400014638901",0.15
"LAMA1","10.2461004257202","-0.335099995136261",0.14
"LAMA2","4.84180021286011","0.0511999987065792",0.13
"LAMA3","10.6585998535156","-0.0998999997973442",0.14
"LAMA4","11.3506002426147","0.322899997234344",0.13
"LAMA5","12.8955001831055","-0.315299987792969",0.16
"LAMB1","11.4034996032715","0.266000002622604",0.13
"LAMB2","12.5911998748779","-0.272899985313416",0.13
"LAMB3","9.13770008087158","0.468600004911423",0.15
"LAMC1","12.4844999313354","0.424299985170364",0.14
"LAMC3","7.32649993896484","0.400400012731552",0.13
"LCE1C","0","0.420399993658066",0.14
"LCT","1.96840000152588","0.452399998903275",0.14
"LDLR","6.23439979553223","-0.0107000004500151",0.14
"LEO1","8.6806001663208","-0.474599987268448",0.14
"LEPR","9.03240013122559","0.10530000180006",0.13
"LHCGR","0","0.388399988412857",0.14
"LIFR","10.6920003890991","-0.197699993848801",0.14
"LIG1","9.51690006256104","-0.472400009632111",0.13
"LIG3","8.43859958648682","-0.491299986839294",0.14
"LILRA1","3.78090000152588","0.0715000033378601",0.13
"LILRA4","1.96840000152588","0.399899989366531",0.13
"LILRB1","7.58090019226074","0.195500001311302",0.14
"LILRB3","6.18300008773804","0.444700002670288",0.15
"LIMK1","9.60859966278076","-0.456800013780594",0.13
"LIMK2","10.9785995483398","0.214599996805191",0.14
"LIN54","8.79860019683838","-0.477600008249283",0.14
"LINGO1","8.32030010223389","0.419999986886978",0.15
"LLGL1","9.71430015563965","0.417100012302399",0.14
"LLGL2","10.1028995513916","-0.120700001716614",0.14
"LMO7","9.62129974365234","-0.0522999987006187",0.13
"LMOD1","8.38459968566895","0.320600003004074",0.14
"LNX1","7.46080017089844","-0.329699993133545",0.15
"LONP2","10.234299659729","-0.441900014877319",0.17
"LOXL4","8.285400390625","0.279900014400482",0.13
"LPA","0","0.380100011825562",0.15
"LPAR1","4.41909980773926","-0.00480000022798777",0.15
"LPIN1","8.85410022735596","-0.339599996805191",0.15
"LPIN2","10.4884004592896","0.414499998092651",0.16
"LPIN3","11.4523000717163","-0.294999986886978",0.13
"LRIG1","9.29500007629395","0.191300004720688",0.14
"LRP12","8.04199981689453","0.444799989461899",0.13
"LRP2","12.7040004730225","-0.10980000346899",0.13
"LRP5","10.1232995986938","0.0728000029921532",0.13
"LRP6","9.82619953155518","0.25330001115799",0.13
"LRP8","5.21150016784668","0.386700004339218",0.15
"LRRC7","6.77029991149902","0.239700004458427",0.15
"LRRFIP1","11.5423002243042","0.427300006151199",0.14
"LSM11","7.5588002204895","-0.401100009679794",0.15
"LTF","8.81389999389648","0.0320000015199184",0.14
"LYN","8.97809982299805","0.376700013875961",0.15
"MAD1L1","8.96759986877441","0.38060000538826",0.14
"MAD2L1","6.76550006866455","-0.452899992465973",0.14
"MADD","10.1815004348755","-0.448100000619888",0.14
"MAG","0","0.489600002765656",0.14
"MALT1","11.1949996948242","-0.468699991703033",0.15
"MAML1","10.1716003417969","-0.0776000022888184",0.16
"MAML3","8.31379985809326","0.314999997615814",0.13
"MAN2A1","10.8886003494263","0.417600005865097",0.15
"MAN2A2","11.1618995666504","-0.433899998664856",0.17
"MAN2B1","11.4462995529175","0.0307000000029802",0.15
"MAP2K1","10.2709999084473","0.223199993371964",0.15
"MAP2K3","9.33930015563965","0.407700002193451",0.15
"MAP2K4","9.55020046234131","-0.388599991798401",0.15
"MAP3K1","9.98390007019043","-0.372500002384186",0.14
"MAP3K10","8.21290016174316","0.395799994468689",0.13
"MAP3K11","10.8537998199463","0.223900005221367",0.14
"MAP3K4","9.58419990539551","-0.400999993085861",0.12
"MAP3K5","10.1759996414185","-0.387699991464615",0.15
"MAP3K7","9.30739974975586","-0.469900012016296",0.13
"MAP3K8","6.98460006713867","-0.430200010538101",0.14
"MAP4K4","11.0087003707886","0.355800002813339",0.16
"MAPK4","0","-0.285299986600876",0.15
"MAPK6","10.286600112915","-0.488499999046326",0.14
"MAPK7","8.59469985961914","-0.452699989080429",0.16
"MAPT","9.68210029602051","0.42059999704361",0.15
"MARK2","9.77910041809082","-0.437599986791611",0.15
"MBD5","8.77239990234375","-0.296600013971329",0.13
"MBTPS1","11.6454000473022","-0.430099993944168",0.15
"MC3R","0","-0.462199985980988",0.12
"MCCC1","9.97869968414307","-0.156800001859665",0.13
"MCF2L","9.21580028533936","0.352600008249283",0.15
"MCM10","4.08949995040894","-0.484800010919571",0.13
"MCM3AP","11.0544996261597","-0.445499986410141",0.15
"MCM5","9.49740028381348","0.416999995708466",0.14
"MCM6","9.32059955596924","-0.466399997472763",0.15
"MCM7","10.5408000946045","0.39640000462532",0.14
"MCPH1","7.87360000610352","-0.11710000038147",0.15
"MDM2","12.2867002487183","-0.460299998521805",0.14
"MDM4","10.0136995315552","-0.427500009536743",0.14
"MED1","10.0409002304077","-0.0292000006884336",0.14
"MEF2C","9.61470031738281","0.401399999856949",0.14
"MEF2D","10.7547998428345","0.268700003623962",0.14
"MELK","5.1237998008728","-0.468199998140335",0.15
"MERTK","8.51529979705811","-0.313300013542175",0.13
"MET","12.9259996414185","0.260300010442734",0.13
"MFAP1","9.33930015563965","-0.460900008678436",0.12
"MFN1","9.69610023498535","-0.484100013971329",0.14
"MGAM","11.8235998153687","-0.193000003695488",0.16
"MIA3","10.8985004425049","-0.468199998140335",0.14
"MIB1","9.83370018005371","-0.464899986982346",0.16
"MINPP1","9.39420032501221","-0.428900003433228",0.14
"MKI67","8.48480033874512","-0.441100001335144",0.14
"MLH1","8.87670040130615","-0.468199998140335",0.13
"MLH3","8.53950023651123","-0.450100004673004",0.15
"MMP14","12.0931997299194","0.415600001811981",0.14
"MMP15","8.00570011138916","0.443399995565414",0.14
"MMP25","4.95389986038208","0.385800004005432",0.14
"MMP3","0","0.432500004768372",0.16
"MMRN1","9.36270046234131","0.391000002622604",0.15
"MNDA","7.5048999786377","0.367700010538101",0.13
"MOV10","10.2498998641968","-0.463499993085861",0.14
"MPHOSPH10","9.01920032501221","-0.478300005197525",0.14
"MPO","0.789399981498718","0.462999999523163",0.14
"MSH4","2.98539996147156","0.341899991035461",0.15
"MSH5","9.14080047607422","-0.43079999089241",0.14
"MSH6","9.92630004882812","-0.468400001525879",0.14
"MTA2","9.99479961395264","0.365399986505508",0.14
"MTMR4","10.5558996200562","0.37729999423027",0.14
"MTOR","10.1298999786377","0.391799986362457",0.15
"MTSS1","9.69099998474121","0.0590999983251095",0.14
"MUC16","0.789399981498718","0.432599991559982",0.14
"MUC4","4.9980001449585","-0.101599998772144",0.14
"MUC5B","2.84619998931885","0.47409999370575",0.15
"MUC6","2.77119994163513","0.271600008010864",0.14
"MUC7","0","-0.259999990463257",0.13
"MUSK","0","0.366800010204315",0.13
"MUTYH","6.84700012207031","-0.479900002479553",0.14
"MX1","8.8149995803833","-0.246500000357628",0.14
"MX2","9.13860034942627","0.24439999461174",0.14
"MYB","1.82749998569489","0.385699987411499",0.14
"MYBBP1A","9.65219974517822","0.223299995064735",0.14
"MYBL1","8.3528995513916","-0.473100006580353",0.14
"MYBL2","6.56360006332397","-0.488000005483627",0.15
"MYF5","0","0.283300012350082",0.17
"MYF6","0","0.178200006484985",0.14
"MYH11","11.0108995437622","0.329699993133545",0.14
"MYH4","0","0.341500014066696",0.16
"MYLK","11.9413995742798","0.349200010299683",0.13
"MYO10","10.3998003005981","0.357600003480911",0.12
"MYO18A","10.3037004470825","0.173199996352196",0.13
"MYSM1","7.46379995346069","-0.481400012969971",0.14
"NAA25","9.49820041656494","-0.467099994421005",0.13
"NASP","10.4963998794556","-0.478399991989136",0.14
"NAT10","10.1709995269775","-0.475400000810623",0.15
"NBEAL2","9.3213996887207","0.223700001835823",0.14
"NBR1","12.0142002105713","-0.458600014448166",0.15
"NCAM1","11.7213001251221","-0.0283000003546476",0.14
"NCAN","1.29670000076294","-0.42179998755455",0.15
"NCAPD2","10.3177995681763","0.401300013065338",0.14
"NCF2","7.46969985961914","0.186499997973442",0.15
"NCF4","6.90789985656738","0.183899998664856",0.14
"NCL","12.7751998901367","0.460700005292892",0.12
"NCOA2","9.55720043182373","-0.462999999523163",0.14
"NCOR1","11.2320003509521","0.453099995851517",0.13
"NCOR2","13.1960000991821","0.364600002765656",0.14
"NDC80","5.34679985046387","-0.472299993038177",0.14
"NDST1","12.7023000717163","0.281100004911423",0.14
"NEK1","9.36740016937256","-0.463699996471405",0.14
"NEK9","10.2945003509521","-0.480300009250641",0.16
"NELL2","3.89129996299744","0.395900011062622",0.14
"NEO1","10.8872003555298","0.234099999070168",0.14
"NEUROD1","0","-0.305000007152557",0.14
"NEUROG3","0","-0.129199996590614",0.14
"NF1","11.0696001052856","0.242599993944168",0.14
"NFASC","8.78709983825684","0.387800008058548",0.14
"NFATC1","7.22130012512207","0.228100001811981",0.13
"NFATC2","6.87690019607544","-0.377700001001358",0.14
"NFATC3","9.55440044403076","-0.40599998831749",0.16
"NFE2L2","11.2031002044678","-0.413800001144409",0.15
"NFKB1","9.97299957275391","0.0891000032424927",0.14
"NFRKB","9.01920032501221","0.44879999756813",0.13
"NGEF","8.03400039672852","0.298299998044968",0.14
"NHLRC1","7.04949998855591","-0.433600008487701",0.14
"NID1","11.6840000152588","0.368999987840652",0.14
"NID2","9.64649963378906","-0.267199993133545",0.15
"NIPBL","10.7617998123169","-0.437200009822845",0.13
"NLGN1","9.98390007019043","-0.00179999996908009",0.14
"NLGN2","9.80700016021729","0.216800004243851",0.15
"NMD3","10.6939001083374","-0.481900006532669",0.14
"NOD1","8.36880016326904","0.401600003242493",0.15
"NOL6","9.3213996887207","-0.347299993038177",0.13
"NOP14","9.41160011291504","-0.452399998903275",0.15
"NOP2","9.43280029296875","-0.342000007629395",0.15
"NOP58","9.39190006256104","-0.44990000128746",0.14
"NOS2","3.85540008544922","0.270799994468689",0.14
"NOS3","8.19960021972656","0.31479999423027",0.15
"NOTCH1","9.69159984588623","0.331099987030029",0.15
"NOTCH2","11.692099571228","0.407799988985062",0.15
"NOTCH3","12.0753002166748","0.330399990081787",0.14
"NPAS2","9.71500015258789","-0.0439000017940998",0.14
"NPBWR1","0","-0.270000010728836",0.13
"NPFFR2","0","0.420100003480911",0.13
"NPHS1","5.50549983978271","-0.328000009059906",0.14
"NPLOC4","11.6181001663208","-0.19140000641346",0.14
"NPY1R","7.16009998321533","0.255699992179871",0.14
"NPY2R","0","0.426400005817413",0.14
"NR2E1","5.21150016784668","0.104400001466274",0.14
"NR4A2","7.36840009689331","-0.455799996852875",0.13
"NRBP1","10.5600996017456","-0.458200007677078",0.15
"NRF1","8.11400032043457","-0.438499987125397",0.13
"NRG1","4.36910009384155","-0.105700001120567",0.14
"NRG2","2.2146999835968","0.434399992227554",0.14
"NRG3","7.14169979095459","-0.378600001335144",0.14
"NRIP1","10.6156997680664","-0.244200006127357",0.14
"NRP1","12.5625","0.403699994087219",0.15
"NSMAF","8.9326000213623","-0.483700007200241",0.13
"NTHL1","7.33949995040894","-0.471300005912781",0.14
"NTRK1","3.53119993209839","0.0052000000141561",0.14
"NTRK2","7.60540008544922","-0.280600011348724",0.13
"NTRK3","1.96840000152588","-0.464199990034103",0.14
"NUDT7","6.89909982681274","-0.479400008916855",0.16
"NUMBL","8.38930034637451","-0.458099991083145",0.13
"NUP133","9.83889961242676","-0.0698999986052513",0.14
"NUP153","10.1410999298096","-0.455900013446808",0.15
"NUP155","9.17549991607666","-0.472000002861023",0.14
"NUP210","9.38799953460693","0.284299999475479",0.15
"NUP214","10.1302995681763","-0.453599989414215",0.14
