"label","mRNA","methy","GNNExplainer"
"NUP133","10.3748998641968","0.288199990987778",0.14
"NUP153","10.150899887085","-0.354600012302399",0.15
"NUP155","8.7790002822876","-0.489800006151199",0.14
"NUP210","10.8114995956421","-0.280200004577637",0.15
"NUP214","10.0104999542236","-0.450300008058548",0.14
"NUP43","9.01049995422363","-0.236599996685982",0.13
"NUP62","10.6333999633789","0.124700002372265",0.13
"NUP93","9.69709968566895","0.324200004339218",0.15
"NXF1","10.6286001205444","-0.435099989175797",0.13
"OAS1","9.61030006408691","-0.363999992609024",0.14
"OAS2","10.6218004226685","-0.341399997472763",0.15
"OAS3","8.99650001525879","0.402500003576279",0.14
"OLFM4","0.584800004959106","-0.259400010108948",0.15
"OPN4","0","0.212599992752075",0.12
"OPRL1","6.3390998840332","-0.416000008583069",0.13
"OPRM1","0","0.37169998884201",0.14
"OPTN","10.1842002868652","0.306100010871887",0.14
"OTUD7B","10.131799697876","-0.0636999979615211",0.13
"OXER1","4.55389976501465","0.105200000107288",0.15
"OXSM","7.3568000793457","-0.395500004291534",0.14
"P4HA1","11.1658000946045","-0.470600008964539",0.16
"PADI2","7.55770015716553","-0.337099999189377",0.14
"PAG1","10.938099861145","-0.373299986124039",0.13
"PAK1","9.79290008544922","0.312099993228912",0.14
"PAK4","9.94690036773682","-0.124899998307228",0.13
"PANK4","7.57670021057129","0.329699993133545",0.14
"PAPOLA","12.1570997238159","-0.149100005626678",0.13
"PARP1","12.1562995910645","-0.384799987077713",0.15
"PARP4","11.5892000198364","-0.399300009012222",0.14
"PARVA","9.4911003112793","-0.369899988174438",0.15
"PAX5","4.69969987869263","0.277099996805191",0.14
"PCBP2","13.1632995605469","0.172199994325638",0.14
"PDCD10","9.53260040283203","0.170800000429153",0.14
"PDCD11","10.8956003189087","-0.479000002145767",0.14
"PDE6B","8.12600040435791","-0.410100013017654",0.14
"PDGFRA","9.95899963378906","-0.280699998140335",0.14
"PDGFRB","11.1400995254517","0.172700002789497",0.13
"PDLIM7","9.52770042419434","-0.0615000016987324",0.13
"PDS5A","12.8663997650146","-0.481200009584427",0.14
"PDS5B","9.77159976959229","0.248400002717972",0.14
"PDYN","0","-0.279199987649918",0.14
"PES1","10.8884000778198","-0.447699993848801",0.14
"PFKM","10.3694000244141","-0.302700012922287",0.16
"PFKP","11.0108995437622","0.303600013256073",0.14
"PGM2","9.72550010681152","-0.438899993896484",0.15
"PGM5","4.69969987869263","-0.0710999965667725",0.14
"PHC2","11.6209001541138","-0.00120000005699694",0.13
"PHF12","10.4469003677368","-0.468199998140335",0.14
"PHF19","8.87269973754883","0.0324999988079071",0.17
"PHKB","10.9958000183105","0.156499996781349",0.14
"PIAS2","8.34799957275391","0.249500006437302",0.14
"PIH1D1","9.89029979705811","-0.447400003671646",0.15
"PIK3C2A","10.6760997772217","0.373800009489059",0.13
"PIK3CB","10.2292995452881","0.231900006532669",0.14
"PIK3CD","8.46080017089844","0.248099997639656",0.14
"PIK3CG","7.0048999786377","0.135900005698204",0.14
"PIK3R1","10.0659999847412","-0.421400010585785",0.14
"PIK3R2","11.0474004745483","-0.104299999773502",0.14
"PIK3R5","7.41709995269775","-0.0015999999595806",0.16
"PIK3R6","5.18909978866577","0.217399999499321",0.13
"PIP4K2C","9.80020046234131","-0.37610000371933",0.15
"PIP5K1C","9.71520042419434","-0.4442999958992",0.15
"PITPNM1","12.3379001617432","-0.389400005340576",0.14
"PITX2","4.67170000076294","0.0419999994337559",0.14
"PKN1","11.308500289917","-0.468600004911423",0.14
"PKN2","9.68400001525879","0.283100008964539",0.15
"PKN3","7.46689987182617","-0.200399994850159",0.14
"PKP1","5.92999982833862","0.0375000014901161",0.14
"PKP2","7.95349979400635","-0.318500012159348",0.14
"PLA2G4A","10.2608003616333","-0.419099986553192",0.14
"PLAU","13.1386003494263","-0.193499997258186",0.17
"PLCB1","9.24479961395264","0.27020001411438",0.14
"PLCB2","8.11040019989014","-0.000500000023748726",0.16
"PLCB4","8.4064998626709","-0.293799996376038",0.15
"PLCD4","5.5991997718811","0.232899993658066",0.14
"PLCE1","10.1310997009277","-0.349400013685226",0.16
"PLCG1","10.3115997314453","0.169799998402596",0.13
"PLCG2","9.40439987182617","0.0623999983072281",0.14
"PLCZ1","0","0.343699991703033",0.13
"PLD1","7.08669996261597","0.244100004434586",0.13
"PLEKHG2","9.52480030059814","-0.406599998474121",0.14
"PLIN2","10.3458003997803","0.330700010061264",0.15
"PLK2","8.99219989776611","0.345600008964539",0.15
"PLK4","6.92999982833862","0.359699994325638",0.13
"PLXNB1","10.0464000701904","-0.0304000005125999",0.13
"PLXNB2","12.9168996810913","-0.00260000000707805",0.15
"PLXND1","11.5698003768921","0.291900008916855",0.15
"PMEPA1","12.2337999343872","0.0522000007331371",0.15
"PMS1","8.70660018920898","-0.39300000667572",0.14
"PMS2","9.6919002532959","-0.101199999451637",0.14
"POLA2","7.86350011825562","-0.335299998521805",0.15
"POLD1","9.84869956970215","0.335299998521805",0.15
"POLE","8.97659969329834","0.275700002908707",0.15
"POLN","2.58800005912781","0.383599996566772",0.13
"POLR1B","10.247200012207","0.377900004386902",0.13
"POLR2A","11.6394996643066","0.44760000705719",0.14
"POLR3A","9.19400024414062","-0.192800000309944",0.17
"POM121","11.5036001205444","0.345800012350082",0.15
"POU2F1","7.11819982528687","0.344999998807907",0.12
"POU4F2","0","0.0601000003516674",0.14
"PPARA","10.0654001235962","-0.477400004863739",0.13
"PPARG","4.6431999206543","-0.378800004720688",0.14
"PPARGC1A","3.8066999912262","0.0359000004827976",0.13
"PPARGC1B","4.39160013198853","-0.415399998426437",0.14
"PPM1L","3.32130002975464","-0.265799999237061",0.14
"PPP1R13L","10.3268003463745","-0.232999995350838",0.16
"PPP1R15B","11.1087999343872","-0.428900003433228",0.14
"PPP1R3A","0","0.00170000002253801",0.14
"PPP2R1A","12.3545999526978","-0.227799996733665",0.15
"PPP2R5B","8.20629978179932","-0.408600002527237",0.13
"PPP2R5D","10.6185998916626","0.0516999997198582",0.15
"PPP3CA","10.7245998382568","-0.168999999761581",0.14
"PPP4R2","8.08670043945312","-0.0601000003516674",0.15
"PPRC1","10.5643997192383","-0.118400000035763",0.14
"PRCC","10.4770002365112","0.344799995422363",0.14
"PRDM1","9.31099987030029","-0.113200001418591",0.14
"PRDM14","0.999599993228912","0.127499997615814",0.15
"PRDX1","12.6756000518799","-0.0403999984264374",0.14
"PRICKLE2","8.32120037078857","0.203899994492531",0.14
"PRKAA1","10.4764995574951","-0.0195000004023314",0.16
"PRKACG","0","-0.373699992895126",0.15
"PRKCA","10.8025999069214","-0.0653000026941299",0.14
"PRKCB","7.98799991607666","-0.24600000679493",0.13
"PRKCD","9.75","0.214100003242493",0.15
"PRKCH","9.59080028533936","0.342000007629395",0.13
"PRKCQ","8.12339973449707","-0.418099999427795",0.15
"PRKD1","9.11950016021729","-0.293999999761581",0.16
"PRLR","9.76990032196045","-0.397300004959106",0.13
"PRMT5","10.8127002716064","0.328399986028671",0.14
"PRMT7","9.66549968719482","-0.39300000667572",0.14
"PROC","4.67170000076294","0.0287999995052814",0.14
"PROS1","10.8894996643066","-0.461400002241135",0.14
"PRPF19","11.1591997146606","-0.412000000476837",0.15
"PRPF3","9.56060028076172","-0.460399985313416",0.14
"PRPF39","9.11429977416992","-0.450800001621246",0.14
"PRPF4","8.79370021820068","0.0885000005364418",0.14
"PRPF6","11.6417999267578","0.300700008869171",0.14
"PRPF8","11.7440996170044","0.383300006389618",0.13
"PSEN2","7.69619989395142","-0.376899987459183",0.14
"PSG1","0","0.147799998521805",0.15
"PSG11","0","0.369599997997284",0.14
"PSG3","0","-0.0577000007033348",0.14
"PSG6","0","0.312999993562698",0.16
"PSG8","0","0.423000007867813",0.14
"PSMC6","10.6394996643066","-0.301699995994568",0.15
"PSMD1","10.8257999420166","-0.460200011730194",0.15
"PSMD11","10.236499786377","-0.31810000538826",0.14
"PSMD12","9.52190017700195","-0.432700008153915",0.14
"PSMD3","11.2126998901367","-0.472600013017654",0.14
"PSMD4","11.4497003555298","-0.227799996733665",0.14
"PTBP1","12.2778997421265","-0.481799989938736",0.14
"PTCH1","6.09730005264282","-0.281300008296967",0.14
"PTGER2","8.93299961090088","-0.20160000026226",0.16
"PTGER3","7.95989990234375","-0.3682000041008",0.15
"PTHLH","4.24720001220703","0.142399996519089",0.15
"PTK2","10.8238000869751","-0.365599989891052",0.11
"PTK2B","9.94180011749268","-0.393799990415573",0.14
"PTPN13","13.0548000335693","-0.068000003695488",0.13
"PTPN14","7.86040019989014","0.310400009155273",0.16
"PTPN2","9.82979965209961","-0.426099985837936",0.14
"PTPN22","7.20870018005371","0.0120000001043081",0.15
"PTPN23","9.8572998046875","-0.354299992322922",0.16
"PTPN3","10.6006002426147","-0.261700004339218",0.16
"PTPN4","8.82419967651367","-0.420700013637543",0.15
"PTPN9","9.73060035705566","0.0668999999761581",0.14
"PTPRB","8.37209987640381","0.277500003576279",0.16
"PTPRC","10.2684001922607","0.310999989509583",0.13
"PTPRJ","11.0600004196167","0.2483000010252",0.14
"PTPRO","4.8572998046875","0.287900000810623",0.15
"PTPRU","7.63590002059937","-0.0487999990582466",0.15
"PTPRZ1","7.7101001739502","-0.408499985933304",0.14
"PUM1","10.6884002685547","-0.0247000008821487",0.14
"PWP2","11.0257997512817","-0.484800010919571",0.14
"PYGB","13.3368997573853","-0.0681999996304512",0.14
"PYGL","7.68230009078979","0.00510000018402934",0.13
"PYGM","5.64309978485107","-0.0551000013947487",0.13
"QSOX1","12.0300998687744","0.0962999984622002",0.14
"RAB3GAP1","10.4218997955322","-0.467400014400482",0.15
"RAB3GAP2","10.6592998504639","0.423599988222122",0.15
"RAD54L","6.55389976501465","-0.482499986886978",0.14
"RAF1","10.160400390625","-0.17059999704361",0.15
"RAI1","10.5335998535156","0.097800001502037",0.16
"RALBP1","11.0055999755859","-0.215299993753433",0.14
"RANGAP1","10.9786996841431","-0.447100013494492",0.15
"RAPGEF1","10.8662004470825","0.0516000017523766",0.15
"RASA3","8.80819988250732","0.129700005054474",0.14
"RASAL2","9.8887996673584","-0.13510000705719",0.14
"RASGRF2","5.50710010528564","0.258799999952316",0.14
"RASGRP2","5.79370021820068","-0.101800002157688",0.13
"RASGRP4","4.61399984359741","-0.217399999499321",0.14
"RB1","10.0874004364014","0.395700007677078",0.15
"RB1CC1","11.0607004165649","-0.481000006198883",0.15
"RBL1","6.76749992370605","0.155900001525879",0.13
"RBM14","10.0724000930786","0.475699990987778",0.13
"RBM28","8.62320041656494","0.382400006055832",0.14
"RBM5","10.3367004394531","0.348199993371964",0.14
"RCC1","9.19480037689209","0.248600006103516",0.14
"RECQL4","7.72039985656738","0.267100006341934",0.14
"REL","6.48309993743896","-0.468100011348724",0.16
"REST","8.12080001831055","-0.410100013017654",0.15
"RET","3.08680009841919","-0.0610000006854534",0.14
"REV1","9.22809982299805","0.328000009059906",0.15
"REV3L","9.80340003967285","-0.413100004196167",0.15
"RFC1","10.4561004638672","-0.0251000002026558",0.13
"RFC4","8.08940029144287","-0.429100006818771",0.14
"RFFL","9.5172004699707","-0.0926999971270561",0.14
"RHOA","12.9139003753662","-0.401199996471405",0.16
"RHOBTB2","12.7452001571655","0.0509000010788441",0.13
"RHOT1","10.1723003387451","0.261700004339218",0.14
"RIN1","7.8572998046875","-0.19930000603199",0.15
"RIPK1","9.99009990692139","0.221699997782707",0.15
"RIPK3","7.75419998168945","-0.325199991464615",0.14
"RNF111","9.26959991455078","-0.248999997973442",0.14
"RNF20","9.72210025787354","0.1199000030756",0.15
"RNF213","12.3854999542236","-0.353700011968613",0.13
"RNF220","10.3915996551514","-0.365200012922287",0.14
"RNF31","10.0121002197266","-0.148499995470047",0.15
"ROBO1","7.80989980697632","0.0368000008165836",0.15
"ROBO2","4.55389976501465","-0.121299996972084",0.15
"ROCK2","9.46990013122559","-0.205300003290176",0.16
"ROR1","6.44220018386841","0.0771000012755394",0.15
"ROR2","6.78060007095337","-0.0337000004947186",0.13
"RPAP2","7.76420021057129","-0.448100000619888",0.14
"RPGRIP1L","7.8818998336792","-0.389299988746643",0.15
"RPN1","12.9470996856689","0.146699994802475",0.14
"RPP40","7.61770009994507","-0.451499998569489",0.14
"RPRD1B","9.69540023803711","0.401699990034103",0.15
"RPS6KA1","10.4118003845215","-0.216199994087219",0.15
"RPS6KA2","11.6314001083374","0.117299996316433",0.13
"RPS6KA5","6.19899988174438","-0.398499995470047",0.14
"RPS6KB2","9.5625","-0.454299986362457",0.15
"RPTOR","9.84949970245361","0.310699999332428",0.14
"RRAGD","9.25430011749268","-0.415399998426437",0.14
"RRM1","10.3087997436523","-0.468699991703033",0.15
"RRP1","10.8458995819092","-0.460599988698959",0.13
"RRP12","10.038200378418","-0.420800000429153",0.14
"RRP9","8.42339992523193","-0.160400003194809",0.14
"RXFP1","1.80690002441406","0.371800005435944",0.13
"RXFP3","0","-0.0441999994218349",0.14
"RYR1","10.7391004562378","-0.372200012207031",0.13
"RYR2","4.90619993209839","-0.0847000032663345",0.15
"SAFB2","10.3743000030518","-0.399699985980988",0.15
"SALL1","5.94180011749268","0.104400001466274",0.13
"SALL4","6.61399984359741","-0.462099999189377",0.13
"SAMHD1","9.3371000289917","-0.435000002384186",0.14
"SAP130","9.67259979248047","-0.486000001430511",0.14
"SART1","10.4970998764038","-0.445899993181229",0.15
"SCARA3","6.80660009384155","-0.367500007152557",0.15
"SCCPDH","10.4653997421265","-0.395700007677078",0.14
"SCN10A","0","-0.0916000008583069",0.13
"SCN1A","5.30310010910034","0.371399998664856",0.14
"SCN3A","3.32130002975464","-0.253199994564056",0.14
"SCN4A","1.32149994373322","-0.111599996685982",0.13
"SCN8A","1.80690002441406","-0.254799991846085",0.14
"SCRIB","10.4437999725342","0.377900004386902",0.14
"SCYL2","9.58990001678467","-0.372299998998642",0.15
"SDC1","14.1955995559692","-0.00340000004507601",0.14
"SEC13","10.3573999404907","0.173800006508827",0.14
"SEC14L1","11.444299697876","-0.0925000011920929",0.14
"SEC24C","12.0048999786377","-0.457899987697601",0.15
"SELP","6.12860012054443","0.30799999833107",0.14
"SEMA3A","4.45870018005371","0.357400000095367",0.13
"SEMA3C","8.38080024719238","-0.204600006341934",0.15
"SEMA4F","8.62860012054443","-0.298500001430511",0.14
"SEMA4G","9.06999969482422","0.102799996733665",0.15
"SEMG1","0","-0.157600000500679",0.15
"SERPINA1","11.4376001358032","-0.213699996471405",0.13
"SERPINA5","3.39170002937317","0.101899996399879",0.14
"SERPINB3","0","-0.0020000000949949",0.15
"SERPINC1","0.584800004959106","0.372599989175797",0.15
"SERPINF1","10.5438003540039","0.230900004506111",0.14
"SERPING1","12.7326002120972","0.149399995803833",0.13
"SF3B2","12.293999671936","-0.482899993658066",0.13
"SF3B3","12.1738996505737","0.370900005102158",0.15
"SF3B4","11.1915998458862","-0.397100001573563",0.14
"SGIP1","5.3390998840332","0.346599996089935",0.15
"SH2D2A","7.13369989395142","0.158000007271767",0.14
"SH2D3C","7.76749992370605","-0.100100003182888",0.14
"SH3BP5","8.94869995117188","-0.0229000002145767",0.14
"SH3GL2","0.999599993228912","-0.107500001788139",0.15
"SHANK1","2.32139992713928","0.0714000016450882",0.15
"SHC4","3.08680009841919","0.0560000017285347",0.13
"SIPA1L1","10.1527996063232","0.393799990415573",0.14
"SIRPG","6.16919994354248","-0.27649998664856",0.15
"SKA1","6.45870018005371","-0.409799993038177",0.14
"SLC12A3","1.80690002441406","-0.0164000000804663",0.14
"SLC25A12","8.99219989776611","0.357800006866455",0.14
"SLC25A13","9.25430011749268","0.361099988222122",0.15
"SLC27A5","7.28389978408813","-0.412800014019012",0.15
"SLC2A3","8.48910045623779","-0.412299990653992",0.15
"SLC6A4","4.04370021820068","0.253800004720688",0.13
"SLCO4C1","7.72720003128052","-0.366600006818771",0.15
"SMAD2","11.0296001434326","-0.275099992752075",0.14
"SMAD3","9.85410022735596","-0.0904999971389771",0.14
"SMARCA2","11.4275999069214","-0.479900002479553",0.14
"SMARCA4","11.8669004440308","-0.47979998588562",0.14
"SMARCAL1","9.08409976959229","-0.337000012397766",0.16
"SMARCC1","11.3479995727539","-0.335599988698959",0.14
"SMARCC2","10.6367998123169","0.148399993777275",0.12
"SMC2","8.67520046234131","-0.42509999871254",0.13
"SMC3","10.6171998977661","-0.314099997282028",0.13
"SMC5","9.19900035858154","-0.0267999991774559",0.13
"SMO","11.1970996856689","-0.347299993038177",0.16
"SMURF2","11.043999671936","-0.0966999977827072",0.13
"SNAP25","3.95350003242493","0.0241999998688698",0.14
"SNAP91","0","0.149700000882149",0.14
"SNAPC1","8.41499996185303","0.392399996519089",0.14
"SNAPC3","9.78639984130859","-0.400400012731552",0.14
"SND1","12.5928001403809","-0.447200000286102",0.14
"SNRNP200","12.3411998748779","0.222100004553795",0.15
"SNRPN","10.5488004684448","0.0120000001043081",0.14
"SNX9","8.08940029144287","-0.116200000047684",0.15
"SOCS6","8.80659961700439","0.00910000037401915",0.15
"SORBS1","9.87269973754883","0.127900004386902",0.14
"SORBS3","8.96070003509521","0.0265999995172024",0.14
"SORT1","12.2930002212524","-0.134299993515015",0.15
"SOS1","10.1623001098633","0.296600013971329",0.14
"SOS2","10.1697998046875","-0.438400000333786",0.14
"SP100","10.706600189209","-0.422399997711182",0.12
"SP3","10.9159002304077","0.32370001077652",0.15
"SPAG5","8.43599987030029","-0.386900007724762",0.14
"SPAG9","12.165599822998","0.0559000000357628",0.14
"SPARCL1","11.1398000717163","0.246299996972084",0.15
"SPATA13","8.60109996795654","-0.000500000023748726",0.12
"SPG7","10.0607004165649","0.150399997830391",0.13
"SPI1","8.45670032501221","0.206799998879433",0.14
"SPOP","10.1195001602173","0.1300999969244",0.15
"SPOPL","9.69449996948242","-0.363099992275238",0.14
"SPRED1","10.9469003677368","0.266299992799759",0.15
"SPRY1","10.1343002319336","0.138999998569489",0.14
"SPTA1","1.32149994373322","0.328000009059906",0.13
"SPTAN1","12.3606996536255","-0.427599996328354",0.15
"SPTB","11.8285999298096","0.062100000679493",0.14
"SPTBN2","10.9826002120972","-0.250999987125397",0.13
"SPTBN4","6.2185001373291","0.37169998884201",0.13
"SPTBN5","7.96509981155396","-0.147100001573563",0.14
"SQSTM1","13.9168996810913","0.357300013303757",0.15
"SREBF1","10.0478000640869","0.253800004720688",0.12
"SRGAP2","10.296199798584","0.279399991035461",0.15
"SRPK2","9.77490043640137","0.338899999856949",0.15
"SRRM2","13.0612001419067","0.36719998717308",0.14
"SS18","11.0495004653931","-0.473300009965897",0.15
"SSH3","9.73740005493164","-0.105099998414516",0.15
"SSRP1","11.9495000839233","0.307300001382828",0.14
"ST3GAL3","8.18420028686523","0.177499994635582",0.13
"ST6GALNAC1","10.8781003952026","-0.159899994730949",0.15
"STAG1","9.34230041503906","0.334300011396408",0.15
"STAM2","10.0939998626709","-0.462399989366531",0.14
"STAMBP","9.84560012817383","0.355399996042252",0.16
"STAP1","4.99930000305176","0.0995000004768372",0.15
"STAT1","12.540599822998","0.163800001144409",0.15
"STAT3","12.5802001953125","-0.140699997544289",0.16
"STAT5A","10.2130002975464","-0.148499995470047",0.15
"STAT5B","10.2286996841431","-0.302899986505508",0.14
"STIM1","10.6331996917725","0.101800002157688",0.15
"STK10","9.49009990692139","0.23139999806881",0.15
"STK11IP","8.44839954376221","-0.486900001764297",0.14
"STON1","7.13170003890991","0.380899995565414",0.14
"STON2","5.06540012359619","-0.108599998056889",0.15
"STT3B","10.7679004669189","0.401199996471405",0.14
"STXBP1","11.354100227356","-0.0181000009179115",0.14
"STXBP5","7.74730014801025","0.283899992704391",0.13
"STXBP5L","0","-0.0604999996721745",0.14
"SUOX","9.875","-0.335399985313416",0.15
"SUPT16H","11.5481004714966","-0.478899985551834",0.14
"SUPT6H","11.7335996627808","-0.0522000007331371",0.14
"SYK","8.94909954071045","-0.0601000003516674",0.14
"SYMPK","11.431300163269","-0.472000002861023",0.14
"SYNCRIP","11.5606002807617","0.281699985265732",0.16
"SYNGAP1","9.00209999084473","0.225099995732307",0.14
"SYNJ1","9.81229972839355","-0.481000006198883",0.13
"SYNJ2","8.18659973144531","0.0194000005722046",0.15
"SYNRG","10.4785995483398","0.360000014305115",0.14
"SYT11","8.87119960784912","-0.30129998922348",0.13
"SYT5","0.584800004959106","-0.250999987125397",0.15
"SYT9","2.32139992713928","0.0577999986708164",0.14
"TAAR1","0","0.353799998760223",0.14
"TAAR9","0","0.298099994659424",0.15
"TACC1","11.0020999908447","0.339199990034103",0.15
"TACC3","9.02579975128174","-0.208800002932549",0.15
"TAF5","7.08669996261597","0.319000005722046",0.13
"TAF5L","9.57009983062744","0.384099990129471",0.14
"TAGAP","7.88500022888184","0.172399997711182",0.13
"TANC1","9.94400024414062","-0.306699991226196",0.16
"TAOK1","8.16419982910156","-0.463200002908707",0.14
"TAOK2","9.94909954071045","0.245900005102158",0.13
"TAOK3","10.3501996994019","-0.357400000095367",0.15
"TAX1BP1","11.960000038147","0.195999994874001",0.15
"TBL3","9.55099964141846","0.311199992895126",0.14
"TBX5","6.67170000076294","-0.00630000000819564",0.14
"TCEA1","12.3116998672485","-0.244000002741814",0.14
"TCERG1","9.88119983673096","-0.465299993753433",0.12
"TCF12","11.7398996353149","-0.226300001144409",0.15
"TCF3","10.8313999176025","-0.327199995517731",0.13
"TCHH","2.58439993858337","0.0333000011742115",0.13
"TDRD3","9.00769996643066","-0.395000010728836",0.14
"TEC","6.67880010604858","-0.333600014448166",0.14
"TEK","6.85099983215332","0.132799997925758",0.15
"TELO2","8.82419967651367","-0.382499992847443",0.14
"TEP1","10.9091997146606","-0.396100014448166",0.13
"TF","3.95350003242493","-0.0392000004649162",0.16
"TFAP2A","8.30080032348633","-0.0483999997377396",0.14
"TFAP2B","0","-0.135600000619888",0.13
"TFAP2C","7.74410009384155","-0.315299987792969",0.13
"TFIP11","9.88739967346191","0.322100013494492",0.15
"TFR2","6.67880010604858","-0.146300002932549",0.14
"TG","1.58449995517731","0.273499995470047",0.15
"TGFBI","11.0860996246338","0.116200000047684",0.14
"TGM1","3.85730004310608","0.3158999979496",0.15
"TGM2","14.0234003067017","0.242300003767014",0.14
"TGM5","0","0.214699998497963",0.14
"TIAM2","5.19859981536865","-0.031199999153614",0.14
"TIMP3","14.1714000701904","0.118299998342991",0.15
"TKTL2","0.999599993228912","0.465799987316132",0.16
"TLE1","8.94620037078857","0.0822999998927116",0.13
"TLE2","10.2818002700806","-0.483900010585785",0.14
"TLE3","10.4744997024536","-0.105400003492832",0.14
"TLL1","4.35690021514893","0.0641999989748001",0.16
"TLN2","10.4905996322632","-0.101099997758865",0.15
"TLR3","10.5968999862671","-0.447100013494492",0.15
"TMEM30A","11.6862001419067","0.20720000565052",0.15
"TMEM63A","10.9319000244141","-0.0208000000566244",0.14
"TMPRSS6","4.12860012054443","0.351099997758865",0.15
"TNC","10.3109998703003","-0.0824000015854836",0.14
"TNFAIP3","9.43599987030029","0.178000003099442",0.14
"TNFRSF8","6.76749992370605","0.0292000006884336",0.13
"TNKS2","10.5481004714966","-0.382299989461899",0.13
"TNPO1","10.8058004379272","-0.331099987030029",0.15
"TNR","0.584800004959106","0.178800001740456",0.15
"TNRC6A","9.29160022735596","-0.0355999991297722",0.14
"TNRC6B","10.4628000259399","-0.154499992728233",0.13
"TNS1","11.9805002212524","-0.311800003051758",0.16
"TNS3","11.0952997207642","0.307000011205673",0.13
"TNS4","3.45880007743835","0.32490000128746",0.14
"TNXB","12.3528995513916","-0.108599998056889",0.15
"TOM1","10.9303998947144","-0.291799992322922",0.14
"TOP1","12.2938995361328","-0.141200006008148",0.15
"TOP2A","11.3867998123169","-0.437799990177155",0.14
"TOP3B","8.57670021057129","0.251599997282028",0.14
"TOPBP1","9.722900390625","-0.463099986314774",0.15
"TOX2","6.50710010528564","-0.0627000033855438",0.15
"TP53","9.3076000213623","-0.451799988746643",0.15
"TPH2","0.584800004959106","0.00980000011622906",0.15
"TPO","0","0.230800002813339",0.15
"TPR","11.8694000244141","-0.469799995422363",0.13
"TPTE2","0.999599993228912","0.418599992990494",0.16
"TRAF3","8.3523998260498","0.249200001358986",0.12
"TRAF3IP1","8.83689975738525","-0.480399996042252",0.15
"TRAF5","9.4931001663208","0.125799998641014",0.14
"TRAF7","11.2985000610352","0.251899987459183",0.13
"TRAK1","10.3058996200562","-0.154100000858307",0.14
"TRAT1","5.30310010910034","0.298000007867813",0.14
"TRIM10","0.584800004959106","0.246399998664856",0.15
"TRIM13","10.2592000961304","-0.349500000476837",0.14
"TRIM24","10.0069999694824","-0.460200011730194",0.15
"TRIM28","12.6674003601074","0.372599989175797",0.14
"TRIM29","3.32130002975464","0.356400012969971",0.14
"TRIM3","8.21599960327148","-0.370299994945526",0.14
"TRIM6","8.3568000793457","0.365599989891052",0.14
"TRIO","10.7960996627808","0.286300003528595",0.13
"TRIP6","10.9904003143311","-0.0571999996900558",0.12
"TRPC1","4.8572998046875","0.370400011539459",0.13
"TRPC3","2.32139992713928","-0.162300005555153",0.14
"TRPC4","2.90630006790161","0.108900003135204",0.14
"TRPC4AP","11.0847997665405","0.0750000029802322",0.14
"TRPC6","10.6983995437622","-0.360599994659424",0.15
"TRPM2","7.14900016784668","0.100100003182888",0.16
"TRPV2","8.01049995422363","-0.0540000014007092",0.15
"TRPV6","1.80690002441406","-0.134800001978874",0.14
"TRRAP","10.9617004394531","0.347299993038177",0.13
"TSC1","9.21119976043701","0.283100008964539",0.13
"TSC2","10.1766996383667","-0.0741999968886375",0.14
"TSHR","3.32130002975464","0.0676999986171722",0.15
"TSR1","9.84860038757324","-0.389899998903275",0.14
"TTC21B","8.18420028686523","0.347200006246567",0.14
"TULP4","9.46080017089844","0.368999987840652",0.14
"TXK","4.58430004119873","0.305999994277954",0.13
"TXNDC5","13.6464004516602","0.180999994277954",0.14
"TXNRD1","11.2332000732422","0.305099993944168",0.14
"TYK2","10.6042995452881","-0.408899992704391",0.16
"UBC","14.5826997756958","0.0816999971866608",0.16
"UBE3C","11.1204996109009","-0.455199986696243",0.15
"UBE4B","10.4632997512817","0.135499998927116",0.15
"UBN1","10.3900003433228","0.367700010538101",0.13
"UBQLN4","11.1565999984741","-0.385699987411499",0.14
"UBR1","10.1142997741699","-0.168500006198883",0.14
"UBR4","11.6410999298096","0.434399992227554",0.14
"UBR5","11.4413995742798","0.0668999999761581",0.13
"UBTF","11.2863998413086","-0.149299994111061",0.13
"UBXN7","8.3523998260498","-0.384099990129471",0.14
"UGP2","10.8246002197266","0.358599990606308",0.13
"UHRF1","7.02169990539551","-0.204600006341934",0.13
"ULK1","9.50010013580322","0.261799991130829",0.17
"UNC13D","9.16419982910156","-0.35249999165535",0.14
"UNC5B","9.847900390625","-0.0007999999797903",0.12
"UNC5C","3.45880007743835","0.299100011587143",0.13
"USO1","11.9195995330811","-0.466699987649918",0.15
"USP1","10.3274002075195","-0.444400012493134",0.14
"USP37","8.88799953460693","-0.468199998140335",0.14
"USP5","10.0013999938965","-0.168300002813339",0.14
"USP7","10.9750995635986","0.217299997806549",0.15
"UTP15","8.11299991607666","-0.458200007677078",0.12
"UTP20","9.06809997558594","-0.400200009346008",0.15
"UTRN","11.3549003601074","0.0940999984741211",0.15
"VANGL2","8.80659961700439","-0.0610000006854534",0.14
"VAV1","9.11429977416992","-0.114100001752377",0.14
"VAV2","9.57950019836426","-0.0361000001430511",0.14
"VAV3","5.58430004119873","-0.192699998617172",0.16
"VCAM1","8.95059967041016","0.112400002777576",0.15
"VCAN","11.8844003677368","0.272799998521805",0.14
"VCL","11.211799621582","0.359600007534027",0.14
"VCP","13.0144996643066","-0.46560001373291",0.15
"VLDLR","8.47299957275391","-0.397000014781952",0.13
