"label","mRNA","methy","GNNExplainer"
"FERMT2","8.57250022888184","-0.107900001108646",0.12
"FGA","6.53280019760132","0.386700004339218",0.16
"FGD4","9.15890026092529","-0.18809999525547",0.15
"FGF18","1.92879998683929","0.409000009298325",0.15
"FGF23","0","0.375699996948242",0.14
"FGFR2","10.2469997406006","-0.172099992632866",0.14
"FGFR4","10.7023000717163","-0.196700006723404",0.13
"FGG","5.53200006484985","0.306600004434586",0.13
"FGR","9.02439975738525","0.198500007390976",0.14
"FHL5","5.41820001602173","-0.392599999904633",0.15
"FLII","12.1565999984741","-0.432799994945526",0.14
"FLRT3","9.15180015563965","-0.451099991798401",0.14
"FLT1","12.0824003219604","0.408399999141693",0.14
"FLT3","4.87900018692017","-0.247299998998642",0.15
"FMNL1","9.91180038452148","0.345899999141693",0.14
"FN1","12.2348003387451","0.423400014638901",0.13
"FOXA1","0","-0.459199994802475",0.17
"FOXM1","8.41359996795654","0.41159999370575",0.14
"FPR2","3.57030010223389","0.130199998617172",0.16
"FRS3","6.25649976730347","-0.449299991130829",0.15
"FSHR","0","0.0491999983787537",0.14
"FTSJ3","9.74009990692139","-0.472900003194809",0.14
"FUCA2","10.6022996902466","-0.472200006246567",0.14
"FUS","12.2230997085571","-0.489100009202957",0.15
"FXR1","10.3172998428345","-0.476799994707108",0.14
"FZD1","12.33899974823","-0.208199992775917",0.15
"FZD2","7.05469989776611","-0.459899991750717",0.12
"FZD6","9.8351001739502","-0.465499997138977",0.14
"FZD7","5.80980014801025","0.331699997186661",0.15
"GAB2","9.80039978027344","-0.18979999423027",0.14
"GABBR1","6.2827000617981","0.438800007104874",0.14
"GABBR2","1.26530003547668","-0.24099999666214",0.15
"GABRA1","0.433899998664856","-0.0137999998405576",0.14
"GABRA2","0","0.327899992465973",0.12
"GABRA4","0","0.329600006341934",0.13
"GABRA5","0","0.436599999666214",0.16
"GABRB1","2.05599999427795","-0.453299999237061",0.14
"GABRB2","1.46189999580383","-0.425399988889694",0.14
"GABRG2","0","0.015599999576807",0.13
"GABRG3","0","0.00109999999403954",0.15
"GAD1","6.35869979858398","-0.475800007581711",0.14
"GAD2","0.433899998664856","0.450500011444092",0.14
"GALNT1","10.7547998428345","0.0137999998405576",0.15
"GALNT10","8.55780029296875","0.31360000371933",0.14
"GALNT11","11.8545999526978","0.369700014591217",0.15
"GALNT13","0","-0.262100011110306",0.16
"GALNT3","4.77190017700195","-0.447800010442734",0.16
"GALNT6","6.78319978713989","0.139200001955032",0.15
"GALNT7","8.02810001373291","-0.0974999964237213",0.15
"GALNT8","0.433899998664856","0.466699987649918",0.14
"GALNTL5","0","0.275799989700317",0.13
"GAPVD1","9.15799999237061","-0.483700007200241",0.14
"GATA3","6.01949977874756","0.0265999995172024",0.15
"GBE1","9.96749973297119","-0.0577000007033348",0.14
"GBP4","9.2746000289917","0.228300005197525",0.14
"GBP5","8.85649967193604","0.450599998235703",0.14
"GBP7","0","0.427100002765656",0.14
"GCK","4.96260023117065","-0.122900001704693",0.14
"GCKR","0","0.0256999991834164",0.16
"GEMIN4","8.92269992828369","-0.475100010633469",0.13
"GEMIN5","9.4827995300293","0.394899994134903",0.15
"GFRA2","4.39249992370605","-0.476799994707108",0.14
"GH2","0","0.245299994945526",0.14
"GHR","6.67829990386963","-0.381099998950958",0.14
"GHRHR","0.433899998664856","0.45320001244545",0.13
"GIGYF1","9.63640022277832","0.452800005674362",0.13
"GJA1","10.5886001586914","0.152500003576279",0.14
"GK2","0","0.399199992418289",0.14
"GLB1","10.0131998062134","0.205200001597404",0.14
"GLCE","9.14560031890869","-0.292199999094009",0.15
"GLE1","9.29570007324219","-0.450800001621246",0.12
"GLI1","2.17289996147156","-0.451400011777878",0.14
"GLI2","4.48589992523193","0.441700011491776",0.16
"GLI3","6.02729988098145","0.0131999999284744",0.16
"GNA11","8.65149974822998","0.364800006151199",0.14
"GNAS","14.1106996536255","-0.458299994468689",0.13
"GNAZ","7.85309982299805","-0.488400012254715",0.14
"GNB3","1.26530003547668","0.358700007200241",0.13
"GNL2","10.5031995773315","-0.486299991607666",0.15
"GNPAT","10.647500038147","-0.459699988365173",0.15
"GNPTAB","9.9709997177124","-0.299600005149841",0.15
"GOLGA5","9.83570003509521","-0.486299991607666",0.15
"GOLGB1","11.1857995986938","-0.472600013017654",0.12
"GOLIM4","9.45709991455078","-0.441900014877319",0.16
"GP5","2.05599999427795","-0.339700013399124",0.15
"GPAM","6.84180021286011","-0.451200008392334",0.15
"GPATCH1","8.68509960174561","-0.488900005817413",0.14
"GPC2","1.63489997386932","-0.465499997138977",0.14
"GPC6","10.914999961853","-0.202000007033348",0.15
"GPHN","7.35610008239746","-0.414000004529953",0.15
"GPI","14.1180000305176","0.386999994516373",0.14
"GPR161","4.15740013122559","-0.465200006961823",0.15
"GPR37","6.71250009536743","-0.319099992513657",0.14
"GPR39","8.98480033874512","-0.217899993062019",0.15
"GPR55","4.80849981307983","0.289299994707108",0.14
"GPR83","1.46189999580383","-0.330399990081787",0.14
"GPR84","4.31829977035522","0.326099991798401",0.15
"GPSM1","6.91909980773926","0.229599997401237",0.14
"GRB10","10.6284999847412","0.285800009965897",0.14
"GRB14","6.43680000305176","0.38629999756813",0.14
"GRB7","9.56869983673096","-0.205300003290176",0.13
"GRHL1","4.24009990692139","0.422300010919571",0.16
"GRIA1","0.767099976539612","-0.44760000705719",0.16
"GRIA2","0","-0.179900005459785",0.13
"GRIA4","3.52710008621216","0.439200013875961",0.15
"GRIN2A","9.42800045013428","-0.456800013780594",0.14
"GRIN2B","3.80579996109009","-0.447899997234344",0.13
"GRIN2C","1.78929996490479","-0.390599995851517",0.13
"GRIN2D","6.97249984741211","0.162799999117851",0.14
"GRIN3A","3.76909995079041","0.419099986553192",0.15
"GRIP1","5.01049995422363","0.481599986553192",0.15
"GRM1","0.433899998664856","-0.418099999427795",0.14
"GRM2","1.78929996490479","-0.100299999117851",0.15
"GRM3","2.28099989891052","-0.438800007104874",0.14
"GRM4","1.03760004043579","0.266999989748001",0.15
"GRM5","0","0.437700003385544",0.13
"GRM7","0","0.334199994802475",0.15
"GRM8","3.76909995079041","0.0701000019907951",0.14
"GRN","13.1663999557495","0.156800001859665",0.15
"GRXCR1","0","0.415800005197525",0.13
"GTSE1","6.16060018539429","-0.427500009536743",0.15
"GUSB","11.4659996032715","0.488599985837936",0.14
"GYS1","12.0052003860474","-0.489499986171722",0.15
"GZMA","8.694899559021","0.341500014066696",0.13
"H2AFY2","6.9274001121521","-0.451999992132187",0.15
"HACE1","7.2733998298645","-0.482400000095367",0.13
"HADHB","12.0278997421265","-0.439099997282028",0.14
"HAL","0.767099976539612","0.0562999993562698",0.16
"HAO1","0.433899998664856","-0.133300006389618",0.14
"HDAC1","10.8538999557495","-0.469700008630753",0.14
"HDAC11","9.40200042724609","0.0804999992251396",0.14
"HDAC4","7.51119995117188","0.341899991035461",0.14
"HDAC5","10.4989995956421","-0.207900002598763",0.14
"HDAC9","6.28919982910156","-0.429100006818771",0.14
"HEATR1","9.7096004486084","-0.485100001096725",0.14
"HECW2","7.87909984588623","0.38850000500679",0.14
"HELQ","8.23550033569336","-0.48879998922348",0.13
"HERC1","9.40349960327148","0.434500008821487",0.14
"HERC4","8.18599987030029","-0.466899991035461",0.14
"HGF","6.7076997756958","-0.0172000005841255",0.15
"HIP1","9.26229953765869","0.400499999523163",0.14
"HIPK2","12.9854001998901","0.0306000001728535",0.12
"HIRA","9.19740009307861","-0.465400010347366",0.13
"HIST1H1C","11.8002996444702","-0.393599987030029",0.14
"HIST1H3B","0.767099976539612","-0.476700007915497",0.14
"HIST1H3F","0.433899998664856","-0.464100003242493",0.15
"HIST1H3G","2.17289996147156","-0.467599987983704",0.14
"HIST2H2BE","7.76270008087158","-0.443399995565414",0.16
"HJURP","6.46570014953613","0.0649000033736229",0.15
"HK2","11.427300453186","-0.218799993395805",0.13
"HK3","5.80079984664917","0.290300011634827",0.15
"HKDC1","9.00780010223389","0.400099992752075",0.15
"HMGCS2","2.47560000419617","-0.19709999859333",0.13
"HMGXB4","8.81439971923828","-0.489800006151199",0.15
"HNF1A","10.8102998733521","-0.128000006079674",0.13
"HNRNPA2B1","12.5939998626709","-0.439599990844727",0.15
"HNRNPL","11.9685001373291","-0.487899988889694",0.15
"HNRNPM","10.7194995880127","0.0370999984443188",0.16
"HNRNPU","12.9064998626709","-0.455700010061264",0.14
"HNRNPUL1","12.6875","-0.460900008678436",0.14
"HPN","12.1870002746582","-0.481000006198883",0.15
"HPSE","6.26310014724731","-0.4442999958992",0.13
"HRH1","8.84669971466064","-0.347499996423721",0.15
"HRNR","5.13100004196167","0.331400007009506",0.14
"HS3ST2","3.73149991035461","0.397199988365173",0.15
"HS6ST1","9.63319969177246","-0.276199996471405",0.14
"HSD11B1","3.18129992485046","0.313800007104874",0.15
"HSD17B4","10.8498001098633","-0.442400008440018",0.14
"HSP90AB1","13.8803997039795","-0.404300004243851",0.14
"HSP90B1","14.8924999237061","0.412099987268448",0.15
"HSPA2","9.33619976043701","0.0948999971151352",0.15
"HSPA4","10.2709999084473","0.387199997901917",0.16
"HSPA5","13.5691003799438","-0.481400012969971",0.14
"HSPA8","13.4531002044678","0.357300013303757",0.15
"HSPD1","12.8849000930786","-0.486099988222122",0.14
"HSPG2","12.3217000961304","0.285800009965897",0.14
"HSPH1","9.48779964447021","0.42509999871254",0.16
"HTR1A","0","-0.138300001621246",0.14
"HTR1B","0.767099976539612","-0.438499987125397",0.17
"HTR1D","2.17289996147156","0.417699992656708",0.14
"HTR1E","0","-0.348399996757507",0.14
"HTR1F","1.92879998683929","0.454499989748001",0.17
"HTR3A","0","0.430299997329712",0.14
"HTR5A","0","-0.0357000008225441",0.14
"HVCN1","8.07390022277832","0.138199999928474",0.13
"IDH1","10.3683996200562","-0.484899997711182",0.15
"IFI35","9.97649955749512","-0.454800009727478",0.14
"IFI44","9.07779979705811","0.272799998521805",0.14
"IFT172","9.84119987487793","-0.49219998717308",0.14
"IFT81","8.50450038909912","-0.481900006532669",0.15
"IFT88","9.20419979095459","-0.267500013113022",0.14
"IGF1R","10.331600189209","0.0781000033020973",0.14
"IGF2R","10.3421001434326","0.466199994087219",0.15
"IKBKB","9.55589962005615","0.337300002574921",0.15
"IKBKE","7.62330007553101","0.32379999756813",0.15
"IL10RB","10.6731004714966","-0.479299992322922",0.14
"IL15","7.62839984893799","-0.478399991989136",0.15
"IL17RD","7.83769989013672","-0.120300002396107",0.14
"IL22RA1","9.19649982452393","0.337700009346008",0.14
"IL22RA2","0","0.258700013160706",0.15
"IL2RB","9.33539962768555","0.418099999427795",0.16
"IL4R","10.0200996398926","0.418900012969971",0.15
"IL5RA","0","0.244000002741814",0.14
"INO80","9.73289966583252","-0.456299990415573",0.15
"INPP5D","9.85169982910156","0.168599992990494",0.16
"INPP5J","4.09950017929077","0.399899989366531",0.14
"INPPL1","11.0743999481201","-0.450300008058548",0.14
"INSR","11.7674999237061","0.338800013065338",0.15
"INTS1","10.7215995788574","0.388399988412857",0.12
"INTS2","8.23890018463135","-0.471700012683868",0.16
"INTS3","10.9760999679565","-0.0953999981284142",0.14
"INTS5","9.33930015563965","-0.320199996232986",0.14
"INTS7","7.81309986114502","-0.478899985551834",0.13
"INTS8","9.02729988098145","-0.491200000047684",0.14
"INTU","6.81500005722046","-0.469799995422363",0.13
"IPCEF1","5.73579978942871","0.297600001096725",0.15
"IPO8","10.350700378418","-0.465900003910065",0.13
"IQCB1","8.3685998916626","-0.485100001096725",0.14
"IQGAP3","7.4342999458313","0.254999995231628",0.14
"IQSEC1","9.65410041809082","0.328500002622604",0.15
"IRAK2","7.34049987792969","-0.429800003767014",0.15
"IRF6","7.24700021743774","-0.24770000576973",0.15
"IRF9","10.9293003082275","0.432000011205673",0.14
"IRS1","9.58979988098145","-0.090999998152256",0.15
"ISLR","4.39249992370605","0.343600004911423",0.12
"ITGA1","10.5466003417969","0.438199996948242",0.13
"ITGA10","4.29269981384277","0.432700008153915",0.16
"ITGA2","9.56999969482422","-0.431400001049042",0.14
"ITGA2B","3.57030010223389","-0.454199999570847",0.14
"ITGA4","8.68130016326904","0.282000005245209",0.15
"ITGA6","11.1930999755859","-0.427700012922287",0.14
"ITGAD","3.3889000415802","0.350499987602234",0.14
"ITGAL","9.6702995300293","0.102399997413158",0.15
"ITGAM","8.66769981384277","0.318899989128113",0.14
"ITGAV","11.9089002609253","0.373600006103516",0.13
"ITGAX","9.66969966888428","-0.406899988651276",0.13
"ITGB1","13.2068996429443","0.163800001144409",0.13
"ITGB3","9.32520008087158","-0.0697000026702881",0.16
"ITGB6","8.04549980163574","0.448300004005432",0.15
"ITIH2","2.64709997177124","0.445600003004074",0.13
"ITK","6.86800003051758","0.206900000572205",0.14
"ITPR1","9.84290027618408","0.303700000047684",0.15
"ITPR2","8.98700046539307","0.313100010156631",0.14
"ITPR3","11.3454999923706","0.250299990177155",0.14
"ITSN1","10.7123003005981","-0.477100014686584",0.14
"ITSN2","9.97000026702881","0.0494999997317791",0.14
"IVD","10.9965000152588","-0.458700001239777",0.14
"IWS1","9.46360015869141","0.334399998188019",0.14
"JAK1","12.743800163269","0.429300010204315",0.13
"JAK2","7.92360019683838","0.42289999127388",0.16
"JAK3","9.86260032653809","0.185900002717972",0.17
"JARID2","7.7007999420166","0.42960000038147",0.16
"JMY","6.09549999237061","-0.416000008583069",0.15
"JUN","13.6787004470825","-0.43520000576973",0.14
"KALRN","7.85309982299805","0.477299988269806",0.13
"KAT2B","9.30210018157959","-0.428999990224838",0.15
"KCNA1","0","-0.283499985933304",0.15
"KCNA10","0","0.432599991559982",0.15
"KCNA3","4.36819982528687","0.23029999434948",0.13
"KCNA4","0","-0.313499987125397",0.14
"KCNA5","2.93880009651184","-0.376599997282028",0.16
"KCNAB1","6.22300004959106","0.382600009441376",0.12
"KCNAB2","8.90270042419434","0.119499996304512",0.13
"KCND2","0.433899998664856","-0.445600003004074",0.15
"KCND3","5.79169988632202","-0.487800002098083",0.15
"KCNF1","6.98850011825562","-0.411500006914139",0.14
"KCNG4","0","0.384099990129471",0.15
"KCNH1","2.56389999389648","-0.439200013875961",0.14
"KCNH3","1.46189999580383","0.289600014686584",0.14
"KCNH5","0","0.320899993181229",0.14
"KCNJ12","3.97630000114441","-0.463899999856949",0.15
"KCNJ15","12.3493995666504","-0.268799990415573",0.14
"KCNJ2","7.3621997833252","0.0474999994039536",0.15
"KCNQ4","1.03760004043579","0.0838000029325485",0.14
"KDM1A","10.2340002059937","0.0701000019907951",0.14
"KDM5B","9.82180023193359","-0.385899990797043",0.15
"KDR","11.3593997955322","0.429399996995926",0.15
"KEAP1","10.8535995483398","-0.48199999332428",0.14
"KHK","11.8493003845215","-0.264400005340576",0.14
"KHSRP","11.0340003967285","0.427599996328354",0.14
"KIAA0319","5.51000022888184","-0.479900002479553",0.13
"KIAA1549","8.93620014190674","-0.213699996471405",0.14
"KIF15","4.67609977722168","0.147599995136261",0.12
"KIF17","7.79949998855591","-0.48759999871254",0.13
"KIF20A","7.39870023727417","0.444999992847443",0.14
"KIF2A","8.40190029144287","-0.167600005865097",0.15
"KIF4B","2.05599999427795","-0.177499994635582",0.14
"KIF5A","0.433899998664856","0.377600014209747",0.14
"KIF5C","4.21309995651245","0.392800003290176",0.13
"KIF7","5.46390008926392","-0.399800002574921",0.15
"KIFAP3","10.2537002563477","-0.429399996995926",0.16
"KIR2DL4","2.05599999427795","0.425399988889694",0.15
"KIR3DL1","2.13879990577698","0.00760000012814999",0.14
"KIR3DL2","1.83259999752045","0.489800006151199",0.14
"KIT","4.48589992523193","-0.461899995803833",0.15
"KITLG","9.04559993743896","-0.318800002336502",0.14
"KLC1","9.05230045318604","0.406899988651276",0.15
"KLK3","0","0.415600001811981",0.13
"KLK5","0.433899998664856","0.447100013494492",0.16
"KLRC1","4.3435001373291","0.417499989271164",0.15
"KNTC1","7.78579998016357","-0.430999994277954",0.13
"KPNA2","8.98999977111816","-0.477600008249283",0.14
"KPNB1","11.9028997421265","-0.476099997758865",0.14
"KRAS","9.2076997756958","-0.460900008678436",0.14
"KSR2","6.60220003128052","-0.213799998164177",0.15
"LAMA1","9.36569976806641","-0.380199998617172",0.14
"LAMA2","4.78980016708374","0.222599998116493",0.13
"LAMA3","9.54720020294189","0.109600000083447",0.14
"LAMA4","11.2741003036499","0.326299995183945",0.13
"LAMA5","11.1581001281738","-0.309799998998642",0.16
"LAMB1","10.7671003341675","0.112199999392033",0.13
"LAMB2","13.0228004455566","-0.256000012159348",0.13
"LAMB3","7.4342999458313","0.474900007247925",0.15
"LAMC1","12.1037998199463","0.457599997520447",0.14
"LAMC3","3.28880000114441","0.362800002098083",0.13
"LCE1C","0","0.426999986171722",0.14
"LCT","0.433899998664856","0.457899987697601",0.14
"LDLR","6.55989980697632","0.182699993252754",0.14
"LEO1","9.36180019378662","-0.482600003480911",0.14
"LEPR","7.88590002059937","0.0399000011384487",0.13
"LHCGR","0","0.408600002527237",0.14
"LIFR","9.98349952697754","-0.217999994754791",0.14
"LIG1","10.0284004211426","-0.480800002813339",0.13
"LIG3","8.43299961090088","-0.490200012922287",0.14
"LILRA1","5.33290004730225","-0.0895000025629997",0.13
"LILRA4","5.74520015716553","0.213100001215935",0.13
"LILRB1","8.37020015716553","0.201499998569489",0.14
"LILRB3","6.34159994125366","0.451799988746643",0.15
"LIMK1","9.49059963226318","-0.445499986410141",0.13
"LIMK2","10.3291997909546","0.267500013113022",0.14
"LIN54","8.54979991912842","-0.483900010585785",0.14
"LINGO1","7.37760019302368","0.412099987268448",0.15
"LLGL1","9.57129955291748","0.446299999952316",0.14
"LLGL2","9.26640033721924","-0.196700006723404",0.14
"LMO7","10.4420003890991","-0.246500000357628",0.13
"LMOD1","6.23649978637695","0.292800009250641",0.14
"LNX1","7.07369995117188","-0.278400003910065",0.15
"LONP2","10.3782997131348","-0.44879999756813",0.17
"LOXL4","9.38399982452393","0.303799986839294",0.13
"LPA","0.433899998664856","-0.125699996948242",0.15
"LPAR1","4.44000005722046","0.118100002408028",0.15
"LPIN1","8.09819984436035","-0.212099999189377",0.15
"LPIN2","10.2033996582031","0.327800005674362",0.16
"LPIN3","9.52569961547852","-0.323599994182587",0.13
"LRIG1","8.78549957275391","0.204600006341934",0.14
"LRP12","7.48040008544922","0.407999992370605",0.13
"LRP2","13.4113998413086","-0.281899988651276",0.13
"LRP5","10.6675996780396","-0.242500007152557",0.13
"LRP6","8.70829963684082","-0.18860000371933",0.13
"LRP8","3.52710008621216","0.374300003051758",0.15
"LRRC7","0.767099976539612","0.415199995040894",0.15
"LRRFIP1","11.1707000732422","0.397199988365173",0.14
"LSM11","6.82399988174438","-0.430599987506866",0.15
"LTF","10.3197002410889","-0.345400005578995",0.14
"LYN","9.94810009002686","0.376800000667572",0.15
"MAD1L1","8.99790000915527","-0.0745000019669533",0.14
"MAD2L1","7.41660022735596","-0.470099985599518",0.14
"MADD","10.0136995315552","-0.427500009536743",0.14
"MAG","0.433899998664856","0.471799999475479",0.14
"MALT1","10.5552997589111","-0.47859999537468",0.15
"MAML1","9.39999961853027","-0.29229998588562",0.16
"MAML3","8.26550006866455","0.437999993562698",0.13
"MAN2A1","8.97999954223633","0.0842000022530556",0.15
"MAN2A2","9.71199989318848","-0.432700008153915",0.17
"MAN2B1","11.8346996307373","-0.0755999982357025",0.15
"MAP2K1","10.3008003234863","0.2466000020504",0.15
"MAP2K3","9.76939964294434","0.41729998588562",0.15
"MAP2K4","9.60420036315918","-0.425599992275238",0.15
"MAP3K1","10.2377996444702","-0.40939998626709",0.14
"MAP3K10","7.69099998474121","0.381900012493134",0.13
"MAP3K11","11.5559997558594","0.179800003767014",0.14
"MAP3K4","8.29800033569336","-0.390199989080429",0.12
"MAP3K5","8.78489971160889","-0.386799991130829",0.15
"MAP3K7","8.25220012664795","-0.469300001859665",0.13
"MAP3K8","7.28639984130859","-0.028999999165535",0.14
"MAP4K4","11.122200012207","0.401600003242493",0.16
"MAPK4","0","-0.331499993801117",0.15
"MAPK6","9.56599998474121","-0.489100009202957",0.14
"MAPK7","9.27639961242676","-0.470800012350082",0.16
"MAPT","11.4264001846313","-0.168799996376038",0.15
"MARK2","9.7435998916626","-0.436199992895126",0.15
"MBD5","8.69729995727539","-0.250400006771088",0.13
"MBTPS1","11.3805999755859","-0.445600003004074",0.15
"MC3R","0","-0.444400012493134",0.12
"MCCC1","9.24320030212402","-0.0190999992191792",0.13
"MCF2L","10.1267004013062","0.442499995231628",0.15
"MCM10","4.63600015640259","-0.488599985837936",0.13
"MCM3AP","10.5278997421265","-0.470499992370605",0.15
"MCM5","10.3432998657227","0.434500008821487",0.14
"MCM6","9.5024995803833","-0.47299998998642",0.15
"MCM7","10.525899887085","0.38170000910759",0.14
"MCPH1","8.87440013885498","-0.239099994301796",0.15
"MDM2","12.2189998626709","-0.465400010347366",0.14
"MDM4","8.9556999206543","-0.45660001039505",0.14
"MED1","9.79010009765625","0.378699988126755",0.14
"MEF2C","9.90859985351562","0.383700013160706",0.14
"MEF2D","10.4513998031616","0.317900002002716",0.14
"MELK","5.83669996261597","-0.478700011968613",0.15
"MERTK","8.40340042114258","-0.4442999958992",0.13
"MET","12.2194004058838","0.446299999952316",0.13
"MFAP1","10.0443000793457","-0.480500012636185",0.12
"MFN1","8.07019996643066","-0.478500008583069",0.14
"MGAM","11.4987001419067","-0.224500000476837",0.16
"MIA3","10.7806997299194","-0.47350001335144",0.14
"MIB1","8.97189998626709","-0.472200006246567",0.16
"MINPP1","8.25220012664795","-0.436699986457825",0.14
"MKI67","7.86180019378662","-0.395799994468689",0.14
"MLH1","9.0398998260498","-0.478199988603592",0.13
"MLH3","8.18420028686523","-0.456400007009506",0.15
"MMP14","13.2607002258301","0.418000012636185",0.14
"MMP15","8.81550025939941","0.445600003004074",0.14
"MMP25","5.42059993743896","0.407700002193451",0.14
"MMP3","0","0.424100011587143",0.16
"MMRN1","6.43680000305176","0.36370000243187",0.15
"MNDA","9.34869956970215","0.315699994564056",0.13
"MOV10","9.58850002288818","-0.469300001859665",0.14
"MPHOSPH10","9.43089962005615","-0.481299996376038",0.14
"MPO","1.63489997386932","0.456699997186661",0.14
"MSH4","1.46189999580383","0.0516000017523766",0.15
"MSH5","7.17129993438721","-0.449999988079071",0.14
"MSH6","10.0229997634888","-0.470099985599518",0.14
"MTA2","10.2807998657227","0.351799994707108",0.14
"MTMR4","9.79409980773926","0.41049998998642",0.14
"MTOR","9.39080047607422","0.455099999904633",0.15
"MTSS1","9.95530033111572","-0.258599996566772",0.14
"MUC16","1.63489997386932","0.415899991989136",0.14
"MUC4","2.56389999389648","-0.123099997639656",0.14
"MUC5B","1.63489997386932","0.481700003147125",0.15
"MUC6","1.26530003547668","0.0136000001803041",0.14
"MUC7","0","-0.32370001077652",0.13
"MUSK","0","0.407299995422363",0.13
"MUTYH","7.30849981307983","-0.487899988889694",0.14
"MX1","11.2021999359131","-0.382200002670288",0.14
"MX2","7.72249984741211","0.264699995517731",0.14
"MYB","1.46189999580383","0.342700004577637",0.14
"MYBBP1A","9.10470008850098","0.0538000017404556",0.14
"MYBL1","9.43970012664795","-0.477899998426437",0.14
"MYBL2","5.96379995346069","-0.488299995660782",0.15
"MYF5","0","0.00139999995008111",0.17
"MYF6","0","0.169300004839897",0.14
"MYH11","9.29339981079102","0.349799990653992",0.14
"MYH4","0.767099976539612","0.35479998588562",0.16
"MYLK","11.230899810791","0.389899998903275",0.13
"MYO10","8.4197998046875","0.00999999977648258",0.12
"MYO18A","10.5945997238159","0.0127999996766448",0.13
"MYSM1","6.83290004730225","-0.484499990940094",0.14
"NAA25","8.55519962310791","-0.475499987602234",0.13
"NASP","10.1500997543335","-0.484800010919571",0.14
"NAT10","10.4132995605469","-0.483900010585785",0.15
"NBEAL2","8.67399978637695","0.20160000026226",0.14
"NBR1","12.201000213623","-0.45770001411438",0.15
"NCAM1","10.7522001266479","0.175300002098083",0.14
"NCAN","0","-0.410800009965897",0.15
"NCAPD2","9.7435998916626","0.414400011301041",0.14
"NCF2","9.24069976806641","0.167699992656708",0.15
"NCF4","7.94019985198975","0.157299995422363",0.14
"NCL","13.0676002502441","0.439300000667572",0.12
"NCOA2","8.87709999084473","-0.466899991035461",0.14
"NCOR1","10.819299697876","0.0485000014305115",0.13
"NCOR2","11.9748001098633","0.372399985790253",0.14
"NDC80","6.47709989547729","-0.46340000629425",0.14
"NDST1","11.0516996383667","0.287099987268448",0.14
"NEK1","8.5644998550415","-0.473600000143051",0.14
"NEK9","9.72700023651123","-0.48199999332428",0.16
"NELL2","4.69579982757568","0.399599999189377",0.14
"NEO1","10.3073997497559","-0.126800000667572",0.14
"NEUROD1","0","-0.091899998486042",0.14
"NEUROG3","0","-0.483399987220764",0.14
"NF1","10.4096002578735","0.358200013637543",0.14
"NFASC","6.44829988479614","0.479000002145767",0.14
"NFATC1","7.4077000617981","0.24549999833107",0.13
"NFATC2","6.28919982910156","-0.197200000286102",0.14
"NFATC3","9.33619976043701","-0.414600014686584",0.16
"NFE2L2","11.5078001022339","-0.421299993991852",0.15
"NFKB1","10.5181999206543","-0.212799996137619",0.14
"NFRKB","9.60939979553223","0.402999997138977",0.13
"NGEF","9.24320030212402","0.195899993181229",0.14
"NHLRC1","5.35780000686646","-0.421999990940094",0.14
"NID1","11.0448999404907","0.404399991035461",0.14
"NID2","7.79729986190796","-0.256099998950958",0.15
"NIPBL","10.1131000518799","-0.437000006437302",0.13
"NLGN1","9.18610000610352","0.0483999997377396",0.14
"NLGN2","8.76290035247803","0.0234999991953373",0.15
"NMD3","9.48139953613281","-0.476200014352798",0.14
"NOD1","7.9967999458313","0.391699999570847",0.15
"NOL6","8.78139972686768","-0.443800002336502",0.13
"NOP14","9.87619972229004","-0.457100003957748",0.15
"NOP2","8.95979976654053","-0.451499998569489",0.15
"NOP58","9.6870002746582","-0.461199998855591",0.14
"NOS2","5.01049995422363","0.0472999997437",0.14
"NOS3","8.71490001678467","0.277999997138977",0.15
"NOTCH1","9.50809955596924","0.392699986696243",0.15
"NOTCH2","11.0803003311157","0.420399993658066",0.15
"NOTCH3","10.1568002700806","0.408699989318848",0.14
"NPAS2","9.39900016784668","-0.192499995231628",0.14
"NPBWR1","0","-0.444099992513657",0.13
"NPFFR2","0","0.402399986982346",0.13
"NPHS1","0.767099976539612","-0.368499994277954",0.14
"NPLOC4","10.9521999359131","-0.270099997520447",0.14
"NPY1R","6.9274001121521","0.0749000012874603",0.14
"NPY2R","0","0.443699985742569",0.14
"NR2E1","3.28880000114441","-0.390799999237061",0.14
"NR4A2","8.5403003692627","-0.473800003528595",0.13
"NRBP1","10.9720001220703","-0.47299998998642",0.15
"NRF1","8.08520030975342","-0.449499994516373",0.13
"NRG1","8.39739990234375","-0.315600007772446",0.14
"NRG2","4.36819982528687","0.42629998922348",0.14
"NRG3","4.46309995651245","-0.380699992179871",0.14
"NRIP1","10.9437999725342","-0.176599994301796",0.14
"NRP1","13.293399810791","0.443399995565414",0.15
"NSMAF","9.4891996383667","-0.486200004816055",0.13
"NTHL1","7.86829996109009","-0.488099992275238",0.14
"NTRK1","0.767099976539612","0.217899993062019",0.14
"NTRK2","10.2537002563477","-0.457300007343292",0.13
"NTRK3","1.46189999580383","-0.480399996042252",0.14
"NUDT7","7.55499982833862","-0.484600007534027",0.16
"NUMBL","7.08860015869141","-0.462999999523163",0.13
"NUP133","9.52190017700195","-0.199599996209145",0.14
"NUP153","9.26229953765869","-0.465400010347366",0.15
"NUP155","8.51560020446777","-0.480500012636185",0.14
"NUP210","8.86410045623779","0.241400003433228",0.15
"NUP214","10.1584997177124","-0.475100010633469",0.14
"NUP43","8.77449989318848","-0.472099989652634",0.13
