"label","mRNA","methy","GNNExplainer"
"FERMT2","10.0036001205444","-0.109700001776218",0.12
"FGA","0","0.392100006341934",0.16
"FGD4","8.70730018615723","0.342700004577637",0.15
"FGF18","3.59069991111755","0.392899990081787",0.15
"FGF23","0","0.348800003528595",0.14
"FGFR2","8.54730033874512","0.427199989557266",0.14
"FGFR4","7.8144998550415","0.281300008296967",0.13
"FGG","0.395799994468689","0.127000004053116",0.13
"FGR","7.5657000541687","0.337599992752075",0.14
"FHL5","4.0689001083374","0.441000014543533",0.15
"FLII","12.5752000808716","0.449400007724762",0.14
"FLRT3","7.71180009841919","-0.446700006723404",0.14
"FLT1","9.9867000579834","0.3158999979496",0.14
"FLT3","3.98510003089905","-0.338800013065338",0.15
"FMNL1","9.08730030059814","0.361600011587143",0.14
"FN1","17.7369995117188","0.339300006628036",0.13
"FOXA1","13.5081996917725","-0.409700006246567",0.17
"FOXM1","9.55550003051758","0.442900002002716",0.14
"FPR2","1.68239998817444","0.364100009202957",0.16
"FRS3","6.59460020065308","0.396299988031387",0.15
"FSHR","0","0.396100014448166",0.14
"FTSJ3","11.1132001876831","-0.486999988555908",0.14
"FUCA2","11.1061000823975","-0.398000001907349",0.14
"FUS","12.2093000411987","-0.468699991703033",0.15
"FXR1","11.0342998504639","-0.478799998760223",0.14
"FZD1","10.8997001647949","0.436800003051758",0.15
"FZD2","6.32040023803711","-0.424800008535385",0.12
"FZD6","10.0846996307373","-0.149599999189377",0.14
"FZD7","9.07719993591309","0.18979999423027",0.15
"GAB2","11.8924999237061","-0.120200000703335",0.14
"GABBR1","9.08390045166016","-0.443300008773804",0.14
"GABBR2","2.74020004272461","-0.482400000095367",0.15
"GABRA1","0.961300015449524","-0.0742999985814095",0.14
"GABRA2","0.395799994468689","-0.30919998884201",0.12
"GABRA4","0.395799994468689","0.195700004696846",0.13
"GABRA5","0","0.151399999856949",0.16
"GABRB1","1.17799997329712","-0.435699999332428",0.14
"GABRB2","7.27939987182617","-0.481599986553192",0.14
"GABRG2","0.395799994468689","-0.274899989366531",0.13
"GABRG3","0.395799994468689","0.0724999979138374",0.15
"GAD1","2.35150003433228","-0.20160000026226",0.14
"GAD2","0","0.1317999958992",0.14
"GALNT1","12.0068998336792","0.396499991416931",0.15
"GALNT10","12.3196001052856","0.301800012588501",0.14
"GALNT11","10.3151998519897","-0.389800012111664",0.15
"GALNT13","6.37080001831055","-0.289499998092651",0.16
"GALNT3","11.2638998031616","-0.321799993515015",0.16
"GALNT6","13.9570999145508","-0.204899996519089",0.15
"GALNT7","12.7228002548218","0.170399993658066",0.15
"GALNT8","0.395799994468689","0.3716000020504",0.14
"GALNTL5","0","0.316399991512299",0.13
"GAPVD1","9.77320003509521","-0.480199992656708",0.14
"GATA3","13.4147996902466","0.0573000013828278",0.15
"GBE1","9.48950004577637","-0.111299999058247",0.14
"GBP4","8.02499961853027","0.36039999127388",0.14
"GBP5","6.86850023269653","0.459699988365173",0.14
"GBP7","0.961300015449524","0.437200009822845",0.14
"GCK","0","-0.480199992656708",0.14
"GCKR","0.705999970436096","0.216199994087219",0.16
"GEMIN4","8.76389980316162","-0.478199988603592",0.13
"GEMIN5","8.99390029907227","-0.489699989557266",0.15
"GFRA2","4.79860019683838","0.266799986362457",0.14
"GH2","0.395799994468689","0.354200005531311",0.14
"GHR","7.7418999671936","-0.472299993038177",0.14
"GHRHR","0","-0.206799998879433",0.13
"GIGYF1","9.71909999847412","0.442999988794327",0.13
"GJA1","11.8650999069214","0.212300002574921",0.14
"GK2","0","0.419200003147125",0.14
"GLB1","10.9730997085571","-0.479499995708466",0.14
"GLCE","9.58150005340576","-0.266999989748001",0.15
"GLE1","9.14229965209961","-0.393299996852875",0.12
"GLI1","3.59069991111755","-0.375800013542175",0.14
"GLI2","6.56610012054443","0.413300007581711",0.16
"GLI3","10.807900428772","0.174099996685982",0.16
"GNA11","8.9640998840332","0.10980000346899",0.14
"GNAS","14.8550996780396","0.403299987316132",0.13
"GNAZ","8.23299980163574","-0.336400002241135",0.14
"GNB3","4.51590013504028","0.414600014686584",0.13
"GNL2","11.4387998580933","-0.484800010919571",0.15
"GNPAT","10.8486995697021","-0.412900000810623",0.15
"GNPTAB","10.2194995880127","0.0710000023245811",0.15
"GOLGA5","11.4175996780396","-0.481900006532669",0.15
"GOLGB1","12.5377998352051","-0.477400004863739",0.12
"GOLIM4","9.9040002822876","-0.472499996423721",0.16
"GP5","1.53299999237061","0.136500000953674",0.15
"GPAM","7.90659999847412","-0.447200000286102",0.15
"GPATCH1","8.0866003036499","-0.484200000762939",0.14
"GPC2","4.09579992294312","0.118100002408028",0.14
"GPC6","9.68190002441406","-0.0230000000447035",0.15
"GPHN","7.9197998046875","-0.255800008773804",0.15
"GPI","12.2242002487183","0.421200007200241",0.14
"GPR161","7.38670015335083","0.303299993276596",0.15
"GPR37","6.31470012664795","0.0987000018358231",0.14
"GPR39","8.46469974517822","0.0397999994456768",0.15
"GPR55","1.94140005111694","0.405699998140335",0.14
"GPR83","0.961300015449524","-0.0447999984025955",0.14
"GPR84","4.48960018157959","0.32150000333786",0.15
"GPSM1","8.79810047149658","0.424400001764297",0.14
"GRB10","9.48950004577637","0.371199995279312",0.14
"GRB14","3.04620003700256","-0.452899992465973",0.14
"GRB7","12.9060001373291","-0.333999991416931",0.13
"GRHL1","9.99960041046143","0.00150000001303852",0.16
"GRIA1","0.395799994468689","0.0229000002145767",0.16
"GRIA2","1.94140005111694","0.151999995112419",0.13
"GRIA4","1.68239998817444","0.033100001513958",0.15
"GRIN2A","4.0689001083374","-0.479299992322922",0.14
"GRIN2B","0.705999970436096","0.0071000000461936",0.13
"GRIN2C","3.62800002098083","0.240099996328354",0.13
"GRIN2D","6.92950010299683","-0.0423000007867813",0.14
"GRIN3A","3.5524001121521","0.106799997389317",0.15
"GRIP1","8.62199974060059","0.429399996995926",0.15
"GRM1","2.05539989471436","-0.459800004959106",0.14
"GRM2","3.51309990882874","-0.252099990844727",0.15
"GRM3","1.94140005111694","-0.292800009250641",0.14
"GRM4","6.72949981689453","0.361900001764297",0.15
"GRM5","2.6703999042511","-0.0546999983489513",0.13
"GRM7","0","0.199499994516373",0.15
"GRM8","4.74870014190674","-0.0394000001251698",0.14
"GRN","12.4841995239258","0.213599994778633",0.15
"GRXCR1","0","-0.182099997997284",0.13
"GTSE1","7.83659982681274","0.446599990129471",0.15
"GUSB","11.956600189209","-0.476099997758865",0.14
"GYS1","9.55990028381348","0.377600014209747",0.15
"GZMA","4.17360019683838","0.371800005435944",0.13
"H2AFY2","7.22870016098022","0.196199998259544",0.15
"HACE1","8.13269996643066","-0.48309999704361",0.13
"HADHB","11.2483997344971","-0.396299988031387",0.14
"HAL","0.395799994468689","0.414400011301041",0.16
"HAO1","0","-0.439000010490417",0.14
"HDAC1","10.5403995513916","-0.0584000013768673",0.14
"HDAC11","9.11789989471436","0.418500006198883",0.14
"HDAC4","8.19929981231689","0.391299992799759",0.14
"HDAC5","9.29370021820068","0.438699990510941",0.14
"HDAC9","5.208899974823","0.26800000667572",0.14
"HEATR1","10.3041000366211","-0.464700013399124",0.14
"HECW2","7.95699977874756","-0.48089998960495",0.14
"HELQ","7.39219999313354","-0.443699985742569",0.13
"HERC1","10.3115997314453","-0.416799992322922",0.14
"HERC4","10.0312995910645","-0.481799989938736",0.14
"HGF","6.22009992599487","0.0522999987006187",0.15
"HIP1","10.6206998825073","-0.424600005149841",0.14
"HIPK2","10.6126003265381","0.366299986839294",0.12
"HIRA","9.09560012817383","-0.439099997282028",0.13
"HIST1H1C","7.8225998878479","-0.457500010728836",0.14
"HIST1H3B","0.395799994468689","-0.461800009012222",0.14
"HIST1H3F","0","0.203500002622604",0.15
"HIST1H3G","0","0.194700002670288",0.14
"HIST2H2BE","7.22569990158081","-0.480699986219406",0.16
"HJURP","7.70090007781982","0.252499997615814",0.15
"HK2","10.9278001785278","0.0671999976038933",0.13
"HK3","5.17140007019043","0.239399999380112",0.15
"HKDC1","0","0.362500011920929",0.15
"HMGCS2","11.2861003875732","-0.138099998235703",0.13
"HMGXB4","9.5250997543335","-0.488299995660782",0.15
"HNF1A","4.38450002670288","0.419299989938736",0.13
"HNRNPA2B1","13.8034000396729","-0.0329999998211861",0.15
"HNRNPL","12.2769002914429","0.376599997282028",0.15
"HNRNPM","11.9976997375488","0.462099999189377",0.16
"HNRNPU","13.5722999572754","-0.47299998998642",0.14
"HNRNPUL1","12.6639003753662","-0.471399992704391",0.14
"HPN","10.2829999923706","-0.366699993610382",0.15
"HPSE","6.28579998016357","-0.0900000035762787",0.13
"HRH1","7.99139976501465","-0.391099989414215",0.15
"HRNR","2.16100001335144","0.314200013875961",0.14
"HS3ST2","4.40609979629517","-0.0286999996751547",0.15
"HS6ST1","11.207799911499","-0.0116999996826053",0.14
"HSD11B1","1.94140005111694","0.381099998950958",0.15
"HSD17B4","11.1625995635986","-0.45660001039505",0.14
"HSP90AB1","14.8821001052856","0.28600001335144",0.14
"HSP90B1","14.3354997634888","-0.454199999570847",0.15
"HSPA2","10.0896997451782","0.00329999998211861",0.15
"HSPA4","11.9785003662109","-0.483500003814697",0.16
"HSPA5","13.9484996795654","-0.0970000028610229",0.14
"HSPA8","14.7018003463745","-0.458799988031387",0.15
"HSPD1","12.7828998565674","-0.459899991750717",0.14
"HSPG2","13.1133003234863","0.165999993681908",0.14
"HSPH1","11.480299949646","0.409500002861023",0.16
"HTR1A","0","-0.228499993681908",0.14
"HTR1B","2.05539989471436","0.010499999858439",0.17
"HTR1D","2.9899001121521","0.241799995303154",0.14
"HTR1E","0","-0.142199993133545",0.14
"HTR1F","3.43099999427795","0.296299993991852",0.17
"HTR3A","4.17360019683838","0.211199998855591",0.14
"HTR5A","0","0.228300005197525",0.14
"HVCN1","6.83300018310547","0.159700006246567",0.13
"IDH1","11.6521997451782","-0.481200009584427",0.15
"IFI35","8.25259971618652","-0.455000013113022",0.14
"IFI44","8.2923002243042","0.153099998831749",0.14
"IFT172","8.57019996643066","-0.438499987125397",0.14
"IFT81","8.63700008392334","-0.471799999475479",0.15
"IFT88","8.16959953308105","-0.196099996566772",0.14
"IGF1R","11.7271995544434","0.101499997079372",0.14
"IGF2R","11.8071002960205","0.44990000128746",0.15
"IKBKB","10.2931995391846","0.351000010967255",0.15
"IKBKE","8.16009998321533","0.268700003623962",0.15
"IL10RB","9.50380039215088","-0.466500014066696",0.14
"IL15","4.17360019683838","-0.46110001206398",0.15
"IL17RD","8.51780033111572","0.384799987077713",0.14
"IL22RA1","2.87050008773804","0.424699991941452",0.14
"IL22RA2","0","0.246399998664856",0.15
"IL2RB","7.77349996566772","0.44879999756813",0.16
"IL4R","10.546799659729","0.0595000013709068",0.15
"IL5RA","0","0.340200006961823",0.14
"INO80","9.7637996673584","-0.374000012874603",0.15
"INPP5D","8.84140014648438","0.251500010490417",0.16
"INPP5J","9.22830009460449","0.210099995136261",0.14
"INPPL1","11.9997997283936","-0.47189998626709",0.14
"INSR","10.8576002120972","-0.271299988031387",0.15
"INTS1","10.9819002151489","0.466199994087219",0.12
"INTS2","8.62430000305176","-0.455000013113022",0.16
"INTS3","11.5734996795654","0.421900004148483",0.14
"INTS5","8.42809963226318","-0.457899987697601",0.14
"INTS7","10.2903003692627","-0.484400004148483",0.13
"INTS8","9.73099994659424","-0.487399995326996",0.14
"INTU","5.65990018844604","-0.455000013113022",0.13
"IPCEF1","5.38269996643066","0.293999999761581",0.15
"IPO8","10.2479000091553","-0.488299995660782",0.13
"IQCB1","8.35490036010742","-0.390500009059906",0.14
"IQGAP3","9.5797004699707","-0.476500004529953",0.14
"IQSEC1","11.1787996292114","-0.158999994397163",0.15
"IRAK2","7.32270002365112","-0.12780000269413",0.15
"IRF6","10.6752004623413","0.300799995660782",0.15
"IRF9","10.8425998687744","0.370700001716614",0.14
"IRS1","9.03439998626709","0.0132999997586012",0.15
"ISLR","12.1583995819092","0.470099985599518",0.12
"ITGA1","9.50899982452393","-0.446799993515015",0.13
"ITGA10","7.37580013275146","0.153799995779991",0.16
"ITGA2","10.8643999099731","0.0593999996781349",0.14
"ITGA2B","2.4381000995636","0.427300006151199",0.14
"ITGA4","8.37899971008301","0.323500007390976",0.15
"ITGA6","11.1772003173828","0.218400001525879",0.14
"ITGAD","1.36640000343323","0.232400000095367",0.14
"ITGAL","7.0952000617981","0.125100001692772",0.15
"ITGAM","8.60690021514893","0.324299991130829",0.14
"ITGAV","12.3502998352051","0.390300005674362",0.13
"ITGAX","8.76809978485107","0.154699996113777",0.13
"ITGB1","13.8477001190186","0.45660001039505",0.13
"ITGB3","7.01300001144409","0.222599998116493",0.16
"ITGB6","10.6442003250122","0.441700011491776",0.15
"ITIH2","10.978099822998","-0.177799999713898",0.13
"ITK","4.52960014343262","0.286700010299683",0.14
"ITPR1","8.92899990081787","0.0511999987065792",0.15
"ITPR2","10.4306001663208","-0.066200003027916",0.14
"ITPR3","10.8964996337891","0.320499986410141",0.14
"ITSN1","9.96539974212646","0.181600004434586",0.14
"ITSN2","9.92990016937256","0.481599986553192",0.14
"IVD","10.3008003234863","-0.387899994850159",0.14
"IWS1","10.3487997055054","0.37729999423027",0.14
"JAK1","12.1321001052856","0.315100014209747",0.13
"JAK2","8.87670040130615","-0.438499987125397",0.16
"JAK3","6.49709987640381","0.138899996876717",0.17
"JARID2","9.34710025787354","0.368900001049042",0.16
"JMY","9.01780033111572","-0.482100009918213",0.15
"JUN","13.0638999938965","-0.476099997758865",0.14
"KALRN","7.73979997634888","0.407400012016296",0.13
"KAT2B","8.22850036621094","-0.31810000538826",0.15
"KCNA1","1.36640000343323","-0.0494999997317791",0.15
"KCNA10","0","0.40939998626709",0.15
"KCNA3","3.43099999427795","0.296999990940094",0.13
"KCNA4","0","0.089599996805191",0.14
"KCNA5","1.94140005111694","0.128199994564056",0.16
"KCNAB1","5.91510009765625","0.367799997329712",0.12
"KCNAB2","7.33970022201538","0.285299986600876",0.13
"KCND2","8.10159969329834","-0.414200007915497",0.15
"KCND3","6.91069984436035","0.047800000756979",0.15
"KCNF1","9.9507999420166","-0.473100006580353",0.14
"KCNG4","0","0.401699990034103",0.15
"KCNH1","4.29449987411499","-0.453399986028671",0.14
"KCNH3","2.25939989089966","0.354699999094009",0.14
"KCNH5","0","0.222299993038177",0.14
"KCNJ12","3.73449993133545","-0.0310999993234873",0.15
"KCNJ15","7.15390014648438","0.344099998474121",0.14
"KCNJ2","5.4980001449585","0.136600002646446",0.15
"KCNQ4","2.25939989089966","-0.47299998998642",0.14
"KDM1A","10.2833995819092","0.439300000667572",0.14
"KDM5B","12.3705997467041","-0.478300005197525",0.15
"KDR","9.70880031585693","0.198300004005432",0.15
"KEAP1","10.694899559021","0.432000011205673",0.14
"KHK","7.00080013275146","-0.46560001373291",0.14
"KHSRP","11.2061996459961","-0.171399995684624",0.14
"KIAA0319","4.71439981460571","0.413300007581711",0.13
"KIAA1549","8.51900005340576","-0.330700010061264",0.14
"KIF15","7.61289978027344","-0.402599990367889",0.12
"KIF17","3.5524001121521","0.433999985456467",0.13
"KIF20A","8.97770023345947","-0.470800012350082",0.14
"KIF2A","8.80930042266846","-0.409000009298325",0.15
"KIF4B","3.25139999389648","-0.12049999833107",0.14
"KIF5A","6.82089996337891","-0.425599992275238",0.14
"KIF5C","7.72049999237061","-0.429199993610382",0.13
"KIF7","6.9702000617981","-0.38629999756813",0.15
"KIFAP3","10.7840995788574","-0.432599991559982",0.16
"KIR2DL4","0.395799994468689","0.442600011825562",0.15
"KIR3DL1","0","0.0879999995231628",0.14
"KIR3DL2","0.395799994468689","0.459800004959106",0.14
"KIT","7.85249996185303","-0.478500008583069",0.15
"KITLG","10.9253997802734","0.17849999666214",0.14
"KLC1","11.2727003097534","0.447100013494492",0.15
"KLK3","0","0.333299994468689",0.13
"KLK5","8.27770042419434","0.352200001478195",0.16
"KLRC1","1.36640000343323","0.37279999256134",0.15
"KNTC1","8.36180019378662","-0.472400009632111",0.13
"KPNA2","12.1732997894287","-0.490000009536743",0.14
"KPNB1","11.8098001480103","-0.465299993753433",0.14
"KRAS","10.8170003890991","-0.466800004243851",0.14
"KSR2","5.78079986572266","-0.406800001859665",0.15
"LAMA1","6.23829984664917","-0.0970999971032143",0.14
"LAMA2","8.83440017700195","0.191300004720688",0.13
"LAMA3","8.0866003036499","-0.331400007009506",0.14
"LAMA4","11.586199760437","0.381199985742569",0.13
"LAMA5","11.5125999450684","0.0452999994158745",0.16
"LAMB1","12.3347997665405","0.303799986839294",0.13
"LAMB2","13.1859998703003","-0.364600002765656",0.13
"LAMB3","10.1590995788574","0.479999989271164",0.15
"LAMC1","12.6279001235962","-0.171100005507469",0.14
"LAMC3","5.63259983062744","0.0755999982357025",0.13
"LCE1C","0","-0.0105999996885657",0.14
"LCT","3.04620003700256","0.41389998793602",0.14
"LDLR","11.637900352478","-0.45320001244545",0.14
"LEO1","10.3770999908447","-0.471700012683868",0.14
"LEPR","8.05860042572021","-0.173199996352196",0.13
"LHCGR","0","0.129700005054474",0.14
"LIFR","9.19999980926514","-0.424100011587143",0.14
"LIG1","9.60509967803955","0.452199995517731",0.13
"LIG3","8.61620044708252","-0.474799990653992",0.14
"LILRA1","4.42749977111816","-0.252099990844727",0.13
"LILRA4","3.69989991188049","-0.159999996423721",0.13
"LILRB1","7.25279998779297","0.214200004935265",0.14
"LILRB3","4.97259998321533","0.436899989843369",0.15
"LIMK1","10.0110998153687","0.0797000005841255",0.13
"LIMK2","11.1260004043579","0.463600009679794",0.14
"LIN54","8.83640003204346","-0.463899999856949",0.14
"LINGO1","9.96679973602295","0.0637999996542931",0.15
"LLGL1","9.77270030975342","0.409099996089935",0.14
"LLGL2","11.5577001571655","-0.02280000038445",0.14
"LMO7","12.5380001068115","0.118100002408028",0.13
"LMOD1","8.63119983673096","0.044599998742342",0.14
"LNX1","8.95950031280518","-0.246500000357628",0.15
"LONP2","10.6895999908447","0.303000003099442",0.17
"LOXL4","5.94500017166138","0.433099985122681",0.13
"LPA","0","0.0891000032424927",0.15
"LPAR1","9.22529983520508","-0.451999992132187",0.15
"LPIN1","9.31309986114502","0.424299985170364",0.15
"LPIN2","9.82839965820312","0.250499993562698",0.16
"LPIN3","8.1850004196167","-0.0808999985456467",0.13
"LRIG1","12.0305004119873","-0.337500005960464",0.14
"LRP12","8.79599952697754","-0.377600014209747",0.13
"LRP2","4.04150009155273","0.370200008153915",0.13
"LRP5","10.2463998794556","-0.0535000003874302",0.13
"LRP6","10.1034002304077","-0.220100000500679",0.13
"LRP8","7.63600015640259","0.426999986171722",0.15
"LRRC7","0","0.400999993085861",0.15
"LRRFIP1","12.3578996658325","-0.092799998819828",0.14
"LSM11","7.81650018692017","-0.207699999213219",0.15
"LTF","7.83260011672974","0.202500000596046",0.14
"LYN","9.15830039978027","0.155200004577637",0.15
"MAD1L1","8.93459987640381","0.45550000667572",0.14
"MAD2L1","8.10159969329834","-0.423000007867813",0.14
"MADD","10.1471004486084","0.0842999964952469",0.14
"MAG","3.86520004272461","-0.00910000037401915",0.14
"MALT1","10.2896003723145","-0.3817999958992",0.15
"MAML1","10.3092002868652","-0.476500004529953",0.16
"MAML3","8.14080047607422","-0.260300010442734",0.13
"MAN2A1","10.3698997497559","-0.451299995183945",0.15
"MAN2A2","9.93410015106201","0.125",0.17
"MAN2B1","12.2840995788574","0.457899987697601",0.15
"MAP2K1","9.9330997467041","-0.453000009059906",0.15
"MAP2K3","9.55020046234131","0.400400012731552",0.15
"MAP2K4","10.4453001022339","-0.0957000032067299",0.15
"MAP3K1","10.1215000152588","0.442699998617172",0.14
"MAP3K10","7.84649991989136","0.394199997186661",0.13
"MAP3K11","10.1836004257202","0.416200011968613",0.14
"MAP3K4","9.74909973144531","-0.373499989509583",0.12
"MAP3K5","9.06960010528564","-0.404300004243851",0.15
"MAP3K7","9.59570026397705","-0.453799992799759",0.13
"MAP3K8","7.88940000534058","-0.159400001168251",0.14
"MAP4K4","11.7028999328613","0.25450000166893",0.16
"MAPK4","1.81770002841949","-0.437200009822845",0.15
"MAPK6","11.1225004196167","-0.486999988555908",0.14
"MAPK7","8.26529979705811","0.437200009822845",0.16
"MAPT","8.75969982147217","0.302300006151199",0.15
"MARK2","9.64879989624023","-0.409099996089935",0.15
"MBD5","8.24810028076172","-0.457300007343292",0.13
"MBTPS1","10.9696998596191","0.234099999070168",0.15
"MC3R","0","-0.349500000476837",0.12
"MCCC1","8.41609954833984","0.419600009918213",0.13
"MCF2L","9.80160045623779","0.170499995350838",0.15
"MCM10","7.6314001083374","-0.476999998092651",0.13
"MCM3AP","10.2334003448486","-0.445800006389618",0.15
"MCM5","9.42599964141846","0.46399998664856",0.14
"MCM6","10.4772996902466","0.281899988651276",0.15
"MCM7","10.4329996109009","0.326400011777878",0.14
"MCPH1","9.22920036315918","-0.452499985694885",0.15
"MDM2","10.9955997467041","-0.478899985551834",0.14
"MDM4","9.76449966430664","0.425599992275238",0.14
"MED1","13.6382999420166","-0.489100009202957",0.14
"MEF2C","9.30669975280762","0.0741000026464462",0.14
"MEF2D","11.5787000656128","-0.112400002777576",0.14
"MELK","8.46590042114258","-0.471399992704391",0.15
"MERTK","8.02670001983643","0.187800005078316",0.13
"MET","6.7842001914978","-0.442799985408783",0.13
"MFAP1","9.58979988098145","-0.465499997138977",0.12
"MFN1","9.83040046691895","-0.476799994707108",0.14
"MGAM","5.40430021286011","0.349299997091293",0.16
"MIA3","12.9088001251221","-0.246800005435944",0.14
"MIB1","11.3534002304077","-0.425399988889694",0.16
"MINPP1","9.1742000579834","-0.434700012207031",0.14
"MKI67","10.4212999343872","-0.447299987077713",0.14
"MLH1","9.38840007781982","-0.482100009918213",0.13
"MLH3","8.96049976348877","-0.448500007390976",0.15
"MMP14","13.9281997680664","0.402200013399124",0.14
"MMP15","8.71380043029785","0.447400003671646",0.14
"MMP25","4.41279983520508","-0.428299993276596",0.14
"MMP3","6.53200006484985","0.4408999979496",0.16
"MMRN1","5.45709991455078","0.267899990081787",0.15
"MNDA","8.02320003509521","0.298799991607666",0.13
"MOV10","10.4055995941162","0.345800012350082",0.14
"MPHOSPH10","9.77840042114258","-0.48309999704361",0.14
"MPO","0.395799994468689","0.304899990558624",0.14
"MSH4","0","0.458600014448166",0.15
"MSH5","6.09910011291504","0.396699994802475",0.14
"MSH6","10.4715003967285","-0.487500011920929",0.14
"MTA2","10.3608999252319","0.00999999977648258",0.14
"MTMR4","10.8270998001099","-0.483999997377396",0.14
"MTOR","9.93459987640381","-0.480199992656708",0.15
"MTSS1","11.2180004119873","-0.0992999970912933",0.14
"MUC16","1.17799997329712","-0.0401000007987022",0.14
"MUC4","2.4381000995636","0.197400003671646",0.14
"MUC5B","8.50150012969971","0.187600001692772",0.15
"MUC6","1.81770002841949","0.456999987363815",0.14
"MUC7","3.04620003700256","0.419999986886978",0.13
"MUSK","0","0.452899992465973",0.13
"MUTYH","7.21549987792969","0.428999990224838",0.14
"MX1","9.8036003112793","0.152700006961823",0.14
"MX2","8.5629997253418","0.246199995279312",0.14
"MYB","9.59799957275391","0.070200003683567",0.14
"MYBBP1A","9.76340007781982","-0.47189998626709",0.14
"MYBL1","7.50680017471313","-0.463499993085861",0.14
"MYBL2","8.97049999237061","-0.485500007867813",0.15
"MYF5","0","0.160600006580353",0.17
"MYF6","0","0.210299998521805",0.14
"MYH11","8.65190029144287","0.430500000715256",0.14
"MYH4","0.395799994468689","0.180299997329712",0.16
"MYLK","11.1157999038696","0.420199990272522",0.13
"MYO10","10.2194995880127","0.324299991130829",0.12
"MYO18A","10.7686004638672","0.33270001411438",0.13
"MYSM1","7.1729998588562","-0.47350001335144",0.14
"NAA25","9.09729957580566","-0.452899992465973",0.13
"NASP","10.7687997817993","-0.439099997282028",0.14
"NAT10","10.7976999282837","-0.445899993181229",0.15
"NBEAL2","10.3051996231079","0.37389999628067",0.14
"NBR1","11.1501998901367","-0.32820001244545",0.15
"NCAM1","6.64099979400635","-0.067100003361702",0.14
"NCAN","0.961300015449524","0.106700003147125",0.15
"NCAPD2","10.3879995346069","-0.446999996900558",0.14
"NCF2","9.14309978485107","0.234899997711182",0.15
"NCF4","7.25880002975464","0.208299994468689",0.14
"NCL","13.6368999481201","0.375600010156631",0.12
"NCOA2","9.45419979095459","-0.478199988603592",0.14
"NCOR1","11.2458000183105","-0.471700012683868",0.13
"NCOR2","12.1075000762939","0.424400001764297",0.14
"NDC80","8.14239978790283","-0.184000000357628",0.14
"NDST1","12.0497999191284","-0.0824000015854836",0.14
"NEK1","8.19470024108887","-0.446700006723404",0.14
"NEK9","10.066499710083","-0.483900010585785",0.16
"NELL2","6.56610012054443","-0.308600008487701",0.14
"NEO1","11.1171998977661","-0.352400004863739",0.14
"NEUROD1","0","0.0610000006854534",0.14
"NEUROG3","0.395799994468689","-0.315299987792969",0.14
"NF1","10.5434999465942","0.206000000238419",0.14
"NFASC","10.2142000198364","-0.420399993658066",0.14
"NFATC1","9.11550045013428","-0.490799993276596",0.13
"NFATC2","5.9886999130249","0.283300012350082",0.14
"NFATC3","8.93369960784912","-0.47749999165535",0.16
"NFE2L2","10.8854999542236","-0.479000002145767",0.15
"NFKB1","10.2075996398926","-0.0542000010609627",0.14
"NFRKB","8.69089984893799","-0.445499986410141",0.13
"NGEF","7.61059999465942","0.292499989271164",0.14
"NHLRC1","6.84490013122559","-0.108300000429153",0.14
"NID1","12.0485000610352","0.335799992084503",0.14
"NID2","11.0728998184204","0.244499996304512",0.15
"NIPBL","10.8214998245239","-0.469700008630753",0.13
"NLGN1","1.81770002841949","-0.149399995803833",0.14
"NLGN2","9.4423999786377","0.259299993515015",0.15
"NMD3","9.89640045166016","-0.469500005245209",0.14
"NOD1","7.52169990539551","0.221599996089935",0.15
"NOL6","10.1539001464844","-0.441300004720688",0.13
"NOP14","9.34220027923584","-0.36379998922348",0.15
"NOP2","9.49769973754883","0.433699995279312",0.15
"NOP58","10.048999786377","0.332899987697601",0.14
"NOS2","3.89619994163513","0.441500008106232",0.14
"NOS3","7.95489978790283","0.339899986982346",0.15
"NOTCH1","9.76910018920898","0.388999998569489",0.15
"NOTCH2","12.3438997268677","0.435900002717972",0.15
"NOTCH3","13.190299987793","0.0546000003814697",0.14
"NPAS2","9.31949996948242","0.157900005578995",0.14
"NPBWR1","0.705999970436096","0.0148000000044703",0.13
"NPFFR2","0.705999970436096","0.367700010538101",0.13
"NPHS1","0.961300015449524","-0.0667999982833862",0.14
"NPLOC4","11.7165002822876","-0.468899995088577",0.14
"NPY1R","4.58750009536743","0.389099985361099",0.14
"NPY2R","0.961300015449524","-0.0913999974727631",0.14
"NR2E1","1.17799997329712","0.127499997615814",0.14
"NR4A2","9.61670017242432","0.319799989461899",0.13
"NRBP1","11.3107004165649","0.381999999284744",0.15
"NRF1","8.40950012207031","-0.441799998283386",0.13
"NRG1","5.86129999160767","0.144800007343292",0.14
"NRG2","1.68239998817444","0.28889998793602",0.14
"NRG3","2.25939989089966","-0.481200009584427",0.14
"NRIP1","11.1417999267578","-0.139699995517731",0.14
"NRP1","12.1208000183105","-0.471599996089935",0.15
"NSMAF","9.01509952545166","-0.479999989271164",0.13
"NTHL1","7.33970022201538","-0.425500005483627",0.14
"NTRK1","3.10030007362366","0.332500010728836",0.14
"NTRK2","6.86850023269653","0.156399995088577",0.13
"NTRK3","3.25139999389648","-0.0302000008523464",0.14
"NUDT7","4.79860019683838","-0.466600000858307",0.16
"NUMBL","9.13990020751953","-0.0701000019907951",0.13
"NUP133","10.5127000808716","-0.489600002765656",0.14
"NUP153","10.0975999832153","-0.481700003147125",0.15
"NUP155","8.75339984893799","-0.483500003814697",0.14
"NUP210","10.694899559021","-0.0693999975919724",0.15
