"label","mRNA","methy","GNNExplainer"
"WASF2","10.9484996795654","-0.459899991750717",0.13
"WASL","11.7634000778198","-0.130999997258186",0.14
"WBP11","10.5075998306274","-0.449699997901917",0.14
"WDHD1","6.49490022659302","-0.414900004863739",0.16
"WDR19","9.21730041503906","-0.195199996232986",0.16
"WDR3","9.75679969787598","-0.473899990320206",0.13
"WDR33","10.0595998764038","-0.177000001072884",0.14
"WDR35","9.71179962158203","-0.458600014448166",0.15
"WDR75","9.32079982757568","-0.44539999961853",0.15
"WIF1","0.669700026512146","0.392399996519089",0.15
"WNK1","11.9749002456665","0.391000002622604",0.15
"WNK4","5.54300022125244","-0.416500002145767",0.13
"WWC1","10.5186996459961","-0.171000003814697",0.12
"XAB2","9.75979995727539","-0.119400002062321",0.14
"XPO1","10.9377002716064","-0.450399994850159",0.13
"XPO4","9.32610034942627","-0.451700001955032",0.14
"XPO7","10.8881998062134","-0.0709000006318092",0.13
"XPOT","10.5577001571655","-0.459199994802475",0.15
"XRCC1","9.49149990081787","-0.479900002479553",0.14
"XRN2","10.8210000991821","-0.469900012016296",0.14
"XYLT1","6.78490018844604","-0.101700000464916",0.15
"ZAP70","6.49490022659302","0.095600001513958",0.14
"ZBP1","3.97880005836487","0.147300004959106",0.14
"ZBTB32","1.98310005664825","0.196099996566772",0.15
"ZC3HAV1","9.73700046539307","0.465200006961823",0.15
"ZFPM2","4.93230009078979","0.350499987602234",0.13
"ZFYVE28","7.7350001335144","0.159400001168251",0.14
"ZIK1","6.82310009002686","-0.444400012493134",0.13
"ZIM3","0","0.279500007629395",0.13
"ZKSCAN1","9.44219970703125","0.315200001001358",0.16
"ZKSCAN5","8.78090000152588","-0.48089998960495",0.15
"ZMYND8","9.25119972229004","-0.361000001430511",0.15
"ZNF114","4.39799976348877","-0.444700002670288",0.13
"ZNF12","9.47010040283203","-0.459199994802475",0.13
"ZNF17","6.49490022659302","-0.397700011730194",0.13
"ZNF200","6.88210010528564","-0.483399987220764",0.14
"ZNF254","7.99639987945557","-0.1216000020504",0.14
"ZNF266","7.46290016174316","-0.425500005483627",0.15
"ZNF274","8.43439960479736","-0.48089998960495",0.13
"ZNF3","9.09539985656738","-0.459100008010864",0.14
"ZNF304","7.98420000076294","-0.38629999756813",0.15
"ZNF317","9.35770034790039","0.435999989509583",0.15
"ZNF324","6.76940011978149","-0.176499992609024",0.15
"ZNF324B","6.33519983291626","0.354400008916855",0.14
"ZNF337","8.24769973754883","-0.466800004243851",0.13
"ZNF350","7.85769987106323","-0.445100009441376",0.15
"ZNF394","8.55939960479736","-0.470299988985062",0.15
"ZNF419","6.32460021972656","-0.481799989938736",0.14
"ZNF420","6.4173002243042","-0.463200002908707",0.15
"ZNF423","6.22559976577759","0.390599995851517",0.16
"ZNF443","5.16389989852905","-0.462300002574921",0.17
"ZNF461","6.38700008392334","-0.483700007200241",0.12
"ZNF467","6.70550012588501","-0.406800001859665",0.14
"ZNF471","4.39799976348877","0.0577999986708164",0.16
"ZNF480","8.80970001220703","-0.438199996948242",0.13
"ZNF496","8.68889999389648","0.411900013685226",0.15
"ZNF519","3.86649990081787","-0.419200003147125",0.16
"ZNF544","8.56980037689209","-0.463299989700317",0.15
"ZNF549","7.07140016555786","-0.431499987840652",0.13
"ZNF585A","7.33680009841919","-0.474900007247925",0.14
"ZNF592","9.64739990234375","0.217999994754791",0.13
"ZNF606","7.13479995727539","-0.281199991703033",0.14
"ZNF611","9.64200019836426","-0.126000002026558",0.13
"ZNF613","6.78490018844604","-0.471399992704391",0.15
"ZNF616","7.29400014877319","-0.470899999141693",0.13
"ZNF624","5.90850019454956","-0.470499992370605",0.15
"ZNF638","10.5492000579834","-0.469199985265732",0.14
"ZNF678","5.34250020980835","0.431800007820129",0.14
"ZNF687","9.4330997467041","-0.293300002813339",0.13
"ZNF692","8.16429996490479","-0.456200003623962",0.15
"ZNF71","6.93179988861084","-0.234899997711182",0.15
"ZNF710","7.4773998260498","0.229800000786781",0.13
"ZNF716","0","0.400599986314774",0.14
"ZNF74","6.94570016860962","-0.485199987888336",0.13
"ZNF770","10.5389003753662","-0.434500008821487",0.14
"ZNF773","6.52299976348877","-0.468300014734268",0.13
"ZNF786","6.42719984054565","0.407200008630753",0.13
"ZRANB1","9.11950016021729","0.414400011301041",0.14
"ZWILCH","6.80030012130737","-0.414299994707108",0.14
