"label","mRNA","methy","GNNExplainer"
"FGD4","9.37849998474121","-0.0984999984502792",0.15
"FGF18","0","0.421700000762939",0.15
"FGF23","0","0.361699998378754",0.14
"FGFR2","9.22010040283203","0.0751999989151955",0.14
"FGFR4","10.4788999557495","-0.137299999594688",0.13
"FGG","1.72580003738403","0.372599989175797",0.13
"FGR","7.88339996337891","0.296900004148483",0.14
"FHL5","7.35370016098022","0.0425999984145164",0.15
"FLII","11.5295000076294","-0.42969998717308",0.14
"FLRT3","10.1913003921509","-0.439200013875961",0.14
"FLT1","13.7163000106812","0.298400014638901",0.14
"FLT3","2.67459988594055","-0.245000004768372",0.15
"FMNL1","7.72629976272583","0.418300002813339",0.14
"FN1","13.8668003082275","0.25789999961853",0.13
"FOXA1","0","-0.190799996256828",0.17
"FOXM1","6.98439979553223","0.429800003767014",0.14
"FPR2","4.67889976501465","0.130300000309944",0.16
"FRS3","5.95480012893677","-0.468100011348724",0.15
"FSHR","0","0.214200004935265",0.14
"FTSJ3","9.89369964599609","-0.465700000524521",0.14
"FUCA2","10.3521995544434","-0.475499987602234",0.14
"FUS","12.7871999740601","-0.490200012922287",0.15
"FXR1","10.7840995788574","-0.480300009250641",0.14
"FZD1","12.4924001693726","-0.289099991321564",0.15
"FZD2","3.73420000076294","-0.426699995994568",0.12
"FZD6","9.37580013275146","-0.429899990558624",0.14
"FZD7","7.94630002975464","0.249500006437302",0.15
"GAB2","8.69110012054443","0.0496999993920326",0.14
"GABBR1","6.49139976501465","0.453700006008148",0.14
"GABBR2","3.73420000076294","-0.344199985265732",0.15
"GABRA1","0","-0.446000009775162",0.14
"GABRA2","0","-0.174199998378754",0.12
"GABRA4","0","0.032200001180172",0.13
"GABRA5","7.53620004653931","0.440200001001358",0.16
"GABRB1","3.28060007095337","-0.452399998903275",0.14
"GABRB2","5.19540023803711","-0.447299987077713",0.14
"GABRG2","0","0.346199989318848",0.13
"GABRG3","0","-0.428000003099442",0.15
"GAD1","2.88949990272522","-0.474000006914139",0.14
"GAD2","0","0.432900011539459",0.14
"GALNT1","10.1978998184204","0.0524000003933907",0.15
"GALNT10","8.18610000610352","0.391200006008148",0.14
"GALNT11","11.6693000793457","0.333600014448166",0.15
"GALNT13","0.823099970817566","-0.322499990463257",0.16
"GALNT3","2.9860999584198","-0.435699999332428",0.16
"GALNT6","5.45349979400635","0.023199999704957",0.15
"GALNT7","7.20370006561279","0.45100000500679",0.15
"GALNT8","0","0.471599996089935",0.14
"GALNTL5","0","0.284700006246567",0.13
"GAPVD1","10.0615997314453","-0.485900014638901",0.14
"GATA3","3.35479998588562","0.353100001811981",0.15
"GBE1","10.2519998550415","-0.0266999993473291",0.14
"GBP4","11.0069999694824","0.282900005578995",0.14
"GBP5","6.99329996109009","0.45440000295639",0.14
"GBP7","2.14420008659363","0.404100000858307",0.14
"GCK","0.329299986362457","-0.0226000007241964",0.14
"GCKR","0","0.0888999998569489",0.16
"GEMIN4","8.88269996643066","-0.476799994707108",0.13
"GEMIN5","9.42399978637695","0.356499999761581",0.15
"GFRA2","4.88079977035522","-0.471700012683868",0.14
"GH2","0","0.0082999998703599",0.14
"GHR","10.5233001708984","-0.426899999380112",0.14
"GHRHR","0.329299986362457","0.480800002813339",0.13
"GIGYF1","8.58530044555664","0.456900000572205",0.13
"GJA1","12.1431999206543","0.277399986982346",0.14
"GK2","0","0.436199992895126",0.14
"GLB1","9.52280044555664","0.40149998664856",0.14
"GLCE","9.70139980316162","-0.381500005722046",0.15
"GLE1","10.0958003997803","-0.44760000705719",0.12
"GLI1","5.2253999710083","-0.454699993133545",0.14
"GLI2","4.89330005645752","0.412800014019012",0.16
"GLI3","7.18349981307983","-0.446000009775162",0.16
"GNA11","9.56400012969971","0.251399993896484",0.14
"GNAS","13.493200302124","-0.459600001573563",0.13
"GNAZ","6.33529996871948","-0.426099985837936",0.14
"GNB3","0.597199976444244","0.371499985456467",0.13
"GNL2","9.94149971008301","-0.485599994659424",0.15
"GNPAT","9.92790031433105","-0.46000000834465",0.15
"GNPTAB","10.0599002838135","-0.166299998760223",0.15
"GOLGA5","11.2102003097534","-0.486099988222122",0.15
"GOLGB1","11.605899810791","-0.478399991989136",0.12
"GOLIM4","10.6352996826172","-0.451999992132187",0.16
"GP5","3.11969995498657","-0.243499994277954",0.15
"GPAM","8.11190032958984","-0.451099991798401",0.15
"GPATCH1","7.62879991531372","-0.488999992609024",0.14
"GPC2","1.01830005645752","-0.446599990129471",0.14
"GPC6","10.7812995910645","-0.0549999997019768",0.15
"GPHN","9.05669975280762","-0.41049998998642",0.15
"GPI","14.3009996414185","0.356400012969971",0.14
"GPR161","5.47030019760132","-0.460599988698959",0.15
"GPR37","1.01830005645752","-0.464199990034103",0.14
"GPR39","7.16599988937378","0.42289999127388",0.15
"GPR55","1.93379998207092","0.356099992990494",0.14
"GPR83","1.1904000043869","-0.0868000015616417",0.14
"GPR84","1.93379998207092","0.38060000538826",0.15
"GPSM1","6.74350023269653","0.314000010490417",0.14
"GRB10","11.6174001693726","0.269300013780594",0.14
"GRB14","7.01350021362305","0.411500006914139",0.14
"GRB7","8.31369972229004","-0.227799996733665",0.13
"GRHL1","5.13350009918213","0.415899991989136",0.16
"GRIA1","0.329299986362457","-0.432900011539459",0.16
"GRIA2","0","-0.371199995279312",0.13
"GRIA4","8.32639980316162","0.423500001430511",0.15
"GRIN2A","2.88949990272522","0.0887999981641769",0.14
"GRIN2B","0","-0.431499987840652",0.13
"GRIN2C","2.02749991416931","-0.425999999046326",0.13
"GRIN2D","2.88949990272522","0.270500004291534",0.14
"GRIN3A","2.93860006332397","0.404199987649918",0.15
"GRIP1","4.8681001663208","0.477400004863739",0.15
"GRM1","1.01830005645752","-0.444000005722046",0.14
"GRM2","1.34399998188019","0.236900001764297",0.15
"GRM3","3.67750000953674","-0.447499990463257",0.14
"GRM4","0.329299986362457","0.122900001704693",0.15
"GRM5","3.49270009994507","0.386000007390976",0.13
"GRM7","0","0.325399994850159",0.15
"GRM8","9.1875","-0.0698999986052513",0.14
"GRN","12.6021003723145","0.222800001502037",0.15
"GRXCR1","0","0.221900001168251",0.13
"GTSE1","5.26440000534058","-0.374700009822845",0.15
"GUSB","10.6702003479004","0.487899988889694",0.14
"GYS1","10.9504995346069","-0.48769998550415",0.15
"GZMA","6.64720010757446","0.377400010824203",0.13
"H2AFY2","7.4854998588562","-0.436300009489059",0.15
"HACE1","7.49580001831055","-0.476900011301041",0.13
"HADHB","13.0483999252319","-0.438800007104874",0.14
"HAL","1.48280000686646","0.355199992656708",0.16
"HAO1","0","0.45440000295639",0.14
"HDAC1","10.333399772644","-0.0421999990940094",0.14
"HDAC11","9.41100025177002","0.0749000012874603",0.14
"HDAC4","7.15000009536743","0.316000014543533",0.14
"HDAC5","10.0951995849609","0.0820999965071678",0.14
"HDAC9","6.82079982757568","0.295500010251999",0.14
"HEATR1","9.57810020446777","-0.473699986934662",0.14
"HECW2","8.92520046234131","0.41949999332428",0.14
"HELQ","8.31599998474121","-0.48769998550415",0.13
"HERC1","10.2154998779297","0.433800011873245",0.14
"HERC4","9.31840038299561","-0.464899986982346",0.14
"HGF","6.63980007171631","0.295100003480911",0.15
"HIP1","10.1995000839233","0.391699999570847",0.14
"HIPK2","13.5459003448486","-0.237499997019768",0.12
"HIRA","9.29329967498779","-0.457500010728836",0.13
"HIST1H1C","12.1073999404907","-0.406300008296967",0.14
"HIST1H3B","0.329299986362457","-0.453000009059906",0.14
"HIST1H3F","0.329299986362457","-0.453799992799759",0.15
"HIST1H3G","1.01830005645752","-0.327699989080429",0.14
"HIST2H2BE","10.069899559021","-0.443300008773804",0.16
"HJURP","5.14400005340576","0.246999993920326",0.15
"HK2","12.2765998840332","-0.00419999985024333",0.13
"HK3","5.53560018539429","0.327499985694885",0.15
"HKDC1","7.19869995117188","0.424199998378754",0.15
"HMGCS2","13.0078001022339","-0.262100011110306",0.13
"HMGXB4","8.25189971923828","-0.485900014638901",0.15
"HNF1A","10.5044002532959","-0.228200003504753",0.13
"HNRNPA2B1","12.8874998092651","-0.440600007772446",0.15
"HNRNPL","11.6816997528076","-0.48539999127388",0.15
"HNRNPM","11.6440000534058","-0.289900004863739",0.16
"HNRNPU","13.3100004196167","-0.389699995517731",0.14
"HNRNPUL1","11.8399000167847","-0.454299986362457",0.14
"HPN","12.2845001220703","-0.481299996376038",0.15
"HPSE","4.39230012893677","-0.456499993801117",0.13
"HRH1","6.92500019073486","0.30120000243187",0.15
"HRNR","3.24210000038147","0.36710000038147",0.14
"HS3ST2","3.94099998474121","0.418500006198883",0.15
"HS6ST1","9.69690036773682","-0.0806000009179115",0.14
"HSD11B1","1.01830005645752","0.303000003099442",0.15
"HSD17B4","11.1110000610352","-0.466600000858307",0.14
"HSP90AB1","14.5753002166748","-0.456699997186661",0.14
"HSP90B1","14.2621002197266","0.447400003671646",0.15
"HSPA2","7.68200016021729","0.37279999256134",0.15
"HSPA4","10.9470996856689","0.375999987125397",0.16
"HSPA5","14.0960998535156","-0.479200005531311",0.14
"HSPA8","14.0406999588013","0.340299993753433",0.15
"HSPD1","13.0424995422363","-0.485000014305115",0.14
"HSPG2","13.7800998687744","0.206799998879433",0.14
"HSPH1","9.97719955444336","0.419900000095367",0.16
"HTR1A","0","-0.111299999058247",0.14
"HTR1B","1.01830005645752","-0.489199995994568",0.17
"HTR1D","1.60940003395081","0.349500000476837",0.14
"HTR1E","0","-0.381199985742569",0.14
"HTR1F","4.26340007781982","0.410800009965897",0.17
"HTR3A","0","0.41159999370575",0.14
"HTR5A","0","0.0786999985575676",0.14
"HVCN1","7.24440002441406","0.220899999141693",0.13
"IDH1","9.99400043487549","-0.484499990940094",0.15
"IFI35","9.35669994354248","-0.448500007390976",0.14
"IFI44","7.90980005264282","0.0204000007361174",0.14
"IFT172","8.80959987640381","-0.488999992609024",0.14
"IFT81","7.82429981231689","-0.479299992322922",0.15
"IFT88","9.12790012359619","-0.336400002241135",0.14
"IGF1R","11.177300453186","0.0283000003546476",0.14
"IGF2R","12.1170997619629","0.468100011348724",0.15
"IKBKB","8.78129959106445","0.407099992036819",0.15
"IKBKE","5.41069984436035","0.285699993371964",0.15
"IL10RB","9.91670036315918","-0.481299996376038",0.14
"IL15","6.03599977493286","-0.454899996519089",0.15
"IL17RD","9.42230033874512","-0.171000003814697",0.14
"IL22RA1","6.27449989318848","-0.0148000000044703",0.14
"IL22RA2","0","0.33500000834465",0.15
"IL2RB","7.41790008544922","0.42960000038147",0.16
"IL4R","10.0018997192383","0.352200001478195",0.15
"IL5RA","0.329299986362457","0.171499997377396",0.14
"INO80","9.41860008239746","-0.447200000286102",0.15
"INPP5D","8.33559989929199","0.195099994540215",0.16
"INPP5J","1.93379998207092","0.417699992656708",0.14
"INPPL1","10.7186002731323","-0.425399988889694",0.14
"INSR","13.1237001419067","0.281300008296967",0.15
"INTS1","10.5038995742798","0.377099990844727",0.12
"INTS2","8.84539985656738","-0.487300008535385",0.16
"INTS3","10.4357995986938","0.161100000143051",0.14
"INTS5","9.81369972229004","-0.420500010251999",0.14
"INTS7","8.2101001739502","-0.479499995708466",0.13
"INTS8","8.90060043334961","-0.489499986171722",0.14
"INTU","6.28399991989136","-0.476000010967255",0.13
"IPCEF1","7.16300010681152","0.228100001811981",0.15
"IPO8","10.5246000289917","-0.451099991798401",0.13
"IQCB1","8.72990036010742","-0.486299991607666",0.14
"IQGAP3","6.91580009460449","0.317400008440018",0.14
"IQSEC1","10.0396995544434","0.187999993562698",0.15
"IRAK2","7.09969997406006","-0.468800008296967",0.15
"IRF6","9.7943000793457","-0.256199985742569",0.15
"IRF9","9.6068000793457","0.409599989652634",0.14
"IRS1","7.47090005874634","0.374700009822845",0.15
"ISLR","4.01149988174438","0.287299990653992",0.12
"ITGA1","11.4637002944946","0.386799991130829",0.13
"ITGA10","4.40980005264282","0.38510000705719",0.16
"ITGA2","9.25380039215088","0.244200006127357",0.14
"ITGA2B","1.83350002765656","-0.442900002002716",0.14
"ITGA4","8.83370018005371","0.352200001478195",0.15
"ITGA6","12.7903003692627","-0.42960000038147",0.14
"ITGAD","3.39059996604919","0.369199991226196",0.14
"ITGAL","8.45639991760254","0.0627000033855438",0.15
"ITGAM","7.48960018157959","0.365399986505508",0.14
"ITGAV","12.5947999954224","0.399699985980988",0.13
"ITGAX","6.98460006713867","-0.182799994945526",0.13
"ITGB1","13.529899597168","0.10639999806881",0.13
"ITGB3","7.27470016479492","0.237700000405312",0.16
"ITGB6","5.4951000213623","0.418799996376038",0.15
"ITIH2","0.823099970817566","0.454600006341934",0.13
"ITK","6.03599977493286","0.295500010251999",0.14
"ITPR1","9.28439998626709","0.23479999601841",0.15
"ITPR2","8.75329971313477","0.44420000910759",0.14
"ITPR3","8.48820018768311","0.325800001621246",0.14
"ITSN1","9.15989971160889","-0.474400013685226",0.14
"ITSN2","10.8549003601074","0.111299999058247",0.14
"IVD","11.2814998626709","-0.446099996566772",0.14
"IWS1","9.79179954528809","0.403600007295609",0.14
"JAK1","12.5621995925903","0.360199987888336",0.13
"JAK2","8.72910022735596","0.429399996995926",0.16
"JAK3","6.05280017852783","-0.314000010490417",0.17
"JARID2","7.85970020294189","0.429300010204315",0.16
"JMY","8.453200340271","-0.435999989509583",0.15
"JUN","14.0340003967285","-0.418799996376038",0.14
"KALRN","9.63689994812012","0.468699991703033",0.13
"KAT2B","8.84459972381592","-0.43860000371933",0.15
"KCNA1","0","-0.43639999628067",0.15
"KCNA10","0","0.451400011777878",0.15
"KCNA3","3.11969995498657","0.269600003957748",0.13
"KCNA4","0.329299986362457","-0.445100009441376",0.14
"KCNA5","2.9860999584198","-0.476599991321564",0.16
"KCNAB1","8.68389987945557","0.34060001373291",0.12
"KCNAB2","6.96099996566772","0.203500002622604",0.13
"KCND2","1.93379998207092","-0.42969998717308",0.15
"KCND3","1.93379998207092","-0.465900003910065",0.15
"KCNF1","3.11969995498657","-0.0372000001370907",0.14
"KCNG4","0","0.398200005292892",0.15
"KCNH1","2.35120010375977","-0.416599988937378",0.14
"KCNH3","2.11549997329712","0.312999993562698",0.14
"KCNH5","0","0.319400012493134",0.14
"KCNJ12","4.55849981307983","-0.483900010585785",0.15
"KCNJ15","12.0113000869751","-0.117299996316433",0.14
"KCNJ2","8.94110012054443","0.290600001811981",0.15
"KCNQ4","1.72580003738403","0.171100005507469",0.14
"KDM1A","9.81620025634766","0.187800005078316",0.14
"KDM5B","10.8323001861572","-0.0186000000685453",0.15
"KDR","12.9055004119873","0.386400014162064",0.15
"KEAP1","10.6562995910645","-0.47979998588562",0.14
"KHK","14.4667997360229","-0.321799993515015",0.14
"KHSRP","10.8417997360229","0.433099985122681",0.14
"KIAA0319","5.97259998321533","-0.483200013637543",0.13
"KIAA1549","8.22249984741211","-0.196799993515015",0.14
"KIF15","3.39059996604919","0.0856999978423119",0.12
"KIF17","6.00750017166138","-0.487300008535385",0.13
"KIF20A","5.91239976882935","0.423200011253357",0.14
"KIF2A","8.13840007781982","0.275400012731552",0.15
"KIF4B","1.34399998188019","0.0408999994397163",0.14
"KIF5A","0.329299986362457","0.0504000000655651",0.14
"KIF5C","6.19080018997192","0.389800012111664",0.13
"KIF7","4.33739995956421","-0.0920000001788139",0.15
"KIFAP3","10.9426002502441","-0.419900000095367",0.16
"KIR2DL4","2.9860999584198","0.434799998998642",0.15
"KIR3DL1","1.93379998207092","0.0945999994874001",0.14
"KIR3DL2","1.72580003738403","0.473399996757507",0.14
"KIT","7.01070022583008","-0.482300013303757",0.15
"KITLG","9.49489974975586","-0.049100000411272",0.14
"KLC1","9.08279991149902","0.421099990606308",0.15
"KLK3","0","0.088699996471405",0.13
"KLK5","0","0.403600007295609",0.16
"KLRC1","1.1904000043869","0.378699988126755",0.15
"KNTC1","6.73999977111816","-0.412600010633469",0.13
"KPNA2","9.28969955444336","-0.473800003528595",0.14
"KPNB1","11.8140001296997","-0.474400013685226",0.14
"KRAS","10.4145002365112","-0.472299993038177",0.14
"KSR2","0.329299986362457","-0.0781000033020973",0.15
"LAMA1","10.125599861145","-0.383399993181229",0.14
"LAMA2","3.31820011138916","-0.391000002622604",0.13
"LAMA3","7.53620004653931","0.227699995040894",0.14
"LAMA4","10.7575998306274","0.36269998550415",0.13
"LAMA5","11.0483999252319","-0.290499985218048",0.16
"LAMB1","11.1374998092651","0.363200008869171",0.13
"LAMB2","13.4355001449585","-0.438499987125397",0.13
"LAMB3","6.20090007781982","0.486299991607666",0.15
"LAMC1","12.7470998764038","0.418099999427795",0.14
"LAMC3","9.05189990997314","0.375800013542175",0.13
"LCE1C","0","0.426800012588501",0.14
"LCT","0.329299986362457","0.46399998664856",0.14
"LDLR","7.14219999313354","-0.0500999987125397",0.14
"LEO1","8.71329975128174","-0.482600003480911",0.14
"LEPR","8.88640022277832","0.139799997210503",0.13
"LHCGR","0.329299986362457","0.421999990940094",0.14
"LIFR","11.9870004653931","-0.133499994874001",0.14
"LIG1","8.79469966888428","-0.480500012636185",0.13
"LIG3","8.39949989318848","-0.490000009536743",0.14
"LILRA1","4.64979982376099","0.157000005245209",0.13
"LILRA4","3.42540001869202","0.410600006580353",0.13
"LILRB1","6.36250019073486","0.248500004410744",0.14
"LILRB3","5.55100011825562","0.446799993515015",0.15
"LIMK1","8.08899974822998","0.0452999994158745",0.13
"LIMK2","8.67220020294189","0.244800001382828",0.14
"LIN54","8.88980007171631","-0.482499986886978",0.14
"LINGO1","7.45629978179932","0.359100013971329",0.15
"LLGL1","8.85260009765625","0.423500001430511",0.14
"LLGL2","9.5403003692627","-0.216000005602837",0.14
"LMO7","10.9013004302979","-0.305599987506866",0.13
"LMOD1","7.88810014724731","0.260399997234344",0.14
"LNX1","7.75750017166138","-0.237800002098083",0.15
"LONP2","11.1963996887207","-0.461899995803833",0.17
"LOXL4","6.32609987258911","0.388599991798401",0.13
"LPA","2.35120010375977","-0.211300000548363",0.15
"LPAR1","7.84369993209839","0.328700006008148",0.15
"LPIN1","7.80450010299683","0.320800006389618",0.15
"LPIN2","10.163200378418","0.37279999256134",0.16
"LPIN3","9.14159965515137","-0.26800000667572",0.13
"LRIG1","9.72690010070801","-0.000199999994947575",0.14
"LRP12","8.50399971008301","0.409599989652634",0.13
"LRP2","15.1408004760742","-0.400099992752075",0.13
"LRP5","11.2604999542236","-0.349799990653992",0.13
"LRP6","10.1757001876831","-0.341699987649918",0.13
"LRP8","3.20239996910095","0.383300006389618",0.15
"LRRC7","5.2253999710083","0.399899989366531",0.15
"LRRFIP1","11.0887002944946","0.370599985122681",0.14
"LSM11","7.22609996795654","-0.435000002384186",0.15
"LTF","5.36649990081787","-0.135499998927116",0.14
"LYN","9.03079986572266","0.398999989032745",0.15
"MAD1L1","7.90210008621216","0.390500009059906",0.14
"MAD2L1","7.20120000839233","-0.455700010061264",0.14
"MADD","9.74989986419678","-0.364499986171722",0.14
"MAG","0","0.264099985361099",0.14
"MALT1","9.96389961242676","-0.471399992704391",0.15
"MAML1","9.52589988708496","-0.00820000004023314",0.16
"MAML3","8.10919952392578","0.266699999570847",0.13
"MAN2A1","9.78549957275391","0.17399999499321",0.15
"MAN2A2","10.0378999710083","-0.436899989843369",0.17
"MAN2B1","9.97570037841797","-0.12049999833107",0.15
"MAP2K1","11.0142002105713","0.194100007414818",0.15
"MAP2K3","10.8502998352051","0.410800009965897",0.15
"MAP2K4","9.83619976043701","-0.433899998664856",0.15
"MAP3K1","10.2859001159668","0.134900003671646",0.14
"MAP3K10","7.03060007095337","0.391000002622604",0.13
"MAP3K11","11.0093002319336","0.200399994850159",0.14
"MAP3K4","8.29139995574951","-0.3682000041008",0.12
"MAP3K5","8.62889957427979","-0.305200010538101",0.15
"MAP3K7","8.47830009460449","-0.45320001244545",0.13
"MAP3K8","4.69329977035522","0.123400002717972",0.14
"MAP4K4","11.3559999465942","0.29109999537468",0.16
"MAPK4","0","-0.360199987888336",0.15
"MAPK6","10.3590002059937","-0.488999992609024",0.14
"MAPK7","8.57159996032715","-0.460099995136261",0.16
"MAPT","12.3409004211426","-0.156000003218651",0.15
"MARK2","9.7273998260498","-0.390399992465973",0.15
"MBD5","8.85340023040771","-0.195700004696846",0.13
"MBTPS1","11.6732997894287","-0.458499997854233",0.15
"MC3R","0","-0.410800009965897",0.12
"MCCC1","9.03649997711182","0.0205000005662441",0.13
"MCF2L","9.84459972381592","0.269400000572205",0.15
"MCM10","5.20539999008179","-0.487399995326996",0.13
"MCM3AP","10.7587003707886","-0.464399993419647",0.15
"MCM5","9.93659973144531","0.412900000810623",0.14
"MCM6","9.55659961700439","-0.469900012016296",0.15
"MCM7","10.1784000396729","0.411399990320206",0.14
"MCPH1","8.58640003204346","-0.187099993228912",0.15
"MDM2","10.7351999282837","-0.465200006961823",0.14
"MDM4","8.44690036773682","-0.439200013875961",0.14
"MED1","9.97420024871826","0.0860999971628189",0.14
"MEF2C","10.8666000366211","0.378600001335144",0.14
"MEF2D","10.8781003952026","0.280699998140335",0.14
"MELK","5.69399976730347","-0.469099998474121",0.15
"MERTK","9.1476001739502","-0.461800009012222",0.13
"MET","13.1968002319336","0.451900005340576",0.13
"MFAP1","9.85350036621094","-0.470999985933304",0.12
"MFN1","8.91759967803955","-0.482100009918213",0.14
"MGAM","10.2604999542236","-0.107100002467632",0.16
"MIA3","10.5741996765137","-0.477299988269806",0.14
"MIB1","10.2098999023438","-0.463099986314774",0.16
"MINPP1","9.6185998916626","-0.434500008821487",0.14
"MKI67","8.00069999694824","-0.395599991083145",0.14
"MLH1","8.65569972991943","-0.47350001335144",0.13
"MLH3","8.51109981536865","-0.463499993085861",0.15
"MMP14","11.7931003570557","0.416200011968613",0.14
"MMP15","8.53030014038086","0.416799992322922",0.14
"MMP25","6.18450021743774","0.341699987649918",0.14
"MMP3","0","0.411799997091293",0.16
"MMRN1","5.96070003509521","0.388799995183945",0.15
"MNDA","7.32859992980957","0.306199997663498",0.13
"MOV10","9.42660045623779","-0.468199998140335",0.14
"MPHOSPH10","9.44530010223389","-0.485500007867813",0.14
"MPO","1.34399998188019","0.477299988269806",0.14
"MSH4","0.329299986362457","-0.0494999997317791",0.15
"MSH5","6.76070022583008","-0.414600014686584",0.14
"MSH6","10.7964000701904","-0.456499993801117",0.14
"MTA2","10.1702995300293","0.365399986505508",0.14
"MTMR4","9.10990047454834","0.421200007200241",0.14
"MTOR","9.71549987792969","0.436899989843369",0.15
"MTSS1","10.4448003768921","-0.316100001335144",0.14
"MUC16","1.01830005645752","0.418900012969971",0.14
"MUC4","4.16370010375977","0.255100011825562",0.14
"MUC5B","0.597199976444244","0.478700011968613",0.15
"MUC6","0.329299986362457","0.0388999991118908",0.14
"MUC7","0","-0.208499997854233",0.13
"MUSK","0","0.370099991559982",0.13
"MUTYH","6.60809993743896","-0.483300000429153",0.14
"MX1","9.74600028991699","-0.0015999999595806",0.14
"MX2","6.92799997329712","0.13289999961853",0.14
"MYB","1.60940003395081","0.368900001049042",0.14
"MYBBP1A","8.9133996963501","0.226199999451637",0.14
"MYBL1","6.01319980621338","-0.472099989652634",0.14
"MYBL2","5.97259998321533","-0.486000001430511",0.15
"MYF5","0","0.251300007104874",0.17
"MYF6","0","0.273999989032745",0.14
"MYH11","9.00769996643066","0.29229998588562",0.14
"MYH4","2.27690005302429","0.28999999165535",0.16
"MYLK","11.370400428772","0.333600014448166",0.13
"MYO10","10.4757995605469","0.0756999999284744",0.12
"MYO18A","10.3018999099731","0.206200003623962",0.13
"MYSM1","5.9246997833252","-0.482100009918213",0.14
"NAA25","8.44260025024414","-0.464599996805191",0.13
"NASP","9.80259990692139","-0.485000014305115",0.14
"NAT10","10.2411003112793","-0.471700012683868",0.15
"NBEAL2","8.03779983520508","0.235799998044968",0.14
"NBR1","12.3245000839233","-0.464899986982346",0.15
"NCAM1","4.52479982376099","0.444000005722046",0.14
"NCAN","0","-0.432700008153915",0.15
"NCAPD2","8.94709968566895","0.385699987411499",0.14
"NCF2","7.81440019607544","0.292100012302399",0.15
"NCF4","5.95480012893677","0.218400001525879",0.14
"NCL","13.1177997589111","0.439099997282028",0.12
"NCOA2","9.79759979248047","-0.466800004243851",0.14
"NCOR1","10.8871002197266","0.183300003409386",0.13
"NCOR2","11.8730001449585","0.281699985265732",0.14
"NDC80","6.01319980621338","-0.455399990081787",0.14
"NDST1","11.0595998764038","0.238100007176399",0.14
"NEK1","8.58430004119873","-0.464399993419647",0.14
"NEK9","10.83899974823","-0.485599994659424",0.16
"NELL2","3.11969995498657","0.419800013303757",0.14
"NEO1","10.8594999313354","0.397700011730194",0.14
"NEUROD1","0.329299986362457","0.0366999991238117",0.14
"NEUROG3","0","-0.460099995136261",0.14
"NF1","10.7445001602173","0.295300006866455",0.14
"NFASC","7.76630020141602","0.432399988174438",0.14
"NFATC1","8.92210006713867","-0.155200004577637",0.13
"NFATC2","5.65049982070923","0.194600000977516",0.14
"NFATC3","9.77540016174316","-0.375",0.16
"NFE2L2","12.0866003036499","-0.410699993371964",0.15
"NFKB1","10.7972002029419","-0.104299999773502",0.14
"NFRKB","8.62979984283447","0.399899989366531",0.13
"NGEF","7.85489988327026","0.372500002384186",0.14
"NHLRC1","5.3302001953125","-0.413100004196167",0.14
"NID1","12.174599647522","0.37830001115799",0.14
"NID2","10.2210998535156","-0.391200006008148",0.15
"NIPBL","9.9133996963501","-0.400599986314774",0.13
"NLGN1","9.38409996032715","0.383199989795685",0.14
"NLGN2","7.10769987106323","0.0993999987840652",0.15
"NMD3","10.246600151062","-0.479999989271164",0.14
"NOD1","7.37839984893799","0.417100012302399",0.15
"NOL6","9.53629970550537","-0.450199991464615",0.13
"NOP14","9.14799976348877","-0.44760000705719",0.15
"NOP2","8.55900001525879","-0.170699998736382",0.15
"NOP58","9.56439971923828","-0.464399993419647",0.14
"NOS2","5.73080015182495","-0.19650000333786",0.14
"NOS3","8.95240020751953","0.190999999642372",0.15
"NOTCH1","10.0424995422363","0.281899988651276",0.15
"NOTCH2","11.1112003326416","0.42289999127388",0.15
"NOTCH3","12.2597999572754","0.390500009059906",0.14
"NPAS2","8.52330017089844","0.282900005578995",0.14
"NPBWR1","0","-0.456200003623962",0.13
"NPFFR2","0.329299986362457","0.314900010824203",0.13
"NPHS1","4.10050010681152","-0.378899991512299",0.14
"NPLOC4","10.9282999038696","0.18529999256134",0.14
"NPY1R","8.19629955291748","0.32600000500679",0.14
"NPY2R","0","0.386799991130829",0.14
"NR2E1","4.64979982376099","-0.426999986171722",0.14
"NR4A2","8.09710025787354","-0.462500005960464",0.13
"NRBP1","10.819899559021","-0.459300011396408",0.15
"NRF1","8.47729969024658","-0.451099991798401",0.13
"NRG1","7.45209980010986","-0.305099993944168",0.14
"NRG2","5.01270008087158","0.387800008058548",0.14
"NRG3","6.49139976501465","-0.23649999499321",0.14
"NRIP1","11.2887001037598","-0.242300003767014",0.14
"NRP1","12.5950002670288","0.383599996566772",0.15
"NSMAF","8.60599994659424","-0.484499990940094",0.13
"NTHL1","7.91750001907349","-0.48089998960495",0.14
"NTRK1","1.34399998188019","0.214399993419647",0.14
"NTRK2","7.26749992370605","-0.427300006151199",0.13
"NTRK3","2.55380010604858","-0.473899990320206",0.14
"NUDT7","7.43720006942749","-0.484100013971329",0.16
"NUMBL","5.04659986495972","0.0768999978899956",0.13
"NUP133","10.0595998764038","-0.229399994015694",0.14
"NUP153","10.569299697876","-0.468600004911423",0.15
"NUP155","8.70619964599609","-0.474599987268448",0.14
"NUP210","9.01729965209961","0.328299999237061",0.15
"NUP214","10.7047004699707","-0.479699999094009",0.14
"NUP43","8.30790042877197","-0.472499996423721",0.13
"NUP62","10.2199001312256","0.325100004673004",0.13
"NUP93","9.32940006256104","0.442499995231628",0.15
"NXF1","9.44849967956543","-0.460200011730194",0.13
