"label","mRNA","methy","GNNExplainer"
"FCER1A","5.8878002166748","-0.327899992465973",0.14
"FCGR1A","3.66739988327026","0.197999998927116",0.14
"FCGRT","11.5950002670288","-0.311899989843369",0.15
"FDFT1","12.390700340271","-0.200699999928474",0.13
"FERMT2","9.0605001449585","-0.416000008583069",0.12
"FGA","7.94010019302368","-0.229499995708466",0.16
"FGD4","11.309700012207","-0.36149999499321",0.15
"FGF18","4.44350004196167","-0.433899998664856",0.15
"FGF23","1.23500001430511","0.260399997234344",0.14
"FGFR2","10.4746999740601","-0.317400008440018",0.14
"FGFR4","8.36820030212402","-0.0649000033736229",0.13
"FGG","10.4927997589111","0.0230000000447035",0.13
"FGR","6.64790010452271","0.293300002813339",0.14
"FHL5","5.79710006713867","-0.395399987697601",0.15
"FLII","12.5010004043579","-0.404199987649918",0.14
"FLRT3","10.0917997360229","-0.420199990272522",0.14
"FLT1","9.91759967803955","0.00289999996311963",0.14
"FLT3","3.11630010604858","0.209600001573563",0.15
"FMNL1","7.71070003509521","0.259200006723404",0.14
"FN1","14.2132997512817","0.175500005483627",0.13
"FOXA1","8.98419952392578","-0.388799995183945",0.17
"FOXM1","8.14179992675781","0.374399989843369",0.14
"FPR2","3.8617000579834","0.316799998283386",0.16
"FRS3","6.13940000534058","-0.408699989318848",0.15
"FSHR","0","0.00650000013411045",0.14
"FTSJ3","9.93959999084473","-0.437799990177155",0.14
"FUCA2","11.1174001693726","-0.0269000008702278",0.14
"FUS","10.559100151062","-0.479000002145767",0.15
"FXR1","10.3599004745483","-0.432900011539459",0.14
"FZD1","9.05930042266846","0.0271000005304813",0.15
"FZD2","6.09250020980835","-0.0305000003427267",0.12
"FZD6","9.30860042572021","-0.331000000238419",0.14
"FZD7","7.67609977722168","0.130199998617172",0.15
"GAB2","9.96590042114258","-0.434700012207031",0.14
"GABBR1","6.353600025177","-0.383100003004074",0.14
"GABBR2","0","-0.238100007176399",0.15
"GABRA1","0","-0.384700000286102",0.14
"GABRA2","0","-0.00480000022798777",0.12
"GABRA4","0","0.0480999983847141",0.13
"GABRA5","0","-0.269800007343292",0.16
"GABRB1","0","-0.0728000029921532",0.14
"GABRB2","3.76929998397827","-0.433499991893768",0.14
"GABRG2","0","-0.157299995422363",0.13
"GABRG3","0","-0.047800000756979",0.15
"GAD1","3.32559990882874","-0.377099990844727",0.14
"GAD2","0","-0.217700004577637",0.14
"GALNT1","10.6169996261597","0.369500011205673",0.15
"GALNT10","11.417200088501","-0.131300002336502",0.14
"GALNT11","9.35809993743896","-0.441199988126755",0.15
"GALNT13","3.81629991531372","0.143500000238419",0.16
"GALNT3","12.890700340271","-0.446700006723404",0.16
"GALNT6","13.1472997665405","-0.217500001192093",0.15
"GALNT7","13.7601003646851","-0.397300004959106",0.15
"GALNT8","0.927900016307831","-0.102300003170967",0.14
"GALNTL5","0","0.337900012731552",0.13
"GAPVD1","10.2630996704102","-0.453900009393692",0.14
"GATA3","4.61269998550415","0.0524000003933907",0.15
"GBE1","8.41279983520508","-0.479600012302399",0.14
"GBP4","9.75829982757568","-0.304899990558624",0.14
"GBP5","6.50460004806519","0.412099987268448",0.14
"GBP7","1.23500001430511","0.303000003099442",0.14
"GCK","1.70319998264313","0.0287999995052814",0.14
"GCKR","7.76560020446777","-0.258500009775162",0.16
"GEMIN4","9.51580047607422","-0.344599992036819",0.13
"GEMIN5","7.94010019302368","-0.120700001716614",0.15
"GFRA2","3.90590000152588","-0.457599997520447",0.14
"GH2","0","0.0754000023007393",0.14
"GHR","5.33129978179932","-0.098800003528595",0.14
"GHRHR","2.05620002746582","-0.321900010108948",0.13
"GIGYF1","9.65149974822998","0.321700006723404",0.13
"GJA1","9.94820022583008","0.0252000000327826",0.14
"GK2","0","0.37049999833107",0.14
"GLB1","11.4795999526978","0.291599988937378",0.14
"GLCE","10.4742002487183","-0.299800008535385",0.15
"GLE1","9.68509960174561","0.178100004792213",0.12
"GLI1","6.37729978561401","-0.435499995946884",0.14
"GLI2","7.99469995498657","-0.107500001788139",0.16
"GLI3","6.75419998168945","0.289099991321564",0.16
"GNA11","10.0488004684448","-0.473600000143051",0.14
"GNAS","13.8943004608154","-0.166299998760223",0.13
"GNAZ","7.61100006103516","-0.291299998760223",0.14
"GNB3","2.68149995803833","0.267599999904633",0.13
"GNL2","9.76210021972656","-0.485599994659424",0.15
"GNPAT","10.3683004379272","-0.324699997901917",0.15
"GNPTAB","10.6501998901367","-0.14190000295639",0.15
"GOLGA5","10.2909002304077","-0.444999992847443",0.15
"GOLGB1","12.9416999816895","-0.399500012397766",0.12
"GOLIM4","10.1848001480103","-0.417400002479553",0.16
"GP5","2.87140011787415","-0.10869999974966",0.15
"GPAM","8.20349979400635","0.126000002026558",0.15
"GPATCH1","7.81269979476929","-0.484899997711182",0.14
"GPC2","1.89049994945526","-0.450500011444092",0.14
"GPC6","6.33760023117065","-0.00820000004023314",0.15
"GPHN","7.32460021972656","-0.430900007486343",0.15
"GPI","11.6718997955322","-0.420800000429153",0.14
"GPR161","5.79710006713867","-0.422500014305115",0.15
"GPR37","2.20479989051819","0.0406999997794628",0.14
"GPR39","9.25710010528564","0.267899990081787",0.15
"GPR55","3.18950009346008","-0.118199996650219",0.14
"GPR83","0","-0.370400011539459",0.14
"GPR84","2.20479989051819","0.27700001001358",0.15
"GPSM1","6.60169982910156","-0.483700007200241",0.14
"GRB10","9.52379989624023","-0.428299993276596",0.14
"GRB14","3.90590000152588","-0.125900000333786",0.14
"GRB7","9.51850032806396","-0.19709999859333",0.13
"GRHL1","8.44849967956543","-0.0412999987602234",0.16
"GRIA1","7.02799987792969","-0.300900012254715",0.16
"GRIA2","0","0.137099996209145",0.13
"GRIA4","0.927900016307831","-0.0808999985456467",0.15
"GRIN2A","4.14540004730225","-0.0375999994575977",0.14
"GRIN2B","0","-0.238800004124641",0.13
"GRIN2C","2.33949995040894","-0.0071000000461936",0.13
"GRIN2D","3.90590000152588","0.152400001883507",0.14
"GRIN3A","2.95770001411438","0.31470000743866",0.15
"GRIP1","4.47310018539429","0.393200010061264",0.15
"GRM1","1.23500001430511","-0.364600002765656",0.14
"GRM2","1.89049994945526","0.253800004720688",0.15
"GRM3","2.05620002746582","-0.426400005817413",0.14
"GRM4","0","0.307300001382828",0.15
"GRM5","1.23500001430511","0.103000000119209",0.13
"GRM7","5.49900007247925","-0.0670000016689301",0.15
"GRM8","0","0.323100000619888",0.14
"GRN","13.625599861145","0.26570001244545",0.15
"GRXCR1","0","0.376300007104874",0.13
"GTSE1","6.08290004730225","0.366699993610382",0.15
"GUSB","11.1777000427246","-0.385500013828278",0.14
"GYS1","10.2256002426147","0.256999999284744",0.15
"GZMA","5.63619995117188","0.344099998474121",0.13
"H2AFY2","5.93120002746582","-0.41609999537468",0.15
"HACE1","7.41890001296997","-0.455700010061264",0.13
"HADHB","10.7620000839233","-0.359800010919571",0.14
"HAL","5.08500003814697","0.124399997293949",0.16
"HAO1","0","-0.0738999992609024",0.14
"HDAC1","12.2700996398926","0.0225000008940697",0.14
"HDAC11","9.2859001159668","-0.170399993658066",0.14
"HDAC4","8.59560012817383","0.248699992895126",0.14
"HDAC5","9.51490020751953","-0.464100003242493",0.14
"HDAC9","6.93529987335205","0.0340999998152256",0.14
"HEATR1","9.59200000762939","0.402900010347366",0.14
"HECW2","8.04730033874512","-0.0230999998748302",0.14
"HELQ","7.62750005722046","-0.443199992179871",0.13
"HERC1","10.6885995864868","-0.153699994087219",0.14
"HERC4","9.63689994812012","-0.452300012111664",0.14
"HGF","6.51179981231689","-0.36710000038147",0.15
"HIP1","9.72259998321533","-0.0668999999761581",0.14
"HIPK2","12.0641002655029","-0.216000005602837",0.12
"HIRA","10.1061000823975","-0.406599998474121",0.13
"HIST1H1C","11.6489000320435","-0.436300009489059",0.14
"HIST1H3B","0","-0.367700010538101",0.14
"HIST1H3F","0","0.0480000004172325",0.15
"HIST1H3G","0","-0.111199997365475",0.14
"HIST2H2BE","10.4690999984741","-0.447200000286102",0.16
"HJURP","5.89879989624023","-0.198300004005432",0.15
"HK2","11.5503997802734","-0.202299997210503",0.13
"HK3","3.44989991188049","0.316100001335144",0.15
"HKDC1","9.67560005187988","-0.266600012779236",0.15
"HMGCS2","11.3815002441406","-0.236200004816055",0.13
"HMGXB4","8.8621997833252","-0.416799992322922",0.15
"HNF1A","8.49090003967285","-0.106200002133846",0.13
"HNRNPA2B1","13.1621999740601","-0.404599994421005",0.15
"HNRNPL","11.7355003356934","-0.466500014066696",0.15
"HNRNPM","11.4330997467041","-0.489199995994568",0.16
"HNRNPU","12.7445001602173","-0.290399998426437",0.14
"HNRNPUL1","12.2348003387451","-0.426999986171722",0.14
"HPN","9.23379993438721","-0.361299991607666",0.15
"HPSE","7.24100017547607","-0.429500013589859",0.13
"HRH1","8.85799980163574","-0.180299997329712",0.15
"HRNR","1.23500001430511","0.323300004005432",0.14
"HS3ST2","4.35080003738403","0.110399998724461",0.15
"HS6ST1","8.98550033569336","-0.188700005412102",0.14
"HSD11B1","4.14540004730225","0.355699986219406",0.15
"HSD17B4","11.0384998321533","0.228400006890297",0.14
"HSP90AB1","14.4568004608154","0.0124000003561378",0.14
"HSP90B1","14.0059003829956","0.0882000029087067",0.15
"HSPA2","7.47119998931885","-0.347200006246567",0.15
"HSPA4","10.5443000793457","-0.0232999995350838",0.16
"HSPA5","13.6892995834351","-0.0784000009298325",0.14
"HSPA8","14.5784997940063","0.0432999990880489",0.15
"HSPD1","12.0900001525879","0.329199999570847",0.14
"HSPG2","13.9354000091553","0.0111999996006489",0.14
"HSPH1","11.3875999450684","-0.417400002479553",0.16
"HTR1A","0","0.0184000004082918",0.14
"HTR1B","5.95230007171631","-0.267100006341934",0.17
"HTR1D","7.90250015258789","0.360100001096725",0.14
"HTR1E","0","-0.0784000009298325",0.14
"HTR1F","1.89049994945526","0.388599991798401",0.17
"HTR3A","0.537299990653992","0.202099993824959",0.14
"HTR5A","0","0.240899994969368",0.14
"HVCN1","6.17799997329712","0.171499997377396",0.13
"IDH1","12.2372999191284","0.348699986934662",0.15
"IFI35","9.37969970703125","-0.410600006580353",0.14
"IFI44","8.7411003112793","-0.146200001239777",0.14
"IFT172","9.23810005187988","-0.391799986362457",0.14
"IFT81","7.63079977035522","-0.0373000018298626",0.15
"IFT88","7.9293999671936","-0.269600003957748",0.14
"IGF1R","11.730299949646","-0.327300012111664",0.14
"IGF2R","12.6499004364014","0.374799996614456",0.15
"IKBKB","10.1048002243042","0.331299990415573",0.15
"IKBKE","9.16399955749512","-0.0131999999284744",0.15
"IL10RB","11.1310997009277","-0.477699995040894",0.14
"IL15","4.69040012359619","-0.430400013923645",0.15
"IL17RD","5.21339988708496","-0.241600006818771",0.14
"IL22RA1","10.2375001907349","-0.164399996399879",0.14
"IL22RA2","0","0.0667999982833862",0.15
"IL2RB","6.96689987182617","0.215599998831749",0.16
"IL4R","11.1314001083374","-0.452600002288818",0.15
"IL5RA","1.23500001430511","-0.327300012111664",0.14
"INO80","10.1260004043579","0.0653000026941299",0.15
"INPP5D","10.3844995498657","0.0346000008285046",0.16
"INPP5J","6.70510005950928","-0.270900011062622",0.14
"INPPL1","10.5325002670288","0.120200000703335",0.14
"INSR","10.0647001266479","-0.230499997735023",0.15
"INTS1","11.2958002090454","0.316900014877319",0.12
"INTS2","8.77569961547852","-0.433800011873245",0.16
"INTS3","10.7442998886108","0.0940999984741211",0.14
"INTS5","9.51930046081543","0.116200000047684",0.14
"INTS7","8.32419967651367","-0.255199998617172",0.13
"INTS8","9.08629989624023","-0.486799985170364",0.14
"INTU","5.40990018844604","-0.396499991416931",0.13
"IPCEF1","5.00619983673096","0.216700002551079",0.15
"IPO8","10.6651000976562","0.298200011253357",0.13
"IQCB1","8.61559963226318","0.266799986362457",0.14
"IQGAP3","8.11929988861084","-0.460200011730194",0.14
"IQSEC1","10.9385995864868","0.244200006127357",0.15
"IRAK2","9.98470020294189","-0.45320001244545",0.15
"IRF6","10.6449003219604","-0.307099997997284",0.15
"IRF9","9.65950012207031","0.318599998950958",0.14
"IRS1","10.0785999298096","0.320699989795685",0.15
"ISLR","7.5806999206543","0.267599999904633",0.12
"ITGA1","9.89579963684082","0.247500002384186",0.13
"ITGA10","6.6862998008728","0.00350000010803342",0.16
"ITGA2","11.2255001068115","-0.376300007104874",0.14
"ITGA2B","1.89049994945526","-0.45210000872612",0.14
"ITGA4","8.21399974822998","0.292600005865097",0.15
"ITGA6","12.9766998291016","-0.34799998998642",0.14
"ITGAD","2.05620002746582","0.329699993133545",0.14
"ITGAL","7.15679979324341","0.0626000016927719",0.15
"ITGAM","7.57730007171631","0.294699996709824",0.14
"ITGAV","12.5232000350952","0.227699995040894",0.13
"ITGAX","6.50460004806519","-0.383500009775162",0.13
"ITGB1","14.0136995315552","0.402099996805191",0.13
"ITGB3","6.96689987182617","-0.199000000953674",0.16
"ITGB6","12.2824001312256","0.25560000538826",0.15
"ITIH2","6.87559986114502","-0.285100013017654",0.13
"ITK","5.73729991912842","0.195600003004074",0.14
"ITPR1","9.20100021362305","-0.440699994564056",0.15
"ITPR2","9.02099990844727","-0.209099993109703",0.14
"ITPR3","13.4336996078491","-0.221300005912781",0.14
"ITSN1","9.8931999206543","-0.195199996232986",0.14
"ITSN2","11.0170001983643","-0.0269000008702278",0.14
"IVD","11.2165002822876","-0.452399998903275",0.14
"IWS1","10.1802997589111","-0.478500008583069",0.14
"JAK1","12.737099647522","0.169300004839897",0.13
"JAK2","8.6451997756958","0.366699993610382",0.16
"JAK3","6.67999982833862","0.223199993371964",0.17
"JARID2","9.11439990997314","0.379900008440018",0.16
"JMY","8.57180023193359","-0.21170000731945",0.15
"JUN","11.7604999542236","-0.457800000905991",0.14
"KALRN","9.867600440979","-0.35359999537468",0.13
"KAT2B","10.0543003082275","-0.401800006628036",0.15
"KCNA1","0","0.112700000405312",0.15
"KCNA10","0.927900016307831","0.246999993920326",0.15
"KCNA3","5.1778998374939","0.17739999294281",0.13
"KCNA4","3.03920006752014","0.133300006389618",0.14
"KCNA5","2.87140011787415","-0.0544999986886978",0.16
"KCNAB1","4.83430004119873","-0.398400008678436",0.12
"KCNAB2","6.40059995651245","-0.104400001466274",0.13
"KCND2","2.57629990577698","-0.409599989652634",0.15
"KCND3","6.40059995651245","-0.454100012779236",0.15
"KCNF1","0","-0.336800009012222",0.14
"KCNG4","0","-0.0127999996766448",0.15
"KCNH1","2.33949995040894","-0.420399993658066",0.14
"KCNH3","0.537299990653992","-0.0841000005602837",0.14
"KCNH5","0","0.105200000107288",0.14
"KCNJ12","3.90590000152588","-0.41389998793602",0.15
"KCNJ15","9.18099975585938","-0.191899999976158",0.14
"KCNJ2","4.63910007476807","-0.392399996519089",0.15
"KCNQ4","5.42519998550415","-0.248199999332428",0.14
"KDM1A","10.2625999450684","0.354699999094009",0.14
"KDM5B","11.16100025177","-0.349799990653992",0.15
"KDR","8.99699974060059","0.168099999427795",0.15
"KEAP1","9.73490047454834","0.327499985694885",0.14
"KHK","5.45830011367798","-0.339800000190735",0.14
"KHSRP","10.247200012207","-0.429100006818771",0.14
"KIAA0319","2.05620002746582","-0.139799997210503",0.13
"KIAA1549","10.101900100708","-0.17620000243187",0.14
"KIF15","5.59639978408813","-0.305599987506866",0.12
"KIF17","4.14540004730225","-0.461400002241135",0.13
"KIF20A","6.03410005569458","-0.446399986743927",0.14
"KIF2A","8.54590034484863","0.402799993753433",0.15
"KIF4B","2.46269989013672","-0.202000007033348",0.14
"KIF5A","0","-0.045099999755621",0.14
"KIF5C","3.44989991188049","-0.141299992799759",0.13
"KIF7","5.66099977493286","-0.381500005722046",0.15
"KIFAP3","8.72889995574951","-0.381999999284744",0.16
"KIR2DL4","0.927900016307831","0.341800004243851",0.15
"KIR3DL1","2.20479989051819","0.123400002717972",0.14
"KIR3DL2","0","0.417800009250641",0.14
"KIT","7.73530006408691","-0.0201999992132187",0.15
"KITLG","10.9623003005981","-0.282299995422363",0.14
"KLC1","9.53559970855713","0.361999988555908",0.15
"KLK3","0","0.336499989032745",0.13
"KLK5","4.87919998168945","0.272300004959106",0.16
"KLRC1","0.537299990653992","0.365399986505508",0.15
"KNTC1","7.24230003356934","-0.333299994468689",0.13
"KPNA2","8.9330997467041","-0.462799996137619",0.14
"KPNB1","12.1049995422363","0.305000007152557",0.14
"KRAS","11.2947998046875","-0.427100002765656",0.14
"KSR2","4.06990003585815","-0.383799999952316",0.15
"LAMA1","2.33949995040894","-0.21170000731945",0.14
"LAMA2","8.78600025177002","-0.0152000002563",0.13
"LAMA3","13.7487001419067","-0.36379998922348",0.14
"LAMA4","10.1428003311157","0.344500005245209",0.13
"LAMA5","10.4927997589111","-0.295100003480911",0.16
"LAMB1","11.161600112915","0.275200009346008",0.13
"LAMB2","11.8615999221802","-0.330799996852875",0.13
"LAMB3","14.1040000915527","-0.219200000166893",0.15
"LAMC1","11.5615997314453","-0.408899992704391",0.14
"LAMC3","8.46529960632324","-0.032600000500679",0.13
"LCE1C","0","-0.321099996566772",0.14
"LCT","0.927900016307831","0.46399998664856",0.14
"LDLR","12.8681001663208","0.000699999975040555",0.14
"LEO1","9.17650032043457","0.380499988794327",0.14
"LEPR","8.1653995513916","0.111699998378754",0.13
"LHCGR","0.537299990653992","0.024100000038743",0.14
"LIFR","9.94690036773682","-0.121100001037121",0.14
"LIG1","8.33829975128174","0.324200004339218",0.13
"LIG3","9.35410022735596","0.0272000003606081",0.14
"LILRA1","3.44989991188049","0.175600007176399",0.13
"LILRA4","2.57629990577698","0.38510000705719",0.13
"LILRB1","5.37900018692017","0.216800004243851",0.14
"LILRB3","4.90659999847412","0.374500006437302",0.15
"LIMK1","9.91689968109131","-0.296299993991852",0.13
"LIMK2","11.3759002685547","-0.154200002551079",0.14
"LIN54","8.56149959564209","-0.469199985265732",0.14
"LINGO1","4.71540021896362","-0.477299988269806",0.15
"LLGL1","9.46790027618408","-0.113300003111362",0.14
"LLGL2","12.4128999710083","-0.196199998259544",0.14
"LMO7","13.9935998916626","0.0674000009894371",0.13
"LMOD1","8.59560012817383","0.250600010156631",0.14
"LNX1","9.42020034790039","-0.219600006937981",0.15
"LONP2","11.0925998687744","-0.26460000872612",0.17
"LOXL4","6.36940002441406","-0.177599996328354",0.13
"LPA","1.23500001430511","0.0258000008761883",0.15
"LPAR1","9.23490047454834","-0.391600012779236",0.15
"LPIN1","9.86270046234131","0.175200000405312",0.15
"LPIN2","12.2747001647949","-0.220200002193451",0.16
"LPIN3","8.60669994354248","-0.150099992752075",0.13
"LRIG1","11.31369972229","-0.378500014543533",0.14
"LRP12","6.25479984283447","-0.307200014591217",0.13
"LRP2","9.39820003509521","-0.433299988508224",0.13
"LRP5","12.9385004043579","-0.155300006270409",0.13
"LRP6","10.188099861145","-0.342500001192093",0.13
"LRP8","6.06360006332397","0.226799994707108",0.15
"LRRC7","0.537299990653992","0.392199993133545",0.15
"LRRFIP1","12.6288995742798","-0.204799994826317",0.14
"LSM11","6.32140016555786","0.408300012350082",0.15
"LTF","12.3281002044678","-0.304800003767014",0.14
"LYN","10.4516000747681","0.246700003743172",0.15
"MAD1L1","9.24460029602051","-0.488299995660782",0.14
"MAD2L1","6.50460004806519","-0.337000012397766",0.14
"MADD","11.1062002182007","-0.311699986457825",0.14
"MAG","2.46269989013672","0.26800000667572",0.14
"MALT1","8.0398998260498","-0.390799999237061",0.15
"MAML1","9.83740043640137","-0.48199999332428",0.16
"MAML3","9.27330017089844","-0.275000005960464",0.13
"MAN2A1","9.66679954528809","-0.441399991512299",0.15
"MAN2A2","11.0920000076294","-0.435400009155273",0.17
"MAN2B1","10.6224002838135","-0.385199993848801",0.15
"MAP2K1","10.423999786377","-0.0815000012516975",0.15
"MAP2K3","11.771900177002","-0.136000007390976",0.15
"MAP2K4","9.93169975280762","-0.398799985647202",0.15
"MAP3K1","9.20209980010986","-0.146500006318092",0.14
"MAP3K10","7.27920007705688","-0.456299990415573",0.13
"MAP3K11","10.8211002349854","-0.359100013971329",0.14
"MAP3K4","8.85229969024658","-0.411500006914139",0.12
"MAP3K5","11.3573999404907","-0.20610000193119",0.15
"MAP3K7","9.35410022735596","-0.402200013399124",0.13
"MAP3K8","7.22370004653931","-0.172999992966652",0.14
"MAP4K4","11.8367004394531","-0.371899992227554",0.16
"MAPK4","5.56930017471313","-0.440100014209747",0.15
"MAPK6","11.5825996398926","-0.456099987030029",0.14
"MAPK7","9.14309978485107","-0.19820000231266",0.16
"MAPT","4.35080003738403","0.48309999704361",0.15
"MARK2","11.2884998321533","-0.300300002098083",0.15
"MBD5","8.51420021057129","-0.441100001335144",0.13
"MBTPS1","12.0502004623413","-0.298299998044968",0.15
"MC3R","0","-0.378199994564056",0.12
"MCCC1","9.81649971008301","0.0912000015377998",0.13
"MCF2L","11.4989004135132","-0.0568999983370304",0.15
"MCM10","4.76410007476807","-0.0943000018596649",0.13
"MCM3AP","11.1358003616333","-0.447899997234344",0.15
"MCM5","8.76229953765869","0.358900010585785",0.14
"MCM6","8.60389995574951","-0.460999995470047",0.15
"MCM7","10.0977001190186","0.312599986791611",0.14
"MCPH1","8.91699981689453","0.356700003147125",0.15
"MDM2","11.4493999481201","-0.473100006580353",0.14
"MDM4","8.92910003662109","0.126800000667572",0.14
"MED1","10.5615997314453","-0.253100007772446",0.14
"MEF2C","8.45979976654053","-0.282999992370605",0.14
"MEF2D","11.8382997512817","-0.361400008201599",0.14
"MELK","6.42350006103516","-0.437000006437302",0.15
"MERTK","6.51179981231689","-0.103100001811981",0.13
"MET","12.6107997894287","0.199499994516373",0.13
"MFAP1","9.83800029754639","-0.419299989938736",0.12
"MFN1","9.78960037231445","-0.455199986696243",0.14
"MGAM","7.69820022583008","0.137199997901917",0.16
"MIA3","13.0137996673584","-0.270000010728836",0.14
"MIB1","11.250599861145","-0.473600000143051",0.16
"MINPP1","9.38360023498535","-0.216000005602837",0.14
"MKI67","9.72410011291504","0.36939999461174",0.14
"MLH1","9.31169986724854","0.225899994373322",0.13
"MLH3","8.37409973144531","-0.414600014686584",0.15
"MMP14","11.5321998596191","-0.0949999988079071",0.14
"MMP15","11.4816999435425","-0.116599999368191",0.14
"MMP25","4.90789985656738","-0.378199994564056",0.14
"MMP3","0.927900016307831","0.343600004911423",0.16
"MMRN1","7.0625","0.375",0.15
"MNDA","6.99270009994507","-0.235400006175041",0.13
"MOV10","10.247200012207","0.27250000834465",0.14
"MPHOSPH10","9.35910034179688","-0.256399989128113",0.14
"MPO","1.70319998264313","0.167099997401237",0.14
"MSH4","0","0.0548000000417233",0.15
"MSH5","7.4899001121521","0.299299985170364",0.14
"MSH6","9.60879993438721","0.408499985933304",0.14
"MTA2","11.207200050354","-0.316199988126755",0.14
"MTMR4","10.1525001525879","-0.0961000025272369",0.14
"MTOR","10.8882999420166","0.319999992847443",0.15
"MTSS1","9.79909992218018","-0.319999992847443",0.14
"MUC16","1.70319998264313","0.36489999294281",0.14
"MUC4","9.8193998336792","0.159899994730949",0.14
"MUC5B","16.3815994262695","0.0138999996706843",0.15
"MUC6","16.3015995025635","-0.0993999987840652",0.14
"MUC7","0","0.383100003004074",0.13
"MUSK","2.20479989051819","0.329299986362457",0.13
"MUTYH","8.10890007019043","-0.0723000019788742",0.14
"MX1","11.7433004379272","-0.233999997377396",0.14
"MX2","10.5770998001099","-0.19480000436306",0.14
"MYB","5.71269989013672","-0.0406000018119812",0.14
"MYBBP1A","9.6624002456665","-0.0644999966025352",0.14
"MYBL1","4.18170022964478","-0.468899995088577",0.14
"MYBL2","6.76020002365112","-0.435000002384186",0.15
"MYF5","0","0.191599994897842",0.17
"MYF6","0","0.20440000295639",0.14
"MYH11","12.8194999694824","0.304500013589859",0.14
"MYH4","0","-0.222599998116493",0.16
"MYLK","11.1836004257202","0.150499999523163",0.13
"MYO10","12.414400100708","-0.252400010824203",0.12
"MYO18A","11.4949998855591","-0.176499992609024",0.13
"MYSM1","7.32460021972656","-0.476200014352798",0.14
"NAA25","8.97509956359863","-0.431300014257431",0.13
"NASP","9.35410022735596","-0.45660001039505",0.14
"NAT10","10.2140998840332","-0.42739999294281",0.15
"NBEAL2","11.8668003082275","-0.284000009298325",0.14
"NBR1","12.7771997451782","-0.384700000286102",0.15
"NCAM1","5.96280002593994","-0.398499995470047",0.14
"NCAN","0.537299990653992","-0.455799996852875",0.15
"NCAPD2","10.4315004348755","0.29789999127388",0.14
"NCF2","6.83059978485107","0.13740000128746",0.15
"NCF4","5.12290000915527","-0.0120999999344349",0.14
"NCL","13.0325002670288","-0.141599997878075",0.12
"NCOA2","10.4856004714966","-0.277300000190735",0.14
"NCOR1","12.1704998016357","-0.392300009727478",0.13
"NCOR2","12.6075000762939","-0.199799999594688",0.14
"NDC80","6.14860010147095","-0.296000003814697",0.14
"NDST1","10.5698003768921","-0.161200001835823",0.14
"NEK1","8.36030006408691","-0.483300000429153",0.14
"NEK9","10.3289003372192","-0.475800007581711",0.16
"NELL2","3.99020004272461","-0.0832000002264977",0.14
"NEO1","11.7676000595093","-0.327300012111664",0.14
"NEUROD1","0","0.107799999415874",0.14
"NEUROG3","0","-0.3125",0.14
"NF1","11.2833003997803","-0.412299990653992",0.14
"NFASC","7.02440023422241","-0.251800000667572",0.14
"NFATC1","6.79580020904541","-0.0577999986708164",0.13
"NFATC2","7.95590019226074","-0.424400001764297",0.14
"NFATC3","9.86900043487549","0.0895000025629997",0.16
"NFE2L2","12.0170001983643","-0.371100008487701",0.15
"NFKB1","11.1735000610352","-0.230100005865097",0.14
"NFRKB","9.58349990844727","-0.450100004673004",0.13
"NGEF","9.2637996673584","-0.0775000005960464",0.14
"NHLRC1","5.33129978179932","-0.26690000295639",0.14
"NID1","11.2206001281738","0.127000004053116",0.14
"NID2","6.71759986877441","0.140599995851517",0.15
"NIPBL","11.3030996322632","-0.443399995565414",0.13
"NLGN1","2.57629990577698","-0.123199999332428",0.14
"NLGN2","6.99270009994507","0.209000006318092",0.15
"NMD3","10.6485996246338","-0.399800002574921",0.14
"NOD1","8.35630035400391","-0.24099999666214",0.15
"NOL6","10.8261995315552","-0.448199987411499",0.13
"NOP14","9.33940029144287","-0.396600008010864",0.15
"NOP2","9.03219985961914","0.384600013494492",0.15
"NOP58","9.67560005187988","-0.102300003170967",0.14
"NOS2","4.71540021896362","-0.263300001621246",0.14
"NOS3","6.22160005569458","0.131899997591972",0.15
"NOTCH1","9.59619998931885","0.246700003743172",0.15
"NOTCH2","10.9114999771118","0.286300003528595",0.15
"NOTCH3","10.6174001693726","0.337000012397766",0.14
"NPAS2","10.6166000366211","-0.306600004434586",0.14
"NPBWR1","0.927900016307831","0.0865999981760979",0.13
"NPFFR2","0","0.00370000000111759",0.13
"NPHS1","0.927900016307831","-0.419099986553192",0.14
"NPLOC4","11.4869003295898","0.329199999570847",0.14
"NPY1R","2.77959990501404","-0.433299988508224",0.14
"NPY2R","0","-0.391600012779236",0.14
"NR2E1","0.537299990653992","-0.302199989557266",0.14
"NR4A2","10.2721004486084","0.279500007629395",0.13
"NRBP1","11.0401000976562","-0.465099990367889",0.15
"NRF1","8.27670001983643","0.324999988079071",0.13
"NRG1","3.50830006599426","-0.391299992799759",0.14
"NRG2","1.48810005187988","-0.405099987983704",0.14
"NRG3","2.77959990501404","-0.307799994945526",0.14
"NRIP1","10.5053997039795","-0.118000000715256",0.14
"NRP1","11.3141002655029","-0.343199998140335",0.15
"NSMAF","9.04339981079102","-0.422800004482269",0.13
"NTHL1","7.875","-0.247899994254112",0.14
"NTRK1","1.23500001430511","-0.00769999995827675",0.14
"NTRK2","6.63479995727539","-0.334899991750717",0.13
"NTRK3","2.87140011787415","-0.0233999993652105",0.14
"NUDT7","6.30499982833862","-0.38740000128746",0.16
