"label","mRNA","methy","GNNExplainer"
"FGD4","10.1273002624512","-0.310499995946884",0.15
"FGF18","1.00269997119904","0.463499993085861",0.15
"FGF23","0","0.38289999961853",0.14
"FGFR2","10.4580001831055","-0.368699997663498",0.14
"FGFR4","9.69769954681396","-0.141299992799759",0.13
"FGG","1.00269997119904","0.406599998474121",0.13
"FGR","5.69640016555786","0.329499989748001",0.14
"FHL5","3.06360006332397","-0.311300009489059",0.15
"FLII","11.7781000137329","-0.429300010204315",0.14
"FLRT3","12.7146997451782","-0.445499986410141",0.14
"FLT1","9.69600009918213","0.425000011920929",0.14
"FLT3","2.58949995040894","-0.395500004291534",0.15
"FMNL1","7.10340023040771","0.433499991893768",0.14
"FN1","11.2370004653931","0.391099989414215",0.13
"FOXA1","0","-0.440499991178513",0.17
"FOXM1","5.62669992446899","0.423200011253357",0.14
"FPR2","2.66750001907349","0.346300005912781",0.16
"FRS3","6.33920001983643","-0.46000000834465",0.15
"FSHR","0","0.409500002861023",0.14
"FTSJ3","10.4951000213623","-0.472200006246567",0.14
"FUCA2","10.8481998443604","-0.465700000524521",0.14
"FUS","11.746000289917","-0.485100001096725",0.15
"FXR1","10.7688999176025","-0.477999985218048",0.14
"FZD1","11.7952995300293","-0.380199998617172",0.15
"FZD2","5.3976001739502","-0.46399998664856",0.12
"FZD6","9.10249996185303","-0.434799998998642",0.14
"FZD7","4.20149993896484","0.342200011014938",0.15
"GAB2","8.74569988250732","0.25670000910759",0.14
"GABBR1","8.60029983520508","0.402700006961823",0.14
"GABBR2","1.74070000648499","-0.357600003480911",0.15
"GABRA1","0","-0.437099993228912",0.14
"GABRA2","0.739199995994568","-0.214800000190735",0.12
"GABRA4","0","-0.33270001411438",0.13
"GABRA5","0","0.334600001573563",0.16
"GABRB1","0.416399985551834","-0.444099992513657",0.14
"GABRB2","2.50690007209778","-0.473699986934662",0.14
"GABRG2","0","0.419699996709824",0.13
"GABRG3","0.416399985551834","-0.448599994182587",0.15
"GAD1","8.29380035400391","-0.473600000143051",0.14
"GAD2","0","0.440299987792969",0.14
"GALNT1","9.4640998840332","0.258100003004074",0.15
"GALNT10","9.46549987792969","0.418199986219406",0.14
"GALNT11","12.1581001281738","0.268299996852875",0.15
"GALNT13","1.22549998760223","-0.442299991846085",0.16
"GALNT3","4.14799976348877","-0.463600009679794",0.16
"GALNT6","7.7866997718811","-0.316500008106232",0.15
"GALNT7","7.77349996566772","0.444900006055832",0.15
"GALNT8","0.416399985551834","-0.19149999320507",0.14
"GALNTL5","0","0.048200000077486",0.13
"GAPVD1","9.73950004577637","-0.484899997711182",0.14
"GATA3","11.2024002075195","-0.399199992418289",0.15
"GBE1","12.881199836731","-0.340000003576279",0.14
"GBP4","8.1919002532959","0.313699990510941",0.14
"GBP5","5.48640012741089","0.402999997138977",0.14
"GBP7","0.416399985551834","0.362500011920929",0.14
"GCK","2.11960005760193","-0.43979999423027",0.14
"GCKR","0","-0.121699996292591",0.16
"GEMIN4","8.67539978027344","-0.465799987316132",0.13
"GEMIN5","8.96630001068115","0.0331999994814396",0.15
"GFRA2","4.17500019073486","-0.462799996137619",0.14
"GH2","0","0.0894000008702278",0.14
"GHR","8.97309970855713","-0.42739999294281",0.14
"GHRHR","0","0.451499998569489",0.13
"GIGYF1","9.93459987640381","0.406399995088577",0.13
"GJA1","8.24689960479736","0.285100013017654",0.14
"GK2","0","0.467900007963181",0.14
"GLB1","12.8311004638672","0.422300010919571",0.14
"GLCE","8.53800010681152","-0.258100003004074",0.15
"GLE1","9.62740039825439","-0.403899997472763",0.12
"GLI1","4.70559978485107","-0.419900000095367",0.14
"GLI2","2.81200003623962","0.466699987649918",0.16
"GLI3","3.81240010261536","-0.401699990034103",0.16
"GNA11","9.1943998336792","0.413399994373322",0.14
"GNAS","15.1288995742798","-0.472699999809265",0.13
"GNAZ","6.79540014266968","-0.480800002813339",0.14
"GNB3","4.02239990234375","0.370200008153915",0.13
"GNL2","8.59029960632324","-0.476300001144409",0.15
"GNPAT","9.56509971618652","-0.384499996900558",0.15
"GNPTAB","10.8664999008179","-0.397199988365173",0.15
"GOLGA5","9.99689960479736","-0.483799993991852",0.15
"GOLGB1","12.2339000701904","-0.487399995326996",0.12
"GOLIM4","12.1793003082275","-0.461499989032745",0.16
"GP5","0","-0.0546000003814697",0.15
"GPAM","11.9983997344971","-0.464100003242493",0.15
"GPATCH1","8.31219959259033","-0.487800002098083",0.14
"GPC2","3.12019991874695","-0.463699996471405",0.14
"GPC6","7.49450016021729","-0.418900012969971",0.15
"GPHN","10.2644996643066","-0.286300003528595",0.15
"GPI","14.0305004119873","0.409799993038177",0.14
"GPR161","5.84660005569458","-0.466800004243851",0.15
"GPR37","2.58949995040894","-0.468899995088577",0.14
"GPR39","7.1483998298645","-0.268299996852875",0.15
"GPR55","2.41939997673035","0.406599998474121",0.14
"GPR83","1.58860003948212","0.0838999971747398",0.14
"GPR84","3.2778000831604","0.350400000810623",0.15
"GPSM1","4.52869987487793","0.318699985742569",0.14
"GRB10","9.85029983520508","0.358300000429153",0.14
"GRB14","9.1919002532959","-0.193800002336502",0.14
"GRB7","9.9778995513916","-0.372200012207031",0.13
"GRHL1","6.20170021057129","0.201800003647804",0.16
"GRIA1","0.739199995994568","-0.434300005435944",0.16
"GRIA2","0","-0.426400005817413",0.13
"GRIA4","1.22549998760223","0.455199986696243",0.15
"GRIN2A","2.11960005760193","-0.459399998188019",0.14
"GRIN2B","0","-0.441399991512299",0.13
"GRIN2C","4.20149993896484","-0.445199996232986",0.13
"GRIN2D","3.62940001487732","0.0970000028610229",0.14
"GRIN3A","4.35090017318726","0.414900004863739",0.15
"GRIP1","4.17500019073486","0.456099987030029",0.15
"GRM1","2.00399994850159","-0.477999985218048",0.14
"GRM2","2.22659993171692","-0.399800002574921",0.15
"GRM3","5.44269990921021","-0.469399988651276",0.14
"GRM4","2.22659993171692","-0.235799998044968",0.15
"GRM5","0.416399985551834","0.402700006961823",0.13
"GRM7","7.86329984664917","-0.155699998140335",0.15
"GRM8","6.76469993591309","-0.0821999981999397",0.14
"GRN","13.601300239563","0.312400013208389",0.15
"GRXCR1","0","0.344599992036819",0.13
"GTSE1","2.9433000087738","-0.424800008535385",0.15
"GUSB","10.3972997665405","0.487899988889694",0.14
"GYS1","11.1829996109009","-0.489499986171722",0.15
"GZMA","4.27810001373291","0.451299995183945",0.13
"H2AFY2","9.67070007324219","-0.450500011444092",0.15
"HACE1","8.76799964904785","-0.486099988222122",0.13
"HADHB","12.8137998580933","-0.187099993228912",0.14
"HAL","0.739199995994568","0.408600002527237",0.16
"HAO1","0","0.41609999537468",0.14
"HDAC1","9.79380035400391","-0.466399997472763",0.14
"HDAC11","10.9708995819092","-0.101999998092651",0.14
"HDAC4","7.44549989700317","0.308299988508224",0.14
"HDAC5","10.3065004348755","-0.235300004482269",0.14
"HDAC9","4.7778000831604","-0.0654999986290932",0.14
"HEATR1","8.90620040893555","-0.465000003576279",0.14
"HECW2","6.31519985198975","0.390799999237061",0.14
"HELQ","7.40049982070923","-0.481599986553192",0.13
"HERC1","11.1252002716064","0.429500013589859",0.14
"HERC4","10.0683002471924","-0.470499992370605",0.14
"HGF","5.04960012435913","0.297600001096725",0.15
"HIP1","11.1975002288818","0.353799998760223",0.14
"HIPK2","12.6546001434326","0.316700011491776",0.12
"HIRA","9.30080032348633","-0.35929998755455",0.13
"HIST1H1C","7.35109996795654","-0.329499989748001",0.14
"HIST1H3B","0","-0.413700014352798",0.14
"HIST1H3F","0","-0.425500005483627",0.15
"HIST1H3G","0.416399985551834","-0.444499999284744",0.14
"HIST2H2BE","8.95370006561279","-0.418199986219406",0.16
"HJURP","1.74070000648499","0.381900012493134",0.15
"HK2","5.83820009231567","-0.252400010824203",0.13
"HK3","4.79530000686646","0.403899997472763",0.15
"HKDC1","8.23099994659424","0.37389999628067",0.15
"HMGCS2","13.5459995269775","-0.286500006914139",0.13
"HMGXB4","8.39340019226074","-0.485100001096725",0.15
"HNF1A","6.49720001220703","-0.324999988079071",0.13
"HNRNPA2B1","13.6358995437622","-0.459600001573563",0.15
"HNRNPL","11.7508001327515","-0.488299995660782",0.15
"HNRNPM","11.2510995864868","-0.337799996137619",0.16
"HNRNPU","12.5087995529175","-0.317699998617172",0.14
"HNRNPUL1","11.6550998687744","-0.433600008487701",0.14
"HPN","10.1243000030518","-0.470899999141693",0.15
"HPSE","3.87949991226196","-0.422199994325638",0.13
"HRH1","5.40899991989136","0.415399998426437",0.15
"HRNR","0","0.335200011730194",0.14
"HS3ST2","6.1068000793457","0.451299995183945",0.15
"HS6ST1","8.68840026855469","-0.468699991703033",0.14
"HSD11B1","2.11960005760193","0.437000006437302",0.15
"HSD17B4","11.7937002182007","-0.43079999089241",0.14
"HSP90AB1","14.1270999908447","-0.324099987745285",0.14
"HSP90B1","13.1770000457764","0.401399999856949",0.15
"HSPA2","11.0424995422363","-0.206599995493889",0.15
"HSPA4","10.9638996124268","0.379400014877319",0.16
"HSPA5","12.2552995681763","-0.481799989938736",0.14
"HSPA8","14.7859001159668","-0.331200003623962",0.15
"HSPD1","12.4017000198364","-0.485700011253357",0.14
"HSPG2","11.6511001586914","0.243399992585182",0.14
"HSPH1","11.1527996063232","0.390500009059906",0.16
"HTR1A","0","-0.468600004911423",0.14
"HTR1B","3.77760004997253","-0.485900014638901",0.17
"HTR1D","0.739199995994568","0.449400007724762",0.14
"HTR1E","6.15500020980835","-0.46560001373291",0.14
"HTR1F","1.41840004920959","0.461699992418289",0.17
"HTR3A","0","0.415800005197525",0.14
"HTR5A","0","-0.429399996995926",0.14
"HVCN1","5.62150001525879","0.322499990463257",0.13
"IDH1","9.58030033111572","-0.482400000095367",0.15
"IFI35","8.85190010070801","-0.430200010538101",0.14
"IFI44","5.73320007324219","-0.382400006055832",0.14
"IFT172","8.95279979705811","-0.490200012922287",0.14
"IFT81","8.34969997406006","-0.474599987268448",0.15
"IFT88","9.49989986419678","-0.426400005817413",0.14
"IGF1R","10.6948003768921","0.0328000001609325",0.14
"IGF2R","12.0483999252319","0.483000010251999",0.15
"IKBKB","9.41829967498779","0.416299998760223",0.15
"IKBKE","7.62979984283447","-0.127599999308586",0.15
"IL10RB","8.81980037689209","-0.457800000905991",0.14
"IL15","3.7418999671936","-0.47979998588562",0.15
"IL17RD","11.3655004501343","-0.415699988603592",0.14
"IL22RA1","1.58860003948212","0.393799990415573",0.14
"IL22RA2","0","0.170100003480911",0.15
"IL2RB","5.36280012130737","0.426499992609024",0.16
"IL4R","7.87370014190674","0.442099988460541",0.15
"IL5RA","1.22549998760223","0.365799993276596",0.14
"INO80","9.40200042724609","-0.31139999628067",0.15
"INPP5D","7.605299949646","0.299800008535385",0.16
"INPP5J","11.0727996826172","0.128600001335144",0.14
"INPPL1","11.0382995605469","-0.449400007724762",0.14
"INSR","10.771900177002","0.441100001335144",0.15
"INTS1","11.3010997772217","0.351799994707108",0.12
"INTS2","8.70699977874756","-0.372500002384186",0.16
"INTS3","9.73560047149658","0.199200004339218",0.14
"INTS5","9.35109996795654","-0.29559999704361",0.14
"INTS7","7.09630012512207","-0.465700000524521",0.13
"INTS8","7.57679986953735","-0.48989999294281",0.14
"INTU","6.12769985198975","-0.470099985599518",0.13
"IPCEF1","5.62979984283447","0.00810000021010637",0.15
"IPO8","11.0980997085571","-0.429800003767014",0.13
"IQCB1","9.10949993133545","-0.487500011920929",0.14
"IQGAP3","3.22720003128052","0.394300013780594",0.14
"IQSEC1","11.9195003509521","0.352999985218048",0.15
"IRAK2","4.99009990692139","-0.18359999358654",0.15
"IRF6","3.77760004997253","-0.258799999952316",0.15
"IRF9","9.10029983520508","0.33840000629425",0.14
"IRS1","8.68840026855469","-0.153400003910065",0.15
"ISLR","5.57000017166138","0.367599993944168",0.12
"ITGA1","8.98540019989014","0.436800003051758",0.13
"ITGA10","4.03480005264282","0.386599987745285",0.16
"ITGA2","11.6337995529175","0.208100005984306",0.14
"ITGA2B","1.58860003948212","-0.443899989128113",0.14
"ITGA4","6.94299983978271","0.407400012016296",0.15
"ITGA6","12.7290000915527","-0.394199997186661",0.14
"ITGAD","5.76020002365112","0.397599995136261",0.14
"ITGAL","6.42600011825562","0.418300002813339",0.15
"ITGAM","6.81699991226196","0.425300002098083",0.14
"ITGAV","12.666600227356","-0.0203000009059906",0.13
"ITGAX","7.72650003433228","-0.310900002717972",0.13
"ITGB1","12.9942998886108","-0.0597000010311604",0.13
"ITGB3","5.1616997718811","0.445899993181229",0.16
"ITGB6","6.09280014038086","-0.160199999809265",0.15
"ITIH2","0.416399985551834","0.451599985361099",0.13
"ITK","2.9433000087738","0.261599987745285",0.14
"ITPR1","12.7774000167847","0.0469999983906746",0.15
"ITPR2","11.5085000991821","0.33160001039505",0.14
"ITPR3","11.0888004302979","0.275299996137619",0.14
"ITSN1","9.58780002593994","-0.464100003242493",0.14
"ITSN2","10.4194002151489","0.483000010251999",0.14
"IVD","11.3864002227783","-0.417499989271164",0.14
"IWS1","9.54650020599365","0.400499999523163",0.14
"JAK1","11.5321998596191","0.363499999046326",0.13
"JAK2","8.25329971313477","0.337900012731552",0.16
"JAK3","5.65869998931885","0.0570000000298023",0.17
"JARID2","7.25010013580322","0.404599994421005",0.16
"JMY","9.5689001083374","-0.396699994802475",0.15
"JUN","8.79539966583252","-0.433899998664856",0.14
"KALRN","10.0087003707886","0.46000000834465",0.13
"KAT2B","11.1084003448486","-0.452199995517731",0.15
"KCNA1","0","-0.439599990844727",0.15
"KCNA10","0","0.429199993610382",0.15
"KCNA3","9.57019996643066","0.180999994277954",0.13
"KCNA4","0","-0.470400005578995",0.14
"KCNA5","1.74070000648499","-0.47639998793602",0.16
"KCNAB1","5.21470022201538","0.437099993228912",0.12
"KCNAB2","9.86390018463135","-0.292400002479553",0.13
"KCND2","0.739199995994568","-0.434799998998642",0.15
"KCND3","5.2532000541687","-0.487399995326996",0.15
"KCNF1","0.739199995994568","-0.331699997186661",0.14
"KCNG4","0","0.428200006484985",0.15
"KCNH1","8.26749992370605","-0.434700012207031",0.14
"KCNH3","7.95760011672974","0.032200001180172",0.14
"KCNH5","0","0.194399997591972",0.14
"KCNJ12","2.87910008430481","-0.486999988555908",0.15
"KCNJ15","12.1254997253418","0.0297999996691942",0.14
"KCNJ2","6.85500001907349","0.415600001811981",0.15
"KCNQ4","4.35090017318726","-0.469500005245209",0.14
"KDM1A","9.47369956970215","-0.239999994635582",0.14
"KDM5B","9.00349998474121","-0.458700001239777",0.15
"KDR","9.76749992370605","0.359200000762939",0.15
"KEAP1","10.4638004302979","-0.476700007915497",0.14
"KHK","7.8484001159668","0.316300004720688",0.14
"KHSRP","10.088399887085","0.388399988412857",0.14
"KIAA0319","2.11960005760193","-0.479299992322922",0.13
"KIAA1549","8.9556999206543","0.36489999294281",0.14
"KIF15","2.00399994850159","-0.4408999979496",0.12
"KIF17","3.66790008544922","-0.483900010585785",0.13
"KIF20A","2.9433000087738","0.430599987506866",0.14
"KIF2A","9.01469993591309","0.0520999990403652",0.15
"KIF4B","0","-0.0333000011742115",0.14
"KIF5A","7.99970006942749","-0.295300006866455",0.14
"KIF5C","2.50690007209778","0.4442999958992",0.13
"KIF7","5.04890012741089","-0.422300010919571",0.15
"KIFAP3","9.06970024108887","-0.370200008153915",0.16
"KIR2DL4","0.416399985551834","0.450300008058548",0.15
"KIR3DL1","0","0.181600004434586",0.14
"KIR3DL2","0.956200003623962","0.486999988555908",0.14
"KIT","10.4086999893188","-0.473300009965897",0.15
"KITLG","12.3971004486084","-0.385500013828278",0.14
"KLC1","9.15380001068115","0.386500000953674",0.15
"KLK3","0.416399985551834","0.428400009870529",0.13
"KLK5","0","0.439900010824203",0.16
"KLRC1","0.416399985551834","0.400700002908707",0.15
"KNTC1","7.81489992141724","-0.448599994182587",0.13
"KPNA2","9.32800006866455","-0.470299988985062",0.14
"KPNB1","11.7406997680664","-0.476200014352798",0.14
"KRAS","10.605899810791","-0.468400001525879",0.14
"KSR2","2.58949995040894","-0.236300006508827",0.15
"LAMA1","8.56120014190674","-0.31810000538826",0.14
"LAMA2","4.91209983825684","-0.422600001096725",0.13
"LAMA3","9.46140003204346","0.367399990558624",0.14
"LAMA4","8.1584997177124","0.436699986457825",0.13
"LAMA5","11.1817998886108","-0.328299999237061",0.16
"LAMB1","13.7805004119873","0.245800003409386",0.13
"LAMB2","13.1122999191284","-0.470899999141693",0.13
"LAMB3","2.81200003623962","0.471700012683868",0.15
"LAMC1","10.5216999053955","0.420500010251999",0.14
"LAMC3","4.52869987487793","0.384799987077713",0.13
"LCE1C","0.416399985551834","0.383300006389618",0.14
"LCT","0.416399985551834","0.345600008964539",0.14
"LDLR","6.46470022201538","0.184300005435944",0.14
"LEO1","8.00909996032715","-0.457100003957748",0.14
"LEPR","8.24569988250732","0.253500014543533",0.13
"LHCGR","0","0.33610001206398",0.14
"LIFR","10.6929998397827","-0.159700006246567",0.14
"LIG1","8.47970008850098","-0.479900002479553",0.13
"LIG3","8.6540002822876","-0.49099999666214",0.14
"LILRA1","3.58990001678467","0.246800005435944",0.13
"LILRA4","1.87839996814728","0.0627999976277351",0.13
"LILRB1","6.29069995880127","0.344799995422363",0.14
"LILRB3","3.89479994773865","0.444099992513657",0.15
"LIMK1","9.9503002166748","-0.458999991416931",0.13
"LIMK2","8.83829975128174","0.351500004529953",0.14
"LIN54","8.55480003356934","-0.468899995088577",0.14
"LINGO1","5.06409978866577","0.450800001621246",0.15
"LLGL1","9.77960014343262","0.408600002527237",0.14
"LLGL2","11.6029996871948","-0.323000013828278",0.14
"LMO7","12.4511995315552","-0.39300000667572",0.13
"LMOD1","6.53929996490479","-0.224000006914139",0.14
"LNX1","9.21730041503906","-0.297100007534027",0.15
"LONP2","11.1308002471924","-0.418500006198883",0.17
"LOXL4","3.66790008544922","0.436599999666214",0.13
"LPA","0","-0.30579999089241",0.15
"LPAR1","4.14799976348877","0.38629999756813",0.15
"LPIN1","9.50720024108887","-0.347699999809265",0.15
"LPIN2","12.1661996841431","0.0152000002563",0.16
"LPIN3","9.67189979553223","-0.400099992752075",0.13
"LRIG1","9.04950046539307","0.0542000010609627",0.14
"LRP12","8.43299961090088","0.0520999990403652",0.13
"LRP2","1.22549998760223","-0.218199998140335",0.13
"LRP5","9.8036003112793","-0.221699997782707",0.13
"LRP6","10.317099571228","-0.407200008630753",0.13
"LRP8","6.61999988555908","0.149900004267693",0.15
"LRRC7","0","0.392300009727478",0.15
"LRRFIP1","12.2322998046875","0.354900002479553",0.14
"LSM11","7.27519989013672","-0.263200014829636",0.15
"LTF","5.69640016555786","-0.460799992084503",0.14
"LYN","8.18529987335205","0.434500008821487",0.15
"MAD1L1","8.222900390625","0.400999993085861",0.14
"MAD2L1","5.77790021896362","-0.438199996948242",0.14
"MADD","10.8116998672485","-0.458299994468689",0.14
"MAG","1.00269997119904","0.441599994897842",0.14
"MALT1","7.03140020370483","-0.47409999370575",0.15
"MAML1","8.69330024719238","0.258599996566772",0.16
"MAML3","5.3976001739502","0.371100008487701",0.13
"MAN2A1","10.6731004714966","-0.00139999995008111",0.15
"MAN2A2","10.7281999588013","-0.447299987077713",0.17
"MAN2B1","10.3604001998901","-0.0940999984741211",0.15
"MAP2K1","10.3900995254517","-0.431300014257431",0.15
"MAP2K3","9.56760025024414","0.408300012350082",0.15
"MAP2K4","10.1919002532959","-0.38510000705719",0.15
"MAP3K1","10.4278001785278","0.0815000012516975",0.14
"MAP3K10","7.95959997177124","0.392599999904633",0.13
"MAP3K11","10.4322996139526","0.306699991226196",0.14
"MAP3K4","8.81379985809326","-0.341300010681152",0.12
"MAP3K5","7.14830017089844","-0.303600013256073",0.15
"MAP3K7","9.04889965057373","-0.427899986505508",0.13
"MAP3K8","6.4032998085022","-0.220200002193451",0.14
"MAP4K4","9.86279964447021","0.40939998626709",0.16
"MAPK4","4.39739990234375","-0.386700004339218",0.15
"MAPK6","8.24540042877197","-0.489499986171722",0.14
"MAPK7","9.06809997558594","-0.469300001859665",0.16
"MAPT","6.9439001083374","0.265899986028671",0.15
"MARK2","9.97309970855713","-0.446000009775162",0.15
"MBD5","8.09109973907471","0.0122999995946884",0.13
"MBTPS1","12.1118001937866","-0.424600005149841",0.15
"MC3R","0","-0.466300010681152",0.12
"MCCC1","11.8801002502441","0.393999993801117",0.13
"MCF2L","9.11069965362549","0.388599991798401",0.15
"MCM10","2.66750001907349","-0.482199996709824",0.13
"MCM3AP","10.0305995941162","-0.407700002193451",0.15
"MCM5","8.58780002593994","0.282200008630753",0.14
"MCM6","7.6894998550415","-0.441599994897842",0.15
"MCM7","10.2372999191284","0.406100004911423",0.14
"MCPH1","8.319899559021","-0.340000003576279",0.15
"MDM2","10.74880027771","-0.439500004053116",0.14
"MDM4","8.64200019836426","-0.418700009584427",0.14
"MED1","10.6358995437622","0.122599996626377",0.14
"MEF2C","8.49450016021729","0.377600014209747",0.14
"MEF2D","10.0160999298096","0.25789999961853",0.14
"MELK","2.81200003623962","-0.46849998831749",0.15
"MERTK","9.07680034637451","-0.445899993181229",0.13
"MET","11.9140996932983","0.444900006055832",0.13
"MFAP1","9.64799976348877","-0.406800001859665",0.12
"MFN1","10.4813995361328","-0.485300004482269",0.14
"MGAM","7.5903000831604","0.232600003480911",0.16
"MIA3","10.131199836731","-0.450899988412857",0.14
"MIB1","10.0611000061035","-0.467599987983704",0.16
"MINPP1","9.19019985198975","-0.414900004863739",0.14
"MKI67","5.21470022201538","-0.408600002527237",0.14
"MLH1","10.5256996154785","-0.470400005578995",0.13
"MLH3","8.16520023345947","-0.451400011777878",0.15
"MMP14","11.2918996810913","0.416399985551834",0.14
"MMP15","11.21399974823","-0.0921000018715858",0.14
"MMP25","3.93919992446899","0.373499989509583",0.14
"MMP3","0","0.431300014257431",0.16
"MMRN1","5.59019994735718","0.342000007629395",0.15
"MNDA","6.36870002746582","0.392899990081787",0.13
"MOV10","7.8653998374939","-0.463200002908707",0.14
"MPHOSPH10","8.52760028839111","-0.482400000095367",0.14
"MPO","3.84629988670349","0.477200001478195",0.14
"MSH4","0","0.334800004959106",0.15
"MSH5","6.94409990310669","-0.431300014257431",0.14
"MSH6","8.56379985809326","-0.452399998903275",0.14
"MTA2","10.0006999969482","0.275099992752075",0.14
"MTMR4","10.5754995346069","0.405299991369247",0.14
"MTOR","10.0817003250122","-0.231299996376038",0.15
"MTSS1","11.2059001922607","-0.380199998617172",0.14
"MUC16","0","0.442499995231628",0.14
"MUC4","3.17470002174377","-0.166700005531311",0.14
"MUC5B","2.11960005760193","0.47859999537468",0.15
"MUC6","5.46470022201538","0.063900001347065",0.14
"MUC7","0","0.408800005912781",0.13
"MUSK","0","0.427300006151199",0.13
"MUTYH","6.85839986801147","-0.481700003147125",0.14
"MX1","9.44419956207275","-0.247400000691414",0.14
"MX2","5.99020004272461","0.316500008106232",0.14
"MYB","2.41939997673035","0.329299986362457",0.14
"MYBBP1A","9.54090023040771","0.297199994325638",0.14
"MYBL1","5.90409994125366","-0.467999994754791",0.14
"MYBL2","3.00469994544983","-0.488200008869171",0.15
"MYF5","0","-0.0277999993413687",0.17
"MYF6","0","-0.376599997282028",0.14
"MYH11","8.59749984741211","0.438199996948242",0.14
"MYH4","0","0.161200001835823",0.16
"MYLK","12.5862998962402","0.427100002765656",0.13
"MYO10","11.0143003463745","0.203299999237061",0.12
"MYO18A","10.8831996917725","-0.302799999713898",0.13
"MYSM1","7.05700016021729","-0.463600009679794",0.14
"NAA25","8.38039970397949","-0.474000006914139",0.13
"NASP","8.55739974975586","-0.471500009298325",0.14
"NAT10","9.43649959564209","-0.466699987649918",0.15
"NBEAL2","9.82289981842041","0.0852999985218048",0.14
"NBR1","12.6260995864868","-0.43979999423027",0.15
"NCAM1","2.87910008430481","0.411399990320206",0.14
"NCAN","0.416399985551834","-0.451599985361099",0.15
"NCAPD2","9.76580047607422","0.441900014877319",0.14
"NCF2","6.6395001411438","0.376700013875961",0.15
"NCF4","5.83820009231567","0.28439998626709",0.14
"NCL","12.1269998550415","0.454499989748001",0.12
"NCOA2","9.51710033416748","-0.421000003814697",0.14
"NCOR1","12.4986000061035","0.440299987792969",0.13
"NCOR2","10.5454998016357","0.35359999537468",0.14
"NDC80","2.74149990081787","-0.474700003862381",0.14
"NDST1","11.3002004623413","0.279000014066696",0.14
"NEK1","9.00629997253418","-0.423900008201599",0.14
"NEK9","10.6028003692627","-0.481700003147125",0.16
"NELL2","3.41989994049072","0.418599992990494",0.14
"NEO1","10.0710000991821","0.422399997711182",0.14
"NEUROD1","2.22659993171692","-0.251199990510941",0.14
"NEUROG3","0","-0.486099988222122",0.14
"NF1","11.5187997817993","0.342200011014938",0.14
"NFASC","6.41949987411499","-0.341500014066696",0.14
"NFATC1","8.35700035095215","0.20100000500679",0.13
"NFATC2","3.81240010261536","0.290899991989136",0.14
"NFATC3","9.82870006561279","-0.426400005817413",0.16
"NFE2L2","10.9034996032715","-0.359200000762939",0.15
"NFKB1","9.21560001373291","-0.0230000000447035",0.14
"NFRKB","9.25570011138916","0.0201999992132187",0.13
"NGEF","4.20149993896484","0.403299987316132",0.14
"NHLRC1","3.94359993934631","-0.435400009155273",0.14
"NID1","8.8838996887207","0.40149998664856",0.14
"NID2","6.41470003128052","-0.179199993610382",0.15
"NIPBL","10.3369998931885","-0.42739999294281",0.13
"NLGN1","9.69250011444092","-0.349599987268448",0.14
"NLGN2","9.47840023040771","0.293700009584427",0.15
"NMD3","10.5490999221802","-0.483799993991852",0.14
"NOD1","7.34219980239868","0.438899993896484",0.15
"NOL6","8.86330032348633","-0.388000011444092",0.13
"NOP14","9.04489994049072","-0.438300013542175",0.15
"NOP2","8.61520004272461","-0.38170000910759",0.15
"NOP58","8.29689979553223","-0.448100000619888",0.14
"NOS2","7.43769979476929","-0.126900002360344",0.14
"NOS3","7.14870023727417","0.319499999284744",0.15
"NOTCH1","8.89210033416748","0.411900013685226",0.15
"NOTCH2","10.361499786377","0.426099985837936",0.15
"NOTCH3","9.28849983215332","0.42059999704361",0.14
"NPAS2","3.2778000831604","0.369800001382828",0.14
"NPBWR1","0","-0.395700007677078",0.13
"NPFFR2","0","0.29679998755455",0.13
"NPHS1","0","-0.382699996232986",0.14
"NPLOC4","11.0950002670288","0.159799993038177",0.14
"NPY1R","5.76020002365112","0.395900011062622",0.14
"NPY2R","0","0.397300004959106",0.14
"NR2E1","0","-0.423799991607666",0.14
"NR4A2","6.88800001144409","-0.456099987030029",0.13
"NRBP1","10.1935997009277","-0.458000004291534",0.15
"NRF1","8.19680023193359","-0.448000013828278",0.13
"NRG1","8.49450016021729","-0.358799993991852",0.14
"NRG2","6.11380004882812","-0.0485000014305115",0.14
"NRG3","2.00399994850159","-0.0794999971985817",0.14
"NRIP1","8.98260021209717","0.139200001955032",0.14
"NRP1","10.1410999298096","0.435900002717972",0.15
"NSMAF","8.55669975280762","-0.478799998760223",0.13
"NTHL1","8.67310047149658","-0.480599999427795",0.14
"NTRK1","1.74070000648499","0.30460000038147",0.14
"NTRK2","3.46429991722107","-0.43639999628067",0.13
"NTRK3","2.32620000839233","-0.481200009584427",0.14
"NUDT7","9.10429954528809","-0.48089998960495",0.16
"NUMBL","6.91620016098022","-0.462900012731552",0.13
"NUP133","9.16100025177002","0.244599997997284",0.14
"NUP153","9.46819972991943","-0.442699998617172",0.15
"NUP155","8.65639972686768","-0.476599991321564",0.14
"NUP210","9.31830024719238","0.314900010824203",0.15
"NUP214","9.99930000305176","-0.453999996185303",0.14
"NUP43","9.21080017089844","-0.441300004720688",0.13
"NUP62","9.40050029754639","0.38629999756813",0.13
"NUP93","10.6703996658325","0.417100012302399",0.15
"NXF1","10.1358995437622","-0.479499995708466",0.13
