"label","mRNA","methy","GNNExplainer"
"FGA","0.762499988079071","0.328799992799759",0.16
"FGD4","10.0417003631592","-0.165700003504753",0.15
"FGF18","2.46650004386902","0.401100009679794",0.15
"FGF23","0","0.213699996471405",0.14
"FGFR2","9.67339992523193","0.30469998717308",0.14
"FGFR4","10.2295999526978","-0.132799997925758",0.13
"FGG","0","-0.197300001978874",0.13
"FGR","8.29160022735596","0.14470000565052",0.14
"FHL5","8.69340038299561","-0.358999997377396",0.15
"FLII","11.5679998397827","-0.44539999961853",0.14
"FLRT3","11.4162998199463","-0.442799985408783",0.14
"FLT1","14.1625003814697","0.337300002574921",0.14
"FLT3","2.16420006752014","0.000600000028498471",0.15
"FMNL1","8.90939998626709","0.412400007247925",0.14
"FN1","14.0824003219604","0.395099997520447",0.13
"FOXA1","2.9935998916626","-0.45550000667572",0.17
"FOXM1","8.18889999389648","0.450300008058548",0.14
"FPR2","4.14690017700195","0.309500008821487",0.16
"FRS3","6.90799999237061","-0.453299999237061",0.15
"FSHR","0","-0.240500003099442",0.14
"FTSJ3","9.73480033874512","-0.467700004577637",0.14
"FUCA2","10.1618995666504","-0.465999990701675",0.14
"FUS","12.3810997009277","-0.489499986171722",0.15
"FXR1","10.8090000152588","-0.478199988603592",0.14
"FZD1","12.3386001586914","-0.100900001823902",0.15
"FZD2","4.54139995574951","-0.395999997854233",0.12
"FZD6","9.20930004119873","-0.45320001244545",0.14
"FZD7","7.30740022659302","0.292600005865097",0.15
"GAB2","10.3409996032715","0.240600004792213",0.14
"GABBR1","5.74370002746582","0.448599994182587",0.14
"GABBR2","3.37879991531372","-0.321299999952316",0.15
"GABRA1","0","-0.449600011110306",0.14
"GABRA2","0","-0.269800007343292",0.12
"GABRA4","0.430999994277954","-0.183899998664856",0.13
"GABRA5","1.03190004825592","0.420199990272522",0.16
"GABRB1","0","-0.441700011491776",0.14
"GABRB2","3.75869989395142","-0.449400007724762",0.14
"GABRG2","0","0.061099998652935",0.13
"GABRG3","0","-0.457399994134903",0.15
"GAD1","0","-0.468699991703033",0.14
"GAD2","0.430999994277954","0.252700001001358",0.14
"GALNT1","10.3364000320435","0.224399998784065",0.15
"GALNT10","9.51000022888184","0.380100011825562",0.14
"GALNT11","11.3645000457764","0.354499995708466",0.15
"GALNT13","1.45480000972748","-0.334899991750717",0.16
"GALNT3","4.85090017318726","-0.441799998283386",0.16
"GALNT6","7.21229982376099","-0.0899000018835068",0.15
"GALNT7","8.32019996643066","0.419299989938736",0.15
"GALNT8","0.430999994277954","0.464100003242493",0.14
"GALNTL5","0","0.168500006198883",0.13
"GAPVD1","10.1940002441406","-0.484899997711182",0.14
"GATA3","5.74370002746582","0.010499999858439",0.15
"GBE1","9.89480018615723","0.0518999993801117",0.14
"GBP4","11.9275999069214","-0.0612999983131886",0.14
"GBP5","8.47509956359863","0.402999997138977",0.14
"GBP7","1.92460000514984","0.412000000476837",0.14
"GCK","1.03190004825592","-0.023700000718236",0.14
"GCKR","0","-0.106200002133846",0.16
"GEMIN4","9.24199962615967","-0.472200006246567",0.13
"GEMIN5","9.57800006866455","0.345600008964539",0.15
"GFRA2","5.87790012359619","-0.466699987649918",0.14
"GH2","0","0.0103000001981854",0.14
"GHR","9.49829959869385","-0.421200007200241",0.14
"GHRHR","0.430999994277954","0.448300004005432",0.13
"GIGYF1","9.73359966278076","0.458000004291534",0.13
"GJA1","11.3056001663208","0.293000012636185",0.14
"GK2","0","0.323300004005432",0.14
"GLB1","9.43869972229004","0.416500002145767",0.14
"GLCE","9.81840038299561","-0.338699996471405",0.15
"GLE1","9.89109992980957","-0.437999993562698",0.12
"GLI1","4.85090017318726","-0.438800007104874",0.14
"GLI2","4.93540000915527","0.406399995088577",0.16
"GLI3","6.44309997558594","-0.355399996042252",0.16
"GNA11","9.51210021972656","0.279900014400482",0.14
"GNAS","13.7463998794556","-0.461299985647202",0.13
"GNAZ","7.33249998092651","-0.0810000002384186",0.14
"GNB3","0.449499994516373","0.333499997854233",0.13
"GNL2","9.71879959106445","-0.481799989938736",0.15
"GNPAT","10.0927000045776","-0.432799994945526",0.15
"GNPTAB","10.4584999084473","-0.207900002598763",0.15
"GOLGA5","10.4379997253418","-0.483900010585785",0.15
"GOLGB1","11.9834003448486","-0.482199996709824",0.12
"GOLIM4","11.2681999206543","-0.46340000629425",0.16
"GP5","2.86159992218018","-0.232999995350838",0.15
"GPAM","8.12349987030029","-0.451499998569489",0.15
"GPATCH1","8.16959953308105","-0.48649999499321",0.14
"GPC2","1.78139996528625","-0.459199994802475",0.14
"GPC6","11.5551996231079","-0.196299999952316",0.15
"GPHN","8.82890033721924","-0.412800014019012",0.15
"GPI","13.5620002746582","0.394499987363815",0.14
"GPR161","5.85200023651123","-0.463600009679794",0.15
"GPR37","6.96140003204346","-0.0635000020265579",0.14
"GPR39","6.40220022201538","0.410600006580353",0.15
"GPR55","2.9935998916626","0.352400004863739",0.14
"GPR83","2.04749989509583","-0.309300005435944",0.14
"GPR84","3.11450004577637","0.359200000762939",0.15
"GPSM1","6.10650014877319","0.26570001244545",0.14
"GRB10","12.2767000198364","0.279700011014938",0.14
"GRB14","6.98140001296997","0.390899986028671",0.14
"GRB7","9.04500007629395","-0.153699994087219",0.13
"GRHL1","4.40579986572266","0.428799986839294",0.16
"GRIA1","1.03190004825592","-0.43860000371933",0.16
"GRIA2","1.03190004825592","-0.199799999594688",0.13
"GRIA4","9.69229984283447","0.307000011205673",0.15
"GRIN2A","4.64540004730225","-0.0670000016689301",0.14
"GRIN2B","0","-0.449299991130829",0.13
"GRIN2C","2.63770008087158","-0.371399998664856",0.13
"GRIN2D","3.99760007858276","0.207000002264977",0.14
"GRIN3A","4.47520017623901","0.395399987697601",0.15
"GRIP1","6.52720022201538","0.473899990320206",0.15
"GRM1","1.62730002403259","-0.420100003480911",0.14
"GRM2","0","-0.167600005865097",0.15
"GRM3","1.25880002975464","-0.443199992179871",0.14
"GRM4","0","-0.12219999730587",0.15
"GRM5","5.35909986495972","0.130400002002716",0.13
"GRM7","0.430999994277954","0.350499987602234",0.15
"GRM8","7.6121997833252","0.115699999034405",0.14
"GRN","12.6279001235962","0.246299996972084",0.15
"GRXCR1","0","-0.0705000013113022",0.13
"GTSE1","6.00059986114502","-0.428299993276596",0.15
"GUSB","10.7917995452881","0.489399999380112",0.14
"GYS1","11.1652002334595","-0.488099992275238",0.15
"GZMA","8.44369983673096","0.411900013685226",0.13
"H2AFY2","6.31010007858276","-0.441799998283386",0.15
"HACE1","7.67500019073486","-0.479099988937378",0.13
"HADHB","12.2122001647949","-0.409000009298325",0.14
"HAL","1.25880002975464","0.364300012588501",0.16
"HAO1","0","0.450199991464615",0.14
"HDAC1","10.9990997314453","-0.453000009059906",0.14
"HDAC11","9.37730026245117","0.0894000008702278",0.14
"HDAC4","7.88290023803711","0.259299993515015",0.14
"HDAC5","10.5565004348755","-0.293099999427795",0.14
"HDAC9","6.67220020294189","0.279599994421005",0.14
"HEATR1","9.82509994506836","-0.480699986219406",0.14
"HECW2","10.8236999511719","0.235300004482269",0.14
"HELQ","8.25920009613037","-0.488900005817413",0.13
"HERC1","10.7277002334595","0.444599986076355",0.14
"HERC4","9.23200035095215","-0.484400004148483",0.14
"HGF","8.03429985046387","0.24210000038147",0.15
"HIP1","10.978099822998","0.435699999332428",0.14
"HIPK2","13.8235998153687","-0.157299995422363",0.12
"HIRA","9.47159957885742","-0.447200000286102",0.13
"HIST1H1C","11.3084001541138","-0.344099998474121",0.14
"HIST1H3B","0.762499988079071","-0.456099987030029",0.14
"HIST1H3F","0.430999994277954","-0.433400005102158",0.15
"HIST1H3G","1.92060005664825","-0.444900006055832",0.14
"HIST2H2BE","8.41600036621094","-0.426099985837936",0.16
"HJURP","5.88640022277832","0.261599987745285",0.15
"HK2","9.96529960632324","0.0790999978780746",0.13
"HK3","6.46600008010864","0.156299993395805",0.15
"HKDC1","7.26879978179932","0.387499988079071",0.15
"HMGCS2","10.1588001251221","-0.138799995183945",0.13
"HMGXB4","8.83329963684082","-0.488299995660782",0.15
"HNF1A","10.1083002090454","-0.0754000023007393",0.13
"HNRNPA2B1","13.0998001098633","-0.458700001239777",0.15
"HNRNPL","11.7880001068115","-0.483799993991852",0.15
"HNRNPM","11.6160001754761","-0.340299993753433",0.16
"HNRNPU","13.1108999252319","-0.43639999628067",0.14
"HNRNPUL1","12.2354001998901","-0.44539999961853",0.14
"HPN","12.0335998535156","-0.479200005531311",0.15
"HPSE","4.91890001296997","-0.441700011491776",0.13
"HRH1","6.39020013809204","0.321799993515015",0.15
"HRNR","3.37879991531372","0.353300005197525",0.14
"HS3ST2","7.39949989318848","0.358399987220764",0.15
"HS6ST1","10.1943998336792","-0.395399987697601",0.14
"HSD11B1","3.32969999313354","0.245199993252754",0.15
"HSD17B4","11.2728996276855","-0.46110001206398",0.14
"HSP90AB1","14.3699998855591","-0.416200011968613",0.14
"HSP90B1","14.233099937439","0.445600003004074",0.15
"HSPA2","7.09600019454956","0.360500007867813",0.15
"HSPA4","10.413200378418","0.377700001001358",0.16
"HSPA5","13.8196001052856","-0.483999997377396",0.14
"HSPA8","13.8963003158569","0.272700011730194",0.15
"HSPD1","12.6777000427246","-0.483599990606308",0.14
"HSPG2","14.7087001800537","0.192800000309944",0.14
"HSPH1","9.28450012207031","0.416900008916855",0.16
"HTR1A","0","-0.392399996519089",0.14
"HTR1B","2.46650004386902","-0.486000001430511",0.17
"HTR1D","0.430999994277954","0.38960000872612",0.14
"HTR1E","0","-0.405099987983704",0.14
"HTR1F","5.43079996109009","0.444599986076355",0.17
"HTR3A","0","0.416700005531311",0.14
"HTR5A","0","-0.208599999547005",0.14
"HVCN1","8.01239967346191","0.196199998259544",0.13
"IDH1","10.0558996200562","-0.485500007867813",0.15
"IFI35","9.37730026245117","-0.437599986791611",0.14
"IFI44","8.5305004119873","-0.257400006055832",0.14
"IFT172","9.05160045623779","-0.491100013256073",0.14
"IFT81","8.09809970855713","-0.477100014686584",0.15
"IFT88","8.89369964599609","-0.299899995326996",0.14
"IGF1R","11.3864002227783","0.00910000037401915",0.14
"IGF2R","12.2917003631592","0.474700003862381",0.15
"IKBKB","9.50860023498535","0.385500013828278",0.15
"IKBKE","6.31650018692017","0.320800006389618",0.15
"IL10RB","9.99650001525879","-0.474400013685226",0.14
"IL15","6.61700010299683","-0.479600012302399",0.15
"IL17RD","9.48569965362549","-0.0219999998807907",0.14
"IL22RA1","8.11989974975586","0.413599997758865",0.14
"IL22RA2","0","0.352100014686584",0.15
"IL2RB","8.80659961700439","0.422699987888336",0.16
"IL4R","10.4807996749878","0.424100011587143",0.15
"IL5RA","0.430999994277954","0.168500006198883",0.14
"INO80","9.93330001831055","-0.453399986028671",0.15
"INPP5D","9.52989959716797","0.172499999403954",0.16
"INPP5J","2.92910003662109","0.38850000500679",0.14
"INPPL1","10.9310998916626","-0.455599993467331",0.14
"INSR","13.7135000228882","0.292899996042252",0.15
"INTS1","10.8112001419067","0.39520001411438",0.12
"INTS2","8.86699962615967","-0.47409999370575",0.16
"INTS3","10.8634004592896","0.103699997067451",0.14
"INTS5","9.62769985198975","-0.123800002038479",0.14
"INTS7","7.81759977340698","-0.478199988603592",0.13
"INTS8","8.90779972076416","-0.491299986839294",0.14
"INTU","6.47730016708374","-0.46560001373291",0.13
"IPCEF1","6.3289999961853","0.228000000119209",0.15
"IPO8","10.5631999969482","-0.431400001049042",0.13
"IQCB1","8.48630046844482","-0.487899988889694",0.14
"IQGAP3","7.52209997177124","0.349200010299683",0.14
"IQSEC1","10.7994003295898","0.165000006556511",0.15
"IRAK2","7.65269994735718","-0.480100005865097",0.15
"IRF6","8.40270042419434","-0.241600006818771",0.15
"IRF9","10.1838998794556","0.417400002479553",0.14
"IRS1","8.80879974365234","0.155000001192093",0.15
"ISLR","7.72809982299805","0.292699992656708",0.12
"ITGA1","12.0515003204346","0.342500001192093",0.13
"ITGA10","4.519700050354","0.424899995326996",0.16
"ITGA2","9.57009983062744","0.217500001192093",0.14
"ITGA2B","1.62730002403259","-0.450700014829636",0.14
"ITGA4","9.49390029907227","0.195500001311302",0.15
"ITGA6","12.8745002746582","-0.352400004863739",0.14
"ITGAD","4.519700050354","0.36370000243187",0.14
"ITGAL","9.53190040588379","-0.0239000003784895",0.15
"ITGAM","8.91569995880127","0.402200013399124",0.14
"ITGAV","12.4788999557495","0.38620001077652",0.13
"ITGAX","7.48330020904541","-0.426999986171722",0.13
"ITGB1","13.8308000564575","-0.0297999996691942",0.13
"ITGB3","8.63360023498535","0.305999994277954",0.16
"ITGB6","8.59420013427734","0.432700008153915",0.15
"ITIH2","0.762499988079071","0.457100003957748",0.13
"ITK","6.73960018157959","0.294099986553192",0.14
"ITPR1","9.5890998840332","0.204300001263618",0.15
"ITPR2","9.65100002288818","0.38400000333786",0.14
"ITPR3","10.2969999313354","0.0562000013887882",0.14
"ITSN1","9.80840015411377","-0.463299989700317",0.14
"ITSN2","10.6197996139526","-0.0551000013947487",0.14
"IVD","11.2053003311157","-0.445600003004074",0.14
"IWS1","9.39009952545166","0.40939998626709",0.14
"JAK1","13.0342998504639","0.279500007629395",0.13
"JAK2","9.16800022125244","0.392800003290176",0.16
"JAK3","9.03059959411621","-0.0646999999880791",0.17
"JARID2","8.74699974060059","0.406899988651276",0.16
"JMY","8.08889961242676","-0.417499989271164",0.15
"JUN","13.75119972229","-0.427899986505508",0.14
"KALRN","9.75590038299561","0.402999997138977",0.13
"KAT2B","9.22449970245361","-0.449400007724762",0.15
"KCNA1","0","-0.405299991369247",0.15
"KCNA10","0","0.364499986171722",0.15
"KCNA3","4.81559991836548","0.232199996709824",0.13
"KCNA4","0.430999994277954","-0.431300014257431",0.14
"KCNA5","4.30770015716553","-0.458999991416931",0.16
"KCNAB1","8.04959964752197","0.139400005340576",0.12
"KCNAB2","8.15380001068115","0.124099999666214",0.13
"KCND2","2.04749989509583","-0.422800004482269",0.15
"KCND3","2.79069995880127","-0.485300004482269",0.15
"KCNF1","5.95279979705811","-0.393700003623962",0.14
"KCNG4","0","0.336199998855591",0.15
"KCNH1","2.27209997177124","-0.414000004529953",0.14
"KCNH3","1.62730002403259","0.272399991750717",0.14
"KCNH5","0","0.266999989748001",0.14
"KCNJ12","5.35909986495972","-0.48309999704361",0.15
"KCNJ15","12.3772001266479","-0.171299993991852",0.14
"KCNJ2","9.29580020904541","0.23649999499321",0.15
"KCNQ4","1.92060005664825","0.265599995851517",0.14
"KDM1A","9.88049983978271","0.141499996185303",0.14
"KDM5B","10.3440999984741","-0.296600013971329",0.15
"KDR","13.9967002868652","0.309899985790253",0.15
"KEAP1","10.6219997406006","-0.47639998793602",0.14
"KHK","12.0937004089355","-0.208399996161461",0.14
"KHSRP","10.6826000213623","0.427700012922287",0.14
"KIAA0319","3.7953999042511","-0.483599990606308",0.13
"KIAA1549","9.75","-0.162900000810623",0.14
"KIF15","4.25610017776489","-0.412000000476837",0.12
"KIF17","7.44640016555786","-0.486799985170364",0.13
"KIF20A","6.74429988861084","0.428400009870529",0.14
"KIF2A","8.32489967346191","0.303900003433228",0.15
"KIF4B","1.92060005664825","-0.0504000000655651",0.14
"KIF5A","0","0.0178999993950129",0.14
"KIF5C","6.18450021743774","0.350400000810623",0.13
"KIF7","5.84189987182617","-0.374900013208389",0.15
"KIFAP3","10.1613998413086","-0.393099993467331",0.16
"KIR2DL4","4.02869987487793","0.372000008821487",0.15
"KIR3DL1","2.80080008506775","0.0769999995827675",0.14
"KIR3DL2","2.35890007019043","0.463699996471405",0.14
"KIT","7.00110006332397","-0.423900008201599",0.15
"KITLG","10.4062004089355","-0.338800013065338",0.14
"KLC1","9.80799961090088","0.362899988889694",0.15
"KLK3","0","0.296299993991852",0.13
"KLK5","0","0.43079999089241",0.16
"KLRC1","2.04749989509583","0.365500003099442",0.15
"KNTC1","7.90829992294312","-0.418900012969971",0.13
"KPNA2","8.97179985046387","-0.471399992704391",0.14
"KPNB1","11.997200012207","-0.467900007963181",0.14
"KRAS","10.2011995315552","-0.464300006628036",0.14
"KSR2","1.03190004825592","-0.24439999461174",0.15
"LAMA1","9.1008996963501","-0.345899999141693",0.14
"LAMA2","7.80639982223511","-0.351099997758865",0.13
"LAMA3","9.06569957733154","0.225099995732307",0.14
"LAMA4","11.3845996856689","0.283300012350082",0.13
"LAMA5","12.4521999359131","-0.33270001411438",0.16
"LAMB1","12.5293998718262","0.313100010156631",0.13
"LAMB2","13.2671003341675","-0.382299989461899",0.13
"LAMB3","4.583899974823","0.426499992609024",0.15
"LAMC1","13.0628004074097","0.432500004768372",0.14
"LAMC3","9.67770004272461","0.252700001001358",0.13
"LCE1C","0","0.25330001115799",0.14
"LCT","0","0.454600006341934",0.14
"LDLR","7.73040008544922","0.0794000029563904",0.14
"LEO1","8.91259956359863","-0.474999994039536",0.14
"LEPR","8.92000007629395","0.00260000000707805",0.13
"LHCGR","0","0.381399989128113",0.14
"LIFR","12.3943996429443","-0.199200004339218",0.14
"LIG1","8.97379970550537","-0.472600013017654",0.13
"LIG3","8.44659996032715","-0.490000009536743",0.14
"LILRA1","4.98379993438721","-0.0154999997466803",0.13
"LILRA4","4.08900022506714","0.35809999704361",0.13
"LILRB1","7.58360004425049","0.195800006389618",0.14
"LILRB3","5.90229988098145","0.443199992179871",0.15
"LIMK1","8.56929969787598","-0.183200001716614",0.13
"LIMK2","9.17230033874512","0.275999993085861",0.14
"LIN54","9.0334997177124","-0.471799999475479",0.14
"LINGO1","7.58360004425049","0.433800011873245",0.15
"LLGL1","8.92910003662109","0.441599994897842",0.14
"LLGL2","9.51620006561279","-0.0894000008702278",0.14
"LMO7","10.6702995300293","-0.202999994158745",0.13
"LMOD1","9.98379993438721","0.00109999999403954",0.14
"LNX1","9.38860034942627","-0.316700011491776",0.15
"LONP2","10.5262002944946","-0.448500007390976",0.17
"LOXL4","7.94950008392334","0.416999995708466",0.13
"LPA","1.03190004825592","0.293300002813339",0.15
"LPAR1","5.87790012359619","0.0353999994695187",0.15
"LPIN1","7.84849977493286","0.293799996376038",0.15
"LPIN2","10.6169004440308","0.31029999256134",0.16
"LPIN3","9.14529991149902","-0.282900005578995",0.13
"LRIG1","9.75360012054443","-0.33390000462532",0.14
"LRP12","8.31859970092773","0.377499997615814",0.13
"LRP2","14.1775999069214","-0.304800003767014",0.13
"LRP5","11.5241003036499","-0.30689999461174",0.13
"LRP6","10.703200340271","-0.291500002145767",0.13
"LRP8","4.08900022506714","0.418700009584427",0.15
"LRRC7","2.92910003662109","0.39410001039505",0.15
"LRRFIP1","11.4625997543335","0.398699998855591",0.14
"LSM11","7.6725001335144","-0.385399997234344",0.15
"LTF","7.09600019454956","-0.257400006055832",0.14
"LYN","9.45530033111572","0.16609999537468",0.15
"MAD1L1","8.56400012969971","0.408800005912781",0.14
"MAD2L1","6.99720001220703","-0.119599997997284",0.14
"MADD","10.1442003250122","-0.398499995470047",0.14
"MAG","0.430999994277954","0.293199986219406",0.14
"MALT1","9.73540019989014","-0.47639998793602",0.15
"MAML1","9.85309982299805","-0.291900008916855",0.16
"MAML3","8.69709968566895","0.236800000071526",0.13
"MAN2A1","10.1521997451782","0.440600007772446",0.15
"MAN2A2","10.3957996368408","-0.41949999332428",0.17
"MAN2B1","10.5843000411987","-0.0771000012755394",0.15
"MAP2K1","10.5327997207642","0.199000000953674",0.15
"MAP2K3","10.1819000244141","0.384799987077713",0.15
"MAP2K4","9.44589996337891","-0.398000001907349",0.15
"MAP3K1","10.2761001586914","0.0256999991834164",0.14
"MAP3K10","7.55989980697632","0.36939999461174",0.13
"MAP3K11","11.2815999984741","0.214200004935265",0.14
"MAP3K4","8.88090038299561","-0.377700001001358",0.12
"MAP3K5","9.03919982910156","-0.32039999961853",0.15
"MAP3K7","8.61100006103516","-0.454899996519089",0.13
"MAP3K8","6.32280015945435","-0.0988999977707863",0.14
"MAP4K4","11.4794998168945","0.339100003242493",0.16
"MAPK4","2.27209997177124","-0.35809999704361",0.15
"MAPK6","9.63720035552979","-0.487899988889694",0.14
"MAPK7","8.85560035705566","-0.464599996805191",0.16
"MAPT","11.8205003738403","-0.0954999998211861",0.15
"MARK2","9.80049991607666","-0.400000005960464",0.15
"MBD5","8.90839958190918","-0.340999990701675",0.13
"MBTPS1","11.5574998855591","-0.43189999461174",0.15
"MC3R","0","-0.434399992227554",0.12
"MCCC1","9.3991003036499","0.212699994444847",0.13
"MCF2L","11.0088996887207","0.250400006771088",0.15
"MCM10","5.14870023727417","-0.485199987888336",0.13
"MCM3AP","10.8835000991821","-0.458000004291534",0.15
"MCM5","9.67399978637695","0.447299987077713",0.14
"MCM6","9.20759963989258","-0.457399994134903",0.15
"MCM7","10.4412002563477","0.397799998521805",0.14
"MCPH1","8.70170021057129","-0.263399988412857",0.15
"MDM2","11.4881000518799","-0.437200009822845",0.14
"MDM4","8.98379993438721","-0.437700003385544",0.14
"MED1","10.3444995880127","0.390500009059906",0.14
"MEF2C","10.8584995269775","0.386099994182587",0.14
"MEF2D","11.0094003677368","0.217600002884865",0.14
"MELK","6.00059986114502","-0.473899990320206",0.15
"MERTK","9.58450031280518","-0.449200004339218",0.13
"MET","11.9918003082275","0.447200000286102",0.13
"MFAP1","9.93690013885498","-0.460299998521805",0.12
"MFN1","9.02000045776367","-0.482499986886978",0.14
"MGAM","11.5165996551514","-0.157600000500679",0.16
"MIA3","10.6554002761841","-0.468699991703033",0.14
"MIB1","10.2552995681763","-0.462799996137619",0.16
"MINPP1","9.39309978485107","-0.4375",0.14
"MKI67","9.24860000610352","-0.402900010347366",0.14
"MLH1","8.76910018920898","-0.468699991703033",0.13
"MLH3","9.28129959106445","-0.459600001573563",0.15
"MMP14","12.2129001617432","0.362899988889694",0.14
"MMP15","9.62580013275146","0.436500012874603",0.14
"MMP25","4.68680000305176","0.398999989032745",0.14
"MMP3","1.45480000972748","0.181799992918968",0.16
"MMRN1","10.1956996917725","0.351200014352798",0.15
"MNDA","7.45779991149902","0.105400003492832",0.13
"MOV10","9.43220043182373","-0.474599987268448",0.14
"MPHOSPH10","9.07600021362305","-0.475100010633469",0.14
"MPO","1.25880002975464","0.480800002813339",0.14
"MSH4","0.762499988079071","0.356700003147125",0.15
"MSH5","7.34219980239868","-0.432000011205673",0.14
"MSH6","9.8863000869751","-0.464399993419647",0.14
"MTA2","10.1675996780396","0.349799990653992",0.14
"MTMR4","9.75590038299561","0.377099990844727",0.14
"MTOR","10.0733003616333","0.427100002765656",0.15
"MTSS1","10.627799987793","-0.275200009346008",0.14
"MUC16","5.14870023727417","0.14300000667572",0.14
"MUC4","6.05450010299683","-0.0256999991834164",0.14
"MUC5B","2.55460000038147","0.478899985551834",0.15
"MUC6","2.37260007858276","-0.0285999998450279",0.14
"MUC7","0","-0.237900003790855",0.13
"MUSK","0","0.35589998960495",0.13
"MUTYH","6.79059982299805","-0.485900014638901",0.14
"MX1","10.5017995834351","-0.251599997282028",0.14
"MX2","7.50010013580322","0.127599999308586",0.14
"MYB","2.27209997177124","0.387600004673004",0.14
"MYBBP1A","9.32859992980957","0.248799994587898",0.14
"MYBL1","6.67710018157959","-0.475100010633469",0.14
"MYBL2","6.43149995803833","-0.487100005149841",0.15
"MYF5","0","0.143900007009506",0.17
"MYF6","0","0.202600002288818",0.14
"MYH11","12.1611003875732","0.345699995756149",0.14
"MYH4","0","0.201199993491173",0.16
"MYLK","12.1354999542236","0.340400010347366",0.13
"MYO10","9.83390045166016","0.263599991798401",0.12
"MYO18A","10.5611000061035","0.340799987316132",0.13
"MYSM1","6.93699979782104","-0.479400008916855",0.14
"NAA25","8.6378002166748","-0.470400005578995",0.13
"NASP","10.2969999313354","-0.481900006532669",0.14
"NAT10","10.0045003890991","-0.472499996423721",0.15
"NBEAL2","8.95059967041016","0.126300007104874",0.14
"NBR1","12.3844003677368","-0.459399998188019",0.15
"NCAM1","4.98379993438721","0.42960000038147",0.14
"NCAN","0","-0.448399990797043",0.15
"NCAPD2","9.87730026245117","0.402599990367889",0.14
"NCF2","8.2209997177124","0.223199993371964",0.15
"NCF4","6.54879999160767","0.172700002789497",0.14
"NCL","13.3390998840332","0.442499995231628",0.12
"NCOA2","9.91989994049072","-0.469099998474121",0.14
"NCOR1","11.4027004241943","0.269400000572205",0.13
"NCOR2","11.7982997894287","0.362899988889694",0.14
"NDC80","6.00850009918213","-0.466899991035461",0.14
"NDST1","11.6941995620728","0.220100000500679",0.14
"NEK1","8.92300033569336","-0.46450001001358",0.14
"NEK9","11.1395998001099","-0.48649999499321",0.16
"NELL2","6.2519998550415","0.283899992704391",0.14
"NEO1","11.3872003555298","-0.0489999987185001",0.14
"NEUROD1","0","0.0555000007152557",0.14
"NEUROG3","0","-0.485700011253357",0.14
"NF1","11.2910003662109","0.348800003528595",0.14
"NFASC","9.18540000915527","0.44530001282692",0.14
"NFATC1","8.68980026245117","-0.168200001120567",0.13
"NFATC2","7.29780006408691","-0.356700003147125",0.14
"NFATC3","10.0431003570557","-0.383500009775162",0.16
"NFE2L2","11.4965000152588","-0.402599990367889",0.15
"NFKB1","10.5868997573853","-0.215499997138977",0.14
"NFRKB","9.15569972991943","0.376700013875961",0.13
"NGEF","8.75990009307861","0.248199999332428",0.14
"NHLRC1","5.16279983520508","-0.40149998664856",0.14
"NID1","12.7971000671387","0.359899997711182",0.14
"NID2","11.2160997390747","-0.36939999461174",0.15
"NIPBL","10.6101999282837","-0.402200013399124",0.13
"NLGN1","9.55949974060059","0.227599993348122",0.14
"NLGN2","8.27229976654053","0.264299988746643",0.15
"NMD3","10.2425003051758","-0.478799998760223",0.14
"NOD1","8.69589996337891","0.388900011777878",0.15
"NOL6","9.2278003692627","-0.445600003004074",0.13
"NOP14","9.53419971466064","-0.456000000238419",0.15
"NOP2","8.09809970855713","-0.383599996566772",0.15
"NOP58","9.24030017852783","-0.452600002288818",0.14
"NOS2","4.62519979476929","-0.231700003147125",0.14
"NOS3","10.0571002960205","0.199200004339218",0.15
"NOTCH1","11.0045003890991","0.293900012969971",0.15
"NOTCH2","11.7103004455566","0.442600011825562",0.15
"NOTCH3","12.5967998504639","0.397700011730194",0.14
"NPAS2","8.09809970855713","0.201800003647804",0.14
"NPBWR1","0","-0.413700014352798",0.13
"NPFFR2","0","0.411399990320206",0.13
"NPHS1","1.62730002403259","-0.363900005817413",0.14
"NPLOC4","10.9194002151489","0.0895000025629997",0.14
"NPY1R","10.106499671936","0.318500012159348",0.14
"NPY2R","0","0.174400001764297",0.14
"NR2E1","1.03190004825592","-0.410699993371964",0.14
"NR4A2","9.14680004119873","-0.461400002241135",0.13
"NRBP1","10.6716003417969","-0.467000007629395",0.15
"NRF1","8.4261999130249","-0.461600005626678",0.13
"NRG1","8.37119960784912","-0.284700006246567",0.14
"NRG2","6.15659999847412","0.392399996519089",0.14
"NRG3","6.06960010528564","-0.0961000025272369",0.14
"NRIP1","10.4095001220703","0.00769999995827675",0.14
"NRP1","13.71399974823","0.420899987220764",0.15
"NSMAF","9.04109954833984","-0.484100013971329",0.13
"NTHL1","7.31689977645874","-0.469799995422363",0.14
"NTRK1","0.762499988079071","0.0414999984204769",0.14
"NTRK2","10.1745004653931","-0.457500010728836",0.13
"NTRK3","5.69600009918213","-0.479600012302399",0.14
"NUDT7","7.34189987182617","-0.478700011968613",0.16
"NUMBL","6.48859977722168","-0.421400010585785",0.13
"NUP133","10.0558996200562","-0.209600001573563",0.14
"NUP153","10.3889999389648","-0.45890000462532",0.15
"NUP155","9.05819988250732","-0.476300001144409",0.14
"NUP210","8.89680004119873","0.278499990701675",0.15
"NUP214","10.7110996246338","-0.472299993038177",0.14
"NUP43","8.79189968109131","-0.470899999141693",0.13
"NUP62","10.4736995697021","0.349700003862381",0.13
