"label","mRNA","methy","GNNExplainer"
"NTRK2","8.81040000915527","-0.408199995756149",0.13
"NTRK3","0.908800005912781","0.0447999984025955",0.14
"NUDT7","5.38549995422363","-0.468100011348724",0.16
"NUMBL","8.26729965209961","0.195099994540215",0.13
"NUP133","10.5911998748779","-0.490599989891052",0.14
"NUP153","10.3331003189087","-0.482199996709824",0.15
"NUP155","9.83049964904785","-0.486299991607666",0.14
"NUP210","10.8177995681763","-0.388399988412857",0.15
"NUP214","10.7862997055054","-0.464300006628036",0.14
"NUP43","9.74820041656494","-0.426400005817413",0.13
"NUP62","10.7067003250122","0.317699998617172",0.13
"NUP93","10.519700050354","-0.00939999986439943",0.15
"NXF1","10.6667995452881","-0.456099987030029",0.13
"OAS1","10.0160999298096","-0.443199992179871",0.14
"OAS2","11.6450996398926","-0.433099985122681",0.15
"OAS3","11.6023998260498","0.133200004696846",0.14
"OLFM4","0.908800005912781","0.0340999998152256",0.15
"OPN4","0.908800005912781","-0.0362999998033047",0.12
"OPRL1","5.08339977264404","0.0878999978303909",0.13
"OPRM1","1.2117999792099","0.0171000007539988",0.14
"OPTN","11.3072996139526","0.351200014352798",0.14
"OTUD7B","10.6892004013062","-0.236000001430511",0.13
"OXER1","3.82389998435974","0.188500002026558",0.15
"OXSM","7.97450017929077","-0.421499997377396",0.14
"P4HA1","10.4054002761841","-0.0148000000044703",0.16
"PADI2","8.68680000305176","0.380199998617172",0.14
"PAG1","9.05010032653809","0.178299993276596",0.13
"PAK1","11.3908004760742","-0.170300006866455",0.14
"PAK4","11.0768003463745","-0.0546000003814697",0.13
"PANK4","9.27009963989258","0.402799993753433",0.14
"PAPOLA","11.2763004302979","-0.475400000810623",0.13
"PARP1","13.1177997589111","-0.418300002813339",0.15
"PARP4","9.52499961853027","-0.198500007390976",0.14
"PARVA","10.4449996948242","0.41949999332428",0.15
"PAX5","4.14340019226074","0.0239000003784895",0.14
"PCBP2","13.1976003646851","-0.48309999704361",0.14
"PDCD10","9.76220035552979","-0.489399999380112",0.14
"PDCD11","10.148099899292","-0.47639998793602",0.14
"PDE6B","4.65129995346069","-0.119699999690056",0.14
"PDGFRA","10.8051996231079","-0.0785000026226044",0.14
"PDGFRB","11.9077997207642","0.195600003004074",0.13
"PDLIM7","10.0594997406006","0.407999992370605",0.13
"PDS5A","11.3948001861572","-0.484800010919571",0.14
"PDS5B","9.18780040740967","0.0681999996304512",0.14
"PDYN","0.908800005912781","-0.339100003242493",0.14
"PES1","10.8259000778198","-0.460799992084503",0.14
"PFKM","8.92679977416992","-0.415300011634827",0.16
"PFKP","8.00679969787598","0.235499992966652",0.14
"PGM2","9.81019973754883","-0.484499990940094",0.15
"PGM5","5.54309988021851","-0.0177999995648861",0.14
"PHC2","11.2316999435425","0.264899998903275",0.13
"PHF12","9.48410034179688","-0.297800004482269",0.14
"PHF19","8.92940044403076","0.112800002098083",0.17
"PHKB","10.9581003189087","-0.400200009346008",0.14
"PIAS2","7.67640018463135","-0.183799996972084",0.14
"PIH1D1","9.82979965209961","-0.458999991416931",0.15
"PIK3C2A","10.2414999008179","0.185399994254112",0.13
"PIK3CB","10.1767997741699","0.407599985599518",0.14
"PIK3CD","8.66829967498779","0.265599995851517",0.14
"PIK3CG","7.81500005722046","0.251300007104874",0.14
"PIK3R1","11.3643999099731","0.029899999499321",0.14
"PIK3R2","10.9052000045776","0.313699990510941",0.14
"PIK3R5","8.23190021514893","0.0908000022172928",0.16
"PIK3R6","5.19129991531372","-0.123000003397465",0.13
"PIP4K2C","11.3612003326416","-0.403400003910065",0.15
"PIP5K1C","10.9035997390747","0.35139998793602",0.15
"PITPNM1","8.84659957885742","0.36719998717308",0.14
"PITX2","5.84789991378784","0.0966999977827072",0.14
"PKN1","10.5780000686646","-0.369700014591217",0.14
"PKN2","10.4034996032715","-0.478500008583069",0.15
"PKN3","7.23880004882812","-0.110600002110004",0.14
"PKP1","10.2897996902466","0.10419999808073",0.14
"PKP2","6.90560007095337","-0.341399997472763",0.14
"PLA2G4A","4.94640016555786","-0.428999990224838",0.14
"PLAU","11.7301998138428","-0.0031999999191612",0.17
"PLCB1","8.50879955291748","-0.0472000017762184",0.14
"PLCB2","8.73509979248047","0.0544000007212162",0.16
"PLCB4","6.74380016326904","-0.36379998922348",0.15
"PLCD4","5.66039991378784","-0.0640000030398369",0.14
"PLCE1","5.25899982452393","-0.32600000500679",0.16
"PLCG1","11.459400177002","0.0357999987900257",0.13
"PLCG2","9.47609996795654","0.18979999423027",0.14
"PLCZ1","0","-0.282200008630753",0.13
"PLD1","8.95510005950928","-0.458299994468689",0.13
"PLEKHG2","8.37419986724854","-0.255800008773804",0.14
"PLIN2","10.1953001022339","0.294800013303757",0.15
"PLK2","9.94659996032715","0.377999991178513",0.15
"PLK4","7.92059993743896","-0.480399996042252",0.13
"PLXNB1","9.57400035858154","0.2449000030756",0.13
"PLXNB2","12.3805999755859","0.111699998378754",0.15
"PLXND1","11.6879997253418","0.0441999994218349",0.15
"PMEPA1","11.6563997268677","-0.0843999981880188",0.15
"PMS1","8.15629959106445","-0.484499990940094",0.14
"PMS2","9.57649993896484","-0.134800001978874",0.14
"POLA2","9.59630012512207","-0.421499997377396",0.15
"POLD1","9.11660003662109","0.337599992752075",0.15
"POLE","9.3528003692627","0.380400002002716",0.15
"POLN","2.92569994926453","-0.00810000021010637",0.13
"POLR1B","8.89260005950928","-0.433299988508224",0.13
"POLR2A","12.2136001586914","-0.481000006198883",0.14
"POLR3A","9.11089992523193","-0.474700003862381",0.17
"POM121","11.2995004653931","-0.375600010156631",0.15
"POU2F1","7.62930011749268","-0.436599999666214",0.12
"POU4F2","0","-0.0794999971985817",0.14
"PPARA","7.30840015411377","0.105899997055531",0.13
"PPARG","7.5605001449585","-0.250299990177155",0.14
"PPARGC1A","5.41550016403198","0.206499993801117",0.13
"PPARGC1B","5.22550010681152","0.216399997472763",0.14
"PPM1L","6.19750022888184","-0.342999994754791",0.14
"PPP1R13L","9.74899959564209","-0.462999999523163",0.16
"PPP1R15B","11.1305999755859","-0.459199994802475",0.14
"PPP1R3A","0","-0.0678000003099442",0.14
"PPP2R1A","12.4071998596191","-0.446900010108948",0.15
"PPP2R5B","8.78190040588379","0.376599997282028",0.13
"PPP2R5D","10.6288995742798","-0.444799989461899",0.15
"PPP3CA","9.65320014953613","0.180000007152557",0.14
"PPP4R2","8.81180000305176","-0.485000014305115",0.15
"PPRC1","9.99090003967285","-0.46399998664856",0.14
"PRCC","11.3320999145508","0.40650001168251",0.14
"PRDM1","9.74680042266846","-0.175500005483627",0.14
"PRDM14","0","-0.142800003290176",0.15
"PRDX1","14.2565002441406","-0.243900001049042",0.14
"PRICKLE2","9.15040016174316","0.0108000002801418",0.14
"PRKAA1","10.5701999664307","-0.139799997210503",0.16
"PRKACG","0","0.422199994325638",0.15
"PRKCA","6.3371000289917","0.172000005841255",0.14
"PRKCB","8.39879989624023","0.114900000393391",0.13
"PRKCD","10.6698999404907","0.431400001049042",0.15
"PRKCH","10.0312995910645","-0.405800014734268",0.13
"PRKCQ","6.08080005645752","-0.159299999475479",0.15
"PRKD1","6.00400018692017","0.0142000000923872",0.16
"PRLR","12.065299987793","-0.12049999833107",0.13
"PRMT5","10.8818998336792","-0.480599999427795",0.14
"PRMT7","9.59220027923584","-0.412299990653992",0.14
"PROC","3.5271999835968","0.250800013542175",0.14
"PROS1","7.96689987182617","-0.402300000190735",0.14
"PRPF19","11.7267999649048","-0.484499990940094",0.15
"PRPF3","10.504599571228","-0.480399996042252",0.14
"PRPF39","9.3439998626709","-0.368900001049042",0.14
"PRPF4","10.141900062561","-0.460900008678436",0.14
"PRPF6","12.4694995880127","-0.0136000001803041",0.14
"PRPF8","12.0953998565674","-0.46450001001358",0.13
"PSEN2","9.45370006561279","-0.433999985456467",0.14
"PSG1","0","-0.165700003504753",0.15
"PSG11","0","0.188800007104874",0.14
"PSG3","0","-0.121299996972084",0.14
"PSG6","0","0.315100014209747",0.16
"PSG8","0.524800002574921","-0.0706000030040741",0.14
"PSMC6","10.8889999389648","-0.469799995422363",0.15
"PSMD1","11.7224998474121","-0.480699986219406",0.15
"PSMD11","9.98089981079102","-0.486000001430511",0.14
"PSMD12","10.7923002243042","-0.453500002622604",0.14
"PSMD3","11.1098003387451","-0.472699999809265",0.14
"PSMD4","12.2601003646851","-0.479000002145767",0.14
"PTBP1","12.6365995407104","-0.316599994897842",0.14
"PTCH1","5.70959997177124","-0.118400000035763",0.14
"PTGER2","5.72160005569458","0.363000005483627",0.16
"PTGER3","7.4456000328064","-0.0834999978542328",0.15
"PTHLH","5.91239976882935","0.245100006461143",0.15
"PTK2","10.9827003479004","-0.300300002098083",0.11
"PTK2B","10.4891996383667","-0.453299999237061",0.14
"PTPN13","9.62220001220703","-0.30349999666214",0.13
"PTPN14","6.27309989929199","0.345999985933304",0.16
"PTPN2","9.13809967041016","-0.485500007867813",0.14
"PTPN22","7.2923002243042","0.111000001430511",0.15
"PTPN23","10.1822004318237","0.1875",0.16
"PTPN3","3.6331000328064","-0.287999987602234",0.16
"PTPN4","7.53340005874634","-0.464700013399124",0.15
"PTPN9","9.30650043487549","0.116599999368191",0.14
"PTPRB","8.9512996673584","0.138799995183945",0.16
"PTPRC","10.8843002319336","0.338499993085861",0.13
"PTPRJ","9.56400012969971","-0.242599993944168",0.14
"PTPRO","6.69570016860962","0.307099997997284",0.15
"PTPRU","8.27750015258789","-0.0181000009179115",0.15
"PTPRZ1","0","-0.312700003385544",0.14
"PUM1","10.9813995361328","-0.47749999165535",0.14
"PWP2","9.24320030212402","0.452199995517731",0.14
"PYGB","13.0506000518799","-0.0791999995708466",0.14
"PYGL","11.0673999786377","-0.298400014638901",0.13
"PYGM","2.92239999771118","0.348399996757507",0.13
"QSOX1","10.9581003189087","-0.11370000243187",0.14
"RAB3GAP1","10.2135000228882","-0.33610001206398",0.15
"RAB3GAP2","10.5171003341675","-0.480399996042252",0.15
"RAD54L","8.35109996795654","-0.437700003385544",0.14
"RAF1","10.9568004608154","-0.481099992990494",0.15
"RAI1","8.96020030975342","0.25450000166893",0.16
"RALBP1","10.8037004470825","-0.485500007867813",0.14
"RANGAP1","11.5593996047974","-0.437200009822845",0.15
"RAPGEF1","10.8268995285034","0.24609999358654",0.15
"RASA3","9.07619953155518","0.106700003147125",0.14
"RASAL2","10.2545003890991","-0.133300006389618",0.14
"RASGRF2","6.63339996337891","0.0373999997973442",0.14
"RASGRP2","6.17140007019043","0.0181000009179115",0.13
"RASGRP4","4.37449979782104","-0.45660001039505",0.14
"RB1","9.49730014801025","-0.469099998474121",0.15
"RB1CC1","10.6702995300293","-0.466300010681152",0.15
"RBL1","8.27140045166016","0.171200007200241",0.13
"RBM14","10.0872001647949","0.434500008821487",0.13
"RBM28","9.2608003616333","-0.462300002574921",0.14
"RBM5","10.1960000991821","0.458499997854233",0.14
"RCC1","10.9624996185303","0.202099993824959",0.14
"RECQL4","9.83189964294434","0.240500003099442",0.14
"REL","6.23999977111816","-0.46450001001358",0.16
"REST","8.49660015106201","-0.375099986791611",0.15
"RET","4.60010004043579","-0.370200008153915",0.14
"REV1","9.18780040740967","-0.279300004243851",0.15
"REV3L","8.49839973449707","-0.478799998760223",0.15
"RFC1","10.2873001098633","-0.480300009250641",0.13
"RFC4","8.30379962921143","-0.481299996376038",0.14
"RFFL","9.32400035858154","-0.424100011587143",0.14
"RHOA","13.1541996002197","-0.483200013637543",0.16
"RHOBTB2","8.83310031890869","-0.38740000128746",0.13
"RHOT1","8.6697998046875","-0.460599988698959",0.14
"RIN1","5.27540016174316","0.0882000029087067",0.15
"RIPK1","10.3247995376587","0.364399999380112",0.15
"RIPK3","6.90030002593994","0.0318999998271465",0.14
"RNF111","8.76749992370605","-0.429800003767014",0.14
"RNF20","10.6760997772217","0.346199989318848",0.15
"RNF213","12.6937999725342","-0.393999993801117",0.13
"RNF220","10.1501998901367","-0.0797000005841255",0.14
"RNF31","10.3568000793457","-0.184900000691414",0.15
"ROBO1","8.75290012359619","0.212200000882149",0.15
"ROBO2","2.17309999465942","0.0608000010251999",0.15
"ROCK2","8.30980014801025","0.296400010585785",0.16
"ROR1","5.59639978408813","0.134399995207787",0.15
"ROR2","7.97700023651123","0.315600007772446",0.13
"RPAP2","8.23610019683838","-0.45660001039505",0.14
"RPGRIP1L","7.33209991455078","-0.457100003957748",0.15
"RPN1","13.0902996063232","0.0758000016212463",0.14
"RPP40","7.45629978179932","-0.427500009536743",0.14
"RPRD1B","10.0830001831055","-0.472400009632111",0.15
"RPS6KA1","10.8009004592896","-0.251199990510941",0.15
"RPS6KA2","9.23799991607666","0.483000010251999",0.13
"RPS6KA5","6.62050008773804","-0.480699986219406",0.14
"RPS6KB2","10.5986003875732","0.0870999991893768",0.15
"RPTOR","10.043399810791","-0.463099986314774",0.14
"RRAGD","7.64830017089844","-0.414400011301041",0.14
"RRM1","11.4558000564575","-0.46450001001358",0.15
"RRP1","9.38339996337891","0.347000002861023",0.13
"RRP12","10.4099998474121","-0.173099994659424",0.14
"RRP9","8.1181001663208","0.371800005435944",0.14
"RXFP1","1.2117999792099","0.173600003123283",0.13
"RXFP3","1.67519998550415","-0.104500003159046",0.14
"RYR1","4.72499990463257","-0.125499993562698",0.13
"RYR2","3.68319988250732","0.314000010490417",0.15
"SAFB2","10.8431997299194","-0.432799994945526",0.15
"SALL1","5.27540016174316","0.36489999294281",0.13
"SALL4","3.91070008277893","0.454100012779236",0.13
"SAMHD1","10.5536003112793","-0.474200010299683",0.14
"SAP130","9.73200035095215","-0.483399987220764",0.14
"SART1","10.4745998382568","-0.463899999856949",0.15
"SCARA3","10.2836999893188","-0.365399986505508",0.15
"SCCPDH","10.7711000442505","-0.412200003862381",0.14
"SCN10A","0.524800002574921","0.0962999984622002",0.13
"SCN1A","1.86090004444122","0.376300007104874",0.14
"SCN3A","3.00349998474121","-0.374900013208389",0.14
"SCN4A","5.72160005569458","0.245399996638298",0.13
"SCN8A","8.55329990386963","-0.12890000641346",0.14
"SCRIB","10.4303998947144","0.396699994802475",0.14
"SCYL2","11.0136003494263","-0.431100010871887",0.15
"SDC1","13.4258003234863","-0.0421000011265278",0.14
"SEC13","12.0350999832153","0.216900005936623",0.14
"SEC14L1","11.2687997817993","0.35479998588562",0.14
"SEC24C","11.6524000167847","-0.465400010347366",0.15
"SELP","6.04290008544922","0.408199995756149",0.14
"SEMA3A","6.42819976806641","0.338200002908707",0.13
"SEMA3C","11.7615995407104","-0.409500002861023",0.15
"SEMA4F","7.5605001449585","0.115299999713898",0.14
"SEMA4G","5.17539978027344","0.116599999368191",0.15
"SEMG1","0","-0.417100012302399",0.15
"SERPINA1","10.0136995315552","0.277799993753433",0.13
"SERPINA5","7.05590009689331","0.278299987316132",0.14
"SERPINB3","0","-0.231800004839897",0.15
"SERPINC1","1.46200001239777","0.27140000462532",0.15
"SERPINF1","12.7551002502441","0.233799993991852",0.14
"SERPING1","12.7709999084473","0.38060000538826",0.13
"SF3B2","12.3200998306274","-0.485000014305115",0.13
"SF3B3","12.0609998703003","0.397000014781952",0.15
"SF3B4","11.7167997360229","-0.422699987888336",0.14
"SGIP1","7.37849998474121","0.359200000762939",0.15
"SH2D2A","7.16580009460449","0.247400000691414",0.14
"SH2D3C","8.37800025939941","0.0310999993234873",0.14
"SH3BP5","9.8508996963501","-0.411700010299683",0.14
"SH3GL2","0.524800002574921","0.044599998742342",0.15
"SHANK1","0.524800002574921","0.208199992775917",0.15
"SHC4","2.17309999465942","0.416900008916855",0.13
"SIPA1L1","9.44460010528564","0.190099999308586",0.14
"SIRPG","6.88439989089966","-0.442499995231628",0.15
"SKA1","8.2298002243042","-0.455000013113022",0.14
"SLC12A3","1.2117999792099","0.0760999992489815",0.14
"SLC25A12","8.60140037536621","0.0115000000223517",0.14
"SLC25A13","9.3125","0.184900000691414",0.15
"SLC27A5","6.87919998168945","-0.0471000000834465",0.15
"SLC2A3","8.70660018920898","0.0198999997228384",0.15
"SLC6A4","0","-0.0511999987065792",0.13
"SLCO4C1","7.96190023422241","-0.458400011062622",0.15
"SMAD2","10.769700050354","-0.475899994373322",0.14
"SMAD3","9.70950031280518","-0.0741999968886375",0.14
"SMARCA2","10.9576997756958","-0.48429998755455",0.14
"SMARCA4","12.2123003005981","0.408699989318848",0.14
"SMARCAL1","8.89789962768555","-0.446200013160706",0.16
"SMARCC1","10.918999671936","-0.480199992656708",0.14
"SMARCC2","11.9877996444702","-0.436100006103516",0.12
"SMC2","10.1850004196167","-0.461899995803833",0.13
"SMC3","10.5432996749878","-0.48769998550415",0.13
"SMC5","9.63339996337891","-0.390500009059906",0.13
"SMO","6.49989986419678","-0.143900007009506",0.16
"SMURF2","8.43400001525879","-0.0274000000208616",0.13
"SNAP25","1.46200001239777","-0.436699986457825",0.14
"SNAP91","0.908800005912781","0.237700000405312",0.14
"SNAPC1","7.42710018157959","-0.460299998521805",0.14
"SNAPC3","8.31779956817627","-0.345600008964539",0.14
"SND1","12.6996002197266","-0.169799998402596",0.14
"SNRNP200","12.6192998886108","-0.0173000004142523",0.15
"SNRPN","9.22910022735596","0.300599992275238",0.14
"SNX9","10.4870004653931","-0.0138999996706843",0.15
"SOCS6","9.45820045471191","-0.477999985218048",0.15
"SORBS1","9.42360019683838","0.428000003099442",0.14
"SORBS3","10.3584003448486","-0.474700003862381",0.14
"SORT1","11.5587997436523","-0.0777999982237816",0.15
"SOS1","10.2590999603271","-0.488999992609024",0.14
"SOS2","9.84230041503906","-0.486600011587143",0.14
"SP100","10.6714000701904","-0.459500014781952",0.12
"SP3","10.9407997131348","-0.476799994707108",0.15
"SPAG5","9.44009971618652","-0.426600009202957",0.14
"SPAG9","10.8956003189087","-0.466100007295609",0.14
"SPARCL1","10.370400428772","0.293099999427795",0.15
"SPATA13","8.45530033111572","-0.424800008535385",0.12
"SPG7","10.1503000259399","0.363200008869171",0.13
"SPI1","9.44740009307861","0.327600002288818",0.14
"SPOP","10.1575002670288","-0.475199997425079",0.15
"SPOPL","10.204400062561","0.206400007009506",0.14
"SPRED1","9.48579978942871","-0.451499998569489",0.15
"SPRY1","8.89920043945312","0.337000012397766",0.14
"SPTA1","2.92239999771118","-0.417600005865097",0.13
"SPTAN1","12.6850996017456","-0.107799999415874",0.15
"SPTB","5.82569980621338","0.180099993944168",0.14
"SPTBN2","10.2550001144409","-0.153099998831749",0.13
"SPTBN4","4.37449979782104","-0.421299993991852",0.13
"SPTBN5","5.09049987792969","0.223800003528595",0.14
"SQSTM1","13.4867000579834","0.274399995803833",0.15
"SREBF1","11.4444999694824","0.0140000004321337",0.12
"SRGAP2","10.3604001998901","-0.0575999990105629",0.15
"SRPK2","10.4997997283936","-0.371399998664856",0.15
"SRRM2","13.667200088501","-0.431499987840652",0.14
"SS18","10.9707002639771","-0.483300000429153",0.15
"SSH3","8.43029975891113","0.00669999979436398",0.15
"SSRP1","11.7769002914429","0.350499987602234",0.14
"ST3GAL3","6.76719999313354","-0.458099991083145",0.13
"ST6GALNAC1","3.41310000419617","0.138699993491173",0.15
"STAG1","9.64140033721924","-0.447100013494492",0.15
"STAM2","9.99890041351318","-0.456000000238419",0.14
"STAMBP","9.49289989471436","-0.471599996089935",0.16
"STAP1","4.83990001678467","0.243699997663498",0.15
"STAT1","13.6297998428345","0.0248000007122755",0.15
"STAT3","11.7426996231079","-0.448399990797043",0.16
"STAT5A","9.25570011138916","-0.212999999523163",0.15
"STAT5B","9.41899967193604","-0.0895000025629997",0.14
"STIM1","10.6168003082275","0.25780001282692",0.15
"STK10","10.6201000213623","0.0882000029087067",0.15
"STK11IP","8.70209980010986","-0.451799988746643",0.14
"STON1","7.52769994735718","-0.125200003385544",0.14
"STON2","6.80170011520386","0.0386000014841557",0.15
"STT3B","10.5352001190186","-0.479699999094009",0.14
"STXBP1","9.88710021972656","-0.448399990797043",0.14
"STXBP5","7.39359998703003","-0.475600004196167",0.13
"STXBP5L","1.86090004444122","-0.417400002479553",0.14
"SUOX","9.48499965667725","-0.388599991798401",0.15
"SUPT16H","11.9020004272461","-0.484400004148483",0.14
"SUPT6H","10.8569002151489","-0.0351000018417835",0.14
"SYK","9.70489978790283","-0.120399996638298",0.14
"SYMPK","10.6035003662109","-0.480100005865097",0.14
"SYNCRIP","11.9645004272461","0.312799990177155",0.16
"SYNGAP1","7.4197998046875","0.120800003409386",0.14
"SYNJ1","8.37040042877197","-0.477299988269806",0.13
"SYNJ2","9.03090000152588","0.0767000019550323",0.15
"SYNRG","9.50080013275146","-0.453700006008148",0.14
"SYT11","8.26519966125488","-0.274100005626678",0.13
"SYT5","0","-0.165900006890297",0.15
"SYT9","0.524800002574921","-0.142000004649162",0.14
"TAAR1","0","0.34060001373291",0.14
"TAAR9","0","0.0276999995112419",0.15
"TACC1","11.2573003768921","-0.470299988985062",0.15
"TACC3","10.4468002319336","0.43299999833107",0.15
"TAF5","7.13009977340698","0.378899991512299",0.13
"TAF5L","9.87829971313477","0.364300012588501",0.14
"TAGAP","8.617600440979","0.220300003886223",0.13
"TANC1","9.86480045318604","-0.344999998807907",0.16
"TAOK1","7.57390022277832","-0.47639998793602",0.14
"TAOK2","11.1094999313354","0.382099986076355",0.13
"TAOK3","9.99330043792725","-0.481499999761581",0.15
"TAX1BP1","12.0937004089355","-0.484100013971329",0.15
"TBL3","10.3183002471924","0.339300006628036",0.14
"TBX5","5.82569980621338","0.00219999998807907",0.14
"TCEA1","10.4897003173828","-0.467900007963181",0.14
"TCERG1","10.2309999465942","-0.453500002622604",0.12
"TCF12","9.97140026092529","-0.483000010251999",0.15
"TCF3","10.9327001571655","0.305599987506866",0.13
"TCHH","3.68319988250732","-0.330799996852875",0.13
"TDRD3","8.24030017852783","-0.442299991846085",0.14
"TEC","5.99410009384155","-0.449999988079071",0.14
"TEK","8.1870002746582","-0.0702999979257584",0.15
"TELO2","10.3856000900269","0.444900006055832",0.14
"TEP1","10.3889999389648","-0.403699994087219",0.13
"TF","4.86189985275269","0.277999997138977",0.16
"TFAP2A","10.7902002334595","-0.0535000003874302",0.14
"TFAP2B","10.3775997161865","-0.385399997234344",0.13
"TFAP2C","10.2440996170044","0.3125",0.13
"TFIP11","10.0233001708984","-0.483399987220764",0.15
"TFR2","6.82980012893677","-0.20550000667572",0.14
"TG","2.74489998817444","-0.286300003528595",0.15
"TGFBI","11.0502004623413","0.220899999141693",0.14
"TGM1","2.17309999465942","0.343400001525879",0.15
"TGM2","11.2559995651245","0.336899995803833",0.14
"TGM5","0.524800002574921","0.405000001192093",0.14
"TIAM2","6.15040016174316","0.406399995088577",0.14
"TIMP3","14.6251001358032","-0.0362999998033047",0.15
"TKTL2","0.524800002574921","0.388700008392334",0.16
"TLE1","10.3766002655029","-0.0819000005722046",0.13
"TLE2","8.44130039215088","-0.438899993896484",0.14
"TLE3","10.8906002044678","0.307799994945526",0.14
"TLL1","8.6697998046875","-0.376500010490417",0.16
"TLN2","8.64309978485107","0.267199993133545",0.15
"TLR3","7.00260019302368","-0.411799997091293",0.15
"TMEM30A","11.6991996765137","-0.480100005865097",0.15
"TMEM63A","11.4878997802734","-0.0438000001013279",0.14
"TMPRSS6","0.908800005912781","0.19930000603199",0.15
"TNC","10.118200302124","-0.335099995136261",0.14
"TNFAIP3","9.58479976654053","0.227200001478195",0.14
"TNFRSF8","5.75719976425171","0.141699999570847",0.13
"TNKS2","10.5804996490479","0.287400007247925",0.13
"TNPO1","11.3694000244141","-0.479200005531311",0.15
"TNR","1.2117999792099","-0.135299995541573",0.15
"TNRC6A","10.1784000396729","-0.13400000333786",0.14
"TNRC6B","9.33819961547852","-0.470299988985062",0.13
"TNS1","10.8936004638672","0.209800004959106",0.16
"TNS3","11.3107995986938","0.175200000405312",0.13
"TNS4","7.45989990234375","0.192399993538857",0.14
"TNXB","8.25749969482422","0.269199997186661",0.15
"TOM1","10.3998003005981","0.344500005245209",0.14
"TOP1","12.0073003768921","-0.486000001430511",0.15
"TOP2A","10.9646997451782","-0.474799990653992",0.14
"TOP3B","6.42819976806641","0.292899996042252",0.14
"TOPBP1","10.0143003463745","-0.471100002527237",0.15
"TOX2","6.12680006027222","0.121699996292591",0.15
"TP53","10.5232000350952","-0.472699999809265",0.15
"TPH2","0.524800002574921","-0.261999994516373",0.15
"TPO","2.92239999771118","0.283100008964539",0.15
"TPR","12.0539999008179","-0.48759999871254",0.13
"TPTE2","2.54250001907349","0.372599989175797",0.16
"TRAF3","7.55039978027344","0.138899996876717",0.12
"TRAF3IP1","9.00399971008301","-0.029899999499321",0.15
"TRAF5","9.97210025787354","-0.279900014400482",0.14
"TRAF7","11.4685001373291","-0.398699998855591",0.13
"TRAK1","9.51119995117188","-0.0810000002384186",0.14
"TRAT1","6.42080020904541","-0.135800004005432",0.14
"TRIM10","1.67519998550415","0.331200003623962",0.15
"TRIM13","8.64970016479492","-0.46399998664856",0.14
"TRIM24","10.2684001922607","-0.489300012588501",0.15
"TRIM28","12.4977998733521","0.446299999952316",0.14
"TRIM29","6.57480001449585","0.43079999089241",0.14
"TRIM3","9.70790004730225","-0.389800012111664",0.14
"TRIM6","7.59689998626709","-0.26120001077652",0.14
"TRIO","11.0656003952026","-0.0813999995589256",0.13
"TRIP6","10.1947002410889","0.158700004220009",0.12
"TRPC1","5.88049983978271","0.371899992227554",0.13
"TRPC3","2.64720010757446","0.266099989414215",0.14
"TRPC4","3.41310000419617","-0.42289999127388",0.14
"TRPC4AP","11.269100189209","0.377999991178513",0.14
"TRPC6","5.50180006027222","-0.30919998884201",0.15
"TRPM2","8.87790012359619","-0.0208000000566244",0.16
"TRPV2","9.01509952545166","-0.0505999997258186",0.15
"TRPV6","8.20219993591309","-0.0206000003963709",0.14
"TRRAP","10.8155002593994","0.219300001859665",0.13
"TSC1","9.16709995269775","-0.425500005483627",0.13
"TSC2","11.3819999694824","0.31920000910759",0.14
"TSHR","5.72160005569458","0.272599995136261",0.15
"TSR1","9.70849990844727","-0.474400013685226",0.14
"TTC21B","8.16740036010742","0.136899992823601",0.14
"TULP4","10.2765998840332","0.321200013160706",0.14
"TXK","2.83640003204346","0.356099992990494",0.13
"TXNDC5","14.2255001068115","-0.327199995517731",0.14
"TXNRD1","11.4219999313354","-0.0825999975204468",0.14
"TYK2","10.5145998001099","0.401600003242493",0.16
"UBC","15.1831998825073","-0.458400011062622",0.16
"UBE3C","11.1248998641968","-0.447800010442734",0.15
"UBE4B","10.500599861145","-0.479099988937378",0.15
"UBN1","10.8133001327515","-0.331099987030029",0.13
"UBQLN4","11.2362003326416","-0.458600014448166",0.14
"UBR1","9.1471004486084","-0.442600011825562",0.14
"UBR4","12.0644998550415","-0.441599994897842",0.14
"UBR5","11.4819002151489","-0.384400010108948",0.13
"UBTF","11.3052997589111","-0.441599994897842",0.13
"UBXN7","7.68879985809326","-0.407000005245209",0.14
"UGP2","11.3006000518799","0.424299985170364",0.13
"UHRF1","9.0797004699707","-0.303900003433228",0.13
"ULK1","9.87430000305176","0.344500005245209",0.17
"UNC13D","8.53979969024658","0.238800004124641",0.14
"UNC5B","10.3371000289917","0.0465999990701675",0.12
"UNC5C","3.73169994354248","-0.348699986934662",0.13
"USO1","11.2867002487183","-0.450899988412857",0.15
"USP1","10.694899559021","-0.463800013065338",0.14
"USP37","9.12569999694824","-0.477299988269806",0.14
"USP5","11.2150001525879","-0.213899999856949",0.14
"USP7","11.9427003860474","-0.486900001764297",0.15
"UTP15","8.73369979858398","-0.486099988222122",0.12
"UTP20","9.67189979553223","-0.459100008010864",0.15
"UTRN","10.8240995407104","-0.274399995803833",0.15
"VANGL2","5.29160022735596","0.453700006008148",0.14
"VAV1","8.64159965515137","0.225600004196167",0.14
"VAV2","9.33430004119873","0.305999994277954",0.14
