"label","mRNA","methy","GNNExplainer"
"ADORA1","6.66529989242554","-0.101700000464916",0.16
"ADRA1A","0","-0.282999992370605",0.15
"ADRA2B","3.5139000415802","-0.208599999547005",0.15
"AEBP2","8.99709987640381","-0.426400005817413",0.13
"AFF4","11.6423997879028","-0.483999997377396",0.15
"AGAP2","6.94659996032715","-0.0694999992847443",0.14
"AGK","9.45209980010986","-0.485000014305115",0.16
"AGL","10.1099996566772","0.196600005030632",0.14
"AGRN","14.5662002563477","0.430599987506866",0.15
"AGT","6.95669984817505","0.0124000003561378",0.14
"AGTR1","4.41359996795654","-0.0505999997258186",0.14
"AKAP9","10.109299659729","-0.475499987602234",0.14
"AKT2","11.8281002044678","0.105400003492832",0.14
"AKT3","9.08349990844727","0.204600006341934",0.16
"ALDH1A3","7.80369997024536","0.393400013446808",0.14
"ALDH3A1","2.16170001029968","0.203700006008148",0.14
"ALDH3A2","10.2399997711182","0.423700004816055",0.13
"ALDOA","15.97350025177","0.00120000005699694",0.13
"ALDOB","0.341800004243851","-0.0164000000804663",0.15
"ALK","1.97819995880127","-0.46110001206398",0.15
"AMBN","0","0.307099997997284",0.15
"AMDHD1","4.26109981536865","-0.165500000119209",0.14
"ANAPC4","8.61079978942871","-0.483700007200241",0.13
"ANGPT4","0.617799997329712","0.360900014638901",0.13
"ANGPTL3","0","0.226300001144409",0.12
"ANK1","5.75990009307861","-0.437299996614456",0.14
"ANK2","7.65240001678467","0.336499989032745",0.15
"ANK3","10.7683000564575","0.129600003361702",0.13
"ANLN","9.86159992218018","0.389200001955032",0.15
"ANO1","10.4955997467041","-0.0171000007539988",0.14
"ANO6","11.1932001113892","-0.486299991607666",0.14
"AOC2","4.33939981460571","0.3192999958992",0.14
"AOX1","6.58319997787476","0.0414000004529953",0.13
"AP1B1","12.4898996353149","0.33950001001358",0.14
"AP1G1","12.4927997589111","0.219500005245209",0.15
"AP1G2","10.0226001739502","-0.471700012683868",0.13
"AP2A1","11.757399559021","0.349400013685226",0.13
"AP2A2","10.9045000076294","0.449499994516373",0.15
"AP2B1","13.2124996185303","-0.465700000524521",0.14
"AP3B1","10.5403003692627","0.157700002193451",0.14
"AP4E1","8.09739971160889","-0.476099997758865",0.13
"AP4M1","8.81169986724854","-0.459199994802475",0.12
"APAF1","8.95110034942627","-0.483799993991852",0.14
"APBB1IP","8.66790008544922","-0.337000012397766",0.14
"APC","9.79800033569336","0.299100011587143",0.14
"APEX1","12.0656995773315","-0.44990000128746",0.13
"APLP2","13.1408996582031","0.449400007724762",0.14
"APOA1","6.79589986801147","0.101000003516674",0.14
"APOA5","0","-0.0265999995172024",0.14
"APOB","1.87679994106293","-0.060699999332428",0.14
"APP","13.8662004470825","0.300500005483627",0.13
"AQR","9.7814998626709","-0.470999985933304",0.15
"ARAP1","10.1753997802734","0.383500009775162",0.14
"ARAP2","8.23050022125244","-0.125499993562698",0.14
"ARHGAP12","9.58010005950928","-0.431199997663498",0.15
"ARHGAP21","10.2662000656128","0.168699994683266",0.13
"ARHGAP29","10.5881996154785","-0.386599987745285",0.14
"ARHGAP30","9.31719970703125","0.0908000022172928",0.15
"ARHGAP5","10.4749002456665","-0.442999988794327",0.13
"ARHGAP9","7.79809999465942","0.227099999785423",0.15
"ARHGEF1","10.0570001602173","0.191599994897842",0.13
"ARHGEF10L","9.80060005187988","0.104999996721745",0.14
"ARHGEF11","10.1368999481201","-0.30239999294281",0.16
"ARHGEF12","12.2632999420166","-0.124899998307228",0.12
"ARHGEF15","7.34369993209839","0.257499992847443",0.16
"ARHGEF17","10.3218002319336","0.235400006175041",0.13
"ARHGEF4","4.56790018081665","0.365399986505508",0.16
"ARHGEF5","9.65900039672852","0.447100013494492",0.13
"ARID1A","12.5578002929688","-0.445800006389618",0.15
"ARID4A","8.96109962463379","-0.428900003433228",0.15
"ARNT","9.80620002746582","-0.484699994325638",0.15
"ARPC2","12.319899559021","0.251700013875961",0.16
"ARSB","8.31159973144531","0.370400011539459",0.16
"ASPH","11.3696002960205","0.217899993062019",0.15
"ASXL1","10.0460996627808","-0.473100006580353",0.16
"ATF2","8.82069969177246","-0.486200004816055",0.14
"ATG7","9.38199996948242","0.432399988174438",0.14
"ATN1","12.0958995819092","0.0208000000566244",0.16
"ATP11A","9.87269973754883","-0.399300009012222",0.14
"ATP12A","1.04900002479553","-0.483900010585785",0.13
"ATP1A1","13.0362997055054","0.345099985599518",0.15
"ATP1B1","10.3729000091553","-0.0277999993413687",0.12
"ATP2A1","2.32459998130798","0.411700010299683",0.13
"ATP2A2","13.0419998168945","-0.49099999666214",0.15
"ATP6V1A","11.3993997573853","-0.469700008630753",0.15
"ATP8A1","8.29329967498779","0.0934000015258789",0.14
"ATP8B2","9.59759998321533","-0.470999985933304",0.14
"ATP8B4","5.68690013885498","0.276899993419647",0.14
"ATR","9.79500007629395","-0.484400004148483",0.15
"AXIN1","9.89680004119873","0.40090000629425",0.16
"AXIN2","6.8636999130249","0.224399998784065",0.14
"AXL","10.2712001800537","0.265799999237061",0.16
"B2M","15.8711004257202","0.18189999461174",0.15
"B3GNT5","7.07009983062744","-0.0829000025987625",0.14
"BAAT","0","-0.0780000016093254",0.14
"BACH1","9.17240047454834","0.104299999773502",0.14
"BAK1","9.7765998840332","0.225099995732307",0.15
"BAP1","10.0909996032715","0.424800008535385",0.14
"BAZ1A","10.5296001434326","-0.442400008440018",0.15
"BAZ1B","12.309100151062","-0.411500006914139",0.13
"BCAN","4.76510000228882","-0.390599995851517",0.14
"BCAR1","11.0012998580933","0.323199987411499",0.13
"BCAS2","9.60760021209717","-0.473899990320206",0.14
"BCL2L11","9.98309993743896","0.110100001096725",0.17
"BCL6","9.02400016784668","0.0910999998450279",0.15
"BCL9","9.88539981842041","-0.48199999332428",0.16
"BCL9L","11.3403997421265","0.394300013780594",0.13
"BCR","11.4027004241943","-0.142399996519089",0.14
"BDKRB2","7.75059986114502","-0.373800009489059",0.14
"BICD2","9.76910018920898","0.343400001525879",0.13
"BIRC3","8.85859966278076","0.412499994039536",0.14
"BLK","5.30329990386963","0.294099986553192",0.14
"BLM","7.38810014724731","0.395999997854233",0.14
"BMP1","8.85770034790039","0.394899994134903",0.14
"BMS1","10.2216997146606","-0.425300002098083",0.15
"BRAP","9.542799949646","-0.485700011253357",0.13
"BRCA1","8.19799995422363","-0.472000002861023",0.14
"BRCA2","7.80849981307983","-0.489800006151199",0.15
"BRD1","10.1751003265381","0.375499993562698",0.13
"BRD4","10.4264001846313","0.202900007367134",0.16
"BRD7","10.3992004394531","-0.48769998550415",0.14
"BRD8","9.91810035705566","-0.314000010490417",0.15
"BRIP1","7.02930021286011","-0.465999990701675",0.13
"BRPF1","8.41460037231445","0.444700002670288",0.14
"BRWD1","11.1660995483398","0.213300004601479",0.14
"BUB1","9.12479972839355","-0.470299988985062",0.14
"BUB3","11.171199798584","0.0899000018835068",0.13
"C1GALT1","7.7613000869751","0.147200003266335",0.14
"C2","10.3301000595093","0.138999998569489",0.15
"C3","11.9875001907349","0.278899997472763",0.16
"C3AR1","9.0113000869751","0.151600003242493",0.13
"C5","5.29349994659424","0.409799993038177",0.14
"C5AR1","7.88710021972656","0.447400003671646",0.14
"C7","7.15369987487793","-0.301800012588501",0.14
"CABIN1","11.1406002044678","-0.472699999809265",0.15
"CACNA1C","7.10949993133545","-0.383199989795685",0.15
"CACNA1D","7.10410022735596","0.063400000333786",0.15
"CACNA1S","0.341800004243851","-0.44650000333786",0.15
"CACNA2D1","6.07789993286133","-0.451299995183945",0.14
"CACNB1","5.0935001373291","0.437299996614456",0.14
"CACNB2","3.17280006408691","-0.464700013399124",0.13
"CACNG3","0","-0.312099993228912",0.15
"CALCRL","8.36050033569336","0.0324999988079071",0.15
"CALD1","11.7524003982544","-0.0159000009298325",0.13
"CAMK2A","1.22430002689362","0.283899992704391",0.15
"CAMK2D","8.87839984893799","-0.105700001120567",0.14
"CAMK4","4.98810005187988","-0.449699997901917",0.16
"CAP2","11.1681003570557","-0.1807000041008",0.14
"CAPG","11.027099609375","-0.0148999998345971",0.17
"CAPN2","12.4548997879028","-0.152999997138977",0.15
"CARD9","6.96290016174316","-0.274599999189377",0.14
"CARM1","10.1434001922607","-0.467999994754791",0.13
"CASC3","10.6559000015259","-0.425300002098083",0.13
"CASP2","11.3339004516602","-0.0100999996066093",0.13
"CASP8","9.25800037384033","-0.0308999996632338",0.14
"CASR","0.617799997329712","-0.00270000007003546",0.14
"CBL","9.47509956359863","-0.482800006866455",0.13
"CBLB","9.09759998321533","-0.460099995136261",0.16
"CBX2","10.7063999176025","-0.439599990844727",0.16
"CCKAR","0.341800004243851","0.39070001244545",0.14
"CCNA2","9.37559986114502","-0.448100000619888",0.13
"CCNE2","8.61719989776611","0.396299988031387",0.14
"CCNF","10.27649974823","-0.0171000007539988",0.14
"CCNT1","7.50950002670288","-0.478100001811981",0.17
"CCR1","8.82830047607422","0.0110999997705221",0.13
"CCR2","7.94150018692017","0.301499992609024",0.13
"CCT2","12.2643003463745","-0.480599999427795",0.14
"CCT3","13.246000289917","-0.448399990797043",0.14
"CCT6B","5.07070016860962","-0.462999999523163",0.14
"CD19","5.56190013885498","0.276800006628036",0.15
"CD1B","4.02099990844727","-0.357600003480911",0.15
"CD1C","6.23460006713867","0.0428000018000603",0.14
"CD1D","5.60209989547729","-0.472299993038177",0.14
"CD2","9.51620006561279","0.356000006198883",0.13
"CD22","8.02079963684082","0.143399998545647",0.14
"CD300A","7.44899988174438","0.18639999628067",0.15
"CD36","7.86910009384155","0.381599992513657",0.14
"CD4","11.2197999954224","0.193499997258186",0.15
"CD47","10.8514003753662","0.242400005459785",0.14
"CD5","8.32610034942627","0.23589999973774",0.15
"CD86","8.81040000915527","0.0491999983787537",0.14
"CD8A","9.35599994659424","0.258199989795685",0.12
"CD8B","7.07859992980957","0.333799988031387",0.14
"CD93","10.4513998031616","0.240700006484985",0.13
"CDC14A","7.55319976806641","-0.0181000009179115",0.14
"CDC25C","6.66149997711182","0.415600001811981",0.15
"CDC37","10.5285997390747","0.443300008773804",0.14
"CDC40","9.5241003036499","-0.464199990034103",0.15
"CDC5L","10.4119997024536","-0.432799994945526",0.15
"CDC6","8.93929958343506","-0.469999998807907",0.14
"CDC73","10.0518999099731","0.18189999461174",0.12
"CDCA7","6.55480003356934","-0.476300001144409",0.16
"CDK12","11.5673999786377","-0.470800012350082",0.15
"CDK14","8.6564998626709","0.228499993681908",0.14
"CDK7","8.83590030670166","-0.455599993467331",0.15
"CDKN1B","10.3042001724243","0.104599997401237",0.13
"CDS1","10.5319995880127","-0.123700000345707",0.14
"CECR2","4.26109981536865","0.207599997520447",0.13
"CELSR1","13.5361995697021","-0.0350000001490116",0.14
"CENPE","8.95110034942627","-0.482100009918213",0.15
"CENPF","11.163800239563","-0.45100000500679",0.13
"CENPL","7.38579988479614","-0.477800011634827",0.16
"CEP97","7.52419996261597","-0.423500001430511",0.16
"CFTR","1.87679994106293","0.222299993038177",0.15
"CHAF1A","8.07470035552979","0.449999988079071",0.15
"CHD1L","9.14540004730225","-0.382299989461899",0.13
"CHD3","11.680100440979","-0.366299986839294",0.15
"CHD4","13.3201999664307","-0.345499992370605",0.16
"CHD9","9.47179985046387","-0.466699987649918",0.15
"CHEK2","8.18350028991699","-0.465299993753433",0.14
"CHERP","10.1473999023438","0.440400004386902",0.15
"CHGB","3.57990002632141","-0.243599995970726",0.15
"CHI3L1","11.4120998382568","0.0121999997645617",0.14
"CHIT1","5.3701000213623","0.219300001859665",0.14
"CHL1","5.99569988250732","-0.373499989509583",0.15
"CHRD","6.61110019683838","0.121299996972084",0.16
"CHRM1","4.41359996795654","-0.0535000003874302",0.13
"CHRM2","0","-0.412600010633469",0.14
"CHRNA1","5.1269998550415","0.392399996519089",0.15
"CHRNA4","3.97270011901855","-0.480500012636185",0.14
"CHRNB2","3.08470010757446","-0.000500000023748726",0.14
"CHRNB3","0","0.372900009155273",0.15
"CHRNB4","0.849399983882904","0.155900001525879",0.14
"CHRND","0","0.42620000243187",0.14
"CHSY1","9.88500022888184","-0.0209999997168779",0.14
"CHSY3","6.12839984893799","-0.4341000020504",0.15
"CHUK","9.04380035400391","-0.420899987220764",0.15
"CIITA","9.1136999130249","-0.444000005722046",0.13
"CILP","8.11139965057373","0.349700003862381",0.14
"CKAP2","10.4491996765137","-0.461600005626678",0.16
"CLASP1","10.4352998733521","-0.442600011825562",0.14
"CLCN6","8.03409957885742","0.437900006771088",0.15
"CLEC10A","7.52629995346069","0.246199995279312",0.14
"CLIP1","10.9727001190186","-0.463499993085861",0.15
"CLIP2","8.69050025939941","0.387199997901917",0.13
"CLOCK","9.1185998916626","-0.488000005483627",0.15
"CLTCL1","5.13800001144409","-0.462900012731552",0.15
"CLUAP1","9.03579998016357","-0.484499990940094",0.15
"CNDP1","0.617799997329712","0.449699997901917",0.14
"CNDP2","12.6262998580933","0.314599990844727",0.14
"CNGA1","2.24539995193481","0.424299985170364",0.15
"CNKSR1","7.54090023040771","0.18350000679493",0.14
"CNTN1","6.13940000534058","-0.473699986934662",0.13
"CNTN2","1.52149999141693","-0.430000007152557",0.14
"CNTNAP1","6.34779977798462","0.339100003242493",0.15
"CNTNAP2","7.78770017623901","-0.393700003623962",0.13
"COG1","10.5434999465942","0.242599993944168",0.13
"COG3","9.50669956207275","-0.462799996137619",0.14
"COG5","10.4963998794556","-0.490299999713898",0.14
"COL11A1","9.60799980163574","0.379900008440018",0.13
"COL14A1","9.75850009918213","0.274199992418289",0.14
"COL16A1","8.53800010681152","0.37610000371933",0.15
"COL17A1","9.33520030975342","0.417100012302399",0.14
"COL1A1","16.1968994140625","0.444799989461899",0.13
"COL1A2","15.6964998245239","0.41049998998642",0.15
"COL2A1","7.7842001914978","-0.322699993848801",0.14
"COL3A1","15.2489004135132","0.394199997186661",0.14
"COL4A3","2.16170001029968","-0.418199986219406",0.13
"COL4A4","4.84779977798462","-0.418199986219406",0.14
"COL5A1","12.5517997741699","-0.44539999961853",0.15
"COL5A2","12.1732997894287","0.331499993801117",0.16
"COL5A3","8.42700004577637","0.0715999975800514",0.15
"COL6A1","13.226300239563","0.0333999991416931",0.14
"COL6A2","13.2943000793457","-0.180000007152557",0.15
"COL7A1","7.94619989395142","0.396200001239777",0.14
"COL8A1","8.16619968414307","-0.062100000679493",0.14
"COL9A1","0","-0.352899998426437",0.14
"COL9A3","3.12940001487732","0.093800000846386",0.15
"COPA","12.8997001647949","-0.485199987888336",0.13
"COPB1","11.8927001953125","-0.483399987220764",0.14
"COPS3","9.86069965362549","-0.486000001430511",0.13
"CPB2","0","0.404199987649918",0.13
"CPD","11.3940000534058","-0.482199996709824",0.15
"CPEB1","3.81730008125305","-0.419400006532669",0.15
"CPSF1","10.6344995498657","0.310999989509583",0.15
"CPSF3","9.95580005645752","-0.483300000429153",0.14
"CPSF6","10.7231998443604","-0.483700007200241",0.15
"CPT1A","10.6438999176025","0.216900005936623",0.15
"CPT2","9.87849998474121","-0.466300010681152",0.15
"CR1","6.32399988174438","0.0571000017225742",0.13
"CR2","4.66230010986328","-0.459199994802475",0.14
"CREB3L1","9.04090023040771","-0.326200008392334",0.14
"CREB3L3","0.341800004243851","0.224700003862381",0.14
"CREB5","5.78109979629517","-0.454100012779236",0.14
"CREBBP","11.3796997070312","-0.447699993848801",0.14
"CREM","8.62360000610352","-0.0671999976038933",0.15
"CRHR1","1.73230004310608","-0.226999998092651",0.14
"CRMP1","5.88240003585815","-0.415899991989136",0.15
"CRNKL1","9.87930011749268","0.146300002932549",0.15
"CROT","8.08609962463379","0.148499995470047",0.15
"CSDE1","14.0795001983643","-0.31580001115799",0.15
"CSE1L","13.1656999588013","-0.489199995994568",0.13
"CSF1R","10.6845998764038","0.0582999996840954",0.14
"CSF2RB","8.63529968261719","0.416399985551834",0.13
"CSF3R","8.36870002746582","-0.0031999999191612",0.14
"CSGALNACT2","8.84440040588379","-0.445499986410141",0.15
"CSNK2A1","12.0350999832153","-0.48429998755455",0.14
"CSPG4","7.79640007019043","0.123099997639656",0.16
"CSTF3","9.71000003814697","-0.469399988651276",0.15
"CTCF","11.1346998214722","-0.485799998044968",0.15
"CTNNA2","1.64989995956421","-0.458099991083145",0.15
"CTNNBL1","13.9246997833252","0.343100011348724",0.16
"CTR9","10.7301998138428","-0.481299996376038",0.15
"CTSA","12.1554002761841","0.265399992465973",0.15
"CUX1","10.6442003250122","0.25330001115799",0.14
"CWC22","8.80519962310791","-0.431100010871887",0.14
"CX3CR1","6.84369993209839","0.415499985218048",0.14
"CXCR4","10.938099861145","0.39520001411438",0.16
"CYFIP1","11.5150995254517","0.126300007104874",0.14
"CYFIP2","10.1113996505737","-0.380699992179871",0.14
"CYP21A2","6.79139995574951","-0.0149999996647239",0.15
"CYP4A11","0","0.033100001513958",0.16
"CYTH4","8.42700004577637","0.0271000005304813",0.14
"DAAM1","10.1379995346069","0.285100013017654",0.14
"DAB2","10.6303997039795","0.122599996626377",0.13
"DAB2IP","10.1965999603271","0.126800000667572",0.14
"DAPK1","9.15219974517822","-0.228200003504753",0.14
"DBH","1.380499958992","0.0548000000417233",0.13
"DCAF5","11.194899559021","-0.471399992704391",0.14
"DCC","0.849399983882904","-0.456699997186661",0.15
"DCTN1","12.0580997467041","0.373699992895126",0.16
"DDC","0.341800004243851","-0.486799985170364",0.15
"DDX17","12.7747001647949","-0.484699994325638",0.16
"DDX20","9.19690036773682","-0.485199987888336",0.13
"DDX21","10.8407001495361","0.00920000020414591",0.15
"DDX23","11.6918001174927","-0.479099988937378",0.15
"DDX31","8.79399967193604","-0.475499987602234",0.15
"DDX42","12.0309000015259","-0.380100011825562",0.14
"DDX46","10.3436002731323","-0.48769998550415",0.14
"DDX5","13.9373998641968","-0.0790000036358833",0.13
"DECR1","9.39490032196045","-0.449499994516373",0.15
"DEF6","8.49699974060059","-0.368900001049042",0.15
"DEK","11.8414001464844","0.428999990224838",0.14
"DENND1A","9.9060001373291","0.427899986505508",0.14
"DENND1B","6.7101001739502","-0.0480999983847141",0.13
"DEPDC1","8.30430030822754","0.395799994468689",0.13
"DHX15","11.7538003921509","-0.258100003004074",0.15
"DHX38","10.1670999526978","-0.453799992799759",0.15
"DHX8","9.89350032806396","-0.478300005197525",0.13
"DIAPH1","11.6071996688843","0.356000006198883",0.14
"DLC1","10.0158996582031","0.261500000953674",0.13
"DLG1","10.4846000671387","-0.483900010585785",0.14
"DLG2","4.26109981536865","-0.459199994802475",0.13
"DLGAP2","1.76789999008179","-0.139500007033348",0.16
"DLGAP3","5.88259983062744","0.214000001549721",0.15
"DLGAP5","8.88899993896484","0.321700006723404",0.14
"DLL1","7.12909984588623","-0.482499986886978",0.13
"DMP1","0","0.231600001454353",0.14
"DNAH1","5.48649978637695","0.398200005292892",0.14
"DNAH17","3.29570007324219","0.180999994277954",0.14
"DNAH2","3.0385000705719","0.0203000009059906",0.13
"DNAH3","2.83739995956421","-0.490399986505508",0.15
"DNAH6","2.47079992294312","-0.184799998998642",0.16
"DNAH7","4.83440017700195","-0.43079999089241",0.14
"DNAH8","3.44479990005493","0.336899995803833",0.13
"DNAJB4","8.26220035552979","-0.44980001449585",0.13
"DNAJC2","8.65530014038086","-0.433400005102158",0.14
"DNAJC3","11.6592998504639","-0.452699989080429",0.14
"DNAJC6","7.5511999130249","-0.478899985551834",0.14
"DNASE2","10.2680997848511","-0.463299989700317",0.14
"DNM1","8.0733003616333","0.321200013160706",0.14
"DNM3","5.11590003967285","0.327300012111664",0.15
"DNMT3A","10.0066003799438","-0.104900002479553",0.15
"DNTTIP2","10.6127996444702","-0.480500012636185",0.14
"DOCK1","10.0267000198364","0.393799990415573",0.13
"DOCK2","9.69799995422363","-0.179800003767014",0.13
"DOCK3","2.72519993782043","-0.262800008058548",0.15
"DOCK4","8.20460033416748","0.0623999983072281",0.14
"DOCK7","10.4174003601074","0.388099998235703",0.14
"DOK1","7.06720018386841","0.0283000003546476",0.14
"DOK2","7.77360010147095","0.145300000905991",0.14
"DPYSL3","10.9644002914429","0.442099988460541",0.14
"DPYSL5","3.12940001487732","-0.420500010251999",0.15
"DRD2","3.54730010032654","-0.373800009489059",0.13
"DSC1","2.39730000495911","0.207499995827675",0.13
"DSC2","9.88339996337891","0.308099985122681",0.14
"DSCAM","3.54730010032654","-0.41049998998642",0.15
"DSG1","3.08470010757446","0.392300009727478",0.14
"DSG3","5.80200004577637","0.395700007677078",0.14
"DSG4","0","0.33950001001358",0.14
"DSN1","8.65839958190918","-0.470299988985062",0.15
"DSP","15.0819997787476","0.142499998211861",0.14
"DTX1","6.02559995651245","0.148800000548363",0.14
"DTX2","8.95489978790283","0.372000008821487",0.14
"DUOX1","3.94790005683899","0.417800009250641",0.14
"DYNC1H1","13.9453001022339","0.395999997854233",0.14
"DYNC2H1","8.31159973144531","-0.479600012302399",0.14
"DYNC2LI1","8.1742000579834","0.360199987888336",0.15
"E2F1","8.41460037231445","-0.00559999980032444",0.14
"E2F8","7.44680023193359","-0.419299989938736",0.13
"E4F1","8.76500034332275","0.398200005292892",0.16
"ECD","9.36299991607666","-0.479200005531311",0.13
"ECHDC1","9.47830009460449","-0.442999988794327",0.16
"ECT2","9.4399995803833","0.398400008678436",0.15
"EDNRA","9.08199977874756","0.307599991559982",0.15
"EED","8.3297004699707","-0.465700000524521",0.13
"EFTUD2","11.0343999862671","0.442999988794327",0.14
"EGF","6.3713002204895","0.155900001525879",0.14
"EGFR","7.80499982833862","-0.00930000003427267",0.13
"EGR1","11.1267995834351","0.394699990749359",0.15
"EHHADH","8.05599975585938","0.264899998903275",0.15
"EIF2AK3","9.55879974365234","-0.487399995326996",0.13
"ELAVL1","10.9601001739502","-0.481200009584427",0.14
"ELL","8.24330043792725","0.277999997138977",0.16
"ELL2","9.40340042114258","0.196899995207787",0.15
"ELL3","7.95730018615723","0.336199998855591",0.16
"ENAM","0.341800004243851","0.298599988222122",0.13
"ENGASE","8.25090026855469","0.416399985551834",0.15
"ENPP1","10.8346004486084","0.275599986314774",0.14
"EP400","11.0615997314453","0.378100007772446",0.13
"EPAS1","11.3191003799438","0.361299991607666",0.14
"EPB41L1","10.3845996856689","-0.0447999984025955",0.16
"EPB41L3","8.94169998168945","-0.418099999427795",0.14
"EPB41L5","9.39890003204346","0.246199995279312",0.15
"EPC1","8.82320022583008","-0.478199988603592",0.13
"EPHA1","9.13029956817627","0.388000011444092",0.15
"EPHA2","7.24550008773804","0.302700012922287",0.13
"EPHA7","4.11299991607666","-0.466399997472763",0.16
"EPHB1","5.80200004577637","-0.206599995493889",0.16
"EPHB2","8.86849975585938","0.406300008296967",0.13
"EPHB3","9.98880004882812","0.195700004696846",0.13
"EPHB4","10.2686996459961","0.388599991798401",0.15
"EPHB6","6.38059997558594","-0.478500008583069",0.15
"EPN1","11.477499961853","0.418500006198883",0.15
"EPPK1","12.9714002609253","-0.0658999979496002",0.14
"EPS15","10.6760997772217","0.017000000923872",0.15
"EPS8L2","10.772500038147","0.344199985265732",0.13
"ERBB2","13.7602996826172","0.122800000011921",0.16
"ERBB4","6.57919979095459","-0.0366000011563301",0.13
"ERCC2","9.06949996948242","0.26240000128746",0.14
"ERCC3","9.74820041656494","-0.472699999809265",0.15
"ERCC4","8.55039978027344","-0.482199996709824",0.16
"ERCC5","10.0285997390747","-0.482800006866455",0.14
"ERCC6","8.56140041351318","-0.480800002813339",0.13
"ESPL1","9.33339977264404","0.00540000014007092",0.15
"ESR1","11.4368000030518","-0.00499999988824129",0.14
"ESR2","3.87089991569519","0.442699998617172",0.13
"ESRRG","5.4951000213623","0.102200001478195",0.15
"ETS2","9.25800037384033","0.219600006937981",0.15
"ETV6","10.243800163269","-0.362100005149841",0.15
"EVC","9.33699989318848","-0.467599987983704",0.14
"EVC2","5.64130020141602","0.14020000398159",0.14
"EVPL","9.78800010681152","0.0502000004053116",0.14
"EXO1","7.95860004425049","0.170399993658066",0.13
"EXOSC9","8.82100009918213","-0.47350001335144",0.15
"EXT1","10.194299697876","0.17960000038147",0.14
"EZH1","8.50119972229004","-0.478399991989136",0.15
"EZH2","10.3892002105713","-0.478899985551834",0.15
"F13A1","10.1814002990723","-0.411100000143051",0.14
"F2R","10.8507995605469","-0.482499986886978",0.12
"F5","6.88670015335083","0.153500005602837",0.14
"FAF1","9.84739971160889","-0.470499992370605",0.14
"FAF2","10.7975997924805","0.193200007081032",0.15
"FAM13A","8.06649971008301","-0.0192000009119511",0.15
"FANCG","9.02470016479492","0.416299998760223",0.15
"FANCI","9.47299957275391","0.191100001335144",0.16
"FANCM","7.35790014266968","-0.48429998755455",0.14
"FASN","16.5870990753174","0.0575999990105629",0.15
"FAT1","11.052300453186","-0.324099987745285",0.14
"FBL","11.1525001525879","0.303700000047684",0.14
"FBN1","11.5943002700806","0.413500010967255",0.15
"FBN2","7.66949987411499","-0.424100011587143",0.13
"FBXO17","5.76700019836426","-0.068000003695488",0.15
"FBXO21","10.7053003311157","0.0233999993652105",0.14
"FBXO31","9.8528003692627","0.280200004577637",0.15
"FCAR","2.3996000289917","-0.242899999022484",0.14
"FCER1A","5.38859987258911","-0.090999998152256",0.14
"FCGR1A","7.85580015182495","0.0157999992370605",0.14
