"label","mRNA","methy","GNNExplainer"
"FDFT1","10.8805999755859","-0.480699986219406",0.13
"FERMT2","10.7552995681763","0.108499996364117",0.12
"FGA","0.385600000619888","0.380499988794327",0.16
"FGD4","8.2096996307373","0.42289999127388",0.15
"FGF18","2.12779998779297","0.443599998950958",0.15
"FGF23","0.385600000619888","0.0885000005364418",0.14
"FGFR2","1.34029996395111","0.156800001859665",0.14
"FGFR4","2.63429999351501","-0.117399998009205",0.13
"FGG","0.940500020980835","0.274100005626678",0.13
"FGR","8.46000003814697","0.114500001072884",0.14
"FHL5","2.12779998779297","-0.329299986362457",0.15
"FLII","12.4977998733521","-0.43419998884201",0.14
"FLRT3","9.26589965820312","-0.449699997901917",0.14
"FLT1","8.74390029907227","0.361000001430511",0.14
"FLT3","1.65299999713898","-0.330300003290176",0.15
"FMNL1","11.6824998855591","-0.348300009965897",0.14
"FN1","16.7236003875732","0.138600006699562",0.13
"FOXA1","5.73859977722168","-0.464399993419647",0.17
"FOXM1","11.9657001495361","0.389499992132187",0.14
"FPR2","6.06339979171753","0.0143999997526407",0.16
"FRS3","7.13350009918213","-0.476700007915497",0.15
"FSHR","0.385600000619888","0.00510000018402934",0.14
"FTSJ3","10.9660997390747","-0.469500005245209",0.14
"FUCA2","10.6042003631592","-0.475800007581711",0.14
"FUS","12.289999961853","-0.490399986505508",0.15
"FXR1","11.8231000900269","-0.482800006866455",0.14
"FZD1","9.20950031280518","0.458999991416931",0.15
"FZD2","8.47620010375977","-0.466399997472763",0.12
"FZD6","11.0201997756958","-0.453799992799759",0.14
"FZD7","8.51539993286133","0.264699995517731",0.15
"GAB2","8.81919956207275","0.265899986028671",0.14
"GABBR1","9.65279960632324","0.444999992847443",0.14
"GABBR2","0.940500020980835","-0.0791999995708466",0.15
"GABRA1","0","-0.446099996566772",0.14
"GABRA2","0.689599990844727","0.168200001120567",0.12
"GABRA4","0.385600000619888","0.162400007247925",0.13
"GABRA5","0","0.316599994897842",0.16
"GABRB1","1.1541999578476","-0.418500006198883",0.14
"GABRB2","0.689599990844727","-0.165099993348122",0.14
"GABRG2","2.02290010452271","-0.162100002169609",0.13
"GABRG3","0","-0.00860000029206276",0.15
"GAD1","4.91209983825684","-0.476000010967255",0.14
"GAD2","0","0.224000006914139",0.14
"GALNT1","10.5352001190186","0.048700001090765",0.15
"GALNT10","10.1054000854492","0.425300002098083",0.14
"GALNT11","9.52299976348877","0.330900013446808",0.15
"GALNT13","3.25990009307861","-0.0705000013113022",0.16
"GALNT3","8.01500034332275","-0.444900006055832",0.16
"GALNT6","8.84930038452148","-0.164700001478195",0.15
"GALNT7","10.0354995727539","0.0474999994039536",0.15
"GALNT8","2.83349990844727","0.047800000756979",0.14
"GALNTL5","0","0.0266999993473291",0.13
"GAPVD1","10.6647996902466","-0.488599985837936",0.14
"GATA3","8.52140045166016","-0.102799996733665",0.15
"GBE1","10.2665004730225","0.257699996232986",0.14
"GBP4","11.4125003814697","-0.435799986124039",0.14
"GBP5","11.3965997695923","0.284599989652634",0.14
"GBP7","1.78709995746613","0.420199990272522",0.14
"GCK","0.385600000619888","0.068000003695488",0.14
"GCKR","0.689599990844727","-0.0273000001907349",0.16
"GEMIN4","9.65830039978027","-0.472499996423721",0.13
"GEMIN5","9.8346996307373","0.335799992084503",0.15
"GFRA2","1.1541999578476","-0.308999985456467",0.14
"GH2","0","0.279700011014938",0.14
"GHR","6.17770004272461","-0.375299990177155",0.14
"GHRHR","0","0.291500002145767",0.13
"GIGYF1","10.0362997055054","0.457599997520447",0.13
"GJA1","10.207200050354","0.254099994897842",0.14
"GK2","0","0.418199986219406",0.14
"GLB1","10.654899597168","0.16949999332428",0.14
"GLCE","9.38440036773682","0.155799999833107",0.15
"GLE1","10.8657999038696","-0.462199985980988",0.12
"GLI1","0","-0.455799996852875",0.14
"GLI2","8.36929988861084","0.440600007772446",0.16
"GLI3","8.73359966278076","-0.399800002574921",0.16
"GNA11","9.30910015106201","0.465000003576279",0.14
"GNAS","15.0506000518799","-0.479000002145767",0.13
"GNAZ","2.83349990844727","-0.0612000003457069",0.14
"GNB3","3.84570002555847","0.166999995708466",0.13
"GNL2","10.1975002288818","-0.483999997377396",0.15
"GNPAT","9.83609962463379","-0.449000000953674",0.15
"GNPTAB","10.5434999465942","-0.0874999985098839",0.15
"GOLGA5","9.94369983673096","-0.483300000429153",0.15
"GOLGB1","11.1352996826172","-0.486999988555908",0.12
"GOLIM4","10.2798004150391","-0.453999996185303",0.16
"GP5","0.385600000619888","-0.333200007677078",0.15
"GPAM","7.73280000686646","-0.470499992370605",0.15
"GPATCH1","8.15810012817383","-0.489100009202957",0.14
"GPC2","3.82529997825623","-0.470400005578995",0.14
"GPC6","9.07909965515137","0.410400003194809",0.15
"GPHN","8.27099990844727","-0.386099994182587",0.15
"GPI","12.5888004302979","0.379799991846085",0.14
"GPR161","8.109299659729","-0.462999999523163",0.15
"GPR37","4.88240003585815","-0.476599991321564",0.14
"GPR39","9.11719989776611","-0.0210999995470047",0.15
"GPR55","2.89420008659363","-0.219300001859665",0.14
"GPR83","1.1541999578476","-0.0723000019788742",0.14
"GPR84","5.59049987792969","-0.341300010681152",0.15
"GPSM1","10.6412000656128","0.158199995756149",0.14
"GRB10","9.99450016021729","0.336699992418289",0.14
"GRB14","2.31699991226196","0.344999998807907",0.14
"GRB7","4.85209989547729","0.394300013780594",0.13
"GRHL1","3.00850009918213","0.369700014591217",0.16
"GRIA1","0.385600000619888","-0.396699994802475",0.16
"GRIA2","0","-0.0825999975204468",0.13
"GRIA4","0.385600000619888","0.364100009202957",0.15
"GRIN2A","1.50510001182556","-0.432900011539459",0.14
"GRIN2B","0","-0.156599998474121",0.13
"GRIN2C","1.65299999713898","-0.426800012588501",0.13
"GRIN2D","4.94110012054443","-0.142100006341934",0.14
"GRIN3A","5.25069999694824","0.393500000238419",0.15
"GRIP1","4.38649988174438","0.479499995708466",0.15
"GRM1","0.940500020980835","-0.288399994373322",0.14
"GRM2","1.78709995746613","0.2533999979496",0.15
"GRM3","1.1541999578476","-0.386999994516373",0.14
"GRM4","0.940500020980835","0.0392000004649162",0.15
"GRM5","8.40489959716797","0.17399999499321",0.13
"GRM7","0.940500020980835","0.102300003170967",0.15
"GRM8","1.78709995746613","0.159400001168251",0.14
"GRN","13.298999786377","0.0653999969363213",0.15
"GRXCR1","0","0.155100002884865",0.13
"GTSE1","9.95709991455078","-0.295700013637543",0.15
"GUSB","9.83129978179932","0.483300000429153",0.14
"GYS1","10.5746002197266","-0.489499986171722",0.15
"GZMA","10.1753997802734","0.058899998664856",0.13
"H2AFY2","8.5201997756958","-0.449999988079071",0.15
"HACE1","7.83890008926392","-0.479200005531311",0.13
"HADHB","11.3832998275757","-0.379900008440018",0.14
"HAL","1.90980005264282","0.232700005173683",0.16
"HAO1","1.1541999578476","0.337000012397766",0.14
"HDAC1","12.0043001174927","-0.481400012969971",0.14
"HDAC11","8.94659996032715","0.222900003194809",0.14
"HDAC4","7.66260004043579","0.346799999475479",0.14
"HDAC5","10.0034999847412","0.33610001206398",0.14
"HDAC9","7.19509983062744","-0.194199994206429",0.14
"HEATR1","10.2729997634888","-0.483700007200241",0.14
"HECW2","7.18909978866577","0.116599999368191",0.14
"HELQ","7.87139987945557","-0.487100005149841",0.13
"HERC1","9.84720039367676","0.435799986124039",0.14
"HERC4","11.0352001190186","-0.461400002241135",0.14
"HGF","7.29139995574951","0.0318000018596649",0.15
"HIP1","8.47990036010742","0.424199998378754",0.14
"HIPK2","10.1319999694824","0.346599996089935",0.12
"HIRA","9.66699981689453","-0.456299990415573",0.13
"HIST1H1C","10.1106004714966","-0.389299988746643",0.14
"HIST1H3B","2.95250010490417","-0.469799995422363",0.14
"HIST1H3F","0.940500020980835","-0.208700001239777",0.15
"HIST1H3G","0.940500020980835","-0.0719000026583672",0.14
"HIST2H2BE","10.5106000900269","-0.459600001573563",0.16
"HJURP","10.6056003570557","-0.0746000036597252",0.15
"HK2","9.04609966278076","0.0306000001728535",0.13
"HK3","8.89920043945312","0.0283000003546476",0.15
"HKDC1","1.90980005264282","0.0546000003814697",0.15
"HMGCS2","0.940500020980835","0.193800002336502",0.13
"HMGXB4","9.87950038909912","-0.488200008869171",0.15
"HNF1A","3.76149988174438","0.466600000858307",0.13
"HNRNPA2B1","14.2639999389648","-0.459399998188019",0.15
"HNRNPL","12.7546997070312","-0.488900005817413",0.15
"HNRNPM","12.5404996871948","0.161699995398521",0.16
"HNRNPU","13.353099822998","-0.454100012779236",0.14
"HNRNPUL1","12.7475004196167","-0.46560001373291",0.14
"HPN","0.689599990844727","-0.480199992656708",0.15
"HPSE","7.03249979019165","-0.450199991464615",0.13
"HRH1","10.3304004669189","-0.0687000006437302",0.15
"HRNR","4.36520004272461","0.386599987745285",0.14
"HS3ST2","1.1541999578476","0.0935999974608421",0.15
"HS6ST1","9.50609970092773","-0.33050000667572",0.14
"HSD11B1","6.40859985351562","0.210999995470047",0.15
"HSD17B4","10.7700004577637","-0.468199998140335",0.14
"HSP90AB1","14.6819000244141","-0.419299989938736",0.14
"HSP90B1","14.5503997802734","0.404799997806549",0.15
"HSPA2","6.9773998260498","0.124399997293949",0.15
"HSPA4","11.4465999603271","0.373100012540817",0.16
"HSPA5","13.6982002258301","-0.483999997377396",0.14
"HSPA8","15.144100189209","-0.134299993515015",0.15
"HSPD1","13.5698003768921","-0.485900014638901",0.14
"HSPG2","11.326000213623","0.294699996709824",0.14
"HSPH1","11.3190002441406","0.427899986505508",0.16
"HTR1A","0","-0.0970000028610229",0.14
"HTR1B","0.689599990844727","-0.334399998188019",0.17
"HTR1D","2.48440003395081","0.0476000010967255",0.14
"HTR1E","0","-0.373400002717972",0.14
"HTR1F","1.90980005264282","0.465700000524521",0.17
"HTR3A","0","0.423400014638901",0.14
"HTR5A","0","-0.138400003314018",0.14
"HVCN1","6.91650009155273","-0.264299988746643",0.13
"IDH1","10.8934001922607","-0.483999997377396",0.15
"IFI35","10.2705001831055","-0.450700014829636",0.14
"IFI44","10.8425998687744","-0.13060000538826",0.14
"IFT172","9.10990047454834","-0.491400003433228",0.14
"IFT81","8.66769981384277","-0.479000002145767",0.15
"IFT88","7.51809978485107","0.238600000739098",0.14
"IGF1R","10.4359998703003","0.329800009727478",0.14
"IGF2R","11.4905996322632","0.466399997472763",0.15
"IKBKB","10.1795997619629","0.368099987506866",0.15
"IKBKE","8.58950042724609","0.111599996685982",0.15
"IL10RB","9.32429981231689","-0.475600004196167",0.14
"IL15","7.82149982452393","-0.469900012016296",0.15
"IL17RD","7.42339992523193","0.359600007534027",0.14
"IL22RA1","5.73859977722168","0.430099993944168",0.14
"IL22RA2","1.34029996395111","-0.436300009489059",0.15
"IL2RB","9.98139953613281","0.310799986124039",0.16
"IL4R","10.7868995666504","0.417499989271164",0.15
"IL5RA","0","-0.399500012397766",0.14
"INO80","9.63510036468506","-0.429500013589859",0.15
"INPP5D","9.42490005493164","0.00719999987632036",0.16
"INPP5J","3.79380011558533","0.317400008440018",0.14
"INPPL1","11.9261999130249","-0.446900010108948",0.14
"INSR","9.69340038299561","0.366699993610382",0.15
"INTS1","10.8824996948242","0.411799997091293",0.12
"INTS2","9.21700000762939","-0.480199992656708",0.16
"INTS3","11.1892995834351","-0.182099997997284",0.14
"INTS5","9.37380027770996","0.0808999985456467",0.14
"INTS7","8.85499954223633","-0.480399996042252",0.13
"INTS8","10.5261001586914","-0.49210000038147",0.14
"INTU","6.72079992294312","-0.467099994421005",0.13
"IPCEF1","7.02909994125366","0.033500000834465",0.15
"IPO8","11.2341995239258","-0.463800013065338",0.13
"IQCB1","8.82320022583008","-0.48870000243187",0.14
"IQGAP3","10.762900352478","0.162200003862381",0.14
"IQSEC1","9.89350032806396","0.354600012302399",0.15
"IRAK2","9.88749980926514","-0.457899987697601",0.15
"IRF6","3.21300005912781","-0.0899000018835068",0.15
"IRF9","10.4352998733521","0.412600010633469",0.14
"IRS1","9.10260009765625","0.234899997711182",0.15
"ISLR","7.52530002593994","0.365900009870529",0.12
"ITGA1","9.222900390625","0.408699989318848",0.13
"ITGA10","6.73339986801147","0.459300011396408",0.16
"ITGA2","11.5555000305176","-0.361799985170364",0.14
"ITGA2B","3.58859992027283","-0.437799990177155",0.14
"ITGA4","10.5055999755859","-0.137700006365776",0.15
"ITGA6","13.2414999008179","0.10980000346899",0.14
"ITGAD","7.65380001068115","0.139699995517731",0.14
"ITGAL","11.0081996917725","-0.418000012636185",0.15
"ITGAM","8.53699970245361","0.218799993395805",0.14
"ITGAV","11.7656002044678","0.317099988460541",0.13
"ITGAX","9.37510013580322","-0.422300010919571",0.13
"ITGB1","14.6674003601074","0.0555999986827374",0.13
"ITGB3","7.0952000617981","0.0445000007748604",0.16
"ITGB6","11.3311004638672","0.438499987125397",0.15
"ITIH2","0.940500020980835","0.460999995470047",0.13
"ITK","8.42049980163574","-0.432500004768372",0.14
"ITPR1","9.0181999206543","0.10530000180006",0.15
"ITPR2","9.38840007781982","-0.133300006389618",0.14
"ITPR3","11.8681001663208","0.0816000029444695",0.14
"ITSN1","9.55399990081787","-0.472499996423721",0.14
"ITSN2","9.84869956970215","0.475899994373322",0.14
"IVD","9.52840042114258","-0.410899996757507",0.14
"IWS1","10.612099647522","0.35359999537468",0.14
"JAK1","11.8670997619629","0.281800001859665",0.13
"JAK2","8.83769989013672","0.406100004911423",0.16
"JAK3","9.81620025634766","-0.443800002336502",0.17
"JARID2","9.29010009765625","0.450599998235703",0.16
"JMY","9.24860000610352","-0.436599999666214",0.15
"JUN","11.7218999862671","-0.4408999979496",0.14
"KALRN","6.33930015563965","0.477100014686584",0.13
"KAT2B","9.11940002441406","-0.466199994087219",0.15
"KCNA1","0","-0.0744000002741814",0.15
"KCNA10","0","0.127499997615814",0.15
"KCNA3","5.3516001701355","-0.0172000005841255",0.13
"KCNA4","0.689599990844727","-0.395399987697601",0.14
"KCNA5","1.1541999578476","-0.182600006461143",0.16
"KCNAB1","4.42819976806641","0.379900008440018",0.12
"KCNAB2","9.02079963684082","-0.0504000000655651",0.13
"KCND2","1.34029996395111","-0.441700011491776",0.15
"KCND3","0.689599990844727","-0.474900007247925",0.15
"KCNF1","1.1541999578476","-0.389299988746643",0.14
"KCNG4","0","0.09740000218153",0.15
"KCNH1","1.34029996395111","-0.0190999992191792",0.14
"KCNH3","2.70379996299744","0.0230000000447035",0.14
"KCNH5","5.6793999671936","0.152099996805191",0.14
"KCNJ12","3.16449999809265","-0.369300007820129",0.15
"KCNJ15","10.7753000259399","0.394499987363815",0.14
"KCNJ2","5.85010004043579","0.105599999427795",0.15
"KCNQ4","0.385600000619888","-0.46849998831749",0.14
"KDM1A","11.2713003158569","0.350199997425079",0.14
"KDM5B","9.82549953460693","-0.37169998884201",0.15
"KDR","8.45870018005371","0.430299997329712",0.15
"KEAP1","10.9260997772217","-0.478899985551834",0.14
"KHK","6.17659997940063","0.215200006961823",0.14
"KHSRP","11.7863998413086","0.403499990701675",0.14
"KIAA0319","2.31699991226196","-0.48199999332428",0.13
"KIAA1549","8.12679958343506","0.382699996232986",0.14
"KIF15","9.3996000289917","-0.449200004339218",0.12
"KIF17","4.80539989471436","-0.487800002098083",0.13
"KIF20A","10.8938999176025","0.425999999046326",0.14
"KIF2A","10.1021003723145","0.107500001788139",0.15
"KIF4B","4.65570020675659","-0.187600001692772",0.14
"KIF5A","1.1541999578476","0.164599999785423",0.14
"KIF5C","7.3221001625061","0.451499998569489",0.13
"KIF7","8.02939987182617","-0.410400003194809",0.15
"KIFAP3","9.33940029144287","-0.387600004673004",0.16
"KIR2DL4","3.16449999809265","0.294800013303757",0.15
"KIR3DL1","0.385600000619888","-0.016100000590086",0.14
"KIR3DL2","2.12779998779297","0.149900004267693",0.14
"KIT","3.85610008239746","-0.490000009536743",0.15
"KITLG","6.94189977645874","0.143900007009506",0.14
"KLC1","11.4976997375488","0.383300006389618",0.15
"KLK3","0.385600000619888","0.0573999993503094",0.13
"KLK5","0","0.0790999978780746",0.16
"KLRC1","5.02500009536743","0.190400004386902",0.15
"KNTC1","10.7383003234863","-0.407299995422363",0.13
"KPNA2","12.5960998535156","-0.475300014019012",0.14
"KPNB1","12.8072996139526","-0.473100006580353",0.14
"KRAS","11.5234003067017","-0.474200010299683",0.14
"KSR2","1.1541999578476","-0.154799997806549",0.15
"LAMA1","5.82690000534058","-0.0925000011920929",0.14
"LAMA2","6.89060020446777","-0.0370000004768372",0.13
"LAMA3","9.74689960479736","-0.160400003194809",0.14
"LAMA4","10.5363998413086","0.336699992418289",0.13
"LAMA5","11.2954998016357","-0.119699999690056",0.16
"LAMB1","12.3566999435425","0.18639999628067",0.13
"LAMB2","11.0328998565674","-0.163200005888939",0.13
"LAMB3","7.10169982910156","0.401600003242493",0.15
"LAMC1","12.1875","0.384600013494492",0.14
"LAMC3","3.82529997825623","-0.0829999968409538",0.13
"LCE1C","0","0.205300003290176",0.14
"LCT","1.50510001182556","0.456000000238419",0.14
"LDLR","10.9561996459961","-0.425599992275238",0.14
"LEO1","9.03260040283203","-0.482100009918213",0.14
"LEPR","7.51929998397827","0.247899994254112",0.13
"LHCGR","0.385600000619888","0.37830001115799",0.14
"LIFR","9.36709976196289","0.279399991035461",0.14
"LIG1","10.2385997772217","-0.478899985551834",0.13
"LIG3","9.32909965515137","-0.490500003099442",0.14
"LILRA1","2.63429999351501","-0.378199994564056",0.13
"LILRA4","1.50510001182556","0.327600002288818",0.13
"LILRB1","8.19929981231689","-0.0351999998092651",0.14
"LILRB3","7.92649984359741","0.249899998307228",0.15
"LIMK1","11.0448999404907","-0.444799989461899",0.13
"LIMK2","9.75660037994385","0.168300002813339",0.14
"LIN54","8.92119979858398","-0.48199999332428",0.14
"LINGO1","6.00950002670288","0.437900006771088",0.15
"LLGL1","10.5233001708984","0.414499998092651",0.14
"LLGL2","6.09609985351562","0.37270000576973",0.14
"LMO7","10.3179998397827","0.148699998855591",0.13
"LMOD1","4.70730018615723","0.35479998588562",0.14
"LNX1","5.09130001068115","-0.0335999988019466",0.15
"LONP2","9.78950023651123","-0.435900002717972",0.17
"LOXL4","6.81809997558594","0.101400002837181",0.13
"LPA","0.385600000619888","0.168300002813339",0.15
"LPAR1","7.11450004577637","-0.0688000023365021",0.15
"LPIN1","9.98359966278076","-0.245900005102158",0.15
"LPIN2","10.3460998535156","0.223900005221367",0.16
"LPIN3","10.335599899292","-0.148399993777275",0.13
"LRIG1","9.83189964294434","0.0595000013709068",0.14
"LRP12","10.2726001739502","0.286100000143051",0.13
"LRP2","2.31699991226196","0.374300003051758",0.13
"LRP5","7.14599990844727","0.189300000667572",0.13
"LRP6","9.86349964141846","-0.0548000000417233",0.13
"LRP8","7.99609994888306","0.261500000953674",0.15
"LRRC7","0.689599990844727","0.222599998116493",0.15
"LRRFIP1","11.7357997894287","0.39750000834465",0.14
"LSM11","7.64499998092651","-0.405600011348724",0.15
"LTF","3.97329998016357","-0.191100001335144",0.14
"LYN","10.414400100708","0.338800013065338",0.15
"MAD1L1","8.84640026092529","0.389699995517731",0.14
"MAD2L1","9.98359966278076","-0.463299989700317",0.14
"MADD","10.0159997940063","-0.458499997854233",0.14
"MAG","1.34029996395111","0.486600011587143",0.14
"MALT1","8.57450008392334","-0.476099997758865",0.15
"MAML1","10.3572998046875","-0.110299997031689",0.16
"MAML3","7.43370008468628","0.326200008392334",0.13
"MAN2A1","9.32639980316162","0.421499997377396",0.15
"MAN2A2","9.43000030517578","-0.425399988889694",0.17
"MAN2B1","10.9987001419067","-0.355100005865097",0.15
"MAP2K1","10.7966995239258","0.19200000166893",0.15
"MAP2K3","10.3151998519897","0.169200003147125",0.15
"MAP2K4","9.57900047302246","-0.38510000705719",0.15
"MAP3K1","8.23639965057373","0.066100001335144",0.14
"MAP3K10","8.1673002243042","0.36259999871254",0.13
"MAP3K11","10.8416004180908","0.17849999666214",0.14
"MAP3K4","9.00279998779297","-0.421200007200241",0.12
"MAP3K5","9.18620014190674","-0.396299988031387",0.15
"MAP3K7","9.75150012969971","-0.478300005197525",0.13
"MAP3K8","7.19509983062744","-0.283100008964539",0.14
"MAP4K4","13.3984003067017","0.251500010490417",0.16
"MAPK4","0.940500020980835","-0.354000002145767",0.15
"MAPK6","10.3823003768921","-0.489600002765656",0.14
"MAPK7","9.47169971466064","-0.467000007629395",0.16
"MAPT","3.34940004348755","0.16329999268055",0.15
"MARK2","10.0017995834351","-0.402099996805191",0.15
"MBD5","7.81559991836548","0.213699996471405",0.13
"MBTPS1","11.2880001068115","-0.435900002717972",0.15
"MC3R","0.689599990844727","-0.427300006151199",0.12
"MCCC1","8.49960041046143","0.31479999423027",0.13
"MCF2L","7.23680019378662","0.335299998521805",0.15
"MCM10","8.82610034942627","-0.48769998550415",0.13
"MCM3AP","10.5198001861572","-0.44530001282692",0.15
"MCM5","11.5515003204346","0.423200011253357",0.14
"MCM6","10.9153995513916","-0.463699996471405",0.15
"MCM7","11.704400062561","0.431100010871887",0.14
"MCPH1","8.81029987335205","0.0710000023245811",0.15
"MDM2","9.85200023651123","-0.460999995470047",0.14
"MDM4","9.07180023193359","-0.456099987030029",0.14
"MED1","10.4176998138428","0.0582999996840954",0.14
"MEF2C","8.30650043487549","0.329699993133545",0.14
"MEF2D","10.4089002609253","0.315699994564056",0.14
"MELK","10.9853000640869","-0.473100006580353",0.15
"MERTK","6.94189977645874","-0.456099987030029",0.13
"MET","12.1211004257202","0.149499997496605",0.13
"MFAP1","9.28380012512207","-0.467200011014938",0.12
"MFN1","9.63739967346191","-0.485700011253357",0.14
"MGAM","3.06240010261536","0.13459999859333",0.16
"MIA3","9.72770023345947","-0.469900012016296",0.14
"MIB1","10.1044998168945","-0.457199990749359",0.16
"MINPP1","9.72719955444336","-0.455799996852875",0.14
"MKI67","12.4736003875732","-0.4341000020504",0.14
"MLH1","9.82209968566895","-0.476999998092651",0.13
"MLH3","8.28820037841797","-0.462099999189377",0.15
"MMP14","13.2587003707886","0.36039999127388",0.14
"MMP15","6.95620012283325","0.455700010061264",0.14
"MMP25","6.43650007247925","0.394699990749359",0.14
"MMP3","0.689599990844727","0.122900001704693",0.16
"MMRN1","6.38229990005493","0.206699997186661",0.15
"MNDA","8.48359966278076","-0.158999994397163",0.13
"MOV10","10.5961999893188","-0.465099990367889",0.14
"MPHOSPH10","9.5403995513916","-0.48539999127388",0.14
"MPO","2.83349990844727","0.370200008153915",0.14
"MSH4","0","0.333200007677078",0.15
"MSH5","8.60900020599365","-0.443599998950958",0.14
"MSH6","11.079400062561","-0.46000000834465",0.14
"MTA2","11.2482995986938","0.249300003051758",0.14
"MTMR4","9.72509956359863","0.298500001430511",0.14
"MTOR","9.71300029754639","0.233300000429153",0.15
"MTSS1","7.86569976806641","0.014299999922514",0.14
"MUC16","3.21300005912781","0.0878999978303909",0.14
"MUC4","1.34029996395111","0.282499998807907",0.14
"MUC5B","0.689599990844727","0.479999989271164",0.15
"MUC6","1.34029996395111","-0.0395000018179417",0.14
"MUC7","0","-0.0842999964952469",0.13
"MUSK","0.385600000619888","0.252999991178513",0.13
"MUTYH","7.49410009384155","-0.487199991941452",0.14
"MX1","10.0740995407104","0.060199998319149",0.14
"MX2","8.95989990234375","-0.454100012779236",0.14
"MYB","5.12970018386841","-0.293799996376038",0.14
"MYBBP1A","10.9744997024536","-0.130999997258186",0.14
"MYBL1","9.91880035400391","-0.484600007534027",0.14
"MYBL2","10.8466997146606","-0.48769998550415",0.15
"MYF5","0","-0.0397999994456768",0.17
"MYF6","0.689599990844727","-0.0284000001847744",0.14
"MYH11","5.35230016708374","0.415199995040894",0.14
"MYH4","2.12779998779297","0.0662999972701073",0.16
"MYLK","10.9940004348755","0.422399997711182",0.13
"MYO10","11.4482002258301","0.343600004911423",0.12
"MYO18A","10.0130996704102","0.424299985170364",0.13
"MYSM1","6.41379976272583","-0.48309999704361",0.14
"NAA25","10.193699836731","-0.454600006341934",0.13
"NASP","11.5143003463745","-0.483300000429153",0.14
"NAT10","10.9856996536255","-0.475600004196167",0.15
"NBEAL2","10.1464996337891","-0.0790000036358833",0.14
"NBR1","11.6913995742798","-0.456900000572205",0.15
"NCAM1","3.34940004348755","0.427100002765656",0.14
"NCAN","0.385600000619888","-0.478399991989136",0.15
"NCAPD2","12.8713998794556","0.411199986934662",0.14
"NCF2","9.26879978179932","-0.0791999995708466",0.15
"NCF4","8.75109958648682","0.0710999965667725",0.14
"NCL","13.9474000930786","0.45660001039505",0.12
"NCOA2","9.25370025634766","-0.465799987316132",0.14
"NCOR1","10.8502998352051","0.444799989461899",0.13
"NCOR2","12.8262996673584","-0.0419999994337559",0.14
"NDC80","8.98369979858398","-0.462300002574921",0.14
"NDST1","10.4790000915527","0.320100009441376",0.14
"NEK1","8.39179992675781","-0.465900003910065",0.14
"NEK9","10.9956998825073","-0.485599994659424",0.16
"NELL2","8.04880046844482","0.19539999961853",0.14
"NEO1","10.0159997940063","0.428700000047684",0.14
"NEUROD1","1.1541999578476","-0.148599997162819",0.14
"NEUROG3","1.78709995746613","-0.486699998378754",0.14
"NF1","11.0179996490479","0.364800006151199",0.14
"NFASC","4.15059995651245","0.368900001049042",0.14
"NFATC1","6.91650009155273","0.0399000011384487",0.13
"NFATC2","5.89529991149902","0.0654999986290932",0.14
"NFATC3","8.95189952850342","-0.452499985694885",0.16
"NFE2L2","11.0972995758057","-0.116899996995926",0.15
"NFKB1","10.2700996398926","0.146599993109703",0.14
"NFRKB","9.63739967346191","0.451200008392334",0.13
"NGEF","10.3184003829956","0.379299998283386",0.14
"NHLRC1","4.6201000213623","-0.429199993610382",0.14
"NID1","11.8856000900269","0.438499987125397",0.14
"NID2","8.16269969940186","-0.115800000727177",0.15
"NIPBL","10.5148000717163","-0.457399994134903",0.13
"NLGN1","3.69479990005493","0.43529999256134",0.14
"NLGN2","10.3642997741699","0.293500006198883",0.15
"NMD3","10.2896995544434","-0.480599999427795",0.14
"NOD1","8.41149997711182","0.451900005340576",0.15
"NOL6","11.3903999328613","-0.454199999570847",0.13
"NOP14","10.6356000900269","-0.446299999952316",0.15
"NOP2","11.0263004302979","-0.426800012588501",0.15
"NOP58","11.1038999557495","-0.454499989748001",0.14
"NOS2","3.79380011558533","0.0266999993473291",0.14
"NOS3","6.98530006408691","0.325899988412857",0.15
"NOTCH1","10.9265003204346","0.406899988651276",0.15
"NOTCH2","11.2760000228882","0.42509999871254",0.15
"NOTCH3","9.81420040130615","0.411900013685226",0.14
"NPAS2","10.7160997390747","-0.0571999996900558",0.14
"NPBWR1","0.689599990844727","0.0143999997526407",0.13
"NPFFR2","5.27379989624023","0.411799997091293",0.13
"NPHS1","0","-0.139500007033348",0.14
"NPLOC4","11.6695995330811","-0.129399999976158",0.14
"NPY1R","3.16449999809265","0.397399991750717",0.14
"NPY2R","0","0.138799995183945",0.14
"NR2E1","0.940500020980835","0.044599998742342",0.14
"NR4A2","8.66660022735596","-0.471300005912781",0.13
"NRBP1","11.9308004379272","-0.469999998807907",0.15
"NRF1","8.59869956970215","-0.458799988031387",0.13
"NRG1","3.30529999732971","-0.156000003218651",0.14
"NRG2","4.23040008544922","0.398499995470047",0.14
"NRG3","5.61780023574829","-0.195500001311302",0.14
"NRIP1","10.0057001113892","-0.143199995160103",0.14
"NRP1","13.8401002883911","0.447899997234344",0.15
"NSMAF","10.6517000198364","-0.485700011253357",0.13
"NTHL1","8.32040023803711","-0.48429998755455",0.14
"NTRK1","4.77349996566772","-0.130300000309944",0.14
"NTRK2","3.69479990005493","-0.138199999928474",0.13
"NTRK3","1.65299999713898","-0.479699999094009",0.14
"NUDT7","5.76319980621338","-0.483399987220764",0.16
"NUMBL","9.85579967498779","-0.467400014400482",0.13
