"label","mRNA","methy","GNNExplainer"
"FERMT2","10.2804002761841","-0.119300000369549",0.12
"FGA","9.07610034942627","0.394699990749359",0.16
"FGD4","10.6961002349854","-0.125699996948242",0.15
"FGF18","5.33209991455078","0.348600000143051",0.15
"FGF23","0","0.39300000667572",0.14
"FGFR2","11.6557998657227","-0.123499996960163",0.14
"FGFR4","10.0914001464844","-0.253100007772446",0.13
"FGG","8.63049983978271","-0.101300001144409",0.13
"FGR","7.49149990081787","0.163100004196167",0.14
"FHL5","8.04170036315918","-0.154799997806549",0.15
"FLII","11.0429000854492","-0.418999999761581",0.14
"FLRT3","5.82000017166138","-0.460500001907349",0.14
"FLT1","13.2712001800537","0.121799997985363",0.14
"FLT3","4.15670013427734","-0.451599985361099",0.15
"FMNL1","9.63319969177246","-0.176100000739098",0.14
"FN1","15.8851003646851","0.382099986076355",0.13
"FOXA1","0","-0.411900013685226",0.17
"FOXM1","6.7487998008728","0.418199986219406",0.14
"FPR2","3.9967999458313","0.166600003838539",0.16
"FRS3","5.98540019989014","-0.434799998998642",0.15
"FSHR","0","-0.121899999678135",0.14
"FTSJ3","9.72649955749512","-0.467299997806549",0.14
"FUCA2","10.3420000076294","-0.468199998140335",0.14
"FUS","11.7676000595093","-0.484200000762939",0.15
"FXR1","11.4920997619629","-0.481400012969971",0.14
"FZD1","10.7975997924805","0.017000000923872",0.15
"FZD2","6.12080001831055","-0.455700010061264",0.12
"FZD6","9.86509990692139","-0.450199991464615",0.14
"FZD7","9.44219970703125","0.0829999968409538",0.15
"GAB2","9.84949970245361","0.028999999165535",0.14
"GABBR1","7.67439985275269","0.45210000872612",0.14
"GABBR2","2.04180002212524","-0.346300005912781",0.15
"GABRA1","0","-0.416799992322922",0.14
"GABRA2","0","0.0566999986767769",0.12
"GABRA4","0","0.0903000012040138",0.13
"GABRA5","0","0.440400004386902",0.16
"GABRB1","0","-0.4341000020504",0.14
"GABRB2","5.03560018539429","-0.443599998950958",0.14
"GABRG2","0","-0.244299992918968",0.13
"GABRG3","0.699100017547607","-0.392599999904633",0.15
"GAD1","7.55980014801025","-0.458700001239777",0.14
"GAD2","0","0.00740000000223517",0.14
"GALNT1","10.8270998001099","0.145999997854233",0.15
"GALNT10","11.4713001251221","0.0447999984025955",0.14
"GALNT11","10.0896997451782","0.34909999370575",0.15
"GALNT13","1.1680999994278","-0.109200000762939",0.16
"GALNT3","8.20909976959229","-0.424400001764297",0.16
"GALNT6","8.62600040435791","-0.0208000000566244",0.15
"GALNT7","9.43179988861084","0.0778999999165535",0.15
"GALNT8","0","0.469099998474121",0.14
"GALNTL5","0","0.315400004386902",0.13
"GAPVD1","9.57900047302246","-0.481700003147125",0.14
"GATA3","4.76490020751953","0.0601000003516674",0.15
"GBE1","10.5608997344971","-0.0491999983787537",0.14
"GBP4","11.0703001022339","-0.0992999970912933",0.14
"GBP5","7.50150012969971","0.447499990463257",0.14
"GBP7","1.80499994754791","0.417600005865097",0.14
"GCK","1.521399974823","-0.345499992370605",0.14
"GCKR","1.80499994754791","-0.30009999871254",0.16
"GEMIN4","9.20059967041016","-0.477600008249283",0.13
"GEMIN5","10.356499671936","-0.0825999975204468",0.15
"GFRA2","7.03009986877441","-0.46849998831749",0.14
"GH2","0","0.226799994707108",0.14
"GHR","8.9064998626709","-0.407599985599518",0.14
"GHRHR","0","0.420700013637543",0.13
"GIGYF1","9.36380004882812","0.456999987363815",0.13
"GJA1","10.7239999771118","0.385399997234344",0.14
"GK2","0","0.416799992322922",0.14
"GLB1","10.9196996688843","0.318500012159348",0.14
"GLCE","9.6624002456665","-0.221200004220009",0.15
"GLE1","9.16810035705566","-0.448100000619888",0.12
"GLI1","4.58920001983643","-0.43970000743866",0.14
"GLI2","5.61509990692139","0.429500013589859",0.16
"GLI3","7.95370006561279","-0.438199996948242",0.16
"GNA11","9.21730041503906","0.099200002849102",0.14
"GNAS","14.6961002349854","-0.470299988985062",0.13
"GNAZ","8.14379978179932","-0.478899985551834",0.14
"GNB3","2.04180002212524","0.340099990367889",0.13
"GNL2","9.77239990234375","-0.479400008916855",0.15
"GNPAT","9.70289993286133","-0.446099996566772",0.15
"GNPTAB","11.114800453186","-0.287499994039536",0.15
"GOLGA5","9.66349983215332","-0.477899998426437",0.15
"GOLGB1","11.7965002059937","-0.482100009918213",0.12
"GOLIM4","10.3871002197266","-0.470899999141693",0.16
"GP5","4.66209983825684","-0.280900001525879",0.15
"GPAM","8.17220020294189","-0.462900012731552",0.15
"GPATCH1","7.85620021820068","-0.486000001430511",0.14
"GPC2","0.699100017547607","-0.454100012779236",0.14
"GPC6","10.0797996520996","-0.106100000441074",0.15
"GPHN","7.72629976272583","-0.41159999370575",0.15
"GPI","13.1953001022339","0.390300005674362",0.14
"GPR161","7.53090000152588","-0.456499993801117",0.15
"GPR37","5.37610006332397","-0.469599992036819",0.14
"GPR39","8.9379997253418","-0.104599997401237",0.15
"GPR55","3.75180006027222","0.166199997067451",0.14
"GPR83","2.58209991455078","-0.329899996519089",0.14
"GPR84","3.0845000743866","0.227200001478195",0.15
"GPSM1","8.1939001083374","0.112899996340275",0.14
"GRB10","11.8052997589111","0.248799994587898",0.14
"GRB14","7.24690008163452","0.202800005674362",0.14
"GRB7","6.70749998092651","-0.132599994540215",0.13
"GRHL1","7.36079978942871","0.193599998950958",0.16
"GRIA1","3.45639991760254","-0.451099991798401",0.16
"GRIA2","0","-0.0500000007450581",0.13
"GRIA4","7.81680011749268","0.263799995183945",0.15
"GRIN2A","12.0038995742798","-0.447800010442734",0.14
"GRIN2B","3.0845000743866","-0.453900009393692",0.13
"GRIN2C","3.87949991226196","-0.412800014019012",0.13
"GRIN2D","5.94210004806519","-0.00700000021606684",0.14
"GRIN3A","4.30060005187988","0.433400005102158",0.15
"GRIP1","5.73820018768311","0.479900002479553",0.15
"GRM1","1.521399974823","-0.320800006389618",0.14
"GRM2","1.521399974823","-0.105599999427795",0.15
"GRM3","0","-0.391400009393692",0.14
"GRM4","0.699100017547607","0.176100000739098",0.15
"GRM5","3.45639991760254","-0.0537000000476837",0.13
"GRM7","0","0.310799986124039",0.15
"GRM8","7.33869981765747","-0.104099996387959",0.14
"GRN","13.3534002304077","0.113300003111362",0.15
"GRXCR1","0","0.439200013875961",0.13
"GTSE1","5.2866997718811","-0.420100003480911",0.15
"GUSB","10.4222002029419","0.473600000143051",0.14
"GYS1","11.6350002288818","-0.48309999704361",0.15
"GZMA","6.90049982070923","0.331200003623962",0.13
"H2AFY2","9.67790031433105","-0.442799985408783",0.15
"HACE1","7.90579986572266","-0.478100001811981",0.13
"HADHB","11.9324998855591","-0.446900010108948",0.14
"HAL","0.699100017547607","0.357100009918213",0.16
"HAO1","0","0.220300003886223",0.14
"HDAC1","10.7613000869751","-0.466199994087219",0.14
"HDAC11","9.19909954071045","0.0866999998688698",0.14
"HDAC4","8.52950000762939","0.332599997520447",0.14
"HDAC5","9.95839977264404","-0.165299996733665",0.14
"HDAC9","6.70749998092651","-0.382299989461899",0.14
"HEATR1","9.53359985351562","-0.482100009918213",0.14
"HECW2","9.93470001220703","0.333000004291534",0.14
"HELQ","7.73890018463135","-0.483300000429153",0.13
"HERC1","10.7715997695923","0.412299990653992",0.14
"HERC4","9.97819995880127","-0.461199998855591",0.14
"HGF","5.16660022735596","0.166299998760223",0.15
"HIP1","10.203200340271","0.418000012636185",0.14
"HIPK2","12.1875","-0.0961999967694283",0.12
"HIRA","8.93620014190674","-0.466100007295609",0.13
"HIST1H1C","10.4540004730225","-0.380199998617172",0.14
"HIST1H3B","0.699100017547607","-0.441100001335144",0.14
"HIST1H3F","0","-0.417899996042252",0.15
"HIST1H3G","0.699100017547607","-0.398000001907349",0.14
"HIST2H2BE","7.24100017547607","-0.401199996471405",0.16
"HJURP","4.82959985733032","0.128700003027916",0.15
"HK2","12.7597999572754","-0.16159999370575",0.13
"HK3","5.52029991149902","0.296900004148483",0.15
"HKDC1","11.6012001037598","0.0803999975323677",0.15
"HMGCS2","5.33209991455078","-0.0590000003576279",0.13
"HMGXB4","8.32590007781982","-0.478799998760223",0.15
"HNF1A","8.25699996948242","-0.068000003695488",0.13
"HNRNPA2B1","12.6927003860474","-0.439099997282028",0.15
"HNRNPL","11.7948999404907","-0.482100009918213",0.15
"HNRNPM","11.6803998947144","-0.333200007677078",0.16
"HNRNPU","12.9398002624512","-0.456000000238419",0.14
"HNRNPUL1","12.3421001434326","-0.464800000190735",0.14
"HPN","11.5060997009277","-0.480199992656708",0.15
"HPSE","6.82320022583008","-0.444000005722046",0.13
"HRH1","8.95989990234375","-0.264899998903275",0.15
"HRNR","5.86700010299683","0.329199999570847",0.14
"HS3ST2","4.34549999237061","0.432900011539459",0.15
"HS6ST1","9.25609970092773","-0.395599991083145",0.14
"HSD11B1","2.72499990463257","0.340799987316132",0.15
"HSD17B4","11.6812000274658","-0.467799991369247",0.14
"HSP90AB1","14.7412996292114","-0.457199990749359",0.14
"HSP90B1","15.0739002227783","0.392599999904633",0.15
"HSPA2","9.11719989776611","0.151399999856949",0.15
"HSPA4","11.1220998764038","0.226600006222725",0.16
"HSPA5","13.9603996276855","-0.480100005865097",0.14
"HSPA8","14.1751003265381","0.152899995446205",0.15
"HSPD1","12.9063997268677","-0.482199996709824",0.14
"HSPG2","14.93869972229","0.216199994087219",0.14
"HSPH1","9.28090000152588","0.445100009441376",0.16
"HTR1A","0","-0.327600002288818",0.14
"HTR1B","3.53609991073608","-0.484899997711182",0.17
"HTR1D","4.92150020599365","-0.0584999993443489",0.14
"HTR1E","0","-0.25450000166893",0.14
"HTR1F","2.72499990463257","0.470699995756149",0.17
"HTR3A","1.80499994754791","0.44539999961853",0.14
"HTR5A","0","0.243599995970726",0.14
"HVCN1","7.8600001335144","0.0692000016570091",0.13
"IDH1","10.6665000915527","-0.480399996042252",0.15
"IFI35","9.71790027618408","-0.431400001049042",0.14
"IFI44","8.23320007324219","0.220400005578995",0.14
"IFT172","9.38409996032715","-0.486900001764297",0.14
"IFT81","8.1564998626709","-0.482300013303757",0.15
"IFT88","9.09430027008057","-0.182899996638298",0.14
"IGF1R","11.1240997314453","0.113899998366833",0.14
"IGF2R","12.2788000106812","0.446900010108948",0.15
"IKBKB","9.12689971923828","0.377099990844727",0.15
"IKBKE","7.97889995574951","0.289000004529953",0.15
"IL10RB","10.4357004165649","-0.476999998092651",0.14
"IL15","7.3931999206543","-0.446000009775162",0.15
"IL17RD","8.67959976196289","-0.096500001847744",0.14
"IL22RA1","8.60770034790039","-0.0383000001311302",0.14
"IL22RA2","0","-0.212400004267693",0.15
"IL2RB","8.63510036468506","0.41949999332428",0.16
"IL4R","10.5319995880127","0.349900007247925",0.15
"IL5RA","0","0.233999997377396",0.14
"INO80","9.4891996383667","-0.454299986362457",0.15
"INPP5D","10.3957996368408","0.153899997472763",0.16
"INPP5J","5.00799989700317","0.389200001955032",0.14
"INPPL1","10.9394998550415","-0.450800001621246",0.14
"INSR","12.8828001022339","0.292600005865097",0.15
"INTS1","10.6614999771118","0.414099991321564",0.12
"INTS2","8.49499988555908","-0.476999998092651",0.16
"INTS3","10.4124002456665","-0.0427000001072884",0.14
"INTS5","9.62069988250732","-0.318500012159348",0.14
"INTS7","7.03690004348755","-0.475699990987778",0.13
"INTS8","8.38300037384033","-0.479999989271164",0.14
"INTU","6.02729988098145","-0.449299991130829",0.13
"IPCEF1","6.60949993133545","0.226699993014336",0.15
"IPO8","10.7419996261597","-0.449099987745285",0.13
"IQCB1","7.99660015106201","-0.479299992322922",0.14
"IQGAP3","6.74149990081787","0.0309999994933605",0.14
"IQSEC1","10.7813997268677","0.265399992465973",0.15
"IRAK2","6.99520015716553","-0.479200005531311",0.15
"IRF6","8.25399971008301","-0.175200000405312",0.15
"IRF9","9.65260028839111","0.411500006914139",0.14
"IRS1","9.04409980773926","0.0274999998509884",0.15
"ISLR","8.46730041503906","0.322699993848801",0.12
"ITGA1","12.2815999984741","0.349400013685226",0.13
"ITGA10","5.63329982757568","0.408499985933304",0.16
"ITGA2","10.6059999465942","-0.405099987983704",0.14
"ITGA2B","3.75180006027222","-0.456000000238419",0.14
"ITGA4","9.32390022277832","-0.0834999978542328",0.15
"ITGA6","12.1941995620728","-0.36719998717308",0.14
"ITGAD","2.72499990463257","0.381300002336502",0.14
"ITGAL","8.22119998931885","-0.0353999994695187",0.15
"ITGAM","8.73130035400391","0.321599990129471",0.14
"ITGAV","12.8646001815796","0.0954999998211861",0.13
"ITGAX","7.11040019989014","-0.430400013923645",0.13
"ITGB1","14.2365999221802","0.0377000011503696",0.13
"ITGB3","11.0774002075195","-0.196799993515015",0.16
"ITGB6","5.3976001739502","0.441500008106232",0.15
"ITIH2","0.699100017547607","0.451400011777878",0.13
"ITK","7.13619995117188","0.254299998283386",0.14
"ITPR1","10.6829996109009","-0.00609999988228083",0.15
"ITPR2","10.9827995300293","-0.00540000014007092",0.14
"ITPR3","11.832799911499","0.204300001263618",0.14
"ITSN1","10.4913997650146","-0.470200002193451",0.14
"ITSN2","10.1716003417969","-0.0181000009179115",0.14
"IVD","10.1487998962402","-0.435900002717972",0.14
"IWS1","9.63659954071045","0.282400012016296",0.14
"JAK1","12.5804004669189","0.0406999997794628",0.13
"JAK2","8.60299968719482","0.423900008201599",0.16
"JAK3","9.92090034484863","0.0271000005304813",0.17
"JARID2","8.47990036010742","0.375400006771088",0.16
"JMY","9.894700050354","-0.411900013685226",0.15
"JUN","12.3268995285034","-0.406300008296967",0.14
"KALRN","9.84560012817383","0.423799991607666",0.13
"KAT2B","9.79290008544922","-0.470200002193451",0.15
"KCNA1","0","-0.418900012969971",0.15
"KCNA10","0","0.466300010681152",0.15
"KCNA3","3.93939995765686","0.26120001077652",0.13
"KCNA4","0","-0.282499998807907",0.14
"KCNA5","6.60949993133545","-0.171900004148483",0.16
"KCNAB1","7.77220010757446","0.337399989366531",0.12
"KCNAB2","8.65750026702881","0.0544000007212162",0.13
"KCND2","2.72499990463257","-0.459800004959106",0.15
"KCND3","4.62610006332397","-0.482199996709824",0.15
"KCNF1","5.2399001121521","-0.392599999904633",0.14
"KCNG4","0","0.408600002527237",0.15
"KCNH1","5.14139986038208","-0.403299987316132",0.14
"KCNH3","2.85509991645813","0.126499995589256",0.14
"KCNH5","0","0.392699986696243",0.14
"KCNJ12","7.34980010986328","-0.479900002479553",0.15
"KCNJ15","8.29179954528809","-0.157000005245209",0.14
"KCNJ2","6.46430015563965","0.376399993896484",0.15
"KCNQ4","2.24530005455017","-0.00700000021606684",0.14
"KDM1A","10.0341997146606","0.394899994134903",0.14
"KDM5B","10.2833003997803","-0.405800014734268",0.15
"KDR","12.1437997817993","0.375600010156631",0.15
"KEAP1","10.7014999389648","-0.450500011444092",0.14
"KHK","12.1534004211426","-0.17339999973774",0.14
"KHSRP","10.9540996551514","0.434300005435944",0.14
"KIAA0319","5.9274001121521","-0.482800006866455",0.13
"KIAA1549","9.09759998321533","-0.108800001442432",0.14
"KIF15","4.43139982223511","-0.363400012254715",0.12
"KIF17","5.98540019989014","-0.483500003814697",0.13
"KIF20A","6.7992000579834","0.408899992704391",0.14
"KIF2A","10.5429000854492","0.0300999991595745",0.15
"KIF4B","2.24530005455017","-0.0348999984562397",0.14
"KIF5A","4.86089992523193","0.30120000243187",0.14
"KIF5C","6.75820016860962","0.381000012159348",0.13
"KIF7","7.36600017547607","-0.436300009489059",0.15
"KIFAP3","9.85340023040771","-0.399100005626678",0.16
"KIR2DL4","4.34549999237061","0.384799987077713",0.15
"KIR3DL1","1.80499994754791","0.151800006628036",0.14
"KIR3DL2","0","0.444700002670288",0.14
"KIT","6.87779998779297","-0.477200001478195",0.15
"KITLG","8.54160022735596","-0.260600000619888",0.14
"KLC1","9.69200038909912","0.38400000333786",0.15
"KLK3","0","0.392100006341934",0.13
"KLK5","0","0.433899998664856",0.16
"KLRC1","4.89160013198853","0.447699993848801",0.15
"KNTC1","7.62050008773804","-0.383899986743927",0.13
"KPNA2","9.05259990692139","-0.476200014352798",0.14
"KPNB1","11.9666004180908","-0.473399996757507",0.14
"KRAS","9.58600044250488","-0.475699990987778",0.14
"KSR2","4.34549999237061","-0.233799993991852",0.15
"LAMA1","7.82870006561279","-0.171599999070168",0.14
"LAMA2","5.26350021362305","-0.200900003314018",0.13
"LAMA3","10.237099647522","-0.00120000005699694",0.14
"LAMA4","12.6844997406006","-0.122699998319149",0.13
"LAMA5","12.1308002471924","-0.288399994373322",0.16
"LAMB1","12.00119972229","0.138699993491173",0.13
"LAMB2","14.127799987793","-0.277500003576279",0.13
"LAMB3","9.02350044250488","0.362199991941452",0.15
"LAMC1","12.737099647522","0.249500006437302",0.14
"LAMC3","6.70749998092651","0.356700003147125",0.13
"LCE1C","0","-0.424199998378754",0.14
"LCT","0","0.465999990701675",0.14
"LDLR","7.83659982681274","0.114799998700619",0.14
"LEO1","8.50240039825439","-0.47859999537468",0.14
"LEPR","9.69890022277832","-0.19930000603199",0.13
"LHCGR","0","0.409799993038177",0.14
"LIFR","10.8892002105713","-0.187099993228912",0.14
"LIG1","9.5802001953125","-0.472400009632111",0.13
"LIG3","8.38090038299561","-0.485799998044968",0.14
"LILRA1","3.0599000453949","0.143099993467331",0.13
"LILRA4","2.04180002212524","0.403800010681152",0.13
"LILRB1","7.48150014877319","0.193000003695488",0.14
"LILRB3","5.51420021057129","0.427300006151199",0.15
"LIMK1","9.3193998336792","-0.436899989843369",0.13
"LIMK2","9.94939994812012","0.17339999973774",0.14
"LIN54","7.86780023574829","-0.478100001811981",0.14
"LINGO1","8.24810028076172","0.373600006103516",0.15
"LLGL1","9.56480026245117","0.415800005197525",0.14
"LLGL2","9.68770027160645","-0.103500001132488",0.14
"LMO7","10.2833003997803","-0.154300004243851",0.13
"LMOD1","9.71790027618408","0.0392000004649162",0.14
"LNX1","8.67300033569336","-0.2533999979496",0.15
"LONP2","10.5307998657227","-0.446900010108948",0.17
"LOXL4","9.63099956512451","0.240299999713898",0.13
"LPA","0.699100017547607","0.124899998307228",0.15
"LPAR1","7.50150012969971","0.00630000000819564",0.15
"LPIN1","9.34729957580566","-0.276600003242493",0.15
"LPIN2","10.4043998718262","0.162100002169609",0.16
"LPIN3","9.94989967346191","-0.260800004005432",0.13
"LRIG1","9.76220035552979","-0.239700004458427",0.14
"LRP12","8.68840026855469","0.262699991464615",0.13
"LRP2","13.0824003219604","-0.237299993634224",0.13
"LRP5","11.5010995864868","-0.236699998378754",0.13
"LRP6","10.0221004486084","-0.261000007390976",0.13
"LRP8","5.21589994430542","0.416000008583069",0.15
"LRRC7","4.86089992523193","0.377099990844727",0.15
"LRRFIP1","11.7756004333496","0.404700011014938",0.14
"LSM11","8.90460014343262","-0.463299989700317",0.15
"LTF","7.53090000152588","-0.202000007033348",0.14
"LYN","9.76830005645752","0.354400008916855",0.15
"MAD1L1","8.11820030212402","0.409799993038177",0.14
"MAD2L1","7.13619995117188","-0.432399988174438",0.14
"MADD","9.82789993286133","-0.266999989748001",0.14
"MAG","0.699100017547607","0.184599995613098",0.14
"MALT1","10.8285999298096","-0.46110001206398",0.15
"MAML1","9.90429973602295","-0.399599999189377",0.16
"MAML3","8.43649959564209","0.106200002133846",0.13
"MAN2A1","11.0736999511719","0.104800000786781",0.15
"MAN2A2","9.36100006103516","-0.43299999833107",0.17
"MAN2B1","11.1701002120972","-0.161500006914139",0.15
"MAP2K1","10.2025995254517","0.156599998474121",0.15
"MAP2K3","9.43570041656494","0.422300010919571",0.15
"MAP2K4","9.39080047607422","-0.427899986505508",0.15
"MAP3K1","10.5656003952026","-0.458700001239777",0.14
"MAP3K10","7.72200012207031","0.395300000905991",0.13
"MAP3K11","10.9760999679565","0.185399994254112",0.14
"MAP3K4","9.20670032501221","-0.439599990844727",0.12
"MAP3K5","9.54810047149658","-0.42739999294281",0.15
"MAP3K7","8.77719974517822","-0.47299998998642",0.13
"MAP3K8","7.16160011291504","-0.422399997711182",0.14
"MAP4K4","12.211199760437","0.176100000739098",0.16
"MAPK4","2.04180002212524","-0.321399986743927",0.15
"MAPK6","9.3528003692627","-0.486600011587143",0.14
"MAPK7","9.31879997253418","-0.463699996471405",0.16
"MAPT","8.69709968566895","-0.0416000001132488",0.15
"MARK2","9.51650047302246","-0.38280001282692",0.15
"MBD5","8.63280010223389","-0.293000012636185",0.13
"MBTPS1","11.7020998001099","-0.456299990415573",0.15
"MC3R","0.699100017547607","-0.429500013589859",0.12
"MCCC1","9.50790023803711","-0.0507999993860722",0.13
"MCF2L","9.68229961395264","0.192399993538857",0.15
"MCM10","4.25419998168945","-0.481200009584427",0.13
"MCM3AP","10.789999961853","-0.463600009679794",0.15
"MCM5","9.87950038909912","0.41839998960495",0.14
"MCM6","9.47159957885742","-0.468100011348724",0.15
"MCM7","9.88840007781982","0.403200000524521",0.14
"MCPH1","8.66069984436035","-0.187399998307228",0.15
"MDM2","11.2812995910645","-0.459100008010864",0.14
"MDM4","8.22729969024658","-0.441799998283386",0.14
"MED1","10.1970996856689","0.347499996423721",0.14
"MEF2C","10.2840003967285","0.351300001144409",0.14
"MEF2D","10.5839004516602","0.218999996781349",0.14
"MELK","4.73150014877319","-0.469500005245209",0.15
"MERTK","9.76109981536865","-0.449699997901917",0.13
"MET","12.1145000457764","0.133200004696846",0.13
"MFAP1","9.25749969482422","-0.463800013065338",0.12
"MFN1","9.30379962921143","-0.482800006866455",0.14
"MGAM","4.38910007476807","-0.00749999983236194",0.16
"MIA3","10.4660997390747","-0.467299997806549",0.14
"MIB1","9.92549991607666","-0.457500010728836",0.16
"MINPP1","10.2926998138428","-0.463200002908707",0.14
"MKI67","8.46730041503906","-0.412099987268448",0.14
"MLH1","9.14920043945312","-0.481400012969971",0.13
"MLH3","9.28810024261475","-0.451099991798401",0.15
"MMP14","12.7674999237061","0.355100005865097",0.14
"MMP15","10.6548004150391","0.379099994897842",0.14
"MMP25","7.46680021286011","0.395000010728836",0.14
"MMP3","0","0.433999985456467",0.16
"MMRN1","8.3754997253418","0.277200013399124",0.15
"MNDA","7.82079982757568","0.34850001335144",0.13
"MOV10","9.76000022888184","-0.451499998569489",0.14
"MPHOSPH10","8.2391996383667","-0.478899985551834",0.14
"MPO","3.61159992218018","0.438300013542175",0.14
"MSH4","0","0.379900008440018",0.15
"MSH5","5.57789993286133","-0.420100003480911",0.14
"MSH6","10.2833003997803","-0.46900001168251",0.14
"MTA2","9.76630020141602","0.326599985361099",0.14
"MTMR4","9.60120010375977","0.192200005054474",0.14
"MTOR","9.69320011138916","0.433299988508224",0.15
"MTSS1","10.0065002441406","-0.183899998664856",0.14
"MUC16","0.699100017547607","0.370299994945526",0.14
"MUC4","5.2399001121521","0.0337000004947186",0.14
"MUC5B","0","0.476500004529953",0.15
"MUC6","0","0.108599998056889",0.14
"MUC7","0","-0.184000000357628",0.13
"MUSK","0","0.392199993133545",0.13
"MUTYH","6.26949977874756","-0.471100002527237",0.14
"MX1","10.8584995269775","-0.203400000929832",0.14
"MX2","8.39159965515137","0.173099994659424",0.14
"MYB","2.42350006103516","0.384499996900558",0.14
"MYBBP1A","9.59119987487793","0.152300000190735",0.14
"MYBL1","7.72200012207031","-0.472400009632111",0.14
"MYBL2","6.39109992980957","-0.486699998378754",0.15
"MYF5","0","-0.0438000001013279",0.17
"MYF6","1.80499994754791","0.0322999991476536",0.14
"MYH11","12.6353998184204","0.273499995470047",0.14
"MYH4","0","0.303299993276596",0.16
"MYLK","13.0973997116089","0.384499996900558",0.13
"MYO10","10.3943996429443","0.146500006318092",0.12
"MYO18A","11.129599571228","-0.159199997782707",0.13
"MYSM1","6.2564001083374","-0.476000010967255",0.14
"NAA25","8.36730003356934","-0.473699986934662",0.13
"NASP","9.86509990692139","-0.476500004529953",0.14
"NAT10","10.2116003036499","-0.474400013685226",0.15
"NBEAL2","9.1476001739502","0.191200003027916",0.14
"NBR1","11.8517999649048","-0.464899986982346",0.15
"NCAM1","10.9540004730225","0.152999997138977",0.14
"NCAN","2.42350006103516","-0.461699992418289",0.15
"NCAPD2","9.90499973297119","0.392800003290176",0.14
"NCF2","6.51429986953735","0.217399999499321",0.15
"NCF4","7.23509979248047","0.164599999785423",0.14
"NCL","13.4636001586914","0.427599996328354",0.12
"NCOA2","9.21580028533936","-0.464800000190735",0.14
"NCOR1","11.4567003250122","0.202399998903275",0.13
"NCOR2","12.5712995529175","-0.0173000004142523",0.14
"NDC80","5.50050020217896","-0.446900010108948",0.14
"NDST1","13.6507997512817","0.215399995446205",0.14
"NEK1","8.26580047607422","-0.464199990034103",0.14
"NEK9","10.7451000213623","-0.480199992656708",0.16
"NELL2","5.48050022125244","0.384299993515015",0.14
"NEO1","10.9449996948242","-0.0059000002220273",0.14
"NEUROD1","0","0.117499999701977",0.14
"NEUROG3","0.699100017547607","-0.48539999127388",0.14
"NF1","11.1704998016357","0.210500001907349",0.14
"NFASC","9.00660037994385","0.37830001115799",0.14
"NFATC1","7.61590003967285","-0.0838999971747398",0.13
"NFATC2","6.75820016860962","-0.447100013494492",0.14
"NFATC3","9.72430038452148","-0.459699988365173",0.16
"NFE2L2","10.8182001113892","-0.383399993181229",0.15
"NFKB1","9.93840026855469","-0.134299993515015",0.14
"NFRKB","9.3922004699707","0.363999992609024",0.13
"NGEF","8.33979988098145","0.300300002098083",0.14
"NHLRC1","5.68669986724854","-0.407099992036819",0.14
"NID1","12.5251998901367","0.334699988365173",0.14
"NID2","10.430700302124","-0.328099995851517",0.15
"NIPBL","11.0296001434326","-0.453500002622604",0.13
"NLGN1","9.31659984588623","0.263799995183945",0.14
"NLGN2","9.5383996963501","0.0346999987959862",0.15
"NMD3","10.8819999694824","-0.477400004863739",0.14
"NOD1","8.01760005950928","0.365000009536743",0.15
"NOL6","9.29669952392578","-0.454699993133545",0.13
"NOP14","9.59529972076416","-0.443899989128113",0.15
"NOP2","8.77099990844727","0.00270000007003546",0.15
"NOP58","9.52390003204346","-0.451499998569489",0.14
"NOS2","6.62830018997192","0.111599996685982",0.14
"NOS3","9.48499965667725","0.212999999523163",0.15
"NOTCH1","10.4687004089355","0.188700005412102",0.15
"NOTCH2","12.1354999542236","0.356299996376038",0.15
"NOTCH3","12.442099571228","0.383100003004074",0.14
"NPAS2","9.43179988861084","0.069300003349781",0.14
"NPBWR1","0","-0.443300008773804",0.13
"NPFFR2","1.1680999994278","0.433499991893768",0.13
"NPHS1","1.80499994754791","-0.34799998998642",0.14
"NPLOC4","10.6301002502441","-0.197699993848801",0.14
"NPY1R","6.99520015716553","0.354000002145767",0.14
"NPY2R","0","0.397300004959106",0.14
"NR2E1","0","-0.368499994277954",0.14
"NR4A2","4.97970008850098","-0.403299987316132",0.13
"NRBP1","10.7936000823975","-0.456499993801117",0.15
"NRF1","7.92810010910034","-0.45210000872612",0.13
"NRG1","7.12979984283447","-0.113499999046326",0.14
"NRG2","7.06409978866577","0.329800009727478",0.14
"NRG3","5.37610006332397","-0.407700002193451",0.14
"NRIP1","10.8725004196167","-0.359499990940094",0.14
"NRP1","13.9086999893188","0.361099988222122",0.15
"NSMAF","9.10550022125244","-0.478500008583069",0.13
"NTHL1","7.27629995346069","-0.471199989318848",0.14
"NTRK1","1.521399974823","0.196899995207787",0.14
"NTRK2","7.93179988861084","-0.452300012111664",0.13
"NTRK3","3.37199997901917","-0.477200001478195",0.14
"NUDT7","6.40180015563965","-0.480199992656708",0.16
"NUMBL","7.59749984741211","-0.435099989175797",0.13
"NUP133","9.95839977264404","0.210999995470047",0.14
"NUP153","10.1613998413086","-0.459300011396408",0.15
"NUP155","9.04409980773926","-0.471100002527237",0.14
"NUP210","8.98499965667725","0.250900000333786",0.15
"NUP214","10.476300239563","-0.475300014019012",0.14
"NUP43","9.07110023498535","-0.479499995708466",0.13
