"label","mRNA","methy","GNNExplainer"
"NUP62","10.2489004135132","0.325800001621246",0.13
"NUP93","9.30539989471436","0.270799994468689",0.15
"NXF1","9.51650047302246","-0.462799996137619",0.13
"OAS1","9.80669975280762","-0.446200013160706",0.14
"OAS2","10.2868003845215","0.21170000731945",0.15
"OAS3","10.6280002593994","-0.474799990653992",0.14
"OLFM4","0","0.200299993157387",0.15
"OPN4","3.00099992752075","0.287499994039536",0.12
"OPRL1","5.63299989700317","0.400499999523163",0.13
"OPRM1","0","0.427799999713898",0.14
"OPTN","11.5893001556396","-0.0166999995708466",0.14
"OTUD7B","9.96020030975342","-0.356299996376038",0.13
"OXER1","6.36789989471436","0.169300004839897",0.15
"OXSM","7.23839998245239","-0.407499998807907",0.14
"P4HA1","12.3304004669189","-0.091899998486042",0.16
"PADI2","9.81529998779297","0.370000004768372",0.14
"PAG1","9.98799991607666","-0.2533999979496",0.13
"PAK1","10.0043001174927","-0.336800009012222",0.14
"PAK4","9.81529998779297","-0.402599990367889",0.13
"PANK4","8.16689968109131","0.407000005245209",0.14
"PAPOLA","11.7082996368408","-0.450500011444092",0.13
"PARP1","11.0214004516602","0.419800013303757",0.15
"PARP4","11.585599899292","-0.396600008010864",0.14
"PARVA","11.0934000015259","0.42509999871254",0.15
"PAX5","0.49779999256134","-0.0982000008225441",0.14
"PCBP2","14.0248003005981","-0.0873000025749207",0.14
"PDCD10","8.72579956054688","-0.489100009202957",0.14
"PDCD11","9.6564998626709","-0.479200005531311",0.14
"PDE6B","8.2096996307373","-0.46399998664856",0.14
"PDGFRA","4.79990005493164","-0.429399996995926",0.14
"PDGFRB","10.5516996383667","0.288300007581711",0.13
"PDLIM7","8.31980037689209","0.223499998450279",0.13
"PDS5A","11.3245000839233","-0.460299998521805",0.14
"PDS5B","9.527099609375","0.345499992370605",0.14
"PDYN","0","0.0777999982237816",0.14
"PES1","10.7217998504639","-0.469599992036819",0.14
"PFKM","10.4918003082275","0.465900003910065",0.16
"PFKP","13.1934003829956","0.105999998748302",0.14
"PGM2","9.27499961853027","-0.452399998903275",0.15
"PGM5","9.22620010375977","-0.338699996471405",0.14
"PHC2","11.5743999481201","-0.207100003957748",0.13
"PHF12","9.73880004882812","0.242200002074242",0.14
"PHF19","8.18739986419678","-0.0781000033020973",0.17
"PHKB","10.8645000457764","-0.411799997091293",0.14
"PIAS2","8.65820026397705","-0.0542000010609627",0.14
"PIH1D1","8.99289989471436","-0.486299991607666",0.15
"PIK3C2A","11.7065000534058","0.433600008487701",0.13
"PIK3CB","11.7615003585815","-0.00870000012218952",0.14
"PIK3CD","8.94429969787598","0.360500007867813",0.14
"PIK3CG","8.35109996795654","0.283399999141693",0.14
"PIK3R1","11.2207002639771","-0.465000003576279",0.14
"PIK3R2","9.72179985046387","-0.456200003623962",0.14
"PIK3R5","8.33650016784668","0.141200006008148",0.16
"PIK3R6","3.94700002670288","0.101099997758865",0.13
"PIP4K2C","9.92949962615967","-0.460299998521805",0.15
"PIP5K1C","10.583399772644","0.196199998259544",0.15
"PITPNM1","8.6225004196167","-0.453000009059906",0.14
"PITX2","6.68919992446899","-0.44310000538826",0.14
"PKN1","11.7897996902466","-0.24940000474453",0.14
"PKN2","10.3900003433228","-0.489600002765656",0.15
"PKN3","7.78009986877441","0.261900007724762",0.14
"PKP1","3.59999990463257","-0.484200000762939",0.14
"PKP2","8.99880027770996","0.232099995017052",0.14
"PLA2G4A","6.03770017623901","-0.421999990940094",0.14
"PLAU","9.19849967956543","0.337700009346008",0.17
"PLCB1","11.1291999816895","-0.467700004577637",0.14
"PLCB2","8.14599990844727","0.395399987697601",0.16
"PLCB4","9.5221996307373","-0.339700013399124",0.15
"PLCD4","4.9387001991272","0.122699998319149",0.14
"PLCE1","8.82219982147217","-0.346199989318848",0.16
"PLCG1","10.792200088501","-0.240099996328354",0.13
"PLCG2","9.63640022277832","0.337000012397766",0.14
"PLCZ1","0","0.436800003051758",0.13
"PLD1","10.2452001571655","-0.0162000004202127",0.13
"PLEKHG2","9.13399982452393","0.363099992275238",0.14
"PLIN2","14.2097997665405","0.0810000002384186",0.15
"PLK2","10.9643001556396","0.313499987125397",0.15
"PLK4","5.91499996185303","-0.372000008821487",0.13
"PLXNB1","9.4886999130249","-0.192200005054474",0.13
"PLXNB2","13.7877998352051","-0.253100007772446",0.15
"PLXND1","12.5044002532959","0.232899993658066",0.15
"PMEPA1","9.55819988250732","0.345699995756149",0.15
"PMS1","6.97090005874634","-0.480399996042252",0.14
"PMS2","9.13399982452393","0.296600013971329",0.14
"POLA2","7.97230005264282","-0.0361000001430511",0.15
"POLD1","7.54890012741089","0.324999988079071",0.15
"POLE","8.65680027008057","0.228699997067451",0.15
"POLN","3.52609992027283","0.44990000128746",0.13
"POLR1B","9.97389984130859","0.441900014877319",0.13
"POLR2A","12.0777997970581","-0.222100004553795",0.14
"POLR3A","8.95629978179932","-0.415100008249283",0.17
"POM121","11.2052001953125","0.38060000538826",0.15
"POU2F1","7.07159996032715","-0.453000009059906",0.12
"POU4F2","0","-0.186599999666214",0.14
"PPARA","10.703800201416","-0.445600003004074",0.13
"PPARG","9.36699962615967","-0.286799997091293",0.14
"PPARGC1A","10.6422004699707","-0.181600004434586",0.13
"PPARGC1B","4.12790012359619","-0.465900003910065",0.14
"PPM1L","8.58119964599609","-0.466899991035461",0.14
"PPP1R13L","9.13609981536865","-0.30349999666214",0.16
"PPP1R15B","10.8207998275757","-0.423900008201599",0.14
"PPP1R3A","0","0.0697000026702881",0.14
"PPP2R1A","12.7027997970581","-0.464399993419647",0.15
"PPP2R5B","8.4749002456665","-0.428799986839294",0.13
"PPP2R5D","10.0621995925903","-0.479699999094009",0.15
"PPP3CA","9.82909965515137","0.391699999570847",0.14
"PPP4R2","8.54660034179688","-0.431800007820129",0.15
"PPRC1","8.52740001678467","0.307000011205673",0.14
"PRCC","9.56760025024414","-0.478500008583069",0.14
"PRDM1","9.85949993133545","0.316300004720688",0.14
"PRDM14","0","-0.484400004148483",0.15
"PRDX1","12.1679000854492","0.456499993801117",0.14
"PRICKLE2","8.48659992218018","-0.255199998617172",0.14
"PRKAA1","11.1501998901367","-0.465200006961823",0.16
"PRKACG","0","-0.412499994039536",0.15
"PRKCA","10.7144002914429","0.0471000000834465",0.14
"PRKCB","8.41520023345947","0.445800006389618",0.13
"PRKCD","9.57540035247803","0.23589999973774",0.15
"PRKCH","10.684700012207","0.164299994707108",0.13
"PRKCQ","7.88700008392334","-0.0284000001847744",0.15
"PRKD1","8.7741003036499","-0.109099999070168",0.16
"PRLR","8.24540042877197","0.407499998807907",0.13
"PRMT5","10.3936004638672","-0.441199988126755",0.14
"PRMT7","8.50629997253418","-0.487100005149841",0.14
"PROC","7.1943998336792","-0.0282000005245209",0.14
"PROS1","11.5911998748779","-0.450899988412857",0.14
"PRPF19","10.743800163269","-0.348300009965897",0.15
"PRPF3","8.17920017242432","-0.467200011014938",0.14
"PRPF39","7.71649980545044","-0.470099985599518",0.14
"PRPF4","8.82479953765869","-0.442699998617172",0.14
"PRPF6","11.5708999633789","-0.411799997091293",0.14
"PRPF8","13.4720001220703","-0.42960000038147",0.13
"PSEN2","8.21770000457764","0.380699992179871",0.14
"PSG1","0","0.146500006318092",0.15
"PSG11","0","0.409999996423721",0.14
"PSG3","0","0.00499999988824129",0.14
"PSG6","0","0.365099996328354",0.16
"PSG8","0","0.476599991321564",0.14
"PSMC6","9.84799957275391","-0.478199988603592",0.15
"PSMD1","10.4071998596191","0.4375",0.15
"PSMD11","10.0437002182007","-0.475800007581711",0.14
"PSMD12","9.65789985656738","-0.424400001764297",0.14
"PSMD3","11.1230001449585","-0.479200005531311",0.14
"PSMD4","10.513500213623","-0.468600004911423",0.14
"PTBP1","11.9829998016357","0.444599986076355",0.14
"PTCH1","7.91190004348755","-0.345800012350082",0.14
"PTGER2","5.21969985961914","0.375200003385544",0.16
"PTGER3","10.6639003753662","0.329199999570847",0.15
"PTHLH","5.31230020523071","-0.0542000010609627",0.15
"PTK2","11.1871995925903","0.398999989032745",0.11
"PTK2B","8.91129970550537","-0.0817999988794327",0.14
"PTPN13","9.36970043182373","0.023700000718236",0.13
"PTPN14","9.47449970245361","0.00659999996423721",0.16
"PTPN2","8.53219985961914","-0.488400012254715",0.14
"PTPN22","6.63640022277832","0.372399985790253",0.15
"PTPN23","9.8080997467041","0.386900007724762",0.16
"PTPN3","9.49779987335205","-0.42849999666214",0.16
"PTPN4","8.05949974060059","0.375800013542175",0.15
"PTPN9","10.2910003662109","0.373199999332428",0.14
"PTPRB","13.3740997314453","0.225899994373322",0.16
"PTPRC","10.8018999099731","0.40599998831749",0.13
"PTPRJ","10.9549999237061","0.284299999475479",0.14
"PTPRO","6.45179986953735","-0.464599996805191",0.15
"PTPRU","9.57929992675781","-0.41159999370575",0.15
"PTPRZ1","0.867200016975403","0.340000003576279",0.14
"PUM1","11.2426996231079","-0.0165999997407198",0.14
"PWP2","8.86359977722168","0.442900002002716",0.14
"PYGB","11.1070003509521","-0.151199996471405",0.14
"PYGL","11.1253995895386","-0.475199997425079",0.13
"PYGM","3.44490003585815","0.347200006246567",0.13
"QSOX1","12.2325000762939","-0.119999997317791",0.14
"RAB3GAP1","10.9940004348755","-0.412299990653992",0.15
"RAB3GAP2","10.2501001358032","-0.442200005054474",0.15
"RAD54L","3.8264000415802","-0.488400012254715",0.14
"RAF1","10.3480997085571","0.344900012016296",0.15
"RAI1","9.15499973297119","0.0383000001311302",0.16
"RALBP1","10.6764001846313","0.247899994254112",0.14
"RANGAP1","9.62290000915527","0.404000014066696",0.15
"RAPGEF1","11.5291996002197","0.205899998545647",0.15
"RASA3","9.40610027313232","-0.111000001430511",0.14
"RASAL2","10.2412004470825","0.36710000038147",0.14
"RASGRF2","8.43939971923828","-0.365700006484985",0.14
"RASGRP2","5.74809980392456","-0.0728000029921532",0.13
"RASGRP4","6.03770017623901","0.423500001430511",0.14
"RB1","10.9161996841431","-0.305599987506866",0.15
"RB1CC1","10.4709997177124","-0.471199989318848",0.15
"RBL1","7.46049976348877","-0.307500004768372",0.13
"RBM14","9.42070007324219","-0.459800004959106",0.13
"RBM28","7.99340009689331","0.436500012874603",0.14
"RBM5","9.19559955596924","-0.441599994897842",0.14
"RCC1","8.17679977416992","-0.267899990081787",0.14
"RECQL4","4.99569988250732","0.3783999979496",0.14
"REL","6.47870016098022","-0.44539999961853",0.16
"REST","9.23999977111816","-0.383700013160706",0.15
"RET","1.95770001411438","-0.474400013685226",0.14
"REV1","9.13930034637451","-0.308800011873245",0.15
"REV3L","9.56840038299561","-0.0670000016689301",0.15
"RFC1","10.3613996505737","-0.470299988985062",0.13
"RFC4","7.34460020065308","-0.483999997377396",0.14
"RFFL","9.6697998046875","0.267199993133545",0.14
"RHOA","13.0719003677368","-0.459399998188019",0.16
"RHOBTB2","9.13609981536865","0.0856000036001205",0.13
"RHOT1","9.72270011901855","-0.481099992990494",0.14
"RIN1","7.16569995880127","-0.0520000010728836",0.15
"RIPK1","10.7383003234863","0.30579999089241",0.15
"RIPK3","5.72580003738403","0.00559999980032444",0.14
"RNF111","9.92210006713867","-0.391200006008148",0.14
"RNF20","10.0516004562378","0.404799997806549",0.15
"RNF213","13.0240001678467","-0.45100000500679",0.13
"RNF220","9.40439987182617","-0.467000007629395",0.14
"RNF31","9.26830005645752","-0.208199992775917",0.15
"ROBO1","8.37639999389648","-0.25789999961853",0.15
"ROBO2","2.46799993515015","-0.405900001525879",0.15
"ROCK2","10.4822998046875","-0.384499996900558",0.16
"ROR1","6.93249988555908","-0.131999999284744",0.15
"ROR2","7.95800018310547","-0.427100002765656",0.13
"RPAP2","7.42980003356934","-0.452300012111664",0.14
"RPGRIP1L","8.07950019836426","-0.486200004816055",0.15
"RPN1","12.3303003311157","-0.481700003147125",0.14
"RPP40","5.42729997634888","-0.456999987363815",0.14
"RPRD1B","9.70359992980957","-0.436100006103516",0.15
"RPS6KA1","9.39379978179932","0.193299993872643",0.15
"RPS6KA2","11.5902996063232","0.308400005102158",0.13
"RPS6KA5","7.51999998092651","-0.212699994444847",0.14
"RPS6KB2","8.92730045318604","-0.485799998044968",0.15
"RPTOR","10.0544004440308","0.295899987220764",0.14
"RRAGD","10.816499710083","-0.152899995446205",0.14
"RRM1","10.6965999603271","-0.457500010728836",0.15
"RRP1","8.50959968566895","-0.481599986553192",0.13
"RRP12","8.5290002822876","-0.436899989843369",0.14
"RRP9","6.81599998474121","0.401300013065338",0.14
"RXFP1","5.97289991378784","0.36379998922348",0.13
"RXFP3","0.49779999256134","-0.480500012636185",0.14
"RYR1","5.01420021057129","0.356400012969971",0.13
"RYR2","2.57170009613037","0.423500001430511",0.15
"SAFB2","10.3605003356934","-0.0720999985933304",0.15
"SALL1","11.7797002792358","-0.42179998755455",0.13
"SALL4","3.59999990463257","0.381599992513657",0.13
"SAMHD1","10.4314002990723","-0.464800000190735",0.14
"SAP130","9.51169967651367","-0.456699997186661",0.14
"SART1","9.96860027313232","-0.409099996089935",0.15
"SCARA3","6.77860021591187","-0.44539999961853",0.15
"SCCPDH","10.1479997634888","-0.429399996995926",0.14
"SCN10A","0","0.287600010633469",0.13
"SCN1A","0.867200016975403","0.421900004148483",0.14
"SCN3A","1.61370003223419","0.362500011920929",0.14
"SCN4A","7.83319997787476","0.231499999761581",0.13
"SCN8A","5.54659986495972","-0.00630000000819564",0.14
"SCRIB","8.64350032806396","0.26570001244545",0.14
"SCYL2","9.88609981536865","-0.466600000858307",0.15
"SDC1","13.7613000869751","-0.129600003361702",0.14
"SEC13","9.910400390625","0.386799991130829",0.14
"SEC14L1","12.7243995666504","0.352999985218048",0.14
"SEC24C","11.3774995803833","-0.439599990844727",0.15
"SELP","9.28649997711182","0.343400001525879",0.14
"SEMA3A","5.05060005187988","0.31580001115799",0.13
"SEMA3C","8.44110012054443","-0.354900002479553",0.15
"SEMA4F","8.55449962615967","-0.483500003814697",0.14
"SEMA4G","8.43449974060059","-0.185900002717972",0.15
"SEMG1","0","-0.0286999996751547",0.15
"SERPINA1","16.3395004272461","-0.343199998140335",0.13
"SERPINA5","4.16149997711182","0.430299997329712",0.14
"SERPINB3","0","0.111800000071526",0.15
"SERPINC1","0","0.321599990129471",0.15
"SERPINF1","7.11079978942871","0.344300001859665",0.14
"SERPING1","14.799599647522","-0.32600000500679",0.13
"SF3B2","11.8643999099731","-0.476599991321564",0.13
"SF3B3","12.3475999832153","-0.446099996566772",0.15
"SF3B4","9.76630020141602","0.419699996709824",0.14
"SGIP1","5.01420021057129","0.256199985742569",0.15
"SH2D2A","6.7677001953125","0.291799992322922",0.14
"SH2D3C","9.81729984283447","-0.226699993014336",0.14
"SH3BP5","11.1160001754761","-0.185000002384186",0.14
"SH3GL2","1.95770001411438","-0.417600005865097",0.15
"SHANK1","0.867200016975403","-0.446900010108948",0.15
"SHC4","3.78390002250671","-0.372599989175797",0.13
"SIPA1L1","11.4734001159668","0.441300004720688",0.14
"SIRPG","6.50509977340698","-0.220899999141693",0.15
"SKA1","3.90790009498596","-0.485500007867813",0.14
"SLC12A3","2.10319995880127","0.450199991464615",0.14
"SLC25A12","9.18080043792725","-0.449000000953674",0.14
"SLC25A13","9.99849987030029","0.429899990558624",0.15
"SLC27A5","5.69680023193359","0.305299997329712",0.15
"SLC2A3","12.0947999954224","-0.462900012731552",0.15
"SLC6A4","1.4050999879837","0.406599998474121",0.13
"SLCO4C1","11.7356004714966","-0.444400012493134",0.15
"SMAD2","10.6680002212524","-0.482800006866455",0.14
"SMAD3","10.2159996032715","-0.23199999332428",0.14
"SMARCA2","11.1252002716064","-0.374099999666214",0.14
"SMARCA4","10.8056001663208","0.397100001573563",0.14
"SMARCAL1","8.61040019989014","-0.429399996995926",0.16
"SMARCC1","10.7459001541138","-0.305999994277954",0.14
"SMARCC2","10.8318996429443","-0.482600003480911",0.12
"SMC2","8.84560012817383","-0.463800013065338",0.13
"SMC3","10.2204999923706","-0.475699990987778",0.13
"SMC5","8.85589981079102","-0.428999990224838",0.13
"SMO","9.10620021820068","-0.482899993658066",0.16
"SMURF2","8.78759956359863","0.36710000038147",0.13
"SNAP25","6.5939998626709","-0.471300005912781",0.14
"SNAP91","0","-0.246299996972084",0.14
"SNAPC1","8.39939975738525","-0.474700003862381",0.14
"SNAPC3","8.48820018768311","-0.390300005674362",0.14
"SND1","12.8402996063232","-0.468199998140335",0.14
"SNRNP200","13.0473003387451","-0.0762000009417534",0.15
"SNRPN","10.6119003295898","0.091899998486042",0.14
"SNX9","10.9247999191284","-0.450700014829636",0.15
"SOCS6","9.41569995880127","-0.00740000000223517",0.15
"SORBS1","11.2372999191284","0.0562999993562698",0.14
"SORBS3","10.7266998291016","0.271800011396408",0.14
"SORT1","12.0701999664307","-0.32820001244545",0.15
"SOS1","10.9766998291016","0.352400004863739",0.14
"SOS2","10.6712999343872","-0.112300001084805",0.14
"SP100","10.3989000320435","-0.462900012731552",0.12
"SP3","11.0183000564575","-0.467400014400482",0.15
"SPAG5","7.51679992675781","-0.44879999756813",0.14
"SPAG9","12.1507997512817","0.0282000005245209",0.14
"SPARCL1","13.2931995391846","0.24269999563694",0.15
"SPATA13","9.45940017700195","-0.0794000029563904",0.12
"SPG7","9.76019954681396","0.432000011205673",0.13
"SPI1","8.64490032196045","0.380800008773804",0.14
"SPOP","10.3032999038696","-0.451499998569489",0.15
"SPOPL","10.0825996398926","-0.47350001335144",0.14
"SPRED1","10.5184001922607","0.284599989652634",0.15
"SPRY1","11.7791996002197","0.206799998879433",0.14
"SPTA1","3.55010008811951","0.391499996185303",0.13
"SPTAN1","12.832799911499","0.435699999332428",0.15
"SPTB","5.76999998092651","0.317900002002716",0.14
"SPTBN2","3.94700002670288","0.0816000029444695",0.13
"SPTBN4","4.9387001991272","-0.379999995231628",0.13
"SPTBN5","4.05819988250732","-0.180600002408028",0.14
"SQSTM1","13.0922002792358","0.282900005578995",0.15
"SREBF1","10.5725002288818","0.289700001478195",0.12
"SRGAP2","10.1103000640869","0.326200008392334",0.15
"SRPK2","9.1560001373291","-0.421999990940094",0.15
"SRRM2","13.1178998947144","0.473699986934662",0.14
"SS18","10.2915000915527","-0.470299988985062",0.15
"SSH3","9.27120018005371","-0.102700002491474",0.15
"SSRP1","11.624400138855","-0.48759999871254",0.14
"ST3GAL3","8.88889980316162","-0.204699993133545",0.13
"ST6GALNAC1","3.38930010795593","0.307300001382828",0.15
"STAG1","10.0043001174927","-0.157399997115135",0.15
"STAM2","10.1220998764038","-0.467000007629395",0.14
"STAMBP","9.54710006713867","0.346300005912781",0.16
"STAP1","3.00099992752075","-0.398499995470047",0.15
"STAT1","12.6450996398926","0.0800999999046326",0.15
"STAT3","12.5899000167847","0.324600011110306",0.16
"STAT5A","9.45689964294434","0.129199996590614",0.15
"STAT5B","11.7006998062134","-0.169799998402596",0.14
"STIM1","10.7487001419067","-0.127700001001358",0.15
"STK10","10.5289001464844","0.202199995517731",0.15
"STK11IP","7.74730014801025","0.356299996376038",0.14
"STON1","8.80850028991699","0.203199997544289",0.14
"STON2","8.51609992980957","-0.00490000005811453",0.15
"STT3B","10.4486999511719","-0.464800000190735",0.14
"STXBP1","9.43640041351318","-0.469900012016296",0.14
"STXBP5","8.09179973602295","-0.095100000500679",0.13
"STXBP5L","0.49779999256134","-0.330300003290176",0.14
"SUOX","9.45689964294434","-0.38730001449585",0.15
"SUPT16H","11.1792001724243","-0.481900006532669",0.14
"SUPT6H","11.8473997116089","0.352800011634827",0.14
"SYK","8.85079956054688","-0.231499999761581",0.14
"SYMPK","10.3636999130249","-0.432099997997284",0.14
"SYNCRIP","11.7195997238159","-0.444000005722046",0.16
"SYNGAP1","6.78399991989136","0.432900011539459",0.14
"SYNJ1","9.22119998931885","-0.419900000095367",0.13
"SYNJ2","8.32540035247803","0.405299991369247",0.15
"SYNRG","10.8445997238159","0.438100010156631",0.14
"SYT11","9.68710041046143","-0.0288999993354082",0.13
"SYT5","0.867200016975403","-0.28889998793602",0.15
"SYT9","8.47990036010742","-0.409200012683868",0.14
"TAAR1","1.16100001335144","0.376599997282028",0.14
"TAAR9","0","0.381599992513657",0.15
"TACC1","12.6733999252319","-0.220599994063377",0.15
"TACC3","7.61709976196289","0.251700013875961",0.15
"TAF5","6.7121000289917","0.424100011587143",0.13
"TAF5L","8.72019958496094","0.454100012779236",0.14
"TAGAP","7.87430000305176","0.40090000629425",0.13
"TANC1","10.5787000656128","0.185699999332428",0.16
"TAOK1","9.93739986419678","-0.455799996852875",0.14
"TAOK2","10.3745002746582","0.256199985742569",0.13
"TAOK3","10.3794002532959","-0.228200003504753",0.15
"TAX1BP1","11.4509000778198","-0.444000005722046",0.15
"TBL3","9.43389987945557","-0.45100000500679",0.14
"TBX5","0.867200016975403","0.209600001573563",0.14
"TCEA1","10.2853002548218","-0.45770001411438",0.14
"TCERG1","8.95870018005371","0.395599991083145",0.12
"TCF12","10.6113996505737","-0.105700001120567",0.15
"TCF3","8.93089962005615","0.390399992465973",0.13
"TCHH","4.56459999084473","0.271800011396408",0.13
"TDRD3","8.63899993896484","-0.456499993801117",0.14
"TEC","6.09969997406006","-0.205899998545647",0.14
"TEK","10.9219999313354","-0.0920000001788139",0.15
"TELO2","8.5560998916626","-0.446200013160706",0.14
"TEP1","9.14350032806396","0.449000000953674",0.13
"TF","4.34819984436035","0.133399993181229",0.16
"TFAP2A","2.92470002174377","0.391000002622604",0.14
"TFAP2B","0","-0.306800007820129",0.13
"TFAP2C","0","-0.396100014448166",0.13
"TFIP11","9.75500011444092","0.395000010728836",0.15
"TFR2","6.14239978790283","-0.454199999570847",0.14
"TG","3.49850010871887","0.30129998922348",0.15
"TGFBI","15.8640003204346","-0.147499993443489",0.14
"TGM1","1.95770001411438","0.253500014543533",0.15
"TGM2","13.1806001663208","0.367300003767014",0.14
"TGM5","1.16100001335144","0.275299996137619",0.14
"TIAM2","5.14109992980957","0.424400001764297",0.14
"TIMP3","14.8654003143311","-0.239199995994568",0.15
"TKTL2","0","0.30009999871254",0.16
"TLE1","8.4665002822876","-0.310900002717972",0.13
"TLE2","7.93149995803833","-0.446700006723404",0.14
"TLE3","10.1379995346069","0.0337000004947186",0.14
"TLL1","8.43599987030029","-0.422199994325638",0.16
"TLN2","11.8488998413086","-0.121299996972084",0.15
"TLR3","11.8126001358032","-0.413300007581711",0.15
"TMEM30A","13.0120000839233","0.0725999996066093",0.15
"TMEM63A","10.0649995803833","-0.0732000023126602",0.14
"TMPRSS6","1.95770001411438","0.122900001704693",0.15
"TNC","10.9180002212524","0.386599987745285",0.14
"TNFAIP3","10.5857000350952","0.355800002813339",0.14
"TNFRSF8","3.8264000415802","0.218400001525879",0.13
"TNKS2","10.9764003753662","0.323199987411499",0.13
"TNPO1","11.4463996887207","-0.473399996757507",0.15
"TNR","1.16100001335144","0.234899997711182",0.15
"TNRC6A","10.1536998748779","-0.488000005483627",0.14
"TNRC6B","9.95189952850342","-0.23649999499321",0.13
"TNS1","14.3115997314453","-0.000899999984540045",0.16
"TNS3","12.7344999313354","0.139699995517731",0.13
"TNS4","2.23530006408691","0.429199993610382",0.14
"TNXB","8.99079990386963","0.301400005817413",0.15
"TOM1","10.2482004165649","-0.487500011920929",0.14
"TOP1","11.3098001480103","-0.449299991130829",0.15
"TOP2A","8.67430019378662","-0.479699999094009",0.14
"TOP3B","7.15320014953613","-0.474799990653992",0.14
"TOPBP1","9.03999996185303","-0.468600004911423",0.15
"TOX2","8.21170043945312","-0.439900010824203",0.15
"TP53","9.76360034942627","0.351999998092651",0.15
"TPH2","0","-0.372000008821487",0.15
"TPO","0","0.43970000743866",0.15
"TPR","11.4082002639771","-0.469799995422363",0.13
"TPTE2","4.56459999084473","0.412699997425079",0.16
"TRAF3","7.65889978408813","0.440499991178513",0.12
"TRAF3IP1","8.26099967956543","-0.0467999987304211",0.15
"TRAF5","8.05729961395264","0.134100005030632",0.14
"TRAF7","9.91230010986328","0.480500012636185",0.13
"TRAK1","9.617600440979","0.0130000002682209",0.14
"TRAT1","5.06839990615845","0.426099985837936",0.14
"TRIM10","6.05569982528687","-0.195299997925758",0.15
"TRIM13","9.92090034484863","0.0094999996945262",0.14
"TRIM24","9.14140033721924","0.0807000026106834",0.15
"TRIM28","11.463399887085","-0.369300007820129",0.14
"TRIM29","5.01420021057129","0.255499988794327",0.14
"TRIM3","7.45709991455078","-0.429800003767014",0.14
"TRIM6","8.01640033721924","-0.385600000619888",0.14
"TRIO","10.7749996185303","0.0883999988436699",0.13
"TRIP6","10.4392995834351","-0.0653999969363213",0.12
"TRPC1","7.84100008010864","-0.46450001001358",0.13
"TRPC3","1.16100001335144","-0.429199993610382",0.14
"TRPC4","5.06839990615845","0.159999996423721",0.14
"TRPC4AP","10.7644996643066","0.397799998521805",0.14
"TRPC6","8.33650016784668","0.327399998903275",0.15
"TRPM2","7.56470012664795","0.368600010871887",0.16
"TRPV2","7.89449977874756","-0.184200003743172",0.15
"TRPV6","0.49779999256134","0.313800007104874",0.14
"TRRAP","11.43869972229","0.400400012731552",0.13
"TSC1","9.10840034484863","-0.124799996614456",0.13
"TSC2","10.3797998428345","0.299699991941452",0.14
"TSHR","3.59999990463257","-0.194399997591972",0.15
"TSR1","10.5060997009277","-0.482699990272522",0.14
"TTC21B","8.69659996032715","-0.117799997329712",0.14
"TULP4","9.43210029602051","0.446200013160706",0.14
"TXK","5.93459987640381","0.37049999833107",0.13
"TXNDC5","12.9219999313354","0.12950000166893",0.14
"TXNRD1","10.8909997940063","-0.485900014638901",0.14
"TYK2","10.0770998001099","-0.432300001382828",0.16
"UBC","15.8420000076294","-0.473899990320206",0.16
"UBE3C","10.992600440979","-0.475699990987778",0.15
"UBE4B","10.0665998458862","-0.458700001239777",0.15
"UBN1","10.1274003982544","0.341800004243851",0.13
"UBQLN4","9.35439968109131","0.362300008535385",0.14
"UBR1","9.94939994812012","-0.215100005269051",0.14
"UBR4","12.0586996078491","-0.243100002408028",0.14
"UBR5","10.9385004043579","-0.304899990558624",0.13
"UBTF","10.8303003311157","0.331200003623962",0.13
"UBXN7","9.22620010375977","-0.41100001335144",0.14
"UGP2","11.1794996261597","0.189899995923042",0.13
"UHRF1","6.76219987869263","0.347699999809265",0.13
"ULK1","9.89550018310547","0.462799996137619",0.17
"UNC13D","6.82649993896484","-0.384600013494492",0.14
"UNC5B","11.3292999267578","-0.0881000012159348",0.12
"UNC5C","4.9387001991272","0.400799989700317",0.13
"USO1","11.5710000991821","-0.467400014400482",0.15
"USP1","9.67479991912842","-0.476700007915497",0.14
"USP37","8.70740032196045","-0.469799995422363",0.14
"USP5","10.4111995697021","-0.462199985980988",0.14
"USP7","11.2013998031616","-0.032200001180172",0.15
"UTP15","7.58029985427856","-0.463299989700317",0.12
"UTP20","9.54549980163574","-0.455300003290176",0.15
"UTRN","12.5485000610352","-0.165600001811981",0.15
"VANGL2","7.15740013122559","-0.485599994659424",0.14
"VAV1","7.73059988021851","0.370000004768372",0.14
"VAV2","9.22119998931885","0.0283000003546476",0.14
"VAV3","10.1189002990723","-0.223399996757507",0.16
"VCAM1","13.483099937439","-0.0886000022292137",0.15
"VCAN","12.3454999923706","0.432200014591217",0.14
"VCL","11.8746004104614","0.404399991035461",0.14
"VCP","12.4636001586914","-0.421700000762939",0.15
"VLDLR","9.58390045166016","-0.206200003623962",0.13
"VPS33B","7.55200004577637","-0.480100005865097",0.14
"VWF","16.1646995544434","0.277500003576279",0.15
"WASF1","8.63749980926514","-0.452699989080429",0.13
"WASF2","12.345100402832","-0.465900003910065",0.13
"WASL","11.1450004577637","-0.0692000016570091",0.14
"WBP11","10.9820003509521","-0.460700005292892",0.14
"WDHD1","6.88800001144409","-0.432700008153915",0.16
