"label","mRNA","methy","GNNExplainer"
"FCGRT","12.6363000869751","0.412499994039536",0.15
"FDFT1","10.6796998977661","-0.479099988937378",0.13
"FERMT2","10.3392000198364","-0.0759000033140182",0.12
"FGA","13.777099609375","0.37049999833107",0.16
"FGD4","10.3466997146606","-0.119400002062321",0.15
"FGF18","4.3157000541687","0.313499987125397",0.15
"FGF23","0","0.34400001168251",0.14
"FGFR2","9.45890045166016","0.240799993276596",0.14
"FGFR4","10.4533996582031","-0.213499993085861",0.13
"FGG","13.7826995849609","-0.208800002932549",0.13
"FGR","7.75710010528564","0.180600002408028",0.14
"FHL5","7.33129978179932","-0.425900012254715",0.15
"FLII","11.5453996658325","-0.441900014877319",0.14
"FLRT3","5.93400001525879","-0.462999999523163",0.14
"FLT1","13.3416996002197","0.397199988365173",0.14
"FLT3","4.04610013961792","-0.220799997448921",0.15
"FMNL1","8.96310043334961","0.354699999094009",0.14
"FN1","14.7791996002197","0.369599997997284",0.13
"FOXA1","2.4235999584198","-0.404900014400482",0.17
"FOXM1","8.08790016174316","0.403899997472763",0.14
"FPR2","3.65989995002747","0.285600006580353",0.16
"FRS3","7.10099983215332","-0.476700007915497",0.15
"FSHR","3.13089990615845","-0.173600003123283",0.14
"FTSJ3","10.4228000640869","-0.475899994373322",0.14
"FUCA2","11.4253997802734","-0.479200005531311",0.14
"FUS","12.3346004486084","-0.48649999499321",0.15
"FXR1","10.6316003799438","-0.479400008916855",0.14
"FZD1","11.4632997512817","-0.0131999999284744",0.15
"FZD2","5.40000009536743","-0.439099997282028",0.12
"FZD6","9.84179973602295","-0.454100012779236",0.14
"FZD7","6.78929996490479","-0.185499995946884",0.15
"GAB2","8.87349987030029","0.164399996399879",0.14
"GABBR1","7.8326997756958","0.427799999713898",0.14
"GABBR2","1.55579996109009","-0.238499999046326",0.15
"GABRA1","0","-0.45890000462532",0.14
"GABRA2","2.13579988479614","-0.419900000095367",0.12
"GABRA4","0","0.331999987363815",0.13
"GABRA5","0.570500016212463","0.436500012874603",0.16
"GABRB1","3.60339999198914","-0.458499997854233",0.14
"GABRB2","1.96710002422333","-0.421099990606308",0.14
"GABRG2","0","0.0308999996632338",0.13
"GABRG3","0","-0.383399993181229",0.15
"GAD1","7.76359987258911","-0.477600008249283",0.14
"GAD2","0.978200018405914","0.340499997138977",0.14
"GALNT1","10.3844003677368","0.203799992799759",0.15
"GALNT10","8.43789958953857","0.396699994802475",0.14
"GALNT11","10.8201999664307","0.366600006818771",0.15
"GALNT13","5.52680015563965","-0.408300012350082",0.16
"GALNT3","6.06519985198975","-0.441199988126755",0.16
"GALNT6","6.13649988174438","0.0879999995231628",0.15
"GALNT7","8.60359954833984","0.316199988126755",0.15
"GALNT8","0.978200018405914","0.0861999988555908",0.14
"GALNTL5","0.570500016212463","0.0998999997973442",0.13
"GAPVD1","9.86139965057373","-0.489199995994568",0.14
"GATA3","5.69829988479614","0.048700001090765",0.15
"GBE1","10.6881999969482","0.0764999985694885",0.14
"GBP4","11.4903001785278","-0.184200003743172",0.14
"GBP5","8.95330047607422","0.446200013160706",0.14
"GBP7","2.88790011405945","0.426499992609024",0.14
"GCK","0.978200018405914","-0.00620000017806888",0.14
"GCKR","0","-0.0842999964952469",0.16
"GEMIN4","9.19690036773682","-0.474200010299683",0.13
"GEMIN5","9.41549968719482","0.352200001478195",0.15
"GFRA2","7.82040023803711","-0.477800011634827",0.14
"GH2","0","-0.0194000005722046",0.14
"GHR","8.51840019226074","-0.40939998626709",0.14
"GHRHR","0.570500016212463","0.419800013303757",0.13
"GIGYF1","10.2058000564575","0.450500011444092",0.13
"GJA1","10.9717998504639","0.24609999358654",0.14
"GK2","0","0.377600014209747",0.14
"GLB1","10.0160999298096","0.287299990653992",0.14
"GLCE","9.30700016021729","-0.258899986743927",0.15
"GLE1","9.69079971313477","-0.461899995803833",0.12
"GLI1","2.86879992485046","-0.45770001411438",0.14
"GLI2","4.6016001701355","0.416000008583069",0.16
"GLI3","7.23710012435913","-0.429199993610382",0.16
"GNA11","9.03289985656738","-0.098800003528595",0.14
"GNAS","14.6131000518799","-0.479099988937378",0.13
"GNAZ","6.52629995346069","-0.487100005149841",0.14
"GNB3","2.86879992485046","0.361299991607666",0.13
"GNL2","10.2495002746582","-0.487500011920929",0.15
"GNPAT","10.1582002639771","-0.456499993801117",0.15
"GNPTAB","10.242600440979","-0.11150000244379",0.15
"GOLGA5","10.8845996856689","-0.487399995326996",0.15
"GOLGB1","10.934700012207","-0.484200000762939",0.12
"GOLIM4","9.23449993133545","-0.448000013828278",0.16
"GP5","2.4235999584198","-0.279599994421005",0.15
"GPAM","7.1262001991272","-0.45770001411438",0.15
"GPATCH1","8.15340042114258","-0.48769998550415",0.14
"GPC2","2.28690004348755","-0.45550000667572",0.14
"GPC6","10.9849996566772","-0.213499993085861",0.15
"GPHN","9.57709980010986","-0.429899990558624",0.15
"GPI","14.0951995849609","0.409999996423721",0.14
"GPR161","6.23269987106323","-0.470600008964539",0.15
"GPR37","7.37830018997192","-0.479900002479553",0.14
"GPR39","7.89529991149902","0.0702999979257584",0.15
"GPR55","3.13089990615845","0.297100007534027",0.14
"GPR83","1.96710002422333","-0.0627000033855438",0.14
"GPR84","2.4235999584198","0.274599999189377",0.15
"GPSM1","7.59649991989136","0.238999992609024",0.14
"GRB10","11.6307001113892","0.213899999856949",0.14
"GRB14","7.08559989929199","0.398099988698959",0.14
"GRB7","8.68229961395264","-0.164100006222725",0.13
"GRHL1","3.81710004806519","0.0562999993562698",0.16
"GRIA1","4.08780002593994","-0.443399995565414",0.16
"GRIA2","0","-0.346100002527237",0.13
"GRIA4","9.38020038604736","0.23479999601841",0.15
"GRIN2A","8.97150039672852","-0.252000004053116",0.14
"GRIN2B","3.13089990615845","-0.456699997186661",0.13
"GRIN2C","2.66330003738403","-0.453099995851517",0.13
"GRIN2D","3.35260009765625","0.173299998044968",0.14
"GRIN3A","3.95880007743835","0.381900012493134",0.15
"GRIP1","5.52680015563965","0.478899985551834",0.15
"GRM1","1.96710002422333","-0.452199995517731",0.14
"GRM2","1.96710002422333","0.174600005149841",0.15
"GRM3","0","-0.428200006484985",0.14
"GRM4","0.570500016212463","0.0115000000223517",0.15
"GRM5","5.96789979934692","0.327899992465973",0.13
"GRM7","0","0.340900003910065",0.15
"GRM8","8.43589973449707","-0.156700000166893",0.14
"GRN","13.12619972229","0.182899996638298",0.15
"GRXCR1","0","0.398699998855591",0.13
"GTSE1","6.2512001991272","-0.427599996328354",0.15
"GUSB","11.055700302124","0.484600007534027",0.14
"GYS1","11.0713996887207","-0.489600002765656",0.15
"GZMA","7.92199993133545","0.322100013494492",0.13
"H2AFY2","8.40120029449463","-0.441799998283386",0.15
"HACE1","8.08290004730225","-0.48309999704361",0.13
"HADHB","12.3732004165649","-0.422800004482269",0.14
"HAL","1.2956999540329","0.342700004577637",0.16
"HAO1","0","0.186299994587898",0.14
"HDAC1","10.7568998336792","-0.475199997425079",0.14
"HDAC11","8.69589996337891","0.115099996328354",0.14
"HDAC4","7.91039991378784","0.29899999499321",0.14
"HDAC5","10.2489004135132","0.0166999995708466",0.14
"HDAC9","5.97910022735596","-0.0573999993503094",0.14
"HEATR1","9.8971004486084","-0.484600007534027",0.14
"HECW2","9.605299949646","0.349799990653992",0.14
"HELQ","8.70429992675781","-0.488900005817413",0.13
"HERC1","9.89859962463379","0.44879999756813",0.14
"HERC4","9.42269992828369","-0.482300013303757",0.14
"HGF","5.08659982681274","0.169100001454353",0.15
"HIP1","9.61779975891113","0.391499996185303",0.14
"HIPK2","13.0736999511719","-0.152700006961823",0.12
"HIRA","9.29259967803955","-0.463200002908707",0.13
"HIST1H1C","10.4454002380371","-0.371899992227554",0.14
"HIST1H3B","0.978200018405914","-0.466100007295609",0.14
"HIST1H3F","0","0.121399998664856",0.15
"HIST1H3G","0","-0.440400004386902",0.14
"HIST2H2BE","7.82660007476807","-0.442900002002716",0.16
"HJURP","6.31409978866577","0.0766000002622604",0.15
"HK2","11.4039001464844","-0.066200003027916",0.13
"HK3","5.93400001525879","0.237900003790855",0.15
"HKDC1","9.96310043334961","0.22579999268055",0.15
"HMGCS2","9.86970043182373","-0.142700001597404",0.13
"HMGXB4","8.55420017242432","-0.488299995660782",0.15
"HNF1A","10.0892000198364","-0.0443999990820885",0.13
"HNRNPA2B1","13.1809997558594","-0.459600001573563",0.15
"HNRNPL","12.1635999679565","-0.487800002098083",0.15
"HNRNPM","11.2517995834351","-0.363000005483627",0.16
"HNRNPU","13.0100002288818","-0.457800000905991",0.14
"HNRNPUL1","12.0895004272461","-0.456000000238419",0.14
"HPN","12.3095998764038","-0.480100005865097",0.15
"HPSE","7.10099983215332","-0.438499987125397",0.13
"HRH1","8.82950019836426","-0.218199998140335",0.15
"HRNR","4.95739984512329","0.344999998807907",0.14
"HS3ST2","6.09619998931885","0.367399990558624",0.15
"HS6ST1","9.81639957427979","-0.38740000128746",0.14
"HSD11B1","1.96710002422333","0.378199994564056",0.15
"HSD17B4","10.747200012207","-0.472200006246567",0.14
"HSP90AB1","14.3798999786377","-0.441500008106232",0.14
"HSP90B1","14.1033000946045","0.38400000333786",0.15
"HSPA2","8.66689968109131","0.189500004053116",0.15
"HSPA4","10.2530002593994","0.0264999996870756",0.16
"HSPA5","13.2320003509521","-0.484200000762939",0.14
"HSPA8","13.6735000610352","0.258700013160706",0.15
"HSPD1","13.2887001037598","-0.487199991941452",0.14
"HSPG2","14.135199546814","0.1300999969244",0.14
"HSPH1","9.36439990997314","0.414099991321564",0.16
"HTR1A","0","-0.330000013113022",0.14
"HTR1B","2.28690004348755","-0.488200008869171",0.17
"HTR1D","2.28690004348755","0.335599988698959",0.14
"HTR1E","0","-0.341399997472763",0.14
"HTR1F","3.4835000038147","0.462500005960464",0.17
"HTR3A","0","0.42509999871254",0.14
"HTR5A","0","-0.0573000013828278",0.14
"HVCN1","7.37510013580322","0.131600007414818",0.13
"IDH1","10.3191003799438","-0.485199987888336",0.15
"IFI35","9.77540016174316","-0.45100000500679",0.14
"IFI44","9.24489974975586","0.238299995660782",0.14
"IFT172","9.27579975128174","-0.491600006818771",0.14
"IFT81","8.25990009307861","-0.480699986219406",0.15
"IFT88","9.17399978637695","-0.223299995064735",0.14
"IGF1R","10.7678003311157","0.0351999998092651",0.14
"IGF2R","12.2985000610352","0.455300003290176",0.15
"IKBKB","9.70680046081543","0.351000010967255",0.15
"IKBKE","7.29610013961792","0.199100002646446",0.15
"IL10RB","9.78810024261475","-0.481700003147125",0.14
"IL15","7.33129978179932","-0.481299996376038",0.15
"IL17RD","8.29150009155273","0.0296999998390675",0.14
"IL22RA1","7.46400022506714","0.293599992990494",0.14
"IL22RA2","0","0.193399995565414",0.15
"IL2RB","8.69419956207275","0.372099995613098",0.16
"IL4R","11.0008001327515","0.418099999427795",0.15
"IL5RA","2.769700050354","0.133399993181229",0.14
"INO80","9.55410003662109","-0.448900014162064",0.15
"INPP5D","9.19330024719238","0.102799996733665",0.16
"INPP5J","3.95880007743835","0.345200002193451",0.14
"INPPL1","11.3351001739502","-0.450800001621246",0.14
"INSR","12.5638999938965","0.277300000190735",0.15
"INTS1","11.1468000411987","0.369199991226196",0.12
"INTS2","8.18980026245117","-0.483000010251999",0.16
"INTS3","10.5010004043579","-0.166199997067451",0.14
"INTS5","9.48349952697754","-0.388599991798401",0.14
"INTS7","8.40939998626709","-0.479099988937378",0.13
"INTS8","8.921799659729","-0.490500003099442",0.14
"INTU","6.52629995346069","-0.470699995756149",0.13
"IPCEF1","8.43190002441406","0.0511999987065792",0.15
"IPO8","10.1408996582031","-0.46110001206398",0.13
"IQCB1","8.22060012817383","-0.484800010919571",0.14
"IQGAP3","7.47590017318726","0.281199991703033",0.14
"IQSEC1","9.84860038757324","0.215499997138977",0.15
"IRAK2","7.95050001144409","-0.475400000810623",0.15
"IRF6","7.90460014343262","-0.0227000005543232",0.15
"IRF9","10.6187000274658","0.399100005626678",0.14
"IRS1","9.40629959106445","0.129999995231628",0.15
"ISLR","6.34019994735718","0.308400005102158",0.12
"ITGA1","10.8467998504639","0.35249999165535",0.13
"ITGA10","6.01200008392334","0.426800012588501",0.16
"ITGA2","9.67720031738281","-0.390100002288818",0.14
"ITGA2B","3.91310000419617","-0.453900009393692",0.14
"ITGA4","8.80179977416992","0.284500002861023",0.15
"ITGA6","11.8313999176025","-0.361900001764297",0.14
"ITGAD","4.51249980926514","0.374799996614456",0.14
"ITGAL","8.92910003662109","-0.00899999961256981",0.15
"ITGAM","8.12609958648682","0.337900012731552",0.14
"ITGAV","12.8430995941162","0.325300008058548",0.13
"ITGAX","8.28709983825684","-0.428299993276596",0.13
"ITGB1","13.668399810791","-0.141200006008148",0.13
"ITGB3","9.84099960327148","0.108199998736382",0.16
"ITGB6","8.46790027618408","0.436699986457825",0.15
"ITIH2","2.4235999584198","0.444799989461899",0.13
"ITK","7.26459980010986","0.17960000038147",0.14
"ITPR1","9.89050006866455","0.168400004506111",0.15
"ITPR2","9.73579978942871","0.109099999070168",0.14
"ITPR3","11.9736003875732","0.222100004553795",0.14
"ITSN1","9.53260040283203","-0.469500005245209",0.14
"ITSN2","9.95040035247803","-0.00430000014603138",0.14
"IVD","10.6814002990723","-0.462599992752075",0.14
"IWS1","9.56799983978271","0.308899998664856",0.14
"JAK1","12.5146999359131","0.300300002098083",0.13
"JAK2","8.07509994506836","0.421200007200241",0.16
"JAK3","9.32789993286133","-0.217500001192093",0.17
"JARID2","8.25080013275146","0.358700007200241",0.16
"JMY","8.56709957122803","-0.440100014209747",0.15
"JUN","14.7349004745483","-0.434500008821487",0.14
"KALRN","8.81099987030029","0.46560001373291",0.13
"KAT2B","9.83180046081543","-0.456099987030029",0.15
"KCNA1","0","-0.284599989652634",0.15
"KCNA10","0","0.434700012207031",0.15
"KCNA3","4.542799949646","0.155200004577637",0.13
"KCNA4","0","-0.407700002193451",0.14
"KCNA5","6.0858998298645","0.0852999985218048",0.16
"KCNAB1","6.71799993515015","0.323199987411499",0.12
"KCNAB2","8.67889976501465","0.0386999994516373",0.13
"KCND2","3.35260009765625","-0.449000000953674",0.15
"KCND3","3.28239989280701","-0.488200008869171",0.15
"KCNF1","4.71260023117065","-0.399100005626678",0.14
"KCNG4","0","0.392500013113022",0.15
"KCNH1","2.28690004348755","-0.428299993276596",0.14
"KCNH3","1.77610003948212","0.187900006771088",0.14
"KCNH5","0","0.363499999046326",0.14
"KCNJ12","6.04409980773926","-0.458400011062622",0.15
"KCNJ15","11.896900177002","-0.197200000286102",0.14
"KCNJ2","7.4278998374939","0.324499994516373",0.15
"KCNQ4","0.570500016212463","-0.347799986600876",0.14
"KDM1A","9.94050025939941","0.351200014352798",0.14
"KDM5B","9.78260040283203","-0.259099990129471",0.15
"KDR","12.2322998046875","0.386099994182587",0.15
"KEAP1","10.7912998199463","-0.479000002145767",0.14
"KHK","11.8460998535156","-0.223800003528595",0.14
"KHSRP","11.0244998931885","0.249500006437302",0.14
"KIAA0319","4.95739984512329","-0.481299996376038",0.13
"KIAA1549","8.8508996963501","-0.154499992728233",0.14
"KIF15","4.542799949646","0.0697999969124794",0.12
"KIF17","6.80810022354126","-0.488200008869171",0.13
"KIF20A","6.86929988861084","0.426800012588501",0.14
"KIF2A","9.17529964447021","0.101099997758865",0.15
"KIF4B","2.13579988479614","-0.253899991512299",0.14
"KIF5A","0.978200018405914","0.0877000018954277",0.14
"KIF5C","4.65819978713989","0.356299996376038",0.13
"KIF7","6.15869998931885","-0.360300004482269",0.15
"KIFAP3","10.0606002807617","-0.412099987268448",0.16
"KIR2DL4","2.13579988479614","0.413599997758865",0.15
"KIR3DL1","2.05730009078979","0.142499998211861",0.14
"KIR3DL2","1.87090003490448","0.463299989700317",0.14
"KIT","6.54890012741089","-0.48769998550415",0.15
"KITLG","8.39490032196045","0.159799993038177",0.14
"KLC1","9.6181001663208","0.388599991798401",0.15
"KLK3","0","0.374300003051758",0.13
"KLK5","0","0.320600003004074",0.16
"KLRC1","2.54839992523193","0.428000003099442",0.15
"KNTC1","8.6806001663208","-0.415199995040894",0.13
"KPNA2","9.08279991149902","-0.47859999537468",0.14
"KPNB1","11.8730001449585","-0.472799986600876",0.14
"KRAS","8.9935998916626","-0.469900012016296",0.14
"KSR2","2.28690004348755","-0.0121999997645617",0.15
"LAMA1","9.89560031890869","-0.39520001411438",0.14
"LAMA2","5.38210010528564","-0.308899998664856",0.13
"LAMA3","9.2632999420166","0.0274999998509884",0.14
"LAMA4","11.9672002792358","0.216399997472763",0.13
"LAMA5","11.8177003860474","-0.314399987459183",0.16
"LAMB1","12.1780996322632","0.159299999475479",0.13
"LAMB2","13.3514995574951","-0.287999987602234",0.13
"LAMB3","7.18030023574829","0.481200009584427",0.15
"LAMC1","12.4744997024536","0.456999987363815",0.14
"LAMC3","6.20450019836426","0.163699999451637",0.13
"LCE1C","0","-0.221200004220009",0.14
"LCT","1.2956999540329","0.452699989080429",0.14
"LDLR","7.21840000152588","-0.150999993085861",0.14
"LEO1","9.01140022277832","-0.481099992990494",0.14
"LEPR","8.29720020294189","-0.253600001335144",0.13
"LHCGR","0","0.438899993896484",0.14
"LIFR","9.74069976806641","-0.0425999984145164",0.14
"LIG1","9.83329963684082","-0.481400012969971",0.13
"LIG3","8.35270023345947","-0.489100009202957",0.14
"LILRA1","3.62339997291565","0.0546000003814697",0.13
"LILRA4","4.63019990921021","0.221100002527237",0.13
"LILRB1","7.0907998085022","0.1824000030756",0.14
"LILRB3","6.417799949646","0.442499995231628",0.15
"LIMK1","9.32129955291748","-0.439399987459183",0.13
"LIMK2","10.0031995773315","0.14470000565052",0.14
"LIN54","8.69419956207275","-0.485900014638901",0.14
"LINGO1","7.67049980163574","0.407099992036819",0.15
"LLGL1","9.23569965362549","0.389200001955032",0.14
"LLGL2","9.5999002456665","-0.117200002074242",0.14
"LMO7","10.1985998153687","-0.241300001740456",0.13
"LMOD1","8.20170021057129","0.0131999999284744",0.14
"LNX1","7.67390012741089","-0.320499986410141",0.15
"LONP2","10.3648996353149","-0.459300011396408",0.17
"LOXL4","8.19219970703125","0.339700013399124",0.13
"LPA","0.978200018405914","-0.253899991512299",0.15
"LPAR1","7.34000015258789","0.0390999987721443",0.15
"LPIN1","8.11349964141846","-0.0680999979376793",0.15
"LPIN2","10.243200302124","0.341399997472763",0.16
"LPIN3","9.12510013580322","-0.279199987649918",0.13
"LRIG1","9.30150032043457","-0.273299992084503",0.14
"LRP12","7.69089984893799","0.233199998736382",0.13
"LRP2","13.288800239563","-0.248999997973442",0.13
"LRP5","10.475700378418","-0.214800000190735",0.13
"LRP6","9.6294002532959","-0.282700002193451",0.13
"LRP8","4.68559980392456","0.174199998378754",0.15
"LRRC7","6.01200008392334","0.381399989128113",0.15
"LRRFIP1","11.3121995925903","0.380299985408783",0.14
"LSM11","7.5524001121521","-0.422699987888336",0.15
"LTF","6.48789978027344","0.100400000810623",0.14
"LYN","9.402099609375","0.409700006246567",0.15
"MAD1L1","8.72430038452148","0.412400007247925",0.14
"MAD2L1","7.94199991226196","-0.470800012350082",0.14
"MADD","10.1878995895386","-0.472000002861023",0.14
"MAG","2.13579988479614","0.0626000016927719",0.14
"MALT1","10.0389003753662","-0.478899985551834",0.15
"MAML1","9.62240028381348","-0.376700013875961",0.16
"MAML3","8.95610046386719","0.275299996137619",0.13
"MAN2A1","9.26210021972656","0.40310001373291",0.15
"MAN2A2","10.1335000991821","-0.445499986410141",0.17
"MAN2B1","11.4372997283936","-0.12780000269413",0.15
"MAP2K1","11.2772998809814","-0.278600007295609",0.15
"MAP2K3","9.76019954681396","0.395700007677078",0.15
"MAP2K4","9.33329963684082","-0.41729998588562",0.15
"MAP3K1","9.0580997467041","-0.298400014638901",0.14
"MAP3K10","8.05949974060059","0.350499987602234",0.13
"MAP3K11","11.3493995666504","0.173800006508827",0.14
"MAP3K4","9.14099979400635","-0.441599994897842",0.12
"MAP3K5","9.38759994506836","-0.423599988222122",0.15
"MAP3K7","8.95610046386719","-0.475499987602234",0.13
"MAP3K8","6.71799993515015","-0.283600002527237",0.14
"MAP4K4","11.4152002334595","0.364600002765656",0.16
"MAPK4","3.04870009422302","-0.375499993562698",0.15
"MAPK6","9.47080039978027","-0.490000009536743",0.14
"MAPK7","8.89659976959229","-0.472400009632111",0.16
"MAPT","10.7609996795654","-0.0860000029206276",0.15
"MARK2","9.78499984741211","-0.411199986934662",0.15
"MBD5","8.5762996673584","-0.151700004935265",0.13
"MBTPS1","11.2180995941162","-0.452800005674362",0.15
"MC3R","0","-0.446799993515015",0.12
"MCCC1","9.35910034179688","0.149800002574921",0.13
"MCF2L","10.3052997589111","0.202099993824959",0.15
"MCM10","6.95639991760254","-0.486999988555908",0.13
"MCM3AP","10.7202997207642","-0.451999992132187",0.15
"MCM5","11.4911003112793","0.407999992370605",0.14
"MCM6","10.4855003356934","-0.468600004911423",0.15
"MCM7","11.3494997024536","0.412900000810623",0.14
"MCPH1","8.68120002746582","-0.232600003480911",0.15
"MDM2","11.0746002197266","-0.472000002861023",0.14
"MDM4","8.82030010223389","-0.45890000462532",0.14
"MED1","9.80939960479736","-0.236100003123283",0.14
"MEF2C","10.3375997543335","0.337999999523163",0.14
"MEF2D","10.3865003585815","0.182500004768372",0.14
"MELK","7.23710012435913","-0.474799990653992",0.15
"MERTK","8.64789962768555","-0.470899999141693",0.13
"MET","13.1967000961304","0.400599986314774",0.13
"MFAP1","9.64869976043701","-0.467400014400482",0.12
"MFN1","8.01690006256104","-0.484200000762939",0.14
"MGAM","8.99230003356934","-0.148800000548363",0.16
"MIA3","10.5207004547119","-0.473699986934662",0.14
"MIB1","9.47570037841797","-0.470299988985062",0.16
"MINPP1","9.49520015716553","-0.456000000238419",0.14
"MKI67","9.16189956665039","-0.44539999961853",0.14
"MLH1","9.04220008850098","-0.47639998793602",0.13
"MLH3","9.76659965515137","-0.460099995136261",0.15
"MMP14","12.795599937439","0.339100003242493",0.14
"MMP15","10.2587003707886","0.406599998474121",0.14
"MMP25","5.23089981079102","0.373100012540817",0.14
"MMP3","0","0.396200001239777",0.16
"MMRN1","5.89930009841919","0.266099989414215",0.15
"MNDA","7.34429979324341","0.295700013637543",0.13
"MOV10","9.9153003692627","-0.47299998998642",0.14
"MPHOSPH10","8.91469955444336","-0.484800010919571",0.14
"MPO","3.04870009422302","0.472499996423721",0.14
"MSH4","2.28690004348755","0.375699996948242",0.15
"MSH5","7.86499977111816","-0.44200000166893",0.14
"MSH6","10.4174995422363","-0.469300001859665",0.14
"MTA2","10.1477003097534","0.276800006628036",0.14
"MTMR4","9.30700016021729","0.353199988603592",0.14
"MTOR","9.98810005187988","0.421499997377396",0.15
"MTSS1","10.0113000869751","-0.265100002288818",0.14
"MUC16","0","0.418999999761581",0.14
"MUC4","3.71420001983643","-0.0892999991774559",0.14
"MUC5B","1.2956999540329","0.473899990320206",0.15
"MUC6","0.978200018405914","-0.0357999987900257",0.14
"MUC7","1.96710002422333","-0.24379999935627",0.13
"MUSK","0.570500016212463","0.358200013637543",0.13
"MUTYH","7.93669986724854","-0.484699994325638",0.14
"MX1","10.6912002563477","-0.255100011825562",0.14
"MX2","7.36569976806641","0.214900001883507",0.14
"MYB","4.20629978179932","0.405800014734268",0.14
"MYBBP1A","9.41499996185303","0.19820000231266",0.14
"MYBL1","7.04909992218018","-0.483300000429153",0.14
"MYBL2","7.95620012283325","-0.489800006151199",0.15
"MYF5","0","0.221699997782707",0.17
"MYF6","0","-0.0636000037193298",0.14
"MYH11","11.5272998809814","0.259099990129471",0.14
"MYH4","0","0.165099993348122",0.16
"MYLK","11.0642004013062","0.338699996471405",0.13
"MYO10","9.85540008544922","-0.0635000020265579",0.12
"MYO18A","10.3622999191284","-0.0229000002145767",0.13
"MYSM1","6.96199989318848","-0.481499999761581",0.14
"NAA25","8.40530014038086","-0.473300009965897",0.13
"NASP","10.8387002944946","-0.485900014638901",0.14
"NAT10","10.2700996398926","-0.479400008916855",0.15
"NBEAL2","9.20040035247803","0.0750999972224236",0.14
"NBR1","11.8808002471924","-0.465200006961823",0.15
"NCAM1","8.70600032806396","0.442699998617172",0.14
"NCAN","1.55579996109009","-0.453099995851517",0.15
"NCAPD2","9.75619983673096","0.32150000333786",0.14
"NCF2","7.60370016098022","0.216700002551079",0.15
"NCF4","7.37830018997192","0.114100001752377",0.14
"NCL","13.2323999404907","0.42629998922348",0.12
"NCOA2","8.85700035095215","-0.471100002527237",0.14
"NCOR1","10.6864995956421","0.212699994444847",0.13
"NCOR2","11.6858997344971","0.125900000333786",0.14
"NDC80","6.87519979476929","-0.466199994087219",0.14
"NDST1","10.9350996017456","0.1908999979496",0.14
"NEK1","8.51259994506836","-0.471700012683868",0.14
"NEK9","10.7947998046875","-0.486400008201599",0.16
"NELL2","6.48789978027344","0.30129998922348",0.14
"NEO1","10.9687004089355","-0.0141000002622604",0.14
"NEUROD1","0","0.00570000009611249",0.14
"NEUROG3","0","-0.487100005149841",0.14
"NF1","10.5963001251221","0.316700011491776",0.14
"NFASC","7.47370004653931","0.455599993467331",0.14
"NFATC1","8.39700031280518","-0.0548000000417233",0.13
"NFATC2","5.71169996261597","0.144800007343292",0.14
"NFATC3","8.96450042724609","-0.460299998521805",0.16
"NFE2L2","11.0002002716064","-0.333299994468689",0.15
"NFKB1","10.4840002059937","-0.148200005292892",0.14
"NFRKB","9.26099967956543","0.265799999237061",0.13
"NGEF","8.09829998016357","-0.0132999997586012",0.14
"NHLRC1","6.78929996490479","-0.433999985456467",0.14
"NID1","11.9811000823975","0.316300004720688",0.14
"NID2","10.9766998291016","-0.351300001144409",0.15
"NIPBL","10.2021999359131","-0.456200003623962",0.13
"NLGN1","7.84800004959106","0.335399985313416",0.14
"NLGN2","8.69250011444092","0.26350000500679",0.15
"NMD3","9.55410003662109","-0.478799998760223",0.14
"NOD1","8.46189975738525","0.379999995231628",0.15
"NOL6","9.80469989776611","-0.456900000572205",0.13
"NOP14","9.80039978027344","-0.467500001192093",0.15
"NOP2","9.07759952545166","-0.00769999995827675",0.15
"NOP58","9.4419002532959","-0.469599992036819",0.14
"NOS2","7.76359987258911","-0.211400002241135",0.14
"NOS3","9.52250003814697","0.159700006246567",0.15
"NOTCH1","10.9355001449585","0.238399997353554",0.15
"NOTCH2","11.0537004470825","0.38740000128746",0.15
"NOTCH3","12.0268001556396","0.165099993348122",0.14
"NPAS2","9.80550003051758","0.160199999809265",0.14
"NPBWR1","1.2956999540329","-0.460599988698959",0.13
"NPFFR2","0","0.433299988508224",0.13
"NPHS1","0.570500016212463","-0.33840000629425",0.14
"NPLOC4","10.8116998672485","-0.171599999070168",0.14
"NPY1R","8.16069984436035","0.240799993276596",0.14
"NPY2R","0","0.39860001206398",0.14
"NR2E1","3.4835000038147","-0.0878000035881996",0.14
"NR4A2","8.93620014190674","-0.474299997091293",0.13
"NRBP1","10.6978998184204","-0.476500004529953",0.15
"NRF1","8.222900390625","-0.463099986314774",0.13
"NRG1","6.87519979476929","-0.235599994659424",0.14
"NRG2","2.86879992485046","0.415600001811981",0.14
"NRG3","7.37830018997192","-0.454699993133545",0.14
"NRIP1","10.0586996078491","-0.349799990653992",0.14
"NRP1","13.3992004394531","0.132100000977516",0.15
"NSMAF","8.99090003967285","-0.485000014305115",0.13
"NTHL1","8.12110042572021","-0.480599999427795",0.14
"NTRK1","1.2956999540329","0.143500000238419",0.14
"NTRK2","7.30060005187988","-0.219999998807907",0.13
"NTRK3","2.54839992523193","-0.482699990272522",0.14
"NUDT7","7.11619997024536","-0.485300004482269",0.16
"NUMBL","7.1560001373291","-0.42519998550415",0.13
"NUP133","9.66860008239746","-0.166600003838539",0.14
"NUP153","10.1843004226685","-0.472200006246567",0.15
