"label","mRNA","methy","GNNExplainer"
"FERMT2","9.87279987335205","-0.369599997997284",0.12
"FGA","0","0.351999998092651",0.16
"FGD4","7.92530012130737","-0.192399993538857",0.15
"FGF18","3.85290002822876","-0.160899996757507",0.15
"FGF23","0","-0.210700005292892",0.14
"FGFR2","8.31970024108887","0.337999999523163",0.14
"FGFR4","8.66860008239746","0.303999990224838",0.13
"FGG","0","0.0649999976158142",0.13
"FGR","6.51529979705811","0.373499989509583",0.14
"FHL5","4.77010011672974","0.43419998884201",0.15
"FLII","11.1232004165649","0.447100013494492",0.14
"FLRT3","5.45260000228882","-0.426899999380112",0.14
"FLT1","11.515700340271","0.365900009870529",0.14
"FLT3","1.78460001945496","-0.337399989366531",0.15
"FMNL1","8.10760021209717","0.384400010108948",0.14
"FN1","15.3642997741699","0.36719998717308",0.13
"FOXA1","7.63710021972656","0.098300002515316",0.17
"FOXM1","10.5469999313354","0.404500007629395",0.14
"FPR2","3.0592999458313","0.140799999237061",0.16
"FRS3","7.8585000038147","0.404900014400482",0.15
"FSHR","0","-0.343100011348724",0.14
"FTSJ3","9.14130020141602","-0.481499999761581",0.14
"FUCA2","10.2960996627808","-0.3716000020504",0.14
"FUS","12.7313995361328","-0.453599989414215",0.15
"FXR1","10.5804004669189","-0.474999994039536",0.14
"FZD1","10.8486995697021","-0.368999987840652",0.15
"FZD2","8.11540031433105","-0.410299986600876",0.12
"FZD6","11.3187999725342","-0.415199995040894",0.14
"FZD7","10.2525997161865","-0.154200002551079",0.15
"GAB2","9.12860012054443","-0.463299989700317",0.14
"GABBR1","11.6777000427246","-0.452800005674362",0.14
"GABBR2","9.35560035705566","-0.483799993991852",0.15
"GABRA1","1.1521999835968","-0.456800013780594",0.14
"GABRA2","0","-0.294999986886978",0.12
"GABRA4","0","0.298500001430511",0.13
"GABRA5","3.16140007972717","-0.470800012350082",0.16
"GABRB1","1.78460001945496","-0.424199998378754",0.14
"GABRB2","2.70090007781982","-0.483799993991852",0.14
"GABRG2","0","-0.352600008249283",0.13
"GABRG3","0","-0.454899996519089",0.15
"GAD1","1.78460001945496","-0.414600014686584",0.14
"GAD2","0","-0.430200010538101",0.14
"GALNT1","11.479100227356","0.423099994659424",0.15
"GALNT10","8.54179954528809","0.345600008964539",0.14
"GALNT11","11.0645999908447","-0.381500005722046",0.15
"GALNT13","7.47800016403198","-0.486999988555908",0.16
"GALNT3","9.55049991607666","-0.441599994897842",0.16
"GALNT6","8.90769958496094","0.311100006103516",0.15
"GALNT7","9.73050022125244","0.392100006341934",0.15
"GALNT8","1.1521999835968","0.476999998092651",0.14
"GALNTL5","0","0.120700001716614",0.13
"GAPVD1","8.93319988250732","-0.483700007200241",0.14
"GATA3","10.3484001159668","0.432399988174438",0.15
"GBE1","8.88920021057129","-0.111699998378754",0.14
"GBP4","8.47150039672852","0.323300004005432",0.14
"GBP5","6.61770009994507","0.432200014591217",0.14
"GBP7","0","0.38960000872612",0.14
"GCK","2.02029991149902","0.379999995231628",0.14
"GCKR","0","0.234899997711182",0.16
"GEMIN4","9.02239990234375","-0.478899985551834",0.13
"GEMIN5","9.32289981842041","-0.492500007152557",0.15
"GFRA2","9.00879955291748","-0.445600003004074",0.14
"GH2","0","0.225099995732307",0.14
"GHR","6.67920017242432","-0.155200004577637",0.14
"GHRHR","2.83049988746643","-0.374000012874603",0.13
"GIGYF1","11.5490999221802","0.437999993562698",0.13
"GJA1","10.7378997802734","0.0678000003099442",0.14
"GK2","0","0.44200000166893",0.14
"GLB1","9.7180004119873","-0.481299996376038",0.14
"GLCE","9.14739990234375","-0.177100002765656",0.15
"GLE1","9.43039989471436","-0.451400011777878",0.12
"GLI1","3.0592999458313","-0.42620000243187",0.14
"GLI2","5.23570013046265","0.453799992799759",0.16
"GLI3","8.58380031585693","0.460599988698959",0.16
"GNA11","7.08860015869141","0.0899000018835068",0.14
"GNAS","18.0562992095947","-0.406899988651276",0.13
"GNAZ","8.51070022583008","-0.417600005865097",0.14
"GNB3","3.44749999046326","0.375299990177155",0.13
"GNL2","11.1140003204346","-0.473800003528595",0.15
"GNPAT","10.6445999145508","-0.458200007677078",0.15
"GNPTAB","9.37030029296875","-0.390399992465973",0.15
"GOLGA5","9.77040004730225","-0.483900010585785",0.15
"GOLGB1","10.8648996353149","-0.475499987602234",0.12
"GOLIM4","7.44799995422363","-0.47350001335144",0.16
"GP5","0","0.365500003099442",0.15
"GPAM","8.29459953308105","-0.423599988222122",0.15
"GPATCH1","8.01669979095459","-0.480399996042252",0.14
"GPC2","8.63129997253418","-0.208800002932549",0.14
"GPC6","6.49590015411377","0.0467999987304211",0.15
"GPHN","8.1988000869751","-0.370000004768372",0.15
"GPI","11.9229001998901","0.439000010490417",0.14
"GPR161","6.70480012893677","-0.373299986124039",0.15
"GPR37","9.23050022125244","-0.477800011634827",0.14
"GPR39","5.07600021362305","0.0527999997138977",0.15
"GPR55","4.52400016784668","0.444799989461899",0.14
"GPR83","2.02029991149902","-0.447200000286102",0.14
"GPR84","4.27349996566772","0.234599992632866",0.15
"GPSM1","9.81130027770996","0.431199997663498",0.14
"GRB10","11.6913003921509","-0.375",0.14
"GRB14","12.4078998565674","-0.467200011014938",0.14
"GRB7","11.0291996002197","-0.269699990749359",0.13
"GRHL1","10.233699798584","-0.229000002145767",0.16
"GRIA1","0","-0.110100001096725",0.16
"GRIA2","4.36189985275269","-0.355800002813339",0.13
"GRIA4","1.1521999835968","0.189300000667572",0.15
"GRIN2A","8.33889961242676","-0.477600008249283",0.14
"GRIN2B","0","-0.429899990558624",0.13
"GRIN2C","5.03509998321533","0.0447999984025955",0.13
"GRIN2D","5.89930009841919","-0.332100003957748",0.14
"GRIN3A","4.31839990615845","0.284999996423721",0.15
"GRIP1","7.12690019607544","0.325700014829636",0.15
"GRM1","3.34619998931885","-0.176499992609024",0.14
"GRM2","6.66190004348755","-0.351500004529953",0.15
"GRM3","1.50279998779297","-0.368499994277954",0.14
"GRM4","3.50999999046326","0.278299987316132",0.15
"GRM5","0","0.235699996352196",0.13
"GRM7","0","0.123499996960163",0.15
"GRM8","5.23570013046265","-0.418599992990494",0.14
"GRN","12.5376996994019","0.351999998092651",0.15
"GRXCR1","0","-0.307900011539459",0.13
"GTSE1","8.60890007019043","0.455000013113022",0.15
"GUSB","11.6701002120972","-0.474599987268448",0.14
"GYS1","10.125","0.398699998855591",0.15
"GZMA","5.43230009078979","0.404700011014938",0.13
"H2AFY2","11.4682998657227","-0.289000004529953",0.15
"HACE1","7.81209993362427","-0.48199999332428",0.13
"HADHB","10.7735996246338","-0.415899991989136",0.14
"HAL","3.16140007972717","0.432399988174438",0.16
"HAO1","6.67920017242432","-0.460999995470047",0.14
"HDAC1","11.0874996185303","-0.466500014066696",0.14
"HDAC11","10.065299987793","0.178200006484985",0.14
"HDAC4","7.96820020675659","-0.284599989652634",0.14
"HDAC5","9.84329986572266","0.358500003814697",0.14
"HDAC9","5.30429983139038","-0.0878999978303909",0.14
"HEATR1","10.7202997207642","-0.472499996423721",0.14
"HECW2","7.76830005645752","-0.485500007867813",0.14
"HELQ","7.27089977264404","-0.442600011825562",0.13
"HERC1","9.60809993743896","-0.445499986410141",0.14
"HERC4","10.2271003723145","-0.480699986219406",0.14
"HGF","4.92329978942871","-0.355500012636185",0.15
"HIP1","9.16139984130859","-0.250900000333786",0.14
"HIPK2","9.78250026702881","0.0199999995529652",0.12
"HIRA","8.83040046691895","-0.399699985980988",0.13
"HIST1H1C","10.6870002746582","-0.439500004053116",0.14
"HIST1H3B","2.02029991149902","-0.450700014829636",0.14
"HIST1H3F","1.1521999835968","-0.458999991416931",0.15
"HIST1H3G","1.1521999835968","0.350199997425079",0.14
"HIST2H2BE","9.42269992828369","-0.488400012254715",0.16
"HJURP","9.60359954833984","-0.249300003051758",0.15
"HK2","9.75930023193359","0.0518999993801117",0.13
"HK3","5.5871000289917","0.0700000002980232",0.15
"HKDC1","2.02029991149902","0.354499995708466",0.15
"HMGCS2","2.83049988746643","0.399300009012222",0.13
"HMGXB4","9.07900047302246","-0.486600011587143",0.15
"HNF1A","3.34619998931885","0.41609999537468",0.13
"HNRNPA2B1","14.4381999969482","-0.0132999997586012",0.15
"HNRNPL","12.6000003814697","0.404799997806549",0.15
"HNRNPM","11.7664003372192","0.460900008678436",0.16
"HNRNPU","13.6885995864868","-0.480100005865097",0.14
"HNRNPUL1","12.1583995819092","-0.455799996852875",0.14
"HPN","9.76029968261719","-0.431499987840652",0.15
"HPSE","4.02530002593994","-0.463099986314774",0.13
"HRH1","7.03579998016357","0.310000002384186",0.15
"HRNR","3.58540010452271","0.357800006866455",0.14
"HS3ST2","5.34819984436035","-0.247899994254112",0.15
"HS6ST1","10.9497995376587","0.0417000018060207",0.14
"HSD11B1","5.94299983978271","0.347699999809265",0.15
"HSD17B4","10.4343996047974","-0.441199988126755",0.14
"HSP90AB1","14.1152000427246","-0.0688999965786934",0.14
"HSP90B1","14.3905000686646","-0.457199990749359",0.15
"HSPA2","10.6518001556396","0.218600004911423",0.15
"HSPA4","11.0401000976562","-0.485000014305115",0.16
"HSPA5","13.7480001449585","-0.214599996805191",0.14
"HSPA8","12.1431999206543","-0.471399992704391",0.15
"HSPD1","12.4224996566772","-0.472600013017654",0.14
"HSPG2","12.7108001708984","0.321200013160706",0.14
"HSPH1","10.5699996948242","0.296200007200241",0.16
"HTR1A","0","-0.386000007390976",0.14
"HTR1B","2.02029991149902","0.163599997758865",0.17
"HTR1D","1.1521999835968","0.11259999871254",0.14
"HTR1E","0","-0.264099985361099",0.14
"HTR1F","3.7904999256134","0.287800014019012",0.17
"HTR3A","2.02029991149902","0.283899992704391",0.14
"HTR5A","0","-0.111199997365475",0.14
"HVCN1","7.2536997795105","0.290399998426437",0.13
"IDH1","10.7414999008179","-0.486400008201599",0.15
"IFI35","7.60580015182495","-0.408600002527237",0.14
"IFI44","7.78840017318726","0.261900007724762",0.14
"IFT172","8.95820045471191","-0.42399999499321",0.14
"IFT81","8.14999961853027","-0.460099995136261",0.15
"IFT88","7.82779979705811","-0.0421000011265278",0.14
"IGF1R","9.57610034942627","0.416599988937378",0.14
"IGF2R","10.3086996078491","0.410400003194809",0.15
"IKBKB","10.8486995697021","0.408399999141693",0.15
"IKBKE","8.7750997543335","0.312599986791611",0.15
"IL10RB","8.69219970703125","-0.463299989700317",0.14
"IL15","5.1136999130249","-0.479400008916855",0.15
"IL17RD","9.07400035858154","-0.311199992895126",0.14
"IL22RA1","2.83049988746643","0.428200006484985",0.14
"IL22RA2","2.94950008392334","-0.287000000476837",0.15
"IL2RB","7.12060022354126","0.450700014829636",0.16
"IL4R","9.53629970550537","0.0798000022768974",0.15
"IL5RA","0","0.420300006866455",0.14
"INO80","8.5930004119873","-0.382699996232986",0.15
"INPP5D","7.60580015182495","0.329100012779236",0.16
"INPP5J","7.17649984359741","0.421600013971329",0.14
"INPPL1","11.335599899292","-0.449499994516373",0.14
"INSR","11.5923004150391","-0.114900000393391",0.15
"INTS1","11.0309000015259","0.453999996185303",0.12
"INTS2","6.81069993972778","-0.402799993753433",0.16
"INTS3","11.4781999588013","0.406599998474121",0.14
"INTS5","8.93680000305176","-0.428000003099442",0.14
"INTS7","9.2810001373291","-0.490000009536743",0.13
"INTS8","11.1986999511719","-0.491299986839294",0.14
"INTU","7.27089977264404","-0.466199994087219",0.13
"IPCEF1","4.6697998046875","0.102700002491474",0.15
"IPO8","9.97439956665039","-0.489100009202957",0.13
"IQCB1","8.86680030822754","-0.411399990320206",0.14
"IQGAP3","11.0267000198364","-0.486900001764297",0.14
"IQSEC1","10.0783996582031","0.0373999997973442",0.15
"IRAK2","5.88450002670288","0.341899991035461",0.15
"IRF6","8.86110019683838","0.2533999979496",0.15
"IRF9","9.00020027160645","0.379799991846085",0.14
"IRS1","7.20069980621338","0.242599993944168",0.15
"ISLR","10.5162000656128","0.483200013637543",0.12
"ITGA1","9.70429992675781","-0.479900002479553",0.13
"ITGA10","9.02579975128174","-0.24099999666214",0.16
"ITGA2","8.84010028839111","0.278200000524521",0.14
"ITGA2B","3.7904999256134","0.442699998617172",0.14
"ITGA4","7.64200019836426","0.384099990129471",0.15
"ITGA6","11.8198003768921","-0.425500005483627",0.14
"ITGAD","1.78460001945496","0.266200006008148",0.14
"ITGAL","6.61770009994507","0.325500011444092",0.15
"ITGAM","6.81850004196167","0.418900012969971",0.14
"ITGAV","10.6784000396729","0.417899996042252",0.13
"ITGAX","7.78840017318726","0.187099993228912",0.13
"ITGB1","14.2031002044678","0.339700013399124",0.13
"ITGB3","6.05340003967285","0.339599996805191",0.16
"ITGB6","8.21969985961914","-0.216399997472763",0.15
"ITIH2","3.34619998931885","-0.138999998569489",0.13
"ITK","4.63469982147217","0.191899999976158",0.14
"ITPR1","8.28330039978027","0.43189999461174",0.15
"ITPR2","9.42910003662109","0.315499991178513",0.14
"ITPR3","7.99300003051758","0.303700000047684",0.14
"ITSN1","9.11279964447021","0.241500005125999",0.14
"ITSN2","9.35560035705566","0.476099997758865",0.14
"IVD","8.02350044250488","0.344099998474121",0.14
"IWS1","9.90900039672852","0.232899993658066",0.14
"JAK1","10.9345998764038","0.367399990558624",0.13
"JAK2","8.29740047454834","-0.476200014352798",0.16
"JAK3","7.70629978179932","0.250900000333786",0.17
"JARID2","10.8648996353149","-0.227300003170967",0.16
"JMY","8.84959983825684","-0.482600003480911",0.15
"JUN","11.5691995620728","-0.479699999094009",0.14
"KALRN","9.09679985046387","0.238999992609024",0.13
"KAT2B","8.4439001083374","-0.394699990749359",0.15
"KCNA1","0","-0.105700001120567",0.15
"KCNA10","0","0.398799985647202",0.15
"KCNA3","3.16140007972717","0.274500012397766",0.13
"KCNA4","0.688199996948242","-0.395099997520447",0.14
"KCNA5","3.25679993629456","0.267800003290176",0.16
"KCNAB1","6.13089990615845","-0.0632999986410141",0.12
"KCNAB2","6.50559997558594","0.347000002861023",0.13
"KCND2","2.40030002593994","0.0239000003784895",0.15
"KCND3","1.78460001945496","0.227799996733665",0.15
"KCNF1","5.71019983291626","-0.481200009584427",0.14
"KCNG4","0","0.297300010919571",0.15
"KCNH1","3.7904999256134","-0.416399985551834",0.14
"KCNH3","5.32639980316162","0.246800005435944",0.14
"KCNH5","1.50279998779297","-0.226799994707108",0.14
"KCNJ12","4.02530002593994","-0.437200009822845",0.15
"KCNJ15","4.89400005340576","-0.412900000810623",0.14
"KCNJ2","7.39139986038208","-0.490299999713898",0.15
"KCNQ4","4.80210018157959","-0.467900007963181",0.14
"KDM1A","10.8232002258301","-0.0178999993950129",0.14
"KDM5B","12.3165998458862","-0.48199999332428",0.15
"KDR","10.2116003036499","-0.326099991798401",0.15
"KEAP1","10.7259998321533","0.412800014019012",0.14
"KHK","5.91379976272583","-0.477100014686584",0.14
"KHSRP","11.6738996505737","-0.461699992418289",0.14
"KIAA0319","2.40030002593994","0.350199997425079",0.13
"KIAA1549","8.99499988555908","-0.476300001144409",0.14
"KIF15","8.4665002822876","-0.449499994516373",0.12
"KIF17","4.36189985275269","0.457500010728836",0.13
"KIF20A","11.2700004577637","-0.465099990367889",0.14
"KIF2A","7.1826000213623","-0.36039999127388",0.15
"KIF4B","2.2228000164032","-0.209700003266335",0.14
"KIF5A","0","0.334600001573563",0.14
"KIF5C","5.2121000289917","-0.459600001573563",0.13
"KIF7","8.25170040130615","-0.27590000629425",0.15
"KIFAP3","10.3341999053955","-0.445100009441376",0.16
"KIR2DL4","2.40030002593994","0.436199992895126",0.15
"KIR3DL1","0","-0.0193000007420778",0.14
"KIR3DL2","0","0.442600011825562",0.14
"KIT","13.2362003326416","-0.490000009536743",0.15
"KITLG","8.3577995300293","-0.100100003182888",0.14
"KLC1","9.5201997756958","0.463899999856949",0.15
"KLK3","0","0.361200004816055",0.13
"KLK5","11.2476997375488","0.284000009298325",0.16
"KLRC1","2.02029991149902","0.314399987459183",0.15
"KNTC1","8.75269985198975","-0.476900011301041",0.13
"KPNA2","11.387900352478","-0.486000001430511",0.14
"KPNB1","11.9601001739502","-0.463699996471405",0.14
"KRAS","10.2086000442505","-0.479900002479553",0.14
"KSR2","5.49230003356934","-0.415499985218048",0.15
"LAMA1","5.51179981231689","-0.28999999165535",0.14
"LAMA2","5.89930009841919","0.286900013685226",0.13
"LAMA3","5.85430002212524","0.286500006914139",0.14
"LAMA4","11.2177000045776","0.424600005149841",0.13
"LAMA5","11.7122001647949","0.0500999987125397",0.16
"LAMB1","12.6935997009277","0.385899990797043",0.13
"LAMB2","11.6433000564575","-0.365099996328354",0.13
"LAMB3","9.57849979400635","-0.163900002837181",0.15
"LAMC1","13.0101003646851","-0.394400000572205",0.14
"LAMC3","5.23570013046265","0.155200004577637",0.13
"LCE1C","0","-0.395799994468689",0.14
"LCT","6.93839979171753","0.448199987411499",0.14
"LDLR","8.74460029602051","-0.420300006866455",0.14
"LEO1","8.84770011901855","-0.46560001373291",0.14
"LEPR","6.25159978866577","0.287900000810623",0.13
"LHCGR","0","0.0183000005781651",0.14
"LIFR","8.0403003692627","-0.453700006008148",0.14
"LIG1","8.70069980621338","0.429300010204315",0.13
"LIG3","10.3079996109009","-0.488299995660782",0.14
"LILRA1","0.688199996948242","-0.307200014591217",0.13
"LILRA4","1.1521999835968","-0.21340000629425",0.13
"LILRB1","5.18809986114502","0.301099985837936",0.14
"LILRB3","5.17059993743896","0.432399988174438",0.15
"LIMK1","11.2298002243042","0.227500006556511",0.13
"LIMK2","10.6702995300293","0.474999994039536",0.14
"LIN54","8.51070022583008","-0.464700013399124",0.14
"LINGO1","11.0846996307373","-0.00389999989420176",0.15
"LLGL1","8.9547004699707","0.401600003242493",0.14
"LLGL2","10.2447004318237","-0.115800000727177",0.14
"LMO7","8.30860042572021","0.364300012588501",0.13
"LMOD1","8.30580043792725","0.318399995565414",0.14
"LNX1","7.82390022277832","-0.413100004196167",0.15
"LONP2","10.3837995529175","0.127499997615814",0.17
"LOXL4","5.13889980316162","0.451499998569489",0.13
"LPA","1.1521999835968","-0.329499989748001",0.15
"LPAR1","7.40189981460571","0.244000002741814",0.15
"LPIN1","10.6457004547119","-0.355800002813339",0.15
"LPIN2","10.3135004043579","0.166700005531311",0.16
"LPIN3","10.3533000946045","-0.261099994182587",0.13
"LRIG1","9.62370014190674","0.0377000011503696",0.14
"LRP12","9.98139953613281","-0.352299988269806",0.13
"LRP2","7.04909992218018","0.204999998211861",0.13
"LRP5","10.5305995941162","-0.325500011444092",0.13
"LRP6","9.79349994659424","-0.261400014162064",0.13
"LRP8","7.46309995651245","0.0331999994814396",0.15
"LRRC7","1.1521999835968","0.416700005531311",0.15
"LRRFIP1","11.0761003494263","0.348100006580353",0.14
"LSM11","7.89970016479492","-0.205300003290176",0.15
"LTF","7.21859979629517","0.184499993920326",0.14
"LYN","10.7333002090454","-0.33899998664856",0.15
"MAD1L1","9.23779964447021","0.43529999256134",0.14
"MAD2L1","9.23639965057373","-0.43419998884201",0.14
"MADD","8.8798999786377","0.419900000095367",0.14
"MAG","2.55839991569519","-0.264999985694885",0.14
"MALT1","9.13650035858154","-0.467900007963181",0.15
"MAML1","10.4951000213623","-0.482899993658066",0.16
"MAML3","8.47150039672852","0.0771000012755394",0.13
"MAN2A1","6.65310001373291","-0.397100001573563",0.15
"MAN2A2","9.83170032501221","0.0997999981045723",0.17
"MAN2B1","11.9525995254517","0.44870001077652",0.15
"MAP2K1","9.52400016784668","-0.416700005531311",0.15
"MAP2K3","10.4795999526978","0.39750000834465",0.15
"MAP2K4","9.76840019226074","0.375800013542175",0.15
"MAP3K1","9.59340000152588","0.224000006914139",0.14
"MAP3K10","8.12170028686523","0.428099989891052",0.13
"MAP3K11","10.2749004364014","0.425700008869171",0.14
"MAP3K4","8.76299953460693","-0.354000002145767",0.12
"MAP3K5","8.01669979095459","-0.377600014209747",0.15
"MAP3K7","9.31190013885498","-0.437299996614456",0.13
"MAP3K8","7.20069980621338","0.111599996685982",0.14
"MAP4K4","12.0529003143311","-0.450100004673004",0.16
"MAPK4","7.02229976654053","-0.477200001478195",0.15
"MAPK6","10.0403995513916","-0.48649999499321",0.14
"MAPK7","9.27159976959229","0.398299992084503",0.16
"MAPT","9.86139965057373","0.349799990653992",0.15
"MARK2","9.90620040893555","-0.42399999499321",0.15
"MBD5","7.05579996109009","-0.451799988746643",0.13
"MBTPS1","11.3782997131348","0.248099997639656",0.15
"MC3R","0","-0.41839998960495",0.12
"MCCC1","8.71129989624023","0.0366999991238117",0.13
"MCF2L","9.05259990692139","0.298400014638901",0.15
"MCM10","8.4463996887207","-0.481000006198883",0.13
"MCM3AP","10.2239999771118","-0.410800009965897",0.15
"MCM5","9.5644998550415","0.0151000004261732",0.14
"MCM6","10.0047998428345","0.0423000007867813",0.15
"MCM7","11.3606996536255","0.00209999992512167",0.14
"MCPH1","8.65060043334961","-0.442900002002716",0.15
"MDM2","10.4300003051758","-0.469199985265732",0.14
"MDM4","11.359299659729","0.408499985933304",0.14
"MED1","10.8729000091553","-0.490000009536743",0.14
"MEF2C","9.97879981994629","-0.221699997782707",0.14
"MEF2D","11.0979995727539","0.137299999594688",0.14
"MELK","8.66209983825684","-0.471500009298325",0.15
"MERTK","8.26910018920898","-0.442299991846085",0.13
"MET","10.0047998428345","-0.456699997186661",0.13
"MFAP1","7.91069984436035","-0.448900014162064",0.12
"MFN1","8.69859981536865","-0.472499996423721",0.14
"MGAM","3.34619998931885","0.390899986028671",0.16
"MIA3","11.1282997131348","-0.0136000001803041",0.14
"MIB1","11.1892004013062","-0.461699992418289",0.16
"MINPP1","8.79909992218018","-0.357199996709824",0.14
"MKI67","11.0527000427246","-0.463299989700317",0.14
"MLH1","8.54889965057373","-0.482899993658066",0.13
"MLH3","8.3306999206543","-0.44530001282692",0.15
"MMP14","11.9563999176025","0.423000007867813",0.14
"MMP15","12.1324996948242","0.432399988174438",0.14
"MMP25","5.54710006713867","-0.208599999547005",0.14
"MMP3","5.86950016021729","0.388999998569489",0.16
"MMRN1","6.67059993743896","0.315299987792969",0.15
"MNDA","5.39090013504028","-0.422500014305115",0.13
"MOV10","9.92269992828369","0.282099992036819",0.14
"MPHOSPH10","10.1861000061035","-0.481799989938736",0.14
"MPO","3.50999999046326","0.168599992990494",0.14
"MSH4","4.27349996566772","0.461199998855591",0.15
"MSH5","10.0497999191284","0.371100008487701",0.14
"MSH6","9.72840023040771","-0.488400012254715",0.14
"MTA2","10.6021003723145","0.235200002789497",0.14
"MTMR4","9.96920013427734","-0.479299992322922",0.14
"MTOR","9.61270046234131","-0.478199988603592",0.15
"MTSS1","10.6049995422363","-0.18129999935627",0.14
"MUC16","8.08650016784668","0.482499986886978",0.14
"MUC4","2.40030002593994","0.0494000017642975",0.14
"MUC5B","12.2802000045776","0.00150000001303852",0.15
"MUC6","3.50999999046326","0.407700002193451",0.14
"MUC7","6.80280017852783","0.177200004458427",0.13
"MUSK","0","0.31020000576973",0.13
"MUTYH","8.21370029449463","0.401199996471405",0.14
"MX1","8.30860042572021","0.224500000476837",0.14
"MX2","6.48610019683838","0.353300005197525",0.14
"MYB","5.47259998321533","-0.115699999034405",0.14
"MYBBP1A","10.6343002319336","-0.473399996757507",0.14
"MYBL1","11.2168998718262","-0.479000002145767",0.14
"MYBL2","11.1613998413086","-0.488900005817413",0.15
"MYF5","0","-0.32370001077652",0.17
"MYF6","1.78460001945496","-0.289200007915497",0.14
"MYH11","9.08720016479492","0.384799987077713",0.14
"MYH4","0.688199996948242","-0.135800004005432",0.16
"MYLK","11.1892004013062","-0.213799998164177",0.13
"MYO10","11.2024002075195","-0.163200005888939",0.12
"MYO18A","9.53079986572266","0.344999998807907",0.13
"MYSM1","6.18039989471436","-0.46849998831749",0.14
"NAA25","9.00529956817627","-0.432900011539459",0.13
"NASP","11.5825004577637","-0.460799992084503",0.14
"NAT10","9.94429969787598","-0.40650001168251",0.15
"NBEAL2","10.3009996414185","0.395300000905991",0.14
"NBR1","10.1499996185303","-0.179199993610382",0.15
"NCAM1","5.47259998321533","-0.484600007534027",0.14
"NCAN","15.1177997589111","-0.479200005531311",0.15
"NCAPD2","10.5860996246338","-0.448399990797043",0.14
"NCF2","8.47889995574951","0.050500001758337",0.15
"NCF4","6.19250011444092","0.0427000001072884",0.14
"NCL","13.256199836731","-0.0806000009179115",0.12
"NCOA2","7.73140001296997","-0.48989999294281",0.14
"NCOR1","10.9806995391846","-0.480599999427795",0.13
"NCOR2","11.3105001449585","0.422199994325638",0.14
"NDC80","10.3766002655029","-0.322200000286102",0.14
"NDST1","11.4896001815796","-0.0138999996706843",0.14
"NEK1","7.24790000915527","-0.456999987363815",0.14
"NEK9","10.299599647522","-0.481400012969971",0.16
"NELL2","4.17929983139038","-0.44310000538826",0.14
"NEO1","9.62829971313477","-0.337199985980988",0.14
"NEUROD1","0","0.235799998044968",0.14
"NEUROG3","0","-0.413100004196167",0.14
"NF1","10.5483999252319","0.367900013923645",0.14
"NFASC","10.8591003417969","-0.442200005054474",0.14
"NFATC1","7.97520017623901","0.211899995803833",0.13
"NFATC2","2.02029991149902","0.381999999284744",0.14
"NFATC3","9.87460041046143","-0.483700007200241",0.16
"NFE2L2","10.2271003723145","-0.477200001478195",0.15
"NFKB1","9.34889984130859","-0.198599994182587",0.14
"NFRKB","8.59749984741211","-0.446799993515015",0.13
"NGEF","7.86229991912842","0.419299989938736",0.14
"NHLRC1","8.41059970855713","-0.277399986982346",0.14
"NID1","11.5383996963501","0.320899993181229",0.14
"NID2","10.4790000915527","0.13459999859333",0.15
"NIPBL","10.4086999893188","-0.473300009965897",0.13
"NLGN1","0","-0.202099993824959",0.14
"NLGN2","11.1152000427246","0.28099998831749",0.15
"NMD3","9.4556999206543","-0.472699999809265",0.14
"NOD1","8.89480018615723","-0.287299990653992",0.15
"NOL6","10.2018995285034","-0.44080001115799",0.13
"NOP14","9.67160034179688","-0.37720000743866",0.15
"NOP2","10.5677003860474","0.426600009202957",0.15
"NOP58","10.890700340271","0.0843999981880188",0.14
"NOS2","4.52400016784668","0.437000006437302",0.14
"NOS3","8.6028995513916","0.382999986410141",0.15
"NOTCH1","11.5383996963501","-0.380499988794327",0.15
"NOTCH2","11.3430995941162","0.446599990129471",0.15
"NOTCH3","11.9835996627808","0.216700002551079",0.14
"NPAS2","6.99490022659302","-0.17960000038147",0.14
"NPBWR1","0","-0.32600000500679",0.13
"NPFFR2","0.688199996948242","-0.380400002002716",0.13
"NPHS1","0","-0.128099992871284",0.14
"NPLOC4","11.2877998352051","-0.456800013780594",0.14
"NPY1R","11.2353000640869","-0.325599998235703",0.14
"NPY2R","0","0.127100005745888",0.14
"NR2E1","0","-0.428099989891052",0.14
"NR4A2","7.1395001411438","0.360500007867813",0.13
"NRBP1","10.7615003585815","0.420700013637543",0.15
"NRF1","9.01900005340576","-0.459899991750717",0.13
"NRG1","8.43369960784912","-0.404100000858307",0.14
"NRG2","5.23570013046265","0.312900006771088",0.14
"NRG3","4.77010011672974","-0.48870000243187",0.14
"NRIP1","9.79150009155273","0.32260000705719",0.14
"NRP1","11.7957000732422","-0.481200009584427",0.15
"NSMAF","11.5963001251221","-0.489600002765656",0.13
"NTHL1","9.38230037689209","-0.465099990367889",0.14
"NTRK1","1.78460001945496","0.316100001335144",0.14
"NTRK2","7.02229976654053","0.239700004458427",0.13
"NTRK3","4.44530010223389","-0.46849998831749",0.14
"NUDT7","7.17040014266968","-0.47350001335144",0.16
"NUMBL","8.36320018768311","-0.099200002849102",0.13
"NUP133","10.6735000610352","-0.491499990224838",0.14
"NUP153","10.1585998535156","-0.48879998922348",0.15
"NUP155","8.03699970245361","-0.489399999380112",0.14
"NUP210","9.7189998626709","-0.211799994111061",0.15
"NUP214","9.9621000289917","-0.463200002908707",0.14
