"label","mRNA","methy","GNNExplainer"
"NUP93","9.05589962005615","0.417199999094009",0.15
"NXF1","10.5356998443604","-0.461299985647202",0.13
"OAS1","8.27639961242676","-0.397899985313416",0.14
"OAS2","8.19149971008301","0.253800004720688",0.15
"OAS3","10.1564998626709","0.113499999046326",0.14
"OLFM4","3.46250009536743","0.363599985837936",0.15
"OPN4","0","0.364499986171722",0.12
"OPRL1","6.36670017242432","0.225600004196167",0.13
"OPRM1","0","0.415499985218048",0.14
"OPTN","10.1248998641968","0.365599989891052",0.14
"OTUD7B","10.4760999679565","-0.328500002622604",0.13
"OXER1","3.2253999710083","0.328099995851517",0.15
"OXSM","7.25759983062744","-0.451499998569489",0.14
"P4HA1","9.37839984893799","0.406699985265732",0.16
"PADI2","6.09779977798462","0.463099986314774",0.14
"PAG1","7.33720016479492","0.403699994087219",0.13
"PAK1","8.1648998260498","0.264999985694885",0.14
"PAK4","11.1823997497559","-0.206000000238419",0.13
"PANK4","8.86960029602051","0.451799988746643",0.14
"PAPOLA","12.4331998825073","-0.480800002813339",0.13
"PARP1","12.1604995727539","-0.372200012207031",0.15
"PARP4","10.8163003921509","-0.408699989318848",0.14
"PARVA","10.3631000518799","0.446999996900558",0.15
"PAX5","1.00170004367828","0.209499999880791",0.14
"PCBP2","13.2960996627808","-0.483799993991852",0.14
"PDCD10","9.453200340271","-0.489300012588501",0.14
"PDCD11","9.82089996337891","-0.480199992656708",0.14
"PDE6B","5.89410018920898","0.257699996232986",0.14
"PDGFRA","8.34189987182617","0.220400005578995",0.14
"PDGFRB","11.9507999420166","0.254099994897842",0.13
"PDLIM7","9.09519958496094","0.376899987459183",0.13
"PDS5A","11.5872001647949","-0.485700011253357",0.14
"PDS5B","9.66810035705566","-0.325899988412857",0.14
"PDYN","0","0.238100007176399",0.14
"PES1","10.0267000198364","-0.45320001244545",0.14
"PFKM","9.40919971466064","-0.375699996948242",0.16
"PFKP","9.51640033721924","-0.0436000004410744",0.14
"PGM2","8.99769973754883","-0.482100009918213",0.15
"PGM5","6.99200010299683","0.10869999974966",0.14
"PHC2","10.8225002288818","0.341600000858307",0.13
"PHF12","10.7728996276855","-0.44420000910759",0.14
"PHF19","8.52560043334961","0.226400002837181",0.17
"PHKB","9.89920043945312","-0.369599997997284",0.14
"PIAS2","7.0907998085022","0.222399994730949",0.14
"PIH1D1","9.54769992828369","-0.43079999089241",0.15
"PIK3C2A","11.0253000259399","0.108900003135204",0.13
"PIK3CB","10.3509998321533","0.419099986553192",0.14
"PIK3CD","6.72669982910156","0.433400005102158",0.14
"PIK3CG","5.19969987869263","0.404900014400482",0.14
"PIK3R1","9.68579959869385","0.446900010108948",0.14
"PIK3R2","11.0777997970581","0.396699994802475",0.14
"PIK3R5","6.48979997634888","0.30009999871254",0.16
"PIK3R6","4.79330015182495","0.332599997520447",0.13
"PIP4K2C","11.4065999984741","-0.462700009346008",0.15
"PIP5K1C","10.3388004302979","0.398999989032745",0.15
"PITPNM1","9.53600025177002","0.352999985218048",0.14
"PITX2","3.00300002098083","0.327800005674362",0.14
"PKN1","12.9561996459961","-0.225899994373322",0.14
"PKN2","9.45180034637451","-0.481000006198883",0.15
"PKN3","8.34770011901855","0.137299999594688",0.14
"PKP1","7.26700019836426","0.300599992275238",0.14
"PKP2","9.33349990844727","-0.425700008869171",0.14
"PLA2G4A","4.70370006561279","-0.184599995613098",0.14
"PLAU","8.22519969940186","0.226799994707108",0.17
"PLCB1","8.06589984893799","0.0318000018596649",0.14
"PLCB2","6.54250001907349","0.454199999570847",0.16
"PLCB4","6.50050020217896","-0.298400014638901",0.15
"PLCD4","6.24490022659302","0.112999998033047",0.14
"PLCE1","7.20300006866455","0.0059000002220273",0.16
"PLCG1","10.7782001495361","0.372200012207031",0.13
"PLCG2","7.04769992828369","0.311500012874603",0.14
"PLCZ1","0","0.250099986791611",0.13
"PLD1","6.35500001907349","0.0177999995648861",0.13
"PLEKHG2","8.62909984588623","0.243300005793571",0.14
"PLIN2","8.49919986724854","0.345699995756149",0.15
"PLK2","10.2690000534058","0.433600008487701",0.15
"PLK4","7.66389989852905","-0.48199999332428",0.13
"PLXNB1","11.8781003952026","-0.0987000018358231",0.13
"PLXNB2","12.1770000457764","0.234599992632866",0.15
"PLXND1","12.3422002792358","0.35699999332428",0.15
"PMEPA1","11.1198997497559","0.385199993848801",0.15
"PMS1","7.0693998336792","-0.481700003147125",0.14
"PMS2","10.1223001480103","-0.254599988460541",0.14
"POLA2","8.05140018463135","0.0996000021696091",0.15
"POLD1","9.55799961090088","0.398000001907349",0.15
"POLE","10.3083000183105","0.285600006580353",0.15
"POLN","6.67780017852783","-0.176100000739098",0.13
"POLR1B","8.3253002166748","-0.430099993944168",0.13
"POLR2A","11.8698997497559","-0.484200000762939",0.14
"POLR3A","9.13609981536865","-0.483900010585785",0.17
"POM121","11.5030002593994","-0.407999992370605",0.15
"POU2F1","5.79339981079102","-0.447299987077713",0.12
"POU4F2","0.415899991989136","0.0399000011384487",0.14
"PPARA","6.21929979324341","0.241300001740456",0.13
"PPARG","7.27330017089844","0.210299998521805",0.14
"PPARGC1A","4.91009998321533","0.447100013494492",0.13
"PPARGC1B","3.54739999771118","0.3192999958992",0.14
"PPM1L","5.22569990158081","0.410899996757507",0.14
"PPP1R13L","8.48040008544922","-0.467900007963181",0.16
"PPP1R15B","10.7058000564575","-0.460399985313416",0.14
"PPP1R3A","0","0.125100001692772",0.14
"PPP2R1A","12.2300996780396","-0.451799988746643",0.15
"PPP2R5B","8.02760028839111","0.414099991321564",0.13
"PPP2R5D","10.5678997039795","-0.465200006961823",0.15
"PPP3CA","8.72560024261475","0.364499986171722",0.14
"PPP4R2","9.02299976348877","-0.48769998550415",0.15
"PPRC1","9.45460033416748","-0.441599994897842",0.14
"PRCC","11.0059003829956","0.409599989652634",0.14
"PRDM1","7.71299982070923","0.326400011777878",0.14
"PRDM14","0","0.283600002527237",0.15
"PRDX1","12.2087001800537","0.433400005102158",0.14
"PRICKLE2","8.35499954223633","-0.302300006151199",0.14
"PRKAA1","9.6875","0.0430000014603138",0.16
"PRKACG","0","0.42059999704361",0.15
"PRKCA","5.98820018768311","0.423299998044968",0.14
"PRKCB","4.81059980392456","0.238800004124641",0.13
"PRKCD","11.8125","0.328299999237061",0.15
"PRKCH","9.3125","0.0790999978780746",0.13
"PRKCQ","2.81019997596741","-0.0688000023365021",0.15
"PRKD1","5.18650007247925","0.398200005292892",0.16
"PRLR","12.3510999679565","-0.223199993371964",0.13
"PRMT5","11.2613000869751","-0.485500007867813",0.14
"PRMT7","8.99199962615967","-0.408699989318848",0.14
"PROC","0.415899991989136","0.441199988126755",0.14
"PROS1","7.89820003509521","-0.458700001239777",0.14
"PRPF19","11.1940002441406","-0.486999988555908",0.15
"PRPF3","9.81289958953857","-0.478100001811981",0.14
"PRPF39","9.52429962158203","-0.442600011825562",0.14
"PRPF4","9.99059963226318","-0.471100002527237",0.14
"PRPF6","12.0158996582031","0.0375999994575977",0.14
"PRPF8","12.6557998657227","-0.478700011968613",0.13
"PSEN2","8.63029956817627","-0.411799997091293",0.14
"PSG1","0","0.0529000014066696",0.15
"PSG11","0","0.414700001478195",0.14
"PSG3","0","0.00870000012218952",0.14
"PSG6","0.415899991989136","0.425500005483627",0.16
"PSG8","0","0.321299999952316",0.14
"PSMC6","10.4952001571655","-0.458000004291534",0.15
"PSMD1","10.3732995986938","-0.484899997711182",0.15
"PSMD11","10.273699760437","-0.486000001430511",0.14
"PSMD12","9.77929973602295","-0.451599985361099",0.14
"PSMD3","12.7629995346069","-0.486099988222122",0.14
"PSMD4","11.3197002410889","-0.466899991035461",0.14
"PTBP1","12.6499996185303","-0.393299996852875",0.14
"PTCH1","8.83199977874756","-0.453700006008148",0.14
"PTGER2","9.36460018157959","0.195899993181229",0.16
"PTGER3","7.27040004730225","0.409200012683868",0.15
"PTHLH","4.79330015182495","0.192699998617172",0.15
"PTK2","12.203200340271","-0.421700000762939",0.11
"PTK2B","10.4497995376587","0.0921000018715858",0.14
"PTPN13","11.1646995544434","-0.43529999256134",0.13
"PTPN14","5.47359991073608","0.398099988698959",0.16
"PTPN2","7.78030014038086","-0.483399987220764",0.14
"PTPN22","3.32500004768372","0.420199990272522",0.15
"PTPN23","11.0080995559692","-0.354699999094009",0.16
"PTPN3","8.93410015106201","-0.421900004148483",0.16
"PTPN4","6.68520021438599","-0.469799995422363",0.15
"PTPN9","10.1815996170044","-0.307300001382828",0.14
"PTPRB","9.6230001449585","0.355300009250641",0.16
"PTPRC","8.07839965820312","0.439500004053116",0.13
"PTPRJ","10.4432001113892","-0.268400013446808",0.14
"PTPRO","3.91000008583069","0.42509999871254",0.15
"PTPRU","9.16320037841797","0.168200001120567",0.15
"PTPRZ1","5.19969987869263","0.367700010538101",0.14
"PUM1","10.9778003692627","-0.476700007915497",0.14
"PWP2","10.1737003326416","0.447100013494492",0.14
"PYGB","11.8224000930786","0.380499988794327",0.14
"PYGL","8.25759983062744","0.0877000018954277",0.13
"PYGM","3.77570009231567","0.360700011253357",0.13
"QSOX1","12.5921001434326","0.248500004410744",0.14
"RAB3GAP1","9.79290008544922","-0.396100014448166",0.15
"RAB3GAP2","9.32680034637451","-0.47749999165535",0.15
"RAD54L","6.49520015716553","-0.443599998950958",0.14
"RAF1","11.0790996551514","-0.48429998755455",0.15
"RAI1","11.6010999679565","-0.117600001394749",0.16
"RALBP1","11.1015996932983","-0.482300013303757",0.14
"RANGAP1","10.9847002029419","-0.452300012111664",0.15
"RAPGEF1","10.8074998855591","0.471599996089935",0.15
"RASA3","7.88600015640259","0.348300009965897",0.14
"RASAL2","8.72049999237061","0.375099986791611",0.14
"RASGRF2","5.53730010986328","0.393999993801117",0.14
"RASGRP2","5.62779998779297","0.166899994015694",0.13
"RASGRP4","4.98820018768311","0.185399994254112",0.14
"RB1","10.5798997879028","-0.469199985265732",0.15
"RB1CC1","11.4555997848511","-0.473899990320206",0.15
"RBL1","6.86959981918335","0.440600007772446",0.13
"RBM14","10.711199760437","0.392899990081787",0.13
"RBM28","8.0403995513916","-0.455599993467331",0.14
"RBM5","11.2594995498657","0.42059999704361",0.14
"RCC1","9.18560028076172","0.416700005531311",0.14
"RECQL4","9.76710033416748","0.33610001206398",0.14
"REL","5.81069993972778","-0.474999994039536",0.16
"REST","8.58580017089844","-0.435999989509583",0.15
"RET","10.5769996643066","-0.258799999952316",0.14
"REV1","8.57199954986572","0.305900007486343",0.15
"REV3L","8.87479972839355","-0.479400008916855",0.15
"RFC1","10.6208000183105","-0.482800006866455",0.13
"RFC4","8.17329978942871","-0.483999997377396",0.14
"RFFL","9.9665002822876","-0.458999991416931",0.14
"RHOA","13.7548999786377","-0.486099988222122",0.16
"RHOBTB2","10.510199546814","-0.438499987125397",0.13
"RHOT1","10.0131998062134","-0.485000014305115",0.14
"RIN1","8.50189971923828","-0.29229998588562",0.15
"RIPK1","9.86600017547607","0.377799987792969",0.15
"RIPK3","7.17329978942871","-0.0215000007301569",0.14
"RNF111","9.59889984130859","-0.461699992418289",0.14
"RNF20","10.2848997116089","-0.182099997997284",0.15
"RNF213","11.5815000534058","0.182099997997284",0.13
"RNF220","10.2621002197266","0.345800012350082",0.14
"RNF31","10.9568004608154","-0.191300004720688",0.15
"ROBO1","7.62540006637573","0.241600006818771",0.15
"ROBO2","6.39559984207153","0.207699999213219",0.15
"ROCK2","9.21770000457764","-0.273699998855591",0.16
"ROR1","3.91000008583069","0.394600003957748",0.15
"ROR2","6.27629995346069","0.282599985599518",0.13
"RPAP2","6.59829998016357","-0.467700004577637",0.14
"RPGRIP1L","6.87370014190674","-0.453099995851517",0.15
"RPN1","12.9010000228882","0.435600012540817",0.14
"RPP40","5.54759979248047","-0.420300006866455",0.14
"RPRD1B","10.3271999359131","-0.459399998188019",0.15
"RPS6KA1","8.91919994354248","-0.0143999997526407",0.15
"RPS6KA2","10.1031999588013","0.454499989748001",0.13
"RPS6KA5","9.28569984436035","-0.488099992275238",0.14
"RPS6KB2","10.3576002120972","0.226999998092651",0.15
"RPTOR","10.7707004547119","-0.472000002861023",0.14
"RRAGD","6.54250001907349","-0.315200001001358",0.14
"RRM1","11.2299995422363","-0.44990000128746",0.15
"RRP1","9.54699993133545","0.356200009584427",0.13
"RRP12","10.0811004638672","-0.291200011968613",0.14
"RRP9","9.60200023651123","0.397300004959106",0.14
"RXFP1","0.415899991989136","0.416299998760223",0.13
"RXFP3","0.415899991989136","0.211500003933907",0.14
"RYR1","5.11880016326904","-0.0320999994874001",0.13
"RYR2","1.58720004558563","-0.0143999997526407",0.15
"SAFB2","10.6538000106812","-0.425399988889694",0.15
"SALL1","2.32459998130798","0.331400007009506",0.13
"SALL4","2.94149994850159","0.441900014877319",0.13
"SAMHD1","8.80300045013428","0.256300002336502",0.14
"SAP130","9.18159961700439","-0.480699986219406",0.14
"SART1","10.976300239563","-0.446099996566772",0.15
"SCARA3","10.4124002456665","0.131099998950958",0.15
"SCCPDH","11.2555999755859","-0.448100000619888",0.14
"SCN10A","0.415899991989136","0.354999989271164",0.13
"SCN1A","0","0.402900010347366",0.14
"SCN3A","2.81019997596741","-0.396699994802475",0.14
"SCN4A","7.76929998397827","0.32260000705719",0.13
"SCN8A","4.41830015182495","-0.429500013589859",0.14
"SCRIB","12.6499996185303","0.389499992132187",0.14
"SCYL2","10.2615003585815","-0.455099999904633",0.15
"SDC1","10.9368000030518","0.286500006914139",0.14
"SEC13","10.9920997619629","0.189999997615814",0.14
"SEC14L1","11.0593004226685","0.380800008773804",0.14
"SEC24C","11.770299911499","-0.471300005912781",0.15
"SELP","5.36079978942871","0.365500003099442",0.14
"SEMA3A","5.31309986114502","0.419900000095367",0.13
"SEMA3C","10.8472995758057","-0.399500012397766",0.15
"SEMA4F","7.82350015640259","-0.0326999984681606",0.14
"SEMA4G","7.4116997718811","0.290800005197525",0.15
"SEMG1","0","-0.191300004720688",0.15
"SERPINA1","10.6799001693726","0.331999987363815",0.13
"SERPINA5","13.1611995697021","-0.0406999997794628",0.14
"SERPINB3","0","0.170000001788139",0.15
"SERPINC1","0","0.378800004720688",0.15
"SERPINF1","9.24180030822754","0.282000005245209",0.14
"SERPING1","10.3238000869751","0.368999987840652",0.13
"SF3B2","13.1621999740601","-0.486699998378754",0.13
"SF3B3","11.4034004211426","0.448599994182587",0.15
"SF3B4","10.9692001342773","-0.43529999256134",0.14
"SGIP1","4.37239980697632","0.294900000095367",0.15
"SH2D2A","3.77570009231567","0.294999986886978",0.14
"SH2D3C","8.51119995117188","0.200499996542931",0.14
"SH3BP5","9.84370040893555","-0.389299988746643",0.14
"SH3GL2","0.415899991989136","-0.239399999380112",0.15
"SHANK1","4.39550018310547","0.421700000762939",0.15
"SHC4","4.34899997711182","0.441599994897842",0.13
"SIPA1L1","9.28569984436035","0.328999996185303",0.14
"SIRPG","2.87739992141724","0.016499999910593",0.15
"SKA1","6.15980005264282","-0.448000013828278",0.14
"SLC12A3","1.58720004558563","0.200000002980232",0.14
"SLC25A12","7.74030017852783","0.422800004482269",0.14
"SLC25A13","8.64120006561279","0.423799991607666",0.15
"SLC27A5","8.54459953308105","0.197500005364418",0.15
"SLC2A3","8.92020034790039","-0.287900000810623",0.15
"SLC6A4","4.64709997177124","-0.479900002479553",0.13
"SLCO4C1","1.87689995765686","-0.367700010538101",0.15
"SMAD2","10.0690002441406","-0.469300001859665",0.14
"SMAD3","10.6960000991821","0.151700004935265",0.14
"SMARCA2","12.2883996963501","-0.486799985170364",0.14
"SMARCA4","11.5207004547119","0.442499995231628",0.14
"SMARCAL1","8.57069969177246","-0.442499995231628",0.16
"SMARCC1","12.2377004623413","-0.480399996042252",0.14
"SMARCC2","11.7482995986938","-0.446900010108948",0.12
"SMC2","9.703200340271","-0.467500001192093",0.13
"SMC3","10.7323999404907","-0.488999992609024",0.13
"SMC5","9.9394998550415","-0.445699989795685",0.13
"SMO","6.42399978637695","0.232500001788139",0.16
"SMURF2","8.89410018920898","-0.13230000436306",0.13
"SNAP25","5.86129999160767","-0.474700003862381",0.14
"SNAP91","1.7393000125885","-0.399399995803833",0.14
"SNAPC1","8.11709976196289","-0.460900008678436",0.14
"SNAPC3","9.31089973449707","-0.45210000872612",0.14
"SND1","11.333399772644","0.426699995994568",0.14
"SNRNP200","12.2803001403809","0.39300000667572",0.15
"SNRPN","10.4987001419067","-0.0206000003963709",0.14
"SNX9","11.1500997543335","-0.366600006818771",0.15
"SOCS6","9.25290012359619","-0.481900006532669",0.15
"SORBS1","8.87679958343506","0.456900000572205",0.14
"SORBS3","12.8027000427246","-0.484400004148483",0.14
"SORT1","11.1970996856689","-0.335399985313416",0.15
"SOS1","9.5137996673584","-0.485300004482269",0.14
"SOS2","10.3931999206543","-0.486299991607666",0.14
"SP100","8.67109966278076","0.0297999996691942",0.12
"SP3","10.4914999008179","-0.479600012302399",0.15
"SPAG5","9.67199993133545","-0.452699989080429",0.14
"SPAG9","11.0839996337891","-0.479900002479553",0.14
"SPARCL1","12.3402004241943","0.337799996137619",0.15
"SPATA13","9.79940032958984","-0.472499996423721",0.12
"SPG7","10.0712003707886","0.394800007343292",0.13
"SPI1","7.04040002822876","0.474700003862381",0.14
"SPOP","11.1148996353149","-0.481599986553192",0.15
"SPOPL","10.1899003982544","0.384499996900558",0.14
"SPRED1","8.81709957122803","-0.460999995470047",0.15
"SPRY1","7.86339998245239","0.312099993228912",0.14
"SPTA1","2.00250005722046","-0.412999987602234",0.13
"SPTAN1","12.5488004684448","-0.110699996352196",0.15
"SPTB","6.04769992828369","0.274399995803833",0.14
"SPTBN2","11.5488004684448","-0.177300006151199",0.13
"SPTBN4","4.52680015563965","-0.0308999996632338",0.13
"SPTBN5","6.92220020294189","0.26240000128746",0.14
"SQSTM1","13.1897001266479","0.323599994182587",0.15
"SREBF1","13.2423000335693","-0.0342000015079975",0.12
"SRGAP2","9.04780006408691","0.377600014209747",0.15
"SRPK2","10.7982997894287","-0.41159999370575",0.15
"SRRM2","13.4939002990723","-0.115000002086163",0.14
"SS18","10.5041999816895","-0.481499999761581",0.15
"SSH3","12.6789999008179","-0.231800004839897",0.15
"SSRP1","11.0691995620728","0.391000002622604",0.14
"ST3GAL3","7.44350004196167","-0.34909999370575",0.13
"ST6GALNAC1","1.87689995765686","0.408600002527237",0.15
"STAG1","9.42119979858398","-0.453399986028671",0.15
"STAM2","9.81130027770996","-0.473199993371964",0.14
"STAMBP","9.44149971008301","-0.472499996423721",0.16
"STAP1","1.00170004367828","0.38620001077652",0.15
"STAT1","11.2213001251221","0.421700000762939",0.15
"STAT3","12.2054004669189","-0.463299989700317",0.16
"STAT5A","9.79339981079102","0.333799988031387",0.15
"STAT5B","11.5578002929688","-0.311100006103516",0.14
"STIM1","11.6541004180908","0.314300000667572",0.15
"STK10","9.50650024414062","0.240799993276596",0.15
"STK11IP","9.29800033569336","-0.468899995088577",0.14
"STON1","6.9261999130249","0.406100004911423",0.14
"STON2","6.85300016403198","-0.320899993181229",0.15
"STT3B","10.6728000640869","-0.481799989938736",0.14
"STXBP1","10.2346000671387","-0.477800011634827",0.14
"STXBP5","7.71290016174316","-0.474000006914139",0.13
"STXBP5L","0.738300025463104","0.00960000045597553",0.14
"SUOX","9.85299968719482","-0.450700014829636",0.15
"SUPT16H","12.2749004364014","-0.485900014638901",0.14
"SUPT6H","11.9444999694824","-0.18350000679493",0.14
"SYK","9.18579959869385","-0.192900002002716",0.14
"SYMPK","10.7112998962402","-0.479900002479553",0.14
"SYNCRIP","11.7285003662109","0.408899992704391",0.16
"SYNGAP1","8.59580039978027","-0.0234999991953373",0.14
"SYNJ1","8.35210037231445","-0.480800002813339",0.13
"SYNJ2","10.7792997360229","-0.0888999998569489",0.15
"SYNRG","10.6190004348755","-0.479400008916855",0.14
"SYT11","7.98250007629395","-0.243300005793571",0.13
"SYT5","1.7393000125885","-0.469399988651276",0.15
"SYT9","7.76270008087158","0.193399995565414",0.14
"TAAR1","0","0.415600001811981",0.14
"TAAR9","0","0.281899988651276",0.15
"TACC1","9.6230001449585","0.24099999666214",0.15
"TACC3","9.89770030975342","0.436199992895126",0.15
"TAF5","5.84460020065308","0.419800013303757",0.13
"TAF5L","9.07750034332275","0.439500004053116",0.14
"TAGAP","5.4951000213623","0.446999996900558",0.13
"TANC1","8.79450035095215","0.312400013208389",0.16
"TAOK1","9.19069957733154","-0.486600011587143",0.14
"TAOK2","11.1703996658325","0.431199997663498",0.13
"TAOK3","10.1724996566772","-0.48539999127388",0.15
"TAX1BP1","11.9388999938965","-0.486099988222122",0.15
"TBL3","10.4702997207642","0.359100013971329",0.14
"TBX5","3.74009990692139","0.174300000071526",0.14
"TCEA1","11.6098003387451","-0.477999985218048",0.14
"TCERG1","9.70779991149902","-0.472200006246567",0.12
"TCF12","10.1527004241943","-0.48870000243187",0.15
"TCF3","10.5614995956421","0.428000003099442",0.13
"TCHH","4.25110006332397","-0.423400014638901",0.13
"TDRD3","8.45460033416748","-0.469399988651276",0.14
"TEC","3.17289996147156","0.0526000000536442",0.14
"TEK","8.0693998336792","0.401199996471405",0.15
"TELO2","9.98019981384277","0.452300012111664",0.14
"TEP1","9.37329959869385","-0.44530001282692",0.13
"TF","7.47639989852905","0.354000002145767",0.16
"TFAP2A","12.674599647522","-0.379999995231628",0.14
"TFAP2B","4.94189977645874","0.426400005817413",0.13
"TFAP2C","10.957799911499","0.317900002002716",0.13
"TFIP11","9.3863000869751","-0.485199987888336",0.15
"TFR2","1.22430002689362","0.155799999833107",0.14
"TG","2.50530004501343","0.13740000128746",0.15
"TGFBI","9.47640037536621","0.40200001001358",0.14
"TGM1","4.46260023117065","0.373800009489059",0.15
"TGM2","9.54189968109131","0.455199986696243",0.14
"TGM5","0.738300025463104","0.413800001144409",0.14
"TIAM2","5.04820013046265","0.422199994325638",0.14
"TIMP3","14.8589000701904","0.360700011253357",0.15
"TKTL2","1.00170004367828","0.480399996042252",0.16
"TLE1","8.20139980316162","0.408699989318848",0.13
"TLE2","8.80529975891113","-0.451900005340576",0.14
"TLE3","12.625","-0.252099990844727",0.14
"TLL1","3.50559997558594","0.300999999046326",0.16
"TLN2","9.09169960021973","0.384200006723404",0.15
"TLR3","4.56799983978271","-0.409500002861023",0.15
"TMEM30A","11.5733995437622","-0.485700011253357",0.15
"TMEM63A","10.1009998321533","0.273099988698959",0.14
"TMPRSS6","5.21269989013672","0.44310000538826",0.15
"TNC","9.90830039978027","-0.0562999993562698",0.14
"TNFAIP3","8.11709976196289","0.424800008535385",0.14
"TNFRSF8","4.48430013656616","0.318699985742569",0.13
"TNKS2","11.2538995742798","0.448199987411499",0.13
"TNPO1","11.3594999313354","-0.486299991607666",0.15
"TNR","1.41719996929169","0.158099994063377",0.15
"TNRC6A","10.3431997299194","-0.3682000041008",0.14
"TNRC6B","8.67220020294189","-0.472499996423721",0.13
"TNS1","11.4181003570557","0.352699995040894",0.16
"TNS3","11.9549999237061","0.323500007390976",0.13
"TNS4","8.3056001663208","0.372900009155273",0.14
"TNXB","8.8617000579834","0.426800012588501",0.15
"TOM1","9.79990005493164","0.351500004529953",0.14
"TOP1","11.4891996383667","-0.485799998044968",0.15
"TOP2A","12.1002998352051","-0.486600011587143",0.14
"TOP3B","8.36089992523193","0.333600014448166",0.14
"TOPBP1","10.4668998718262","-0.476099997758865",0.15
"TOX2","4.94189977645874","0.149700000882149",0.15
"TP53","11.0541000366211","-0.483599990606308",0.15
"TPH2","0","0.169400006532669",0.15
"TPO","2.73979997634888","0.303700000047684",0.15
"TPR","11.3780002593994","-0.488599985837936",0.13
"TPTE2","1.41719996929169","0.439399987459183",0.16
"TRAF3","8.69340038299561","0.360300004482269",0.12
"TRAF3IP1","9.18410015106201","-0.105200000107288",0.15
"TRAF5","9.40419960021973","-0.311500012874603",0.14
"TRAF7","11.4706001281738","0.0357999987900257",0.13
"TRAK1","11.145299911499","-0.37049999833107",0.14
"TRAT1","3.00300002098083","0.353399991989136",0.14
"TRIM10","0","0.434799998998642",0.15
"TRIM13","9.57369995117188","-0.485900014638901",0.14
"TRIM24","9.65799999237061","-0.487899988889694",0.15
"TRIM28","14.5108995437622","0.388700008392334",0.14
"TRIM29","7.12230014801025","0.414900004863739",0.14
"TRIM3","9.99820041656494","-0.471500009298325",0.14
"TRIM6","4.41830015182495","-0.231299996376038",0.14
"TRIO","10.4668998718262","-0.140400007367134",0.13
"TRIP6","8.1205997467041","0.353300005197525",0.12
"TRPC1","5.17320013046265","0.416900008916855",0.13
"TRPC3","2.00250005722046","0.376700013875961",0.14
"TRPC4","3.17289996147156","-0.476000010967255",0.14
"TRPC4AP","11.5164003372192","0.369700014591217",0.14
"TRPC6","5.62779998779297","0.112499997019768",0.15
"TRPM2","8.34319972991943","-0.0287999995052814",0.16
"TRPV2","6.71299982070923","0.14190000295639",0.15
"TRPV6","2.81019997596741","0.222200006246567",0.14
"TRRAP","11.0820999145508","0.35139998793602",0.13
"TSC1","10.0371999740601","-0.434700012207031",0.13
"TSC2","10.8182001113892","0.369599997997284",0.14
"TSHR","1.41719996929169","0.266600012779236",0.15
"TSR1","10.0729999542236","-0.484699994325638",0.14
"TTC21B","8.85719966888428","0.391200006008148",0.14
"TULP4","10.7498998641968","-0.0154999997466803",0.14
"TXK","0.738300025463104","0.455199986696243",0.13
"TXNDC5","11.1710996627808","0.195500001311302",0.14
"TXNRD1","10.5068998336792","0.00329999998211861",0.14
"TYK2","10.0846004486084","0.410400003194809",0.16
"UBC","14.8305997848511","-0.468899995088577",0.16
"UBE3C","11.451000213623","-0.448399990797043",0.15
"UBE4B","9.65499973297119","-0.470299988985062",0.15
"UBN1","11.2418003082275","-0.163599997758865",0.13
"UBQLN4","10.7011995315552","-0.437099993228912",0.14
"UBR1","9.50650024414062","-0.484100013971329",0.14
"UBR4","10.9310998916626","-0.43979999423027",0.14
"UBR5","11.9511003494263","-0.464899986982346",0.13
"UBTF","12.1496000289917","-0.469900012016296",0.13
"UBXN7","8.83940029144287","-0.4307000041008",0.14
"UGP2","10.4127998352051","0.441100001335144",0.13
"UHRF1","9.42399978637695","0.0715000033378601",0.13
"ULK1","11.4596004486084","0.282000005245209",0.17
"UNC13D","6.33720016479492","0.324299991130829",0.14
"UNC5B","10.4818000793457","0.14640000462532",0.12
"UNC5C","2.58780002593994","-0.468199998140335",0.13
"USO1","10.7112998962402","-0.478700011968613",0.15
"USP1","9.68340015411377","-0.438800007104874",0.14
"USP37","8.68280029296875","-0.474400013685226",0.14
"USP5","11.9760999679565","-0.132400006055832",0.14
"USP7","11.5881996154785","-0.487199991941452",0.15
"UTP15","8.08199977874756","-0.486600011587143",0.12
"UTP20","10.1476001739502","-0.465099990367889",0.15
"UTRN","9.74199962615967","0.0847999975085258",0.15
"VANGL2","5.17320013046265","0.44530001282692",0.14
"VAV1","5.88600015640259","0.449499994516373",0.14
"VAV2","11.3705997467041","0.227200001478195",0.14
"VAV3","10.8865003585815","0.36259999871254",0.16
"VCAM1","7.84259986877441","0.342500001192093",0.15
"VCAN","10.9760999679565","0.366100013256073",0.14
"VCL","11.0940999984741","-0.487300008535385",0.14
"VCP","13.2185001373291","-0.471799999475479",0.15
"VLDLR","6.01830005645752","0.263399988412857",0.13
"VPS33B","8.63150024414062","0.327899992465973",0.14
"VWF","12.2030000686646","0.369599997997284",0.15
"WASF1","7.37550020217896","-0.489199995994568",0.13
"WASF2","11.4746999740601","-0.478899985551834",0.13
"WASL","10.8177003860474","0.104500003159046",0.14
"WBP11","10.0052003860474","0.210800006985664",0.14
"WDHD1","8.79990005493164","-0.486699998378754",0.16
"WDR19","9.64780044555664","-0.484899997711182",0.16
"WDR3","8.92119979858398","-0.48429998755455",0.13
"WDR33","10.039999961853","0.385899990797043",0.14
