"label","mRNA","methy","GNNExplainer"
"FERMT2","10.5566997528076","-0.259900003671646",0.12
"FGA","6.39709997177124","0.433200001716614",0.16
"FGD4","9.35340023040771","-0.248099997639656",0.15
"FGF18","1.20879995822906","0.410199999809265",0.15
"FGF23","0","0.358300000429153",0.14
"FGFR2","10.5429000854492","0.0111999996006489",0.14
"FGFR4","9.86999988555908","-0.187000006437302",0.13
"FGG","7.88710021972656","0.196799993515015",0.13
"FGR","6.8467001914978","0.219899997115135",0.14
"FHL5","8.34549999237061","-0.0890000015497208",0.15
"FLII","10.8634004592896","-0.447100013494492",0.14
"FLRT3","10.3190002441406","-0.452699989080429",0.14
"FLT1","13.6763000488281","0.323900014162064",0.14
"FLT3","2.4828999042511","-0.244200006127357",0.15
"FMNL1","7.7814998626709","0.408600002527237",0.14
"FN1","14.1248998641968","0.388300001621246",0.13
"FOXA1","0","-0.408499985933304",0.17
"FOXM1","6.74340009689331","0.412499994039536",0.14
"FPR2","2.0971999168396","0.115299999713898",0.16
"FRS3","6.32810020446777","-0.44650000333786",0.15
"FSHR","0.988099992275238","-0.190599992871284",0.14
"FTSJ3","9.95110034942627","-0.474900007247925",0.14
"FUCA2","10.9373998641968","-0.479999989271164",0.14
"FUS","12.5957002639771","-0.49099999666214",0.15
"FXR1","11.1005001068115","-0.483500003814697",0.14
"FZD1","12.3824996948242","-0.187600001692772",0.15
"FZD2","3.88459992408752","-0.451799988746643",0.12
"FZD6","8.82800006866455","-0.448599994182587",0.14
"FZD7","7.97440004348755","-0.0922000035643578",0.15
"GAB2","9.15030002593994","0.121899999678135",0.14
"GABBR1","5.03579998016357","0.440600007772446",0.14
"GABBR2","7.94399976730347","0.0432000011205673",0.15
"GABRA1","0","-0.416799992322922",0.14
"GABRA2","0","-0.339399993419647",0.12
"GABRA4","0","0.246700003743172",0.13
"GABRA5","0","0.440100014209747",0.16
"GABRB1","0.409099996089935","-0.470200002193451",0.14
"GABRB2","5.43610000610352","-0.452800005674362",0.14
"GABRG2","0","0.355399996042252",0.13
"GABRG3","0","-0.442499995231628",0.15
"GAD1","0","-0.469300001859665",0.14
"GAD2","0","0.437299996614456",0.14
"GALNT1","9.96720027923584","0.309799998998642",0.15
"GALNT10","8.69729995727539","0.320100009441376",0.14
"GALNT11","11.5509004592896","0.338200002908707",0.15
"GALNT13","4.45839977264404","-0.334899991750717",0.16
"GALNT3","5.61079978942871","-0.43520000576973",0.16
"GALNT6","5.24980020523071","0.166700005531311",0.15
"GALNT7","7.38850021362305","0.456200003623962",0.15
"GALNT8","0.409099996089935","0.151500001549721",0.14
"GALNTL5","0","0.0538999997079372",0.13
"GAPVD1","10.0803003311157","-0.48759999871254",0.14
"GATA3","5.11980009078979","0.387899994850159",0.15
"GBE1","11.1119003295898","-0.180399999022484",0.14
"GBP4","11.2884998321533","-0.460900008678436",0.14
"GBP5","5.88339996337891","0.458099991083145",0.14
"GBP7","1.72459995746613","0.406899988651276",0.14
"GCK","1.20879995822906","-0.414900004863739",0.14
"GCKR","0.409099996089935","-0.0636999979615211",0.16
"GEMIN4","8.90989971160889","-0.481499999761581",0.13
"GEMIN5","9.78299999237061","0.0175999999046326",0.15
"GFRA2","5.81790018081665","-0.476999998092651",0.14
"GH2","0","-0.0178999993950129",0.14
"GHR","9.71819972991943","-0.423299998044968",0.14
"GHRHR","0","0.474299997091293",0.13
"GIGYF1","9.59640026092529","0.462000012397766",0.13
"GJA1","12.1111001968384","0.363400012254715",0.14
"GK2","0","0.41049998998642",0.14
"GLB1","9.49450016021729","0.38740000128746",0.14
"GLCE","9.35990047454834","-0.394899994134903",0.15
"GLE1","9.92109966278076","-0.463899999856949",0.12
"GLI1","5.50019979476929","-0.450500011444092",0.14
"GLI2","5.98400020599365","0.399699985980988",0.16
"GLI3","7.02799987792969","-0.457399994134903",0.16
"GNA11","9.65740013122559","-0.182699993252754",0.14
"GNAS","13.9005002975464","-0.463499993085861",0.13
"GNAZ","6.57630014419556","-0.474500000476837",0.14
"GNB3","0.81879997253418","0.390199989080429",0.13
"GNL2","10.1401996612549","-0.486999988555908",0.15
"GNPAT","10.2323999404907","-0.453399986028671",0.15
"GNPTAB","10.2150001525879","-0.270999997854233",0.15
"GOLGA5","10.6209001541138","-0.48989999294281",0.15
"GOLGB1","12.0362997055054","-0.484200000762939",0.12
"GOLIM4","10.859299659729","-0.459100008010864",0.16
"GP5","3.14879989624023","-0.317600011825562",0.15
"GPAM","8.02970027923584","-0.467500001192093",0.15
"GPATCH1","8.37430000305176","-0.489800006151199",0.14
"GPC2","1.56910002231598","-0.453000009059906",0.14
"GPC6","10.7869997024536","-0.140400007367134",0.15
"GPHN","8.76410007476807","-0.429100006818771",0.15
"GPI","14.2975997924805","0.359800010919571",0.14
"GPR161","6.21810007095337","-0.476500004529953",0.15
"GPR37","0.988099992275238","-0.126599997282028",0.14
"GPR39","6.82840013504028","0.0722000002861023",0.15
"GPR55","3.14879989624023","0.330000013113022",0.14
"GPR83","1.20879995822906","-0.37720000743866",0.14
"GPR84","1.72029995918274","0.367900013923645",0.15
"GPSM1","7.13959980010986","0.269499987363815",0.14
"GRB10","12.4207000732422","0.179399996995926",0.14
"GRB14","5.75799989700317","0.426600009202957",0.14
"GRB7","8.89509963989258","-0.20100000500679",0.13
"GRHL1","4.25040006637573","0.237700000405312",0.16
"GRIA1","0.727400004863739","-0.443699985742569",0.16
"GRIA2","0","-0.304199993610382",0.13
"GRIA4","0.727400004863739","0.425000011920929",0.15
"GRIN2A","3.25169992446899","0.0986000001430511",0.14
"GRIN2B","0","-0.440200001001358",0.13
"GRIN2C","4.25040006637573","-0.443800002336502",0.13
"GRIN2D","3.30049991607666","0.285699993371964",0.14
"GRIN3A","4.41470003128052","0.405900001525879",0.15
"GRIP1","2.30290007591248","0.47639998793602",0.15
"GRM1","2.0971999168396","-0.450800001621246",0.14
"GRM2","1.40020000934601","0.0904000028967857",0.15
"GRM3","3.43779993057251","-0.451700001955032",0.14
"GRM4","0","-0.0869000032544136",0.15
"GRM5","5.34600019454956","-0.148300006985664",0.13
"GRM7","0.727400004863739","0.25900000333786",0.15
"GRM8","6.11259984970093","0.0438000001013279",0.14
"GRN","12.8035001754761","0.287099987268448",0.15
"GRXCR1","0","0.432399988174438",0.13
"GTSE1","5.00659990310669","-0.421999990940094",0.15
"GUSB","10.772500038147","0.488999992609024",0.14
"GYS1","11.2451000213623","-0.488599985837936",0.15
"GZMA","6.59600019454956","0.420800000429153",0.13
"H2AFY2","6.58129978179932","-0.44420000910759",0.15
"HACE1","8.16769981384277","-0.482400000095367",0.13
"HADHB","11.7365999221802","-0.414600014686584",0.14
"HAL","2.0971999168396","0.341899991035461",0.16
"HAO1","0.409099996089935","0.440499991178513",0.14
"HDAC1","11.1437997817993","-0.469599992036819",0.14
"HDAC11","9.4773998260498","0.0364000014960766",0.14
"HDAC4","8.3011999130249","0.347400009632111",0.14
"HDAC5","10.7391004562378","-0.24609999358654",0.14
"HDAC9","5.39179992675781","0.205099999904633",0.14
"HEATR1","9.57110023498535","-0.482199996709824",0.14
"HECW2","9.50300025939941","0.373800009489059",0.14
"HELQ","8.23519992828369","-0.489499986171722",0.13
"HERC1","10.4736995697021","0.432200014591217",0.14
"HERC4","9.19859981536865","-0.476200014352798",0.14
"HGF","6.93440008163452","0.226300001144409",0.15
"HIP1","10.5375003814697","0.351500004529953",0.14
"HIPK2","13.7755002975464","-0.191699996590614",0.12
"HIRA","9.71770000457764","-0.463200002908707",0.13
"HIST1H1C","10.1084995269775","-0.367399990558624",0.14
"HIST1H3B","0","-0.467099994421005",0.14
"HIST1H3F","0","-0.321399986743927",0.15
"HIST1H3G","0.727400004863739","-0.444999992847443",0.14
"HIST2H2BE","7.28009986877441","-0.441500008106232",0.16
"HJURP","4.64010000228882","0.0537000000476837",0.15
"HK2","11.3375997543335","-0.206799998879433",0.13
"HK3","4.27510023117065","0.32030001282692",0.15
"HKDC1","8.47070026397705","0.413300007581711",0.15
"HMGCS2","8.66619968414307","-0.203700006008148",0.13
"HMGXB4","8.69620037078857","-0.488000005483627",0.15
"HNF1A","10.3753004074097","-0.138199999928474",0.13
"HNRNPA2B1","13.2273998260498","-0.454699993133545",0.15
"HNRNPL","12.0542001724243","-0.489199995994568",0.15
"HNRNPM","11.9142999649048","-0.352800011634827",0.16
"HNRNPU","13.4447002410889","-0.448599994182587",0.14
"HNRNPUL1","12.5471000671387","-0.470099985599518",0.14
"HPN","12.729700088501","-0.480699986219406",0.15
"HPSE","4.99179983139038","-0.458999991416931",0.13
"HRH1","7.40539979934692","0.126300007104874",0.15
"HRNR","2.85389995574951","0.37270000576973",0.14
"HS3ST2","4.74959993362427","0.41049998998642",0.15
"HS6ST1","9.34319972991943","-0.411199986934662",0.14
"HSD11B1","1.72029995918274","0.392199993133545",0.15
"HSD17B4","11.2659997940063","-0.477299988269806",0.14
"HSP90AB1","15.1202001571655","-0.454299986362457",0.14
"HSP90B1","14.167799949646","0.38740000128746",0.15
"HSPA2","7.03159999847412","0.261500000953674",0.15
"HSPA4","10.8009004592896","0.38510000705719",0.16
"HSPA5","13.757399559021","-0.481900006532669",0.14
"HSPA8","13.9357995986938","0.358700007200241",0.15
"HSPD1","12.8760004043579","-0.486799985170364",0.14
"HSPG2","14.0064001083374","0.176899999380112",0.14
"HSPH1","9.21539974212646","0.42399999499321",0.16
"HTR1A","0","-0.376599997282028",0.14
"HTR1B","4.00740003585815","-0.489800006151199",0.17
"HTR1D","0","0.299299985170364",0.14
"HTR1E","0","-0.408600002527237",0.14
"HTR1F","4.71400022506714","0.450500011444092",0.17
"HTR3A","0","0.432900011539459",0.14
"HTR5A","0","-0.241200000047684",0.14
"HVCN1","7.78809976577759","0.270900011062622",0.13
"IDH1","9.86340045928955","-0.484600007534027",0.15
"IFI35","9.06980037689209","-0.451700001955032",0.14
"IFI44","8.47609996795654","-0.0644000023603439",0.14
"IFT172","9.05749988555908","-0.491299986839294",0.14
"IFT81","8.66499996185303","-0.474299997091293",0.15
"IFT88","9.06980037689209","-0.312299996614456",0.14
"IGF1R","11.8668003082275","-0.0516999997198582",0.14
"IGF2R","12.519100189209","0.466600000858307",0.15
"IKBKB","9.41839981079102","0.391099989414215",0.15
"IKBKE","6.62979984283447","0.304399996995926",0.15
"IL10RB","10.2770004272461","-0.483900010585785",0.14
"IL15","7.06379985809326","-0.444700002670288",0.15
"IL17RD","8.93430042266846","-0.163499996066093",0.14
"IL22RA1","7.25860023498535","0.175799995660782",0.14
"IL22RA2","0","0.405099987983704",0.15
"IL2RB","7.70870018005371","0.451599985361099",0.16
"IL4R","9.66030025482178","0.416999995708466",0.15
"IL5RA","0.409099996089935","-0.0419000014662743",0.14
"INO80","9.81070041656494","-0.457599997520447",0.15
"INPP5D","8.68929958343506","0.172199994325638",0.16
"INPP5J","5.57159996032715","0.36939999461174",0.14
"INPPL1","10.947699546814","-0.454299986362457",0.14
"INSR","13.5643997192383","0.238999992609024",0.15
"INTS1","10.9961996078491","0.376300007104874",0.12
"INTS2","8.37849998474121","-0.485000014305115",0.16
"INTS3","10.5319995880127","0.0167999994009733",0.14
"INTS5","9.59879970550537","-0.41839998960495",0.14
"INTS7","7.95349979400635","-0.479600012302399",0.13
"INTS8","8.85879993438721","-0.490799993276596",0.14
"INTU","6.21169996261597","-0.465200006961823",0.13
"IPCEF1","8.36569976806641","0.265899986028671",0.15
"IPO8","10.8156003952026","-0.462000012397766",0.13
"IQCB1","8.71660041809082","-0.48759999871254",0.14
"IQGAP3","6.06400012969971","0.342599987983704",0.14
"IQSEC1","10.8205995559692","0.114600002765656",0.15
"IRAK2","7.00239992141724","-0.420500010251999",0.15
"IRF6","9.10980033874512","-0.232899993658066",0.15
"IRF9","9.91619968414307","0.393200010061264",0.14
"IRS1","8.61649990081787","0.164499998092651",0.15
"ISLR","5.43610000610352","0.287999987602234",0.12
"ITGA1","11.9685001373291","0.312099993228912",0.13
"ITGA10","6.26189994812012","0.416599988937378",0.16
"ITGA2","9.46940040588379","-0.0505999997258186",0.14
"ITGA2B","1.85720002651215","-0.440499991178513",0.14
"ITGA4","9.46380043029785","0.343600004911423",0.15
"ITGA6","12.3943996429443","-0.453700006008148",0.14
"ITGAD","3.0378999710083","0.426099985837936",0.14
"ITGAL","8.06369972229004","-0.0337999984622002",0.15
"ITGAM","7.39699983596802","0.372200012207031",0.14
"ITGAV","11.6370000839233","0.383199989795685",0.13
"ITGAX","6.80499982833862","-0.424299985170364",0.13
"ITGB1","13.4896001815796","-0.132799997925758",0.13
"ITGB3","8.92549991607666","0.192499995231628",0.16
"ITGB6","5.38040018081665","0.427599996328354",0.15
"ITIH2","1.85720002651215","0.444000005722046",0.13
"ITK","5.54139995574951","0.312299996614456",0.14
"ITPR1","10.111499786377","0.172700002789497",0.15
"ITPR2","9.18560028076172","0.430400013923645",0.14
"ITPR3","10.9730997085571","0.295500010251999",0.14
"ITSN1","9.46539974212646","-0.470999985933304",0.14
"ITSN2","10.432900428772","-0.129899993538857",0.14
"IVD","11.2131996154785","-0.456699997186661",0.14
"IWS1","9.53139972686768","0.409999996423721",0.14
"JAK1","12.7692003250122","0.35589998960495",0.13
"JAK2","8.59949970245361","0.406199991703033",0.16
"JAK3","8.43430042266846","0.0291000008583069",0.17
"JARID2","8.48929977416992","0.30469998717308",0.16
"JMY","8.84140014648438","-0.421200007200241",0.15
"JUN","13.4539003372192","-0.431600004434586",0.14
"KALRN","8.92259979248047","0.369500011205673",0.13
"KAT2B","9.5088996887207","-0.409299999475479",0.15
"KCNA1","0.409099996089935","-0.439000010490417",0.15
"KCNA10","0","0.454199999570847",0.15
"KCNA3","4.06500005722046","0.0292000006884336",0.13
"KCNA4","0.409099996089935","-0.359699994325638",0.14
"KCNA5","5.65840005874634","-0.456200003623962",0.16
"KCNAB1","8.76630020141602","0.324099987745285",0.12
"KCNAB2","9.55300045013428","-0.0860000029206276",0.13
"KCND2","1.40020000934601","-0.43639999628067",0.15
"KCND3","3.0378999710083","-0.468400001525879",0.15
"KCNF1","3.71490001678467","-0.429300010204315",0.14
"KCNG4","0","0.408699989318848",0.15
"KCNH1","1.56910002231598","-0.415699988603592",0.14
"KCNH3","4.00740003585815","0.254299998283386",0.14
"KCNH5","0","0.341399997472763",0.14
"KCNJ12","4.62099981307983","-0.484699994325638",0.15
"KCNJ15","11.2748003005981","-0.203600004315376",0.14
"KCNJ2","8.16609954833984","0.397199988365173",0.15
"KCNQ4","2.71670007705688","0.241999998688698",0.14
"KDM1A","9.95199966430664","0.359400004148483",0.14
"KDM5B","10.432900428772","-0.169699996709824",0.15
"KDR","13.3993997573853","0.384400010108948",0.15
"KEAP1","10.6098003387451","-0.485300004482269",0.14
"KHK","13.4188003540039","-0.284299999475479",0.14
"KHSRP","10.9350004196167","0.438899993896484",0.14
"KIAA0319","3.71490001678467","-0.486299991607666",0.13
"KIAA1549","8.63679981231689","0.291900008916855",0.14
"KIF15","2.91790008544922","-0.414000004529953",0.12
"KIF17","6.11950016021729","-0.489100009202957",0.13
"KIF20A","6.09200000762939","0.40310001373291",0.14
"KIF2A","7.88710021972656","0.10360000282526",0.15
"KIF4B","1.56910002231598","-0.104699999094009",0.14
"KIF5A","0.727400004863739","0.151700004935265",0.14
"KIF5C","7.50250005722046","0.365299999713898",0.13
"KIF7","5.30919981002808","-0.413700014352798",0.15
"KIFAP3","10.167200088501","-0.432099997997284",0.16
"KIR2DL4","1.56910002231598","0.460599988698959",0.15
"KIR3DL1","2.35089993476868","0.17399999499321",0.14
"KIR3DL2","1.30569994449615","0.478899985551834",0.14
"KIT","7.38850021362305","-0.483900010585785",0.15
"KITLG","9.75319957733154","-0.0544000007212162",0.14
"KLC1","9.71790027618408","0.392599999904633",0.15
"KLK3","0","0.156000003218651",0.13
"KLK5","0","0.421200007200241",0.16
"KLRC1","1.56910002231598","0.228499993681908",0.15
"KNTC1","7.57369995117188","-0.427300006151199",0.13
"KPNA2","8.59949970245361","-0.479400008916855",0.14
"KPNB1","12.5954999923706","-0.478700011968613",0.14
"KRAS","9.97659969329834","-0.462999999523163",0.14
"KSR2","1.40020000934601","-0.268400013446808",0.15
"LAMA1","7.01340007781982","-0.439500004053116",0.14
"LAMA2","3.60260009765625","-0.397599995136261",0.13
"LAMA3","7.15290021896362","0.171399995684624",0.14
"LAMA4","11.5607004165649","0.315499991178513",0.13
"LAMA5","12.0195999145508","-0.36719998717308",0.16
"LAMB1","11.8104000091553","0.281899988651276",0.13
"LAMB2","14.4119997024536","-0.450199991464615",0.13
"LAMB3","7.00610017776489","0.481499999761581",0.15
"LAMC1","12.7040996551514","0.437700003385544",0.14
"LAMC3","10.1556997299194","0.355699986219406",0.13
"LCE1C","0","0.340700000524521",0.14
"LCT","0","0.442999988794327",0.14
"LDLR","8.31900024414062","-0.118100002408028",0.14
"LEO1","9.15030002593994","-0.484100013971329",0.14
"LEPR","9.2003002166748","-0.274300009012222",0.13
"LHCGR","0","0.445199996232986",0.14
"LIFR","10.9700002670288","0.0623999983072281",0.14
"LIG1","9.01690006256104","-0.483000010251999",0.13
"LIG3","8.10900020599365","-0.490700006484985",0.14
"LILRA1","3.5631000995636","0.248699992895126",0.13
"LILRA4","2.0971999168396","0.421299993991852",0.13
"LILRB1","6.66750001907349","0.263700008392334",0.14
"LILRB3","3.12890005111694","0.446599990129471",0.15
"LIMK1","8.03330039978027","-0.441700011491776",0.13
"LIMK2","9.21300029754639","0.243499994277954",0.14
"LIN54","8.4734001159668","-0.482400000095367",0.14
"LINGO1","9.37779998779297","0.356200009584427",0.15
"LLGL1","9.05389976501465","0.416200011968613",0.14
"LLGL2","9.41079998016357","-0.1824000030756",0.14
"LMO7","10.5629997253418","-0.306699991226196",0.13
"LMOD1","9.22570037841797","-0.00490000005811453",0.14
"LNX1","8.67090034484863","-0.00540000014007092",0.15
"LONP2","10.3107995986938","-0.463200002908707",0.17
"LOXL4","7.73780012130737","0.406300008296967",0.13
"LPA","0.409099996089935","0.369500011205673",0.15
"LPAR1","7.28919982910156","0.0423000007867813",0.15
"LPIN1","7.92659997940063","0.0650999993085861",0.15
"LPIN2","10.0548000335693","0.252799987792969",0.16
"LPIN3","9.07960033416748","-0.264099985361099",0.13
"LRIG1","9.65060043334961","-0.332500010728836",0.14
"LRP12","8.29360008239746","0.422100007534027",0.13
"LRP2","13.9364995956421","-0.358300000429153",0.13
"LRP5","11.9764995574951","-0.341899991035461",0.13
"LRP6","10.0565004348755","-0.338200002908707",0.13
"LRP8","4.06500005722046","0.221799999475479",0.15
"LRRC7","3.14879989624023","0.158500000834465",0.15
"LRRFIP1","11.8606004714966","0.372099995613098",0.14
"LSM11","8.06369972229004","-0.455700010061264",0.15
"LTF","7.47079992294312","-0.224900007247925",0.14
"LYN","9.11149978637695","0.446099996566772",0.15
"MAD1L1","7.62249994277954","0.391799986362457",0.14
"MAD2L1","6.86310005187988","-0.451200008392334",0.14
"MADD","10.220100402832","-0.208700001239777",0.14
"MAG","0","0.236300006508827",0.14
"MALT1","9.31830024719238","-0.45320001244545",0.15
"MAML1","10.0059995651245","-0.379099994897842",0.16
"MAML3","8.6939001083374","0.0665000006556511",0.13
"MAN2A1","10.1490001678467","0.108000002801418",0.15
"MAN2A2","10.1540002822876","-0.430099993944168",0.17
"MAN2B1","9.97710037231445","-0.0511999987065792",0.15
"MAP2K1","10.3499002456665","0.218999996781349",0.15
"MAP2K3","10.1956996917725","0.390300005674362",0.15
"MAP2K4","9.48929977416992","-0.436100006103516",0.15
"MAP3K1","9.98600006103516","-0.324000000953674",0.14
"MAP3K10","7.48140001296997","0.366400003433228",0.13
"MAP3K11","11.2437000274658","0.17960000038147",0.14
"MAP3K4","9.48400020599365","-0.436100006103516",0.12
"MAP3K5","9.6943998336792","-0.438199996948242",0.15
"MAP3K7","9.00409984588623","-0.477400004863739",0.13
"MAP3K8","6.56139993667603","-0.131300002336502",0.14
"MAP4K4","11.5326995849609","0.310099989175797",0.16
"MAPK4","1.40020000934601","-0.393599987030029",0.15
"MAPK6","9.57299995422363","-0.487100005149841",0.14
"MAPK7","8.59710025787354","-0.466399997472763",0.16
"MAPT","12.3961000442505","0.299100011587143",0.15
"MARK2","9.75699996948242","-0.393700003623962",0.15
"MBD5","8.67319965362549","-0.333400011062622",0.13
"MBTPS1","11.7300996780396","-0.455300003290176",0.15
"MC3R","0","-0.441399991512299",0.12
"MCCC1","9.79259967803955","-0.067100003361702",0.13
"MCF2L","10.4222002029419","0.155000001192093",0.15
"MCM10","4.50080013275146","-0.489199995994568",0.13
"MCM3AP","10.8392000198364","-0.466199994087219",0.15
"MCM5","10.0173997879028","0.4408999979496",0.14
"MCM6","8.8016996383667","-0.464800000190735",0.15
"MCM7","10.5172996520996","0.40200001001358",0.14
"MCPH1","8.54889965057373","-0.378899991512299",0.15
"MDM2","11.1233997344971","-0.467400014400482",0.14
"MDM4","9.07769966125488","-0.457800000905991",0.14
"MED1","9.96059989929199","0.264200001955032",0.14
"MEF2C","11.3184003829956","0.403499990701675",0.14
"MEF2D","11.1808996200562","0.231900006532669",0.14
"MELK","4.80140018463135","-0.471500009298325",0.15
"MERTK","8.9060001373291","-0.458299994468689",0.13
"MET","12.5059003829956","0.423000007867813",0.13
"MFAP1","10.1593999862671","-0.475800007581711",0.12
"MFN1","8.71990013122559","-0.484699994325638",0.14
"MGAM","10.1101999282837","-0.13680000603199",0.16
"MIA3","10.6163997650146","-0.479499995708466",0.14
"MIB1","9.92889976501465","-0.469500005245209",0.16
"MINPP1","9.22729969024658","-0.451099991798401",0.14
"MKI67","7.66279983520508","-0.428700000047684",0.14
"MLH1","8.80799961090088","-0.476000010967255",0.13
"MLH3","9.08040046691895","-0.462799996137619",0.15
"MMP14","11.56130027771","0.399399995803833",0.14
"MMP15","10.0663003921509","0.373600006103516",0.14
"MMP25","4.76520013809204","0.340400010347366",0.14
"MMP3","0","0.440100014209747",0.16
"MMRN1","7.74889993667603","0.368900001049042",0.15
"MNDA","7.08489990234375","0.323599994182587",0.13
"MOV10","9.62240028381348","-0.467299997806549",0.14
"MPHOSPH10","9.33810043334961","-0.487100005149841",0.14
"MPO","0","0.482199996709824",0.14
"MSH4","1.72029995918274","0.380499988794327",0.15
"MSH5","6.94509983062744","-0.430999994277954",0.14
"MSH6","9.8257999420166","-0.471100002527237",0.14
"MTA2","10.0592002868652","0.347499996423721",0.14
"MTMR4","9.58230018615723","0.39070001244545",0.14
"MTOR","9.81429958343506","0.392300009727478",0.15
"MTSS1","10.9622001647949","-0.351099997758865",0.14
"MUC16","0","0.432099997997284",0.14
"MUC4","4.6016001701355","-0.0548000000417233",0.14
"MUC5B","0.988099992275238","0.482400000095367",0.15
"MUC6","1.98210000991821","-0.155300006270409",0.14
"MUC7","0","-0.338099986314774",0.13
"MUSK","0","0.395399987697601",0.13
"MUTYH","6.94029998779297","-0.486200004816055",0.14
"MX1","9.93959999084473","-0.243000000715256",0.14
"MX2","6.40829992294312","0.0190999992191792",0.14
"MYB","1.40020000934601","0.427899986505508",0.14
"MYBBP1A","9.09749984741211","0.242400005459785",0.14
"MYBL1","5.43610000610352","-0.481200009584427",0.14
"MYBL2","5.64900016784668","-0.487800002098083",0.15
"MYF5","0","0.280699998140335",0.17
"MYF6","0","-0.047800000756979",0.14
"MYH11","12.4916000366211","0.339899986982346",0.14
"MYH4","2.64289999008179","0.315100014209747",0.16
"MYLK","12.0571002960205","0.347499996423721",0.13
"MYO10","10.4045000076294","-0.0299999993294477",0.12
"MYO18A","10.6796998977661","-0.0299999993294477",0.13
"MYSM1","6.1793999671936","-0.483700007200241",0.14
"NAA25","8.61890029907227","-0.466500014066696",0.13
"NASP","10.4338998794556","-0.486200004816055",0.14
"NAT10","10.2838001251221","-0.477100014686584",0.15
"NBEAL2","8.49720001220703","0.176499992609024",0.14
"NBR1","12.413800239563","-0.462700009346008",0.15
"NCAM1","3.25169992446899","0.449299991130829",0.14
"NCAN","0","-0.453599989414215",0.15
"NCAPD2","9.51860046386719","0.421900004148483",0.14
"NCF2","6.77939987182617","0.301800012588501",0.15
"NCF4","5.91510009765625","0.19140000641346",0.14
"NCL","13.7403001785278","0.426699995994568",0.12
"NCOA2","9.37279987335205","-0.469500005245209",0.14
"NCOR1","11.3428001403809","0.205699995160103",0.13
"NCOR2","12.3016996383667","0.316399991512299",0.14
"NDC80","4.97690010070801","-0.468400001525879",0.14
"NDST1","12.3035001754761","0.209900006651878",0.14
"NEK1","8.45059967041016","-0.470200002193451",0.14
"NEK9","10.8970003128052","-0.484699994325638",0.16
"NELL2","4.64010000228882","0.401600003242493",0.14
"NEO1","11.5172996520996","0.17339999973774",0.14
"NEUROD1","0","-0.372200012207031",0.14
"NEUROG3","0","-0.486600011587143",0.14
"NF1","11.0017995834351","0.370200008153915",0.14
"NFASC","10.1728000640869","0.415699988603592",0.14
"NFATC1","8.44379997253418","-0.0799999982118607",0.13
"NFATC2","6.07800006866455","-0.258599996566772",0.14
"NFATC3","9.45059967041016","-0.415699988603592",0.16
"NFE2L2","11.4933996200562","-0.45100000500679",0.15
"NFKB1","9.95629978179932","0.0467999987304211",0.14
"NFRKB","9.43430042266846","0.41949999332428",0.13
"NGEF","8.86999988555908","0.0754999965429306",0.14
"NHLRC1","5.29869985580444","-0.422600001096725",0.14
"NID1","12.1118001937866","0.281599998474121",0.14
"NID2","9.79899978637695","-0.356599986553192",0.15
"NIPBL","10.5829000473022","-0.440400004386902",0.13
"NLGN1","9.17590045928955","0.319799989461899",0.14
"NLGN2","7.7221999168396","0.296000003814697",0.15
"NMD3","10.5186004638672","-0.479400008916855",0.14
"NOD1","8.31009960174561","0.186100006103516",0.15
"NOL6","9.25699996948242","-0.456999987363815",0.13
"NOP14","9.33530044555664","-0.45890000462532",0.15
"NOP2","8.01519966125488","-0.122599996626377",0.15
"NOP58","9.73880004882812","-0.469900012016296",0.14
"NOS2","4.17390012741089","-0.0502000004053116",0.14
"NOS3","9.13809967041016","0.166999995708466",0.15
"NOTCH1","10.9677000045776","0.291000008583069",0.15
"NOTCH2","11.6302003860474","0.413500010967255",0.15
"NOTCH3","13.2384996414185","0.315400004386902",0.14
"NPAS2","9.51210021972656","0.33500000834465",0.14
"NPBWR1","0.409099996089935","-0.444999992847443",0.13
"NPFFR2","0","0.403699994087219",0.13
"NPHS1","2.39569997787476","-0.41839998960495",0.14
"NPLOC4","10.8261003494263","-0.0176999997347593",0.14
"NPY1R","8.89410018920898","0.349900007247925",0.14
"NPY2R","0","-0.165900006890297",0.14
"NR2E1","0.409099996089935","-0.407900005578995",0.14
"NR4A2","9.66969966888428","-0.471500009298325",0.13
"NRBP1","10.6444997787476","-0.473100006580353",0.15
"NRF1","8.52569961547852","-0.472900003194809",0.13
"NRG1","6.93830013275146","-0.311199992895126",0.14
"NRG2","3.60260009765625","0.384400010108948",0.14
"NRG3","5.88339996337891","-0.30460000038147",0.14
"NRIP1","10.0237998962402","-0.36379998922348",0.14
"NRP1","13.2924003601074","0.336899995803833",0.15
"NSMAF","8.72999954223633","-0.485700011253357",0.13
"NTHL1","7.19549989700317","-0.480500012636185",0.14
"NTRK1","0.727400004863739","0.214300006628036",0.14
"NTRK2","7.38000011444092","-0.42059999704361",0.13
"NTRK3","5.99149990081787","-0.482100009918213",0.14
"NUDT7","7.32800006866455","-0.483300000429153",0.16
"NUMBL","5.27440023422241","-0.422500014305115",0.13
"NUP133","10.0773000717163","-0.163200005888939",0.14
"NUP153","10.2727003097534","-0.466100007295609",0.15
"NUP155","8.54609966278076","-0.475600004196167",0.14
"NUP210","8.13269996643066","0.358500003814697",0.15
"NUP214","10.7698001861572","-0.481200009584427",0.14
"NUP43","9.03870010375977","-0.474299997091293",0.13
