"label","mRNA","methy","GNNExplainer"
"FDFT1","10.3018999099731","-0.481200009584427",0.13
"FERMT2","10.1759996414185","-0.0857999995350838",0.12
"FGA","15.3745002746582","0.409200012683868",0.16
"FGD4","10.5391998291016","0.0434999987483025",0.15
"FGF18","3.10829997062683","0.413599997758865",0.15
"FGF23","0","0.388799995183945",0.14
"FGFR2","10.6100997924805","0.211500003933907",0.14
"FGFR4","9.56910037994385","-0.00340000004507601",0.13
"FGG","8.31779956817627","0.251700013875961",0.13
"FGR","9.03250026702881","0.0903000012040138",0.14
"FHL5","8.9911003112793","-0.317499995231628",0.15
"FLII","12.0621004104614","-0.426699995994568",0.14
"FLRT3","5.24219989776611","-0.446900010108948",0.14
"FLT1","12.6084995269775","0.32370001077652",0.14
"FLT3","6.47730016708374","-0.139300003647804",0.15
"FMNL1","10.4055004119873","0.165999993681908",0.14
"FN1","15.5010995864868","0.433999985456467",0.13
"FOXA1","2.70180010795593","-0.452199995517731",0.17
"FOXM1","8.51669979095459","0.421299993991852",0.14
"FPR2","5.75339984893799","0.321999996900558",0.16
"FRS3","6.42850017547607","-0.443800002336502",0.15
"FSHR","0","0.0571999996900558",0.14
"FTSJ3","10.4357995986938","-0.476300001144409",0.14
"FUCA2","10.8149995803833","-0.479200005531311",0.14
"FUS","12.2266998291016","-0.490000009536743",0.15
"FXR1","10.9927997589111","-0.48309999704361",0.14
"FZD1","11.2469997406006","-0.0318000018596649",0.15
"FZD2","7.06599998474121","-0.423500001430511",0.12
"FZD6","9.07499980926514","-0.452399998903275",0.14
"FZD7","7.76999998092651","0.24379999935627",0.15
"GAB2","10.2804002761841","0.34060001373291",0.14
"GABBR1","6.06769990921021","0.449699997901917",0.14
"GABBR2","0.509400010108948","0.0734999999403954",0.15
"GABRA1","0","-0.14360000193119",0.14
"GABRA2","0","0.188500002026558",0.12
"GABRA4","0","-0.0916000008583069",0.13
"GABRA5","0.885299980640411","0.440600007772446",0.16
"GABRB1","1.18309998512268","-0.452600002288818",0.14
"GABRB2","2.70180010795593","-0.287699997425079",0.14
"GABRG2","0","-0.238999992609024",0.13
"GABRG3","0","-0.377600014209747",0.15
"GAD1","4.19890022277832","-0.408399999141693",0.14
"GAD2","0","0.418799996376038",0.14
"GALNT1","10.3409996032715","0.00249999994412065",0.15
"GALNT10","9.58189964294434","0.370200008153915",0.14
"GALNT11","11.296199798584","0.366299986839294",0.15
"GALNT13","0","0.00460000010207295",0.16
"GALNT3","4.67609977722168","-0.431699991226196",0.16
"GALNT6","6.99119997024536","0.00510000018402934",0.15
"GALNT7","8.87609958648682","0.0280000008642673",0.15
"GALNT8","0.509400010108948","0.482100009918213",0.14
"GALNTL5","0","0.103799998760223",0.13
"GAPVD1","9.59770011901855","-0.485199987888336",0.14
"GATA3","5.92409992218018","0.143099993467331",0.15
"GBE1","10.5404996871948","0.13740000128746",0.14
"GBP4","10.2237997055054","-0.43189999461174",0.14
"GBP5","9.02550029754639","0.411700010299683",0.14
"GBP7","5.71430015563965","0.422199994325638",0.14
"GCK","0.885299980640411","0.109300002455711",0.14
"GCKR","0.509400010108948","-0.0383000001311302",0.16
"GEMIN4","8.37040042877197","-0.47979998588562",0.13
"GEMIN5","9.29720020294189","0.370799988508224",0.15
"GFRA2","3.82069993019104","-0.43520000576973",0.14
"GH2","0","0.0665000006556511",0.14
"GHR","7.35440015792847","-0.316100001335144",0.14
"GHRHR","0","0.437799990177155",0.13
"GIGYF1","9.69600009918213","0.442200005054474",0.13
"GJA1","10.688099861145","0.357199996709824",0.14
"GK2","0","0.42629998922348",0.14
"GLB1","10.4520998001099","0.093299999833107",0.14
"GLCE","8.37409973144531","-0.0412000007927418",0.15
"GLE1","9.28940010070801","-0.443800002336502",0.12
"GLI1","3.9841001033783","-0.456800013780594",0.14
"GLI2","4.52510023117065","0.440200001001358",0.16
"GLI3","7.47609996795654","-0.38629999756813",0.16
"GNA11","8.51780033111572","0.40200001001358",0.14
"GNAS","14.3362998962402","-0.142100006341934",0.13
"GNAZ","7.75029993057251","-0.485300004482269",0.14
"GNB3","0.526600003242493","0.345600008964539",0.13
"GNL2","10.7178001403809","-0.485599994659424",0.15
"GNPAT","9.87460041046143","-0.456299990415573",0.15
"GNPTAB","10.5745000839233","0.0214000009000301",0.15
"GOLGA5","10.6926002502441","-0.486000001430511",0.15
"GOLGB1","11.5511999130249","-0.481299996376038",0.12
"GOLIM4","10.2021999359131","-0.46110001206398",0.16
"GP5","2.60470008850098","-0.371499985456467",0.15
"GPAM","7.03369998931885","-0.461199998855591",0.15
"GPATCH1","8.03520011901855","-0.488900005817413",0.14
"GPC2","1.98720002174377","-0.462399989366531",0.14
"GPC6","9.91559982299805","-0.00120000005699694",0.15
"GPHN","7.63210010528564","-0.423099994659424",0.15
"GPI","14.4366998672485","0.340200006961823",0.14
"GPR161","5.6838002204895","-0.414499998092651",0.15
"GPR37","0","0.0303000006824732",0.14
"GPR39","8.332200050354","-0.02280000038445",0.15
"GPR55","4.57719993591309","0.218999996781349",0.14
"GPR83","2.70180010795593","-0.250800013542175",0.14
"GPR84","5.45219993591309","0.183200001716614",0.15
"GPSM1","7.38030004501343","0.119699999690056",0.14
"GRB10","11.1237001419067","0.306300014257431",0.14
"GRB14","6.83930015563965","0.413100004196167",0.14
"GRB7","7.95130014419556","-0.0846000015735626",0.13
"GRHL1","4.76870012283325","0.416200011968613",0.16
"GRIA1","0.509400010108948","-0.30460000038147",0.16
"GRIA2","0","0.0635000020265579",0.13
"GRIA4","7.35440015792847","0.381300002336502",0.15
"GRIN2A","5.52029991149902","-0.44650000333786",0.14
"GRIN2B","0.509400010108948","-0.454299986362457",0.13
"GRIN2C","3.58640003204346","-0.391000002622604",0.13
"GRIN2D","6.49100017547607","0.0211999993771315",0.14
"GRIN3A","3.63639998435974","0.404199987649918",0.15
"GRIP1","5.83059978485107","0.483799993991852",0.15
"GRM1","1.82430005073547","-0.269199997186661",0.14
"GRM2","2.792799949646","0.179000005125999",0.15
"GRM3","0","-0.223900005221367",0.14
"GRM4","0.509400010108948","0.17339999973774",0.15
"GRM5","0.509400010108948","0.421900004148483",0.13
"GRM7","0","0.330900013446808",0.15
"GRM8","6.74569988250732","0.179299995303154",0.14
"GRN","13.3435001373291","0.0584999993443489",0.15
"GRXCR1","0","0.421299993991852",0.13
"GTSE1","6.96689987182617","-0.418099999427795",0.15
"GUSB","11.4081001281738","0.476200014352798",0.14
"GYS1","12.2152996063232","-0.489600002765656",0.15
"GZMA","7.87790012359619","0.132400006055832",0.13
"H2AFY2","7.61350011825562","-0.242799997329712",0.15
"HACE1","7.51999998092651","-0.479900002479553",0.13
"HADHB","12.1670999526978","-0.413199990987778",0.14
"HAL","1.64049994945526","0.233400002121925",0.16
"HAO1","1.18309998512268","0.435099989175797",0.14
"HDAC1","10.8587999343872","-0.473899990320206",0.14
"HDAC11","8.85120010375977","0.195999994874001",0.14
"HDAC4","7.97580003738403","0.34060001373291",0.14
"HDAC5","9.83899974822998","0.248699992895126",0.14
"HDAC9","6.19820022583008","0.150700002908707",0.14
"HEATR1","9.53159999847412","-0.482699990272522",0.14
"HECW2","9.72879981994629","0.343199998140335",0.14
"HELQ","7.51340007781982","-0.488499999046326",0.13
"HERC1","9.55449962615967","0.431400001049042",0.14
"HERC4","9.03020000457764","-0.463600009679794",0.14
"HGF","5.83059978485107","0.208299994468689",0.15
"HIP1","10.2839002609253","0.384400010108948",0.14
"HIPK2","13.3109998703003","-0.120899997651577",0.12
"HIRA","9.75870037078857","-0.468899995088577",0.13
"HIST1H1C","12.5770998001099","-0.360300004482269",0.14
"HIST1H3B","1.42990005016327","-0.453900009393692",0.14
"HIST1H3F","0.509400010108948","-0.307099997997284",0.15
"HIST1H3G","0.885299980640411","-0.189500004053116",0.14
"HIST2H2BE","7.60090017318726","-0.461400002241135",0.16
"HJURP","6.77939987182617","0.17509999871254",0.15
"HK2","11.2462997436523","-0.0242999996989965",0.13
"HK3","6.36320018768311","0.220799997448921",0.15
"HKDC1","8.75969982147217","0.044599998742342",0.15
"HMGCS2","8.6560001373291","0.0137999998405576",0.13
"HMGXB4","8.44600009918213","-0.488599985837936",0.15
"HNF1A","9.68420028686523","-0.0538000017404556",0.13
"HNRNPA2B1","13.4832000732422","-0.438499987125397",0.15
"HNRNPL","12.1562995910645","-0.48879998922348",0.15
"HNRNPM","11.0936002731323","0.114399999380112",0.16
"HNRNPU","12.8029003143311","-0.441399991512299",0.14
"HNRNPUL1","12.5478000640869","-0.441300004720688",0.14
"HPN","12.1360998153687","-0.482800006866455",0.15
"HPSE","5.5068998336792","-0.458700001239777",0.13
"HRH1","8.90320014953613","-0.176400005817413",0.15
"HRNR","3.17750000953674","0.359600007534027",0.14
"HS3ST2","7.85960006713867","0.377700001001358",0.15
"HS6ST1","9.07390022277832","-0.348899990320206",0.14
"HSD11B1","4.55140018463135","0.283899992704391",0.15
"HSD17B4","11.5241003036499","-0.477600008249283",0.14
"HSP90AB1","13.8692998886108","-0.437799990177155",0.14
"HSP90B1","14.853099822998","0.368400007486343",0.15
"HSPA2","9.0693998336792","0.314000010490417",0.15
"HSPA4","11.180700302124","0.378699988126755",0.16
"HSPA5","13.7769002914429","-0.479999989271164",0.14
"HSPA8","13.8641004562378","0.268400013446808",0.15
"HSPD1","13.3000001907349","-0.486699998378754",0.14
"HSPG2","13.6736001968384","0.25110000371933",0.14
"HSPH1","9.91310024261475","0.417899996042252",0.16
"HTR1A","0","0.0549000017344952",0.14
"HTR1B","2.13369989395142","-0.479699999094009",0.17
"HTR1D","1.42990005016327","0.36489999294281",0.14
"HTR1E","0","-0.0720999985933304",0.14
"HTR1F","5.22590017318726","0.44080001115799",0.17
"HTR3A","1.42990005016327","0.370400011539459",0.14
"HTR5A","0","-0.150099992752075",0.14
"HVCN1","7.80600023269653","-0.0844999998807907",0.13
"IDH1","11.7208995819092","-0.486000001430511",0.15
"IFI35","9.97389984130859","-0.421200007200241",0.14
"IFI44","8.53600025177002","0.0785999968647957",0.14
"IFT172","8.87220001220703","-0.48989999294281",0.14
"IFT81","7.33939981460571","-0.481700003147125",0.15
"IFT88","8.52439975738525","-0.171200007200241",0.14
"IGF1R","10.6988000869751","0.18469999730587",0.14
"IGF2R","11.7412004470825","0.466300010681152",0.15
"IKBKB","9.37199974060059","0.240600004792213",0.15
"IKBKE","7.98789978027344","0.208499997854233",0.15
"IL10RB","11.1302995681763","-0.483900010585785",0.14
"IL15","7.62279987335205","-0.473399996757507",0.15
"IL17RD","5.76469993591309","0.0430999994277954",0.14
"IL22RA1","10.0792999267578","0.043699998408556",0.14
"IL22RA2","0.885299980640411","-0.116599999368191",0.15
"IL2RB","9.92949962615967","0.358300000429153",0.16
"IL4R","10.9883003234863","0.384299993515015",0.15
"IL5RA","1.18309998512268","0.0197000000625849",0.14
"INO80","9.30010032653809","-0.445699989795685",0.15
"INPP5D","10.4118003845215","0.0694999992847443",0.16
"INPP5J","3.36710000038147","0.412099987268448",0.14
"INPPL1","10.7102003097534","-0.452499985694885",0.14
"INSR","12.2934999465942","0.327399998903275",0.15
"INTS1","11.0059995651245","0.370000004768372",0.12
"INTS2","7.86749982833862","-0.48089998960495",0.16
"INTS3","11.5928001403809","-0.216100007295609",0.14
"INTS5","9.49139976501465","-0.314399987459183",0.14
"INTS7","8.04909992218018","-0.47749999165535",0.13
"INTS8","8.32349967956543","-0.490299999713898",0.14
"INTU","4.76870012283325","-0.441799998283386",0.13
"IPCEF1","6.83930015563965","0.18979999423027",0.15
"IPO8","10.1892004013062","-0.452899992465973",0.13
"IQCB1","7.80049991607666","-0.486600011587143",0.14
"IQGAP3","8.12329959869385","0.132200002670288",0.14
"IQSEC1","10.0804996490479","0.31700000166893",0.15
"IRAK2","7.81419992446899","-0.478899985551834",0.15
"IRF6","4.35640001296997","0.124499998986721",0.15
"IRF9","10.4541997909546","0.403800010681152",0.14
"IRS1","10.2925996780396","0.295100003480911",0.15
"ISLR","4.29540014266968","0.332199990749359",0.12
"ITGA1","11.3062000274658","0.36269998550415",0.13
"ITGA10","6.66970014572144","0.395300000905991",0.16
"ITGA2","8.5669002532959","-0.290800005197525",0.14
"ITGA2B","2.95919990539551","-0.440600007772446",0.14
"ITGA4","9.30340003967285","-0.0124000003561378",0.15
"ITGA6","11.5128002166748","-0.314599990844727",0.14
"ITGAD","5.07100009918213","0.375299990177155",0.14
"ITGAL","9.27169990539551","-0.123499996960163",0.15
"ITGAM","9.60560035705566","0.266600012779236",0.14
"ITGAV","12.2875003814697","0.365399986505508",0.13
"ITGAX","10.084400177002","-0.429500013589859",0.13
"ITGB1","13.7952003479004","0.0355000011622906",0.13
"ITGB3","9.17459964752197","0.259600013494492",0.16
"ITGB6","9.66849994659424","0.438899993896484",0.15
"ITIH2","4.0592999458313","0.446000009775162",0.13
"ITK","7.81139993667603","0.149000003933907",0.14
"ITPR1","9.73019981384277","0.197500005364418",0.15
"ITPR2","9.1338996887207","0.216299995779991",0.14
"ITPR3","11.7912998199463","0.087399996817112",0.14
"ITSN1","10.7217998504639","-0.473600000143051",0.14
"ITSN2","9.82219982147217","0.0636999979615211",0.14
"IVD","10.4843997955322","-0.448599994182587",0.14
"IWS1","9.85490036010742","0.370700001716614",0.14
"JAK1","12.6461000442505","0.381599992513657",0.13
"JAK2","8.01650047302246","0.398000001907349",0.16
"JAK3","10.7222003936768","-0.303099989891052",0.17
"JARID2","8.65289974212646","0.3682000041008",0.16
"JMY","8.26509952545166","-0.413800001144409",0.15
"JUN","12.8548002243042","-0.423799991607666",0.14
"KALRN","8.37409973144531","0.476000010967255",0.13
"KAT2B","9.40659999847412","-0.465400010347366",0.15
"KCNA1","0.509400010108948","-0.106200002133846",0.15
"KCNA10","0","0.441199988126755",0.15
"KCNA3","4.85570001602173","0.0846000015735626",0.13
"KCNA4","0","-0.0741000026464462",0.14
"KCNA5","6.03079986572266","-0.0654999986290932",0.16
"KCNAB1","7.31269979476929","0.369500011205673",0.12
"KCNAB2","9.2007999420166","-0.303999990224838",0.13
"KCND2","1.98720002174377","-0.267300009727478",0.15
"KCND3","4.19890022277832","-0.485500007867813",0.15
"KCNF1","3.42510008811951","-0.347000002861023",0.14
"KCNG4","0","0.255100011825562",0.15
"KCNH1","2.70180010795593","-0.41049998998642",0.14
"KCNH3","0.509400010108948","0.065200001001358",0.14
"KCNH5","0","0.320899993181229",0.14
"KCNJ12","4.09549999237061","-0.227599993348122",0.15
"KCNJ15","9.75520038604736","-0.0303000006824732",0.14
"KCNJ2","7.78950023651123","0.27140000462532",0.15
"KCNQ4","1.82430005073547","0.100299999117851",0.14
"KDM1A","9.9326000213623","0.308999985456467",0.14
"KDM5B","9.76509952545166","-0.0724999979138374",0.15
"KDR","11.4139995574951","0.412400007247925",0.15
"KEAP1","11.1357002258301","-0.479299992322922",0.14
"KHK","12.4053001403809","-0.156800001859665",0.14
"KHSRP","10.9862003326416","0.393099993467331",0.14
"KIAA0319","6.16459989547729","-0.480699986219406",0.13
"KIAA1549","8.36299991607666","0.0943000018596649",0.14
"KIF15","4.91769981384277","-0.422300010919571",0.12
"KIF17","5.55970001220703","-0.488299995660782",0.13
"KIF20A","8.30049991607666","0.430500000715256",0.14
"KIF2A","9.07960033416748","0.163800001144409",0.15
"KIF4B","2.26659989356995","-0.183300003409386",0.14
"KIF5A","0","0.231299996376038",0.14
"KIF5C","6.14739990234375","0.407799988985062",0.13
"KIF7","7.30830001831055","-0.353500008583069",0.15
"KIFAP3","10.600700378418","-0.402900010347366",0.16
"KIR2DL4","6.2947998046875","0.387199997901917",0.15
"KIR3DL1","4.30100011825562","0.120200000703335",0.14
"KIR3DL2","3.35640001296997","0.477200001478195",0.14
"KIT","6.24730014801025","-0.148499995470047",0.15
"KITLG","9.73169994354248","-0.123499996960163",0.14
"KLC1","9.27859973907471","0.329899996519089",0.15
"KLK3","0","0.413500010967255",0.13
"KLK5","0.509400010108948","0.392300009727478",0.16
"KLRC1","4.52510023117065","0.387800008058548",0.15
"KNTC1","7.33939981460571","-0.415399998426437",0.13
"KPNA2","10.2217998504639","-0.477299988269806",0.14
"KPNB1","12.2037000656128","-0.471500009298325",0.14
"KRAS","9.32890033721924","-0.473600000143051",0.14
"KSR2","5.35099983215332","-0.259099990129471",0.15
"LAMA1","6.42850017547607","-0.327499985694885",0.14
"LAMA2","4.93769979476929","-0.0650999993085861",0.13
"LAMA3","8.80410003662109","-0.032200001180172",0.14
"LAMA4","12.1586999893188","0.267199993133545",0.13
"LAMA5","11.5721998214722","-0.26350000500679",0.16
"LAMB1","12.3910999298096","0.165800005197525",0.13
"LAMB2","13.5218000411987","-0.148100003600121",0.13
"LAMB3","10.8805999755859","0.484899997711182",0.15
"LAMC1","12.6759996414185","0.452699989080429",0.14
"LAMC3","7.81139993667603","0.238499999046326",0.13
"LCE1C","7.45529985427856","0.356200009584427",0.14
"LCT","0","0.456900000572205",0.14
"LDLR","7.80319976806641","0.0192000009119511",0.14
"LEO1","9.43159961700439","-0.482199996709824",0.14
"LEPR","7.53770017623901","0.263900011777878",0.13
"LHCGR","0","0.0740000009536743",0.14
"LIFR","9.68570041656494","0.0166999995708466",0.14
"LIG1","9.56579971313477","-0.481599986553192",0.13
"LIG3","8.30630016326904","-0.490000009536743",0.14
"LILRA1","4.16529989242554","-0.155300006270409",0.13
"LILRA4","5.32070016860962","-0.299699991941452",0.13
"LILRB1","8.22280025482178","0.178900003433228",0.14
"LILRB3","8.10260009765625","0.421600013971329",0.15
"LIMK1","10.3381996154785","-0.451499998569489",0.13
"LIMK2","10.7097997665405","0.246700003743172",0.14
"LIN54","8.41049957275391","-0.483799993991852",0.14
"LINGO1","7.9951000213623","0.411700010299683",0.15
"LLGL1","8.76389980316162","0.419200003147125",0.14
"LLGL2","7.63210010528564","-0.0335999988019466",0.14
"LMO7","9.90799999237061","0.0812000036239624",0.13
"LMOD1","9.49479961395264","0.240600004792213",0.14
"LNX1","8.36670017242432","-0.168799996376038",0.15
"LONP2","10.2917003631592","-0.450500011444092",0.17
"LOXL4","8.28680038452148","0.267800003290176",0.13
"LPA","0.509400010108948","0.288100004196167",0.15
"LPAR1","6.39979982376099","0.142900004982948",0.15
"LPIN1","8.80690002441406","-0.0753000006079674",0.15
"LPIN2","10.4616003036499","0.303299993276596",0.16
"LPIN3","10.1061000823975","-0.289200007915497",0.13
"LRIG1","8.99699974060059","-0.224299997091293",0.14
"LRP12","7.98309993743896","0.397700011730194",0.13
"LRP2","12.5","-0.113099999725819",0.13
"LRP5","10.8816003799438","0.0208999998867512",0.13
"LRP6","8.43719959259033","0.115299999713898",0.13
"LRP8","5.49340009689331","0.303200006484985",0.15
"LRRC7","1.18309998512268","0.376899987459183",0.15
"LRRFIP1","11.5078001022339","0.367599993944168",0.14
"LSM11","6.89690017700195","-0.408300012350082",0.15
"LTF","5.32070016860962","0.0138999996706843",0.14
"LYN","10.0708999633789","0.27590000629425",0.15
"MAD1L1","9.36180019378662","0.222499996423721",0.14
"MAD2L1","7.0706000328064","-0.457199990749359",0.14
"MADD","9.95250034332275","-0.466399997472763",0.14
"MAG","0.885299980640411","0.487399995326996",0.14
"MALT1","9.46399974822998","-0.476999998092651",0.15
"MAML1","9.70349979400635","-0.209000006318092",0.16
"MAML3","8.18970012664795","0.329499989748001",0.13
"MAN2A1","8.91709995269775","0.142599999904633",0.15
"MAN2A2","10.2273998260498","-0.422500014305115",0.17
"MAN2B1","12.2529001235962","-0.109499998390675",0.15
"MAP2K1","10.7137002944946","0.0842999964952469",0.15
"MAP2K3","10.7838001251221","0.391600012779236",0.15
"MAP2K4","9.67529964447021","-0.429500013589859",0.15
"MAP3K1","8.79730033874512","-0.318300008773804",0.14
"MAP3K10","7.48629999160767","0.368800014257431",0.13
"MAP3K11","11.3128995895386","0.11089999973774",0.14
"MAP3K4","7.93389987945557","-0.42629998922348",0.12
"MAP3K5","9.91250038146973","-0.399899989366531",0.15
"MAP3K7","8.97659969329834","-0.467900007963181",0.13
"MAP3K8","7.27379989624023","-0.392100006341934",0.14
"MAP4K4","12.3329000473022","0.366899996995926",0.16
"MAPK4","0","-0.326400011777878",0.15
"MAPK6","10.430100440979","-0.489199995994568",0.14
"MAPK7","10.2469997406006","-0.462999999523163",0.16
"MAPT","7.91890001296997","0.344399988651276",0.15
"MARK2","9.98060035705566","-0.413700014352798",0.15
"MBD5","7.8701000213623","0.0342000015079975",0.13
"MBTPS1","11.4357995986938","-0.442099988460541",0.15
"MC3R","0.509400010108948","-0.44200000166893",0.12
"MCCC1","8.82450008392334","0.0373999997973442",0.13
"MCF2L","9.19250011444092","0.293700009584427",0.15
"MCM10","4.67609977722168","-0.483500003814697",0.13
"MCM3AP","10.5062999725342","-0.465700000524521",0.15
"MCM5","10.6792001724243","0.433200001716614",0.14
"MCM6","9.49390029907227","-0.454600006341934",0.15
"MCM7","10.4242000579834","0.203999996185303",0.14
"MCPH1","8.33209991455078","-0.0722000002861023",0.15
"MDM2","12.4395999908447","-0.462099999189377",0.14
"MDM4","8.48569965362549","-0.448300004005432",0.14
"MED1","9.89970016479492","-0.197699993848801",0.14
"MEF2C","10.6675996780396","0.248999997973442",0.14
"MEF2D","10.8753995895386","0.271699994802475",0.14
"MELK","6.51789999008179","-0.467000007629395",0.15
"MERTK","9.32509994506836","-0.431499987840652",0.13
"MET","13.5529003143311","-0.0210999995470047",0.13
"MFAP1","9.66399955749512","-0.47189998626709",0.12
"MFN1","8.6003999710083","-0.482800006866455",0.14
"MGAM","8.73840045928955","-0.0672999992966652",0.16
"MIA3","10.7239999771118","-0.46849998831749",0.14
"MIB1","8.98260021209717","-0.456200003623962",0.16
"MINPP1","9.82149982452393","-0.452300012111664",0.14
"MKI67","9.1008996963501","-0.401699990034103",0.14
"MLH1","9.42000007629395","-0.478500008583069",0.13
"MLH3","8.13210010528564","-0.462599992752075",0.15
"MMP14","12.9160995483398","0.362500011920929",0.14
"MMP15","10.2156000137329","0.450599998235703",0.14
"MMP25","5.20800018310547","0.388999998569489",0.14
"MMP3","1.42990005016327","0.422100007534027",0.16
"MMRN1","9.52250003814697","0.250200003385544",0.15
"MNDA","8.76249980926514","0.164399996399879",0.13
"MOV10","10.4899997711182","-0.458099991083145",0.14
"MPHOSPH10","9.71510028839111","-0.483999997377396",0.14
"MPO","2.50049996376038","0.437200009822845",0.14
"MSH4","2.13369989395142","0.312799990177155",0.15
"MSH5","7.23120021820068","-0.434899985790253",0.14
"MSH6","9.95800018310547","-0.469900012016296",0.14
"MTA2","11.015700340271","0.287400007247925",0.14
"MTMR4","10.0141000747681","0.316799998283386",0.14
"MTOR","9.81410026550293","0.415499985218048",0.15
"MTSS1","10.5548000335693","-0.110699996352196",0.14
"MUC16","1.42990005016327","0.423000007867813",0.14
"MUC4","3.30660009384155","0.165099993348122",0.14
"MUC5B","1.42990005016327","0.477299988269806",0.15
"MUC6","2.792799949646","0.257999986410141",0.14
"MUC7","0","-0.168400004506111",0.13
"MUSK","0","0.343100011348724",0.13
"MUTYH","6.64060020446777","-0.485199987888336",0.14
"MX1","10.3201999664307","-0.19149999320507",0.14
"MX2","8.16009998321533","0.101300001144409",0.14
"MYB","2.26659989356995","0.316500008106232",0.14
"MYBBP1A","9.91310024261475","0.161200001835823",0.14
"MYBL1","7.78119993209839","-0.478500008583069",0.14
"MYBL2","7.68050003051758","-0.488400012254715",0.15
"MYF5","0","0.132799997925758",0.17
"MYF6","0","0.0860000029206276",0.14
"MYH11","11.5457000732422","0.0546000003814697",0.14
"MYH4","0","0.220599994063377",0.16
"MYLK","11.9965000152588","0.35359999537468",0.13
"MYO10","9.70479965209961","0.325500011444092",0.12
"MYO18A","10.0592002868652","0.304800003767014",0.13
"MYSM1","5.7189998626709","-0.481200009584427",0.14
"NAA25","8.47200012207031","-0.469099998474121",0.13
"NASP","10.3801002502441","-0.483799993991852",0.14
"NAT10","10.3149003982544","-0.477899998426437",0.15
"NBEAL2","8.54259967803955","0.103699997067451",0.14
"NBR1","11.4703998565674","-0.467099994421005",0.15
"NCAM1","7.84369993209839","0.437099993228912",0.14
"NCAN","2.13369989395142","-0.455199986696243",0.15
"NCAPD2","9.97819995880127","0.393599987030029",0.14
"NCF2","8.75829982757568","0.0529999993741512",0.15
"NCF4","8.18970012664795","0.066200003027916",0.14
"NCL","13.6572999954224","0.393099993467331",0.12
"NCOA2","8.13640022277832","-0.470600008964539",0.14
"NCOR1","10.5995998382568","0.416599988937378",0.13
"NCOR2","12.1805000305176","0.0935999974608421",0.14
"NDC80","6.81780004501343","-0.464899986982346",0.14
"NDST1","11.7522001266479","0.292800009250641",0.14
"NEK1","7.85960006713867","-0.467599987983704",0.14
"NEK9","10.2278995513916","-0.486000001430511",0.16
"NELL2","5.77589988708496","0.409099996089935",0.14
"NEO1","9.75380039215088","0.421299993991852",0.14
"NEUROD1","0","-0.123599998652935",0.14
"NEUROG3","0","-0.351799994707108",0.14
"NF1","10.1319999694824","0.328599989414215",0.14
"NFASC","7.31930017471313","0.457800000905991",0.14
"NFATC1","8.50599956512451","0.0227000005543232",0.13
"NFATC2","6.48420000076294","0.0865999981760979",0.14
"NFATC3","9.64809989929199","-0.360700011253357",0.16
"NFE2L2","11.1778001785278","-0.28659999370575",0.15
"NFKB1","10.3358001708984","0.0019000000320375",0.14
"NFRKB","8.88259983062744","0.30349999666214",0.13
"NGEF","7.7923002243042","0.359600007534027",0.14
"NHLRC1","5.14190006256104","-0.346500009298325",0.14
"NID1","12.563099861145","0.354299992322922",0.14
"NID2","10.3606996536255","-0.257299989461899",0.15
"NIPBL","10.140700340271","-0.431199997663498",0.13
"NLGN1","8.10789966583252","0.366600006818771",0.14
"NLGN2","8.94099998474121","0.0219999998807907",0.15
"NMD3","9.48709964752197","-0.478899985551834",0.14
"NOD1","8.61909961700439","0.423099994659424",0.15
"NOL6","9.667799949646","-0.446299999952316",0.13
"NOP14","9.56140041351318","-0.444799989461899",0.15
"NOP2","10.0152997970581","-0.44879999756813",0.15
"NOP58","9.92259979248047","-0.463200002908707",0.14
"NOS2","6.66970014572144","0.266999989748001",0.14
"NOS3","9.52029991149902","0.276899993419647",0.15
"NOTCH1","10.0726003646851","0.315499991178513",0.15
"NOTCH2","11.3753995895386","0.390599995851517",0.15
"NOTCH3","12.3457002639771","0.351700007915497",0.14
"NPAS2","10.0565996170044","0.104099996387959",0.14
"NPBWR1","0.509400010108948","-0.291799992322922",0.13
"NPFFR2","0","0.380100011825562",0.13
"NPHS1","2.792799949646","-0.31020000576973",0.14
"NPLOC4","11.3772001266479","-0.159899994730949",0.14
"NPY1R","6.84999990463257","0.348300009965897",0.14
"NPY2R","0","0.413300007581711",0.14
"NR2E1","0","0.0732999965548515",0.14
"NR4A2","6.39260005950928","-0.476000010967255",0.13
"NRBP1","11.4387998580933","-0.465700000524521",0.15
"NRF1","7.99989986419678","-0.438300013542175",0.13
"NRG1","6.80700016021729","-0.203899994492531",0.14
"NRG2","4.81290006637573","0.353899985551834",0.14
"NRG3","5.59810018539429","-0.156399995088577",0.14
"NRIP1","10.4685001373291","-0.30469998717308",0.14
"NRP1","13.1464004516602","0.398699998855591",0.15
"NSMAF","9.32800006866455","-0.485700011253357",0.13
"NTHL1","7.48290014266968","-0.484899997711182",0.14
"NTRK1","2.792799949646","0.204899996519089",0.14
"NTRK2","5.49340009689331","-0.147799998521805",0.13
"NTRK3","5.99289989471436","-0.478500008583069",0.14
"NUDT7","6.82859992980957","-0.483500003814697",0.16
"NUMBL","8.2411003112793","-0.446700006723404",0.13
"NUP133","9.07730007171631","-0.0568999983370304",0.14
"NUP153","9.56019973754883","-0.459899991750717",0.15
"NUP155","8.26710033416748","-0.475400000810623",0.14
"NUP210","9.3976001739502","0.111699998378754",0.15
