"label","mRNA","methy","GNNExplainer"
"WDR19","9.8685998916626","-0.223800003528595",0.16
"WDR3","10.2187995910645","-0.483599990606308",0.13
"WDR33","10.4483995437622","-0.291200011968613",0.14
"WDR35","10.5332002639771","-0.453799992799759",0.15
"WDR75","9.74610042572021","-0.481200009584427",0.15
"WIF1","0.283699989318848","0.44980001449585",0.15
"WNK1","11.7456998825073","0.461400002241135",0.15
"WNK4","4.47230005264282","-0.425399988889694",0.13
"WWC1","11.4973001480103","-0.250600010156631",0.12
"XAB2","9.6879997253418","-0.263999998569489",0.14
"XPO1","11.7846002578735","-0.443399995565414",0.13
"XPO4","10.3548002243042","-0.466699987649918",0.14
"XPO7","10.4540004730225","-0.0241999998688698",0.13
"XPOT","10.4429998397827","-0.4442999958992",0.15
"XRCC1","9.48419952392578","-0.469300001859665",0.14
"XRN2","11.6409997940063","-0.484400004148483",0.14
"XYLT1","6.88959980010986","-0.1300999969244",0.15
"ZAP70","5.51630020141602","0.182099997997284",0.14
"ZBP1","3.89809989929199","0.285699993371964",0.14
"ZBTB32","2.91070008277893","0.270999997854233",0.15
"ZC3HAV1","10.6152000427246","0.446399986743927",0.15
"ZFPM2","5.43889999389648","0.313699990510941",0.13
"ZFYVE28","7.87680006027222","0.066200003027916",0.14
"ZIK1","4.96379995346069","0.0305000003427267",0.13
"ZIM3","0","0.36149999499321",0.13
"ZKSCAN1","9.89089965820312","0.337599992752075",0.16
"ZKSCAN5","8.42959976196289","-0.483799993991852",0.15
"ZMYND8","9.20390033721924","-0.326099991798401",0.15
"ZNF114","0.520600020885468","-0.0454000011086464",0.13
"ZNF12","10.0023002624512","-0.483799993991852",0.13
"ZNF17","7.35169982910156","-0.443500012159348",0.13
"ZNF200","7.27479982376099","-0.491600006818771",0.14
"ZNF254","8.43369960784912","-0.182500004768372",0.14
"ZNF266","6.28009986877441","-0.320800006389618",0.15
"ZNF274","8.11149978637695","-0.241200000047684",0.13
"ZNF3","9.21920013427734","-0.427799999713898",0.14
"ZNF304","8.74380016326904","-0.378699988126755",0.15
"ZNF317","9.47189998626709","0.420399993658066",0.15
"ZNF324","7.07539987564087","-0.163699999451637",0.15
"ZNF324B","6.84940004348755","0.376700013875961",0.14
"ZNF337","8.63910007476807","-0.469599992036819",0.13
"ZNF350","8.39929962158203","-0.429199993610382",0.15
"ZNF394","8.59280014038086","-0.46849998831749",0.15
"ZNF419","6.80520009994507","-0.484400004148483",0.14
"ZNF420","7.89279985427856","-0.491800010204315",0.15
"ZNF423","5.48859977722168","0.414799988269806",0.16
"ZNF443","6.52449989318848","-0.454100012779236",0.17
"ZNF461","7.42290019989014","-0.489499986171722",0.12
"ZNF467","5.27040004730225","-0.426499992609024",0.14
"ZNF471","4.54739999771118","0.194999992847443",0.16
"ZNF480","9.07320022583008","-0.467799991369247",0.13
"ZNF496","8.64780044555664","0.1891999989748",0.15
"ZNF519","4.75909996032715","-0.438899993896484",0.16
"ZNF544","9.29319953918457","-0.456200003623962",0.15
"ZNF549","7.21700000762939","-0.40939998626709",0.13
"ZNF585A","8.01290035247803","-0.488999992609024",0.14
"ZNF592","10.4356002807617","0.032200001180172",0.13
"ZNF606","8.04979991912842","-0.363900005817413",0.14
"ZNF611","9.65610027313232","-0.280499994754791",0.13
"ZNF613","6.93389987945557","-0.46110001206398",0.15
"ZNF616","7.90070009231567","-0.485900014638901",0.13
"ZNF624","6.97679996490479","-0.468800008296967",0.15
"ZNF638","11.254599571228","-0.456000000238419",0.14
"ZNF678","5.46040010452271","0.433200001716614",0.14
"ZNF687","9.41510009765625","-0.357899993658066",0.13
"ZNF692","7.63490009307861","-0.441300004720688",0.15
"ZNF71","6.97179985046387","-0.239800006151199",0.15
"ZNF710","7.97230005264282","0.267300009727478",0.13
"ZNF716","0","0.425399988889694",0.14
"ZNF74","7.60780000686646","-0.488299995660782",0.13
"ZNF770","10.7045001983643","-0.447200000286102",0.14
"ZNF773","6.51079988479614","-0.190999999642372",0.13
"ZNF786","6.40740013122559","0.42620000243187",0.13
"ZRANB1","10.1906003952026","0.427300006151199",0.14
"ZWILCH","7.42409992218018","-0.457199990749359",0.14
