"label","mRNA","methy","GNNExplainer"
"FDFT1","10.6248998641968","-0.457100003957748",0.13
"FERMT2","10.4223003387451","-0.0148000000044703",0.12
"FGA","2.95260000228882","0.358500003814697",0.16
"FGD4","10.0004997253418","-0.0381999984383583",0.15
"FGF18","2.01209998130798","0.426600009202957",0.15
"FGF23","0","0.331000000238419",0.14
"FGFR2","9.1742000579834","0.284099996089935",0.14
"FGFR4","10.1788997650146","-0.159400001168251",0.13
"FGG","1.0081000328064","0.0807000026106834",0.13
"FGR","8.60229969024658","0.193900004029274",0.14
"FHL5","9.05410003662109","-0.411399990320206",0.15
"FLII","12.1575002670288","-0.418799996376038",0.14
"FLRT3","6.96239995956421","-0.451700001955032",0.14
"FLT1","13.7952003479004","0.334399998188019",0.14
"FLT3","5.88210010528564","-0.344900012016296",0.15
"FMNL1","9.527099609375","0.343400001525879",0.14
"FN1","16.0727005004883","0.34799998998642",0.13
"FOXA1","0","-0.358999997377396",0.17
"FOXM1","7.63500022888184","0.41609999537468",0.14
"FPR2","4.15810012817383","0.112800002098083",0.16
"FRS3","6.3617000579834","-0.440699994564056",0.15
"FSHR","0","-0.0734999999403954",0.14
"FTSJ3","10.4401998519897","-0.43639999628067",0.14
"FUCA2","10.3365001678467","-0.456900000572205",0.14
"FUS","11.8210000991821","-0.482600003480911",0.15
"FXR1","10.5750999450684","-0.462900012731552",0.14
"FZD1","12.1091003417969","-0.138899996876717",0.15
"FZD2","6.82329988479614","-0.43520000576973",0.12
"FZD6","9.85999965667725","-0.44530001282692",0.14
"FZD7","8.26550006866455","0.166600003838539",0.15
"GAB2","10.0170001983643","0.146599993109703",0.14
"GABBR1","5.77069997787476","0.423299998044968",0.14
"GABBR2","0.419099986553192","-0.00120000005699694",0.15
"GABRA1","0","-0.392399996519089",0.14
"GABRA2","1.88619995117188","0.237200006842613",0.12
"GABRA4","0.743399977684021","-0.0465999990701675",0.13
"GABRA5","0","0.41839998960495",0.16
"GABRB1","1.88619995117188","-0.415399998426437",0.14
"GABRB2","1.59570002555847","-0.361699998378754",0.14
"GABRG2","0","-0.158000007271767",0.13
"GABRG3","0","-0.39750000834465",0.15
"GAD1","1.88619995117188","-0.45440000295639",0.14
"GAD2","0","0.433099985122681",0.14
"GALNT1","10.3205995559692","0.0375999994575977",0.15
"GALNT10","9.75360012054443","0.252700001001358",0.14
"GALNT11","11.8769998550415","0.214800000190735",0.15
"GALNT13","1.0081000328064","-0.0239000003784895",0.16
"GALNT3","5.48600006103516","-0.400499999523163",0.16
"GALNT6","7.04939985275269","-0.0417999997735023",0.15
"GALNT7","7.87610006332397","0.262199997901917",0.15
"GALNT8","0.419099986553192","0.428400009870529",0.14
"GALNTL5","0","0.28150001168251",0.13
"GAPVD1","10.3871002197266","-0.476200014352798",0.14
"GATA3","5.95440006256104","0.0948000028729439",0.15
"GBE1","9.96440029144287","0.17509999871254",0.14
"GBP4","11.2227001190186","-0.360799998044968",0.14
"GBP5","7.59340000152588","0.442499995231628",0.14
"GBP7","1.23780000209808","0.396100014448166",0.14
"GCK","1.42509996891022","0.0891000032424927",0.14
"GCKR","0","-0.0577000007033348",0.16
"GEMIN4","8.95950031280518","-0.456800013780594",0.13
"GEMIN5","9.68439960479736","-0.0333999991416931",0.15
"GFRA2","4.23759984970093","-0.465799987316132",0.14
"GH2","0","-0.0399000011384487",0.14
"GHR","9.69079971313477","-0.393700003623962",0.14
"GHRHR","0","0.423299998044968",0.13
"GIGYF1","9.37870025634766","0.431600004434586",0.13
"GJA1","11.5790004730225","0.24099999666214",0.14
"GK2","0","0.177499994635582",0.14
"GLB1","10.147500038147","0.259799987077713",0.14
"GLCE","9.55329990386963","-0.165099993348122",0.15
"GLE1","9.71590042114258","-0.416500002145767",0.12
"GLI1","3.85630011558533","-0.443199992179871",0.14
"GLI2","6.02330017089844","0.413700014352798",0.16
"GLI3","7.24480009078979","-0.439200013875961",0.16
"GNA11","9.84529972076416","0.195700004696846",0.14
"GNAS","13.8690996170044","-0.329299986362457",0.13
"GNAZ","6.54990005493164","-0.234500005841255",0.14
"GNB3","1.0081000328064","0.319000005722046",0.13
"GNL2","9.88589954376221","-0.478199988603592",0.15
"GNPAT","10.3713998794556","-0.43860000371933",0.15
"GNPTAB","10.708399772644","-0.10980000346899",0.15
"GOLGA5","9.61159992218018","-0.476500004529953",0.15
"GOLGB1","12.0122003555298","-0.476200014352798",0.12
"GOLIM4","10.4989004135132","-0.456900000572205",0.16
"GP5","1.88619995117188","0.0494000017642975",0.15
"GPAM","8.08030033111572","-0.44310000538826",0.15
"GPATCH1","7.77530002593994","-0.478899985551834",0.14
"GPC2","1.88619995117188","-0.460999995470047",0.14
"GPC6","10.1375999450684","-0.0984999984502792",0.15
"GPHN","7.59849977493286","-0.356200009584427",0.15
"GPI","13.3400001525879","0.374500006437302",0.14
"GPR161","6.82329988479614","-0.463299989700317",0.15
"GPR37","6.77080011367798","-0.423200011253357",0.14
"GPR39","8.17339992523193","-0.0211999993771315",0.15
"GPR55","4.82289981842041","0.334800004959106",0.14
"GPR83","1.59570002555847","-0.2483000010252",0.14
"GPR84","4.31290006637573","0.186599999666214",0.15
"GPSM1","7.59089994430542","0.230700001120567",0.14
"GRB10","12.2829999923706","0.256099998950958",0.14
"GRB14","6.09619998931885","0.371399998664856",0.14
"GRB7","8.19260025024414","-0.0419000014662743",0.13
"GRHL1","4.82289981842041","0.292600005865097",0.16
"GRIA1","0","-0.297699987888336",0.16
"GRIA2","1.42509996891022","-0.287900000810623",0.13
"GRIA4","9.87510013580322","0.234599992632866",0.15
"GRIN2A","4.71589994430542","-0.210500001907349",0.14
"GRIN2B","0","-0.32710000872612",0.13
"GRIN2C","4.18510007858276","-0.384099990129471",0.13
"GRIN2D","3.67779994010925","0.167400002479553",0.14
"GRIN3A","4.51789999008179","0.440699994564056",0.15
"GRIP1","5.14489984512329","0.473100006580353",0.15
"GRM1","2.82109999656677","-0.458400011062622",0.14
"GRM2","1.0081000328064","0.272700011730194",0.15
"GRM3","1.59570002555847","-0.417699992656708",0.14
"GRM4","0","0.107699997723103",0.15
"GRM5","4.65929985046387","0.0795999988913536",0.13
"GRM7","1.42509996891022","0.149299994111061",0.15
"GRM8","5.84870004653931","0.1317999958992",0.14
"GRN","13.2978000640869","0.145099997520447",0.15
"GRXCR1","0","0.275700002908707",0.13
"GTSE1","5.84870004653931","-0.413800001144409",0.15
"GUSB","10.6560001373291","0.475199997425079",0.14
"GYS1","10.8148002624512","-0.483900010585785",0.15
"GZMA","6.14510011672974","0.311500012874603",0.13
"H2AFY2","7.44500017166138","-0.269600003957748",0.15
"HACE1","7.56029987335205","-0.472299993038177",0.13
"HADHB","12.0774002075195","-0.391099989414215",0.14
"HAL","2.33480000495911","0.285100013017654",0.16
"HAO1","0","0.437700003385544",0.14
"HDAC1","10.5728998184204","-0.468400001525879",0.14
"HDAC11","8.82769966125488","0.0617000013589859",0.14
"HDAC4","8.41119956970215","0.350899994373322",0.14
"HDAC5","10.7877998352051","-0.0120000001043081",0.14
"HDAC9","7.53170013427734","0.196700006723404",0.14
"HEATR1","9.82400035858154","-0.47639998793602",0.14
"HECW2","9.53110027313232","0.350400000810623",0.14
"HELQ","8.11410045623779","-0.481900006532669",0.13
"HERC1","10.7622995376587","0.415800005197525",0.14
"HERC4","9.20750045776367","-0.464399993419647",0.14
"HGF","6.50239992141724","-0.0111999996006489",0.15
"HIP1","11.224100112915","0.393099993467331",0.14
"HIPK2","13.5285997390747","-0.0803000032901764",0.12
"HIRA","9.81910037994385","-0.442200005054474",0.13
"HIST1H1C","9.92899990081787","-0.379999995231628",0.14
"HIST1H3B","0","-0.446599990129471",0.14
"HIST1H3F","0.419099986553192","0.103500001132488",0.15
"HIST1H3G","0","-0.357400000095367",0.14
"HIST2H2BE","6.87809991836548","-0.459699988365173",0.16
"HJURP","5.57030010223389","0.0377000011503696",0.15
"HK2","9.40120029449463","0.0666999965906143",0.13
"HK3","6.52370023727417","0.180099993944168",0.15
"HKDC1","9.73939990997314","0.219099998474121",0.15
"HMGCS2","6.31360006332397","-0.0196000002324581",0.13
"HMGXB4","8.7234001159668","-0.478899985551834",0.15
"HNF1A","10.0425996780396","-0.0522999987006187",0.13
"HNRNPA2B1","12.6930999755859","-0.454600006341934",0.15
"HNRNPL","11.7463998794556","-0.479999989271164",0.15
"HNRNPM","11.438099861145","-0.206900000572205",0.16
"HNRNPU","12.7495002746582","-0.406800001859665",0.14
"HNRNPUL1","12.3512001037598","-0.442999988794327",0.14
"HPN","11.9226999282837","-0.469399988651276",0.15
"HPSE","6.44220018386841","-0.430500000715256",0.13
"HRH1","8.24479961395264","-0.225600004196167",0.15
"HRNR","2.88840007781982","0.277999997138977",0.14
"HS3ST2","2.95260000228882","0.439399987459183",0.15
"HS6ST1","9.57450008392334","-0.348399996757507",0.14
"HSD11B1","2.51579999923706","0.322499990463257",0.15
"HSD17B4","11.0527000427246","-0.417800009250641",0.14
"HSP90AB1","14.1180000305176","-0.414400011301041",0.14
"HSP90B1","14.1983995437622","0.398200005292892",0.15
"HSPA2","8.81910037994385","0.11599999666214",0.15
"HSPA4","10.7804002761841","0.253800004720688",0.16
"HSPA5","13.4895000457764","-0.475400000810623",0.14
"HSPA8","14.0332002639771","0.230900004506111",0.15
"HSPD1","12.637900352478","-0.474900007247925",0.14
"HSPG2","15.3214998245239","0.157600000500679",0.14
"HSPH1","9.29139995574951","0.401100009679794",0.16
"HTR1A","0","-0.173099994659424",0.14
"HTR1B","2.51579999923706","-0.48309999704361",0.17
"HTR1D","0.743399977684021","0.326099991798401",0.14
"HTR1E","0","-0.111100003123283",0.14
"HTR1F","5.59070014953613","0.463699996471405",0.17
"HTR3A","0.743399977684021","0.421000003814697",0.14
"HTR5A","0","-0.223600000143051",0.14
"HVCN1","8.18330001831055","0.166299998760223",0.13
"IDH1","9.91839981079102","-0.485199987888336",0.15
"IFI35","9.44509983062744","-0.444499999284744",0.14
"IFI44","7.82980012893677","0.0441000014543533",0.14
"IFT172","9.53699970245361","-0.490299999713898",0.14
"IFT81","8.02719974517822","-0.469599992036819",0.15
"IFT88","8.95860004425049","-0.144999995827675",0.14
"IGF1R","10.4343004226685","0.193299993872643",0.14
"IGF2R","12.3830003738403","0.462700009346008",0.15
"IKBKB","9.48369979858398","0.367799997329712",0.15
"IKBKE","7.18590021133423","0.290100008249283",0.15
"IL10RB","10.788200378418","-0.47350001335144",0.14
"IL15","7.03459978103638","-0.464899986982346",0.15
"IL17RD","8.92090034484863","0.147499993443489",0.14
"IL22RA1","7.50519990921021","0.225400000810623",0.14
"IL22RA2","0","0.278899997472763",0.15
"IL2RB","8.32590007781982","0.422399997711182",0.16
"IL4R","10.7397003173828","0.17849999666214",0.15
"IL5RA","0.743399977684021","0.291500002145767",0.14
"INO80","9.93589973449707","-0.408699989318848",0.15
"INPP5D","10.0108995437622","0.0696000009775162",0.16
"INPP5J","4.6003999710083","0.431199997663498",0.14
"INPPL1","11.2140998840332","-0.436500012874603",0.14
"INSR","13.4079999923706","0.279199987649918",0.15
"INTS1","11.4209995269775","0.321700006723404",0.12
"INTS2","8.55130004882812","-0.47639998793602",0.16
"INTS3","10.6932001113892","-0.225299999117851",0.14
"INTS5","9.77980041503906","-0.356799989938736",0.14
"INTS7","7.88840007781982","-0.468600004911423",0.13
"INTS8","8.85359954833984","-0.47749999165535",0.14
"INTU","6.58580017089844","-0.445600003004074",0.13
"IPCEF1","6.53950023651123","0.203999996185303",0.15
"IPO8","10.5318002700806","-0.41499999165535",0.13
"IQCB1","8.56809997558594","-0.478399991989136",0.14
"IQGAP3","6.90670013427734","0.212400004267693",0.14
"IQSEC1","10.7833995819092","0.129399999976158",0.15
"IRAK2","8.11929988861084","-0.468199998140335",0.15
"IRF6","7.76200008392334","-0.14300000667572",0.15
"IRF9","9.52910041809082","0.412600010633469",0.14
"IRS1","8.48770046234131","0.140300005674362",0.15
"ISLR","5.88210010528564","0.317499995231628",0.12
"ITGA1","12.5644998550415","0.324699997901917",0.13
"ITGA10","6.27010011672974","0.419600009918213",0.16
"ITGA2","10.141900062561","-0.386999994516373",0.14
"ITGA2B","4.53889989852905","-0.455000013113022",0.14
"ITGA4","9.94309997558594","0.0309999994933605",0.15
"ITGA6","12.5940999984741","-0.408300012350082",0.14
"ITGAD","2.12789988517761","0.405200004577637",0.14
"ITGAL","9.09729957580566","-0.154699996113777",0.15
"ITGAM","10.0600004196167","0.313899993896484",0.14
"ITGAV","13.2672996520996","0.106499999761581",0.13
"ITGAX","9.19929981231689","-0.404700011014938",0.13
"ITGB1","14.0722999572754","0.031300000846386",0.13
"ITGB3","9.13759994506836","0.260899990797043",0.16
"ITGB6","7.17579984664917","0.418700009584427",0.15
"ITIH2","1.74820005893707","0.437200009822845",0.13
"ITK","6.36759996414185","0.157600000500679",0.14
"ITPR1","11.1724004745483","-0.00730000017210841",0.15
"ITPR2","9.74450016021729","0.293500006198883",0.14
"ITPR3","10.4141998291016","0.306499987840652",0.14
"ITSN1","10.0486001968384","-0.463899999856949",0.14
"ITSN2","10.7484998703003","-0.0520999990403652",0.14
"IVD","10.9559001922607","-0.433899998664856",0.14
"IWS1","9.30840015411377","0.263399988412857",0.14
"JAK1","12.9918003082275","-0.140900000929832",0.13
"JAK2","8.72799968719482","0.409099996089935",0.16
"JAK3","8.76089954376221","-0.0945999994874001",0.17
"JARID2","8.51850032806396","0.341100007295609",0.16
"JMY","8.40120029449463","-0.431400001049042",0.15
"JUN","11.4827995300293","-0.402700006961823",0.14
"KALRN","8.96150016784668","0.452600002288818",0.13
"KAT2B","10.1921997070312","-0.458099991083145",0.15
"KCNA1","0","-0.0542000010609627",0.15
"KCNA10","0","0.354200005531311",0.15
"KCNA3","3.78749990463257","0.276100009679794",0.13
"KCNA4","0","-0.334800004959106",0.14
"KCNA5","6.51310014724731","-0.220300003886223",0.16
"KCNAB1","8.96539974212646","0.367500007152557",0.12
"KCNAB2","8.56289958953857","-0.178700000047684",0.13
"KCND2","2.23510003089905","-0.364300012588501",0.15
"KCND3","2.67650008201599","-0.479900002479553",0.15
"KCNF1","5.7253999710083","-0.384299993515015",0.14
"KCNG4","0","0.375999987125397",0.15
"KCNH1","2.12789988517761","-0.393299996852875",0.14
"KCNH3","2.23510003089905","0.223700001835823",0.14
"KCNH5","0","0.240199998021126",0.14
"KCNJ12","4.8056001663208","-0.123499996960163",0.15
"KCNJ15","11.8544998168945","-0.0771000012755394",0.14
"KCNJ2","9.05309963226318","0.337900012731552",0.15
"KCNQ4","2.42810010910034","0.10249999910593",0.14
"KDM1A","9.80020046234131","0.359499990940094",0.14
"KDM5B","10.1738004684448","-0.268200010061264",0.15
"KDR","12.8852996826172","0.311100006103516",0.15
"KEAP1","10.6020002365112","-0.438199996948242",0.14
"KHK","11.0748996734619","-0.112800002098083",0.14
"KHSRP","10.7958002090454","0.388300001621246",0.14
"KIAA0319","6.65010023117065","-0.478799998760223",0.13
"KIAA1549","9.68729972839355","-0.0516000017523766",0.14
"KIF15","4.15810012817383","-0.333600014448166",0.12
"KIF17","7.55520009994507","-0.484100013971329",0.13
"KIF20A","6.69770002365112","0.438899993896484",0.14
"KIF2A","8.59969997406006","0.268900007009506",0.15
"KIF4B","1.74820005893707","-0.172000005841255",0.14
"KIF5A","0.743399977684021","0.307900011539459",0.14
"KIF5C","7.08920001983643","0.33899998664856",0.13
"KIF7","6.07469987869263","-0.302799999713898",0.15
"KIFAP3","10.1838998794556","-0.402799993753433",0.16
"KIR2DL4","3.42960000038147","0.445100009441376",0.15
"KIR3DL1","1.66480004787445","0.0775000005960464",0.14
"KIR3DL2","1.13750004768372","0.428299993276596",0.14
"KIT","8.12800025939941","-0.295500010251999",0.15
"KITLG","8.92790031433105","-0.206799998879433",0.14
"KLC1","9.83969974517822","0.339700013399124",0.15
"KLK3","0","0.384799987077713",0.13
"KLK5","0","0.420500010251999",0.16
"KLRC1","2.82109999656677","0.32820001244545",0.15
"KNTC1","7.49700021743774","-0.374000012874603",0.13
"KPNA2","9.24250030517578","-0.466100007295609",0.14
"KPNB1","11.8874998092651","-0.467299997806549",0.14
"KRAS","9.6314001083374","-0.459199994802475",0.14
"KSR2","5.19890022277832","-0.183100000023842",0.15
"LAMA1","9.02910041809082","-0.217800006270409",0.14
"LAMA2","5.57030010223389","-0.0988999977707863",0.13
"LAMA3","8.41689968109131","0.0443000011146069",0.14
"LAMA4","12.4462995529175","0.0668999999761581",0.13
"LAMA5","12.3058996200562","-0.283499985933304",0.16
"LAMB1","12.6253004074097","-0.0439000017940998",0.13
"LAMB2","13.8240003585815","-0.212099999189377",0.13
"LAMB3","7.03459978103638","0.472600013017654",0.15
"LAMC1","13.3180999755859","0.370799988508224",0.14
"LAMC3","5.90659999847412","0.334699988365173",0.13
"LCE1C","0","0.110600002110004",0.14
"LCT","0","0.452399998903275",0.14
"LDLR","8.06410026550293","-0.112199999392033",0.14
"LEO1","8.7234001159668","-0.477800011634827",0.14
"LEPR","9.55239963531494","-0.130500003695488",0.13
"LHCGR","0","0.408100008964539",0.14
"LIFR","11.4327001571655","0.0236000008881092",0.14
"LIG1","8.6048002243042","-0.46900001168251",0.13
"LIG3","8.32890033721924","-0.483599990606308",0.14
"LILRA1","6.25750017166138","-0.18979999423027",0.13
"LILRA4","4.31290006637573","0.34400001168251",0.13
"LILRB1","8.48499965667725","0.178399994969368",0.14
"LILRB3","6.96840000152588","0.403499990701675",0.15
"LIMK1","8.97990036010742","-0.420500010251999",0.13
"LIMK2","9.81700038909912","0.217600002884865",0.14
"LIN54","8.41409969329834","-0.474200010299683",0.14
"LINGO1","9.29990005493164","0.372599989175797",0.15
"LLGL1","9.5487003326416","0.375600010156631",0.14
"LLGL2","8.97799968719482","-0.0270000007003546",0.14
"LMO7","10.7698001861572","-0.0588000006973743",0.13
"LMOD1","9.35219955444336","0.0934000015258789",0.14
"LNX1","7.82119989395142","-0.274599999189377",0.15
"LONP2","10.4034004211426","-0.419800013303757",0.17
"LOXL4","8.4822998046875","0.243000000715256",0.13
"LPA","0","0.244100004434586",0.15
"LPAR1","6.30130004882812","0.00389999989420176",0.15
"LPIN1","8.03279972076416","0.1942999958992",0.15
"LPIN2","10.2992000579834","0.257299989461899",0.16
"LPIN3","8.45489978790283","-0.215000003576279",0.13
"LRIG1","10.0584001541138","-0.204500004649162",0.14
"LRP12","8.46720027923584","0.396899998188019",0.13
"LRP2","14.6802997589111","-0.0397000014781952",0.13
"LRP5","10.8900003433228","-0.202399998903275",0.13
"LRP6","10.2988004684448","-0.134299993515015",0.13
"LRP8","5.08890008926392","0.364199995994568",0.15
"LRRC7","2.42810010910034","0.359800010919571",0.15
"LRRFIP1","11.4927997589111","0.41389998793602",0.14
"LSM11","7.2859001159668","-0.359600007534027",0.15
"LTF","5.8144998550415","0.0738999992609024",0.14
"LYN","10.0825996398926","0.38850000500679",0.15
"MAD1L1","8.62339973449707","0.349900007247925",0.14
"MAD2L1","6.48619985580444","-0.425300002098083",0.14
"MADD","10.3235998153687","-0.181600004434586",0.14
"MAG","3.23679995536804","0.231700003147125",0.14
"MALT1","10.345100402832","-0.465099990367889",0.15
"MAML1","9.68690013885498","-0.295899987220764",0.16
"MAML3","9.20009994506836","0.252700001001358",0.13
"MAN2A1","10.0425996780396","0.160999998450279",0.15
"MAN2A2","10.7446002960205","-0.428099989891052",0.17
"MAN2B1","11.7833995819092","-0.251800000667572",0.15
"MAP2K1","10.5604000091553","0.107199996709824",0.15
"MAP2K3","10.2945003509521","0.369599997997284",0.15
"MAP2K4","9.70199966430664","-0.397199988365173",0.15
"MAP3K1","9.65569972991943","-0.339599996805191",0.14
"MAP3K10","7.707200050354","0.382699996232986",0.13
"MAP3K11","11.4530000686646","0.0689999982714653",0.14
"MAP3K4","8.6121997833252","-0.326799988746643",0.12
"MAP3K5","9.18509960174561","-0.333700001239777",0.15
"MAP3K7","9.03380012512207","-0.468600004911423",0.13
"MAP3K8","6.3617000579834","-0.317400008440018",0.14
"MAP4K4","11.6211996078491","0.200299993157387",0.16
"MAPK4","2.51579999923706","-0.354000002145767",0.15
"MAPK6","9.58209991455078","-0.482300013303757",0.14
"MAPK7","8.65250015258789","-0.449000000953674",0.16
"MAPT","10.2820997238159","0.0782999992370605",0.15
"MARK2","9.96440029144287","-0.391699999570847",0.15
"MBD5","8.97509956359863","-0.247600004076958",0.13
"MBTPS1","11.8177995681763","-0.413399994373322",0.15
"MC3R","0","-0.453900009393692",0.12
"MCCC1","10.3176002502441","0.0847000032663345",0.13
"MCF2L","10.3830995559692","0.207599997520447",0.15
"MCM10","5.00050020217896","-0.472499996423721",0.13
"MCM3AP","11.1280002593994","-0.440299987792969",0.15
"MCM5","10.1700000762939","0.206699997186661",0.14
"MCM6","9.1624002456665","-0.438699990510941",0.15
"MCM7","10.2618999481201","0.346100002527237",0.14
"MCPH1","8.42329978942871","-0.171399995684624",0.15
"MDM2","11.4345998764038","-0.458499997854233",0.14
"MDM4","7.83190011978149","-0.456299990415573",0.14
"MED1","10.421199798584","0.0571999996900558",0.14
"MEF2C","11.0738000869751","0.245299994945526",0.14
"MEF2D","11.3225002288818","0.0883999988436699",0.14
"MELK","5.46420001983643","-0.453500002622604",0.15
"MERTK","9.10260009765625","-0.429500013589859",0.13
"MET","13.453800201416","0.160500004887581",0.13
"MFAP1","9.79800033569336","-0.457399994134903",0.12
"MFN1","9.26159954071045","-0.474299997091293",0.14
"MGAM","10.4580001831055","-0.0593999996781349",0.16
"MIA3","10.8727998733521","-0.458000004291534",0.14
"MIB1","10.0694999694824","-0.454299986362457",0.16
"MINPP1","9.62220001220703","-0.42179998755455",0.14
"MKI67","8.67070007324219","-0.421200007200241",0.14
"MLH1","8.79300022125244","-0.470200002193451",0.13
"MLH3","8.06770038604736","-0.454199999570847",0.15
"MMP14","12.1028995513916","0.390899986028671",0.14
"MMP15","10.1780004501343","0.353500008583069",0.14
"MMP25","4.50619983673096","0.387699991464615",0.14
"MMP3","0.743399977684021","0.306300014257431",0.16
"MMRN1","7.93090009689331","0.289099991321564",0.15
"MNDA","9.01420021057129","0.184499993920326",0.13
"MOV10","9.59220027923584","-0.442999988794327",0.14
"MPHOSPH10","8.63070011138916","-0.470400005578995",0.14
"MPO","0.743399977684021","0.44870001077652",0.14
"MSH4","0.419099986553192","0.250800013542175",0.15
"MSH5","6.51679992675781","-0.42519998550415",0.14
"MSH6","9.78919982910156","-0.437900006771088",0.14
"MTA2","10.3454999923706","0.282900005578995",0.14
"MTMR4","9.70370006561279","0.203500002622604",0.14
"MTOR","10.4083995819092","0.42519998550415",0.15
"MTSS1","10.459400177002","-0.155000001192093",0.14
"MUC16","1.42509996891022","0.40599998831749",0.14
"MUC4","4.98519992828369","0.114100001752377",0.14
"MUC5B","0.419099986553192","0.472400009632111",0.15
"MUC6","1.59570002555847","0.343400001525879",0.14
"MUC7","0","-0.171599999070168",0.13
"MUSK","0","0.341399997472763",0.13
"MUTYH","6.52629995346069","-0.466500014066696",0.14
"MX1","10.3072004318237","-0.202299997210503",0.14
"MX2","7.68370008468628","0.0795999988913536",0.14
"MYB","2.5984001159668","0.294999986886978",0.14
"MYBBP1A","9.35369968414307","0.010499999858439",0.14
"MYBL1","5.89849996566772","-0.469799995422363",0.14
"MYBL2","6.04559993743896","-0.479400008916855",0.15
"MYF5","0","0.182899996638298",0.17
"MYF6","0","0.110699996352196",0.14
"MYH11","13.1253995895386","0.089699998497963",0.14
"MYH4","0","0.185499995946884",0.16
"MYLK","12.9312000274658","0.321200013160706",0.13
"MYO10","9.96979999542236","0.275200009346008",0.12
"MYO18A","10.8725996017456","0.0256999991834164",0.13
"MYSM1","6.80170011520386","-0.471399992704391",0.14
"NAA25","8.79959964752197","-0.461299985647202",0.13
"NASP","9.78639984130859","-0.473300009965897",0.14
"NAT10","9.92899990081787","-0.4442999958992",0.15
"NBEAL2","9.16829967498779","-0.0379999987781048",0.14
"NBR1","12.6623001098633","-0.433499991893768",0.15
"NCAM1","4.13059997558594","0.361400008201599",0.14
"NCAN","0.743399977684021","-0.435900002717972",0.15
"NCAPD2","9.80449962615967","0.242200002074242",0.14
"NCF2","8.97599983215332","0.139400005340576",0.15
"NCF4","7.10699987411499","0.0722000002861023",0.14
"NCL","12.8809003829956","0.432900011539459",0.12
"NCOA2","10.0771999359131","-0.468899995088577",0.14
"NCOR1","11.6619997024536","0.41839998960495",0.13
"NCOR2","12.0022001266479","0.232899993658066",0.14
"NDC80","6.0528998374939","-0.465700000524521",0.14
"NDST1","12.3666000366211","0.149000003933907",0.14
"NEK1","8.89150047302246","-0.454699993133545",0.14
"NEK9","10.2548999786377","-0.473100006580353",0.16
"NELL2","4.38450002670288","0.287900000810623",0.14
"NEO1","11.3261003494263","0.329100012779236",0.14
"NEUROD1","0","-0.322499990463257",0.14
"NEUROG3","0","-0.483599990606308",0.14
"NF1","11.0890998840332","0.273400008678436",0.14
"NFASC","8.77369976043701","0.418900012969971",0.14
"NFATC1","9.20259952545166","-0.0775000005960464",0.13
"NFATC2","7.58080005645752","-0.399100005626678",0.14
"NFATC3","9.53369998931885","-0.421700000762939",0.16
"NFE2L2","11.2435998916626","-0.399300009012222",0.15
"NFKB1","10.8641996383667","-0.148399993777275",0.14
"NFRKB","9.43739986419678","0.388000011444092",0.13
"NGEF","9.10439968109131","0.141399994492531",0.14
"NHLRC1","6.40250015258789","-0.433899998664856",0.14
"NID1","12.6087999343872","0.246900007128716",0.14
"NID2","10.1864004135132","-0.261999994516373",0.15
"NIPBL","10.4485998153687","-0.430099993944168",0.13
"NLGN1","9.91390037536621","0.0762000009417534",0.14
"NLGN2","8.80720043182373","0.0908999964594841",0.15
"NMD3","10.5038995742798","-0.474400013685226",0.14
"NOD1","8.26399993896484","0.312400013208389",0.15
"NOL6","9.730299949646","-0.410299986600876",0.13
"NOP14","9.55840015411377","-0.420500010251999",0.15
"NOP2","8.8730001449585","-0.406399995088577",0.15
"NOP58","8.81910037994385","-0.456999987363815",0.14
"NOS2","7.34390020370483","0.151999995112419",0.14
"NOS3","9.83930015563965","0.116999998688698",0.15
"NOTCH1","11.003999710083","0.172399997711182",0.15
"NOTCH2","11.8949003219604","0.342999994754791",0.15
"NOTCH3","13.2407999038696","0.3091000020504",0.14
"NPAS2","7.80389976501465","0.104599997401237",0.14
"NPBWR1","0","-0.37279999256134",0.13
"NPFFR2","0","0.381099998950958",0.13
"NPHS1","3.28740000724792","-0.339300006628036",0.14
"NPLOC4","11.4517002105713","-0.131699994206429",0.14
"NPY1R","8.92490005493164","0.228699997067451",0.14
"NPY2R","0","0.340099990367889",0.14
"NR2E1","1.42509996891022","0.0428999997675419",0.14
"NR4A2","7.49980020523071","-0.462000012397766",0.13
"NRBP1","10.9856996536255","-0.461199998855591",0.15
"NRF1","8.04580020904541","-0.440100014209747",0.13
"NRG1","7.49440002441406","-0.0864000022411346",0.14
"NRG2","5.14489984512329","0.361799985170364",0.14
"NRG3","6.95849990844727","-0.304899990558624",0.14
"NRIP1","11.0742998123169","-0.354400008916855",0.14
"NRP1","13.2197999954224","0.285299986600876",0.15
"NSMAF","8.82830047607422","-0.471500009298325",0.13
"NTHL1","7.32280015945435","-0.477400004863739",0.14
"NTRK1","2.12789988517761","-0.063000001013279",0.14
"NTRK2","8.01790046691895","-0.443699985742569",0.13
"NTRK3","3.55900001525879","-0.46110001206398",0.14
"NUDT7","7.19259977340698","-0.477999985218048",0.16
"NUMBL","6.67409992218018","-0.338099986314774",0.13
"NUP133","9.93290042877197","-0.0992999970912933",0.14
"NUP153","10.500599861145","-0.454600006341934",0.15
"NUP155","9.01700019836426","-0.469999998807907",0.14
"NUP210","8.99810028076172","0.23929999768734",0.15
