"label","mRNA","methy","GNNExplainer"
"FERMT2","11.0683002471924","0.186700001358986",0.12
"FGA","0","0.408699989318848",0.16
"FGD4","11.474100112915","-0.147799998521805",0.15
"FGF18","0.377499997615814","0.441100001335144",0.15
"FGF23","0","0.301600009202957",0.14
"FGFR2","6.91470003128052","0.285299986600876",0.14
"FGFR4","9.2249002456665","0.0019000000320375",0.13
"FGG","0","0.393599987030029",0.13
"FGR","7.19059991836548","0.0907000005245209",0.14
"FHL5","3.82389998435974","0.333400011062622",0.15
"FLII","11.9345998764038","-0.450100004673004",0.14
"FLRT3","4.24399995803833","-0.42620000243187",0.14
"FLT1","9.03969955444336","0.41839998960495",0.14
"FLT3","4.24399995803833","-0.438300013542175",0.15
"FMNL1","9.03190040588379","0.358000010251999",0.14
"FN1","11.1490001678467","0.40200001001358",0.13
"FOXA1","0.377499997615814","-0.422800004482269",0.17
"FOXM1","5.35930013656616","0.428200006484985",0.14
"FPR2","1.88450002670288","0.0718000009655952",0.16
"FRS3","6.92539978027344","-0.474200010299683",0.15
"FSHR","0.377499997615814","0.385399997234344",0.14
"FTSJ3","10.7319002151489","-0.467500001192093",0.14
"FUCA2","12.22350025177","-0.476500004529953",0.14
"FUS","12.3340997695923","-0.488000005483627",0.15
"FXR1","10.875","-0.475699990987778",0.14
"FZD1","10.4146995544434","0.0346999987959862",0.15
"FZD2","8.67920017242432","-0.472900003194809",0.12
"FZD6","9.42520046234131","-0.409200012683868",0.14
"FZD7","5.05770015716553","0.26230001449585",0.15
"GAB2","9.37220001220703","0.374900013208389",0.14
"GABBR1","9.88379955291748","0.398299992084503",0.14
"GABBR2","1.88450002670288","-0.123499996960163",0.15
"GABRA1","0","-0.451900005340576",0.14
"GABRA2","0","-0.202500000596046",0.12
"GABRA4","0.377499997615814","0.167199999094009",0.13
"GABRA5","0","0.394800007343292",0.16
"GABRB1","0","-0.415499985218048",0.14
"GABRB2","1.31939995288849","-0.452300012111664",0.14
"GABRG2","0","0.277599990367889",0.13
"GABRG3","0","-0.3682000041008",0.15
"GAD1","5.43219995498657","-0.485500007867813",0.14
"GAD2","0","0.428600013256073",0.14
"GALNT1","10.024299621582","0.247299998998642",0.15
"GALNT10","9.77620029449463","0.4307000041008",0.14
"GALNT11","11.8252000808716","0.318199992179871",0.15
"GALNT13","0.377499997615814","-0.381900012493134",0.16
"GALNT3","4.833899974823","-0.368000000715256",0.16
"GALNT6","5.19360017776489","0.0828000009059906",0.15
"GALNT7","9.07050037384033","0.428200006484985",0.15
"GALNT8","0.676500022411346","0.440600007772446",0.14
"GALNTL5","0","0.366499990224838",0.13
"GAPVD1","10.1752004623413","-0.484699994325638",0.14
"GATA3","4.47499990463257","0.258599996566772",0.15
"GBE1","12.1049003601074","-0.133399993181229",0.14
"GBP4","8.39500045776367","0.146599993109703",0.14
"GBP5","7.86870002746582","0.386000007390976",0.14
"GBP7","0.676500022411346","0.33500000834465",0.14
"GCK","1.13520002365112","-0.203700006008148",0.14
"GCKR","0.377499997615814","0.062899999320507",0.16
"GEMIN4","8.18270015716553","-0.457899987697601",0.13
"GEMIN5","8.8366003036499","0.295700013637543",0.15
"GFRA2","1.99689996242523","-0.475899994373322",0.14
"GH2","0","0.200699999928474",0.14
"GHR","4.62239980697632","-0.360300004482269",0.14
"GHRHR","0","0.428299993276596",0.13
"GIGYF1","10.2037000656128","0.415300011634827",0.13
"GJA1","7.72720003128052","0.128600001335144",0.14
"GK2","0","0.101499997079372",0.14
"GLB1","12.0327997207642","0.18809999525547",0.14
"GLCE","10.3233995437622","-0.0178999993950129",0.15
"GLE1","9.93190002441406","-0.436599999666214",0.12
"GLI1","5.55660009384155","-0.471599996089935",0.14
"GLI2","3.62840008735657","0.400099992752075",0.16
"GLI3","9.02480030059814","-0.442200005054474",0.16
"GNA11","9.63729953765869","0.433400005102158",0.14
"GNAS","14.3172998428345","-0.452899992465973",0.13
"GNAZ","6.24949979782104","-0.471300005912781",0.14
"GNB3","1.31939995288849","0.331299990415573",0.13
"GNL2","8.84980010986328","-0.48199999332428",0.15
"GNPAT","9.74639987945557","-0.433099985122681",0.15
"GNPTAB","10.6471996307373","0.0957000032067299",0.15
"GOLGA5","10.0594997406006","-0.486200004816055",0.15
"GOLGB1","12.2420997619629","-0.473199993371964",0.12
"GOLIM4","10.4251003265381","-0.458600014448166",0.16
"GP5","3.48160004615784","-0.319599986076355",0.15
"GPAM","8.04570007324219","-0.428600013256073",0.15
"GPATCH1","8.51070022583008","-0.485599994659424",0.14
"GPC2","3.27419996261597","-0.473300009965897",0.14
"GPC6","5.90520000457764","0.407900005578995",0.15
"GPHN","12.3077001571655","-0.419200003147125",0.15
"GPI","12.9425001144409","0.425700008869171",0.14
"GPR161","7.2960000038147","-0.256000012159348",0.15
"GPR37","5.04470014572144","-0.120600000023842",0.14
"GPR39","6.2898998260498","0.39640000462532",0.15
"GPR55","4.49429988861084","0.289700001478195",0.14
"GPR83","1.62940001487732","-0.324200004339218",0.14
"GPR84","4.1003999710083","0.291999995708466",0.15
"GPSM1","7.27379989624023","0.208399996161461",0.14
"GRB10","8.84319972991943","0.333000004291534",0.14
"GRB14","9.43210029602051","0.222100004553795",0.14
"GRB7","8.12049961090088","-0.179700002074242",0.13
"GRHL1","4.95020008087158","0.403499990701675",0.16
"GRIA1","2.10109996795654","-0.439000010490417",0.16
"GRIA2","0","-0.242200002074242",0.13
"GRIA4","1.88450002670288","0.419099986553192",0.15
"GRIN2A","4.81869983673096","-0.209000006318092",0.14
"GRIN2B","0","-0.417400002479553",0.13
"GRIN2C","4.75619983673096","-0.451299995183945",0.13
"GRIN2D","4.55060005187988","0.0916000008583069",0.14
"GRIN3A","3.69659996032715","0.402300000190735",0.15
"GRIP1","6.70739984512329","0.469199985265732",0.15
"GRM1","5.78509998321533","-0.454899996519089",0.14
"GRM2","1.13520002365112","0.241899996995926",0.15
"GRM3","2.28949999809265","-0.441399991512299",0.14
"GRM4","0.924000024795532","-0.0895000025629997",0.15
"GRM5","5.72109985351562","0.385500013828278",0.13
"GRM7","3.72950005531311","0.341699987649918",0.15
"GRM8","2.92239999771118","0.300000011920929",0.14
"GRN","13.8641996383667","0.0926999971270561",0.15
"GRXCR1","0","0.367300003767014",0.13
"GTSE1","4.07499980926514","-0.379999995231628",0.15
"GUSB","10.2047996520996","0.465299993753433",0.14
"GYS1","9.85709953308105","-0.488499999046326",0.15
"GZMA","6.72380018234253","0.335799992084503",0.13
"H2AFY2","9.07289981842041","-0.449999988079071",0.15
"HACE1","8.12049961090088","-0.482699990272522",0.13
"HADHB","12.0641002655029","-0.380100011825562",0.14
"HAL","1.31939995288849","0.361900001764297",0.16
"HAO1","0","0.335799992084503",0.14
"HDAC1","9.14560031890869","-0.401300013065338",0.14
"HDAC11","10.2643003463745","-0.0649999976158142",0.14
"HDAC4","9.44579982757568","0.299199998378754",0.14
"HDAC5","10.0638999938965","0.23929999768734",0.14
"HDAC9","7.26259994506836","-0.340299993753433",0.14
"HEATR1","9.55539989471436","-0.472200006246567",0.14
"HECW2","8.81089973449707","0.353399991989136",0.14
"HELQ","7.69210004806519","-0.483300000429153",0.13
"HERC1","10.6632995605469","0.425300002098083",0.14
"HERC4","9.73830032348633","-0.47749999165535",0.14
"HGF","5.34999990463257","0.192399993538857",0.15
"HIP1","8.99219989776611","0.471599996089935",0.14
"HIPK2","11.7358999252319","0.133300006389618",0.12
"HIRA","9.95429992675781","-0.456000000238419",0.13
"HIST1H1C","9.97369956970215","-0.441300004720688",0.14
"HIST1H3B","0.377499997615814","-0.470400005578995",0.14
"HIST1H3F","0","-0.0608999989926815",0.15
"HIST1H3G","0.377499997615814","-0.335500001907349",0.14
"HIST2H2BE","9.69110012054443","-0.459699988365173",0.16
"HJURP","3.27419996261597","0.320100009441376",0.15
"HK2","7.56799983978271","0.319400012493134",0.13
"HK3","3.88359999656677","0.25220000743866",0.15
"HKDC1","11.7974996566772","0.443800002336502",0.15
"HMGCS2","4.1003999710083","0.0270000007003546",0.13
"HMGXB4","8.69699954986572","-0.488299995660782",0.15
"HNF1A","6.9394998550415","-0.069300003349781",0.13
"HNRNPA2B1","13.5915002822876","-0.45100000500679",0.15
"HNRNPL","12.2792997360229","-0.485300004482269",0.15
"HNRNPM","11.9013996124268","-0.323100000619888",0.16
"HNRNPU","13.0879001617432","-0.411700010299683",0.14
"HNRNPUL1","11.8292999267578","-0.435400009155273",0.14
"HPN","11.9441003799438","-0.477800011634827",0.15
"HPSE","2.97819995880127","-0.410100013017654",0.13
"HRH1","4.1003999710083","0.341600000858307",0.15
"HRNR","1.62940001487732","0.348899990320206",0.14
"HS3ST2","8.48089981079102","0.429300010204315",0.15
"HS6ST1","9.07450008392334","-0.368400007486343",0.14
"HSD11B1","3.62840008735657","0.42519998550415",0.15
"HSD17B4","11.6710996627808","-0.413100004196167",0.14
"HSP90AB1","13.9505996704102","-0.192900002002716",0.14
"HSP90B1","13.1270999908447","0.403400003910065",0.15
"HSPA2","10.8766002655029","0.392699986696243",0.15
"HSPA4","11.6669998168945","-0.171800002455711",0.16
"HSPA5","13.5350999832153","-0.481700003147125",0.14
"HSPA8","14.65149974823","0.276600003242493",0.15
"HSPD1","12.6429996490479","-0.482100009918213",0.14
"HSPG2","10.3910999298096","0.291700005531311",0.14
"HSPH1","10.9300003051758","0.407700002193451",0.16
"HTR1A","0","-0.447400003671646",0.14
"HTR1B","0.377499997615814","-0.484800010919571",0.17
"HTR1D","0.924000024795532","0.361600011587143",0.14
"HTR1E","0","-0.0891000032424927",0.14
"HTR1F","0","0.45210000872612",0.17
"HTR3A","0","0.429100006818771",0.14
"HTR5A","0.377499997615814","-0.228000000119209",0.14
"HVCN1","6.23850011825562","0.0649000033736229",0.13
"IDH1","10.5885000228882","-0.486400008201599",0.15
"IFI35","9.98779964447021","-0.459600001573563",0.14
"IFI44","8.28450012207031","-0.175899997353554",0.14
"IFT172","9.82269954681396","-0.490900009870529",0.14
"IFT81","8.81659984588623","-0.472799986600876",0.15
"IFT88","8.88309955596924","-0.194900006055832",0.14
"IGF1R","12.2202997207642","0.326299995183945",0.14
"IGF2R","12.9407997131348","0.484400004148483",0.15
"IKBKB","10.0109996795654","0.280600011348724",0.15
"IKBKE","8.93859958648682","0.0834000036120415",0.15
"IL10RB","8.46220016479492","-0.476200014352798",0.14
"IL15","7.13339996337891","-0.465799987316132",0.15
"IL17RD","10.246600151062","-0.180299997329712",0.14
"IL22RA1","1.62940001487732","0.395399987697601",0.14
"IL22RA2","0","0.228000000119209",0.15
"IL2RB","6.96740007400513","0.434799998998642",0.16
"IL4R","9.36040019989014","0.437900006771088",0.15
"IL5RA","1.99689996242523","0.286399990320206",0.14
"INO80","9.72560024261475","-0.460799992084503",0.15
"INPP5D","9.2681999206543","0.0604000017046928",0.16
"INPP5J","7.38390016555786","0.427599996328354",0.14
"INPPL1","11.1282997131348","-0.449000000953674",0.14
"INSR","10.1470003128052","0.400099992752075",0.15
"INTS1","11.4012002944946","0.329800009727478",0.12
"INTS2","9.17800045013428","-0.484499990940094",0.16
"INTS3","10.9777002334595","0.0489000007510185",0.14
"INTS5","9.27239990234375","-0.326499998569489",0.14
"INTS7","7.99919986724854","-0.471399992704391",0.13
"INTS8","8.97169971466064","-0.489100009202957",0.14
"INTU","7.07369995117188","-0.44420000910759",0.13
"IPCEF1","5.79290008544922","0.235200002789497",0.15
"IPO8","10.4260997772217","-0.430400013923645",0.13
"IQCB1","7.7189998626709","-0.484800010919571",0.14
"IQGAP3","4.31069993972778","0.171299993991852",0.14
"IQSEC1","10.5789003372192","0.33160001039505",0.15
"IRAK2","8.35210037231445","-0.477899998426437",0.15
"IRF6","2.92239999771118","0.0296999998390675",0.15
"IRF9","10.4910001754761","0.437999993562698",0.14
"IRS1","8.01099967956543","0.366499990224838",0.15
"ISLR","6.56419992446899","0.359100013971329",0.12
"ITGA1","11.1943998336792","0.389699995517731",0.13
"ITGA10","1.62940001487732","0.418000012636185",0.16
"ITGA2","8.13899993896484","0.314999997615814",0.14
"ITGA2B","4.9077000617981","-0.44530001282692",0.14
"ITGA4","7.4539999961853","0.192399993538857",0.15
"ITGA6","12.4811000823975","-0.35929998755455",0.14
"ITGAD","2.92239999771118","0.402999997138977",0.14
"ITGAL","8.54580020904541","0.111100003123283",0.15
"ITGAM","8.36130046844482","0.241200000047684",0.14
"ITGAV","13.5797004699707","0.226799994707108",0.13
"ITGAX","9.11789989471436","-0.134399995207787",0.13
"ITGB1","12.583399772644","0.111000001430511",0.13
"ITGB3","7.62029981613159","0.423500001430511",0.16
"ITGB6","7.48369979858398","0.376599997282028",0.15
"ITIH2","0.676500022411346","0.398999989032745",0.13
"ITK","6.02930021286011","0.287999987602234",0.14
"ITPR1","9.7898998260498","0.31139999628067",0.15
"ITPR2","10.6209001541138","0.284900009632111",0.14
"ITPR3","6.01840019226074","0.00039999998989515",0.14
"ITSN1","9.31709957122803","-0.460099995136261",0.14
"ITSN2","11.2025003433228","0.47409999370575",0.14
"IVD","11.4012002944946","-0.402200013399124",0.14
"IWS1","10.0915002822876","0.306699991226196",0.14
"JAK1","11.4702997207642","0.0834999978542328",0.13
"JAK2","9.34259986877441","0.381000012159348",0.16
"JAK3","6.50839996337891","0.135399997234344",0.17
"JARID2","7.90150022506714","0.426800012588501",0.16
"JMY","9.16450023651123","-0.439399987459183",0.15
"JUN","12.8252000808716","-0.439200013875961",0.14
"KALRN","8.00930023193359","0.474900007247925",0.13
"KAT2B","9.90149974822998","-0.443399995565414",0.15
"KCNA1","1.48269999027252","-0.423700004816055",0.15
"KCNA10","0","0.43970000743866",0.15
"KCNA3","4.22100019454956","0.102300003170967",0.13
"KCNA4","0.676500022411346","-0.412099987268448",0.14
"KCNA5","2.80380010604858","-0.477100014686584",0.16
"KCNAB1","4.33230018615723","0.406800001859665",0.12
"KCNAB2","7.20819997787476","-0.0434999987483025",0.13
"KCND2","2.97819995880127","-0.440699994564056",0.15
"KCND3","1.76259994506836","-0.465400010347366",0.15
"KCNF1","5.43219995498657","-0.263200014829636",0.14
"KCNG4","0","0.411399990320206",0.15
"KCNH1","1.62940001487732","-0.43189999461174",0.14
"KCNH3","2.80380010604858","0.296200007200241",0.14
"KCNH5","0.377499997615814","0.297300010919571",0.14
"KCNJ12","7.74340009689331","-0.481200009584427",0.15
"KCNJ15","12.0604000091553","-0.0881000012159348",0.14
"KCNJ2","5.20539999008179","0.372399985790253",0.15
"KCNQ4","6.77589988708496","-0.464399993419647",0.14
"KDM1A","9.05270004272461","0.261000007390976",0.14
"KDM5B","9.44460010528564","-0.205099999904633",0.15
"KDR","8.46020030975342","0.42739999294281",0.15
"KEAP1","10.777099609375","-0.468100011348724",0.14
"KHK","10.4391002655029","-0.224900007247925",0.14
"KHSRP","11.2110996246338","0.446200013160706",0.14
"KIAA0319","2.92239999771118","-0.472799986600876",0.13
"KIAA1549","8.63430023193359","0.442999988794327",0.14
"KIF15","3.13380002975464","-0.155399993062019",0.12
"KIF17","5.70459985733032","-0.482499986886978",0.13
"KIF20A","3.31820011138916","0.397100001573563",0.14
"KIF2A","8.66119956970215","0.368600010871887",0.15
"KIF4B","1.31939995288849","-0.0295000001788139",0.14
"KIF5A","5.76140022277832","0.309799998998642",0.14
"KIF5C","3.72950005531311","0.370599985122681",0.13
"KIF7","8.0930004119873","-0.395799994468689",0.15
"KIFAP3","10.0030002593994","-0.265199989080429",0.16
"KIR2DL4","0","0.447400003671646",0.15
"KIR3DL1","0.377499997615814","0.23819999396801",0.14
"KIR3DL2","0.924000024795532","0.487300008535385",0.14
"KIT","4.70749998092651","-0.482699990272522",0.15
"KITLG","9.58380031585693","-0.185499995946884",0.14
"KLC1","9.93519973754883","0.31020000576973",0.15
"KLK3","0","0.430900007486343",0.13
"KLK5","0","0.429800003767014",0.16
"KLRC1","1.31939995288849","0.349999994039536",0.15
"KNTC1","7.63679981231689","-0.359499990940094",0.13
"KPNA2","9.96070003509521","-0.465499997138977",0.14
"KPNB1","12.1815996170044","-0.460900008678436",0.14
"KRAS","8.671799659729","-0.172499999403954",0.14
"KSR2","0","-0.163800001144409",0.15
"LAMA1","11.4561004638672","-0.179100006818771",0.14
"LAMA2","7.02810001373291","-0.303200006484985",0.13
"LAMA3","9.02980041503906","0.109600000083447",0.14
"LAMA4","6.33750009536743","0.428200006484985",0.13
"LAMA5","11.4996995925903","-0.107199996709824",0.16
"LAMB1","13.5566997528076","0.280099987983704",0.13
"LAMB2","12.3657999038696","-0.212200000882149",0.13
"LAMB3","6.84889984130859","0.476500004529953",0.15
"LAMC1","11.900899887085","0.412499994039536",0.14
"LAMC3","8.47360038757324","0.356599986553192",0.13
"LCE1C","0","0.38400000333786",0.14
"LCT","1.13520002365112","0.437999993562698",0.14
"LDLR","5.95469999313354","-0.203700006008148",0.14
"LEO1","9.2883996963501","-0.481499999761581",0.14
"LEPR","8.26319980621338","0.388999998569489",0.13
"LHCGR","6.42049980163574","0.393099993467331",0.14
"LIFR","12.6900997161865","-0.152799993753433",0.14
"LIG1","8.90030002593994","-0.470299988985062",0.13
"LIG3","8.50479984283447","-0.490200012922287",0.14
"LILRA1","5.09240007400513","-0.284099996089935",0.13
"LILRA4","3.31820011138916","0.303799986839294",0.13
"LILRB1","7.36569976806641","0.132499992847443",0.14
"LILRB3","5.47209978103638","0.445899993181229",0.15
"LIMK1","9.5305004119873","-0.371499985456467",0.13
"LIMK2","10.8101997375488","0.293300002813339",0.14
"LIN54","8.77779960632324","-0.474900007247925",0.14
"LINGO1","4.22100019454956","0.427199989557266",0.15
"LLGL1","9.50580024719238","0.397100001573563",0.14
"LLGL2","10.565299987793","-0.142700001597404",0.14
"LMO7","11.8475999832153","-0.0333000011742115",0.13
"LMOD1","11.0487003326416","-0.124899998307228",0.14
"LNX1","5.54739999771118","-0.188500002026558",0.15
"LONP2","10.910400390625","-0.43970000743866",0.17
"LOXL4","7.333899974823","0.268099993467331",0.13
"LPA","0","0.346799999475479",0.15
"LPAR1","8.32269954681396","0.0812999978661537",0.15
"LPIN1","8.91110038757324","0.259999990463257",0.15
"LPIN2","12.0122003555298","0.0419999994337559",0.16
"LPIN3","9.23970031738281","-0.274500012397766",0.13
"LRIG1","10.6646995544434","-0.309300005435944",0.14
"LRP12","8.81949996948242","0.419299989938736",0.13
"LRP2","15.6501998901367","-0.0876000002026558",0.13
"LRP5","10.1378002166748","-0.16889999806881",0.13
"LRP6","9.86590003967285","-0.125200003385544",0.13
"LRP8","4.3951997756958","0.389299988746643",0.15
"LRRC7","0","0.401399999856949",0.15
"LRRFIP1","11.5094003677368","0.413399994373322",0.14
"LSM11","6.83760023117065","-0.21340000629425",0.15
"LTF","2.97819995880127","-0.368600010871887",0.14
"LYN","8.47840023040771","0.402099996805191",0.15
"MAD1L1","8.292799949646","0.390599995851517",0.14
"MAD2L1","5.69630002975464","-0.453000009059906",0.14
"MADD","10.229100227356","-0.436500012874603",0.14
"MAG","0.676500022411346","0.490299999713898",0.14
"MALT1","10.1269998550415","-0.474900007247925",0.15
"MAML1","9.60029983520508","0.10809999704361",0.16
"MAML3","8.28030014038086","0.273499995470047",0.13
"MAN2A1","10.9549999237061","0.100699998438358",0.15
"MAN2A2","10.8283004760742","-0.401199996471405",0.17
"MAN2B1","10.993200302124","0.0526000000536442",0.15
"MAP2K1","10.6237001419067","0.238499999046326",0.15
"MAP2K3","8.95180034637451","0.352299988269806",0.15
"MAP2K4","9.74540042877197","-0.310699999332428",0.15
"MAP3K1","9.33590030670166","-0.163599997758865",0.14
"MAP3K10","8.23810005187988","0.373699992895126",0.13
"MAP3K11","10.4884004592896","0.105400003492832",0.14
"MAP3K4","9.05519962310791","-0.375900000333786",0.12
"MAP3K5","9.46000003814697","-0.414900004863739",0.15
"MAP3K7","9.64109992980957","-0.463499993085861",0.13
"MAP3K8","7.76340007781982","-0.130400002002716",0.14
"MAP4K4","10.8922004699707","0.263399988412857",0.16
"MAPK4","6.48449993133545","-0.397300004959106",0.15
"MAPK6","9.94939994812012","-0.488200008869171",0.14
"MAPK7","8.70590019226074","-0.45550000667572",0.16
"MAPT","10.8334999084473","0.381000012159348",0.15
"MARK2","9.93630027770996","-0.423400014638901",0.15
"MBD5","9.42269992828369","0.0456000007688999",0.13
"MBTPS1","11.2735996246338","-0.431300014257431",0.15
"MC3R","0","-0.415699988603592",0.12
"MCCC1","10.9158000946045","0.105499997735023",0.13
"MCF2L","10.3121995925903","0.420399993658066",0.15
"MCM10","4.5132999420166","-0.480800002813339",0.13
"MCM3AP","10.9280004501343","-0.453099995851517",0.15
"MCM5","9.88430023193359","0.426899999380112",0.14
"MCM6","9.13179969787598","-0.426099985837936",0.15
"MCM7","10.3306999206543","0.38629999756813",0.14
"MCPH1","8.81949996948242","-0.101800002157688",0.15
"MDM2","10.6728000640869","-0.394699990749359",0.14
"MDM4","9.21909999847412","-0.461299985647202",0.14
"MED1","10.8331003189087","-0.364600002765656",0.14
"MEF2C","8.59910011291504","0.310900002717972",0.14
"MEF2D","10.3112001419067","0.277399986982346",0.14
"MELK","5.51949977874756","-0.461199998855591",0.15
"MERTK","8.76700019836426","-0.444400012493134",0.13
"MET","12.1344995498657","0.460399985313416",0.13
"MFAP1","10.0460996627808","-0.462900012731552",0.12
"MFN1","9.57699966430664","-0.482699990272522",0.14
"MGAM","2.8643000125885","0.197500005364418",0.16
"MIA3","10.9559001922607","-0.467599987983704",0.14
"MIB1","10.1103000640869","-0.448900014162064",0.16
"MINPP1","9.29319953918457","-0.37729999423027",0.14
"MKI67","6.26079988479614","-0.317299991846085",0.14
"MLH1","9.44769954681396","-0.469500005245209",0.13
"MLH3","10.0684003829956","-0.46340000629425",0.15
"MMP14","14.486499786377","0.26910001039505",0.14
"MMP15","8.16170024871826","0.429399996995926",0.14
"MMP25","3.70190000534058","0.339599996805191",0.14
"MMP3","0","0.44539999961853",0.16
"MMRN1","2.97819995880127","0.327300012111664",0.15
"MNDA","7.86499977111816","0.375499993562698",0.13
"MOV10","8.27610015869141","-0.428299993276596",0.14
"MPHOSPH10","9.05599975585938","-0.483700007200241",0.14
"MPO","0.924000024795532","0.471199989318848",0.14
"MSH4","0","0.368900001049042",0.15
"MSH5","8.86089992523193","-0.442600011825562",0.14
"MSH6","9.88010025024414","-0.41609999537468",0.14
"MTA2","10.5327997207642","0.319900006055832",0.14
"MTMR4","10.1157999038696","0.356799989938736",0.14
"MTOR","9.96720027923584","0.328900009393692",0.15
"MTSS1","11.2763996124268","-0.158299997448921",0.14
"MUC16","1.88450002670288","0.386500000953674",0.14
"MUC4","1.48269999027252","0",0.14
"MUC5B","2.45600008964539","0.468699991703033",0.15
"MUC6","2.8643000125885","0.109600000083447",0.14
"MUC7","0","-0.217099994421005",0.13
"MUSK","0.377499997615814","0.428900003433228",0.13
"MUTYH","6.24179983139038","-0.487399995326996",0.14
"MX1","10.796199798584","0.0719000026583672",0.14
"MX2","7.42959976196289","0.152300000190735",0.14
"MYB","1.62940001487732","0.0344999991357327",0.14
"MYBBP1A","9.41170024871826","0.178900003433228",0.14
"MYBL1","7.31239986419678","-0.465999990701675",0.14
"MYBL2","3.36080002784729","-0.305999994277954",0.15
"MYF5","0","0.22579999268055",0.17
"MYF6","0","0.166500002145767",0.14
"MYH11","9.51659965515137","0.351799994707108",0.14
"MYH4","0","0.0406000018119812",0.16
"MYLK","10.0306997299194","0.405400007963181",0.13
"MYO10","12.75119972229","0.401600003242493",0.12
"MYO18A","10.4686002731323","0.38060000538826",0.13
"MYSM1","6.33750009536743","-0.470299988985062",0.14
"NAA25","8.58230018615723","-0.459100008010864",0.13
"NASP","9.48190021514893","-0.475699990987778",0.14
"NAT10","10.042799949646","-0.452199995517731",0.15
"NBEAL2","9.41199970245361","0.203199997544289",0.14
"NBR1","12.2489995956421","-0.42289999127388",0.15
"NCAM1","3.94099998474121","0.396699994802475",0.14
"NCAN","0","-0.459800004959106",0.15
"NCAPD2","8.07960033416748","0.419999986886978",0.14
"NCF2","6.97770023345947","0.0679000020027161",0.15
"NCF4","6.87480020523071","0.0522000007331371",0.14
"NCL","13.2812004089355","0.441599994897842",0.12
"NCOA2","9.67790031433105","-0.447699993848801",0.14
"NCOR1","11.8014001846313","0.27810001373291",0.13
"NCOR2","11.3010997772217","0.388399988412857",0.14
"NDC80","3.76169991493225","-0.462900012731552",0.14
"NDST1","11.3368997573853","0.305200010538101",0.14
"NEK1","9.19349956512451","-0.454800009727478",0.14
"NEK9","11.1904001235962","-0.483599990606308",0.16
"NELL2","3.91260004043579","0.34060001373291",0.14
"NEO1","10.8245000839233","-0.0310999993234873",0.14
"NEUROD1","0","-0.0908999964594841",0.14
"NEUROG3","0","-0.477999985218048",0.14
"NF1","11.8477001190186","0.343199998140335",0.14
"NFASC","6.83260011672974","0.476300001144409",0.14
"NFATC1","9.07289981842041","-0.0115000000223517",0.13
"NFATC2","4.86390018463135","0.161100000143051",0.14
"NFATC3","9.06490039825439","-0.379700005054474",0.16
"NFE2L2","11.7020998001099","-0.288500010967255",0.15
"NFKB1","10.5333003997803","0.237800002098083",0.14
"NFRKB","9.33189964294434","0.405400007963181",0.13
"NGEF","1.31939995288849","0.408100008964539",0.14
"NHLRC1","4.353600025177","-0.381199985742569",0.14
"NID1","8.98859977722168","0.42289999127388",0.14
"NID2","9.96720027923584","-0.312099993228912",0.15
"NIPBL","10.6333999633789","-0.406300008296967",0.13
"NLGN1","6.71969985961914","0.402900010347366",0.14
"NLGN2","8.78369998931885","0.318300008773804",0.15
"NMD3","9.30620002746582","-0.469399988651276",0.14
"NOD1","7.49809980392456","0.427599996328354",0.15
"NOL6","9.87460041046143","-0.426699995994568",0.13
"NOP14","9.59659957885742","-0.445499986410141",0.15
"NOP2","8.06519985198975","-0.40200001001358",0.15
"NOP58","9.22270011901855","-0.44539999961853",0.14
"NOS2","2.53259992599487","0.29899999499321",0.14
"NOS3","6.72609996795654","0.333299994468689",0.15
"NOTCH1","8.92630004882812","0.401100009679794",0.15
"NOTCH2","11.3999004364014","0.441199988126755",0.15
"NOTCH3","8.59020042419434","0.471300005912781",0.14
"NPAS2","9.68159961700439","0.0921000018715858",0.14
"NPBWR1","0","-0.450199991464615",0.13
"NPFFR2","0.377499997615814","0.249799996614456",0.13
"NPHS1","2.19840002059937","-0.361900001764297",0.14
"NPLOC4","11.6591997146606","0.102700002491474",0.14
"NPY1R","5.9407000541687","0.375099986791611",0.14
"NPY2R","0","0.429500013589859",0.14
"NR2E1","3.44250011444092","-0.331499993801117",0.14
"NR4A2","8.03260040283203","-0.466899991035461",0.13
"NRBP1","10.8486003875732","-0.461899995803833",0.15
"NRF1","8.167799949646","-0.458200007677078",0.13
"NRG1","6.19159984588623","-0.156800001859665",0.14
"NRG2","4.1003999710083","0.435099989175797",0.14
"NRG3","9.13560009002686","-0.397100001573563",0.14
"NRIP1","10.3795003890991","0.064300000667572",0.14
"NRP1","11.3886995315552","0.430500000715256",0.15
"NSMAF","9.88729953765869","-0.482800006866455",0.13
"NTHL1","7.18760013580322","-0.484699994325638",0.14
"NTRK1","0.377499997615814","0.239999994635582",0.14
"NTRK2","11.779899597168","-0.459300011396408",0.13
"NTRK3","3.13380002975464","-0.471500009298325",0.14
"NUDT7","7.6346001625061","-0.479499995708466",0.16
"NUMBL","7.12410020828247","-0.238999992609024",0.13
"NUP133","10.2645998001099","-0.0421000011265278",0.14
"NUP153","10.1700000762939","-0.456999987363815",0.15
"NUP155","8.38210010528564","-0.467500001192093",0.14
"NUP210","9.89379978179932","0.244000002741814",0.15
"NUP214","10.7700004577637","-0.47350001335144",0.14
"NUP43","9.73219966888428","-0.451299995183945",0.13
"NUP62","10.5958995819092","0.286500006914139",0.13
"NUP93","9.24069976806641","0.418099999427795",0.15
