"label","mRNA","methy","GNNExplainer"
"FDFT1","10.9602003097534","-0.464199990034103",0.13
"FERMT2","10.1106004714966","-0.365200012922287",0.12
"FGA","0","-0.173500001430511",0.16
"FGD4","8.55519962310791","0.399100005626678",0.15
"FGF18","2.80839991569519","0.326599985361099",0.15
"FGF23","0","-0.0741000026464462",0.14
"FGFR2","10.7033004760742","-0.150499999523163",0.14
"FGFR4","4.19449996948242","0.118699997663498",0.13
"FGG","0","-0.247999995946884",0.13
"FGR","7.06799983978271","0.32150000333786",0.14
"FHL5","4.87080001831055","0.414000004529953",0.15
"FLII","10.7462997436523","0.434599995613098",0.14
"FLRT3","10.4397001266479","-0.434700012207031",0.14
"FLT1","9.39500045776367","-0.331299990415573",0.14
"FLT3","6.61679983139038","-0.46399998664856",0.15
"FMNL1","8.69699954986572","0.329699993133545",0.14
"FN1","15.3463001251221","0.396699994802475",0.13
"FOXA1","13.3829002380371","-0.420300006866455",0.17
"FOXM1","6.79010009765625","0.440100014209747",0.14
"FPR2","0.43639999628067","0.1233000010252",0.16
"FRS3","6.12690019607544","0.390399992465973",0.15
"FSHR","0.43639999628067","-0.227699995040894",0.14
"FTSJ3","10.0732002258301","-0.481400012969971",0.14
"FUCA2","9.69029998779297","-0.317600011825562",0.14
"FUS","12.5038003921509","-0.47639998793602",0.15
"FXR1","11.2613000869751","-0.474799990653992",0.14
"FZD1","10.0024995803833","0.0964000001549721",0.15
"FZD2","6.71220016479492","-0.439500004053116",0.12
"FZD6","8.28960037231445","0.38060000538826",0.14
"FZD7","9.13519954681396","0.24210000038147",0.15
"GAB2","9.23159980773926","-0.437099993228912",0.14
"GABBR1","9.45279979705811","-0.442999988794327",0.14
"GABBR2","0.43639999628067","-0.465900003910065",0.15
"GABRA1","0","-0.441900014877319",0.14
"GABRA2","1.64129996299744","-0.25450000166893",0.12
"GABRA4","0","0.147200003266335",0.13
"GABRA5","0","-0.166299998760223",0.16
"GABRB1","0","-0.301600009202957",0.14
"GABRB2","3.74020004272461","-0.478799998760223",0.14
"GABRG2","0","-0.357300013303757",0.13
"GABRG3","0","-0.324600011110306",0.15
"GAD1","3.44510006904602","-0.409599989652634",0.14
"GAD2","0","-0.430099993944168",0.14
"GALNT1","11.9348001480103","0.393200010061264",0.15
"GALNT10","11.0649995803833","0.315100014209747",0.14
"GALNT11","10.263500213623","-0.425300002098083",0.15
"GALNT13","3.88520002365112","-0.481700003147125",0.16
"GALNT3","11.6379995346069","-0.36710000038147",0.16
"GALNT6","12.3593997955322","-0.171299993991852",0.15
"GALNT7","12.2119998931885","-0.169599995017052",0.15
"GALNT8","1.27079999446869","0.430599987506866",0.14
"GALNTL5","0","-0.114399999380112",0.13
"GAPVD1","10.7248001098633","-0.48309999704361",0.14
"GATA3","14.4010000228882","-0.0214000009000301",0.15
"GBE1","8.38109970092773","0.328399986028671",0.14
"GBP4","10.1189002990723","-0.13629999756813",0.14
"GBP5","8.51669979095459","0.442299991846085",0.14
"GBP7","2.05100011825562","0.3682000041008",0.14
"GCK","1.64129996299744","-0.254700005054474",0.14
"GCKR","0.43639999628067","0.13459999859333",0.16
"GEMIN4","8.53059959411621","-0.472799986600876",0.13
"GEMIN5","9.47379970550537","-0.489699989557266",0.15
"GFRA2","2.38930010795593","-0.390899986028671",0.14
"GH2","0","0.0410999990999699",0.14
"GHR","9.81830024719238","-0.47299998998642",0.14
"GHRHR","0","-0.283600002527237",0.13
"GIGYF1","11.1471004486084","0.38730001449585",0.13
"GJA1","11.3191003799438","-0.0714000016450882",0.14
"GK2","0","0.238399997353554",0.14
"GLB1","10.6328001022339","-0.479099988937378",0.14
"GLCE","10.8129997253418","-0.200399994850159",0.15
"GLE1","10.2068996429443","-0.4408999979496",0.12
"GLI1","5.98120021820068","-0.409299999475479",0.14
"GLI2","7.03340005874634","0.0152000002563",0.16
"GLI3","11.350700378418","0.14190000295639",0.16
"GNA11","9.1161003112793","-0.152600005269051",0.14
"GNAS","13.785400390625","0.393299996852875",0.13
"GNAZ","6.89890003204346","-0.305400013923645",0.14
"GNB3","3.24460005760193","0.375999987125397",0.13
"GNL2","10.0944004058838","-0.474400013685226",0.15
"GNPAT","9.96780014038086","-0.429899990558624",0.15
"GNPTAB","10.4766998291016","0.0878000035881996",0.15
"GOLGA5","11.2034997940063","-0.483599990606308",0.15
"GOLGB1","13.1398000717163","-0.47859999537468",0.12
"GOLIM4","9.23419952392578","-0.476999998092651",0.16
"GP5","2.57179999351501","0.11259999871254",0.15
"GPAM","8.9601001739502","-0.448000013828278",0.15
"GPATCH1","8.24330043792725","-0.478300005197525",0.14
"GPC2","4.72429990768433","0.197400003671646",0.14
"GPC6","6.82889986038208","-0.332899987697601",0.15
"GPHN","8.62520027160645","-0.399399995803833",0.15
"GPI","11.9133996963501","0.389499992132187",0.14
"GPR161","5.86359977722168","0.161899998784065",0.15
"GPR37","5.60550022125244","-0.135600000619888",0.14
"GPR39","7.3390998840332","0.148200005292892",0.15
"GPR55","4.1085000038147","0.381199985742569",0.14
"GPR83","4.32730007171631","-0.102899998426437",0.14
"GPR84","3.62100005149841","0.250099986791611",0.15
"GPSM1","8.00419998168945","0.426899999380112",0.14
"GRB10","9.06649971008301","0.179399996995926",0.14
"GRB14","3.18980002403259","-0.465000003576279",0.14
"GRB7","8.37650012969971","-0.121100001037121",0.13
"GRHL1","10.5076999664307","-0.0175999999046326",0.16
"GRIA1","2.38930010795593","-0.0656000003218651",0.16
"GRIA2","8.69820022583008","-0.346100002527237",0.13
"GRIA4","7.63269996643066","-0.244100004434586",0.15
"GRIN2A","5.30389976501465","-0.393299996852875",0.14
"GRIN2B","0.43639999628067","-0.365200012922287",0.13
"GRIN2C","2.65510010719299","0.033500000834465",0.13
"GRIN2D","3.5789999961853","-0.150800004601479",0.14
"GRIN3A","4.1085000038147","-0.44530001282692",0.15
"GRIP1","10.3943004608154","0.20610000193119",0.15
"GRM1","1.64129996299744","-0.423900008201599",0.14
"GRM2","2.48340010643005","-0.0971999987959862",0.15
"GRM3","2.28859996795654","-0.435099989175797",0.14
"GRM4","3.29739999771118","-0.0992999970912933",0.15
"GRM5","1.27079999446869","-0.0498000010848045",0.13
"GRM7","2.28859996795654","-0.334300011396408",0.15
"GRM8","3.24460005760193","-0.274899989366531",0.14
"GRN","12.1471004486084","0.198699995875359",0.15
"GRXCR1","0","-0.362500011920929",0.13
"GTSE1","4.13770008087158","0.441100001335144",0.15
"GUSB","11.0482997894287","-0.447699993848801",0.14
"GYS1","9.84020042419434","0.36829999089241",0.15
"GZMA","7.79990005493164","0.318899989128113",0.13
"H2AFY2","9.93379974365234","0.0148999998345971",0.15
"HACE1","7.84709978103638","-0.474700003862381",0.13
"HADHB","11.5032997131348","-0.416000008583069",0.14
"HAL","2.28859996795654","0.403400003910065",0.16
"HAO1","0","-0.449000000953674",0.14
"HDAC1","11.0697002410889","-0.462199985980988",0.14
"HDAC11","9.28899955749512","-0.00600000005215406",0.14
"HDAC4","9.17809963226318","0.220300003886223",0.14
"HDAC5","9.94470024108887","0.438499987125397",0.14
"HDAC9","6.7024998664856","0.316000014543533",0.14
"HEATR1","9.91329956054688","-0.43639999628067",0.14
"HECW2","7.65570020675659","-0.482699990272522",0.14
"HELQ","8.09829998016357","-0.456800013780594",0.13
"HERC1","11.7476997375488","-0.471700012683868",0.14
"HERC4","10.3763999938965","-0.483700007200241",0.14
"HGF","6.75530004501343","-0.393200010061264",0.15
"HIP1","11.1382999420166","-0.354299992322922",0.14
"HIPK2","12.9573001861572","-0.112999998033047",0.12
"HIRA","8.81260013580322","-0.424600005149841",0.13
"HIST1H1C","8.39780044555664","-0.415100008249283",0.14
"HIST1H3B","1.04240000247955","-0.43079999089241",0.14
"HIST1H3F","1.04240000247955","-0.452699989080429",0.15
"HIST1H3G","2.28859996795654","-0.329899996519089",0.14
"HIST2H2BE","9.96070003509521","-0.479400008916855",0.16
"HJURP","4.68520021438599","-0.150999993085861",0.15
"HK2","11.6260995864868","-0.0811000019311905",0.13
"HK3","3.88520002365112","0.115099996328354",0.15
"HKDC1","1.04240000247955","0.315299987792969",0.15
"HMGCS2","11.7256002426147","-0.0707999989390373",0.13
"HMGXB4","9.6387996673584","-0.481299996376038",0.15
"HNF1A","3.5789999961853","0.367500007152557",0.13
"HNRNPA2B1","13.8687000274658","0.0546000003814697",0.15
"HNRNPL","12.3148002624512","0.166500002145767",0.15
"HNRNPM","11.9465999603271","0.454699993133545",0.16
"HNRNPU","13.5972995758057","-0.464599996805191",0.14
"HNRNPUL1","12.539999961853","-0.462999999523163",0.14
"HPN","9.47299957275391","-0.273299992084503",0.15
"HPSE","4.58260011672974","-0.438699990510941",0.13
"HRH1","6.60640001296997","-0.216600000858307",0.15
"HRNR","2.18029999732971","0.0958999991416931",0.14
"HS3ST2","3.49110007286072","-0.215200006961823",0.15
"HS6ST1","9.69089984893799","0.295899987220764",0.14
"HSD11B1","4.64510011672974","0.382999986410141",0.15
"HSD17B4","11.6450004577637","-0.451999992132187",0.14
"HSP90AB1","14.8289003372192","0.0252000000327826",0.14
"HSP90B1","13.4013996124268","-0.462700009346008",0.15
"HSPA2","12.84850025177","-0.18860000371933",0.15
"HSPA4","11.5699996948242","-0.482300013303757",0.16
"HSPA5","13.833399772644","-0.158099994063377",0.14
"HSPA8","14.3788995742798","-0.475100010633469",0.15
"HSPD1","12.3990001678467","-0.464599996805191",0.14
"HSPG2","12.4811000823975","0.280099987983704",0.14
"HSPH1","12.370400428772","0.254000008106232",0.16
"HTR1A","0","-0.383899986743927",0.14
"HTR1B","0.43639999628067","-0.0817999988794327",0.17
"HTR1D","3.39750003814697","0.067100003361702",0.14
"HTR1E","0","-0.342999994754791",0.14
"HTR1F","3.18980002403259","0.334899991750717",0.17
"HTR3A","1.64129996299744","0.237299993634224",0.14
"HTR5A","0","-0.00209999992512167",0.14
"HVCN1","6.79290008544922","0.0764999985694885",0.13
"IDH1","11.400899887085","-0.48309999704361",0.15
"IFI35","8.85719966888428","-0.444400012493134",0.14
"IFI44","7.97819995880127","-0.211300000548363",0.14
"IFT172","9.85070037841797","-0.223900005221367",0.14
"IFT81","9.09290027618408","-0.465799987316132",0.15
"IFT88","10.1881999969482","-0.313100010156631",0.14
"IGF1R","12.5389003753662","0.046000000089407",0.14
"IGF2R","11.8791999816895","0.44530001282692",0.15
"IKBKB","11.4790000915527","0.28999999165535",0.15
"IKBKE","7.88640022277832","0.196899995207787",0.15
"IL10RB","8.91160011291504","-0.472299993038177",0.14
"IL15","6.06729984283447","-0.464899986982346",0.15
"IL17RD","9.06369972229004","0.392500013113022",0.14
"IL22RA1","2.94700002670288","0.435799986124039",0.14
"IL22RA2","1.27079999446869","0.137999996542931",0.15
"IL2RB","8.67099952697754","0.303600013256073",0.16
"IL4R","9.69519996643066","0.197899997234344",0.15
"IL5RA","3.29739999771118","-0.100599996745586",0.14
"INO80","10.3235998153687","-0.424400001764297",0.15
"INPP5D","9.10869979858398","0.201299995183945",0.16
"INPP5J","10.2897996902466","0.0935000032186508",0.14
"INPPL1","11.2557001113892","-0.448100000619888",0.14
"INSR","10.9158000946045","-0.108199998736382",0.15
"INTS1","11.2950000762939","0.43970000743866",0.12
"INTS2","8.97840023040771","-0.442900002002716",0.16
"INTS3","11.6876001358032","0.447899997234344",0.14
"INTS5","9.53339958190918","-0.465400010347366",0.14
"INTS7","9.00839996337891","-0.476700007915497",0.13
"INTS8","10.2890996932983","-0.486400008201599",0.14
"INTU","8.48859977722168","-0.450199991464615",0.13
"IPCEF1","6.51459980010986","-0.0215000007301569",0.15
"IPO8","10.4429998397827","-0.486900001764297",0.13
"IQCB1","8.97229957580566","-0.418099999427795",0.14
"IQGAP3","5.11100006103516","-0.468199998140335",0.14
"IQSEC1","10.9545001983643","-0.0432000011205673",0.15
"IRAK2","6.56930017471313","-0.285299986600876",0.15
"IRF6","10.6173000335693","0.307399988174438",0.15
"IRF9","10.1263999938965","0.12559999525547",0.14
"IRS1","9.52029991149902","-0.248500004410744",0.15
"ISLR","10.7259998321533","0.47409999370575",0.12
"ITGA1","9.09689998626709","-0.448500007390976",0.13
"ITGA10","6.81990003585815","0.154200002551079",0.16
"ITGA2","11.2182998657227","-0.295300006866455",0.14
"ITGA2B","1.93579995632172","0.391999989748001",0.14
"ITGA4","9.08689975738525","0.282099992036819",0.15
"ITGA6","11.3549003601074","-0.279900014400482",0.14
"ITGAD","3.70160007476807","0.129199996590614",0.14
"ITGAL","9.38959980010986","0.0428000018000603",0.15
"ITGAM","9.32909965515137","0.392100006341934",0.14
"ITGAV","12.4907999038696","0.401899993419647",0.13
"ITGAX","8.80010032653809","-0.21340000629425",0.13
"ITGB1","13.3351001739502","0.425300002098083",0.13
"ITGB3","7.32789993286133","0.285299986600876",0.16
"ITGB6","11.2311000823975","0.419800013303757",0.15
"ITIH2","1.93579995632172","-0.184400007128716",0.13
"ITK","7.56979990005493","0.276199996471405",0.14
"ITPR1","12.9812002182007","0.0599999986588955",0.15
"ITPR2","12.1031999588013","0.190999999642372",0.14
"ITPR3","10.0987997055054","0.173500001430511",0.14
"ITSN1","9.36900043487549","0.358399987220764",0.14
"ITSN2","10.4973001480103","0.423799991607666",0.14
"IVD","11.1346998214722","-0.430000007152557",0.14
"IWS1","10.1586999893188","0.102700002491474",0.14
"JAK1","11.9229001998901","0.224700003862381",0.13
"JAK2","9.76840019226074","-0.44530001282692",0.16
"JAK3","7.95779991149902","0.0401000007987022",0.17
"JARID2","9.7056999206543","0.030799999833107",0.16
"JMY","9.35820007324219","-0.476500004529953",0.15
"JUN","12.6275997161865","-0.475899994373322",0.14
"KALRN","8.7298002243042","0.366100013256073",0.13
"KAT2B","9.28489971160889","-0.395399987697601",0.15
"KCNA1","4.56120014190674","-0.414600014686584",0.15
"KCNA10","0","0.151700004935265",0.15
"KCNA3","5.03529977798462","0.154899999499321",0.13
"KCNA4","0","-0.35929998755455",0.14
"KCNA5","3.24460005760193","-0.0908000022172928",0.16
"KCNAB1","6.00519990921021","0.184200003743172",0.12
"KCNAB2","7.71509981155396","0.125300005078316",0.13
"KCND2","5.23789978027344","-0.447899997234344",0.15
"KCND3","7.68319988250732","-0.175500005483627",0.15
"KCNF1","4.88819980621338","-0.461600005626678",0.14
"KCNG4","0","0.326599985361099",0.15
"KCNH1","4.07859992980957","-0.470099985599518",0.14
"KCNH3","3.29739999771118","0.114600002765656",0.14
"KCNH5","0","-0.294999986886978",0.14
"KCNJ12","3.24460005760193","-0.436500012874603",0.15
"KCNJ15","4.83559989929199","0.00680000009015203",0.14
"KCNJ2","5.54129981994629","-0.249300003051758",0.15
"KCNQ4","2.18029999732971","-0.473100006580353",0.14
"KDM1A","10.9357004165649","0.436899989843369",0.14
"KDM5B","11.709400177002","-0.476099997758865",0.15
"KDR","9.07030010223389","0.200200006365776",0.15
"KEAP1","10.111499786377","0.330199986696243",0.14
"KHK","5.60410022735596","-0.46340000629425",0.14
"KHSRP","10.9553003311157","-0.10080000013113",0.14
"KIAA0319","2.38930010795593","0.416700005531311",0.13
"KIAA1549","9.91230010986328","-0.445499986410141",0.14
"KIF15","5.5738000869751","-0.428999990224838",0.12
"KIF17","4.53940010070801","0.397300004959106",0.13
"KIF20A","6.48080015182495","-0.470699995756149",0.14
"KIF2A","9.14789962768555","-0.43860000371933",0.15
"KIF4B","2.06319999694824","-0.180399999022484",0.14
"KIF5A","2.87940001487732","-0.222900003194809",0.14
"KIF5C","11.8695001602173","-0.432200014591217",0.13
"KIF7","6.20349979400635","-0.179499998688698",0.15
"KIFAP3","9.64389991760254","-0.45660001039505",0.16
"KIR2DL4","0.43639999628067","0.00230000005103648",0.15
"KIR3DL1","0.681800007820129","-0.100500002503395",0.14
"KIR3DL2","1.05970001220703","0.37169998884201",0.14
"KIT","8.72620010375977","-0.472900003194809",0.15
"KITLG","12.0124998092651","-0.32039999961853",0.14
"KLC1","10.6559000015259","0.424699991941452",0.15
"KLK3","2.73379993438721","0.188199996948242",0.13
"KLK5","6.39860010147095","-0.0419999994337559",0.16
"KLRC1","1.64129996299744","0.208299994468689",0.15
"KNTC1","8.49849987030029","-0.471300005912781",0.13
"KPNA2","9.61690044403076","-0.484600007534027",0.14
"KPNB1","12.2363004684448","-0.473100006580353",0.14
"KRAS","10.4021997451782","-0.462700009346008",0.14
"KSR2","7.47270011901855","-0.371199995279312",0.15
"LAMA1","6.65780019760132","-0.459699988365173",0.14
"LAMA2","9.92490005493164","-0.0340999998152256",0.13
"LAMA3","10.4952001571655","-0.313699990510941",0.14
"LAMA4","10.2923002243042","0.407700002193451",0.13
"LAMA5","11.6754999160767","-0.228799998760223",0.16
"LAMB1","11.4771003723145","0.375499993562698",0.13
"LAMB2","12.6189002990723","-0.268999993801117",0.13
"LAMB3","9.54440021514893","0.47350001335144",0.15
"LAMC1","11.5497999191284","-0.299800008535385",0.14
"LAMC3","4.64510011672974","0.0331999994814396",0.13
"LCE1C","0.43639999628067","-0.401199996471405",0.14
"LCT","1.04240000247955","0.440200001001358",0.14
"LDLR","8.47150039672852","-0.463099986314774",0.14
"LEO1","10.0661001205444","-0.476200014352798",0.14
"LEPR","7.75939989089966","0.281100004911423",0.13
"LHCGR","0","-0.416700005531311",0.14
"LIFR","10.8704996109009","-0.447100013494492",0.14
"LIG1","8.82159996032715","0.441700011491776",0.13
"LIG3","10.207799911499","-0.479600012302399",0.14
"LILRA1","3.07349991798401","-0.304500013589859",0.13
"LILRA4","4.93889999389648","0.258599996566772",0.13
"LILRB1","6.85109996795654","-0.0265999995172024",0.14
"LILRB3","5.92880010604858","0.431499987840652",0.15
"LIMK1","9.5620002746582","0.116899996995926",0.13
"LIMK2","9.81999969482422","0.453500002622604",0.14
"LIN54","8.5806999206543","-0.462399989366531",0.14
"LINGO1","4.92220020294189","0.263099998235703",0.15
"LLGL1","8.62650012969971","0.42620000243187",0.14
"LLGL2","10.0281000137329","-0.0511999987065792",0.14
"LMO7","8.54150009155273","0.369700014591217",0.13
"LMOD1","8.8528003692627","0.0233999993652105",0.14
"LNX1","8.79660034179688","-0.230100005865097",0.15
"LONP2","10.746000289917","0.216199994087219",0.17
"LOXL4","5.42749977111816","0.419999986886978",0.13
"LPA","0","-0.161100000143051",0.15
"LPAR1","7.95580005645752","-0.0724000036716461",0.15
"LPIN1","8.91959953308105","0.239099994301796",0.15
"LPIN2","10.6909999847412","0.0375999994575977",0.16
"LPIN3","8.76000022888184","-0.0441000014543533",0.13
"LRIG1","12.3142004013062","-0.340099990367889",0.14
"LRP12","7.22270011901855","-0.315400004386902",0.13
"LRP2","12.8774995803833","-0.160899996757507",0.13
"LRP5","9.62080001831055","-0.0825000032782555",0.13
"LRP6","11.2918996810913","-0.106600001454353",0.13
"LRP8","5.05070018768311","0.306600004434586",0.15
"LRRC7","1.04240000247955","0.382200002670288",0.15
"LRRFIP1","12.1490001678467","-0.204999998211861",0.14
"LSM11","8.03170013427734","-0.342700004577637",0.15
"LTF","18.3796997070312","-0.255100011825562",0.14
"LYN","8.78279972076416","-0.218700006604195",0.15
"MAD1L1","8.26830005645752","0.438800007104874",0.14
"MAD2L1","7.15990018844604","-0.408899992704391",0.14
"MADD","10.7975997924805","-0.111199997365475",0.14
"MAG","0.771000027656555","0.0229000002145767",0.14
"MALT1","9.14700031280518","-0.427500009536743",0.15
"MAML1","10.6585998535156","-0.481400012969971",0.16
"MAML3","9.60719966888428","-0.329800009727478",0.13
"MAN2A1","10.4547004699707","-0.452499985694885",0.15
"MAN2A2","10.2244997024536","-0.116800002753735",0.17
"MAN2B1","10.3660001754761","0.455399990081787",0.15
"MAP2K1","9.42590045928955","-0.471599996089935",0.15
"MAP2K3","9.0241003036499","0.326700001955032",0.15
"MAP2K4","9.72509956359863","0.159500002861023",0.15
"MAP3K1","11.7910003662109","0.313400000333786",0.14
"MAP3K10","7.06029987335205","0.364399999380112",0.13
"MAP3K11","10.4378995895386","0.385399997234344",0.14
"MAP3K4","9.98499965667725","-0.396800011396408",0.12
"MAP3K5","8.60840034484863","-0.433600008487701",0.15
"MAP3K7","9.95499992370605","-0.445199996232986",0.13
"MAP3K8","7.83599996566772","0.113799996674061",0.14
"MAP4K4","10.9975996017456","0.181500002741814",0.16
"MAPK4","2.38930010795593","-0.464800000190735",0.15
"MAPK6","10.4954996109009","-0.486200004816055",0.14
"MAPK7","7.19729995727539","0.442499995231628",0.16
"MAPT","11.3590002059937","-0.0207000002264977",0.15
"MARK2","11.0970001220703","-0.405400007963181",0.15
"MBD5","8.8725004196167","-0.462300002574921",0.13
"MBTPS1","11.316499710083","-0.12950000166893",0.15
"MC3R","0","-0.417899996042252",0.12
"MCCC1","8.91009998321533","0.427599996328354",0.13
"MCF2L","11.6554002761841","-0.133100003004074",0.15
"MCM10","3.77789998054504","-0.476099997758865",0.13
"MCM3AP","11.4036998748779","-0.452499985694885",0.15
"MCM5","8.70069980621338","0.447100013494492",0.14
"MCM6","8.60970020294189","0.230199992656708",0.15
"MCM7","10.4684000015259","0.0811000019311905",0.14
"MCPH1","9.30239963531494","-0.466899991035461",0.15
"MDM2","11.0854997634888","-0.472499996423721",0.14
"MDM4","10.4513998031616","0.391699999570847",0.14
"MED1","10.9195003509521","-0.485700011253357",0.14
"MEF2C","9.19820022583008","0.116899996995926",0.14
"MEF2D","10.9278001785278","-0.0649000033736229",0.14
"MELK","6.44610023498535","-0.458799988031387",0.15
"MERTK","7.31839990615845","-0.307200014591217",0.13
"MET","8.59659957885742","-0.431300014257431",0.13
"MFAP1","9.79839992523193","-0.458700001239777",0.12
"MFN1","9.84850025177002","-0.475699990987778",0.14
"MGAM","3.98519992828369","-0.0472999997437",0.16
"MIA3","12.0689001083374","-0.148000001907349",0.14
"MIB1","11.9039001464844","-0.467599987983704",0.16
"MINPP1","8.97229957580566","-0.16949999332428",0.14
"MKI67","7.95370006561279","-0.462199985980988",0.14
"MLH1","9.86499977111816","-0.47979998588562",0.13
"MLH3","9.60449981689453","-0.453799992799759",0.15
"MMP14","11.8662996292114","0.383399993181229",0.14
"MMP15","8.84290027618408","0.439300000667572",0.14
"MMP25","6.32660007476807","-0.445600003004074",0.14
"MMP3","9.20160007476807","0.312999993562698",0.16
"MMRN1","8.13329982757568","0.226500004529953",0.15
"MNDA","7.44950008392334","-0.259799987077713",0.13
"MOV10","10.3566999435425","-0.0364000014960766",0.14
"MPHOSPH10","9.77939987182617","-0.485599994659424",0.14
"MPO","1.64129996299744","-0.00179999996908009",0.14
"MSH4","2.57179999351501","0.456699997186661",0.15
"MSH5","8.2814998626709","0.404399991035461",0.14
"MSH6","10.2055997848511","-0.48759999871254",0.14
"MTA2","10.7824001312256","-0.302799999713898",0.14
"MTMR4","10.4323997497559","-0.479999989271164",0.14
"MTOR","10.7763004302979","-0.478899985551834",0.15
"MTSS1","10.6676998138428","-0.0331999994814396",0.14
"MUC16","4.44899988174438","0.0842000022530556",0.14
"MUC4","1.27079999446869","-0.013399999588728",0.14
"MUC5B","8.87139987945557","-0.19990000128746",0.15
"MUC6","11.9750995635986","0.0778999999165535",0.14
"MUC7","3.13280010223389","0.434899985790253",0.13
"MUSK","0","0.232600003480911",0.13
"MUTYH","6.63679981231689","0.434399992227554",0.14
"MX1","9.50780010223389","0.101800002157688",0.14
"MX2","8.01609992980957","0.247899994254112",0.14
"MYB","11.0851001739502","-0.14300000667572",0.14
"MYBBP1A","8.93929958343506","-0.461899995803833",0.14
"MYBL1","5.56300020217896","-0.461699992418289",0.14
"MYBL2","5.27790021896362","-0.484600007534027",0.15
"MYF5","0","0.166199997067451",0.17
"MYF6","0","0.188500002026558",0.14
"MYH11","10.8232002258301","0.310400009155273",0.14
"MYH4","0","0.0821999981999397",0.16
"MYLK","11.785400390625","0.424299985170364",0.13
"MYO10","10.7843999862671","0.0874999985098839",0.12
"MYO18A","10.4840002059937","0.171700000762939",0.13
"MYSM1","9.82680034637451","-0.47350001335144",0.14
"NAA25","9.64009952545166","-0.453000009059906",0.13
"NASP","10.8698997497559","-0.44080001115799",0.14
"NAT10","10.4434003829956","-0.450500011444092",0.15
"NBEAL2","10.5426998138428","0.378800004720688",0.14
"NBR1","12.5032997131348","-0.393099993467331",0.15
"NCAM1","3.66190004348755","-0.359800010919571",0.14
"NCAN","0","-0.360700011253357",0.15
"NCAPD2","10.4055995941162","-0.444799989461899",0.14
"NCF2","7.64550018310547","-0.0364000014960766",0.15
"NCF4","6.5201997756958","0.0768000036478043",0.14
"NCL","13.3461999893188","0.135600000619888",0.12
"NCOA2","10.8821001052856","-0.481299996376038",0.14
"NCOR1","11.3545999526978","-0.467400014400482",0.13
"NCOR2","11.7559995651245","0.133399993181229",0.14
"NDC80","4.92220020294189","-0.19539999961853",0.14
"NDST1","12.8028001785278","-0.215900003910065",0.14
"NEK1","9.57680034637451","-0.451799988746643",0.14
"NEK9","12.0935001373291","-0.484200000762939",0.16
"NELL2","13.6986999511719","-0.456499993801117",0.14
"NEO1","10.8697004318237","-0.377099990844727",0.14
"NEUROD1","0","-0.332100003957748",0.14
"NEUROG3","0","-0.422199994325638",0.14
"NF1","11.6205997467041","-0.0777999982237816",0.14
"NFASC","7.70060014724731","-0.391000002622604",0.14
"NFATC1","8.47150039672852","-0.487100005149841",0.13
"NFATC2","6.41660022735596","0.256399989128113",0.14
"NFATC3","9.27999973297119","-0.469700008630753",0.16
"NFE2L2","11.157600402832","-0.478799998760223",0.15
"NFKB1","10.8732004165649","-0.116400003433228",0.14
"NFRKB","10.0059995651245","-0.458400011062622",0.13
"NGEF","6.1121997833252","0.407700002193451",0.14
"NHLRC1","7.31839990615845","-0.116800002753735",0.14
"NID1","11.1304998397827","0.268999993801117",0.14
"NID2","9.35190010070801","0.14360000193119",0.15
"NIPBL","11.6357002258301","-0.466899991035461",0.13
"NLGN1","2.38930010795593","-0.218500003218651",0.14
"NLGN2","8.7298002243042","0.253199994564056",0.15
"NMD3","10.0727996826172","-0.475800007581711",0.14
"NOD1","8.86489963531494","-0.187199994921684",0.15
"NOL6","9.87479972839355","-0.435900002717972",0.13
"NOP14","9.75150012969971","-0.427500009536743",0.15
"NOP2","8.63939952850342","0.395799994468689",0.15
"NOP58","10.1541996002197","-0.0190999992191792",0.14
"NOS2","2.28859996795654","0.393200010061264",0.14
"NOS3","7.08099985122681","0.249699994921684",0.15
"NOTCH1","9.77649974822998","0.273499995470047",0.15
"NOTCH2","13.5529003143311","0.318699985742569",0.15
"NOTCH3","11.9344997406006","0.090599998831749",0.14
"NPAS2","8.3887996673584","0.326499998569489",0.14
"NPBWR1","0","-0.188700005412102",0.13
"NPFFR2","2.80839991569519","0.0710999965667725",0.13
"NPHS1","2.06319999694824","-0.424199998378754",0.14
"NPLOC4","10.9462995529175","-0.461299985647202",0.14
"NPY1R","8.02200031280518","0.252099990844727",0.14
"NPY2R","4.92220020294189","-0.396899998188019",0.14
"NR2E1","0.43639999628067","0.0234999991953373",0.14
"NR4A2","9.7672004699707","0.198400005698204",0.13
"NRBP1","10.7740001678467","0.192100003361702",0.15
"NRF1","8.97029972076416","-0.461199998855591",0.13
"NRG1","4.53940010070801","-0.088699996471405",0.14
"NRG2","2.48340010643005","0.251399993896484",0.14
"NRG3","4.72429990768433","-0.412499994039536",0.14
"NRIP1","11.5650997161865","0.218899995088577",0.14
"NRP1","10.6075000762939","-0.45890000462532",0.15
"NSMAF","9.13609981536865","-0.477800011634827",0.13
"NTHL1","7.98019981384277","-0.454199999570847",0.14
"NTRK1","2.73379993438721","0.287200003862381",0.14
"NTRK2","9.457200050354","-0.352200001478195",0.13
"NTRK3","10.2547998428345","-0.412299990653992",0.14
"NUDT7","5.22440004348755","-0.463499993085861",0.16
"NUMBL","7.44950008392334","0.158099994063377",0.13
