"label","mRNA","methy","GNNExplainer"
"FCER1A","7.06209993362427","0.12610000371933",0.14
"FCGR1A","8.63749980926514","0.191100001335144",0.14
"FCGRT","12.6382999420166","0.357499986886978",0.15
"FDFT1","9.49219989776611","-0.476000010967255",0.13
"FERMT2","8.95059967041016","0.0625",0.12
"FGA","11.192099571228","0.210099995136261",0.16
"FGD4","9.56159973144531","-0.0208999998867512",0.15
"FGF18","2.04029989242554","0.372500002384186",0.15
"FGF23","0","0.20100000500679",0.14
"FGFR2","9.80700016021729","0.00749999983236194",0.14
"FGFR4","10.3268003463745","-0.162400007247925",0.13
"FGG","10.8951997756958","-0.0650999993085861",0.13
"FGR","8.23419952392578","0.0141000002622604",0.14
"FHL5","6.05270004272461","-0.315699994564056",0.15
"FLII","11.8867998123169","-0.44310000538826",0.14
"FLRT3","8.15760040283203","-0.427300006151199",0.14
"FLT1","13.1534996032715","0.173199996352196",0.14
"FLT3","5.71920013427734","-0.457100003957748",0.15
"FMNL1","10.8514995574951","-0.158999994397163",0.14
"FN1","15.7947998046875","0.259299993515015",0.13
"FOXA1","0","-0.321599990129471",0.17
"FOXM1","7.90180015563965","0.390500009059906",0.14
"FPR2","4.54939985275269","0.231499999761581",0.16
"FRS3","7.06209993362427","-0.475699990987778",0.15
"FSHR","1.16690003871918","-0.0760999992489815",0.14
"FTSJ3","9.87460041046143","-0.463499993085861",0.14
"FUCA2","10.9462003707886","-0.478899985551834",0.14
"FUS","12.3816995620728","-0.485000014305115",0.15
"FXR1","10.7904996871948","-0.480699986219406",0.14
"FZD1","11.2518997192383","0.0588000006973743",0.15
"FZD2","6.98619985580444","-0.463499993085861",0.12
"FZD6","9.60949993133545","-0.438899993896484",0.14
"FZD7","7.26259994506836","0.10980000346899",0.15
"GAB2","9.46199989318848","0.096000000834465",0.14
"GABBR1","8.04650020599365","0.428600013256073",0.14
"GABBR2","1.16690003871918","-0.208399996161461",0.15
"GABRA1","0","-0.393700003623962",0.14
"GABRA2","0","0.0241999998688698",0.12
"GABRA4","0","-0.0144999995827675",0.13
"GABRA5","0","0.38850000500679",0.16
"GABRB1","0","-0.344999998807907",0.14
"GABRB2","3.45449995994568","-0.258700013160706",0.14
"GABRG2","0","-0.146799996495247",0.13
"GABRG3","0","-0.212599992752075",0.15
"GAD1","6.57959985733032","-0.455000013113022",0.14
"GAD2","0","0.297100007534027",0.14
"GALNT1","10.3729000091553","-0.141399994492531",0.15
"GALNT10","9.97879981994629","0.264200001955032",0.14
"GALNT11","12.2926998138428","0.200900003314018",0.15
"GALNT13","0.698400020599365","-0.233600005507469",0.16
"GALNT3","5.68470001220703","-0.439900010824203",0.16
"GALNT6","7.23899984359741","-0.186499997973442",0.15
"GALNT7","9.11680030822754","0.225199997425079",0.15
"GALNT8","1.51999998092651","0.457100003957748",0.14
"GALNTL5","0","-0.192800000309944",0.13
"GAPVD1","9.63350009918213","-0.481599986553192",0.14
"GATA3","5.75290012359619","-0.185699999332428",0.15
"GBE1","9.66590023040771","0.164900004863739",0.14
"GBP4","10.3748998641968","-0.454499989748001",0.14
"GBP5","9.83679962158203","0.395300000905991",0.14
"GBP7","5.42290019989014","0.432500004768372",0.14
"GCK","1.16690003871918","-0.300999999046326",0.14
"GCKR","1.51999998092651","-0.250099986791611",0.16
"GEMIN4","8.00160026550293","-0.47189998626709",0.13
"GEMIN5","8.92129993438721","-0.0584000013768673",0.15
"GFRA2","3.28060007095337","-0.410400003194809",0.14
"GH2","0","0.0423000007867813",0.14
"GHR","6.52209997177124","-0.268900007009506",0.14
"GHRHR","0","0.249599993228912",0.13
"GIGYF1","11.1087999343872","0.440200001001358",0.13
"GJA1","11.3854999542236","-0.00270000007003546",0.14
"GK2","0","0.338600009679794",0.14
"GLB1","10.3891000747681","-0.0232999995350838",0.14
"GLCE","10.6353998184204","0.0102000003680587",0.15
"GLE1","9.44919967651367","-0.451200008392334",0.12
"GLI1","3.68149995803833","-0.423099994659424",0.14
"GLI2","4.91960000991821","0.38280001282692",0.16
"GLI3","7.68989992141724","-0.353199988603592",0.16
"GNA11","8.16079998016357","0.169200003147125",0.14
"GNAS","14.3357000350952","-0.471599996089935",0.13
"GNAZ","7.82280015945435","-0.476799994707108",0.14
"GNB3","6.61299991607666","0.219699993729591",0.13
"GNL2","9.902099609375","-0.480100005865097",0.15
"GNPAT","9.81700038909912","-0.440400004386902",0.15
"GNPTAB","10.5872001647949","-0.220699995756149",0.15
"GOLGA5","9.72439956665039","-0.478100001811981",0.15
"GOLGB1","12.1224002838135","-0.483200013637543",0.12
"GOLIM4","9.54249954223633","-0.453700006008148",0.16
"GP5","3.99489998817444","-0.347000002861023",0.15
"GPAM","7.16580009460449","-0.440200001001358",0.15
"GPATCH1","7.87729978561401","-0.485599994659424",0.14
"GPC2","3.37019991874695","-0.473100006580353",0.14
"GPC6","7.09530019760132","0.178900003433228",0.15
"GPHN","6.72259998321533","-0.38960000872612",0.15
"GPI","13.3561000823975","0.34909999370575",0.14
"GPR161","4.85900020599365","-0.387800008058548",0.15
"GPR37","5.00600004196167","-0.476300001144409",0.14
"GPR39","9.54090023040771","-0.0472000017762184",0.15
"GPR55","6.36749982833862","0.0997999981045723",0.14
"GPR83","0","-0.127399995923042",0.14
"GPR84","7.5721001625061","-0.256500005722046",0.15
"GPSM1","7.06209993362427","0.107199996709824",0.14
"GRB10","11.1754999160767","0.229100003838539",0.14
"GRB14","7.3422999382019","0.30239999294281",0.14
"GRB7","7.73269987106323","0.0135000003501773",0.13
"GRHL1","7.92229986190796","0.0967999994754791",0.16
"GRIA1","0.698400020599365","-0.357899993658066",0.16
"GRIA2","0","-0.0870999991893768",0.13
"GRIA4","8.13860034942627","-0.0152000002563",0.15
"GRIN2A","5.75290012359619","-0.432599991559982",0.14
"GRIN2B","0","-0.464800000190735",0.13
"GRIN2C","4.58729982376099","-0.444599986076355",0.13
"GRIN2D","5.98339986801147","-0.0272000003606081",0.14
"GRIN3A","4.58729982376099","0.329499989748001",0.15
"GRIP1","5.03369998931885","0.473100006580353",0.15
"GRM1","2.42190003395081","-0.392899990081787",0.14
"GRM2","1.51999998092651","0.0386999994516373",0.15
"GRM3","1.80350005626678","-0.384700000286102",0.14
"GRM4","0","0.045099999755621",0.15
"GRM5","5.16470003128052","-0.025900000706315",0.13
"GRM7","0.698400020599365","0.093299999833107",0.15
"GRM8","6.20660018920898","-0.093699999153614",0.14
"GRN","13.6887998580933","0.00419999985024333",0.15
"GRXCR1","0","0.253199994564056",0.13
"GTSE1","5.89559984207153","-0.465200006961823",0.15
"GUSB","11.7594003677368","0.412800014019012",0.14
"GYS1","10.9351997375488","-0.484499990940094",0.15
"GZMA","8.40030002593994","0.116599999368191",0.13
"H2AFY2","6.73110008239746","-0.358999997377396",0.15
"HACE1","7.19059991836548","-0.476000010967255",0.13
"HADHB","11.3156995773315","-0.409200012683868",0.14
"HAL","1.51999998092651","0.254200011491776",0.16
"HAO1","0","0.362500011920929",0.14
"HDAC1","11.0348997116089","-0.47189998626709",0.14
"HDAC11","8.64210033416748","0.0641999989748001",0.14
"HDAC4","8.32100009918213","0.267899990081787",0.14
"HDAC5","10.1788997650146","0.13060000538826",0.14
"HDAC9","6.97910022735596","-0.342799991369247",0.14
"HEATR1","9.13930034637451","-0.478199988603592",0.14
"HECW2","8.19180011749268","0.237200006842613",0.14
"HELQ","7.78660011291504","-0.475400000810623",0.13
"HERC1","9.92259979248047","0.372500002384186",0.14
"HERC4","9.4871997833252","-0.475600004196167",0.14
"HGF","8.06680011749268","-0.12729999423027",0.15
"HIP1","9.44789981842041","0.375800013542175",0.14
"HIPK2","12.7161998748779","-0.121799997985363",0.12
"HIRA","8.85099983215332","-0.470800012350082",0.13
"HIST1H1C","9.66919994354248","-0.391299992799759",0.14
"HIST1H3B","0","-0.461899995803833",0.14
"HIST1H3F","0.698400020599365","-0.47189998626709",0.15
"HIST1H3G","1.16690003871918","-0.470899999141693",0.14
"HIST2H2BE","7.86189985275269","-0.431600004434586",0.16
"HJURP","6.46229982376099","-0.16609999537468",0.15
"HK2","11.0977001190186","-0.188199996948242",0.13
"HK3","8.09329986572266","0.145699992775917",0.15
"HKDC1","10.4539003372192","0.256500005722046",0.15
"HMGCS2","2.04029989242554","0.0125000001862645",0.13
"HMGXB4","7.90380001068115","-0.483999997377396",0.15
"HNF1A","10.1211004257202","0.0399000011384487",0.13
"HNRNPA2B1","13.578200340271","-0.465799987316132",0.15
"HNRNPL","12.0090999603271","-0.480699986219406",0.15
"HNRNPM","11.5385999679565","-0.242899999022484",0.16
"HNRNPU","12.3713998794556","-0.443599998950958",0.14
"HNRNPUL1","11.7054996490479","-0.459300011396408",0.14
"HPN","12.3601999282837","-0.476200014352798",0.15
"HPSE","5.53770017623901","-0.434700012207031",0.13
"HRH1","9.12810039520264","-0.0265999995172024",0.15
"HRNR","5.00600004196167","0.23929999768734",0.14
"HS3ST2","7.73269987106323","0.318399995565414",0.15
"HS6ST1","9.12160015106201","-0.331099987030029",0.14
"HSD11B1","4.66009998321533","0.278200000524521",0.15
"HSD17B4","11.2392997741699","-0.469199985265732",0.14
"HSP90AB1","13.478099822998","-0.441000014543533",0.14
"HSP90B1","15.5608997344971","0.250900000333786",0.15
"HSPA2","7.81879997253418","0.226400002837181",0.15
"HSPA4","11.1156997680664","0.0683000013232231",0.16
"HSPA5","14.3326997756958","-0.477999985218048",0.14
"HSPA8","13.503399848938","0.0549999997019768",0.15
"HSPD1","12.7333002090454","-0.483300000429153",0.14
"HSPG2","13.3809003829956","0.25670000910759",0.14
"HSPH1","9.73079967498779","0.421200007200241",0.16
"HTR1A","0","-0.213799998164177",0.14
"HTR1B","1.51999998092651","-0.467200011014938",0.17
"HTR1D","2.97259998321533","0.257499992847443",0.14
"HTR1E","0","-0.292800009250641",0.14
"HTR1F","3.68149995803833","0.446599990129471",0.17
"HTR3A","4.1547999382019","-0.0326999984681606",0.14
"HTR5A","0","-0.278299987316132",0.14
"HVCN1","7.89260005950928","-0.217099994421005",0.13
"IDH1","10.6617002487183","-0.478100001811981",0.15
"IFI35","10.0149002075195","-0.44760000705719",0.14
"IFI44","8.89700031280518","-0.287800014019012",0.14
"IFT172","9.91699981689453","-0.485599994659424",0.14
"IFT81","8.22819995880127","-0.47299998998642",0.15
"IFT88","8.50039958953857","-0.132599994540215",0.14
"IGF1R","10.703800201416","0.0489999987185001",0.14
"IGF2R","11.7946996688843","0.428999990224838",0.15
"IKBKB","9.39420032501221","0.230199992656708",0.15
"IKBKE","8.30980014801025","-0.092799998819828",0.15
"IL10RB","10.5571002960205","-0.479499995708466",0.14
"IL15","7.71140003204346","-0.419200003147125",0.15
"IL17RD","5.37410020828247","0.138899996876717",0.14
"IL22RA1","8.34889984130859","0.136399999260902",0.14
"IL22RA2","2.58049988746643","-0.311899989843369",0.15
"IL2RB","9.65369987487793","0.237800002098083",0.16
"IL4R","11.3645000457764","0.278899997472763",0.15
"IL5RA","5.99749994277954","-0.413800001144409",0.14
"INO80","9.00230026245117","-0.467799991369247",0.15
"INPP5D","11.4718999862671","-0.0731000006198883",0.16
"INPP5J","3.60980010032654","0.211899995803833",0.14
"INPPL1","11.4793996810913","-0.463299989700317",0.14
"INSR","12.4881000518799","0.158600002527237",0.15
"INTS1","11.7957000732422","0.356099992990494",0.12
"INTS2","7.44379997253418","-0.478799998760223",0.16
"INTS3","11.1851997375488","-0.0777999982237816",0.14
"INTS5","9.40079975128174","-0.253699988126755",0.14
"INTS7","7.17829990386963","-0.475300014019012",0.13
"INTS8","9.43739986419678","-0.48309999704361",0.14
"INTU","6.19430017471313","-0.387499988079071",0.13
"IPCEF1","7.48449993133545","-0.0414999984204769",0.15
"IPO8","10.1843004226685","-0.435400009155273",0.13
"IQCB1","9.28610038757324","-0.486799985170364",0.14
"IQGAP3","7.71140003204346","0.0684999972581863",0.14
"IQSEC1","10.1600999832153","0.267599999904633",0.15
"IRAK2","7.96619987487793","-0.477999985218048",0.15
"IRF6","5.16470003128052","-0.0138999996706843",0.15
"IRF9","9.8375997543335","0.369500011205673",0.14
"IRS1","9.23630046844482","0.234999999403954",0.15
"ISLR","6.8681001663208","0.284799993038177",0.12
"ITGA1","10.7871999740601","0.246299996972084",0.13
"ITGA10","3.81520009040833","0.415399998426437",0.16
"ITGA2","9.03180027008057","-0.155100002884865",0.14
"ITGA2B","2.42190003395081","-0.456000000238419",0.14
"ITGA4","9.18389987945557","-0.0615000016987324",0.15
"ITGA6","11.8306999206543","-0.316199988126755",0.14
"ITGAD","4.38719987869263","0.321399986743927",0.14
"ITGAL","9.91699981689453","-0.339399993419647",0.15
"ITGAM","10.0984001159668","0.215900003910065",0.14
"ITGAV","12.6365995407104","0.0335999988019466",0.13
"ITGAX","10.1227998733521","-0.464599996805191",0.13
"ITGB1","13.4104995727539","-0.208100005984306",0.13
"ITGB3","8.66660022735596","0.0579999983310699",0.16
"ITGB6","7.83850002288818","0.391400009393692",0.15
"ITIH2","2.42190003395081","0.455300003290176",0.13
"ITK","7.69850015640259","0.0200999993830919",0.14
"ITPR1","9.79689979553223","0.0658000037074089",0.15
"ITPR2","10.4228000640869","-0.00650000013411045",0.14
"ITPR3","11.5538997650146","0.0544000007212162",0.14
"ITSN1","8.97939968109131","-0.451099991798401",0.14
"ITSN2","10.3233003616333","-0.0619000010192394",0.14
"IVD","10.7156000137329","-0.450700014829636",0.14
"IWS1","9.91609954833984","0.121200002729893",0.14
"JAK1","11.9937000274658","-0.00430000014603138",0.13
"JAK2","8.34609985351562","0.389400005340576",0.16
"JAK3","10.5790004730225","-0.208700001239777",0.17
"JARID2","8.46780014038086","0.394600003957748",0.16
"JMY","8.42140007019043","-0.43639999628067",0.15
"JUN","13.7396001815796","-0.437700003385544",0.14
"KALRN","7.67229986190796","0.433999985456467",0.13
"KAT2B","9.55090045928955","-0.453299999237061",0.15
"KCNA1","0","-0.355699986219406",0.15
"KCNA10","0","0.347299993038177",0.15
"KCNA3","7.10839986801147","-0.0586000010371208",0.13
"KCNA4","0","-0.294299989938736",0.14
"KCNA5","5.47849988937378","-0.338899999856949",0.16
"KCNAB1","7.07550001144409","0.25220000743866",0.12
"KCNAB2","9.55210018157959","-0.36149999499321",0.13
"KCND2","1.51999998092651","-0.430599987506866",0.15
"KCND3","4.29869985580444","-0.477200001478195",0.15
"KCNF1","3.08270001411438","-0.302700012922287",0.14
"KCNG4","0","0.319000005722046",0.15
"KCNH1","1.51999998092651","-0.422600001096725",0.14
"KCNH3","2.58049988746643","0.112300001084805",0.14
"KCNH5","0","0.29449999332428",0.14
"KCNJ12","3.81520009040833","-0.479099988937378",0.15
"KCNJ15","9.7116003036499","-0.136099994182587",0.14
"KCNJ2","8.5226001739502","0.119999997317791",0.15
"KCNQ4","1.16690003871918","-0.186599999666214",0.14
"KDM1A","9.62209987640381","0.128299996256828",0.14
"KDM5B","9.24960041046143","-0.280200004577637",0.15
"KDR","10.7410001754761","0.305099993944168",0.15
"KEAP1","10.5917997360229","-0.475600004196167",0.14
"KHK","12.2684001922607","-0.122500002384186",0.14
"KHSRP","10.3544998168945","0.397300004959106",0.14
"KIAA0319","7.45919990539551","-0.47979998588562",0.13
"KIAA1549","8.56830024719238","-0.0167999994009733",0.14
"KIF15","3.9375","-0.437200009822845",0.12
"KIF17","5.88040018081665","-0.481900006532669",0.13
"KIF20A","6.6793999671936","0.350300014019012",0.14
"KIF2A","9.72130012512207","-0.0683000013232231",0.15
"KIF4B","3.08270001411438","-0.0989999994635582",0.14
"KIF5A","1.80350005626678","0.0835999995470047",0.14
"KIF5C","5.37410020828247","0.318899989128113",0.13
"KIF7","6.72209978103638","-0.391499996185303",0.15
"KIFAP3","9.74030017852783","-0.361200004816055",0.16
"KIR2DL4","5.47849988937378","0.32260000705719",0.15
"KIR3DL1","1.80350005626678","0.0242999996989965",0.14
"KIR3DL2","3.9375","0.407599985599518",0.14
"KIT","9.16769981384277","-0.465799987316132",0.15
"KITLG","8.07339954376221","-0.0684999972581863",0.14
"KLC1","9.74240016937256","0.350199997425079",0.15
"KLK3","0","0.163800001144409",0.13
"KLK5","0.698400020599365","0.106600001454353",0.16
"KLRC1","5.91060018539429","0.212799996137619",0.15
"KNTC1","9.01799964904785","-0.369700014591217",0.13
"KPNA2","9.19859981536865","-0.475199997425079",0.14
"KPNB1","11.206600189209","-0.467200011014938",0.14
"KRAS","9.19400024414062","-0.469099998474121",0.14
"KSR2","0.698400020599365","-0.238000005483627",0.15
"LAMA1","9.45429992675781","-0.268599987030029",0.14
"LAMA2","3.64680004119873","0.0476999990642071",0.13
"LAMA3","9.47080039978027","-0.0839999988675117",0.14
"LAMA4","12.117600440979","0.146099999547005",0.13
"LAMA5","13.1855001449585","-0.23649999499321",0.16
"LAMB1","11.9474000930786","0.149000003933907",0.13
"LAMB2","12.3648996353149","0.0720999985933304",0.13
"LAMB3","13.4082002639771","0.123499996960163",0.15
"LAMC1","12.1281995773315","0.360700011253357",0.14
"LAMC3","3.45449995994568","0.246800005435944",0.13
"LCE1C","0","0.196600005030632",0.14
"LCT","1.51999998092651","0.443500012159348",0.14
"LDLR","6.48250007629395","-0.118299998342991",0.14
"LEO1","7.95900011062622","-0.480100005865097",0.14
"LEPR","8.8725004196167","0.0230999998748302",0.13
"LHCGR","0","0.33610001206398",0.14
"LIFR","9.84850025177002","-0.208199992775917",0.14
"LIG1","9.37259960174561","-0.469900012016296",0.13
"LIG3","8.26669979095459","-0.488299995660782",0.14
"LILRA1","4.66009998321533","-0.204799994826317",0.13
"LILRA4","3.68149995803833","0.114600002765656",0.13
"LILRB1","8.96510028839111","0.0284000001847744",0.14
"LILRB3","5.40880012512207","0.344900012016296",0.15
"LIMK1","10.4647998809814","-0.466899991035461",0.13
"LIMK2","10.5583000183105","0.0223999992012978",0.14
"LIN54","8.28120040893555","-0.478399991989136",0.14
"LINGO1","7.83850002288818","0.389499992132187",0.15
"LLGL1","8.91199970245361","0.39190000295639",0.14
"LLGL2","9.79189968109131","-0.00300000002607703",0.14
"LMO7","10.0044002532959","0.0566000007092953",0.13
"LMOD1","8.01560020446777","0.13680000603199",0.14
"LNX1","5.35230016708374","0.022299999371171",0.15
"LONP2","9.95549964904785","-0.461499989032745",0.17
"LOXL4","8.56350040435791","0.0715999975800514",0.13
"LPA","0","0.0406999997794628",0.15
"LPAR1","5.84959983825684","-0.152300000190735",0.15
"LPIN1","9.28320026397705","-0.336800009012222",0.15
"LPIN2","10.5024003982544","0.162400007247925",0.16
"LPIN3","10.7985000610352","-0.227300003170967",0.13
"LRIG1","9.46940040588379","-0.108000002801418",0.14
"LRP12","8.02939987182617","0.209600001573563",0.13
"LRP2","12.8180999755859","-0.00659999996423721",0.13
"LRP5","11.9242000579834","-0.0662999972701073",0.13
"LRP6","8.35980033874512","-0.175400003790855",0.13
"LRP8","6.16960000991821","0.187199994921684",0.15
"LRRC7","0.698400020599365","0.0766000002622604",0.15
"LRRFIP1","11.1798000335693","0.253899991512299",0.14
"LSM11","7.00029993057251","-0.437599986791611",0.15
"LTF","12.5757999420166","-0.134499996900558",0.14
"LYN","10.2140998840332","0.120200000703335",0.15
"MAD1L1","9.85919952392578","0.206900000572205",0.14
"MAD2L1","6.36749982833862","-0.458600014448166",0.14
"MADD","10.1098003387451","-0.46450001001358",0.14
"MAG","0.698400020599365","0.476000010967255",0.14
"MALT1","10.1640996932983","-0.474700003862381",0.15
"MAML1","9.84179973602295","-0.179199993610382",0.16
"MAML3","7.81879997253418","-0.128700003027916",0.13
"MAN2A1","8.95059967041016","0.0891000032424927",0.15
"MAN2A2","10.9561004638672","-0.433999985456467",0.17
"MAN2B1","12.5729999542236","-0.406399995088577",0.15
"MAP2K1","10.416600227356","0.116999998688698",0.15
"MAP2K3","10.5825004577637","0.318899989128113",0.15
"MAP2K4","8.42140007019043","-0.419800013303757",0.15
"MAP3K1","9.34249973297119","-0.413300007581711",0.14
"MAP3K10","8.38959980010986","0.211999997496605",0.13
"MAP3K11","11.434700012207","0.1199000030756",0.14
"MAP3K4","8.53719997406006","-0.44980001449585",0.12
"MAP3K5","9.74339962005615","-0.436800003051758",0.15
"MAP3K7","8.91199970245361","-0.468899995088577",0.13
"MAP3K8","8.38959980010986","-0.460399985313416",0.14
"MAP4K4","11.0544996261597","0.212200000882149",0.16
"MAPK4","0.698400020599365","-0.338800013065338",0.15
"MAPK6","8.74409961700439","-0.484800010919571",0.14
"MAPK7","8.61050033569336","-0.46450001001358",0.16
"MAPT","5.35230016708374","0.153200000524521",0.15
"MARK2","9.91790008544922","-0.419900000095367",0.15
"MBD5","8.27540016174316","-0.155000001192093",0.13
"MBTPS1","11.4323997497559","-0.456699997186661",0.15
"MC3R","0","-0.44650000333786",0.12
"MCCC1","8.87800025939941","0.153200000524521",0.13
"MCF2L","8.78330039978027","0.225500002503395",0.15
"MCM10","4.05019998550415","-0.483200013637543",0.13
"MCM3AP","10.5556001663208","-0.463800013065338",0.15
"MCM5","10.2506999969482","0.314300000667572",0.14
"MCM6","9.36989974975586","-0.471300005912781",0.15
"MCM7","10.5136995315552","0.357300013303757",0.14
"MCPH1","8.27420043945312","0.179900005459785",0.15
"MDM2","11.2555999755859","-0.466399997472763",0.14
"MDM4","9.49470043182373","-0.460799992084503",0.14
"MED1","9.17700004577637","-0.232299998402596",0.14
"MEF2C","10.414999961853","0.179299995303154",0.14
"MEF2D","10.7587003707886","0.20160000026226",0.14
"MELK","5.35230016708374","-0.468699991703033",0.15
"MERTK","8.86649990081787","-0.461899995803833",0.13
"MET","13.0331001281738","-0.00810000021010637",0.13
"MFAP1","8.83150005340576","-0.470999985933304",0.12
"MFN1","9.05230045318604","-0.476200014352798",0.14
"MGAM","8.2519998550415","0.0715999975800514",0.16
"MIA3","10.7783002853394","-0.474799990653992",0.14
"MIB1","8.93239974975586","-0.448000013828278",0.16
"MINPP1","9.34249973297119","-0.437599986791611",0.14
"MKI67","8.44740009307861","-0.414000004529953",0.14
"MLH1","8.72929954528809","-0.476000010967255",0.13
"MLH3","8.40030002593994","-0.445499986410141",0.15
"MMP14","12.0854997634888","0.128700003027916",0.14
"MMP15","9.18630027770996","0.378699988126755",0.14
"MMP25","6.33930015563965","0.351599991321564",0.14
"MMP3","0","0.268400013446808",0.16
"MMRN1","8.55160045623779","-0.0242999996989965",0.15
"MNDA","8.78129959106445","0.0394000001251698",0.13
"MOV10","10.1331996917725","-0.469599992036819",0.14
"MPHOSPH10","9.17700004577637","-0.469300001859665",0.14
"MPO","0.698400020599365","0.352999985218048",0.14
"MSH4","0","-0.0318000018596649",0.15
"MSH5","8.13070011138916","-0.448500007390976",0.14
"MSH6","9.81900024414062","-0.471700012683868",0.14
"MTA2","10.5783996582031","0.251700013875961",0.14
"MTMR4","9.08899974822998","0.192699998617172",0.14
"MTOR","9.91329956054688","0.310400009155273",0.15
"MTSS1","10.356499671936","-0.0767000019550323",0.14
"MUC16","6.58900022506714","0.229000002145767",0.14
"MUC4","6.60750007629395","-0.0549999997019768",0.14
"MUC5B","2.85330009460449","0.480300009250641",0.15
"MUC6","2.85330009460449","0.0342999994754791",0.14
"MUC7","0","-0.169100001454353",0.13
"MUSK","0","0.219099998474121",0.13
"MUTYH","7.73839998245239","-0.470600008964539",0.14
"MX1","9.74759960174561","-0.318599998950958",0.14
"MX2","8.20409965515137","-0.241500005125999",0.14
"MYB","3.18499994277954","0.198899999260902",0.14
"MYBBP1A","10.1960000991821","0.00039999998989515",0.14
"MYBL1","8.11620044708252","-0.471700012683868",0.14
"MYBL2","7.14690017700195","-0.482600003480911",0.15
"MYF5","0","-0.223000004887581",0.17
"MYF6","2.72329998016357","-0.138699993491173",0.14
"MYH11","11.6120004653931","0.283199995756149",0.14
"MYH4","0","0.0144999995827675",0.16
"MYLK","11.5254001617432","0.301800012588501",0.13
"MYO10","9.52429962158203","0.276899993419647",0.12
"MYO18A","10.6033000946045","0.0860000029206276",0.13
"MYSM1","5.92539978027344","-0.476000010967255",0.14
"NAA25","8.84130001068115","-0.468800008296967",0.13
"NASP","10.5742998123169","-0.47639998793602",0.14
"NAT10","10.2041997909546","-0.475199997425079",0.15
"NBEAL2","10.0355997085571","-0.411799997091293",0.14
"NBR1","11.5769996643066","-0.46450001001358",0.15
"NCAM1","6.88290023803711","0.407000005245209",0.14
"NCAN","2.04029989242554","-0.465000003576279",0.15
"NCAPD2","10.079400062561","0.373100012540817",0.14
"NCF2","8.61940002441406","-0.110500000417233",0.15
"NCF4","9.80900001525879","-0.0834000036120415",0.14
"NCL","12.8816003799438","0.384499996900558",0.12
"NCOA2","8.00510025024414","-0.475499987602234",0.14
"NCOR1","10.0474996566772","0.334500014781952",0.13
"NCOR2","12.4822998046875","0.268500000238419",0.14
"NDC80","6.13170003890991","-0.455000013113022",0.14
"NDST1","11.3395004272461","0.216100007295609",0.14
"NEK1","8.05669975280762","-0.456000000238419",0.14
"NEK9","10.2978000640869","-0.481900006532669",0.16
"NELL2","5.51830005645752","0.043699998408556",0.14
"NEO1","10.2260999679565","0.0366999991238117",0.14
"NEUROD1","0","-0.193599998950958",0.14
"NEUROG3","0","-0.481799989938736",0.14
"NF1","9.87360000610352","0.167500004172325",0.14
"NFASC","8.03829956054688","0.289499998092651",0.14
"NFATC1","8.75240039825439","0.0524999983608723",0.13
"NFATC2","5.1136999130249","-0.0278999991714954",0.14
"NFATC3","9.34939956665039","-0.448100000619888",0.16
"NFE2L2","11.165599822998","-0.208800002932549",0.15
"NFKB1","10.0876998901367","0.0760999992489815",0.14
"NFRKB","9.34389972686768","0.367799997329712",0.13
"NGEF","9.62670040130615","0.0926000028848648",0.14
"NHLRC1","5.39559984207153","-0.421200007200241",0.14
"NID1","11.2613000869751","0.313199996948242",0.14
"NID2","8.88560009002686","-0.185699999332428",0.15
"NIPBL","10.2529001235962","-0.423900008201599",0.13
"NLGN1","8.74409961700439","0.0966999977827072",0.14
"NLGN2","9.08570003509521","-0.0368999987840652",0.15
"NMD3","9.42580032348633","-0.479000002145767",0.14
"NOD1","8.88370037078857","0.353300005197525",0.15
"NOL6","9.91699981689453","-0.451900005340576",0.13
"NOP14","9.06579971313477","-0.4408999979496",0.15
"NOP2","9.50590038299561","-0.409799993038177",0.15
"NOP58","9.96269989013672","-0.456699997186661",0.14
"NOS2","3.68149995803833","-0.0900000035762787",0.14
"NOS3","9.49009990692139","0.236399993300438",0.15
"NOTCH1","10.8006000518799","0.223299995064735",0.15
"NOTCH2","10.9200000762939","0.348600000143051",0.15
"NOTCH3","11.9879999160767","0.330099999904633",0.14
"NPAS2","10.2011995315552","-0.1283999979496",0.14
"NPBWR1","1.80350005626678","-0.442099988460541",0.13
"NPFFR2","5.833899974823","0.402700006961823",0.13
"NPHS1","2.58049988746643","-0.351500004529953",0.14
"NPLOC4","11.5574998855591","-0.122000001370907",0.14
"NPY1R","7.18450021743774","0.242500007152557",0.14
"NPY2R","0","0.247999995946884",0.14
"NR2E1","0","-0.189999997615814",0.14
"NR4A2","6.82910013198853","-0.472799986600876",0.13
"NRBP1","10.9897003173828","-0.465400010347366",0.15
"NRF1","8.48550033569336","-0.456499993801117",0.13
"NRG1","4.38719987869263","-0.102099999785423",0.14
"NRG2","3.81520009040833","0.265899986028671",0.14
"NRG3","5.35230016708374","-0.346199989318848",0.14
"NRIP1","9.8503999710083","-0.203899994492531",0.14
"NRP1","12.3956003189087","0.340099990367889",0.15
"NSMAF","9.20590019226074","-0.48199999332428",0.13
"NTHL1","8.32100009918213","-0.479699999094009",0.14
"NTRK1","2.72329998016357","-0.00910000037401915",0.14
"NTRK2","6.50250005722046","-0.35479998588562",0.13
"NTRK3","2.04029989242554","-0.467400014400482",0.14
"NUDT7","6.92829990386963","-0.479499995708466",0.16
