"label","mRNA","methy","GNNExplainer"
"FCGRT","12.7420997619629","0.40310001373291",0.15
"FDFT1","10.1168003082275","-0.47979998588562",0.13
"FERMT2","9.68739986419678","-0.102899998426437",0.12
"FGA","8.47620010375977","0.378500014543533",0.16
"FGD4","9.57310009002686","-0.221799999475479",0.15
"FGF18","2.31319999694824","0.354099988937378",0.15
"FGF23","0","0.33160001039505",0.14
"FGFR2","10.0437002182007","-0.122299998998642",0.14
"FGFR4","12.37619972229","-0.265899986028671",0.13
"FGG","11.1589002609253","-0.158099994063377",0.13
"FGR","8.82849979400635","0.17569999396801",0.14
"FHL5","6.76690006256104","-0.438300013542175",0.15
"FLII","11.9495000839233","-0.4442999958992",0.14
"FLRT3","9.36550045013428","-0.455700010061264",0.14
"FLT1","12.8858003616333","0.304199993610382",0.14
"FLT3","7.30030012130737","-0.462700009346008",0.15
"FMNL1","9.53479957580566","0.39750000834465",0.14
"FN1","14.9232997894287","0.3192999958992",0.13
"FOXA1","1.28890001773834","-0.418500006198883",0.17
"FOXM1","7.92810010910034","0.396499991416931",0.14
"FPR2","4.10769987106323","0.028999999165535",0.16
"FRS3","7.22919988632202","-0.467700004577637",0.15
"FSHR","2.08669996261597","-0.208299994468689",0.14
"FTSJ3","10.4302997589111","-0.463299989700317",0.14
"FUCA2","11.1953001022339","-0.47409999370575",0.14
"FUS","12.456600189209","-0.482800006866455",0.15
"FXR1","10.5164003372192","-0.478899985551834",0.14
"FZD1","11.8753995895386","-0.192800000309944",0.15
"FZD2","6.48250007629395","-0.465700000524521",0.12
"FZD6","9.60429954528809","-0.463299989700317",0.14
"FZD7","7.8931999206543","0.246800005435944",0.15
"GAB2","8.98880004882812","0.25330001115799",0.14
"GABBR1","9.13300037384033","0.453999996185303",0.14
"GABBR2","3.60730004310608","-0.405600011348724",0.15
"GABRA1","0","-0.452300012111664",0.14
"GABRA2","0","-0.405600011348724",0.12
"GABRA4","0","0.321700006723404",0.13
"GABRA5","0","0.442799985408783",0.16
"GABRB1","0.444599986076355","-0.448199987411499",0.14
"GABRB2","0.444599986076355","-0.463499993085861",0.14
"GABRG2","0","-0.0824000015854836",0.13
"GABRG3","0","-0.433600008487701",0.15
"GAD1","1.66229999065399","-0.471199989318848",0.14
"GAD2","0","0.212999999523163",0.14
"GALNT1","10.1583995819092","-0.0701000019907951",0.15
"GALNT10","9.10770034790039","0.322200000286102",0.14
"GALNT11","12.3197002410889","0.296999990940094",0.15
"GALNT13","1.66229999065399","-0.389800012111664",0.16
"GALNT3","6.64209985733032","-0.449400007724762",0.16
"GALNT6","6.69840002059937","-0.123000003397465",0.15
"GALNT7","8.1008996963501","0.335599988698959",0.15
"GALNT8","1.48769998550415","0.0549999997019768",0.14
"GALNTL5","0","0.0423999987542629",0.13
"GAPVD1","10.0143003463745","-0.483700007200241",0.14
"GATA3","4.3818998336792","0.0557000003755093",0.15
"GBE1","10.8023996353149","-0.142800003290176",0.14
"GBP4","10.0342998504639","-0.404000014066696",0.14
"GBP5","7.71140003204346","0.446900010108948",0.14
"GBP7","1.30169999599457","0.418000012636185",0.14
"GCK","1.28890001773834","-0.397399991750717",0.14
"GCKR","2.68099999427795","-0.140900000929832",0.16
"GEMIN4","8.96500015258789","-0.475499987602234",0.13
"GEMIN5","9.49160003662109","-0.248600006103516",0.15
"GFRA2","6.85949993133545","-0.474400013685226",0.14
"GH2","0","0.0225000008940697",0.14
"GHR","8.17300033569336","-0.438699990510941",0.14
"GHRHR","0","0.45440000295639",0.13
"GIGYF1","10.7718000411987","0.402700006961823",0.13
"GJA1","11.1423997879028","0.354999989271164",0.14
"GK2","0","0.413300007581711",0.14
"GLB1","9.88430023193359","0.266000002622604",0.14
"GLCE","8.54189968109131","-0.280900001525879",0.15
"GLE1","9.83780002593994","-0.456499993801117",0.12
"GLI1","4.82919979095459","-0.430400013923645",0.14
"GLI2","5.91989994049072","0.39640000462532",0.16
"GLI3","6.37360000610352","-0.442699998617172",0.16
"GNA11","9.36940002441406","0.259499996900558",0.14
"GNAS","13.6241998672485","-0.467400014400482",0.13
"GNAZ","7.13980007171631","-0.476999998092651",0.14
"GNB3","2.07690000534058","0.309500008821487",0.13
"GNL2","9.81019973754883","-0.481200009584427",0.15
"GNPAT","10.3457002639771","-0.460799992084503",0.15
"GNPTAB","10.290599822998","-0.1807000041008",0.15
"GOLGA5","9.49380016326904","-0.469700008630753",0.15
"GOLGB1","11.9090995788574","-0.484800010919571",0.12
"GOLIM4","9.79160022735596","-0.462300002574921",0.16
"GP5","2.50880002975464","-0.24269999563694",0.15
"GPAM","8.56410026550293","-0.431199997663498",0.15
"GPATCH1","8.26220035552979","-0.486400008201599",0.14
"GPC2","3.73009991645813","-0.454299986362457",0.14
"GPC6","9.33520030975342","0.0173000004142523",0.15
"GPHN","7.54260015487671","-0.388900011777878",0.15
"GPI","13.8259000778198","0.379299998283386",0.14
"GPR161","5.84950017929077","-0.460799992084503",0.15
"GPR37","7.90630006790161","-0.471599996089935",0.14
"GPR39","8.34780025482178","-0.0953999981284142",0.15
"GPR55","4.8653998374939","0.33390000462532",0.14
"GPR83","2.83489990234375","-0.0230000000447035",0.14
"GPR84","4.77320003509521","0.206200003623962",0.15
"GPSM1","8.30729961395264","0.228799998760223",0.14
"GRB10","11.3390998840332","0.324499994516373",0.14
"GRB14","8.54189968109131","0.202500000596046",0.14
"GRB7","9.69180011749268","-0.13459999859333",0.13
"GRHL1","4.71449995040894","0.414299994707108",0.16
"GRIA1","1.05840003490448","-0.44530001282692",0.16
"GRIA2","1.05840003490448","-0.391699999570847",0.13
"GRIA4","1.05840003490448","0.449400007724762",0.15
"GRIN2A","4.56899976730347","-0.264200001955032",0.14
"GRIN2B","0","-0.454800009727478",0.13
"GRIN2C","3.51920008659363","-0.446599990129471",0.13
"GRIN2D","4.91800022125244","0.174899995326996",0.14
"GRIN3A","5.01779985427856","0.3783999979496",0.15
"GRIP1","6.5113000869751","0.481299996376038",0.15
"GRM1","2.08669996261597","-0.467299997806549",0.14
"GRM2","3.03870010375977","-0.252700001001358",0.15
"GRM3","0.444599986076355","-0.454199999570847",0.14
"GRM4","2.68099999427795","-0.184499993920326",0.15
"GRM5","6.96740007400513","-0.0957000032067299",0.13
"GRM7","0.783900022506714","-0.105700001120567",0.15
"GRM8","6.15729999542236","0.0599999986588955",0.14
"GRN","13.4813995361328","0.164599999785423",0.15
"GRXCR1","0","0.422399997711182",0.13
"GTSE1","5.52699995040894","-0.417499989271164",0.15
"GUSB","11.0269002914429","0.46399998664856",0.14
"GYS1","11.6736001968384","-0.485100001096725",0.15
"GZMA","6.8092999458313","0.301800012588501",0.13
"H2AFY2","6.86840009689331","-0.459300011396408",0.15
"HACE1","7.78170013427734","-0.467900007963181",0.13
"HADHB","11.5852003097534","-0.450800001621246",0.14
"HAL","2.83489990234375","0.299400001764297",0.16
"HAO1","0","0.444599986076355",0.14
"HDAC1","10.7842998504639","-0.465900003910065",0.14
"HDAC11","9.09070014953613","0.108599998056889",0.14
"HDAC4","8.66889953613281","0.268400013446808",0.14
"HDAC5","10.3882999420166","-0.0173000004142523",0.14
"HDAC9","6.59980010986328","0.103299997746944",0.14
"HEATR1","9.39669990539551","-0.483399987220764",0.14
"HECW2","8.85009956359863","0.356900006532669",0.14
"HELQ","7.73360013961792","-0.483200013637543",0.13
"HERC1","10.4833002090454","0.364699989557266",0.14
"HERC4","9.3238000869751","-0.479099988937378",0.14
"HGF","6.43510007858276","0.185900002717972",0.15
"HIP1","10.0510997772217","0.380899995565414",0.14
"HIPK2","12.5221004486084","-0.133799999952316",0.12
"HIRA","10.0740003585815","-0.465099990367889",0.13
"HIST1H1C","8.77130031585693","-0.373600006103516",0.14
"HIST1H3B","0.444599986076355","-0.464800000190735",0.14
"HIST1H3F","0","-0.367900013923645",0.15
"HIST1H3G","0.783900022506714","-0.458799988031387",0.14
"HIST2H2BE","6.06699991226196","-0.43979999423027",0.16
"HJURP","5.46939992904663","0.0430999994277954",0.15
"HK2","11.3332996368408","-0.18690000474453",0.13
"HK3","7.55410003662109","0.26460000872612",0.15
"HKDC1","10.7288999557495","0.0983999967575073",0.15
"HMGCS2","4.9520001411438","-0.165600001811981",0.13
"HMGXB4","8.64690017700195","-0.482400000095367",0.15
"HNF1A","10.0288000106812","-0.112899996340275",0.13
"HNRNPA2B1","13.3043003082275","-0.45100000500679",0.15
"HNRNPL","11.9875001907349","-0.482100009918213",0.15
"HNRNPM","12.1906995773315","-0.334899991750717",0.16
"HNRNPU","12.9195995330811","-0.453900009393692",0.14
"HNRNPUL1","12.2544002532959","-0.464100003242493",0.14
"HPN","12.5092000961304","-0.481799989938736",0.15
"HPSE","4.93510007858276","-0.455399990081787",0.13
"HRH1","8.53209972381592","-0.289600014686584",0.15
"HRNR","3.10069990158081","0.370000004768372",0.14
"HS3ST2","6.56180000305176","0.380899995565414",0.15
"HS6ST1","9.78209972381592","-0.442499995231628",0.14
"HSD11B1","4.2782998085022","0.303400009870529",0.15
"HSD17B4","10.9902000427246","-0.467999994754791",0.14
"HSP90AB1","14.7653999328613","-0.452399998903275",0.14
"HSP90B1","14.6737003326416","0.380199998617172",0.15
"HSPA2","7.12489986419678","0.101099997758865",0.15
"HSPA4","10.8065004348755","0.283100008964539",0.16
"HSPA5","13.648099899292","-0.478500008583069",0.14
"HSPA8","14.0625","0.196099996566772",0.15
"HSPD1","12.793399810791","-0.481599986553192",0.14
"HSPG2","14.0071001052856","0.169799998402596",0.14
"HSPH1","9.53299999237061","0.427199989557266",0.16
"HTR1A","0","-0.432700008153915",0.14
"HTR1B","2.68099999427795","-0.486099988222122",0.17
"HTR1D","0.444599986076355","0.273200005292892",0.14
"HTR1E","0","-0.088699996471405",0.14
"HTR1F","2.97390007972717","0.460299998521805",0.17
"HTR3A","0.444599986076355","0.371499985456467",0.14
"HTR5A","0","0.0137999998405576",0.14
"HVCN1","8.24170017242432","0.200299993157387",0.13
"IDH1","9.79209995269775","-0.480699986219406",0.15
"IFI35","9.47270011901855","-0.446700006723404",0.14
"IFI44","8.52079963684082","-0.338299989700317",0.14
"IFT172","9.33430004119873","-0.489300012588501",0.14
"IFT81","8.94509983062744","-0.480199992656708",0.15
"IFT88","8.92380046844482","-0.261700004339218",0.14
"IGF1R","11.5637998580933","0.0793000012636185",0.14
"IGF2R","12.2571001052856","0.447899997234344",0.15
"IKBKB","9.81140041351318","0.35699999332428",0.15
"IKBKE","7.45669984817505","0.0276999995112419",0.15
"IL10RB","10.3073997497559","-0.479499995708466",0.14
"IL15","7.68130016326904","-0.466600000858307",0.15
"IL17RD","8.66759967803955","-0.0570000000298023",0.14
"IL22RA1","7.35220003128052","0.0759000033140182",0.14
"IL22RA2","0.444599986076355","0.319999992847443",0.15
"IL2RB","8.59809970855713","0.436599999666214",0.16
"IL4R","10.9038000106812","0.360599994659424",0.15
"IL5RA","0","0.115000002086163",0.14
"INO80","10.0132999420166","-0.464100003242493",0.15
"INPP5D","9.7701997756958","0.116400003433228",0.16
"INPP5J","5.04960012435913","0.368800014257431",0.14
"INPPL1","11.5347995758057","-0.453500002622604",0.14
"INSR","12.4462003707886","0.331000000238419",0.15
"INTS1","11.5094995498657","0.388399988412857",0.12
"INTS2","8.08180046081543","-0.472900003194809",0.16
"INTS3","11.0824003219604","0.0216000005602837",0.14
"INTS5","9.42800045013428","-0.382999986410141",0.14
"INTS7","7.44479990005493","-0.47350001335144",0.13
"INTS8","8.79769992828369","-0.485199987888336",0.14
"INTU","6.80469989776611","-0.465299993753433",0.13
"IPCEF1","8.39190006256104","0.222800001502037",0.15
"IPO8","10.6617002487183","-0.456099987030029",0.13
"IQCB1","8.8523998260498","-0.484200000762939",0.14
"IQGAP3","6.94229984283447","0.203600004315376",0.14
"IQSEC1","10.4006004333496","0.203999996185303",0.15
"IRAK2","6.89050006866455","-0.470400005578995",0.15
"IRF6","7.70639991760254","-0.233300000429153",0.15
"IRF9","9.81770038604736","0.384799987077713",0.14
"IRS1","8.0048999786377","0.100199997425079",0.15
"ISLR","7.48600006103516","0.275599986314774",0.12
"ITGA1","9.94629955291748","0.342299997806549",0.13
"ITGA10","5.28140020370483","0.395500004291534",0.16
"ITGA2","9.68430042266846","-0.40599998831749",0.14
"ITGA2B","5.21290016174316","-0.456400007009506",0.14
"ITGA4","8.76509952545166","0.283499985933304",0.15
"ITGA6","11.3466997146606","-0.416999995708466",0.14
"ITGAD","2.20440006256104","0.347600013017654",0.14
"ITGAL","9.42500019073486","-0.302100002765656",0.15
"ITGAM","9.44600009918213","0.323000013828278",0.14
"ITGAV","11.6909999847412","0.324400007724762",0.13
"ITGAX","9.49020004272461","-0.433400005102158",0.13
"ITGB1","13.3837003707886","0.0335999988019466",0.13
"ITGB3","8.93770027160645","-0.241500005125999",0.16
"ITGB6","8.69169998168945","0.425999999046326",0.15
"ITIH2","1.05840003490448","0.450100004673004",0.13
"ITK","5.48110008239746","0.190999999642372",0.14
"ITPR1","9.91800022125244","0.0489999987185001",0.15
"ITPR2","9.19919967651367","0.362800002098083",0.14
"ITPR3","12.7115001678467","0.146599993109703",0.14
"ITSN1","9.22029972076416","-0.468199998140335",0.14
"ITSN2","10.1055002212524","-0.0698999986052513",0.14
"IVD","11.0073003768921","-0.463699996471405",0.14
"IWS1","9.39509963989258","0.289299994707108",0.14
"JAK1","12.3593997955322","0.152799993753433",0.13
"JAK2","8.21570014953613","0.438899993896484",0.16
"JAK3","9.05980014801025","0.10980000346899",0.17
"JARID2","8.61410045623779","0.334300011396408",0.16
"JMY","7.30030012130737","-0.439000010490417",0.15
"JUN","12.8544998168945","-0.423599988222122",0.14
"KALRN","9.01220035552979","0.470800012350082",0.13
"KAT2B","8.88360023498535","-0.455300003290176",0.15
"KCNA1","0","-0.440100014209747",0.15
"KCNA10","0","0.453799992799759",0.15
"KCNA3","2.83489990234375","0.266699999570847",0.13
"KCNA4","0","-0.458700001239777",0.14
"KCNA5","3.7688000202179","-0.381300002336502",0.16
"KCNAB1","6.26949977874756","0.311300009489059",0.12
"KCNAB2","8.76529979705811","0.0218000002205372",0.13
"KCND2","2.31319999694824","-0.453999996185303",0.15
"KCND3","2.59750008583069","-0.482300013303757",0.15
"KCNF1","3.84319996833801","-0.379599988460541",0.14
"KCNG4","0","0.370700001716614",0.15
"KCNH1","2.20440006256104","-0.409999996423721",0.14
"KCNH3","3.84319996833801","0.142000004649162",0.14
"KCNH5","0","0.293099999427795",0.14
"KCNJ12","5.26800012588501","-0.477299988269806",0.15
"KCNJ15","10.6780004501343","-0.141599997878075",0.14
"KCNJ2","7.34579992294312","0.342500001192093",0.15
"KCNQ4","1.95869994163513","0.0582999996840954",0.14
"KDM1A","10.1168003082275","-0.0278999991714954",0.14
"KDM5B","10.1978998184204","-0.364100009202957",0.15
"KDR","12.1302003860474","0.33160001039505",0.15
"KEAP1","10.8881998062134","-0.467400014400482",0.14
"KHK","11.2081003189087","-0.213300004601479",0.14
"KHSRP","10.8387002944946","0.389899998903275",0.14
"KIAA0319","5.80359983444214","-0.483300000429153",0.13
"KIAA1549","8.99489974975586","-0.031199999153614",0.14
"KIF15","4.0460000038147","0.0808999985456467",0.12
"KIF17","5.83129978179932","-0.486400008201599",0.13
"KIF20A","6.17180013656616","0.385899990797043",0.14
"KIF2A","8.1476001739502","0.0760999992489815",0.15
"KIF4B","1.81809997558594","-0.197899997234344",0.14
"KIF5A","0.783900022506714","-0.0456000007688999",0.14
"KIF5C","5.8221001625061","0.407099992036819",0.13
"KIF7","6.53719997406006","-0.422100007534027",0.15
"KIFAP3","9.87040042877197","-0.39860001206398",0.16
"KIR2DL4","1.95869994163513","0.378600001335144",0.15
"KIR3DL1","2.20440006256104","0.0929000005125999",0.14
"KIR3DL2","3.32509994506836","0.472099989652634",0.14
"KIT","7.83739995956421","-0.476900011301041",0.15
"KITLG","8.69799995422363","-0.330599993467331",0.14
"KLC1","9.81509971618652","0.326299995183945",0.15
"KLK3","0.444599986076355","0.373100012540817",0.13
"KLK5","0","0.429100006818771",0.16
"KLRC1","4.01410007476807","0.43189999461174",0.15
"KNTC1","8.72770023345947","-0.421200007200241",0.13
"KPNA2","9.07429981231689","-0.476799994707108",0.14
"KPNB1","11.8088998794556","-0.472600013017654",0.14
"KRAS","9.84519958496094","-0.475199997425079",0.14
"KSR2","3.56389999389648","-0.306400001049042",0.15
"LAMA1","7.91499996185303","-0.303600013256073",0.14
"LAMA2","6.97559976577759","0.114799998700619",0.13
"LAMA3","8.66119956970215","0.11259999871254",0.14
"LAMA4","11.9423999786377","0.0725999996066093",0.13
"LAMA5","13.2184000015259","-0.326700001955032",0.16
"LAMB1","12.0481004714966","0.163800001144409",0.13
"LAMB2","13.2049999237061","-0.350300014019012",0.13
"LAMB3","9.37100028991699","0.164299994707108",0.15
"LAMC1","12.4777002334595","0.400999993085861",0.14
"LAMC3","8.95979976654053","0.353700011968613",0.13
"LCE1C","0","0.438800007104874",0.14
"LCT","0","0.463899999856949",0.14
"LDLR","8.55029964447021","-0.106100000441074",0.14
"LEO1","8.410400390625","-0.478100001811981",0.14
"LEPR","8.78240013122559","-0.1317999958992",0.13
"LHCGR","0","0.406599998474121",0.14
"LIFR","9.92450046539307","-0.0666999965906143",0.14
"LIG1","9.47410011291504","-0.474599987268448",0.13
"LIG3","8.46879959106445","-0.485700011253357",0.14
"LILRA1","5.28140020370483","-0.00609999988228083",0.13
"LILRA4","4.22370004653931","0.172800004482269",0.13
"LILRB1","8.13280010223389","0.174500003457069",0.14
"LILRB3","7.25330018997192","0.419299989938736",0.15
"LIMK1","9.1624002456665","-0.448100000619888",0.13
"LIMK2","10.2224998474121","0.220300003886223",0.14
"LIN54","8.00080013275146","-0.478700011968613",0.14
"LINGO1","7.86670017242432","0.387800008058548",0.15
"LLGL1","9.27420043945312","0.395599991083145",0.14
"LLGL2","10.4434995651245","-0.115699999034405",0.14
"LMO7","10.7889995574951","-0.232700005173683",0.13
"LMOD1","8.70670032501221","0.217399999499321",0.14
"LNX1","7.29370021820068","-0.301999986171722",0.15
"LONP2","10.0711002349854","-0.447699993848801",0.17
"LOXL4","7.75549983978271","0.261999994516373",0.13
"LPA","0.444599986076355","0.259200006723404",0.15
"LPAR1","6.87290000915527","0.107900001108646",0.15
"LPIN1","8.45110034942627","0.13230000436306",0.15
"LPIN2","10.3758001327515","0.318300008773804",0.16
"LPIN3","10.5700998306274","-0.298099994659424",0.13
"LRIG1","9.75360012054443","-0.0945999994874001",0.14
"LRP12","7.76030015945435","0.349999994039536",0.13
"LRP2","13.6511001586914","-0.316799998283386",0.13
"LRP5","11.527099609375","-0.316399991512299",0.13
"LRP6","10.2325000762939","-0.33050000667572",0.13
"LRP8","5.11110019683838","0.391200006008148",0.15
"LRRC7","4.6121997833252","0.358900010585785",0.15
"LRRFIP1","11.0397996902466","0.383399993181229",0.14
"LSM11","7.87559986114502","-0.458799988031387",0.15
"LTF","5.51569986343384","-0.208599999547005",0.14
"LYN","9.90779972076416","0.358300000429153",0.15
"MAD1L1","9.38739967346191","0.389999985694885",0.14
"MAD2L1","6.80469989776611","-0.463899999856949",0.14
"MADD","10.1308002471924","-0.460399985313416",0.14
"MAG","2.75999999046326","0.0348000004887581",0.14
"MALT1","9.84799957275391","-0.465099990367889",0.15
"MAML1","10.1449003219604","-0.401199996471405",0.16
"MAML3","8.14389991760254","0.254000008106232",0.13
"MAN2A1","9.15419960021973","-0.148599997162819",0.15
"MAN2A2","10.7763004302979","-0.455700010061264",0.17
"MAN2B1","11.6962003707886","-0.180800005793571",0.15
"MAP2K1","10.7901000976562","-0.331900000572205",0.15
"MAP2K3","10.4638996124268","0.37389999628067",0.15
"MAP2K4","9.3528003692627","-0.413599997758865",0.15
"MAP3K1","10.1628999710083","-0.418300002813339",0.14
"MAP3K10","8.40729999542236","0.378100007772446",0.13
"MAP3K11","11.6740999221802","0.131600007414818",0.14
"MAP3K4","9.37959957122803","-0.452699989080429",0.12
"MAP3K5","9.21500015258789","-0.435400009155273",0.15
"MAP3K7","8.92809963226318","-0.469999998807907",0.13
"MAP3K8","7.62970018386841","-0.310099989175797",0.14
"MAP4K4","11.1808004379272","0.292499989271164",0.16
"MAPK4","1.28890001773834","-0.386599987745285",0.15
"MAPK6","9.06949996948242","-0.484699994325638",0.14
"MAPK7","9.54590034484863","-0.46450001001358",0.16
"MAPT","9.95419979095459","-0.068400003015995",0.15
"MARK2","10.1395998001099","-0.387499988079071",0.15
"MBD5","8.59539985656738","-0.332199990749359",0.13
"MBTPS1","11.7285995483398","-0.457100003957748",0.15
"MC3R","0","-0.460500001907349",0.12
"MCCC1","9.20530033111572","0.141100004315376",0.13
"MCF2L","10.331600189209","0.189400002360344",0.15
"MCM10","5.44570016860962","-0.486900001764297",0.13
"MCM3AP","11.233099937439","-0.463699996471405",0.15
"MCM5","10.4170999526978","0.439099997282028",0.14
"MCM6","9.27169990539551","-0.460799992084503",0.15
"MCM7","11.1273002624512","0.392300009727478",0.14
"MCPH1","8.39999961853027","-0.245900005102158",0.15
"MDM2","11.0979995727539","-0.462900012731552",0.14
"MDM4","9.53929996490479","-0.46849998831749",0.14
"MED1","9.7726001739502","-0.317499995231628",0.14
"MEF2C","10.2211999893188","0.354099988937378",0.14
"MEF2D","10.7156000137329","0.163499996066093",0.14
"MELK","5.91989994049072","-0.469199985265732",0.15
"MERTK","8.55990028381348","-0.46000000834465",0.13
"MET","12.5417003631592","0.387899994850159",0.13
"MFAP1","9.56350040435791","-0.476999998092651",0.12
"MFN1","8.54189968109131","-0.482699990272522",0.14
"MGAM","9.61620044708252","-0.0696000009775162",0.16
"MIA3","10.3480997085571","-0.474400013685226",0.14
"MIB1","9.08969974517822","-0.456200003623962",0.16
"MINPP1","9.12460041046143","-0.439500004053116",0.14
"MKI67","8.26560020446777","-0.400499999523163",0.14
"MLH1","8.79139995574951","-0.474400013685226",0.13
"MLH3","8.48050022125244","-0.458000004291534",0.15
"MMP14","12.2994003295898","0.381399989128113",0.14
"MMP15","9.66709995269775","0.409000009298325",0.14
"MMP25","6.39890003204346","0.389999985694885",0.14
"MMP3","0","0.419699996709824",0.16
"MMRN1","3.32509994506836","0.198899999260902",0.15
"MNDA","8.2519998550415","0.351700007915497",0.13
"MOV10","9.91639995574951","-0.469799995422363",0.14
"MPHOSPH10","8.72280025482178","-0.477400004863739",0.14
"MPO","3.32509994506836","0.447499990463257",0.14
"MSH4","2.97390007972717","-0.0458999983966351",0.15
"MSH5","8.53030014038086","-0.42960000038147",0.14
"MSH6","10.0132999420166","-0.477400004863739",0.14
"MTA2","10.4329996109009","0.311199992895126",0.14
"MTMR4","9.4483003616333","0.38400000333786",0.14
"MTOR","9.91259956359863","0.428900003433228",0.15
"MTSS1","10.3157997131348","-0.286799997091293",0.14
"MUC16","0","0.404599994421005",0.14
"MUC4","5.61460018157959","0.165800005197525",0.14
"MUC5B","1.66229999065399","0.474999994039536",0.15
"MUC6","2.08669996261597","0.229800000786781",0.14
"MUC7","0","-0.268200010061264",0.13
"MUSK","0","0.391299992799759",0.13
"MUTYH","7.44320011138916","-0.481499999761581",0.14
"MX1","10.3816003799438","-0.26460000872612",0.14
"MX2","7.3681001663208","0.140499994158745",0.14
"MYB","1.66229999065399","0.404500007629395",0.14
"MYBBP1A","10.0171003341675","-0.035300001502037",0.14
"MYBL1","7.56510019302368","-0.460099995136261",0.14
"MYBL2","6.62109994888306","-0.481499999761581",0.15
"MYF5","0","-0.0899000018835068",0.17
"MYF6","0","-0.154400005936623",0.14
"MYH11","10.8205003738403","0.180099993944168",0.14
"MYH4","1.28890001773834","0.273699998855591",0.16
"MYLK","11.4167003631592","0.316000014543533",0.13
"MYO10","9.58059978485107","0.0637999996542931",0.12
"MYO18A","10.7204999923706","-0.0206000003963709",0.13
"MYSM1","6.5113000869751","-0.480399996042252",0.14
"NAA25","9.30420017242432","-0.467200011014938",0.13
"NASP","10.4646997451782","-0.479600012302399",0.14
"NAT10","10.1787004470825","-0.478399991989136",0.15
"NBEAL2","9.38659954071045","0.0793000012636185",0.14
"NBR1","11.9267997741699","-0.46340000629425",0.15
"NCAM1","5.00159978866577","0.438199996948242",0.14
"NCAN","1.28890001773834","-0.479000002145767",0.15
"NCAPD2","10.1063995361328","0.375999987125397",0.14
"NCF2","8.84220027923584","0.203199997544289",0.15
"NCF4","8.92599964141846","0.12559999525547",0.14
"NCL","13.0666999816895","0.439500004053116",0.12
"NCOA2","8.64430046081543","-0.467299997806549",0.14
"NCOR1","11.0263996124268","0.0922999978065491",0.13
"NCOR2","12.8908004760742","0.212699994444847",0.14
"NDC80","5.51569986343384","-0.465799987316132",0.14
"NDST1","11.7039003372192","0.196999996900558",0.14
"NEK1","8.26220035552979","-0.457800000905991",0.14
"NEK9","10.4745998382568","-0.479400008916855",0.16
"NELL2","2.83489990234375","0.3091000020504",0.14
"NEO1","11.2979001998901","0.138999998569489",0.14
"NEUROD1","0","0.0447999984025955",0.14
"NEUROG3","0","-0.486600011587143",0.14
"NF1","10.6742000579834","0.222699999809265",0.14
"NFASC","7.82779979705811","0.40310001373291",0.14
"NFATC1","9.32709980010986","-0.00260000000707805",0.13
"NFATC2","5.60400009155273","-0.00970000028610229",0.14
"NFATC3","8.847900390625","-0.446200013160706",0.16
"NFE2L2","11.1492004394531","-0.43419998884201",0.15
"NFKB1","10.7519998550415","-0.165500000119209",0.14
"NFRKB","9.61489963531494","0.19879999756813",0.13
"NGEF","8.85459995269775","0.116099998354912",0.14
"NHLRC1","6.01959991455078","-0.442499995231628",0.14
"NID1","11.7481002807617","0.280000001192093",0.14
"NID2","9.82349967956543","-0.361099988222122",0.15
"NIPBL","10.0057001113892","-0.398999989032745",0.13
"NLGN1","9.28429985046387","0.0351999998092651",0.14
"NLGN2","8.90979957580566","0.00730000017210841",0.15
"NMD3","9.75160026550293","-0.473800003528595",0.14
"NOD1","8.55580043792725","0.356799989938736",0.15
"NOL6","9.97350025177002","-0.459699988365173",0.13
"NOP14","9.8725004196167","-0.428700000047684",0.15
"NOP2","9.62090015411377","-0.415100008249283",0.15
"NOP58","9.66069984436035","-0.468100011348724",0.14
"NOS2","7.67110013961792","-0.249500006437302",0.14
"NOS3","9.56190013885498","0.17339999973774",0.15
"NOTCH1","11.0494003295898","0.208599999547005",0.15
"NOTCH2","11.5825004577637","0.34349998831749",0.15
"NOTCH3","12.2143001556396","0.36829999089241",0.14
"NPAS2","8.85009956359863","0.185699999332428",0.14
"NPBWR1","0.444599986076355","-0.449600011110306",0.13
"NPFFR2","0","0.410899996757507",0.13
"NPHS1","1.95869994163513","-0.385899990797043",0.14
"NPLOC4","11.432900428772","-0.0781999975442886",0.14
"NPY1R","8.04290008544922","0.317299991846085",0.14
"NPY2R","0.783900022506714","0.423400014638901",0.14
"NR2E1","0","-0.335299998521805",0.14
"NR4A2","6.68330001831055","-0.469599992036819",0.13
"NRBP1","10.9752998352051","-0.463499993085861",0.15
"NRF1","8.52079963684082","-0.461800009012222",0.13
"NRG1","6.36100006103516","-0.2449000030756",0.14
"NRG2","3.47309994697571","0.287200003862381",0.14
"NRG3","7.05229997634888","-0.368499994277954",0.14
"NRIP1","9.79209995269775","-0.161300003528595",0.14
"NRP1","12.3814001083374","0.320499986410141",0.15
"NSMAF","9.1673002243042","-0.478500008583069",0.13
"NTHL1","7.8351001739502","-0.475699990987778",0.14
"NTRK1","1.28890001773834","0.221000000834465",0.14
"NTRK2","5.80359983444214","-0.455599993467331",0.13
"NTRK3","4.45489978790283","-0.474900007247925",0.14
"NUDT7","6.40469980239868","-0.479699999094009",0.16
"NUMBL","7.38369989395142","-0.427599996328354",0.13
"NUP133","9.68430042266846","-0.0719000026583672",0.14
"NUP153","10.1872997283936","-0.468800008296967",0.15
