"label","mRNA","methy","GNNExplainer"
"WNK1","12.0188999176025","0.447400003671646",0.15
"WNK4","7.00479984283447","-0.415300011634827",0.13
"WWC1","11.6076002120972","-0.245100006461143",0.12
"XAB2","9.44289970397949","-0.231900006532669",0.14
"XPO1","11.9694004058838","-0.455900013446808",0.13
"XPO4","9.88729953765869","-0.472699999809265",0.14
"XPO7","10.3509998321533","-0.0533000007271767",0.13
"XPOT","10.6925001144409","-0.453000009059906",0.15
"XRCC1","9.51630020141602","-0.472200006246567",0.14
"XRN2","11.1817998886108","-0.47859999537468",0.14
"XYLT1","7.95919990539551","-0.424800008535385",0.15
"ZAP70","5.41499996185303","0.172600001096725",0.14
"ZBP1","4.1774001121521","0.304199993610382",0.14
"ZBTB32","2.9899001121521","0.341699987649918",0.15
"ZC3HAV1","10.6479997634888","0.410699993371964",0.15
"ZFPM2","5.9886999130249","0.256099998950958",0.13
"ZFYVE28","6.19210004806519","0.355500012636185",0.14
"ZIK1","7.39860010147095","-0.421000003814697",0.13
"ZIM3","0","0.311100006103516",0.13
"ZKSCAN1","10.3241996765137","0.27810001373291",0.16
"ZKSCAN5","8.91059970855713","-0.473300009965897",0.15
"ZMYND8","10.3444995880127","-0.0165999997407198",0.15
"ZNF114","1.6492999792099","-0.388399988412857",0.13
"ZNF12","9.98859977722168","-0.470899999141693",0.13
"ZNF17","7.5625","-0.422199994325638",0.13
"ZNF200","7.88619995117188","-0.485700011253357",0.14
"ZNF254","8.65579986572266","-0.194700002670288",0.14
"ZNF266","9.24250030517578","-0.436300009489059",0.15
"ZNF274","10.1211996078491","-0.480699986219406",0.13
"ZNF3","8.99790000915527","-0.462199985980988",0.14
"ZNF304","8.79220008850098","-0.447100013494492",0.15
"ZNF317","9.69799995422363","0.430099993944168",0.15
"ZNF324","7.15000009536743","-0.24609999358654",0.15
"ZNF324B","6.20260000228882","0.341100007295609",0.14
"ZNF337","8.88029956817627","-0.455599993467331",0.13
"ZNF350","7.97459983825684","-0.429899990558624",0.15
"ZNF394","8.69509983062744","-0.452800005674362",0.15
"ZNF419","7.43909978866577","-0.482699990272522",0.14
"ZNF420","7.91200017929077","-0.487300008535385",0.15
"ZNF423","6.97730016708374","0.35139998793602",0.16
"ZNF443","6.29379987716675","-0.434700012207031",0.17
"ZNF461","7.21890020370483","-0.48199999332428",0.12
"ZNF467","6.37039995193481","-0.418199986219406",0.14
"ZNF471","7.87309980392456","0.00400000018998981",0.16
"ZNF480","9.48009967803955","-0.445699989795685",0.13
"ZNF496","8.64400005340576","0.37950000166893",0.15
"ZNF519","5.61700010299683","-0.429199993610382",0.16
"ZNF544","8.67739963531494","-0.453500002622604",0.15
"ZNF549","7.70970010757446","-0.406599998474121",0.13
"ZNF585A","8.23460006713867","-0.48429998755455",0.14
"ZNF592","10.8009996414185","0.270900011062622",0.13
"ZNF606","7.66960000991821","-0.370900005102158",0.14
"ZNF611","9.88889980316162","-0.288399994373322",0.13
"ZNF613","6.8088002204895","-0.460700005292892",0.15
"ZNF616","8.19569969177246","-0.479299992322922",0.13
"ZNF624","6.62580013275146","-0.469599992036819",0.15
"ZNF638","11.6260004043579","-0.459100008010864",0.14
"ZNF678","6.44299983978271","0.407599985599518",0.14
"ZNF687","9.42459964752197","-0.358900010585785",0.13
"ZNF692","7.5907998085022","-0.456699997186661",0.15
"ZNF71","6.62580013275146","-0.251199990510941",0.15
"ZNF710","7.49149990081787","0.208599999547005",0.13
"ZNF716","0","0.417600005865097",0.14
"ZNF74","7.29449987411499","-0.484600007534027",0.13
"ZNF770","11.1111001968384","-0.430900007486343",0.14
"ZNF773","7.10589981079102","-0.472400009632111",0.13
"ZNF786","6.20260000228882","0.379299998283386",0.13
"ZRANB1","10.0581998825073","0.397000014781952",0.14
"ZWILCH","7.3326997756958","-0.435799986124039",0.14
