"label","mRNA","methy","GNNExplainer"
"FDFT1","10.4364004135132","-0.482800006866455",0.13
"FERMT2","11.243800163269","-0.0601000003516674",0.12
"FGA","7.9128999710083","0.338600009679794",0.16
"FGD4","10.1333999633789","0.00930000003427267",0.15
"FGF18","3.16989994049072","0.375299990177155",0.15
"FGF23","1.66980004310608","0.385899990797043",0.14
"FGFR2","10.4409999847412","-0.0103000001981854",0.14
"FGFR4","10.0848999023438","-0.118299998342991",0.13
"FGG","5.97310018539429","0.251700013875961",0.13
"FGR","7.01929998397827","0.0869999974966049",0.14
"FHL5","9.30939960479736","-0.370799988508224",0.15
"FLII","11.3106002807617","-0.436800003051758",0.14
"FLRT3","9.03719997406006","-0.442999988794327",0.14
"FLT1","13.7390003204346","0.258300006389618",0.14
"FLT3","4.08750009536743","-0.42960000038147",0.15
"FMNL1","8.72640037536621","0.310799986124039",0.14
"FN1","15.9025001525879","0.294900000095367",0.13
"FOXA1","1.96679997444153","-0.260699987411499",0.17
"FOXM1","7.58479976654053","0.430200010538101",0.14
"FPR2","2.91560006141663","0.169400006532669",0.16
"FRS3","6.07000017166138","-0.466699987649918",0.15
"FSHR","0.788500010967255","0.0007999999797903",0.14
"FTSJ3","9.17240047454834","-0.471799999475479",0.14
"FUCA2","10.7779998779297","-0.479000002145767",0.14
"FUS","11.3375997543335","-0.490599989891052",0.15
"FXR1","10.9448003768921","-0.478100001811981",0.14
"FZD1","11.8656997680664","0.0601000003516674",0.15
"FZD2","4.31540012359619","-0.244200006127357",0.12
"FZD6","10.1117000579834","-0.40939998626709",0.14
"FZD7","8.30340003967285","0.0127999996766448",0.15
"GAB2","9.32750034332275","0.0754999965429306",0.14
"GABBR1","7.99329996109009","0.439900010824203",0.14
"GABBR2","3.16989994049072","-0.323599994182587",0.15
"GABRA1","1.96679997444153","-0.452499985694885",0.14
"GABRA2","1.66980004310608","-0.258700013160706",0.12
"GABRA4","2.21300005912781","-0.140000000596046",0.13
"GABRA5","1.96679997444153","0.421400010585785",0.16
"GABRB1","2.91560006141663","-0.401899993419647",0.14
"GABRB2","4.7253999710083","-0.425300002098083",0.14
"GABRG2","2.21300005912781","-0.181999996304512",0.13
"GABRG3","0","-0.401699990034103",0.15
"GAD1","2.76939988136292","-0.462599992752075",0.14
"GAD2","0.788500010967255","0.408499985933304",0.14
"GALNT1","11.2385997772217","0.134900003671646",0.15
"GALNT10","9.18509960174561","0.375400006771088",0.14
"GALNT11","11.1359996795654","0.307700008153915",0.15
"GALNT13","4.68520021438599","-0.339399993419647",0.16
"GALNT3","5.71799993515015","-0.439200013875961",0.16
"GALNT6","6.11609983444214","0.0208000000566244",0.15
"GALNT7","8.82909965515137","0.326400011777878",0.15
"GALNT8","1.29540002346039","0.313499987125397",0.14
"GALNTL5","0","0.300799995660782",0.13
"GAPVD1","10.3156995773315","-0.488099992275238",0.14
"GATA3","6.21829986572266","0.0777999982237816",0.15
"GBE1","10.6329002380371","0.251399993896484",0.14
"GBP4","11.9609003067017","-0.288100004196167",0.14
"GBP5","8.59420013427734","0.444400012493134",0.14
"GBP7","1.66980004310608","0.421200007200241",0.14
"GCK","2.42319989204407","-0.341600000858307",0.14
"GCKR","0","0.0447000004351139",0.16
"GEMIN4","9.06289958953857","-0.479000002145767",0.13
"GEMIN5","10.3506002426147","0.233300000429153",0.15
"GFRA2","5.0757999420166","-0.285199999809265",0.14
"GH2","0","0.203099995851517",0.14
"GHR","9.49969959259033","-0.386400014162064",0.14
"GHRHR","0.788500010967255","0.387100011110306",0.13
"GIGYF1","9.06289958953857","0.449099987745285",0.13
"GJA1","11.9179000854492","0.240199998021126",0.14
"GK2","0","0.417100012302399",0.14
"GLB1","9.35009956359863","0.239700004458427",0.14
"GLCE","9.41919994354248","-0.0935999974608421",0.15
"GLE1","9.16699981689453","-0.442900002002716",0.12
"GLI1","3.74020004272461","-0.475699990987778",0.14
"GLI2","6.61070013046265","0.441799998283386",0.16
"GLI3","7.87319993972778","-0.461400002241135",0.16
"GNA11","9.31929969787598","0.0189999993890524",0.14
"GNAS","14.2384996414185","-0.46450001001358",0.13
"GNAZ","6.82940006256104","-0.484499990940094",0.14
"GNB3","2.26200008392334","0.355199992656708",0.13
"GNL2","10.0733003616333","-0.485900014638901",0.15
"GNPAT","10.5528001785278","-0.444499999284744",0.15
"GNPTAB","10.4357004165649","-0.183300003409386",0.15
"GOLGA5","11.0335998535156","-0.487899988889694",0.15
"GOLGB1","12.0121002197266","-0.48199999332428",0.12
"GOLIM4","10.5237998962402","-0.42969998717308",0.16
"GP5","2.91560006141663","-0.186299994587898",0.15
"GPAM","7.65630006790161","-0.452800005674362",0.15
"GPATCH1","8.63430023193359","-0.490000009536743",0.14
"GPC2","2.60669994354248","-0.458200007677078",0.14
"GPC6","11.5720996856689","0.0331999994814396",0.15
"GPHN","8.95890045166016","-0.417499989271164",0.15
"GPI","13.3095998764038","0.361400008201599",0.14
"GPR161","5.98969984054565","-0.453700006008148",0.15
"GPR37","5.35760021209717","-0.288300007581711",0.14
"GPR39","7.41099977493286","0.180800005793571",0.15
"GPR55","3.57399988174438","0.285699993371964",0.14
"GPR83","3.16989994049072","-0.226999998092651",0.14
"GPR84","3.04839992523193","0.159600004553795",0.15
"GPSM1","7.33090019226074","0.203500002622604",0.14
"GRB10","12.3705997467041","0.198699995875359",0.14
"GRB14","7.40089988708496","0.360700011253357",0.14
"GRB7","7.93450021743774","0.0019000000320375",0.13
"GRHL1","4.63119983673096","0.392500013113022",0.16
"GRIA1","4.55740022659302","-0.424899995326996",0.16
"GRIA2","1.66980004310608","-0.327600002288818",0.13
"GRIA4","2.60669994354248","0.437599986791611",0.15
"GRIN2A","7.50269985198975","-0.193499997258186",0.14
"GRIN2B","3.04839992523193","-0.453000009059906",0.13
"GRIN2C","5.01219987869263","-0.443300008773804",0.13
"GRIN2D","5.43240022659302","0.118299998342991",0.14
"GRIN3A","4.87599992752075","0.407299995422363",0.15
"GRIP1","5.95629978179932","0.47859999537468",0.15
"GRM1","3.04839992523193","-0.387800008058548",0.14
"GRM2","1.96679997444153","0.209299996495247",0.15
"GRM3","1.96679997444153","-0.437299996614456",0.14
"GRM4","2.21300005912781","-0.0476000010967255",0.15
"GRM5","7.2979998588562","0.153899997472763",0.13
"GRM7","3.28200006484985","0.238100007176399",0.15
"GRM8","9.10350036621094","0.0399000011384487",0.14
"GRN","12.1695995330811","0.130899995565414",0.15
"GRXCR1","0","0.418500006198883",0.13
"GTSE1","5.25139999389648","-0.42509999871254",0.15
"GUSB","10.66100025177","0.483399987220764",0.14
"GYS1","11.7704000473022","-0.488200008869171",0.15
"GZMA","7.8043999671936","0.282499998807907",0.13
"H2AFY2","7.60330009460449","-0.441000014543533",0.15
"HACE1","8.82450008392334","-0.478100001811981",0.13
"HADHB","11.6979999542236","-0.406100004911423",0.14
"HAL","2.76939988136292","0.310600012540817",0.16
"HAO1","0","0.374300003051758",0.14
"HDAC1","10.9517002105713","-0.466699987649918",0.14
"HDAC11","7.55389976501465","0.162799999117851",0.14
"HDAC4","8.26640033721924","0.294699996709824",0.14
"HDAC5","10.3353004455566","-0.0162000004202127",0.14
"HDAC9","7.63530015945435","-0.292400002479553",0.14
"HEATR1","10.1379995346069","-0.478700011968613",0.14
"HECW2","10.4804000854492","0.175899997353554",0.14
"HELQ","8.85659980773926","-0.490500003099442",0.13
"HERC1","10.5811004638672","0.409500002861023",0.14
"HERC4","9.41919994354248","-0.467000007629395",0.14
"HGF","9.37090015411377","-0.393799990415573",0.15
"HIP1","10.9021997451782","0.381399989128113",0.14
"HIPK2","13.3942003250122","0.0375000014901161",0.12
"HIRA","9.2278995513916","-0.458099991083145",0.13
"HIST1H1C","9.5241003036499","-0.418900012969971",0.14
"HIST1H3B","0","-0.442499995231628",0.14
"HIST1H3F","0","-0.392500013113022",0.15
"HIST1H3G","0","-0.464399993419647",0.14
"HIST2H2BE","6.71420001983643","-0.458700001239777",0.16
"HJURP","5.67759990692139","0.187099993228912",0.15
"HK2","10.4752998352051","0.0961999967694283",0.13
"HK3","4.41709995269775","0.215800002217293",0.15
"HKDC1","9.16149997711182","0.328399986028671",0.15
"HMGCS2","2.42319989204407","0.100599996745586",0.13
"HMGXB4","9.18869972229004","-0.490299999713898",0.15
"HNF1A","9.1225004196167","0.0131000000983477",0.13
"HNRNPA2B1","12.6794996261597","-0.446599990129471",0.15
"HNRNPL","12.2259998321533","-0.48989999294281",0.15
"HNRNPM","11.557900428772","-0.223700001835823",0.16
"HNRNPU","13.2091999053955","-0.443699985742569",0.14
"HNRNPUL1","12.239800453186","-0.463499993085861",0.14
"HPN","10.7349004745483","-0.484899997711182",0.15
"HPSE","5.48010015487671","-0.439300000667572",0.13
"HRH1","8.12689971923828","-0.0483999997377396",0.15
"HRNR","6.42780017852783","0.359400004148483",0.14
"HS3ST2","4.46540021896362","0.397100001573563",0.15
"HS6ST1","9.0088996887207","-0.317099988460541",0.14
"HSD11B1","4.94570016860962","0.226199999451637",0.15
"HSD17B4","11.2123003005981","-0.481900006532669",0.14
"HSP90AB1","14.9077997207642","-0.436699986457825",0.14
"HSP90B1","14.2112998962402","0.322400003671646",0.15
"HSPA2","7.63530015945435","0.211300000548363",0.15
"HSPA4","11.1351003646851","0.0917999967932701",0.16
"HSPA5","13.4273996353149","-0.475499987602234",0.14
"HSPA8","13.8867998123169","0.314200013875961",0.15
"HSPD1","12.8067998886108","-0.48539999127388",0.14
"HSPG2","14.3246002197266","0.122900001704693",0.14
"HSPH1","10.0752000808716","0.441300004720688",0.16
"HTR1A","0.788500010967255","-0.343699991703033",0.14
"HTR1B","2.76939988136292","-0.48870000243187",0.17
"HTR1D","1.66980004310608","0.11370000243187",0.14
"HTR1E","0.788500010967255","-0.328000009059906",0.14
"HTR1F","6.89260005950928","0.434300005435944",0.17
"HTR3A","1.29540002346039","0.392100006341934",0.14
"HTR5A","1.29540002346039","-0.0412999987602234",0.14
"HVCN1","7.8653998374939","0.0803999975323677",0.13
"IDH1","10.4266004562378","-0.487199991941452",0.15
"IFI35","9.21189975738525","-0.439500004053116",0.14
"IFI44","9.64169979095459","0.0790999978780746",0.14
"IFT172","9.38819980621338","-0.490700006484985",0.14
"IFT81","8.7750997543335","-0.482400000095367",0.15
"IFT88","9.14299964904785","-0.146999999880791",0.14
"IGF1R","10.7659997940063","0.352400004863739",0.14
"IGF2R","12.1415004730225","0.469599992036819",0.15
"IKBKB","9.47039985656738","0.335299998521805",0.15
"IKBKE","6.83860015869141","0.0716999992728233",0.15
"IL10RB","10.0993003845215","-0.479999989271164",0.14
"IL15","7.47349977493286","-0.463299989700317",0.15
"IL17RD","8.39039993286133","0.164100006222725",0.14
"IL22RA1","7.69220018386841","0.206900000572205",0.14
"IL22RA2","0","0.222699999809265",0.15
"IL2RB","8.93579959869385","0.385399997234344",0.16
"IL4R","10.4462003707886","0.298400014638901",0.15
"IL5RA","0","0.0710999965667725",0.14
"INO80","10.1070003509521","-0.454199999570847",0.15
"INPP5D","9.33399963378906","0.0252000000327826",0.16
"INPP5J","2.76939988136292","0.389099985361099",0.14
"INPPL1","10.7762002944946","-0.459199994802475",0.14
"INSR","13.1792001724243","0.307300001382828",0.15
"INTS1","10.9135999679565","0.386700004339218",0.12
"INTS2","8.52180004119873","-0.479900002479553",0.16
"INTS3","11.3669004440308","-0.008500000461936",0.14
"INTS5","9.01710033416748","-0.306400001049042",0.14
"INTS7","8.31659984588623","-0.47859999537468",0.13
"INTS8","9.07250022888184","-0.49219998717308",0.14
"INTU","6.32679986953735","-0.45660001039505",0.13
"IPCEF1","7.75670003890991","0.162900000810623",0.15
"IPO8","11.065299987793","-0.449499994516373",0.13
"IQCB1","8.507399559021","-0.488000005483627",0.14
"IQGAP3","6.81090021133423","0.240899994969368",0.14
"IQSEC1","11.1345996856689","0.105099998414516",0.15
"IRAK2","8.15299987792969","-0.430200010538101",0.15
"IRF6","7.57609987258911","-0.0531999990344048",0.15
"IRF9","10.479700088501","0.417499989271164",0.14
"IRS1","8.79650020599365","0.192300006747246",0.15
"ISLR","8.60770034790039","0.234300002455711",0.12
"ITGA1","12.728099822998","0.279799997806549",0.13
"ITGA10","5.95629978179932","0.355199992656708",0.16
"ITGA2","11.006799697876","-0.378899991512299",0.14
"ITGA2B","4.14790010452271","-0.44420000910759",0.14
"ITGA4","10.6282997131348","-0.0414000004529953",0.15
"ITGA6","12.4398002624512","-0.215599998831749",0.14
"ITGAD","3.57399988174438","0.375299990177155",0.14
"ITGAL","9.04909992218018","-0.187099993228912",0.15
"ITGAM","7.56500005722046","0.319000005722046",0.14
"ITGAV","13.3683004379272","0.373499989509583",0.13
"ITGAX","6.97830009460449","-0.393299996852875",0.13
"ITGB1","14.3968000411987","-0.0725999996066093",0.13
"ITGB3","10.6976003646851","-0.049100000411272",0.16
"ITGB6","8.25269985198975","0.396499991416931",0.15
"ITIH2","3.16989994049072","0.444799989461899",0.13
"ITK","8.14929962158203","0.0608000010251999",0.14
"ITPR1","10.9590997695923","0.0487999990582466",0.15
"ITPR2","10.3570995330811","0.362500011920929",0.14
"ITPR3","12.1888999938965","0.262899994850159",0.14
"ITSN1","10.2890996932983","-0.468100011348724",0.14
"ITSN2","10.6001996994019","0.173500001430511",0.14
"IVD","10.447699546814","-0.409500002861023",0.14
"IWS1","9.86629962921143","0.35809999704361",0.14
"JAK1","13.4035997390747","0.222000002861023",0.13
"JAK2","8.92940044403076","0.426099985837936",0.16
"JAK3","9.26739978790283","0.00980000011622906",0.17
"JARID2","8.84980010986328","0.327899992465973",0.16
"JMY","8.70890045166016","-0.426600009202957",0.15
"JUN","13.9042997360229","-0.428999990224838",0.14
"KALRN","9.66520023345947","0.469999998807907",0.13
"KAT2B","9.64570045471191","-0.461600005626678",0.15
"KCNA1","2.60669994354248","-0.38740000128746",0.15
"KCNA10","0.788500010967255","0.445199996232986",0.15
"KCNA3","5.27869987487793","0.162000000476837",0.13
"KCNA4","1.66980004310608","-0.414499998092651",0.14
"KCNA5","6.63199996948242","-0.312999993562698",0.16
"KCNAB1","9.34370040893555","0.307000011205673",0.12
"KCNAB2","7.76639986038208","0.0443999990820885",0.13
"KCND2","3.65949988365173","-0.422600001096725",0.15
"KCND3","3.48309993743896","-0.484400004148483",0.15
"KCNF1","5.79559993743896","-0.401899993419647",0.14
"KCNG4","1.66980004310608","0.37830001115799",0.15
"KCNH1","3.38610005378723","-0.422300010919571",0.14
"KCNH3","1.66980004310608","0.189500004053116",0.14
"KCNH5","1.29540002346039","0.321200013160706",0.14
"KCNJ12","5.30539989471436","-0.405099987983704",0.15
"KCNJ15","12.4338998794556","0.133100003004074",0.14
"KCNJ2","7.82770013809204","0.356799989938736",0.15
"KCNQ4","2.42319989204407","-0.178900003433228",0.14
"KDM1A","10.0693998336792","0.369300007820129",0.14
"KDM5B","10.6302995681763","-0.193000003695488",0.15
"KDR","12.8025999069214","0.321399986743927",0.15
"KEAP1","10.4884996414185","-0.483300000429153",0.14
"KHK","10.4540996551514","-0.032200001180172",0.14
"KHSRP","10.7923002243042","0.380199998617172",0.14
"KIAA0319","3.74020004272461","-0.482300013303757",0.13
"KIAA1549","9.90950012207031","-0.0392999984323978",0.14
"KIF15","4.20590019226074","-0.374099999666214",0.12
"KIF17","6.55600023269653","-0.488299995660782",0.13
"KIF20A","6.79209995269775","0.392500013113022",0.14
"KIF2A","9.89190006256104","0.0693999975919724",0.15
"KIF4B","3.16989994049072","-0.148200005292892",0.14
"KIF5A","1.29540002346039","0.164599999785423",0.14
"KIF5C","7.49109983444214","0.356900006532669",0.13
"KIF7","6.18289995193481","-0.392100006341934",0.15
"KIFAP3","10.5244998931885","-0.353199988603592",0.16
"KIR2DL4","4.36709976196289","0.400499999523163",0.15
"KIR3DL1","4.03980016708374","0.140499994158745",0.14
"KIR3DL2","3.72129988670349","0.476900011301041",0.14
"KIT","7.11329984664917","-0.483700007200241",0.15
"KITLG","11.1765003204346","-0.128600001335144",0.14
"KLC1","10.3219995498657","0.366899996995926",0.15
"KLK3","1.29540002346039","0.420700013637543",0.13
"KLK5","0","0.435000002384186",0.16
"KLRC1","3.28200006484985","0.376899987459183",0.15
"KNTC1","7.71239995956421","-0.39070001244545",0.13
"KPNA2","9.1318998336792","-0.477800011634827",0.14
"KPNB1","12.2326002120972","-0.473600000143051",0.14
"KRAS","9.68570041656494","-0.43979999423027",0.14
"KSR2","7.99329996109009","-0.25110000371933",0.15
"LAMA1","8.18939971923828","-0.280499994754791",0.14
"LAMA2","8.60499954223633","-0.0861999988555908",0.13
"LAMA3","9.6003999710083","0.0526000000536442",0.14
"LAMA4","12.5719995498657","0.275299996137619",0.13
"LAMA5","11.7746000289917","-0.287600010633469",0.16
"LAMB1","12.144700050354","0.21170000731945",0.13
"LAMB2","13.1721000671387","-0.279000014066696",0.13
"LAMB3","8.15670013427734","0.478199988603592",0.15
"LAMC1","13.3517999649048","0.425799995660782",0.14
"LAMC3","9.39599990844727","0.273499995470047",0.13
"LCE1C","0","0.103200003504753",0.14
"LCT","2.21300005912781","0.458999991416931",0.14
"LDLR","8.37460041046143","-0.23929999768734",0.14
"LEO1","9.31929969787598","-0.483300000429153",0.14
"LEPR","9.41310024261475","0.0176999997347593",0.13
"LHCGR","0.788500010967255","0.412499994039536",0.14
"LIFR","12.0307998657227","0.0672999992966652",0.14
"LIG1","8.93150043487549","-0.476500004529953",0.13
"LIG3","8.20370006561279","-0.49210000038147",0.14
"LILRA1","3.16989994049072","-0.0333999991416931",0.13
"LILRA4","0.788500010967255","0.332599997520447",0.13
"LILRB1","6.74389982223511","0.152799993753433",0.14
"LILRB3","4.0806999206543","0.421600013971329",0.15
"LIMK1","8.53880023956299","-0.414900004863739",0.13
"LIMK2","9.54669952392578","0.243499994277954",0.14
"LIN54","9.16880035400391","-0.481799989938736",0.14
"LINGO1","9.23299980163574","0.342200011014938",0.15
"LLGL1","9.40530014038086","0.421299993991852",0.14
"LLGL2","8.52750015258789","0.0282000005245209",0.14
"LMO7","10.0790996551514","-0.10700000077486",0.13
"LMOD1","9.97659969329834","0.218700006604195",0.14
"LNX1","8.66569995880127","-0.1317999958992",0.15
"LONP2","10.5818004608154","-0.455599993467331",0.17
"LOXL4","9.29440021514893","0.349200010299683",0.13
"LPA","0","0.144299998879433",0.15
"LPAR1","8.34270000457764","0.132400006055832",0.15
"LPIN1","8.46049976348877","0.0504000000655651",0.15
"LPIN2","10.747200012207","0.348600000143051",0.16
"LPIN3","8.70040035247803","-0.094700001180172",0.13
"LRIG1","9.48460006713867","-0.122299998998642",0.14
"LRP12","8.19299983978271","0.423099994659424",0.13
"LRP2","13.8916997909546","-0.178800001740456",0.13
"LRP5","10.7312002182007","-0.207399994134903",0.13
"LRP6","10.2370004653931","-0.14020000398159",0.13
"LRP8","4.91130018234253","0.349200010299683",0.15
"LRRC7","4.87599992752075","0.389099985361099",0.15
"LRRFIP1","11.7378997802734","0.381900012493134",0.14
"LSM11","7.97679996490479","-0.444999992847443",0.15
"LTF","7.40089988708496","-0.114600002765656",0.14
"LYN","9.80780029296875","0.33500000834465",0.15
"MAD1L1","8.4694995880127","0.378800004720688",0.14
"MAD2L1","7.37580013275146","-0.433299988508224",0.14
"MADD","10.2543001174927","-0.468100011348724",0.14
"MAG","0","0.401199996471405",0.14
"MALT1","10.5045003890991","-0.476099997758865",0.15
"MAML1","10.1848001480103","-0.196700006723404",0.16
"MAML3","8.88570022583008","0.0828000009059906",0.13
"MAN2A1","10.3831996917725","0.0838000029325485",0.15
"MAN2A2","9.87530040740967","-0.431400001049042",0.17
"MAN2B1","10.5967998504639","-0.13230000436306",0.15
"MAP2K1","10.4343996047974","0.0700000002980232",0.15
"MAP2K3","9.46000003814697","0.369700014591217",0.15
"MAP2K4","9.96090030670166","-0.402900010347366",0.15
"MAP3K1","10.9153003692627","-0.370299994945526",0.14
"MAP3K10","7.09040021896362","0.380400002002716",0.13
"MAP3K11","10.4671001434326","0.126599997282028",0.14
"MAP3K4","9.30440044403076","-0.422800004482269",0.12
"MAP3K5","10.2361001968384","-0.412299990653992",0.15
"MAP3K7","9.63910007476807","-0.469799995422363",0.13
"MAP3K8","7.41319990158081","-0.163200005888939",0.14
"MAP4K4","11.87380027771","0.289700001478195",0.16
"MAPK4","3.16989994049072","-0.330199986696243",0.15
"MAPK6","9.8996000289917","-0.489300012588501",0.14
"MAPK7","8.97900009155273","-0.461199998855591",0.16
"MAPT","10.2856998443604","0.156000003218651",0.15
"MARK2","9.38819980621338","-0.245800003409386",0.15
"MBD5","9.42679977416992","-0.0500999987125397",0.13
"MBTPS1","11.645299911499","-0.438100010156631",0.15
"MC3R","0","-0.456299990415573",0.12
"MCCC1","8.95709991455078","0.270300000905991",0.13
"MCF2L","10.2318000793457","0.148499995470047",0.15
"MCM10","4.51210021972656","-0.489499986171722",0.13
"MCM3AP","10.8205995559692","-0.457599997520447",0.15
"MCM5","9.57999992370605","0.430000007152557",0.14
"MCM6","9.42990016937256","-0.45660001039505",0.15
"MCM7","10.2248001098633","0.424499988555908",0.14
"MCPH1","9.14379978179932","-0.108900003135204",0.15
"MDM2","12.3607997894287","-0.452199995517731",0.14
"MDM4","9.11299991607666","-0.460599988698959",0.14
"MED1","10.1946001052856","-0.133599996566772",0.14
"MEF2C","11.62380027771","0.280000001192093",0.14
"MEF2D","11.3886003494263","0.175200000405312",0.14
"MELK","6.14599990844727","-0.472200006246567",0.15
"MERTK","8.84060001373291","-0.450300008058548",0.13
"MET","12.4722995758057","0.415399998426437",0.13
"MFAP1","10.0357999801636","-0.475100010633469",0.12
"MFN1","8.77270030975342","-0.48539999127388",0.14
"MGAM","8.26640033721924","0.046000000089407",0.16
"MIA3","10.9940004348755","-0.480199992656708",0.14
"MIB1","10.6349000930786","-0.456699997186661",0.16
"MINPP1","9.66520023345947","-0.447899997234344",0.14
"MKI67","9.03120040893555","-0.38060000538826",0.14
"MLH1","9.11680030822754","-0.476900011301041",0.13
"MLH3","9.41919994354248","-0.446299999952316",0.15
"MMP14","11.7382001876831","0.375600010156631",0.14
"MMP15","9.15410041809082","0.405499994754791",0.14
"MMP25","4.08750009536743","0.381599992513657",0.14
"MMP3","0.788500010967255","0.427500009536743",0.16
"MMRN1","8.66049957275391","0.343699991703033",0.15
"MNDA","8.12689971923828","0.286799997091293",0.13
"MOV10","9.16329956054688","-0.462799996137619",0.14
"MPHOSPH10","9.56210041046143","-0.483500003814697",0.14
"MPO","2.21300005912781","0.469500005245209",0.14
"MSH4","0.788500010967255","0.279700011014938",0.15
"MSH5","7.2979998588562","-0.44650000333786",0.14
"MSH6","10.1472997665405","-0.450899988412857",0.14
"MTA2","10.078200340271","0.300399988889694",0.14
"MTMR4","9.40839958190918","0.381000012159348",0.14
"MTOR","10.0859003067017","0.333700001239777",0.15
"MTSS1","10.4752998352051","-0.173299998044968",0.14
"MUC16","5.35760021209717","0.261599987745285",0.14
"MUC4","4.08750009536743","0.10419999808073",0.14
"MUC5B","2.60669994354248","0.474599987268448",0.15
"MUC6","3.48309993743896","-0.0118000004440546",0.14
"MUC7","0.788500010967255","-0.156800001859665",0.13
"MUSK","0.788500010967255","0.333700001239777",0.13
"MUTYH","6.33990001678467","-0.490099996328354",0.14
"MX1","11.0083999633789","-0.0957999974489212",0.14
"MX2","8.13819980621338","0.00910000037401915",0.14
"MYB","3.48309993743896","0.329800009727478",0.14
"MYBBP1A","9.17679977416992","-0.0071000000461936",0.14
"MYBL1","6.97830009460449","-0.482400000095367",0.14
"MYBL2","5.65689992904663","-0.484600007534027",0.15
"MYF5","1.66980004310608","-0.031199999153614",0.17
"MYF6","0.788500010967255","-0.0931999981403351",0.14
"MYH11","13.2552995681763","0.165800005197525",0.14
"MYH4","0.788500010967255","0.208000004291534",0.16
"MYLK","12.8814001083374","0.175799995660782",0.13
"MYO10","10.0830001831055","0.245199993252754",0.12
"MYO18A","10.5122995376587","0.288500010967255",0.13
"MYSM1","7.43160009384155","-0.484200000762939",0.14
"NAA25","8.92080020904541","-0.465099990367889",0.13
"NASP","10.2653999328613","-0.48309999704361",0.14
"NAT10","10.3156995773315","-0.470899999141693",0.15
"NBEAL2","8.62899971008301","0.142000004649162",0.14
"NBR1","12.4804000854492","-0.466699987649918",0.15
"NCAM1","8.33300018310547","0.419999986886978",0.14
"NCAN","1.66980004310608","-0.459100008010864",0.15
"NCAPD2","9.85610008239746","0.41729998588562",0.14
"NCF2","5.95629978179932","0.166899994015694",0.15
"NCF4","6.48750019073486","0.0957999974489212",0.14
"NCL","13.661600112915","0.426800012588501",0.12
"NCOA2","9.83790016174316","-0.464300006628036",0.14
"NCOR1","11.2788000106812","0.275400012731552",0.13
"NCOR2","12.1854000091553","0.316199988126755",0.14
"NDC80","6.65299987792969","-0.458700001239777",0.14
"NDST1","11.4547004699707","0.227200001478195",0.14
"NEK1","9.20119953155518","-0.466300010681152",0.14
"NEK9","10.9904003143311","-0.488099992275238",0.16
"NELL2","6.49910020828247","0.30689999461174",0.14
"NEO1","11.1243000030518","0.17849999666214",0.14
"NEUROD1","1.66980004310608","-0.263900011777878",0.14
"NEUROG3","0","-0.487500011920929",0.14
"NF1","11.4245004653931","0.37270000576973",0.14
"NFASC","10.2188997268677","0.187700003385544",0.14
"NFATC1","9.67930030822754","-0.0610000006854534",0.13
"NFATC2","7.95149993896484","-0.193399995565414",0.14
"NFATC3","9.81949996948242","-0.332100003957748",0.16
"NFE2L2","11.8009004592896","-0.295899987220764",0.15
"NFKB1","10.6791000366211","-0.0392999984323978",0.14
"NFRKB","9.40219974517822","0.347499996423721",0.13
"NGEF","7.53700017929077","0.376800000667572",0.14
"NHLRC1","6.00610017776489","-0.423000007867813",0.14
"NID1","13.2013998031616","0.217199996113777",0.14
"NID2","10.7379999160767","-0.331299990415573",0.15
"NIPBL","11.3508996963501","-0.426499992609024",0.13
"NLGN1","8.81289958953857","0.319400012493134",0.14
"NLGN2","9.02110004425049","0.12049999833107",0.15
"NMD3","10.6546001434326","-0.477699995040894",0.14
"NOD1","8.07339954376221","0.336199998855591",0.15
"NOL6","8.93579959869385","-0.455799996852875",0.13
"NOP14","10.0661001205444","-0.449299991130829",0.15
"NOP2","8.24580001831055","-0.326999992132187",0.15
"NOP58","9.43140029907227","-0.454100012779236",0.14
"NOS2","6.96999979019165","0.0151000004261732",0.14
"NOS3","9.21490001678467","0.117899999022484",0.15
"NOTCH1","10.7617998123169","0.222699999809265",0.15
"NOTCH2","11.7610998153687","0.368699997663498",0.15
"NOTCH3","13.4160995483398","0.319000005722046",0.14
"NPAS2","9.1072998046875","0.0811000019311905",0.14
"NPBWR1","0","-0.454299986362457",0.13
"NPFFR2","0.788500010967255","0.388999998569489",0.13
"NPHS1","1.29540002346039","-0.307599991559982",0.14
"NPLOC4","10.9373998641968","-0.0267999991774559",0.14
"NPY1R","9.78660011291504","0.258599996566772",0.14
"NPY2R","2.42319989204407","0.379099994897842",0.14
"NR2E1","3.57399988174438","-0.375",0.14
"NR4A2","9.23299980163574","-0.475199997425079",0.13
"NRBP1","11.00119972229","-0.470899999141693",0.15
"NRF1","8.18939971923828","-0.453799992799759",0.13
"NRG1","8.06560039520264","-0.176599994301796",0.14
"NRG2","3.48309993743896","0.359899997711182",0.14
"NRG3","7.30459976196289","-0.159999996423721",0.14
"NRIP1","11.6450004577637","-0.206900000572205",0.14
"NRP1","14.2228002548218","0.346700012683868",0.15
"NSMAF","10.038800239563","-0.48649999499321",0.13
"NTHL1","6.91020011901855","-0.487399995326996",0.14
"NTRK1","0.788500010967255","0.13510000705719",0.14
"NTRK2","11.7506999969482","-0.449099987745285",0.13
"NTRK3","7.02740001678467","-0.476599991321564",0.14
"NUDT7","7.29129981994629","-0.482899993658066",0.16
