"label","mRNA","methy","GNNExplainer"
"FCGR1A","8.20790004730225","0.186299994587898",0.14
"FCGRT","12.6487998962402","-0.0355999991297722",0.15
"FDFT1","11.5312004089355","0.219300001859665",0.13
"FERMT2","9.74730014801025","-0.415699988603592",0.12
"FGA","6.81040000915527","0.0948999971151352",0.16
"FGD4","9.2681999206543","-0.000300000014249235",0.15
"FGF18","5.28009986877441","-0.438300013542175",0.15
"FGF23","0","0.102099999785423",0.14
"FGFR2","9.63339996337891","-0.0970000028610229",0.14
"FGFR4","10.2456998825073","0.242300003767014",0.13
"FGG","8.64789962768555","0.213799998164177",0.13
"FGR","10.3472995758057","0.112499997019768",0.14
"FHL5","6.41699981689453","-0.22859999537468",0.15
"FLII","12.1434001922607","-0.372000008821487",0.14
"FLRT3","10.5059003829956","-0.313899993896484",0.14
"FLT1","10.5361995697021","-0.0103000001981854",0.14
"FLT3","4.29549980163574","0.0258000008761883",0.15
"FMNL1","10.9871997833252","0.0408000014722347",0.14
"FN1","16.2749996185303","0.252700001001358",0.13
"FOXA1","8.33829975128174","-0.158899992704391",0.17
"FOXM1","7.53030014038086","0.389299988746643",0.14
"FPR2","7.31139993667603","0.0342999994754791",0.16
"FRS3","7.2185001373291","-0.393799990415573",0.15
"FSHR","0","0.125400006771088",0.14
"FTSJ3","9.42679977416992","-0.460299998521805",0.14
"FUCA2","10.2574996948242","0.310699999332428",0.14
"FUS","11.4963998794556","-0.48089998960495",0.15
"FXR1","10.3587999343872","-0.407799988985062",0.14
"FZD1","9.81319999694824","0.141800001263618",0.15
"FZD2","7.86289978027344","-0.179499998688698",0.12
"FZD6","9.52929973602295","0.00120000005699694",0.14
"FZD7","8.1879997253418","0.046399999409914",0.15
"GAB2","10.4666996002197","-0.405400007963181",0.14
"GABBR1","8.85980033874512","-0.393599987030029",0.14
"GABBR2","4.63689994812012","-0.190200001001358",0.15
"GABRA1","0","-0.229800000786781",0.14
"GABRA2","0.66210001707077","-0.178100004792213",0.12
"GABRA4","1.45799994468689","-0.145099997520447",0.13
"GABRA5","0","-0.216999992728233",0.16
"GABRB1","0","-0.160600006580353",0.14
"GABRB2","5.70739984512329","-0.428099989891052",0.14
"GABRG2","0","-0.0888999998569489",0.13
"GABRG3","0","-0.0975999981164932",0.15
"GAD1","2.99799990653992","-0.319499999284744",0.14
"GAD2","0","-0.139599993824959",0.14
"GALNT1","10.4146995544434","0.386599987745285",0.15
"GALNT10","10.7846002578735","-0.00389999989420176",0.14
"GALNT11","9.82069969177246","-0.419999986886978",0.15
"GALNT13","5.55490016937256","-0.13459999859333",0.16
"GALNT3","9.77919960021973","-0.436899989843369",0.16
"GALNT6","9.00590038299561","-0.140699997544289",0.15
"GALNT7","9.99050045013428","-0.292800009250641",0.15
"GALNT8","0","0.335599988698959",0.14
"GALNTL5","0","0.33500000834465",0.13
"GAPVD1","10.1646003723145","-0.468100011348724",0.14
"GATA3","7.19579982757568","-0.0138999996706843",0.15
"GBE1","9.2125997543335","-0.478500008583069",0.14
"GBP4","11.0736999511719","-0.270300000905991",0.14
"GBP5","9.24489974975586","0.340900003910065",0.14
"GBP7","2.50510001182556","0.344199985265732",0.14
"GCK","2.34389996528625","-0.112499997019768",0.14
"GCKR","7.13730001449585","-0.229300007224083",0.16
"GEMIN4","9.16510009765625","-0.247999995946884",0.13
"GEMIN5","8.64789962768555","-0.0116999996826053",0.15
"GFRA2","6.32569980621338","-0.379400014877319",0.14
"GH2","0","0.0688000023365021",0.14
"GHR","5.99779987335205","-0.277200013399124",0.14
"GHRHR","0","-0.237399995326996",0.13
"GIGYF1","10.7272996902466","0.358999997377396",0.13
"GJA1","10.7132997512817","0.296499997377396",0.14
"GK2","0","0.400700002908707",0.14
"GLB1","11.1415004730225","0.367300003767014",0.14
"GLCE","9.28040027618408","0.10809999704361",0.15
"GLE1","9.58059978485107","0.259299993515015",0.12
"GLI1","6.86189985275269","-0.442099988460541",0.14
"GLI2","7.60260009765625","0.150299996137619",0.16
"GLI3","7.83379983901978","-0.0570000000298023",0.16
"GNA11","9.59479999542236","-0.477400004863739",0.14
"GNAS","13.956000328064","0.0910999998450279",0.13
"GNAZ","7.02559995651245","-0.277500003576279",0.14
"GNB3","3.93470001220703","0.278800010681152",0.13
"GNL2","9.88959980010986","-0.471300005912781",0.15
"GNPAT","10.3100004196167","-0.061099998652935",0.15
"GNPTAB","10.5446996688843","-0.0697999969124794",0.15
"GOLGA5","9.75899982452393","-0.435999989509583",0.15
"GOLGB1","11.8099002838135","-0.333299994468689",0.12
"GOLIM4","9.85739994049072","-0.416599988937378",0.16
"GP5","2.64190006256104","-0.327399998903275",0.15
"GPAM","7.84479999542236","0.360300004482269",0.15
"GPATCH1","7.59390020370483","-0.486200004816055",0.14
"GPC2","3.09949994087219","-0.46110001206398",0.14
"GPC6","6.9798002243042","-0.324200004339218",0.15
"GPHN","7.72139978408813","-0.398900002241135",0.15
"GPI","12.555700302124","-0.407900005578995",0.14
"GPR161","6.8028998374939","-0.45660001039505",0.15
"GPR37","4.16109991073608","-0.200699999928474",0.14
"GPR39","8.15190029144287","0.350400000810623",0.15
"GPR55","5.3435001373291","0.0700000002980232",0.14
"GPR83","1.45799994468689","-0.244599997997284",0.14
"GPR84","4.41849994659424","-0.0623000003397465",0.15
"GPSM1","8.85439968109131","-0.476700007915497",0.14
"GRB10","9.17829990386963","-0.400599986314774",0.14
"GRB14","3.52150011062622","0.148599997162819",0.14
"GRB7","9.45699977874756","0.0430999994277954",0.13
"GRHL1","8.39929962158203","0.281599998474121",0.16
"GRIA1","7.63679981231689","-0.194000005722046",0.16
"GRIA2","0","-0.380199998617172",0.13
"GRIA4","1.11419999599457","0.271699994802475",0.15
"GRIN2A","4.96740007400513","-0.393599987030029",0.14
"GRIN2B","0","-0.251800000667572",0.13
"GRIN2C","3.5929000377655","0.168799996376038",0.13
"GRIN2D","7.90210008621216","-0.0821999981999397",0.14
"GRIN3A","5.23619985580444","0.356000006198883",0.15
"GRIP1","4.11329984664917","0.448000013828278",0.15
"GRM1","2.5006000995636","-0.383599996566772",0.14
"GRM2","3.09949994087219","0.266999989748001",0.15
"GRM3","1.11419999599457","-0.234599992632866",0.14
"GRM4","2.34389996528625","0.317099988460541",0.15
"GRM5","3.44639992713928","-0.286799997091293",0.13
"GRM7","0.66210001707077","-0.170200005173683",0.15
"GRM8","2.34389996528625","0.232700005173683",0.14
"GRN","14.7468996047974","-0.0303000006824732",0.15
"GRXCR1","0","0.305000007152557",0.13
"GTSE1","6.65240001678467","0.40599998831749",0.15
"GUSB","11.1774997711182","-0.426600009202957",0.14
"GYS1","10.2711000442505","0.304100006818771",0.15
"GZMA","8.36149978637695","0.0631000027060509",0.13
"H2AFY2","7.81519985198975","-0.387100011110306",0.15
"HACE1","7.65360021591187","-0.442099988460541",0.13
"HADHB","11.0438003540039","-0.229699999094009",0.14
"HAL","4.06389999389648","0.360000014305115",0.16
"HAO1","0.66210001707077","0.36489999294281",0.14
"HDAC1","11.6569995880127","0.249200001358986",0.14
"HDAC11","9.27639961242676","0.187299996614456",0.14
"HDAC4","9.1855001449585","0.228400006890297",0.14
"HDAC5","10.9890003204346","-0.472000002861023",0.14
"HDAC9","7.39359998703003","0.121399998664856",0.14
"HEATR1","9.72859954833984","0.293000012636185",0.14
"HECW2","7.95050001144409","-0.106299996376038",0.14
"HELQ","7.57200002670288","-0.451799988746643",0.13
"HERC1","10.7644996643066","0.0531999990344048",0.14
"HERC4","9.62180042266846","-0.469799995422363",0.14
"HGF","7.61980009078979","-0.234699994325638",0.15
"HIP1","10.5862998962402","0.089699998497963",0.14
"HIPK2","11.6743001937866","0.217800006270409",0.12
"HIRA","9.94530010223389","-0.435499995946884",0.13
"HIST1H1C","9.03660011291504","-0.447200000286102",0.14
"HIST1H3B","0.66210001707077","-0.357300013303757",0.14
"HIST1H3F","0","-0.2567999958992",0.15
"HIST1H3G","0.66210001707077","-0.374199986457825",0.14
"HIST2H2BE","8.25549983978271","-0.452199995517731",0.16
"HJURP","6.71770000457764","0.0966999977827072",0.15
"HK2","11.5831003189087","0.0215000007301569",0.13
"HK3","9.94009971618652","0.301699995994568",0.15
"HKDC1","9.069899559021","0.107299998402596",0.15
"HMGCS2","1.45799994468689","0.110200002789497",0.13
"HMGXB4","9.02540016174316","-0.414400011301041",0.15
"HNF1A","6.70160007476807","0.238100007176399",0.13
"HNRNPA2B1","13.1630001068115","-0.394499987363815",0.15
"HNRNPL","11.9415998458862","-0.458400011062622",0.15
"HNRNPM","11.7889003753662","-0.480599999427795",0.16
"HNRNPU","12.6281003952026","0.0767000019550323",0.14
"HNRNPUL1","12.4090995788574","-0.323000013828278",0.14
"HPN","9.17389965057373","-0.313699990510941",0.15
"HPSE","7.29010009765625","-0.416000008583069",0.13
"HRH1","8.14410018920898","0.144199997186661",0.15
"HRNR","3.95980000495911","0.369199991226196",0.14
"HS3ST2","8.54370021820068","-0.0953999981284142",0.15
"HS6ST1","10.0078001022339","-0.0308999996632338",0.14
"HSD11B1","7.35820007324219","0.297800004482269",0.15
"HSD17B4","11.6056003570557","0.284799993038177",0.14
"HSP90AB1","14.0959997177124","0.178100004792213",0.14
"HSP90B1","13.5869998931885","0.232400000095367",0.15
"HSPA2","7.98740005493164","-0.302899986505508",0.15
"HSPA4","10.6336002349854","0.235799998044968",0.16
"HSPA5","13.858099937439","-0.0876000002026558",0.14
"HSPA8","14.3121995925903","0.0962999984622002",0.15
"HSPD1","11.5909996032715","0.307599991559982",0.14
"HSPG2","13.976300239563","0.130700007081032",0.14
"HSPH1","10.5418996810913","-0.414000004529953",0.16
"HTR1A","0","-0.0852999985218048",0.14
"HTR1B","3.36719989776611","-0.219200000166893",0.17
"HTR1D","6.47480010986328","0.357699990272522",0.14
"HTR1E","0","-0.174999997019768",0.14
"HTR1F","2.88879990577698","0.362100005149841",0.17
"HTR3A","5.57270002365112","0.329800009727478",0.14
"HTR5A","0","0.221200004220009",0.14
"HVCN1","8.76070022583008","-0.0728999972343445",0.13
"IDH1","11.1569995880127","0.366299986839294",0.15
"IFI35","9.82810020446777","-0.44420000910759",0.14
"IFI44","8.67280006408691","-0.0498000010848045",0.14
"IFT172","9.32429981231689","-0.430299997329712",0.14
"IFT81","7.14919996261597","0.0346999987959862",0.15
"IFT88","7.67430019378662","0.0737000033259392",0.14
"IGF1R","10.4731998443604","-0.236000001430511",0.14
"IGF2R","12.4574003219604","0.376399993896484",0.15
"IKBKB","10.6722002029419","0.353199988603592",0.15
"IKBKE","8.4862003326416","0.111400000751019",0.15
"IL10RB","10.1598997116089","-0.479099988937378",0.14
"IL15","6.74149990081787","-0.443199992179871",0.15
"IL17RD","6.28310012817383","-0.0826999992132187",0.14
"IL22RA1","7.77740001678467","0.235300004482269",0.14
"IL22RA2","3.52150011062622","-0.0242999996989965",0.15
"IL2RB","9.90369987487793","0.317600011825562",0.16
"IL4R","11.3275995254517","-0.445800006389618",0.15
"IL5RA","4.3786997795105","-0.0709000006318092",0.14
"INO80","10.1572999954224","0.16779999434948",0.15
"INPP5D","10.4214000701904","-0.0476999990642071",0.16
"INPP5J","6.75710010528564","0.00860000029206276",0.14
"INPPL1","11.2200002670288","0.247400000691414",0.14
"INSR","10.9411001205444","-0.128000006079674",0.15
"INTS1","11.4694004058838","0.342799991369247",0.12
"INTS2","7.80779981613159","-0.305999994277954",0.16
"INTS3","10.8601999282837","0.390599995851517",0.14
"INTS5","9.77149963378906","0.203799992799759",0.14
"INTS7","8.42889976501465","0.0375999994575977",0.13
"INTS8","9.02999973297119","-0.482300013303757",0.14
"INTU","6.04939985275269","-0.410299986600876",0.13
"IPCEF1","7.16680002212524","0.14190000295639",0.15
"IPO8","9.90110015869141","0.379099994897842",0.13
"IQCB1","8.19659996032715","0.328500002622604",0.14
"IQGAP3","8.96280002593994","-0.465200006961823",0.14
"IQSEC1","11.4488000869751","0.245399996638298",0.15
"IRAK2","8.76650047302246","-0.414600014686584",0.15
"IRF6","9.73950004577637","-0.0913999974727631",0.15
"IRF9","10.3529996871948","0.349299997091293",0.14
"IRS1","9.85379981994629","0.26120001077652",0.15
"ISLR","10.1402997970581","0.137799993157387",0.12
"ITGA1","9.89109992980957","0.315100014209747",0.13
"ITGA10","6.95289993286133","0.242300003767014",0.16
"ITGA2","10.9652004241943","-0.257499992847443",0.14
"ITGA2B","4.11329984664917","-0.450300008058548",0.14
"ITGA4","9.52470016479492","-0.123700000345707",0.15
"ITGA6","12.085599899292","-0.1908999979496",0.14
"ITGAD","5.12020015716553","0.313899993896484",0.14
"ITGAL","11.2538003921509","-0.193900004029274",0.15
"ITGAM","10.1319999694824","0.132499992847443",0.14
"ITGAV","11.4785995483398","0.317600011825562",0.13
"ITGAX","10.9539003372192","-0.406199991703033",0.13
"ITGB1","13.3803997039795","0.446200013160706",0.13
"ITGB3","7.10540008544922","0.067100003361702",0.16
"ITGB6","11.5621004104614","0.239199995994568",0.15
"ITIH2","3.6609001159668","0.179199993610382",0.13
"ITK","7.96059989929199","-0.0908999964594841",0.14
"ITPR1","10.0832996368408","-0.359800010919571",0.15
"ITPR2","9.84560012817383","-0.096900001168251",0.14
"ITPR3","13.0101003646851","-0.00700000021606684",0.14
"ITSN1","9.55519962310791","0.0165999997407198",0.14
"ITSN2","10.6876001358032","-0.00109999999403954",0.14
"IVD","10.6758003234863","-0.393299996852875",0.14
"IWS1","9.87629985809326","-0.479499995708466",0.14
"JAK1","12.4065999984741","0.140699997544289",0.13
"JAK2","8.90439987182617","0.35809999704361",0.16
"JAK3","10.0297002792358","0.0590999983251095",0.17
"JARID2","9.00590038299561","0.37720000743866",0.16
"JMY","8.89200019836426","-0.0102000003680587",0.15
"JUN","12.1794996261597","-0.465799987316132",0.14
"KALRN","8.99440002441406","-0.218700006604195",0.13
"KAT2B","9.41079998016357","-0.351900011301041",0.15
"KCNA1","0.66210001707077","-0.435799986124039",0.15
"KCNA10","1.73529994487762","0.274800002574921",0.15
"KCNA3","7.97069978713989","0.0447000004351139",0.13
"KCNA4","4.94029998779297","-0.231299996376038",0.14
"KCNA5","4.56769990921021","-0.140699997544289",0.16
"KCNAB1","6.53950023651123","-0.361900001764297",0.12
"KCNAB2","10.6139001846313","-0.206000000238419",0.13
"KCND2","1.9679000377655","-0.323900014162064",0.15
"KCND3","6.11149978637695","-0.481400012969971",0.15
"KCNF1","2.16820001602173","-0.284599989652634",0.14
"KCNG4","0","0.271600008010864",0.15
"KCNH1","2.34389996528625","-0.217700004577637",0.14
"KCNH3","4.88450002670288","-0.0286999996751547",0.14
"KCNH5","0","0.285199999809265",0.14
"KCNJ12","5.78569984436035","-0.407200008630753",0.15
"KCNJ15","9.74730014801025","0.0922999978065491",0.14
"KCNJ2","7.11929988861084","-0.402799993753433",0.15
"KCNQ4","4.0128002166748","-0.0198999997228384",0.14
"KDM1A","10.0118999481201","0.360199987888336",0.14
"KDM5B","10.5474996566772","-0.239199995994568",0.15
"KDR","10.2546997070312","-0.0438000001013279",0.15
"KEAP1","10.8268003463745","0.264699995517731",0.14
"KHK","6.7157998085022","-0.42509999871254",0.14
"KHSRP","10.9243001937866","-0.439300000667572",0.14
"KIAA0319","4.45730018615723","-0.193599998950958",0.13
"KIAA1549","8.40680027008057","0.163200005888939",0.14
"KIF15","4.53179979324341","-0.205300003290176",0.12
"KIF17","6.4935998916626","-0.448599994182587",0.13
"KIF20A","7.32189989089966","-0.442200005054474",0.14
"KIF2A","8.7012996673584","0.399300009012222",0.15
"KIF4B","3.44639992713928","-0.0357999987900257",0.14
"KIF5A","1.73529994487762","-0.311800003051758",0.14
"KIF5C","4.49499988555908","-0.262600004673004",0.13
"KIF7","6.26889991760254","-0.371499985456467",0.15
"KIFAP3","9.58390045166016","-0.275499999523163",0.16
"KIR2DL4","0","0.368499994277954",0.15
"KIR3DL1","2.66989994049072","0.122000001370907",0.14
"KIR3DL2","2.30879998207092","0.360799998044968",0.14
"KIT","9.57400035858154","-0.0922000035643578",0.15
"KITLG","10.617600440979","0.0239000003784895",0.14
"KLC1","10.3024997711182","0.391699999570847",0.15
"KLK3","0","0.361099988222122",0.13
"KLK5","2.34389996528625","0.228200003504753",0.16
"KLRC1","1.73529994487762","0.334699988365173",0.15
"KNTC1","7.5265998840332","-0.393500000238419",0.13
"KPNA2","9.31779956817627","-0.392699986696243",0.14
"KPNB1","11.5943002700806","0.239199995994568",0.14
"KRAS","9.97309970855713","-0.418700009584427",0.14
"KSR2","5.04580020904541","-0.289400011301041",0.15
"LAMA1","4.49499988555908","-0.0760999992489815",0.14
"LAMA2","10.0263996124268","0.00170000002253801",0.13
"LAMA3","11.2667999267578","-0.137899994850159",0.14
"LAMA4","10.7163000106812","0.30349999666214",0.13
"LAMA5","12.1098003387451","-0.175600007176399",0.16
"LAMB1","11.6083002090454","0.159799993038177",0.13
"LAMB2","12.329400062561","-0.16779999434948",0.13
"LAMB3","12.6387996673584","-0.136199995875359",0.15
"LAMC1","11.7859001159668","-0.333700001239777",0.14
"LAMC3","9.94779968261719","-0.159999996423721",0.13
"LCE1C","0","-0.139699995517731",0.14
"LCT","0","0.449299991130829",0.14
"LDLR","12.3517999649048","0.134499996900558",0.14
"LEO1","8.76070022583008","0.421000003814697",0.14
"LEPR","9.53139972686768","-0.171200007200241",0.13
"LHCGR","0.66210001707077","-0.114699997007847",0.14
"LIFR","10.2234001159668","-0.0625",0.14
"LIG1","8.91479969024658","0.350800007581711",0.13
"LIG3","8.63949966430664","0.322699993848801",0.14
"LILRA1","4.85550022125244","-0.126800000667572",0.13
"LILRA4","4.79650020599365","0.274100005626678",0.13
"LILRB1","9.06519985198975","0.0137000000104308",0.14
"LILRB3","8.93239974975586","0.323599994182587",0.15
"LIMK1","10.6707000732422","-0.338200002908707",0.13
"LIMK2","10.7701997756958","0.0586999990046024",0.14
"LIN54","8.05210018157959","-0.459699988365173",0.14
"LINGO1","4.63689994812012","-0.469399988651276",0.15
"LLGL1","9.39970016479492","0.133499994874001",0.14
"LLGL2","11.6042995452881","0.141100004315376",0.14
"LMO7","13.0937004089355","0.255199998617172",0.13
"LMOD1","9.36439990997314","0.235200002789497",0.14
"LNX1","7.74650001525879","0.169400006532669",0.15
"LONP2","10.2650003433228","0.066200003027916",0.17
"LOXL4","7.71880006790161","0.0886000022292137",0.13
"LPA","1.9679000377655","-0.00039999998989515",0.15
"LPAR1","8.09879970550537","-0.344399988651276",0.15
"LPIN1","10.1372995376587","-0.153899997472763",0.15
"LPIN2","11.121600151062","0.13629999756813",0.16
"LPIN3","9.1988000869751","0.0904000028967857",0.13
"LRIG1","11.0750999450684","-0.226199999451637",0.14
"LRP12","7.84110021591187","-0.341199994087219",0.13
"LRP2","9.32170009613037","-0.35699999332428",0.13
"LRP5","11.8015003204346","0.113600000739098",0.13
"LRP6","9.58279991149902","-0.0052000000141561",0.13
"LRP8","7.15509986877441","0.209499999880791",0.15
"LRRC7","0","0.415100008249283",0.15
"LRRFIP1","12.032600402832","0.0527000017464161",0.14
"LSM11","6.91160011291504","0.385399997234344",0.15
"LTF","14.4385004043579","-0.0934000015258789",0.14
"LYN","11.2256002426147","0.133000001311302",0.15
"MAD1L1","9.38090038299561","-0.483500003814697",0.14
"MAD2L1","6.74930000305176","-0.311599999666214",0.14
"MADD","10.8968000411987","-0.26460000872612",0.14
"MAG","4.70289993286133","0.325500011444092",0.14
"MALT1","8.62679958343506","-0.392699986696243",0.15
"MAML1","10.3521003723145","-0.466100007295609",0.16
"MAML3","8.38930034637451","0.174300000071526",0.13
"MAN2A1","9.62709999084473","-0.440100014209747",0.15
"MAN2A2","10.7381000518799","-0.445899993181229",0.17
"MAN2B1","12.4701995849609","-0.416399985551834",0.15
"MAP2K1","10.6384000778198","-0.0403999984264374",0.15
"MAP2K3","10.6962003707886","0.325899988412857",0.15
"MAP2K4","9.10540008544922","-0.270999997854233",0.15
"MAP3K1","10.0520000457764","-0.0958999991416931",0.14
"MAP3K10","8.1201000213623","-0.465099990367889",0.13
"MAP3K11","11.5184001922607","-0.404599994421005",0.14
"MAP3K4","9.04139995574951","-0.423900008201599",0.12
"MAP3K5","10.0645999908447","-0.166800007224083",0.15
"MAP3K7","9.19559955596924","-0.38960000872612",0.13
"MAP3K8","8.66250038146973","-0.263999998569489",0.14
"MAP4K4","11.2294998168945","-0.100000001490116",0.16
"MAPK4","6.75710010528564","-0.392699986696243",0.15
"MAPK6","9.59920024871826","-0.450500011444092",0.14
"MAPK7","8.73320007324219","0.0264999996870756",0.16
"MAPT","5.7548999786377","0.472600013017654",0.15
"MARK2","10.7624998092651","-0.222200006246567",0.15
"MBD5","7.96059989929199","-0.425700008869171",0.13
"MBTPS1","11.4063997268677","-0.0201999992132187",0.15
"MC3R","0","-0.345499992370605",0.12
"MCCC1","8.972900390625","0.342900007963181",0.13
"MCF2L","9.59479999542236","0.175300002098083",0.15
"MCM10","4.82649993896484","-0.259600013494492",0.13
"MCM3AP","11.0606002807617","-0.449099987745285",0.15
"MCM5","10.0700998306274","0.284200012683868",0.14
"MCM6","8.9862003326416","-0.43520000576973",0.15
"MCM7","10.4028997421265","0.365299999713898",0.14
"MCPH1","8.64560031890869","0.394600003957748",0.15
"MDM2","10.1492004394531","-0.430999994277954",0.14
"MDM4","9.59700012207031","0.298500001430511",0.14
"MED1","10.0986995697021","0.122900001704693",0.14
"MEF2C","9.7677001953125","-0.315400004386902",0.14
"MEF2D","11.3482999801636","-0.384499996900558",0.14
"MELK","6.6185998916626","-0.443300008773804",0.15
"MERTK","8.20800018310547","-0.100599996745586",0.13
"MET","10.8790998458862","0.30799999833107",0.13
"MFAP1","9.27499961853027","-0.399500012397766",0.12
"MFN1","8.99440002441406","-0.458999991416931",0.14
"MGAM","4.45730018615723","0.225099995732307",0.16
"MIA3","11.0261001586914","0.137700006365776",0.14
"MIB1","9.75020027160645","-0.457399994134903",0.16
"MINPP1","8.59020042419434","-0.255400002002716",0.14
"MKI67","10.2178001403809","0.352899998426437",0.14
"MLH1","9.24209976196289","0.0860000029206276",0.13
"MLH3","8.12919998168945","-0.415399998426437",0.15
"MMP14","12.4811000823975","-0.0705000013113022",0.14
"MMP15","10.932900428772","0.207699999213219",0.14
"MMP25","7.43050003051758","-0.329800009727478",0.14
"MMP3","4.20730018615723","0.385899990797043",0.16
"MMRN1","7.53620004653931","0.0368999987840652",0.15
"MNDA","9.45219993591309","-0.147200003266335",0.13
"MOV10","10.2981004714966","0.389899998903275",0.14
"MPHOSPH10","9.02859973907471","0.0227000005543232",0.14
"MPO","3.5929000377655","0.0293000005185604",0.14
"MSH4","1.11419999599457","0.40200001001358",0.15
"MSH5","7.82350015640259","0.350800007581711",0.14
"MSH6","9.394700050354","0.337199985980988",0.14
"MTA2","10.7817001342773","-0.0750000029802322",0.14
"MTMR4","9.60999965667725","0.0579000003635883",0.14
"MTOR","10.479100227356","0.388900011777878",0.15
"MTSS1","9.63869953155518","0.0346999987959862",0.14
"MUC16","6.08699989318848","0.455399990081787",0.14
"MUC4","12.8718996047974","0.0812000036239624",0.14
"MUC5B","13.1160001754761","0.240799993276596",0.15
"MUC6","12.8494997024536","0.061999998986721",0.14
"MUC7","0","0.35929998755455",0.13
"MUSK","3.6609001159668","0.345099985599518",0.13
"MUTYH","7.99980020523071","0.314399987459183",0.14
"MX1","11.4254999160767","-0.0432999990880489",0.14
"MX2","9.67930030822754","-0.0934000015258789",0.14
"MYB","5.57270002365112","0.0866999998688698",0.14
"MYBBP1A","9.81840038299561","-0.0712999999523163",0.14
"MYBL1","6.14750003814697","-0.434700012207031",0.14
"MYBL2","8.02009963989258","-0.412900000810623",0.15
"MYF5","0","-0.119199998676777",0.17
"MYF6","1.11419999599457","-0.17960000038147",0.14
"MYH11","12.1904001235962","0.308099985122681",0.14
"MYH4","0.66210001707077","0.0627000033855438",0.16
"MYLK","11.4055004119873","0.289700001478195",0.13
"MYO10","10.7855997085571","0.0772000029683113",0.12
"MYO18A","11.5927000045776","0.109099999070168",0.13
"MYSM1","6.72569990158081","-0.478899985551834",0.14
"NAA25","8.40680027008057","-0.440600007772446",0.13
"NASP","10.3053998947144","-0.44200000166893",0.14
"NAT10","10.0368995666504","-0.423700004816055",0.15
"NBEAL2","11.6304998397827","-0.148100003600121",0.14
"NBR1","11.7348003387451","-0.209000006318092",0.15
"NCAM1","5.78569984436035","-0.415399998426437",0.14
"NCAN","1.11419999599457","-0.437400013208389",0.15
"NCAPD2","9.99549961090088","0.388999998569489",0.14
"NCF2","10.9299001693726","0.0533000007271767",0.15
"NCF4","9.50979995727539","-0.175300002098083",0.14
"NCL","13.0181999206543","-0.0390999987721443",0.12
"NCOA2","9.2992000579834","0.0926000028848648",0.14
"NCOR1","10.8674001693726","-0.248099997639656",0.13
"NCOR2","12.769700050354","0.00730000017210841",0.14
"NDC80","6.84009981155396","-0.0776000022888184",0.14
"NDST1","11.9946002960205","-0.0168999992311001",0.14
"NEK1","7.70679998397827","-0.437099993228912",0.14
"NEK9","10.627799987793","-0.479099988937378",0.16
"NELL2","6.60139989852905","-0.437299996614456",0.14
"NEO1","10.703800201416","-0.163200005888939",0.14
"NEUROD1","2.16820001602173","-0.236100003123283",0.14
"NEUROG3","0.66210001707077","-0.39190000295639",0.14
"NF1","10.5305995941162","-0.369899988174438",0.14
"NFASC","8.43760013580322","-0.234699994325638",0.14
"NFATC1","9.2628002166748","-0.472299993038177",0.13
"NFATC2","7.52720022201538","-0.411700010299683",0.14
"NFATC3","9.59700012207031","0.26350000500679",0.16
"NFE2L2","11.1691999435425","-0.145699992775917",0.15
"NFKB1","10.4654998779297","0.0294000003486872",0.14
"NFRKB","9.6185998916626","-0.354200005531311",0.13
"NGEF","7.11929988861084","0.212799996137619",0.14
"NHLRC1","5.84530019760132","-0.221900001168251",0.14
"NID1","10.3620004653931","-0.0617000013589859",0.14
"NID2","7.74650001525879","-0.0817999988794327",0.15
"NIPBL","10.4397001266479","-0.379299998283386",0.13
"NLGN1","2.88879990577698","-0.337900012731552",0.14
"NLGN2","8.74899959564209","0.207699999213219",0.15
"NMD3","9.45699977874756","-0.376800000667572",0.14
"NOD1","9.40830039978027","0.0223999992012978",0.15
"NOL6","10.417799949646","-0.420500010251999",0.13
"NOP14","10.0212001800537","-0.306699991226196",0.15
"NOP2","9.069899559021","0.394400000572205",0.15
"NOP58","9.6761999130249","0.0198999997228384",0.14
"NOS2","5.30159997940063","0.0458000004291534",0.14
"NOS3","8.58479976654053","0.204199999570847",0.15
"NOTCH1","11.1155996322632","0.149000003933907",0.15
"NOTCH2","11.9820003509521","0.38400000333786",0.15
"NOTCH3","11.7666997909546","0.334699988365173",0.14
"NPAS2","9.55410003662109","0.0553999990224838",0.14
"NPBWR1","0","-0.0324999988079071",0.13
"NPFFR2","0","0.0518000014126301",0.13
"NPHS1","3.44639992713928","-0.379900008440018",0.14
"NPLOC4","11.2746000289917","0.357899993658066",0.14
"NPY1R","3.44639992713928","-0.239500001072884",0.14
"NPY2R","0","-0.339800000190735",0.14
"NR2E1","0","-0.380800008773804",0.14
"NR4A2","7.54080009460449","0.096500001847744",0.13
"NRBP1","11.0559997558594","-0.462000012397766",0.15
"NRF1","8.33829975128174","0.304100006818771",0.13
"NRG1","5.12020015716553","-0.210400000214577",0.14
"NRG2","2.77060008049011","-0.419699996709824",0.14
"NRG3","7.49030017852783","-0.327199995517731",0.14
"NRIP1","9.60669994354248","-0.0443999990820885",0.14
"NRP1","11.4336996078491","0.0125000001862645",0.15
"NSMAF","9.29119968414307","-0.38850000500679",0.13
"NTHL1","8.15890026092529","0.0137000000104308",0.14
"NTRK1","4.67019987106323","0.0520999990403652",0.14
"NTRK2","7.39359998703003","-0.396100014448166",0.13
"NTRK3","4.56769990921021","-0.11599999666214",0.14
