"label","mRNA","methy","GNNExplainer"
"FCGRT","11.9378995895386","0.405400007963181",0.15
"FDFT1","10.2501001358032","-0.466300010681152",0.13
"FERMT2","10.6541004180908","-0.2483000010252",0.12
"FGA","2.71329998970032","0.388799995183945",0.16
"FGD4","9.64029979705811","-0.169900000095367",0.15
"FGF18","3.84190011024475","-0.0399000011384487",0.15
"FGF23","0","0.351999998092651",0.14
"FGFR2","9.87590026855469","-0.152799993753433",0.14
"FGFR4","10.2666997909546","-0.231499999761581",0.13
"FGG","0.800000011920929","0.312099993228912",0.13
"FGR","6.8189001083374","0.286500006914139",0.14
"FHL5","7.34810018539429","-0.425500005483627",0.15
"FLII","11.316499710083","-0.439399987459183",0.14
"FLRT3","9.69359970092773","-0.452899992465973",0.14
"FLT1","13.9654998779297","0.259099990129471",0.14
"FLT3","1.98710000514984","-0.46110001206398",0.15
"FMNL1","7.02180004119873","0.365900009870529",0.14
"FN1","14.7932996749878","0.237399995326996",0.13
"FOXA1","1.07829999923706","-0.445600003004074",0.17
"FOXM1","6.9242000579834","0.434700012207031",0.14
"FPR2","3.00720000267029","0.12389999628067",0.16
"FRS3","6.05709981918335","-0.449099987745285",0.15
"FSHR","0.800000011920929","0.208000004291534",0.14
"FTSJ3","10.1211996078491","-0.46399998664856",0.14
"FUCA2","10.3194999694824","-0.468400001525879",0.14
"FUS","12.3183002471924","-0.481400012969971",0.15
"FXR1","10.7440996170044","-0.474900007247925",0.14
"FZD1","11.418999671936","-0.269899994134903",0.15
"FZD2","5.458899974823","-0.467099994421005",0.12
"FZD6","10.7199001312256","-0.427799999713898",0.14
"FZD7","8.54880046844482","0.122000001370907",0.15
"GAB2","9.27050018310547","-0.0507000014185905",0.14
"GABBR1","8.78289985656738","0.432799994945526",0.14
"GABBR2","1.84549999237061","-0.424400001764297",0.15
"GABRA1","0.800000011920929","-0.461199998855591",0.14
"GABRA2","8.83300018310547","-0.419200003147125",0.12
"GABRA4","2.71329998970032","-0.087399996817112",0.13
"GABRA5","0.800000011920929","0.422199994325638",0.16
"GABRB1","0.454699993133545","-0.459600001573563",0.14
"GABRB2","5.39680004119873","-0.466399997472763",0.14
"GABRG2","0","0.0306000001728535",0.13
"GABRG3","0","-0.388799995183945",0.15
"GAD1","4.75159978866577","-0.453900009393692",0.14
"GAD2","0","0.408100008964539",0.14
"GALNT1","10.6337003707886","0.0775000005960464",0.15
"GALNT10","9.22389984130859","0.274899989366531",0.14
"GALNT11","10.8703002929688","0.326099991798401",0.15
"GALNT13","1.07829999923706","-0.29559999704361",0.16
"GALNT3","9.95660018920898","-0.446000009775162",0.16
"GALNT6","8.51710033416748","-0.186800003051758",0.15
"GALNT7","9.46080017089844","0.127399995923042",0.15
"GALNT8","1.07829999923706","0.375299990177155",0.14
"GALNTL5","0","-0.0288999993354082",0.13
"GAPVD1","9.77089977264404","-0.475800007581711",0.14
"GATA3","10.2399997711182","-0.132200002670288",0.15
"GBE1","10.6089000701904","-0.13400000333786",0.14
"GBP4","10.791600227356","0.266499996185303",0.14
"GBP5","4.79069995880127","0.442099988460541",0.14
"GBP7","1.08589994907379","0.362500011920929",0.14
"GCK","2.93919992446899","-0.411799997091293",0.14
"GCKR","1.31159996986389","-0.0806000009179115",0.16
"GEMIN4","9.3931999206543","-0.463899999856949",0.13
"GEMIN5","9.51509952545166","0.0263000000268221",0.15
"GFRA2","5.19269990921021","-0.453900009393692",0.14
"GH2","0","0.0340999998152256",0.14
"GHR","7.79580020904541","-0.41839998960495",0.14
"GHRHR","0","0.465499997138977",0.13
"GIGYF1","10.214599609375","0.430999994277954",0.13
"GJA1","12.9982995986938","-0.262199997901917",0.14
"GK2","0","0.425900012254715",0.14
"GLB1","10.7468996047974","0.432200014591217",0.14
"GLCE","10.5031003952026","-0.398299992084503",0.15
"GLE1","8.62530040740967","-0.42960000038147",0.12
"GLI1","6.05709981918335","-0.431100010871887",0.14
"GLI2","7.65170001983643","0.419699996709824",0.16
"GLI3","7.59479999542236","-0.408899992704391",0.16
"GNA11","9.57170009613037","0.293999999761581",0.14
"GNAS","14.4619998931885","-0.463600009679794",0.13
"GNAZ","6.12760019302368","-0.476300001144409",0.14
"GNB3","3.416100025177","0.393500000238419",0.13
"GNL2","9.90629959106445","-0.48089998960495",0.15
"GNPAT","9.9310998916626","-0.432500004768372",0.15
"GNPTAB","10.2190999984741","-0.244100004434586",0.15
"GOLGA5","10.1014003753662","-0.480500012636185",0.15
"GOLGB1","12.2383003234863","-0.479900002479553",0.12
"GOLIM4","10.2929000854492","-0.462399989366531",0.16
"GP5","1.31159996986389","-0.0445000007748604",0.15
"GPAM","8.42679977416992","-0.430099993944168",0.15
"GPATCH1","8.09459972381592","-0.48309999704361",0.14
"GPC2","1.98710000514984","-0.4442999958992",0.14
"GPC6","11.8867998123169","-0.250200003385544",0.15
"GPHN","8.93920040130615","-0.419400006532669",0.15
"GPI","13.3951997756958","0.387800008058548",0.14
"GPR161","7.33489990234375","-0.464700013399124",0.15
"GPR37","8.38259983062744","-0.470400005578995",0.14
"GPR39","8.09580039978027","-0.136500000953674",0.15
"GPR55","1.07829999923706","0.394499987363815",0.14
"GPR83","1.84549999237061","-0.402300000190735",0.14
"GPR84","2.1159999370575","0.226899996399879",0.15
"GPSM1","7.8125","0.0226000007241964",0.14
"GRB10","12.4589004516602","0.188700005412102",0.14
"GRB14","9.84770011901855","-0.0709000006318092",0.14
"GRB7","9.57590007781982","-0.170100003480911",0.13
"GRHL1","5.77419996261597","0.36269998550415",0.16
"GRIA1","1.31159996986389","-0.439500004053116",0.16
"GRIA2","9.43939971923828","-0.420500010251999",0.13
"GRIA4","3.07220005989075","0.456099987030029",0.15
"GRIN2A","7.14400005340576","-0.448399990797043",0.14
"GRIN2B","0.800000011920929","-0.451799988746643",0.13
"GRIN2C","4.88420009613037","-0.441199988126755",0.13
"GRIN2D","4.20279979705811","0.109300002455711",0.14
"GRIN3A","4.34110021591187","0.353300005197525",0.15
"GRIP1","6.57730007171631","0.476900011301041",0.15
"GRM1","3.76539993286133","-0.450700014829636",0.14
"GRM2","3.00720000267029","-0.059799998998642",0.15
"GRM3","0.800000011920929","-0.186199992895126",0.14
"GRM4","3.25130009651184","-0.291200011968613",0.15
"GRM5","1.98710000514984","0.366299986839294",0.13
"GRM7","1.07829999923706","0.273200005292892",0.15
"GRM8","9.26439952850342","-0.204600006341934",0.14
"GRN","12.6498003005981","0.288599997758865",0.15
"GRXCR1","0","0.397100001573563",0.13
"GTSE1","4.95480012893677","-0.391400009393692",0.15
"GUSB","11.1140003204346","0.485599994659424",0.14
"GYS1","11.3639001846313","-0.481499999761581",0.15
"GZMA","4.66989994049072","0.436699986457825",0.13
"H2AFY2","7.11730003356934","-0.435400009155273",0.15
"HACE1","8.86890029907227","-0.481000006198883",0.13
"HADHB","11.690299987793","-0.385199993848801",0.14
"HAL","1.84549999237061","0.27250000834465",0.16
"HAO1","1.51230001449585","0.410899996757507",0.14
"HDAC1","11.2234001159668","-0.470099985599518",0.14
"HDAC11","9.68319988250732","0.0189999993890524",0.14
"HDAC4","9.0019998550415","0.270000010728836",0.14
"HDAC5","10.2540998458862","-0.263799995183945",0.14
"HDAC9","6.25909996032715","-0.424400001764297",0.14
"HEATR1","9.80770015716553","-0.476300001144409",0.14
"HECW2","10.3157997131348","0.279900014400482",0.14
"HELQ","7.86850023269653","-0.482800006866455",0.13
"HERC1","10.8006000518799","0.434700012207031",0.14
"HERC4","9.16639995574951","-0.468600004911423",0.14
"HGF","6.14289999008179","-0.0267999991774559",0.15
"HIP1","10.8656997680664","0.392399996519089",0.14
"HIPK2","13.0718002319336","0.171000003814697",0.12
"HIRA","9.88500022888184","-0.452199995517731",0.13
"HIST1H1C","8.43610000610352","-0.327399998903275",0.14
"HIST1H3B","0","-0.45320001244545",0.14
"HIST1H3F","0","-0.36039999127388",0.15
"HIST1H3G","0","-0.423700004816055",0.14
"HIST2H2BE","7.16279983520508","-0.42960000038147",0.16
"HJURP","4.53809976577759","-0.139699995517731",0.15
"HK2","11.4644002914429","-0.180600002408028",0.13
"HK3","3.50780010223389","0.365299999713898",0.15
"HKDC1","9.43939971923828","-0.00899999961256981",0.15
"HMGCS2","10.0141000747681","-0.199000000953674",0.13
"HMGXB4","8.79860019683838","-0.48089998960495",0.15
"HNF1A","7.73439979553223","-0.130400002002716",0.13
"HNRNPA2B1","13.3460998535156","-0.446200013160706",0.15
"HNRNPL","11.9788999557495","-0.476300001144409",0.15
"HNRNPM","11.7250003814697","-0.362899988889694",0.16
"HNRNPU","13.045599937439","-0.438899993896484",0.14
"HNRNPUL1","12.4444999694824","-0.443800002336502",0.14
"HPN","11.0836000442505","-0.466199994087219",0.15
"HPSE","5.85960006713867","-0.43970000743866",0.13
"HRH1","9.01860046386719","-0.250299990177155",0.15
"HRNR","4.60550022125244","0.335099995136261",0.14
"HS3ST2","4.60550022125244","0.447499990463257",0.15
"HS6ST1","11.06369972229","-0.444000005722046",0.14
"HSD11B1","2.79259991645813","0.329499989748001",0.15
"HSD17B4","10.7672996520996","-0.447800010442734",0.14
"HSP90AB1","14.6830997467041","-0.424499988555908",0.14
"HSP90B1","15.1191997528076","0.339899986982346",0.15
"HSPA2","10.7958002090454","-0.162200003862381",0.15
"HSPA4","10.6586999893188","0.274599999189377",0.16
"HSPA5","13.1534004211426","-0.47409999370575",0.14
"HSPA8","13.666600227356","-0.149100005626678",0.15
"HSPD1","12.2444000244141","-0.476900011301041",0.14
"HSPG2","15.1555004119873","0.046399999409914",0.14
"HSPH1","9.76599979400635","0.42059999704361",0.16
"HTR1A","0","-0.367399990558624",0.14
"HTR1B","1.84549999237061","-0.48649999499321",0.17
"HTR1D","0.800000011920929","0.348399996757507",0.14
"HTR1E","4.66989994049072","-0.457300007343292",0.14
"HTR1F","4.04990005493164","0.461600005626678",0.17
"HTR3A","0.454699993133545","0.42739999294281",0.14
"HTR5A","0","0.0476999990642071",0.14
"HVCN1","7.93200016021729","0.318899989128113",0.13
"IDH1","9.43319988250732","-0.484699994325638",0.15
"IFI35","8.56729984283447","-0.436500012874603",0.14
"IFI44","9.48859977722168","-0.303900003433228",0.14
"IFT172","9.3577995300293","-0.489399999380112",0.14
"IFT81","8.46510028839111","-0.470999985933304",0.15
"IFT88","8.8435001373291","-0.318899989128113",0.14
"IGF1R","11.8472995758057","-0.0687000006437302",0.14
"IGF2R","12.4640998840332","0.44760000705719",0.15
"IKBKB","9.54049968719482","0.417499989271164",0.15
"IKBKE","7.38369989395142","0.219400003552437",0.15
"IL10RB","9.65369987487793","-0.469700008630753",0.14
"IL15","4.98890018463135","-0.441199988126755",0.15
"IL17RD","9.18669986724854","-0.215900003910065",0.14
"IL22RA1","1.98710000514984","0.424899995326996",0.14
"IL22RA2","0","0.114100001752377",0.15
"IL2RB","6.0967001914978","0.450300008058548",0.16
"IL4R","10.6955995559692","0.33500000834465",0.15
"IL5RA","0.800000011920929","0.127499997615814",0.14
"INO80","10.1082000732422","-0.438400000333786",0.15
"INPP5D","9.60439968109131","0.180500000715256",0.16
"INPP5J","8.56869983673096","0.092399999499321",0.14
"INPPL1","10.8965997695923","-0.432700008153915",0.14
"INSR","13.3610000610352","0.287000000476837",0.15
"INTS1","11.2650003433228","0.374399989843369",0.12
"INTS2","8.27970027923584","-0.482800006866455",0.16
"INTS3","11.5216999053955","0.0015999999595806",0.14
"INTS5","9.64770030975342","-0.430900007486343",0.14
"INTS7","7.22840023040771","-0.475100010633469",0.13
"INTS8","8.14750003814697","-0.487300008535385",0.14
"INTU","7.39010000228882","-0.462399989366531",0.13
"IPCEF1","7.42159986495972","0.102399997413158",0.15
"IPO8","10.769100189209","-0.42849999666214",0.13
"IQCB1","8.55309963226318","-0.477899998426437",0.14
"IQGAP3","6.44850015640259","0.333700001239777",0.14
"IQSEC1","11.4829998016357","0.200100004673004",0.15
"IRAK2","7.14020013809204","-0.221100002527237",0.15
"IRF6","9.59949970245361","-0.209600001573563",0.15
"IRF9","10.5094003677368","0.376399993896484",0.14
"IRS1","10.9547996520996","-0.311699986457825",0.15
"ISLR","7.77640008926392","0.28150001168251",0.12
"ITGA1","11.3762998580933","0.316500008106232",0.13
"ITGA10","7.12109994888306","0.363099992275238",0.16
"ITGA2","10.729100227356","-0.432500004768372",0.14
"ITGA2B","4.39300012588501","-0.453299999237061",0.14
"ITGA4","9.0177001953125","0.391099989414215",0.15
"ITGA6","12.0390996932983","-0.430599987506866",0.14
"ITGAD","0.800000011920929","0.42179998755455",0.14
"ITGAL","6.44850015640259","0.0362000018358231",0.15
"ITGAM","6.06519985198975","0.374799996614456",0.14
"ITGAV","12.3994998931885","-0.0683000013232231",0.13
"ITGAX","5.80319976806641","-0.434399992227554",0.13
"ITGB1","14.2195997238159","-0.238900005817413",0.13
"ITGB3","10.7125997543335","0.190500006079674",0.16
"ITGB6","10.5530996322632","-0.0926000028848648",0.15
"ITIH2","2.44530010223389","0.418799996376038",0.13
"ITK","4.11299991607666","0.263099998235703",0.14
"ITPR1","11.8417997360229","-0.321299999952316",0.15
"ITPR2","10.8498001098633","0.175400003790855",0.14
"ITPR3","12.0902996063232","-0.0463000014424324",0.14
"ITSN1","9.54329967498779","-0.464100003242493",0.14
"ITSN2","10.2114000320435","0.355699986219406",0.14
"IVD","10.9218997955322","-0.444599986076355",0.14
"IWS1","9.58990001678467","0.317499995231628",0.14
"JAK1","12.8304004669189","-0.268400013446808",0.13
"JAK2","7.70389986038208","0.37729999423027",0.16
"JAK3","8.50979995727539","-0.00609999988228083",0.17
"JARID2","8.96609973907471","0.312000006437302",0.16
"JMY","9.29880046844482","-0.426600009202957",0.15
"JUN","12.6177997589111","-0.420300006866455",0.14
"KALRN","9.17850017547607","0.469199985265732",0.13
"KAT2B","9.87360000610352","-0.456800013780594",0.15
"KCNA1","0.454699993133545","-0.393500000238419",0.15
"KCNA10","0","0.451099991798401",0.15
"KCNA3","3.30640006065369","0.293599992990494",0.13
"KCNA4","1.31159996986389","-0.442099988460541",0.14
"KCNA5","6.48479986190796","-0.460700005292892",0.16
"KCNAB1","7.82200002670288","0.266299992799759",0.12
"KCNAB2","7.80539989471436","-0.0551000013947487",0.13
"KCND2","2.23429989814758","-0.453500002622604",0.15
"KCND3","4.58339977264404","-0.484499990940094",0.15
"KCNF1","4.82880020141602","-0.243599995970726",0.14
"KCNG4","0","0.353100001811981",0.15
"KCNH1","3.30640006065369","-0.424100011587143",0.14
"KCNH3","4.23159980773926","0.0537000000476837",0.14
"KCNH5","0","0.310799986124039",0.14
"KCNJ12","6.16540002822876","-0.474299997091293",0.15
"KCNJ15","8.90939998626709","0.394800007343292",0.14
"KCNJ2","7.61950016021729","0.378699988126755",0.15
"KCNQ4","2.71329998970032","-0.3783999979496",0.14
"KDM1A","10.2037000656128","0.370099991559982",0.14
"KDM5B","11.0240001678467","-0.392199993133545",0.15
"KDR","13.0410003662109","0.392800003290176",0.15
"KEAP1","10.3555002212524","-0.434300005435944",0.14
"KHK","9.19610023498535","0.212599992752075",0.14
"KHSRP","10.7648000717163","0.327399998903275",0.14
"KIAA0319","4.79069995880127","-0.479200005531311",0.13
"KIAA1549","8.99370002746582","0.218500003218651",0.14
"KIF15","4.51490020751953","-0.40090000629425",0.12
"KIF17","4.66989994049072","-0.47979998588562",0.13
"KIF20A","5.40939998626709","0.42969998717308",0.14
"KIF2A","8.51119995117188","-0.0820999965071678",0.15
"KIF4B","1.07829999923706","-0.00150000001303852",0.14
"KIF5A","5.95739984512329","0.23989999294281",0.14
"KIF5C","7.52390003204346","0.269300013780594",0.13
"KIF7","6.98369979858398","-0.448599994182587",0.15
"KIFAP3","9.79329967498779","-0.38740000128746",0.16
"KIR2DL4","1.98710000514984","0.454199999570847",0.15
"KIR3DL1","2.44530010223389","0.162200003862381",0.14
"KIR3DL2","0","0.467299997806549",0.14
"KIT","8.36489963531494","-0.478199988603592",0.15
"KITLG","10.0892000198364","-0.434899985790253",0.14
"KLC1","10.3971004486084","0.182699993252754",0.15
"KLK3","1.51230001449585","0.433999985456467",0.13
"KLK5","2.62940001487732","0.431699991226196",0.16
"KLRC1","0.800000011920929","0.434399992227554",0.15
"KNTC1","7.53259992599487","-0.404100000858307",0.13
"KPNA2","8.84930038452148","-0.470099985599518",0.14
"KPNB1","11.7266998291016","-0.471199989318848",0.14
"KRAS","9.96150016784668","-0.450899988412857",0.14
"KSR2","6.57730007171631","-0.203199997544289",0.15
"LAMA1","11.0341997146606","-0.345299988985062",0.14
"LAMA2","7.63290023803711","-0.214499995112419",0.13
"LAMA3","9.58780002593994","-0.253800004720688",0.14
"LAMA4","12.1854000091553","-0.209000006318092",0.13
"LAMA5","12.4275999069214","-0.383599996566772",0.16
"LAMB1","11.9489002227783","0.0873000025749207",0.13
"LAMB2","14.7377996444702","-0.456699997186661",0.13
"LAMB3","11.2650003433228","-0.046399999409914",0.15
"LAMC1","13.1969003677368","0.404599994421005",0.14
"LAMC3","9.08609962463379","0.328799992799759",0.13
"LCE1C","0.454699993133545","0.426800012588501",0.14
"LCT","0.800000011920929","0.452499985694885",0.14
"LDLR","9.63759994506836","-0.0844999998807907",0.14
"LEO1","8.32540035247803","-0.475699990987778",0.14
"LEPR","9.64850044250488","-0.373499989509583",0.13
"LHCGR","0","-0.00839999970048666",0.14
"LIFR","10.5975999832153","0.231199994683266",0.14
"LIG1","9.28859996795654","-0.471500009298325",0.13
"LIG3","8.33040046691895","-0.485199987888336",0.14
"LILRA1","2.93919992446899","0.260699987411499",0.13
"LILRA4","1.07829999923706","0.39190000295639",0.13
"LILRB1","6.19490003585815","0.294299989938736",0.14
"LILRB3","4.62060022354126","0.419299989938736",0.15
"LIMK1","8.70429992675781","-0.42519998550415",0.13
"LIMK2","10.9338998794556","0.179000005125999",0.14
"LIN54","8.41740036010742","-0.477800011634827",0.14
"LINGO1","9.15890026092529","0.387699991464615",0.15
"LLGL1","9.76410007476807","0.410899996757507",0.14
"LLGL2","10.1919002532959","-0.113200001418591",0.14
"LMO7","11.7639999389648","-0.32600000500679",0.13
"LMOD1","9.14490032196045","-0.235100001096725",0.14
"LNX1","9.20950031280518","-0.383700013160706",0.15
"LONP2","10.4322004318237","-0.437700003385544",0.17
"LOXL4","7.87540006637573","0.362899988889694",0.13
"LPA","0.800000011920929","-0.238999992609024",0.15
"LPAR1","5.11770009994507","0.243000000715256",0.15
"LPIN1","9.27740001678467","-0.202099993824959",0.15
"LPIN2","9.93770027160645","0.387100011110306",0.16
"LPIN3","9.26119995117188","-0.261500000953674",0.13
"LRIG1","10.7947998046875","-0.326299995183945",0.14
"LRP12","8.91390037536621","0.34060001373291",0.13
"LRP2","9.734299659729","-0.248699992895126",0.13
"LRP5","11.6134004592896","-0.317299991846085",0.13
"LRP6","10.4736995697021","-0.349700003862381",0.13
"LRP8","5.75460004806519","-0.087399996817112",0.15
"LRRC7","4.4672999382019","0.116999998688698",0.15
"LRRFIP1","12.0543003082275","0.385800004005432",0.14
"LSM11","8.17080020904541","-0.3682000041008",0.15
"LTF","11.6850996017456","-0.191300004720688",0.14
"LYN","9.42700004577637","0.0439999997615814",0.15
"MAD1L1","8.33699989318848","0.0715999975800514",0.14
"MAD2L1","6.64830017089844","-0.440400004386902",0.14
"MADD","10.0088996887207","-0.460500001907349",0.14
"MAG","1.07829999923706","0.479299992322922",0.14
"MALT1","10.2285003662109","-0.467999994754791",0.15
"MAML1","9.92689990997314","-0.093699999153614",0.16
"MAML3","9.83899974822998","-0.235400006175041",0.13
"MAN2A1","9.42230033874512","0.361299991607666",0.15
"MAN2A2","10.8423004150391","-0.442900002002716",0.17
"MAN2B1","10.4886999130249","0.0522000007331371",0.15
"MAP2K1","10.6787996292114","-0.332800000905991",0.15
"MAP2K3","10.4391002655029","0.40939998626709",0.15
"MAP2K4","9.80770015716553","-0.391699999570847",0.15
"MAP3K1","10.3506002426147","-0.382200002670288",0.14
"MAP3K10","7.56689977645874","0.418500006198883",0.13
"MAP3K11","10.9491996765137","0.19820000231266",0.14
"MAP3K4","9.63020038604736","-0.357100009918213",0.12
"MAP3K5","8.76459980010986","-0.389899998903275",0.15
"MAP3K7","9.40670013427734","-0.460799992084503",0.13
"MAP3K8","7.082200050354","-0.380299985408783",0.14
"MAP4K4","11.7531995773315","0.250800013542175",0.16
"MAPK4","6.61590003967285","-0.415800005197525",0.15
"MAPK6","9.23900032043457","-0.484499990940094",0.14
"MAPK7","8.55430030822754","-0.458099991083145",0.16
"MAPT","7.43709993362427","0.425000011920929",0.15
"MARK2","10.0402002334595","-0.361699998378754",0.15
"MBD5","9.00720024108887","-0.212400004267693",0.13
"MBTPS1","11.8752002716064","-0.420399993658066",0.15
"MC3R","0","-0.443500012159348",0.12
"MCCC1","9.01340007781982","0.1891999989748",0.13
"MCF2L","10.8148002624512","0.199799999594688",0.15
"MCM10","3.25130009651184","-0.481000006198883",0.13
"MCM3AP","11.0645999908447","-0.45660001039505",0.15
"MCM5","9.64900016784668","0.376399993896484",0.14
"MCM6","9.10369968414307","-0.445699989795685",0.15
"MCM7","10.5871000289917","0.399800002574921",0.14
"MCPH1","8.828200340271","-0.387199997901917",0.15
"MDM2","11.0516996383667","-0.448000013828278",0.14
"MDM4","9.66359996795654","-0.451099991798401",0.14
"MED1","10.3737001419067","-0.25789999961853",0.14
"MEF2C","10.6273002624512","0.369899988174438",0.14
"MEF2D","11.5684003829956","0.17620000243187",0.14
"MELK","3.84190011024475","-0.455599993467331",0.15
"MERTK","8.51560020446777","-0.439599990844727",0.13
"MET","12.4713001251221","-0.086499996483326",0.13
"MFAP1","10.1033000946045","-0.466100007295609",0.12
"MFN1","9.16269969940186","-0.469900012016296",0.14
"MGAM","10.4555997848511","-0.173800006508827",0.16
"MIA3","10.2887001037598","-0.452499985694885",0.14
"MIB1","10.8178997039795","-0.460799992084503",0.16
"MINPP1","8.45139980316162","-0.427100002765656",0.14
"MKI67","7.77150011062622","-0.421099990606308",0.14
"MLH1","9.41300010681152","-0.473699986934662",0.13
"MLH3","8.93589973449707","-0.44200000166893",0.15
"MMP14","12.5488004684448","0.396299988031387",0.14
"MMP15","10.7979001998901","0.0439999997615814",0.14
"MMP25","4.60090017318726","0.358999997377396",0.14
"MMP3","0","0.414099991321564",0.16
"MMRN1","5.58669996261597","0.394199997186661",0.15
"MNDA","5.35820007324219","0.361299991607666",0.13
"MOV10","9.61330032348633","-0.460900008678436",0.14
"MPHOSPH10","9.23540019989014","-0.481000006198883",0.14
"MPO","0.800000011920929","0.478300005197525",0.14
"MSH4","1.07829999923706","0.356499999761581",0.15
"MSH5","7.38390016555786","-0.395700007677078",0.14
"MSH6","10.057900428772","-0.460999995470047",0.14
"MTA2","10.4505996704102","0.30009999871254",0.14
"MTMR4","10.0361995697021","0.28659999370575",0.14
"MTOR","10.358699798584","-0.115299999713898",0.15
"MTSS1","10.7119998931885","-0.299499988555908",0.14
"MUC16","0","0.389899998903275",0.14
"MUC4","4.17350006103516","-0.00510000018402934",0.14
"MUC5B","8.88819980621338","0.47639998793602",0.15
"MUC6","4.44299983978271","-0.157900005578995",0.14
"MUC7","0","-0.088299997150898",0.13
"MUSK","0.800000011920929","0.356299996376038",0.13
"MUTYH","6.82550001144409","-0.465700000524521",0.14
"MX1","11.2320995330811","-0.310099989175797",0.14
"MX2","7.65700006484985","0.244599997997284",0.14
"MYB","1.51230001449585","0.413700014352798",0.14
"MYBBP1A","9.51039981842041","-0.0244999993592501",0.14
"MYBL1","6.34049987792969","-0.462900012731552",0.14
"MYBL2","5.2778000831604","-0.480300009250641",0.15
"MYF5","0","0.0533000007271767",0.17
"MYF6","0.454699993133545","-0.337399989366531",0.14
"MYH11","13.6934995651245","0.247999995946884",0.14
"MYH4","0","0.202900007367134",0.16
"MYLK","12.5587997436523","0.287200003862381",0.13
"MYO10","10.9275999069214","-0.177699998021126",0.12
"MYO18A","10.7483997344971","-0.268099993467331",0.13
"MYSM1","7.2354998588562","-0.465999990701675",0.14
"NAA25","9.09879970550537","-0.455599993467331",0.13
"NASP","10.268500328064","-0.467799991369247",0.14
"NAT10","10.061900138855","-0.470299988985062",0.15
"NBEAL2","10.166600227356","0.0159000009298325",0.14
"NBR1","12.0244998931885","-0.442299991846085",0.15
"NCAM1","8.02420043945312","0.416700005531311",0.14
"NCAN","0.454699993133545","-0.466600000858307",0.15
"NCAPD2","10.1707000732422","0.388599991798401",0.14
"NCF2","5.57560014724731","0.284200012683868",0.15
"NCF4","4.41820001602173","0.12780000269413",0.14
"NCL","13.4707002639771","0.405200004577637",0.12
"NCOA2","9.54549980163574","-0.466600000858307",0.14
"NCOR1","11.3220996856689","0.44530001282692",0.13
"NCOR2","12.2727003097534","-0.0489000007510185",0.14
"NDC80","4.79069995880127","-0.458799988031387",0.14
"NDST1","12.1421003341675","0.156000003218651",0.14
"NEK1","8.98419952392578","-0.453500002622604",0.14
"NEK9","11.1012001037598","-0.477999985218048",0.16
"NELL2","2.44530010223389","0.38280001282692",0.14
"NEO1","10.8828001022339","0.405800014734268",0.14
"NEUROD1","0.454699993133545","-0.268900007009506",0.14
"NEUROG3","0","-0.482600003480911",0.14
"NF1","11.4197998046875","0.209199994802475",0.14
"NFASC","10.4889001846313","-0.148699998855591",0.14
"NFATC1","8.91170024871826","0.252999991178513",0.13
"NFATC2","6.68510007858276","-0.427599996328354",0.14
"NFATC3","9.46909999847412","-0.439099997282028",0.16
"NFE2L2","11.3752002716064","-0.442600011825562",0.15
"NFKB1","10.236499786377","0.208700001239777",0.14
"NFRKB","9.30640029907227","0.355800002813339",0.13
"NGEF","4.34110021591187","0.373199999332428",0.14
"NHLRC1","3.87870001792908","-0.377900004386902",0.14
"NID1","12.4288997650146","0.25900000333786",0.14
"NID2","9.43939971923828","-0.39750000834465",0.15
"NIPBL","10.8329000473022","-0.418000012636185",0.13
"NLGN1","9.12489986419678","-0.0364000014960766",0.14
"NLGN2","9.84020042419434","0.0869000032544136",0.15
"NMD3","10.166600227356","-0.476700007915497",0.14
"NOD1","8.69530010223389","0.370799988508224",0.15
"NOL6","9.61390018463135","-0.447299987077713",0.13
"NOP14","9.48369979858398","-0.4408999979496",0.15
"NOP2","8.46809959411621","-0.270700007677078",0.15
"NOP58","9.74240016937256","-0.46000000834465",0.14
"NOS2","8.74600028991699","0.242300003767014",0.14
"NOS3","9.75030040740967","0.17569999396801",0.15
"NOTCH1","10.6386995315552","0.125499993562698",0.15
"NOTCH2","12.1915998458862","0.32379999756813",0.15
"NOTCH3","13.6928997039795","0.358200013637543",0.14
"NPAS2","9.08800029754639","-0.0526000000536442",0.14
"NPBWR1","0","-0.447499990463257",0.13
"NPFFR2","0","0.40090000629425",0.13
"NPHS1","8.26760005950928","-0.370200008153915",0.14
"NPLOC4","10.8373003005981","0.00700000021606684",0.14
"NPY1R","8.42049980163574","0.30129998922348",0.14
"NPY2R","0.454699993133545","0.409999996423721",0.14
"NR2E1","4.80989980697632","-0.374300003051758",0.14
"NR4A2","8.61579990386963","-0.453099995851517",0.13
"NRBP1","10.8329000473022","-0.462900012731552",0.15
"NRF1","8.4935998916626","-0.460999995470047",0.13
"NRG1","6.74109983444214","-0.196899995207787",0.14
"NRG2","3.59890007972717","0.421999990940094",0.14
"NRG3","6.59390020370483","-0.313699990510941",0.14
"NRIP1","10.600700378418","-0.203400000929832",0.14
"NRP1","13.4055004119873","0.315100014209747",0.15
"NSMAF","8.96609973907471","-0.473699986934662",0.13
"NTHL1","7.28090000152588","-0.470600008964539",0.14
"NTRK1","0.800000011920929","0.169100001454353",0.14
"NTRK2","10.1624002456665","-0.479200005531311",0.13
"NTRK3","6.37960004806519","-0.472400009632111",0.14
"NUDT7","6.86089992523193","-0.47189998626709",0.16
