"label","mRNA","methy","GNNExplainer"
"FGA","0.433400005102158","0.351599991321564",0.16
"FGD4","9.08209991455078","0.0778999999165535",0.15
"FGF18","1.78770005702972","0.425700008869171",0.15
"FGF23","0","0.30689999461174",0.14
"FGFR2","9.65939998626709","-0.0194000005722046",0.14
"FGFR4","11.1120004653931","0.0680999979376793",0.13
"FGG","0.433400005102158","0.357199996709824",0.13
"FGR","8.74419975280762","0.0793000012636185",0.14
"FHL5","6.20709991455078","-0.328700006008148",0.15
"FLII","11.9647998809814","-0.409099996089935",0.14
"FLRT3","9.94019985198975","-0.441199988126755",0.14
"FLT1","12.673999786377","0.173700004816055",0.14
"FLT3","5.8951997756958","-0.27250000834465",0.15
"FMNL1","10.5312995910645","0.202999994158745",0.14
"FN1","13.4298000335693","0.287400007247925",0.13
"FOXA1","0","-0.380100011825562",0.17
"FOXM1","7.11700010299683","0.418500006198883",0.14
"FPR2","4.36609983444214","0.202800005674362",0.16
"FRS3","6.62069988250732","-0.449000000953674",0.15
"FSHR","1.46039998531342","-0.0659999996423721",0.14
"FTSJ3","10.3683004379272","-0.456800013780594",0.14
"FUCA2","10.234299659729","-0.456400007009506",0.14
"FUS","12.1985998153687","-0.481599986553192",0.15
"FXR1","10.7573003768921","-0.474000006914139",0.14
"FZD1","12.5166997909546","0.0196000002324581",0.15
"FZD2","6.21390008926392","-0.38060000538826",0.12
"FZD6","9.8814001083374","-0.444999992847443",0.14
"FZD7","6.16550016403198","0.285699993371964",0.15
"GAB2","10.0401000976562","0.337199985980988",0.14
"GABBR1","3.87430000305176","0.421200007200241",0.14
"GABBR2","1.78770005702972","-0.0399999991059303",0.15
"GABRA1","0","-0.412299990653992",0.14
"GABRA2","1.46039998531342","0.166600003838539",0.12
"GABRA4","0.433400005102158","-0.104599997401237",0.13
"GABRA5","0","0.432300001382828",0.16
"GABRB1","0","-0.00820000004023314",0.14
"GABRB2","1.46039998531342","-0.384799987077713",0.14
"GABRG2","0","-0.237000003457069",0.13
"GABRG3","0","-0.349700003862381",0.15
"GAD1","1.46039998531342","-0.44650000333786",0.14
"GAD2","0.766200006008148","0.416999995708466",0.14
"GALNT1","10.7319002151489","0.192100003361702",0.15
"GALNT10","9.86579990386963","0.377000004053116",0.14
"GALNT11","12.1071996688843","0.0835999995470047",0.15
"GALNT13","3.28679990768433","-0.157499998807907",0.16
"GALNT3","4.4608998298645","-0.425900012254715",0.16
"GALNT6","7.45240020751953","0.140000000596046",0.15
"GALNT7","8.60970020294189","0.320800006389618",0.15
"GALNT8","0.766200006008148","0.433800011873245",0.14
"GALNTL5","0","0.0908000022172928",0.13
"GAPVD1","10.0338001251221","-0.476900011301041",0.14
"GATA3","7.82429981231689","-0.175600007176399",0.15
"GBE1","10.2377004623413","0.0828000009059906",0.14
"GBP4","12.394700050354","-0.450500011444092",0.14
"GBP5","11.2489995956421","0.42289999127388",0.14
"GBP7","4.38870000839233","0.409700006246567",0.14
"GCK","0.433400005102158","0.106799997389317",0.14
"GCKR","0","-0.092399999499321",0.16
"GEMIN4","8.73239994049072","-0.46900001168251",0.13
"GEMIN5","9.64990043640137","0.350800007581711",0.15
"GFRA2","2.64520001411438","-0.466800004243851",0.14
"GH2","0","0.0887999981641769",0.14
"GHR","5.92040014266968","-0.37610000371933",0.14
"GHRHR","0","0.352999985218048",0.13
"GIGYF1","9.11079978942871","0.435699999332428",0.13
"GJA1","11.0988998413086","0.384900003671646",0.14
"GK2","0","0.125300005078316",0.14
"GLB1","10.0020999908447","0.272700011730194",0.14
"GLCE","8.78719997406006","0.0522999987006187",0.15
"GLE1","9.98929977416992","-0.454499989748001",0.12
"GLI1","1.78770005702972","-0.442299991846085",0.14
"GLI2","3.06319999694824","0.402399986982346",0.16
"GLI3","5.88660001754761","-0.046399999409914",0.16
"GNA11","8.65799999237061","0.362300008535385",0.14
"GNAS","13.9642000198364","-0.263900011777878",0.13
"GNAZ","6.94990015029907","-0.475300014019012",0.14
"GNB3","0","0.380199998617172",0.13
"GNL2","10.1245002746582","-0.481599986553192",0.15
"GNPAT","11.2138004302979","-0.447800010442734",0.15
"GNPTAB","10.2995004653931","-0.0120999999344349",0.15
"GOLGA5","9.5250997543335","-0.479999989271164",0.15
"GOLGB1","11.6781997680664","-0.480199992656708",0.12
"GOLIM4","10.1185998916626","-0.432500004768372",0.16
"GP5","2.72379994392395","-0.303600013256073",0.15
"GPAM","7.61079978942871","-0.398499995470047",0.15
"GPATCH1","8.15919971466064","-0.482699990272522",0.14
"GPC2","1.63329994678497","-0.461199998855591",0.14
"GPC6","10.2604999542236","0.0794000029563904",0.15
"GPHN","8.1943998336792","-0.267100006341934",0.15
"GPI","14.0974998474121","0.36379998922348",0.14
"GPR161","4.63380002975464","-0.175899997353554",0.15
"GPR37","5.48540019989014","-0.360300004482269",0.14
"GPR39","7.95090007781982","0.126900002360344",0.15
"GPR55","5.36789989471436","0.109999999403954",0.14
"GPR83","1.2639000415802","-0.266200006008148",0.14
"GPR84","5.78030014038086","0.185900002717972",0.15
"GPSM1","5.2664999961853","0.273900002241135",0.14
"GRB10","10.2875003814697","0.305000007152557",0.14
"GRB14","7.00209999084473","0.34400001168251",0.14
"GRB7","8.3922004699707","-0.0439000017940998",0.13
"GRHL1","5.08479976654053","0.401399999856949",0.16
"GRIA1","0.433400005102158","-0.407900005578995",0.16
"GRIA2","2.72379994392395","-0.241600006818771",0.13
"GRIA4","9.21909999847412","0.243300005793571",0.15
"GRIN2A","4.00600004196167","-0.24609999358654",0.14
"GRIN2B","0","-0.108599998056889",0.13
"GRIN2C","2.27920007705688","-0.42509999871254",0.13
"GRIN2D","4.18340015411377","0.154599994421005",0.14
"GRIN3A","5.77110004425049","0.199599996209145",0.15
"GRIP1","6.03280019760132","0.474599987268448",0.15
"GRM1","2.05430006980896","-0.435499995946884",0.14
"GRM2","1.2639000415802","0.312000006437302",0.15
"GRM3","0","-0.376300007104874",0.14
"GRM4","0.433400005102158","0.172900006175041",0.15
"GRM5","5.38009977340698","0.290600001811981",0.13
"GRM7","0","0.257099986076355",0.15
"GRM8","8.44099998474121","-0.0595999993383884",0.14
"GRN","13.2925996780396","0.11879999935627",0.15
"GRXCR1","0","0.409799993038177",0.13
"GTSE1","5.49660015106201","-0.388999998569489",0.15
"GUSB","10.9462003707886","0.473800003528595",0.14
"GYS1","11.3039999008179","-0.484699994325638",0.15
"GZMA","10.4221000671387","0.0768999978899956",0.13
"H2AFY2","6.64109992980957","-0.402300000190735",0.15
"HACE1","6.61549997329712","-0.474799990653992",0.13
"HADHB","12.1696996688843","-0.264899998903275",0.14
"HAL","1.03649997711182","0.350699990987778",0.16
"HAO1","1.03649997711182","0.433499991893768",0.14
"HDAC1","10.6065998077393","-0.238499999046326",0.14
"HDAC11","8.9350004196167","0.126399993896484",0.14
"HDAC4","7.47809982299805","0.285699993371964",0.14
"HDAC5","10.5297002792358","0.32490000128746",0.14
"HDAC9","7.3225998878479","-0.0216000005602837",0.14
"HEATR1","10.1822004318237","-0.479600012302399",0.14
"HECW2","6.74840021133423","0.218999996781349",0.14
"HELQ","7.85080003738403","-0.483200013637543",0.13
"HERC1","10.1330995559692","0.429500013589859",0.14
"HERC4","9.2096996307373","-0.466699987649918",0.14
"HGF","6.49179983139038","-0.0581000000238419",0.15
"HIP1","9.8754997253418","0.432399988174438",0.14
"HIPK2","12.9383001327515","-0.0200999993830919",0.12
"HIRA","9.61100006103516","-0.425599992275238",0.13
"HIST1H1C","13.1974000930786","-0.337799996137619",0.14
"HIST1H3B","0.766200006008148","-0.440200001001358",0.14
"HIST1H3F","0","-0.307000011205673",0.15
"HIST1H3G","2.17120003700256","-0.434799998998642",0.14
"HIST2H2BE","10.8780002593994","-0.444099992513657",0.16
"HJURP","5.46260023117065","0.0406000018119812",0.15
"HK2","10.8674001693726","0.0555999986827374",0.13
"HK3","6.15840005874634","0.198500007390976",0.15
"HKDC1","9.50650024414062","0.337000012397766",0.15
"HMGCS2","7.16599988937378","0.00659999996423721",0.13
"HMGXB4","8.71450042724609","-0.480100005865097",0.15
"HNF1A","10.4261999130249","-0.0640999972820282",0.13
"HNRNPA2B1","13.1954002380371","-0.433499991893768",0.15
"HNRNPL","11.992600440979","-0.481799989938736",0.15
"HNRNPM","11.6833000183105","0.111199997365475",0.16
"HNRNPU","13.2993001937866","-0.461499989032745",0.14
"HNRNPUL1","12.3380002975464","-0.444499999284744",0.14
"HPN","12.2334003448486","-0.470200002193451",0.15
"HPSE","6.66120004653931","-0.447699993848801",0.13
"HRH1","7.81309986114502","0.102200001478195",0.15
"HRNR","1.03649997711182","0.252700001001358",0.14
"HS3ST2","7.10489988327026","0.367900013923645",0.15
"HS6ST1","10.1584997177124","-0.310499995946884",0.14
"HSD11B1","3.06319999694824","0.175899997353554",0.15
"HSD17B4","11.6809997558594","-0.462199985980988",0.14
"HSP90AB1","14.5736999511719","-0.446999996900558",0.14
"HSP90B1","14.3568000793457","0.428099989891052",0.15
"HSPA2","8.41609954833984","0.324999988079071",0.15
"HSPA4","11.256799697876","0.353799998760223",0.16
"HSPA5","13.8093004226685","-0.475600004196167",0.14
"HSPA8","14.0797004699707","0.0362000018358231",0.15
"HSPD1","12.8404998779297","-0.482499986886978",0.14
"HSPG2","12.8927001953125","0.190200001001358",0.14
"HSPH1","10.0309000015259","0.414299994707108",0.16
"HTR1A","0","-0.294400006532669",0.14
"HTR1B","0","-0.477200001478195",0.17
"HTR1D","0.766200006008148","0.336800009012222",0.14
"HTR1E","0","-0.0178999993950129",0.14
"HTR1F","2.47379994392395","0.464800000190735",0.17
"HTR3A","0","0.396200001239777",0.14
"HTR5A","0","-0.102799996733665",0.14
"HVCN1","8.777099609375","-0.0177999995648861",0.13
"IDH1","10.1239995956421","-0.482400000095367",0.15
"IFI35","10.4970998764038","-0.44539999961853",0.14
"IFI44","8.39820003509521","0.309300005435944",0.14
"IFT172","9.1181001663208","-0.488200008869171",0.14
"IFT81","7.73460006713867","-0.465900003910065",0.15
"IFT88","8.99759960174561","-0.151500001549721",0.14
"IGF1R","10.1104001998901","0.0903000012040138",0.14
"IGF2R","11.8409996032715","0.427199989557266",0.15
"IKBKB","9.18039989471436","0.322400003671646",0.15
"IKBKE","8.02589988708496","0.195299997925758",0.15
"IL10RB","10.2749004364014","-0.473199993371964",0.14
"IL15","8.01220035552979","-0.437299996614456",0.15
"IL17RD","8.35099983215332","0.10700000077486",0.14
"IL22RA1","7.88539981842041","0.223700001835823",0.14
"IL22RA2","0","0.0537000000476837",0.15
"IL2RB","10.9863004684448","0.296099990606308",0.16
"IL4R","9.84060001373291","0.414400011301041",0.15
"IL5RA","0.433400005102158","0.00899999961256981",0.14
"INO80","9.58819961547852","-0.427599996328354",0.15
"INPP5D","10.7569999694824","0.0377000011503696",0.16
"INPP5J","6.25419998168945","0.391699999570847",0.14
"INPPL1","10.8944997787476","-0.451900005340576",0.14
"INSR","12.5609998703003","0.296600013971329",0.15
"INTS1","10.8027000427246","0.394400000572205",0.12
"INTS2","8.10330009460449","-0.482499986886978",0.16
"INTS3","11.1156997680664","0.0412000007927418",0.14
"INTS5","9.51690006256104","-0.267199993133545",0.14
"INTS7","8.26980018615723","-0.480599999427795",0.13
"INTS8","9.02429962158203","-0.487100005149841",0.14
"INTU","5.58349990844727","-0.454499989748001",0.13
"IPCEF1","7.59779977798462","0.220300003886223",0.15
"IPO8","10.3706998825073","-0.42179998755455",0.13
"IQCB1","8.50080013275146","-0.481799989938736",0.14
"IQGAP3","6.13700008392334","0.259600013494492",0.14
"IQSEC1","10.2959003448486","0.278899997472763",0.15
"IRAK2","7.63640022277832","-0.466899991035461",0.15
"IRF6","3.65109992027283","0.1824000030756",0.15
"IRF9","10.5402002334595","0.416999995708466",0.14
"IRS1","6.27400016784668","0.397700011730194",0.15
"ISLR","5.73360013961792","0.335999995470047",0.12
"ITGA1","10.4986000061035","0.36149999499321",0.13
"ITGA10","3.80369997024536","0.451799988746643",0.16
"ITGA2","9.08310031890869","-0.121500000357628",0.14
"ITGA2B","0.766200006008148","-0.416399985551834",0.14
"ITGA4","10.2384004592896","0.0670000016689301",0.15
"ITGA6","11.6489000320435","-0.132100000977516",0.14
"ITGAD","6.12260007858276","0.394400000572205",0.14
"ITGAL","11.4364004135132","-0.188700005412102",0.15
"ITGAM","9.78439998626709","0.291700005531311",0.14
"ITGAV","12.7767000198364","0.401100009679794",0.13
"ITGAX","9.64990043640137","-0.254000008106232",0.13
"ITGB1","13.2154998779297","0.0383000001311302",0.13
"ITGB3","8.55160045623779","0.246500000357628",0.16
"ITGB6","7.10120010375977","0.438400000333786",0.15
"ITIH2","1.46039998531342","0.438199996948242",0.13
"ITK","8.97469997406006","0.18860000371933",0.14
"ITPR1","9.15579986572266","0.224000006914139",0.15
"ITPR2","9.70370006561279","0.263700008392334",0.14
"ITPR3","10.0740003585815","0.0857999995350838",0.14
"ITSN1","8.86190032958984","-0.476000010967255",0.14
"ITSN2","10.4118003845215","0.233300000429153",0.14
"IVD","11.0906000137329","-0.407599985599518",0.14
"IWS1","9.72889995574951","0.253199994564056",0.14
"JAK1","12.5","0.376899987459183",0.13
"JAK2","9.20540046691895","0.365099996328354",0.16
"JAK3","9.81280040740967","-0.418900012969971",0.17
"JARID2","8.55959987640381","0.363200008869171",0.16
"JMY","7.144700050354","-0.36829999089241",0.15
"JUN","12.4610996246338","-0.409999996423721",0.14
"KALRN","8.37860012054443","0.471100002527237",0.13
"KAT2B","9.36270046234131","-0.455199986696243",0.15
"KCNA1","0.433400005102158","-0.0474000014364719",0.15
"KCNA10","0","0.415699988603592",0.15
"KCNA3","5.97770023345947","0.0160000007599592",0.13
"KCNA4","0","-0.309899985790253",0.14
"KCNA5","5.12879991531372","-0.187800005078316",0.16
"KCNAB1","6.24090003967285","0.165299996733665",0.12
"KCNAB2","10.0256004333496","0.00460000010207295",0.13
"KCND2","0.766200006008148","-0.453799992799759",0.15
"KCND3","1.03649997711182","-0.0108000002801418",0.15
"KCNF1","8.21979999542236","-0.389099985361099",0.14
"KCNG4","0","0.124499998986721",0.15
"KCNH1","1.78770005702972","-0.387199997901917",0.14
"KCNH3","1.92719995975494","0.174999997019768",0.14
"KCNH5","0","0.282200008630753",0.14
"KCNJ12","4.34140014648438","-0.201700001955032",0.15
"KCNJ15","11.3556003570557","-0.0877000018954277",0.14
"KCNJ2","8.6555004119873","0.0710000023245811",0.15
"KCNQ4","0.433400005102158","0.00989999994635582",0.14
"KDM1A","9.77519989013672","0.371100008487701",0.14
"KDM5B","10.1716995239258","0.0219000000506639",0.15
"KDR","11.3832998275757","0.271299988031387",0.15
"KEAP1","10.8719997406006","-0.43529999256134",0.14
"KHK","10.9451999664307","-0.0406000018119812",0.14
"KHSRP","10.8606996536255","0.446799993515015",0.14
"KIAA0319","4.09740018844604","-0.46340000629425",0.13
"KIAA1549","9.32369995117188","-0.030799999833107",0.14
"KIF15","4.89389991760254","-0.399100005626678",0.12
"KIF17","8.15030002593994","-0.477999985218048",0.13
"KIF20A","6.1725001335144","0.439399987459183",0.14
"KIF2A","8.63910007476807","0.275999993085861",0.15
"KIF4B","2.17120003700256","-0.272399991750717",0.14
"KIF5A","1.78770005702972","0.18019999563694",0.14
"KIF5C","5.45109987258911","0.357600003480911",0.13
"KIF7","4.20819997787476","0.0300999991595745",0.15
"KIFAP3","10.9765996932983","-0.418900012969971",0.16
"KIR2DL4","3.2341001033783","0.358399987220764",0.15
"KIR3DL1","2.37980008125305","0.0126000000163913",0.14
"KIR3DL2","2.79839992523193","0.475499987602234",0.14
"KIT","8.19579982757568","-0.194900006055832",0.15
"KITLG","9.40200042724609","-0.0491999983787537",0.14
"KLC1","9.28969955444336","0.381900012493134",0.15
"KLK3","0","0.205599993467331",0.13
"KLK5","0","0.393900007009506",0.16
"KLRC1","3.5683000087738","0.400200009346008",0.15
"KNTC1","7.06769990921021","-0.416700005531311",0.13
"KPNA2","9.54759979248047","-0.469099998474121",0.14
"KPNB1","11.8584003448486","-0.475100010633469",0.14
"KRAS","9.92259979248047","-0.460500001907349",0.14
"KSR2","7.16949987411499","-0.242599993944168",0.15
"LAMA1","6.16550016403198","-0.171200007200241",0.14
"LAMA2","4.3161997795105","-0.209999993443489",0.13
"LAMA3","8.97270011901855","0.0390999987721443",0.14
"LAMA4","10.1904001235962","0.374199986457825",0.13
"LAMA5","12.1828002929688","-0.232199996709824",0.16
"LAMB1","12.0590000152588","0.30799999833107",0.13
"LAMB2","12.3818998336792","-0.0697000026702881",0.13
"LAMB3","6.81729984283447","0.481299996376038",0.15
"LAMC1","12.7804002761841","0.405699998140335",0.14
"LAMC3","6.67119979858398","0.417199999094009",0.13
"LCE1C","0","0.416999995708466",0.14
"LCT","0","0.450800001621246",0.14
"LDLR","6.46350002288818","-0.0848999992012978",0.14
"LEO1","8.92570018768311","-0.474599987268448",0.14
"LEPR","8.99129962921143","0.046000000089407",0.13
"LHCGR","0","0.417100012302399",0.14
"LIFR","11.3150997161865","-0.0494999997317791",0.14
"LIG1","8.90789985656738","-0.474299997091293",0.13
"LIG3","8.48120021820068","-0.485500007867813",0.14
"LILRA1","6.15129995346069","-0.226899996399879",0.13
"LILRA4","6.29339981079102","-0.157100006937981",0.13
"LILRB1","8.92249965667725","0.0860999971628189",0.14
"LILRB3","8.29940032958984","0.418000012636185",0.15
"LIMK1","10.3238000869751","-0.265799999237061",0.13
"LIMK2","9.68229961395264","0.239800006151199",0.14
"LIN54","8.7996997833252","-0.478799998760223",0.14
"LINGO1","6.50299978256226","0.437900006771088",0.15
"LLGL1","8.99860000610352","0.417899996042252",0.14
"LLGL2","8.75949954986572","-0.00109999999403954",0.14
"LMO7","10.8884000778198","0.00839999970048666",0.13
"LMOD1","6.54689979553223","0.130400002002716",0.14
"LNX1","5.92869997024536","-0.111699998378754",0.15
"LONP2","9.94789981842041","-0.444999992847443",0.17
"LOXL4","8.72169971466064","0.251199990510941",0.13
"LPA","0","0.0182000007480383",0.15
"LPAR1","4.57140016555786","0.0300999991595745",0.15
"LPIN1","8.20269966125488","0.0595999993383884",0.15
"LPIN2","10.5172996520996","0.33950001001358",0.16
"LPIN3","8.37870025634766","-0.164800003170967",0.13
"LRIG1","9.8444995880127","-0.141100004315376",0.14
"LRP12","7.15889978408813","0.37720000743866",0.13
"LRP2","14.6448001861572","-0.0102000003680587",0.13
"LRP5","10.7924995422363","-0.105800002813339",0.13
"LRP6","9.40279960632324","0.0879999995231628",0.13
"LRP8","5.61479997634888","0.206699997186661",0.15
"LRRC7","2.72379994392395","0.372399985790253",0.15
"LRRFIP1","11.3205003738403","0.377000004053116",0.14
"LSM11","6.94990015029907","-0.412299990653992",0.15
"LTF","6.53609991073608","-0.19990000128746",0.14
"LYN","10.456000328064","0.250400006771088",0.15
"MAD1L1","9.03380012512207","0.41389998793602",0.14
"MAD2L1","6.52510023117065","-0.449400007724762",0.14
"MADD","10.1239995956421","-0.433899998664856",0.14
"MAG","0.433400005102158","0.483399987220764",0.14
"MALT1","9.74139976501465","-0.474200010299683",0.15
"MAML1","9.99600028991699","0.0908999964594841",0.16
"MAML3","8.0064001083374","0.348600000143051",0.13
"MAN2A1","9.87119960784912","0.202900007367134",0.15
"MAN2A2","10.4998998641968","-0.409799993038177",0.17
"MAN2B1","12.0740995407104","-0.149499997496605",0.15
"MAP2K1","10.3467998504639","0.222200006246567",0.15
"MAP2K3","10.3414001464844","0.353100001811981",0.15
"MAP2K4","9.54020023345947","-0.344300001859665",0.15
"MAP3K1","10.2356004714966","-0.365799993276596",0.14
"MAP3K10","7.4173002243042","0.381599992513657",0.13
"MAP3K11","11.7530002593994","0.212899997830391",0.14
"MAP3K4","8.41310024261475","-0.38510000705719",0.12
"MAP3K5","9.00450038909912","-0.349400013685226",0.15
"MAP3K7","8.347900390625","-0.450100004673004",0.13
"MAP3K8","6.03280019760132","-0.13629999756813",0.14
"MAP4K4","10.8506002426147","0.390899986028671",0.16
"MAPK4","3.00139999389648","-0.205799996852875",0.15
"MAPK6","9.21739959716797","-0.477999985218048",0.14
"MAPK7","8.98260021209717","-0.461800009012222",0.16
"MAPT","10.2452001571655","0.387100011110306",0.15
"MARK2","10.2802000045776","-0.440299987792969",0.15
"MBD5","8.34169960021973","-0.10530000180006",0.13
"MBTPS1","11.1618003845215","-0.412099987268448",0.15
"MC3R","0","-0.401399999856949",0.12
"MCCC1","9.52579975128174","0.27360001206398",0.13
"MCF2L","9.05480003356934","0.25789999961853",0.15
"MCM10","4.29059982299805","-0.476700007915497",0.13
"MCM3AP","10.8881998062134","-0.451200008392334",0.15
"MCM5","10.3142995834351","0.442900002002716",0.14
"MCM6","9.13790035247803","-0.388000011444092",0.15
"MCM7","9.83110046386719","0.391099989414215",0.14
"MCPH1","8.55379962921143","0.0281000006943941",0.15
"MDM2","11.2859001159668","-0.460399985313416",0.14
"MDM4","8.70839977264404","-0.444599986076355",0.14
"MED1","10.0934000015259","0.0282000005245209",0.14
"MEF2C","10.2915000915527","0.376700013875961",0.14
"MEF2D","11.1463003158569","0.170300006866455",0.14
"MELK","5.46260023117065","-0.463899999856949",0.15
"MERTK","7.86819982528687","-0.433099985122681",0.13
"MET","12.6189002990723","0.441700011491776",0.13
"MFAP1","9.66119956970215","-0.463200002908707",0.12
"MFN1","8.48960018157959","-0.480300009250641",0.14
"MGAM","10.2224998474121","0.0430000014603138",0.16
"MIA3","11.5229997634888","-0.471500009298325",0.14
"MIB1","9.4685001373291","-0.466100007295609",0.16
"MINPP1","9.21739959716797","-0.43079999089241",0.14
"MKI67","8.78950023651123","-0.409599989652634",0.14
"MLH1","9.06999969482422","-0.473300009965897",0.13
"MLH3","8.45549964904785","-0.41949999332428",0.15
"MMP14","11.6048002243042","0.393400013446808",0.14
"MMP15","8.67290019989014","0.43299999833107",0.14
"MMP25","5.77559995651245","0.369300007820129",0.14
"MMP3","0","0.094700001180172",0.16
"MMRN1","5.69500017166138","0.17569999396801",0.15
"MNDA","9.16460037231445","-0.114000000059605",0.13
"MOV10","10.2405996322632","-0.460099995136261",0.14
"MPHOSPH10","9.11260032653809","-0.482800006866455",0.14
"MPO","1.92719995975494","0.432399988174438",0.14
"MSH4","0.433400005102158","0.330300003290176",0.15
"MSH5","6.68160009384155","-0.420899987220764",0.14
"MSH6","9.63599967956543","-0.465299993753433",0.14
"MTA2","10.4146995544434","0.296099990606308",0.14
"MTMR4","9.3641996383667","0.333299994468689",0.14
"MTOR","9.76010036468506","0.444499999284744",0.15
"MTSS1","10.0193004608154","-0.096500001847744",0.14
"MUC16","2.56200003623962","0.402399986982346",0.14
"MUC4","1.46039998531342","0.0746000036597252",0.14
"MUC5B","0.433400005102158","0.475899994373322",0.15
"MUC6","1.03649997711182","0.061999998986721",0.14
"MUC7","0","0.0542000010609627",0.13
"MUSK","0.766200006008148","0.343800008296967",0.13
"MUTYH","6.8056001663208","-0.457199990749359",0.14
"MX1","11.1265001296997","-0.17849999666214",0.14
"MX2","8.22819995880127","0.0658000037074089",0.14
"MYB","4.34140014648438","0.256999999284744",0.14
"MYBBP1A","9.75710010528564","0.165199995040894",0.14
"MYBL1","9.02799987792969","-0.474700003862381",0.14
"MYBL2","6.44040012359619","-0.483700007200241",0.15
"MYF5","0","0.050500001758337",0.17
"MYF6","0","0.0489000007510185",0.14
"MYH11","9.42319965362549","0.319999992847443",0.14
"MYH4","0","0.18299999833107",0.16
"MYLK","11.932900428772","0.350100010633469",0.13
"MYO10","8.89410018920898","0.316300004720688",0.12
"MYO18A","10.6562995910645","0.197500005364418",0.13
"MYSM1","6.05579996109009","-0.476000010967255",0.14
"NAA25","8.41609954833984","-0.457399994134903",0.13
"NASP","9.74489974975586","-0.47350001335144",0.14
"NAT10","10.4766998291016","-0.467999994754791",0.15
"NBEAL2","8.55290031433105","0.00749999983236194",0.14
"NBR1","12.3770999908447","-0.459600001573563",0.15
"NCAM1","4.84200000762939","0.31139999628067",0.14
"NCAN","1.46039998531342","-0.456999987363815",0.15
"NCAPD2","10.0120000839233","0.392399996519089",0.14
"NCF2","9.12979984283447","0.0768000036478043",0.15
"NCF4","8.16450023651123","0.131600007414818",0.14
"NCL","13.0684995651245","0.449299991130829",0.12
"NCOA2","9.34799957275391","-0.459899991750717",0.14
"NCOR1","10.9645004272461","0.452399998903275",0.13
"NCOR2","11.706600189209","0.392800003290176",0.14
"NDC80","5.69500017166138","-0.454100012779236",0.14
"NDST1","11.8141002655029","0.226600006222725",0.14
"NEK1","8.3922004699707","-0.466300010681152",0.14
"NEK9","10.311900138855","-0.476000010967255",0.16
"NELL2","8.43659973144531","0.139400005340576",0.14
"NEO1","10.8634004592896","0.429300010204315",0.14
"NEUROD1","0","-0.113799996674061",0.14
"NEUROG3","0.433400005102158","-0.476799994707108",0.14
"NF1","10.6659002304077","0.209800004959106",0.14
"NFASC","7.34250020980835","0.476300001144409",0.14
"NFATC1","9.2451000213623","-0.029899999499321",0.13
"NFATC2","8.02390003204346","-0.373100012540817",0.14
"NFATC3","9.85599994659424","-0.439599990844727",0.16
"NFE2L2","11.5425996780396","-0.20720000565052",0.15
"NFKB1","10.7091999053955","-0.0496999993920326",0.14
"NFRKB","8.69869995117188","0.441399991512299",0.13
"NGEF","9.15579986572266","0.357100009918213",0.14
"NHLRC1","6.30630016326904","-0.418099999427795",0.14
"NID1","11.1746997833252","0.38280001282692",0.14
"NID2","8.78030014038086","-0.170000001788139",0.15
"NIPBL","10.1747999191284","-0.441300004720688",0.13
"NLGN1","9.63220024108887","0.122900001704693",0.14
"NLGN2","7.71789979934692","0.267500013113022",0.15
"NMD3","10.1344003677368","-0.475499987602234",0.14
"NOD1","7.76980018615723","0.367399990558624",0.15
"NOL6","9.81729984283447","-0.447299987077713",0.13
"NOP14","9.37730026245117","-0.445899993181229",0.15
"NOP2","9.43159961700439","-0.392500013113022",0.15
"NOP58","9.61680030822754","-0.458799988031387",0.14
"NOS2","4.18340015411377","-0.11540000140667",0.14
"NOS3","8.38150024414062","0.244800001382828",0.15
"NOTCH1","10.0638999938965","0.310699999332428",0.15
"NOTCH2","11.3076000213623","0.400000005960464",0.15
"NOTCH3","10.4076995849609","0.400799989700317",0.14
"NPAS2","8.31970024108887","0.331000000238419",0.14
"NPBWR1","0.433400005102158","-0.420800000429153",0.13
"NPFFR2","0","0.40310001373291",0.13
"NPHS1","5.85209989547729","-0.345600008964539",0.14
"NPLOC4","11.5361995697021","0.0806000009179115",0.14
"NPY1R","7.02169990539551","0.30579999089241",0.14
"NPY2R","0","0.383899986743927",0.14
"NR2E1","0","-0.328999996185303",0.14
"NR4A2","7.96649980545044","-0.461199998855591",0.13
"NRBP1","10.8781995773315","-0.462799996137619",0.15
"NRF1","8.33850002288818","-0.430000007152557",0.13
"NRG1","7.6862998008728","-0.147499993443489",0.14
"NRG2","2.64520001411438","0.41609999537468",0.14
"NRG3","6.61040019989014","-0.178399994969368",0.14
"NRIP1","10.7604999542236","-0.167300000786781",0.14
"NRP1","13.1429996490479","0.439399987459183",0.15
"NSMAF","9.45890045166016","-0.479999989271164",0.13
"NTHL1","7.77899980545044","-0.465999990701675",0.14
"NTRK1","0.766200006008148","-0.045499999076128",0.14
"NTRK2","8.74069976806641","-0.309899985790253",0.13
"NTRK3","3.83940005302429","-0.473199993371964",0.14
"NUDT7","7.07520008087158","-0.469900012016296",0.16
"NUMBL","6.31899976730347","-0.219799995422363",0.13
"NUP133","10.1660003662109","-0.0767000019550323",0.14
"NUP153","10.1803998947144","-0.459300011396408",0.15
"NUP155","8.347900390625","-0.46560001373291",0.14
"NUP210","10.2187004089355","0.00039999998989515",0.15
"NUP214","11.0269002914429","-0.471199989318848",0.14
"NUP43","8.31009960174561","-0.467500001192093",0.13
