"label","mRNA","methy","GNNExplainer"
"FDFT1","10.736499786377","-0.46450001001358",0.13
"FERMT2","10.4148998260498","-0.0794999971985817",0.12
"FGA","8.55500030517578","0.348600000143051",0.16
"FGD4","9.65030002593994","-0.088699996471405",0.15
"FGF18","2.20980000495911","0.337099999189377",0.15
"FGF23","0","0.344599992036819",0.14
"FGFR2","10.1155004501343","-0.146200001239777",0.14
"FGFR4","9.62619972229004","-0.154499992728233",0.13
"FGG","11.4103002548218","-0.150499999523163",0.13
"FGR","8.07540035247803","0.121200002729893",0.14
"FHL5","8.1136999130249","-0.10080000013113",0.15
"FLII","11.5705003738403","-0.424499988555908",0.14
"FLRT3","6.43989992141724","-0.421900004148483",0.14
"FLT1","14.0871000289917","0.311899989843369",0.14
"FLT3","3.66490006446838","-0.439099997282028",0.15
"FMNL1","9.39970016479492","0.356499999761581",0.14
"FN1","14.4306001663208","0.354999989271164",0.13
"FOXA1","0.85259997844696","-0.418799996376038",0.17
"FOXM1","7.21719980239868","0.392399996519089",0.14
"FPR2","3.11360001564026","0.161699995398521",0.16
"FRS3","6.20800018310547","-0.472499996423721",0.15
"FSHR","1.14320003986359","-0.0894000008702278",0.14
"FTSJ3","10.25","-0.460799992084503",0.14
"FUCA2","11.046199798584","-0.473300009965897",0.14
"FUS","12.3977003097534","-0.469099998474121",0.15
"FXR1","11.1117000579834","-0.469099998474121",0.14
"FZD1","11.9558000564575","-0.0351000018417835",0.15
"FZD2","5.60120010375977","-0.410699993371964",0.12
"FZD6","8.82349967956543","-0.441700011491776",0.14
"FZD7","8.12199974060059","0.188400000333786",0.15
"GAB2","8.97449970245361","0.00540000014007092",0.14
"GABBR1","5.64830017089844","0.343899995088577",0.14
"GABBR2","0.488400012254715","-0.0662999972701073",0.15
"GABRA1","1.14320003986359","-0.452899992465973",0.14
"GABRA2","2.20980000495911","0.0930999964475632",0.12
"GABRA4","0.488400012254715","0.0362999998033047",0.13
"GABRA5","0","0.415600001811981",0.16
"GABRB1","0.85259997844696","-0.439999997615814",0.14
"GABRB2","6.30679988861084","-0.390899986028671",0.14
"GABRG2","0","0.151299998164177",0.13
"GABRG3","0.488400012254715","-0.197400003671646",0.15
"GAD1","2.44149994850159","-0.462099999189377",0.14
"GAD2","0.85259997844696","0.417100012302399",0.14
"GALNT1","10.2594995498657","0.143199995160103",0.15
"GALNT10","8.9202995300293","0.341800004243851",0.14
"GALNT11","11.3864002227783","0.328900009393692",0.15
"GALNT13","4.55840015411377","-0.0685999989509583",0.16
"GALNT3","5.43639993667603","-0.435900002717972",0.16
"GALNT6","6.71350002288818","-0.0372000001370907",0.15
"GALNT7","7.98420000076294","0.34850001335144",0.15
"GALNT8","0","0.470899999141693",0.14
"GALNTL5","0","0.320600003004074",0.13
"GAPVD1","10.1233997344971","-0.478100001811981",0.14
"GATA3","6.89050006866455","0.310000002384186",0.15
"GBE1","11.0487003326416","-0.129399999976158",0.14
"GBP4","11.0334997177124","-0.437000006437302",0.14
"GBP5","8.92990016937256","0.430900007486343",0.14
"GBP7","4.96070003509521","0.396800011396408",0.14
"GCK","1.59189999103546","-0.287699997425079",0.14
"GCKR","0","-0.12950000166893",0.16
"GEMIN4","8.65060043334961","-0.441300004720688",0.13
"GEMIN5","9.4596004486084","0.0379999987781048",0.15
"GFRA2","6.0935001373291","-0.467700004577637",0.14
"GH2","0.488400012254715","0.0333999991416931",0.14
"GHR","10.3625001907349","-0.38400000333786",0.14
"GHRHR","0","0.434799998998642",0.13
"GIGYF1","9.47189998626709","0.433899998664856",0.13
"GJA1","12.7138996124268","0.300500005483627",0.14
"GK2","0","0.418199986219406",0.14
"GLB1","9.69799995422363","0.361900001764297",0.14
"GLCE","9.64089965820312","-0.264999985694885",0.15
"GLE1","9.95730018615723","-0.441399991512299",0.12
"GLI1","4.53350019454956","-0.46340000629425",0.14
"GLI2","5.28070020675659","0.424400001764297",0.16
"GLI3","7.21000003814697","-0.457199990749359",0.16
"GNA11","9.18179988861084","0.249300003051758",0.14
"GNAS","14.2734003067017","-0.428900003433228",0.13
"GNAZ","6.28459978103638","-0.474700003862381",0.14
"GNB3","0","0.293199986219406",0.13
"GNL2","10.1269998550415","-0.478799998760223",0.15
"GNPAT","10.2399997711182","-0.43970000743866",0.15
"GNPTAB","10.1955003738403","-0.0595000013709068",0.15
"GOLGA5","11.2620000839233","-0.481200009584427",0.15
"GOLGB1","11.8875999450684","-0.47350001335144",0.12
"GOLIM4","10.4976997375488","-0.466399997472763",0.16
"GP5","3.46889996528625","-0.240799993276596",0.15
"GPAM","7.73150014877319","-0.41159999370575",0.15
"GPATCH1","8.07759952545166","-0.479200005531311",0.14
"GPC2","2.44149994850159","-0.420500010251999",0.14
"GPC6","10.4060001373291","-0.0776000022888184",0.15
"GPHN","8.98600006103516","-0.409799993038177",0.15
"GPI","14.3253002166748","0.363400012254715",0.14
"GPR161","6.16809988021851","-0.253600001335144",0.15
"GPR37","6.66849994659424","-0.475800007581711",0.14
"GPR39","7.32679986953735","0.138600006699562",0.15
"GPR55","4.02769994735718","0.293000012636185",0.14
"GPR83","1.59189999103546","0.112899996340275",0.14
"GPR84","4.16359996795654","0.198899999260902",0.15
"GPSM1","6.49249982833862","0.301999986171722",0.14
"GRB10","12.6153001785278","0.212799996137619",0.14
"GRB14","8.76729965209961","0.0221999995410442",0.14
"GRB7","8.39150047302246","-0.0785999968647957",0.13
"GRHL1","4.19570016860962","0.336299985647202",0.16
"GRIA1","1.38489997386932","-0.416999995708466",0.16
"GRIA2","0","-0.126300007104874",0.13
"GRIA4","9.60700035095215","0.2483000010252",0.15
"GRIN2A","9.13609981536865","-0.136899992823601",0.14
"GRIN2B","0.488400012254715","-0.431800007820129",0.13
"GRIN2C","3.17919993400574","-0.418500006198883",0.13
"GRIN2D","3.46889996528625","0.192699998617172",0.14
"GRIN3A","4.31729984283447","0.410899996757507",0.15
"GRIP1","4.2878999710083","0.475699990987778",0.15
"GRM1","1.77289998531342","-0.429500013589859",0.14
"GRM2","2.64100003242493","-0.087399996817112",0.15
"GRM3","1.14320003986359","-0.423900008201599",0.14
"GRM4","0.85259997844696","-0.117700003087521",0.15
"GRM5","4.84800004959106","-0.0094999996945262",0.13
"GRM7","2.07829999923706","0.248600006103516",0.15
"GRM8","7.33050012588501","-0.102099999785423",0.14
"GRN","12.6714000701904","0.148300006985664",0.15
"GRXCR1","0","0.375099986791611",0.13
"GTSE1","5.32490015029907","-0.410899996757507",0.15
"GUSB","10.6507997512817","0.469700008630753",0.14
"GYS1","10.8472995758057","-0.484699994325638",0.15
"GZMA","9.66399955749512","0.312799990177155",0.13
"H2AFY2","6.91480016708374","-0.444099992513657",0.15
"HACE1","7.97959995269775","-0.475300014019012",0.13
"HADHB","12.0496997833252","-0.39750000834465",0.14
"HAL","1.77289998531342","0.0724000036716461",0.16
"HAO1","0.488400012254715","0.416299998760223",0.14
"HDAC1","11.105899810791","-0.467700004577637",0.14
"HDAC11","9.18480014801025","0.0799999982118607",0.14
"HDAC4","8.32779979705811","0.330000013113022",0.14
"HDAC5","10.7131004333496","-0.0383000001311302",0.14
"HDAC9","6.95749998092651","0.199699997901917",0.14
"HEATR1","9.49139976501465","-0.478300005197525",0.14
"HECW2","10.0363998413086","0.342099994421005",0.14
"HELQ","7.93039989471436","-0.482100009918213",0.13
"HERC1","10.2896003723145","0.414200007915497",0.14
"HERC4","8.99740028381348","-0.469999998807907",0.14
"HGF","6.60430002212524","0.0203000009059906",0.15
"HIP1","10.5148000717163","0.403600007295609",0.14
"HIPK2","13.8101997375488","-0.171700000762939",0.12
"HIRA","9.61890029907227","-0.455399990081787",0.13
"HIST1H1C","10.5963001251221","-0.362199991941452",0.14
"HIST1H3B","0.85259997844696","-0.456400007009506",0.14
"HIST1H3F","0","-0.255800008773804",0.15
"HIST1H3G","0","-0.381500005722046",0.14
"HIST2H2BE","7.60279989242554","-0.456900000572205",0.16
"HJURP","5.26569986343384","0.061599999666214",0.15
"HK2","10.6745004653931","-0.0738999992609024",0.13
"HK3","5.17199993133545","0.208599999547005",0.15
"HKDC1","9.81099987030029","0.45100000500679",0.15
"HMGCS2","10.957799911499","-0.09009999781847",0.13
"HMGXB4","8.71290016174316","-0.483000010251999",0.15
"HNF1A","10.5080995559692","-0.0921000018715858",0.13
"HNRNPA2B1","13.0732002258301","-0.439999997615814",0.15
"HNRNPL","11.9128999710083","-0.483700007200241",0.15
"HNRNPM","11.5216999053955","-0.32490000128746",0.16
"HNRNPU","13.1562004089355","-0.460500001907349",0.14
"HNRNPUL1","12.3125","-0.443699985742569",0.14
"HPN","11.8247995376587","-0.47299998998642",0.15
"HPSE","5.98750019073486","-0.45320001244545",0.13
"HRH1","7.99340009689331","0.0324000008404255",0.15
"HRNR","2.54469990730286","0.345200002193451",0.14
"HS3ST2","6.93400001525879","0.427500009536743",0.15
"HS6ST1","9.6298999786377","-0.352800011634827",0.14
"HSD11B1","3.61840009689331","0.389400005340576",0.15
"HSD17B4","11.1560001373291","-0.463699996471405",0.14
"HSP90AB1","14.835000038147","-0.427500009536743",0.14
"HSP90B1","14.2896003723145","0.414299994707108",0.15
"HSPA2","7.88199996948242","0.271200001239777",0.15
"HSPA4","10.9285001754761","0.241699993610382",0.16
"HSPA5","13.7164001464844","-0.484600007534027",0.14
"HSPA8","13.836799621582","0.103900000452995",0.15
"HSPD1","13.0879001617432","-0.474500000476837",0.14
"HSPG2","14.3343000411987","0.134200006723404",0.14
"HSPH1","9.5492000579834","0.413100004196167",0.16
"HTR1A","0","-0.0375999994575977",0.14
"HTR1B","1.93369996547699","-0.480599999427795",0.17
"HTR1D","1.14320003986359","0.310400009155273",0.14
"HTR1E","0","-0.0980999991297722",0.14
"HTR1F","5.77050018310547","0.467700004577637",0.17
"HTR3A","0","0.417100012302399",0.14
"HTR5A","0","-0.250499993562698",0.14
"HVCN1","8.41440010070801","0.137999996542931",0.13
"IDH1","10.3407001495361","-0.483300000429153",0.15
"IFI35","9.72570037841797","-0.444799989461899",0.14
"IFI44","8.7101001739502","-0.0439000017940998",0.14
"IFT172","9.03670024871826","-0.487800002098083",0.14
"IFT81","8.09039974212646","-0.475300014019012",0.15
"IFT88","9.2096004486084","-0.197999998927116",0.14
"IGF1R","11.8297004699707","0.0275999996811152",0.14
"IGF2R","12.2782001495361","0.46340000629425",0.15
"IKBKB","9.40060043334961","0.374799996614456",0.15
"IKBKE","6.63380002975464","0.275799989700317",0.15
"IL10RB","10.549599647522","-0.474900007247925",0.14
"IL15","7.83440017700195","-0.425999999046326",0.15
"IL17RD","7.61180019378662","-0.00910000037401915",0.14
"IL22RA1","6.94820022583008","0.0274999998509884",0.14
"IL22RA2","0.488400012254715","0.247999995946884",0.15
"IL2RB","9.87679958343506","0.336800009012222",0.16
"IL4R","10.308500289917","0.435099989175797",0.15
"IL5RA","1.14320003986359","0.286799997091293",0.14
"INO80","9.5753002166748","-0.449499994516373",0.15
"INPP5D","9.76830005645752","0.0416000001132488",0.16
"INPP5J","4.92659997940063","0.417899996042252",0.14
"INPPL1","10.8830995559692","-0.44200000166893",0.14
"INSR","13.6031999588013","0.224299997091293",0.15
"INTS1","11.0082998275757","0.405800014734268",0.12
"INTS2","8.10739994049072","-0.475699990987778",0.16
"INTS3","10.9421997070312","-0.0798000022768974",0.14
"INTS5","9.37100028991699","-0.352400004863739",0.14
"INTS7","7.97730016708374","-0.469099998474121",0.13
"INTS8","8.80130004882812","-0.484400004148483",0.14
"INTU","5.5019998550415","-0.446299999952316",0.13
"IPCEF1","8.24209976196289","0.218199998140335",0.15
"IPO8","10.3739004135132","-0.446200013160706",0.13
"IQCB1","8.45750045776367","-0.473899990320206",0.14
"IQGAP3","5.6826000213623","0.27020001411438",0.14
"IQSEC1","10.6461000442505","0.116800002753735",0.15
"IRAK2","7.78249979019165","-0.474700003862381",0.15
"IRF6","8.28369998931885","-0.126900002360344",0.15
"IRF9","10.5052995681763","0.404700011014938",0.14
"IRS1","8.03390026092529","0.204999998211861",0.15
"ISLR","6.66279983520508","0.271299988031387",0.12
"ITGA1","11.8461999893188","0.286100000143051",0.13
"ITGA10","6.37839984893799","0.432399988174438",0.16
"ITGA2","10.0446996688843","-0.343400001525879",0.14
"ITGA2B","1.77289998531342","-0.445499986410141",0.14
"ITGA4","9.39939975738525","0.203700006008148",0.15
"ITGA6","12.5276002883911","-0.304399996995926",0.14
"ITGAD","4.72149991989136","0.375999987125397",0.14
"ITGAL","9.98219966888428","-0.189600005745888",0.15
"ITGAM","8.44079971313477","0.362899988889694",0.14
"ITGAV","12.1328001022339","0.223800003528595",0.13
"ITGAX","8.29300022125244","-0.357100009918213",0.13
"ITGB1","13.6209001541138","0.0707999989390373",0.13
"ITGB3","8.96290016174316","-0.0463000014424324",0.16
"ITGB6","7.02600002288818","0.414000004529953",0.15
"ITIH2","0.85259997844696","0.400799989700317",0.13
"ITK","7.28280019760132","0.119400002062321",0.14
"ITPR1","10.6541004180908","0.152199998497963",0.15
"ITPR2","9.47430038452148","0.335500001907349",0.14
"ITPR3","11.1079998016357","0.221100002527237",0.14
"ITSN1","9.2701997756958","-0.470999985933304",0.14
"ITSN2","10.3916997909546","0.145400002598763",0.14
"IVD","10.9450998306274","-0.447200000286102",0.14
"IWS1","9.40659999847412","0.285800009965897",0.14
"JAK1","12.7729997634888","-0.0860999971628189",0.13
"JAK2","8.59609985351562","0.369599997997284",0.16
"JAK3","8.66790008544922","0.0898000001907349",0.17
"JARID2","8.47879981994629","0.202299997210503",0.16
"JMY","8.17529964447021","-0.42629998922348",0.15
"JUN","11.5122003555298","-0.376500010490417",0.14
"KALRN","9.30459976196289","0.404900014400482",0.13
"KAT2B","9.56379985809326","-0.433099985122681",0.15
"KCNA1","0","-0.403899997472763",0.15
"KCNA10","0","0.444000005722046",0.15
"KCNA3","5.18809986114502","0.12389999628067",0.13
"KCNA4","0","-0.356400012969971",0.14
"KCNA5","4.84800004959106","-0.44310000538826",0.16
"KCNAB1","8.94530010223389","0.294900000095367",0.12
"KCNAB2","8.83119964599609","-0.0421999990940094",0.13
"KCND2","5.07189989089966","-0.453299999237061",0.15
"KCND3","2.54469990730286","-0.484400004148483",0.15
"KCNF1","4.22709989547729","-0.358799993991852",0.14
"KCNG4","0","0.397399991750717",0.15
"KCNH1","1.93369996547699","-0.426899999380112",0.14
"KCNH3","1.93369996547699","0.244800001382828",0.14
"KCNH5","0","0.287600010633469",0.14
"KCNJ12","5.21960020065308","-0.0432999990880489",0.15
"KCNJ15","10.7954998016357","-0.115500003099442",0.14
"KCNJ2","10.1477003097534","0.264200001955032",0.15
"KCNQ4","1.38489997386932","0.0590000003576279",0.14
"KDM1A","9.81680011749268","0.384900003671646",0.14
"KDM5B","10.1248998641968","-0.260699987411499",0.15
"KDR","13.4503002166748","0.349200010299683",0.15
"KEAP1","10.7005996704102","-0.461299985647202",0.14
"KHK","12.7931003570557","0.0273000001907349",0.14
"KHSRP","10.772500038147","0.407900005578995",0.14
"KIAA0319","6.45319986343384","-0.481000006198883",0.13
"KIAA1549","8.94410037994385","-0.0826999992132187",0.14
"KIF15","4.16359996795654","-0.386999994516373",0.12
"KIF17","6.25439977645874","-0.417800009250641",0.13
"KIF20A","6.38530015945435","0.42629998922348",0.14
"KIF2A","8.54100036621094","0.169300004839897",0.15
"KIF4B","1.77289998531342","-0.119800001382828",0.14
"KIF5A","1.14320003986359","0.17679999768734",0.14
"KIF5C","7.64120006561279","0.350800007581711",0.13
"KIF7","5.81979990005493","-0.175899997353554",0.15
"KIFAP3","10.2419004440308","-0.374300003051758",0.16
"KIR2DL4","3.24200010299683","0.442200005054474",0.15
"KIR3DL1","3.79629993438721","0.176499992609024",0.14
"KIR3DL2","4.13079977035522","0.44879999756813",0.14
"KIT","8.20119953155518","-0.447100013494492",0.15
"KITLG","9.95199966430664","-0.251700013875961",0.14
"KLC1","9.94040012359619","0.373400002717972",0.15
"KLK3","0.488400012254715","0.380199998617172",0.13
"KLK5","1.77289998531342","0.421900004148483",0.16
"KLRC1","2.20980000495911","0.392500013113022",0.15
"KNTC1","7.64699983596802","-0.413100004196167",0.13
"KPNA2","9.11740016937256","-0.475699990987778",0.14
"KPNB1","12.2367000579834","-0.475899994373322",0.14
"KRAS","10.0004997253418","-0.462300002574921",0.14
"KSR2","3.17919993400574","-0.227200001478195",0.15
"LAMA1","8.44750022888184","-0.321299999952316",0.14
"LAMA2","6.30679988861084","-0.148399993777275",0.13
"LAMA3","7.47139978408813","0.0428000018000603",0.14
"LAMA4","12.3147001266479","0.249500006437302",0.13
"LAMA5","10.7117004394531","-0.275200009346008",0.16
"LAMB1","12.1703996658325","0.217399999499321",0.13
"LAMB2","13.318699836731","-0.256900012493134",0.13
"LAMB3","8.06680011749268","0.446000009775162",0.15
"LAMC1","12.8447999954224","0.396800011396408",0.14
"LAMC3","9.00310039520264","0.299499988555908",0.13
"LCE1C","0.488400012254715","-0.424499988555908",0.14
"LCT","0.488400012254715","0.44990000128746",0.14
"LDLR","7.14169979095459","0.0434000007808208",0.14
"LEO1","8.95820045471191","-0.475699990987778",0.14
"LEPR","9.34899997711182","-0.167699992656708",0.13
"LHCGR","0","0.410199999809265",0.14
"LIFR","11.2292003631592","-0.0741999968886375",0.14
"LIG1","9.03219985961914","-0.476999998092651",0.13
"LIG3","8.30589962005615","-0.479400008916855",0.14
"LILRA1","4.67679977416992","-0.0406999997794628",0.13
"LILRA4","5.07189989089966","0.158000007271767",0.13
"LILRB1","7.87459993362427","0.139599993824959",0.14
"LILRB3","5.57630014419556","0.430400013923645",0.15
"LIMK1","8.86400032043457","-0.298900008201599",0.13
"LIMK2","9.55150032043457","0.218600004911423",0.14
"LIN54","8.77789974212646","-0.478500008583069",0.14
"LINGO1","8.62580013275146","0.352899998426437",0.15
"LLGL1","9.17580032348633","0.440400004386902",0.14
"LLGL2","9.18379974365234","-0.0392000004649162",0.14
"LMO7","10.1070995330811","-0.112800002098083",0.13
"LMOD1","8.68640041351318","0.225199997425079",0.14
"LNX1","8.47060012817383","-0.202099993824959",0.15
"LONP2","10.2004995346069","-0.441700011491776",0.17
"LOXL4","6.37839984893799","0.302700012922287",0.13
"LPA","3.35989999771118","0.299499988555908",0.15
"LPAR1","6.22359991073608","-0.00340000004507601",0.15
"LPIN1","8.3705997467041","0.153400003910065",0.15
"LPIN2","10.4343996047974","0.293999999761581",0.16
"LPIN3","8.58790016174316","-0.192100003361702",0.13
"LRIG1","9.36989974975586","-0.1908999979496",0.14
"LRP12","7.96570014953613","0.345499992370605",0.13
"LRP2","13.0075998306274","-0.150999993085861",0.13
"LRP5","11.1201000213623","-0.182699993252754",0.13
"LRP6","9.77690029144287","-0.0604999996721745",0.13
"LRP8","4.53350019454956","0.344999998807907",0.15
"LRRC7","1.14320003986359","0.403600007295609",0.15
"LRRFIP1","11.7608995437622","0.388000011444092",0.14
"LSM11","7.35909986495972","-0.390899986028671",0.15
"LTF","9.2805004119873","-0.114500001072884",0.14
"LYN","9.88290023803711","0.369599997997284",0.15
"MAD1L1","8.60210037231445","0.390399992465973",0.14
"MAD2L1","6.96689987182617","-0.453299999237061",0.14
"MADD","10.0820999145508","-0.133699998259544",0.14
"MAG","1.14320003986359","0.335099995136261",0.14
"MALT1","9.80900001525879","-0.463800013065338",0.15
"MAML1","9.95919990539551","-0.263300001621246",0.16
"MAML3","9.22809982299805","0.268799990415573",0.13
"MAN2A1","9.42020034790039","-0.000600000028498471",0.15
"MAN2A2","10.184100151062","-0.441799998283386",0.17
"MAN2B1","10.9586000442505","0.0480000004172325",0.15
"MAP2K1","10.4295997619629","0.128299996256828",0.15
"MAP2K3","10.2347002029419","0.261900007724762",0.15
"MAP2K4","9.47189998626709","-0.392399996519089",0.15
"MAP3K1","9.76830005645752","-0.360700011253357",0.14
"MAP3K10","7.64699983596802","0.389999985694885",0.13
"MAP3K11","11.279899597168","0.0834000036120415",0.14
"MAP3K4","8.91549968719482","-0.425799995660782",0.12
"MAP3K5","9.68039989471436","-0.408699989318848",0.15
"MAP3K7","8.74040031433105","-0.461899995803833",0.13
"MAP3K8","6.5802001953125","-0.267500013113022",0.14
"MAP4K4","11.8577003479004","0.259200006723404",0.16
"MAPK4","3.91659998893738","-0.304399996995926",0.15
"MAPK6","9.44379997253418","-0.483900010585785",0.14
"MAPK7","8.50940036773682","-0.465700000524521",0.16
"MAPT","11.3266000747681","0.228699997067451",0.15
"MARK2","9.7125997543335","-0.405900001525879",0.15
"MBD5","8.41549968719482","-0.200900003314018",0.13
"MBTPS1","11.3929004669189","-0.427899986505508",0.15
"MC3R","0","-0.421700000762939",0.12
"MCCC1","9.70909976959229","0.0373999997973442",0.13
"MCF2L","10.4968996047974","0.162300005555153",0.15
"MCM10","5.00110006332397","-0.478100001811981",0.13
"MCM3AP","10.6582002639771","-0.424100011587143",0.15
"MCM5","10.7341003417969","0.425799995660782",0.14
"MCM6","9.76229953765869","-0.449200004339218",0.15
"MCM7","10.7482004165649","0.413199990987778",0.14
"MCPH1","8.58749961853027","-0.212500005960464",0.15
"MDM2","11.0506000518799","-0.460799992084503",0.14
"MDM4","8.51259994506836","-0.451499998569489",0.14
"MED1","9.95380020141602","-0.17339999973774",0.14
"MEF2C","11.4575996398926","0.375800013542175",0.14
"MEF2D","10.8657999038696","0.192699998617172",0.14
"MELK","5.52750015258789","-0.462799996137619",0.15
"MERTK","8.80939960479736","-0.448100000619888",0.13
"MET","12.8371000289917","0.394300013780594",0.13
"MFAP1","9.60319995880127","-0.456400007009506",0.12
"MFN1","8.59160041809082","-0.470400005578995",0.14
"MGAM","10.1695003509521","-0.113600000739098",0.16
"MIA3","10.7918996810913","-0.452499985694885",0.14
"MIB1","9.92059993743896","-0.462999999523163",0.16
"MINPP1","9.63939952850342","-0.43079999089241",0.14
"MKI67","8.32600021362305","-0.397000014781952",0.14
"MLH1","8.87889957427979","-0.475499987602234",0.13
"MLH3","8.98369979858398","-0.430599987506866",0.15
"MMP14","11.7784004211426","0.392399996519089",0.14
"MMP15","9.40569972991943","0.390300005674362",0.14
"MMP25","5.35319995880127","0.366299986839294",0.14
"MMP3","0","0.422500014305115",0.16
"MMRN1","9.09949970245361","0.357300013303757",0.15
"MNDA","8.01599979400635","0.304800003767014",0.13
"MOV10","9.80130004882812","-0.457100003957748",0.14
"MPHOSPH10","9.18179988861084","-0.476900011301041",0.14
"MPO","0.488400012254715","0.474599987268448",0.14
"MSH4","0.85259997844696","0.332100003957748",0.15
"MSH5","6.88070011138916","-0.418300002813339",0.14
"MSH6","9.9355001449585","-0.453399986028671",0.14
"MTA2","10.4025001525879","0.246900007128716",0.14
"MTMR4","9.55000019073486","0.176400005817413",0.14
"MTOR","9.88599967956543","0.28600001335144",0.15
"MTSS1","10.9615001678467","-0.145799994468689",0.14
"MUC16","1.14320003986359","0.36710000038147",0.14
"MUC4","5.62489986419678","0.0636000037193298",0.14
"MUC5B","1.77289998531342","0.468600004911423",0.15
"MUC6","3.66490006446838","0.0414999984204769",0.14
"MUC7","0","-0.198400005698204",0.13
"MUSK","0","0.383500009775162",0.13
"MUTYH","6.99240016937256","-0.481700003147125",0.14
"MX1","10.5981998443604","-0.158199995756149",0.14
"MX2","7.48769998550415","0.122699998319149",0.14
"MYB","3.24200010299683","0.0551999993622303",0.14
"MYBBP1A","9.1923999786377","0.171599999070168",0.14
"MYBL1","6.43989992141724","-0.465000003576279",0.14
"MYBL2","5.62489986419678","-0.48309999704361",0.15
"MYF5","0","0.203600004315376",0.17
"MYF6","0","0.154100000858307",0.14
"MYH11","11.1990003585815","0.217099994421005",0.14
"MYH4","1.77289998531342","0.230499997735023",0.16
"MYLK","11.933500289917","0.371100008487701",0.13
"MYO10","10.2014999389648","0.212099999189377",0.12
"MYO18A","10.6324996948242","-0.0278999991714954",0.13
"MYSM1","5.82270002365112","-0.473800003528595",0.14
"NAA25","8.45250034332275","-0.446099996566772",0.13
"NASP","10.4989004135132","-0.471199989318848",0.14
"NAT10","10.0676002502441","-0.471100002527237",0.15
"NBEAL2","9.06190013885498","-0.0190999992191792",0.14
"NBR1","12.2937002182007","-0.447100013494492",0.15
"NCAM1","5.4197998046875","0.379200011491776",0.14
"NCAN","0.488400012254715","-0.43979999423027",0.15
"NCAPD2","9.79860019683838","0.382200002670288",0.14
"NCF2","8.15709972381592","0.144299998879433",0.15
"NCF4","7.17829990386963","0.13740000128746",0.14
"NCL","13.3269996643066","0.42739999294281",0.12
"NCOA2","8.8080997467041","-0.461800009012222",0.14
"NCOR1","11.1085996627808","0.225899994373322",0.13
"NCOR2","11.7784004211426","0.270000010728836",0.14
"NDC80","5.83300018310547","-0.457899987697601",0.14
"NDST1","12.2271003723145","0.177799999713898",0.14
"NEK1","8.44750022888184","-0.465099990367889",0.14
"NEK9","10.8101997375488","-0.480199992656708",0.16
"NELL2","7.41809988021851","0.299400001764297",0.14
"NEO1","11.0666999816895","0.165900006890297",0.14
"NEUROD1","0","-0.257499992847443",0.14
"NEUROG3","0.85259997844696","-0.480699986219406",0.14
"NF1","10.644700050354","0.29679998755455",0.14
"NFASC","8.38739967346191","0.159799993038177",0.14
"NFATC1","9.41259956359863","-0.0625",0.13
"NFATC2","5.89289999008179","-0.384299993515015",0.14
"NFATC3","9.52810001373291","-0.439200013875961",0.16
"NFE2L2","11.3011999130249","-0.337199985980988",0.15
"NFKB1","10.4680004119873","-0.098300002515316",0.14
"NFRKB","9.03110027313232","0.434500008821487",0.13
"NGEF","7.95870018005371","0.287299990653992",0.14
"NHLRC1","4.96430015563965","-0.408100008964539",0.14
"NID1","12.5089998245239","0.105700001120567",0.14
"NID2","10.6471996307373","-0.275999993085861",0.15
"NIPBL","10.6850996017456","-0.455099999904633",0.13
"NLGN1","8.703200340271","0.243399992585182",0.14
"NLGN2","7.95410013198853","0.061599999666214",0.15
"NMD3","10.2699003219604","-0.474900007247925",0.14
"NOD1","8.1136999130249","0.375999987125397",0.15
"NOL6","9.41849994659424","-0.443500012159348",0.13
"NOP14","9.52950000762939","-0.452399998903275",0.15
"NOP2","8.8144998550415","-0.442499995231628",0.15
"NOP58","9.32190036773682","-0.45320001244545",0.14
"NOS2","6.98530006408691","0.0816999971866608",0.14
"NOS3","9.30889987945557","0.0776000022888184",0.15
"NOTCH1","11.3457002639771","0.163800001144409",0.15
"NOTCH2","10.9618997573853","0.257999986410141",0.15
"NOTCH3","12.3538999557495","0.254299998283386",0.14
"NPAS2","8.68350028991699","0.216499999165535",0.14
"NPBWR1","0.488400012254715","-0.448100000619888",0.13
"NPFFR2","0.488400012254715","0.387800008058548",0.13
"NPHS1","6.98070001602173","-0.30460000038147",0.14
"NPLOC4","10.8563995361328","-0.0243999995291233",0.14
"NPY1R","8.89850044250488","0.324000000953674",0.14
"NPY2R","0","0.389299988746643",0.14
"NR2E1","5.62489986419678","-0.346799999475479",0.14
"NR4A2","7.85459995269775","-0.466199994087219",0.13
"NRBP1","10.8231000900269","-0.455000013113022",0.15
"NRF1","8.40359973907471","-0.458099991083145",0.13
"NRG1","6.41970014572144","-0.113399997353554",0.14
"NRG2","3.91659998893738","0.414600014686584",0.14
"NRG3","7.48769998550415","-0.401899993419647",0.14
"NRIP1","10.3437995910645","-0.26570001244545",0.14
"NRP1","13.4574003219604","0.334399998188019",0.15
"NSMAF","9.01550006866455","-0.47749999165535",0.13
"NTHL1","7.41809988021851","-0.476300001144409",0.14
"NTRK1","2.33030009269714","0.159899994730949",0.14
"NTRK2","7.16209983825684","-0.406800001859665",0.13
"NTRK3","3.91659998893738","-0.474200010299683",0.14
"NUDT7","7.41470003128052","-0.475699990987778",0.16
"NUMBL","6.18419981002808","-0.386900007724762",0.13
"NUP133","9.80130004882812","-0.0465999990701675",0.14
