"label","mRNA","methy","GNNExplainer"
"NUP210","8.55599975585938","0.317299991846085",0.15
"NUP214","10.769100189209","-0.478199988603592",0.14
"NUP43","9.47669982910156","-0.479000002145767",0.13
"NUP62","10.1575002670288","0.346300005912781",0.13
"NUP93","8.95549964904785","0.415600001811981",0.15
"NXF1","10.4902000427246","-0.472000002861023",0.13
"OAS1","10.6838998794556","-0.428000003099442",0.14
"OAS2","10.319899559021","0.113099999725819",0.15
"OAS3","10.8087997436523","-0.475800007581711",0.14
"OLFM4","2.28480005264282","0.0200999993830919",0.15
"OPN4","0","0.334600001573563",0.12
"OPRL1","5.21869993209839","0.437599986791611",0.13
"OPRM1","0","0.44870001077652",0.14
"OPTN","12.1772003173828","0.013399999588728",0.14
"OTUD7B","9.89190006256104","-0.384700000286102",0.13
"OXER1","5.91830015182495","0.123099997639656",0.15
"OXSM","7.57770013809204","-0.433899998664856",0.14
"P4HA1","11.4848003387451","0.0592000000178814",0.16
"PADI2","7.31750011444092","0.393099993467331",0.14
"PAG1","9.53439998626709","-0.0861999988555908",0.13
"PAK1","10.0609998703003","-0.232999995350838",0.14
"PAK4","9.58819961547852","-0.417899996042252",0.13
"PANK4","8.44359970092773","0.43860000371933",0.14
"PAPOLA","11.8570003509521","-0.448900014162064",0.13
"PARP1","11.0623998641968","0.417699992656708",0.15
"PARP4","11.6085996627808","0.013399999588728",0.14
"PARVA","10.9598999023438","0.381500005722046",0.15
"PAX5","1.41129994392395","0.0571000017225742",0.14
"PCBP2","13.5776996612549","-0.107400000095367",0.14
"PDCD10","9.10210037231445","-0.48759999871254",0.14
"PDCD11","9.99170017242432","-0.48429998755455",0.14
"PDE6B","8.55060005187988","-0.456099987030029",0.14
"PDGFRA","8.70100021362305","-0.234899997711182",0.14
"PDGFRB","12.4625997543335","0.205400004982948",0.13
"PDLIM7","8.76949977874756","0.25670000910759",0.13
"PDS5A","11.5734996795654","-0.463200002908707",0.14
"PDS5B","10.2882995605469","0.345800012350082",0.14
"PDYN","0.352299988269806","0.0265999995172024",0.14
"PES1","10.3362998962402","-0.47189998626709",0.14
"PFKM","10.3989000320435","0.437799990177155",0.16
"PFKP","13.3745002746582","0.275000005960464",0.14
"PGM2","9.68299961090088","-0.432000011205673",0.15
"PGM5","8.98810005187988","-0.366699993610382",0.14
"PHC2","11.7981996536255","0.064300000667572",0.13
"PHF12","10.0713996887207","0.0807999968528748",0.14
"PHF19","8.07320022583008","0.266999989748001",0.17
"PHKB","10.9875001907349","-0.449299991130829",0.14
"PIAS2","8.5644998550415","0.432000011205673",0.14
"PIH1D1","9.44270038604736","-0.437099993228912",0.15
"PIK3C2A","11.6991996765137","0.39070001244545",0.13
"PIK3CB","10.8929004669189","0.316500008106232",0.14
"PIK3CD","9.02910041809082","0.388399988412857",0.14
"PIK3CG","7.99720001220703","0.275400012731552",0.14
"PIK3R1","11.3268003463745","-0.466199994087219",0.14
"PIK3R2","10.5261001586914","-0.444700002670288",0.14
"PIK3R5","7.69789981842041","0.28659999370575",0.16
"PIK3R6","4.90910005569458","0.068000003695488",0.13
"PIP4K2C","9.87119960784912","-0.450899988412857",0.15
"PIP5K1C","10.2924995422363","0.186800003051758",0.15
"PITPNM1","8.87269973754883","-0.397399991750717",0.14
"PITX2","6.77400016784668","-0.407299995422363",0.14
"PKN1","11.6380996704102","-0.256500005722046",0.14
"PKN2","10.7299003601074","-0.489800006151199",0.15
"PKN3","8.39579963684082","0.217099994421005",0.14
"PKP1","7.46029996871948","-0.443399995565414",0.14
"PKP2","10.1246004104614","-0.0118000004440546",0.14
"PLA2G4A","7.48280000686646","-0.451599985361099",0.14
"PLAU","9.02670001983643","0.353300005197525",0.17
"PLCB1","10.8736000061035","-0.455799996852875",0.14
"PLCB2","8.21700000762939","0.459399998188019",0.16
"PLCB4","8.76220035552979","0.10809999704361",0.15
"PLCD4","6.43889999389648","-0.172199994325638",0.14
"PLCE1","9.31630039215088","-0.296900004148483",0.16
"PLCG1","11.0015001296997","-0.14360000193119",0.13
"PLCG2","9.86480045318604","0.324099987745285",0.14
"PLCZ1","0","0.448199987411499",0.13
"PLD1","9.39610004425049","0.282900005578995",0.13
"PLEKHG2","10.1947002410889","0.25110000371933",0.14
"PLIN2","14.0158004760742","0.433999985456467",0.15
"PLK2","11.9479999542236","0.26690000295639",0.15
"PLK4","6.00159978866577","-0.412900000810623",0.13
"PLXNB1","10.3123998641968","-0.116200000047684",0.13
"PLXNB2","13.5683002471924","-0.240500003099442",0.15
"PLXND1","13.0876998901367","0.148200005292892",0.15
"PMEPA1","11.5285997390747","0.323300004005432",0.15
"PMS1","8.22630023956299","-0.486799985170364",0.14
"PMS2","9.52729988098145","0.327199995517731",0.14
"POLA2","7.64309978485107","0.244699999690056",0.15
"POLD1","7.76179981231689","0.357899993658066",0.15
"POLE","8.7805004119873","0.280699998140335",0.15
"POLN","4.35589981079102","0.466899991035461",0.13
"POLR1B","9.67039966583252","0.409500002861023",0.13
"POLR2A","13.029899597168","-0.197899997234344",0.14
"POLR3A","9.23649978637695","-0.455399990081787",0.17
"POM121","11.2915000915527","0.392500013113022",0.15
"POU2F1","7.05170011520386","-0.466899991035461",0.12
"POU4F2","0","-0.245000004768372",0.14
"PPARA","10.8851003646851","-0.305400013923645",0.13
"PPARG","8.589599609375","-0.142700001597404",0.14
"PPARGC1A","9.792799949646","-0.13910000026226",0.13
"PPARGC1B","4.75500011444092","-0.476099997758865",0.14
"PPM1L","8.11270046234131","-0.456800013780594",0.14
"PPP1R13L","9.86740016937256","-0.347900003194809",0.16
"PPP1R15B","11.217399597168","-0.463099986314774",0.14
"PPP1R3A","0","0.347000002861023",0.14
"PPP2R1A","12.2833003997803","-0.448199987411499",0.15
"PPP2R5B","8.91639995574951","-0.430400013923645",0.13
"PPP2R5D","10.0550003051758","-0.484100013971329",0.15
"PPP3CA","10.0312004089355","0.385600000619888",0.14
"PPP4R2","8.5999002456665","-0.437999993562698",0.15
"PPRC1","9.33619976043701","0.395799994468689",0.14
"PRCC","10.0173997879028","-0.481299996376038",0.14
"PRDM1","10.4091997146606","0.270000010728836",0.14
"PRDM14","0","-0.432799994945526",0.15
"PRDX1","12.0040998458862","0.459100008010864",0.14
"PRICKLE2","9.25749969482422","-0.392599999904633",0.14
"PRKAA1","11.1955995559692","-0.471599996089935",0.16
"PRKACG","0.352299988269806","-0.453900009393692",0.15
"PRKCA","9.5762996673584","0.337999999523163",0.14
"PRKCB","7.45800018310547","0.458600014448166",0.13
"PRKCD","8.80480003356934","0.0522000007331371",0.15
"PRKCH","10.730899810791","0.235100001096725",0.13
"PRKCQ","7.02129983901978","0.248400002717972",0.15
"PRKD1","9.66399955749512","-0.000899999984540045",0.16
"PRLR","5.57740020751953","0.412600010633469",0.13
"PRMT5","10.4006004333496","-0.443800002336502",0.14
"PRMT7","8.59370040893555","-0.481599986553192",0.14
"PROC","2.88019990921021","0.0496999993920326",0.14
"PROS1","11.7222995758057","-0.458400011062622",0.14
"PRPF19","10.7353000640869","-0.359100013971329",0.15
"PRPF3","9.62409973144531","-0.45550000667572",0.14
"PRPF39","8.7371997833252","-0.469199985265732",0.14
"PRPF4","9.34669971466064","-0.474999994039536",0.14
"PRPF6","11.2938003540039","-0.386599987745285",0.14
"PRPF8","13.1309995651245","-0.459199994802475",0.13
"PSEN2","8.54329967498779","0.416000008583069",0.14
"PSG1","0","0.0627000033855438",0.15
"PSG11","0","0.43079999089241",0.14
"PSG3","0","0.0687000006437302",0.14
"PSG6","0","0.324600011110306",0.16
"PSG8","0","0.453599989414215",0.14
"PSMC6","9.99409961700439","-0.475400000810623",0.15
"PSMD1","10.7053003311157","0.416200011968613",0.15
"PSMD11","9.98550033569336","-0.474200010299683",0.14
"PSMD12","9.37819957733154","-0.42289999127388",0.14
"PSMD3","10.6521997451782","-0.478199988603592",0.14
"PSMD4","10.6398000717163","-0.462900012731552",0.14
"PTBP1","11.8201999664307","0.461600005626678",0.14
"PTCH1","9.34609985351562","-0.391299992799759",0.14
"PTGER2","5.64279985427856","0.397599995136261",0.16
"PTGER3","8.28520011901855","0.35359999537468",0.15
"PTHLH","8.48209953308105","-0.332500010728836",0.15
"PTK2","11.3470001220703","0.324299991130829",0.11
"PTK2B","8.83920001983643","-0.0544000007212162",0.14
"PTPN13","10.8030004501343","0.0277999993413687",0.13
"PTPN14","9.28660011291504","0.310000002384186",0.16
"PTPN2","8.28509998321533","-0.48879998922348",0.14
"PTPN22","5.65070009231567","0.354400008916855",0.15
"PTPN23","9.90200042724609","0.407099992036819",0.16
"PTPN3","10.617600440979","-0.448900014162064",0.16
"PTPN4","8.01580047607422","0.375200003385544",0.15
"PTPN9","10.5034999847412","0.156800001859665",0.14
"PTPRB","13.3436002731323","0.226300001144409",0.16
"PTPRC","10.2751998901367","0.408300012350082",0.13
"PTPRJ","10.4468002319336","0.328900009393692",0.14
"PTPRO","6.18830013275146","-0.464599996805191",0.15
"PTPRU","9.70230007171631","-0.364600002765656",0.15
"PTPRZ1","2.11089992523193","0.327699989080429",0.14
"PUM1","11.3758001327515","0.0186999998986721",0.14
"PWP2","8.92129993438721","0.443399995565414",0.14
"PYGB","10.7395000457764","0.227500006556511",0.14
"PYGL","10.7799997329712","-0.475100010633469",0.13
"PYGM","6.72949981689453","0.258799999952316",0.13
"QSOX1","11.3280000686646","0.0640999972820282",0.14
"RAB3GAP1","10.9554996490479","-0.445600003004074",0.15
"RAB3GAP2","10.5700998306274","-0.451099991798401",0.15
"RAD54L","4.9867000579834","-0.489199995994568",0.14
"RAF1","10.5445003509521","0.283899992704391",0.15
"RAI1","10.190899848938","0.0388999991118908",0.16
"RALBP1","10.8275995254517","0.280299991369247",0.14
"RANGAP1","9.53330039978027","0.433899998664856",0.15
"RAPGEF1","12.2412004470825","0.225899994373322",0.15
"RASA3","9.30440044403076","-0.212999999523163",0.14
"RASAL2","11.0665998458862","0.226500004529953",0.14
"RASGRF2","8.60910034179688","-0.367900013923645",0.14
"RASGRP2","7.80350017547607","-0.0878999978303909",0.13
"RASGRP4","6.12680006027222","0.448199987411499",0.14
"RB1","11.5494003295898","-0.354499995708466",0.15
"RB1CC1","10.3795003890991","-0.466100007295609",0.15
"RBL1","7.50050020217896","-0.411100000143051",0.13
"RBM14","9.60179996490479","-0.465000003576279",0.13
"RBM28","8.4640998840332","0.44310000538826",0.14
"RBM5","10.4682998657227","-0.437299996614456",0.14
"RCC1","7.61339998245239","-0.132699996232986",0.14
"RECQL4","5.25050020217896","0.379099994897842",0.14
"REL","6.69140005111694","-0.449999988079071",0.16
"REST","9.37100028991699","-0.433499991893768",0.15
"RET","3.80749988555908","-0.475600004196167",0.14
"REV1","9.98470020294189","-0.396100014448166",0.15
"REV3L","10.4940996170044","0.0712999999523163",0.15
"RFC1","10.795599937439","-0.481799989938736",0.13
"RFC4","7.56729984283447","-0.482600003480911",0.14
"RFFL","9.48270034790039","0.328299999237061",0.14
"RHOA","13.1989002227783","-0.471700012683868",0.16
"RHOBTB2","9.27280044555664","0.33390000462532",0.13
"RHOT1","9.95400047302246","-0.481799989938736",0.14
"RIN1","6.21000003814697","0.192399993538857",0.15
"RIPK1","10.4559001922607","0.364399999380112",0.15
"RIPK3","5.58580017089844","-0.0340999998152256",0.14
"RNF111","10.1203002929688","-0.447899997234344",0.14
"RNF20","10.7475004196167","0.419099986553192",0.15
"RNF213","12.9238004684448","-0.448900014162064",0.13
"RNF220","9.96370029449463","-0.42399999499321",0.14
"RNF31","9.4975004196167","-0.0215000007301569",0.15
"ROBO1","9.65760040283203","-0.388700008392334",0.15
"ROBO2","7.37150001525879","-0.314200013875961",0.15
"ROCK2","11.063099861145","-0.443199992179871",0.16
"ROR1","6.65229988098145","0.0350000001490116",0.15
"ROR2","4.71000003814697","-0.09740000218153",0.13
"RPAP2","7.85790014266968","-0.468899995088577",0.14
"RPGRIP1L","7.8951997756958","-0.486400008201599",0.15
"RPN1","12.1946001052856","-0.480199992656708",0.14
"RPP40","5.41849994659424","-0.456099987030029",0.14
"RPRD1B","9.87720012664795","-0.350100010633469",0.15
"RPS6KA1","9.83930015563965","0.303000003099442",0.15
"RPS6KA2","11.7924995422363","0.263999998569489",0.13
"RPS6KA5","7.38110017776489","-0.157600000500679",0.14
"RPS6KB2","8.47760009765625","-0.482400000095367",0.15
"RPTOR","9.73690032958984","0.300000011920929",0.14
"RRAGD","10.7427997589111","0.0307000000029802",0.14
"RRM1","10.2039003372192","-0.463699996471405",0.15
"RRP1","8.167799949646","-0.474599987268448",0.13
"RRP12","8.27869987487793","-0.414200007915497",0.14
"RRP9","6.84159994125366","0.416500002145767",0.14
"RXFP1","6.2367000579834","0.299199998378754",0.13
"RXFP3","0","-0.482199996709824",0.14
"RYR1","5.76520013809204","0.425000011920929",0.13
"RYR2","2.88019990921021","0.221499994397163",0.15
"SAFB2","10.3780002593994","-0.00879999995231628",0.15
"SALL1","10.8589000701904","-0.412200003862381",0.13
"SALL4","1.41129994392395","0.362899988889694",0.13
"SAMHD1","10.1159000396729","-0.444599986076355",0.14
"SAP130","9.50329971313477","-0.450800001621246",0.14
"SART1","9.36429977416992","-0.401199996471405",0.15
"SCARA3","8.79310035705566","-0.454100012779236",0.15
"SCCPDH","9.930100440979","-0.451200008392334",0.14
"SCN10A","0.871800005435944","0.256199985742569",0.13
"SCN1A","0","0.457199990749359",0.14
"SCN3A","3.25929999351501","0.382600009441376",0.14
"SCN4A","8.87440013885498","0.240799993276596",0.13
"SCN8A","4.44269990921021","-9.99999974737875e-05",0.14
"SCRIB","8.74370002746582","0.332199990749359",0.14
"SCYL2","9.68350028991699","-0.472200006246567",0.15
"SDC1","11.2440004348755","0.206300005316734",0.14
"SEC13","9.72369956970215","0.419099986553192",0.14
"SEC14L1","12.881799697876","0.28150001168251",0.14
"SEC24C","11.4886999130249","-0.436800003051758",0.15
"SELP","7.5588002204895","0.217600002884865",0.14
"SEMA3A","3.86339998245239","0.433800011873245",0.13
"SEMA3C","8.32789993286133","-0.318199992179871",0.15
"SEMA4F","7.81419992446899","-0.483999997377396",0.14
"SEMA4G","9.44400024414062","-0.173700004816055",0.15
"SEMG1","0","0.0292000006884336",0.15
"SERPINA1","14.0555000305176","-0.188199996948242",0.13
"SERPINA5","5.67439985275269","0.416900008916855",0.14
"SERPINB3","0","0.0494000017642975",0.15
"SERPINC1","1.55400002002716","0.294600009918213",0.15
"SERPINF1","7.80709981918335","0.345899999141693",0.14
"SERPING1","12.7975997924805","-0.33160001039505",0.13
"SF3B2","11.8856000900269","-0.484200000762939",0.13
"SF3B3","11.8572998046875","-0.445899993181229",0.15
"SF3B4","9.86649990081787","0.418000012636185",0.14
"SGIP1","8.54749965667725","0.233199998736382",0.15
"SH2D2A","4.11439990997314","0.229100003838539",0.14
"SH2D3C","10.4315996170044","0.0964000001549721",0.14
"SH3BP5","11.559700012207","-0.219600006937981",0.14
"SH3GL2","2.20040011405945","-0.425500005483627",0.15
"SHANK1","2.76749992370605","-0.436199992895126",0.15
"SHC4","4.69469976425171","-0.394699990749359",0.13
"SIPA1L1","11.0745000839233","0.444400012493134",0.14
"SIRPG","3.25929999351501","0.10809999704361",0.15
"SKA1","4.04360008239746","-0.483999997377396",0.14
"SLC12A3","4.01919984817505","0.423299998044968",0.14
"SLC25A12","8.98490047454834","-0.407900005578995",0.14
"SLC25A13","9.95800018310547","0.407999992370605",0.15
"SLC27A5","5.03359985351562","0.435499995946884",0.15
"SLC2A3","10.8571996688843","-0.42629998922348",0.15
"SLC6A4","1.41129994392395","0.404000014066696",0.13
"SLCO4C1","11.8177003860474","-0.412999987602234",0.15
"SMAD2","10.8732004165649","-0.481700003147125",0.14
"SMAD3","11.0213003158569","-0.104500003159046",0.14
"SMARCA2","11.9975004196167","-0.439300000667572",0.14
"SMARCA4","11.0345001220703","0.421099990606308",0.14
"SMARCAL1","9.33059978485107","-0.456999987363815",0.16
"SMARCC1","10.3528995513916","-0.389999985694885",0.14
"SMARCC2","11.3262996673584","-0.487500011920929",0.12
"SMC2","9.62360000610352","-0.481299996376038",0.13
"SMC3","10.9743003845215","-0.476599991321564",0.13
"SMC5","9.80179977416992","-0.460299998521805",0.13
"SMO","9.63309955596924","-0.483999997377396",0.16
"SMURF2","9.49450016021729","0.363499999046326",0.13
"SNAP25","7.11070013046265","-0.422100007534027",0.14
"SNAP91","0","-0.155799999833107",0.14
"SNAPC1","8.27989959716797","-0.470499992370605",0.14
"SNAPC3","9.35890007019043","-0.444799989461899",0.14
"SND1","11.4621000289917","-0.433299988508224",0.14
"SNRNP200","12.918399810791","0.008500000461936",0.15
"SNRPN","10.7502002716064","-0.0263999998569489",0.14
"SNX9","11.0666999816895","-0.441399991512299",0.15
"SOCS6","9.72889995574951","-0.248600006103516",0.15
"SORBS1","11.4525995254517","0.318300008773804",0.14
"SORBS3","10.8500003814697","0.267800003290176",0.14
"SORT1","11.2238998413086","-0.289700001478195",0.15
"SOS1","11.166600227356","0.316199988126755",0.14
"SOS2","11.1352996826172","-0.0745000019669533",0.14
"SP100","11.0271997451782","-0.425300002098083",0.12
"SP3","11.0899000167847","-0.475499987602234",0.15
"SPAG5","8.87609958648682","-0.462900012731552",0.14
"SPAG9","12.5417995452881","0.226899996399879",0.14
"SPARCL1","14.5078001022339","0.0533000007271767",0.15
"SPATA13","9.61460018157959","0.198699995875359",0.12
"SPG7","10.447699546814","0.450199991464615",0.13
"SPI1","8.04329967498779","0.402500003576279",0.14
"SPOP","10.387900352478","-0.472400009632111",0.15
"SPOPL","10.262900352478","-0.477200001478195",0.14
"SPRED1","11.1785001754761","0.122500002384186",0.15
"SPRY1","11.6806001663208","0.141200006008148",0.14
"SPTA1","0.871800005435944","0.368000000715256",0.13
"SPTAN1","13.4040002822876","0.423000007867813",0.15
"SPTB","6.69910001754761","0.0678000003099442",0.14
"SPTBN2","5.90500020980835","0.181099995970726",0.13
"SPTBN4","2.88019990921021","-0.239700004458427",0.13
"SPTBN5","6.63210010528564","-0.162900000810623",0.14
"SQSTM1","12.9146003723145","0.342200011014938",0.15
"SREBF1","11.0093002319336","0.241500005125999",0.12
"SRGAP2","10.479100227356","0.339700013399124",0.15
"SRPK2","9.45409965515137","-0.390799999237061",0.15
"SRRM2","13.6391000747681","0.464800000190735",0.14
"SS18","10.836799621582","-0.474999994039536",0.15
"SSH3","8.65839958190918","0.101800002157688",0.15
"SSRP1","11.4638996124268","-0.487100005149841",0.14
"ST3GAL3","7.85790014266968","0.181600004434586",0.13
"ST6GALNAC1","2.43989992141724","0.28099998831749",0.15
"STAG1","10.6338996887207","-0.0987000018358231",0.15
"STAM2","10.2660999298096","-0.46110001206398",0.14
"STAMBP","9.29800033569336","0.397300004959106",0.16
"STAP1","1.68389999866486","0.0113000003620982",0.15
"STAT1","11.8797998428345","0.382600009441376",0.15
"STAT3","12.4483003616333","0.36829999089241",0.16
"STAT5A","8.81280040740967","0.266699999570847",0.15
"STAT5B","11.5288000106812","-0.100400000810623",0.14
"STIM1","10.2671003341675","0.267800003290176",0.15
"STK10","10.3732004165649","0.116700001060963",0.15
"STK11IP","8.12419986724854","0.312799990177155",0.14
"STON1","10.8824996948242","0.216100007295609",0.14
"STON2","10.1065998077393","0.228000000119209",0.15
"STT3B","10.4470996856689","-0.468199998140335",0.14
"STXBP1","9.33810043334961","-0.473399996757507",0.14
"STXBP5","8.20709991455078","0.430000007152557",0.13
"STXBP5L","0","-0.274399995803833",0.14
"SUOX","9.58250045776367","-0.424499988555908",0.15
"SUPT16H","11.5066995620728","-0.477200001478195",0.14
"SUPT6H","11.7554998397827","0.279100000858307",0.14
"SYK","8.82069969177246","-0.155100002884865",0.14
"SYMPK","10.4652996063232","-0.413800001144409",0.14
"SYNCRIP","11.9228000640869","-0.401899993419647",0.16
"SYNGAP1","8.33290004730225","0.453599989414215",0.14
"SYNJ1","9.75179958343506","-0.445100009441376",0.13
"SYNJ2","8.80029964447021","0.39190000295639",0.15
"SYNRG","10.7244997024536","0.442200005054474",0.14
"SYT11","10.138500213623","-0.0254999995231628",0.13
"SYT5","0.352299988269806","-0.482300013303757",0.15
"SYT9","3.74930000305176","-0.317200005054474",0.14
"TAAR1","0.871800005435944","0.429300010204315",0.14
"TAAR9","0","0.385199993848801",0.15
"TACC1","12.9046001434326","-0.223800003528595",0.15
"TACC3","7.81419992446899","0.300000011920929",0.15
"TAF5","6.61199998855591","0.394899994134903",0.13
"TAF5L","8.93690013885498","0.415399998426437",0.14
"TAGAP","7.2613000869751","0.455300003290176",0.13
"TANC1","10.8548002243042","0.12049999833107",0.16
"TAOK1","10.1012001037598","-0.468300014734268",0.14
"TAOK2","10.9314002990723","0.200200006365776",0.13
"TAOK3","10.3795003890991","-0.200900003314018",0.15
"TAX1BP1","11.6503000259399","-0.455900013446808",0.15
"TBL3","9.30249977111816","-0.441000014543533",0.14
"TBX5","0.352299988269806","0.0753000006079674",0.14
"TCEA1","9.65760040283203","-0.463099986314774",0.14
"TCERG1","9.44040012359619","0.399300009012222",0.12
"TCF12","10.902099609375","0.120700001716614",0.15
"TCF3","9.40200042724609","0.399899989366531",0.13
"TCHH","2.70760011672974","0.425500005483627",0.13
"TDRD3","9.03979969024658","-0.471199989318848",0.14
"TEC","6.41099977493286","-0.219799995422363",0.14
"TEK","11.0448999404907","0.306199997663498",0.15
"TELO2","8.35379981994629","-0.436300009489059",0.14
"TEP1","10.1814002990723","0.419200003147125",0.13
"TF","2.93339991569519","0.259600013494492",0.16
"TFAP2A","3.4899001121521","0.393799990415573",0.14
"TFAP2B","3.68869996070862","-0.278299987316132",0.13
"TFAP2C","1.41129994392395","-0.329299986362457",0.13
"TFIP11","9.64649963378906","0.415899991989136",0.15
"TFR2","1.91310000419617","-0.419800013303757",0.14
"TG","3.34039998054504","0.426099985837936",0.15
"TGFBI","11.0982999801636","0.400299996137619",0.14
"TGM1","3.52500009536743","0.224000006914139",0.15
"TGM2","12.5539999008179","0.369899988174438",0.14
"TGM5","0.352299988269806","0.352800011634827",0.14
"TIAM2","5.53000020980835","0.417600005865097",0.14
"TIMP3","15.7532997131348","-0.234300002455711",0.15
"TKTL2","0.871800005435944","0.412699997425079",0.16
"TLE1","9.41609954833984","-0.226500004529953",0.13
"TLE2","8.29780006408691","-0.446000009775162",0.14
"TLE3","11.0620002746582","-0.154200002551079",0.14
"TLL1","9.9680004119873","-0.423700004816055",0.16
"TLN2","12.0628995895386","0.0217000003904104",0.15
"TLR3","11.0352001190186","-0.423500001430511",0.15
"TMEM30A","12.6205997467041","-0.066600002348423",0.15
"TMEM63A","11.0214996337891","-0.0917999967932701",0.14
"TMPRSS6","0.635299980640411","0.334300011396408",0.15
"TNC","11.1723003387451","0.341699987649918",0.14
"TNFAIP3","10.6450004577637","0.348699986934662",0.14
"TNFRSF8","3.86339998245239","0.244800001382828",0.13
"TNKS2","11.0198001861572","-0.0498999990522861",0.13
"TNPO1","11.5683002471924","-0.477800011634827",0.15
"TNR","1.07480001449585","0.088699996471405",0.15
"TNRC6A","10.5790004730225","-0.485900014638901",0.14
"TNRC6B","10.1963996887207","0.344900012016296",0.13
"TNS1","14.8976001739502","-0.12559999525547",0.16
"TNS3","13.2480001449585","0.303400009870529",0.13
"TNS4","0.352299988269806","0.451099991798401",0.14
"TNXB","9.51200008392334","0.138699993491173",0.15
"TOM1","9.89029979705811","-0.482400000095367",0.14
"TOP1","11.1218004226685","-0.460700005292892",0.15
"TOP2A","8.44480037689209","-0.483700007200241",0.14
"TOP3B","7.96719980239868","-0.476599991321564",0.14
"TOPBP1","9.65260028839111","-0.47639998793602",0.15
"TOX2","8.49650001525879","-0.124200001358986",0.15
"TP53","10.1758003234863","0.332500010728836",0.15
"TPH2","0","-0.379900008440018",0.15
"TPO","1.07480001449585","0.338699996471405",0.15
"TPR","12.0882997512817","-0.477800011634827",0.13
"TPTE2","0.635299980640411","0.392899990081787",0.16
"TRAF3","8.2721996307373","0.450599998235703",0.12
"TRAF3IP1","8.98250007629395","0.367500007152557",0.15
"TRAF5","7.95919990539551","0.374599993228912",0.14
"TRAF7","10.0080003738403","0.446200013160706",0.13
"TRAK1","10.6022996902466","-0.145699992775917",0.14
"TRAT1","3.12849998474121","0.387699991464615",0.14
"TRIM10","7.59439992904663","-0.049600001424551",0.15
"TRIM13","10.1056995391846","0.259600013494492",0.14
"TRIM24","9.32509994506836","0.329800009727478",0.15
"TRIM28","11.4090995788574","-0.30129998922348",0.14
"TRIM29","4.81300020217896","0.143700003623962",0.14
"TRIM3","7.34469985961914","-0.432399988174438",0.14
"TRIM6","8.57499980926514","-0.407799988985062",0.14
"TRIO","11.2931003570557","0.190599992871284",0.13
"TRIP6","10.4089002609253","-0.0502000004053116",0.12
"TRPC1","7.57359981536865","-0.45320001244545",0.13
"TRPC3","1.25279998779297","-0.416000008583069",0.14
"TRPC4","7.3422999382019","-0.0130000002682209",0.14
"TRPC4AP","10.6319999694824","0.352299988269806",0.14
"TRPC6","7.5310001373291","0.165999993681908",0.15
"TRPM2","7.46479988098145","0.366100013256073",0.16
"TRPV2","8.25790023803711","0.157900005578995",0.15
"TRPV6","1.07480001449585","0.220899999141693",0.14
"TRRAP","11.0677003860474","0.407799988985062",0.13
"TSC1","10.5141000747681","-0.188999995589256",0.13
"TSC2","10.5069999694824","0.235799998044968",0.14
"TSHR","4.46099996566772","0.0773999989032745",0.15
"TSR1","10.4701995849609","-0.482699990272522",0.14
"TTC21B","9.70119953155518","0.0432999990880489",0.14
"TULP4","10.0262002944946","0.414499998092651",0.14
"TXK","4.89569997787476","0.444599986076355",0.13
"TXNDC5","12.3645000457764","0.409799993038177",0.14
"TXNRD1","11.5211000442505","-0.479299992322922",0.14
"TYK2","10.3575000762939","-0.405600011348724",0.16
"UBC","15.006199836731","-0.469300001859665",0.16
"UBE3C","10.9982995986938","-0.472099989652634",0.15
"UBE4B","10.6662998199463","-0.469399988651276",0.15
"UBN1","10.5257997512817","0.364499986171722",0.13
"UBQLN4","9.61750030517578","0.336800009012222",0.14
"UBR1","10.2959003448486","-0.0513000003993511",0.14
"UBR4","12.5037002563477","0.179900005459785",0.14
"UBR5","10.9437999725342","0.093800000846386",0.13
"UBTF","11.3521995544434","0.299600005149841",0.13
"UBXN7","9.50549983978271","-0.393200010061264",0.14
"UGP2","10.8569002151489","0.421900004148483",0.13
"UHRF1","5.89160013198853","0.412499994039536",0.13
"ULK1","10.1990995407104","0.455700010061264",0.17
"UNC13D","6.87599992752075","-0.249300003051758",0.14
"UNC5B","12.1850996017456","0.0749000012874603",0.12
"UNC5C","5.37109994888306","0.399800002574921",0.13
"USO1","11.4135999679565","-0.479499995708466",0.15
"USP1","10.1316995620728","-0.47749999165535",0.14
"USP37","9.70180034637451","-0.481799989938736",0.14
"USP5","10.6374998092651","-0.460200011730194",0.14
"USP7","11.2374000549316","0.44870001077652",0.15
"UTP15","7.70940017700195","-0.457800000905991",0.12
"UTP20","9.94589996337891","-0.46450001001358",0.15
"UTRN","12.9464998245239","-0.126900002360344",0.15
"VANGL2","5.89160013198853","-0.423799991607666",0.14
"VAV1","7.36180019378662","0.364300012588501",0.14
"VAV2","9.91030025482178","-0.0111999996006489",0.14
"VAV3","11.2805004119873","-0.124399997293949",0.16
"VCAM1","14.0417003631592","-0.0542000010609627",0.15
"VCAN","12.8968000411987","0.449299991130829",0.14
"VCL","12.0518999099731","0.43529999256134",0.14
"VCP","12.4174995422363","-0.435400009155273",0.15
"VLDLR","10.8325996398926","-0.350800007581711",0.13
"VPS33B","8.06729984283447","-0.480399996042252",0.14
"VWF","15.461799621582","0.213599994778633",0.15
"WASF1","9.07199954986572","-0.463200002908707",0.13
"WASF2","12.7154998779297","-0.473199993371964",0.13
"WASL","11.3972997665405","0.0137999998405576",0.14
