"label","mRNA","methy","GNNExplainer"
"WASF2","12.763500213623","-0.466399997472763",0.13
"WASL","10.7917995452881","0.146699994802475",0.14
"WBP11","11.0993995666504","-0.462599992752075",0.14
"WDHD1","6.57870006561279","-0.437999993562698",0.16
"WDR19","8.56359958648682","-0.0929000005125999",0.16
"WDR3","9.09539985656738","-0.477600008249283",0.13
"WDR33","10.2412004470825","-0.0333999991416931",0.14
"WDR35","8.75030040740967","-0.442600011825562",0.15
"WDR75","9.06210041046143","-0.478300005197525",0.15
"WIF1","0.401199996471405","0.42399999499321",0.15
"WNK1","11.9160003662109","0.437900006771088",0.15
"WNK4","5.59590005874634","-0.378500014543533",0.13
"WWC1","11.2195997238159","-0.0535999983549118",0.12
"XAB2","9.84630012512207","-0.0329000018537045",0.14
"XPO1","11.2592000961304","-0.464399993419647",0.13
"XPO4","9.40069961547852","-0.469099998474121",0.14
"XPO7","10.4450998306274","0.236000001430511",0.13
"XPOT","10.1129999160767","-0.461800009012222",0.15
"XRCC1","9.65480041503906","-0.475100010633469",0.14
"XRN2","10.4638996124268","-0.483200013637543",0.14
"XYLT1","8.944899559021","-0.216100007295609",0.15
"ZAP70","7.15049982070923","0.0526000000536442",0.14
"ZBP1","5.36030006408691","0.098300002515316",0.14
"ZBTB32","2.45639991760254","0.178700000047684",0.15
"ZC3HAV1","10.7877998352051","0.44200000166893",0.15
"ZFPM2","7.31930017471313","0.289400011301041",0.13
"ZFYVE28","7.33650016784668","0.354499995708466",0.14
"ZIK1","6.30800008773804","-0.257200002670288",0.13
"ZIM3","0","0.269300013780594",0.13
"ZKSCAN1","10.0611000061035","0.385199993848801",0.16
"ZKSCAN5","8.50749969482422","-0.482199996709824",0.15
"ZMYND8","9.42780017852783","-0.26910001039505",0.15
"ZNF114","2.07249999046326","-0.335399985313416",0.13
"ZNF12","9.51060009002686","-0.479600012302399",0.13
"ZNF17","7.13409996032715","-0.388000011444092",0.13
"ZNF200","7.46780014038086","-0.488200008869171",0.14
"ZNF254","8.13679981231689","-0.186700001358986",0.14
"ZNF266","8.18249988555908","-0.394300013780594",0.15
"ZNF274","8.92409992218018","-0.484899997711182",0.13
"ZNF3","9.07699966430664","-0.462099999189377",0.14
"ZNF304","8.76949977874756","-0.369500011205673",0.15
"ZNF317","9.57149982452393","0.410899996757507",0.15
"ZNF324","7.13409996032715","-0.151600003242493",0.15
"ZNF324B","6.65869998931885","0.324200004339218",0.14
"ZNF337","8.71269989013672","-0.469399988651276",0.13
"ZNF350","7.79169988632202","-0.431400001049042",0.15
"ZNF394","8.65250015258789","-0.480800002813339",0.15
"ZNF419","7.05630016326904","-0.486999988555908",0.14
"ZNF420","7.37050008773804","-0.49099999666214",0.15
"ZNF423","7.72329998016357","0.298400014638901",0.16
"ZNF443","5.86770009994507","-0.458000004291534",0.17
"ZNF461","6.8351001739502","-0.490399986505508",0.12
"ZNF467","7.59759998321533","-0.406899988651276",0.14
"ZNF471","5.68190002441406","-0.291799992322922",0.16
"ZNF480","8.15680027008057","-0.451200008392334",0.13
"ZNF496","9.00920009613037","0.284599989652634",0.15
"ZNF519","5.04710006713867","-0.442600011825562",0.16
"ZNF544","8.76850032806396","-0.473800003528595",0.15
"ZNF549","7.82270002365112","-0.439000010490417",0.13
"ZNF585A","7.51660013198853","-0.487100005149841",0.14
"ZNF592","10.3934001922607","0.328599989414215",0.13
"ZNF606","7.6842999458313","-0.397199988365173",0.14
"ZNF611","8.77159976959229","-0.0844999998807907",0.13
"ZNF613","6.85920000076294","-0.460999995470047",0.15
"ZNF616","7.80830001831055","-0.483500003814697",0.13
"ZNF624","7.0423002243042","-0.472699999809265",0.15
"ZNF638","10.7211999893188","-0.363900005817413",0.14
"ZNF678","5.70870018005371","0.393400013446808",0.14
"ZNF687","9.882399559021","-0.326299995183945",0.13
"ZNF692","6.51429986953735","-0.460999995470047",0.15
"ZNF71","7.74930000305176","-0.242500007152557",0.15
"ZNF710","8.37030029296875","0.249699994921684",0.13
"ZNF716","0","0.346199989318848",0.14
"ZNF74","7.43340015411377","-0.487300008535385",0.13
"ZNF770","10.0954999923706","-0.448100000619888",0.14
"ZNF773","7.0032000541687","-0.46849998831749",0.13
"ZNF786","6.5883002281189","0.374599993228912",0.13
"ZRANB1","9.98700046539307","0.382099986076355",0.14
"ZWILCH","7.10389995574951","-0.430500000715256",0.14
