"label","mRNA","methy","GNNExplainer"
"BCAS2","9.19009971618652","-0.476200014352798",0.14
"BCL2L11","10.3832998275757","0.0793000012636185",0.17
"BCL6","10.5106000900269","-0.0860999971628189",0.15
"BCL9","10.8199996948242","-0.482499986886978",0.16
"BCL9L","11.0994997024536","0.453599989414215",0.13
"BCR","10.41100025177","0.0461999997496605",0.14
"BDKRB2","8.72659969329834","-0.277999997138977",0.14
"BICD2","10.0539999008179","0.405299991369247",0.13
"BIRC3","9.01609992980957","0.393900007009506",0.14
"BLK","5.52909994125366","0.224399998784065",0.14
"BLM","6.89879989624023","0.40090000629425",0.14
"BMP1","9.85050010681152","0.349000006914139",0.14
"BMS1","10.2126998901367","-0.447200000286102",0.15
"BRAP","9.20750045776367","-0.486900001764297",0.13
"BRCA1","8.61950016021729","-0.482100009918213",0.14
"BRCA2","6.72690010070801","-0.488099992275238",0.15
"BRD1","9.30980014801025","0.332100003957748",0.13
"BRD4","10.4089002609253","0.266499996185303",0.16
"BRD7","9.84819984436035","-0.479900002479553",0.14
"BRD8","10.6347999572754","-0.329499989748001",0.15
"BRIP1","6.11269998550415","-0.482300013303757",0.13
"BRPF1","9.11880016326904","0.451099991798401",0.14
"BRWD1","10.7294998168945","0.291599988937378",0.14
"BUB1","7.53299999237061","-0.458299994468689",0.14
"BUB3","11.0560998916626","0.27250000834465",0.13
"C1GALT1","7.28319978713989","0.251800000667572",0.14
"C2","9.20899963378906","0.109300002455711",0.15
"C3","14.1389999389648","0.241799995303154",0.16
"C3AR1","8.77350044250488","0.10869999974966",0.13
"C5","7.23939990997314","0.448100000619888",0.14
"C5AR1","7.92430019378662","0.452300012111664",0.14
"C7","12.1134996414185","-0.0857999995350838",0.14
"CABIN1","10.4279003143311","-0.413399994373322",0.15
"CACNA1C","8.81700038909912","-0.136099994182587",0.15
"CACNA1D","9.31639957427979","0.0856999978423119",0.15
"CACNA1S","0","-0.422100007534027",0.15
"CACNA2D1","7.20270013809204","-0.415499985218048",0.14
"CACNB1","6.46659994125366","0.44539999961853",0.14
"CACNB2","5.71670007705688","-0.0329999998211861",0.13
"CACNG3","0","-0.310600012540817",0.15
"CALCRL","10.1930999755859","-0.0178999993950129",0.15
"CALD1","13.0663995742798","0.340400010347366",0.13
"CAMK2A","3.59400010108948","0.138899996876717",0.15
"CAMK2D","10.0556001663208","-0.281199991703033",0.14
"CAMK4","4.31790018081665","-0.349500000476837",0.16
"CAP2","9.16269969940186","-0.214699998497963",0.14
"CAPG","11.5916004180908","0.092799998819828",0.17
"CAPN2","11.957200050354","0.0305000003427267",0.15
"CARD9","5.38560009002686","-0.112999998033047",0.14
"CARM1","9.79520034790039","-0.468699991703033",0.13
"CASC3","11.5783004760742","-0.449499994516373",0.13
"CASP2","10.2709999084473","-0.0742999985814095",0.13
"CASP8","9.39280033111572","0.335099995136261",0.14
"CASR","1.11489999294281","-0.155799999833107",0.14
"CBL","9.9237003326416","-0.477800011634827",0.13
"CBLB","8.83370018005371","-0.474500000476837",0.16
"CBX2","7.98530006408691","-0.352200001478195",0.16
"CCKAR","2.77169990539551","0.245700001716614",0.14
"CCNA2","7.60939979553223","-0.449699997901917",0.13
"CCNE2","7.49370002746582","0.440699994564056",0.14
"CCNF","8.56729984283447","0.0696000009775162",0.14
"CCNT1","8.09850025177002","-0.473199993371964",0.17
"CCR1","8.171799659729","-0.0185000002384186",0.13
"CCR2","7.93639993667603","0.394600003957748",0.13
"CCT2","11.5843000411987","-0.479600012302399",0.14
"CCT3","13.0375995635986","-0.446900010108948",0.14
"CCT6B","6.32170009613037","-0.470499992370605",0.14
"CD19","4.68790006637573","0.328500002622604",0.15
"CD1B","4.5689001083374","-0.289799988269806",0.15
"CD1C","7.7020001411438","0.025900000706315",0.14
"CD1D","6.46180009841919","-0.306600004434586",0.14
"CD2","8.640700340271","0.398799985647202",0.13
"CD22","7.38479995727539","0.116899996995926",0.14
"CD300A","8.03899955749512","0.045099999755621",0.15
"CD36","12.1281003952026","0.292600005865097",0.14
"CD4","10.6125001907349","0.157199993729591",0.15
"CD47","11.5103998184204","0.36719998717308",0.14
"CD5","7.96190023422241","0.285899996757507",0.15
"CD86","8.0580997467041","-0.133100003004074",0.14
"CD8A","7.84600019454956","0.280299991369247",0.12
"CD8B","6.19540023803711","0.32940000295639",0.14
"CD93","11.9624996185303","0.169100001454353",0.13
"CDC14A","7.82390022277832","0.0436000004410744",0.14
"CDC25C","6.16650009155273","0.451200008392334",0.15
"CDC37","11.1405000686646","0.426800012588501",0.14
"CDC40","9.46360015869141","-0.466300010681152",0.15
"CDC5L","10.0787000656128","-0.477600008249283",0.15
"CDC6","7.42460012435913","-0.474599987268448",0.14
"CDC73","10.3408002853394","0.0131000000983477",0.12
"CDCA7","6.45709991455078","-0.355100005865097",0.16
"CDK12","10.6578998565674","-0.47409999370575",0.15
"CDK14","9.79049968719482","0.172199994325638",0.14
"CDK7","9.24540042877197","-0.469199985265732",0.15
"CDKN1B","10.9965000152588","-0.19480000436306",0.13
"CDS1","10.1489000320435","0.113200001418591",0.14
"CECR2","6.28980016708374","-0.0649000033736229",0.13
"CELSR1","11.6005001068115","0.0384999997913837",0.14
"CENPE","7.50549983978271","-0.480599999427795",0.15
"CENPF","10.372200012207","-0.39750000834465",0.13
"CENPL","7.41470003128052","-0.479200005531311",0.16
"CEP97","7.80340003967285","-0.476200014352798",0.16
"CFTR","3.28449988365173","-0.0882000029087067",0.15
"CHAF1A","8.12590026855469","0.455799996852875",0.15
"CHD1L","9.54069995880127","-0.458799988031387",0.13
"CHD3","12.8684997558594","-0.39190000295639",0.15
"CHD4","12.6166000366211","-0.407299995422363",0.16
"CHD9","10.27649974823","-0.476900011301041",0.15
"CHEK2","7.03970003128052","-0.463200002908707",0.14
"CHERP","10.0984001159668","0.443899989128113",0.15
"CHGB","2.34489989280701","-0.153999999165535",0.15
"CHI3L1","9.87040042877197","0.0434999987483025",0.14
"CHIT1","10.3240995407104","0.218799993395805",0.14
"CHL1","9.0851001739502","-0.296400010585785",0.15
"CHRD","8.74440002441406","0.192300006747246",0.16
"CHRM1","4.18559980392456","0.308200001716614",0.13
"CHRM2","0","-0.208499997854233",0.14
"CHRNA1","6.38339996337891","0.164700001478195",0.15
"CHRNA4","0","-0.331000000238419",0.14
"CHRNB2","4.20849990844727","0.106100000441074",0.14
"CHRNB3","0","0.423200011253357",0.15
"CHRNB4","2.34489989280701","0.252000004053116",0.14
"CHRND","0","0.389800012111664",0.14
"CHSY1","10.8830003738403","-0.115900002419949",0.14
"CHSY3","7.76520013809204","-0.406699985265732",0.15
"CHUK","8.73449993133545","-0.402599990367889",0.15
"CIITA","8.63020038604736","-0.424299985170364",0.13
"CILP","12.9672002792358","0.293599992990494",0.14
"CKAP2","8.4350004196167","-0.475499987602234",0.16
"CLASP1","10.4610996246338","-0.443300008773804",0.14
"CLCN6","8.96240043640137","0.415800005197525",0.15
"CLEC10A","8.70259952545166","0.356799989938736",0.14
"CLIP1","10.7934999465942","-0.456099987030029",0.15
"CLIP2","9.3612003326416","0.259999990463257",0.13
"CLOCK","9.203200340271","-0.488000005483627",0.15
"CLTCL1","5.4734001159668","-0.457800000905991",0.15
"CLUAP1","9.1028003692627","-0.485199987888336",0.15
"CNDP1","0.368999987840652","0.447699993848801",0.14
"CNDP2","11.888500213623","0.169799998402596",0.14
"CNGA1","3.78909993171692","0.431199997663498",0.15
"CNKSR1","8.14830017089844","0.0335999988019466",0.14
"CNTN1","8.65439987182617","-0.472499996423721",0.13
"CNTN2","4.16230010986328","-0.416700005531311",0.14
"CNTNAP1","8.01650047302246","0.194100007414818",0.15
"CNTNAP2","7.47510004043579","-0.378800004720688",0.13
"COG1","9.48830032348633","0.263599991798401",0.13
"COG3","9.24059963226318","-0.465000003576279",0.14
"COG5","10.2383003234863","-0.490399986505508",0.14
"COL11A1","8.91349983215332","0.214599996805191",0.13
"COL14A1","13.2875995635986","0",0.14
"COL16A1","11.87380027771","0.285299986600876",0.15
"COL17A1","11.2236003875732","0.412400007247925",0.14
"COL1A1","18.1620998382568","0.311199992895126",0.13
"COL1A2","17.7653999328613","0.375699996948242",0.15
"COL2A1","7.91909980773926","-0.17059999704361",0.14
"COL3A1","17.931999206543","0.328000009059906",0.14
"COL4A3","3.81920003890991","-0.107199996709824",0.13
"COL4A4","5.94540023803711","-0.107199996709824",0.14
"COL5A1","13.8024997711182","-0.412800014019012",0.15
"COL5A2","14.3151998519897","0.21340000629425",0.16
"COL5A3","9.70440006256104","-0.0295000001788139",0.15
"COL6A1","14.5110998153687","0.108599998056889",0.14
"COL6A2","14.7781000137329","-0.0192000009119511",0.15
"COL7A1","8.21920013427734","0.356900006532669",0.14
"COL8A1","10.3185997009277","0.236699998378754",0.14
"COL9A1","1.85720002651215","-0.1875",0.14
"COL9A3","6.76989984512329","0.0502000004053116",0.15
"COPA","12.9421997070312","-0.481000006198883",0.13
"COPB1","11.8404998779297","-0.471199989318848",0.14
"COPS3","9.71389961242676","-0.486099988222122",0.13
"CPB2","0.368999987840652","0.459300011396408",0.13
"CPD","11.7901000976562","-0.480800002813339",0.15
"CPEB1","5.99900007247925","-0.224600002169609",0.15
"CPSF1","10.8482999801636","0.390899986028671",0.15
"CPSF3","9.40900039672852","-0.483399987220764",0.14
"CPSF6","10.8604001998901","-0.485799998044968",0.15
"CPT1A","11.5659999847412","0.272899985313416",0.15
"CPT2","9.42380046844482","-0.47189998626709",0.15
"CR1","6.59829998016357","-0.098800003528595",0.13
"CR2","3.90590000152588","-0.230100005865097",0.14
"CREB3L1","10.0953998565674","-0.251500010490417",0.14
"CREB3L3","0.9064000248909","0.332199990749359",0.14
"CREB5","6.93709993362427","-0.109499998390675",0.14
"CREBBP","11.7468004226685","-0.473699986934662",0.14
"CREM","8.67920017242432","0.276600003242493",0.15
"CRHR1","4.01399993896484","-0.166500002145767",0.14
"CRMP1","7.12979984283447","-0.0995000004768372",0.15
"CRNKL1","10.8573999404907","0.176599994301796",0.15
"CROT","10.141900062561","0.247899994254112",0.15
"CSDE1","13.7054004669189","-0.400000005960464",0.15
"CSE1L","11.4728002548218","-0.487100005149841",0.13
"CSF1R","10.6191997528076","0.00630000000819564",0.14
"CSF2RB","9.32170009613037","0.406800001859665",0.13
"CSF3R","8.24709987640381","0.186700001358986",0.14
"CSGALNACT2","9.56260013580322","-0.460900008678436",0.15
"CSNK2A1","10.7445001602173","-0.483000010251999",0.14
"CSPG4","8.75800037384033","0.0428000018000603",0.16
"CSTF3","9.277099609375","-0.47749999165535",0.15
"CTCF","10.4905996322632","-0.483700007200241",0.15
"CTNNA2","0.662599980831146","-0.229300007224083",0.15
"CTNNBL1","10.1126003265381","0.4341000020504",0.16
"CTR9","10.7180995941162","-0.478199988603592",0.15
"CTSA","11.666600227356","0.308099985122681",0.15
"CUX1","9.67020034790039","0.413100004196167",0.14
"CWC22","9.18169975280762","-0.474400013685226",0.14
"CX3CR1","9.3991003036499","0.372099995613098",0.14
"CXCR4","11.3163003921509","0.399100005626678",0.16
"CYFIP1","11.9120998382568","0.174700006842613",0.14
"CYFIP2","10.0865001678467","-0.373499989509583",0.14
"CYP21A2","7.86950016021729","0.231199994683266",0.15
"CYP4A11","1.85720002651215","-0.024100000038743",0.16
"CYTH4","8.69349956512451","0.0601000003516674",0.14
"DAAM1","8.97659969329834","0.349200010299683",0.14
"DAB2","11.2800998687744","0.136399999260902",0.13
"DAB2IP","10.680700302124","0.00570000009611249",0.14
"DAPK1","9.03069972991943","0.165999993681908",0.14
"DBH","2.07249999046326","0.00719999987632036",0.13
"DCAF5","10.3563003540039","-0.471300005912781",0.14
"DCC","1.73629999160767","-0.427799999713898",0.15
"DCTN1","12.122200012207","0.154899999499321",0.16
"DDC","1.45879995822906","-0.47859999537468",0.15
"DDX17","13.2426996231079","-0.482300013303757",0.16
"DDX20","8.86649990081787","-0.480199992656708",0.13
"DDX21","10.3189001083374","0.0408000014722347",0.15
"DDX23","11.3071002960205","-0.47409999370575",0.15
"DDX31","8.40429973602295","-0.47299998998642",0.15
"DDX42","11.543399810791","-0.369300007820129",0.14
"DDX46","10.779899597168","-0.491299986839294",0.14
"DDX5","13.3447999954224","0.1875",0.13
"DECR1","9.8774995803833","-0.458600014448166",0.15
"DEF6","8.78969955444336","-0.321200013160706",0.15
"DEK","10.8971996307373","0.407000005245209",0.14
"DENND1A","9.36499977111816","0.425000011920929",0.14
"DENND1B","6.89879989624023","0.0059000002220273",0.13
"DEPDC1","6.43289995193481","0.285600006580353",0.13
"DHX15","11.7498998641968","-0.0445000007748604",0.15
"DHX38","9.98810005187988","-0.465700000524521",0.15
"DHX8","10.4302997589111","-0.485100001096725",0.13
"DIAPH1","11.538800239563","0.373299986124039",0.14
"DLC1","10.7786998748779","0.146599993109703",0.13
"DLG1","10.5381002426147","-0.479600012302399",0.14
"DLG2","6.45230007171631","-0.474500000476837",0.13
"DLGAP2","2.88989996910095","-0.0882000029087067",0.16
"DLGAP3","3.14879989624023","0.116400003433228",0.15
"DLGAP5","6.18389987945557","0.219799995422363",0.14
"DLL1","7.55550003051758","-0.469500005245209",0.13
"DMP1","0","0.19310000538826",0.14
"DNAH1","7.87319993972778","0.36710000038147",0.14
"DNAH17","4.82770013809204","0.380100011825562",0.14
"DNAH2","5.19210004806519","0.0995000004768372",0.13
"DNAH3","1.29709994792938","-0.487800002098083",0.15
"DNAH6","5.5560998916626","-0.138899996876717",0.16
"DNAH7","6.54069995880127","-0.43860000371933",0.14
"DNAH8","1.73629999160767","0.399199992418289",0.13
"DNAJB4","9.40030002593994","-0.475800007581711",0.13
"DNAJC2","9.19470024108887","-0.455799996852875",0.14
"DNAJC3","10.8069000244141","-0.460399985313416",0.14
"DNAJC6","6.10659980773926","-0.358399987220764",0.14
"DNASE2","10.5611000061035","-0.475800007581711",0.14
"DNM1","8.98989963531494","0.2449000030756",0.14
"DNM3","7.10230016708374","0.139200001955032",0.15
"DNMT3A","8.99979972839355","-0.116999998688698",0.15
"DNTTIP2","10.1152000427246","-0.474900007247925",0.14
"DOCK1","11.2363004684448","0.190400004386902",0.13
"DOCK2","9.45349979400635","-0.0414999984204769",0.13
"DOCK3","3.69490003585815","-0.204099997878075",0.15
"DOCK4","9.15979957580566","0.0129000004380941",0.14
"DOCK7","9.73040008544922","0.395799994468689",0.14
"DOK1","8.40429973602295","-0.116499997675419",0.14
"DOK2","7.4773998260498","0.193000003695488",0.14
"DPYSL3","12.0616998672485","0.195999994874001",0.14
"DPYSL5","0","-0.0163000002503395",0.15
"DRD2","4.20849990844727","-0.163599997758865",0.13
"DSC1","5.51989984512329","0.145199999213219",0.13
"DSC2","10.2903003692627","0.133000001311302",0.14
"DSCAM","2.25970005989075","-0.173299998044968",0.15
"DSG1","6.74660015106201","0.278899997472763",0.14
"DSG3","8.25809955596924","0.338200002908707",0.14
"DSG4","1.45879995822906","0.414200007915497",0.14
"DSN1","9.03310012817383","-0.481099992990494",0.15
"DSP","13.6146001815796","0.359499990940094",0.14
"DTX1","7.48210000991821","0.0408999994397163",0.14
"DTX2","8.59689998626709","0.38060000538826",0.14
"DUOX1","6.52710008621216","0.306499987840652",0.14
"DYNC1H1","13.0536003112793","0.414200007915497",0.14
"DYNC2H1","9.17809963226318","-0.472600013017654",0.14
"DYNC2LI1","8.68739986419678","0.288399994373322",0.15
"E2F1","7.89459991455078","0.115599997341633",0.14
"E2F8","5.021399974823","-0.308800011873245",0.13
"E4F1","9.08199977874756","0.431400001049042",0.16
"ECD","9.07890033721924","-0.470400005578995",0.13
"ECHDC1","9.10200023651123","-0.382299989461899",0.16
"ECT2","9.05930042266846","0.353100001811981",0.15
"EDNRA","10.4777002334595","0.191799998283386",0.15
"EED","8.68229961395264","-0.475699990987778",0.13
"EFTUD2","11.0057001113892","0.453799992799759",0.14
"EGF","8.02779960632324","0.139400005340576",0.14
"EGFR","9.38840007781982","-0.395700007677078",0.13
"EGR1","14.2868003845215","0.189300000667572",0.15
"EHHADH","8.25679969787598","0.114100001752377",0.15
"EIF2AK3","9.95919990539551","-0.484800010919571",0.13
"ELAVL1","10.6735000610352","-0.47639998793602",0.14
"ELL","8.65330028533936","0.244299992918968",0.16
"ELL2","10.3784999847412","-0.222299993038177",0.15
"ELL3","7.99249982833862","0.264899998903275",0.16
"ENAM","0.368999987840652","0.276800006628036",0.13
"ENGASE","8.83829975128174","0.461400002241135",0.15
"ENPP1","10.8631000518799","0.34909999370575",0.14
"EP400","10.6759996414185","0.466899991035461",0.13
"EPAS1","12.558500289917","0.351799994707108",0.14
"EPB41L1","11.3210000991821","-0.0557000003755093",0.16
"EPB41L3","9.78999996185303","-0.455900013446808",0.14
"EPB41L5","9.93449974060059","0.390599995851517",0.15
"EPC1","9.17010021209717","-0.474900007247925",0.13
"EPHA1","8.60770034790039","0.398400008678436",0.15
"EPHA2","8.74930000305176","0.119800001382828",0.13
"EPHA7","4.79780006408691","-0.139899998903275",0.16
"EPHB1","6.5496997833252","-0.303700000047684",0.16
"EPHB2","7.95170021057129","0.419600009918213",0.13
"EPHB3","9.74470043182373","0.194199994206429",0.13
"EPHB4","10.9506998062134","0.406899988651276",0.15
"EPHB6","7.51700019836426","-0.470999985933304",0.15
"EPN1","10.5930004119873","0.454699993133545",0.15
"EPPK1","10.8760995864868","0.0610000006854534",0.14
"EPS15","10.6565999984741","-0.134700000286102",0.15
"EPS8L2","10.1534004211426","0.361900001764297",0.13
"ERBB2","12.5368003845215","0.163399994373322",0.16
"ERBB4","9.64000034332275","0.0681999996304512",0.13
"ERCC2","8.43179988861084","0.348800003528595",0.14
"ERCC3","10.0404996871948","-0.473699986934662",0.15
"ERCC4","8.99569988250732","-0.480500012636185",0.16
"ERCC5","9.75979995727539","-0.48199999332428",0.14
"ERCC6","8.38379955291748","-0.481299996376038",0.13
"ESPL1","7.49849987030029","0.20270000398159",0.15
"ESR1","13.3934001922607","-0.023199999704957",0.14
"ESR2","4.06510019302368","0.45890000462532",0.13
"ESRRG","7.30730009078979","-0.132499992847443",0.15
"ETS2","10.9955997467041","0.158299997448921",0.15
"ETV6","10.3323001861572","-0.413300007581711",0.15
"EVC","10.2923002243042","-0.473300009965897",0.14
"EVC2","7.23939990997314","0.0137000000104308",0.14
"EVPL","9.11579990386963","0.029899999499321",0.14
"EXO1","7.47030019760132","0.421999990940094",0.13
"EXOSC9","8.56330013275146","-0.475899994373322",0.15
"EXT1","9.5797004699707","0.162100002169609",0.14
"EZH1","10.2631998062134","-0.481099992990494",0.15
"EZH2","7.82019996643066","-0.460900008678436",0.15
"F13A1","10.5176000595093","-0.254099994897842",0.14
"F2R","11.6258001327515","-0.480300009250641",0.12
"F5","5.37550020217896","0.0604000017046928",0.14
"FAF1","9.53680038452148","-0.456800013780594",0.14
"FAF2","11.2124004364014","0.226099997758865",0.15
"FAM13A","9.22369956970215","-0.164800003170967",0.15
"FANCG","8.35120010375977","0.349400013685226",0.15
"FANCI","9.3818998336792","0.240600004792213",0.16
"FANCM","6.90939998626709","-0.48879998922348",0.14
"FASN","13.7426996231079","0.423400014638901",0.15
"FAT1","11.4731998443604","-0.333799988031387",0.14
"FBL","11.0952997207642","0.381399989128113",0.14
"FBN1","13.308500289917","0.29679998755455",0.15
"FBN2","7.3491997718811","-0.410299986600876",0.13
"FBXO17","7.46320009231567","0.0234999991953373",0.15
"FBXO21","10.3106002807617","0.17849999666214",0.14
"FBXO31","9.67689990997314","0.273400008678436",0.15
"FCAR","1.11489999294281","0.0165999997407198",0.14
"FCER1A","8.38560009002686","-0.0776999965310097",0.14
"FCGR1A","6.28980016708374","0.11259999871254",0.14
