"label","mRNA","methy","GNNExplainer"
"FDFT1","12.3655996322632","0.0957000032067299",0.13
"FERMT2","9.70839977264404","-0.435099989175797",0.12
"FGA","6.39090013504028","-0.144500002264977",0.16
"FGD4","9.08899974822998","0.186800003051758",0.15
"FGF18","3.35240006446838","-0.415199995040894",0.15
"FGF23","0","0.131300002336502",0.14
"FGFR2","11.0017995834351","-0.183899998664856",0.14
"FGFR4","8.4931001663208","0.352899998426437",0.13
"FGG","7.14289999008179","0.317400008440018",0.13
"FGR","7.9967999458313","0.300599992275238",0.14
"FHL5","7.69509983062744","-0.329100012779236",0.15
"FLII","11.3488998413086","-0.369300007820129",0.14
"FLRT3","11.5725002288818","-0.395599991083145",0.14
"FLT1","8.8769998550415","0.21340000629425",0.14
"FLT3","4.33169984817505","0.167199999094009",0.15
"FMNL1","9.31919956207275","0.233799993991852",0.14
"FN1","14.0130996704102","0.017000000923872",0.13
"FOXA1","8.54609966278076","-0.269800007343292",0.17
"FOXM1","7.96570014953613","0.400700002908707",0.14
"FPR2","4.11269998550415","-0.0557999983429909",0.16
"FRS3","8.05179977416992","-0.376199990510941",0.15
"FSHR","0","0.143399998545647",0.14
"FTSJ3","9.54689979553223","-0.460799992084503",0.14
"FUCA2","10.993800163269","0.262899994850159",0.14
"FUS","11.1491003036499","-0.481700003147125",0.15
"FXR1","9.84469985961914","-0.361799985170364",0.14
"FZD1","10.1752004623413","0.11599999666214",0.15
"FZD2","6.75509977340698","-0.143299996852875",0.12
"FZD6","11.4160003662109","-0.0901999995112419",0.14
"FZD7","7.43639993667603","0.12780000269413",0.15
"GAB2","9.48690032958984","-0.405000001192093",0.14
"GABBR1","7.73890018463135","-0.370299994945526",0.14
"GABBR2","5.62039995193481","-0.217899993062019",0.15
"GABRA1","0","0.0254999995231628",0.14
"GABRA2","0","-0.287800014019012",0.12
"GABRA4","0","-0.191599994897842",0.13
"GABRA5","0","-0.252400010824203",0.16
"GABRB1","0","-0.293500006198883",0.14
"GABRB2","3.13680005073547","-0.414099991321564",0.14
"GABRG2","0","-0.200900003314018",0.13
"GABRG3","0.772899985313416","-0.168699994683266",0.15
"GAD1","3.62520003318787","-0.345400005578995",0.14
"GAD2","0","-0.258899986743927",0.14
"GALNT1","12.1386003494263","0.365000009536743",0.15
"GALNT10","10.43869972229","-0.034000001847744",0.14
"GALNT11","10.974100112915","-0.431100010871887",0.15
"GALNT13","5.34649991989136","-0.324499994516373",0.16
"GALNT3","10.7762002944946","-0.459399998188019",0.16
"GALNT6","8.64130020141602","-0.0993999987840652",0.15
"GALNT7","11.2603998184204","-0.385300010442734",0.15
"GALNT8","0","-0.0640000030398369",0.14
"GALNTL5","1.27349996566772","0.259999990463257",0.13
"GAPVD1","9.58329963684082","-0.455000013113022",0.14
"GATA3","5.62039995193481","0.18359999358654",0.15
"GBE1","8.86390018463135","-0.480199992656708",0.14
"GBP4","8.99400043487549","-0.0662999972701073",0.14
"GBP5","7.61920022964478","0.370400011539459",0.14
"GBP7","0","0.356700003147125",0.14
"GCK","2.57559990882874","-0.0719999969005585",0.14
"GCKR","3.13680005073547","0.0544000007212162",0.16
"GEMIN4","8.71370029449463","-0.266999989748001",0.13
"GEMIN5","7.70009994506836","-0.0122999995946884",0.15
"GFRA2","2.73760008811951","-0.436899989843369",0.14
"GH2","0","0.124099999666214",0.14
"GHR","5.91960000991821","-0.28150001168251",0.14
"GHRHR","0","-0.216299995779991",0.13
"GIGYF1","9.01389980316162","0.384499996900558",0.13
"GJA1","11.0719003677368","0.148499995470047",0.14
"GK2","0","0.441700011491776",0.14
"GLB1","10.6134004592896","0.357800006866455",0.14
"GLCE","10.1138000488281","-0.132599994540215",0.15
"GLE1","9.40019989013672","0.173500001430511",0.12
"GLI1","5.15889978408813","-0.451999992132187",0.14
"GLI2","5.51249980926514","0.285299986600876",0.16
"GLI3","6.72639989852905","-0.241500005125999",0.16
"GNA11","7.9967999458313","-0.454699993133545",0.14
"GNAS","13.7580995559692","0.231199994683266",0.13
"GNAZ","7.01429986953735","-0.299199998378754",0.14
"GNB3","3.01559996604919","0.30919998884201",0.13
"GNL2","10.2617998123169","-0.451099991798401",0.15
"GNPAT","10.957799911499","-0.217899993062019",0.15
"GNPTAB","11.0648002624512","0.0293000005185604",0.15
"GOLGA5","10.377799987793","-0.433400005102158",0.15
"GOLGB1","10.1239004135132","-0.345800012350082",0.12
"GOLIM4","8.87489986419678","-0.37950000166893",0.16
"GP5","1.27349996566772","0.00730000017210841",0.15
"GPAM","9.08339977264404","0.354900002479553",0.15
"GPATCH1","7.62949991226196","-0.479499995708466",0.14
"GPC2","2.73760008811951","-0.485599994659424",0.14
"GPC6","5.34649991989136","-0.0768999978899956",0.15
"GPHN","7.35760021209717","-0.432599991559982",0.15
"GPI","11.3362998962402","-0.404100000858307",0.14
"GPR161","5.13000011444092","-0.447200000286102",0.15
"GPR37","5.90259981155396","-0.360300004482269",0.14
"GPR39","10.6574001312256","-0.149399995803833",0.15
"GPR55","4.64940023422241","0.270099997520447",0.14
"GPR83","3.53990006446838","-0.235499992966652",0.14
"GPR84","4.64940023422241","0.141800001263618",0.15
"GPSM1","7.50559997558594","-0.465099990367889",0.14
"GRB10","9.35719966888428","-0.368499994277954",0.14
"GRB14","6.47380018234253","0.248999997973442",0.14
"GRB7","9.82229995727539","-0.0636000037193298",0.13
"GRHL1","9.28369998931885","0.105200000107288",0.16
"GRIA1","5.37150001525879","-0.249099999666214",0.16
"GRIA2","0.772899985313416","-0.0876000002026558",0.13
"GRIA4","2.18379998207092","-0.0300999991595745",0.15
"GRIN2A","0.772899985313416","-0.434700012207031",0.14
"GRIN2B","0","-0.399800002574921",0.13
"GRIN2C","3.24860000610352","0.265399992465973",0.13
"GRIN2D","3.01559996604919","-0.143199995160103",0.14
"GRIN3A","3.01559996604919","0.363499999046326",0.15
"GRIP1","4.97609996795654","0.209499999880791",0.15
"GRM1","2.39289999008179","-0.343800008296967",0.14
"GRM2","0.772899985313416","0.259900003671646",0.15
"GRM3","0","-0.283899992704391",0.14
"GRM4","0","0.366200000047684",0.15
"GRM5","2.57559990882874","-0.395000010728836",0.13
"GRM7","2.18379998207092","-0.126000002026558",0.15
"GRM8","1.6444000005722","0.126900002360344",0.14
"GRN","13.421199798584","0.192499995231628",0.15
"GRXCR1","0","0.374300003051758",0.13
"GTSE1","5.46700000762939","0.400499999523163",0.15
"GUSB","11.358699798584","-0.467799991369247",0.14
"GYS1","9.56319999694824","0.367500007152557",0.15
"GZMA","7.28079986572266","0.294699996709824",0.13
"H2AFY2","7.24079990386963","-0.398299992084503",0.15
"HACE1","8.7209997177124","-0.450100004673004",0.13
"HADHB","11.8473997116089","-0.31029999256134",0.14
"HAL","9.00389957427979","-0.0116999996826053",0.16
"HAO1","0","0.378100007772446",0.14
"HDAC1","11.6146001815796","0.282999992370605",0.14
"HDAC11","8.67920017242432","0.120800003409386",0.14
"HDAC4","7.75790023803711","0.350699990987778",0.14
"HDAC5","9.87440013885498","-0.420199990272522",0.14
"HDAC9","7.15729999542236","0.17229999601841",0.14
"HEATR1","9.14610004425049","0.367300003767014",0.14
"HECW2","7.91440010070801","-0.206000000238419",0.14
"HELQ","7.76730012893677","-0.451599985361099",0.13
"HERC1","9.03940010070801","0.223700001835823",0.14
"HERC4","10.0951995849609","-0.469099998474121",0.14
"HGF","6.32870006561279","-0.13570000231266",0.15
"HIP1","8.94499969482422","0.0386999994516373",0.14
"HIPK2","9.91310024261475","0.190799996256828",0.12
"HIRA","9.46389961242676","-0.424800008535385",0.13
"HIST1H1C","7.34509992599487","-0.435900002717972",0.14
"HIST1H3B","0","-0.414000004529953",0.14
"HIST1H3F","0","-0.18979999423027",0.15
"HIST1H3G","0","-0.411799997091293",0.14
"HIST2H2BE","6.42700004577637","-0.437400013208389",0.16
"HJURP","6.34140014648438","-0.1266999989748",0.15
"HK2","9.51650047302246","0.149000003933907",0.13
"HK3","5.88539981842041","0.0688000023365021",0.15
"HKDC1","7.18569993972778","0.0197999998927116",0.15
"HMGCS2","1.27349996566772","-0.0173000004142523",0.13
"HMGXB4","9.68249988555908","-0.428200006484985",0.15
"HNF1A","4.11269998550415","0.433299988508224",0.13
"HNRNPA2B1","12.897500038147","-0.400099992752075",0.15
"HNRNPL","12.1528997421265","-0.484400004148483",0.15
"HNRNPM","10.9777002334595","-0.456699997186661",0.16
"HNRNPU","12.3676996231079","-0.121699996292591",0.14
"HNRNPUL1","12.5044002532959","-0.347499996423721",0.14
"HPN","11.25","-0.317400008440018",0.15
"HPSE","6.19549989700317","-0.439099997282028",0.13
"HRH1","7.47139978408813","0.199699997901917",0.15
"HRNR","1.6444000005722","0.327899992465973",0.14
"HS3ST2","7.89309978485107","0.0776000022888184",0.15
"HS6ST1","10.3420000076294","-0.211300000548363",0.14
"HSD11B1","6.92460012435913","0.338299989700317",0.15
"HSD17B4","11.1400995254517","0.336600005626678",0.14
"HSP90AB1","14.3603000640869","0.066600002348423",0.14
"HSP90B1","14.5734996795654","0.210400000214577",0.15
"HSPA2","6.54120016098022","-0.211400002241135",0.15
"HSPA4","10.1805000305176","0.0665000006556511",0.16
"HSPA5","14.0115003585815","-0.12049999833107",0.14
"HSPA8","14.7863998413086","0.0847999975085258",0.15
"HSPD1","12.3289003372192","0.284500002861023",0.14
"HSPG2","11.3549995422363","0.256300002336502",0.14
"HSPH1","9.33520030975342","-0.369100004434586",0.16
"HTR1A","0","-0.101899996399879",0.14
"HTR1B","1.93920004367828","-0.0522000007331371",0.17
"HTR1D","2.88330006599426","0.388599991798401",0.14
"HTR1E","2.57559990882874","-0.178100004792213",0.14
"HTR1F","5.32119989395142","0.288800001144409",0.17
"HTR3A","5.95300006866455","0.210299998521805",0.14
"HTR5A","0","-0.173800006508827",0.14
"HVCN1","8.2121000289917","0.0710000023245811",0.13
"IDH1","11.6870002746582","0.373299986124039",0.15
"IFI35","9.492600440979","-0.42289999127388",0.14
"IFI44","9.36349964141846","-0.217600002884865",0.14
"IFT172","8.17720031738281","-0.393799990415573",0.14
"IFT81","8.97379970550537","-0.0697999969124794",0.15
"IFT88","7.75790023803711","-0.0749000012874603",0.14
"IGF1R","9.19050025939941","-0.167699992656708",0.14
"IGF2R","10.5982999801636","0.377400010824203",0.15
"IKBKB","10.5896997451782","0.342400014400482",0.15
"IKBKE","7.73409986495972","0.154599994421005",0.15
"IL10RB","11.002799987793","-0.473600000143051",0.14
"IL15","6.65719985961914","-0.416500002145767",0.15
"IL17RD","5.8144998550415","0.0344999991357327",0.14
"IL22RA1","5.4899001121521","0.268200010061264",0.14
"IL22RA2","3.01559996604919","-0.155399993062019",0.15
"IL2RB","7.9967999458313","0.277599990367889",0.16
"IL4R","9.87329959869385","-0.447100013494492",0.15
"IL5RA","3.44919991493225","-0.27140000462532",0.14
"INO80","9.14430046081543","0.283899992704391",0.15
"INPP5D","8.93459987640381","-0.117299996316433",0.16
"INPP5J","5.88539981842041","-0.0789000019431114",0.14
"INPPL1","10.8823003768921","-0.0780000016093254",0.14
"INSR","9.08530044555664","-0.0390999987721443",0.15
"INTS1","9.74810028076172","0.398799985647202",0.12
"INTS2","8.27939987182617","-0.357300013303757",0.16
"INTS3","9.90030002593994","0.367900013923645",0.14
"INTS5","9.44789981842041","0.0113000003620982",0.14
"INTS7","9.2504997253418","-0.220599994063377",0.13
"INTS8","9.49979972839355","-0.476099997758865",0.14
"INTU","4.52169990539551","-0.387199997901917",0.13
"IPCEF1","8.19470024108887","0.194999992847443",0.15
"IPO8","10.0184001922607","0.330700010061264",0.13
"IQCB1","8.92829990386963","0.236300006508827",0.14
"IQGAP3","6.03329992294312","-0.44539999961853",0.14
"IQSEC1","9.53450012207031","0.270999997854233",0.15
"IRAK2","7.79979991912842","-0.45660001039505",0.15
"IRF6","9.02960014343262","-0.0885000005364418",0.15
"IRF9","10.1119003295898","0.34400001168251",0.14
"IRS1","8.85949993133545","0.291900008916855",0.15
"ISLR","9.16399955749512","0.233799993991852",0.12
"ITGA1","8.45279979705811","0.291200011968613",0.13
"ITGA10","5.15889978408813","0.151700004935265",0.16
"ITGA2","8.54059982299805","-0.242599993944168",0.14
"ITGA2B","5.39589977264404","-0.46900001168251",0.14
"ITGA4","9.49740028381348","0.172099992632866",0.15
"ITGA6","9.29020023345947","0.202800005674362",0.14
"ITGAD","1.6444000005722","0.265399992465973",0.14
"ITGAL","8.96360015869141","-0.108599998056889",0.15
"ITGAM","7.4539999961853","0.288700014352798",0.14
"ITGAV","11.6175003051758","0.390799999237061",0.13
"ITGAX","7.88009977340698","-0.445699989795685",0.13
"ITGB1","13.7743997573853","0.365799993276596",0.13
"ITGB3","5.46700000762939","0.0653000026941299",0.16
"ITGB6","13.1324996948242","0.327600002288818",0.15
"ITIH2","1.6444000005722","-0.0881000012159348",0.13
"ITK","7.67030000686646","0.0496999993920326",0.14
"ITPR1","8.74740028381348","-0.408300012350082",0.15
"ITPR2","9.94670009613037","-0.180099993944168",0.14
"ITPR3","11.9664001464844","-0.11540000140667",0.14
"ITSN1","9.13339996337891","0.282400012016296",0.14
"ITSN2","10.8866996765137","-0.0247000008821487",0.14
"IVD","10.3004999160767","-0.387100011110306",0.14
"IWS1","9.81659984588623","-0.46560001373291",0.14
"JAK1","11.7107000350952","0.194000005722046",0.13
"JAK2","8.46739959716797","0.383899986743927",0.16
"JAK3","8.15219974517822","0.133399993181229",0.17
"JARID2","8.19470024108887","0.367799997329712",0.16
"JMY","7.9355001449585","-0.0282000005245209",0.15
"JUN","12.0565004348755","-0.460599988698959",0.14
"KALRN","7.22720003128052","-0.218500003218651",0.13
"KAT2B","9.5221004486084","-0.320199996232986",0.15
"KCNA1","1.27349996566772","-0.391699999570847",0.15
"KCNA10","0","0.314300000667572",0.15
"KCNA3","6.70699977874756","0.0555000007152557",0.13
"KCNA4","2.88330006599426","-0.332100003957748",0.14
"KCNA5","4.60809993743896","0.0020000000949949",0.16
"KCNAB1","6.51910018920898","-0.329199999570847",0.12
"KCNAB2","8.17720031738281","0.0132999997586012",0.13
"KCND2","2.88330006599426","-0.356799989938736",0.15
"KCND3","4.64940023422241","-0.481700003147125",0.15
"KCNF1","1.6444000005722","-0.296600013971329",0.14
"KCNG4","0","0.216499999165535",0.15
"KCNH1","1.93920004367828","-0.383199989795685",0.14
"KCNH3","3.44919991493225","-0.254000008106232",0.14
"KCNH5","0","0.190999999642372",0.14
"KCNJ12","3.85459995269775","-0.290399998426437",0.15
"KCNJ15","8.37489986419678","0.317499995231628",0.14
"KCNJ2","4.94329977035522","-0.450399994850159",0.15
"KCNQ4","3.98939990997314","-0.126499995589256",0.14
"KDM1A","10.4958000183105","0.277399986982346",0.14
"KDM5B","10.3984003067017","-0.295899987220764",0.15
"KDR","9.30000019073486","0.115599997341633",0.15
"KEAP1","10.0350999832153","0.398900002241135",0.14
"KHK","9.34440040588379","-0.42969998717308",0.14
"KHSRP","10.3037004470825","-0.455000013113022",0.14
"KIAA0319","3.13680005073547","0.0810000002384186",0.13
"KIAA1549","8.35939979553223","0.0421999990940094",0.14
"KIF15","4.64940023422241","-0.305599987506866",0.12
"KIF17","5.5346999168396","-0.450500011444092",0.13
"KIF20A","6.39090013504028","-0.458000004291534",0.14
"KIF2A","9.76350021362305","0.365700006484985",0.15
"KIF4B","2.18379998207092","-0.245299994945526",0.14
"KIF5A","0.772899985313416","-0.09009999781847",0.14
"KIF5C","4.56549978256226","-0.45210000872612",0.13
"KIF7","5.15889978408813","-0.317999988794327",0.15
"KIFAP3","9.63179969787598","-0.289200007915497",0.16
"KIR2DL4","1.27349996566772","0.219500005245209",0.15
"KIR3DL1","2.09570002555847","0.0274000000208616",0.14
"KIR3DL2","1.72699999809265","0.31580001115799",0.14
"KIT","13.4247999191284","-0.279100000858307",0.15
"KITLG","12.2353000640869","-0.149000003933907",0.14
"KLC1","9.6875","0.390899986028671",0.15
"KLK3","0","0.114100001752377",0.13
"KLK5","0","0.0419999994337559",0.16
"KLRC1","2.73760008811951","0.149499997496605",0.15
"KNTC1","7.52239990234375","-0.415899991989136",0.13
"KPNA2","9.9330997467041","-0.417899996042252",0.14
"KPNB1","11.7116003036499","0.249899998307228",0.14
"KRAS","10.8758001327515","-0.417899996042252",0.14
"KSR2","6.43889999389648","-0.336899995803833",0.15
"LAMA1","4.80380010604858","-0.364800006151199",0.14
"LAMA2","8.80570030212402","0.195700004696846",0.13
"LAMA3","9.38039970397949","-0.238600000739098",0.14
"LAMA4","8.79650020599365","0.33390000462532",0.13
"LAMA5","10.6127004623413","-0.176100000739098",0.16
"LAMB1","9.93000030517578","0.200699999928474",0.13
"LAMB2","11.1974000930786","-0.116999998688698",0.13
"LAMB3","10.7087001800537","0.11429999768734",0.15
"LAMC1","11.3425998687744","-0.328900009393692",0.14
"LAMC3","7.88009977340698","-0.0610000006854534",0.13
"LCE1C","0","-0.248999997973442",0.14
"LCT","0","0.483300000429153",0.14
"LDLR","10.0886001586914","0.278899997472763",0.14
"LEO1","8.42039966583252","0.418799996376038",0.14
"LEPR","8.85649967193604","-0.318199992179871",0.13
"LHCGR","1.27349996566772","-0.067100003361702",0.14
"LIFR","10.916600227356","-0.286700010299683",0.14
"LIG1","9.07769966125488","0.342700004577637",0.13
"LIG3","9.34000015258789","0.304100006818771",0.14
"LILRA1","2.73760008811951","-0.24609999358654",0.13
"LILRA4","4.47650003433228","0.0540999993681908",0.13
"LILRB1","7.30039978027344","0.0236000008881092",0.14
"LILRB3","5.80539989471436","0.29449999332428",0.15
"LIMK1","9.13700008392334","-0.273200005292892",0.13
"LIMK2","10.1840000152588","0.26240000128746",0.14
"LIN54","8.18420028686523","-0.461699992418289",0.14
"LINGO1","3.70580005645752","-0.469799995422363",0.15
"LLGL1","9.47970008850098","0.134800001978874",0.14
"LLGL2","11.0781002044678","-0.0474000014364719",0.14
"LMO7","12.5207004547119","0.0962999984622002",0.13
"LMOD1","8.79419994354248","0.0794000029563904",0.14
"LNX1","8.515700340271","-0.0857999995350838",0.15
"LONP2","9.52340030670166","-0.031199999153614",0.17
"LOXL4","8.11950016021729","0.0707999989390373",0.13
"LPA","0","-0.0627000033855438",0.15
"LPAR1","9.43910026550293","-0.31020000576973",0.15
"LPIN1","9.52070045471191","0.261900007724762",0.15
"LPIN2","12.2150001525879","-0.120399996638298",0.16
"LPIN3","6.58139991760254","0.0679000020027161",0.13
"LRIG1","8.86690044403076","-0.23870000243187",0.14
"LRP12","8.40540027618408","-0.312900006771088",0.13
"LRP2","6.48530006408691","-0.432200014591217",0.13
"LRP5","11.8431997299194","-0.109499998390675",0.13
"LRP6","9.95390033721924","-0.193200007081032",0.13
"LRP8","5.10050010681152","0.32480001449585",0.15
"LRRC7","1.27349996566772","0.361000001430511",0.15
"LRRFIP1","11.4714002609253","0.0152000002563",0.14
"LSM11","6.25029993057251","0.29229998588562",0.15
"LTF","10.0726003646851","-0.00499999988824129",0.14
"LYN","11.1084995269775","0.0826999992132187",0.15
"MAD1L1","7.78599977493286","-0.478199988603592",0.14
"MAD2L1","7.4539999961853","-0.337500005960464",0.14
"MADD","9.60319995880127","-0.253699988126755",0.14
"MAG","2.88330006599426","0.340799987316132",0.14
"MALT1","8.88790035247803","-0.379999995231628",0.15
"MAML1","9.00399971008301","-0.460299998521805",0.16
"MAML3","7.40059995651245","0.0286999996751547",0.13
"MAN2A1","7.91440010070801","-0.461899995803833",0.15
"MAN2A2","9.9975004196167","-0.425700008869171",0.17
"MAN2B1","11.6449003219604","-0.34689998626709",0.15
"MAP2K1","10.2917003631592","0.0635000020265579",0.15
"MAP2K3","10.3302001953125","0.2432000041008",0.15
"MAP2K4","9.83349990844727","-0.373199999332428",0.15
"MAP3K1","9.06060028076172","-0.0636999979615211",0.14
"MAP3K10","7.15010023117065","-0.478399991989136",0.13
"MAP3K11","10.3900995254517","-0.420500010251999",0.14
"MAP3K4","8.55700016021729","-0.410400003194809",0.12
"MAP3K5","9.07009983062744","0.155900001525879",0.15
"MAP3K7","9.55780029296875","-0.400599986314774",0.13
"MAP3K8","8.45870018005371","-0.300700008869171",0.14
"MAP4K4","10.1035995483398","-0.23029999434948",0.16
"MAPK4","7.31330013275146","-0.421299993991852",0.15
"MAPK6","10.075400352478","-0.485700011253357",0.14
"MAPK7","8.25949954986572","-0.0297999996691942",0.16
"MAPT","3.62520003318787","0.466899991035461",0.15
"MARK2","10.3930997848511","-0.26350000500679",0.15
"MBD5","7.34509992599487","-0.402700006961823",0.13
"MBTPS1","11.7625999450684","-0.108800001442432",0.15
"MC3R","0","-0.304199993610382",0.12
"MCCC1","9.59529972076416","0.244699999690056",0.13
"MCF2L","8.27939987182617","0.112700000405312",0.15
"MCM10","5.88539981842041","-0.339899986982346",0.13
"MCM3AP","10.305700302124","-0.455900013446808",0.15
"MCM5","9.26220035552979","0.341100007295609",0.14
"MCM6","9.28530025482178","-0.408399999141693",0.15
"MCM7","10.4722003936768","0.274399995803833",0.14
"MCPH1","8.94499969482422","0.357100009918213",0.15
"MDM2","11.0265998840332","-0.438800007104874",0.14
"MDM4","9.50389957427979","0.282999992370605",0.14
"MED1","9.35569953918457","-0.252000004053116",0.14
"MEF2C","9.25380039215088","-0.234200000762939",0.14
"MEF2D","10.5092000961304","-0.209099993109703",0.14
"MELK","6.50790023803711","-0.44879999756813",0.15
"MERTK","9.02369976043701","-0.252700001001358",0.13
"MET","9.24540042877197","0.335099995136261",0.13
"MFAP1","9.78569984436035","-0.402300000190735",0.12
"MFN1","9.50669956207275","-0.439000010490417",0.14
"MGAM","2.39289999008179","0.286700010299683",0.16
"MIA3","10.7431001663208","-0.101599998772144",0.14
"MIB1","10.1962995529175","-0.474700003862381",0.16
"MINPP1","9.91419982910156","-0.351000010967255",0.14
"MKI67","7.26090002059937","0.326999992132187",0.14
"MLH1","9.444899559021","-0.0925000011920929",0.13
"MLH3","8.13049983978271","-0.40939998626709",0.15
"MMP14","10.1256999969482","0.0810000002384186",0.14
"MMP15","10.5763998031616","0.192399993538857",0.14
"MMP25","4.31169986724854","-0.374700009822845",0.14
"MMP3","2.57559990882874","0.362399995326996",0.16
"MMRN1","7.7532000541687","0.185499995946884",0.15
"MNDA","8.50160026550293","-0.14920000731945",0.13
"MOV10","9.29839992523193","0.394499987363815",0.14
"MPHOSPH10","10.013500213623","-0.187999993562698",0.14
"MPO","3.35240006446838","0.114900000393391",0.14
"MSH4","0.772899985313416","0.30120000243187",0.15
"MSH5","7.06869983673096","0.361400008201599",0.14
"MSH6","10.8664999008179","0.093800000846386",0.14
"MTA2","10.4423999786377","-0.0738999992609024",0.14
"MTMR4","9.96109962463379","-0.0384000018239021",0.14
"MTOR","9.57660007476807","0.356200009584427",0.15
"MTSS1","10.3229999542236","0.00559999980032444",0.14
"MUC16","2.88330006599426","0.332100003957748",0.14
"MUC4","9.12430000305176","0.0636999979615211",0.14
"MUC5B","9.79259967803955","0.151199996471405",0.15
"MUC6","5.59940004348755","0.0425000004470348",0.14
"MUC7","0","0.344900012016296",0.13
"MUSK","2.18379998207092","0.258300006389618",0.13
"MUTYH","7.85550022125244","0.244100004434586",0.14
"MX1","10.690299987793","-0.0571000017225742",0.14
"MX2","8.90929985046387","-0.276600003242493",0.14
"MYB","5.57819986343384","0.221699997782707",0.14
"MYBBP1A","8.74779987335205","0.0241999998688698",0.14
"MYBL1","5.59940004348755","-0.452399998903275",0.14
"MYBL2","6.15310001373291","-0.43639999628067",0.15
"MYF5","0","0.102300003170967",0.17
"MYF6","0","0.014299999922514",0.14
"MYH11","9.93980026245117","0.327300012111664",0.14
"MYH4","0","-0.179100006818771",0.16
"MYLK","10.4865999221802","0.253199994564056",0.13
"MYO10","11.1522998809814","-0.164900004863739",0.12
"MYO18A","9.44509983062744","0.0120999999344349",0.13
"MYSM1","6.58449983596802","-0.45100000500679",0.14
"NAA25","9.09650039672852","-0.418799996376038",0.13
"NASP","10.0144996643066","-0.44650000333786",0.14
"NAT10","9.44349956512451","-0.432000011205673",0.15
"NBEAL2","9.86569976806641","-0.0621999986469746",0.14
"NBR1","11.331600189209","-0.317900002002716",0.15
"NCAM1","5.18730020523071","-0.439300000667572",0.14
"NCAN","1.6444000005722","-0.444599986076355",0.15
"NCAPD2","9.78569984436035","0.367799997329712",0.14
"NCF2","8.5044002532959","0.25330001115799",0.15
"NCF4","8.18070030212402","0.122800000011921",0.14
"NCL","12.9084997177124","0.123000003397465",0.12
"NCOA2","8.96560001373291","-0.114600002765656",0.14
"NCOR1","10.1724996566772","-0.258100003004074",0.13
"NCOR2","12.4893999099731","-0.0635000020265579",0.14
"NDC80","6.26359987258911","-0.125",0.14
"NDST1","10.0611000061035","-0.068400003015995",0.14
"NEK1","8.23260021209717","-0.395900011062622",0.14
"NEK9","9.74689960479736","-0.459500014781952",0.16
"NELL2","6.89050006866455","-0.434399992227554",0.14
"NEO1","9.82789993286133","-0.254999995231628",0.14
"NEUROD1","0","-0.237499997019768",0.14
"NEUROG3","0","-0.310000002384186",0.14
"NF1","10.3607997894287","-0.391799986362457",0.14
"NFASC","6.44019985198975","-0.174600005149841",0.14
"NFATC1","7.93130016326904","-0.490200012922287",0.13
"NFATC2","5.07040023803711","-0.144400000572205",0.14
"NFATC3","9.6737003326416","0.029899999499321",0.16
"NFE2L2","11.6992998123169","-0.106899999082088",0.15
"NFKB1","9.74460029602051","-0.0122999995946884",0.14
"NFRKB","8.95330047607422","-0.349299997091293",0.13
"NGEF","3.35240006446838","0.142100006341934",0.14
"NHLRC1","6.32870006561279","-0.142800003290176",0.14
"NID1","8.92380046844482","-0.398999989032745",0.14
"NID2","6.20940017700195","-0.155599996447563",0.15
"NIPBL","10.3655004501343","-0.444599986076355",0.13
"NLGN1","4.42980003356934","-0.400299996137619",0.14
"NLGN2","7.66520023345947","0.127100005745888",0.15
"NMD3","9.68739986419678","-0.344099998474121",0.14
"NOD1","8.63619995117188","-0.0137999998405576",0.15
"NOL6","10.5574998855591","-0.442099988460541",0.13
"NOP14","10.227499961853","-0.398799985647202",0.15
"NOP2","8.62069988250732","0.393799990415573",0.15
"NOP58","10.2451000213623","0.188500002026558",0.14
"NOS2","3.9235999584198","0.0940999984741211",0.14
"NOS3","6.93009996414185","0.225099995732307",0.15
"NOTCH1","7.9766001701355","0.336800009012222",0.15
"NOTCH2","10.8062000274658","0.312000006437302",0.15
"NOTCH3","9.96420001983643","0.357400000095367",0.14
"NPAS2","8.03240013122559","-0.0756999999284744",0.14
"NPBWR1","1.27349996566772","-0.199599996209145",0.13
"NPFFR2","1.6444000005722","-0.058899998664856",0.13
"NPHS1","1.27349996566772","-0.343300014734268",0.14
"NPLOC4","11.2666997909546","0.372900009155273",0.14
"NPY1R","4.0524001121521","-0.406599998474121",0.14
"NPY2R","0","-0.345699995756149",0.14
"NR2E1","2.57559990882874","-0.354299992322922",0.14
"NR4A2","8.07089996337891","0.30689999461174",0.13
"NRBP1","11.4218997955322","-0.451599985361099",0.15
"NRF1","8.40839958190918","0.345400005578995",0.13
"NRG1","3.35240006446838","-0.294699996709824",0.14
"NRG2","1.6444000005722","-0.418000012636185",0.14
"NRG3","2.57559990882874","-0.231299996376038",0.14
"NRIP1","9.51790046691895","0.269400000572205",0.14
"NRP1","10.3922996520996","0.171599999070168",0.15
"NSMAF","9.11139965057373","-0.356299996376038",0.13
"NTHL1","9.20790004730225","-0.0535999983549118",0.14
"NTRK1","1.27349996566772","0.100599996745586",0.14
"NTRK2","5.88539981842041","-0.394400000572205",0.13
"NTRK3","2.18379998207092","-0.244499996304512",0.14
"NUDT7","7.7435998916626","-0.367599993944168",0.16
"NUMBL","7.9015998840332","0.279799997806549",0.13
"NUP133","9.98950004577637","0.397300004959106",0.14
"NUP153","9.9773998260498","-0.386500000953674",0.15
