"label","mRNA","methy","GNNExplainer"
"FERMT2","10.8413000106812","-0.106100000441074",0.12
"FGA","9.32670021057129","0.320800006389618",0.16
"FGD4","9.20119953155518","-0.0732000023126602",0.15
"FGF18","2.17779994010925","0.386900007724762",0.15
"FGF23","0","0.297699987888336",0.14
"FGFR2","9.94960021972656","-0.0375999994575977",0.14
"FGFR4","10.913800239563","-0.196099996566772",0.13
"FGG","13.4899997711182","-0.165999993681908",0.13
"FGR","8.93929958343506","0.086499996483326",0.14
"FHL5","8.29329967498779","-0.424699991941452",0.15
"FLII","11.4449996948242","-0.441000014543533",0.14
"FLRT3","8.53059959411621","-0.433800011873245",0.14
"FLT1","14.4357004165649","0.12899999320507",0.14
"FLT3","3.61050009727478","-0.266299992799759",0.15
"FMNL1","9.18540000915527","0.343600004911423",0.14
"FN1","14.8203001022339","0.326200008392334",0.13
"FOXA1","0.971700012683868","-0.33050000667572",0.17
"FOXM1","7.43459987640381","0.432799994945526",0.14
"FPR2","4.16849994659424","0.232500001788139",0.16
"FRS3","6.72049999237061","-0.464399993419647",0.15
"FSHR","0","-0.0318000018596649",0.14
"FTSJ3","10.2173004150391","-0.466699987649918",0.14
"FUCA2","10.4776000976562","-0.476999998092651",0.14
"FUS","12.4610004425049","-0.482400000095367",0.15
"FXR1","10.8943004608154","-0.480500012636185",0.14
"FZD1","11.5657997131348","-0.0100999996066093",0.15
"FZD2","5.40369987487793","-0.409999996423721",0.12
"FZD6","8.70240020751953","-0.383599996566772",0.14
"FZD7","8.68340015411377","0.00209999992512167",0.15
"GAB2","9.92319965362549","-0.00620000017806888",0.14
"GABBR1","7.89349985122681","0.456099987030029",0.14
"GABBR2","0.971700012683868","-0.0775000005960464",0.15
"GABRA1","0.714399993419647","-0.44650000333786",0.14
"GABRA2","0","0.0724999979138374",0.12
"GABRA4","0.400999993085861","-0.267199993133545",0.13
"GABRA5","0","0.422699987888336",0.16
"GABRB1","2.88910007476807","-0.436199992895126",0.14
"GABRB2","5.79360008239746","-0.428900003433228",0.14
"GABRG2","0","0.0766000002622604",0.13
"GABRG3","0","-0.0568999983370304",0.15
"GAD1","0","-0.120899997651577",0.14
"GAD2","0.971700012683868","0.354200005531311",0.14
"GALNT1","10.2747001647949","-0.147200003266335",0.15
"GALNT10","9.06029987335205","0.300500005483627",0.14
"GALNT11","12.0192003250122","0.275000005960464",0.15
"GALNT13","1.19000005722046","-0.1283999979496",0.16
"GALNT3","4.48979997634888","-0.430000007152557",0.16
"GALNT6","6.56319999694824","0.0553000010550022",0.15
"GALNT7","8.10130023956299","0.417600005865097",0.15
"GALNT8","0.971700012683868","0.438499987125397",0.14
"GALNTL5","0","0.215700000524521",0.13
"GAPVD1","10.2776002883911","-0.481200009584427",0.14
"GATA3","5.79360008239746","-0.104800000786781",0.15
"GBE1","9.80669975280762","0.135900005698204",0.14
"GBP4","11.7538995742798","-0.418900012969971",0.14
"GBP5","8.23159980773926","0.454299986362457",0.14
"GBP7","2.54789996147156","0.433699995279312",0.14
"GCK","1.54719996452332","0.128099992871284",0.14
"GCKR","0.400999993085861","0.0821999981999397",0.16
"GEMIN4","8.98649978637695","-0.474500000476837",0.13
"GEMIN5","9.54049968719482","0.226199999451637",0.15
"GFRA2","6.75509977340698","-0.465700000524521",0.14
"GH2","0","-0.0181000009179115",0.14
"GHR","8.66189956665039","-0.419400006532669",0.14
"GHRHR","0","0.398099988698959",0.13
"GIGYF1","10.5813999176025","0.426400005817413",0.13
"GJA1","12.9776000976562","0.226500004529953",0.14
"GK2","0","0.322499990463257",0.14
"GLB1","9.64169979095459","0.358599990606308",0.14
"GLCE","9.85739994049072","-0.30129998922348",0.15
"GLE1","9.48480033874512","-0.456000000238419",0.12
"GLI1","6.03130006790161","-0.421400010585785",0.14
"GLI2","6.76359987258911","0.348800003528595",0.16
"GLI3","6.75939989089966","-0.415600001811981",0.16
"GNA11","9.83829975128174","0.236000001430511",0.14
"GNAS","13.8407001495361","-0.417899996042252",0.13
"GNAZ","4.55019998550415","-0.475699990987778",0.14
"GNB3","2.92549991607666","0.324200004339218",0.13
"GNL2","9.64920043945312","-0.477699995040894",0.15
"GNPAT","9.85439968109131","-0.452600002288818",0.15
"GNPTAB","10.1553001403809","-0.0417000018060207",0.15
"GOLGA5","10.1199998855591","-0.480300009250641",0.15
"GOLGB1","11.3881998062134","-0.479699999094009",0.12
"GOLIM4","10.8642997741699","-0.461899995803833",0.16
"GP5","2.82529997825623","-0.181999996304512",0.15
"GPAM","7.70699977874756","-0.429399996995926",0.15
"GPATCH1","7.93559980392456","-0.482800006866455",0.14
"GPC2","3.71979999542236","-0.411799997091293",0.14
"GPC6","9.36439990997314","0.223299995064735",0.15
"GPHN","7.99660015106201","-0.410299986600876",0.15
"GPI","12.8142004013062","0.349299997091293",0.14
"GPR161","7.08629989624023","-0.444499999284744",0.15
"GPR37","0","-0.233700007200241",0.14
"GPR39","7.20370006561279","0.327600002288818",0.15
"GPR55","3.64790010452271","0.312000006437302",0.14
"GPR83","2.4556999206543","-0.296999990940094",0.14
"GPR84","2.88910007476807","0.161500006914139",0.15
"GPSM1","8.10809993743896","0.260899990797043",0.14
"GRB10","12.7672996520996","0.229300007224083",0.14
"GRB14","5.57829999923706","0.378600001335144",0.14
"GRB7","8.62959957122803","-0.102799996733665",0.13
"GRHL1","5.55870008468628","0.430599987506866",0.16
"GRIA1","2.07179999351501","-0.214200004935265",0.16
"GRIA2","0","-0.331999987363815",0.13
"GRIA4","7.17539978027344","0.424400001764297",0.15
"GRIN2A","9.18939971923828","-0.252799987792969",0.14
"GRIN2B","0","-0.425799995660782",0.13
"GRIN2C","4.00530004501343","-0.418099999427795",0.13
"GRIN2D","3.64790010452271","0.244800001382828",0.14
"GRIN3A","4.29160022735596","0.341300010681152",0.15
"GRIP1","4.00530004501343","0.469999998807907",0.15
"GRM1","1.19000005722046","-0.430200010538101",0.14
"GRM2","3.82139992713928","0.0109000001102686",0.15
"GRM3","2.68860006332397","-0.45320001244545",0.14
"GRM4","0.714399993419647","-0.0417999997735023",0.15
"GRM5","5.3927001953125","-0.000199999994947575",0.13
"GRM7","0","0.148300006985664",0.15
"GRM8","7.70699977874756","0.012699999846518",0.14
"GRN","12.8677997589111","0.1925999969244",0.15
"GRXCR1","0","0.400499999523163",0.13
"GTSE1","5.26630020141602","-0.329199999570847",0.15
"GUSB","10.5945997238159","0.484100013971329",0.14
"GYS1","10.3177003860474","-0.48309999704361",0.15
"GZMA","7.42170000076294","0.340099990367889",0.13
"H2AFY2","6.01709985733032","-0.436599999666214",0.15
"HACE1","8.10970020294189","-0.471599996089935",0.13
"HADHB","11.4786996841431","-0.414900004863739",0.14
"HAL","4.73509979248047","0.302300006151199",0.16
"HAO1","0","0.312599986791611",0.14
"HDAC1","10.8535995483398","-0.469500005245209",0.14
"HDAC11","9.52740001678467","0.0718000009655952",0.14
"HDAC4","8.81140041351318","0.296600013971329",0.14
"HDAC5","11.4984998703003","0.00740000000223517",0.14
"HDAC9","7.11329984664917","-0.0744000002741814",0.14
"HEATR1","9.56809997558594","-0.479200005531311",0.14
"HECW2","10.7880001068115","0.221000000834465",0.14
"HELQ","8.4601001739502","-0.485500007867813",0.13
"HERC1","11.2850999832153","0.398799985647202",0.14
"HERC4","9.30210018157959","-0.478799998760223",0.14
"HGF","7.05189990997314","0.12899999320507",0.15
"HIP1","11.0368003845215","0.334100008010864",0.14
"HIPK2","12.8680000305176","-0.0623999983072281",0.12
"HIRA","9.77960014343262","-0.472000002861023",0.13
"HIST1H1C","10.8036003112793","-0.380299985408783",0.14
"HIST1H3B","0.714399993419647","-0.445800006389618",0.14
"HIST1H3F","0.400999993085861","0.0248000007122755",0.15
"HIST1H3G","0","-0.330199986696243",0.14
"HIST2H2BE","7.86600017547607","-0.428900003433228",0.16
"HJURP","4.8193998336792","0.0395000018179417",0.15
"HK2","10.4863004684448","-0.0427000001072884",0.13
"HK3","7.00950002670288","0.190200001001358",0.15
"HKDC1","6.74219989776611","0.364300012588501",0.15
"HMGCS2","5.17969989776611","-0.141299992799759",0.13
"HMGXB4","8.71570014953613","-0.48309999704361",0.15
"HNF1A","9.59290027618408","-0.00279999990016222",0.13
"HNRNPA2B1","13.328800201416","-0.451900005340576",0.15
"HNRNPL","12.0090999603271","-0.474799990653992",0.15
"HNRNPM","12.1808004379272","0.0527999997138977",0.16
"HNRNPU","13.1535997390747","-0.449600011110306",0.14
"HNRNPUL1","12.0902996063232","-0.462000012397766",0.14
"HPN","11.8086004257202","-0.480500012636185",0.15
"HPSE","5.73409986495972","-0.439099997282028",0.13
"HRH1","8.19740009307861","0.150800004601479",0.15
"HRNR","3.31780004501343","0.315699994564056",0.14
"HS3ST2","6.23530006408691","0.408300012350082",0.15
"HS6ST1","10.0894002914429","-0.310099989175797",0.14
"HSD11B1","2.61509990692139","0.321599990129471",0.15
"HSD17B4","11.006799697876","-0.451200008392334",0.14
"HSP90AB1","14.0975999832153","-0.458700001239777",0.14
"HSP90B1","13.9940996170044","0.363400012254715",0.15
"HSPA2","8.30949974060059","0.279900014400482",0.15
"HSPA4","10.9127998352051","0.264999985694885",0.16
"HSPA5","13.8954000473022","-0.480199992656708",0.14
"HSPA8","13.9781999588013","0.168099999427795",0.15
"HSPD1","12.5155000686646","-0.47979998588562",0.14
"HSPG2","15.6877002716064","0.0434000007808208",0.14
"HSPH1","9.7194995880127","0.43419998884201",0.16
"HTR1A","0","-0.222100004553795",0.14
"HTR1B","2.07179999351501","-0.484200000762939",0.17
"HTR1D","0.971700012683868","0.221000000834465",0.14
"HTR1E","0","-0.289299994707108",0.14
"HTR1F","6.21670007705688","0.451999992132187",0.17
"HTR3A","0.400999993085861","0.344399988651276",0.14
"HTR5A","0","-0.088299997150898",0.14
"HVCN1","8.28470039367676","0.215599998831749",0.13
"IDH1","9.69960021972656","-0.478899985551834",0.15
"IFI35","9.65729999542236","-0.44879999756813",0.14
"IFI44","9.29769992828369","-0.0474000014364719",0.14
"IFT172","9.03229999542236","-0.485100001096725",0.14
"IFT81","8.16069984436035","-0.476599991321564",0.15
"IFT88","9.16790008544922","-0.124300003051758",0.14
"IGF1R","11.3392000198364","0.290800005197525",0.14
"IGF2R","12.5412998199463","0.453399986028671",0.15
"IKBKB","9.88500022888184","0.343300014734268",0.15
"IKBKE","6.87419986724854","0.232999995350838",0.15
"IL10RB","10.152099609375","-0.480199992656708",0.14
"IL15","7.20069980621338","-0.383700013160706",0.15
"IL17RD","9.34039974212646","0.0573999993503094",0.14
"IL22RA1","6.61119985580444","0.260300010442734",0.14
"IL22RA2","0.400999993085861","0.310400009155273",0.15
"IL2RB","8.92230033874512","0.420199990272522",0.16
"IL4R","11.1845998764038","0.387699991464615",0.15
"IL5RA","0.400999993085861","-0.12559999525547",0.14
"INO80","10.0918998718262","-0.464300006628036",0.15
"INPP5D","9.81389999389648","-0.0282000005245209",0.16
"INPP5J","3.11929988861084","0.38280001282692",0.14
"INPPL1","11.2053003311157","-0.463699996471405",0.14
"INSR","13.7614002227783","0.202600002288818",0.15
"INTS1","11.4076995849609","0.377000004053116",0.12
"INTS2","8.6653003692627","-0.47749999165535",0.16
"INTS3","10.9877996444702","-0.0104000000283122",0.14
"INTS5","9.72109985351562","-0.364100009202957",0.14
"INTS7","8.12139987945557","-0.474900007247925",0.13
"INTS8","8.99810028076172","-0.482699990272522",0.14
"INTU","7.5181999206543","-0.461199998855591",0.13
"IPCEF1","6.37550020217896","0.178100004792213",0.15
"IPO8","10.3671998977661","-0.440600007772446",0.13
"IQCB1","7.99119997024536","-0.48089998960495",0.14
"IQGAP3","6.78900003433228","0.253199994564056",0.14
"IQSEC1","11.1406002044678","0.0675999969244003",0.15
"IRAK2","9.09959983825684","-0.479299992322922",0.15
"IRF6","5.00360012054443","-0.0526000000536442",0.15
"IRF9","10.4892997741699","0.386000007390976",0.14
"IRS1","8.75370025634766","-0.0865999981760979",0.15
"ISLR","7.73110008239746","0.245299994945526",0.12
"ITGA1","12.1461000442505","0.329899996519089",0.13
"ITGA10","8.30799961090088","0.361200004816055",0.16
"ITGA2","10.371000289917","-0.187199994921684",0.14
"ITGA2B","1.95739996433258","-0.44879999756813",0.14
"ITGA4","9.77859973907471","0.186199992895126",0.15
"ITGA6","12.8701000213623","-0.350100010633469",0.14
"ITGAD","5.16690015792847","0.326799988746643",0.14
"ITGAL","9.64579963684082","-0.0186000000685453",0.15
"ITGAM","8.17039966583252","0.337500005960464",0.14
"ITGAV","11.956600189209","0.347099989652634",0.13
"ITGAX","8.4680004119873","-0.42289999127388",0.13
"ITGB1","14.0052995681763","-0.0397999994456768",0.13
"ITGB3","9.07059955596924","0.0697999969124794",0.16
"ITGB6","6.31869983673096","0.41049998998642",0.15
"ITIH2","0.971700012683868","0.412299990653992",0.13
"ITK","6.85029983520508","0.173600003123283",0.14
"ITPR1","9.95699977874756","0.0373000018298626",0.15
"ITPR2","10.0910997390747","0.208199992775917",0.14
"ITPR3","10.0305004119873","0.0568999983370304",0.14
"ITSN1","9.3346004486084","-0.466399997472763",0.14
"ITSN2","10.6372995376587","0.221399992704391",0.14
"IVD","10.9914999008179","-0.455399990081787",0.14
"IWS1","9.77379989624023","0.299299985170364",0.14
"JAK1","12.5341997146606","0.132400006055832",0.13
"JAK2","8.93360042572021","0.390500009059906",0.16
"JAK3","7.96180009841919","0.1317999958992",0.17
"JARID2","8.88850021362305","0.280699998140335",0.16
"JMY","8.52180004119873","-0.420399993658066",0.15
"JUN","12.576000213623","-0.424600005149841",0.14
"KALRN","9.5797004699707","0.325300008058548",0.13
"KAT2B","9.54730033874512","-0.45210000872612",0.15
"KCNA1","0.971700012683868","-0.354600012302399",0.15
"KCNA10","0","0.430400013923645",0.15
"KCNA3","5.40369987487793","0.212699994444847",0.13
"KCNA4","0.400999993085861","-0.314500004053116",0.14
"KCNA5","6.77209997177124","-0.150199994444847",0.16
"KCNAB1","9.40520000457764","0.0214000009000301",0.12
"KCNAB2","8.34969997406006","0.0678000003099442",0.13
"KCND2","1.37969994544983","-0.168500006198883",0.15
"KCND3","2.4556999206543","-0.40310001373291",0.15
"KCNF1","6.58260011672974","-0.40939998626709",0.14
"KCNG4","0","0.340700000524521",0.15
"KCNH1","2.17779994010925","-0.419800013303757",0.14
"KCNH3","2.36890006065369","0.253500014543533",0.14
"KCNH5","0","0.382099986076355",0.14
"KCNJ12","6.17889976501465","-0.466399997472763",0.15
"KCNJ15","7.81969976425171","0.0710999965667725",0.14
"KCNJ2","9.38179969787598","0.315100014209747",0.15
"KCNQ4","2.36890006065369","-0.145799994468689",0.14
"KDM1A","9.36929988861084","-0.0346999987959862",0.14
"KDM5B","9.99870014190674","-0.165700003504753",0.15
"KDR","13.6473999023438","0.251599997282028",0.15
"KEAP1","10.6134004592896","-0.462199985980988",0.14
"KHK","12.8125","-0.142900004982948",0.14
"KHSRP","10.8903999328613","0.409700006246567",0.14
"KIAA0319","3.00880002975464","-0.478300005197525",0.13
"KIAA1549","8.55039978027344","-0.0480999983847141",0.14
"KIF15","3.6842999458313","-0.277900010347366",0.12
"KIF17","7.0378999710083","-0.484100013971329",0.13
"KIF20A","5.73409986495972","0.38960000872612",0.14
"KIF2A","8.23009967803955","0.245000004768372",0.15
"KIF4B","1.95739996433258","0.00270000007003546",0.14
"KIF5A","1.54719996452332","0.28150001168251",0.14
"KIF5C","8.40799999237061","0.32480001449585",0.13
"KIF7","7.10869979858398","-0.382400006055832",0.15
"KIFAP3","10.4109001159668","-0.374700009822845",0.16
"KIR2DL4","2.82529997825623","0.402999997138977",0.15
"KIR3DL1","3.0650999546051","0.107799999415874",0.14
"KIR3DL2","2.61509990692139","0.425300002098083",0.14
"KIT","8.52429962158203","-0.259099990129471",0.15
"KITLG","9.96679973602295","-0.26240000128746",0.14
"KLC1","10.6314001083374","0.353100001811981",0.15
"KLK3","0","0.351000010967255",0.13
"KLK5","0.971700012683868","0.407999992370605",0.16
"KLRC1","3.57209992408752","0.385399997234344",0.15
"KNTC1","8.12469959259033","-0.394899994134903",0.13
"KPNA2","9.25209999084473","-0.474299997091293",0.14
"KPNB1","11.7784004211426","-0.467799991369247",0.14
"KRAS","10.1054000854492","-0.469199985265732",0.14
"KSR2","2.53760004043579","0.0417000018060207",0.15
"LAMA1","8.93179988861084","-0.393599987030029",0.14
"LAMA2","7.47200012207031","-0.0868000015616417",0.13
"LAMA3","8.53929996490479","0.0549000017344952",0.14
"LAMA4","13.1993999481201","0.133499994874001",0.13
"LAMA5","13.9000997543335","-0.365500003099442",0.16
"LAMB1","13.164400100708","0.176699995994568",0.13
"LAMB2","13.7200002670288","-0.345899999141693",0.13
"LAMB3","6.8383002281189","0.477100014686584",0.15
"LAMC1","13.3859996795654","0.378699988126755",0.14
"LAMC3","8.42829990386963","0.274199992418289",0.13
"LCE1C","0","-0.36829999089241",0.14
"LCT","0","0.453299999237061",0.14
"LDLR","7.76760005950928","-0.41949999332428",0.14
"LEO1","8.86089992523193","-0.473699986934662",0.14
"LEPR","8.9512996673584","-0.187199994921684",0.13
"LHCGR","0","0.429100006818771",0.14
"LIFR","11.671199798584","-0.0803999975323677",0.14
"LIG1","9.46590042114258","-0.474799990653992",0.13
"LIG3","8.61429977416992","-0.485500007867813",0.14
"LILRA1","5.56860017776489","-0.0031999999191612",0.13
"LILRA4","5.00360012054443","0.173500001430511",0.13
"LILRB1","7.99300003051758","0.213100001215935",0.14
"LILRB3","6.17609977722168","0.44990000128746",0.15
"LIMK1","8.60490036010742","-0.392199993133545",0.13
"LIMK2","10.5170001983643","0.201700001955032",0.14
"LIN54","8.57730007171631","-0.473800003528595",0.14
"LINGO1","8.78960037231445","0.340799987316132",0.15
"LLGL1","9.39080047607422","0.381500005722046",0.14
"LLGL2","9.84739971160889","-0.0427000001072884",0.14
"LMO7","10.6326999664307","-0.0697999969124794",0.13
"LMOD1","9.1451997756958","0.0498999990522861",0.14
"LNX1","8.70689964294434","-0.031700000166893",0.15
"LONP2","10.1854000091553","-0.454899996519089",0.17
"LOXL4","5.88250017166138","0.314999997615814",0.13
"LPA","5.17969989776611","0.179399996995926",0.15
"LPAR1","3.97630000114441","0.171599999070168",0.15
"LPIN1","8.39019966125488","0.0307000000029802",0.15
"LPIN2","10.0676002502441","0.335399985313416",0.16
"LPIN3","9.12580013275146","-0.196400001645088",0.13
"LRIG1","10.1161003112793","-0.243100002408028",0.14
"LRP12","7.68690013885498","0.277500003576279",0.13
"LRP2","13.7328996658325","-0.250800013542175",0.13
"LRP5","11.7400999069214","-0.241899996995926",0.13
"LRP6","10.568699836731","-0.259200006723404",0.13
"LRP8","5.07390022277832","0.31810000538826",0.15
"LRRC7","1.69729995727539","0.298599988222122",0.15
"LRRFIP1","11.4700002670288","0.408100008964539",0.14
"LSM11","7.28609991073608","-0.452300012111664",0.15
"LTF","6.0592999458313","-0.100199997425079",0.14
"LYN","9.89669990539551","0.162300005555153",0.15
"MAD1L1","8.63770008087158","0.380899995565414",0.14
"MAD2L1","6.15320014953613","-0.421700000762939",0.14
"MADD","10.4305000305176","-0.390500009059906",0.14
"MAG","0","0.428400009870529",0.14
"MALT1","9.72659969329834","-0.468699991703033",0.15
"MAML1","10.6758003234863","0.0186999998986721",0.16
"MAML3","10.0970001220703","0.00389999989420176",0.13
"MAN2A1","10.112099647522","0.122299998998642",0.15
"MAN2A2","10.5485000610352","-0.423500001430511",0.17
"MAN2B1","10.853099822998","-0.224600002169609",0.15
"MAP2K1","10.4812002182007","-0.0551999993622303",0.15
"MAP2K3","11.7686996459961","0.334899991750717",0.15
"MAP2K4","9.13860034942627","-0.415100008249283",0.15
"MAP3K1","9.89579963684082","-0.319599986076355",0.14
"MAP3K10","8.43229961395264","0.374900013208389",0.13
"MAP3K11","12.1246995925903","0.0830999985337257",0.14
"MAP3K4","9.5447998046875","-0.441399991512299",0.12
"MAP3K5","9.33390045166016","-0.427899986505508",0.15
"MAP3K7","9.16950035095215","-0.470899999141693",0.13
"MAP3K8","6.72049999237061","-0.154899999499321",0.14
"MAP4K4","12.2298002243042","0.202999994158745",0.16
"MAPK4","0","-0.36939999461174",0.15
"MAPK6","10.0553998947144","-0.485100001096725",0.14
"MAPK7","9.08100032806396","-0.467900007963181",0.16
"MAPT","11.8070001602173","0.0631999969482422",0.15
"MARK2","9.87919998168945","-0.312700003385544",0.15
"MBD5","8.81340026855469","-0.315499991178513",0.13
"MBTPS1","11.5494003295898","-0.460399985313416",0.15
"MC3R","0","-0.424400001764297",0.12
"MCCC1","8.61789989471436","0.330599993467331",0.13
"MCF2L","11.0675001144409","0.107199996709824",0.15
"MCM10","5.37060022354126","-0.485900014638901",0.13
"MCM3AP","11.4083995819092","-0.467799991369247",0.15
"MCM5","9.94209957122803","0.433800011873245",0.14
"MCM6","9.26500034332275","-0.460700005292892",0.15
"MCM7","10.6633996963501","0.374900013208389",0.14
"MCPH1","8.78120040893555","-0.14640000462532",0.15
"MDM2","11.2048997879028","-0.44990000128746",0.14
"MDM4","9.47049999237061","-0.474999994039536",0.14
"MED1","10.4385004043579","-0.301400005817413",0.14
"MEF2C","11.7672996520996","0.275999993085861",0.14
"MEF2D","11.766300201416","0.107299998402596",0.14
"MELK","5.40369987487793","-0.473100006580353",0.15
"MERTK","8.97920036315918","-0.432200014591217",0.13
"MET","10.2938995361328","0.412499994039536",0.13
"MFAP1","9.59650039672852","-0.479900002479553",0.12
"MFN1","9.06799983978271","-0.480100005865097",0.14
"MGAM","5.11450004577637","0.108499996364117",0.16
"MIA3","10.3733997344971","-0.471100002527237",0.14
"MIB1","10.1175003051758","-0.45100000500679",0.16
"MINPP1","8.70689964294434","-0.428700000047684",0.14
"MKI67","8.22389984130859","-0.389299988746643",0.14
"MLH1","9.05160045623779","-0.475600004196167",0.13
"MLH3","9.257399559021","-0.451599985361099",0.15
"MMP14","11.6627998352051","0.393400013446808",0.14
"MMP15","9.84189987182617","0.296499997377396",0.14
"MMP25","5.68660020828247","0.398499995470047",0.14
"MMP3","0","0.362399995326996",0.16
"MMRN1","8.80210018157959","0.272300004959106",0.15
"MNDA","7.31829977035522","0.209399998188019",0.13
"MOV10","10.0158004760742","-0.459800004959106",0.14
"MPHOSPH10","9.17510032653809","-0.458999991416931",0.14
"MPO","1.95739996433258","0.475899994373322",0.14
"MSH4","2.61509990692139","0.0196000002324581",0.15
"MSH5","8.49380016326904","-0.44539999961853",0.14
"MSH6","9.80259990692139","-0.464899986982346",0.14
"MTA2","10.9036998748779","0.29449999332428",0.14
"MTMR4","9.15330028533936","0.400999993085861",0.14
"MTOR","9.92739963531494","0.36599999666214",0.15
"MTSS1","10.5783996582031","-0.257299989461899",0.14
"MUC16","2.68860006332397","0.368699997663498",0.14
"MUC4","6.14010000228882","0.134499996900558",0.14
"MUC5B","2.36890006065369","0.474799990653992",0.15
"MUC6","0.714399993419647","0.192399993538857",0.14
"MUC7","0","-0.137299999594688",0.13
"MUSK","0","0.340499997138977",0.13
"MUTYH","7.17579984664917","-0.47189998626709",0.14
"MX1","10.8128004074097","-0.246700003743172",0.14
"MX2","7.87389993667603","0.0894000008702278",0.14
"MYB","2.07179999351501","0.37169998884201",0.14
"MYBBP1A","9.36929988861084","0.0182000007480383",0.14
"MYBL1","6.65320014953613","-0.470299988985062",0.14
"MYBL2","5.78529977798462","-0.00930000003427267",0.15
"MYF5","0","0.144999995827675",0.17
"MYF6","0","0.00179999996908009",0.14
"MYH11","12.6043996810913","0.119400002062321",0.14
"MYH4","3.36339998245239","0.125799998641014",0.16
"MYLK","11.8982000350952","0.241400003433228",0.13
"MYO10","11.0150995254517","0.173899993300438",0.12
"MYO18A","11.5001001358032","-0.129899993538857",0.13
"MYSM1","7.48759984970093","-0.476099997758865",0.14
"NAA25","8.65960025787354","-0.467999994754791",0.13
"NASP","10.7642002105713","-0.476099997758865",0.14
"NAT10","9.88850021362305","-0.469999998807907",0.15
"NBEAL2","10.4714002609253","0.0800999999046326",0.14
"NBR1","12.171799659729","-0.464100003242493",0.15
"NCAM1","5.25430011749268","0.440400004386902",0.14
"NCAN","0.400999993085861","-0.469700008630753",0.15
"NCAPD2","9.51790046691895","0.376199990510941",0.14
"NCF2","8.06900024414062","0.180000007152557",0.15
"NCF4","7.38070011138916","0.110600002110004",0.14
"NCL","13.1333999633789","0.445800006389618",0.12
"NCOA2","9.58209991455078","-0.472000002861023",0.14
"NCOR1","11.3257999420166","0.0848999992012978",0.13
"NCOR2","12.305100440979","0.321299999952316",0.14
"NDC80","5.92880010604858","-0.47189998626709",0.14
"NDST1","12.7800998687744","0.110299997031689",0.14
"NEK1","8.60960006713867","-0.452600002288818",0.14
"NEK9","10.8801002502441","-0.481000006198883",0.16
"NELL2","3.91630005836487","0.286700010299683",0.14
"NEO1","10.4944000244141","0.19539999961853",0.14
"NEUROD1","0","-0.0355999991297722",0.14
"NEUROG3","0","-0.477600008249283",0.14
"NF1","10.8528995513916","0.217600002884865",0.14
"NFASC","9.18579959869385","0.446700006723404",0.14
"NFATC1","8.9911003112793","-0.031300000846386",0.13
"NFATC2","7.04139995574951","-0.356700003147125",0.14
"NFATC3","9.40929985046387","-0.437599986791611",0.16
"NFE2L2","12.092399597168","-0.37270000576973",0.15
"NFKB1","10.9336004257202","-0.0627999976277351",0.14
"NFRKB","9.20909976959229","0.370999991893768",0.13
"NGEF","8.98289966583252","0.12890000641346",0.14
"NHLRC1","4.1939001083374","-0.424100011587143",0.14
"NID1","12.7487001419067","0.122100003063679",0.14
"NID2","11.5190000534058","-0.377400010824203",0.15
"NIPBL","10.8156995773315","-0.422300010919571",0.13
"NLGN1","9.12629985809326","0.0920000001788139",0.14
"NLGN2","8.77910041809082","0.171100005507469",0.15
"NMD3","10.2207002639771","-0.475899994373322",0.14
"NOD1","9.35099983215332","0.273299992084503",0.15
"NOL6","9.70899963378906","-0.457100003957748",0.13
"NOP14","9.53559970855713","-0.428900003433228",0.15
"NOP2","8.87969970703125","-0.114200003445148",0.15
"NOP58","10.0198001861572","-0.462000012397766",0.14
"NOS2","7.53569984436035","0.148399993777275",0.14
"NOS3","10.2312002182007","0.0791999995708466",0.15
"NOTCH1","12.4412002563477","0.0917999967932701",0.15
"NOTCH2","11.2940998077393","0.304199993610382",0.15
"NOTCH3","13.6623001098633","0.299499988555908",0.14
"NPAS2","7.44049978256226","0.29679998755455",0.14
"NPBWR1","0","-0.38629999756813",0.13
"NPFFR2","0","0.412900000810623",0.13
"NPHS1","5.86670017242432","-0.384700000286102",0.14
"NPLOC4","11.1065998077393","0.0908000022172928",0.14
"NPY1R","9.82670021057129","0.25",0.14
"NPY2R","0","0.358700007200241",0.14
"NR2E1","10.7097997665405","-0.402599990367889",0.14
"NR4A2","13.6026000976562","-0.46849998831749",0.13
"NRBP1","10.9397001266479","-0.460399985313416",0.15
"NRF1","8.55780029296875","-0.45660001039505",0.13
"NRG1","4.64559984207153","-0.116700001060963",0.14
"NRG2","5.03210020065308","0.237200006842613",0.14
"NRG3","7.92430019378662","-0.411300003528595",0.14
"NRIP1","10.4130001068115","-0.00490000005811453",0.14
"NRP1","13.7220001220703","0.215800002217293",0.15
"NSMAF","8.95650005340576","-0.481599986553192",0.13
"NTHL1","7.75909996032715","-0.476099997758865",0.14
"NTRK1","2.07179999351501","0.11710000038147",0.14
"NTRK2","10.9113998413086","-0.258700013160706",0.13
"NTRK3","6.21049976348877","-0.462599992752075",0.14
"NUDT7","7.22259998321533","-0.472099989652634",0.16
"NUMBL","7.42710018157959","-0.350300014019012",0.13
"NUP133","9.99240016937256","0.0287999995052814",0.14
"NUP153","10.418399810791","-0.462700009346008",0.15
"NUP155","9.30060005187988","-0.480300009250641",0.14
"NUP210","8.73859977722168","0.193599998950958",0.15
