"label","mRNA","methy","GNNExplainer"
"FDFT1","10.4679002761841","0.347299993038177",0.13
"FERMT2","9.89060020446777","-0.417699992656708",0.12
"FGA","6.42700004577637","0.00810000021010637",0.16
"FGD4","8.90620040893555","0.238999992609024",0.15
"FGF18","1.43869996070862","-0.406399995088577",0.15
"FGF23","0","0.0148999998345971",0.14
"FGFR2","8.34889984130859","0.264099985361099",0.14
"FGFR4","7.30509996414185","0.309799998998642",0.13
"FGG","9.80690002441406","0.324200004339218",0.13
"FGR","8.34889984130859","0.290699988603592",0.14
"FHL5","4.97949981689453","-0.245199993252754",0.15
"FLII","12.5403995513916","-0.317299991846085",0.14
"FLRT3","9.01169967651367","-0.3682000041008",0.14
"FLT1","9.00069999694824","0.22859999537468",0.14
"FLT3","3.94659996032715","0.17229999601841",0.15
"FMNL1","9.66899967193604","0.282000005245209",0.14
"FN1","16.6784000396729","0.132699996232986",0.13
"FOXA1","10.8413000106812","-0.299699991941452",0.17
"FOXM1","10.1646995544434","0.393099993467331",0.14
"FPR2","5.09749984741211","0.283899992704391",0.16
"FRS3","6.8439998626709","-0.350499987602234",0.15
"FSHR","0","-0.0263000000268221",0.14
"FTSJ3","11.207200050354","-0.467200011014938",0.14
"FUCA2","10.1866998672485","0.34060001373291",0.14
"FUS","12.1688003540039","-0.459500014781952",0.15
"FXR1","11.4444999694824","-0.421000003814697",0.14
"FZD1","10.3444995880127","0.255100011825562",0.15
"FZD2","7.43709993362427","-0.123800002038479",0.12
"FZD6","10.7986001968384","-0.176499992609024",0.14
"FZD7","8.25510025024414","0.112700000405312",0.15
"GAB2","9.97500038146973","-0.231299996376038",0.14
"GABBR1","8.09280014038086","-0.377999991178513",0.14
"GABBR2","8.53719997406006","0.0248000007122755",0.15
"GABRA1","0","0.097800001502037",0.14
"GABRA2","3.64229989051819","-0.131999999284744",0.12
"GABRA4","0.315499991178513","0.00100000004749745",0.13
"GABRA5","0.315499991178513","-0.00329999998211861",0.16
"GABRB1","1.43869996070862","-0.222499996423721",0.14
"GABRB2","2.67280006408691","-0.290699988603592",0.14
"GABRG2","0","0.0395999997854233",0.13
"GABRG3","0","0.146999999880791",0.15
"GAD1","3.32800006866455","-0.350499987602234",0.14
"GAD2","0.79339998960495","0.0746000036597252",0.14
"GALNT1","11.0024003982544","0.416299998760223",0.15
"GALNT10","10.8201999664307","-0.0285999998450279",0.14
"GALNT11","9.8838996887207","-0.418500006198883",0.15
"GALNT13","6.88940000534058","-0.194999992847443",0.16
"GALNT3","12.1459999084473","-0.436599999666214",0.16
"GALNT6","11.2045001983643","-0.108999997377396",0.15
"GALNT7","9.84029960632324","-0.292699992656708",0.15
"GALNT8","0.315499991178513","0.378899991512299",0.14
"GALNTL5","0","0.347799986600876",0.13
"GAPVD1","11.0300998687744","-0.476099997758865",0.14
"GATA3","5.52250003814697","0.1841000020504",0.15
"GBE1","8.62290000915527","-0.482400000095367",0.14
"GBP4","9.26710033416748","0.18690000474453",0.14
"GBP5","8.65120029449463","0.379700005054474",0.14
"GBP7","0.318199992179871","0.347400009632111",0.14
"GCK","0.574100017547607","0.0829999968409538",0.14
"GCKR","1.88300001621246","0.138099998235703",0.16
"GEMIN4","9.43589973449707","-0.20270000398159",0.13
"GEMIN5","9.35260009765625","-0.0406000018119812",0.15
"GFRA2","4.01359987258911","-0.447299987077713",0.14
"GH2","0","0.164399996399879",0.14
"GHR","5.48369979858398","-0.170499995350838",0.14
"GHRHR","0","-0.145099997520447",0.13
"GIGYF1","10.1243000030518","0.389099985361099",0.13
"GJA1","10.4293003082275","0.262600004673004",0.14
"GK2","0","0.404500007629395",0.14
"GLB1","10.8830995559692","0.352200001478195",0.14
"GLCE","8.97990036010742","0.00879999995231628",0.15
"GLE1","10.3608999252319","0.307300001382828",0.12
"GLI1","3.36269998550415","-0.42960000038147",0.14
"GLI2","5.72940015792847","0.376199990510941",0.16
"GLI3","7.43300008773804","-0.016100000590086",0.16
"GNA11","8.85219955444336","-0.482899993658066",0.14
"GNAS","14.1275997161865","0.0869000032544136",0.13
"GNAZ","6.57119989395142","-0.0958999991416931",0.14
"GNB3","3.53200006484985","0.346399992704391",0.13
"GNL2","10.2742004394531","-0.469399988651276",0.15
"GNPAT","10.309100151062","-0.102600000798702",0.15
"GNPTAB","10.714599609375","0.0223999992012978",0.15
"GOLGA5","10.6562004089355","-0.432599991559982",0.15
"GOLGB1","11.5215997695923","-0.372200012207031",0.12
"GOLIM4","9.53429985046387","-0.357600003480911",0.16
"GP5","2.14450001716614","0.116099998354912",0.15
"GPAM","8.80889987945557","0.385699987411499",0.15
"GPATCH1","8.40919971466064","-0.471199989318848",0.14
"GPC2","3.90019989013672","-0.129199996590614",0.14
"GPC6","7.88770008087158","-0.33050000667572",0.15
"GPHN","8.18290042877197","-0.451599985361099",0.15
"GPI","12.49880027771","-0.393700003623962",0.14
"GPR161","7.22249984741211","-0.410899996757507",0.15
"GPR37","7.98140001296997","-0.38289999961853",0.14
"GPR39","9.25170040130615","0.207000002264977",0.15
"GPR55","4.7758002281189","0.352899998426437",0.14
"GPR83","1.78400003910065","-0.0439999997615814",0.14
"GPR84","5.43559980392456","0.182699993252754",0.15
"GPSM1","9.54419994354248","-0.477400004863739",0.14
"GRB10","9.75109958648682","-0.36379998922348",0.14
"GRB14","6.97590017318726","0.247600004076958",0.14
"GRB7","10.1189002990723","-0.0456000007688999",0.13
"GRHL1","9.39200019836426","0.287299990653992",0.16
"GRIA1","2.61640000343323","-0.224000006914139",0.16
"GRIA2","0.315499991178513","-0.066200003027916",0.13
"GRIA4","0.574100017547607","-0.0560000017285347",0.15
"GRIN2A","2.29579997062683","-0.0502000004053116",0.14
"GRIN2B","0","0.0847000032663345",0.13
"GRIN2C","2.67280006408691","0.323399990797043",0.13
"GRIN2D","4.58330011367798","0.178000003099442",0.14
"GRIN3A","4.62680006027222","0.345699995756149",0.15
"GRIP1","7.38740015029907","0.420100003480911",0.15
"GRM1","2.72699999809265","-0.123400002717972",0.14
"GRM2","1.97549998760223","0.298099994659424",0.15
"GRM3","0.79339998960495","-0.0901999995112419",0.14
"GRM4","1.15180003643036","0.364699989557266",0.15
"GRM5","6.09180021286011","-0.375900000333786",0.13
"GRM7","0.315499991178513","0.0568999983370304",0.15
"GRM8","2.61640000343323","0.210199996829033",0.14
"GRN","13.6298999786377","0.157600000500679",0.15
"GRXCR1","0","0.382099986076355",0.13
"GTSE1","6.68179988861084","0.414000004529953",0.15
"GUSB","11.3556995391846","-0.446999996900558",0.14
"GYS1","10.2636003494263","0.359200000762939",0.15
"GZMA","7.04699993133545","0.250400006771088",0.13
"H2AFY2","6.52600002288818","-0.122000001370907",0.15
"HACE1","7.41450023651123","-0.411399990320206",0.13
"HADHB","11.6049003601074","-0.194999992847443",0.14
"HAL","7.41039991378784","0.241300001740456",0.16
"HAO1","0","0.40939998626709",0.14
"HDAC1","11.6218996047974","0.253199994564056",0.14
"HDAC11","9.69939994812012","0.200900003314018",0.14
"HDAC4","8.56070041656494","0.337399989366531",0.14
"HDAC5","10.4416999816895","-0.423299998044968",0.14
"HDAC9","8.21290016174316","0.260199993848801",0.14
"HEATR1","9.77830028533936","0.395399987697601",0.14
"HECW2","8.63710021972656","-0.185599997639656",0.14
"HELQ","7.92589998245239","-0.438699990510941",0.13
"HERC1","9.87119960784912","0.294299989938736",0.14
"HERC4","10.1368999481201","-0.469099998474121",0.14
"HGF","6.87739992141724","0.158500000834465",0.15
"HIP1","10.9708003997803","-0.0608000010251999",0.14
"HIPK2","10.7124996185303","0.395799994468689",0.12
"HIRA","9.60840034484863","-0.379299998283386",0.13
"HIST1H1C","8.99520015716553","-0.416599988937378",0.14
"HIST1H3B","0","-0.393299996852875",0.14
"HIST1H3F","1.30229997634888","-0.370599985122681",0.15
"HIST1H3G","2.97140002250671","-0.407400012016296",0.14
"HIST2H2BE","9.33800029754639","-0.42960000038147",0.16
"HJURP","8.73050022125244","-0.114200003445148",0.15
"HK2","9.21170043945312","0.209299996495247",0.13
"HK3","7.66260004043579","0.332399994134903",0.15
"HKDC1","7.3206000328064","0.257299989461899",0.15
"HMGCS2","0.79339998960495","0.287299990653992",0.13
"HMGXB4","9.16880035400391","-0.387699991464615",0.15
"HNF1A","4.58330011367798","0.372599989175797",0.13
"HNRNPA2B1","13.7906999588013","-0.417199999094009",0.15
"HNRNPL","12.4375","-0.465900003910065",0.15
"HNRNPM","11.9958000183105","-0.472000002861023",0.16
"HNRNPU","13.6668996810913","-0.0952000021934509",0.14
"HNRNPUL1","12.9990997314453","-0.362800002098083",0.14
"HPN","9.55319976806641","-0.280099987983704",0.15
"HPSE","7.51049995422363","-0.446099996566772",0.13
"HRH1","8.82219982147217","0.292600005865097",0.15
"HRNR","0.574100017547607","0.3783999979496",0.14
"HS3ST2","7.81759977340698","0.165600001811981",0.15
"HS6ST1","9.144700050354","-0.032600000500679",0.14
"HSD11B1","6.0012001991272","0.357300013303757",0.15
"HSD17B4","10.8484001159668","0.343199998140335",0.14
"HSP90AB1","15.2371997833252","0.321599990129471",0.14
"HSP90B1","14.2798004150391","0.308099985122681",0.15
"HSPA2","8.07849979400635","0.0428000018000603",0.15
"HSPA4","11.1524000167847","0.306199997663498",0.16
"HSPA5","14.7350997924805","-0.0925000011920929",0.14
"HSPA8","14.8016004562378","0.0821999981999397",0.15
"HSPD1","12.9645004272461","0.370900005102158",0.14
"HSPG2","12.8832998275757","0.310000002384186",0.14
"HSPH1","11.0864000320435","-0.395900011062622",0.16
"HTR1A","0","0.0432000011205673",0.14
"HTR1B","0.983699977397919","0.0903000012040138",0.17
"HTR1D","6.0012001991272","0.398099988698959",0.14
"HTR1E","0","0.0270000007003546",0.14
"HTR1F","1.97549998760223","0.432300001382828",0.17
"HTR3A","6.06580018997192","0.34349998831749",0.14
"HTR5A","0","-0.0526000000536442",0.14
"HVCN1","7.35330009460449","0.0910999998450279",0.13
"IDH1","11.9919996261597","0.383700013160706",0.15
"IFI35","9.48349952697754","-0.40599998831749",0.14
"IFI44","9.9503002166748","-0.0082999998703599",0.14
"IFT172","8.5305004119873","-0.383700013160706",0.14
"IFT81","8.4370002746582","0.0296000000089407",0.15
"IFT88","7.93599987030029","-0.0895000025629997",0.14
"IGF1R","10.9786996841431","-0.0416000001132488",0.14
"IGF2R","12.5469999313354","0.403600007295609",0.15
"IKBKB","10.8733997344971","0.280200004577637",0.15
"IKBKE","8.71220016479492","0.228499993681908",0.15
"IL10RB","10.520299911499","-0.459300011396408",0.14
"IL15","5.56780004501343","-0.412099987268448",0.15
"IL17RD","8.34130001068115","0.132100000977516",0.14
"IL22RA1","7.32499980926514","0.40200001001358",0.14
"IL22RA2","4.13899993896484","-0.311800003051758",0.15
"IL2RB","8.71380043029785","0.345600008964539",0.16
"IL4R","10.5548000335693","-0.447800010442734",0.15
"IL5RA","1.43869996070862","-0.0703999996185303",0.14
"INO80","9.96300029754639","0.351500004529953",0.15
"INPP5D","9.17189979553223","0.134900003671646",0.16
"INPP5J","6.3600001335144","0.0071000000461936",0.14
"INPPL1","10.8420000076294","0.196400001645088",0.14
"INSR","10.1876001358032","0.0308999996632338",0.15
"INTS1","11.5942001342773","0.414400011301041",0.12
"INTS2","9.20930004119873","-0.384200006723404",0.16
"INTS3","10.9443998336792","0.402200013399124",0.14
"INTS5","9.92220020294189","0.218799993395805",0.14
"INTS7","9.60659980773926","-0.0740000009536743",0.13
"INTS8","10.0602998733521","-0.461400002241135",0.14
"INTU","5.31680011749268","-0.400099992752075",0.13
"IPCEF1","7.40619993209839","0.291000008583069",0.15
"IPO8","10.8696002960205","0.360300004482269",0.13
"IQCB1","8.96020030975342","0.365299999713898",0.14
"IQGAP3","9.93770027160645","-0.452800005674362",0.14
"IQSEC1","10.4333000183105","0.335900008678436",0.15
"IRAK2","8.09920024871826","-0.436599999666214",0.15
"IRF6","9.12209987640381","-0.122000001370907",0.15
"IRF9","11.0757999420166","0.382099986076355",0.14
"IRS1","11.6757001876831","-0.0417000018060207",0.15
"ISLR","10.3678998947144","0.330599993467331",0.12
"ITGA1","9.27330017089844","0.372500002384186",0.13
"ITGA10","4.74980020523071","0.280000001192093",0.16
"ITGA2","12.6098003387451","-0.259700000286102",0.14
"ITGA2B","4.34390020370483","-0.431499987840652",0.14
"ITGA4","9.07989978790283","0.177100002765656",0.15
"ITGA6","10.3891000747681","0.264200001955032",0.14
"ITGAD","2.49659991264343","0.335799992084503",0.14
"ITGAL","9.40299987792969","0.121299996972084",0.15
"ITGAM","9.43490028381348","0.266299992799759",0.14
"ITGAV","12.296799659729","0.383599996566772",0.13
"ITGAX","9.51659965515137","-0.319099992513657",0.13
"ITGB1","13.3039999008179","0.426499992609024",0.13
"ITGB3","6.07620000839233","0.313899993896484",0.16
"ITGB6","11.8431997299194","0.335599988698959",0.15
"ITIH2","1.30229997634888","0.0509000010788441",0.13
"ITK","7.20830011367798","0.0948000028729439",0.14
"ITPR1","9.00419998168945","-0.372299998998642",0.15
"ITPR2","10.3325004577637","0.0954999998211861",0.14
"ITPR3","13.0867004394531","0.0318999998271465",0.14
"ITSN1","8.44509983062744","0.278899997472763",0.14
"ITSN2","10.9027996063232","0.209499999880791",0.14
"IVD","10.5657997131348","-0.415499985218048",0.14
"IWS1","10.7160997390747","-0.467299997806549",0.14
"JAK1","11.8262996673584","0.246800005435944",0.13
"JAK2","8.19620037078857","0.362100005149841",0.16
"JAK3","8.62110042572021","0.200499996542931",0.17
"JARID2","8.74870014190674","0.420399993658066",0.16
"JMY","9.04209995269775","-0.0368999987840652",0.15
"JUN","11.3220996856689","-0.458400011062622",0.14
"KALRN","7.32940006256104","-0.145899996161461",0.13
"KAT2B","8.76010036468506","-0.349400013685226",0.15
"KCNA1","0","0.00410000002011657",0.15
"KCNA10","0.315499991178513","0.3158999979496",0.15
"KCNA3","6.23909997940063","0.166199997067451",0.13
"KCNA4","1.88300001621246","-0.0631000027060509",0.14
"KCNA5","2.29579997062683","0.177499994635582",0.16
"KCNAB1","5.32560014724731","0.0516999997198582",0.12
"KCNAB2","8.8346004486084","0.116800002753735",0.13
"KCND2","5.39429998397827","-0.389499992132187",0.15
"KCND3","4.11889982223511","-0.428200006484985",0.15
"KCNF1","3.99160003662109","-0.118900001049042",0.14
"KCNG4","0.315499991178513","0.292100012302399",0.15
"KCNH1","2.77929997444153","-0.177699998021126",0.14
"KCNH3","1.43869996070862","0.138600006699562",0.14
"KCNH5","0","0.316199988126755",0.14
"KCNJ12","4.68270015716553","-0.143399998545647",0.15
"KCNJ15","9.23349952697754","0.347900003194809",0.14
"KCNJ2","7.05229997634888","-0.176899999380112",0.15
"KCNQ4","2.67280006408691","0.133699998259544",0.14
"KDM1A","10.8374004364014","0.392100006341934",0.14
"KDM5B","11.7603998184204","-0.106799997389317",0.15
"KDR","10.0100002288818","0.182699993252754",0.15
"KEAP1","10.5374002456665","0.402200013399124",0.14
"KHK","8.16989994049072","-0.397700011730194",0.14
"KHSRP","11.3895998001099","-0.417699992656708",0.14
"KIAA0319","7.35550022125244","-0.269199997186661",0.13
"KIAA1549","8.96940040588379","0.326599985361099",0.14
"KIF15","7.54670000076294","-0.342099994421005",0.12
"KIF17","4.34390020370483","-0.418000012636185",0.13
"KIF20A","7.54300022125244","-0.435900002717972",0.14
"KIF2A","10.2959003448486","0.398900002241135",0.15
"KIF4B","2.55769991874695","-0.0851999968290329",0.14
"KIF5A","1.56319999694824","0.171200007200241",0.14
"KIF5C","4.96829986572266","0.00120000005699694",0.13
"KIF7","6.53200006484985","-0.339100003242493",0.15
"KIFAP3","10.602499961853","-0.360900014638901",0.16
"KIR2DL4","1.88300001621246","0.365900009870529",0.15
"KIR3DL1","0.315499991178513","0.0851000025868416",0.14
"KIR3DL2","1.56319999694824","0.443800002336502",0.14
"KIT","9.59210014343262","0.231299996376038",0.15
"KITLG","10.8375997543335","0.256000012159348",0.14
"KLC1","10.4623003005981","0.414299994707108",0.15
"KLK3","0.315499991178513","0.215700000524521",0.13
"KLK5","1.43869996070862","0.201499998569489",0.16
"KLRC1","2.87849998474121","0.367700010538101",0.15
"KNTC1","8.86740016937256","-0.382600009441376",0.13
"KPNA2","12.3417997360229","-0.42739999294281",0.14
"KPNB1","12.7665004730225","0.358999997377396",0.14
"KRAS","11.440299987793","-0.418999999761581",0.14
"KSR2","5.45979976654053","-0.300700008869171",0.15
"LAMA1","6.75869989395142","0.0511999987065792",0.14
"LAMA2","9.08950042724609","0.163900002837181",0.13
"LAMA3","9.00209999084473","-0.154599994421005",0.14
"LAMA4","9.98960018157959","0.331699997186661",0.13
"LAMA5","12.1454000473022","-0.181700006127357",0.16
"LAMB1","11.4305000305176","0.30009999871254",0.13
"LAMB2","12.296199798584","-0.149800002574921",0.13
"LAMB3","13.1402997970581","-0.0727000012993813",0.15
"LAMC1","12.4893999099731","-0.340000003576279",0.14
"LAMC3","7.90990018844604","0.20550000667572",0.13
"LCE1C","0","-0.278800010681152",0.14
"LCT","4.86320018768311","0.470699995756149",0.14
"LDLR","10.8380002975464","0.347099989652634",0.14
"LEO1","8.69009971618652","0.392800003290176",0.14
"LEPR","7.91239976882935","0.198699995875359",0.13
"LHCGR","3.99160003662109","-0.0392000004649162",0.14
"LIFR","9.84029960632324","0.104999996721745",0.14
"LIG1","9.2322998046875","0.364199995994568",0.13
"LIG3","7.97160005569458","0.335299998521805",0.14
"LILRA1","3.82750010490417","-0.124600000679493",0.13
"LILRA4","4.7758002281189","0.11150000244379",0.13
"LILRB1","7.58400011062622","0.153699994087219",0.14
"LILRB3","6.74020004272461","0.350800007581711",0.15
"LIMK1","11.8465995788574","-0.382600009441376",0.13
"LIMK2","9.29539966583252","0.290100008249283",0.14
"LIN54","9.01509952545166","-0.479900002479553",0.14
"LINGO1","5.14809989929199","-0.485100001096725",0.15
"LLGL1","9.30550003051758","0.106600001454353",0.14
"LLGL2","12.2670001983643","-0.0724999979138374",0.14
"LMO7","12.2027997970581","0.216600000858307",0.13
"LMOD1","8.46319961547852","0.258899986743927",0.14
"LNX1","8.77869987487793","-0.121799997985363",0.15
"LONP2","10.506199836731","0.0719000026583672",0.17
"LOXL4","7.99249982833862","0.166600003838539",0.13
"LPA","0","0.0820999965071678",0.15
"LPAR1","8.79699993133545","-0.351900011301041",0.15
"LPIN1","10.0458002090454","0.188700005412102",0.15
"LPIN2","12.3374996185303","0.065700002014637",0.16
"LPIN3","8.19029998779297","0.0100999996066093",0.13
"LRIG1","10.668399810791","0.0278999991714954",0.14
"LRP12","8.72049999237061","-0.3192999958992",0.13
"LRP2","6.40229988098145","-0.341100007295609",0.13
"LRP5","12.1147003173828","-0.0767000019550323",0.13
"LRP6","10.141300201416","-0.0829999968409538",0.13
"LRP8","8.00899982452393","0.316100001335144",0.15
"LRRC7","3.42969989776611","0.379700005054474",0.15
"LRRFIP1","11.6651000976562","0.202399998903275",0.14
"LSM11","7.6363000869751","0.405900001525879",0.15
"LTF","9.49670028686523","0.127700001001358",0.14
"LYN","11.4015998840332","-0.0274999998509884",0.15
"MAD1L1","9.66899967193604","-0.487899988889694",0.14
"MAD2L1","7.44110012054443","-0.356799989938736",0.14
"MADD","10.2367000579834","-0.131099998950958",0.14
"MAG","0.315499991178513","0.47639998793602",0.14
"MALT1","8.23649978637695","-0.350300014019012",0.15
"MAML1","10.8045997619629","-0.47859999537468",0.16
"MAML3","7.78919982910156","0.387499988079071",0.13
"MAN2A1","9.09270000457764","-0.454899996519089",0.15
"MAN2A2","9.8745002746582","-0.438300013542175",0.17
"MAN2B1","11.7898998260498","-0.317400008440018",0.15
"MAP2K1","10.0713996887207","0.17679999768734",0.15
"MAP2K3","10.4392004013062","0.351500004529953",0.15
"MAP2K4","9.2322998046875","-0.333700001239777",0.15
"MAP3K1","10.181300163269","-0.0571999996900558",0.14
"MAP3K10","8.06799983978271","-0.466199994087219",0.13
"MAP3K11","11.1273002624512","-0.421099990606308",0.14
"MAP3K4","8.70289993286133","-0.399599999189377",0.12
"MAP3K5","9.34780025482178","0.136000007390976",0.15
"MAP3K7","8.41650009155273","-0.356400012969971",0.13
"MAP3K8","6.69549989700317","-0.0421999990940094",0.14
"MAP4K4","11.6351003646851","0.0894000008702278",0.16
"MAPK4","2.82979989051819","-0.120300002396107",0.15
"MAPK6","10.2392997741699","-0.456200003623962",0.14
"MAPK7","8.32789993286133","0.10419999808073",0.16
"MAPT","7.31169986724854","0.49219998717308",0.15
"MARK2","11.1426000595093","-0.299299985170364",0.15
"MBD5","7.92159986495972","-0.397399991750717",0.13
"MBTPS1","11.516900062561","-0.121200002729893",0.15
"MC3R","0","-0.278699994087219",0.12
"MCCC1","9.76010036468506","0.304100006818771",0.13
"MCF2L","8.15989971160889","0.207599997520447",0.15
"MCM10","7.96880006790161","-0.121100001037121",0.13
"MCM3AP","10.6220998764038","-0.464199990034103",0.15
"MCM5","10.4123001098633","0.330900013446808",0.14
"MCM6","10.5215997695923","-0.441100001335144",0.15
"MCM7","10.9955997467041","0.376500010490417",0.14
"MCPH1","7.80950021743774","0.402200013399124",0.15
"MDM2","10.7566003799438","-0.465999990701675",0.14
"MDM4","8.55980014801025","0.375699996948242",0.14
"MED1","10.793399810791","-0.117200002074242",0.14
"MEF2C","10.0113000869751","-0.289299994707108",0.14
"MEF2D","11.7407999038696","-0.184799998998642",0.14
"MELK","7.76179981231689","-0.457800000905991",0.15
"MERTK","8.82919979095459","0.00139999995008111",0.13
"MET","14.056300163269","0.086499996483326",0.13
"MFAP1","9.47949981689453","-0.366299986839294",0.12
"MFN1","10.4053001403809","-0.419800013303757",0.14
"MGAM","5.62610006332397","0.230399996042252",0.16
"MIA3","10.8247003555298","0.314999997615814",0.14
"MIB1","10.5012998580933","-0.445600003004074",0.16
"MINPP1","9.26019954681396","-0.113300003111362",0.14
"MKI67","11.3922996520996","0.347299993038177",0.14
"MLH1","9.22700023651123","0.276100009679794",0.13
"MLH3","8.89360046386719","-0.395399987697601",0.15
"MMP14","11.9533996582031","0.135000005364418",0.14
"MMP15","10.739800453186","0.424899995326996",0.14
"MMP25","5.27239990234375","-0.202999994158745",0.14
"MMP3","1.56319999694824","0.428200006484985",0.16
"MMRN1","8.42679977416992","0.302799999713898",0.15
"MNDA","8.97850036621094","-0.229900002479553",0.13
"MOV10","10.6957998275757","0.38060000538826",0.14
"MPHOSPH10","10.2158002853394","0.0452999994158745",0.14
"MPO","2.61640000343323","0.29109999537468",0.14
"MSH4","0.574100017547607","0.437299996614456",0.15
"MSH5","6.70289993286133","0.385500013828278",0.14
"MSH6","11.1598997116089","0.183100000023842",0.14
"MTA2","10.9017000198364","-0.0590000003576279",0.14
"MTMR4","10.6600999832153","0.192499995231628",0.14
"MTOR","11.1974000930786","0.39750000834465",0.15
"MTSS1","9.35690021514893","0.231499999761581",0.14
"MUC16","10.2208003997803","0.432599991559982",0.14
"MUC4","7.82690000534058","0.280400007963181",0.14
"MUC5B","7.72060012817383","0.398299992084503",0.15
"MUC6","2.22210001945496","0.286900013685226",0.14
"MUC7","0","0.360300004482269",0.13
"MUSK","1.15180003643036","0.38960000872612",0.13
"MUTYH","7.29589986801147","0.260399997234344",0.14
"MX1","12.0473003387451","0.0658000037074089",0.14
"MX2","10.7835998535156","-0.295399993658066",0.14
"MYB","6.96470022201538","0.0441999994218349",0.14
"MYBBP1A","10.4007997512817","0.0815000012516975",0.14
"MYBL1","7.63810014724731","-0.464100003242493",0.14
"MYBL2","9.67720031738281","-0.427500009536743",0.15
"MYF5","0","0.132100000977516",0.17
"MYF6","0","0.0719999969005585",0.14
"MYH11","10.7222995758057","0.392399996519089",0.14
"MYH4","0.315499991178513","-0.160099998116493",0.16
"MYLK","10.6337003707886","0.343400001525879",0.13
"MYO10","11.4818000793457","-0.0299999993294477",0.12
"MYO18A","10.6923999786377","0.33950001001358",0.13
"MYSM1","6.8653998374939","-0.48759999871254",0.14
"NAA25","9.71669960021973","-0.43529999256134",0.13
"NASP","10.2889003753662","-0.442900002002716",0.14
"NAT10","9.839599609375","-0.411100000143051",0.15
"NBEAL2","10.33899974823","0.0872000008821487",0.14
"NBR1","12.1778001785278","-0.275599986314774",0.15
"NCAM1","7.42869997024536","-0.0152000002563",0.14
"NCAN","1.30229997634888","-0.42739999294281",0.15
"NCAPD2","11.5404996871948","0.378699988126755",0.14
"NCF2","9.66769981384277","0.250900000333786",0.15
"NCF4","8.29940032958984","-0.00209999992512167",0.14
"NCL","14.319899559021","0.0178999993950129",0.12
"NCOA2","9.57279968261719","-0.0373000018298626",0.14
"NCOR1","11.0256004333496","-0.161300003528595",0.13
"NCOR2","13.2940998077393","-0.187600001692772",0.14
"NDC80","7.80030012130737","0.0658000037074089",0.14
"NDST1","10.6260995864868","0.1216000020504",0.14
"NEK1","8.01449966430664","-0.435600012540817",0.14
"NEK9","10.7136001586914","-0.470699995756149",0.16
"NELL2","5.99569988250732","-0.425599992275238",0.14
"NEO1","10.5392999649048","-0.296200007200241",0.14
"NEUROD1","0","0.0944000035524368",0.14
"NEUROG3","0.315499991178513","-0.119699999690056",0.14
"NF1","10.9783000946045","-0.358700007200241",0.14
"NFASC","6.13409996032715","-0.0750000029802322",0.14
"NFATC1","8.12469959259033","-0.479400008916855",0.13
"NFATC2","7.91139984130859","-0.092399999499321",0.14
"NFATC3","10.0109996795654","0.284299999475479",0.16
"NFE2L2","11.7560997009277","-0.061099998652935",0.15
"NFKB1","10.1855001449585","0.115099996328354",0.14
"NFRKB","9.31709957122803","-0.329699993133545",0.13
"NGEF","6.90119981765747","0.259099990129471",0.14
"NHLRC1","7.41039991378784","-0.231099992990494",0.14
"NID1","11.1185998916626","-0.440400004386902",0.14
"NID2","8.63799953460693","0.195299997925758",0.15
"NIPBL","10.7754001617432","-0.429500013589859",0.13
"NLGN1","4.30870008468628","-0.365900009870529",0.14
"NLGN2","8.83300018310547","0.231800004839897",0.15
"NMD3","10.2456998825073","-0.388700008392334",0.14
"NOD1","9.70619964599609","-0.0997999981045723",0.15
"NOL6","10.4021997451782","-0.410199999809265",0.13
"NOP14","10.2544002532959","-0.352600008249283",0.15
"NOP2","10.5356998443604","0.385899990797043",0.15
"NOP58","10.0609998703003","0.204699993133545",0.14
"NOS2","4.34390020370483","0.23309999704361",0.14
"NOS3","8.41670036315918","0.308499991893768",0.15
"NOTCH1","10.1955003738403","0.283800005912781",0.15
"NOTCH2","13.273699760437","0.330399990081787",0.15
"NOTCH3","12.5864000320435","0.377099990844727",0.14
"NPAS2","8.40299987792969","0.179700002074242",0.14
"NPBWR1","3.75099992752075","-0.0469999983906746",0.13
"NPFFR2","2.49659991264343","0.241200000047684",0.13
"NPHS1","2.49659991264343","-0.318699985742569",0.14
"NPLOC4","12.6169996261597","0.366699993610382",0.14
"NPY1R","5.24420022964478","-0.335099995136261",0.14
"NPY2R","0","0.134299993515015",0.14
"NR2E1","3.46199989318848","-0.340400010347366",0.14
"NR4A2","6.71909999847412","0.267300009727478",0.13
"NRBP1","11.6471004486084","-0.431400001049042",0.15
"NRF1","8.46220016479492","0.373100012540817",0.13
"NRG1","6.20130014419556","-0.250800013542175",0.14
"NRG2","1.30229997634888","-0.249500006437302",0.14
"NRG3","1.43869996070862","-0.0485999993979931",0.14
"NRIP1","10.7774000167847","0.18189999461174",0.14
"NRP1","12.2824001312256","-0.0649999976158142",0.15
"NSMAF","9.35319995880127","-0.289200007915497",0.13
"NTHL1","8.52379989624023","0.0248000007122755",0.14
"NTRK1","2.97140002250671","0.258500009775162",0.14
"NTRK2","4.9225001335144","-0.253199994564056",0.13
"NTRK3","3.58459997177124","0.126200005412102",0.14
"NUDT7","6.32079982757568","-0.262100011110306",0.16
"NUMBL","9.39879989624023","0.120200000703335",0.13
"NUP133","10.3503999710083","0.401300013065338",0.14
