"label","mRNA","methy","GNNExplainer"
"NUP155","8.27890014648438","-0.469599992036819",0.14
"NUP210","10.0564002990723","0.0667999982833862",0.15
"NUP214","10.8157997131348","-0.467900007963181",0.14
"NUP43","9.46819972991943","-0.480300009250641",0.13
"NUP62","10.7580003738403","0.280800014734268",0.13
"NUP93","9.19379997253418","0.385399997234344",0.15
"NXF1","9.80340003967285","-0.46340000629425",0.13
"OAS1","11.4305000305176","-0.439200013875961",0.14
"OAS2","10.7253999710083","-0.13060000538826",0.15
"OAS3","10.8429002761841","-0.480300009250641",0.14
"OLFM4","0","-0.0494999997317791",0.15
"OPN4","0.497399985790253","0.355500012636185",0.12
"OPRL1","5.73570013046265","0.405900001525879",0.13
"OPRM1","0","0.430599987506866",0.14
"OPTN","12.1459999084473","-0.0935999974608421",0.14
"OTUD7B","9.24170017242432","-0.324000000953674",0.13
"OXER1","7.5475001335144","0.0944999977946281",0.15
"OXSM","7.53159999847412","-0.440600007772446",0.14
"P4HA1","11.4350004196167","-0.0560999996960163",0.16
"PADI2","8.37150001525879","0.032200001180172",0.14
"PAG1","10.0614004135132","-0.352999985218048",0.13
"PAK1","10.510199546814","-0.372399985790253",0.14
"PAK4","10.5452003479004","-0.352600008249283",0.13
"PANK4","8.73289966583252","0.394199997186661",0.14
"PAPOLA","10.9727001190186","-0.440100014209747",0.13
"PARP1","11.3079996109009","0.436100006103516",0.15
"PARP4","11.6256999969482","-0.418099999427795",0.14
"PARVA","9.81859970092773","0.430599987506866",0.15
"PAX5","1.95669996738434","0.282299995422363",0.14
"PCBP2","13.2827997207642","0.0505999997258186",0.14
"PDCD10","8.90880012512207","-0.487500011920929",0.14
"PDCD11","9.53380012512207","-0.476599991321564",0.14
"PDE6B","8.66129970550537","-0.390599995851517",0.14
"PDGFRA","5.94250011444092","-0.0564000010490417",0.14
"PDGFRB","10.9582004547119","0.325599998235703",0.13
"PDLIM7","8.77960014343262","0.248099997639656",0.13
"PDS5A","11.075400352478","-0.464199990034103",0.14
"PDS5B","9.21889972686768","0.126499995589256",0.14
"PDYN","0","0.0381000004708767",0.14
"PES1","11.0637998580933","-0.477299988269806",0.14
"PFKM","10.1721000671387","0.42849999666214",0.16
"PFKP","13.5720996856689","-0.0542999990284443",0.14
"PGM2","8.77550029754639","-0.449600011110306",0.15
"PGM5","7.72370004653931","-0.235300004482269",0.14
"PHC2","11.7381000518799","-0.0636999979615211",0.13
"PHF12","9.83889961242676","0.216999992728233",0.14
"PHF19","8.80900001525879","0.138899996876717",0.17
"PHKB","10.1961002349854","-0.414900004863739",0.14
"PIAS2","7.85260009765625","0.0273000001907349",0.14
"PIH1D1","10.2379999160767","-0.42739999294281",0.15
"PIK3C2A","9.87600040435791","0.449299991130829",0.13
"PIK3CB","10.3128004074097","0.379000008106232",0.14
"PIK3CD","10.4524002075195","0.25560000538826",0.14
"PIK3CG","8.02439975738525","0.185599997639656",0.14
"PIK3R1","10.5076999664307","-0.428600013256073",0.14
"PIK3R2","10.7964000701904","-0.45210000872612",0.14
"PIK3R5","8.61209964752197","0.0284000001847744",0.16
"PIK3R6","5.55789995193481","0.0241999998688698",0.13
"PIP4K2C","9.84270000457764","-0.455099999904633",0.15
"PIP5K1C","10.4378995895386","0.270999997854233",0.15
"PITPNM1","10.2102003097534","-0.441100001335144",0.14
"PITX2","1.1603000164032","-0.301800012588501",0.14
"PKN1","12.2840003967285","-0.182799994945526",0.14
"PKN2","9.8375997543335","-0.48759999871254",0.15
"PKN3","7.71519994735718","0.281800001859665",0.14
"PKP1","1.79499995708466","-0.449600011110306",0.14
"PKP2","7.44220018386841","0.252799987792969",0.14
"PLA2G4A","5.95260000228882","-0.464800000190735",0.14
"PLAU","8.77009963989258","0.268099993467331",0.17
"PLCB1","9.65950012207031","-0.431400001049042",0.14
"PLCB2","9.02159976959229","0.341699987649918",0.16
"PLCB4","5.99970006942749","0.0118000004440546",0.15
"PLCD4","6.59880018234253","-0.138699993491173",0.14
"PLCE1","6.99779987335205","-0.307399988174438",0.16
"PLCG1","10.2462997436523","-0.372399985790253",0.13
"PLCG2","8.99969959259033","0.280800014734268",0.14
"PLCZ1","0","0.443599998950958",0.13
"PLD1","9.36569976806641","0.0996999964118004",0.13
"PLEKHG2","9.19279956817627","0.329199999570847",0.14
"PLIN2","15.6368999481201","0.008500000461936",0.15
"PLK2","10.8850002288818","0.385199993848801",0.15
"PLK4","6.20690011978149","-0.432700008153915",0.13
"PLXNB1","10.1798000335693","-0.0696000009775162",0.13
"PLXNB2","13.5479001998901","-0.170399993658066",0.15
"PLXND1","11.557900428772","0.332899987697601",0.15
"PMEPA1","10.168999671936","0.358200013637543",0.15
"PMS1","7.52190017700195","-0.481499999761581",0.14
"PMS2","9.87660026550293","0.356499999761581",0.14
"POLA2","8.36429977416992","0.266699999570847",0.15
"POLD1","8.78229999542236","0.330300003290176",0.15
"POLE","8.96090030670166","0.249699994921684",0.15
"POLN","4.6181001663208","0.452399998903275",0.13
"POLR1B","9.07989978790283","0.44870001077652",0.13
"POLR2A","12.0888996124268","-0.00230000005103648",0.14
"POLR3A","8.66129970550537","-0.406199991703033",0.17
"POM121","10.6583003997803","0.360300004482269",0.15
"POU2F1","6.96960020065308","-0.454499989748001",0.12
"POU4F2","0","-0.297699987888336",0.14
"PPARA","10.4975004196167","-0.415699988603592",0.13
"PPARG","8.93330001831055","-0.179199993610382",0.14
"PPARGC1A","7.87809991836548","-0.128299996256828",0.13
"PPARGC1B","3.90669989585876","-0.459800004959106",0.14
"PPM1L","4.8371000289917","-0.468800008296967",0.14
"PPP1R13L","10.1524000167847","-0.207399994134903",0.16
"PPP1R15B","10.5065002441406","-0.444799989461899",0.14
"PPP1R3A","0","0.404900014400482",0.14
"PPP2R1A","12.7420997619629","-0.457300007343292",0.15
"PPP2R5B","9.34570026397705","-0.401399999856949",0.13
"PPP2R5D","9.92150020599365","-0.470999985933304",0.15
"PPP3CA","9.4665002822876","0.223000004887581",0.14
"PPP4R2","7.47259998321533","-0.440600007772446",0.15
"PPRC1","9.30780029296875","0.26230001449585",0.14
"PRCC","10.1035995483398","-0.474200010299683",0.14
"PRDM1","9.55679988861084","-0.0434999987483025",0.14
"PRDM14","0","-0.404399991035461",0.15
"PRDX1","12.8016996383667","0.39860001206398",0.14
"PRICKLE2","8.27499961853027","-0.114100001752377",0.14
"PRKAA1","10.4511003494263","-0.464899986982346",0.16
"PRKACG","0","-0.42739999294281",0.15
"PRKCA","7.57270002365112","-0.0397999994456768",0.14
"PRKCB","8.71879959106445","0.457899987697601",0.13
"PRKCD","9.57409954071045","0.265500009059906",0.15
"PRKCH","10.5573997497559","0.328299999237061",0.13
"PRKCQ","7.52519989013672","-0.0219000000506639",0.15
"PRKD1","7.7814998626709","0.0702999979257584",0.16
"PRLR","6.52330017089844","0.42620000243187",0.13
"PRMT5","9.31809997558594","-0.434300005435944",0.14
"PRMT7","9.05889987945557","-0.486900001764297",0.14
"PROC","8.3661003112793","0.0406999997794628",0.14
"PROS1","11.3348999023438","-0.432000011205673",0.14
"PRPF19","11.2642002105713","-0.38280001282692",0.15
"PRPF3","9.37730026245117","-0.459699988365173",0.14
"PRPF39","7.87809991836548","-0.458000004291534",0.14
"PRPF4","9.43509960174561","-0.464800000190735",0.14
"PRPF6","11.8809995651245","-0.398900002241135",0.14
"PRPF8","12.606499671936","-0.437000006437302",0.13
"PSEN2","8.5890998840332","0.374199986457825",0.14
"PSG1","0","0.110299997031689",0.15
"PSG11","0","0.428299993276596",0.14
"PSG3","0","0.0729999989271164",0.14
"PSG6","0","0.374000012874603",0.16
"PSG8","0","0.444499999284744",0.14
"PSMC6","9.22189998626709","-0.476000010967255",0.15
"PSMD1","10.3506002426147","0.451700001955032",0.15
"PSMD11","9.64850044250488","-0.446599990129471",0.14
"PSMD12","9.26790046691895","-0.421299993991852",0.14
"PSMD3","11.0966997146606","-0.473199993371964",0.14
"PSMD4","11.2919998168945","-0.469799995422363",0.14
"PTBP1","12.2610998153687","0.454299986362457",0.14
"PTCH1","7.47259998321533","-0.321999996900558",0.14
"PTGER2","5.16970014572144","0.387100011110306",0.16
"PTGER3","6.48140001296997","0.400799989700317",0.15
"PTHLH","3.6470000743866","-0.265899986028671",0.15
"PTK2","10.6906003952026","0.425700008869171",0.11
"PTK2B","10.2962999343872","-0.444799989461899",0.14
"PTPN13","9.69219970703125","-0.0439000017940998",0.13
"PTPN14","8.05379962921143","0.114000000059605",0.16
"PTPN2","8.39280033111572","-0.476999998092651",0.14
"PTPN22","7.3685998916626","0.259700000286102",0.15
"PTPN23","10.1519002914429","0.418900012969971",0.16
"PTPN3","10.5809001922607","-0.418700009584427",0.16
"PTPN4","7.08349990844727","0.350400000810623",0.15
"PTPN9","9.91100025177002","-0.0595000013709068",0.14
"PTPRB","11.0706996917725","0.275599986314774",0.16
"PTPRC","11.3779001235962","0.352400004863739",0.13
"PTPRJ","10.5958995819092","0.277799993753433",0.14
"PTPRO","6.62309980392456","-0.470600008964539",0.15
"PTPRU","10.1742000579834","-0.422199994325638",0.15
"PTPRZ1","0.497399985790253","0.358799993991852",0.14
"PUM1","10.8739995956421","-0.062100000679493",0.14
"PWP2","9.0600004196167","0.295100003480911",0.14
"PYGB","11.12619972229","0.109200000762939",0.14
"PYGL","9.70149993896484","-0.470800012350082",0.13
"PYGM","3.94569993019104","0.382400006055832",0.13
"QSOX1","10.8240003585815","0.262499988079071",0.14
"RAB3GAP1","10.2777996063232","-0.437299996614456",0.15
"RAB3GAP2","9.62460041046143","-0.436500012874603",0.15
"RAD54L","5.63170003890991","-0.483300000429153",0.14
"RAF1","10.3298997879028","0.296700000762939",0.15
"RAI1","9.84529972076416","0.211400002241135",0.16
"RALBP1","10.5661001205444","-0.0230000000447035",0.14
"RANGAP1","10.6909999847412","0.416799992322922",0.15
"RAPGEF1","11.4945001602173","0.279700011014938",0.15
"RASA3","9.94629955291748","-0.291900008916855",0.14
"RASAL2","9.38339996337891","0.349599987268448",0.14
"RASGRF2","7.12230014801025","-0.462399989366531",0.14
"RASGRP2","6.2386999130249","-0.335999995470047",0.13
"RASGRP4","5.84299993515015","0.135499998927116",0.14
"RB1","11.1225004196167","-0.207000002264977",0.15
"RB1CC1","9.93120002746582","-0.465999990701675",0.15
"RBL1","6.86140012741089","-0.376199990510941",0.13
"RBM14","9.6431999206543","-0.474799990653992",0.13
"RBM28","7.93979978561401","0.440499991178513",0.14
"RBM5","9.53629970550537","-0.444400012493134",0.14
"RCC1","8.01389980316162","-0.237399995326996",0.14
"RECQL4","6.98839998245239","0.356799989938736",0.14
"REL","4.40409994125366","-0.44879999756813",0.16
"REST","7.41809988021851","-0.415199995040894",0.15
"RET","2.84310007095337","-0.457100003957748",0.14
"REV1","9.04319953918457","-0.143800005316734",0.15
"REV3L","8.56420040130615","0.0833000019192696",0.15
"RFC1","10.3206996917725","-0.474799990653992",0.13
"RFC4","7.6515998840332","-0.478799998760223",0.14
"RFFL","9.72579956054688","-0.0392999984323978",0.14
"RHOA","12.805700302124","-0.460399985313416",0.16
"RHOBTB2","9.67090034484863","0.0094999996945262",0.13
"RHOT1","9.36750030517578","-0.480699986219406",0.14
"RIN1","8.09340000152588","0.028999999165535",0.15
"RIPK1","10.1351003646851","0.171599999070168",0.15
"RIPK3","6.457200050354","-0.360300004482269",0.14
"RNF111","9.319899559021","-0.411399990320206",0.14
"RNF20","10.1602001190186","0.224600002169609",0.15
"RNF213","13.048999786377","-0.435499995946884",0.13
"RNF220","10.2245998382568","-0.447200000286102",0.14
"RNF31","9.36709976196289","0.013399999588728",0.15
"ROBO1","8.50329971313477","-0.43529999256134",0.15
"ROBO2","2.84310007095337","-0.344599992036819",0.15
"ROCK2","9.15050029754639","-0.268500000238419",0.16
"ROR1","6.07219982147217","-0.0208000000566244",0.15
"ROR2","3.33019995689392","0.0271000005304813",0.13
"RPAP2","7.14769983291626","-0.460700005292892",0.14
"RPGRIP1L","8.07590007781982","-0.484100013971329",0.15
"RPN1","12.7943000793457","-0.482199996709824",0.14
"RPP40","6.2386999130249","-0.452899992465973",0.14
"RPRD1B","9.0600004196167","-0.395300000905991",0.15
"RPS6KA1","10.8267002105713","0.145099997520447",0.15
"RPS6KA2","10.1377000808716","0.360199987888336",0.13
"RPS6KA5","5.72450017929077","0.0674000009894371",0.14
"RPS6KB2","9.53380012512207","-0.484800010919571",0.15
"RPTOR","9.78129959106445","0.285800009965897",0.14
"RRAGD","10.5068998336792","-0.0489000007510185",0.14
"RRM1","9.84659957885742","-0.419299989938736",0.15
"RRP1","9.14640045166016","-0.474400013685226",0.13
"RRP12","9.74709987640381","-0.337700009346008",0.14
"RRP9","7.82140016555786","0.405800014734268",0.14
"RXFP1","3.07220005989075","0.429300010204315",0.13
"RXFP3","0","-0.47189998626709",0.14
"RYR1","6.58029985427856","0.39860001206398",0.13
"RYR2","1.79499995708466","0.202600002288818",0.15
"SAFB2","11.0213003158569","0.00240000011399388",0.15
"SALL1","10.1381998062134","-0.343699991703033",0.13
"SALL4","3.54889988899231","0.274899989366531",0.13
"SAMHD1","10.076000213623","-0.462199985980988",0.14
"SAP130","9.27270030975342","-0.451299995183945",0.14
"SART1","10.5742998123169","-0.335099995136261",0.15
"SCARA3","7.58519983291626","-0.438100010156631",0.15
"SCCPDH","9.75399971008301","-0.408499985933304",0.14
"SCN10A","0.497399985790253","0.194900006055832",0.13
"SCN1A","0","0.432000011205673",0.14
"SCN3A","1.95669996738434","0.384700000286102",0.14
"SCN4A","5.9903998374939","0.111699998378754",0.13
"SCN8A","3.86649990081787","0.1942999958992",0.14
"SCRIB","9.73400020599365","0.275799989700317",0.14
"SCYL2","8.86870002746582","-0.454800009727478",0.15
"SDC1","9.56620025634766","0.118500001728535",0.14
"SEC13","10.0162000656128","0.356700003147125",0.14
"SEC14L1","11.8101997375488","0.367700010538101",0.14
"SEC24C","11.5972003936768","-0.419200003147125",0.15
"SELP","6.38800001144409","0.411399990320206",0.14
"SEMA3A","3.38800001144409","0.1908999979496",0.13
"SEMA3C","6.52330017089844","-0.313100010156631",0.15
"SEMA4F","7.40409994125366","-0.479900002479553",0.14
"SEMA4G","8.85840034484863","-0.218099996447563",0.15
"SEMG1","0","0.13680000603199",0.15
"SERPINA1","14.2848997116089","-0.231000006198883",0.13
"SERPINA5","2.23429989814758","0.405299991369247",0.14
"SERPINB3","0","0.0608000010251999",0.15
"SERPINC1","2.66720008850098","0.0194000005722046",0.15
"SERPINF1","9.40130043029785","0.325899988412857",0.14
"SERPING1","14.043399810791","-0.408399999141693",0.13
"SF3B2","12.0839996337891","-0.47979998588562",0.13
"SF3B3","11.5583000183105","-0.434599995613098",0.15
"SF3B4","10.710599899292","0.413599997758865",0.14
"SGIP1","3.7827000617981","0.431800007820129",0.15
"SH2D2A","8.93929958343506","0.0749000012874603",0.14
"SH2D3C","10.1148996353149","0.0749000012874603",0.14
"SH3BP5","9.83500003814697","-0.0136000001803041",0.14
"SH3GL2","4.48589992523193","-0.405000001192093",0.15
"SHANK1","0.497399985790253","-0.294800013303757",0.15
"SHC4","2.84310007095337","-0.404399991035461",0.13
"SIPA1L1","10.3414001464844","0.41609999537468",0.14
"SIRPG","8.92350006103516","0.0579999983310699",0.15
"SKA1","5.24989986419678","-0.485700011253357",0.14
"SLC12A3","2.99979996681213","0.439399987459183",0.14
"SLC25A12","8.92350006103516","-0.435400009155273",0.14
"SLC25A13","9.46990013122559","0.387600004673004",0.15
"SLC27A5","6.92399978637695","0.332800000905991",0.15
"SLC2A3","10.2700996398926","-0.463800013065338",0.15
"SLC6A4","0.866599977016449","0.419099986553192",0.13
"SLCO4C1","11.6349000930786","-0.407799988985062",0.15
"SMAD2","10.2840003967285","-0.478500008583069",0.14
"SMAD3","10.102499961853","-0.191599994897842",0.14
"SMARCA2","11.2997999191284","-0.42399999499321",0.14
"SMARCA4","11.5167999267578","0.406100004911423",0.14
"SMARCAL1","9.39330005645752","-0.43979999423027",0.16
"SMARCC1","9.95049953460693","-0.330599993467331",0.14
"SMARCC2","11.3453998565674","-0.480599999427795",0.12
"SMC2","9.02159976959229","-0.472000002861023",0.13
"SMC3","10.1623001098633","-0.476099997758865",0.13
"SMC5","9.05329990386963","-0.443500012159348",0.13
"SMO","10.0293998718262","-0.481799989938736",0.16
"SMURF2","8.27700042724609","0.368900001049042",0.13
"SNAP25","6.90170001983643","-0.429100006818771",0.14
"SNAP91","0","-0.217099994421005",0.14
"SNAPC1","7.14349985122681","-0.453099995851517",0.14
"SNAPC3","8.37329959869385","-0.444099992513657",0.14
"SND1","12.2749004364014","-0.476000010967255",0.14
"SNRNP200","12.4679002761841","0.0256999991834164",0.15
"SNRPN","11.9231996536255","-0.0137999998405576",0.14
"SNX9","11.0700998306274","-0.44980001449585",0.15
"SOCS6","9.48239994049072","-0.011400000192225",0.15
"SORBS1","10.4371004104614","0.186199992895126",0.14
"SORBS3","11.6894998550415","0.204099997878075",0.14
"SORT1","9.94509983062744","-0.246800005435944",0.15
"SOS1","10.0768995285034","0.373299986124039",0.14
"SOS2","9.25819969177246","0.24210000038147",0.14
"SP100","10.625599861145","-0.469900012016296",0.12
"SP3","10.6531000137329","-0.462300002574921",0.15
"SPAG5","9.7185001373291","-0.467400014400482",0.14
"SPAG9","11.3929996490479","0.0996000021696091",0.14
"SPARCL1","12.8555002212524","0.314099997282028",0.15
"SPATA13","9.20790004730225","0.0798000022768974",0.12
"SPG7","10.0713996887207","0.443800002336502",0.13
"SPI1","10.3745002746582","0.37729999423027",0.14
"SPOP","10.0282001495361","-0.449200004339218",0.15
"SPOPL","9.37110042572021","-0.467200011014938",0.14
"SPRED1","10.2571001052856","0.188500002026558",0.15
"SPRY1","10.0468997955322","0.287800014019012",0.14
"SPTA1","0.866599977016449","0.242200002074242",0.13
"SPTAN1","12.9461002349854","0.402200013399124",0.15
"SPTB","5.01300001144409","0.332800000905991",0.14
"SPTBN2","2.92350006103516","-0.0997999981045723",0.13
"SPTBN4","5.97160005569458","-0.414700001478195",0.13
"SPTBN5","4.06230020523071","-0.0841000005602837",0.14
"SQSTM1","14.5235004425049","0.00350000010803342",0.15
"SREBF1","11.4352998733521","0.289600014686584",0.12
"SRGAP2","10.1920003890991","0.300799995660782",0.15
"SRPK2","8.76189994812012","-0.423200011253357",0.15
"SRRM2","13.1726999282837","0.457599997520447",0.14
"SS18","10.5699996948242","-0.475300014019012",0.15
"SSH3","10.0396003723145","-0.093299999833107",0.15
"SSRP1","11.2393999099731","-0.482400000095367",0.14
"ST3GAL3","8.7903003692627","-0.153899997472763",0.13
"ST6GALNAC1","0.866599977016449","0.286199986934662",0.15
"STAG1","9.43200016021729","-0.155499994754791",0.15
"STAM2","9.57019996643066","-0.456299990415573",0.14
"STAMBP","9.01019954681396","0.265799999237061",0.16
"STAP1","4.25659990310669","-0.102399997413158",0.15
"STAT1","12.9630002975464","0.0144999995827675",0.15
"STAT3","12.18630027771","0.256199985742569",0.16
"STAT5A","10.3663997650146","-0.332599997520447",0.15
"STAT5B","10.8752002716064","-0.0564999990165234",0.14
"STIM1","10.7690000534058","-0.124399997293949",0.15
"STK10","10.6787004470825","0.137700006365776",0.15
"STK11IP","8.51640033721924","0.191899999976158",0.14
"STON1","9.44110012054443","0.433400005102158",0.14
"STON2","6.59259986877441","0.424699991941452",0.15
"STT3B","9.41870021820068","-0.468699991703033",0.14
"STXBP1","11.2496995925903","-0.471700012683868",0.14
"STXBP5","7.32490015029907","0.220799997448921",0.13
"STXBP5L","0","-0.390599995851517",0.14
"SUOX","9.7588996887207","-0.321900010108948",0.15
"SUPT16H","10.5117998123169","-0.481099992990494",0.14
"SUPT6H","11.3058996200562","0.370000004768372",0.14
"SYK","10.2295999526978","-0.308200001716614",0.14
"SYMPK","10.9420003890991","-0.447299987077713",0.14
"SYNCRIP","11.5164003372192","-0.428900003433228",0.16
"SYNGAP1","7.70100021362305","0.231499999761581",0.14
"SYNJ1","8.98219966888428","-0.404500007629395",0.13
"SYNJ2","7.14349985122681","0.459300011396408",0.15
"SYNRG","10.2677001953125","0.36829999089241",0.14
"SYT11","10.7480001449585","0.142399996519089",0.13
"SYT5","2.66720008850098","-0.486699998378754",0.15
"SYT9","7.76789999008179","-0.293700009584427",0.14
"TAAR1","1.4041999578476","0.397700011730194",0.14
"TAAR9","0","0.346199989318848",0.15
"TACC1","11.0072002410889","-0.0612999983131886",0.15
"TACC3","9.13160037994385","0.0201999992132187",0.15
"TAF5","5.97160005569458","0.395999997854233",0.13
"TAF5L","8.64809989929199","0.372099995613098",0.14
"TAGAP","8.46520042419434","0.33899998664856",0.13
"TANC1","8.99390029907227","0.335799992084503",0.16
"TAOK1","7.39359998703003","-0.451200008392334",0.14
"TAOK2","11.2825002670288","0.183100000023842",0.13
"TAOK3","10.5852003097534","-0.117499999701977",0.15
"TAX1BP1","11.2693004608154","-0.453000009059906",0.15
"TBL3","10.3927001953125","-0.441100001335144",0.14
"TBX5","0.497399985790253","0.105599999427795",0.14
"TCEA1","10.2976999282837","-0.454199999570847",0.14
"TCERG1","9.02849960327148","0.350800007581711",0.12
"TCF12","9.86270046234131","-0.065700002014637",0.15
"TCF3","9.55210018157959","0.393900007009506",0.13
"TCHH","2.23429989814758","0.348399996757507",0.13
"TDRD3","8.74810028076172","-0.456200003623962",0.14
"TEC","6.1826000213623","-0.32940000295639",0.14
"TEK","8.90999984741211","0.190400004386902",0.15
"TELO2","9.33380031585693","-0.470499992370605",0.14
"TEP1","8.85719966888428","0.442200005054474",0.13
"TF","1.61280000209808","0.116999998688698",0.16
"TFAP2A","1.95669996738434","0.421499997377396",0.14
"TFAP2B","1.4041999578476","-0.0071000000461936",0.13
"TFAP2C","0","-0.437400013208389",0.13
"TFIP11","9.88700008392334","0.369899988174438",0.15
"TFR2","4.34689998626709","-0.422199994325638",0.14
"TG","6.5297999382019","0.264899998903275",0.15
"TGFBI","11.5611000061035","0.086499996483326",0.14
"TGM1","1.79499995708466","0.299800008535385",0.15
"TGM2","12.9447002410889","0.294200003147125",0.14
"TGM5","0","0.263300001621246",0.14
"TIAM2","6.27670001983643","0.374500006437302",0.14
"TIMP3","13.1490001678467","0.144500002264977",0.15
"TKTL2","0.497399985790253","0.374900013208389",0.16
"TLE1","8.21230030059814","-0.256199985742569",0.13
"TLE2","7.18079996109009","-0.441799998283386",0.14
"TLE3","11.0121002197266","-0.175999999046326",0.14
"TLL1","8.32590007781982","-0.397000014781952",0.16
"TLN2","10.4863004684448","0.0983999967575073",0.15
"TLR3","11.3652000427246","-0.395500004291534",0.15
"TMEM30A","11.7607002258301","-0.0266999993473291",0.15
"TMEM63A","10.0558004379272","-0.159999996423721",0.14
"TMPRSS6","3.44370007514954","0.241899996995926",0.15
"TNC","10.3257999420166","0.337199985980988",0.14
"TNFAIP3","10.7264995574951","0.26800000667572",0.14
"TNFRSF8","4.43190002441406","-0.0208999998867512",0.13
"TNKS2","9.9601001739502","0.199000000953674",0.13
"TNPO1","10.5068998336792","-0.471199989318848",0.15
"TNR","0.497399985790253","0.0996999964118004",0.15
"TNRC6A","9.91959953308105","-0.485000014305115",0.14
"TNRC6B","8.99629974365234","-0.0276999995112419",0.13
"TNS1","13.7453002929688","-0.0749000012874603",0.16
"TNS3","11.6646003723145","0.316300004720688",0.13
"TNS4","4.66050004959106","0.434700012207031",0.14
"TNXB","8.36310005187988","0.411199986934662",0.15
"TOM1","10.9835996627808","-0.480500012636185",0.14
"TOP1","10.7617998123169","-0.442400008440018",0.15
"TOP2A","8.64659976959229","-0.483500003814697",0.14
"TOP3B","7.66629981994629","-0.477600008249283",0.14
"TOPBP1","9.14109992980957","-0.471100002527237",0.15
"TOX2","9.18360042572021","-0.44870001077652",0.15
"TP53","10.3378000259399","0.358599990606308",0.15
"TPH2","0","-0.398200005292892",0.15
"TPO","0","0.433699995279312",0.15
"TPR","11.1386003494263","-0.470400005578995",0.13
"TPTE2","0","0.441700011491776",0.16
"TRAF3","7.59130001068115","0.3783999979496",0.12
"TRAF3IP1","8.82349967956543","-0.0966000035405159",0.15
"TRAF5","8.97039985656738","0.183899998664856",0.14
"TRAF7","10.9771003723145","0.312700003385544",0.13
"TRAK1","9.73740005493164","0.0416000001132488",0.14
"TRAT1","7.37939977645874","0.404100000858307",0.14
"TRIM10","6.9931001663208","0.00329999998211861",0.15
"TRIM13","9.54950046539307","0.193000003695488",0.14
"TRIM24","8.78629970550537","0.153200000524521",0.15
"TRIM28","11.8038997650146","-0.347900003194809",0.14
"TRIM29","3.26990008354187","0.296400010585785",0.14
"TRIM3","7.87809991836548","-0.423000007867813",0.14
"TRIM6","8.62870025634766","-0.366200000047684",0.14
"TRIO","9.7249002456665","0.315400004386902",0.13
"TRIP6","10.9920997619629","-0.126399993896484",0.12
"TRPC1","7.1971001625061","-0.450500011444092",0.13
"TRPC3","0.497399985790253","-0.400000005960464",0.14
"TRPC4","4.7733998298645","0.0560999996960163",0.14
"TRPC4AP","10.5792999267578","0.331400007009506",0.14
"TRPC6","5.24989986419678","0.348899990320206",0.15
"TRPM2","8.66419982910156","0.10639999806881",0.16
"TRPV2","9.03299999237061","0.177000001072884",0.15
"TRPV6","1.61280000209808","0.307900011539459",0.14
"TRRAP","10.5950002670288","0.33610001206398",0.13
"TSC1","9.64179992675781","0.0252000000327826",0.13
"TSC2","10.5687999725342","0.304300010204315",0.14
"TSHR","4.3173999786377","0.252499997615814",0.15
"TSR1","10.1634998321533","-0.476700007915497",0.14
"TTC21B","9.09500026702881","0.0286999996751547",0.14
"TULP4","9.49720001220703","0.223100006580353",0.14
"TXK","6.74989986419678","0.217099994421005",0.13
"TXNDC5","12.3842000961304","0.325100004673004",0.14
"TXNRD1","10.545599937439","-0.482100009918213",0.14
"TYK2","10.5734996795654","-0.416000008583069",0.16
"UBC","15.8304996490479","-0.465099990367889",0.16
"UBE3C","10.3131999969482","-0.474900007247925",0.15
"UBE4B","9.72130012512207","-0.463200002908707",0.15
"UBN1","10.2845001220703","0.335099995136261",0.13
"UBQLN4","9.31060028076172","0.368000000715256",0.14
"UBR1","9.01589965820312","0.130899995565414",0.14
"UBR4","12.3859996795654","-0.158500000834465",0.14
"UBR5","10.104100227356","-0.182099997997284",0.13
"UBTF","11.3899002075195","0.0294000003486872",0.13
"UBXN7","7.18079996109009","-0.370400011539459",0.14
"UGP2","10.8765001296997","0.413599997758865",0.13
"UHRF1","6.9931001663208","0.292600005865097",0.13
"ULK1","10.0707998275757","0.468899995088577",0.17
"UNC13D","8.78629970550537","-0.371300011873245",0.14
"UNC5B","10.9926996231079","-0.0866999998688698",0.12
"UNC5C","3.33019995689392","0.120600000023842",0.13
"USO1","11.042200088501","-0.467400014400482",0.15
"USP1","9.43169975280762","-0.47749999165535",0.14
"USP37","9.03409957885742","-0.473699986934662",0.14
"USP5","11.0410995483398","-0.45210000872612",0.14
"USP7","11.3601999282837","0.0865999981760979",0.15
"UTP15","7.23309993743896","-0.438899993896484",0.12
"UTP20","8.85079956054688","-0.455900013446808",0.15
"UTRN","11.1567001342773","0.0529999993741512",0.15
"VANGL2","6.06330013275146","-0.456099987030029",0.14
"VAV1","9.01249980926514","0.141800001263618",0.14
"VAV2","10.5335998535156","-0.0278999991714954",0.14
"VAV3","10.6794004440308","-0.0461999997496605",0.16
"VCAM1","14.1490001678467","-0.103100001811981",0.15
"VCAN","10.5672998428345","0.419699996709824",0.14
"VCL","10.4603996276855","0.434399992227554",0.14
"VCP","12.6417999267578","-0.43979999423027",0.15
"VLDLR","9.96660041809082","-0.276899993419647",0.13
"VPS33B","8.12360000610352","-0.480100005865097",0.14
"VWF","14.506799697876","0.313699990510941",0.15
"WASF1","8.54209995269775","-0.454600006341934",0.13
