"label","mRNA","methy","GNNExplainer"
"VWF","12.1212997436523","0.402300000190735",0.15
"WASF1","6.80819988250732","-0.481200009584427",0.13
"WASF2","11.7993001937866","-0.481599986553192",0.13
"WASL","10.4483003616333","0.342900007963181",0.14
"WBP11","10.7613000869751","0.205400004982948",0.14
"WDHD1","7.38889980316162","-0.486099988222122",0.16
"WDR19","8.45559978485107","-0.483000010251999",0.16
"WDR3","9.38329982757568","-0.48309999704361",0.13
"WDR33","10.2903995513916","0.344199985265732",0.14
"WDR35","8.12660026550293","-9.99999974737875e-05",0.15
"WDR75","9.21770000457764","-0.479000002145767",0.15
"WIF1","3.38700008392334","-0.422100007534027",0.15
"WNK1","11.9545001983643","0.265599995851517",0.15
"WNK4","5.66429996490479","0.147400006651878",0.13
"WWC1","11.3325996398926","-0.201399996876717",0.12
"XAB2","10.6164999008179","-0.477600008249283",0.14
"XPO1","11.5364999771118","-0.484400004148483",0.13
"XPO4","8.67039966583252","-0.451099991798401",0.14
"XPO7","9.79419994354248","-0.479000002145767",0.13
"XPOT","10.9854001998901","0.345899999141693",0.15
"XRCC1","10.0242004394531","-0.480399996042252",0.14
"XRN2","10.5609998703003","-0.472400009632111",0.14
"XYLT1","9.5984001159668","-0.0265999995172024",0.15
"ZAP70","8.17259979248047","0.157700002193451",0.14
"ZBP1","6.32159996032715","0.18350000679493",0.14
"ZBTB32","4.15910005569458","0.155799999833107",0.15
"ZC3HAV1","9.94209957122803","0.177200004458427",0.15
"ZFPM2","8.29100036621094","0.0759999975562096",0.13
"ZFYVE28","7.75309991836548","0.265899986028671",0.14
"ZIK1","5.79990005493164","-0.0816000029444695",0.13
"ZIM3","0","0.121299996972084",0.13
"ZKSCAN1","9.69029998779297","0.339300006628036",0.16
"ZKSCAN5","8.42660045623779","-0.482100009918213",0.15
"ZMYND8","10.3148002624512","-0.0386999994516373",0.15
"ZNF114","3.44260001182556","-0.469399988651276",0.13
"ZNF12","9.51809978485107","-0.476000010967255",0.13
"ZNF17","6.48950004577637","-0.486000001430511",0.13
"ZNF200","7.94589996337891","-0.486799985170364",0.14
"ZNF254","7.96890020370483","-0.451599985361099",0.14
"ZNF266","9.07979965209961","-0.44420000910759",0.15
"ZNF274","8.69629955291748","-0.370099991559982",0.13
"ZNF3","9.62489986419678","-0.462399989366531",0.14
"ZNF304","8.23110008239746","-0.48759999871254",0.15
"ZNF317","9.35000038146973","-0.467000007629395",0.15
"ZNF324","8.14980030059814","0.413700014352798",0.15
"ZNF324B","7.54640007019043","-0.475600004196167",0.14
"ZNF337","8.01920032501221","-0.467999994754791",0.13
"ZNF350","7.54640007019043","-0.472499996423721",0.15
"ZNF394","8.60630035400391","-0.434700012207031",0.15
"ZNF419","7.50449991226196","-0.425000011920929",0.14
"ZNF420","6.89550018310547","-0.488000005483627",0.15
"ZNF423","8.31729984283447","-0.220500007271767",0.16
"ZNF443","7.02869987487793","-0.478799998760223",0.17
"ZNF461","6.46280002593994","-0.465499997138977",0.12
"ZNF467","9.19159984588623","-0.273400008678436",0.14
"ZNF471","7.23190021514893","-0.453799992799759",0.16
"ZNF480","8.87380027770996","-0.462099999189377",0.13
"ZNF496","8.51360034942627","0.35589998960495",0.15
"ZNF519","5.10099983215332","-0.428099989891052",0.16
"ZNF544","8.93350028991699","-0.0140000004321337",0.15
"ZNF549","7.62659978866577","-0.361900001764297",0.13
"ZNF585A","6.94929981231689","-0.483999997377396",0.14
"ZNF592","10.2209997177124","-0.473600000143051",0.13
"ZNF606","7.8931999206543","-0.455099999904633",0.14
"ZNF611","7.28609991073608","0.4375",0.13
"ZNF613","7.02419996261597","-0.474200010299683",0.15
"ZNF616","7.00579977035522","-0.473699986934662",0.13
"ZNF624","6.56040000915527","-0.480699986219406",0.15
"ZNF638","10.9548997879028","-0.460200011730194",0.14
"ZNF678","5.03009986877441","-0.469900012016296",0.14
"ZNF687","10.2469997406006","-0.0864000022411346",0.13
"ZNF692","10.1083002090454","0.452499985694885",0.15
"ZNF71","8.32839965820312","-0.478399991989136",0.15
"ZNF710","9.45940017700195","0.345200002193451",0.13
"ZNF716","0","0.0122999995946884",0.14
"ZNF74","9.41409969329834","0.367700010538101",0.13
"ZNF770","9.10610008239746","0.0248000007122755",0.14
"ZNF773","5.76749992370605","-0.0353999994695187",0.13
"ZNF786","8.17259979248047","0.452600002288818",0.13
"ZRANB1","9.75150012969971","0.417600005865097",0.14
"ZWILCH","8.47669982910156","-0.434399992227554",0.14
