"label","mRNA","methy","GNNExplainer"
"NUMBL","7.84299993515015","-0.446399986743927",0.13
"NUP133","9.77620029449463","-0.0491999983787537",0.14
"NUP153","9.40019989013672","-0.450399994850159",0.15
"NUP155","8.39680004119873","-0.479299992322922",0.14
"NUP210","10.0155000686646","0.100100003182888",0.15
"NUP214","10.4042997360229","-0.465700000524521",0.14
"NUP43","8.01609992980957","-0.444900006055832",0.13
"NUP62","10.5986003875732","0.152799993753433",0.13
"NUP93","9.5757999420166","0.435400009155273",0.15
"NXF1","9.55819988250732","-0.476900011301041",0.13
"OAS1","10.5504999160767","-0.443300008773804",0.14
"OAS2","10.7714004516602","-0.136000007390976",0.15
"OAS3","11.1696996688843","-0.482499986886978",0.14
"OLFM4","2.23420000076294","0.246800005435944",0.15
"OPN4","2.11590003967285","0.320899993181229",0.12
"OPRL1","6.61030006408691","0.391799986362457",0.13
"OPRM1","0.454699993133545","0.393299996852875",0.14
"OPTN","11.7531995773315","0.114500001072884",0.14
"OTUD7B","9.19670009613037","-0.262899994850159",0.13
"OXER1","6.2797999382019","-0.157600000500679",0.15
"OXSM","7.68569993972778","-0.402399986982346",0.14
"P4HA1","11.7136001586914","0.0465999990701675",0.16
"PADI2","8.88799953460693","0.173199996352196",0.14
"PAG1","9.94680023193359","-0.157000005245209",0.13
"PAK1","10.3976001739502","-0.345999985933304",0.14
"PAK4","10.0668001174927","-0.357699990272522",0.13
"PANK4","8.28820037841797","0.437999993562698",0.14
"PAPOLA","11.2299995422363","-0.465400010347366",0.13
"PARP1","11.358699798584","0.402200013399124",0.15
"PARP4","11.4619998931885","-0.33500000834465",0.14
"PARVA","10.7896995544434","0.370599985122681",0.15
"PAX5","2.23420000076294","0.217999994754791",0.14
"PCBP2","13.6038999557495","0.0746000036597252",0.14
"PDCD10","9.35359954833984","-0.490700006484985",0.14
"PDCD11","8.98299980163574","-0.480199992656708",0.14
"PDE6B","9.2121000289917","-0.46849998831749",0.14
"PDGFRA","9.93389987945557","-0.24040000140667",0.14
"PDGFRB","12.152099609375","0.166600003838539",0.13
"PDLIM7","9.50619983673096","0.193900004029274",0.13
"PDS5A","10.9455003738403","-0.46900001168251",0.14
"PDS5B","9.01430034637451","0.303299993276596",0.14
"PDYN","0","-0.00039999998989515",0.14
"PES1","10.7357997894287","-0.465400010347366",0.14
"PFKM","10.7452001571655","0.455099999904633",0.16
"PFKP","13.8352003097534","0.127900004386902",0.14
"PGM2","9.49960041046143","-0.443899989128113",0.15
"PGM5","8.00990009307861","-0.330199986696243",0.14
"PHC2","11.7761001586914","-0.12780000269413",0.13
"PHF12","9.43150043487549","-0.0502000004053116",0.14
"PHF19","8.56569957733154","0.0882000029087067",0.17
"PHKB","10.5911998748779","-0.393999993801117",0.14
"PIAS2","8.96920013427734","0.137500002980232",0.14
"PIH1D1","10.0492000579834","-0.488099992275238",0.15
"PIK3C2A","10.1449003219604","0.442600011825562",0.13
"PIK3CB","10.0811996459961","0.268099993467331",0.14
"PIK3CD","9.89159965515137","0.264299988746643",0.14
"PIK3CG","8.4680004119873","0.231900006532669",0.14
"PIK3R1","11.1365995407104","-0.44539999961853",0.14
"PIK3R2","10.3183002471924","-0.46340000629425",0.14
"PIK3R5","9.14939975738525","0.160500004887581",0.16
"PIK3R6","6.91940021514893","-0.225400000810623",0.13
"PIP4K2C","10.0325002670288","-0.466300010681152",0.15
"PIP5K1C","9.94729995727539","0.119000002741814",0.15
"PITPNM1","9.63080024719238","-0.456999987363815",0.14
"PITX2","7.38360023498535","-0.339599996805191",0.14
"PKN1","12.0539999008179","-0.185900002717972",0.14
"PKN2","9.61649990081787","-0.492500007152557",0.15
"PKN3","7.84299993515015","0.150000005960464",0.14
"PKP1","7.41209983825684","-0.447899997234344",0.14
"PKP2","10.1045999526978","0.0388999991118908",0.14
"PLA2G4A","7.51210021972656","-0.455799996852875",0.14
"PLAU","9.76099967956543","0.219500005245209",0.17
"PLCB1","9.65480041503906","-0.460200011730194",0.14
"PLCB2","9.37069988250732","0.0785000026226044",0.16
"PLCB4","9.00189971923828","-0.326400011777878",0.15
"PLCD4","6.2519998550415","0.0136000001803041",0.14
"PLCE1","7.69089984893799","-0.33610001206398",0.16
"PLCG1","10.5304002761841","-0.236900001764297",0.13
"PLCG2","9.46819972991943","0.284200012683868",0.14
"PLCZ1","0","0.39300000667572",0.13
"PLD1","9.01949977874756","0.247400000691414",0.13
"PLEKHG2","9.54539966583252","0.216800004243851",0.14
"PLIN2","14.9982995986938","0.157299995422363",0.15
"PLK2","10.3285999298096","0.10639999806881",0.15
"PLK4","5.54139995574951","-0.388599991798401",0.13
"PLXNB1","9.47719955444336","-0.0359999984502792",0.13
"PLXNB2","12.8578996658325","-0.126300007104874",0.15
"PLXND1","12.1525001525879","0.243499994277954",0.15
"PMEPA1","10.4750995635986","0.333299994468689",0.15
"PMS1","7.17010021209717","-0.489399999380112",0.14
"PMS2","9.47500038146973","0.245199993252754",0.14
"POLA2","7.99319982528687","0.140699997544289",0.15
"POLD1","8.39680004119873","0.330300003290176",0.15
"POLE","8.22169971466064","0.217700004577637",0.15
"POLN","3.26020002365112","0.454899996519089",0.13
"POLR1B","8.97350025177002","0.436599999666214",0.13
"POLR2A","11.8926000595093","-0.152300000190735",0.14
"POLR3A","8.83170032501221","-0.387899994850159",0.17
"POM121","11.3489999771118","0.388999998569489",0.15
"POU2F1","6.45450019836426","-0.473399996757507",0.12
"POU4F2","0","-0.233500003814697",0.14
"PPARA","9.68959999084473","-0.363099992275238",0.13
"PPARG","8.96599960327148","0.098800003528595",0.14
"PPARGC1A","8.75949954986572","-0.025900000706315",0.13
"PPARGC1B","4.90210008621216","-0.473399996757507",0.14
"PPM1L","6.40490007400513","-0.450100004673004",0.14
"PPP1R13L","9.53170013427734","-0.209800004959106",0.16
"PPP1R15B","10.4195995330811","-0.41839998960495",0.14
"PPP1R3A","0","0.286399990320206",0.14
"PPP2R1A","12.7800998687744","-0.472799986600876",0.15
"PPP2R5B","8.56719970703125","-0.444499999284744",0.13
"PPP2R5D","9.61180019378662","-0.479499995708466",0.15
"PPP3CA","9.88589954376221","0.345200002193451",0.14
"PPP4R2","8.16880035400391","-0.46340000629425",0.15
"PPRC1","8.41259956359863","0.210400000214577",0.14
"PRCC","9.96560001373291","-0.484600007534027",0.14
"PRDM1","9.4862003326416","0.183899998664856",0.14
"PRDM14","0.454699993133545","0.0109999999403954",0.15
"PRDX1","12.9528999328613","0.363599985837936",0.14
"PRICKLE2","7.82660007476807","-0.0335999988019466",0.14
"PRKAA1","10.6934995651245","-0.465900003910065",0.16
"PRKACG","0","-0.398699998855591",0.15
"PRKCA","9.56309986114502","0.108199998736382",0.14
"PRKCB","9.21930027008057","0.424499988555908",0.13
"PRKCD","9.62539958953857","0.104699999094009",0.15
"PRKCH","10.1785001754761","0.372900009155273",0.13
"PRKCQ","8.21269989013672","0.0921000018715858",0.15
"PRKD1","8.47850036621094","0.0434000007808208",0.16
"PRLR","7.04610013961792","0.403699994087219",0.13
"PRMT5","10.4253997802734","-0.439500004053116",0.14
"PRMT7","8.80679988861084","-0.488400012254715",0.14
"PROC","4.56080007553101","0.217700004577637",0.14
"PROS1","11.9860000610352","-0.419099986553192",0.14
"PRPF19","10.8746995925903","-0.377999991178513",0.15
"PRPF3","8.47249984741211","-0.467999994754791",0.14
"PRPF39","7.74669981002808","-0.462300002574921",0.14
"PRPF4","9.64019966125488","-0.463800013065338",0.14
"PRPF6","11.1730003356934","-0.431199997663498",0.14
"PRPF8","12.3915004730225","-0.385500013828278",0.13
"PSEN2","9.07709980010986","0.335299998521805",0.14
"PSG1","0","0.0571999996900558",0.15
"PSG11","0","0.403800010681152",0.14
"PSG3","0","0.0894000008702278",0.14
"PSG6","0","0.389400005340576",0.16
"PSG8","0","0.475400000810623",0.14
"PSMC6","10.1434001922607","-0.480800002813339",0.15
"PSMD1","10.7637996673584","0.407700002193451",0.15
"PSMD11","10.1890001296997","-0.478700011968613",0.14
"PSMD12","9.43920040130615","-0.404900014400482",0.14
"PSMD3","11.2087001800537","-0.479900002479553",0.14
"PSMD4","11.3442001342773","-0.470800012350082",0.14
"PTBP1","11.7753000259399","0.395099997520447",0.14
"PTCH1","7.88430023193359","-0.283899992704391",0.14
"PTGER2","7.21750020980835","0.33390000462532",0.16
"PTGER3","9.06709957122803","0.335900008678436",0.15
"PTHLH","9.54889965057373","-0.29229998588562",0.15
"PTK2","10.8353996276855","0.335500001907349",0.11
"PTK2B","9.83479976654053","-0.155799999833107",0.14
"PTPN13","9.27289962768555","0.204799994826317",0.13
"PTPN14","7.25299978256226","0.319000005722046",0.16
"PTPN2","8.93680000305176","-0.492399990558624",0.14
"PTPN22","7.89330005645752","0.168400004506111",0.15
"PTPN23","9.92169952392578","0.367799997329712",0.16
"PTPN3","9.35029983520508","-0.425599992275238",0.16
"PTPN4","7.50629997253418","0.251300007104874",0.15
"PTPN9","10.1660003662109","0.248400002717972",0.14
"PTPRB","10.456600189209","0.339700013399124",0.16
"PTPRC","11.7483997344971","0.267300009727478",0.13
"PTPRJ","10.7264003753662","0.223900005221367",0.14
"PTPRO","7.93540000915527","-0.471700012683868",0.15
"PTPRU","10.1962995529175","-0.344799995422363",0.15
"PTPRZ1","3.13429999351501","0.337599992752075",0.14
"PUM1","10.663200378418","0.179199993610382",0.14
"PWP2","9.18290042877197","0.418900012969971",0.14
"PYGB","11.6884002685547","0.029899999499321",0.14
"PYGL","11.6472997665405","-0.479999989271164",0.13
"PYGM","6.1427001953125","0.268999993801117",0.13
"QSOX1","12.6309003829956","-0.00240000011399388",0.14
"RAB3GAP1","10.4427995681763","-0.393700003623962",0.15
"RAB3GAP2","9.65480041503906","-0.405800014734268",0.15
"RAD54L","4.6697998046875","-0.49210000038147",0.14
"RAF1","10.3763999938965","0.29339998960495",0.15
"RAI1","9.132399559021","0.139899998903275",0.16
"RALBP1","10.4534997940063","0.21340000629425",0.14
"RANGAP1","10.1547002792358","0.384999990463257",0.15
"RAPGEF1","11.4916000366211","0.27810001373291",0.15
"RASA3","9.97519969940186","-0.140000000596046",0.14
"RASAL2","9.3484001159668","0.359499990940094",0.14
"RASGRF2","6.30019998550415","-0.257099986076355",0.14
"RASGRP2","7.16260004043579","-0.245199993252754",0.13
"RASGRP4","6.53739976882935","0.431300014257431",0.14
"RB1","10.9026002883911","-0.171599999070168",0.15
"RB1CC1","9.76640033721924","-0.460799992084503",0.15
"RBL1","6.57149982452393","-0.235799998044968",0.13
"RBM14","9.3882999420166","-0.476200014352798",0.13
"RBM28","7.95279979705811","0.419800013303757",0.14
"RBM5","9.75469970703125","-0.454199999570847",0.14
"RCC1","8.80830001831055","-0.304300010204315",0.14
"RECQL4","5.68340015411377","0.30579999089241",0.14
"REL","5.63040018081665","-0.441300004720688",0.16
"REST","7.82429981231689","-0.343400001525879",0.15
"RET","5.52990007400513","-0.475400000810623",0.14
"REV1","8.48750019073486","-0.138400003314018",0.15
"REV3L","8.16320037841797","0.23199999332428",0.15
"RFC1","9.91950035095215","-0.478399991989136",0.13
"RFC4","7.55539989471436","-0.487199991941452",0.14
"RFFL","9.17280006408691","0.0794999971985817",0.14
"RHOA","13.4588003158569","-0.467500001192093",0.16
"RHOBTB2","9.40069961547852","0.0991000011563301",0.13
"RHOT1","9.5644998550415","-0.488099992275238",0.14
"RIN1","7.80049991607666","-0.0255999993532896",0.15
"RIPK1","9.7677001953125","0.371199995279312",0.15
"RIPK3","7.17010021209717","-0.143700003623962",0.14
"RNF111","9.46819972991943","-0.414299994707108",0.14
"RNF20","9.8814001083374","0.41499999165535",0.15
"RNF213","12.4822998046875","-0.440200001001358",0.13
"RNF220","10.1630001068115","-0.479499995708466",0.14
"RNF31","9.63280010223389","-0.292100012302399",0.15
"ROBO1","8.14439964294434","-0.454199999570847",0.15
"ROBO2","4.31440019607544","-0.253699988126755",0.15
"ROCK2","9.08199977874756","-0.280699998140335",0.16
"ROR1","5.03840017318726","0.150000005960464",0.15
"ROR2","8.09640026092529","-0.146899998188019",0.13
"RPAP2","7.40899991989136","-0.47189998626709",0.14
"RPGRIP1L","7.45539999008179","-0.487199991941452",0.15
"RPN1","12.9112997055054","-0.485500007867813",0.14
"RPP40","5.69379997253418","-0.476599991321564",0.14
"RPRD1B","9.53530025482178","-0.345200002193451",0.15
"RPS6KA1","10.8914003372192","0.00100000004749745",0.15
"RPS6KA2","10.6926002502441","0.404300004243851",0.13
"RPS6KA5","6.88810014724731","0.116899996995926",0.14
"RPS6KB2","9.55529975891113","-0.486699998378754",0.15
"RPTOR","10.4378004074097","0.269800007343292",0.14
"RRAGD","9.84060001373291","0.310600012540817",0.14
"RRM1","9.92940044403076","-0.464199990034103",0.15
"RRP1","8.92479991912842","-0.483799993991852",0.13
"RRP12","8.48299980163574","-0.380400002002716",0.14
"RRP9","7.89109992980957","0.383300006389618",0.14
"RXFP1","4.01709985733032","0.376800000667572",0.13
"RXFP3","0","-0.478700011968613",0.14
"RYR1","8.75080013275146","0.372099995613098",0.13
"RYR2","7.07019996643066","0.316700011491776",0.15
"SAFB2","10.0452003479004","0.258899986743927",0.15
"SALL1","10.2735004425049","-0.331299990415573",0.13
"SALL4","3.55390000343323","0.272000014781952",0.13
"SAMHD1","11.1669998168945","-0.45890000462532",0.14
"SAP130","8.99040031433105","-0.415300011634827",0.14
"SART1","10.0648002624512","-0.420899987220764",0.15
"SCARA3","8.34679985046387","-0.422300010919571",0.15
"SCCPDH","10.50119972229","-0.41159999370575",0.14
"SCN10A","2.23420000076294","0.0764999985694885",0.13
"SCN1A","1.07829999923706","0.383399993181229",0.14
"SCN3A","1.07829999923706","0.236800000071526",0.14
"SCN4A","4.75139999389648","0.306300014257431",0.13
"SCN8A","5.00549983978271","0.203600004315376",0.14
"SCRIB","9.51500034332275","0.201100006699562",0.14
"SCYL2","9.45300006866455","-0.467599987983704",0.15
"SDC1","13.7055997848511","-0.0808999985456467",0.14
"SEC13","10.4993000030518","0.279100000858307",0.14
"SEC14L1","11.7597999572754","0.426099985837936",0.14
"SEC24C","11.4245004653931","-0.433200001716614",0.15
"SELP","7.82189989089966","0.160799995064735",0.14
"SEMA3A","4.90210008621216","0.230399996042252",0.13
"SEMA3C","9.69470024108887","-0.302700012922287",0.15
"SEMA4F","8.00570011138916","-0.483999997377396",0.14
"SEMA4G","8.58189964294434","-0.101499997079372",0.15
"SEMG1","0","-0.0683000013232231",0.15
"SERPINA1","16.0443992614746","-0.24379999935627",0.13
"SERPINA5","7.15889978408813","0.372299998998642",0.14
"SERPINB3","0","0.101099997758865",0.15
"SERPINC1","0","0.137799993157387",0.15
"SERPINF1","11.6099996566772","0.233799993991852",0.14
"SERPING1","14.6217002868652","-0.427300006151199",0.13
"SF3B2","11.7053003311157","-0.484100013971329",0.13
"SF3B3","11.8521003723145","-0.351200014352798",0.15
"SF3B4","10.3554000854492","0.425399988889694",0.14
"SGIP1","6.01630020141602","0.363000005483627",0.15
"SH2D2A","7.75670003890991","0.178399994969368",0.14
"SH2D3C","9.35109996795654","0.0198999997228384",0.14
"SH3BP5","10.431300163269","0.0895000025629997",0.14
"SH3GL2","3.00710010528564","-0.42960000038147",0.15
"SHANK1","2.54019999504089","-0.420199990272522",0.15
"SHC4","2.86759996414185","-0.368400007486343",0.13
"SIPA1L1","9.9326000213623","0.424899995326996",0.14
"SIRPG","8.02229976654053","-0.0342000015079975",0.15
"SKA1","4.01709985733032","-0.48879998922348",0.14
"SLC12A3","3.30629992485046","0.384999990463257",0.14
"SLC25A12","8.96389961242676","-0.445199996232986",0.14
"SLC25A13","9.60630035400391","0.442900002002716",0.15
"SLC27A5","5.84789991378784","0.338499993085861",0.15
"SLC2A3","10.6393003463745","-0.481400012969971",0.15
"SLC6A4","1.07829999923706","0.330399990081787",0.13
"SLCO4C1","10.5321998596191","-0.417100012302399",0.15
"SMAD2","10.7458000183105","-0.483599990606308",0.14
"SMAD3","9.75969982147217","-0.148300006985664",0.14
"SMARCA2","11.0567998886108","-0.362800002098083",0.14
"SMARCA4","10.6928997039795","0.425599992275238",0.14
"SMARCAL1","9.22459983825684","-0.429899990558624",0.16
"SMARCC1","10.2393999099731","-0.254999995231628",0.14
"SMARCC2","10.9237003326416","-0.491400003433228",0.12
"SMC2","8.57699966430664","-0.462300002574921",0.13
"SMC3","9.42529964447021","-0.473300009965897",0.13
"SMC5","9.08689975738525","-0.43970000743866",0.13
"SMO","9.43920040130615","-0.48759999871254",0.16
"SMURF2","8.12349987030029","0.377099990844727",0.13
"SNAP25","7.43389987945557","-0.452399998903275",0.14
"SNAP91","0","-0.226300001144409",0.14
"SNAPC1","7.7241997718811","-0.473199993371964",0.14
"SNAPC3","8.57979965209961","-0.382400006055832",0.14
"SND1","12.3422002792358","-0.467299997806549",0.14
"SNRNP200","12.1298999786377","0.129099994897842",0.15
"SNRPN","11.1817998886108","0.012699999846518",0.14
"SNX9","10.3943996429443","-0.372999995946884",0.15
"SOCS6","9.63749980926514","0.1300999969244",0.15
"SORBS1","10.1113996505737","0.319700002670288",0.14
"SORBS3","11.4182996749878","0.251500010490417",0.14
"SORT1","11.2355003356934","-0.180299997329712",0.15
"SOS1","10.163200378418","0.270900011062622",0.14
"SOS2","10.0712995529175","0.0794000029563904",0.14
"SP100","10.7656002044678","-0.467400014400482",0.12
"SP3","10.6465997695923","-0.479999989271164",0.15
"SPAG5","7.06949996948242","-0.470999985933304",0.14
"SPAG9","10.7264003753662","0.391999989748001",0.14
"SPARCL1","12.9188003540039","0.190599992871284",0.15
"SPATA13","8.78129959106445","0.146500006318092",0.12
"SPG7","10.3388996124268","0.421999990940094",0.13
"SPI1","10.5593004226685","0.224800005555153",0.14
"SPOP","9.94900035858154","-0.470200002193451",0.15
"SPOPL","9.57369995117188","-0.485300004482269",0.14
"SPRED1","10.3570003509521","0.0564999990165234",0.15
"SPRY1","10.1396999359131","0.295500010251999",0.14
"SPTA1","2.11590003967285","0.378199994564056",0.13
"SPTAN1","12.3905000686646","0.417600005865097",0.15
"SPTB","5.33179998397827","0.182500004768372",0.14
"SPTBN2","8.46500015258789","0.0553000010550022",0.13
"SPTBN4","5.47079992294312","-0.351500004529953",0.13
"SPTBN5","4.52500009536743","-0.0980999991297722",0.14
"SQSTM1","13.0464000701904","0.29559999704361",0.15
"SREBF1","10.2455997467041","0.276600003242493",0.12
"SRGAP2","9.94029998779297","0.345800012350082",0.15
"SRPK2","9.49740028381348","-0.357800006866455",0.15
"SRRM2","12.711799621582","0.458400011062622",0.14
"SS18","10.2490997314453","-0.485500007867813",0.15
"SSH3","9.65750026702881","0.0165999997407198",0.15
"SSRP1","11.4653997421265","-0.488299995660782",0.14
"ST3GAL3","7.99949979782104","0.0564999990165234",0.13
"ST6GALNAC1","1.31149995326996","0.284099996089935",0.15
"STAG1","9.19849967956543","0.0230999998748302",0.15
"STAM2","9.41359996795654","-0.474000006914139",0.14
"STAMBP","9.57089996337891","0.185100004076958",0.16
"STAP1","4.44280004501343","-0.169200003147125",0.15
"STAT1","13.6166000366211","0.279199987649918",0.15
"STAT3","12.3051996231079","-0.0187999997287989",0.16
"STAT5A","10.6837997436523","-0.134299993515015",0.15
"STAT5B","11.4490003585815","0.0515000000596046",0.14
"STIM1","10.858699798584","0.0181000009179115",0.15
"STK10","10.711199760437","-0.0559000000357628",0.15
"STK11IP","8.11579990386963","0.326499998569489",0.14
"STON1","9.59729957580566","0.399800002574921",0.14
"STON2","8.77420043945312","0.256999999284744",0.15
"STT3B","10.1654996871948","-0.458099991083145",0.14
"STXBP1","8.90489959716797","-0.46900001168251",0.14
"STXBP5","7.20599985122681","0.228799998760223",0.13
"STXBP5L","0.454699993133545","-0.369199991226196",0.14
"SUOX","9.85050010681152","-0.370900005102158",0.15
"SUPT16H","11.0790004730225","-0.485599994659424",0.14
"SUPT6H","11.2073001861572","0.333099991083145",0.14
"SYK","10.3606004714966","-0.276699990034103",0.14
"SYMPK","10.4308996200562","-0.458400011062622",0.14
"SYNCRIP","11.1865997314453","-0.35809999704361",0.16
"SYNGAP1","7.17010021209717","0.409500002861023",0.14
"SYNJ1","8.4173002243042","-0.37279999256134",0.13
"SYNJ2","7.52670001983643","0.343899995088577",0.15
"SYNRG","10.0345001220703","0.398999989032745",0.14
"SYT11","9.70370006561279","0.0307000000029802",0.13
"SYT5","0","-0.48759999871254",0.15
"SYT9","6.00799989700317","-0.183400005102158",0.14
"TAAR1","0","0.260699987411499",0.14
"TAAR9","0.454699993133545","0.366600006818771",0.15
"TACC1","11.6583003997803","-0.0339000001549721",0.15
"TACC3","8.37930011749268","0.063000001013279",0.15
"TAF5","5.57539987564087","0.414099991321564",0.13
"TAF5L","8.94340038299561","0.411100000143051",0.14
"TAGAP","8.56999969482422","0.313499987125397",0.13
"TANC1","9.44079971313477","0.257400006055832",0.16
"TAOK1","8.24650001525879","-0.475600004196167",0.14
"TAOK2","10.15149974823","0.314599990844727",0.13
"TAOK3","9.66149997711182","0.12219999730587",0.15
"TAX1BP1","11.4575996398926","-0.422800004482269",0.15
"TBL3","9.74730014801025","-0.44310000538826",0.14
"TBX5","7.52379989624023","-0.0766000002622604",0.14
"TCEA1","10.7493000030518","-0.470400005578995",0.14
"TCERG1","8.75829982757568","0.27360001206398",0.12
"TCF12","10.4090003967285","-0.0315999984741211",0.15
"TCF3","8.89929962158203","0.375299990177155",0.13
"TCHH","4.56080007553101","0.324299991130829",0.13
"TDRD3","8.20909976959229","-0.478100001811981",0.14
"TEC","6.34040021896362","-0.24770000576973",0.14
"TEK","8.65859985351562","0.265399992465973",0.15
"TELO2","8.94229984283447","-0.475899994373322",0.14
"TEP1","9.15130043029785","0.448300004005432",0.13
"TF","10.2207002639771","0.275999993085861",0.16
"TFAP2A","4.9197998046875","0.275200009346008",0.14
"TFAP2B","0","-0.222299993038177",0.13
"TFAP2C","3.30629992485046","-0.424100011587143",0.13
"TFIP11","9.6298999786377","0.414499998092651",0.15
"TFR2","7.31479978561401","-0.465099990367889",0.14
"TG","4.97179985046387","0.217099994421005",0.15
"TGFBI","14.8049001693726","0.00939999986439943",0.14
"TGM1","7.11329984664917","-0.0346000008285046",0.15
"TGM2","14.231499671936","0.299800008535385",0.14
"TGM5","1.07829999923706","0.160699993371964",0.14
"TIAM2","4.97970008850098","0.400099992752075",0.14
"TIMP3","13.6584997177124","0.046399999409914",0.15
"TKTL2","0","0.289400011301041",0.16
"TLE1","9.18379974365234","-0.338299989700317",0.13
"TLE2","7.65689992904663","-0.461199998855591",0.14
"TLE3","10.0309000015259","0.2483000010252",0.14
"TLL1","8.0846996307373","-0.395500004291534",0.16
"TLN2","11.1969995498657","0.124099999666214",0.15
"TLR3","10.4706001281738","-0.402300000190735",0.15
"TMEM30A","11.8416004180908","0.0293000005185604",0.15
"TMEM63A","9.94999980926514","0.00920000020414591",0.14
"TMPRSS6","5.59770011901855","0.286199986934662",0.15
"TNC","12.2145004272461","0.368699997663498",0.14
"TNFAIP3","10.316499710083","0.283800005912781",0.14
"TNFRSF8","5.16300010681152","-0.0256999991834164",0.13
"TNKS2","9.99320030212402","0.00630000000819564",0.13
"TNPO1","11.1542997360229","-0.475400000810623",0.15
"TNR","0","0.0606000013649464",0.15
"TNRC6A","9.43229961395264","-0.492500007152557",0.14
"TNRC6B","9.00809955596924","-0.0786999985575676",0.13
"TNS1","13.7455997467041","-0.00960000045597553",0.16
"TNS3","12.826000213623","0.344500005245209",0.13
"TNS4","4.44280004501343","0.367399990558624",0.14
"TNXB","9.89939975738525","0.255800008773804",0.15
"TOM1","10.3699998855591","-0.484400004148483",0.14
"TOP1","10.8920001983643","-0.398499995470047",0.15
"TOP2A","8.21450042724609","-0.485799998044968",0.14
"TOP3B","7.36429977416992","-0.481599986553192",0.14
"TOPBP1","9.00609970092773","-0.480199992656708",0.15
"TOX2","8.26049995422363","-0.4307000041008",0.15
"TP53","9.7726001739502","0.390599995851517",0.15
"TPH2","0","-0.395099997520447",0.15
"TPO","0","0.393999993801117",0.15
"TPR","10.7184000015259","-0.455000013113022",0.13
"TPTE2","2.11590003967285","0.379400014877319",0.16
"TRAF3","7.84070014953613","0.411500006914139",0.12
"TRAF3IP1","8.52280044555664","0.350699990987778",0.15
"TRAF5","8.63059997558594","0.123000003397465",0.14
"TRAF7","10.5420999526978","0.321799993515015",0.13
"TRAK1","9.65089988708496","-0.0131999999284744",0.14
"TRAT1","7.07019996643066","0.391000002622604",0.14
"TRIM10","4.86579990386963","0.219400003552437",0.15
"TRIM13","9.65120029449463","0.166500002145767",0.14
"TRIM24","8.3951997756958","0.368499994277954",0.15
"TRIM28","11.6372995376587","-0.325199991464615",0.14
"TRIM29","4.93739986419678","0.322499990463257",0.14
"TRIM3","7.30800008773804","-0.424699991941452",0.14
"TRIM6","8.03460025787354","-0.285899996757507",0.14
"TRIO","9.76210021972656","0.243000000715256",0.13
"TRIP6","11.3233995437622","-0.0617000013589859",0.12
"TRPC1","7.60020017623901","-0.468800008296967",0.13
"TRPC3","0.799899995326996","-0.446000009775162",0.14
"TRPC4","6.50239992141724","-0.173099994659424",0.14
"TRPC4AP","10.93630027771","0.0844999998807907",0.14
"TRPC6","6.61030006408691","0.202000007033348",0.15
"TRPM2","9.33049964904785","0.191699996590614",0.16
"TRPV2","9.60970020294189","-0.209900006651878",0.15
"TRPV6","1.51219999790192","0.129700005054474",0.14
"TRRAP","10.6328001022339","0.398699998855591",0.13
"TSC1","9.10550022125244","0.0537000000476837",0.13
"TSC2","10.0441999435425","0.247500002384186",0.14
"TSHR","2.93910002708435","-0.0697000026702881",0.15
"TSR1","10.4125995635986","-0.486299991607666",0.14
"TTC21B","8.49520015716553","0.252799987792969",0.14
"TULP4","8.6899995803833","0.394899994134903",0.14
"TXK","4.31440019607544","0.383599996566772",0.13
"TXNDC5","12.5524997711182","0.366299986839294",0.14
"TXNRD1","10.7340002059937","-0.48539999127388",0.14
"TYK2","10.5973997116089","-0.443500012159348",0.16
"UBC","15.3620004653931","-0.470899999141693",0.16
"UBE3C","11.0792999267578","-0.479900002479553",0.15
"UBE4B","9.70119953155518","-0.428900003433228",0.15
"UBN1","10.0558004379272","0.41389998793602",0.13
"UBQLN4","10.0457000732422","0.35589998960495",0.14
"UBR1","9.33139991760254","-0.0375999994575977",0.14
"UBR4","12.7051000595093","-0.0516000017523766",0.14
"UBR5","10.1785001754761","-0.126000002026558",0.13
"UBTF","10.7051000595093","0.0899000018835068",0.13
"UBXN7","7.7664999961853","-0.408100008964539",0.14
"UGP2","11.9053001403809","0.409599989652634",0.13
"UHRF1","5.73449993133545","0.341199994087219",0.13
"ULK1","9.8435001373291","0.441900014877319",0.17
"UNC13D","8.62240028381348","-0.327199995517731",0.14
"UNC5B","11.1403999328613","0.115699999034405",0.12
"UNC5C","4.73150014877319","0.371499985456467",0.13
"USO1","10.9046001434326","-0.473699986934662",0.15
"USP1","9.24149990081787","-0.482300013303757",0.14
"USP37","8.80319976806641","-0.483200013637543",0.14
"USP5","10.9798002243042","-0.466899991035461",0.14
"USP7","10.7454996109009","0.359499990940094",0.15
"UTP15","7.49739980697632","-0.457300007343292",0.12
"UTP20","8.6939001083374","-0.450700014829636",0.15
"UTRN","10.7911996841431","0.117200002074242",0.15
"VANGL2","8.23950004577637","-0.481099992990494",0.14
"VAV1","8.9148998260498","0.0579999983310699",0.14
"VAV2","10.2108001708984","0.0544000007212162",0.14
"VAV3","10.0019998550415","-0.0337999984622002",0.16
"VCAM1","13.0048999786377","0.214000001549721",0.15
"VCAN","12.7753000259399","0.0560999996960163",0.14
"VCL","11.4345998764038","0.290300011634827",0.14
"VCP","12.6424999237061","-0.399399995803833",0.15
"VLDLR","10.2125997543335","-0.256599992513657",0.13
