"label","mRNA","methy","GNNExplainer"
"WDR3","9.30290031433105","-0.480100005865097",0.13
"WDR33","10.2257995605469","0.24040000140667",0.14
"WDR35","9.21269989013672","-0.428799986839294",0.15
"WDR75","9.39529991149902","-0.447100013494492",0.15
"WIF1","0","0.413300007581711",0.15
"WNK1","13.0804004669189","0.427100002765656",0.15
"WNK4","4.85169982910156","-0.350800007581711",0.13
"WWC1","10.8102998733521","0.141699999570847",0.12
"XAB2","9.64239978790283","0.435999989509583",0.14
"XPO1","11.9575996398926","-0.459100008010864",0.13
"XPO4","9.95639991760254","-0.456099987030029",0.14
"XPO7","11.081600189209","0.30919998884201",0.13
"XPOT","11.832799911499","-0.455900013446808",0.15
"XRCC1","9.29310035705566","-0.472499996423721",0.14
"XRN2","11.5684003829956","-0.474999994039536",0.14
"XYLT1","7.21680021286011","-0.146799996495247",0.15
"ZAP70","8.2273998260498","-0.0516000017523766",0.14
"ZBP1","6.69369983673096","-0.0159000009298325",0.14
"ZBTB32","3.54929995536804","-0.066100001335144",0.15
"ZC3HAV1","11.2334003448486","0.443199992179871",0.15
"ZFPM2","8.04790019989014","0.37279999256134",0.13
"ZFYVE28","6.94320011138916","0.301800012588501",0.14
"ZIK1","6.14690017700195","-0.343199998140335",0.13
"ZIM3","0","0.13060000538826",0.13
"ZKSCAN1","10.6806001663208","0.306199997663498",0.16
"ZKSCAN5","9.55370044708252","-0.481000006198883",0.15
"ZMYND8","10.4474000930786","-0.414200007915497",0.15
"ZNF114","2.24710011482239","-0.342799991369247",0.13
"ZNF12","9.85659980773926","-0.474700003862381",0.13
"ZNF17","6.61320018768311","-0.100699998438358",0.13
"ZNF200","8.03919982910156","-0.486400008201599",0.14
"ZNF254","8.13809967041016","-0.180299997329712",0.14
"ZNF266","8.47329998016357","-0.413399994373322",0.15
"ZNF274","8.92479991912842","-0.482800006866455",0.13
"ZNF3","9.56770038604736","-0.438199996948242",0.14
"ZNF304","8.24540042877197","-0.094700001180172",0.15
"ZNF317","9.85620021820068","0.450300008058548",0.15
"ZNF324","7.15040016174316","0.0469999983906746",0.15
"ZNF324B","6.17920017242432","0.345299988985062",0.14
"ZNF337","8.05249977111816","-0.472900003194809",0.13
"ZNF350","7.64300012588501","-0.398999989032745",0.15
"ZNF394","8.85149955749512","-0.446599990129471",0.15
"ZNF419","6.69740009307861","-0.482899993658066",0.14
"ZNF420","6.85580015182495","-0.487100005149841",0.15
"ZNF423","5.64340019226074","0.405000001192093",0.16
"ZNF443","5.98559999465942","-0.451299995183945",0.17
"ZNF461","6.41020011901855","-0.485199987888336",0.12
"ZNF467","7.2399001121521","-0.326599985361099",0.14
"ZNF471","5.9734001159668","-0.392599999904633",0.16
"ZNF480","8.41219997406006","-0.435099989175797",0.13
"ZNF496","7.47949981689453","0.44420000910759",0.15
"ZNF519","4.58610010147095","-0.384200006723404",0.16
"ZNF544","8.894700050354","-0.444900006055832",0.15
"ZNF549","7.65070009231567","-0.447499990463257",0.13
"ZNF585A","7.33869981765747","-0.484200000762939",0.14
"ZNF592","10.3308000564575","0.4375",0.13
"ZNF606","7.22970008850098","-0.198100000619888",0.14
"ZNF611","8.20540046691895","0.193299993872643",0.13
"ZNF613","6.98640012741089","-0.467500001192093",0.15
"ZNF616","7.64099979400635","-0.479999989271164",0.13
"ZNF624","7.16120004653931","-0.475199997425079",0.15
"ZNF638","10.8232002258301","-0.421600013971329",0.14
"ZNF678","6.28210020065308","0.395399987697601",0.14
"ZNF687","9.54570007324219","-0.272000014781952",0.13
"ZNF692","6.62099981307983","-0.427500009536743",0.15
"ZNF71","7.08360004425049","-0.170000001788139",0.15
"ZNF710","8.18690013885498","0.310900002717972",0.13
"ZNF716","0","0.404000014066696",0.14
"ZNF74","7.3600001335144","-0.486099988222122",0.13
"ZNF770","9.87790012359619","-0.442499995231628",0.14
"ZNF773","7.01660013198853","-0.473600000143051",0.13
"ZNF786","7.30490016937256","0.383100003004074",0.13
"ZRANB1","9.48750019073486","0.416999995708466",0.14
"ZWILCH","8.73880004882812","-0.443300008773804",0.14
