"label","mRNA","methy","GNNExplainer"
"FCGR1A","6.47550010681152","0.0878999978303909",0.14
"FCGRT","12.3675003051758","0.437599986791611",0.15
"FDFT1","10.5837001800537","-0.482899993658066",0.13
"FERMT2","10.4638996124268","-0.119300000369549",0.12
"FGA","5.62400007247925","0.361000001430511",0.16
"FGD4","9.45020008087158","-0.00910000037401915",0.15
"FGF18","2.1761999130249","0.201199993491173",0.15
"FGF23","0","0.402900010347366",0.14
"FGFR2","10.9370002746582","-0.090599998831749",0.14
"FGFR4","10.2566003799438","-0.223800003528595",0.13
"FGG","9.09169960021973","-0.156399995088577",0.13
"FGR","8.39920043945312","0.111299999058247",0.14
"FHL5","8.09099960327148","-0.393599987030029",0.15
"FLII","10.9476003646851","-0.42969998717308",0.14
"FLRT3","9.06180000305176","-0.442600011825562",0.14
"FLT1","14.3531999588013","0.305099993944168",0.14
"FLT3","5.56669998168945","-0.457300007343292",0.15
"FMNL1","9.50520038604736","0.318699985742569",0.14
"FN1","15.1887998580933","0.344199985265732",0.13
"FOXA1","2.07030010223389","-0.465099990367889",0.17
"FOXM1","6.99870014190674","0.432900011539459",0.14
"FPR2","4.33620023727417","0.16889999806881",0.16
"FRS3","6.87220001220703","-0.455199986696243",0.15
"FSHR","2.36730003356934","-0.093299999833107",0.14
"FTSJ3","10.1160001754761","-0.456499993801117",0.14
"FUCA2","10.7221002578735","-0.483000010251999",0.14
"FUS","12.5721998214722","-0.489399999380112",0.15
"FXR1","10.9777002334595","-0.481200009584427",0.14
"FZD1","11.4921998977661","-0.0780000016093254",0.15
"FZD2","5.73220014572144","-0.424299985170364",0.12
"FZD6","9.63220024108887","-0.450800001621246",0.14
"FZD7","8.51609992980957","0.211300000548363",0.15
"GAB2","9.81809997558594","-0.0472999997437",0.14
"GABBR1","6.57100009918213","0.441500008106232",0.14
"GABBR2","6.50129985809326","-0.164700001478195",0.15
"GABRA1","0","-0.457599997520447",0.14
"GABRA2","0","0.0590999983251095",0.12
"GABRA4","0","0.0307000000029802",0.13
"GABRA5","0","0.42849999666214",0.16
"GABRB1","3.91449999809265","-0.430500000715256",0.14
"GABRB2","1.83179998397827","-0.393700003623962",0.14
"GABRG2","0","0.197400003671646",0.13
"GABRG3","1.18900001049042","-0.350600004196167",0.15
"GAD1","2.27489995956421","-0.490000009536743",0.14
"GAD2","0.400499999523163","0.346700012683868",0.14
"GALNT1","10.4776000976562","-0.156900003552437",0.15
"GALNT10","9.91069984436035","0.252000004053116",0.14
"GALNT11","11.6597003936768","0.194399997591972",0.15
"GALNT13","5.70590019226074","-0.298799991607666",0.16
"GALNT3","6.82009983062744","-0.41729998588562",0.16
"GALNT6","6.6875","-0.109399996697903",0.15
"GALNT7","8.60050010681152","0.331699997186661",0.15
"GALNT8","1.37849998474121","0.305299997329712",0.14
"GALNTL5","0","0.117399998009205",0.13
"GAPVD1","9.99040031433105","-0.486000001430511",0.14
"GATA3","5.60510015487671","-0.169400006532669",0.15
"GBE1","10.2948999404907","0.184300005435944",0.14
"GBP4","11.6789999008179","-0.380199998617172",0.14
"GBP5","8.97179985046387","0.442400008440018",0.14
"GBP7","3.08369994163513","0.432099997997284",0.14
"GCK","1.54589998722076","-0.317600011825562",0.14
"GCKR","0","-0.186000004410744",0.16
"GEMIN4","9.203200340271","-0.478199988603592",0.13
"GEMIN5","9.71529960632324","0.172900006175041",0.15
"GFRA2","5.27640008926392","-0.476000010967255",0.14
"GH2","0","-0.11259999871254",0.14
"GHR","8.9439001083374","-0.389800012111664",0.14
"GHRHR","0","0.42509999871254",0.13
"GIGYF1","9.84090042114258","0.456699997186661",0.13
"GJA1","12.0902996063232","0.124600000679493",0.14
"GK2","0","0.402900010347366",0.14
"GLB1","9.88409996032715","0.314999997615814",0.14
"GLCE","9.69869995117188","-0.160500004887581",0.15
"GLE1","9.34619998931885","-0.426400005817413",0.12
"GLI1","6.00799989700317","-0.465400010347366",0.14
"GLI2","6.84439992904663","0.40599998831749",0.16
"GLI3","6.5064001083374","-0.437200009822845",0.16
"GNA11","9.37779998779297","0.0357000008225441",0.14
"GNAS","14.6553001403809","-0.472299993038177",0.13
"GNAZ","7.1378002166748","-0.481599986553192",0.14
"GNB3","1.18900001049042","0.36039999127388",0.13
"GNL2","9.54780006408691","-0.484400004148483",0.15
"GNPAT","10.2329998016357","-0.442600011825562",0.15
"GNPTAB","10.4666004180908","-0.181799992918968",0.15
"GOLGA5","10.6667003631592","-0.48429998755455",0.15
"GOLGB1","11.975700378418","-0.488200008869171",0.12
"GOLIM4","9.97770023345947","-0.44760000705719",0.16
"GP5","3.78649997711182","-0.259799987077713",0.15
"GPAM","8.19069957733154","-0.470499992370605",0.15
"GPATCH1","7.90119981765747","-0.48989999294281",0.14
"GPC2","1.18900001049042","-0.472000002861023",0.14
"GPC6","10.483699798584","-0.0194000005722046",0.15
"GPHN","8.17800045013428","-0.39410001039505",0.15
"GPI","13.7201995849609","0.345400005578995",0.14
"GPR161","6.41200017929077","-0.46450001001358",0.15
"GPR37","6.58059978485107","-0.465900003910065",0.14
"GPR39","7.31930017471313","-9.99999974737875e-05",0.15
"GPR55","5.41270017623901","0.291299998760223",0.14
"GPR83","1.54589998722076","-0.266799986362457",0.14
"GPR84","3.11759996414185","-0.00150000001303852",0.15
"GPSM1","6.72289991378784","0.25229999423027",0.14
"GRB10","12.5319004058838","0.182699993252754",0.14
"GRB14","8.24190044403076","0.126800000667572",0.14
"GRB7","7.80130004882812","-0.0239000003784895",0.13
"GRHL1","5.35739994049072","0.0560999996960163",0.16
"GRIA1","3.2202000617981","-0.441900014877319",0.16
"GRIA2","0","-0.28659999370575",0.13
"GRIA4","0.713599979877472","0.451099991798401",0.15
"GRIN2A","8.11450004577637","-0.443199992179871",0.14
"GRIN2B","2.27489995956421","-0.458000004291534",0.13
"GRIN2C","3.11759996414185","-0.436899989843369",0.13
"GRIN2D","3.78649997711182","0.00329999998211861",0.14
"GRIN3A","4.80100011825562","0.409000009298325",0.15
"GRIP1","5.34609985351562","0.472600013017654",0.15
"GRM1","2.36730003356934","-0.43419998884201",0.14
"GRM2","1.37849998474121","0.274199992418289",0.15
"GRM3","0.97079998254776","-0.371199995279312",0.14
"GRM4","0","-0.100299999117851",0.15
"GRM5","5.94939994812012","0.11259999871254",0.13
"GRM7","1.69589996337891","0.240099996328354",0.15
"GRM8","7.26030015945435","-0.0469999983906746",0.14
"GRN","13.3756999969482","0.124099999666214",0.15
"GRXCR1","0","0.410699993371964",0.13
"GTSE1","5.12589979171753","-0.412999987602234",0.15
"GUSB","10.4860000610352","0.480699986219406",0.14
"GYS1","11.2086000442505","-0.486200004816055",0.15
"GZMA","8.37860012054443","0.25229999423027",0.13
"H2AFY2","7.75719976425171","-0.439999997615814",0.15
"HACE1","8.40740013122559","-0.479699999094009",0.13
"HADHB","11.6205997467041","-0.379400014877319",0.14
"HAL","3.64610004425049","0.182699993252754",0.16
"HAO1","0","0.42519998550415",0.14
"HDAC1","11.3486003875732","-0.467599987983704",0.14
"HDAC11","8.76340007781982","0.132499992847443",0.14
"HDAC4","7.85010004043579","0.367799997329712",0.14
"HDAC5","10.557900428772","-0.0944999977946281",0.14
"HDAC9","6.6875","-0.367700010538101",0.14
"HEATR1","9.47760009765625","-0.483000010251999",0.14
"HECW2","10.4580001831055","0.395000010728836",0.14
"HELQ","8.07730007171631","-0.485700011253357",0.13
"HERC1","10.6814002990723","0.410199999809265",0.14
"HERC4","9.03999996185303","-0.467200011014938",0.14
"HGF","6.37909984588623","-0.0983999967575073",0.15
"HIP1","10.7037000656128","0.330199986696243",0.14
"HIPK2","13.6312999725342","-0.0606000013649464",0.12
"HIRA","9.40050029754639","-0.457100003957748",0.13
"HIST1H1C","10.4059000015259","-0.420300006866455",0.14
"HIST1H3B","0","-0.451499998569489",0.14
"HIST1H3F","0.713599979877472","-0.354600012302399",0.15
"HIST1H3G","0","-0.40149998664856",0.14
"HIST2H2BE","7.16699981689453","-0.440499991178513",0.16
"HJURP","5.13899993896484","0.0738999992609024",0.15
"HK2","11.5808000564575","-0.0931999981403351",0.13
"HK3","5.64260005950928","0.218500003218651",0.15
"HKDC1","9.30739974975586","0.153500005602837",0.15
"HMGCS2","7.70499992370605","-0.0715999975800514",0.13
"HMGXB4","8.44900035858154","-0.490099996328354",0.15
"HNF1A","9.7386999130249","-0.0529000014066696",0.13
"HNRNPA2B1","13.1131000518799","-0.446700006723404",0.15
"HNRNPL","11.970100402832","-0.485799998044968",0.15
"HNRNPM","11.7552003860474","-0.282900005578995",0.16
"HNRNPU","13.0319004058838","-0.44530001282692",0.14
"HNRNPUL1","12.3122997283936","-0.445899993181229",0.14
"HPN","12.1324996948242","-0.480500012636185",0.15
"HPSE","6.11840009689331","-0.458700001239777",0.13
"HRH1","8.88269996643066","-0.160300001502037",0.15
"HRNR","4.7157998085022","0.333400011062622",0.14
"HS3ST2","3.2202000617981","0.406199991703033",0.15
"HS6ST1","9.90299987792969","-0.375",0.14
"HSD11B1","2.1761999130249","0.306600004434586",0.15
"HSD17B4","11.6455001831055","-0.477999985218048",0.14
"HSP90AB1","14.1885004043579","-0.452600002288818",0.14
"HSP90B1","14.1765003204346","0.281399995088577",0.15
"HSPA2","8.69600009918213","-0.0226000007241964",0.15
"HSPA4","10.6365003585815","0.265899986028671",0.16
"HSPA5","12.8509998321533","-0.476099997758865",0.14
"HSPA8","13.243800163269","0.156499996781349",0.15
"HSPD1","12.3484001159668","-0.487500011920929",0.14
"HSPG2","14.6132001876831","0.127399995923042",0.14
"HSPH1","8.92510032653809","0.444900006055832",0.16
"HTR1A","0","-0.287000000476837",0.14
"HTR1B","1.18900001049042","-0.485900014638901",0.17
"HTR1D","0.97079998254776","0.321999996900558",0.14
"HTR1E","0","-0.103799998760223",0.14
"HTR1F","3.31599998474121","0.464100003242493",0.17
"HTR3A","0","0.170399993658066",0.14
"HTR5A","0","0.0785999968647957",0.14
"HVCN1","8.37460041046143","0.135000005364418",0.13
"IDH1","9.97080039978027","-0.483399987220764",0.15
"IFI35","9.54839992523193","-0.443500012159348",0.14
"IFI44","8.63689994812012","-0.241899996995926",0.14
"IFT172","8.96070003509521","-0.489699989557266",0.14
"IFT81","7.85410022735596","-0.482600003480911",0.15
"IFT88","8.78139972686768","-0.236200004816055",0.14
"IGF1R","11.861499786377","0.0386999994516373",0.14
"IGF2R","12.2861995697021","0.458000004291534",0.15
"IKBKB","9.78129959106445","0.387899994850159",0.15
"IKBKE","7.42780017852783","0.0546999983489513",0.15
"IL10RB","9.65979957580566","-0.478500008583069",0.14
"IL15","7.39529991149902","-0.466800004243851",0.15
"IL17RD","8.22200012207031","0.0615000016987324",0.14
"IL22RA1","5.91919994354248","0.00870000012218952",0.14
"IL22RA2","0","0.303900003433228",0.15
"IL2RB","8.47640037536621","0.414400011301041",0.16
"IL4R","10.5548000335693","0.374099999666214",0.15
"IL5RA","0.97079998254776","0.0421000011265278",0.14
"INO80","9.92590045928955","-0.441100001335144",0.15
"INPP5D","9.88939952850342","0.0287999995052814",0.16
"INPP5J","3.71799993515015","0.24379999935627",0.14
"INPPL1","10.895899772644","-0.434300005435944",0.14
"INSR","13.3570995330811","0.254099994897842",0.15
"INTS1","10.8746995925903","0.404500007629395",0.12
"INTS2","8.05840015411377","-0.488200008869171",0.16
"INTS3","10.4736995697021","-0.118699997663498",0.14
"INTS5","9.56620025634766","-0.393999993801117",0.14
"INTS7","7.94869995117188","-0.475800007581711",0.13
"INTS8","8.51259994506836","-0.491100013256073",0.14
"INTU","5.84889984130859","-0.44980001449585",0.13
"IPCEF1","8.58979988098145","-0.0595000013709068",0.15
"IPO8","10.6443996429443","-0.434399992227554",0.13
"IQCB1","8.38549995422363","-0.491400003433228",0.14
"IQGAP3","6.58540010452271","0.241300001740456",0.14
"IQSEC1","10.7862997055054","0.159099996089935",0.15
"IRAK2","7.97100019454956","-0.478700011968613",0.15
"IRF6","9.19299983978271","-0.102200001478195",0.15
"IRF9","10.2875995635986","0.441000014543533",0.14
"IRS1","9.73219966888428","-0.0348000004887581",0.15
"ISLR","7.79090023040771","0.275099992752075",0.12
"ITGA1","11.6592998504639","0.30460000038147",0.13
"ITGA10","6.91109991073608","0.387699991464615",0.16
"ITGA2","10.4174003601074","-0.406699985265732",0.14
"ITGA2B","1.54589998722076","-0.445499986410141",0.14
"ITGA4","9.79209995269775","0.260699987411499",0.15
"ITGA6","12.3715000152588","-0.2533999979496",0.14
"ITGAD","2.27489995956421","0.434799998998642",0.14
"ITGAL","9.3991003036499","-0.237000003457069",0.15
"ITGAM","9.48410034179688","0.32940000295639",0.14
"ITGAV","12.8802995681763","0.125300005078316",0.13
"ITGAX","8.33059978485107","-0.436699986457825",0.13
"ITGB1","14.1855001449585","-0.0778999999165535",0.13
"ITGB3","10.2026996612549","-0.160699993371964",0.16
"ITGB6","8.6112003326416","0.419999986886978",0.15
"ITIH2","2.36730003356934","0.453000009059906",0.13
"ITK","7.67600011825562","0.116700001060963",0.14
"ITPR1","10.8944997787476","0.0373000018298626",0.15
"ITPR2","9.67689990997314","0.228400006890297",0.14
"ITPR3","12.295599937439","-0.0665000006556511",0.14
"ITSN1","8.76980018615723","-0.46399998664856",0.14
"ITSN2","10.4630002975464","-0.0571999996900558",0.14
"IVD","10.4882001876831","-0.448199987411499",0.14
"IWS1","9.13010025024414","0.308099985122681",0.14
"JAK1","13.0466003417969","-0.210999995470047",0.13
"JAK2","8.6028995513916","0.411300003528595",0.16
"JAK3","8.24190044403076","-0.0233999993652105",0.17
"JARID2","8.9202995300293","0.369700014591217",0.16
"JMY","8.4503002166748","-0.430599987506866",0.15
"JUN","13.2245998382568","-0.412099987268448",0.14
"KALRN","9.83940029144287","0.375800013542175",0.13
"KAT2B","9.57219982147217","-0.448399990797043",0.15
"KCNA1","0","-0.259099990129471",0.15
"KCNA10","0","0.441700011491776",0.15
"KCNA3","5.35739994049072","0.157199993729591",0.13
"KCNA4","0","-0.307700008153915",0.14
"KCNA5","7.36199998855591","-0.470999985933304",0.16
"KCNAB1","7.40889978408813","0.332800000905991",0.12
"KCNAB2","8.09099960327148","-0.0172000005841255",0.13
"KCND2","1.18900001049042","-0.0577999986708164",0.15
"KCND3","6.93009996414185","-0.486299991607666",0.15
"KCNF1","5.51719999313354","-0.421299993991852",0.14
"KCNG4","0.400499999523163","0.369300007820129",0.15
"KCNH1","2.07030010223389","-0.384600013494492",0.14
"KCNH3","2.07030010223389","0.0588000006973743",0.14
"KCNH5","0","0.334800004959106",0.14
"KCNJ12","4.69810009002686","-0.483700007200241",0.15
"KCNJ15","10.8591003417969","0.0714000016450882",0.14
"KCNJ2","8.42630004882812","0.330099999904633",0.15
"KCNQ4","2.07030010223389","-0.462399989366531",0.14
"KDM1A","10.121000289917","0.201700001955032",0.14
"KDM5B","10.3871002197266","-0.359699994325638",0.15
"KDR","13.0590000152588","0.441399991512299",0.15
"KEAP1","11.0193996429443","-0.48089998960495",0.14
"KHK","12.1895999908447","-0.106499999761581",0.14
"KHSRP","10.5235004425049","0.400499999523163",0.14
"KIAA0319","3.26889991760254","-0.486799985170364",0.13
"KIAA1549","9.72410011291504","-0.0931999981403351",0.14
"KIF15","4.08739995956421","-0.395599991083145",0.12
"KIF17","6.72730016708374","-0.489100009202957",0.13
"KIF20A","6.62340021133423","0.399599999189377",0.14
"KIF2A","8.46990013122559","-0.0392999984323978",0.15
"KIF4B","2.07030010223389","-0.211199998855591",0.14
"KIF5A","1.18900001049042","0.102700002491474",0.14
"KIF5C","6.70090007781982","0.350499987602234",0.13
"KIF7","5.81549978256226","-0.406300008296967",0.15
"KIFAP3","10.1300001144409","-0.415100008249283",0.16
"KIR2DL4","2.82360005378723","0.437700003385544",0.15
"KIR3DL1","2.36730003356934","0.0898000001907349",0.14
"KIR3DL2","1.9559999704361","0.467799991369247",0.14
"KIT","8.57900047302246","-0.486999988555908",0.15
"KITLG","10.1759004592896","-0.16609999537468",0.14
"KLC1","9.98980045318604","0.361799985170364",0.15
"KLK3","0","0.416999995708466",0.13
"KLK5","0","0.410899996757507",0.16
"KLRC1","3.49049997329712","0.425900012254715",0.15
"KNTC1","7.63240003585815","-0.402599990367889",0.13
"KPNA2","8.68039989471436","-0.474599987268448",0.14
"KPNB1","11.7150001525879","-0.471799999475479",0.14
"KRAS","9.62520027160645","-0.473100006580353",0.14
"KSR2","6.07110023498535","-0.25789999961853",0.15
"LAMA1","8.81350040435791","-0.254099994897842",0.14
"LAMA2","6.05039978027344","-0.315100014209747",0.13
"LAMA3","9.2180004119873","0.0143999997526407",0.14
"LAMA4","12.2199001312256","0.0623000003397465",0.13
"LAMA5","11.8606996536255","-0.288100004196167",0.16
"LAMB1","12.3080997467041","-0.0738999992609024",0.13
"LAMB2","13.5710000991821","-0.267399996519089",0.13
"LAMB3","8.0875997543335","0.189400002360344",0.15
"LAMC1","13.0226001739502","0.423900008201599",0.14
"LAMC3","8.1077995300293","0.19650000333786",0.13
"LCE1C","0","-0.146799996495247",0.14
"LCT","0.713599979877472","0.455000013113022",0.14
"LDLR","7.47270011901855","-0.458700001239777",0.14
"LEO1","8.74849987030029","-0.482100009918213",0.14
"LEPR","10.4983997344971","-0.165099993348122",0.13
"LHCGR","0","0.454699993133545",0.14
"LIFR","10.8086004257202","-0.0181000009179115",0.14
"LIG1","9.24330043792725","-0.474200010299683",0.13
"LIG3","8.22659969329834","-0.491400003433228",0.14
"LILRA1","5.0991997718811","-0.0586000010371208",0.13
"LILRA4","3.00710010528564","0.348199993371964",0.13
"LILRB1","8.10109996795654","0.149599999189377",0.14
"LILRB3","7.10510015487671","0.438499987125397",0.15
"LIMK1","8.7677001953125","-0.444900006055832",0.13
"LIMK2","9.6564998626709","0.10249999910593",0.14
"LIN54","8.60770034790039","-0.482400000095367",0.14
"LINGO1","9.12269973754883","0.396100014448166",0.15
"LLGL1","9.2637996673584","0.36829999089241",0.14
"LLGL2","9.43630027770996","-0.0432999990880489",0.14
"LMO7","10.3373003005981","-0.0582999996840954",0.13
"LMOD1","9.1068000793457","0.0637999996542931",0.14
"LNX1","9.13749980926514","-0.214900001883507",0.15
"LONP2","10.3080997467041","-0.44870001077652",0.17
"LOXL4","9.84290027618408","0.29449999332428",0.13
"LPA","0.400499999523163","0.154799997806549",0.15
"LPAR1","6.40110015869141","-0.163699999451637",0.15
"LPIN1","8.70489978790283","-0.0992999970912933",0.15
"LPIN2","10.6838998794556","0.153400003910065",0.16
"LPIN3","8.66870021820068","-0.187399998307228",0.13
"LRIG1","9.65789985656738","-0.115699999034405",0.14
"LRP12","8.50969982147217","0.213300004601479",0.13
"LRP2","13.7790002822876","-0.198599994182587",0.13
"LRP5","11.1291999816895","-0.202999994158745",0.13
"LRP6","10.252799987793","-0.226300001144409",0.13
"LRP8","4.69810009002686","0.287900000810623",0.15
"LRRC7","3.2202000617981","0.115500003099442",0.15
"LRRFIP1","11.3221998214722","0.419400006532669",0.14
"LSM11","8.05669975280762","-0.44310000538826",0.15
"LTF","15.0506000518799","-0.190099999308586",0.14
"LYN","9.94849967956543","0.345699995756149",0.15
"MAD1L1","8.59580039978027","0.103000000119209",0.14
"MAD2L1","7.07070016860962","-0.444900006055832",0.14
"MADD","10.1557998657227","-0.467599987983704",0.14
"MAG","0.713599979877472","0.18469999730587",0.14
"MALT1","10.0281000137329","-0.45660001039505",0.15
"MAML1","9.90419960021973","-0.28600001335144",0.16
"MAML3","9.42020034790039","-0.0441999994218349",0.13
"MAN2A1","9.89229965209961","-0.105099998414516",0.15
"MAN2A2","9.71310043334961","-0.429100006818771",0.17
"MAN2B1","10.8233995437622","-0.223900005221367",0.15
"MAP2K1","10.5937995910645","0.0599000006914139",0.15
"MAP2K3","9.82009983062744","0.398900002241135",0.15
"MAP2K4","9.54959964752197","-0.416599988937378",0.15
"MAP3K1","10.0350999832153","-0.368900001049042",0.14
"MAP3K10","7.75500011444092","0.381199985742569",0.13
"MAP3K11","11.2053003311157","0.0423000007867813",0.14
"MAP3K4","9.39850044250488","-0.42399999499321",0.12
"MAP3K5","9.32909965515137","-0.407400012016296",0.15
"MAP3K7","9.23340034484863","-0.469399988651276",0.13
"MAP3K8","7.27229976654053","-0.362100005149841",0.14
"MAP4K4","11.6197996139526","0.214699998497963",0.16
"MAPK4","2.07030010223389","-0.390399992465973",0.15
"MAPK6","8.91170024871826","-0.489600002765656",0.14
"MAPK7","8.34459972381592","-0.457500010728836",0.16
"MAPT","10.0377998352051","0.245100006461143",0.15
"MARK2","9.55090045928955","-0.371100008487701",0.15
"MBD5","8.87279987335205","-0.128199994564056",0.13
"MBTPS1","11.7437000274658","-0.436599999666214",0.15
"MC3R","0","-0.42849999666214",0.12
"MCCC1","9.69540023803711","0.100699998438358",0.13
"MCF2L","10.336199760437","0.108000002801418",0.15
"MCM10","5.36870002746582","-0.486900001764297",0.13
"MCM3AP","10.2124996185303","-0.438800007104874",0.15
"MCM5","10.980899810791","0.428400009870529",0.14
"MCM6","9.62290000915527","-0.463899999856949",0.15
"MCM7","10.7962999343872","0.385699987411499",0.14
"MCPH1","8.63640022277832","-0.163399994373322",0.15
"MDM2","10.4338998794556","-0.457599997520447",0.14
"MDM4","8.41279983520508","-0.457100003957748",0.14
"MED1","9.97399997711182","-0.142499998211861",0.14
"MEF2C","11.2581996917725","0.289400011301041",0.14
"MEF2D","10.9870004653931","0.138400003314018",0.14
"MELK","6.03639984130859","-0.466699987649918",0.15
"MERTK","8.83689975738525","-0.459300011396408",0.13
"MET","12.5369997024536","0.253699988126755",0.13
"MFAP1","9.76019954681396","-0.467799991369247",0.12
"MFN1","8.84899997711182","-0.487100005149841",0.14
"MGAM","9.29199981689453","-0.0890000015497208",0.16
"MIA3","10.3652000427246","-0.474599987268448",0.14
"MIB1","10.1084995269775","-0.467599987983704",0.16
"MINPP1","9.19849967956543","-0.454199999570847",0.14
"MKI67","8.18280029296875","-0.416299998760223",0.14
"MLH1","8.80939960479736","-0.475100010633469",0.13
"MLH3","9.32050037384033","-0.451299995183945",0.15
"MMP14","12.461799621582","0.299400001764297",0.14
"MMP15","10.4041996002197","0.209099993109703",0.14
"MMP25","5.34509992599487","0.325500011444092",0.14
"MMP3","0","0.408899992704391",0.16
"MMRN1","8.89630031585693","0.227300003170967",0.15
"MNDA","8.6028995513916","0.274699985980988",0.13
"MOV10","9.80630016326904","-0.465999990701675",0.14
"MPHOSPH10","8.75699996948242","-0.486699998378754",0.14
"MPO","1.54589998722076","0.477800011634827",0.14
"MSH4","0.97079998254776","0.219200000166893",0.15
"MSH5","6.23600006103516","-0.44200000166893",0.14
"MSH6","10.3065996170044","-0.439200013875961",0.14
"MTA2","10.3850002288818","0.325100004673004",0.14
"MTMR4","9.05399990081787","0.301499992609024",0.14
"MTOR","9.98449993133545","0.446700006723404",0.15
"MTSS1","10.3359003067017","-0.19650000333786",0.14
"MUC16","2.07030010223389","0.235400006175041",0.14
"MUC4","3.64610004425049","0.152400001883507",0.14
"MUC5B","1.37849998474121","0.473199993371964",0.15
"MUC6","1.83179998397827","-0.0326999984681606",0.14
"MUC7","0","-0.125100001692772",0.13
"MUSK","0","0.348199993371964",0.13
"MUTYH","6.90350008010864","-0.486299991607666",0.14
"MX1","9.78709983825684","-0.204500004649162",0.14
"MX2","7.7866997718811","-0.0294000003486872",0.14
"MYB","3.4488000869751","0.317600011825562",0.14
"MYBBP1A","8.8927001953125","0.169200003147125",0.14
"MYBL1","6.86040019989014","-0.477899998426437",0.14
"MYBL2","6.18340015411377","-0.489800006151199",0.15
"MYF5","0","0.158600002527237",0.17
"MYF6","0.713599979877472","-0.194999992847443",0.14
"MYH11","13.1570997238159","0.19820000231266",0.14
"MYH4","0.97079998254776","0.204199999570847",0.16
"MYLK","12.0599002838135","0.366899996995926",0.13
"MYO10","10.252799987793","-0.0283000003546476",0.12
"MYO18A","10.5675001144409","0.0351000018417835",0.13
"MYSM1","6.67399978637695","-0.483399987220764",0.14
"NAA25","8.47770023345947","-0.463200002908707",0.13
"NASP","10.5412998199463","-0.484699994325638",0.14
"NAT10","9.88160037994385","-0.467000007629395",0.15
"NBEAL2","9.41819953918457","-0.146799996495247",0.14
"NBR1","12.2594995498657","-0.452300012111664",0.15
"NCAM1","3.68249988555908","0.424600005149841",0.14
"NCAN","0.400499999523163","-0.46110001206398",0.15
"NCAPD2","9.5806999206543","0.412900000810623",0.14
"NCF2","8.29290008544922","0.219899997115135",0.15
"NCF4","7.39799976348877","0.119499996304512",0.14
"NCL","13.1630001068115","0.430599987506866",0.12
"NCOA2","9.5452995300293","-0.46110001206398",0.14
"NCOR1","11.2419004440308","0.0467999987304211",0.13
"NCOR2","11.5876998901367","-0.0549999997019768",0.14
"NDC80","5.81650018692017","-0.46000000834465",0.14
"NDST1","12.0917997360229","0.193299993872643",0.14
"NEK1","8.45549964904785","-0.465799987316132",0.14
"NEK9","11.036600112915","-0.486200004816055",0.16
"NELL2","6.97849988937378","0.372999995946884",0.14
"NEO1","11.0746002197266","0.061099998652935",0.14
"NEUROD1","0","-0.25110000371933",0.14
"NEUROG3","0","-0.480699986219406",0.14
"NF1","10.9365997314453","0.297300010919571",0.14
"NFASC","9.72850036621094","0.178900003433228",0.14
"NFATC1","8.78240013122559","-0.0527999997138977",0.13
"NFATC2","6.6648998260498","-0.452699989080429",0.14
"NFATC3","9.31610012054443","-0.440200001001358",0.16
"NFE2L2","10.8681001663208","-0.380400002002716",0.15
"NFKB1","10.7434997558594","-0.102399997413158",0.14
"NFRKB","8.8125","0.301999986171722",0.13
"NGEF","8.160400390625","0.231900006532669",0.14
"NHLRC1","6.07110023498535","-0.425599992275238",0.14
"NID1","12.3449001312256","0.215200006961823",0.14
"NID2","9.86639976501465","-0.319499999284744",0.15
"NIPBL","10.4949998855591","-0.441599994897842",0.13
"NLGN1","9.21879959106445","0.144099995493889",0.14
"NLGN2","8.0496997833252","-0.0154999997466803",0.15
"NMD3","10.1337003707886","-0.483200013637543",0.14
"NOD1","8.1294002532959","0.334199994802475",0.15
"NOL6","9.44029998779297","-0.446599990129471",0.13
"NOP14","9.22500038146973","-0.452699989080429",0.15
"NOP2","8.26309967041016","-0.421299993991852",0.15
"NOP58","9.2371997833252","-0.448399990797043",0.14
"NOS2","7.15409994125366","-0.0103000001981854",0.14
"NOS3","9.38500022888184","0.10639999806881",0.15
"NOTCH1","10.7615003585815","0.0207000002264977",0.15
"NOTCH2","11.8177995681763","0.362100005149841",0.15
"NOTCH3","13.0318002700806","0.369300007820129",0.14
"NPAS2","8.69939994812012","-0.0177999995648861",0.14
"NPBWR1","0","-0.43639999628067",0.13
"NPFFR2","2.07030010223389","0.4307000041008",0.13
"NPHS1","0","-0.380100011825562",0.14
"NPLOC4","10.9437999725342","-0.0860000029206276",0.14
"NPY1R","9.53969955444336","0.048700001090765",0.14
"NPY2R","0","0.408199995756149",0.14
"NR2E1","0.97079998254776","-0.372900009155273",0.14
"NR4A2","5.74940013885498","-0.467500001192093",0.13
"NRBP1","11.0896997451782","-0.466100007295609",0.15
"NRF1","8.48289966583252","-0.455300003290176",0.13
"NRG1","6.60459995269775","-0.160999998450279",0.14
"NRG2","3.94470000267029","0.216600000858307",0.14
"NRG3","7.7992000579834","-0.404500007629395",0.14
"NRIP1","10.1687002182007","-0.32379999756813",0.14
"NRP1","13.6560001373291","-0.00120000005699694",0.15
"NSMAF","9.07450008392334","-0.485799998044968",0.13
"NTHL1","7.24819993972778","-0.486299991607666",0.14
"NTRK1","1.69589996337891","-0.0511000007390976",0.14
"NTRK2","9.28979969024658","-0.442200005054474",0.13
"NTRK3","6.13159990310669","-0.467700004577637",0.14
"NUDT7","7.71820020675659","-0.48199999332428",0.16
"NUMBL","6.70090007781982","-0.440200001001358",0.13
