"label","mRNA","methy","GNNExplainer"
"FCGRT","12.4651002883911","0.412499994039536",0.15
"FDFT1","10.1676998138428","-0.479000002145767",0.13
"FERMT2","9.70919990539551","0.162900000810623",0.12
"FGA","8.40369987487793","0.359200000762939",0.16
"FGD4","9.52600002288818","0.0375000014901161",0.15
"FGF18","4.3157000541687","0.387699991464615",0.15
"FGF23","0","0.345600008964539",0.14
"FGFR2","7.43739986419678","0.182099997997284",0.14
"FGFR4","11.3032999038696","-0.101199999451637",0.13
"FGG","7.11530017852783","-0.0126000000163913",0.13
"FGR","8.92199993133545","0.00680000009015203",0.14
"FHL5","7.2172999382019","-0.297100007534027",0.15
"FLII","11.8884000778198","-0.432700008153915",0.14
"FLRT3","5.34270000457764","-0.412800014019012",0.14
"FLT1","13.1681003570557","0.28099998831749",0.14
"FLT3","6.08529996871948","-0.373199999332428",0.15
"FMNL1","11.1386003494263","0.0586999990046024",0.14
"FN1","15.2636003494263","0.389800012111664",0.13
"FOXA1","1.03620004653931","-0.44310000538826",0.17
"FOXM1","8.21739959716797","0.428099989891052",0.14
"FPR2","3.7664999961853","0.0727000012993813",0.16
"FRS3","7.22069978713989","-0.462000012397766",0.15
"FSHR","0.433299988508224","0.102200001478195",0.14
"FTSJ3","9.8439998626709","-0.471399992704391",0.14
"FUCA2","11.0724000930786","-0.479600012302399",0.14
"FUS","12.0401000976562","-0.487800002098083",0.15
"FXR1","10.8690996170044","-0.481299996376038",0.14
"FZD1","11.6344995498657","0.0883999988436699",0.15
"FZD2","6.26030015945435","-0.435600012540817",0.12
"FZD6","9.55650043487549","-0.429300010204315",0.14
"FZD7","8.38259983062744","0.164800003170967",0.15
"GAB2","9.40900039672852","0.0397999994456768",0.14
"GABBR1","6.44570016860962","0.452499985694885",0.14
"GABBR2","4.1547999382019","-0.135800004005432",0.15
"GABRA1","0","-0.388099998235703",0.14
"GABRA2","0","0.0894000008702278",0.12
"GABRA4","3.00099992752075","-0.13120000064373",0.13
"GABRA5","0","0.432599991559982",0.16
"GABRB1","0","-0.433999985456467",0.14
"GABRB2","0.433299988508224","-0.38060000538826",0.14
"GABRG2","0.433299988508224","0.0817999988794327",0.13
"GABRG3","1.03620004653931","-0.338200002908707",0.15
"GAD1","6.34980010986328","-0.461600005626678",0.14
"GAD2","0.433299988508224","0.146500006318092",0.14
"GALNT1","10.7047004699707","-0.0944999977946281",0.15
"GALNT10","9.3858003616333","0.321299999952316",0.14
"GALNT11","12.1326999664307","0.265199989080429",0.15
"GALNT13","0","-0.152899995446205",0.16
"GALNT3","6.13649988174438","-0.433299988508224",0.16
"GALNT6","7.52229976654053","0.0154999997466803",0.15
"GALNT7","8.75310039520264","0.186100006103516",0.15
"GALNT8","1.78729999065399","0.248600006103516",0.14
"GALNTL5","0","0.0177999995648861",0.13
"GAPVD1","9.54240036010742","-0.485799998044968",0.14
"GATA3","7.99399995803833","-0.065700002014637",0.15
"GBE1","9.9237003326416","0.29559999704361",0.14
"GBP4","12.0283002853394","-0.44650000333786",0.14
"GBP5","10.3747997283936","0.333999991416931",0.14
"GBP7","5.82240009307861","0.419200003147125",0.14
"GCK","1.9268000125885","-0.128000006079674",0.14
"GCKR","0","-0.111900001764297",0.16
"GEMIN4","8.5265998840332","-0.477200001478195",0.13
"GEMIN5","9.30179977416992","0.152999997138977",0.15
"GFRA2","6.47440004348755","-0.472799986600876",0.14
"GH2","0","0.0772999972105026",0.14
"GHR","6.40450000762939","-0.345200002193451",0.14
"GHRHR","2.17079997062683","0.374900013208389",0.13
"GIGYF1","9.43179988861084","0.454600006341934",0.13
"GJA1","11.6065998077393","0.230599999427795",0.14
"GK2","0","0.392500013113022",0.14
"GLB1","10.2930002212524","0.158600002527237",0.14
"GLCE","9.25129985809326","0.02280000038445",0.15
"GLE1","9.13739967346191","-0.429500013589859",0.12
"GLI1","6.17199993133545","-0.457399994134903",0.14
"GLI2","6.28000020980835","0.391200006008148",0.16
"GLI3","6.73850011825562","-0.455300003290176",0.16
"GNA11","8.60400009155273","0.0307000000029802",0.14
"GNAS","15.2349996566772","-0.471599996089935",0.13
"GNAZ","7.47189998626709","-0.48539999127388",0.14
"GNB3","1.50360000133514","0.374900013208389",0.13
"GNL2","10.4165000915527","-0.483500003814697",0.15
"GNPAT","10.2223997116089","-0.451299995183945",0.15
"GNPTAB","10.33899974823","-0.125699996948242",0.15
"GOLGA5","9.83850002288818","-0.484699994325638",0.15
"GOLGB1","10.8514003753662","-0.477299988269806",0.12
"GOLIM4","9.66380023956299","-0.442600011825562",0.16
"GP5","2.17079997062683","-0.360000014305115",0.15
"GPAM","7.41389989852905","-0.467599987983704",0.15
"GPATCH1","7.91039991378784","-0.48769998550415",0.14
"GPC2","1.46010005474091","-0.467400014400482",0.14
"GPC6","7.20709991455078","0.175400003790855",0.15
"GPHN","7.14060020446777","-0.38850000500679",0.15
"GPI","13.7813997268677","0.372200012207031",0.14
"GPR161","5.4621000289917","-0.455700010061264",0.15
"GPR37","5.23950004577637","-0.477200001478195",0.14
"GPR39","7.36969995498657","0.150299996137619",0.15
"GPR55","5.91160011291504","0.189999997615814",0.14
"GPR83","2.56159996986389","0.0249000005424023",0.14
"GPR84","5.47349977493286","0.0502999983727932",0.15
"GPSM1","7.60249996185303","0.207399994134903",0.14
"GRB10","11.4799995422363","0.29789999127388",0.14
"GRB14","5.98519992828369","0.363900005817413",0.14
"GRB7","8.62069988250732","0.0690999999642372",0.13
"GRHL1","5.75190019607544","0.37270000576973",0.16
"GRIA1","1.03620004653931","-0.415399998426437",0.16
"GRIA2","0","-0.260199993848801",0.13
"GRIA4","0.433299988508224","0.436500012874603",0.15
"GRIN2A","3.97370004653931","-0.423299998044968",0.14
"GRIN2B","1.03620004653931","-0.449600011110306",0.13
"GRIN2C","2.93639993667603","-0.417699992656708",0.13
"GRIN2D","5.4621000289917","0.097900003194809",0.14
"GRIN3A","4.63329982757568","0.378199994564056",0.15
"GRIP1","6.1508002281189","0.481700003147125",0.15
"GRM1","0.765999972820282","-0.429100006818771",0.14
"GRM2","2.27880001068115","0.114900000393391",0.15
"GRM3","0","-0.360700011253357",0.14
"GRM4","1.26370000839233","0.061099998652935",0.15
"GRM5","1.46010005474091","0.412800014019012",0.13
"GRM7","0.765999972820282","0.0285000000149012",0.15
"GRM8","6.66569995880127","0.246900007128716",0.14
"GRN","13.2608995437622","0.0803000032901764",0.15
"GRXCR1","0","0.404000014066696",0.13
"GTSE1","6.35599994659424","-0.431800007820129",0.15
"GUSB","10.8376998901367","0.480599999427795",0.14
"GYS1","10.8302001953125","-0.489300012588501",0.15
"GZMA","10.7474002838135","0.0715999975800514",0.13
"H2AFY2","8.6117000579834","-0.412400007247925",0.15
"HACE1","7.22410011291504","-0.480699986219406",0.13
"HADHB","11.815299987793","-0.271699994802475",0.14
"HAL","2.7234001159668","0.358900010585785",0.16
"HAO1","0","0.38960000872612",0.14
"HDAC1","10.7791004180908","-0.342999994754791",0.14
"HDAC11","7.94360017776489","0.168799996376038",0.14
"HDAC4","7.25089979171753","0.35249999165535",0.14
"HDAC5","10.2925996780396","0.170900002121925",0.14
"HDAC9","7.30620002746582","-0.252000004053116",0.14
"HEATR1","9.39550018310547","-0.481900006532669",0.14
"HECW2","8.83059978485107","0.215700000524521",0.14
"HELQ","7.90619993209839","-0.488000005483627",0.13
"HERC1","9.93560028076172","0.41609999537468",0.14
"HERC4","9.43400001525879","-0.471500009298325",0.14
"HGF","5.62459993362427","0.0310999993234873",0.15
"HIP1","9.86089992523193","0.347000002861023",0.14
"HIPK2","12.1934995651245","0.00930000003427267",0.12
"HIRA","9.00599956512451","-0.458099991083145",0.13
"HIST1H1C","10.6115999221802","-0.418199986219406",0.14
"HIST1H3B","0.433299988508224","-0.459600001573563",0.14
"HIST1H3F","0.433299988508224","-0.350899994373322",0.15
"HIST1H3G","1.46010005474091","-0.447499990463257",0.14
"HIST2H2BE","7.06720018386841","-0.445800006389618",0.16
"HJURP","6.54640007019043","0.141200006008148",0.15
"HK2","11.3423004150391","-0.00860000029206276",0.13
"HK3","5.4621000289917","0.0878999978303909",0.15
"HKDC1","10.0797996520996","0.246900007128716",0.15
"HMGCS2","7.63840007781982","0.167099997401237",0.13
"HMGXB4","8.14089965820312","-0.48879998922348",0.15
"HNF1A","10.3698997497559","0.0954999998211861",0.13
"HNRNPA2B1","13.2277002334595","-0.447299987077713",0.15
"HNRNPL","12.4020004272461","-0.487899988889694",0.15
"HNRNPM","11.6084995269775","-0.253800004720688",0.16
"HNRNPU","12.862099647522","-0.455599993467331",0.14
"HNRNPUL1","12.3066997528076","-0.464599996805191",0.14
"HPN","12.0982999801636","-0.481799989938736",0.15
"HPSE","5.82509994506836","-0.452699989080429",0.13
"HRH1","8.52250003814697","0.0593999996781349",0.15
"HRNR","0.765999972820282","0.370299994945526",0.14
"HS3ST2","5.66499996185303","0.363299995660782",0.15
"HS6ST1","9.7947998046875","-0.273799985647202",0.14
"HSD11B1","6.87389993667603","0.208299994468689",0.15
"HSD17B4","11.288200378418","-0.472400009632111",0.14
"HSP90AB1","14.3664999008179","-0.447200000286102",0.14
"HSP90B1","14.5401000976562","0.373699992895126",0.15
"HSPA2","8.42730045318604","0.318500012159348",0.15
"HSPA4","11.226900100708","0.308699995279312",0.16
"HSPA5","13.6359996795654","-0.474999994039536",0.14
"HSPA8","13.8031997680664","0.156700000166893",0.15
"HSPD1","12.4068002700806","-0.486200004816055",0.14
"HSPG2","14.1302003860474","0.231800004839897",0.14
"HSPH1","10.1738004684448","0.424400001764297",0.16
"HTR1A","0","-0.361999988555908",0.14
"HTR1B","1.26370000839233","-0.486999988555908",0.17
"HTR1D","3.7664999961853","0.276100009679794",0.14
"HTR1E","0","-0.0668999999761581",0.14
"HTR1F","3.97370004653931","0.456200003623962",0.17
"HTR3A","0.765999972820282","0.336299985647202",0.14
"HTR5A","0","-0.215599998831749",0.14
"HVCN1","8.76500034332275","-0.0406000018119812",0.13
"IDH1","10.2405004501343","-0.484600007534027",0.15
"IFI35","10.5080995559692","-0.445600003004074",0.14
"IFI44","8.66749954223633","-0.0218000002205372",0.14
"IFT172","8.42000007629395","-0.490099996328354",0.14
"IFT81","7.05200004577637","-0.481700003147125",0.15
"IFT88","8.84609985351562","-0.0658999979496002",0.14
"IGF1R","9.57250022888184","0.112899996340275",0.14
"IGF2R","11.7501001358032","0.473100006580353",0.15
"IKBKB","9.61629962921143","0.352699995040894",0.15
"IKBKE","8.60910034179688","0.138899996876717",0.15
"IL10RB","10.6131000518799","-0.482899993658066",0.14
"IL15","8.08430004119873","-0.467099994421005",0.15
"IL17RD","5.81610012054443","0.187199994921684",0.14
"IL22RA1","6.84340000152588","0.224199995398521",0.14
"IL22RA2","0.433299988508224","0.0749000012874603",0.15
"IL2RB","11.046799659729","0.261700004339218",0.16
"IL4R","10.5556001663208","0.370200008153915",0.15
"IL5RA","0","-0.00179999996908009",0.14
"INO80","9.39029979705811","-0.451900005340576",0.15
"INPP5D","11.1302995681763","-0.0405000001192093",0.16
"INPP5J","5.93650007247925","0.29679998755455",0.14
"INPPL1","10.9903001785278","-0.440400004386902",0.14
"INSR","12.9714002609253","0.28549998998642",0.15
"INTS1","11.163800239563","0.387199997901917",0.12
"INTS2","7.83050012588501","-0.484400004148483",0.16
"INTS3","10.7489004135132","-0.0307000000029802",0.14
"INTS5","9.27180004119873","-0.266799986362457",0.14
"INTS7","8.06369972229004","-0.478799998760223",0.13
"INTS8","9.09939956665039","-0.491100013256073",0.14
"INTU","5.39169979095459","-0.44980001449585",0.13
"IPCEF1","7.96799993515015","0.159400001168251",0.15
"IPO8","10.0572004318237","-0.451200008392334",0.13
"IQCB1","7.92710018157959","-0.488400012254715",0.14
"IQGAP3","7.63079977035522","0.199499994516373",0.14
"IQSEC1","10.3698997497559","0.276699990034103",0.15
"IRAK2","7.51949977874756","-0.344099998474121",0.15
"IRF6","6.63040018081665","0.0681999996304512",0.15
"IRF9","10.4647998809814","0.399199992418289",0.14
"IRS1","5.88619995117188","0.397000014781952",0.15
"ISLR","8","0.274699985980988",0.12
"ITGA1","10.8531999588013","0.34909999370575",0.13
"ITGA10","6.05530023574829","0.426400005817413",0.16
"ITGA2","8.53619956970215","-0.213799998164177",0.14
"ITGA2B","2.56159996986389","-0.441599994897842",0.14
"ITGA4","10.0771999359131","-0.162200003862381",0.15
"ITGA6","11.2496995925903","-0.122400000691414",0.14
"ITGAD","6.57849979400635","0.348600000143051",0.14
"ITGAL","11.5345001220703","-0.213100001215935",0.15
"ITGAM","9.40380001068115","0.269800007343292",0.14
"ITGAV","12.8818998336792","0.265599995851517",0.13
"ITGAX","9.43480014801025","-0.371300011873245",0.13
"ITGB1","13.746000289917","-0.0381000004708767",0.13
"ITGB3","8.72389984130859","0.234500005841255",0.16
"ITGB6","9.99079990386963","0.448199987411499",0.15
"ITIH2","1.03620004653931","0.427100002765656",0.13
"ITK","8.87110042572021","0.0189999993890524",0.14
"ITPR1","10.2483997344971","0.139500007033348",0.15
"ITPR2","9.54710006713867","0.108999997377396",0.14
"ITPR3","11.7699003219604","0.172800004482269",0.14
"ITSN1","9.23120021820068","-0.475699990987778",0.14
"ITSN2","10.1079998016357","0.126900002360344",0.14
"IVD","10.4640998840332","-0.423099994659424",0.14
"IWS1","9.74149990081787","0.343199998140335",0.14
"JAK1","12.9075002670288","-0.00860000029206276",0.13
"JAK2","8.89360046386719","0.400999993085861",0.16
"JAK3","9.7367000579834","-0.172399997711182",0.17
"JARID2","8.36279964447021","0.346799999475479",0.16
"JMY","7.58939981460571","-0.424899995326996",0.15
"JUN","13.3805999755859","-0.422500014305115",0.14
"KALRN","8.01959991455078","0.478100001811981",0.13
"KAT2B","9.27350044250488","-0.459399998188019",0.15
"KCNA1","0","-0.345600008964539",0.15
"KCNA10","0","0.442900002002716",0.15
"KCNA3","5.97720003128052","-0.0172000005841255",0.13
"KCNA4","0","-0.346799999475479",0.14
"KCNA5","7.21390008926392","-0.460599988698959",0.16
"KCNAB1","7.35020017623901","0.318300008773804",0.12
"KCNAB2","9.51360034942627","-0.211300000548363",0.13
"KCND2","2.64479994773865","-0.419099986553192",0.15
"KCND3","3.94120001792908","-0.486400008201599",0.15
"KCNF1","6.57320022583008","-0.395599991083145",0.14
"KCNG4","0","0.350699990987778",0.15
"KCNH1","1.46010005474091","-0.416900008916855",0.14
"KCNH3","5.12830018997192","0.107799999415874",0.14
"KCNH5","0","0.36710000038147",0.14
"KCNJ12","6.74319982528687","-0.47189998626709",0.15
"KCNJ15","11.9486999511719","-0.022299999371171",0.14
"KCNJ2","7.99200010299683","0.282000005245209",0.15
"KCNQ4","1.78729999065399","-0.157800003886223",0.14
"KDM1A","9.47649955749512","0.311300009489059",0.14
"KDM5B","9.64630031585693","-0.230700001120567",0.15
"KDR","12.0927000045776","0.383500009775162",0.15
"KEAP1","11.0606002807617","-0.483300000429153",0.14
"KHK","12.0656995773315","-0.0031999999191612",0.14
"KHSRP","10.8698997497559","0.435400009155273",0.14
"KIAA0319","4.85900020599365","-0.483300000429153",0.13
"KIAA1549","8.16919994354248","-0.0340999998152256",0.14
"KIF15","5.18489980697632","-0.41729998588562",0.12
"KIF17","6.53009986877441","-0.485500007867813",0.13
"KIF20A","7.83050012588501","0.355800002813339",0.14
"KIF2A","8.73659992218018","0.117799997329712",0.15
"KIF4B","1.26370000839233","-0.102399997413158",0.14
"KIF5A","1.26370000839233","0.199699997901917",0.14
"KIF5C","5.98519992828369","0.38850000500679",0.13
"KIF7","6.56150007247925","-0.293599992990494",0.15
"KIFAP3","10.5355997085571","-0.398400008678436",0.16
"KIR2DL4","4.41379976272583","0.417600005865097",0.15
"KIR3DL1","3.43390011787415","0.169699996709824",0.14
"KIR3DL2","5.00780010223389","0.469799995422363",0.14
"KIT","8.07870006561279","-0.482300013303757",0.15
"KITLG","8.42290019989014","0.0485999993979931",0.14
"KLC1","9.82859992980957","0.411100000143051",0.15
"KLK3","0","0.269699990749359",0.13
"KLK5","0","0.385199993848801",0.16
"KLRC1","3.90790009498596","0.317699998617172",0.15
"KNTC1","7.5278000831604","-0.419299989938736",0.13
"KPNA2","9.84290027618408","-0.473199993371964",0.14
"KPNB1","11.7590999603271","-0.472799986600876",0.14
"KRAS","9.64939975738525","-0.455300003290176",0.14
"KSR2","4.46049976348877","-0.200100004673004",0.15
"LAMA1","7.07089996337891","-0.156800001859665",0.14
"LAMA2","6.34359979629517","-0.10869999974966",0.13
"LAMA3","9.06470012664795","-0.0308999996632338",0.14
"LAMA4","11.3815002441406","0.346500009298325",0.13
"LAMA5","12.0118999481201","-0.199100002646446",0.16
"LAMB1","11.5718002319336","0.0768000036478043",0.13
"LAMB2","12.7705001831055","-0.0261000003665686",0.13
"LAMB3","11.3112001419067","0.181199997663498",0.15
"LAMC1","12.4728002548218","0.392699986696243",0.14
"LAMC3","6.2403998374939","0.31029999256134",0.13
"LCE1C","0","0.337099999189377",0.14
"LCT","0","0.458999991416931",0.14
"LDLR","6.77589988708496","-0.27250000834465",0.14
"LEO1","8.71030044555664","-0.479600012302399",0.14
"LEPR","8.95950031280518","0.011400000192225",0.13
"LHCGR","1.63300001621246","0.176400005817413",0.14
"LIFR","9.64249992370605","0.0186000000685453",0.14
"LIG1","9.37209987640381","-0.479400008916855",0.13
"LIG3","8.16569995880127","-0.490500003099442",0.14
"LILRA1","5.22599983215332","-0.174300000071526",0.13
"LILRA4","7.1725001335144","0.252999991178513",0.13
"LILRB1","8.46500015258789","0.0244999993592501",0.14
"LILRB3","8.07909965515137","0.424600005149841",0.15
"LIMK1","10.6541996002197","-0.465400010347366",0.13
"LIMK2","10.0783996582031","0.208800002932549",0.14
"LIN54","8.95600032806396","-0.484600007534027",0.14
"LINGO1","9.50459957122803","0.364100009202957",0.15
"LLGL1","8.62590026855469","0.408399999141693",0.14
"LLGL2","9.66009998321533","0.0560000017285347",0.14
"LMO7","10.4326000213623","0.0737999975681305",0.13
"LMOD1","8.90419960021973","0.24210000038147",0.14
"LNX1","7.2172999382019","-0.0535000003874302",0.15
"LONP2","10.0275001525879","-0.45320001244545",0.17
"LOXL4","8.69579982757568","0.219400003552437",0.13
"LPA","0","0.143199995160103",0.15
"LPAR1","7.38390016555786","-0.0434999987483025",0.15
"LPIN1","8.30959987640381","-0.104699999094009",0.15
"LPIN2","10.6904001235962","0.241200000047684",0.16
"LPIN3","8.88700008392334","-0.105499997735023",0.13
"LRIG1","8.67590045928955","0.100199997425079",0.14
"LRP12","7.62060022354126","0.365500003099442",0.13
"LRP2","12.2704000473022","0.0263000000268221",0.13
"LRP5","10.4392004013062","-0.0160000007599592",0.13
"LRP6","8.65499973297119","-0.0329000018537045",0.13
"LRP8","5.56180000305176","-0.0438000001013279",0.15
"LRRC7","2.05390000343323","0.270900011062622",0.15
"LRRFIP1","11.4888000488281","0.35139998793602",0.14
"LSM11","7.25750017166138","-0.440600007772446",0.15
"LTF","15.9533996582031","-0.228200003504753",0.14
"LYN","10.4736995697021","0.270500004291534",0.15
"MAD1L1","9.53899955749512","0.354099988937378",0.14
"MAD2L1","7.1725001335144","-0.436199992895126",0.14
"MADD","10.2346000671387","-0.442600011825562",0.14
"MAG","1.26370000839233","0.273999989032745",0.14
"MALT1","9.82849979400635","-0.470299988985062",0.15
"MAML1","9.85029983520508","-0.155699998140335",0.16
"MAML3","8.29850006103516","0.225899994373322",0.13
"MAN2A1","8.87870025634766","0.385300010442734",0.15
"MAN2A2","9.63230037689209","-0.424699991941452",0.17
"MAN2B1","12.1647996902466","-0.224700003862381",0.15
"MAP2K1","10.8670997619629","0.0505999997258186",0.15
"MAP2K3","10.5705995559692","0.375900000333786",0.15
"MAP2K4","9.70259952545166","-0.368699997663498",0.15
"MAP3K1","9.94789981842041","-0.400299996137619",0.14
"MAP3K10","7.76690006256104","0.381999999284744",0.13
"MAP3K11","11.6595001220703","0.18019999563694",0.14
"MAP3K4","8.74250030517578","-0.435900002717972",0.12
"MAP3K5","9.85379981994629","-0.4307000041008",0.15
"MAP3K7","8.92829990386963","-0.479400008916855",0.13
"MAP3K8","6.60989999771118","-0.365799993276596",0.14
"MAP4K4","11.194899559021","0.337300002574921",0.16
"MAPK4","3.12199997901917","-0.357300013303757",0.15
"MAPK6","9.617600440979","-0.488200008869171",0.14
"MAPK7","9.12020015716553","-0.466199994087219",0.16
"MAPT","7.37790012359619","0.346100002527237",0.15
"MARK2","10.0534000396729","-0.395700007677078",0.15
"MBD5","8.35050010681152","-0.0406999997794628",0.13
"MBTPS1","11.0038995742798","-0.45890000462532",0.15
"MC3R","0","-0.42509999871254",0.12
"MCCC1","9.09459972381592","0.169100001454353",0.13
"MCF2L","9.50360012054443","0.316100001335144",0.15
"MCM10","4.65350008010864","-0.484200000762939",0.13
"MCM3AP","10.3257999420166","-0.458099991083145",0.15
"MCM5","10.9940004348755","0.439000010490417",0.14
"MCM6","9.59099960327148","-0.469599992036819",0.15
"MCM7","10.3458995819092","0.399100005626678",0.14
"MCPH1","8.57199954986572","0.0149999996647239",0.15
"MDM2","10.8126001358032","-0.458000004291534",0.14
"MDM4","8.54699993133545","-0.4307000041008",0.14
"MED1","9.67930030822754","-0.00789999961853027",0.14
"MEF2C","10.8641996383667","0.264299988746643",0.14
"MEF2D","10.8177003860474","0.219500005245209",0.14
"MELK","6.57849979400635","-0.470200002193451",0.15
"MERTK","7.89769983291626","-0.357600003480911",0.13
"MET","13.161600112915","0.162200003862381",0.13
"MFAP1","9.3705997467041","-0.475499987602234",0.12
"MFN1","8.10099983215332","-0.486099988222122",0.14
"MGAM","7.44899988174438","0.174500003457069",0.16
"MIA3","10.7453002929688","-0.47749999165535",0.14
"MIB1","9.45289993286133","-0.461199998855591",0.16
"MINPP1","9.87180042266846","-0.453000009059906",0.14
"MKI67","9.0088996887207","-0.422399997711182",0.14
"MLH1","8.89680004119873","-0.47859999537468",0.13
"MLH3","8.2209997177124","-0.402399986982346",0.15
"MMP14","12.0503997802734","0.354299992322922",0.14
"MMP15","9.84230041503906","0.363299995660782",0.14
"MMP25","6.44980001449585","0.365500003099442",0.14
"MMP3","0","0.418999999761581",0.16
"MMRN1","6.97779989242554","0.279399991035461",0.15
"MNDA","9.0580997467041","0.174400001764297",0.13
"MOV10","10.0438995361328","-0.459300011396408",0.14
"MPHOSPH10","9.29129981994629","-0.485700011253357",0.14
"MPO","1.03620004653931","0.448300004005432",0.14
"MSH4","0","0.282799988985062",0.15
"MSH5","6.89099979400635","-0.446200013160706",0.14
"MSH6","9.31610012054443","-0.457500010728836",0.14
"MTA2","10.6202001571655","0.279900014400482",0.14
"MTMR4","8.94779968261719","0.197500005364418",0.14
"MTOR","9.53079986572266","0.381599992513657",0.15
"MTSS1","9.27270030975342","0.0245999991893768",0.14
"MUC16","8.71150016784668","0.412900000810623",0.14
"MUC4","3.06270003318787","0.0271000005304813",0.14
"MUC5B","0.433299988508224","0.479699999094009",0.15
"MUC6","0.433299988508224","0.095100000500679",0.14
"MUC7","0","-0.107100002467632",0.13
"MUSK","0","0.314000010490417",0.13
"MUTYH","7.36089992523193","-0.48870000243187",0.14
"MX1","11.1618003845215","-0.16949999332428",0.14
"MX2","8.92520046234131","-0.0197000000625849",0.14
"MYB","4.21049976348877","0.179700002074242",0.14
"MYBBP1A","9.54179954528809","0.10249999910593",0.14
"MYBL1","7.42269992828369","-0.478399991989136",0.14
"MYBL2","7.17950010299683","-0.486799985170364",0.15
"MYF5","0","0.0263000000268221",0.17
"MYF6","0","0.0850000008940697",0.14
"MYH11","12.9912996292114","0.0970999971032143",0.14
"MYH4","0","0.1233000010252",0.16
"MYLK","11.8295001983643","0.331499993801117",0.13
"MYO10","10.0074996948242","0.351000010967255",0.12
"MYO18A","9.91860008239746","0.377400010824203",0.13
"MYSM1","5.31759977340698","-0.483399987220764",0.14
"NAA25","8.03310012817383","-0.468300014734268",0.13
"NASP","10.1275997161865","-0.481499999761581",0.14
"NAT10","10.1990003585815","-0.470899999141693",0.15
"NBEAL2","9.21940040588379","-0.0649000033736229",0.14
"NBR1","11.8474998474121","-0.462799996137619",0.15
"NCAM1","7.10069990158081","0.449000000953674",0.14
"NCAN","1.03620004653931","-0.457100003957748",0.15
"NCAPD2","9.95510005950928","0.400599986314774",0.14
"NCF2","8.73550033569336","0.0373000018298626",0.15
"NCF4","8.68970012664795","0.0751999989151955",0.14
"NCL","13.0370998382568","0.428400009870529",0.12
"NCOA2","9.04669952392578","-0.467400014400482",0.14
"NCOR1","11.1888999938965","0.414200007915497",0.13
"NCOR2","12.3839998245239","0.173500001430511",0.14
"NDC80","6.93300008773804","-0.460099995136261",0.14
"NDST1","10.8516998291016","0.297500014305115",0.14
"NEK1","8.03890037536621","-0.468800008296967",0.14
"NEK9","10.2400999069214","-0.481299996376038",0.16
"NELL2","8.64239978790283","0.202399998903275",0.14
"NEO1","11.3308000564575","0.157199993729591",0.14
"NEUROD1","0","-0.0381000004708767",0.14
"NEUROG3","0.765999972820282","-0.487899988889694",0.14
"NF1","10.4990997314453","0.357499986886978",0.14
"NFASC","8.60359954833984","0.421999990940094",0.14
"NFATC1","9.42380046844482","0.0408000014722347",0.13
"NFATC2","7.07840013504028","-0.247600004076958",0.14
"NFATC3","9.64630031585693","-0.419900000095367",0.16
"NFE2L2","11.6879997253418","-0.107299998402596",0.15
"NFKB1","10.6528997421265","0.0063999998383224",0.14
"NFRKB","8.74020004272461","0.388700008392334",0.13
"NGEF","9.24880027770996","0.108000002801418",0.14
"NHLRC1","6.01679992675781","-0.409799993038177",0.14
"NID1","11.7779998779297","0.346799999475479",0.14
"NID2","9.90060043334961","-0.16159999370575",0.15
"NIPBL","10.2554998397827","-0.437400013208389",0.13
"NLGN1","9.04769992828369","0.208700001239777",0.14
"NLGN2","7.76690006256104","0.0945999994874001",0.15
"NMD3","9.76889991760254","-0.483200013637543",0.14
"NOD1","7.97200012207031","0.385800004005432",0.15
"NOL6","9.77470016479492","-0.453500002622604",0.13
"NOP14","9.02770042419434","-0.415199995040894",0.15
"NOP2","9.60079956054688","-0.430500000715256",0.15
"NOP58","9.55720043182373","-0.451400011777878",0.14
"NOS2","7.03280019760132","0.0201999992132187",0.14
"NOS3","9.9261999130249","0.202000007033348",0.15
"NOTCH1","11.1476001739502","0.253500014543533",0.15
"NOTCH2","10.3951997756958","0.390799999237061",0.15
"NOTCH3","13.0534000396729","0.363099992275238",0.14
"NPAS2","9.11299991607666","0.0546000003814697",0.14
"NPBWR1","1.9268000125885","-0.45660001039505",0.13
"NPFFR2","0","0.381500005722046",0.13
"NPHS1","1.46010005474091","-0.338699996471405",0.14
"NPLOC4","11.1828002929688","-0.0186000000685453",0.14
"NPY1R","8.28229999542236","0.251199990510941",0.14
"NPY2R","0","0.337799996137619",0.14
"NR2E1","0.765999972820282","-0.298700004816055",0.14
"NR4A2","8.67990016937256","-0.47299998998642",0.13
"NRBP1","10.9694995880127","-0.464700013399124",0.15
"NRF1","8.44050025939941","-0.439599990844727",0.13
"NRG1","4.23750019073486","-0.122900001704693",0.14
"NRG2","3.00099992752075","0.374399989843369",0.14
"NRG3","6.62529993057251","-0.299699991941452",0.14
"NRIP1","10.4312000274658","-0.0786999985575676",0.14
"NRP1","12.7807998657227","0.369599997997284",0.15
"NSMAF","9.24540042877197","-0.485599994659424",0.13
"NTHL1","7.11530017852783","-0.471799999475479",0.14
"NTRK1","3.17890000343323","0.0570000000298023",0.14
"NTRK2","8.51140022277832","-0.421900004148483",0.13
"NTRK3","3.43390011787415","-0.475800007581711",0.14
"NUDT7","6.95760011672974","-0.48309999704361",0.16
"NUMBL","8.0673999786377","-0.456499993801117",0.13
"NUP133","9.30340003967285","0.0806000009179115",0.14
"NUP153","10.0347995758057","-0.468400001525879",0.15
