"label","mRNA","methy","GNNExplainer"
"NUP43","8.76869964599609","-0.476999998092651",0.13
"NUP62","10.2271995544434","0.331000000238419",0.13
"NUP93","9.28969955444336","0.399300009012222",0.15
"NXF1","10.6984996795654","-0.465700000524521",0.13
"OAS1","9.56079959869385","-0.421000003814697",0.14
"OAS2","9.95370006561279","0.0500000007450581",0.15
"OAS3","10.0195999145508","-0.474200010299683",0.14
"OLFM4","4.24539995193481","0.111800000071526",0.15
"OPN4","1.81359994411469","0.335999995470047",0.12
"OPRL1","5.1641001701355","0.409099996089935",0.13
"OPRM1","0","0.441500008106232",0.14
"OPTN","11.9947996139526","-0.0976999998092651",0.14
"OTUD7B","9.52810001373291","-0.402399986982346",0.13
"OXER1","6.60440015792847","0.160600006580353",0.15
"OXSM","7.16279983520508","-0.436300009489059",0.14
"P4HA1","12.0993003845215","0.00810000021010637",0.16
"PADI2","6.083899974823","0.365000009536743",0.14
"PAG1","10.6253004074097","-0.224800005555153",0.13
"PAK1","9.65439987182617","-0.225999996066093",0.14
"PAK4","10.3226003646851","-0.411799997091293",0.13
"PANK4","8.64850044250488","0.410400003194809",0.14
"PAPOLA","11.7093000411987","-0.458999991416931",0.13
"PARP1","10.980899810791","0.398699998855591",0.15
"PARP4","10.8769998550415","-0.125200003385544",0.14
"PARVA","10.8417997360229","0.379799991846085",0.15
"PAX5","2.30819988250732","0.207399994134903",0.14
"PCBP2","13.6034002304077","-0.0794999971985817",0.14
"PDCD10","8.85849952697754","-0.486900001764297",0.14
"PDCD11","9.5004997253418","-0.482600003480911",0.14
"PDE6B","7.9903998374939","-0.451700001955032",0.14
"PDGFRA","7.20970010757446","-0.153799995779991",0.14
"PDGFRB","13.1861000061035","0.202199995517731",0.13
"PDLIM7","9.06709957122803","0.259400010108948",0.13
"PDS5A","11.2403001785278","-0.464800000190735",0.14
"PDS5B","10.2777004241943","0.0815000012516975",0.14
"PDYN","0","-0.26230001449585",0.14
"PES1","10.6431999206543","-0.473600000143051",0.14
"PFKM","10.3680000305176","0.452300012111664",0.16
"PFKP","13.5572004318237","0.13740000128746",0.14
"PGM2","9.79590034484863","-0.433800011873245",0.15
"PGM5","8.86299991607666","-0.316599994897842",0.14
"PHC2","12.1877002716064","0.172999992966652",0.13
"PHF12","9.58259963989258","0.226500004529953",0.14
"PHF19","7.8737998008728","0.204799994826317",0.17
"PHKB","10.8681001663208","-0.451099991798401",0.14
"PIAS2","8.40110015869141","0.115699999034405",0.14
"PIH1D1","9.60340023040771","-0.48199999332428",0.15
"PIK3C2A","11.0142002105713","0.434899985790253",0.13
"PIK3CB","10.4969997406006","0.423099994659424",0.14
"PIK3CD","8.93570041656494","0.327199995517731",0.14
"PIK3CG","7.05389976501465","0.189400002360344",0.14
"PIK3R1","10.9848003387451","-0.455099999904633",0.14
"PIK3R2","9.51729965209961","-0.464700013399124",0.14
"PIK3R5","7.78020000457764","0.276100009679794",0.16
"PIK3R6","4.47249984741211","-0.00139999995008111",0.13
"PIP4K2C","9.57310009002686","-0.455599993467331",0.15
"PIP5K1C","10.8449001312256","0.203099995851517",0.15
"PITPNM1","8.9753999710083","-0.418799996376038",0.14
"PITX2","0.781199991703033","-0.394899994134903",0.14
"PKN1","11.9549999237061","-0.2567999958992",0.14
"PKN2","10.6592998504639","-0.490000009536743",0.15
"PKN3","8.24069976806641","0.261599987745285",0.14
"PKP1","8.3887996673584","-0.486999988555908",0.14
"PKP2","8.23550033569336","0.279900014400482",0.14
"PLA2G4A","6.04519987106323","-0.426699995994568",0.14
"PLAU","10.1695995330811","0.302700012922287",0.17
"PLCB1","10.9793996810913","-0.461600005626678",0.14
"PLCB2","8.30440044403076","0.40650001168251",0.16
"PLCB4","8.40410041809082","0.0697999969124794",0.15
"PLCD4","5.78809976577759","-0.0782999992370605",0.14
"PLCE1","6.95709991455078","-0.275499999523163",0.16
"PLCG1","11.1388998031616","-0.38740000128746",0.13
"PLCG2","10.0030002593994","0.32379999756813",0.14
"PLCZ1","0","0.444400012493134",0.13
"PLD1","11.000599861145","0.238399997353554",0.13
"PLEKHG2","10.1180000305176","0.24099999666214",0.14
"PLIN2","14.7947998046875","0.0606000013649464",0.15
"PLK2","11.4399003982544","0.273499995470047",0.15
"PLK4","5.43959999084473","-0.442799985408783",0.13
"PLXNB1","9.7628002166748","-0.0806000009179115",0.13
"PLXNB2","13.3098001480103","-0.20440000295639",0.15
"PLXND1","12.9441995620728","0.183400005102158",0.15
"PMEPA1","11.1913003921509","0.266600012779236",0.15
"PMS1","7.62080001831055","-0.48649999499321",0.14
"PMS2","9.15069961547852","0.330199986696243",0.14
"POLA2","7.29739999771118","0.151999995112419",0.15
"POLD1","7.91739988327026","0.344700008630753",0.15
"POLE","8.52309989929199","0.291500002145767",0.15
"POLN","4.21780014038086","0.457399994134903",0.13
"POLR1B","8.74709987640381","0.408699989318848",0.13
"POLR2A","12.4274997711182","-0.0546999983489513",0.14
"POLR3A","8.73379993438721","-0.449000000953674",0.17
"POM121","10.8773002624512","0.386000007390976",0.15
"POU2F1","6.94869995117188","-0.454199999570847",0.12
"POU4F2","0","-0.318199992179871",0.14
"PPARA","9.90690040588379","-0.238499999046326",0.13
"PPARG","8.97430038452148","-0.164900004863739",0.14
"PPARGC1A","9.71679973602295","-0.126399993896484",0.13
"PPARGC1B","4.44899988174438","-0.474900007247925",0.14
"PPM1L","7.24709987640381","-0.461699992418289",0.14
"PPP1R13L","9.75259971618652","-0.131400004029274",0.16
"PPP1R15B","11.9699001312256","-0.445899993181229",0.14
"PPP1R3A","0","0.383599996566772",0.14
"PPP2R1A","12.4807996749878","-0.464899986982346",0.15
"PPP2R5B","9.19559955596924","-0.434399992227554",0.13
"PPP2R5D","10.1310997009277","-0.476500004529953",0.15
"PPP3CA","10.1512002944946","0.354499995708466",0.14
"PPP4R2","8.50459957122803","-0.45100000500679",0.15
"PPRC1","9.30539989471436","0.40310001373291",0.14
"PRCC","10.0150995254517","-0.482199996709824",0.14
"PRDM1","11.1274003982544","0.241799995303154",0.14
"PRDM14","0","-0.437299996614456",0.15
"PRDX1","12.055100440979","0.44990000128746",0.14
"PRICKLE2","10.0160999298096","-0.402799993753433",0.14
"PRKAA1","11.2580003738403","-0.463600009679794",0.16
"PRKACG","0","-0.434700012207031",0.15
"PRKCA","9.33380031585693","0.18359999358654",0.14
"PRKCB","7.43559980392456","0.462900012731552",0.13
"PRKCD","8.94309997558594","0.217999994754791",0.15
"PRKCH","11.1364002227783","0.276300013065338",0.13
"PRKCQ","6.95289993286133","-0.106499999761581",0.15
"PRKD1","9.12860012054443","-0.0300999991595745",0.16
"PRLR","8.33199977874756","0.408699989318848",0.13
"PRMT5","10.1438999176025","-0.438400000333786",0.14
"PRMT7","8.57289981842041","-0.479299992322922",0.14
"PROC","2.5922999382019","0.320899993181229",0.14
"PROS1","11.9799003601074","-0.463899999856949",0.14
"PRPF19","10.6330995559692","-0.342900007963181",0.15
"PRPF3","9.31519985198975","-0.459100008010864",0.14
"PRPF39","8.42240047454834","-0.459199994802475",0.14
"PRPF4","9.28639984130859","-0.46340000629425",0.14
"PRPF6","11.4800996780396","-0.41609999537468",0.14
"PRPF8","12.8176002502441","-0.412299990653992",0.13
"PSEN2","8.74470043182373","0.396899998188019",0.14
"PSG1","0","0.108400002121925",0.15
"PSG11","0","0.447499990463257",0.14
"PSG3","0","0.0175000000745058",0.14
"PSG6","0","0.358399987220764",0.16
"PSG8","0","0.430500000715256",0.14
"PSMC6","9.90100002288818","-0.46900001168251",0.15
"PSMD1","10.3695001602173","0.398000001907349",0.15
"PSMD11","9.53579998016357","-0.471100002527237",0.14
"PSMD12","9.15890026092529","-0.423900008201599",0.14
"PSMD3","10.6756000518799","-0.477200001478195",0.14
"PSMD4","10.7541999816895","-0.469999998807907",0.14
"PTBP1","12.1389999389648","0.457800000905991",0.14
"PTCH1","8.61849975585938","-0.37720000743866",0.14
"PTGER2","6.54449987411499","0.363400012254715",0.16
"PTGER3","12.4502000808716","0.193299993872643",0.15
"PTHLH","10.4406995773315","-0.307700008153915",0.15
"PTK2","11.652099609375","0.298099994659424",0.11
"PTK2B","8.5620002746582","-0.059799998998642",0.14
"PTPN13","10.4643001556396","-0.0751999989151955",0.13
"PTPN14","8.73740005493164","0.232099995017052",0.16
"PTPN2","8.55099964141846","-0.48879998922348",0.14
"PTPN22","5.7975001335144","0.389400005340576",0.15
"PTPN23","9.98419952392578","0.41100001335144",0.16
"PTPN3","9.99440002441406","-0.442799985408783",0.16
"PTPN4","7.58349990844727","0.361900001764297",0.15
"PTPN9","10.7150001525879","0.146500006318092",0.14
"PTPRB","13.3613996505737","0.107400000095367",0.16
"PTPRC","10.2084999084473","0.38510000705719",0.13
"PTPRJ","9.27719974517822","0.307300001382828",0.14
"PTPRO","6.65670013427734","-0.472600013017654",0.15
"PTPRU","9.39050006866455","-0.360100001096725",0.15
"PTPRZ1","0","0.375800013542175",0.14
"PUM1","11.3219995498657","-0.045499999076128",0.14
"PWP2","8.78870010375977","0.445499986410141",0.14
"PYGB","10.6389999389648","-0.00510000018402934",0.14
"PYGL","10.7028999328613","-0.466899991035461",0.13
"PYGM","7.15560007095337","0.259400010108948",0.13
"QSOX1","11.5115003585815","0.290199995040894",0.14
"RAB3GAP1","10.7469997406006","-0.439399987459183",0.15
"RAB3GAP2","10.3030004501343","-0.45550000667572",0.15
"RAD54L","3.21169996261597","-0.48989999294281",0.14
"RAF1","10.4713001251221","0.146699994802475",0.15
"RAI1","9.78240013122559","0.192900002002716",0.16
"RALBP1","10.9145002365112","0.14360000193119",0.14
"RANGAP1","9.56140041351318","0.339700013399124",0.15
"RAPGEF1","11.5859003067017","0.198100000619888",0.15
"RASA3","9.79699993133545","-0.186599999666214",0.14
"RASAL2","10.4832000732422","0.029899999499321",0.14
"RASGRF2","9.02700042724609","-0.251700013875961",0.14
"RASGRP2","7.84479999542236","-0.0948999971151352",0.13
"RASGRP4","6.12169981002808","0.291200011968613",0.14
"RB1","11.2075996398926","-0.354400008916855",0.15
"RB1CC1","10.4153995513916","-0.472900003194809",0.15
"RBL1","6.98190021514893","-0.388200014829636",0.13
"RBM14","9.54240036010742","-0.476599991321564",0.13
"RBM28","7.99459981918335","0.430999994277954",0.14
"RBM5","9.99969959259033","-0.428400009870529",0.14
"RCC1","6.2878999710083","-0.112000003457069",0.14
"RECQL4","4.66870021820068","0.398200005292892",0.14
"REL","6.49940013885498","-0.455799996852875",0.16
"REST","8.38409996032715","-0.422399997711182",0.15
"RET","4.47249984741211","-0.460399985313416",0.14
"REV1","9.52810001373291","-0.364300012588501",0.15
"REV3L","9.8863000869751","0.065700002014637",0.15
"RFC1","10.9718999862671","-0.480599999427795",0.13
"RFC4","7.07709980010986","-0.481599986553192",0.14
"RFFL","9.62759971618652","0.13060000538826",0.14
"RHOA","13.4000997543335","-0.464399993419647",0.16
"RHOBTB2","9.18719959259033","0.104299999773502",0.13
"RHOT1","9.62979984283447","-0.481299996376038",0.14
"RIN1","7.14459991455078","0.221399992704391",0.15
"RIPK1","9.92570018768311","0.356499999761581",0.15
"RIPK3","6.45279979705811","0.0461999997496605",0.14
"RNF111","9.58530044555664","-0.420700013637543",0.14
"RNF20","10.5047998428345","0.38740000128746",0.15
"RNF213","11.7999000549316","-0.453399986028671",0.13
"RNF220","9.61460018157959","-0.45770001411438",0.14
"RNF31","9.46689987182617","-0.0351999998092651",0.15
"ROBO1","9.7253999710083","-0.441399991512299",0.15
"ROBO2","6.07630014419556","-0.308800011873245",0.15
"ROCK2","10.5927000045776","-0.375299990177155",0.16
"ROR1","7.24370002746582","-0.0381999984383583",0.15
"ROR2","4.56300020217896","-0.090999998152256",0.13
"RPAP2","7.71260023117065","-0.461800009012222",0.14
"RPGRIP1L","7.7052001953125","-0.485700011253357",0.15
"RPN1","12.6365995407104","-0.480399996042252",0.14
"RPP40","4.80469989776611","-0.431699991226196",0.14
"RPRD1B","9.29710006713867","-0.33950001001358",0.15
"RPS6KA1","9.13230037689209","0.265599995851517",0.15
"RPS6KA2","11.8999996185303","0.247400000691414",0.13
"RPS6KA5","7.980299949646","-0.126599997282028",0.14
"RPS6KB2","8.85849952697754","-0.483399987220764",0.15
"RPTOR","9.7435998916626","0.301099985837936",0.14
"RRAGD","10.2868995666504","0.0573000013828278",0.14
"RRM1","9.87030029296875","-0.462700009346008",0.15
"RRP1","8.74230003356934","-0.482899993658066",0.13
"RRP12","8.82229995727539","-0.348699986934662",0.14
"RRP9","7.26749992370605","0.41100001335144",0.14
"RXFP1","7.06559991836548","0.322200000286102",0.13
"RXFP3","0","-0.47979998588562",0.14
"RYR1","5.26189994812012","0.381500005722046",0.13
"RYR2","3.68460011482239","0.346100002527237",0.15
"SAFB2","10.6528997421265","0.00109999999403954",0.15
"SALL1","11.9474000930786","-0.412600010633469",0.13
"SALL4","0","0.312900006771088",0.13
"SAMHD1","9.55039978027344","-0.112400002777576",0.14
"SAP130","9.22970008850098","-0.45890000462532",0.14
"SART1","10.0734996795654","-0.405800014734268",0.15
"SCARA3","7.88259983062744","-0.451499998569489",0.15
"SCCPDH","10.1521997451782","-0.413399994373322",0.14
"SCN10A","0","0.166400000452995",0.13
"SCN1A","1.2853000164032","0.445699989795685",0.14
"SCN3A","2.40919995307922","0.396899998188019",0.14
"SCN4A","6.5556001663208","0.26460000872612",0.13
"SCN8A","4.728600025177","0.0944999977946281",0.14
"SCRIB","9.70250034332275","0.312799990177155",0.14
"SCYL2","9.14980030059814","-0.461899995803833",0.15
"SDC1","11.193699836731","-0.000300000014249235",0.14
"SEC13","9.83380031585693","0.384799987077713",0.14
"SEC14L1","13.273699760437","0.25450000166893",0.14
"SEC24C","11.3921003341675","-0.444999992847443",0.15
"SELP","8.90470027923584","0.218700006604195",0.14
"SEMA3A","4.7480001449585","0.415300011634827",0.13
"SEMA3C","8.26609992980957","-0.290699988603592",0.15
"SEMA4F","7.63129997253418","-0.482800006866455",0.14
"SEMA4G","8.13519954681396","-0.196099996566772",0.15
"SEMG1","0","-0.0877000018954277",0.15
"SERPINA1","12.7081003189087","-0.105800002813339",0.13
"SERPINA5","4.68889999389648","0.430999994277954",0.14
"SERPINB3","0","0.209199994802475",0.15
"SERPINC1","0.442900002002716","0.290199995040894",0.15
"SERPINF1","7.92159986495972","0.352100014686584",0.14
"SERPING1","13.1246004104614","-0.29899999499321",0.13
"SF3B2","11.9556999206543","-0.479999989271164",0.13
"SF3B3","11.5403003692627","-0.442600011825562",0.15
"SF3B4","9.84689998626709","0.44420000910759",0.14
"SGIP1","7.49720001220703","0.418999999761581",0.15
"SH2D2A","5.86129999160767","0.228799998760223",0.14
"SH2D3C","10.71399974823","0.114799998700619",0.14
"SH3BP5","12.1049003601074","-0.180099993944168",0.14
"SH3GL2","0.442900002002716","-0.409299999475479",0.15
"SHANK1","1.9539999961853","-0.440100014209747",0.15
"SHC4","2.40919995307922","-0.416700005531311",0.13
"SIPA1L1","11.1545000076294","0.442600011825562",0.14
"SIRPG","5.28870010375977","0.0137000000104308",0.15
"SKA1","3.0952000617981","-0.482199996709824",0.14
"SLC12A3","1.2853000164032","0.449000000953674",0.14
"SLC25A12","8.71420001983643","-0.424600005149841",0.14
"SLC25A13","9.61470031738281","0.401199996471405",0.15
"SLC27A5","5.03009986877441","0.363299995660782",0.15
"SLC2A3","13.5313997268677","-0.465999990701675",0.15
"SLC6A4","0.442900002002716","0.144299998879433",0.13
"SLCO4C1","10.8064002990723","-0.368499994277954",0.15
"SMAD2","10.6321001052856","-0.485799998044968",0.14
"SMAD3","10.4238004684448","-0.133100003004074",0.14
"SMARCA2","11.5543003082275","-0.445499986410141",0.14
"SMARCA4","10.8109998703003","0.385800004005432",0.14
"SMARCAL1","9.24429988861084","-0.467900007963181",0.16
"SMARCC1","10.4607000350952","-0.385899990797043",0.14
"SMARCC2","11.3872995376587","-0.48429998755455",0.12
"SMC2","8.8371000289917","-0.480100005865097",0.13
"SMC3","10.6682996749878","-0.472099989652634",0.13
"SMC5","9.74540042877197","-0.443599998950958",0.13
"SMO","9.05939960479736","-0.485300004482269",0.16
"SMURF2","9.00800037384033","0.367799997329712",0.13
"SNAP25","2.82949995994568","-0.344999998807907",0.14
"SNAP91","0","-0.318800002336502",0.14
"SNAPC1","9.00699996948242","-0.463899999856949",0.14
"SNAPC3","9.54629993438721","-0.434300005435944",0.14
"SND1","12.0614004135132","-0.43970000743866",0.14
"SNRNP200","12.5293998718262","0.0288999993354082",0.15
"SNRPN","11.3993997573853","-0.0777999982237816",0.14
"SNX9","11.1155004501343","-0.455300003290176",0.15
"SOCS6","9.44950008392334","-0.167999997735023",0.15
"SORBS1","10.5317001342773","0.265599995851517",0.14
"SORBS3","11.6090002059937","0.137500002980232",0.14
"SORT1","11.5479001998901","-0.332399994134903",0.15
"SOS1","10.6669998168945","0.308200001716614",0.14
"SOS2","10.3863000869751","-0.0755999982357025",0.14
"SP100","10.7665004730225","-0.416500002145767",0.12
"SP3","10.7553997039795","-0.474200010299683",0.15
"SPAG5","7.60760021209717","-0.14360000193119",0.14
"SPAG9","12.1119003295898","0.403800010681152",0.14
"SPARCL1","15.1597995758057","0.00630000000819564",0.15
"SPATA13","9.39879989624023","0.0135000003501773",0.12
"SPG7","10.2426996231079","0.448199987411499",0.13
"SPI1","8.54259967803955","0.385500013828278",0.14
"SPOP","10.2444000244141","-0.472400009632111",0.15
"SPOPL","9.86979961395264","-0.477800011634827",0.14
"SPRED1","10.6887998580933","0.111100003123283",0.15
"SPRY1","13.496000289917","0.145699992775917",0.14
"SPTA1","1.9539999961853","0.402599990367889",0.13
"SPTAN1","12.8849000930786","0.310900002717972",0.15
"SPTB","6.11420011520386","-0.00430000014603138",0.14
"SPTBN2","3.26659989356995","0.30349999666214",0.13
"SPTBN4","2.40919995307922","-0.258799999952316",0.13
"SPTBN5","6.48210000991821","-0.0307000000029802",0.14
"SQSTM1","13.2145004272461","0.27250000834465",0.15
"SREBF1","11.5555000305176","0.257200002670288",0.12
"SRGAP2","10.4952001571655","0.30689999461174",0.15
"SRPK2","9.29380035400391","-0.444999992847443",0.15
"SRRM2","13.2672004699707","0.464899986982346",0.14
"SS18","10.700400352478","-0.480199992656708",0.15
"SSH3","8.96710014343262","0.148200005292892",0.15
"SSRP1","11.3404998779297","-0.48429998755455",0.14
"ST3GAL3","7.71759986877441","0.183799996972084",0.13
"ST6GALNAC1","4.18959999084473","0.105499997735023",0.15
"STAG1","10.3264999389648","-0.0450000017881393",0.15
"STAM2","9.972900390625","-0.451499998569489",0.14
"STAMBP","9.24680042266846","0.344199985265732",0.16
"STAP1","2.50370001792908","-0.008500000461936",0.15
"STAT1","11.4833002090454","0.261599987745285",0.15
"STAT3","12.538800239563","0.276699990034103",0.16
"STAT5A","8.98149967193604","0.219400003552437",0.15
"STAT5B","11.4001998901367","-0.122500002384186",0.14
"STIM1","10.3871002197266","0.184300005435944",0.15
"STK10","10.5155000686646","0.130799993872643",0.15
"STK11IP","8.37629985809326","0.315100014209747",0.14
"STON1","9.79049968719482","0.385300010442734",0.14
"STON2","9.17689990997314","0.203199997544289",0.15
"STT3B","10.2084999084473","-0.464300006628036",0.14
"STXBP1","11.5733003616333","-0.47979998588562",0.14
"STXBP5","8.13770008087158","0.0791999995708466",0.13
"STXBP5L","0","-0.205300003290176",0.14
"SUOX","8.82120037078857","-0.397799998521805",0.15
"SUPT16H","11.0342998504639","-0.477999985218048",0.14
"SUPT6H","11.7566003799438","0.299299985170364",0.14
"SYK","9.81560039520264","-0.198599994182587",0.14
"SYMPK","10.5584001541138","-0.408300012350082",0.14
"SYNCRIP","11.7208003997803","-0.408699989318848",0.16
"SYNGAP1","8.42240047454834","0.43639999628067",0.14
"SYNJ1","8.87849998474121","-0.428900003433228",0.13
"SYNJ2","8.41629981994629","0.390500009059906",0.15
"SYNRG","10.6190004348755","0.441000014543533",0.14
"SYT11","10.416600227356","-0.243599995970726",0.13
"SYT5","0.781199991703033","-0.464599996805191",0.15
"SYT9","8.16880035400391","-0.263900011777878",0.14
"TAAR1","0.781199991703033","0.424299985170364",0.14
"TAAR9","0","0.274199992418289",0.15
"TACC1","13.0034999847412","-0.250400006771088",0.15
"TACC3","7.69770002365112","0.273400008678436",0.15
"TAF5","6.5556001663208","0.391799986362457",0.13
"TAF5L","8.84389972686768","0.424199998378754",0.14
"TAGAP","7.61289978027344","0.428400009870529",0.13
"TANC1","10.729100227356","0.186700001358986",0.16
"TAOK1","9.12119960784912","-0.458400011062622",0.14
"TAOK2","10.6995000839233","0.24779999256134",0.13
"TAOK3","9.99289989471436","-0.165099993348122",0.15
"TAX1BP1","11.4875001907349","-0.46560001373291",0.15
"TBL3","9.67360019683838","-0.443500012159348",0.14
"TBX5","0","-0.0401000007987022",0.14
"TCEA1","10.2344999313354","-0.461299985647202",0.14
"TCERG1","9.31190013885498","0.392100006341934",0.12
"TCF12","10.9034996032715","-0.189999997615814",0.15
"TCF3","9.55869960784912","0.402900010347366",0.13
"TCHH","2.90070009231567","0.42289999127388",0.13
"TDRD3","8.83940029144287","-0.466800004243851",0.14
"TEC","6.41690015792847","-0.180399999022484",0.14
"TEK","11.0940999984741","-0.213599994778633",0.15
"TELO2","8.75310039520264","-0.449299991130829",0.14
"TEP1","9.49040031433105","0.424400001764297",0.13
"TF","2.75469994544983","0.303700000047684",0.16
"TFAP2A","2.19950008392334","0.416700005531311",0.14
"TFAP2B","0.442900002002716","-0.210899993777275",0.13
"TFAP2C","2.40919995307922","-0.335099995136261",0.13
"TFIP11","9.34609985351562","0.209099993109703",0.15
"TFR2","4.85930013656616","-0.45890000462532",0.14
"TG","2.5922999382019","0.314999997615814",0.15
"TGFBI","11.8819999694824","0.361900001764297",0.14
"TGM1","1.65810000896454","0.145199999213219",0.15
"TGM2","12.5965995788574","0.379200011491776",0.14
"TGM5","0","0.360100001096725",0.14
"TIAM2","5.26539993286133","0.430299997329712",0.14
"TIMP3","15.2375001907349","-0.180899992585182",0.15
"TKTL2","0.442900002002716","0.40939998626709",0.16
"TLE1","10.2048997879028","-0.139899998903275",0.13
"TLE2","8.36690044403076","-0.456000000238419",0.14
"TLE3","10.2566995620728","-0.129399999976158",0.14
"TLL1","9.85359954833984","-0.409799993038177",0.16
"TLN2","11.3570003509521","0.0132999997586012",0.15
"TLR3","10.8709001541138","-0.423900008201599",0.15
"TMEM30A","12.6904001235962","0.0834999978542328",0.15
"TMEM63A","9.83839988708496","-0.02280000038445",0.14
"TMPRSS6","1.2853000164032","0.299699991941452",0.15
"TNC","10.3341999053955","0.345999985933304",0.14
"TNFAIP3","12.0300998687744","0.343699991703033",0.14
"TNFRSF8","3.80069994926453","0.168200001120567",0.13
"TNKS2","10.8664999008179","0.0727000012993813",0.13
"TNPO1","11.2687997817993","-0.479200005531311",0.15
"TNR","0.781199991703033","0.164700001478195",0.15
"TNRC6A","10.0783004760742","-0.487199991941452",0.14
"TNRC6B","9.55039978027344","-0.181999996304512",0.13
"TNS1","14.8170003890991","-0.147100001573563",0.16
"TNS3","12.6559000015259","0.093699999153614",0.13
"TNS4","1.2853000164032","0.441100001335144",0.14
"TNXB","9.48089981079102","0.248699992895126",0.15
"TOM1","10.2832002639771","-0.481799989938736",0.14
"TOP1","11.0475997924805","-0.459199994802475",0.15
"TOP2A","7.56440019607544","-0.486000001430511",0.14
"TOP3B","7.61819982528687","-0.477699995040894",0.14
"TOPBP1","9.22529983520508","-0.478399991989136",0.15
"TOX2","9.34340000152588","-0.424100011587143",0.15
"TP53","9.64990043640137","0.343300014734268",0.15
"TPH2","0","-0.419999986886978",0.15
"TPO","0.442900002002716","0.236200004816055",0.15
"TPR","11.7273998260498","-0.475499987602234",0.13
"TPTE2","0","0.454899996519089",0.16
"TRAF3","7.1592001914978","0.444000005722046",0.12
"TRAF3IP1","9.13790035247803","0.00219999998807907",0.15
"TRAF5","7.19150018692017","0.313800007104874",0.14
"TRAF7","9.67300033569336","0.40200001001358",0.13
"TRAK1","10.0668001174927","-0.10530000180006",0.14
"TRAT1","5.07460021972656","0.402799993753433",0.14
"TRIM10","6.45279979705811","-0.0815000012516975",0.15
"TRIM13","10.4232997894287","0.128299996256828",0.14
"TRIM24","9.11190032958984","0.194000005722046",0.15
"TRIM28","11.5906000137329","-0.331099987030029",0.14
"TRIM29","2.50370001792908","0.155300006270409",0.14
"TRIM3","7.69770002365112","-0.404199987649918",0.14
"TRIM6","7.73470020294189","-0.350100010633469",0.14
"TRIO","10.9687995910645","0.194700002670288",0.13
"TRIP6","10.6106996536255","0.0197000000625849",0.12
"TRPC1","8.50319957733154","-0.467099994421005",0.13
"TRPC3","2.40919995307922","-0.418799996376038",0.14
"TRPC4","6.52209997177124","0.0287999995052814",0.14
"TRPC4AP","10.4443998336792","0.101499997079372",0.14
"TRPC6","7.42659997940063","0.34799998998642",0.15
"TRPM2","7.19150018692017","0.333600014448166",0.16
"TRPV2","9.11750030517578","0.207300007343292",0.15
"TRPV6","0.442900002002716","0.282700002193451",0.14
"TRRAP","10.7557001113892","0.386000007390976",0.13
"TSC1","9.64019966125488","-0.151199996471405",0.13
"TSC2","10.2856998443604","0.270000010728836",0.14
"TSHR","4.10179996490479","0.0291000008583069",0.15
"TSR1","9.88469982147217","-0.481099992990494",0.14
"TTC21B","9.48900032043457","-0.0278999991714954",0.14
"TULP4","9.01399993896484","0.440100014209747",0.14
"TXK","4.44899988174438","0.407299995422363",0.13
"TXNDC5","12.3415002822876","0.431600004434586",0.14
"TXNRD1","10.3285999298096","-0.386900007724762",0.14
"TYK2","10.2915000915527","-0.404100000858307",0.16
"UBC","16.5806007385254","-0.476599991321564",0.16
"UBE3C","10.5571002960205","-0.463099986314774",0.15
"UBE4B","9.91069984436035","-0.470200002193451",0.15
"UBN1","9.70059967041016","0.320100009441376",0.13
"UBQLN4","9.38659954071045","0.373100012540817",0.14
"UBR1","9.9975004196167","-0.222599998116493",0.14
"UBR4","11.9005002975464","-0.097900003194809",0.14
"UBR5","10.9724998474121","-0.194499999284744",0.13
"UBTF","10.8454999923706","0.317499995231628",0.13
"UBXN7","8.70300006866455","-0.404399991035461",0.14
"UGP2","10.8664999008179","0.441599994897842",0.13
"UHRF1","4.66870021820068","0.394400000572205",0.13
"ULK1","10.2210998535156","0.466899991035461",0.17
"UNC13D","7.61019992828369","-0.227500006556511",0.14
"UNC5B","11.944299697876","0.0104000000283122",0.12
"UNC5C","6.06080007553101","0.350499987602234",0.13
"USO1","11.3268003463745","-0.480100005865097",0.15
"USP1","9.71549987792969","-0.482800006866455",0.14
"USP37","9.28810024261475","-0.471100002527237",0.14
"USP5","10.2761001586914","-0.44310000538826",0.14
"USP7","10.9244003295898","0.476900011301041",0.15
"UTP15","7.1298999786377","-0.45890000462532",0.12
"UTP20","9.43910026550293","-0.460299998521805",0.15
"UTRN","12.5777997970581","-0.122400000691414",0.15
"VANGL2","6.16559982299805","-0.416000008583069",0.14
"VAV1","6.91900014877319","0.312599986791611",0.14
"VAV2","10.1598997116089","-0.0384999997913837",0.14
"VAV3","10.1517000198364","-0.241600006818771",0.16
"VCAM1","14.0253000259399","0.00970000028610229",0.15
"VCAN","10.9271001815796","0.435999989509583",0.14
"VCL","11.8713998794556","0.421499997377396",0.14
"VCP","12.5123996734619","-0.449000000953674",0.15
"VLDLR","10.0916996002197","-0.314099997282028",0.13
"VPS33B","7.92159986495972","-0.481499999761581",0.14
"VWF","16.652099609375","0.235300004482269",0.15
"WASF1","9.02000045776367","-0.46560001373291",0.13
"WASF2","12.181300163269","-0.468100011348724",0.13
"WASL","11.2480001449585","-0.00620000017806888",0.14
"WBP11","10.760199546814","-0.461899995803833",0.14
"WDHD1","5.8878002166748","-0.444599986076355",0.16
