"label","mRNA","methy","GNNExplainer"
"FDFT1","12.2137002944946","-0.476300001144409",0.13
"FERMT2","9.87460041046143","-0.352299988269806",0.12
"FGA","0.537299990653992","0.331499993801117",0.16
"FGD4","7.34479999542236","0.367399990558624",0.15
"FGF18","4.41319990158081","0.00359999993816018",0.15
"FGF23","0","0.294699996709824",0.14
"FGFR2","8.04979991912842","0.3783999979496",0.14
"FGFR4","6.32140016555786","0.204300001263618",0.13
"FGG","0.927900016307831","-0.248699992895126",0.13
"FGR","6.53299999237061","0.33500000834465",0.14
"FHL5","3.90590000152588","0.423599988222122",0.15
"FLII","12.4863996505737","0.42519998550415",0.14
"FLRT3","7.0673999786377","-0.456000000238419",0.14
"FLT1","9.25850009918213","0.210899993777275",0.14
"FLT3","5.96280002593994","-0.313100010156631",0.15
"FMNL1","9.07269954681396","0.364300012588501",0.14
"FN1","17.7325000762939","0.292199999094009",0.13
"FOXA1","12.4787998199463","-0.364499986171722",0.17
"FOXM1","10.6173000335693","0.433499991893768",0.14
"FPR2","3.32559990882874","0.359100013971329",0.16
"FRS3","5.74949979782104","0.401100009679794",0.15
"FSHR","0","0.140100002288818",0.14
"FTSJ3","10.6302003860474","-0.483399987220764",0.14
"FUCA2","10.0755996704102","-0.342400014400482",0.14
"FUS","11.9024000167847","-0.473800003528595",0.15
"FXR1","11.5227003097534","-0.476599991321564",0.14
"FZD1","10.2320995330811","0.365299999713898",0.15
"FZD2","8.10760021209717","-0.462799996137619",0.12
"FZD6","10.8664999008179","-0.345800012350082",0.14
"FZD7","9.9350004196167","0.189999997615814",0.15
"GAB2","9.7859001159668","-0.44870001077652",0.14
"GABBR1","7.59420013427734","-0.428999990224838",0.14
"GABBR2","0.927900016307831","-0.480699986219406",0.15
"GABRA1","0","-0.460999995470047",0.14
"GABRA2","3.81629991531372","-0.321799993515015",0.12
"GABRA4","0","0.203400000929832",0.13
"GABRA5","0.927900016307831","-0.414400011301041",0.16
"GABRB1","0","-0.412800014019012",0.14
"GABRB2","4.71540021896362","-0.469300001859665",0.14
"GABRG2","0","-0.2483000010252",0.13
"GABRG3","0","-0.135199993848801",0.15
"GAD1","2.05620002746582","-0.373100012540817",0.14
"GAD2","0","-0.377400010824203",0.14
"GALNT1","11.7273998260498","0.354200005531311",0.15
"GALNT10","11.5488004684448","0.304399996995926",0.14
"GALNT11","10.1758003234863","-0.430200010538101",0.15
"GALNT13","3.67050004005432","-0.466600000858307",0.16
"GALNT3","9.69610023498535","-0.340900003910065",0.16
"GALNT6","12.8137998580933","-0.205300003290176",0.15
"GALNT7","11.1586999893188","-0.0388999991118908",0.15
"GALNT8","0.927900016307831","0.477100014686584",0.14
"GALNTL5","0","0.215800002217293",0.13
"GAPVD1","10.4631996154785","-0.479900002479553",0.14
"GATA3","13.4287004470825","0.0516000017523766",0.15
"GBE1","9.35410022735596","0.294800013303757",0.14
"GBP4","9.85990047454834","-0.176100000739098",0.14
"GBP5","9.26589965820312","0.437099993228912",0.14
"GBP7","0.927900016307831","0.429100006818771",0.14
"GCK","2.20479989051819","0.0737000033259392",0.14
"GCKR","0","0.198599994182587",0.16
"GEMIN4","8.88710021972656","-0.474799990653992",0.13
"GEMIN5","9.27009963989258","-0.488499999046326",0.15
"GFRA2","3.03920006752014","-0.444099992513657",0.14
"GH2","0","0.329499989748001",0.14
"GHR","8.49450016021729","-0.45440000295639",0.14
"GHRHR","0","-0.179399996995926",0.13
"GIGYF1","9.99429988861084","0.415600001811981",0.13
"GJA1","12.7434997558594","0.180899992585182",0.14
"GK2","0","0.419299989938736",0.14
"GLB1","11.0097999572754","-0.482899993658066",0.14
"GLCE","8.35429954528809","-0.119800001382828",0.15
"GLE1","10.4153003692627","-0.427700012922287",0.12
"GLI1","4.76410007476807","-0.389699995517731",0.14
"GLI2","6.45359992980957","0.227400004863739",0.16
"GLI3","10.7197999954224","0.13459999859333",0.16
"GNA11","8.93850040435791","-0.0970999971032143",0.14
"GNAS","13.3030004501343","0.291399985551834",0.13
"GNAZ","9.26700019836426","-0.330700010061264",0.14
"GNB3","1.70319998264313","0.323000013828278",0.13
"GNL2","10.4584999084473","-0.480100005865097",0.15
"GNPAT","10.7358999252319","-0.451299995183945",0.15
"GNPTAB","10.461799621582","-0.0109999999403954",0.15
"GOLGA5","10.5062999725342","-0.480500012636185",0.15
"GOLGB1","13.2351999282837","-0.479499995708466",0.12
"GOLIM4","9.86830043792725","-0.478399991989136",0.16
"GP5","2.33949995040894","0.169200003147125",0.15
"GPAM","9.32390022277832","-0.450500011444092",0.15
"GPATCH1","8.73200035095215","-0.484899997711182",0.14
"GPC2","3.72070002555847","0.185499995946884",0.14
"GPC6","9.52110004425049","-0.223900005221367",0.15
"GPHN","9.97570037841797","-0.311899989843369",0.15
"GPI","12.525899887085","0.38629999756813",0.14
"GPR161","6.97209978103638","0.248600006103516",0.15
"GPR37","6.45359992980957","-0.0549999997019768",0.14
"GPR39","6.3471999168396","0.0283000003546476",0.15
"GPR55","3.18950009346008","0.402099996805191",0.14
"GPR83","3.25909996032715","-0.308200001716614",0.14
"GPR84","4.28550004959106","0.252799987792969",0.15
"GPSM1","7.76259994506836","0.446900010108948",0.14
"GRB10","10.5228004455566","-0.0251000002026558",0.14
"GRB14","9.61629962921143","-0.440499991178513",0.14
"GRB7","8.3302001953125","-0.122500002384186",0.13
"GRHL1","9.0738000869751","-0.108199998736382",0.16
"GRIA1","0","0.245800003409386",0.16
"GRIA2","1.23500001430511","0.123400002717972",0.13
"GRIA4","0.927900016307831","-0.269800007343292",0.15
"GRIN2A","4.14540004730225","-0.448500007390976",0.14
"GRIN2B","0","-0.350300014019012",0.13
"GRIN2C","3.72070002555847","0.00270000007003546",0.13
"GRIN2D","5.97319984436035","-0.295300006866455",0.14
"GRIN3A","4.41319990158081","-0.448300004005432",0.15
"GRIP1","7.7322998046875","0.226400002837181",0.15
"GRM1","2.57629990577698","-0.460999995470047",0.14
"GRM2","1.23500001430511","-0.0617000013589859",0.15
"GRM3","1.48810005187988","-0.300000011920929",0.14
"GRM4","6.2632999420166","0.0109000001102686",0.15
"GRM5","2.05620002746582","-0.224199995398521",0.13
"GRM7","2.20479989051819","-0.214800000190735",0.15
"GRM8","1.48810005187988","-0.254900008440018",0.14
"GRN","12.8148002624512","0.286799997091293",0.15
"GRXCR1","0","-0.37279999256134",0.13
"GTSE1","8.29539966583252","0.432500004768372",0.15
"GUSB","10.1541996002197","-0.482100009918213",0.14
"GYS1","10.9308996200562","0.362100005149841",0.15
"GZMA","6.62169981002808","0.307900011539459",0.13
"H2AFY2","7.07709980010986","0.208599999547005",0.15
"HACE1","7.82130002975464","-0.480500012636185",0.13
"HADHB","11.8235998153687","-0.426699995994568",0.14
"HAL","1.70319998264313","0.3783999979496",0.16
"HAO1","0","-0.465999990701675",0.14
"HDAC1","11.434700012207","-0.471399992704391",0.14
"HDAC11","10.8049001693726","0.133799999952316",0.14
"HDAC4","7.59420013427734","0.365599989891052",0.14
"HDAC5","10.3772001266479","0.400299996137619",0.14
"HDAC9","5.9096999168396","0.269800007343292",0.14
"HEATR1","11.2112998962402","-0.460999995470047",0.14
"HECW2","7.4931001663208","-0.480399996042252",0.14
"HELQ","7.83850002288818","-0.465099990367889",0.13
"HERC1","10.3994998931885","-0.472200006246567",0.14
"HERC4","9.730299949646","-0.480800002813339",0.14
"HGF","6.13940000534058","-0.412699997425079",0.15
"HIP1","11.417200088501","0.010499999858439",0.14
"HIPK2","11.5750999450684","-0.0728000029921532",0.12
"HIRA","10.621600151062","-0.421200007200241",0.13
"HIST1H1C","10.1305999755859","-0.443199992179871",0.14
"HIST1H3B","0.927900016307831","-0.400099992752075",0.14
"HIST1H3F","0.537299990653992","-0.447400003671646",0.15
"HIST1H3G","0","0.135600000619888",0.14
"HIST2H2BE","10.9419002532959","-0.483599990606308",0.16
"HJURP","8.25119972229004","-0.0239000003784895",0.15
"HK2","11.3472003936768","0.154599994421005",0.13
"HK3","5.5132999420166","0.226799994707108",0.15
"HKDC1","1.23500001430511","0.342700004577637",0.15
"HMGCS2","5.8878002166748","0.219899997115135",0.13
"HMGXB4","9.06180000305176","-0.484699994325638",0.15
"HNF1A","5.10410022735596","0.158099994063377",0.13
"HNRNPA2B1","13.8759002685547","0.0322999991476536",0.15
"HNRNPL","12.1542997360229","0.36149999499321",0.15
"HNRNPM","11.6258001327515","0.460999995470047",0.16
"HNRNPU","13.5424995422363","-0.469099998474121",0.14
"HNRNPUL1","13.125599861145","-0.473300009965897",0.14
"HPN","10.5647001266479","-0.366499990224838",0.15
"HPSE","5.42519998550415","-0.461400002241135",0.13
"HRH1","7.30410003662109","0.26120001077652",0.15
"HRNR","3.44989991188049","0.195899993181229",0.14
"HS3ST2","4.21719980239868","-0.137099996209145",0.15
"HS6ST1","10.7548999786377","0.0722000002861023",0.14
"HSD11B1","5.54160022735596","0.39070001244545",0.15
"HSD17B4","11.1267995834351","-0.43419998884201",0.14
"HSP90AB1","14.9673004150391","0.0318000018596649",0.14
"HSP90B1","14.3998003005981","-0.468600004911423",0.15
"HSPA2","8.60229969024658","0.0265999995172024",0.15
"HSPA4","11.9230003356934","-0.483799993991852",0.16
"HSPA5","13.8631000518799","-0.119999997317791",0.14
"HSPA8","15.4039001464844","-0.464700013399124",0.15
"HSPD1","13.3062000274658","-0.473600000143051",0.14
"HSPG2","12.9882001876831","0.244000002741814",0.14
"HSPH1","12.6141004562378","0.16329999268055",0.16
"HTR1A","0","-0.377600014209747",0.14
"HTR1B","0.537299990653992","0.0267999991774559",0.17
"HTR1D","3.72070002555847","0.0408000014722347",0.14
"HTR1E","1.23500001430511","-0.366100013256073",0.14
"HTR1F","2.20479989051819","0.370999991893768",0.17
"HTR3A","0","0.387800008058548",0.14
"HTR5A","0","-0.109200000762939",0.14
"HVCN1","5.82189989089966","0.171299993991852",0.13
"IDH1","10.7694997787476","-0.484200000762939",0.15
"IFI35","9.81289958953857","-0.437400013208389",0.14
"IFI44","8.69159984588623","0.193900004029274",0.14
"IFT172","9.64659976959229","-0.359800010919571",0.14
"IFT81","9.1318998336792","-0.472099989652634",0.15
"IFT88","8.535400390625","-0.151700004935265",0.14
"IGF1R","12.9779996871948","-0.138600006699562",0.14
"IGF2R","11.6870002746582","0.451400011777878",0.15
"IKBKB","9.9601001739502","0.390300005674362",0.15
"IKBKE","7.97410011291504","0.18189999461174",0.15
"IL10RB","8.90939998626709","-0.468699991703033",0.14
"IL15","4.83430004119873","-0.375499993562698",0.15
"IL17RD","8.92109966278076","0.162699997425079",0.14
"IL22RA1","4.85690021514893","0.403899997472763",0.14
"IL22RA2","1.89049994945526","-0.124799996614456",0.15
"IL2RB","9.09669971466064","0.412699997425079",0.16
"IL4R","9.38360023498535","0.0912000015377998",0.15
"IL5RA","0.537299990653992","0.367900013923645",0.14
"INO80","9.38360023498535","-0.421400010585785",0.15
"INPP5D","8.72119998931885","0.209299996495247",0.16
"INPP5J","9.76060009002686","0.279100000858307",0.14
"INPPL1","11.2952995300293","-0.464599996805191",0.14
"INSR","9.93900012969971","-0.134299993515015",0.15
"INTS1","11.1989002227783","0.460900008678436",0.12
"INTS2","9.04090023040771","-0.457399994134903",0.16
"INTS3","11.9883003234863","0.36149999499321",0.14
"INTS5","10.0031995773315","-0.469700008630753",0.14
"INTS7","9.64500045776367","-0.48199999332428",0.13
"INTS8","10.1379995346069","-0.487800002098083",0.14
"INTU","7.3685998916626","-0.456499993801117",0.13
"IPCEF1","5.87680006027222","0.36599999666214",0.15
"IPO8","10.7154998779297","-0.489600002765656",0.13
"IQCB1","8.43739986419678","-0.449099987745285",0.14
"IQGAP3","9.75679969787598","-0.477899998426437",0.14
"IQSEC1","11.631199836731","-0.281899988651276",0.15
"IRAK2","7.36070013046265","-0.224299997091293",0.15
"IRF6","10.8365001678467","0.307500004768372",0.15
"IRF9","11.2463998794556","0.0195000004023314",0.14
"IRS1","11.1850004196167","-0.240500003099442",0.15
"ISLR","12.1878995895386","0.446299999952316",0.12
"ITGA1","9.30239963531494","-0.474299997091293",0.13
"ITGA10","6.21150016784668","0.0408999994397163",0.16
"ITGA2","8.38770008087158","-0.230000004172325",0.14
"ITGA2B","3.56439995765686","0.378199994564056",0.14
"ITGA4","8.22350025177002","0.29899999499321",0.15
"ITGA6","10.0025997161865","0.183899998664856",0.14
"ITGAD","4.58580017089844","0.205099999904633",0.14
"ITGAL","8.93050003051758","0.169400006532669",0.15
"ITGAM","7.86390018463135","0.36710000038147",0.14
"ITGAV","12.1736001968384","0.403499990701675",0.13
"ITGAX","8.30780029296875","0.0329000018537045",0.13
"ITGB1","13.558500289917","0.436300009489059",0.13
"ITGB3","5.8088002204895","0.293799996376038",0.16
"ITGB6","6.30499982833862","0.183799996972084",0.15
"ITIH2","2.33949995040894","-0.0833000019192696",0.13
"ITK","6.90850019454956","0.262899994850159",0.14
"ITPR1","10.5736999511719","0.127599999308586",0.15
"ITPR2","9.79979991912842","0.219799995422363",0.14
"ITPR3","10.1499004364014","0.203600004315376",0.14
"ITSN1","9.75380039215088","0.225999996066093",0.14
"ITSN2","10.5342998504639","0.475699990987778",0.14
"IVD","10.8415002822876","-0.421999990940094",0.14
"IWS1","10.0468997955322","0.0698999986052513",0.14
"JAK1","12.0418996810913","0.260500013828278",0.13
"JAK2","8.7608003616333","-0.441500008106232",0.16
"JAK3","7.83850002288818","0.116499997675419",0.17
"JARID2","8.55980014801025","0.1300999969244",0.16
"JMY","8.71969985961914","-0.476900011301041",0.15
"JUN","11.0767002105713","-0.475899994373322",0.14
"KALRN","7.29169988632202","0.353500008583069",0.13
"KAT2B","8.23410034179688","-0.414499998092651",0.15
"KCNA1","4.55849981307983","-0.41499999165535",0.15
"KCNA10","0","0.343400001525879",0.15
"KCNA3","5.1778998374939","0.157800003886223",0.13
"KCNA4","0.927900016307831","-0.108400002121925",0.14
"KCNA5","2.95770001411438","-0.0175000000745058",0.16
"KCNAB1","6.39289999008179","0.357800006866455",0.12
"KCNAB2","8.535400390625","0.251599997282028",0.13
"KCND2","7.61429977416992","-0.452800005674362",0.15
"KCND3","5.77349996566772","-0.112400002777576",0.15
"KCNF1","5.79710006713867","-0.469099998474121",0.14
"KCNG4","0","0.320499986410141",0.15
"KCNH1","6.29680013656616","-0.479999989271164",0.14
"KCNH3","4.7878999710083","0.296999990940094",0.14
"KCNH5","0","0.176400005817413",0.14
"KCNJ12","4.61269998550415","-0.333499997854233",0.15
"KCNJ15","4.25180006027222","0.2567999958992",0.14
"KCNJ2","6.34560012817383","-0.449000000953674",0.15
"KCNQ4","1.48810005187988","-0.458200007677078",0.14
"KDM1A","10.8835000991821","0.432900011539459",0.14
"KDM5B","11.8691997528076","-0.479999989271164",0.15
"KDR","9.31680011749268","0.24210000038147",0.15
"KEAP1","11.6960000991821","0.361900001764297",0.14
"KHK","7.46890020370483","-0.470499992370605",0.14
"KHSRP","10.8118000030518","-0.43639999628067",0.14
"KIAA0319","4.7878999710083","0.136500000953674",0.13
"KIAA1549","9.41069984436035","-0.45890000462532",0.14
"KIF15","7.02299976348877","-0.418700009584427",0.12
"KIF17","3.81629991531372","0.425999999046326",0.13
"KIF20A","8.6205997467041","-0.469199985265732",0.14
"KIF2A","9.29730033874512","-0.430200010538101",0.15
"KIF4B","4.31850004196167","-0.208299994468689",0.14
"KIF5A","5.96280002593994","-0.0299999993294477",0.14
"KIF5C","8.71500015258789","-0.43979999423027",0.13
"KIF7","7.89260005950928","-0.197899997234344",0.15
"KIFAP3","10.8500003814697","-0.452800005674362",0.16
"KIR2DL4","1.89049994945526","-0.0412999987602234",0.15
"KIR3DL1","2.97849988937378","-0.0278999991714954",0.14
"KIR3DL2","1.65240001678467","0.438800007104874",0.14
"KIT","8.71189975738525","-0.336499989032745",0.15
"KITLG","11.552300453186","-0.327899992465973",0.14
"KLC1","9.77779960632324","0.445699989795685",0.15
"KLK3","2.95770001411438","0.294900000095367",0.13
"KLK5","1.89049994945526","0.334199994802475",0.16
"KLRC1","2.33949995040894","0.292699992656708",0.15
"KNTC1","9.46140003204346","-0.475899994373322",0.13
"KPNA2","11.6946001052856","-0.487300008535385",0.14
"KPNB1","13.3903999328613","-0.478399991989136",0.14
"KRAS","10.8394002914429","-0.467700004577637",0.14
"KSR2","5.14139986038208","-0.286199986934662",0.15
"LAMA1","7.20609998703003","-0.469999998807907",0.14
"LAMA2","10.2019996643066","0.176699995994568",0.13
"LAMA3","11.3340997695923","-0.357600003480911",0.14
"LAMA4","10.8796997070312","0.307900011539459",0.13
"LAMA5","10.8401002883911","-0.156499996781349",0.16
"LAMB1","12.2903003692627","0.314099997282028",0.13
"LAMB2","12.5160999298096","-0.288700014352798",0.13
"LAMB3","8.8036003112793","0.47979998588562",0.15
"LAMC1","12.4602003097534","-0.411100000143051",0.14
"LAMC3","5.26510000228882","-0.0474999994039536",0.13
"LCE1C","0","-0.131099998950958",0.14
"LCT","1.70319998264313","0.42519998550415",0.14
"LDLR","11.2875003814697","-0.460399985313416",0.14
"LEO1","9.13770008087158","-0.472499996423721",0.14
"LEPR","7.46780014038086","0.130799993872643",0.13
"LHCGR","0","-0.0434999987483025",0.14
"LIFR","9.27639961242676","-0.456699997186661",0.14
"LIG1","9.69610023498535","0.40310001373291",0.13
"LIG3","10.6338996887207","-0.483000010251999",0.14
"LILRA1","2.20479989051819","-0.278899997472763",0.13
"LILRA4","3.50830006599426","0.370799988508224",0.13
"LILRB1","6.61499977111816","0.09009999781847",0.14
"LILRB3","6.08669996261597","0.432399988174438",0.15
"LIMK1","10.470100402832","0.0751999989151955",0.13
"LIMK2","10.4446001052856","0.451200008392334",0.14
"LIN54","9.4576997756958","-0.467799991369247",0.14
"LINGO1","7.74749994277954","0.261700004339218",0.15
"LLGL1","10.1090002059937","0.412999987602234",0.14
"LLGL2","10.1724004745483","-0.0164000000804663",0.14
"LMO7","9.6318998336792","0.122699998319149",0.13
"LMOD1","9.12730026245117","0.211400002241135",0.14
"LNX1","8.1609001159668","-0.180999994277954",0.15
"LONP2","11.8165998458862","0.177300006151199",0.17
"LOXL4","6.40059995651245","0.414600014686584",0.13
"LPA","0","0.274100005626678",0.15
"LPAR1","9.1742000579834","-0.423299998044968",0.15
"LPIN1","9.26060009002686","0.415499985218048",0.15
"LPIN2","10.1358003616333","0.227599993348122",0.16
"LPIN3","9.33790016174316","-0.111800000071526",0.13
"LRIG1","12.9384002685547","-0.3192999958992",0.14
"LRP12","8.41469955444336","-0.341100007295609",0.13
"LRP2","6.34560012817383","0.386000007390976",0.13
"LRP5","10.6124000549316","-0.0707999989390373",0.13
"LRP6","9.83590030670166","-0.160400003194809",0.13
"LRP8","6.69890022277832","0.361799985170364",0.15
"LRRC7","0","0.410299986600876",0.15
"LRRFIP1","11.7706003189087","-0.171599999070168",0.14
"LSM11","7.15679979324341","-0.326499998569489",0.15
"LTF","7.87220001220703","0.192200005054474",0.14
"LYN","8.47449970245361","-0.0299999993294477",0.15
"MAD1L1","8.10050010681152","0.435099989175797",0.14
"MAD2L1","8.89540004730225","-0.377900004386902",0.14
"MADD","11.0188999176025","-0.151600003242493",0.14
"MAG","3.32559990882874","0.00579999992623925",0.14
"MALT1","9.43249988555908","-0.43529999256134",0.15
"MAML1","10.777099609375","-0.481000006198883",0.16
"MAML3","8.58199977874756","-0.359899997711182",0.13
"MAN2A1","9.87180042266846","-0.451299995183945",0.15
"MAN2A2","10.7283000946045","0.0645999982953072",0.17
"MAN2B1","11.4525003433228","0.456999987363815",0.15
"MAP2K1","9.89190006256104","-0.45770001411438",0.15
"MAP2K3","9.867600440979","0.367900013923645",0.15
"MAP2K4","10.7628002166748","-0.125799998641014",0.15
"MAP3K1","9.95810031890869","0.43189999461174",0.14
"MAP3K10","8.3858003616333","0.393900007009506",0.13
"MAP3K11","11.0138998031616","0.36710000038147",0.14
"MAP3K4","9.16740036010742","-0.381900012493134",0.12
"MAP3K5","7.39589977264404","-0.356099992990494",0.15
"MAP3K7","9.57839965820312","-0.451200008392334",0.13
"MAP3K8","5.21339988708496","0.092399999499321",0.14
"MAP4K4","11.0979995727539","0.107699997723103",0.16
"MAPK4","2.33949995040894","-0.468600004911423",0.15
"MAPK6","9.82159996032715","-0.486999988555908",0.14
"MAPK7","8.44120025634766","0.373199999332428",0.16
"MAPT","13.1868000030518","-0.0445000007748604",0.15
"MARK2","11.3690004348755","-0.455399990081787",0.15
"MBD5","7.90789985656738","-0.465700000524521",0.13
"MBTPS1","10.7735996246338","0.20720000565052",0.15
"MC3R","0","-0.409200012683868",0.12
"MCCC1","8.75319957733154","0.140599995851517",0.13
"MCF2L","9.26700019836426","-0.00789999961853027",0.15
"MCM10","7.34880018234253","-0.475300014019012",0.13
"MCM3AP","12.7180004119873","-0.455199986696243",0.15
"MCM5","9.30959987640381","0.443300008773804",0.14
"MCM6","10.34850025177","0.058899998664856",0.15
"MCM7","10.9694995880127","0.233300000429153",0.14
"MCPH1","9.49779987335205","-0.464700013399124",0.15
"MDM2","12.1094999313354","-0.480300009250641",0.14
"MDM4","9.703200340271","0.366499990224838",0.14
"MED1","11.1981000900269","-0.483799993991852",0.14
"MEF2C","8.35029983520508","0.0295000001788139",0.14
"MEF2D","11.2257995605469","0.112499997019768",0.14
"MELK","7.95849990844727","-0.471199989318848",0.15
"MERTK","7.19290018081665","-0.163000002503395",0.13
"MET","7.81269979476929","-0.41389998793602",0.13
"MFAP1","9.77330017089844","-0.451400011777878",0.12
"MFN1","10.798999786377","-0.481900006532669",0.14
"MGAM","4.25180006027222","0.303299993276596",0.16
"MIA3","11.6933002471924","-0.133699998259544",0.14
"MIB1","10.8962001800537","-0.458700001239777",0.16
"MINPP1","9.74779987335205","-0.387499988079071",0.14
"MKI67","11.8107995986938","-0.472299993038177",0.14
"MLH1","9.38169956207275","-0.481599986553192",0.13
"MLH3","8.39939975738525","-0.421099990606308",0.15
"MMP14","13.8515996932983","0.370799988508224",0.14
"MMP15","7.40749979019165","0.44420000910759",0.14
"MMP25","8.64620018005371","-0.461600005626678",0.14
"MMP3","7.5806999206543","0.402099996805191",0.16
"MMRN1","5.8878002166748","0.298099994659424",0.15
"MNDA","7.1793999671936","-0.306699991226196",0.13
"MOV10","10.1450996398926","0.144099995493889",0.14
"MPHOSPH10","9.38659954071045","-0.480399996042252",0.14
"MPO","1.48810005187988","0.187299996614456",0.14
"MSH4","0.537299990653992","0.456099987030029",0.15
"MSH5","6.76529979705811","0.404100000858307",0.14
"MSH6","11.2632999420166","-0.489600002765656",0.14
"MTA2","11.2531995773315","0.118500001728535",0.14
"MTMR4","10.7762002944946","-0.481599986553192",0.14
"MTOR","11.1773996353149","-0.485300004482269",0.15
"MTSS1","8.38379955291748","0.315600007772446",0.14
"MUC16","2.77959990501404","0.0362000018358231",0.14
"MUC4","4.55849981307983","0.090599998831749",0.14
"MUC5B","7.39979982376099","-0.158600002527237",0.15
"MUC6","3.11630010604858","0.424499988555908",0.14
"MUC7","0","0.398200005292892",0.13
"MUSK","0.537299990653992","0.354400008916855",0.13
"MUTYH","6.32429981231689","0.403200000524521",0.14
"MX1","11.5696001052856","0.0623999983072281",0.14
"MX2","8.5265998840332","0.160799995064735",0.14
"MYB","10.900899887085","-0.0877000018954277",0.14
"MYBBP1A","10.4444999694824","-0.470099985599518",0.14
"MYBL1","10.2552003860474","-0.48309999704361",0.14
"MYBL2","10.1796998977661","-0.482499986886978",0.15
"MYF5","0","0.223900005221367",0.17
"MYF6","0","0.197799995541573",0.14
"MYH11","8.94509983062744","0.422300010919571",0.14
"MYH4","0","0.189899995923042",0.16
"MYLK","11.0600004196167","0.37610000371933",0.13
"MYO10","9.52110004425049","0.350300014019012",0.12
"MYO18A","10.4279003143311","0.284700006246567",0.13
"MYSM1","6.84200000762939","-0.467200011014938",0.14
"NAA25","9.90750026702881","-0.468300014734268",0.13
"NASP","10.2684001922607","-0.453700006008148",0.14
"NAT10","11.5820999145508","-0.461600005626678",0.15
"NBEAL2","9.92829990386963","0.388099998235703",0.14
"NBR1","12.4343004226685","-0.396699994802475",0.15
"NCAM1","4.98579978942871","-0.464199990034103",0.14
"NCAN","0.927900016307831","-0.466399997472763",0.15
"NCAPD2","10.8368997573853","-0.462999999523163",0.14
"NCF2","8.1471996307373","0.171100005507469",0.15
"NCF4","6.17589998245239","0.111199997365475",0.14
"NCL","13.6690998077393","0.359200000762939",0.12
"NCOA2","10.295599937439","-0.48429998755455",0.14
"NCOR1","12.3808002471924","-0.477299988269806",0.13
"NCOR2","12.1106004714966","0.399800002574921",0.14
"NDC80","7.77150011062622","-0.256999999284744",0.14
"NDST1","11.307900428772","-0.0173000004142523",0.14
"NEK1","9.67560005187988","-0.462999999523163",0.14
"NEK9","10.8661003112793","-0.482600003480911",0.16
"NELL2","7.94010019302368","-0.457800000905991",0.14
"NEO1","11.4111995697021","-0.378899991512299",0.14
"NEUROD1","0","-0.437700003385544",0.14
"NEUROG3","0","-0.397899985313416",0.14
"NF1","12.1450004577637","-0.117799997329712",0.14
"NFASC","6.80569982528687","-0.303000003099442",0.14
"NFATC1","7.93480014801025","-0.488999992609024",0.13
"NFATC2","6.28009986877441","0.299800008535385",0.14
"NFATC3","9.63109970092773","-0.478399991989136",0.16
"NFE2L2","11.0804996490479","-0.478199988603592",0.15
"NFKB1","10.2406997680664","-0.0715999975800514",0.14
"NFRKB","9.1943998336792","-0.446700006723404",0.13
"NGEF","5.04610013961792","0.374199986457825",0.14
"NHLRC1","5.26510000228882","0.328299999237061",0.14
"NID1","11.9451999664307","0.328999996185303",0.14
"NID2","10.1730003356934","0.379099994897842",0.15
"NIPBL","11.6352996826172","-0.474700003862381",0.13
"NLGN1","2.46269989013672","-0.399300009012222",0.14
"NLGN2","9.93029975891113","0.24040000140667",0.15
"NMD3","9.92500019073486","-0.477600008249283",0.14
"NOD1","7.21490001678467","0.278699994087219",0.15
"NOL6","10.3309001922607","-0.437999993562698",0.13
"NOP14","10.9235000610352","-0.425500005483627",0.15
"NOP2","10.2207002639771","0.437700003385544",0.15
"NOP58","10.0151996612549","0.243499994277954",0.14
"NOS2","3.77069997787476","0.452499985694885",0.14
"NOS3","7.30730009078979","0.359400004148483",0.15
"NOTCH1","9.36989974975586","0.385199993848801",0.15
"NOTCH2","13.381199836731","0.35139998793602",0.15
"NOTCH3","11.5136003494263","0.144400000572205",0.14
"NPAS2","6.84759998321533","0.351700007915497",0.14
"NPBWR1","0","-0.309700012207031",0.13
"NPFFR2","1.23500001430511","-0.169200003147125",0.13
"NPHS1","0.927900016307831","-0.206300005316734",0.14
"NPLOC4","11.9589996337891","-0.468699991703033",0.14
"NPY1R","13.4034996032715","-0.103299997746944",0.14
"NPY2R","0.537299990653992","-0.399699985980988",0.14
"NR2E1","0","-0.30349999666214",0.14
"NR4A2","7.27500009536743","0.349599987268448",0.13
"NRBP1","11.4997997283936","0.36939999461174",0.15
"NRF1","8.47080039978027","-0.468899995088577",0.13
"NRG1","4.50209999084473","-0.0760999992489815",0.14
"NRG2","1.23500001430511","0.20160000026226",0.14
"NRG3","0.927900016307831","-0.465000003576279",0.14
"NRIP1","11.7365999221802","-0.147200003266335",0.14
"NRP1","10.5425996780396","-0.46849998831749",0.15
"NSMAF","9.41069984436035","-0.483900010585785",0.13
"NTHL1","7.99469995498657","-0.456299990415573",0.14
"NTRK1","3.38910007476807","0.251599997282028",0.14
"NTRK2","8.23840045928955","0.0575999990105629",0.13
"NTRK3","3.50830006599426","-0.421700000762939",0.14
"NUDT7","5.08500003814697","-0.461199998855591",0.16
"NUMBL","9.37390041351318","-0.0417999997735023",0.13
"NUP133","10.808500289917","-0.488900005817413",0.14
"NUP153","10.4806003570557","-0.483999997377396",0.15
"NUP155","10.440899848938","-0.487399995326996",0.14
