"label","mRNA","methy","GNNExplainer"
"FERMT2","10.0555000305176","-0.0781000033020973",0.12
"FGA","5.84999990463257","0.421200007200241",0.16
"FGD4","10.0635995864868","-0.105700001120567",0.15
"FGF18","2.70709991455078","0.385199993848801",0.15
"FGF23","0","0.294699996709824",0.14
"FGFR2","8.81770038604736","0.261700004339218",0.14
"FGFR4","10.5641002655029","-0.205400004982948",0.13
"FGG","4.64169979095459","0.356400012969971",0.13
"FGR","8.19559955596924","0.0189999993890524",0.14
"FHL5","7.85150003433228","-0.43860000371933",0.15
"FLII","11.4968004226685","-0.440499991178513",0.14
"FLRT3","8.30469989776611","-0.44980001449585",0.14
"FLT1","12.2575998306274","0.269699990749359",0.14
"FLT3","4.28049993515015","-0.313899993896484",0.15
"FMNL1","8.79829978942871","0.319700002670288",0.14
"FN1","13.7546997070312","0.382099986076355",0.13
"FOXA1","0","-0.066100001335144",0.17
"FOXM1","6.3585000038147","0.437900006771088",0.14
"FPR2","1.72430002689362","0.267100006341934",0.16
"FRS3","6.91669988632202","-0.470099985599518",0.15
"FSHR","0","0.43639999628067",0.14
"FTSJ3","9.78559970855713","-0.471799999475479",0.14
"FUCA2","11.1821002960205","-0.480100005865097",0.14
"FUS","12.0874004364014","-0.48989999294281",0.15
"FXR1","10.9345998764038","-0.479699999094009",0.14
"FZD1","11.688099861145","-0.0282000005245209",0.15
"FZD2","4.81710004806519","-0.446000009775162",0.12
"FZD6","8.81029987335205","-0.448199987411499",0.14
"FZD7","7.84859991073608","0.172399997711182",0.15
"GAB2","9.77190017700195","0.183699995279312",0.14
"GABBR1","7.17770004272461","0.450899988412857",0.14
"GABBR2","0.546800017356873","-0.296600013971329",0.15
"GABRA1","0","-0.443599998950958",0.14
"GABRA2","0","0.166899994015694",0.12
"GABRA4","0.942399978637695","-0.222100004553795",0.13
"GABRA5","0","0.44760000705719",0.16
"GABRB1","0","-0.43639999628067",0.14
"GABRB2","0.942399978637695","-0.434799998998642",0.14
"GABRG2","0","-0.0658999979496002",0.13
"GABRG3","0","-0.351900011301041",0.15
"GAD1","0.942399978637695","-0.477600008249283",0.14
"GAD2","0","0.427599996328354",0.14
"GALNT1","9.95790004730225","0.202199995517731",0.15
"GALNT10","9.97519969940186","0.392100006341934",0.14
"GALNT11","12.4099998474121","0.342799991369247",0.15
"GALNT13","1.25250005722046","0.0148000000044703",0.16
"GALNT3","4.41120004653931","-0.435600012540817",0.16
"GALNT6","5.95020008087158","-0.0359999984502792",0.15
"GALNT7","8.36849975585938","0.352600008249283",0.15
"GALNT8","1.25250005722046","0.404100000858307",0.14
"GALNTL5","0","0.346399992704391",0.13
"GAPVD1","10.3336000442505","-0.486600011587143",0.14
"GATA3","5.27750015258789","0.25900000333786",0.15
"GBE1","10.5875997543335","0.111299999058247",0.14
"GBP4","10.6338996887207","-0.427899986505508",0.14
"GBP5","7.5903000831604","0.426499992609024",0.14
"GBP7","4.14680004119873","0.400099992752075",0.14
"GCK","1.25250005722046","-0.292800009250641",0.14
"GCKR","0","0.0645999982953072",0.16
"GEMIN4","7.97289991378784","-0.480399996042252",0.13
"GEMIN5","9.22459983825684","0.30009999871254",0.15
"GFRA2","4.31430006027222","-0.474799990653992",0.14
"GH2","0","-0.094200000166893",0.14
"GHR","9.17479991912842","-0.404599994421005",0.14
"GHRHR","0","0.423000007867813",0.13
"GIGYF1","9.84389972686768","0.454699993133545",0.13
"GJA1","9.67599964141846","0.38960000872612",0.14
"GK2","0","0.422800004482269",0.14
"GLB1","9.87469959259033","0.267300009727478",0.14
"GLCE","9.92749977111816","-0.254000008106232",0.15
"GLE1","9.81169986724854","-0.45100000500679",0.12
"GLI1","4.34730005264282","-0.468300014734268",0.14
"GLI2","4.81710004806519","0.461400002241135",0.16
"GLI3","5.36079978942871","-0.0350000001490116",0.16
"GNA11","8.40820026397705","0.257999986410141",0.14
"GNAS","13.8548002243042","-0.471599996089935",0.13
"GNAZ","7.3092999458313","-0.483000010251999",0.14
"GNB3","1.91260004043579","0.361099988222122",0.13
"GNL2","10.4980001449585","-0.48539999127388",0.15
"GNPAT","10.6293001174927","-0.450100004673004",0.15
"GNPTAB","10.1003999710083","0.166199997067451",0.15
"GOLGA5","10.2482004165649","-0.483700007200241",0.15
"GOLGB1","12.0044002532959","-0.48539999127388",0.12
"GOLIM4","10.1274003982544","-0.447699993848801",0.16
"GP5","0.942399978637695","-0.00460000010207295",0.15
"GPAM","7.70940017700195","-0.437299996614456",0.15
"GPATCH1","8.70119953155518","-0.489800006151199",0.14
"GPC2","2.80550003051758","-0.468100011348724",0.14
"GPC6","10.3550996780396","0.244499996304512",0.15
"GPHN","6.80219984054565","-0.415100008249283",0.15
"GPI","13.7643003463745","0.35589998960495",0.14
"GPR161","4.9734001159668","-0.444999992847443",0.15
"GPR37","3.69840002059937","-0.266299992799759",0.14
"GPR39","8.40989971160889","-0.0829000025987625",0.15
"GPR55","3.69840002059937","0.267800003290176",0.14
"GPR83","0.546800017356873","-0.0328000001609325",0.14
"GPR84","2.60150003433228","0.194600000977516",0.15
"GPSM1","5.84999990463257","0.202500000596046",0.14
"GRB10","11.1361999511719","0.233199998736382",0.14
"GRB14","6.95469999313354","0.418099999427795",0.14
"GRB7","8.21580028533936","-0.117799997329712",0.13
"GRHL1","5.39279985427856","0.402700006961823",0.16
"GRIA1","0.546800017356873","-0.419800013303757",0.16
"GRIA2","2.60150003433228","-0.336400002241135",0.13
"GRIA4","1.91260004043579","0.437400013208389",0.15
"GRIN2A","3.74869990348816","-0.0709000006318092",0.14
"GRIN2B","0","-0.441199988126755",0.13
"GRIN2C","3.79730010032654","-0.131699994206429",0.13
"GRIN2D","4.79330015182495","0.154899999499321",0.14
"GRIN3A","4.53109979629517","0.39300000667572",0.15
"GRIP1","5.31139993667603","0.476500004529953",0.15
"GRM1","2.07920002937317","-0.440499991178513",0.14
"GRM2","1.50759994983673","0.277999997138977",0.15
"GRM3","2.07920002937317","-0.42969998717308",0.14
"GRM4","0.546800017356873","0.0847999975085258",0.15
"GRM5","4.90840005874634","0.300300002098083",0.13
"GRM7","0","0.324499994516373",0.15
"GRM8","2.48760008811951","0.0206000003963709",0.14
"GRN","12.5246000289917","0.136999994516373",0.15
"GRXCR1","0","0.415499985218048",0.13
"GTSE1","5.13350009918213","-0.410100013017654",0.15
"GUSB","10.6632995605469","0.485100001096725",0.14
"GYS1","10.9974002838135","-0.486600011587143",0.15
"GZMA","8.05010032653809","0.352899998426437",0.13
"H2AFY2","8.16810035705566","-0.447100013494492",0.15
"HACE1","7.49760007858276","-0.478100001811981",0.13
"HADHB","11.7564001083374","-0.400200009346008",0.14
"HAL","1.91260004043579","0.356400012969971",0.16
"HAO1","0","0.438300013542175",0.14
"HDAC1","10.4738998413086","-0.457500010728836",0.14
"HDAC11","9.85830020904541","0.12049999833107",0.14
"HDAC4","7.5903000831604","0.340000003576279",0.14
"HDAC5","10.3617000579834","0.109600000083447",0.14
"HDAC9","5.49949979782104","0.146599993109703",0.14
"HEATR1","9.28120040893555","-0.482499986886978",0.14
"HECW2","8.00940036773682","0.369899988174438",0.14
"HELQ","7.69019985198975","-0.488900005817413",0.13
"HERC1","9.91100025177002","0.431100010871887",0.14
"HERC4","9.17710018157959","-0.477899998426437",0.14
"HGF","5.11439990997314","0.045499999076128",0.15
"HIP1","9.63150024414062","0.378199994564056",0.14
"HIPK2","13.4154996871948","-0.129299998283386",0.12
"HIRA","9.44379997253418","-0.457199990749359",0.13
"HIST1H1C","10.4093999862671","-0.404300004243851",0.14
"HIST1H3B","0.546800017356873","-0.455000013113022",0.14
"HIST1H3F","0.546800017356873","0.101800002157688",0.15
"HIST1H3G","0.546800017356873","0.112300001084805",0.14
"HIST2H2BE","7.13100004196167","-0.418500006198883",0.16
"HJURP","4.79330015182495","0.0140000004321337",0.15
"HK2","11.4617004394531","-0.0209999997168779",0.13
"HK3","5.03550004959106","0.114200003445148",0.15
"HKDC1","9.35820007324219","0.172600001096725",0.15
"HMGCS2","8.15880012512207","-0.096900001168251",0.13
"HMGXB4","8.20240020751953","-0.490099996328354",0.15
"HNF1A","10.9291000366211","-0.0940999984741211",0.13
"HNRNPA2B1","13.4876003265381","-0.443899989128113",0.15
"HNRNPL","12.0635004043579","-0.486799985170364",0.15
"HNRNPM","11.0780000686646","-0.0776000022888184",0.16
"HNRNPU","12.8194999694824","-0.4408999979496",0.14
"HNRNPUL1","12.0656995773315","-0.460500001907349",0.14
"HPN","12.7396001815796","-0.480800002813339",0.15
"HPSE","4.79330015182495","-0.451900005340576",0.13
"HRH1","7.30509996414185","-0.196700006723404",0.15
"HRNR","2.36389994621277","0.325500011444092",0.14
"HS3ST2","5.86149978637695","0.419600009918213",0.15
"HS6ST1","9.1540002822876","-0.394199997186661",0.14
"HSD11B1","2.80550003051758","0.349999994039536",0.15
"HSD17B4","11.7067003250122","-0.465400010347366",0.14
"HSP90AB1","14.1010999679565","-0.450300008058548",0.14
"HSP90B1","14.289999961853","0.438699990510941",0.15
"HSPA2","7.98339986801147","0.0929000005125999",0.15
"HSPA4","11.3643999099731","0.159600004553795",0.16
"HSPA5","14.1140003204346","-0.483300000429153",0.14
"HSPA8","13.4505996704102","0.32150000333786",0.15
"HSPD1","12.7903995513916","-0.487399995326996",0.14
"HSPG2","12.7651996612549","0.181099995970726",0.14
"HSPH1","9.73729991912842","0.415399998426437",0.16
"HTR1A","0","-0.37830001115799",0.14
"HTR1B","1.72430002689362","-0.488099992275238",0.17
"HTR1D","0","0.337000012397766",0.14
"HTR1E","0","-0.284200012683868",0.14
"HTR1F","3.59209990501404","0.449099987745285",0.17
"HTR3A","0.546800017356873","0.420800000429153",0.14
"HTR5A","0","-0.296999990940094",0.14
"HVCN1","7.6515998840332","0.136899992823601",0.13
"IDH1","10.5020999908447","-0.483599990606308",0.15
"IFI35","9.54599952697754","-0.454899996519089",0.14
"IFI44","8.734299659729","0.0302000008523464",0.14
"IFT172","9.84749984741211","-0.490599989891052",0.14
"IFT81","8.62409973144531","-0.477100014686584",0.15
"IFT88","9.51360034942627","-0.255499988794327",0.14
"IGF1R","11.4568996429443","0.103500001132488",0.14
"IGF2R","12.246600151062","0.46900001168251",0.15
"IKBKB","9.62479972839355","0.315499991178513",0.15
"IKBKE","7.84569978713989","0.148900002241135",0.15
"IL10RB","10.2341003417969","-0.476099997758865",0.14
"IL15","6.67780017852783","-0.466399997472763",0.15
"IL17RD","8.93649959564209","0.00370000000111759",0.14
"IL22RA1","8.72809982299805","0.367700010538101",0.14
"IL22RA2","0","0.307700008153915",0.15
"IL2RB","8.66720008850098","0.402700006961823",0.16
"IL4R","9.63479995727539","0.402500003576279",0.15
"IL5RA","0.546800017356873","-0.264999985694885",0.14
"INO80","9.45230007171631","-0.436899989843369",0.15
"INPP5D","9.03229999542236","0.0865999981760979",0.16
"INPP5J","3.59209990501404","0.399500012397766",0.14
"INPPL1","10.8611001968384","-0.454600006341934",0.14
"INSR","12.7005996704102","0.327199995517731",0.15
"INTS1","10.9160995483398","0.383599996566772",0.12
"INTS2","7.83120012283325","-0.484699994325638",0.16
"INTS3","11.3007001876831","0.0674000009894371",0.14
"INTS5","8.84259986877441","-0.354999989271164",0.14
"INTS7","7.76550006866455","-0.475400000810623",0.13
"INTS8","9.04990005493164","-0.492399990558624",0.14
"INTU","6.53459978103638","-0.468800008296967",0.13
"IPCEF1","6.17850017547607","0.260899990797043",0.15
"IPO8","10.3617000579834","-0.450100004673004",0.13
"IQCB1","8.13059997558594","-0.490200012922287",0.14
"IQGAP3","5.93940019607544","0.212099999189377",0.14
"IQSEC1","9.87469959259033","0.217899993062019",0.15
"IRAK2","7.33419990539551","-0.464399993419647",0.15
"IRF6","7.47910022735596","0.0346999987959862",0.15
"IRF9","9.85830020904541","0.421200007200241",0.14
"IRS1","5.9608998298645","0.39520001411438",0.15
"ISLR","7.84280014038086","0.27649998664856",0.12
"ITGA1","10.9371995925903","0.331400007009506",0.13
"ITGA10","4.69399976730347","0.415300011634827",0.16
"ITGA2","8.7234001159668","-0.126900002360344",0.14
"ITGA2B","1.91260004043579","-0.450599998235703",0.14
"ITGA4","8.22280025482178","0.265599995851517",0.15
"ITGA6","12.3492002487183","-0.365200012922287",0.14
"ITGAD","2.60150003433228","0.407000005245209",0.14
"ITGAL","8.76669979095459","0.0295000001788139",0.15
"ITGAM","8.23799991607666","0.298299998044968",0.14
"ITGAV","12.5973997116089","0.368000000715256",0.13
"ITGAX","8.92969989776611","-0.403299987316132",0.13
"ITGB1","13.1626996994019","-0.0964000001549721",0.13
"ITGB3","8.72669982910156","0.28889998793602",0.16
"ITGB6","6.79020023345947","0.430299997329712",0.15
"ITIH2","2.07920002937317","0.435000002384186",0.13
"ITK","6.72889995574951","-0.0636000037193298",0.14
"ITPR1","8.87259960174561","0.196999996900558",0.15
"ITPR2","9.70580005645752","0.339800000190735",0.14
"ITPR3","11.4549999237061","0.29679998755455",0.14
"ITSN1","9.95049953460693","-0.474299997091293",0.14
"ITSN2","10.3732004165649","0.0370000004768372",0.14
"IVD","11.5789003372192","-0.453099995851517",0.14
"IWS1","9.60009956359863","0.348600000143051",0.14
"JAK1","12.8516998291016","0.343600004911423",0.13
"JAK2","8.2834997177124","0.398000001907349",0.16
"JAK3","9.55220031738281","-0.104000002145767",0.17
"JARID2","8.47319984436035","0.390799999237061",0.16
"JMY","8.55150032043457","-0.433499991893768",0.15
"JUN","11.694299697876","-0.427199989557266",0.14
"KALRN","7.58330011367798","0.472900003194809",0.13
"KAT2B","9.04990005493164","-0.458799988031387",0.15
"KCNA1","0","-0.098300002515316",0.15
"KCNA10","0","0.441900014877319",0.15
"KCNA3","3.2163999080658","0.173899993300438",0.13
"KCNA4","0","-0.425900012254715",0.14
"KCNA5","6.06389999389648","-0.226999998092651",0.16
"KCNAB1","7.48659992218018","0.341500014066696",0.12
"KCNAB2","7.47910022735596","0.0693999975919724",0.13
"KCND2","0.942399978637695","0.150499999523163",0.15
"KCND3","0.942399978637695","-0.483999997377396",0.15
"KCNF1","2.80550003051758","-0.425900012254715",0.14
"KCNG4","0","0.379200011491776",0.15
"KCNH1","2.48760008811951","-0.412499994039536",0.14
"KCNH3","1.25250005722046","0.244200006127357",0.14
"KCNH5","0","0.279799997806549",0.14
"KCNJ12","5.32810020446777","-0.481499999761581",0.15
"KCNJ15","12.1871004104614","-0.157299995422363",0.14
"KCNJ2","6.49090003967285","0.348800003528595",0.15
"KCNQ4","1.50759994983673","-0.317299991846085",0.14
"KDM1A","9.92949962615967","0.36719998717308",0.14
"KDM5B","9.50909996032715","-0.13680000603199",0.15
"KDR","11.4119997024536","0.374099999666214",0.15
"KEAP1","10.983699798584","-0.480800002813339",0.14
"KHK","11.9343996047974","-0.156299993395805",0.14
"KHSRP","10.4916000366211","0.424699991941452",0.14
"KIAA0319","6.4835000038147","-0.482199996709824",0.13
"KIAA1549","9.69859981536865","-0.13400000333786",0.14
"KIF15","3.59209990501404","-0.363200008869171",0.12
"KIF17","6.25010013580322","-0.48879998922348",0.13
"KIF20A","5.95020008087158","0.388799995183945",0.14
"KIF2A","7.36280012130737","0.277200013399124",0.15
"KIF4B","1.91260004043579","-0.143700003623962",0.14
"KIF5A","0","0.314599990844727",0.14
"KIF5C","5.01510000228882","0.380299985408783",0.13
"KIF7","5.42409992218018","-0.0930000022053719",0.15
"KIFAP3","10.4167003631592","-0.422600001096725",0.16
"KIR2DL4","2.80550003051758","0.432599991559982",0.15
"KIR3DL1","2.60150003433228","0.0292000006884336",0.14
"KIR3DL2","2.70709991455078","0.472099989652634",0.14
"KIT","6.28459978103638","-0.159999996423721",0.15
"KITLG","7.43370008468628","-0.200499996542931",0.14
"KLC1","9.23219966888428","0.394400000572205",0.15
"KLK3","0","0.4341000020504",0.13
"KLK5","0","0.432399988174438",0.16
"KLRC1","4.13670015335083","0.405400007963181",0.15
"KNTC1","7.54820013046265","-0.413500010967255",0.13
"KPNA2","8.91180038452148","-0.473899990320206",0.14
"KPNB1","11.7281999588013","-0.474799990653992",0.14
"KRAS","9.13399982452393","-0.452899992465973",0.14
"KSR2","7.19140005111694","-0.26570001244545",0.15
"LAMA1","9.1422004699707","-0.378199994564056",0.14
"LAMA2","5.84999990463257","-0.305200010538101",0.13
"LAMA3","7.00209999084473","0.111800000071526",0.14
"LAMA4","10.4526996612549","0.360500007867813",0.13
"LAMA5","11.3838996887207","-0.306499987840652",0.16
"LAMB1","11.5634002685547","0.278299987316132",0.13
"LAMB2","12.7852001190186","-0.282700002193451",0.13
"LAMB3","7.04809999465942","0.484899997711182",0.15
"LAMC1","12.1056003570557","0.452399998903275",0.14
"LAMC3","6.92759990692139","0.130199998617172",0.13
"LCE1C","1.25250005722046","0.418000012636185",0.14
"LCT","0","0.452899992465973",0.14
"LDLR","5.01510000228882","-0.045499999076128",0.14
"LEO1","9.72560024261475","-0.481400012969971",0.14
"LEPR","8.46240043640137","0.0344999991357327",0.13
"LHCGR","0","0.442600011825562",0.14
"LIFR","10.6038999557495","-0.0487999990582466",0.14
"LIG1","9.30770015716553","-0.480100005865097",0.13
"LIG3","7.8253002166748","-0.489699989557266",0.14
"LILRA1","3.5359001159668","-0.093699999153614",0.13
"LILRA4","4.58750009536743","0.36149999499321",0.13
"LILRB1","7.35869979858398","0.202099993824959",0.14
"LILRB3","6.03999996185303","0.426600009202957",0.15
"LIMK1","8.88679981231689","-0.416000008583069",0.13
"LIMK2","9.11130046844482","0.263399988412857",0.14
"LIN54","8.74520015716553","-0.484200000762939",0.14
"LINGO1","8.10669994354248","0.422800004482269",0.15
"LLGL1","8.57260036468506","0.430599987506866",0.14
"LLGL2","9.68980026245117","-0.0966999977827072",0.14
"LMO7","10.4939002990723","-0.196999996900558",0.13
"LMOD1","9.21790027618408","0.254599988460541",0.14
"LNX1","7.72830009460449","-0.265100002288818",0.15
"LONP2","10.1009998321533","-0.442400008440018",0.17
"LOXL4","8.70429992675781","0.347400009632111",0.13
"LPA","1.50759994983673","0.31700000166893",0.15
"LPAR1","5.72989988327026","0.139799997210503",0.15
"LPIN1","7.87150001525879","0.172900006175041",0.15
"LPIN2","10.8262996673584","0.374399989843369",0.16
"LPIN3","10.2271995544434","-0.235799998044968",0.13
"LRIG1","9.11209964752197","0.0719999969005585",0.14
"LRP12","7.6838002204895","0.42289999127388",0.13
"LRP2","14.8594999313354","-0.273699998855591",0.13
"LRP5","11.2437000274658","-0.030799999833107",0.13
"LRP6","9.85109996795654","-0.113600000739098",0.13
"LRP8","4.55950021743774","0.368699997663498",0.15
"LRRC7","2.60150003433228","0.386400014162064",0.15
"LRRFIP1","11.733099937439","0.352299988269806",0.14
"LSM11","6.81400012969971","-0.417800009250641",0.15
"LTF","4.37960004806519","-0.181700006127357",0.14
"LYN","8.80140018463135","0.360300004482269",0.15
"MAD1L1","8.65240001678467","0.375900000333786",0.14
"MAD2L1","5.75479984283447","-0.446299999952316",0.14
"MADD","9.92000007629395","-0.465200006961823",0.14
"MAG","0.942399978637695","0.488400012254715",0.14
"MALT1","9.60869979858398","-0.472600013017654",0.15
"MAML1","9.53380012512207","-0.111400000751019",0.16
"MAML3","7.6378002166748","0.118100002408028",0.13
"MAN2A1","9.10050010681152","0.167400002479553",0.15
"MAN2A2","10.9326000213623","-0.42620000243187",0.17
"MAN2B1","11.0932998657227","-0.0395000018179417",0.15
"MAP2K1","10.3283996582031","0.167199999094009",0.15
"MAP2K3","9.49440002441406","0.376599997282028",0.15
"MAP2K4","9.47770023345947","-0.434599995613098",0.15
"MAP3K1","8.76369953155518","-0.296099990606308",0.14
"MAP3K10","7.62430000305176","0.348399996757507",0.13
"MAP3K11","11.2084999084473","0.174400001764297",0.14
"MAP3K4","8.95930004119873","-0.422199994325638",0.12
"MAP3K5","10.0065002441406","-0.405600011348724",0.15
"MAP3K7","8.77740001678467","-0.471799999475479",0.13
"MAP3K8","7.26669979095459","-0.227599993348122",0.14
"MAP4K4","10.9147996902466","0.340099990367889",0.16
"MAPK4","0","-0.342900007963181",0.15
"MAPK6","9.15279960632324","-0.490000009536743",0.14
"MAPK7","8.77630043029785","-0.467200011014938",0.16
"MAPT","9.73810005187988","0.00989999994635582",0.15
"MARK2","9.50269985198975","-0.380100011825562",0.15
"MBD5","8.57429981231689","-0.216100007295609",0.13
"MBTPS1","11.370400428772","-0.450500011444092",0.15
"MC3R","0","-0.439500004053116",0.12
"MCCC1","9.99489974975586","0.17059999704361",0.13
"MCF2L","9.70020008087158","0.254999995231628",0.15
"MCM10","3.97699999809265","-0.486900001764297",0.13
"MCM3AP","10.4568004608154","-0.464800000190735",0.15
"MCM5","10.1093997955322","0.296999990940094",0.14
"MCM6","9.1806001663208","-0.466199994087219",0.15
"MCM7","10.3393001556396","0.401800006628036",0.14
"MCPH1","8.36649990081787","-0.188400000333786",0.15
"MDM2","11.0003004074097","-0.466699987649918",0.14
"MDM4","9.18509960174561","-0.439300000667572",0.14
"MED1","9.57509994506836","-0.148900002241135",0.14
"MEF2C","9.96990013122559","0.354099988937378",0.14
"MEF2D","10.3822002410889","0.241400003433228",0.14
"MELK","5.5851001739502","-0.476200014352798",0.15
"MERTK","8.62740039825439","-0.439200013875961",0.13
"MET","12.9640998840332","0.433299988508224",0.13
"MFAP1","9.95919990539551","-0.475699990987778",0.12
"MFN1","8.56379985809326","-0.48309999704361",0.14
"MGAM","7.90509986877441","0.0255999993532896",0.16
"MIA3","11.1837997436523","-0.470499992370605",0.14
"MIB1","9.09200000762939","-0.469599992036819",0.16
"MINPP1","9.01309967041016","-0.4408999979496",0.14
"MKI67","7.6378002166748","-0.434300005435944",0.14
"MLH1","8.77890014648438","-0.475400000810623",0.13
"MLH3","8.40620040893555","-0.450800001621246",0.15
"MMP14","11.6808004379272","0.395700007677078",0.14
"MMP15","9.92749977111816","0.424299985170364",0.14
"MMP25","5.3636999130249","0.391299992799759",0.14
"MMP3","0","0.446399986743927",0.16
"MMRN1","5.18919992446899","0.3125",0.15
"MNDA","7.84280014038086","0.358200013637543",0.13
"MOV10","9.9193000793457","-0.46849998831749",0.14
"MPHOSPH10","9.68249988555908","-0.482499986886978",0.14
"MPO","0.942399978637695","0.470999985933304",0.14
"MSH4","0.546800017356873","0.341600000858307",0.15
"MSH5","8.2298002243042","-0.439000010490417",0.14
"MSH6","9.48519992828369","-0.46399998664856",0.14
"MTA2","10.2256002426147","0.326900005340576",0.14
"MTMR4","9.50080013275146","0.396100014448166",0.14
"MTOR","9.87390041351318","0.421000003814697",0.15
"MTSS1","10.6534996032715","-0.20890000462532",0.14
"MUC16","0.546800017356873","0.36269998550415",0.14
"MUC4","6.09340000152588","-0.0256999991834164",0.14
"MUC5B","2.60150003433228","0.478500008583069",0.15
"MUC6","3.89000010490417","-0.00150000001303852",0.14
"MUC7","0","-0.203199997544289",0.13
"MUSK","0","0.375699996948242",0.13
"MUTYH","6.89900016784668","-0.488499999046326",0.14
"MX1","9.93019962310791","-0.155599996447563",0.14
"MX2","7.08769989013672","0.13740000128746",0.14
"MYB","2.89759993553162","0.348699986934662",0.14
"MYBBP1A","9.23320007324219","0.203999996185303",0.14
"MYBL1","6.05389976501465","-0.473899990320206",0.14
"MYBL2","5.07550001144409","-0.488400012254715",0.15
"MYF5","0","0.160999998450279",0.17
"MYF6","0","0.164499998092651",0.14
"MYH11","12.7246999740601","0.243900001049042",0.14
"MYH4","0","0.296099990606308",0.16
"MYLK","11.9737997055054","0.341500014066696",0.13
"MYO10","8.45629978179932","0.185399994254112",0.12
"MYO18A","10.4351997375488","0.165399998426437",0.13
"MYSM1","6.4685001373291","-0.484200000762939",0.14
"NAA25","8.17730045318604","-0.472799986600876",0.13
"NASP","10.206600189209","-0.486400008201599",0.14
"NAT10","10.1332998275757","-0.477600008249283",0.15
"NBEAL2","8.49180030822754","0.105800002813339",0.14
"NBR1","12.6106004714966","-0.457300007343292",0.15
"NCAM1","5.52860021591187","0.421900004148483",0.14
"NCAN","0","-0.46450001001358",0.15
"NCAPD2","9.32339954376221","0.428900003433228",0.14
"NCF2","7.7866997718811","0.241600006818771",0.15
"NCF4","7.20949983596802","0.045499999076128",0.14
"NCL","13.0598001480103","0.423599988222122",0.12
"NCOA2","8.65410041809082","-0.470200002193451",0.14
"NCOR1","11.055700302124","0.381399989128113",0.13
"NCOR2","11.2813997268677","0.364800006151199",0.14
"NDC80","6.02360010147095","-0.463600009679794",0.14
"NDST1","11.5543003082275","0.196099996566772",0.14
"NEK1","8.64410018920898","-0.465099990367889",0.14
"NEK9","9.92819976806641","-0.481799989938736",0.16
"NELL2","3.97699999809265","0.389499992132187",0.14
"NEO1","10.7776002883911","0.409599989652634",0.14
"NEUROD1","0","-0.295899987220764",0.14
"NEUROG3","0","-0.484699994325638",0.14
"NF1","10.4980001449585","0.295199990272522",0.14
"NFASC","8.13000011444092","0.435000002384186",0.14
"NFATC1","7.98339986801147","-0.0725999996066093",0.13
"NFATC2","4.31430006027222","-0.0837000012397766",0.14
"NFATC3","9.48419952392578","-0.367500007152557",0.16
"NFE2L2","10.8649997711182","-0.328399986028671",0.15
"NFKB1","10.0949001312256","-0.0439000017940998",0.14
"NFRKB","8.9911003112793","0.392399996519089",0.13
"NGEF","10.3295001983643","0.148300006985664",0.14
"NHLRC1","6.41499996185303","-0.450300008058548",0.14
"NID1","11.3015003204346","0.409700006246567",0.14
"NID2","9.13749980926514","-0.214900001883507",0.15
"NIPBL","10.2683000564575","-0.43079999089241",0.13
"NLGN1","8.77280044555664","0.398699998855591",0.14
"NLGN2","8.3745002746582","0.287999987602234",0.15
"NMD3","9.6077995300293","-0.481799989938736",0.14
"NOD1","7.88000011444092","0.395099997520447",0.15
"NOL6","9.31400012969971","-0.451200008392334",0.13
"NOP14","9.33889961242676","-0.432500004768372",0.15
"NOP2","8.9173002243042","-0.4307000041008",0.15
"NOP58","9.71220016479492","-0.460799992084503",0.14
"NOS2","5.32810020446777","-0.192900002002716",0.14
"NOS3","8.14420032501221","0.205599993467331",0.15
"NOTCH1","9.60179996490479","0.307200014591217",0.15
"NOTCH2","10.8861999511719","0.388399988412857",0.15
"NOTCH3","11.6749000549316","0.390100002288818",0.14
"NPAS2","9.5487003326416","0.190099999308586",0.14
"NPBWR1","0","-0.428900003433228",0.13
"NPFFR2","0","0.388700008392334",0.13
"NPHS1","2.9841001033783","-0.398299992084503",0.14
"NPLOC4","11.4935998916626","-0.0782999992370605",0.14
"NPY1R","8.19330024719238","0.313800007104874",0.14
"NPY2R","0","0.422399997711182",0.14
"NR2E1","6.62489986419678","-0.0441000014543533",0.14
"NR4A2","6.39139986038208","-0.46900001168251",0.13
"NRBP1","10.4911003112793","-0.461199998855591",0.15
"NRF1","7.88560009002686","-0.456099987030029",0.13
"NRG1","8.25990009307861","-0.183100000023842",0.14
"NRG2","3.2163999080658","0.425500005483627",0.14
"NRG3","4.5019998550415","0.022299999371171",0.14
"NRIP1","10.6124000549316","0.000600000028498471",0.14
"NRP1","12.8200998306274","0.419299989938736",0.15
"NSMAF","8.95930004119873","-0.484200000762939",0.13
"NTHL1","7.4640998840332","-0.485900014638901",0.14
"NTRK1","0","0.195800006389618",0.14
"NTRK2","7.84569978713989","-0.450399994850159",0.13
"NTRK3","4.71950006484985","-0.478700011968613",0.14
"NUDT7","7.80170011520386","-0.481900006532669",0.16
"NUMBL","7.17309999465942","-0.437099993228912",0.13
"NUP133","9.4069995880127","-0.0218000002205372",0.14
"NUP153","9.61040019989014","-0.465499997138977",0.15
"NUP155","7.93529987335205","-0.472699999809265",0.14
"NUP210","8.70119953155518","0.188899993896484",0.15
"NUP214","10.6772003173828","-0.484200000762939",0.14
"NUP43","9.70419979095459","-0.475899994373322",0.13
"NUP62","10.4664001464844","0.251199990510941",0.13
