"label","mRNA","methy","GNNExplainer"
"FDFT1","11.540599822998","-0.469700008630753",0.13
"FERMT2","10.0650997161865","0.107600003480911",0.12
"FGA","0","-0.153099998831749",0.16
"FGD4","8.40499973297119","0.412800014019012",0.15
"FGF18","4.20359992980957","0.351900011301041",0.15
"FGF23","0","0.354600012302399",0.14
"FGFR2","10.525899887085","-0.174999997019768",0.14
"FGFR4","7.03090000152588","0.142100006341934",0.13
"FGG","0.544600009918213","-0.228400006890297",0.13
"FGR","6.83620023727417","0.386799991130829",0.14
"FHL5","5.77220010757446","0.450800001621246",0.15
"FLII","12.173999786377","0.44870001077652",0.14
"FLRT3","8.55669975280762","-0.451099991798401",0.14
"FLT1","9.70740032196045","-0.234999999403954",0.14
"FLT3","8.07040023803711","-0.375800013542175",0.15
"FMNL1","8.40480041503906","0.424400001764297",0.14
"FN1","16.6191997528076","0.373800009489059",0.13
"FOXA1","13.3906002044678","-0.41100001335144",0.17
"FOXM1","8.17150020599365","0.434300005435944",0.14
"FPR2","1.5029000043869","0.422100007534027",0.16
"FRS3","7.32709980010986","0.408100008964539",0.15
"FSHR","0","-0.201199993491173",0.14
"FTSJ3","10","-0.487500011920929",0.14
"FUCA2","8.9694995880127","-0.250200003385544",0.14
"FUS","12.980899810791","-0.479900002479553",0.15
"FXR1","10.7693004608154","-0.474999994039536",0.14
"FZD1","10.4388999938965","-0.291299998760223",0.15
"FZD2","6.77710008621216","-0.461299985647202",0.12
"FZD6","9.01369953155518","0.338800013065338",0.14
"FZD7","9.28479957580566","0.1908999979496",0.15
"GAB2","9.21080017089844","-0.413100004196167",0.14
"GABBR1","9.48910045623779","-0.466199994087219",0.14
"GABBR2","3.13680005073547","-0.483700007200241",0.15
"GABRA1","0","-0.0557999983429909",0.14
"GABRA2","1.71930003166199","-0.373299986124039",0.12
"GABRA4","1.24839997291565","0.234699994325638",0.13
"GABRA5","0.938899993896484","-0.473399996757507",0.16
"GABRB1","0","-0.37610000371933",0.14
"GABRB2","3.69180011749268","-0.465099990367889",0.14
"GABRG2","0","-0.0939000025391579",0.13
"GABRG3","0","-0.376700013875961",0.15
"GAD1","3.47099995613098","-0.371800005435944",0.14
"GAD2","0","-0.420800000429153",0.14
"GALNT1","11.6212997436523","0.415800005197525",0.15
"GALNT10","12.1766996383667","0.333400011062622",0.14
"GALNT11","10.0482997894287","-0.40200001001358",0.15
"GALNT13","3.21009993553162","-0.441599994897842",0.16
"GALNT3","9.72159957885742","-0.329899996519089",0.16
"GALNT6","12.5082998275757","-0.167199999094009",0.15
"GALNT7","12.566499710083","0.0507000014185905",0.15
"GALNT8","0.544600009918213","0.459300011396408",0.14
"GALNTL5","0","0.290699988603592",0.13
"GAPVD1","10.8542995452881","-0.485199987888336",0.14
"GATA3","13.6794996261597","0.136700004339218",0.15
"GBE1","9.18599987030029","-0.112400002777576",0.14
"GBP4","9.40279960632324","-0.107299998402596",0.14
"GBP5","7.34759998321533","0.45660001039505",0.14
"GBP7","1.75499999523163","0.436300009489059",0.14
"GCK","2.59549999237061","-0.0549999997019768",0.14
"GCKR","0.544600009918213","0.276899993419647",0.16
"GEMIN4","9.75339984893799","-0.484600007534027",0.13
"GEMIN5","9.48540019989014","-0.488900005817413",0.15
"GFRA2","2.79940009117126","-0.440699994564056",0.14
"GH2","0","0.284299999475479",0.14
"GHR","9.51560020446777","-0.479099988937378",0.14
"GHRHR","0","-0.262899994850159",0.13
"GIGYF1","10.5756998062134","0.437799990177155",0.13
"GJA1","12.0657997131348","0.0857999995350838",0.14
"GK2","0","0.429399996995926",0.14
"GLB1","10.8163003921509","-0.480699986219406",0.14
"GLCE","11.2491998672485","-0.382099986076355",0.15
"GLE1","10.2713003158569","-0.448300004005432",0.12
"GLI1","4.76219987869263","-0.3716000020504",0.14
"GLI2","7.1286997795105","0.286700010299683",0.16
"GLI3","11.148099899292","0.0293000005185604",0.16
"GNA11","9.52190017700195","-0.0329999998211861",0.14
"GNAS","14.1056003570557","0.0732999965548515",0.13
"GNAZ","8.21100044250488","-0.340900003910065",0.14
"GNB3","4.18230009078979","0.394899994134903",0.13
"GNL2","10.3786001205444","-0.475100010633469",0.15
"GNPAT","10.1094999313354","-0.437700003385544",0.15
"GNPTAB","10.1858997344971","0.194499999284744",0.15
"GOLGA5","10.8668003082275","-0.482300013303757",0.15
"GOLGB1","13.1634998321533","-0.484899997711182",0.12
"GOLIM4","9.6810998916626","-0.482899993658066",0.16
"GP5","2.79940009117126","0.226099997758865",0.15
"GPAM","10.8460998535156","-0.449499994516373",0.15
"GPATCH1","8.52120018005371","-0.486000001430511",0.14
"GPC2","3.27990007400513","0.337700009346008",0.14
"GPC6","6.98460006713867","-0.322899997234344",0.15
"GPHN","8.83979988098145","-0.433299988508224",0.15
"GPI","11.9429998397827","0.421200007200241",0.14
"GPR161","6.25180006027222","0.263900011777878",0.15
"GPR37","5.16389989852905","-0.311899989843369",0.14
"GPR39","6.5967001914978","0.0540000014007092",0.15
"GPR55","2.35809993743896","0.386900007724762",0.14
"GPR83","1.5029000043869","-0.41389998793602",0.14
"GPR84","2.79940009117126","0.344599992036819",0.15
"GPSM1","8.81359958648682","0.441100001335144",0.14
"GRB10","10.3325996398926","-0.0386000014841557",0.14
"GRB14","6.04689979553223","-0.457199990749359",0.14
"GRB7","8.42430019378662","-0.179299995303154",0.13
"GRHL1","9.67829990386963","-0.143800005316734",0.16
"GRIA1","2.79940009117126","-0.124200001358986",0.16
"GRIA2","12.8465995788574","-0.30239999294281",0.13
"GRIA4","2.48169994354248","-0.0599999986588955",0.15
"GRIN2A","3.74210000038147","-0.475499987602234",0.14
"GRIN2B","1.9074000120163","-0.216700002551079",0.13
"GRIN2C","3.47099995613098","-0.101599998772144",0.13
"GRIN2D","5.92150020599365","-0.234099999070168",0.14
"GRIN3A","4.37279987335205","-0.41389998793602",0.15
"GRIP1","7.56580018997192","0.0588000006973743",0.15
"GRM1","2.0738000869751","-0.433600008487701",0.14
"GRM2","3.05949997901917","-0.223399996757507",0.15
"GRM3","2.0738000869751","-0.401300013065338",0.14
"GRM4","5.27059984207153","-0.205899998545647",0.15
"GRM5","1.9074000120163","0.0810000002384186",0.13
"GRM7","0.544600009918213","-0.44310000538826",0.15
"GRM8","3.58559989929199","-0.284299999475479",0.14
"GRN","12.6674995422363","0.335900008678436",0.15
"GRXCR1","0","-0.316300004720688",0.13
"GTSE1","5.36990022659302","0.460799992084503",0.15
"GUSB","11.0718002319336","-0.464899986982346",0.14
"GYS1","10.4404001235962","0.412699997425079",0.15
"GZMA","5.00820016860962","0.429899990558624",0.13
"H2AFY2","9.60919952392578","-0.136600002646446",0.15
"HACE1","7.02080011367798","-0.483500003814697",0.13
"HADHB","11.825400352478","-0.433299988508224",0.14
"HAL","1.24839997291565","0.237299993634224",0.16
"HAO1","0","-0.439000010490417",0.14
"HDAC1","10.6603002548218","-0.4307000041008",0.14
"HDAC11","9.44519996643066","0.235300004482269",0.14
"HDAC4","8.78680038452148","0.262699991464615",0.14
"HDAC5","10.0471000671387","0.420500010251999",0.14
"HDAC9","5.98559999465942","0.309500008821487",0.14
"HEATR1","10.6854000091553","-0.465499997138977",0.14
"HECW2","8.05060005187988","-0.478199988603592",0.14
"HELQ","7.98939990997314","-0.453599989414215",0.13
"HERC1","11.7150001525879","-0.479999989271164",0.14
"HERC4","9.72080039978027","-0.480800002813339",0.14
"HGF","5.79619979858398","-0.458000004291534",0.15
"HIP1","11.1505002975464","-0.441399991512299",0.14
"HIPK2","11.5320997238159","0.271699994802475",0.12
"HIRA","8.88939952850342","-0.431800007820129",0.13
"HIST1H1C","11.8535995483398","-0.459100008010864",0.14
"HIST1H3B","0.544600009918213","-0.445800006389618",0.14
"HIST1H3F","1.5029000043869","-0.458600014448166",0.15
"HIST1H3G","2.22300004959106","-0.157199993729591",0.14
"HIST2H2BE","12.082799911499","-0.485000014305115",0.16
"HJURP","6.50579977035522","-0.122500002384186",0.15
"HK2","10.5621995925903","0.00109999999403954",0.13
"HK3","4.46560001373291","0.135900005698204",0.15
"HKDC1","1.5029000043869","0.376199990510941",0.15
"HMGCS2","9.53979969024658","-0.137600004673004",0.13
"HMGXB4","9.30790042877197","-0.485599994659424",0.15
"HNF1A","5.28760004043579","-0.0447999984025955",0.13
"HNRNPA2B1","13.4455003738403","0.200599998235703",0.15
"HNRNPL","12.0946998596191","0.387499988079071",0.15
"HNRNPM","11.958399772644","0.462700009346008",0.16
"HNRNPU","13.7237997055054","-0.476700007915497",0.14
"HNRNPUL1","12.4603996276855","-0.457300007343292",0.14
"HPN","10.9854001998901","-0.354400008916855",0.15
"HPSE","4.68720006942749","-0.464300006628036",0.13
"HRH1","6.29460000991821","0.258100003004074",0.15
"HRNR","3.74210000038147","0.236200004816055",0.14
"HS3ST2","3.58559989929199","-0.253100007772446",0.15
"HS6ST1","10.5092000961304","0.105899997055531",0.14
"HSD11B1","6.07660007476807","0.432700008153915",0.15
"HSD17B4","11.8486995697021","-0.434799998998642",0.14
"HSP90AB1","14.5656003952026","0.27020001411438",0.14
"HSP90B1","13.2834997177124","-0.466199994087219",0.15
"HSPA2","8.62530040740967","-0.159199997782707",0.15
"HSPA4","11.739800453186","-0.483500003814697",0.16
"HSPA5","14.0392999649048","-0.171499997377396",0.14
"HSPA8","14.0265998840332","-0.477899998426437",0.15
"HSPD1","11.5127000808716","-0.455199986696243",0.14
"HSPG2","13.7850999832153","0.234599992632866",0.14
"HSPH1","10.2267999649048","0.427799999713898",0.16
"HTR1A","0.544600009918213","-0.402599990367889",0.14
"HTR1B","1.24839997291565","0.0952999964356422",0.17
"HTR1D","3.52940011024475","0.300399988889694",0.14
"HTR1E","0.544600009918213","-0.446999996900558",0.14
"HTR1F","3.05949997901917","0.393700003623962",0.17
"HTR3A","0","0.347799986600876",0.14
"HTR5A","0","0.0383000001311302",0.14
"HVCN1","5.77220010757446","0.28439998626709",0.13
"IDH1","12.0978002548218","-0.483799993991852",0.15
"IFI35","9.94610023498535","-0.42969998717308",0.14
"IFI44","8.75039958953857","0.0544999986886978",0.14
"IFT172","9.7632999420166","-0.380800008773804",0.14
"IFT81","8.5620002746582","-0.474400013685226",0.15
"IFT88","8.9694995880127","-0.293199986219406",0.14
"IGF1R","13.559700012207","-0.165700003504753",0.14
"IGF2R","11.3835000991821","0.454499989748001",0.15
"IKBKB","10.8304996490479","0.126399993896484",0.15
"IKBKE","8.27429962158203","0.342599987983704",0.15
"IL10RB","8.83899974822998","-0.475400000810623",0.14
"IL15","4.09170007705688","-0.474500000476837",0.15
"IL17RD","9.89000034332275","0.0925000011920929",0.14
"IL22RA1","3.79069995880127","0.416500002145767",0.14
"IL22RA2","1.24839997291565","0.331200003623962",0.15
"IL2RB","7.00019979476929","0.453999996185303",0.16
"IL4R","9.52280044555664","0.283699989318848",0.15
"IL5RA","0.544600009918213","0.377499997615814",0.14
"INO80","10.0173997879028","-0.422199994325638",0.15
"INPP5D","8.17249965667725","0.327199995517731",0.16
"INPP5J","9.10659980773926","0.246199995279312",0.14
"INPPL1","11.0124998092651","-0.456699997186661",0.14
"INSR","11.5516004562378","-0.349700003862381",0.15
"INTS1","11.2206001281738","0.461400002241135",0.12
"INTS2","8.8149995803833","-0.451999992132187",0.16
"INTS3","11.4027004241943","0.358200013637543",0.14
"INTS5","9.9640998840332","-0.472699999809265",0.14
"INTS7","9.85400009155273","-0.481400012969971",0.13
"INTS8","9.06649971008301","-0.48649999499321",0.14
"INTU","7.70230007171631","-0.45550000667572",0.13
"IPCEF1","4.58059978485107","0.330000013113022",0.15
"IPO8","10.2788000106812","-0.486000001430511",0.13
"IQCB1","8.44919967651367","-0.444799989461899",0.14
"IQGAP3","7.88409996032715","-0.470600008964539",0.14
"IQSEC1","10.7892999649048","0.113799996674061",0.15
"IRAK2","7.76140022277832","-0.472699999809265",0.15
"IRF6","10.3305997848511","0.433299988508224",0.15
"IRF9","11.3733997344971","0.152600005269051",0.14
"IRS1","10.1173000335693","-0.205599993467331",0.15
"ISLR","10.8044996261597","0.467700004577637",0.12
"ITGA1","9.88090038299561","-0.46110001206398",0.13
"ITGA10","5.89949989318848","0.0428999997675419",0.16
"ITGA2","9.9621000289917","-0.0379000008106232",0.14
"ITGA2B","1.24839997291565","0.437700003385544",0.14
"ITGA4","7.58540010452271","0.42519998550415",0.15
"ITGA6","11.2978000640869","-0.283600002527237",0.14
"ITGAD","1.24839997291565","0.273299992084503",0.14
"ITGAL","9.04909992218018","0.246500000357628",0.15
"ITGAM","8.08990001678467","0.448599994182587",0.14
"ITGAV","12.1438999176025","0.346300005912781",0.13
"ITGAX","7.71490001678467","0.0421999990940094",0.13
"ITGB1","13.6211004257202","0.420399993658066",0.13
"ITGB3","7.15210008621216","0.098300002515316",0.16
"ITGB6","11.4034004211426","-0.166899994015694",0.15
"ITIH2","0.544600009918213","-0.262499988079071",0.13
"ITK","3.88330006599426","0.394300013780594",0.14
"ITPR1","9.73330020904541","-0.0419999994337559",0.15
"ITPR2","11.0510997772217","0.167199999094009",0.14
"ITPR3","11.0872001647949","0.0229000002145767",0.14
"ITSN1","9.61340045928955","0.3158999979496",0.14
"ITSN2","10.1131000518799","0.475899994373322",0.14
"IVD","11.2069997787476","-0.42960000038147",0.14
"IWS1","10.2767000198364","0.24379999935627",0.14
"JAK1","12.3621997833252","0.27810001373291",0.13
"JAK2","8.84119987487793","-0.44980001449585",0.16
"JAK3","6.27759981155396","0.206400007009506",0.17
"JARID2","10.0103998184204","-0.0116999996826053",0.16
"JMY","9.35610008239746","-0.461499989032745",0.15
"JUN","12.4813003540039","-0.472600013017654",0.14
"KALRN","8.49209976196289","0.382600009441376",0.13
"KAT2B","7.57969999313354","-0.331299990415573",0.15
"KCNA1","2.70099997520447","-0.35699999332428",0.15
"KCNA10","0","0.390300005674362",0.15
"KCNA3","3.83780002593994","0.317999988794327",0.13
"KCNA4","1.5029000043869","-0.0229000002145767",0.14
"KCNA5","3.34640002250671","0.1824000030756",0.16
"KCNAB1","6.69649982452393","0.231099992990494",0.12
"KCNAB2","7.08059978485107","0.329499989748001",0.13
"KCND2","6.44640016555786","-0.447699993848801",0.15
"KCND3","8.7519998550415","-0.230800002813339",0.15
"KCNF1","4.23909997940063","-0.467999994754791",0.14
"KCNG4","0","0.414600014686584",0.15
"KCNH1","7.11439990997314","-0.476999998092651",0.14
"KCNH3","1.71930003166199","0.0307000000029802",0.14
"KCNH5","0","0.0373000018298626",0.14
"KCNJ12","4.13000011444092","-0.389200001955032",0.15
"KCNJ15","2.70099997520447","0.156000003218651",0.14
"KCNJ2","6.52029991149902","-0.304500013589859",0.15
"KCNQ4","3.34640002250671","-0.462999999523163",0.14
"KDM1A","11.0925998687744","0.42629998922348",0.14
"KDM5B","12.1293001174927","-0.482699990272522",0.15
"KDR","9.83170032501221","0.282599985599518",0.15
"KEAP1","11.0865001678467","0.42509999871254",0.14
"KHK","4.8878002166748","-0.465799987316132",0.14
"KHSRP","10.9469995498657","-0.270300000905991",0.14
"KIAA0319","1.24839997291565","0.219200000166893",0.13
"KIAA1549","9.72080039978027","-0.465299993753433",0.14
"KIF15","6.18970012664795","-0.398099988698959",0.12
"KIF17","4.66130018234253","0.418099999427795",0.13
"KIF20A","7.36780023574829","-0.472200006246567",0.14
"KIF2A","9.04909992218018","-0.462900012731552",0.15
"KIF4B","2.0738000869751","-0.149499997496605",0.14
"KIF5A","2.70099997520447","-0.355300009250641",0.14
"KIF5C","9.24279975891113","-0.428700000047684",0.13
"KIF7","7.26230001449585","-0.352200001478195",0.15
"KIFAP3","10.2312002182007","-0.465900003910065",0.16
"KIR2DL4","1.24839997291565","0.402300000190735",0.15
"KIR3DL1","3.00200009346008","0.10980000346899",0.14
"KIR3DL2","1.43359994888306","0.462399989366531",0.14
"KIT","8.21539974212646","-0.482800006866455",0.15
"KITLG","10.0937995910645","0.122699998319149",0.14
"KLC1","10.2735004425049","0.449200004339218",0.15
"KLK3","0.544600009918213","-0.0344999991357327",0.13
"KLK5","5.89949989318848","0.254900008440018",0.16
"KLRC1","1.9074000120163","0.329499989748001",0.15
"KNTC1","8.38930034637451","-0.472799986600876",0.13
"KPNA2","10.2825002670288","-0.486299991607666",0.14
"KPNB1","12.2937002182007","-0.475300014019012",0.14
"KRAS","10.5347995758057","-0.471700012683868",0.14
"KSR2","6.36040019989014","-0.438800007104874",0.15
"LAMA1","5.93240022659302","-0.482699990272522",0.14
"LAMA2","10.3635997772217","0.0283000003546476",0.13
"LAMA3","9.75259971618652","-0.391000002622604",0.14
"LAMA4","11.2639999389648","0.272700011730194",0.13
"LAMA5","11.4041996002197","0.0052000000141561",0.16
"LAMB1","12.0244998931885","0.392100006341934",0.13
"LAMB2","12.9462003707886","-0.386999994516373",0.13
"LAMB3","10.246000289917","0.412000000476837",0.15
"LAMC1","12.0312995910645","-0.301800012588501",0.14
"LAMC3","4.78639984130859","-0.137099996209145",0.13
"LCE1C","0","-0.309899985790253",0.14
"LCT","1.24839997291565","0.442799985408783",0.14
"LDLR","9.58870029449463","-0.424199998378754",0.14
"LEO1","10.5013999938965","-0.484200000762939",0.14
"LEPR","7.65789985656738","0.38280001282692",0.13
"LHCGR","0.544600009918213","0.183400005102158",0.14
"LIFR","10.3514995574951","-0.438899993896484",0.14
"LIG1","9.30370044708252","0.446000009775162",0.13
"LIG3","10.2079000473022","-0.473699986934662",0.14
"LILRA1","2.48169994354248","-0.032600000500679",0.13
"LILRA4","1.24839997291565","0.254400014877319",0.13
"LILRB1","5.80800008773804","0.190099999308586",0.14
"LILRB3","4.46560001373291","0.451299995183945",0.15
"LIMK1","10.0920000076294","0.161799997091293",0.13
"LIMK2","10.4202003479004","0.449099987745285",0.14
"LIN54","8.3991003036499","-0.451900005340576",0.14
"LINGO1","10.4163999557495","-0.0428000018000603",0.15
"LLGL1","10.0173997879028","0.409299999475479",0.14
"LLGL2","10.4018001556396","-0.142100006341934",0.14
"LMO7","10.4250001907349","0.280800014734268",0.13
"LMOD1","8.84270000457764","-0.0903000012040138",0.14
"LNX1","8.42049980163574","-0.219500005245209",0.15
"LONP2","10.9630002975464","0.182300001382828",0.17
"LOXL4","5.88840007781982","0.449000000953674",0.13
"LPA","0","-0.1807000041008",0.15
"LPAR1","7.89249992370605","0.16889999806881",0.15
"LPIN1","8.41660022735596","0.241300001740456",0.15
"LPIN2","10.3449001312256","0.166400000452995",0.16
"LPIN3","8.36349964141846","-0.128099992871284",0.13
"LRIG1","12.289400100708","-0.388900011777878",0.14
"LRP12","7.41890001296997","-0.400999993085861",0.13
"LRP2","9.3306999206543","0.31470000743866",0.13
"LRP5","11.0576000213623","-0.323100000619888",0.13
"LRP6","10.9469995498657","-0.258399993181229",0.13
"LRP8","4.49520015716553","0.398900002241135",0.15
"LRRC7","0.544600009918213","0.413100004196167",0.15
"LRRFIP1","11.858699798584","-0.222000002861023",0.14
"LSM11","7.85580015182495","-0.387100011110306",0.15
"LTF","15.0972003936768","-0.0732999965548515",0.14
"LYN","8.25710010528564","-0.00609999988228083",0.15
"MAD1L1","8.66989994049072","0.437999993562698",0.14
"MAD2L1","6.90959978103638","-0.394699990749359",0.14
"MADD","10.5799999237061","-0.152199998497963",0.14
"MAG","4.20359992980957","-0.0737999975681305",0.14
"MALT1","8.9616003036499","-0.432799994945526",0.15
"MAML1","10.8421001434326","-0.48309999704361",0.16
"MAML3","9.46220016479492","-0.361900001764297",0.13
"MAN2A1","9.3459997177124","-0.465900003910065",0.15
"MAN2A2","11.2075004577637","-0.0640999972820282",0.17
"MAN2B1","10.6379995346069","0.467299997806549",0.15
"MAP2K1","9.98659992218018","-0.485000014305115",0.15
"MAP2K3","9.58180046081543","0.371499985456467",0.15
"MAP2K4","10.3290996551514","-0.172800004482269",0.15
"MAP3K1","11.4829998016357","0.340900003910065",0.14
"MAP3K10","7.37970018386841","0.410600006580353",0.13
"MAP3K11","10.4946002960205","0.388700008392334",0.14
"MAP3K4","8.81210041046143","-0.377700001001358",0.12
"MAP3K5","7.75530004501343","-0.415899991989136",0.15
"MAP3K7","9.04780006408691","-0.446999996900558",0.13
"MAP3K8","7.2726001739502","-0.191599994897842",0.14
"MAP4K4","11.2428998947144","0.139200001955032",0.16
"MAPK4","3.13680005073547","-0.474299997091293",0.15
"MAPK6","10.8078002929688","-0.480800002813339",0.14
"MAPK7","8.35130023956299","0.433299988508224",0.16
"MAPT","12.2642002105713","-0.165000006556511",0.15
"MARK2","10.7945003509521","-0.42629998922348",0.15
"MBD5","8.78979969024658","-0.466600000858307",0.13
"MBTPS1","11.7467002868652","-0.158899992704391",0.15
"MC3R","0","-0.399599999189377",0.12
"MCCC1","8.40110015869141","0.420899987220764",0.13
"MCF2L","9.97679996490479","0.194700002670288",0.15
"MCM10","5.89949989318848","-0.479000002145767",0.13
"MCM3AP","11.9461002349854","-0.426800012588501",0.15
"MCM5","9.0738000869751","0.367300003767014",0.14
"MCM6","9.8439998626709","0.384999990463257",0.15
"MCM7","10.2203998565674","0.281699985265732",0.14
"MCPH1","8.55840015411377","-0.468100011348724",0.15
"MDM2","10.7828998565674","-0.476999998092651",0.14
"MDM4","10.3393001556396","0.388599991798401",0.14
"MED1","11.0622997283936","-0.463499993085861",0.14
"MEF2C","8.89780044555664","0.0690999999642372",0.14
"MEF2D","11.3199996948242","-0.236399993300438",0.14
"MELK","6.57690000534058","-0.471799999475479",0.15
"MERTK","6.93680000305176","-0.444799989461899",0.13
"MET","8.10200023651123","-0.438100010156631",0.13
"MFAP1","10.4475002288818","-0.46849998831749",0.12
"MFN1","9.75109958648682","-0.472499996423721",0.14
"MGAM","1.5029000043869","-0.104400001466274",0.16
"MIA3","11.9163999557495","-0.278299987316132",0.14
"MIB1","11.3256998062134","-0.468600004911423",0.16
"MINPP1","8.65680027008057","-0.31920000910759",0.14
"MKI67","9.70660018920898","-0.456699997186661",0.14
"MLH1","9.80529975891113","-0.485799998044968",0.13
"MLH3","9.2805004119873","-0.456499993801117",0.15
"MMP14","13.3921003341675","0.420800000429153",0.14
"MMP15","9.61680030822754","0.391299992799759",0.14
"MMP25","5.05249977111816","-0.422600001096725",0.14
"MMP3","7.3435001373291","0.386400014162064",0.16
"MMRN1","6.48379993438721","0.224900007247925",0.15
"MNDA","6.72179985046387","0.344099998474121",0.13
"MOV10","10.4139003753662","0.172099992632866",0.14
"MPHOSPH10","9.71140003204346","-0.482199996709824",0.14
"MPO","2.79940009117126","0.194600000977516",0.14
"MSH4","0","0.468400001525879",0.15
"MSH5","8.17739963531494","0.405699998140335",0.14
"MSH6","10.5136995315552","-0.488299995660782",0.14
"MTA2","10.8367004394531","-0.255400002002716",0.14
"MTMR4","10.7054004669189","-0.477100014686584",0.14
"MTOR","11.0650997161865","-0.47979998588562",0.15
"MTSS1","9.41259956359863","-0.108400002121925",0.14
"MUC16","4.71260023117065","0.298400014638901",0.14
"MUC4","0.544600009918213","0.0776999965310097",0.14
"MUC5B","4.71260023117065","0.0816999971866608",0.15
"MUC6","0.938899993896484","0.364300012588501",0.14
"MUC7","0","0.373400002717972",0.13
"MUSK","0","0.389200001955032",0.13
"MUTYH","6.60430002212524","0.412200003862381",0.14
"MX1","12.5691003799438","0.0275999996811152",0.14
"MX2","8.55669975280762","0.270399987697601",0.14
"MYB","11.2631998062134","-0.0388000011444092",0.14
"MYBBP1A","10.4344997406006","-0.474299997091293",0.14
"MYBL1","5.32110023498535","-0.465400010347366",0.14
"MYBL2","7.33529996871948","-0.483200013637543",0.15
"MYF5","0","0.279700011014938",0.17
"MYF6","0.544600009918213","0.338099986314774",0.14
"MYH11","10.7985000610352","0.346700012683868",0.14
"MYH4","1.24839997291565","-0.000899999984540045",0.16
"MYLK","10.8213996887207","0.398900002241135",0.13
"MYO10","10.9443998336792","0.023700000718236",0.12
"MYO18A","10.1575002670288","0.355300009250641",0.13
"MYSM1","9.3326997756958","-0.478300005197525",0.14
"NAA25","9.39500045776367","-0.464899986982346",0.13
"NASP","10.6040000915527","-0.455599993467331",0.14
"NAT10","10.331600189209","-0.44200000166893",0.15
"NBEAL2","10.0363998413086","0.420899987220764",0.14
"NBR1","11.9518995285034","-0.24779999256134",0.15
"NCAM1","4.55270004272461","-0.485100001096725",0.14
"NCAN","0","-0.48199999332428",0.15
"NCAPD2","10.2931003570557","-0.457300007343292",0.14
"NCF2","6.7649998664856","0.279199987649918",0.15
"NCF4","5.85449981689453","0.182600006461143",0.14
"NCL","13.49880027771","0.26010000705719",0.12
"NCOA2","11.3246002197266","-0.484100013971329",0.14
"NCOR1","11.9856996536255","-0.472000002861023",0.13
"NCOR2","12.3961000442505","0.194100007414818",0.14
"NDC80","6.22550010681152","-0.185000002384186",0.14
"NDST1","13.0328998565674","-0.242500007152557",0.14
"NEK1","9.05659961700439","-0.457800000905991",0.14
"NEK9","11.5736999511719","-0.479600012302399",0.16
"NELL2","7.34759998321533","-0.452800005674362",0.14
"NEO1","12.3670997619629","-0.419600009918213",0.14
"NEUROD1","0","-0.351999998092651",0.14
"NEUROG3","0","-0.38740000128746",0.14
"NF1","11.6428003311157","-0.148800000548363",0.14
"NFASC","7.48829984664917","-0.398999989032745",0.14
"NFATC1","9.00469970703125","-0.488099992275238",0.13
"NFATC2","7.00540018081665","0.343699991703033",0.14
"NFATC3","9.32450008392334","-0.469900012016296",0.16
"NFE2L2","10.747200012207","-0.477800011634827",0.15
"NFKB1","11.2021999359131","-0.187399998307228",0.14
"NFRKB","9.97920036315918","-0.475699990987778",0.13
"NGEF","7.56580018997192","0.383399993181229",0.14
"NHLRC1","8.0851001739502","-0.1841000020504",0.14
"NID1","11.878999710083","0.291799992322922",0.14
"NID2","10.2377996444702","0.276899993419647",0.15
"NIPBL","11.4224004745483","-0.465000003576279",0.13
"NLGN1","3.34640002250671","-0.400700002908707",0.14
"NLGN2","9.19839954376221","0.277700006961823",0.15
"NMD3","9.5019998550415","-0.472499996423721",0.14
"NOD1","7.82989978790283","0.290600001811981",0.15
"NOL6","10.6721000671387","-0.416999995708466",0.13
"NOP14","10.0423002243042","-0.418700009584427",0.15
"NOP2","9.40190029144287","0.403800010681152",0.15
"NOP58","9.88650035858154","0.355100005865097",0.14
"NOS2","3.47099995613098","0.416799992322922",0.14
"NOS3","7.13959980010986","0.300700008869171",0.15
"NOTCH1","10.3062000274658","0.242400005459785",0.15
"NOTCH2","13.354700088501","0.34909999370575",0.15
"NOTCH3","12.3943004608154","0.137600004673004",0.14
"NPAS2","9.19050025939941","-0.1858000010252",0.14
"NPBWR1","0.544600009918213","-0.289000004529953",0.13
"NPFFR2","1.5029000043869","-0.297100007534027",0.13
"NPHS1","1.5029000043869","-0.395999997854233",0.14
"NPLOC4","11.0712003707886","-0.454600006341934",0.14
"NPY1R","14.4773998260498","-0.164700001478195",0.14
"NPY2R","0","-0.449400007724762",0.14
"NR2E1","0","-0.389699995517731",0.14
"NR4A2","6.66429996490479","0.410400003194809",0.13
"NRBP1","11.0992002487183","0.392100006341934",0.15
"NRF1","8.64859962463379","-0.455099999904633",0.13
"NRG1","4.30749988555908","0.132799997925758",0.14
"NRG2","1.9074000120163","0.395799994468689",0.14
"NRG3","0.544600009918213","-0.479299992322922",0.14
"NRIP1","12.3043003082275","-0.242599993944168",0.14
"NRP1","11.2516002655029","-0.467500001192093",0.15
"NSMAF","8.93210029602051","-0.475499987602234",0.13
"NTHL1","7.93639993667603","-0.45770001411438",0.14
"NTRK1","0.938899993896484","0.276399999856949",0.14
"NTRK2","9.37119960784912","-0.0755999982357025",0.13
"NTRK3","5.96460008621216","-0.431100010871887",0.14
"NUDT7","4.85659980773926","-0.469500005245209",0.16
"NUMBL","8.0177001953125","-0.113300003111362",0.13
"NUP133","11.1426000595093","-0.488400012254715",0.14
