"label","mRNA","methy","GNNExplainer"
"FDFT1","10.6831998825073","-0.484200000762939",0.13
"FERMT2","9.57129955291748","0.0362000018358231",0.12
"FGA","13.3680000305176","0.370799988508224",0.16
"FGD4","10.7613000869751","-0.025000000372529",0.15
"FGF18","0.844399988651276","0.443300008773804",0.15
"FGF23","0","0.384099990129471",0.14
"FGFR2","5.96019983291626","0.27140000462532",0.14
"FGFR4","10.6061000823975","0.0524999983608723",0.13
"FGG","13.9458999633789","-0.11089999973774",0.13
"FGR","7.58440017700195","0.145300000905991",0.14
"FHL5","6.29580020904541","-0.158899992704391",0.15
"FLII","11.7658004760742","-0.43529999256134",0.14
"FLRT3","9.06719970703125","-0.456800013780594",0.14
"FLT1","12.4801998138428","0.414499998092651",0.14
"FLT3","4.68160009384155","-0.22859999537468",0.15
"FMNL1","9.50010013580322","0.253899991512299",0.14
"FN1","15.2609996795654","0.440100014209747",0.13
"FOXA1","2.80049991607666","-0.458200007677078",0.17
"FOXM1","9.44299983978271","0.403200000524521",0.14
"FPR2","4.14620018005371","0.322699993848801",0.16
"FRS3","6.43499994277954","-0.465000003576279",0.15
"FSHR","0","0.155000001192093",0.14
"FTSJ3","9.53769969940186","-0.460999995470047",0.14
"FUCA2","10.5282001495361","-0.479299992322922",0.14
"FUS","12.0355997085571","-0.488499999046326",0.15
"FXR1","11.1280002593994","-0.483000010251999",0.14
"FZD1","11.986499786377","-0.213499993085861",0.15
"FZD2","7.57840013504028","-0.445800006389618",0.12
"FZD6","10.7784004211426","-0.441500008106232",0.14
"FZD7","9.44849967956543","0.260899990797043",0.15
"GAB2","9.2076997756958","0.326499998569489",0.14
"GABBR1","6.31759977340698","0.450700014829636",0.14
"GABBR2","0","0.0270000007003546",0.15
"GABRA1","0.483200013637543","-0.18809999525547",0.14
"GABRA2","0.483200013637543","-0.104400001466274",0.12
"GABRA4","0.483200013637543","0.165800005197525",0.13
"GABRA5","1.37360000610352","0.458799988031387",0.16
"GABRB1","0.844399988651276","-0.396699994802475",0.14
"GABRB2","3.93729996681213","-0.187999993562698",0.14
"GABRG2","0","0.266999989748001",0.13
"GABRG3","0","-0.161899998784065",0.15
"GAD1","1.57959997653961","-0.37950000166893",0.14
"GAD2","0","0.427500009536743",0.14
"GALNT1","10.4355001449585","0.119199998676777",0.15
"GALNT10","9.96030044555664","0.344199985265732",0.14
"GALNT11","11.1309003829956","0.340099990367889",0.15
"GALNT13","1.1331000328064","0.0527999997138977",0.16
"GALNT3","4.20959997177124","-0.424800008535385",0.16
"GALNT6","7.3157000541687","0.140400007367134",0.15
"GALNT7","9.92300033569336","-0.0142000000923872",0.15
"GALNT8","0.483200013637543","0.394300013780594",0.14
"GALNTL5","0","0.339399993419647",0.13
"GAPVD1","9.67039966583252","-0.488599985837936",0.14
"GATA3","5.41839981079102","0.172000005841255",0.15
"GBE1","11.5176000595093","-0.0891000032424927",0.14
"GBP4","9.71269989013672","-0.374399989843369",0.14
"GBP5","8.7096004486084","0.434799998998642",0.14
"GBP7","0.487300008535385","0.440200001001358",0.14
"GCK","1.37360000610352","0.268700003623962",0.14
"GCKR","0","0.135499998927116",0.16
"GEMIN4","8.40900039672852","-0.476099997758865",0.13
"GEMIN5","9.98550033569336","0.126599997282028",0.15
"GFRA2","3.93729996681213","-0.358700007200241",0.14
"GH2","0.483200013637543","0.0992999970912933",0.14
"GHR","6.23619985580444","-0.323199987411499",0.14
"GHRHR","0","0.387100011110306",0.13
"GIGYF1","9.6077995300293","0.462099999189377",0.13
"GJA1","11.3584003448486","0.088299997150898",0.14
"GK2","0","0.416399985551834",0.14
"GLB1","10.9407997131348","0.202399998903275",0.14
"GLCE","9.54539966583252","-0.0785999968647957",0.15
"GLE1","9.62170028686523","-0.420199990272522",0.12
"GLI1","5.69810009002686","-0.463200002908707",0.14
"GLI2","4.96490001678467","0.437200009822845",0.16
"GLI3","7.42990016937256","-0.242899999022484",0.16
"GNA11","9.0649995803833","0.408199995756149",0.14
"GNAS","14.1940002441406","-0.304500013589859",0.13
"GNAZ","7.28289985656738","-0.479499995708466",0.14
"GNB3","2.75530004501343","0.351799994707108",0.13
"GNL2","9.55309963226318","-0.483700007200241",0.15
"GNPAT","10.0712003707886","-0.439000010490417",0.15
"GNPTAB","11.3210000991821","-0.063000001013279",0.15
"GOLGA5","10.4707002639771","-0.483300000429153",0.15
"GOLGB1","12.1628999710083","-0.488499999046326",0.12
"GOLIM4","11.3354997634888","-0.441199988126755",0.16
"GP5","1.1331000328064","0.0031999999191612",0.15
"GPAM","7.79290008544922","-0.470499992370605",0.15
"GPATCH1","7.89769983291626","-0.48879998922348",0.14
"GPC2","1.92009997367859","-0.470400005578995",0.14
"GPC6","11.625","0.164900004863739",0.15
"GPHN","7.08160018920898","-0.397700011730194",0.15
"GPI","13.8278999328613","0.361600011587143",0.14
"GPR161","7.07730007171631","-0.451700001955032",0.15
"GPR37","1.92009997367859","-0.0759999975562096",0.14
"GPR39","8.41510009765625","-0.12219999730587",0.15
"GPR55","5.12150001525879","0.18639999628067",0.14
"GPR83","1.37360000610352","-0.000600000028498471",0.14
"GPR84","5.37760019302368","0.179399996995926",0.15
"GPSM1","8.05480003356934","0.201100006699562",0.14
"GRB10","10.6620998382568","0.291200011968613",0.14
"GRB14","4.3846001625061","0.401300013065338",0.14
"GRB7","8.7608003616333","-0.0100999996066093",0.13
"GRHL1","4.27029991149902","0.42059999704361",0.16
"GRIA1","1.1331000328064","-0.136500000953674",0.16
"GRIA2","0","-0.0122999995946884",0.13
"GRIA4","1.75979995727539","0.449499994516373",0.15
"GRIN2A","7.28289985656738","-0.419600009918213",0.14
"GRIN2B","3.28559994697571","-0.44530001282692",0.13
"GRIN2C","2.19530010223389","-0.279000014066696",0.13
"GRIN2D","5.81479978561401","0.0703999996185303",0.14
"GRIN3A","4.07989978790283","0.412000000476837",0.15
"GRIP1","7.39629983901978","0.481700003147125",0.15
"GRM1","1.75979995727539","-0.344500005245209",0.14
"GRM2","1.57959997653961","0.315299987792969",0.15
"GRM3","0","-0.0141000002622604",0.14
"GRM4","0.483200013637543","0.1199000030756",0.15
"GRM5","3.50359988212585","0.433600008487701",0.13
"GRM7","0.483200013637543","0.295899987220764",0.15
"GRM8","4.29979991912842","0.327800005674362",0.14
"GRN","13.293399810791","0.0684999972581863",0.15
"GRXCR1","0","0.416599988937378",0.13
"GTSE1","6.37400007247925","-0.422600001096725",0.15
"GUSB","11.1826000213623","0.483999997377396",0.14
"GYS1","12.2147998809814","-0.487899988889694",0.15
"GZMA","8.140700340271","0.169200003147125",0.13
"H2AFY2","8.05910015106201","-0.332800000905991",0.15
"HACE1","7.93100023269653","-0.482100009918213",0.13
"HADHB","11.9067001342773","-0.331499993801117",0.14
"HAL","0.844399988651276","0.316799998283386",0.16
"HAO1","0.844399988651276","0.267800003290176",0.14
"HDAC1","10.6035003662109","-0.463800013065338",0.14
"HDAC11","8.38860034942627","0.156599998474121",0.14
"HDAC4","7.87340021133423","0.354299992322922",0.14
"HDAC5","9.27499961853027","0.306100010871887",0.14
"HDAC9","6.93450021743774","0.00749999983236194",0.14
"HEATR1","10.015700340271","-0.486799985170364",0.14
"HECW2","8.62349987030029","0.34850001335144",0.14
"HELQ","7.76940011978149","-0.488299995660782",0.13
"HERC1","10.6208000183105","0.437799990177155",0.14
"HERC4","9.19600009918213","-0.443399995565414",0.14
"HGF","7.97720003128052","0.0537000000476837",0.15
"HIP1","10.125599861145","0.415199995040894",0.14
"HIPK2","13.3591003417969","0.275599986314774",0.12
"HIRA","9.51749992370605","-0.457800000905991",0.13
"HIST1H1C","10.6071996688843","-0.431400001049042",0.14
"HIST1H3B","1.92009997367859","-0.45440000295639",0.14
"HIST1H3F","0.844399988651276","-0.0421999990940094",0.15
"HIST1H3G","0.844399988651276","0.0874999985098839",0.14
"HIST2H2BE","7.99079990386963","-0.422699987888336",0.16
"HJURP","6.4148998260498","0.223299995064735",0.15
"HK2","10.7203998565674","-0.0375999994575977",0.13
"HK3","6.6673002243042","0.224399998784065",0.15
"HKDC1","10.8842000961304","0.170300006866455",0.15
"HMGCS2","4.46479988098145","0.216399997472763",0.13
"HMGXB4","8.37129974365234","-0.489399999380112",0.15
"HNF1A","10.5397996902466","-0.168699994683266",0.13
"HNRNPA2B1","12.9216995239258","-0.449499994516373",0.15
"HNRNPL","11.757399559021","-0.485599994659424",0.15
"HNRNPM","11.1591997146606","0.0847000032663345",0.16
"HNRNPU","12.6091995239258","-0.454499989748001",0.14
"HNRNPUL1","12.2987003326416","-0.447200000286102",0.14
"HPN","11.692099571228","-0.482100009918213",0.15
"HPSE","8.01099967956543","-0.443300008773804",0.13
"HRH1","8.39540004730225","-0.104299999773502",0.15
"HRNR","4.70370006561279","0.363499999046326",0.14
"HS3ST2","7.38600015640259","0.429800003767014",0.15
"HS6ST1","8.92210006713867","-0.213100001215935",0.14
"HSD11B1","4.90869998931885","0.225700005888939",0.15
"HSD17B4","11.135199546814","-0.470499992370605",0.14
"HSP90AB1","14.6690998077393","-0.45440000295639",0.14
"HSP90B1","15.7449998855591","0.411399990320206",0.15
"HSPA2","8.05480003356934","0.241300001740456",0.15
"HSPA4","10.315899848938","0.0410999990999699",0.16
"HSPA5","13.9506998062134","-0.477899998426437",0.14
"HSPA8","14.6631002426147","0.201199993491173",0.15
"HSPD1","13.7496995925903","-0.486799985170364",0.14
"HSPG2","13.1575002670288","0.294600009918213",0.14
"HSPH1","9.71129989624023","0.429899990558624",0.16
"HTR1A","0","0.0788000002503395",0.14
"HTR1B","0.844399988651276","-0.465700000524521",0.17
"HTR1D","2.88059997558594","0.380199998617172",0.14
"HTR1E","0","0.0379999987781048",0.14
"HTR1F","5.43179988861084","0.467200011014938",0.17
"HTR3A","1.1331000328064","0.423599988222122",0.14
"HTR5A","0","0.0456000007688999",0.14
"HVCN1","7.14449977874756","0.161799997091293",0.13
"IDH1","11.8198003768921","-0.485300004482269",0.15
"IFI35","9.11250019073486","-0.442600011825562",0.14
"IFI44","7.80579996109009","0.156499996781349",0.14
"IFT172","9.77229976654053","-0.490000009536743",0.14
"IFT81","8.75020027160645","-0.486099988222122",0.15
"IFT88","7.88560009002686","-0.0948000028729439",0.14
"IGF1R","12.2216997146606","0.358799993991852",0.14
"IGF2R","12.328800201416","0.455199986696243",0.15
"IKBKB","9.62819957733154","0.346199989318848",0.15
"IKBKE","7.35830020904541","0.203999996185303",0.15
"IL10RB","10.6393003463745","-0.478199988603592",0.14
"IL15","8.53030014038086","-0.471799999475479",0.15
"IL17RD","7.08160018920898","0.36599999666214",0.14
"IL22RA1","9.51509952545166","0.303200006484985",0.14
"IL22RA2","1.1331000328064","-0.329800009727478",0.15
"IL2RB","9.41020011901855","0.339700013399124",0.16
"IL4R","10.3861999511719","0.338099986314774",0.15
"IL5RA","1.92009997367859","0.114500001072884",0.14
"INO80","9.92059993743896","-0.449699997901917",0.15
"INPP5D","10.1710996627808","0.0958999991416931",0.16
"INPP5J","4.01039981842041","0.414900004863739",0.14
"INPPL1","11.0989999771118","-0.441500008106232",0.14
"INSR","11.5167999267578","0.324600011110306",0.15
"INTS1","11.2187004089355","0.386799991130829",0.12
"INTS2","8.62199974060059","-0.488299995660782",0.16
"INTS3","10.8863000869751","-0.142499998211861",0.14
"INTS5","9.36400032043457","-0.335200011730194",0.14
"INTS7","8.24839973449707","-0.477899998426437",0.13
"INTS8","8.86649990081787","-0.491200000047684",0.14
"INTU","6.56190013885498","-0.450100004673004",0.13
"IPCEF1","6.59189987182617","0.23819999396801",0.15
"IPO8","10.6489000320435","-0.432500004768372",0.13
"IQCB1","8.43570041656494","-0.490500003099442",0.14
"IQGAP3","7.5511999130249","0.178900003433228",0.14
"IQSEC1","9.66689968109131","0.336699992418289",0.15
"IRAK2","7.34429979324341","-0.413700014352798",0.15
"IRF6","5.84509992599487","0.260300010442734",0.15
"IRF9","9.28429985046387","0.411300003528595",0.14
"IRS1","11.1333999633789","0.089699998497963",0.15
"ISLR","8.88249969482422","0.315600007772446",0.12
"ITGA1","11.4549999237061","0.354900002479553",0.13
"ITGA10","5.98759984970093","0.432500004768372",0.16
"ITGA2","9.64480018615723","-0.307500004768372",0.14
"ITGA2B","2.06430006027222","-0.446999996900558",0.14
"ITGA4","9.694899559021","0.23029999434948",0.15
"ITGA6","10.9835996627808","0.238100007176399",0.14
"ITGAD","4.98320007324219","0.38280001282692",0.14
"ITGAL","9.4818000793457","0.0292000006884336",0.15
"ITGAM","9.45259952545166","0.331099987030029",0.14
"ITGAV","13.826000213623","0.393400013446808",0.13
"ITGAX","8.77530002593994","-0.407599985599518",0.13
"ITGB1","14.0753002166748","0.0825999975204468",0.13
"ITGB3","9.09049987792969","0.272000014781952",0.16
"ITGB6","12.7735996246338","0.414900004863739",0.15
"ITIH2","1.1331000328064","0.446900010108948",0.13
"ITK","7.77990007400513","0.151399999856949",0.14
"ITPR1","11.1969003677368","0.297199994325638",0.15
"ITPR2","10.5767002105713","0.224700003862381",0.14
"ITPR3","13.1279001235962","-0.0245999991893768",0.14
"ITSN1","11.1726999282837","-0.474799990653992",0.14
"ITSN2","10.3479995727539","0.36039999127388",0.14
"IVD","10.4998998641968","-0.435099989175797",0.14
"IWS1","9.41609954833984","0.249200001358986",0.14
"JAK1","12.7204999923706","0.282099992036819",0.13
"JAK2","8.29119968414307","0.411900013685226",0.16
"JAK3","9.95170021057129","-0.0434999987483025",0.17
"JARID2","8.10569953918457","0.43860000371933",0.16
"JMY","9.03470039367676","-0.426499992609024",0.15
"JUN","14.2814998626709","-0.420800000429153",0.14
"KALRN","9.58180046081543","0.46849998831749",0.13
"KAT2B","9.63539981842041","-0.431199997663498",0.15
"KCNA1","0","-0.136199995875359",0.15
"KCNA10","0","0.451900005340576",0.15
"KCNA3","6.40819978713989","0.063400000333786",0.13
"KCNA4","0.483200013637543","-0.138999998569489",0.14
"KCNA5","3.86039996147156","-0.00510000018402934",0.16
"KCNAB1","6.96239995956421","0.3817999958992",0.12
"KCNAB2","8.84809970855713","-0.0189999993890524",0.13
"KCND2","2.19530010223389","-0.384799987077713",0.15
"KCND3","4.3846001625061","-0.481499999761581",0.15
"KCNF1","4.35690021514893","-0.283600002527237",0.14
"KCNG4","0","0.374300003051758",0.15
"KCNH1","1.37360000610352","-0.409599989652634",0.14
"KCNH3","3.16280007362366","0.227799996733665",0.14
"KCNH5","0","0.35929998755455",0.14
"KCNJ12","4.54069995880127","-0.0749000012874603",0.15
"KCNJ15","6.53119993209839","0.330900013446808",0.14
"KCNJ2","8.65799999237061","0.319000005722046",0.15
"KCNQ4","1.37360000610352","0.0586000010371208",0.14
"KDM1A","9.6555004119873","0.180600002408028",0.14
"KDM5B","9.7194995880127","-0.133100003004074",0.15
"KDR","10.9289999008179","0.431400001049042",0.15
"KEAP1","11.1286001205444","-0.482800006866455",0.14
"KHK","11.8346996307373","-0.114799998700619",0.14
"KHSRP","10.881799697876","0.451099991798401",0.14
"KIAA0319","9.49940013885498","-0.484400004148483",0.13
"KIAA1549","8.73550033569336","0.258500009775162",0.14
"KIF15","3.69300007820129","-0.384299993515015",0.12
"KIF17","6.31040000915527","-0.488599985837936",0.13
"KIF20A","7.72130012512207","0.415199995040894",0.14
"KIF2A","9.68369960784912","0.19480000436306",0.15
"KIF4B","2.31550002098083","-0.144500002264977",0.14
"KIF5A","1.92009997367859","0.294600009918213",0.14
"KIF5C","6.90129995346069","0.442499995231628",0.13
"KIF7","7.71479988098145","-0.189300000667572",0.15
"KIFAP3","10.269700050354","-0.422100007534027",0.16
"KIR2DL4","3.16280007362366","0.42399999499321",0.15
"KIR3DL1","2.44020009040833","0.131999999284744",0.14
"KIR3DL2","1.90020000934601","0.476900011301041",0.14
"KIT","7.00769996643066","-0.297600001096725",0.15
"KITLG","7.29029989242554","-0.143399998545647",0.14
"KLC1","9.13269996643066","0.399899989366531",0.15
"KLK3","0","0.429300010204315",0.13
"KLK5","1.1331000328064","0.323399990797043",0.16
"KLRC1","5.03660011291504","0.449099987745285",0.15
"KNTC1","8.91380023956299","-0.409200012683868",0.13
"KPNA2","9.15229988098145","-0.475300014019012",0.14
"KPNB1","11.9287996292114","-0.47299998998642",0.14
"KRAS","10.0696001052856","-0.480300009250641",0.14
"KSR2","4.61289978027344","-0.149599999189377",0.15
"LAMA1","8.66230010986328","-0.181700006127357",0.14
"LAMA2","7.91200017929077","-0.0483000017702579",0.13
"LAMA3","9.74520015716553","-0.0284000001847744",0.14
"LAMA4","11.9356002807617","0.317200005054474",0.13
"LAMA5","11.9274997711182","-0.267100006341934",0.16
"LAMB1","12.3842000961304","0.186199992895126",0.13
"LAMB2","13.4963998794556","-0.0335999988019466",0.13
"LAMB3","9.80090045928955","0.467099994421005",0.15
"LAMC1","12.4833002090454","0.439399987459183",0.14
"LAMC3","5.41839981079102","0.399500012397766",0.13
"LCE1C","3.60139989852905","0.441300004720688",0.14
"LCT","0","0.464300006628036",0.14
"LDLR","7.40310001373291","-0.0138999996706843",0.14
"LEO1","8.91619968414307","-0.482400000095367",0.14
"LEPR","8.97159957885742","0.276899993419647",0.13
"LHCGR","0","0.437099993228912",0.14
"LIFR","9.57649993896484","0.317999988794327",0.14
"LIG1","9.2952995300293","-0.475600004196167",0.13
"LIG3","8.69999980926514","-0.490200012922287",0.14
"LILRA1","5.08809995651245","0.0230999998748302",0.13
"LILRA4","6.45469999313354","0.362199991941452",0.13
"LILRB1","8.78310012817383","0.131400004029274",0.14
"LILRB3","6.86569976806641","0.358599990606308",0.15
"LIMK1","10.0371999740601","-0.455799996852875",0.13
"LIMK2","10.7643003463745","0.198500007390976",0.14
"LIN54","8.42580032348633","-0.482499986886978",0.14
"LINGO1","7.07310009002686","0.439999997615814",0.15
"LLGL1","9.85830020904541","0.42739999294281",0.14
"LLGL2","8.47659969329834","-0.0297999996691942",0.14
"LMO7","10.4308996200562","0.0249000005424023",0.13
"LMOD1","7.94500017166138","0.355800002813339",0.14
"LNX1","6.95779991149902","-0.105200000107288",0.15
"LONP2","10.9602003097534","-0.450199991464615",0.17
"LOXL4","6.87220001220703","0.281899988651276",0.13
"LPA","0","0.195500001311302",0.15
"LPAR1","6.16599988937378","-0.0190999992191792",0.15
"LPIN1","9.13510036468506","-0.310999989509583",0.15
"LPIN2","10.6970996856689","0.273299992084503",0.16
"LPIN3","10.1087999343872","-0.195899993181229",0.13
"LRIG1","10.3674001693726","0.0364999994635582",0.14
"LRP12","9.00150012969971","0.36370000243187",0.13
"LRP2","11.6716995239258","0.308699995279312",0.13
"LRP5","9.6899995803833","0.19990000128746",0.13
"LRP6","10.3172998428345","-0.109600000083447",0.13
"LRP8","5.24770021438599","0.337900012731552",0.15
"LRRC7","2.88059997558594","0.36149999499321",0.15
"LRRFIP1","11.7587003707886","0.411900013685226",0.14
"LSM11","7.42659997940063","-0.445100009441376",0.15
"LTF","6.93919992446899","-0.0707999989390373",0.14
"LYN","10.1266002655029","0.276600003242493",0.15
"MAD1L1","8.71100044250488","0.328599989414215",0.14
"MAD2L1","7.59040021896362","-0.434799998998642",0.14
"MADD","10.2973003387451","-0.469500005245209",0.14
"MAG","0","0.47350001335144",0.14
"MALT1","9.8371000289917","-0.470200002193451",0.15
"MAML1","10.0502996444702","-0.159099996089935",0.16
"MAML3","7.7185001373291","0.378600001335144",0.13
"MAN2A1","10.6302003860474","0.180000007152557",0.15
"MAN2A2","11.3570995330811","-0.420500010251999",0.17
"MAN2B1","12.1979999542236","-0.123099997639656",0.15
"MAP2K1","10.6787004470825","0.2567999958992",0.15
"MAP2K3","9.89369964599609","0.402900010347366",0.15
"MAP2K4","9.160400390625","-0.391499996185303",0.15
"MAP3K1","9.22700023651123","-0.371499985456467",0.14
"MAP3K10","7.49819993972778","0.374199986457825",0.13
"MAP3K11","11.1370000839233","0.249300003051758",0.14
"MAP3K4","8.5226001739502","-0.422399997711182",0.12
"MAP3K5","10.0464000701904","-0.377799987792969",0.15
"MAP3K7","9.21640014648438","-0.466800004243851",0.13
"MAP3K8","7.46290016174316","-0.388799995183945",0.14
"MAP4K4","13.5235004425049","0.284599989652634",0.16
"MAPK4","1.1331000328064","-0.320100009441376",0.15
"MAPK6","10.9208002090454","-0.48989999294281",0.14
"MAPK7","9.484299659729","-0.461199998855591",0.16
"MAPT","6.90129995346069","0.338299989700317",0.15
"MARK2","9.58329963684082","-0.40149998664856",0.15
"MBD5","8.94320011138916","-0.0401000007987022",0.13
"MBTPS1","12.0024003982544","-0.451400011777878",0.15
"MC3R","0","-0.394499987363815",0.12
"MCCC1","9.08520030975342","0.185499995946884",0.13
"MCF2L","8.9640998840332","0.380699992179871",0.15
"MCM10","5.23250007629395","-0.485900014638901",0.13
"MCM3AP","11.1695003509521","-0.459500014781952",0.15
"MCM5","10.100700378418","0.442499995231628",0.14
"MCM6","9.68719959259033","-0.469399988651276",0.15
"MCM7","10.8746995925903","0.414900004863739",0.14
"MCPH1","8.69960021972656","0.0241999998688698",0.15
"MDM2","11.9294996261597","-0.463600009679794",0.14
"MDM4","7.74819993972778","-0.453500002622604",0.14
"MED1","10.393500328064","-0.229200005531311",0.14
"MEF2C","10.8148002624512","0.321099996566772",0.14
"MEF2D","10.5094003677368","0.287000000476837",0.14
"MELK","6.62139987945557","-0.465200006961823",0.15
"MERTK","9.45510005950928","-0.210099995136261",0.13
"MET","13.541600227356","-0.0694999992847443",0.13
"MFAP1","9.4153003692627","-0.476200014352798",0.12
"MFN1","9.03579998016357","-0.486999988555908",0.14
"MGAM","8.17090034484863","0.277599990367889",0.16
"MIA3","10.6525001525879","-0.476599991321564",0.14
"MIB1","9.65979957580566","-0.458799988031387",0.16
"MINPP1","9.77299976348877","-0.445199996232986",0.14
"MKI67","9.10830020904541","-0.428999990224838",0.14
"MLH1","9.11349964141846","-0.479000002145767",0.13
"MLH3","8.43739986419678","-0.443800002336502",0.15
"MMP14","13.7049999237061","0.336199998855591",0.14
"MMP15","9.62530040740967","0.446200013160706",0.14
"MMP25","5.23110008239746","0.396299988031387",0.14
"MMP3","1.1331000328064","0.432399988174438",0.16
"MMRN1","8.40900039672852","0.225500002503395",0.15
"MNDA","8.75549983978271","0.190200001001358",0.13
"MOV10","10.0343999862671","-0.452300012111664",0.14
"MPHOSPH10","8.72060012817383","-0.486200004816055",0.14
"MPO","0.483200013637543","0.420300006866455",0.14
"MSH4","1.37360000610352","0.288199990987778",0.15
"MSH5","6.67290019989014","-0.431800007820129",0.14
"MSH6","10.1270999908447","-0.458999991416931",0.14
"MTA2","10.2368001937866","0.329199999570847",0.14
"MTMR4","11.9091997146606","0.172900006175041",0.14
"MTOR","10.0871000289917","0.443599998950958",0.15
"MTSS1","8.92910003662109","0.233600005507469",0.14
"MUC16","0.844399988651276","0.414400011301041",0.14
"MUC4","1.37360000610352","0.254099994897842",0.14
"MUC5B","2.42639994621277","0.471300005912781",0.15
"MUC6","0","0.330000013113022",0.14
"MUC7","0","-0.008500000461936",0.13
"MUSK","0","0.321099996566772",0.13
"MUTYH","6.40140008926392","-0.490000009536743",0.14
"MX1","8.9935998916626","0.100599996745586",0.14
"MX2","7.43660020828247","0.133499994874001",0.14
"MYB","1.57959997653961","0.260600000619888",0.14
"MYBBP1A","9.00979995727539","0.147499993443489",0.14
"MYBL1","10.2065000534058","-0.479499995708466",0.14
"MYBL2","7.41319990158081","-0.489699989557266",0.15
"MYF5","0","0.201100006699562",0.17
"MYF6","0","0.226799994707108",0.14
"MYH11","10.5371999740601","0.33160001039505",0.14
"MYH4","0.483200013637543","0.246900007128716",0.16
"MYLK","12.5246000289917","0.368600010871887",0.13
"MYO10","9.87430000305176","0.338299989700317",0.12
"MYO18A","10.4259996414185","0.35359999537468",0.13
"MYSM1","6.91559982299805","-0.481499999761581",0.14
"NAA25","9.42450046539307","-0.469700008630753",0.13
"NASP","9.45829963684082","-0.479200005531311",0.14
"NAT10","9.87310028076172","-0.470099985599518",0.15
"NBEAL2","8.93859958648682","0.145699992775917",0.14
"NBR1","12.0205001831055","-0.46849998831749",0.15
"NCAM1","5.84359979629517","0.426699995994568",0.14
"NCAN","1.1331000328064","-0.424699991941452",0.15
"NCAPD2","10.555100440979","0.391400009393692",0.14
"NCF2","8.42580032348633","0.129700005054474",0.15
"NCF4","7.91919994354248","0.0772000029683113",0.14
"NCL","13.0508003234863","0.441199988126755",0.12
"NCOA2","10.4454002380371","-0.465299993753433",0.14
"NCOR1","11.2362003326416","0.437799990177155",0.13
"NCOR2","13.006799697876","-0.00130000000353903",0.14
"NDC80","5.47109985351562","-0.461600005626678",0.14
"NDST1","11.6993999481201","0.298299998044968",0.14
"NEK1","8.77919960021973","-0.462599992752075",0.14
"NEK9","10.543999671936","-0.484499990940094",0.16
"NELL2","6.62139987945557","0.354999989271164",0.14
"NEO1","11.0233001708984","0.236200004816055",0.14
"NEUROD1","0.483200013637543","0.0113000003620982",0.14
"NEUROG3","0","-0.459300011396408",0.14
"NF1","10.8214998245239","0.32710000872612",0.14
"NFASC","7.64620018005371","0.464899986982346",0.14
"NFATC1","7.45310020446777","0.152300000190735",0.13
"NFATC2","7.51079988479614","0.204600006341934",0.14
"NFATC3","9.80220031738281","-0.455700010061264",0.16
"NFE2L2","11.5103998184204","-0.17960000038147",0.15
"NFKB1","10.4983997344971","-0.0555000007152557",0.14
"NFRKB","9.03909969329834","0.368099987506866",0.13
"NGEF","6.58599996566772","0.371199995279312",0.14
"NHLRC1","4.8895001411438","-0.336499989032745",0.14
"NID1","12.2486000061035","0.433200001716614",0.14
"NID2","8.99590015411377","0.0472000017762184",0.15
"NIPBL","10.1919002532959","-0.445199996232986",0.13
"NLGN1","10.1251001358032","0.0364000014960766",0.14
"NLGN2","9.13510036468506","0.218899995088577",0.15
"NMD3","10.131199836731","-0.478100001811981",0.14
"NOD1","8.7165002822876","0.361600011587143",0.15
"NOL6","9.17339992523193","-0.44760000705719",0.13
"NOP14","9.32870006561279","-0.446200013160706",0.15
"NOP2","9.22130012512207","-0.334399998188019",0.15
"NOP58","8.89949989318848","-0.451900005340576",0.14
"NOS2","3.86039996147156","0.124200001358986",0.14
"NOS3","7.95800018310547","0.339700013399124",0.15
"NOTCH1","9.98149967193604","0.415800005197525",0.15
"NOTCH2","11.9411001205444","0.397100001573563",0.15
"NOTCH3","11.0471000671387","0.426600009202957",0.14
"NPAS2","8.00660037994385","0.0346999987959862",0.14
"NPBWR1","0","-0.360700011253357",0.13
"NPFFR2","0.483200013637543","0.446099996566772",0.13
"NPHS1","2.19530010223389","-0.228200003504753",0.14
"NPLOC4","11.0968999862671","-0.129800006747246",0.14
"NPY1R","7.15590000152588","0.335099995136261",0.14
"NPY2R","0","0.441799998283386",0.14
"NR2E1","0","-0.0469999983906746",0.14
"NR4A2","8.97889995574951","-0.472000002861023",0.13
"NRBP1","11.2932996749878","-0.453099995851517",0.15
"NRF1","7.90959978103638","-0.452399998903275",0.13
"NRG1","9.62170028686523","-0.26460000872612",0.14
"NRG2","3.34319996833801","0.425399988889694",0.14
"NRG3","4.90869998931885","-0.0432999990880489",0.14
"NRIP1","11.1646995544434","-0.218899995088577",0.14
"NRP1","12.8402996063232","0.426099985837936",0.15
"NSMAF","9.68579959869385","-0.482899993658066",0.13
"NTHL1","7.49499988555908","-0.477299988269806",0.14
"NTRK1","2.31550002098083","0.134499996900558",0.14
"NTRK2","5.66450023651123","-0.222399994730949",0.13
"NTRK3","4.11339998245239","-0.451900005340576",0.14
"NUDT7","6.78119993209839","-0.484699994325638",0.16
"NUMBL","8.63510036468506","-0.466500014066696",0.13
"NUP133","9.75720024108887","-0.00439999997615814",0.14
"NUP153","10.2968997955322","-0.463899999856949",0.15
"NUP155","8.68340015411377","-0.465099990367889",0.14
"NUP210","9.88459968566895","0.10360000282526",0.15
