"label","mRNA","methy","GNNExplainer"
"FCGR1A","8.26140022277832","0.0573000013828278",0.14
"FCGRT","11.3418998718262","-0.210400000214577",0.15
"FDFT1","10.7356004714966","0.402500003576279",0.13
"FERMT2","10.2616996765137","-0.432500004768372",0.12
"FGA","6.05079984664917","0.0266999993473291",0.16
"FGD4","8.46230030059814","0.0626000016927719",0.15
"FGF18","3.23510003089905","-0.392199993133545",0.15
"FGF23","0.367599993944168","-0.0362000018358231",0.14
"FGFR2","9.83689975738525","-0.0372000001370907",0.14
"FGFR4","2.33990001678467","0.167099997401237",0.13
"FGG","9.08500003814697","0.104500003159046",0.13
"FGR","8.28709983825684","0.248600006103516",0.14
"FHL5","3.72119998931885","-0.323300004005432",0.15
"FLII","12.0374002456665","-0.364499986171722",0.14
"FLRT3","7.7512001991272","-0.382099986076355",0.14
"FLT1","10.578800201416","-0.0461999997496605",0.14
"FLT3","1.11160004138947","0.0939999967813492",0.15
"FMNL1","10.7220001220703","0.226600006222725",0.14
"FN1","18.6536998748779","-0.103699997067451",0.13
"FOXA1","10.644100189209","-0.339899986982346",0.17
"FOXM1","9.81190013885498","0.399899989366531",0.14
"FPR2","4.37389993667603","-0.104500003159046",0.16
"FRS3","6.28889989852905","-0.382299989461899",0.15
"FSHR","0","-0.124099999666214",0.14
"FTSJ3","10.6400995254517","-0.45890000462532",0.14
"FUCA2","11.0745000839233","0.196999996900558",0.14
"FUS","12.6684999465942","-0.47299998998642",0.15
"FXR1","11.5851001739502","-0.454100012779236",0.14
"FZD1","11.5306997299194","-0.0368999987840652",0.15
"FZD2","9.03559970855713","-0.177200004458427",0.12
"FZD6","10.5271997451782","-0.0294000003486872",0.14
"FZD7","9.29349994659424","0.0109000001102686",0.15
"GAB2","9.80449962615967","-0.392100006341934",0.14
"GABBR1","6.52540016174316","-0.369599997997284",0.14
"GABBR2","5.10319995880127","-0.171000003814697",0.15
"GABRA1","1.11160004138947","-0.266400009393692",0.14
"GABRA2","0","-0.352400004863739",0.12
"GABRA4","0","-0.32379999756813",0.13
"GABRA5","0","-0.384400010108948",0.16
"GABRB1","0","-0.365500003099442",0.14
"GABRB2","6.96479988098145","-0.431499987840652",0.14
"GABRG2","5.88360023498535","-0.309799998998642",0.13
"GABRG3","5.13920021057129","-0.290199995040894",0.15
"GAD1","5.78070020675659","-0.366600006818771",0.14
"GAD2","0","-0.3091000020504",0.14
"GALNT1","11.9675998687744","0.397300004959106",0.15
"GALNT10","13.144700050354","-0.14020000398159",0.14
"GALNT11","9.91660022735596","-0.444900006055832",0.15
"GALNT13","4.47139978408813","-0.401399999856949",0.16
"GALNT3","10.6372995376587","-0.460799992084503",0.16
"GALNT6","10.9671001434326","-0.086499996483326",0.15
"GALNT7","10.66100025177","-0.316900014877319",0.15
"GALNT8","0.660300016403198","-0.0151000004261732",0.14
"GALNTL5","0","0.0511000007390976",0.13
"GAPVD1","10.085599899292","-0.473399996757507",0.14
"GATA3","7.21909999847412","0.187999993562698",0.15
"GBE1","10.1403999328613","-0.48199999332428",0.14
"GBP4","8.75269985198975","-0.114000000059605",0.14
"GBP5","8.41409969329834","0.383399993181229",0.14
"GBP7","0","0.216999992728233",0.14
"GCK","3.36260008811951","-0.0758000016212463",0.14
"GCKR","2.76629996299744","0.0399999991059303",0.16
"GEMIN4","8.96280002593994","-0.310499995946884",0.13
"GEMIN5","10.207799911499","-0.120099999010563",0.15
"GFRA2","1.85269999504089","-0.450899988412857",0.14
"GH2","0","-0.00480000022798777",0.14
"GHR","5.28599977493286","-0.35359999537468",0.14
"GHRHR","0","-0.169599995017052",0.13
"GIGYF1","9.72109985351562","0.36259999871254",0.13
"GJA1","12.5838003158569","0.174600005149841",0.14
"GK2","0","0.164800003170967",0.14
"GLB1","10.5408000946045","0.371100008487701",0.14
"GLCE","10.5478000640869","-0.0315000005066395",0.15
"GLE1","9.64729976654053","0.296900004148483",0.12
"GLI1","3.51690006256104","-0.433899998664856",0.14
"GLI2","6.22319984436035","-0.0140000004321337",0.16
"GLI3","9.01630020141602","-0.066100001335144",0.16
"GNA11","9.77040004730225","-0.473399996757507",0.14
"GNAS","14.6043996810913","0.0582000017166138",0.13
"GNAZ","5.55889987945557","-0.240199998021126",0.14
"GNB3","4.0246000289917","0.331000000238419",0.13
"GNL2","10.789999961853","-0.480199992656708",0.15
"GNPAT","10.6871004104614","-0.103699997067451",0.15
"GNPTAB","11.2031002044678","-0.0192000009119511",0.15
"GOLGA5","11.1996002197266","-0.45100000500679",0.15
"GOLGB1","12.497200012207","-0.392699986696243",0.12
"GOLIM4","10.3175001144409","-0.423000007867813",0.16
"GP5","2.76629996299744","-0.339300006628036",0.15
"GPAM","8.85029983520508","0.392399996519089",0.15
"GPATCH1","8.40789985656738","-0.484899997711182",0.14
"GPC2","3.65619993209839","-0.479200005531311",0.14
"GPC6","8.95100021362305","-0.410699993371964",0.15
"GPHN","7.39359998703003","-0.41499999165535",0.15
"GPI","13.4896001815796","-0.402599990367889",0.14
"GPR161","8.10299968719482","-0.431300014257431",0.15
"GPR37","6.81659984588623","-0.40650001168251",0.14
"GPR39","9.53030014038086","0.10249999910593",0.15
"GPR55","3.18989992141724","0.111800000071526",0.14
"GPR83","2.63770008087158","-0.410199999809265",0.14
"GPR84","7.84709978103638","-0.168500006198883",0.15
"GPSM1","8.24219989776611","-0.495099991559982",0.14
"GRB10","10.2489995956421","-0.411799997091293",0.14
"GRB14","4.52699995040894","0.296200007200241",0.14
"GRB7","9.84370040893555","0.0494000017642975",0.13
"GRHL1","9.894700050354","0.0864000022411346",0.16
"GRIA1","1.45480000972748","-0.344500005245209",0.16
"GRIA2","0","-0.402900010347366",0.13
"GRIA4","1.29340004920959","0.0929000005125999",0.15
"GRIN2A","4.69799995422363","-0.420800000429153",0.14
"GRIN2B","0","-0.404000014066696",0.13
"GRIN2C","2.56879997253418","0.0579000003635883",0.13
"GRIN2D","8.13309955596924","-0.023700000718236",0.14
"GRIN3A","3.51690006256104","0.365700006484985",0.15
"GRIP1","4.54500007629395","0.141100004315376",0.15
"GRM1","2.42030000686646","-0.395399987697601",0.14
"GRM2","1.96420001983643","0.242200002074242",0.15
"GRM3","1.29340004920959","-0.423900008201599",0.14
"GRM4","2.33990001678467","0.348199993371964",0.15
"GRM5","1.96420001983643","-0.0692000016570091",0.13
"GRM7","0.367599993944168","-0.360700011253357",0.15
"GRM8","4.08409976959229","-0.0988999977707863",0.14
"GRN","14.4837999343872","0.089599996805191",0.15
"GRXCR1","0","0.0612000003457069",0.13
"GTSE1","7.44500017166138","0.414799988269806",0.15
"GUSB","10.4179000854492","-0.450300008058548",0.14
"GYS1","10.5113000869751","0.360500007867813",0.15
"GZMA","4.31199979782104","-0.017000000923872",0.13
"H2AFY2","8.16259956359863","-0.448500007390976",0.15
"HACE1","7.85430002212524","-0.431699991226196",0.13
"HADHB","10.999400138855","-0.38620001077652",0.14
"HAL","6.74429988861084","0.0747999995946884",0.16
"HAO1","0","0.190599992871284",0.14
"HDAC1","11.3304004669189","0.25560000538826",0.14
"HDAC11","8.77869987487793","0.0885000005364418",0.14
"HDAC4","8.92450046539307","0.341100007295609",0.14
"HDAC5","10.7075004577637","-0.438300013542175",0.14
"HDAC9","8.42020034790039","0.00419999985024333",0.14
"HEATR1","10.2351999282837","0.400299996137619",0.14
"HECW2","8.24639987945557","-0.207300007343292",0.14
"HELQ","7.25250005722046","-0.452499985694885",0.13
"HERC1","10.0270004272461","0.259999990463257",0.14
"HERC4","9.72309970855713","-0.464199990034103",0.14
"HGF","6.72069978713989","-0.380199998617172",0.15
"HIP1","11.210599899292","0.0527999997138977",0.14
"HIPK2","11.1715002059937","0.32820001244545",0.12
"HIRA","10.6843004226685","-0.411900013685226",0.13
"HIST1H1C","7.12029981613159","-0.427700012922287",0.14
"HIST1H3B","0","-0.407099992036819",0.14
"HIST1H3F","0.903500020503998","-0.379999995231628",0.15
"HIST1H3G","0.903500020503998","-0.292499989271164",0.14
"HIST2H2BE","6.98140001296997","-0.442299991846085",0.16
"HJURP","8.02480030059814","0.00109999999403954",0.15
"HK2","12.3910999298096","0.108800001442432",0.13
"HK3","7.86329984664917","0.13120000064373",0.15
"HKDC1","7.6693000793457","0.13289999961853",0.15
"HMGCS2","1.29340004920959","0.109499998390675",0.13
"HMGXB4","8.96450042724609","-0.397899985313416",0.15
"HNF1A","3.55299997329712","0.393999993801117",0.13
"HNRNPA2B1","13.399299621582","-0.414700001478195",0.15
"HNRNPL","12.2040004730225","-0.48089998960495",0.15
"HNRNPM","12.0420999526978","-0.484499990940094",0.16
"HNRNPU","13.5438003540039","-0.0804999992251396",0.14
"HNRNPUL1","12.8945999145508","-0.433600008487701",0.14
"HPN","10.8101997375488","-0.349799990653992",0.15
"HPSE","7.01739978790283","-0.433800011873245",0.13
"HRH1","8.92630004882812","-0.0646999999880791",0.15
"HRNR","2.63770008087158","0.24379999935627",0.14
"HS3ST2","6.35179996490479","-0.275599986314774",0.15
"HS6ST1","9.46389961242676","-0.0366000011563301",0.14
"HSD11B1","6.36199998855591","-0.0571000017225742",0.15
"HSD17B4","10.0697002410889","0.219500005245209",0.14
"HSP90AB1","14.9977998733521","0.295300006866455",0.14
"HSP90B1","14.0875997543335","0.332599997520447",0.15
"HSPA2","10.4801998138428","-0.287600010633469",0.15
"HSPA4","11.0968999862671","0.275099992752075",0.16
"HSPA5","13.9215002059937","-0.170499995350838",0.14
"HSPA8","14.7721004486084","-0.0295000001788139",0.15
"HSPD1","12.1709003448486","0.352200001478195",0.14
"HSPG2","14.6033000946045","0.210099995136261",0.14
"HSPH1","11.4132995605469","-0.411900013685226",0.16
"HTR1A","0","-0.333499997854233",0.14
"HTR1B","1.96420001983643","-0.232299998402596",0.17
"HTR1D","8.27229976654053","0.376300007104874",0.14
"HTR1E","0","-0.30129998922348",0.14
"HTR1F","3.14330005645752","0.116099998354912",0.17
"HTR3A","6.77519989013672","0.129299998283386",0.14
"HTR5A","0.367599993944168","-0.101099997758865",0.14
"HVCN1","7.6104998588562","-0.0172000005841255",0.13
"IDH1","11.4687995910645","0.348699986934662",0.15
"IFI35","9.19550037384033","-0.394199997186661",0.14
"IFI44","8.89050006866455","-0.0986000001430511",0.14
"IFT172","9.52200031280518","-0.369899988174438",0.14
"IFT81","8.43840026855469","-0.0493000000715256",0.15
"IFT88","7.7512001991272","-0.0555999986827374",0.14
"IGF1R","11.3912000656128","-0.18639999628067",0.14
"IGF2R","12.9974002838135","0.39640000462532",0.15
"IKBKB","9.00500011444092","0.396499991416931",0.15
"IKBKE","8.86919975280762","0.230900004506111",0.15
"IL10RB","10.2207002639771","-0.472600013017654",0.14
"IL15","6.28359985351562","-0.419099986553192",0.15
"IL17RD","8.63659954071045","-0.11599999666214",0.14
"IL22RA1","3.81340003013611","0.213699996471405",0.14
"IL22RA2","6.73250007629395","-0.381500005722046",0.15
"IL2RB","7.57800006866455","0.38170000910759",0.16
"IL4R","11.6691999435425","-0.416500002145767",0.15
"IL5RA","0.660300016403198","-0.123099997639656",0.14
"INO80","9.7056999206543","0.284799993038177",0.15
"INPP5D","9.80589962005615","0.00209999992512167",0.16
"INPP5J","6.88199996948242","0.0151000004261732",0.14
"INPPL1","10.8331003189087","0.0548000000417233",0.14
"INSR","11.2074003219604","-0.0970999971032143",0.15
"INTS1","11.9427995681763","0.371399998664856",0.12
"INTS2","8.33850002288818","-0.390300005674362",0.16
"INTS3","11.0804996490479","0.385500013828278",0.14
"INTS5","9.25570011138916","0.0829999968409538",0.14
"INTS7","8.82929992675781","-0.0668999999761581",0.13
"INTS8","8.90390014648438","-0.477600008249283",0.14
"INTU","5.27519989013672","-0.429800003767014",0.13
"IPCEF1","7.79330015182495","0.232400000095367",0.15
"IPO8","10.3364000320435","0.302899986505508",0.13
"IQCB1","8.82929992675781","0.414200007915497",0.14
"IQGAP3","9.25090026855469","-0.461600005626678",0.14
"IQSEC1","10.9910001754761","0.227400004863739",0.15
"IRAK2","8.56760025024414","-0.445499986410141",0.15
"IRF6","10.1831998825073","-0.065700002014637",0.15
"IRF9","10.4421997070312","0.374199986457825",0.14
"IRS1","11.4336004257202","0.000600000028498471",0.15
"ISLR","12.296199798584","0.179199993610382",0.12
"ITGA1","10.0010004043579","0.310900002717972",0.13
"ITGA10","5.00229978561401","0.283100008964539",0.16
"ITGA2","11.6218996047974","-0.18979999423027",0.14
"ITGA2B","2.9935998916626","-0.479200005531311",0.14
"ITGA4","9.5290002822876","-0.116499997675419",0.15
"ITGA6","10.3989000320435","-0.116300001740456",0.14
"ITGAD","0","0.231600001454353",0.14
"ITGAL","9.07960033416748","-0.00719999987632036",0.15
"ITGAM","10.4898996353149","0.218299999833107",0.14
"ITGAV","13.3569002151489","0.336499989032745",0.13
"ITGAX","9.8257999420166","-0.412299990653992",0.13
"ITGB1","14.7376003265381","0.408300012350082",0.13
"ITGB3","11.5110998153687","0.0082999998703599",0.16
"ITGB6","10.6642999649048","0.277900010347366",0.15
"ITIH2","4.17959976196289","0.010499999858439",0.13
"ITK","4.31199979782104","-0.109099999070168",0.14
"ITPR1","8.90719985961914","-0.388000011444092",0.15
"ITPR2","9.60659980773926","-0.13740000128746",0.14
"ITPR3","13.3725004196167","0.0513999983668327",0.14
"ITSN1","9.45259952545166","0.00860000029206276",0.14
"ITSN2","10.9045000076294","0.151899993419647",0.14
"IVD","10.2732000350952","-0.388900011777878",0.14
"IWS1","10.0361995697021","-0.477100014686584",0.14
"JAK1","12.3479995727539","0.107199996709824",0.13
"JAK2","7.96229982376099","0.371100008487701",0.16
"JAK3","8.6830997467041","0.180000007152557",0.17
"JARID2","9.10340023040771","0.175999999046326",0.16
"JMY","9.50940036773682","0.033100001513958",0.15
"JUN","12.3402996063232","-0.456999987363815",0.14
"KALRN","7.32999992370605","-0.242300003767014",0.13
"KAT2B","7.81209993362427","-0.281199991703033",0.15
"KCNA1","1.29340004920959","-0.406800001859665",0.15
"KCNA10","1.11160004138947","0.0533999986946583",0.15
"KCNA3","5.61980009078979","0.191599994897842",0.13
"KCNA4","0","-0.37610000371933",0.14
"KCNA5","3.72119998931885","-0.126800000667572",0.16
"KCNAB1","6.70469999313354","-0.37049999833107",0.12
"KCNAB2","8.84939956665039","-0.109300002455711",0.13
"KCND2","7.17640018463135","-0.30009999871254",0.15
"KCND3","2.9400999546051","-0.47189998626709",0.15
"KCNF1","3.9818000793457","-0.341699987649918",0.14
"KCNG4","0","0.194100007414818",0.15
"KCNH1","1.45480000972748","-0.409799993038177",0.14
"KCNH3","2.25469994544983","-0.168999999761581",0.14
"KCNH5","5.25339984893799","0.0701000019907951",0.14
"KCNJ12","5.81090021133423","-0.318199992179871",0.15
"KCNJ15","8.23939990997314","0.303799986839294",0.14
"KCNJ2","7.37860012054443","-0.400499999523163",0.15
"KCNQ4","4.37389993667603","-0.137999996542931",0.14
"KDM1A","11.1105003356934","0.258199989795685",0.14
"KDM5B","12.2673997879028","-0.388799995183945",0.15
"KDR","12.9076995849609","-0.0930999964475632",0.15
"KEAP1","10.4568996429443","0.376700013875961",0.14
"KHK","6.84940004348755","-0.398999989032745",0.14
"KHSRP","11.7608995437622","-0.446799993515015",0.14
"KIAA0319","2.25469994544983","-0.235400006175041",0.13
"KIAA1549","8.26690006256104","-0.033500000834465",0.14
"KIF15","7.35319995880127","-0.293700009584427",0.12
"KIF17","5.33860015869141","-0.457599997520447",0.13
"KIF20A","8.84580039978027","-0.428200006484985",0.14
"KIF2A","9.20339965820312","0.422800004482269",0.15
"KIF4B","3.09509992599487","-0.204500004649162",0.14
"KIF5A","5.61980009078979","-0.280499994754791",0.14
"KIF5C","5.43860006332397","-0.473800003528595",0.13
"KIF7","8.2007999420166","-0.375800013542175",0.15
"KIFAP3","9.73789978027344","-0.273900002241135",0.16
"KIR2DL4","1.11160004138947","0.275999993085861",0.15
"KIR3DL1","0","0.0364000014960766",0.14
"KIR3DL2","0","0.408100008964539",0.14
"KIT","9.25220012664795","-0.13680000603199",0.15
"KITLG","12.0453996658325","0.058899998664856",0.14
"KLC1","10.3452997207642","0.382699996232986",0.15
"KLK3","0","0.181999996304512",0.13
"KLK5","3.51690006256104","0.0795999988913536",0.16
"KLRC1","4.15630006790161","0.354400008916855",0.15
"KNTC1","8.54510021209717","-0.375900000333786",0.13
"KPNA2","11.0530004501343","-0.406199991703033",0.14
"KPNB1","12.4595003128052","0.279199987649918",0.14
"KRAS","10.2285995483398","-0.423799991607666",0.14
"KSR2","5.24240016937256","-0.337999999523163",0.15
"LAMA1","7.43529987335205","-0.412499994039536",0.14
"LAMA2","8.8302001953125","-0.0803999975323677",0.13
"LAMA3","9.92609977722168","-0.163499996066093",0.14
"LAMA4","11.2695999145508","0.17569999396801",0.13
"LAMA5","12.3886003494263","-0.116499997675419",0.16
"LAMB1","12.1724004745483","0.151399999856949",0.13
"LAMB2","12.2145004272461","-0.264899998903275",0.13
"LAMB3","14.6694002151489","-0.28659999370575",0.15
"LAMC1","13.1105003356934","-0.358799993991852",0.14
"LAMC3","7.97900009155273","-0.183200001716614",0.13
"LCE1C","0","-0.206300005316734",0.14
"LCT","1.11160004138947","0.46340000629425",0.14
"LDLR","10.5160999298096","0.347000002861023",0.14
"LEO1","9.11100006103516","0.42289999127388",0.14
"LEPR","9.73270034790039","-0.466399997472763",0.13
"LHCGR","1.29340004920959","-0.297300010919571",0.14
"LIFR","11.9987001419067","0.144099995493889",0.14
"LIG1","8.90460014343262","0.307399988174438",0.13
"LIG3","9.26179981231689","0.329299986362457",0.14
"LILRA1","2.82660007476807","-0.220699995756149",0.13
"LILRA4","4.26919984817505","0.0296000000089407",0.13
"LILRB1","7.82320022583008","-0.00939999986439943",0.14
"LILRB3","7.60699987411499","0.400299996137619",0.15
"LIMK1","11.8660001754761","-0.379000008106232",0.13
"LIMK2","9.92479991912842","0.23870000243187",0.14
"LIN54","7.98570013046265","-0.476999998092651",0.14
"LINGO1","6.74819993972778","-0.438499987125397",0.15
"LLGL1","9.94400024414062","0.0929000005125999",0.14
"LLGL2","10.5847997665405","0.188800007104874",0.14
"LMO7","12.5697002410889","0.135800004005432",0.13
"LMOD1","9.36950016021729","0.0395000018179417",0.14
"LNX1","7.66720008850098","0.0318999998271465",0.15
"LONP2","10.1992998123169","0.161100000143051",0.17
"LOXL4","10.1625003814697","0.0198999997228384",0.13
"LPA","0","-0.111699998378754",0.15
"LPAR1","8.87370014190674","-0.397700011730194",0.15
"LPIN1","8.83850002288818","0.185699999332428",0.15
"LPIN2","12.5254001617432","0.0784000009298325",0.16
"LPIN3","7.97809982299805","-0.00839999970048666",0.13
"LRIG1","10.7930002212524","-0.193800002336502",0.14
"LRP12","8.61960029602051","-0.370700001716614",0.13
"LRP2","2.16420006752014","-0.419800013303757",0.13
"LRP5","11.8928003311157","0.0907000005245209",0.13
"LRP6","10.4947996139526","-0.13120000064373",0.13
"LRP8","6.8604998588562","0.280900001525879",0.15
"LRRC7","2.25469994544983","0.144199997186661",0.15
"LRRFIP1","11.737099647522","0.289600014686584",0.14
"LSM11","8.24219989776611","0.365200012922287",0.15
"LTF","7.10820007324219","-0.0342000015079975",0.14
"LYN","11.2578001022339","0.0546000003814697",0.15
"MAD1L1","9.26319980621338","-0.483999997377396",0.14
"MAD2L1","7.82320022583008","-0.383899986743927",0.14
"MADD","10.183500289917","-0.313499987125397",0.14
"MAG","0","0.283699989318848",0.14
"MALT1","8.69019985198975","-0.376899987459183",0.15
"MAML1","9.94410037994385","-0.461699992418289",0.16
"MAML3","8.69130039215088","0.0333000011742115",0.13
"MAN2A1","9.76410007476807","-0.444700002670288",0.15
"MAN2A2","10.3364000320435","-0.43079999089241",0.17
"MAN2B1","11.9586000442505","-0.348300009965897",0.15
"MAP2K1","10.5874996185303","0.126399993896484",0.15
"MAP2K3","9.94149971008301","0.321200013160706",0.15
"MAP2K4","9.43330001831055","-0.359200000762939",0.15
"MAP3K1","9.48910045623779","-0.245399996638298",0.14
"MAP3K10","9.04360008239746","-0.43419998884201",0.13
"MAP3K11","11.0180997848511","-0.39070001244545",0.14
"MAP3K4","8.680100440979","-0.439999997615814",0.12
"MAP3K5","10.9449996948242","0.064300000667572",0.15
"MAP3K7","9.73299980163574","-0.398400008678436",0.13
"MAP3K8","7.79519987106323","-0.067500002682209",0.14
"MAP4K4","11.423999786377","-0.0439999997615814",0.16
"MAPK4","0.903500020503998","-0.426800012588501",0.15
"MAPK6","10.7273998260498","-0.476599991321564",0.14
"MAPK7","8.59580039978027","-0.00939999986439943",0.16
"MAPT","3.81340003013611","0.47350001335144",0.15
"MARK2","10.8423004150391","-0.263399988412857",0.15
"MBD5","8.34749984741211","-0.446799993515015",0.13
"MBTPS1","12.0324001312256","0.120600000023842",0.15
"MC3R","0","-0.266499996185303",0.12
"MCCC1","9.41870021820068","0.117700003087521",0.13
"MCF2L","9.56210041046143","0.152999997138977",0.15
"MCM10","7.45450019836426","-0.187600001692772",0.13
"MCM3AP","10.6149997711182","-0.469700008630753",0.15
"MCM5","10.0458002090454","0.336199998855591",0.14
"MCM6","10.2138004302979","-0.461699992418289",0.15
"MCM7","11.0376996994019","0.344700008630753",0.14
"MCPH1","8.29450035095215","0.399300009012222",0.15
"MDM2","10.6110000610352","-0.478799998760223",0.14
"MDM4","8.17140007019043","0.321599990129471",0.14
"MED1","10.8222999572754","-0.112700000405312",0.14
"MEF2C","9.50360012054443","-0.346100002527237",0.14
"MEF2D","11.1632995605469","-0.141399994492531",0.14
"MELK","7.71780014038086","-0.446299999952316",0.15
"MERTK","8.85120010375977","-0.176100000739098",0.13
"MET","13.7707996368408","0.0940999984741211",0.13
"MFAP1","9.67269992828369","-0.405299991369247",0.12
"MFN1","10.035400390625","-0.466300010681152",0.14
"MGAM","3.72119998931885","-0.0063999998383224",0.16
"MIA3","11.3999004364014","0.033500000834465",0.14
"MIB1","10.1719999313354","-0.455900013446808",0.16
"MINPP1","9.18480014801025","-0.303000003099442",0.14
"MKI67","11.3699998855591","0.36829999089241",0.14
"MLH1","9.10639953613281","0.0564999990165234",0.13
"MLH3","7.91279983520508","-0.407200008630753",0.15
"MMP14","14.4291000366211","-0.0370999984443188",0.14
"MMP15","11.9062995910645","0.339599996805191",0.14
"MMP25","6.74910020828247","-0.385399997234344",0.14
"MMP3","6.44600009918213","0.289299994707108",0.16
"MMRN1","3.7525999546051","0.0115000000223517",0.15
"MNDA","8.79860019683838","-0.178700000047684",0.13
"MOV10","10.2166004180908","0.371199995279312",0.14
"MPHOSPH10","9.77040004730225","0.0898000001907349",0.14
"MPO","4.83629989624023","0.0185000002384186",0.14
"MSH4","0.903500020503998","0.422199994325638",0.15
"MSH5","6.21000003814697","0.35479998588562",0.14
"MSH6","11.1000995635986","0.167300000786781",0.14
"MTA2","10.8837995529175","-0.0562000013887882",0.14
"MTMR4","9.61250019073486","-0.031199999153614",0.14
"MTOR","11.1669998168945","0.367300003767014",0.15
"MTSS1","9.86719989776611","0.0844999998807907",0.14
"MUC16","12.5826997756958","0.439900010824203",0.14
"MUC4","11.2714996337891","0.107699997723103",0.14
"MUC5B","4.15630006790161","0.0709000006318092",0.15
"MUC6","1.29340004920959","0.141100004315376",0.14
"MUC7","0","0.206599995493889",0.13
"MUSK","0.660300016403198","0.377700001001358",0.13
"MUTYH","6.89440011978149","0.254799991846085",0.14
"MX1","11.5352001190186","0.0192000009119511",0.14
"MX2","9.92440032958984","-0.336199998855591",0.14
"MYB","5.93240022659302","0.200599998235703",0.14
"MYBBP1A","9.49660015106201","0.109399996697903",0.14
"MYBL1","6.69670009613037","-0.476700007915497",0.14
"MYBL2","10.7482995986938","-0.427199989557266",0.15
"MYF5","0","-0.267599999904633",0.17
"MYF6","0","-0.18529999256134",0.14
"MYH11","11.8144998550415","0.275999993085861",0.14
"MYH4","1.11160004138947","0.0640000030398369",0.16
"MYLK","12.019100189209","0.187800005078316",0.13
"MYO10","12.9392995834351","-0.0714000016450882",0.12
"MYO18A","10.552300453186","0.142199993133545",0.13
"MYSM1","5.93240022659302","-0.476900011301041",0.14
"NAA25","8.98779964447021","-0.432200014591217",0.13
"NASP","10.8503999710083","-0.451799988746643",0.14
"NAT10","10.0305995941162","-0.418099999427795",0.15
"NBEAL2","10.086799621582","-0.0557000003755093",0.14
"NBR1","12.1040000915527","-0.277399986982346",0.15
"NCAM1","7.01739978790283","-0.42509999871254",0.14
"NCAN","0.903500020503998","-0.446399986743927",0.15
"NCAPD2","11.4779996871948","0.382299989461899",0.14
"NCF2","10.3135995864868","-0.0368999987840652",0.15
"NCF4","7.88119983673096","-0.0566000007092953",0.14
"NCL","13.3871002197266","0.0522000007331371",0.12
"NCOA2","8.98779964447021","0.110699996352196",0.14
"NCOR1","10.8236999511719","-0.277099996805191",0.13
"NCOR2","13.4054002761841","-0.312200009822845",0.14
"NDC80","7.79899978637695","0.107900001108646",0.14
"NDST1","12.2337999343872","0.092399999499321",0.14
"NEK1","7.28770017623901","-0.458099991083145",0.14
"NEK9","10.5368003845215","-0.469799995422363",0.16
"NELL2","4.93540000915527","-0.427700012922287",0.14
"NEO1","10.0587997436523","-0.385600000619888",0.14
"NEUROD1","0.660300016403198","-0.32820001244545",0.14
"NEUROG3","0","-0.402999997138977",0.14
"NF1","11.2882995605469","-0.382699996232986",0.14
"NFASC","6.00610017776489","-0.42509999871254",0.14
"NFATC1","8.56319999694824","-0.480599999427795",0.13
"NFATC2","6.80550003051758","0.0786999985575676",0.14
"NFATC3","9.55350017547607","0.249799996614456",0.16
"NFE2L2","11.1780996322632","-0.0524999983608723",0.15
"NFKB1","10.5564002990723","0.067100003361702",0.14
"NFRKB","9.05309963226318","-0.38170000910759",0.13
"NGEF","8.19009971618652","0.087399996817112",0.14
"NHLRC1","6.99790000915527","-0.273799985647202",0.14
"NID1","11.4079999923706","-0.433600008487701",0.14
"NID2","10.3460998535156","-0.3125",0.15
"NIPBL","12.0979995727539","-0.440100014209747",0.13
"NLGN1","0.660300016403198","-0.34349998831749",0.14
"NLGN2","9.99619960784912","0.112800002098083",0.15
"NMD3","10.8971004486084","-0.298099994659424",0.14
"NOD1","8.0984001159668","0.0790999978780746",0.15
"NOL6","10.3982000350952","-0.400400012731552",0.13
"NOP14","10.1538000106812","-0.273699998855591",0.15
"NOP2","9.28619956970215","0.391600012779236",0.15
"NOP58","9.69509983062744","0.183799996972084",0.14
"NOS2","6.46509981155396","-0.0727000012993813",0.14
"NOS3","9.26399993896484","0.334300011396408",0.15
"NOTCH1","10.2163000106812","0.267100006341934",0.15
"NOTCH2","13.331600189209","0.271499991416931",0.15
"NOTCH3","13.1518001556396","0.383199989795685",0.14
"NPAS2","10.0611000061035","-0.0967999994754791",0.14
"NPBWR1","0.660300016403198","-0.223000004887581",0.13
"NPFFR2","3.27880001068115","-0.0303000006824732",0.13
"NPHS1","0.660300016403198","-0.382499992847443",0.14
"NPLOC4","10.5719003677368","0.365500003099442",0.14
"NPY1R","1.29340004920959","-0.393099993467331",0.14
"NPY2R","0","-0.275499999523163",0.14
"NR2E1","2.49650001525879","-0.420800000429153",0.14
"NR4A2","6.94789981842041","0.151700004935265",0.13
"NRBP1","11.6571998596191","-0.439300000667572",0.15
"NRF1","8.34749984741211","0.322400003671646",0.13
"NRG1","5.44820022583008","-0.347799986600876",0.14
"NRG2","0.903500020503998","-0.430299997329712",0.14
"NRG3","1.11160004138947","-0.287600010633469",0.14
"NRIP1","9.97270011901855","0.00960000045597553",0.14
"NRP1","12.016300201416","-0.191300004720688",0.15
"NSMAF","8.61750030517578","-0.384799987077713",0.13
"NTHL1","8.66160011291504","-0.0837000012397766",0.14
"NTRK1","2.56879997253418","0.00689999992027879",0.14
"NTRK2","4.97590017318726","-0.385199993848801",0.13
