"label","mRNA","methy","GNNExplainer"
"FGA","3.72630000114441","0.382099986076355",0.16
"FGD4","9.6427001953125","-0.00310000008903444",0.15
"FGF18","1.01409995555878","0.432500004768372",0.15
"FGF23","0","0.347099989652634",0.14
"FGFR2","8.62600040435791","0.0603000000119209",0.14
"FGFR4","11.3277997970581","-0.128199994564056",0.13
"FGG","2.02110004425049","-0.146500006318092",0.13
"FGR","8.19029998779297","0.00989999994635582",0.14
"FHL5","9.15989971160889","-0.38740000128746",0.15
"FLII","11.457200050354","-0.442099988460541",0.14
"FLRT3","9.82730007171631","-0.441300004720688",0.14
"FLT1","11.9377002716064","0.320899993181229",0.14
"FLT3","3.27300000190735","-0.143099993467331",0.15
"FMNL1","9.18529987335205","0.372599989175797",0.14
"FN1","15.3780002593994","0.388099998235703",0.13
"FOXA1","0.594399988651276","-0.418000012636185",0.17
"FOXM1","8.41149997711182","0.424100011587143",0.14
"FPR2","4.31199979782104","0.244000002741814",0.16
"FRS3","7.37220001220703","-0.457399994134903",0.15
"FSHR","0","-0.179700002074242",0.14
"FTSJ3","9.56910037994385","-0.459399998188019",0.14
"FUCA2","11.338399887085","-0.46560001373291",0.14
"FUS","12.1149997711182","-0.47979998588562",0.15
"FXR1","10.9576997756958","-0.471599996089935",0.14
"FZD1","12.387900352478","-0.180999994277954",0.15
"FZD2","3.78090000152588","-0.41049998998642",0.12
"FZD6","9.33629989624023","-0.435600012540817",0.14
"FZD7","7.6609001159668","0.0265999995172024",0.15
"GAB2","10.0745000839233","0.285600006580353",0.14
"GABBR1","7.42019987106323","0.451299995183945",0.14
"GABBR2","0.594399988651276","0.0292000006884336",0.15
"GABRA1","0","-0.447499990463257",0.14
"GABRA2","0","0.360100001096725",0.12
"GABRA4","1.82749998569489","0.047800000756979",0.13
"GABRA5","0","0.4442999958992",0.16
"GABRB1","3.98040008544922","-0.445199996232986",0.14
"GABRB2","2.02110004425049","-0.350499987602234",0.14
"GABRG2","0","0.0182000007480383",0.13
"GABRG3","0","-0.287999987602234",0.15
"GAD1","1.60370004177094","-0.458000004291534",0.14
"GAD2","0.594399988651276","0.406199991703033",0.14
"GALNT1","10.6417999267578","-0.0149999996647239",0.15
"GALNT10","9.98079967498779","0.370599985122681",0.14
"GALNT11","11.6621999740601","0.358900010585785",0.15
"GALNT13","3.66969990730286","-0.205200001597404",0.16
"GALNT3","5.09329986572266","-0.414099991321564",0.16
"GALNT6","6.47889995574951","0.157399997115135",0.15
"GALNT7","8.59020042419434","0.444499999284744",0.15
"GALNT8","1.01409995555878","0.142599999904633",0.14
"GALNTL5","0","0.159400001168251",0.13
"GAPVD1","9.74400043487549","-0.483900010585785",0.14
"GATA3","6.51149988174438","0.318399995565414",0.15
"GBE1","9.61110019683838","0.066100001335144",0.14
"GBP4","10.867600440979","-0.389400005340576",0.14
"GBP5","8.4202995300293","0.41839998960495",0.14
"GBP7","2.1949999332428","0.39070001244545",0.14
"GCK","1.82749998569489","0.0582000017166138",0.14
"GCKR","0","0.0153999999165535",0.16
"GEMIN4","9.40299987792969","-0.46900001168251",0.13
"GEMIN5","9.51990032196045","0.353300005197525",0.15
"GFRA2","5.33109998703003","-0.44990000128746",0.14
"GH2","0","0.233999997377396",0.14
"GHR","9.03219985961914","-0.370400011539459",0.14
"GHRHR","0.594399988651276","0.446099996566772",0.13
"GIGYF1","10.7070999145508","0.449400007724762",0.13
"GJA1","10.5446996688843","0.374700009822845",0.14
"GK2","0","0.419999986886978",0.14
"GLB1","9.61480045318604","0.361799985170364",0.14
"GLCE","9.67640018463135","-0.283699989318848",0.15
"GLE1","9.88049983978271","-0.440499991178513",0.12
"GLI1","4.69939994812012","-0.462500005960464",0.14
"GLI2","6.59759998321533","0.430599987506866",0.16
"GLI3","7.99949979782104","-0.142700001597404",0.16
"GNA11","9.3169002532959","0.302500009536743",0.14
"GNAS","14.6298999786377","-0.347699999809265",0.13
"GNAZ","6.95860004425049","-0.471199989318848",0.14
"GNB3","1.95239996910095","0.385300010442734",0.13
"GNL2","9.79209995269775","-0.481000006198883",0.15
"GNPAT","9.38990020751953","-0.404900014400482",0.15
"GNPTAB","10.0731000900269","0.157700002193451",0.15
"GOLGA5","10.3198003768921","-0.47859999537468",0.15
"GOLGB1","10.836199760437","-0.476099997758865",0.12
"GOLIM4","10.7354001998901","-0.447499990463257",0.16
"GP5","2.19180011749268","-0.142199993133545",0.15
"GPAM","7.21770000457764","-0.434599995613098",0.15
"GPATCH1","7.53170013427734","-0.484499990940094",0.14
"GPC2","1.82749998569489","-0.440400004386902",0.14
"GPC6","10.8425998687744","-0.0423999987542629",0.15
"GPHN","8.57040023803711","-0.377400010824203",0.15
"GPI","13.2040996551514","0.413199990987778",0.14
"GPR161","6.02759981155396","-0.433600008487701",0.15
"GPR37","9.14690017700195","-0.209000006318092",0.14
"GPR39","7.00570011138916","0.0296000000089407",0.15
"GPR55","2.83139991760254","0.346799999475479",0.14
"GPR83","1.82749998569489","-0.0243999995291233",0.14
"GPR84","2.02110004425049","0.341699987649918",0.15
"GPSM1","7.6609001159668","0.316399991512299",0.14
"GRB10","10.8781995773315","0.318899989128113",0.14
"GRB14","5.48680019378662","0.400200009346008",0.14
"GRB7","7.8951997756958","-0.0702999979257584",0.13
"GRHL1","5.13579988479614","0.414099991321564",0.16
"GRIA1","1.01409995555878","-0.361299991607666",0.16
"GRIA2","0","0.0205000005662441",0.13
"GRIA4","6.68599987030029","0.259700000286102",0.15
"GRIN2A","6.51959991455078","-0.0850000008940697",0.14
"GRIN2B","0.594399988651276","-0.417600005865097",0.13
"GRIN2C","4.64160013198853","-0.437099993228912",0.13
"GRIN2D","2.93120002746582","0.227300003170967",0.14
"GRIN3A","3.19490003585815","0.377000004053116",0.15
"GRIP1","5.31269979476929","0.468600004911423",0.15
"GRM1","1.33879995346069","-0.408399999141693",0.14
"GRM2","1.82749998569489","-0.0728999972343445",0.15
"GRM3","0","-0.445800006389618",0.14
"GRM4","0","0.144099995493889",0.15
"GRM5","4.51870012283325","0.17849999666214",0.13
"GRM7","0.594399988651276","0.270500004291534",0.15
"GRM8","6.92259979248047","0.231700003147125",0.14
"GRN","12.5471000671387","0.200399994850159",0.15
"GRXCR1","0","0.42620000243187",0.13
"GTSE1","6.08290004730225","-0.359200000762939",0.15
"GUSB","11.3773002624512","0.483300000429153",0.14
"GYS1","10.4750995635986","-0.488000005483627",0.15
"GZMA","9.13910007476807","0.363900005817413",0.13
"H2AFY2","6.93470001220703","-0.441000014543533",0.15
"HACE1","7.40729999542236","-0.480199992656708",0.13
"HADHB","12.0172996520996","-0.387499988079071",0.14
"HAL","2.02110004425049","0.354400008916855",0.16
"HAO1","1.60370004177094","0.172399997711182",0.14
"HDAC1","9.96240043640137","-0.456299990415573",0.14
"HDAC11","8.964599609375","0.251700013875961",0.14
"HDAC4","8.28059959411621","0.350100010633469",0.14
"HDAC5","10.5184001922607","-0.101599998772144",0.14
"HDAC9","7.0391001701355","0.250499993562698",0.14
"HEATR1","9.34770011901855","-0.476900011301041",0.14
"HECW2","7.50360012054443","0.261599987745285",0.14
"HELQ","8.0250997543335","-0.485599994659424",0.13
"HERC1","10.3943004608154","0.424899995326996",0.14
"HERC4","9.12469959259033","-0.475100010633469",0.14
"HGF","6.14659976959229","0.28150001168251",0.15
"HIP1","10.8696002960205","0.398499995470047",0.14
"HIPK2","13.9621000289917","-0.146599993109703",0.12
"HIRA","9.83860015869141","-0.437400013208389",0.13
"HIST1H1C","8.29469966888428","-0.353500008583069",0.14
"HIST1H3B","0.594399988651276","-0.435600012540817",0.14
"HIST1H3F","0","-0.454800009727478",0.15
"HIST1H3G","0.594399988651276","-0.415300011634827",0.14
"HIST2H2BE","7.29930019378662","-0.44879999756813",0.16
"HJURP","6.13619995117188","0.279799997806549",0.15
"HK2","10.0370998382568","0.145899996161461",0.13
"HK3","4.8600001335144","0.311300009489059",0.15
"HKDC1","9.84340000152588","0.354999989271164",0.15
"HMGCS2","10.7999000549316","-0.0874999985098839",0.13
"HMGXB4","8.70040035247803","-0.480399996042252",0.15
"HNF1A","10.6153001785278","-0.0571000017225742",0.13
"HNRNPA2B1","13.1449003219604","-0.417600005865097",0.15
"HNRNPL","12.2068996429443","-0.482699990272522",0.15
"HNRNPM","11.6403999328613","-0.0834000036120415",0.16
"HNRNPU","12.6885995864868","-0.42629998922348",0.14
"HNRNPUL1","11.9589996337891","-0.455900013446808",0.14
"HPN","12.5150003433228","-0.473800003528595",0.15
"HPSE","4.69939994812012","-0.433499991893768",0.13
"HRH1","7.87650012969971","-0.0683000013232231",0.15
"HRNR","5.45370006561279","0.32940000295639",0.14
"HS3ST2","4.8600001335144","0.434599995613098",0.15
"HS6ST1","9.25319957733154","-0.187900006771088",0.14
"HSD11B1","1.60370004177094","0.38629999756813",0.15
"HSD17B4","10.7733001708984","-0.433400005102158",0.14
"HSP90AB1","14.7377004623413","-0.436300009489059",0.14
"HSP90B1","13.8474998474121","0.42849999666214",0.15
"HSPA2","8.38770008087158","0.360500007867813",0.15
"HSPA4","10.7253999710083","0.35809999704361",0.16
"HSPA5","13.4152002334595","-0.476099997758865",0.14
"HSPA8","13.9728002548218","0.274399995803833",0.15
"HSPD1","13.6315002441406","-0.481799989938736",0.14
"HSPG2","13.5334997177124","0.18860000371933",0.14
"HSPH1","10.8253002166748","0.424699991941452",0.16
"HTR1A","0","-0.207699999213219",0.14
"HTR1B","2.60840010643005","-0.482199996709824",0.17
"HTR1D","2.60840010643005","0.324000000953674",0.14
"HTR1E","0","-0.417100012302399",0.14
"HTR1F","6.08290004730225","0.46340000629425",0.17
"HTR3A","0","0.433200001716614",0.14
"HTR5A","0","-0.143500000238419",0.14
"HVCN1","7.07270002365112","0.0273000001907349",0.13
"IDH1","9.90909957885742","-0.486999988555908",0.15
"IFI35","9.95800018310547","-0.440699994564056",0.14
"IFI44","7.86709976196289","-0.089599996805191",0.14
"IFT172","9.13259983062744","-0.490900009870529",0.14
"IFT81","7.67899990081787","-0.474599987268448",0.15
"IFT88","8.91059970855713","-0.169699996709824",0.14
"IGF1R","11.0839996337891","0.155699998140335",0.14
"IGF2R","12.2658004760742","0.457300007343292",0.15
"IKBKB","9.56519985198975","0.419200003147125",0.15
"IKBKE","6.52759981155396","0.279500007629395",0.15
"IL10RB","9.58349990844727","-0.479699999094009",0.14
"IL15","7.14160013198853","-0.43079999089241",0.15
"IL17RD","8.38329982757568","0.0732999965548515",0.14
"IL22RA1","5.69990015029907","0.13459999859333",0.14
"IL22RA2","0","0.376199990510941",0.15
"IL2RB","10.3622999191284","0.407299995422363",0.16
"IL4R","10.2381000518799","0.395300000905991",0.15
"IL5RA","0","0.228499993681908",0.14
"INO80","10.1014995574951","-0.42969998717308",0.15
"INPP5D","9.11279964447021","0.126800000667572",0.16
"INPP5J","2.48239994049072","0.395500004291534",0.14
"INPPL1","11.2320003509521","-0.448199987411499",0.14
"INSR","12.1640996932983","0.334800004959106",0.15
"INTS1","11.5945997238159","0.377900004386902",0.12
"INTS2","8.58450031280518","-0.486400008201599",0.16
"INTS3","10.7875003814697","0.11879999935627",0.14
"INTS5","9.65919971466064","-0.362500011920929",0.14
"INTS7","7.91060018539429","-0.473300009965897",0.13
"INTS8","9.24790000915527","-0.484400004148483",0.14
"INTU","6.12569999694824","-0.438100010156631",0.13
"IPCEF1","7.16739988327026","0.211199998855591",0.15
"IPO8","10.2369003295898","-0.434599995613098",0.13
"IQCB1","7.59779977798462","-0.48089998960495",0.14
"IQGAP3","7.47079992294312","0.318800002336502",0.14
"IQSEC1","10.4390001296997","0.207000002264977",0.15
"IRAK2","8.39430046081543","-0.456299990415573",0.15
"IRF6","5.17700004577637","0.108900003135204",0.15
"IRF9","10.0354995727539","0.425900012254715",0.14
"IRS1","9.81999969482422","0.044599998742342",0.15
"ISLR","5.76900005340576","0.282299995422363",0.12
"ITGA1","11.7877998352051","0.312000006437302",0.13
"ITGA10","5.76900005340576","0.433800011873245",0.16
"ITGA2","9.8346004486084","-0.35589998960495",0.14
"ITGA2B","4.45300006866455","-0.414299994707108",0.14
"ITGA4","10.1982002258301","0.297800004482269",0.15
"ITGA6","11.8353996276855","-0.368699997663498",0.14
"ITGAD","2.02110004425049","0.411399990320206",0.14
"ITGAL","10.3449001312256","-0.0044999998062849",0.15
"ITGAM","8.54959964752197","0.370299994945526",0.14
"ITGAV","12.3071002960205","0.356000006198883",0.13
"ITGAX","6.86700010299683","-0.386700004339218",0.13
"ITGB1","13.730899810791","0.10080000013113",0.13
"ITGB3","8.79500007629395","0.156599998474121",0.16
"ITGB6","8.94089984893799","0.427899986505508",0.15
"ITIH2","0.594399988651276","0.439099997282028",0.13
"ITK","7.92269992828369","0.257600009441376",0.14
"ITPR1","10.246000289917","0.207900002598763",0.15
"ITPR2","9.72669982910156","0.404300004243851",0.14
"ITPR3","11.1218004226685","0.319900006055832",0.14
"ITSN1","9.37779998779297","-0.469399988651276",0.14
"ITSN2","10.3036003112793","0.291799992322922",0.14
"IVD","11.3645000457764","-0.41609999537468",0.14
"IWS1","9.82079982757568","0.314099997282028",0.14
"JAK1","12.2007999420166","0.293300002813339",0.13
"JAK2","8.3016996383667","0.402399986982346",0.16
"JAK3","9.0447998046875","-0.0829999968409538",0.17
"JARID2","8.22270011901855","0.391299992799759",0.16
"JMY","8.39430046081543","-0.408100008964539",0.15
"JUN","12.1918001174927","-0.423700004816055",0.14
"KALRN","8.57870006561279","0.452600002288818",0.13
"KAT2B","9.30410003662109","-0.452800005674362",0.15
"KCNA1","0.594399988651276","-0.317900002002716",0.15
"KCNA10","0","0.44650000333786",0.15
"KCNA3","5.68569993972778","0.148300006985664",0.13
"KCNA4","0","-0.327600002288818",0.14
"KCNA5","6.03879976272583","-0.0373000018298626",0.16
"KCNAB1","9.53079986572266","0.131999999284744",0.12
"KCNAB2","8.32489967346191","0.108199998736382",0.13
"KCND2","0.594399988651276","-0.447400003671646",0.15
"KCND3","1.33879995346069","-0.479299992322922",0.15
"KCNF1","8.07779979705811","-0.377400010824203",0.14
"KCNG4","0","0.361999988555908",0.15
"KCNH1","4.7548999786377","-0.449999988079071",0.14
"KCNH3","2.60840010643005","0.271800011396408",0.14
"KCNH5","0","0.346100002527237",0.14
"KCNJ12","4.23600006103516","-0.24269999563694",0.15
"KCNJ15","11.2565002441406","0.032200001180172",0.14
"KCNJ2","7.519700050354","0.342999994754791",0.15
"KCNQ4","3.66969990730286","-0.0709000006318092",0.14
"KDM1A","9.31219959259033","0.31029999256134",0.14
"KDM5B","9.47509956359863","0.134700000286102",0.15
"KDR","10.3976001739502","0.375699996948242",0.15
"KEAP1","10.805700302124","-0.463499993085861",0.14
"KHK","12.3948001861572","-0.152500003576279",0.14
"KHSRP","11.3439998626709","0.452800005674362",0.14
"KIAA0319","4.93400001525879","-0.477699995040894",0.13
"KIAA1549","9.453200340271","-0.140000000596046",0.14
"KIF15","4.41900014877319","-0.176899999380112",0.12
"KIF17","5.93450021743774","-0.476200014352798",0.13
"KIF20A","6.96449995040894","0.446599990129471",0.14
"KIF2A","8.40079975128174","0.334300011396408",0.15
"KIF4B","2.48239994049072","-0.0966000035405159",0.14
"KIF5A","0.594399988651276","0.0465999990701675",0.14
"KIF5C","6.65710020065308","0.401100009679794",0.13
"KIF7","6.32819986343384","-0.366600006818771",0.15
"KIFAP3","9.87349987030029","-0.399300009012222",0.16
"KIR2DL4","2.93120002746582","0.437700003385544",0.15
"KIR3DL1","5.29640007019043","0.16889999806881",0.14
"KIR3DL2","4.9310998916626","0.46450001001358",0.14
"KIT","6.98780012130737","-0.318399995565414",0.15
"KITLG","9.82240009307861","-0.209099993109703",0.14
"KLC1","9.35149955749512","0.384200006723404",0.15
"KLK3","0","0.405800014734268",0.13
"KLK5","0","0.439900010824203",0.16
"KLRC1","4.78189992904663","0.405299991369247",0.15
"KNTC1","7.94680023193359","-0.397399991750717",0.13
"KPNA2","9.19670009613037","-0.470600008964539",0.14
"KPNB1","11.8447999954224","-0.465900003910065",0.14
"KRAS","10.0683002471924","-0.457800000905991",0.14
"KSR2","1.60370004177094","-0.152500003576279",0.15
"LAMA1","8.48939990997314","-0.294200003147125",0.14
"LAMA2","4.15570020675659","-0.177100002765656",0.13
"LAMA3","8.20540046691895","0.160799995064735",0.14
"LAMA4","11.4092998504639","0.316799998283386",0.13
"LAMA5","12.8956003189087","-0.304100006818771",0.16
"LAMB1","12.233099937439","0.323300004005432",0.13
"LAMB2","13.2964000701904","-0.27020001411438",0.13
"LAMB3","7.41160011291504","0.478700011968613",0.15
"LAMC1","12.940899848938","0.382200002670288",0.14
"LAMC3","8.957200050354","0.143800005316734",0.13
"LCE1C","0","0.37729999423027",0.14
"LCT","0","0.45890000462532",0.14
"LDLR","6.98780012130737","0.0414000004529953",0.14
"LEO1","9.07649993896484","-0.475400000810623",0.14
"LEPR","7.9411997795105","0.203600004315376",0.13
"LHCGR","0","0.44879999756813",0.14
"LIFR","9.2411003112793","0.422800004482269",0.14
"LIG1","9.28419971466064","-0.468199998140335",0.13
"LIG3","8.92889976501465","-0.487399995326996",0.14
"LILRA1","2.93120002746582","0.032200001180172",0.13
"LILRA4","1.60370004177094","0.212899997830391",0.13
"LILRB1","5.67129993438721","0.222499996423721",0.14
"LILRB3","5.57399988174438","0.318899989128113",0.15
"LIMK1","9.14690017700195","-0.321700006723404",0.13
"LIMK2","9.12069988250732","0.273000001907349",0.14
"LIN54","8.94680023193359","-0.481299996376038",0.14
"LINGO1","9.66189956665039","0.367900013923645",0.15
"LLGL1","9.05309963226318","0.42960000038147",0.14
"LLGL2","9.99520015716553","-0.0606000013649464",0.14
"LMO7","9.96609973907471","-0.291299998760223",0.13
"LMOD1","9.56130027770996","0.119099996984005",0.14
"LNX1","6.98199987411499","-0.214599996805191",0.15
"LONP2","10.1941995620728","-0.445499986410141",0.17
"LOXL4","7.86079978942871","0.31479999423027",0.13
"LPA","3.61069989204407","0.348300009965897",0.15
"LPAR1","2.34439992904663","0.196400001645088",0.15
"LPIN1","8.22760009765625","0.00370000000111759",0.15
"LPIN2","10.8608999252319","0.403400003910065",0.16
"LPIN3","9.11130046844482","-0.197899997234344",0.13
"LRIG1","9.43340015411377","0.17960000038147",0.14
"LRP12","7.93179988861084","0.429100006818771",0.13
"LRP2","13.4595003128052","-0.193399995565414",0.13
"LRP5","11.3729000091553","-0.187099993228912",0.13
"LRP6","9.81260013580322","0.0203000009059906",0.13
"LRP8","5.00439977645874","0.399500012397766",0.15
"LRRC7","4.7273998260498","0.340799987316132",0.15
"LRRFIP1","11.1443996429443","0.383399993181229",0.14
"LSM11","7.44570016860962","-0.400000005960464",0.15
"LTF","4.27449989318848","-0.114900000393391",0.14
"LYN","8.44999980926514","0.404199987649918",0.15
"MAD1L1","8.72319984436035","0.386000007390976",0.14
"MAD2L1","7.24219989776611","-0.442699998617172",0.14
"MADD","10.3544998168945","-0.465999990701675",0.14
"MAG","0","0.473699986934662",0.14
"MALT1","9.89449977874756","-0.464399993419647",0.15
"MAML1","9.97869968414307","0.123099997639656",0.16
"MAML3","8.08320045471191","0.263200014829636",0.13
"MAN2A1","9.63529968261719","0.409599989652634",0.15
"MAN2A2","10.5408000946045","-0.421000003814697",0.17
"MAN2B1","10.6888999938965","0.0707999989390373",0.15
"MAP2K1","10.3878002166748","0.180999994277954",0.15
"MAP2K3","11.6524000167847","0.431100010871887",0.15
"MAP2K4","9.453200340271","-0.411199986934662",0.15
"MAP3K1","9.7327995300293","-0.0724999979138374",0.14
"MAP3K10","7.97629976272583","0.407900005578995",0.13
"MAP3K11","11.7862997055054","0.259099990129471",0.14
"MAP3K4","9.11940002441406","-0.396800011396408",0.12
"MAP3K5","9.61579990386963","-0.400499999523163",0.15
"MAP3K7","9.27239990234375","-0.472900003194809",0.13
"MAP3K8","5.58199977874756","0.136199995875359",0.14
"MAP4K4","11.3247003555298","0.316900014877319",0.16
"MAPK4","0","-0.24099999666214",0.15
"MAPK6","9.91749954223633","-0.483999997377396",0.14
"MAPK7","9.1693000793457","-0.445699989795685",0.16
"MAPT","12.1332998275757","-0.00430000014603138",0.15
"MARK2","10.453800201416","-0.345400005578995",0.15
"MBD5","8.81260013580322","-0.118699997663498",0.13
"MBTPS1","11.1857004165649","-0.419400006532669",0.15
"MC3R","0","-0.378899991512299",0.12
"MCCC1","9.0600004196167","0.42849999666214",0.13
"MCF2L","9.40089988708496","0.200800001621246",0.15
"MCM10","5.27519989013672","-0.485799998044968",0.13
"MCM3AP","11.0044002532959","-0.460799992084503",0.15
"MCM5","10.4224996566772","0.425399988889694",0.14
"MCM6","9.58549976348877","-0.46000000834465",0.15
"MCM7","11.3432998657227","0.393799990415573",0.14
"MCPH1","8.58139991760254","-0.187000006437302",0.15
"MDM2","10.7572002410889","-0.453799992799759",0.14
"MDM4","9.15989971160889","-0.451700001955032",0.14
"MED1","10.0960998535156","0.349500000476837",0.14
"MEF2C","10.605899810791","0.386599987745285",0.14
"MEF2D","11.1107997894287","0.209900006651878",0.14
"MELK","6.59759998321533","-0.470099985599518",0.15
"MERTK","7.92880010604858","-0.437599986791611",0.13
"MET","12.0586996078491","0.448300004005432",0.13
"MFAP1","9.34770011901855","-0.463699996471405",0.12
"MFN1","8.95429992675781","-0.480800002813339",0.14
"MGAM","11.6157999038696","-0.157900005578995",0.16
"MIA3","9.81669998168945","-0.45550000667572",0.14
"MIB1","10.1578998565674","-0.460099995136261",0.16
"MINPP1","8.80930042266846","-0.415100008249283",0.14
"MKI67","8.40079975128174","-0.326900005340576",0.14
"MLH1","8.957200050354","-0.471700012683868",0.13
"MLH3","9.7101001739502","-0.447100013494492",0.15
"MMP14","12.3874998092651","0.416900008916855",0.14
"MMP15","9.60639953613281","0.440699994564056",0.14
"MMP25","6.01749992370605","0.386999994516373",0.14
"MMP3","0","0.43860000371933",0.16
"MMRN1","11.1541004180908","0.289000004529953",0.15
"MNDA","6.4871997833252","0.349000006914139",0.13
"MOV10","9.02799987792969","-0.46000000834465",0.14
"MPHOSPH10","9.23499965667725","-0.483300000429153",0.14
"MPO","1.33879995346069","0.476900011301041",0.14
"MSH4","1.60370004177094","0.280900001525879",0.15
"MSH5","8.203200340271","-0.403699994087219",0.14
"MSH6","9.98509979248047","-0.456800013780594",0.14
"MTA2","10.3493995666504","0.327499985694885",0.14
"MTMR4","9.01949977874756","0.408300012350082",0.14
"MTOR","9.45849990844727","0.419099986553192",0.15
"MTSS1","10.8929996490479","-0.239099994301796",0.14
"MUC16","0","0.399199992418289",0.14
"MUC4","4.23600006103516","-0.0515000000596046",0.14
"MUC5B","1.60370004177094","0.479900002479553",0.15
"MUC6","1.01409995555878","-0.061999998986721",0.14
"MUC7","0","-0.164599999785423",0.13
"MUSK","0","0.384099990129471",0.13
"MUTYH","6.94700002670288","-0.478100001811981",0.14
"MX1","9.94760036468506","0.064800001680851",0.14
"MX2","7.85760021209717","-0.000699999975040555",0.14
"MYB","3.0246000289917","0.412800014019012",0.14
"MYBBP1A","9.35459995269775","0.233300000429153",0.14
"MYBL1","7.46670007705688","-0.474599987268448",0.14
"MYBL2","7.32250022888184","-0.461600005626678",0.15
"MYF5","0","0.29789999127388",0.17
"MYF6","0","0.00419999985024333",0.14
"MYH11","13.1915998458862","0.192900002002716",0.14
"MYH4","0","0.279199987649918",0.16
"MYLK","12.3416004180908","0.26800000667572",0.13
"MYO10","10.1681995391846","-0.105099998414516",0.12
"MYO18A","10.2896995544434","0.208100005984306",0.13
"MYSM1","6.05000019073486","-0.468400001525879",0.14
"NAA25","8.50769996643066","-0.459699988365173",0.13
"NASP","9.72410011291504","-0.465299993753433",0.14
"NAT10","10.3954000473022","-0.450599998235703",0.15
"NBEAL2","9.04199981689453","0.210999995470047",0.14
"NBR1","11.9355001449585","-0.454600006341934",0.15
"NCAM1","6.70020008087158","0.430299997329712",0.14
"NCAN","2.34439992904663","-0.441100001335144",0.15
"NCAPD2","9.56519985198975","0.427899986505508",0.14
"NCF2","6.91660022735596","0.244100004434586",0.15
"NCF4","5.80889987945557","0.240500003099442",0.14
"NCL","13.2546997070312","0.448399990797043",0.12
"NCOA2","9.55160045623779","-0.451999992132187",0.14
"NCOR1","11.2825002670288","0.206300005316734",0.13
"NCOR2","12.1884002685547","0.409299999475479",0.14
"NDC80","6.29449987411499","-0.454699993133545",0.14
"NDST1","10.8625001907349","0.219899997115135",0.14
"NEK1","8.40079975128174","-0.461699992418289",0.14
"NEK9","10.9701995849609","-0.482800006866455",0.16
"NELL2","6.14659976959229","0.297600001096725",0.14
"NEO1","11.7595996856689","0.398799985647202",0.14
"NEUROD1","0","-0.166999995708466",0.14
"NEUROG3","0","-0.305200010538101",0.14
"NF1","10.7999000549316","0.355399996042252",0.14
"NFASC","9.47640037536621","0.395799994468689",0.14
"NFATC1","8.12600040435791","-0.0361000001430511",0.13
"NFATC2","7.65729999542236","-0.42969998717308",0.14
"NFATC3","9.42350006103516","-0.37950000166893",0.16
"NFE2L2","11.7881002426147","-0.335999995470047",0.15
"NFKB1","10.6185998916626","0.013399999588728",0.14
"NFRKB","8.87819957733154","0.402599990367889",0.13
"NGEF","8.6879997253418","0.329899996519089",0.14
"NHLRC1","6.38530015945435","-0.421400010585785",0.14
"NID1","12.2130002975464","0.234500005841255",0.14
"NID2","9.58259963989258","-0.281300008296967",0.15
"NIPBL","10.4111995697021","-0.425999999046326",0.13
"NLGN1","8.82400035858154","0.36259999871254",0.14
"NLGN2","8.39859962463379","0.0776999965310097",0.15
"NMD3","10.1220998764038","-0.472600013017654",0.14
"NOD1","8.0137996673584","0.372599989175797",0.15
"NOL6","10.2369003295898","-0.440499991178513",0.13
"NOP14","9.5644998550415","-0.441799998283386",0.15
"NOP2","9.70040035247803","-0.410199999809265",0.15
"NOP58","9.71360015869141","-0.446999996900558",0.14
"NOS2","5.09329986572266","0.226899996399879",0.14
"NOS3","8.29310035705566","0.24379999935627",0.15
"NOTCH1","10.6577997207642","0.289799988269806",0.15
"NOTCH2","11.436900138855","0.42509999871254",0.15
"NOTCH3","13.9181003570557","0.297500014305115",0.14
"NPAS2","8.98799991607666","0.272399991750717",0.14
"NPBWR1","0","-0.420700013637543",0.13
"NPFFR2","0","0.413100004196167",0.13
"NPHS1","5.21710014343262","-0.373100012540817",0.14
"NPLOC4","10.9895000457764","0.140499994158745",0.14
"NPY1R","8.23250007629395","0.268599987030029",0.14
"NPY2R","0","0.408499985933304",0.14
"NR2E1","6.38530015945435","-0.368900001049042",0.14
"NR4A2","7.99079990386963","-0.461800009012222",0.13
"NRBP1","10.7410001754761","-0.457899987697601",0.15
"NRF1","8.7249002456665","-0.414000004529953",0.13
"NRG1","7.67899990081787","-0.139599993824959",0.14
"NRG2","3.3471999168396","0.384299993515015",0.14
"NRG3","7.18270015716553","-0.0834000036120415",0.14
"NRIP1","11.023099899292","-0.0103000001981854",0.14
"NRP1","13.2023000717163","0.324600011110306",0.15
"NSMAF","9.08329963684082","-0.478399991989136",0.13
"NTHL1","7.53569984436035","-0.466699987649918",0.14
"NTRK1","3.11220002174377","0.165999993681908",0.14
"NTRK2","8.18019962310791","-0.307000011205673",0.13
"NTRK3","5.1564998626709","-0.470200002193451",0.14
"NUDT7","7.53959989547729","-0.477999985218048",0.16
"NUMBL","7.0391001701355","-0.353899985551834",0.13
"NUP133","9.06960010528564","0.116099998354912",0.14
"NUP153","10.5685997009277","-0.452399998903275",0.15
"NUP155","8.98649978637695","-0.467599987983704",0.14
"NUP210","9.51580047607422","0.263399988412857",0.15
"NUP214","10.9329996109009","-0.472499996423721",0.14
"NUP43","9.10879993438721","-0.477200001478195",0.13
"NUP62","10.8044996261597","0.337199985980988",0.13
"NUP93","8.92580032348633","0.423900008201599",0.15
