"label","mRNA","methy","GNNExplainer"
"FERMT2","10.575400352478","0.0623999983072281",0.12
"FGA","7.7266001701355","0.359899997711182",0.16
"FGD4","9.65970039367676","0.108300000429153",0.15
"FGF18","4.91450023651123","0.206200003623962",0.15
"FGF23","0","0.198599994182587",0.14
"FGFR2","8.03339958190918","0.199000000953674",0.14
"FGFR4","10.7445001602173","-0.119000002741814",0.13
"FGG","7.07000017166138","0.265599995851517",0.13
"FGR","8.18330001831055","0.102099999785423",0.14
"FHL5","9.23330020904541","-0.406899988651276",0.15
"FLII","11.3650999069214","-0.434500008821487",0.14
"FLRT3","8.54080009460449","-0.442499995231628",0.14
"FLT1","13.8726997375488","0.288399994373322",0.14
"FLT3","4.55249977111816","-0.480800002813339",0.15
"FMNL1","9.69919967651367","0.186000004410744",0.14
"FN1","16.1641006469727","0.354699999094009",0.13
"FOXA1","0","-0.44980001449585",0.17
"FOXM1","6.65180015563965","0.436599999666214",0.14
"FPR2","1.54200005531311","0.0649000033736229",0.16
"FRS3","6.20279979705811","-0.47189998626709",0.15
"FSHR","0","-0.0255999993532896",0.14
"FTSJ3","9.26949977874756","-0.469599992036819",0.14
"FUCA2","10.7908000946045","-0.476799994707108",0.14
"FUS","12.1229000091553","-0.48879998922348",0.15
"FXR1","11.5281000137329","-0.481099992990494",0.14
"FZD1","12.0963001251221","-0.0653000026941299",0.15
"FZD2","5.52150011062622","-0.460299998521805",0.12
"FZD6","9.52200031280518","-0.448500007390976",0.14
"FZD7","8.57549953460693","-0.0137999998405576",0.15
"GAB2","9.39159965515137","0.0767000019550323",0.14
"GABBR1","6.73010015487671","0.430900007486343",0.14
"GABBR2","1.2833000421524","-0.117299996316433",0.15
"GABRA1","0","-0.414000004529953",0.14
"GABRA2","0","-0.289799988269806",0.12
"GABRA4","1.54200005531311","0.185100004076958",0.13
"GABRA5","0","0.444999992847443",0.16
"GABRB1","0.56360000371933","-0.456099987030029",0.14
"GABRB2","3.84640002250671","-0.435699999332428",0.14
"GABRG2","0","-0.0419999994337559",0.13
"GABRG3","0","-0.406699985265732",0.15
"GAD1","3.19000005722046","-0.371899992227554",0.14
"GAD2","0","0.374399989843369",0.14
"GALNT1","10.6173000335693","0.115900002419949",0.15
"GALNT10","8.84959983825684","0.24210000038147",0.14
"GALNT11","11.3375997543335","0.367599993944168",0.15
"GALNT13","2.64569997787476","-0.407099992036819",0.16
"GALNT3","4.14820003509521","-0.427199989557266",0.16
"GALNT6","6.33680009841919","-0.0443000011146069",0.15
"GALNT7","8.56099987030029","0.302799999713898",0.15
"GALNT8","1.2833000421524","0.316300004720688",0.14
"GALNTL5","0","0.0834999978542328",0.13
"GAPVD1","9.95339965820312","-0.486299991607666",0.14
"GATA3","5.08669996261597","0.230499997735023",0.15
"GBE1","10.0193004608154","0.142599999904633",0.14
"GBP4","11.1314001083374","0.0883999988436699",0.14
"GBP5","6.65000009536743","0.449699997901917",0.14
"GBP7","0","0.42519998550415",0.14
"GCK","2.53110003471375","-0.359800010919571",0.14
"GCKR","0.56360000371933","-0.0294000003486872",0.16
"GEMIN4","8.81019973754883","-0.474299997091293",0.13
"GEMIN5","9.94569969177246","0.243900001049042",0.15
"GFRA2","5.06629991531372","-0.473899990320206",0.14
"GH2","0","0.113200001418591",0.14
"GHR","6.69729995727539","-0.384400010108948",0.14
"GHRHR","0","0.375299990177155",0.13
"GIGYF1","9.83979988098145","0.441500008106232",0.13
"GJA1","11.815299987793","0.273999989032745",0.14
"GK2","0","0.392100006341934",0.14
"GLB1","9.71080017089844","0.170300006866455",0.14
"GLCE","9.23209953308105","-0.195800006389618",0.15
"GLE1","9.39260005950928","-0.44870001077652",0.12
"GLI1","3.40059995651245","-0.467099994421005",0.14
"GLI2","5.2765998840332","0.425000011920929",0.16
"GLI3","7.30620002746582","-0.428600013256073",0.16
"GNA11","8.48989963531494","0.145699992775917",0.14
"GNAS","14.8993997573853","-0.467799991369247",0.13
"GNAZ","6.05499982833862","-0.485300004482269",0.14
"GNB3","0","0.369500011205673",0.13
"GNL2","10.3837995529175","-0.48539999127388",0.15
"GNPAT","10.9822998046875","-0.444400012493134",0.15
"GNPTAB","9.85400009155273","0.117499999701977",0.15
"GOLGA5","10.0631999969482","-0.483900010585785",0.15
"GOLGB1","11.4970998764038","-0.480599999427795",0.12
"GOLIM4","9.45580005645752","-0.455700010061264",0.16
"GP5","2.27029991149902","-0.244499996304512",0.15
"GPAM","7.16919994354248","-0.473600000143051",0.15
"GPATCH1","8.11279964447021","-0.488999992609024",0.14
"GPC2","1.95159995555878","-0.458799988031387",0.14
"GPC6","10.1759996414185","-0.0509000010788441",0.15
"GPHN","7.82719993591309","-0.401800006628036",0.15
"GPI","13.2833995819092","0.391600012779236",0.14
"GPR161","6.55049991607666","-0.453900009393692",0.15
"GPR37","7.31059980392456","-0.449400007724762",0.14
"GPR39","6.93039989471436","-0.0318000018596649",0.15
"GPR55","3.89359998703003","0.250299990177155",0.14
"GPR83","1.76129996776581","-0.347900003194809",0.14
"GPR84","4.74480009078979","0.141599997878075",0.15
"GPSM1","7.55749988555908","0.140499994158745",0.14
"GRB10","11.7165002822876","0.227899998426437",0.14
"GRB14","7.74599981307983","0.414700001478195",0.14
"GRB7","7.84530019760132","-0.00669999979436398",0.13
"GRHL1","4.33059978485107","0.148800000548363",0.16
"GRIA1","0.967899978160858","-0.451900005340576",0.16
"GRIA2","0","-0.329199999570847",0.13
"GRIA4","1.54200005531311","0.441100001335144",0.15
"GRIN2A","7.0802001953125","-0.309300005435944",0.14
"GRIN2B","2.27029991149902","-0.463200002908707",0.13
"GRIN2C","5.06629991531372","-0.442200005054474",0.13
"GRIN2D","6.10599994659424","0.133300006389618",0.14
"GRIN3A","4.52279996871948","0.39410001039505",0.15
"GRIP1","3.26370000839233","0.478500008583069",0.15
"GRM1","2.75189995765686","-0.454100012779236",0.14
"GRM2","2.94339990615845","0.17569999396801",0.15
"GRM3","0","-0.459399998188019",0.14
"GRM4","0.967899978160858","-0.00980000011622906",0.15
"GRM5","2.40659999847412","0.417400002479553",0.13
"GRM7","1.95159995555878","0.223000004887581",0.15
"GRM8","6.84859991073608","0.245199993252754",0.14
"GRN","13.076000213623","0.0973000004887581",0.15
"GRXCR1","0","0.426499992609024",0.13
"GTSE1","5.25869989395142","-0.411300003528595",0.15
"GUSB","11.1072998046875","0.465000003576279",0.14
"GYS1","11.3402996063232","-0.488400012254715",0.15
"GZMA","7.9576997756958","0.273699998855591",0.13
"H2AFY2","7.67010021209717","-0.442600011825562",0.15
"HACE1","7.79650020599365","-0.480500012636185",0.13
"HADHB","11.8016004562378","-0.421400010585785",0.14
"HAL","0.967899978160858","0.279799997806549",0.16
"HAO1","0","0.444000005722046",0.14
"HDAC1","11.3583002090454","-0.472299993038177",0.14
"HDAC11","8.83160018920898","0.119099996984005",0.14
"HDAC4","7.32350015640259","0.348300009965897",0.14
"HDAC5","10.7448997497559","-0.111599996685982",0.14
"HDAC9","7.53159999847412","-0.311599999666214",0.14
"HEATR1","9.5088996887207","-0.483000010251999",0.14
"HECW2","10.3956003189087","0.359899997711182",0.14
"HELQ","7.93540000915527","-0.489100009202957",0.13
"HERC1","9.71660041809082","0.44310000538826",0.14
"HERC4","9.12629985809326","-0.470699995756149",0.14
"HGF","6.48269987106323","-0.146500006318092",0.15
"HIP1","10.6647996902466","0.409200012683868",0.14
"HIPK2","12.7101001739502","-0.0188999995589256",0.12
"HIRA","8.58990001678467","-0.457800000905991",0.13
"HIST1H1C","8.29069995880127","-0.403600007295609",0.14
"HIST1H3B","0","-0.446399986743927",0.14
"HIST1H3F","0.56360000371933","-0.46849998831749",0.15
"HIST1H3G","0","-0.4375",0.14
"HIST2H2BE","6.9128999710083","-0.451999992132187",0.16
"HJURP","4.86800003051758","0.180399999022484",0.15
"HK2","10.6246995925903","-0.0703999996185303",0.13
"HK3","5.53639984130859","0.200399994850159",0.15
"HKDC1","9.78769969940186","0.385699987411499",0.15
"HMGCS2","2.75189995765686","-0.0577999986708164",0.13
"HMGXB4","8.40089988708496","-0.489699989557266",0.15
"HNF1A","9.09759998321533","-0.0891000032424927",0.13
"HNRNPA2B1","12.9226999282837","-0.444499999284744",0.15
"HNRNPL","11.8334999084473","-0.488499999046326",0.15
"HNRNPM","10.9456996917725","-0.0681999996304512",0.16
"HNRNPU","13.1403999328613","-0.42629998922348",0.14
"HNRNPUL1","12.4619998931885","-0.45660001039505",0.14
"HPN","11.7517004013062","-0.482499986886978",0.15
"HPSE","5.62290000915527","-0.44870001077652",0.13
"HRH1","9.28619956970215","-0.268799990415573",0.15
"HRNR","3.40059995651245","0.34060001373291",0.14
"HS3ST2","7.83629989624023","0.423500001430511",0.15
"HS6ST1","9.58360004425049","-0.216700002551079",0.14
"HSD11B1","4.49249982833862","0.32379999756813",0.15
"HSD17B4","10.6728000640869","-0.47189998626709",0.14
"HSP90AB1","15.3065996170044","-0.436599999666214",0.14
"HSP90B1","14.3615999221802","0.404399991035461",0.15
"HSPA2","8.98509979248047","0.201900005340576",0.15
"HSPA4","10.5164003372192","0.31479999423027",0.16
"HSPA5","13.7353000640869","-0.475800007581711",0.14
"HSPA8","13.6169996261597","0.340000003576279",0.15
"HSPD1","13.0530996322632","-0.485199987888336",0.14
"HSPG2","14.479100227356","0.133699998259544",0.14
"HSPH1","9.5452995300293","0.431600004434586",0.16
"HTR1A","0","-0.382299989461899",0.14
"HTR1B","2.85080003738403","-0.490399986505508",0.17
"HTR1D","0","0.286199986934662",0.14
"HTR1E","0","-0.330700010061264",0.14
"HTR1F","6.20279979705811","0.431100010871887",0.17
"HTR3A","0","0.38620001077652",0.14
"HTR5A","0","-0.256399989128113",0.14
"HVCN1","9.25310039520264","-0.0388000011444092",0.13
"IDH1","10.6626996994019","-0.484899997711182",0.15
"IFI35","9.33609962463379","-0.439099997282028",0.14
"IFI44","8.61999988555908","-0.0189999993890524",0.14
"IFT172","9.26049995422363","-0.490000009536743",0.14
"IFT81","8.18330001831055","-0.47859999537468",0.15
"IFT88","9.64340019226074","-0.139599993824959",0.14
"IGF1R","10.6591997146606","0.10869999974966",0.14
"IGF2R","11.7750997543335","0.479900002479553",0.15
"IKBKB","9.26389980316162","0.30349999666214",0.15
"IKBKE","6.42770004272461","0.273400008678436",0.15
"IL10RB","10.5671997070312","-0.480800002813339",0.14
"IL15","7.03359985351562","-0.461899995803833",0.15
"IL17RD","8.47249984741211","-0.0187999997287989",0.14
"IL22RA1","7.09040021896362","0.231900006532669",0.14
"IL22RA2","0","0.230100005865097",0.15
"IL2RB","8.78390026092529","0.391400009393692",0.16
"IL4R","10.4766998291016","0.374599993228912",0.15
"IL5RA","0.967899978160858","-0.00350000010803342",0.14
"INO80","9.53979969024658","-0.450399994850159",0.15
"INPP5D","9.72550010681152","0.0384000018239021",0.16
"INPP5J","3.33369994163513","0.404399991035461",0.14
"INPPL1","10.8472995758057","-0.435400009155273",0.14
"INSR","13.3081998825073","0.2432000041008",0.15
"INTS1","10.7095003128052","0.408300012350082",0.12
"INTS2","7.90980005264282","-0.479499995708466",0.16
"INTS3","11.0443000793457","-0.115699999034405",0.14
"INTS5","9.3730001449585","-0.408399999141693",0.14
"INTS7","7.51669979095459","-0.476599991321564",0.13
"INTS8","9.32859992980957","-0.490599989891052",0.14
"INTU","5.60879993438721","-0.466100007295609",0.13
"IPCEF1","6.02360010147095","0.212799996137619",0.15
"IPO8","10.4294996261597","-0.449200004339218",0.13
"IQCB1","8.93809986114502","-0.487399995326996",0.14
"IQGAP3","5.53639984130859","0.197799995541573",0.14
"IQSEC1","10.5475997924805","0.190099999308586",0.15
"IRAK2","7.59009981155396","-0.475800007581711",0.15
"IRF6","6.44360017776489","0.0768000036478043",0.15
"IRF9","9.9153003692627","0.412999987602234",0.14
"IRS1","8.48219966888428","0.335099995136261",0.15
"ISLR","9.17599964141846","0.282299995422363",0.12
"ITGA1","12.0291996002197","0.321200013160706",0.13
"ITGA10","5.74370002746582","0.387600004673004",0.16
"ITGA2","9.72060012817383","-0.359499990940094",0.14
"ITGA2B","4.22389984130859","-0.440400004386902",0.14
"ITGA4","9.1963996887207","0.172700002789497",0.15
"ITGA6","12.0741996765137","-0.381900012493134",0.14
"ITGAD","4.95949983596802","0.376700013875961",0.14
"ITGAL","8.94509983062744","-0.10249999910593",0.15
"ITGAM","9.24009990692139","0.250499993562698",0.14
"ITGAV","11.9499998092651","0.308099985122681",0.13
"ITGAX","8.62880039215088","-0.448199987411499",0.13
"ITGB1","13.9977998733521","-0.0208999998867512",0.13
"ITGB3","9.16639995574951","0.102200001478195",0.16
"ITGB6","6.41160011291504","0.444599986076355",0.15
"ITIH2","1.95159995555878","0.442499995231628",0.13
"ITK","5.63679981231689","0.135399997234344",0.14
"ITPR1","10.3177995681763","0.033100001513958",0.15
"ITPR2","9.03849983215332","0.325899988412857",0.14
"ITPR3","11.6527996063232","0.153699994087219",0.14
"ITSN1","9.62959957122803","-0.473899990320206",0.14
"ITSN2","10.171199798584","0.0461999997496605",0.14
"IVD","10.2222995758057","-0.449299991130829",0.14
"IWS1","9.50409984588623","0.294800013303757",0.14
"JAK1","12.4825000762939","0.273299992084503",0.13
"JAK2","8.22070026397705","0.43419998884201",0.16
"JAK3","9.95820045471191","-0.359600007534027",0.17
"JARID2","8.58090019226074","0.317299991846085",0.16
"JMY","7.90689992904663","-0.418599992990494",0.15
"JUN","13.4319000244141","-0.417899996042252",0.14
"KALRN","9.86069965362549","0.445499986410141",0.13
"KAT2B","9.33930015563965","-0.460200011730194",0.15
"KCNA1","0","-0.415100008249283",0.15
"KCNA10","0","0.447899997234344",0.15
"KCNA3","3.46440005302429","0.198100000619888",0.13
"KCNA4","0","-0.422800004482269",0.14
"KCNA5","7.26200008392334","-0.479099988937378",0.16
"KCNAB1","9.38440036773682","0.297199994325638",0.12
"KCNAB2","8.09020042419434","-0.100400000810623",0.13
"KCND2","3.26370000839233","-0.136600002646446",0.15
"KCND3","0","-0.486200004816055",0.15
"KCNF1","3.19000005722046","-0.38960000872612",0.14
"KCNG4","0","0.388300001621246",0.15
"KCNH1","0.56360000371933","-0.431400001049042",0.14
"KCNH3","1.2833000421524","0.224199995398521",0.14
"KCNH5","0","0.319000005722046",0.14
"KCNJ12","5.24060010910034","-0.48429998755455",0.15
"KCNJ15","10.5959997177124","-0.0364999994635582",0.14
"KCNJ2","8.64780044555664","0.335999995470047",0.15
"KCNQ4","2.40659999847412","-0.461600005626678",0.14
"KDM1A","10.2211999893188","0.30019998550415",0.14
"KDM5B","10.0139999389648","-0.319499999284744",0.15
"KDR","13.1119003295898","0.401199996471405",0.15
"KEAP1","10.6647996902466","-0.48309999704361",0.14
"KHK","10.4097995758057","-0.0575000010430813",0.14
"KHSRP","10.6975002288818","0.433499991893768",0.14
"KIAA0319","7.03359985351562","-0.482199996709824",0.13
"KIAA1549","8.49370002746582","0.0781999975442886",0.14
"KIF15","3.69490003585815","-0.395599991083145",0.12
"KIF17","6.9689998626709","-0.489399999380112",0.13
"KIF20A","6.47499990463257","0.388200014829636",0.14
"KIF2A","7.79650020599365","0.0342999994754791",0.15
"KIF4B","1.54200005531311","-0.136500000953674",0.14
"KIF5A","0.56360000371933","0.208299994468689",0.14
"KIF5C","6.18389987945557","0.339100003242493",0.13
"KIF7","6.5939998626709","-0.137500002980232",0.15
"KIFAP3","10.0650997161865","-0.364300012588501",0.16
"KIR2DL4","2.64569997787476","0.412699997425079",0.15
"KIR3DL1","2.57690000534058","0.13400000333786",0.14
"KIR3DL2","1.44659996032715","0.470299988985062",0.14
"KIT","7.81799983978271","-0.486099988222122",0.15
"KITLG","9.69089984893799","-0.163599997758865",0.14
"KLC1","9.93659973144531","0.356900006532669",0.15
"KLK3","0","0.386900007724762",0.13
"KLK5","0","0.37830001115799",0.16
"KLRC1","3.0304000377655","0.393400013446808",0.15
"KNTC1","7.31059980392456","-0.399300009012222",0.13
"KPNA2","9.51729965209961","-0.471300005912781",0.14
"KPNB1","11.9569997787476","-0.469500005245209",0.14
"KRAS","9.72229957580566","-0.452199995517731",0.14
"KSR2","3.69490003585815","-0.272899985313416",0.15
"LAMA1","7.96600008010864","-0.24549999833107",0.14
"LAMA2","6.16480016708374","-0.091499999165535",0.13
"LAMA3","8.46860027313232","0.00109999999403954",0.14
"LAMA4","12.2084999084473","0.233300000429153",0.13
"LAMA5","10.8413000106812","-0.260300010442734",0.16
"LAMB1","12.2184000015259","0.0610000006854534",0.13
"LAMB2","13.4547996520996","-0.223299995064735",0.13
"LAMB3","7.62890005111694","0.483399987220764",0.15
"LAMC1","13.0592002868652","0.431199997663498",0.14
"LAMC3","8.23910045623779","0.135499998927116",0.13
"LCE1C","0","0.403600007295609",0.14
"LCT","0","0.462799996137619",0.14
"LDLR","8.50699996948242","-0.216299995779991",0.14
"LEO1","9.10639953613281","-0.48089998960495",0.14
"LEPR","8.49759960174561","-0.00549999997019768",0.13
"LHCGR","0.56360000371933","0.402500003576279",0.14
"LIFR","10.0073003768921","0.00419999985024333",0.14
"LIG1","9.14099979400635","-0.471700012683868",0.13
"LIG3","8.44900035858154","-0.488099992275238",0.14
"LILRA1","4.26039981842041","0.0417999997735023",0.13
"LILRA4","5.60879993438721","0.327899992465973",0.13
"LILRB1","7.83930015563965","0.142900004982948",0.14
"LILRB3","6.63089990615845","0.446000009775162",0.15
"LIMK1","9.50030040740967","-0.43639999628067",0.13
"LIMK2","9.76729965209961","0.17620000243187",0.14
"LIN54","7.95219993591309","-0.480500012636185",0.14
"LINGO1","9.13860034942627","0.381599992513657",0.15
"LLGL1","8.84060001373291","0.419900000095367",0.14
"LLGL2","8.65810012817383","-0.00490000005811453",0.14
"LMO7","8.87479972839355","-0.0405000001192093",0.13
"LMOD1","10.1782999038696","0.23870000243187",0.14
"LNX1","7.84530019760132","-0.228300005197525",0.15
"LONP2","9.93519973754883","-0.454800009727478",0.17
"LOXL4","9.38129997253418","0.26690000295639",0.13
"LPA","0","0.266200006008148",0.15
"LPAR1","5.5511999130249","0.124899998307228",0.15
"LPIN1","7.90119981765747","0.0366999991238117",0.15
"LPIN2","9.62080001831055","0.36269998550415",0.16
"LPIN3","8.38500022888184","-0.177000001072884",0.13
"LRIG1","10.2878999710083","-0.008500000461936",0.14
"LRP12","8.15690040588379","0.421099990606308",0.13
"LRP2","11.3456001281738","-0.152899995446205",0.13
"LRP5","10.5817003250122","-0.225999996066093",0.13
"LRP6","9.00940036773682","-0.113899998366833",0.13
"LRP8","4.3976001739502","0.388099998235703",0.15
"LRRC7","1.95159995555878","0.418500006198883",0.15
"LRRFIP1","11.5542001724243","0.345800012350082",0.14
"LSM11","7.66340017318726","-0.430200010538101",0.15
"LTF","7.542799949646","-0.108999997377396",0.14
"LYN","10.0553998947144","0.325700014829636",0.15
"MAD1L1","8.88220024108887","0.241200000047684",0.14
"MAD2L1","6.60109996795654","-0.303600013256073",0.14
"MADD","9.5201997756958","-0.465000003576279",0.14
"MAG","0","0.47299998998642",0.14
"MALT1","10.4553003311157","-0.453999996185303",0.15
"MAML1","10.0548000335693","-0.312700003385544",0.16
"MAML3","8.70839977264404","0.266600012779236",0.13
"MAN2A1","8.51650047302246","0.41729998588562",0.15
"MAN2A2","9.60229969024658","-0.427700012922287",0.17
"MAN2B1","11.5868997573853","-0.0260000005364418",0.15
"MAP2K1","10.3094997406006","0.060199998319149",0.15
"MAP2K3","10.2361001968384","0.264999985694885",0.15
"MAP2K4","9.41699981689453","-0.424699991941452",0.15
"MAP3K1","8.99460029602051","-0.334399998188019",0.14
"MAP3K10","7.10550022125244","0.36710000038147",0.13
"MAP3K11","11.3858003616333","0.0967999994754791",0.14
"MAP3K4","9.2194995880127","-0.434399992227554",0.12
"MAP3K5","9.37709999084473","-0.410199999809265",0.15
"MAP3K7","8.61480045318604","-0.471500009298325",0.13
"MAP3K8","5.8668999671936","-0.203799992799759",0.14
"MAP4K4","11.7974004745483","0.297600001096725",0.16
"MAPK4","0.967899978160858","-0.32379999756813",0.15
"MAPK6","9.40789985656738","-0.489300012588501",0.14
"MAPK7","8.87440013885498","-0.459399998188019",0.16
"MAPT","9.5305004119873","0.0834999978542328",0.15
"MARK2","9.52579975128174","-0.384799987077713",0.15
"MBD5","8.5088996887207","-0.203999996185303",0.13
"MBTPS1","11.2775001525879","-0.450899988412857",0.15
"MC3R","0","-0.411799997091293",0.12
"MCCC1","9.4379997253418","0.129999995231628",0.13
"MCF2L","10.4974002838135","0.183699995279312",0.15
"MCM10","3.52559995651245","-0.489399999380112",0.13
"MCM3AP","10.2793998718262","-0.461899995803833",0.15
"MCM5","9.98910045623779","0.425399988889694",0.14
"MCM6","9.23099994659424","-0.464700013399124",0.15
"MCM7","10.75119972229","0.411900013685226",0.14
"MCPH1","8.77760028839111","-0.168200001120567",0.15
"MDM2","11.4631004333496","-0.451200008392334",0.14
"MDM4","8.37829971313477","-0.445800006389618",0.14
"MED1","9.8798999786377","-0.0107000004500151",0.14
"MEF2C","11.6746997833252","0.278299987316132",0.14
"MEF2D","11.1675996780396","0.195500001311302",0.14
"MELK","4.3976001739502","-0.474700003862381",0.15
"MERTK","8.62180042266846","-0.458700001239777",0.13
"MET","12.3042001724243","0.329299986362457",0.13
"MFAP1","9.57999992370605","-0.476599991321564",0.12
"MFN1","8.58450031280518","-0.483300000429153",0.14
"MGAM","10.076000213623","-0.130199998617172",0.16
"MIA3","10.6913003921509","-0.478300005197525",0.14
"MIB1","9.75539970397949","-0.452399998903275",0.16
"MINPP1","8.92819976806641","-0.444700002670288",0.14
"MKI67","7.50909996032715","-0.408100008964539",0.14
"MLH1","9.17360019683838","-0.475199997425079",0.13
"MLH3","8.53890037536621","-0.457199990749359",0.15
"MMP14","12.2031002044678","0.350899994373322",0.14
"MMP15","9.99790000915527","0.396699994802475",0.14
"MMP25","3.52559995651245","0.366100013256073",0.14
"MMP3","0","0.394499987363815",0.16
"MMRN1","9.79240036010742","0.250800013542175",0.15
"MNDA","8.5826997756958","0.298599988222122",0.13
"MOV10","9.73929977416992","-0.471700012683868",0.14
"MPHOSPH10","9.51169967651367","-0.485000014305115",0.14
"MPO","0.56360000371933","0.42969998717308",0.14
"MSH4","2.85080003738403","0.337399989366531",0.15
"MSH5","6.13070011138916","-0.42739999294281",0.14
"MSH6","9.91460037231445","-0.45100000500679",0.14
"MTA2","10.3924999237061","0.310699999332428",0.14
"MTMR4","9.05420017242432","0.293599992990494",0.14
"MTOR","9.47819995880127","0.414799988269806",0.15
"MTSS1","10.5214996337891","-0.151700004935265",0.14
"MUC16","1.2833000421524","0.404000014066696",0.14
"MUC4","1.54200005531311","0.066200003027916",0.14
"MUC5B","1.2833000421524","0.481299996376038",0.15
"MUC6","0","-0.0379999987781048",0.14
"MUC7","0","-0.185000002384186",0.13
"MUSK","0","0.408199995756149",0.13
"MUTYH","6.76550006866455","-0.48870000243187",0.14
"MX1","10.3640003204346","-0.181999996304512",0.14
"MX2","8.44309997558594","0.0935000032186508",0.14
"MYB","2.64569997787476","0.1216000020504",0.14
"MYBBP1A","9.03730010986328","0.147900000214577",0.14
"MYBL1","5.47569990158081","-0.48089998960495",0.14
"MYBL2","5.49109983444214","-0.48870000243187",0.15
"MYF5","0","0.151800006628036",0.17
"MYF6","0","-0.0487999990582466",0.14
"MYH11","13.3464002609253","0.177200004458427",0.14
"MYH4","0","0.199100002646446",0.16
"MYLK","12.9458999633789","0.3125",0.13
"MYO10","9.85999965667725","0.207599997520447",0.12
"MYO18A","10.0332002639771","0.0869999974966049",0.13
"MYSM1","4.55249977111816","-0.484400004148483",0.14
"NAA25","8.12759971618652","-0.464199990034103",0.13
"NASP","10.3460998535156","-0.48309999704361",0.14
"NAT10","10.1983995437622","-0.473399996757507",0.15
"NBEAL2","8.66320037841797","0.0917999967932701",0.14
"NBR1","11.8505001068115","-0.462900012731552",0.15
"NCAM1","8.66660022735596","0.388999998569489",0.14
"NCAN","0","-0.447200000286102",0.15
"NCAPD2","9.59070014953613","0.409799993038177",0.14
"NCF2","7.98789978027344","0.159899994730949",0.15
"NCF4","8.42920017242432","0.0948000028729439",0.14
"NCL","13.4226999282837","0.439000010490417",0.12
"NCOA2","7.67689990997314","-0.463699996471405",0.14
"NCOR1","10.7400999069214","0.274599999189377",0.13
"NCOR2","11.7063999176025","0.331499993801117",0.14
"NDC80","6.49809980392456","-0.452600002288818",0.14
"NDST1","11.2979001998901","0.171900004148483",0.14
"NEK1","7.90119981765747","-0.462999999523163",0.14
"NEK9","10.1926002502441","-0.481900006532669",0.16
"NELL2","3.40059995651245","0.346300005912781",0.14
"NEO1","10.1391000747681","0.405499994754791",0.14
"NEUROD1","0","-0.092399999499321",0.14
"NEUROG3","0","-0.484800010919571",0.14
"NF1","10.3371000289917","0.368600010871887",0.14
"NFASC","8.52729988098145","0.405000001192093",0.14
"NFATC1","8.41310024261475","-0.10419999808073",0.13
"NFATC2","5.04559993743896","-0.00549999997019768",0.14
"NFATC3","9.4734001159668","-0.318699985742569",0.16
"NFE2L2","11.6111001968384","-0.37720000743866",0.15
"NFKB1","10.1930999755859","-0.117200002074242",0.14
"NFRKB","9.03719997406006","0.38620001077652",0.13
"NGEF","7.09040021896362","0.376899987459183",0.14
"NHLRC1","6.04460000991821","-0.407099992036819",0.14
"NID1","12.7306003570557","0.299199998378754",0.14
"NID2","10.230899810791","-0.231900006532669",0.15
"NIPBL","10.0900001525879","-0.408600002527237",0.13
"NLGN1","8.77289962768555","0.137899994850159",0.14
"NLGN2","9.05420017242432","0.237000003457069",0.15
"NMD3","10.5965003967285","-0.481400012969971",0.14
"NOD1","8.94929981231689","0.0767000019550323",0.15
"NOL6","9.20790004730225","-0.440600007772446",0.13
"NOP14","9.35109996795654","-0.41729998588562",0.15
"NOP2","8.67339992523193","-0.423599988222122",0.15
"NOP58","9.61030006408691","-0.449600011110306",0.14
"NOS2","6.00220012664795","-0.209199994802475",0.14
"NOS3","10.2721004486084","0.152199998497963",0.15
"NOTCH1","10.2867002487183","0.209299996495247",0.15
"NOTCH2","11.1160001754761","0.380400002002716",0.15
"NOTCH3","13.443699836731","0.322899997234344",0.14
"NPAS2","9.09889984130859","0.169599995017052",0.14
"NPBWR1","0","-0.441399991512299",0.13
"NPFFR2","1.54200005531311","0.37950000166893",0.13
"NPHS1","0.56360000371933","-0.350199997425079",0.14
"NPLOC4","10.3724002838135","-0.128199994564056",0.14
"NPY1R","8.65120029449463","0.30799999833107",0.14
"NPY2R","0","0.412000000476837",0.14
"NR2E1","2.64569997787476","-0.398900002241135",0.14
"NR4A2","9.33819961547852","-0.465799987316132",0.13
"NRBP1","11.0672998428345","-0.456900000572205",0.15
"NRF1","8.11030006408691","-0.446299999952316",0.13
"NRG1","5.71770000457764","-0.0509000010788441",0.14
"NRG2","3.40059995651245","0.403600007295609",0.14
"NRG3","4.36450004577637","-0.221499994397163",0.14
"NRIP1","10.410400390625","-0.37279999256134",0.14
"NRP1","13.8802995681763","0.380400002002716",0.15
"NSMAF","9.53229999542236","-0.487500011920929",0.13
"NTHL1","7.50530004501343","-0.487199991941452",0.14
"NTRK1","1.95159995555878","0.146599993109703",0.14
"NTRK2","9.15559959411621","-0.451700001955032",0.13
"NTRK3","3.89359998703003","-0.47299998998642",0.14
"NUDT7","7.01779985427856","-0.47749999165535",0.16
"NUMBL","7.01240015029907","-0.421700000762939",0.13
"NUP133","9.60050010681152","-0.0157999992370605",0.14
"NUP153","9.94849967956543","-0.467700004577637",0.15
"NUP155","8.30819988250732","-0.470499992370605",0.14
"NUP210","7.73629999160767","0.196400001645088",0.15
"NUP214","10.8147001266479","-0.483000010251999",0.14
"NUP43","9.2750997543335","-0.479000002145767",0.13
"NUP62","10.5179996490479","0.223700001835823",0.13
