"label","mRNA","methy","GNNExplainer"
"FCGRT","11.733699798584","0.424400001764297",0.15
"FDFT1","9.42360019683838","-0.472000002861023",0.13
"FERMT2","11.0471000671387","0.230199992656708",0.12
"FGA","6.09539985656738","0.417899996042252",0.16
"FGD4","9.00479984283447","0.0309999994933605",0.15
"FGF18","3.7506000995636","0.434300005435944",0.15
"FGF23","1.50890004634857","0.316599994897842",0.14
"FGFR2","8.39439964294434","0.174799993634224",0.14
"FGFR4","10.2236995697021","-0.0939000025391579",0.13
"FGG","5.20919990539551","0.0529000014066696",0.13
"FGR","8.09420013427734","0.0498999990522861",0.14
"FHL5","5.78109979629517","-0.33950001001358",0.15
"FLII","11.5699996948242","-0.418300002813339",0.14
"FLRT3","6.19869995117188","-0.426899999380112",0.14
"FLT1","12.8847999572754","0.320600003004074",0.14
"FLT3","8.35219955444336","-0.452600002288818",0.15
"FMNL1","9.43519973754883","0.113499999046326",0.14
"FN1","15.9253997802734","0.391600012779236",0.13
"FOXA1","4.56139993667603","-0.46399998664856",0.17
"FOXM1","8.74059963226318","0.419999986886978",0.14
"FPR2","6.83360004425049","0.197999998927116",0.16
"FRS3","5.20919990539551","-0.451400011777878",0.15
"FSHR","2.23009991645813","0.017400000244379",0.14
"FTSJ3","9.83279991149902","-0.46450001001358",0.14
"FUCA2","11.1957998275757","-0.476200014352798",0.14
"FUS","11.736499786377","-0.486999988555908",0.15
"FXR1","11.3035001754761","-0.479200005531311",0.14
"FZD1","12.1913995742798","0.0148999998345971",0.15
"FZD2","5.88619995117188","-0.461499989032745",0.12
"FZD6","10.8024997711182","-0.443800002336502",0.14
"FZD7","8.15149974822998","0.294699996709824",0.15
"GAB2","9.21090030670166","0.293199986219406",0.14
"GABBR1","7.9015998840332","0.434399992227554",0.14
"GABBR2","2.08080005645752","-0.270599991083145",0.15
"GABRA1","0","-0.391200006008148",0.14
"GABRA2","2.70880007743835","-0.3716000020504",0.12
"GABRA4","0","-0.0491999983787537",0.13
"GABRA5","1.50890004634857","0.38629999756813",0.16
"GABRB1","0","-0.440299987792969",0.14
"GABRB2","3.35459995269775","-0.367599993944168",0.14
"GABRG2","1.50890004634857","0.0868000015616417",0.13
"GABRG3","0","-0.256099998950958",0.15
"GAD1","2.36549997329712","-0.443800002336502",0.14
"GAD2","0","0.230800002813339",0.14
"GALNT1","11.1821002960205","0.094200000166893",0.15
"GALNT10","10.5956001281738","0.287400007247925",0.14
"GALNT11","11.3163995742798","0.354400008916855",0.15
"GALNT13","0","-0.174400001764297",0.16
"GALNT3","6.26940011978149","-0.453700006008148",0.16
"GALNT6","6.98850011825562","-0.0767000019550323",0.15
"GALNT7","10.0974998474121","-0.0861999988555908",0.15
"GALNT8","0","0.470800012350082",0.14
"GALNTL5","0","0.0185000002384186",0.13
"GAPVD1","9.77159976959229","-0.483799993991852",0.14
"GATA3","5.81699991226196","-0.0913999974727631",0.15
"GBE1","11.8150997161865","0.0833000019192696",0.14
"GBP4","9.8415002822876","-0.217399999499321",0.14
"GBP5","8.75339984893799","0.436300009489059",0.14
"GBP7","0.547399997711182","0.373199999332428",0.14
"GCK","5.07740020751953","-0.223700001835823",0.14
"GCKR","3.35459995269775","-0.277599990367889",0.16
"GEMIN4","9.21090030670166","-0.467400014400482",0.13
"GEMIN5","9.81809997558594","0.396100014448166",0.15
"GFRA2","6.02559995651245","-0.464300006628036",0.14
"GH2","0.547399997711182","-0.0432999990880489",0.14
"GHR","5.61450004577637","-0.350400000810623",0.14
"GHRHR","0","0.350499987602234",0.13
"GIGYF1","9.18369960784912","0.459399998188019",0.13
"GJA1","12.1429996490479","0.0888999998569489",0.14
"GK2","0","0.439000010490417",0.14
"GLB1","10.4795999526978","0.0322999991476536",0.14
"GLCE","8.81970024108887","-0.0136000001803041",0.15
"GLE1","9.21199989318848","-0.428900003433228",0.12
"GLI1","3.28800010681152","-0.401800006628036",0.14
"GLI2","6.4092001914978","0.44310000538826",0.16
"GLI3","8.00109958648682","-0.372200012207031",0.16
"GNA11","8.77939987182617","0.412299990653992",0.14
"GNAS","14.4530000686646","-0.477400004863739",0.13
"GNAZ","8.06459999084473","-0.478300005197525",0.14
"GNB3","3.34549999237061","0.35699999332428",0.13
"GNL2","10.0454998016357","-0.480100005865097",0.15
"GNPAT","11.6969003677368","-0.439900010824203",0.15
"GNPTAB","10.4089002609253","0.0315000005066395",0.15
"GOLGA5","9.79580020904541","-0.483200013637543",0.15
"GOLGB1","11.7045001983643","-0.483799993991852",0.12
"GOLIM4","9.83570003509521","-0.448100000619888",0.16
"GP5","0.547399997711182","-0.0516000017523766",0.15
"GPAM","8.67739963531494","-0.454699993133545",0.15
"GPATCH1","7.2600998878479","-0.484400004148483",0.14
"GPC2","1.91410005092621","-0.458000004291534",0.14
"GPC6","13.0514001846313","0.0439999997615814",0.15
"GPHN","6.5789999961853","-0.326799988746643",0.15
"GPI","13.7217998504639","0.39750000834465",0.14
"GPR161","6.36140012741089","-0.467799991369247",0.15
"GPR37","7.75209999084473","-0.240500003099442",0.14
"GPR39","10.2804002761841","-0.00980000011622906",0.15
"GPR55","3.47930002212524","0.154100000858307",0.14
"GPR83","0.943300008773804","-0.306800007820129",0.14
"GPR84","6.69269990921021","-0.116499997675419",0.15
"GPSM1","8.1491003036499","0.0187999997287989",0.14
"GRB10","11.4584999084473","0.34909999370575",0.14
"GRB14","8.6855001449585","0.381500005722046",0.14
"GRB7","7.13299989700317","-0.00350000010803342",0.13
"GRHL1","3.21819996833801","0.394199997186661",0.16
"GRIA1","2.60310006141663","-0.456400007009506",0.16
"GRIA2","0.943300008773804","-0.147699996829033",0.13
"GRIA4","10.8970003128052","0.113899998366833",0.15
"GRIN2A","4.93230009078979","-0.452300012111664",0.14
"GRIN2B","0.547399997711182","-0.324200004339218",0.13
"GRIN2C","2.36549997329712","-0.423799991607666",0.13
"GRIN2D","4.56139993667603","-0.151199996471405",0.14
"GRIN3A","4.56139993667603","0.400400012731552",0.15
"GRIP1","7.58179998397827","0.467099994421005",0.15
"GRM1","2.08080005645752","-0.445899993181229",0.14
"GRM2","1.91410005092621","0.160099998116493",0.15
"GRM3","2.36549997329712","-0.204300001263618",0.14
"GRM4","0","0.157700002193451",0.15
"GRM5","1.25360000133514","0.257400006055832",0.13
"GRM7","0.547399997711182","0.287699997425079",0.15
"GRM8","6.27810001373291","0.316599994897842",0.14
"GRN","12.893500328064","-0.00260000000707805",0.15
"GRXCR1","0","0.380499988794327",0.13
"GTSE1","6.83949995040894","-0.379900008440018",0.15
"GUSB","11.4293003082275","0.415800005197525",0.14
"GYS1","11.7694997787476","-0.485100001096725",0.15
"GZMA","7.37680006027222","0.066200003027916",0.13
"H2AFY2","6.11469984054565","-0.453999996185303",0.15
"HACE1","8.30459976196289","-0.483200013637543",0.13
"HADHB","11.9666004180908","-0.370299994945526",0.14
"HAL","0","0.213100001215935",0.16
"HAO1","0.547399997711182","0.363900005817413",0.14
"HDAC1","10.9755001068115","-0.470499992370605",0.14
"HDAC11","7.730299949646","0.157399997115135",0.14
"HDAC4","8.28129959106445","0.320199996232986",0.14
"HDAC5","9.4871997833252","-0.0608000010251999",0.14
"HDAC9","8.56929969787598","-0.386599987745285",0.14
"HEATR1","11.4484996795654","-0.476300001144409",0.14
"HECW2","8.94659996032715","0.309599995613098",0.14
"HELQ","7.46990013122559","-0.484800010919571",0.13
"HERC1","9.83790016174316","0.437999993562698",0.14
"HERC4","9.6072998046875","-0.458000004291534",0.14
"HGF","14.0398998260498","-0.444900006055832",0.15
"HIP1","10.4379997253418","0.426400005817413",0.14
"HIPK2","13.3193998336792","0.00130000000353903",0.12
"HIRA","9.72679996490479","-0.44200000166893",0.13
"HIST1H1C","8.82559967041016","-0.32940000295639",0.14
"HIST1H3B","0","-0.45320001244545",0.14
"HIST1H3F","0.547399997711182","-0.456000000238419",0.15
"HIST1H3G","0.547399997711182","-0.186199992895126",0.14
"HIST2H2BE","6.81010007858276","-0.463499993085861",0.16
"HJURP","7.21600008010864","0.096900001168251",0.15
"HK2","12.6387996673584","-0.106200002133846",0.13
"HK3","7.78870010375977","0.140499994158745",0.15
"HKDC1","10.06369972229","0.00960000045597553",0.15
"HMGCS2","0","0.151899993419647",0.13
"HMGXB4","9.07190036773682","-0.482499986886978",0.15
"HNF1A","6.77409982681274","0.0879999995231628",0.13
"HNRNPA2B1","13.065299987793","-0.456200003623962",0.15
"HNRNPL","11.555700302124","-0.482499986886978",0.15
"HNRNPM","11.2763996124268","0.00899999961256981",0.16
"HNRNPU","13.0902004241943","-0.422100007534027",0.14
"HNRNPUL1","11.9496002197266","-0.448000013828278",0.14
"HPN","9.39620018005371","-0.474200010299683",0.15
"HPSE","7.04500007629395","-0.441599994897842",0.13
"HRH1","8.49190044403076","-0.301499992609024",0.15
"HRNR","5.74440002441406","0.325399994850159",0.14
"HS3ST2","3.59400010108948","0.313499987125397",0.15
"HS6ST1","9.9423999786377","-0.383899986743927",0.14
"HSD11B1","10.1300001144409","-0.155300006270409",0.15
"HSD17B4","11.2707004547119","-0.449999988079071",0.14
"HSP90AB1","14.7550001144409","-0.427700012922287",0.14
"HSP90B1","15.2516002655029","0.334100008010864",0.15
"HSPA2","7.12830018997192","0.154899999499321",0.15
"HSPA4","11.2680997848511","0.380299985408783",0.16
"HSPA5","14.0731000900269","-0.476999998092651",0.14
"HSPA8","15.2749004364014","-0.0292000006884336",0.15
"HSPD1","13.2650003433228","-0.483799993991852",0.14
"HSPG2","12.8334999084473","0.251599997282028",0.14
"HSPH1","10.8150997161865","0.394600003957748",0.16
"HTR1A","0","-0.347000002861023",0.14
"HTR1B","0.547399997711182","-0.423500001430511",0.17
"HTR1D","2.08080005645752","0.0579999983310699",0.14
"HTR1E","0","-0.134900003671646",0.14
"HTR1F","5.01700019836426","0.458400011062622",0.17
"HTR3A","0","0.404900014400482",0.14
"HTR5A","0","-0.212899997830391",0.14
"HVCN1","7.45100021362305","-0.170000001788139",0.13
"IDH1","11.5193996429443","-0.483200013637543",0.15
"IFI35","9.41969966888428","-0.445699989795685",0.14
"IFI44","9.32639980316162","-0.0110999997705221",0.14
"IFT172","9.40019989013672","-0.490599989891052",0.14
"IFT81","8.87040042877197","-0.472900003194809",0.15
"IFT88","8.6983003616333","-0.0147000001743436",0.14
"IGF1R","10.1915998458862","0.389899998903275",0.14
"IGF2R","12.6803998947144","0.442499995231628",0.15
"IKBKB","9.49090003967285","0.28099998831749",0.15
"IKBKE","8.64780044555664","0.226699993014336",0.15
"IL10RB","9.98760032653809","-0.468300014734268",0.14
"IL15","6.70550012588501","-0.462300002574921",0.15
"IL17RD","7.1378002166748","0.355300009250641",0.14
"IL22RA1","5.47179985046387","0.347699999809265",0.14
"IL22RA2","0.547399997711182","-0.392399996519089",0.15
"IL2RB","8.34000015258789","0.423000007867813",0.16
"IL4R","10.4584999084473","0.273699998855591",0.15
"IL5RA","1.7257000207901","-0.153799995779991",0.14
"INO80","9.91650009155273","-0.421499997377396",0.15
"INPP5D","9.76550006866455","-0.00270000007003546",0.16
"INPP5J","6.02559995651245","0.327399998903275",0.14
"INPPL1","11.3298997879028","-0.461699992418289",0.14
"INSR","11.7664003372192","0.356099992990494",0.15
"INTS1","11.6263999938965","0.393299996852875",0.12
"INTS2","8.57810020446777","-0.457599997520447",0.16
"INTS3","11.7039003372192","-0.0766000002622604",0.14
"INTS5","9.17570018768311","-0.167300000786781",0.14
"INTS7","9.31809997558594","-0.477699995040894",0.13
"INTS8","9.34309959411621","-0.48879998922348",0.14
"INTU","6.76800012588501","-0.472400009632111",0.13
"IPCEF1","6.02559995651245","0.249200001358986",0.15
"IPO8","11.0085000991821","-0.425900012254715",0.13
"IQCB1","8.48639965057373","-0.487199991941452",0.14
"IQGAP3","8.40820026397705","0.116400003433228",0.14
"IQSEC1","10.4191999435425","0.370000004768372",0.15
"IRAK2","7.77360010147095","-0.47189998626709",0.15
"IRF6","3.41829991340637","-0.125699996948242",0.15
"IRF9","9.78530025482178","0.423200011253357",0.14
"IRS1","8.39239978790283","0.349400013685226",0.15
"ISLR","9.65509986877441","0.365500003099442",0.12
"ITGA1","10.7824001312256","0.352800011634827",0.13
"ITGA10","5.45669984817505","0.381300002336502",0.16
"ITGA2","10.7152996063232","-0.283800005912781",0.14
"ITGA2B","3.64809989929199","-0.459500014781952",0.14
"ITGA4","10.4024000167847","0.0515000000596046",0.15
"ITGA6","10.5809001922607","0.0732000023126602",0.14
"ITGAD","2.80719995498657","0.289900004863739",0.14
"ITGAL","9.10249996185303","-0.244299992918968",0.15
"ITGAM","10.2517995834351","0.150199994444847",0.14
"ITGAV","12.8275003433228","0.265300005674362",0.13
"ITGAX","8.80189990997314","-0.422100007534027",0.13
"ITGB1","15.4982995986938","-0.0533999986946583",0.13
"ITGB3","9.20750045776367","0.0348999984562397",0.16
"ITGB6","6.17119979858398","0.41949999332428",0.15
"ITIH2","3.47930002212524","0.455799996852875",0.13
"ITK","6.57200002670288","0.0723000019788742",0.14
"ITPR1","10.4561004638672","0.23199999332428",0.15
"ITPR2","9.95250034332275","-0.00659999996423721",0.14
"ITPR3","10.7857999801636","0.294200003147125",0.14
"ITSN1","11.1740999221802","-0.47350001335144",0.14
"ITSN2","10.2174997329712","0.359400004148483",0.14
"IVD","11.1084003448486","-0.434799998998642",0.14
"IWS1","9.66499996185303","0.221000000834465",0.14
"JAK1","11.9049997329712","0.404300004243851",0.13
"JAK2","8.56410026550293","0.367900013923645",0.16
"JAK3","9.23320007324219","-0.226899996399879",0.17
"JARID2","7.86210012435913","0.41839998960495",0.16
"JMY","7.42799997329712","-0.411900013685226",0.15
"JUN","11.6760997772217","-0.432099997997284",0.14
"KALRN","8.26620006561279","0.472400009632111",0.13
"KAT2B","9.55329990386963","-0.452699989080429",0.15
"KCNA1","0","-0.217099994421005",0.15
"KCNA10","0.943300008773804","0.322200000286102",0.15
"KCNA3","5.26219987869263","0.181799992918968",0.13
"KCNA4","0","-0.0754999965429306",0.14
"KCNA5","3.7506000995636","-0.289400011301041",0.16
"KCNAB1","6.52939987182617","0.413100004196167",0.12
"KCNAB2","8.82269954681396","-0.0741999968886375",0.13
"KCND2","4.17589998245239","-0.390399992465973",0.15
"KCND3","6.17119979858398","-0.485599994659424",0.15
"KCNF1","1.7257000207901","-0.285400003194809",0.14
"KCNG4","0","0.430099993944168",0.15
"KCNH1","2.36549997329712","-0.425000011920929",0.14
"KCNH3","6.50759983062744","0.184499993920326",0.14
"KCNH5","0","0.242400005459785",0.14
"KCNJ12","3.59400010108948","-0.232099995017052",0.15
"KCNJ15","7.07989978790283","0.43299999833107",0.14
"KCNJ2","8.19530010223389","0.292400002479553",0.15
"KCNQ4","5.64139986038208","-0.474799990653992",0.14
"KDM1A","9.92399978637695","0.329100012779236",0.14
"KDM5B","11.5125999450684","-0.37720000743866",0.15
"KDR","10.650899887085","0.411799997091293",0.15
"KEAP1","10.3857002258301","-0.458700001239777",0.14
"KHK","5.49930000305176","-0.0593999996781349",0.14
"KHSRP","10.6795997619629","0.43520000576973",0.14
"KIAA0319","7.06500005722046","-0.484600007534027",0.13
"KIAA1549","8.72529983520508","0.0244999993592501",0.14
"KIF15","4.53299999237061","-0.42509999871254",0.12
"KIF17","6.77409982681274","-0.484400004148483",0.13
"KIF20A","7.69859981536865","0.448900014162064",0.14
"KIF2A","9.27999973297119","0.18189999461174",0.15
"KIF4B","2.89930009841919","-0.0331999994814396",0.14
"KIF5A","1.50890004634857","0.249099999666214",0.14
"KIF5C","5.76900005340576","0.395999997854233",0.13
"KIF7","4.40840005874634","-0.176400005817413",0.15
"KIFAP3","12.3864002227783","-0.399300009012222",0.16
"KIR2DL4","2.70880007743835","0.448599994182587",0.15
"KIR3DL1","0.943300008773804","0.0438000001013279",0.14
"KIR3DL2","0","0.476200014352798",0.14
"KIT","6.31199979782104","-0.410400003194809",0.15
"KITLG","8.3213996887207","0.0597000010311604",0.14
"KLC1","9.48110008239746","0.379299998283386",0.15
"KLK3","0","0.399199992418289",0.13
"KLK5","0","0.195199996232986",0.16
"KLRC1","1.25360000133514","0.303999990224838",0.15
"KNTC1","8.48639965057373","-0.38740000128746",0.13
"KPNA2","10.271900177002","-0.467500001192093",0.14
"KPNB1","12.6923999786377","-0.471300005912781",0.14
"KRAS","9.78530025482178","-0.476099997758865",0.14
"KSR2","0.547399997711182","-0.166899994015694",0.15
"LAMA1","8.66429996490479","0.0364999994635582",0.14
"LAMA2","5.0576000213623","0.0189999993890524",0.13
"LAMA3","7.30709981918335","0.0241999998688698",0.14
"LAMA4","13.0396003723145","0.106299996376038",0.13
"LAMA5","11.5248003005981","-0.20270000398159",0.16
"LAMB1","12.358699798584","0.18529999256134",0.13
"LAMB2","11.9486999511719","0.00469999993219972",0.13
"LAMB3","11.7426996231079","0.476200014352798",0.15
"LAMC1","13.3374996185303","0.43299999833107",0.14
"LAMC3","4.88810014724731","0.371800005435944",0.13
"LCE1C","0","0.392399996519089",0.14
"LCT","0","0.443300008773804",0.14
"LDLR","8.8971996307373","-0.314599990844727",0.14
"LEO1","8.77939987182617","-0.476200014352798",0.14
"LEPR","9.62220001220703","0.245000004768372",0.13
"LHCGR","0","0.267300009727478",0.14
"LIFR","9.54800033569336","0.341500014066696",0.14
"LIG1","8.37650012969971","-0.47409999370575",0.13
"LIG3","8.26840019226074","-0.491100013256073",0.14
"LILRA1","5.62799978256226","-0.173199996352196",0.13
"LILRA4","2.08080005645752","0.302799999713898",0.13
"LILRB1","8.85179996490479","0.0542999990284443",0.14
"LILRB3","7.49170017242432","0.390300005674362",0.15
"LIMK1","11.0711002349854","-0.452899992465973",0.13
"LIMK2","9.15359973907471","0.18359999358654",0.14
"LIN54","8.35630035400391","-0.472400009632111",0.14
"LINGO1","7.48850011825562","0.44879999756813",0.15
"LLGL1","9.73149967193604","0.364499986171722",0.14
"LLGL2","8.6294002532959","0.0328000001609325",0.14
"LMO7","7.85629987716675","0.180500000715256",0.13
"LMOD1","7.3238000869751","0.307500004768372",0.14
"LNX1","8.92339992523193","-0.0485000014305115",0.15
"LONP2","10.6164999008179","-0.451299995183945",0.17
"LOXL4","8.73939990997314","0.211899995803833",0.13
"LPA","0","0.207800000905991",0.15
"LPAR1","8.44690036773682","-0.0533000007271767",0.15
"LPIN1","8.55350017547607","-0.151600003242493",0.15
"LPIN2","10.0705003738403","0.370900005102158",0.16
"LPIN3","8.54759979248047","-0.195700004696846",0.13
"LRIG1","9.12170028686523","0.0252000000327826",0.14
"LRP12","9.79510021209717","0.406300008296967",0.13
"LRP2","4.9963002204895","0.111800000071526",0.13
"LRP5","9.08539962768555","0.0476999990642071",0.13
"LRP6","9.83720016479492","0.236100003123283",0.13
"LRP8","8.57279968261719","0.287099987268448",0.15
"LRRC7","2.89930009841919","0.344700008630753",0.15
"LRRFIP1","11.7733001708984","0.407900005578995",0.14
"LSM11","7.59910011291504","-0.353799998760223",0.15
"LTF","8.81820011138916","0.00960000045597553",0.14
"LYN","10.8446998596191","0.254099994897842",0.15
"MAD1L1","8.06960010528564","0.372999995946884",0.14
"MAD2L1","8.00370025634766","-0.449099987745285",0.14
"MADD","9.77999973297119","-0.443899989128113",0.14
"MAG","0","0.488999992609024",0.14
"MALT1","9.68050003051758","-0.475899994373322",0.15
"MAML1","9.31919956207275","-0.298700004816055",0.16
"MAML3","7.44719982147217","0.304100006818771",0.13
"MAN2A1","10.2793998718262","0.371899992227554",0.15
"MAN2A2","10.8587999343872","-0.451299995183945",0.17
"MAN2B1","11.6195001602173","-0.3057000041008",0.15
"MAP2K1","11.2992000579834","0.148200005292892",0.15
"MAP2K3","10.0606002807617","0.416200011968613",0.15
"MAP2K4","9.9975004196167","-0.36719998717308",0.15
"MAP3K1","10.1010999679565","-0.301600009202957",0.14
"MAP3K10","6.94049978256226","0.377999991178513",0.13
"MAP3K11","10.668999671936","0.0608999989926815",0.14
"MAP3K4","9.12290000915527","-0.412299990653992",0.12
"MAP3K5","9.0241003036499","-0.371100008487701",0.15
"MAP3K7","9.60980033874512","-0.468600004911423",0.13
"MAP3K8","7.22039985656738","-0.332899987697601",0.14
"MAP4K4","11.6586999893188","0.186199992895126",0.16
"MAPK4","4.47429990768433","-0.37049999833107",0.15
"MAPK6","10.481499671936","-0.489100009202957",0.14
"MAPK7","9.15219974517822","-0.465200006961823",0.16
"MAPT","7.22930002212524","0.422300010919571",0.15
"MARK2","9.93019962310791","-0.435099989175797",0.15
"MBD5","8.94929981231689","0.0245999991893768",0.13
"MBTPS1","11.7493000030518","-0.417899996042252",0.15
"MC3R","0","-0.443399995565414",0.12
"MCCC1","9.35719966888428","0.206000000238419",0.13
"MCF2L","7.62629985809326","0.354499995708466",0.15
"MCM10","5.65469980239868","-0.482699990272522",0.13
"MCM3AP","11.1078996658325","-0.45660001039505",0.15
"MCM5","9.32740020751953","0.444000005722046",0.14
"MCM6","9.62419986724854","-0.458700001239777",0.15
"MCM7","10.2264995574951","0.417600005865097",0.14
"MCPH1","8.91769981384277","0.0979999974370003",0.15
"MDM2","12.4246997833252","-0.443300008773804",0.14
"MDM4","8.81079959869385","-0.433299988508224",0.14
"MED1","10.8014001846313","-0.089699998497963",0.14
"MEF2C","10.5774002075195","0.202900007367134",0.14
"MEF2D","11.3818998336792","0.239800006151199",0.14
"MELK","6.66020011901855","-0.470699995756149",0.15
"MERTK","8.52299976348877","-0.40149998664856",0.13
"MET","14.9876003265381","0.0331999994814396",0.13
"MFAP1","9.69019985198975","-0.462900012731552",0.12
"MFN1","9.61830043792725","-0.481799989938736",0.14
"MGAM","3.59400010108948","0.0266999993473291",0.16
"MIA3","11.2889995574951","-0.474400013685226",0.14
"MIB1","10.8239002227783","-0.46849998831749",0.16
"MINPP1","9.18939971923828","-0.416399985551834",0.14
"MKI67","9.01249980926514","-0.404300004243851",0.14
"MLH1","9.00090026855469","-0.468800008296967",0.13
"MLH3","8.37650012969971","-0.451799988746643",0.15
"MMP14","12.4980001449585","0.404100000858307",0.14
"MMP15","9.77089977264404","0.409999996423721",0.14
"MMP25","3.83459997177124","0.380899995565414",0.14
"MMP3","1.91410005092621","0.0913000032305717",0.16
"MMRN1","6.53660011291504","0.207000002264977",0.15
"MNDA","8.92479991912842","0.148200005292892",0.13
"MOV10","10.1744003295898","-0.449600011110306",0.14
"MPHOSPH10","9.00090026855469","-0.483799993991852",0.14
"MPO","3.21819996833801","0.303799986839294",0.14
"MSH4","0","0.293999999761581",0.15
"MSH5","5.81699991226196","-0.426400005817413",0.14
"MSH6","10.7447004318237","-0.471500009298325",0.14
"MTA2","10.352499961853","0.340700000524521",0.14
"MTMR4","12.4746999740601","0.225999996066093",0.14
"MTOR","10.082200050354","0.19879999756813",0.15
"MTSS1","8.82409954071045","0.0417000018060207",0.14
"MUC16","0","0.19930000603199",0.14
"MUC4","1.25360000133514","0.0617000013589859",0.14
"MUC5B","3.21819996833801","0.469599992036819",0.15
"MUC6","2.89930009841919","0.108900003135204",0.14
"MUC7","1.7257000207901","-0.0683000013232231",0.13
"MUSK","0","0.391200006008148",0.13
"MUTYH","5.09329986572266","-0.480500012636185",0.14
"MX1","11.2046003341675","-0.208199992775917",0.14
"MX2","9.64850044250488","-0.0252000000327826",0.14
"MYB","2.80719995498657","0.157499998807907",0.14
"MYBBP1A","9.41199970245361","0.114200003445148",0.14
"MYBL1","8.05710029602051","-0.477699995040894",0.14
"MYBL2","6.53660011291504","-0.447400003671646",0.15
"MYF5","0","0.0427000001072884",0.17
"MYF6","0.943300008773804","-0.0337000004947186",0.14
"MYH11","8.88020038604736","0.147799998521805",0.14
"MYH4","0","-0.0803000032901764",0.16
"MYLK","15.0510997772217","0.362100005149841",0.13
"MYO10","9.59780025482178","0.372299998998642",0.12
"MYO18A","10.4020004272461","0.431600004434586",0.13
"MYSM1","7.3403000831604","-0.478700011968613",0.14
"NAA25","9.8523998260498","-0.47749999165535",0.13
"NASP","9.46749973297119","-0.480199992656708",0.14
"NAT10","10.1423997879028","-0.469900012016296",0.15
"NBEAL2","9.39330005645752","-0.0749000012874603",0.14
"NBR1","12.2958002090454","-0.453799992799759",0.15
"NCAM1","7.72720003128052","0.418000012636185",0.14
"NCAN","1.25360000133514","-0.47350001335144",0.15
"NCAPD2","10.385199546814","0.409599989652634",0.14
"NCF2","9.2209997177124","0.0463000014424324",0.15
"NCF4","8.23340034484863","-0.0392999984323978",0.14
"NCL","13.024299621582","0.443699985742569",0.12
"NCOA2","9.67319965362549","-0.454199999570847",0.14
"NCOR1","10.6674003601074","0.44539999961853",0.13
"NCOR2","12.174599647522","0.0847000032663345",0.14
"NDC80","6.44780015945435","-0.465499997138977",0.14
"NDST1","11.191499710083","0.271299988031387",0.14
"NEK1","9.42169952392578","-0.46110001206398",0.14
"NEK9","10.1864995956421","-0.483300000429153",0.16
"NELL2","8.16549968719482","0.28150001168251",0.14
"NEO1","11.5732002258301","0.414400011301041",0.14
"NEUROD1","0","-0.144899994134903",0.14
"NEUROG3","0","-0.300500005483627",0.14
"NF1","11.7575998306274","0.244499996304512",0.14
"NFASC","8.16359996795654","0.472799986600876",0.14
"NFATC1","8.04959964752197","0.0175999999046326",0.13
"NFATC2","7.08970022201538","-0.192100003361702",0.14
"NFATC3","9.3863000869751","-0.361299991607666",0.16
"NFE2L2","11.542200088501","-0.366100013256073",0.15
"NFKB1","10.3464002609253","-0.0015999999595806",0.14
"NFRKB","8.86180019378662","0.439500004053116",0.13
"NGEF","8.60050010681152","0.340900003910065",0.14
"NHLRC1","6.59969997406006","-0.437099993228912",0.14
"NID1","11.5971002578735","0.422399997711182",0.14
"NID2","9.140700340271","-0.19990000128746",0.15
"NIPBL","9.88020038604736","-0.390799999237061",0.13
"NLGN1","9.55420017242432","0.405000001192093",0.14
"NLGN2","9.19960021972656","-0.0258000008761883",0.15
"NMD3","10.6981000900269","-0.479699999094009",0.14
"NOD1","7.30709981918335","0.41839998960495",0.15
"NOL6","9.27680015563965","-0.383599996566772",0.13
"NOP14","9.02449989318848","-0.398900002241135",0.15
"NOP2","8.75030040740967","-0.398699998855591",0.15
"NOP58","9.61410045623779","-0.447699993848801",0.14
"NOS2","2.70880007743835","0.159299999475479",0.14
"NOS3","8.52970027923584","0.289499998092651",0.15
"NOTCH1","9.20419979095459","0.357699990272522",0.15
"NOTCH2","13.1735000610352","0.42969998717308",0.15
"NOTCH3","12.1788997650146","0.344700008630753",0.14
"NPAS2","9.54800033569336","-0.0443999990820885",0.14
"NPBWR1","1.25360000133514","-0.420199990272522",0.13
"NPFFR2","2.08080005645752","0.410600006580353",0.13
"NPHS1","0.547399997711182","-0.370599985122681",0.14
"NPLOC4","11.4666996002197","-0.218199998140335",0.14
"NPY1R","7.06500005722046","0.398000001907349",0.14
"NPY2R","0","0.351099997758865",0.14
"NR2E1","0","-0.192900002002716",0.14
"NR4A2","7.35260009765625","-0.445499986410141",0.13
"NRBP1","10.7145004272461","-0.451700001955032",0.15
"NRF1","8.0088996887207","-0.438400000333786",0.13
"NRG1","3.84629988670349","-0.10809999704361",0.14
"NRG2","2.80719995498657","0.430999994277954",0.14
"NRG3","6.04589986801147","-0.103000000119209",0.14
"NRIP1","11.9748001098633","-0.322699993848801",0.14
"NRP1","14.1560001373291","0.432900011539459",0.15
"NSMAF","9.86880016326904","-0.479499995708466",0.13
"NTHL1","7.11390018463135","-0.465499997138977",0.14
"NTRK1","3.28800010681152","-0.0599000006914139",0.14
"NTRK2","5.94140005111694","-0.402200013399124",0.13
"NTRK3","7.88759994506836","-0.481400012969971",0.14
"NUDT7","5.50150012969971","-0.475800007581711",0.16
"NUMBL","8.13029956817627","-0.466300010681152",0.13
"NUP133","10.8400001525879","-0.0954999998211861",0.14
"NUP153","10.8128995895386","-0.445499986410141",0.15
