"label","mRNA","methy","GNNExplainer"
"FERMT2","10.6719999313354","0.0331999994814396",0.12
"FGA","4.58209991455078","0.387199997901917",0.16
"FGD4","9.7721004486084","0.00260000000707805",0.15
"FGF18","2.22410011291504","0.391400009393692",0.15
"FGF23","0.688899993896484","0.370200008153915",0.14
"FGFR2","10.555100440979","-0.0847999975085258",0.14
"FGFR4","10.3542003631592","-0.00740000000223517",0.13
"FGG","2.12639999389648","0.309500008821487",0.13
"FGR","10.2833003997803","0.0810000002384186",0.14
"FHL5","9.13029956817627","-0.375400006771088",0.15
"FLII","11.6444997787476","-0.415300011634827",0.14
"FLRT3","10.6814002990723","-0.430000007152557",0.14
"FLT1","13.9696998596191","0.395700007677078",0.14
"FLT3","6.73579978942871","-0.456499993801117",0.15
"FMNL1","10.9228000640869","0.293099999427795",0.14
"FN1","14.9294004440308","0.379900008440018",0.13
"FOXA1","0.385199993848801","-0.447800010442734",0.17
"FOXM1","6.96220016479492","0.43529999256134",0.14
"FPR2","5.45429992675781","0.155399993062019",0.16
"FRS3","7.30089998245239","-0.461299985647202",0.15
"FSHR","0","0.000699999975040555",0.14
"FTSJ3","9.91569995880127","-0.467900007963181",0.14
"FUCA2","10.7271995544434","-0.479900002479553",0.14
"FUS","12.203200340271","-0.486900001764297",0.15
"FXR1","10.6487998962402","-0.483799993991852",0.14
"FZD1","12.186900138855","0.0445000007748604",0.15
"FZD2","6.78060007095337","-0.444700002670288",0.12
"FZD6","10.1621999740601","-0.446900010108948",0.14
"FZD7","8.12819957733154","0.0599999986588955",0.15
"GAB2","10.0566997528076","0.357899993658066",0.14
"GABBR1","8.96080017089844","0.454100012779236",0.14
"GABBR2","2.63280010223389","-0.318199992179871",0.15
"GABRA1","0","-0.44760000705719",0.14
"GABRA2","0.385199993848801","-0.0288999993354082",0.12
"GABRA4","0","0.188899993896484",0.13
"GABRA5","0.688899993896484","0.425999999046326",0.16
"GABRB1","0.385199993848801","-0.457199990749359",0.14
"GABRB2","2.4828999042511","-0.414600014686584",0.14
"GABRG2","0","0.0782999992370605",0.13
"GABRG3","0","-0.384499996900558",0.15
"GAD1","3.54979991912842","-0.488499999046326",0.14
"GAD2","0.688899993896484","0.394899994134903",0.14
"GALNT1","10.7061996459961","0.058899998664856",0.15
"GALNT10","9.957200050354","0.397199988365173",0.14
"GALNT11","12.0804996490479","0.349200010299683",0.15
"GALNT13","4.70559978485107","-0.316900014877319",0.16
"GALNT3","7.52120018005371","-0.377700001001358",0.16
"GALNT6","7.41389989852905","-0.0656000003218651",0.15
"GALNT7","8.67249965667725","0.223399996757507",0.15
"GALNT8","1.33920001983643","0.38060000538826",0.14
"GALNTL5","0","0.200100004673004",0.13
"GAPVD1","9.87909984588623","-0.489300012588501",0.14
"GATA3","5.05019998550415","-0.179000005125999",0.15
"GBE1","10.8028001785278","0.0287999995052814",0.14
"GBP4","10.8424997329712","-0.122800000011921",0.14
"GBP5","8.40060043334961","0.43529999256134",0.14
"GBP7","2.23259997367859","0.415399998426437",0.14
"GCK","0.93970000743866","0.00839999970048666",0.14
"GCKR","0","-0.0296999998390675",0.16
"GEMIN4","8.69180011749268","-0.479900002479553",0.13
"GEMIN5","8.9439001083374","0.179399996995926",0.15
"GFRA2","4.8503999710083","-0.466100007295609",0.14
"GH2","0","0.211199998855591",0.14
"GHR","8.27369976043701","-0.385800004005432",0.14
"GHRHR","0.385199993848801","0.424899995326996",0.13
"GIGYF1","10.7069997787476","0.447499990463257",0.13
"GJA1","12.048999786377","0.359200000762939",0.14
"GK2","0","0.425999999046326",0.14
"GLB1","10.1254997253418","0.150800004601479",0.14
"GLCE","9.3253002166748","-0.0601000003516674",0.15
"GLE1","9.5738000869751","-0.433200001716614",0.12
"GLI1","4.61850023269653","-0.463600009679794",0.14
"GLI2","6.32110023498535","0.402099996805191",0.16
"GLI3","6.08139991760254","-0.449200004339218",0.16
"GNA11","8.78880023956299","0.3057000041008",0.14
"GNAS","14.3612003326416","-0.467099994421005",0.13
"GNAZ","5.11530017852783","-0.459899991750717",0.14
"GNB3","1.93069994449615","0.399899989366531",0.13
"GNL2","10.0124998092651","-0.482800006866455",0.15
"GNPAT","10.016300201416","-0.433099985122681",0.15
"GNPTAB","10.2625999450684","-0.0214000009000301",0.15
"GOLGA5","10.0424995422363","-0.485000014305115",0.15
"GOLGB1","11.5324001312256","-0.48879998922348",0.12
"GOLIM4","10.2698001861572","-0.458299994468689",0.16
"GP5","3.06080007553101","-0.345200002193451",0.15
"GPAM","7.78210020065308","-0.469999998807907",0.15
"GPATCH1","8.07680034637451","-0.491800010204315",0.14
"GPC2","4.73909997940063","-0.45100000500679",0.14
"GPC6","10.416600227356","0.0108000002801418",0.15
"GPHN","8.25059986114502","-0.410400003194809",0.15
"GPI","13.2166004180908","0.403699994087219",0.14
"GPR161","6.01459980010986","-0.462399989366531",0.15
"GPR37","8.5797004699707","-0.48429998755455",0.14
"GPR39","6.7568998336792","0.0461000017821789",0.15
"GPR55","5.23740005493164","0.209000006318092",0.14
"GPR83","2.4828999042511","-0.243499994277954",0.14
"GPR84","6.08790016174316","-0.0148000000044703",0.15
"GPSM1","8.35140037536621","0.0970999971032143",0.14
"GRB10","12.5129995346069","0.193000003695488",0.14
"GRB14","6.49270009994507","0.435999989509583",0.14
"GRB7","8.10750007629395","0.0137000000104308",0.13
"GRHL1","5.30590009689331","0.410699993371964",0.16
"GRIA1","0.385199993848801","-0.432500004768372",0.16
"GRIA2","0","-0.17849999666214",0.13
"GRIA4","10.7461004257202","0.107799999415874",0.15
"GRIN2A","7.25829982757568","-0.441700011491776",0.14
"GRIN2B","2.3157000541687","-0.462099999189377",0.13
"GRIN2C","3.51160001754761","-0.433800011873245",0.13
"GRIN2D","4.56349992752075","0.0873000025749207",0.14
"GRIN3A","4.25209999084473","0.41100001335144",0.15
"GRIP1","5.47429990768433","0.477200001478195",0.15
"GRM1","2.4828999042511","-0.394800007343292",0.14
"GRM2","2.12639999389648","0.289400011301041",0.15
"GRM3","2.22410011291504","-0.417199999094009",0.14
"GRM4","0.385199993848801","0.179800003767014",0.15
"GRM5","5.87120008468628","0.165000006556511",0.13
"GRM7","1.50390005111694","0.318599998950958",0.15
"GRM8","6.35920000076294","0.100100003182888",0.14
"GRN","13.2076997756958","0.0579999983310699",0.15
"GRXCR1","0","0.400000005960464",0.13
"GTSE1","5.03679990768433","-0.411399990320206",0.15
"GUSB","10.7216997146606","0.484400004148483",0.14
"GYS1","11.5732002258301","-0.488599985837936",0.15
"GZMA","7.88840007781982","0.209499999880791",0.13
"H2AFY2","8.03699970245361","-0.441599994897842",0.15
"HACE1","8.22430038452148","-0.481000006198883",0.13
"HADHB","11.713399887085","-0.395799994468689",0.14
"HAL","3.1628999710083","0.232600003480911",0.16
"HAO1","0","0.438800007104874",0.14
"HDAC1","11.2227001190186","-0.469500005245209",0.14
"HDAC11","7.98909997940063","0.0855000019073486",0.14
"HDAC4","8.07999992370605","0.36489999294281",0.14
"HDAC5","10.7850999832153","0.176100000739098",0.14
"HDAC9","8.54349994659424","-0.329100012779236",0.14
"HEATR1","9.47299957275391","-0.48539999127388",0.14
"HECW2","9.61999988555908","0.364800006151199",0.14
"HELQ","8.16559982299805","-0.487899988889694",0.13
"HERC1","10.5214996337891","0.445600003004074",0.14
"HERC4","9.58300018310547","-0.451200008392334",0.14
"HGF","8.16399955749512","-0.433499991893768",0.15
"HIP1","10.6164999008179","0.36829999089241",0.14
"HIPK2","12.6377000808716","0.210999995470047",0.12
"HIRA","9.49520015716553","-0.45770001411438",0.13
"HIST1H1C","10.6540002822876","-0.419900000095367",0.14
"HIST1H3B","0","-0.458600014448166",0.14
"HIST1H3F","0.385199993848801","-0.373499989509583",0.15
"HIST1H3G","0.93970000743866","-0.42289999127388",0.14
"HIST2H2BE","8.02350044250488","-0.438300013542175",0.16
"HJURP","5.56099987030029","0.285100013017654",0.15
"HK2","10.1737003326416","0.0207000002264977",0.13
"HK3","7.12230014801025","0.101800002157688",0.15
"HKDC1","8.63519954681396","0.370799988508224",0.15
"HMGCS2","1.50390005111694","0.0324000008404255",0.13
"HMGXB4","8.80770015716553","-0.491100013256073",0.15
"HNF1A","9.31700038909912","-0.0513000003993511",0.13
"HNRNPA2B1","13.5031995773315","-0.450300008058548",0.15
"HNRNPL","11.9837999343872","-0.48769998550415",0.15
"HNRNPM","11.6844997406006","-0.145300000905991",0.16
"HNRNPU","12.9528999328613","-0.445199996232986",0.14
"HNRNPUL1","12.2230997085571","-0.449299991130829",0.14
"HPN","11.3343000411987","-0.482600003480911",0.15
"HPSE","6.22399997711182","-0.44990000128746",0.13
"HRH1","8.80469989776611","-0.259600013494492",0.15
"HRNR","2.55979990959167","0.373499989509583",0.14
"HS3ST2","3.30369997024536","0.425300002098083",0.15
"HS6ST1","10.1403999328613","-0.396899998188019",0.14
"HSD11B1","3.1628999710083","0.248199999332428",0.15
"HSD17B4","10.8951997756958","-0.47189998626709",0.14
"HSP90AB1","13.7350997924805","-0.428600013256073",0.14
"HSP90B1","14.1183004379272","0.385600000619888",0.15
"HSPA2","8.44180011749268","0.0441000014543533",0.15
"HSPA4","10.305100440979","0.256900012493134",0.16
"HSPA5","13.2334003448486","-0.478100001811981",0.14
"HSPA8","13.6767997741699","0.345800012350082",0.15
"HSPD1","12.190299987793","-0.488499999046326",0.14
"HSPG2","13.9983997344971","0.178800001740456",0.14
"HSPH1","9.65709972381592","0.392599999904633",0.16
"HTR1A","0","-0.143999993801117",0.14
"HTR1B","2.76859998703003","-0.492000013589859",0.17
"HTR1D","0.688899993896484","0.32030001282692",0.14
"HTR1E","0","-0.245700001716614",0.14
"HTR1F","4.95370006561279","0.472799986600876",0.17
"HTR3A","0.93970000743866","0.289600014686584",0.14
"HTR5A","0","-0.172000005841255",0.14
"HVCN1","8.53110027313232","0.0390000008046627",0.13
"IDH1","9.73219966888428","-0.48309999704361",0.15
"IFI35","9.45359992980957","-0.428700000047684",0.14
"IFI44","9.7568998336792","0.0239000003784895",0.14
"IFT172","8.97669982910156","-0.490700006484985",0.14
"IFT81","8.01500034332275","-0.484899997711182",0.15
"IFT88","8.63409996032715","-0.117499999701977",0.14
"IGF1R","10.4658002853394","0.118600003421307",0.14
"IGF2R","11.6267004013062","0.468199998140335",0.15
"IKBKB","10.2192001342773","0.320499986410141",0.15
"IKBKE","8.07839965820312","0.106799997389317",0.15
"IL10RB","10.5548000335693","-0.480300009250641",0.14
"IL15","7.04409980773926","-0.448900014162064",0.15
"IL17RD","8.23019981384277","0.173700004816055",0.14
"IL22RA1","8.19750022888184","0.375400006771088",0.14
"IL22RA2","0","0.0590999983251095",0.15
"IL2RB","8.74320030212402","0.44980001449585",0.16
"IL4R","11.059700012207","0.400400012731552",0.15
"IL5RA","0.688899993896484","0.0110999997705221",0.14
"INO80","9.84309959411621","-0.439300000667572",0.15
"INPP5D","11.1128997802734","-0.00769999995827675",0.16
"INPP5J","4.40579986572266","0.388200014829636",0.14
"INPPL1","11.1070995330811","-0.447899997234344",0.14
"INSR","13.0093002319336","0.266600012779236",0.15
"INTS1","10.8577995300293","0.383899986743927",0.12
"INTS2","8.35140037536621","-0.485599994659424",0.16
"INTS3","11.0527000427246","-0.0584999993443489",0.14
"INTS5","9.35659980773926","-0.376300007104874",0.14
"INTS7","7.99609994888306","-0.476300001144409",0.13
"INTS8","9.01650047302246","-0.493499994277954",0.14
"INTU","6.73159980773926","-0.453000009059906",0.13
"IPCEF1","6.61030006408691","0.223499998450279",0.15
"IPO8","10.404899597168","-0.413100004196167",0.13
"IQCB1","8.10109996795654","-0.489800006151199",0.14
"IQGAP3","7.00339984893799","0.10869999974966",0.14
"IQSEC1","10.7245998382568","0.206200003623962",0.15
"IRAK2","8.5398998260498","-0.479699999094009",0.15
"IRF6","7.0935001373291","0.0604000017046928",0.15
"IRF9","10.6198997497559","0.412699997425079",0.14
"IRS1","8.71720027923584","0.172999992966652",0.15
"ISLR","6.27619981765747","0.276199996471405",0.12
"ITGA1","11.6669998168945","0.323000013828278",0.13
"ITGA10","6.68520021438599","0.447899997234344",0.16
"ITGA2","9.78870010375977","-0.401399999856949",0.14
"ITGA2B","4.38479995727539","-0.451799988746643",0.14
"ITGA4","9.86690044403076","-0.0175999999046326",0.15
"ITGA6","12.2250003814697","-0.335200011730194",0.14
"ITGAD","1.90849995613098","0.402500003576279",0.14
"ITGAL","10.0412998199463","-0.124600000679493",0.15
"ITGAM","10.5375995635986","0.179499998688698",0.14
"ITGAV","13.3004999160767","0.365599989891052",0.13
"ITGAX","10.3762998580933","-0.426699995994568",0.13
"ITGB1","13.9160003662109","-0.0309999994933605",0.13
"ITGB3","9.07660007476807","0.22859999537468",0.16
"ITGB6","7.77400016784668","0.45770001411438",0.15
"ITIH2","1.50390005111694","0.441300004720688",0.13
"ITK","7.51639986038208","0.00439999997615814",0.14
"ITPR1","10.2250995635986","-0.00139999995008111",0.15
"ITPR2","9.79370021820068","0.231800004839897",0.14
"ITPR3","11.2687997817993","0.137700006365776",0.14
"ITSN1","10.1325998306274","-0.479400008916855",0.14
"ITSN2","10.3984003067017","0.0590000003576279",0.14
"IVD","10.793399810791","-0.447200000286102",0.14
"IWS1","9.8125","0.396100014448166",0.14
"JAK1","12.8494997024536","0.311100006103516",0.13
"JAK2","8.80770015716553","0.378500014543533",0.16
"JAK3","9.10970020294189","-0.121200002729893",0.17
"JARID2","8.8016996383667","0.380699992179871",0.16
"JMY","8.68859958648682","-0.42509999871254",0.15
"JUN","12.8701000213623","-0.417600005865097",0.14
"KALRN","8.91860008239746","0.431199997663498",0.13
"KAT2B","9.88479995727539","-0.443199992179871",0.15
"KCNA1","0","-0.116099998354912",0.15
"KCNA10","0","0.45550000667572",0.15
"KCNA3","4.1314001083374","0.0976999998092651",0.13
"KCNA4","0.688899993896484","-0.428099989891052",0.14
"KCNA5","5.28340005874634","-0.46560001373291",0.16
"KCNAB1","8.8503999710083","0.312799990177155",0.12
"KCNAB2","9.36870002746582","-0.015599999576807",0.13
"KCND2","1.15320003032684","-0.191100001335144",0.15
"KCND3","4.29769992828369","-0.484200000762939",0.15
"KCNF1","6.90000009536743","-0.399300009012222",0.14
"KCNG4","0","0.389099985361099",0.15
"KCNH1","2.3157000541687","-0.395700007677078",0.14
"KCNH3","2.02160000801086","0.218600004911423",0.14
"KCNH5","0.688899993896484","0.325100004673004",0.14
"KCNJ12","5.0096001625061","-0.397399991750717",0.15
"KCNJ15","12.9596996307373","-0.000899999984540045",0.14
"KCNJ2","9.11450004577637","0.187399998307228",0.15
"KCNQ4","1.78579998016357","-0.157800003886223",0.14
"KDM1A","9.92660045623779","0.17620000243187",0.14
"KDM5B","10.1254997253418","-0.306699991226196",0.15
"KDR","12.6005001068115","0.387800008058548",0.15
"KEAP1","10.6540002822876","-0.485300004482269",0.14
"KHK","10.165599822998","-0.0377000011503696",0.14
"KHSRP","10.5149002075195","0.441799998283386",0.14
"KIAA0319","1.65170001983643","-0.484600007534027",0.13
"KIAA1549","9.46430015563965","0.108000002801418",0.14
"KIF15","4.44689989089966","-0.39410001039505",0.12
"KIF17","6.45289993286133","-0.489499986171722",0.13
"KIF20A","6.23579978942871","0.418999999761581",0.14
"KIF2A","7.98740005493164","0.132799997925758",0.15
"KIF4B","2.95090007781982","-0.179100006818771",0.14
"KIF5A","0.93970000743866","0.317499995231628",0.14
"KIF5C","6.60580015182495","0.379999995231628",0.13
"KIF7","6.2532000541687","-0.379200011491776",0.15
"KIFAP3","9.49460029602051","-0.411700010299683",0.16
"KIR2DL4","3.30369997024536","0.426099985837936",0.15
"KIR3DL1","3.45070004463196","0.100400000810623",0.14
"KIR3DL2","3.87089991569519","0.467999994754791",0.14
"KIT","7.86770009994507","-0.482199996709824",0.15
"KITLG","9.91429996490479","-0.0746000036597252",0.14
"KLC1","10.1181001663208","0.388700008392334",0.15
"KLK3","0","0.413599997758865",0.13
"KLK5","0","0.263700008392334",0.16
"KLRC1","3.82360005378723","0.438100010156631",0.15
"KNTC1","7.68240022659302","-0.399100005626678",0.13
"KPNA2","9.33559989929199","-0.470800012350082",0.14
"KPNB1","11.6017999649048","-0.471500009298325",0.14
"KRAS","9.84980010986328","-0.470600008964539",0.14
"KSR2","5.34989976882935","-0.239800006151199",0.15
"LAMA1","8.86839962005615","-0.182099997997284",0.14
"LAMA2","5.23740005493164","-0.089699998497963",0.13
"LAMA3","7.95749998092651","-0.00490000005811453",0.14
"LAMA4","12.3561000823975","0.233700007200241",0.13
"LAMA5","12.043999671936","-0.228900000452995",0.16
"LAMB1","12.6006002426147","0.0443000011146069",0.13
"LAMB2","13.1365995407104","-0.324299991130829",0.13
"LAMB3","5.73689985275269","0.485799998044968",0.15
"LAMC1","13.0915002822876","0.375600010156631",0.14
"LAMC3","9.24030017852783","0.31479999423027",0.13
"LCE1C","0","0.144299998879433",0.14
"LCT","0","0.454699993133545",0.14
"LDLR","7.49690008163452","-0.0715999975800514",0.14
"LEO1","8.87600040435791","-0.480699986219406",0.14
"LEPR","8.76850032806396","0.132100000977516",0.13
"LHCGR","0","0.439099997282028",0.14
"LIFR","10.7211999893188","0.207000002264977",0.14
"LIG1","8.86940002441406","-0.476700007915497",0.13
"LIG3","8.0866003036499","-0.491400003433228",0.14
"LILRA1","6.61929988861084","0.0167999994009733",0.13
"LILRA4","4.46700000762939","0.163499996066093",0.13
"LILRB1","9.3572998046875","0.104999996721745",0.14
"LILRB3","8.88990020751953","0.453299999237061",0.15
"LIMK1","9.40170001983643","-0.439999997615814",0.13
"LIMK2","10.2765998840332","0.206799998879433",0.14
"LIN54","8.19900035858154","-0.482800006866455",0.14
"LINGO1","8.03699970245361","0.411500006914139",0.15
"LLGL1","9.19649982452393","0.440200001001358",0.14
"LLGL2","8.74520015716553","0.0125000001862645",0.14
"LMO7","9.92300033569336","0.123400002717972",0.13
"LMOD1","8.77579975128174","0.279199987649918",0.14
"LNX1","8.08170032501221","-0.204899996519089",0.15
"LONP2","9.92710018157959","-0.428099989891052",0.17
"LOXL4","9.73579978942871","0.292499989271164",0.13
"LPA","0","0.239399999380112",0.15
"LPAR1","4.89559984207153","0.0230999998748302",0.15
"LPIN1","8.39929962158203","-0.0722000002861023",0.15
"LPIN2","10.5426998138428","0.361999988555908",0.16
"LPIN3","9.91460037231445","-0.178800001740456",0.13
"LRIG1","9.59239959716797","-0.194399997591972",0.14
"LRP12","7.48960018157959","0.432000011205673",0.13
"LRP2","12.8931999206543","-0.0513999983668327",0.13
"LRP5","10.7644996643066","-0.282900005578995",0.13
"LRP6","10.0459003448486","-0.129099994897842",0.13
"LRP8","4.27510023117065","0.299100011587143",0.15
"LRRC7","5.6515998840332","0.371300011873245",0.15
"LRRFIP1","11.605299949646","0.389099985361099",0.14
"LSM11","7.30369997024536","-0.372299998998642",0.15
"LTF","7.72480010986328","-0.0711999982595444",0.14
"LYN","10.2431001663208","0.328700006008148",0.15
"MAD1L1","8.57050037384033","0.178000003099442",0.14
"MAD2L1","5.99399995803833","-0.448399990797043",0.14
"MADD","10.0420999526978","-0.478300005197525",0.14
"MAG","2.89269995689392","0.121500000357628",0.14
"MALT1","10.3822002410889","-0.46560001373291",0.15
"MAML1","10.046799659729","-0.106799997389317",0.16
"MAML3","9.18519973754883","0.0159000009298325",0.13
"MAN2A1","9.03170013427734","0.396200001239777",0.15
"MAN2A2","10.5858001708984","-0.40939998626709",0.17
"MAN2B1","11.9026002883911","-0.013399999588728",0.15
"MAP2K1","10.9925003051758","0.0542000010609627",0.15
"MAP2K3","10.4148998260498","0.276399999856949",0.15
"MAP2K4","9.42949962615967","-0.384700000286102",0.15
"MAP3K1","10.7573003768921","-0.394400000572205",0.14
"MAP3K10","7.74550008773804","0.371100008487701",0.13
"MAP3K11","11.417799949646","0.0533000007271767",0.14
"MAP3K4","9.23069953918457","-0.427899986505508",0.12
"MAP3K5","9.57610034942627","-0.395700007677078",0.15
"MAP3K7","9.22119998931885","-0.478199988603592",0.13
"MAP3K8","8.89459991455078","-0.279000014066696",0.14
"MAP4K4","11.7818002700806","0.341699987649918",0.16
"MAPK4","0.688899993896484","-0.36039999127388",0.15
"MAPK6","9.58300018310547","-0.491400003433228",0.14
"MAPK7","9.4665002822876","-0.46399998664856",0.16
"MAPT","9.98970031738281","0.250900000333786",0.15
"MARK2","9.89410018920898","-0.350899994373322",0.15
"MBD5","8.63070011138916","0.0192000009119511",0.13
"MBTPS1","11.6132001876831","-0.423799991607666",0.15
"MC3R","0","-0.421000003814697",0.12
"MCCC1","9.33899974822998","0.0754999965429306",0.13
"MCF2L","10.9975996017456","0.190699994564056",0.15
"MCM10","4.8503999710083","-0.489800006151199",0.13
"MCM3AP","10.5920000076294","-0.449999988079071",0.15
"MCM5","10.2641000747681","0.411500006914139",0.14
"MCM6","9.00360012054443","-0.46110001206398",0.15
"MCM7","10.6253995895386","0.419400006532669",0.14
"MCPH1","8.18710041046143","0.02280000038445",0.15
"MDM2","11.4484996795654","-0.456499993801117",0.14
"MDM4","10.0412998199463","-0.443699985742569",0.14
"MED1","10.0206003189087","-0.122599996626377",0.14
"MEF2C","11.4186000823975","0.204899996519089",0.14
"MEF2D","11.0606002807617","0.179700002074242",0.14
"MELK","5.51350021362305","-0.465200006961823",0.15
"MERTK","8.4556999206543","-0.430000007152557",0.13
"MET","11.891300201416","0.175600007176399",0.13
"MFAP1","9.69750022888184","-0.473300009965897",0.12
"MFN1","8.98890018463135","-0.488599985837936",0.14
"MGAM","6.47289991378784","0.0320999994874001",0.16
"MIA3","10.398699760437","-0.482199996709824",0.14
"MIB1","9.87160015106201","-0.467900007963181",0.16
"MINPP1","8.97049999237061","-0.450500011444092",0.14
"MKI67","7.85449981689453","-0.425999999046326",0.14
"MLH1","9.00450038909912","-0.470899999141693",0.13
"MLH3","9.36540031433105","-0.468300014734268",0.15
"MMP14","12.5497999191284","0.431300014257431",0.14
"MMP15","9.88939952850342","0.421400010585785",0.14
"MMP25","6.11929988861084","0.390799999237061",0.14
"MMP3","0","0.27649998664856",0.16
"MMRN1","10.1595001220703","0.208199992775917",0.15
"MNDA","9.58250045776367","0.353500008583069",0.13
"MOV10","9.89449977874756","-0.469500005245209",0.14
"MPHOSPH10","9.26920032501221","-0.490000009536743",0.14
"MPO","2.3157000541687","0.337599992752075",0.14
"MSH4","2.40170001983643","0.298000007867813",0.15
"MSH5","8.1363000869751","-0.432399988174438",0.14
"MSH6","9.79069995880127","-0.442200005054474",0.14
"MTA2","10.6423997879028","0.329699993133545",0.14
"MTMR4","9.34379959106445","0.317900002002716",0.14
"MTOR","10.1297998428345","0.412400007247925",0.15
"MTSS1","9.55399990081787","-0.111800000071526",0.14
"MUC16","2.3157000541687","0.456900000572205",0.14
"MUC4","3.25830006599426","0.0741999968886375",0.14
"MUC5B","1.65170001983643","0.467099994421005",0.15
"MUC6","1.78579998016357","0.273400008678436",0.14
"MUC7","0","-0.110799998044968",0.13
"MUSK","0","0.356000006198883",0.13
"MUTYH","7.6515998840332","-0.491400003433228",0.14
"MX1","10.915599822998","-0.250299990177155",0.14
"MX2","8.98630046844482","0.0833000019192696",0.14
"MYB","1.33920001983643","0.267699986696243",0.14
"MYBBP1A","9.13819980621338","0.199399992823601",0.14
"MYBL1","7.34770011901855","-0.481499999761581",0.14
"MYBL2","5.83290004730225","-0.49099999666214",0.15
"MYF5","0","0.0731000006198883",0.17
"MYF6","0.688899993896484","0.100000001490116",0.14
"MYH11","11.8537998199463","0.260399997234344",0.14
"MYH4","0.385199993848801","0.229599997401237",0.16
"MYLK","12.3782997131348","0.341199994087219",0.13
"MYO10","9.97480010986328","0.314999997615814",0.12
"MYO18A","10.6826000213623","0.339300006628036",0.13
"MYSM1","7.06080007553101","-0.486000001430511",0.14
"NAA25","8.5797004699707","-0.469700008630753",0.13
"NASP","10.9629001617432","-0.485700011253357",0.14
"NAT10","10.1314001083374","-0.472499996423721",0.15
"NBEAL2","10.1709995269775","0.0549999997019768",0.14
"NBR1","12.0817003250122","-0.460999995470047",0.15
"NCAM1","9.75720024108887","0.152199998497963",0.14
"NCAN","0.93970000743866","-0.446999996900558",0.15
"NCAPD2","9.71549987792969","0.414600014686584",0.14
"NCF2","9.31219959259033","0.156000003218651",0.15
"NCF4","9.00020027160645","0.0754999965429306",0.14
"NCL","12.9760999679565","0.4375",0.12
"NCOA2","8.97410011291504","-0.468300014734268",0.14
"NCOR1","10.7545003890991","0.420100003480911",0.13
"NCOR2","11.9490995407104","0.210299998521805",0.14
"NDC80","6.00780010223389","-0.448500007390976",0.14
"NDST1","12.0574998855591","0.22579999268055",0.14
"NEK1","8.68220043182373","-0.471700012683868",0.14
"NEK9","10.9387998580933","-0.488299995660782",0.16
"NELL2","3.54979991912842","0.321599990129471",0.14
"NEO1","10.4973001480103","0.249699994921684",0.14
"NEUROD1","0.688899993896484","-0.285899996757507",0.14
"NEUROG3","0.688899993896484","-0.487399995326996",0.14
"NF1","10.7534999847412","0.338800013065338",0.14
"NFASC","9.15480041503906","0.423799991607666",0.14
"NFATC1","9.41989994049072","-0.0731000006198883",0.13
"NFATC2","5.90100002288818","-0.305400013923645",0.14
"NFATC3","9.02490043640137","-0.458700001239777",0.16
"NFE2L2","11.8743000030518","-0.367700010538101",0.15
"NFKB1","10.8839998245239","-0.0734999999403954",0.14
"NFRKB","9.36670017242432","0.405600011348724",0.13
"NGEF","7.02729988098145","0.392500013113022",0.14
"NHLRC1","6.50250005722046","-0.437099993228912",0.14
"NID1","12.9015998840332","0.328000009059906",0.14
"NID2","10.3006000518799","-0.282000005245209",0.15
"NIPBL","10.5139999389648","-0.449299991130829",0.13
"NLGN1","9.67280006408691","0.173600003123283",0.14
"NLGN2","8.92490005493164","0.282000005245209",0.15
"NMD3","10.021900177002","-0.48089998960495",0.14
"NOD1","8.69180011749268","0.378600001335144",0.15
"NOL6","9.77569961547852","-0.446599990129471",0.13
"NOP14","9.18719959259033","-0.242400005459785",0.15
"NOP2","9.21000003814697","-0.381599992513657",0.15
"NOP58","9.41660022735596","-0.447299987077713",0.14
"NOS2","5.67770004272461","0.0299999993294477",0.14
"NOS3","9.77620029449463","0.174400001764297",0.15
"NOTCH1","10.8916997909546","0.256599992513657",0.15
"NOTCH2","11.253399848938","0.365599989891052",0.15
"NOTCH3","12.5459003448486","0.362399995326996",0.14
"NPAS2","8.69289970397949","0.253199994564056",0.14
"NPBWR1","0","-0.442799985408783",0.13
"NPFFR2","0.688899993896484","0.423900008201599",0.13
"NPHS1","0.93970000743866","-0.360700011253357",0.14
"NPLOC4","11.0545997619629","-0.119599997997284",0.14
"NPY1R","9.48419952392578","0.32039999961853",0.14
"NPY2R","0","0.421099990606308",0.14
"NR2E1","6.92929983139038","-0.374900013208389",0.14
"NR4A2","7.15670013427734","-0.473600000143051",0.13
"NRBP1","11.1778001785278","-0.461800009012222",0.15
"NRF1","8.32409954071045","-0.44200000166893",0.13
"NRG1","6.63269996643066","-0.0948000028729439",0.14
"NRG2","4.29769992828369","0.431800007820129",0.14
"NRG3","6.16370010375977","-0.102700002491474",0.14
"NRIP1","10.6944999694824","-0.308999985456467",0.14
"NRP1","13.7874002456665","0.401199996471405",0.15
"NSMAF","9.30770015716553","-0.483799993991852",0.13
"NTHL1","7.24090003967285","-0.486600011587143",0.14
"NTRK1","1.65170001983643","0.196400001645088",0.14
"NTRK2","11.3902997970581","-0.449600011110306",0.13
"NTRK3","5.20179986953735","-0.456800013780594",0.14
"NUDT7","7.4242000579834","-0.485599994659424",0.16
"NUMBL","7.42679977416992","-0.435600012540817",0.13
"NUP133","9.67119979858398","0.0537000000476837",0.14
"NUP153","10.1740999221802","-0.465099990367889",0.15
"NUP155","8.15779972076416","-0.471599996089935",0.14
