"label","mRNA","methy","GNNExplainer"
"FCER1A","5.81559991836548","-0.0815000012516975",0.14
"FCGR1A","8.35420036315918","0.209499999880791",0.14
"FCGRT","12.2295999526978","-0.129800006747246",0.15
"FDFT1","10.6844997406006","-0.473899990320206",0.13
"FERMT2","10.5999002456665","-0.22579999268055",0.12
"FGA","0","0.0966999977827072",0.16
"FGD4","9.48820018768311","-0.0282000005245209",0.15
"FGF18","3.41840004920959","0.221300005912781",0.15
"FGF23","0","-0.111900001764297",0.14
"FGFR2","10.9342002868652","-0.114799998700619",0.14
"FGFR4","6.93240022659302","0.0256999991834164",0.13
"FGG","0","-0.0284000001847744",0.13
"FGR","9.69209957122803","0.214900001883507",0.14
"FHL5","4.1988000869751","0.128700003027916",0.15
"FLII","11.654899597168","0.401899993419647",0.14
"FLRT3","3.99469995498657","-0.241099998354912",0.14
"FLT1","9.18410015106201","0.155399993062019",0.14
"FLT3","6.92280006408691","-0.441700011491776",0.15
"FMNL1","11.0018997192383","0.0881000012159348",0.14
"FN1","16.3882999420166","0.204600006341934",0.13
"FOXA1","8.67399978637695","-0.0144999995827675",0.17
"FOXM1","11.0290002822876","0.381999999284744",0.14
"FPR2","4.92969989776611","-0.0782999992370605",0.16
"FRS3","8.32919979095459","0.233700007200241",0.15
"FSHR","0","-0.160500004887581",0.14
"FTSJ3","10.3577003479004","-0.482100009918213",0.14
"FUCA2","10.3910999298096","-0.380499988794327",0.14
"FUS","12.5595998764038","-0.481200009584427",0.15
"FXR1","11.6169996261597","-0.47859999537468",0.14
"FZD1","10.7273998260498","-0.0869999974966049",0.15
"FZD2","7.36229991912842","-0.461699992418289",0.12
"FZD6","9.632399559021","-0.118900001049042",0.14
"FZD7","11.1595001220703","-0.143399998545647",0.15
"GAB2","11.200400352478","-0.409900009632111",0.14
"GABBR1","9.96520042419434","-0.47350001335144",0.14
"GABBR2","6.33900022506714","-0.48309999704361",0.15
"GABRA1","0","-0.4307000041008",0.14
"GABRA2","1.38689994812012","0.25110000371933",0.12
"GABRA4","0.489300012588501","0.128199994564056",0.13
"GABRA5","3.04760003089905","-0.290600001811981",0.16
"GABRB1","1.77520000934601","-0.380800008773804",0.14
"GABRB2","3.5731999874115","-0.476099997758865",0.14
"GABRG2","0","-0.0949999988079071",0.13
"GABRG3","4.4854998588562","-0.181999996304512",0.15
"GAD1","1.38689994812012","-0.362100005149841",0.14
"GAD2","0","-0.4341000020504",0.14
"GALNT1","11.6538000106812","0.202900007367134",0.15
"GALNT10","9.29020023345947","0.241400003433228",0.14
"GALNT11","9.4394998550415","-0.445100009441376",0.15
"GALNT13","6.68879985809326","-0.436599999666214",0.16
"GALNT3","9.61989974975586","-0.295500010251999",0.16
"GALNT6","8.04590034484863","0.111000001430511",0.15
"GALNT7","8.9822998046875","0.315299987792969",0.15
"GALNT8","2.64369988441467","0.105599999427795",0.14
"GALNTL5","0","0.141399994492531",0.13
"GAPVD1","10.2041997909546","-0.484800010919571",0.14
"GATA3","8.23950004577637","0.268700003623962",0.15
"GBE1","8.02600002288818","0.0835999995470047",0.14
"GBP4","11.3261995315552","-0.229800000786781",0.14
"GBP5","11.3101997375488","0.336299985647202",0.14
"GBP7","0","0.39410001039505",0.14
"GCK","0.489300012588501","-0.442200005054474",0.14
"GCKR","0.854099988937378","-0.0614000000059605",0.16
"GEMIN4","10.3626003265381","-0.478899985551834",0.13
"GEMIN5","9.07159996032715","-0.485700011253357",0.15
"GFRA2","7.27470016479492","-0.446200013160706",0.14
"GH2","0","0.0970999971032143",0.14
"GHR","8.02820014953613","-0.406800001859665",0.14
"GHRHR","0.489300012588501","-0.242400005459785",0.13
"GIGYF1","11.0739002227783","0.400099992752075",0.13
"GJA1","9.66510009765625","0.399899989366531",0.14
"GK2","0","0.395900011062622",0.14
"GLB1","10.7555999755859","-0.473600000143051",0.14
"GLCE","9.88739967346191","0.0527000017464161",0.15
"GLE1","10.3007001876831","-0.446200013160706",0.12
"GLI1","4.78929996490479","-0.415899991989136",0.14
"GLI2","6.63119983673096","0.34400001168251",0.16
"GLI3","8.605299949646","0.450700014829636",0.16
"GNA11","9.04539966583252","0.0137000000104308",0.14
"GNAS","14.769700050354","0.102099999785423",0.13
"GNAZ","8.5797004699707","-0.31920000910759",0.14
"GNB3","4.77269983291626","0.257299989461899",0.13
"GNL2","10.6197004318237","-0.482199996709824",0.15
"GNPAT","10.5495004653931","-0.443699985742569",0.15
"GNPTAB","10.3780002593994","-0.182600006461143",0.15
"GOLGA5","9.80449962615967","-0.483399987220764",0.15
"GOLGB1","11.4071998596191","-0.479000002145767",0.12
"GOLIM4","10.3007001876831","-0.476000010967255",0.16
"GP5","3.36279988288879","0.0122999995946884",0.15
"GPAM","9.94470024108887","-0.460500001907349",0.15
"GPATCH1","8.11900043487549","-0.482899993658066",0.14
"GPC2","7.26719999313354","0.163000002503395",0.14
"GPC6","8.31830024719238","-0.187299996614456",0.15
"GPHN","7.60900020599365","-0.357899993658066",0.15
"GPI","12.0371999740601","0.326700001955032",0.14
"GPR161","9.18610000610352","0.1942999958992",0.15
"GPR37","7.98969984054565","-0.422199994325638",0.14
"GPR39","3.51220011711121","0.135600000619888",0.15
"GPR55","5.82590007781982","0.178900003433228",0.14
"GPR83","4.06599998474121","-0.291000008583069",0.14
"GPR84","6.03579998016357","-0.360500007867813",0.15
"GPSM1","8.1500997543335","0.410199999809265",0.14
"GRB10","10.2679996490479","-0.18299999833107",0.14
"GRB14","5.70830011367798","-0.445699989795685",0.14
"GRB7","8.66399955749512","0.0491999983787537",0.13
"GRHL1","9.69769954681396","0.262699991464615",0.16
"GRIA1","3.18210005760193","0.117499999701977",0.16
"GRIA2","1.93610000610352","-0.280099987983704",0.13
"GRIA4","1.38689994812012","-0.21170000731945",0.15
"GRIN2A","5.07499980926514","-0.460900008678436",0.14
"GRIN2B","1.14499998092651","-0.454499989748001",0.13
"GRIN2C","4.1988000869751","-0.09009999781847",0.13
"GRIN2D","6.08809995651245","-0.203500002622604",0.14
"GRIN3A","5.45300006866455","0.0612000003457069",0.15
"GRIP1","6.88880014419556","0.3716000020504",0.15
"GRM1","1.77520000934601","-0.0295000001788139",0.14
"GRM2","4.03070020675659","0.111100003123283",0.15
"GRM3","0","-0.386400014162064",0.14
"GRM4","2.21239995956421","0.204699993133545",0.15
"GRM5","1.14499998092651","-0.0687000006437302",0.13
"GRM7","3.5731999874115","-0.158999994397163",0.15
"GRM8","1.59409999847412","-0.157900005578995",0.14
"GRN","14.4392004013062","0.097900003194809",0.15
"GRXCR1","0","-0.270500004291534",0.13
"GTSE1","8.54730033874512","0.423900008201599",0.15
"GUSB","10.913200378418","-0.47299998998642",0.14
"GYS1","9.95119953155518","0.26690000295639",0.15
"GZMA","8.94849967956543","-0.093699999153614",0.13
"H2AFY2","10.6134004592896","-0.0798000022768974",0.15
"HACE1","9.75279998779297","-0.48429998755455",0.13
"HADHB","10.7252998352051","-0.416999995708466",0.14
"HAL","0.489300012588501","0.381999999284744",0.16
"HAO1","0.854099988937378","-0.439300000667572",0.14
"HDAC1","11.2122001647949","-0.467999994754791",0.14
"HDAC11","9.22259998321533","0.160899996757507",0.14
"HDAC4","9.78020000457764","0.0579999983310699",0.14
"HDAC5","11.4074001312256","0.388399988412857",0.14
"HDAC9","8.13360023498535","-0.180800005793571",0.14
"HEATR1","10.8992004394531","-0.466600000858307",0.14
"HECW2","7.26340007781982","-0.478399991989136",0.14
"HELQ","7.25579977035522","-0.455599993467331",0.13
"HERC1","11.1855001449585","-0.477999985218048",0.14
"HERC4","9.53520011901855","-0.482300013303757",0.14
"HGF","5.81559991836548","-0.374099999666214",0.15
"HIP1","9.67360019683838","-0.20610000193119",0.14
"HIPK2","11.1831998825073","0.0877000018954277",0.12
"HIRA","10.6548004150391","-0.468100011348724",0.13
"HIST1H1C","12.3730001449585","-0.43979999423027",0.14
"HIST1H3B","5.20709991455078","-0.441700011491776",0.14
"HIST1H3F","0","0.0601000003516674",0.15
"HIST1H3G","2.33290004730225","0.0800999999046326",0.14
"HIST2H2BE","11.5255002975464","-0.484800010919571",0.16
"HJURP","8.9355001449585","-0.0241999998688698",0.15
"HK2","9.79930019378662","0.0518999993801117",0.13
"HK3","8.992600440979","-0.0824000015854836",0.15
"HKDC1","2.21239995956421","0.236000001430511",0.15
"HMGCS2","0","0.290100008249283",0.13
"HMGXB4","9.56319999694824","-0.486299991607666",0.15
"HNF1A","3.88059997558594","0.206300005316734",0.13
"HNRNPA2B1","13.9200000762939","-0.210299998521805",0.15
"HNRNPL","12.7046003341675","0.264499992132187",0.15
"HNRNPM","12.506799697876","0.451799988746643",0.16
"HNRNPU","13.4393997192383","-0.473100006580353",0.14
"HNRNPUL1","12.7568998336792","-0.468800008296967",0.14
"HPN","2.9753999710083","-0.0864000022411346",0.15
"HPSE","6.17129993438721","-0.472000002861023",0.13
"HRH1","7.1855001449585","-0.100699998438358",0.15
"HRNR","3.88059997558594","0.293599992990494",0.14
"HS3ST2","5.80520009994507","-0.430000007152557",0.15
"HS6ST1","10.887900352478","0.00650000013411045",0.14
"HSD11B1","8.26060009002686","0.31470000743866",0.15
"HSD17B4","10.9176998138428","-0.445600003004074",0.14
"HSP90AB1","15.3500995635986","-0.0129000004380941",0.14
"HSP90B1","13.6358003616333","-0.470299988985062",0.15
"HSPA2","7.71540021896362","0.107299998402596",0.15
"HSPA4","11.1097002029419","-0.484899997711182",0.16
"HSPA5","13.5581998825073","-0.0568000003695488",0.14
"HSPA8","14.3697996139526","-0.470600008964539",0.15
"HSPD1","12.1202001571655","-0.471799999475479",0.14
"HSPG2","13.6400003433228","0.230100005865097",0.14
"HSPH1","10.5771999359131","0.420399993658066",0.16
"HTR1A","0","-0.311800003051758",0.14
"HTR1B","0.489300012588501","-0.0173000004142523",0.17
"HTR1D","3.24489998817444","0.0931999981403351",0.14
"HTR1E","0","-0.288700014352798",0.14
"HTR1F","2.33290004730225","0.37169998884201",0.17
"HTR3A","1.59409999847412","0.233199998736382",0.14
"HTR5A","0","-0.00789999961853027",0.14
"HVCN1","8.62759971618652","-0.115199998021126",0.13
"IDH1","10.3348999023438","-0.481900006532669",0.15
"IFI35","9.68080043792725","-0.27250000834465",0.14
"IFI44","9.40639972686768","-0.16889999806881",0.14
"IFT172","9.46689987182617","-0.324200004339218",0.14
"IFT81","7.48769998550415","-0.468199998140335",0.15
"IFT88","7.44150018692017","-0.0588000006973743",0.14
"IGF1R","12.6946001052856","0.207599997520447",0.14
"IGF2R","12.6941995620728","0.322100013494492",0.15
"IKBKB","9.83160018920898","0.426600009202957",0.15
"IKBKE","9.33780002593994","0.0370999984443188",0.15
"IL10RB","9.90390014648438","-0.448300004005432",0.14
"IL15","7.11579990386963","-0.441799998283386",0.15
"IL17RD","9.54850006103516","0.192300006747246",0.14
"IL22RA1","2.54739999771118","0.379299998283386",0.14
"IL22RA2","4.4854998588562","-0.404599994421005",0.15
"IL2RB","11.0059003829956","0.280499994754791",0.16
"IL4R","10.4176998138428","-0.0364999994635582",0.15
"IL5RA","1.77520000934601","0.0548000000417233",0.14
"INO80","9.47999954223633","-0.434899985790253",0.15
"INPP5D","10.6457004547119","-0.0975999981164932",0.16
"INPP5J","5.23829984664917","0.313699990510941",0.14
"INPPL1","10.9805002212524","-0.464100003242493",0.14
"INSR","11.1375999450684","-0.0773999989032745",0.15
"INTS1","11.7208003997803","0.410100013017654",0.12
"INTS2","8.5221996307373","-0.427599996328354",0.16
"INTS3","11.2224998474121","0.0684999972581863",0.14
"INTS5","9.57549953460693","-0.472799986600876",0.14
"INTS7","9.1810998916626","-0.478100001811981",0.13
"INTS8","9.73330020904541","-0.486400008201599",0.14
"INTU","5.34240007400513","-0.336299985647202",0.13
"IPCEF1","7.55740022659302","-0.0802000015974045",0.15
"IPO8","10.9819002151489","-0.486900001764297",0.13
"IQCB1","9.71170043945312","-0.460999995470047",0.14
"IQGAP3","10.5012998580933","-0.476599991321564",0.14
"IQSEC1","11.1667995452881","-0.210400000214577",0.15
"IRAK2","7.22889995574951","-0.344700008630753",0.15
"IRF6","9.06840038299561","0.303099989891052",0.15
"IRF9","10.3963003158569","0.351900011301041",0.14
"IRS1","9.15369987487793","0.0527999997138977",0.15
"ISLR","11.2217998504639","0.481799989938736",0.12
"ITGA1","8.81040000915527","-0.453599989414215",0.13
"ITGA10","6.74420022964478","0.350300014019012",0.16
"ITGA2","10.2007999420166","0.0377000011503696",0.14
"ITGA2B","2.44409990310669","0.346700012683868",0.14
"ITGA4","9.78719997406006","-0.0430000014603138",0.15
"ITGA6","12.0829000473022","-0.198400005698204",0.14
"ITGAD","5.80520009994507","-0.115199998021126",0.14
"ITGAL","11.2402000427246","-0.248500004410744",0.15
"ITGAM","9.89109992980957","0.19990000128746",0.14
"ITGAV","11.4977998733521","0.414900004863739",0.13
"ITGAX","10.5775995254517","-0.437700003385544",0.13
"ITGB1","13.3713998794556","0.347400009632111",0.13
"ITGB3","7.32649993896484","0.068000003695488",0.16
"ITGB6","4.98589992523193","0.379900008440018",0.15
"ITIH2","0.489300012588501","-0.00410000002011657",0.13
"ITK","9.02429962158203","-0.219200000166893",0.14
"ITPR1","9.57019996643066","0.295199990272522",0.15
"ITPR2","11.5178003311157","0.0390000008046627",0.14
"ITPR3","11.3631000518799","-0.0381000004708767",0.14
"ITSN1","9.67440032958984","0.24719999730587",0.14
"ITSN2","10.1519002914429","0.289200007915497",0.14
"IVD","9.74730014801025","-0.368099987506866",0.14
"IWS1","10.1641998291016","-0.107199996709824",0.14
"JAK1","11.4309997558594","0.0798999965190887",0.13
"JAK2","9.20590019226074","-0.466300010681152",0.16
"JAK3","10.5579996109009","-0.3158999979496",0.17
"JARID2","10.555700302124","0.0401000007987022",0.16
"JMY","8.94729995727539","-0.479000002145767",0.15
"JUN","13.9118995666504","-0.482600003480911",0.14
"KALRN","8.98349952697754","0.0662999972701073",0.13
"KAT2B","9.29669952392578","-0.398799985647202",0.15
"KCNA1","1.38689994812012","-0.449699997901917",0.15
"KCNA10","0","0.162499994039536",0.15
"KCNA3","6.89860010147095","-0.0159000009298325",0.13
"KCNA4","1.14499998092651","-0.101400002837181",0.14
"KCNA5","4.16669988632202","-0.119599997997284",0.16
"KCNAB1","7.22109985351562","-0.0728999972343445",0.12
"KCNAB2","10.2116003036499","-0.17679999768734",0.13
"KCND2","5.42609977722168","-0.447899997234344",0.15
"KCND3","3.88059997558594","-0.100900001823902",0.15
"KCNF1","3.99469995498657","-0.405699998140335",0.14
"KCNG4","0","0.360799998044968",0.15
"KCNH1","2.9753999710083","-0.463800013065338",0.14
"KCNH3","5.49230003356934","0.107199996709824",0.14
"KCNH5","0","-0.327199995517731",0.14
"KCNJ12","4.85109996795654","-0.442400008440018",0.15
"KCNJ15","5.26879978179932","-0.204799994826317",0.14
"KCNJ2","6.3604998588562","-0.460500001907349",0.15
"KCNQ4","6.2189998626709","-0.46399998664856",0.14
"KDM1A","10.8823003768921","0.251300007104874",0.14
"KDM5B","11.6814002990723","-0.479999989271164",0.15
"KDR","9.34860038757324","-0.0723000019788742",0.15
"KEAP1","10.5263996124268","0.370000004768372",0.14
"KHK","7.59420013427734","-0.472600013017654",0.14
"KHSRP","11.50119972229","-0.39640000462532",0.14
"KIAA0319","6.56500005722046","0.1266999989748",0.13
"KIAA1549","10.3336000442505","-0.427300006151199",0.14
"KIF15","9.94050025939941","-0.416900008916855",0.12
"KIF17","5.14260005950928","0.388099998235703",0.13
"KIF20A","10.5832996368408","-0.476900011301041",0.14
"KIF2A","9.59749984741211","-0.468300014734268",0.15
"KIF4B","3.84050011634827","-0.0991000011563301",0.14
"KIF5A","2.89930009841919","-0.358300000429153",0.14
"KIF5C","5.41249990463257","-0.382099986076355",0.13
"KIF7","8.5944995880127","-0.391299992799759",0.15
"KIFAP3","9.8818998336792","-0.462199985980988",0.16
"KIR2DL4","4.26090002059937","0.318599998950958",0.15
"KIR3DL1","3.79929995536804","0.0750999972224236",0.14
"KIR3DL2","3.62140011787415","0.291000008583069",0.14
"KIT","10.5177001953125","-0.476900011301041",0.15
"KITLG","7.60599994659424","0.170499995350838",0.14
"KLC1","10.6239004135132","0.392899990081787",0.15
"KLK3","0","0.0264999996870756",0.13
"KLK5","9.81999969482422","0.0423999987542629",0.16
"KLRC1","5.37090015411377","0.31020000576973",0.15
"KNTC1","10.4703998565674","-0.481900006532669",0.13
"KPNA2","11.8357000350952","-0.483999997377396",0.14
"KPNB1","12.3596000671387","-0.475300014019012",0.14
"KRAS","10.0284996032715","-0.468699991703033",0.14
"KSR2","4.1988000869751","-0.373400002717972",0.15
"LAMA1","7.53240013122559","-0.38629999756813",0.14
"LAMA2","9.03870010375977","0.153300002217293",0.13
"LAMA3","7.46150016784668","-0.300900012254715",0.14
"LAMA4","11.2618999481201","0.357400000095367",0.13
"LAMA5","11.6965999603271","-0.0794000029563904",0.16
"LAMB1","12.7767000198364","0.151999995112419",0.13
"LAMB2","11.4345998764038","-0.315400004386902",0.13
"LAMB3","10.0670003890991","0.0996999964118004",0.15
"LAMC1","13.496600151062","-0.382499992847443",0.14
"LAMC3","2.89930009841919","-0.159500002861023",0.13
"LCE1C","0.489300012588501","-0.330599993467331",0.14
"LCT","2.64369988441467","0.29559999704361",0.14
"LDLR","9.60569953918457","-0.437400013208389",0.14
"LEO1","8.17249965667725","-0.475300014019012",0.14
"LEPR","7.55530023574829","-0.0584000013768673",0.13
"LHCGR","1.14499998092651","-0.320199996232986",0.14
"LIFR","9.70189952850342","-0.433999985456467",0.14
"LIG1","10.2811002731323","0.37950000166893",0.13
"LIG3","10.1125001907349","-0.478100001811981",0.14
"LILRA1","3.91960000991821","-0.357100009918213",0.13
"LILRA4","8.21819972991943","-0.00139999995008111",0.13
"LILRB1","9.19009971618652","0.0438000001013279",0.14
"LILRB3","8.35359954833984","0.376700013875961",0.15
"LIMK1","10.7383003234863","-0.0895000025629997",0.13
"LIMK2","11.1028003692627","0.409700006246567",0.14
"LIN54","8.03929996490479","-0.456499993801117",0.14
"LINGO1","7.23269987106323","0.235599994659424",0.15
"LLGL1","10.5916004180908","0.377799987792969",0.14
"LLGL2","10.7152996063232","0.365500003099442",0.14
"LMO7","9.57859992980957","0.118100002408028",0.13
"LMOD1","7.44820022583008","0.150800004601479",0.14
"LNX1","8.35079956054688","-0.203299999237061",0.15
"LONP2","8.62469959259033","0.436800003051758",0.17
"LOXL4","9.74870014190674","0.332500010728836",0.13
"LPA","0","0.00260000000707805",0.15
"LPAR1","7.58799982070923","-0.35809999704361",0.15
"LPIN1","10.4646997451782","-0.142800003290176",0.15
"LPIN2","10.4904003143311","0.0986000001430511",0.16
"LPIN3","7.76690006256104","0.146899998188019",0.13
"LRIG1","10.108099937439","-0.148200005292892",0.14
"LRP12","9.08780002593994","-0.274500012397766",0.13
"LRP2","9.83160018920898","0.147599995136261",0.13
"LRP5","12.2538995742798","-0.0870999991893768",0.13
"LRP6","10.6296997070312","-0.140000000596046",0.13
"LRP8","8.4153995513916","0.067500002682209",0.15
"LRRC7","1.14499998092651","0.341600000858307",0.15
"LRRFIP1","11.460000038147","0.253600001335144",0.14
"LSM11","7.05579996109009","-0.326799988746643",0.15
"LTF","11.8449001312256","-0.184200003743172",0.14
"LYN","10.1391000747681","-0.300900012254715",0.15
"MAD1L1","9.14140033721924","0.418599992990494",0.14
"MAD2L1","8.34360027313232","-0.447400003671646",0.14
"MADD","10.3954000473022","0.38730001449585",0.14
"MAG","1.38689994812012","0.27649998664856",0.14
"MALT1","9.17800045013428","-0.437299996614456",0.15
"MAML1","10.7002000808716","-0.481700003147125",0.16
"MAML3","7.75099992752075","0.233700007200241",0.13
"MAN2A1","9.1121997833252","-0.462300002574921",0.15
"MAN2A2","10.4684000015259","-0.138400003314018",0.17
"MAN2B1","12.6209001541138","0.442499995231628",0.15
"MAP2K1","10.1915998458862","-0.465700000524521",0.15
"MAP2K3","10.2670001983643","0.259600013494492",0.15
"MAP2K4","9.3951997756958","0.405400007963181",0.15
"MAP3K1","9.89169979095459","0.426999986171722",0.14
"MAP3K10","8.10210037231445","0.291599988937378",0.13
"MAP3K11","11.023099899292","0.370900005102158",0.14
"MAP3K4","9.3725004196167","-0.416500002145767",0.12
"MAP3K5","9.05970001220703","-0.449999988079071",0.15
"MAP3K7","9.77690029144287","-0.468800008296967",0.13
"MAP3K8","8.53950023651123","-0.331699997186661",0.14
"MAP4K4","12.5057001113892","-0.304800003767014",0.16
"MAPK4","8.99829959869385","-0.430500000715256",0.15
"MAPK6","9.18410015106201","-0.483700007200241",0.14
"MAPK7","9.00010013580322","0.383300006389618",0.16
"MAPT","9.402099609375","0.432700008153915",0.15
"MARK2","10.8501996994019","-0.456900000572205",0.15
"MBD5","7.49090003967285","-0.464399993419647",0.13
"MBTPS1","11.2552995681763","0.0439999997615814",0.15
"MC3R","2.33290004730225","-0.381199985742569",0.12
"MCCC1","9.50189971923828","0.262199997901917",0.13
"MCF2L","10.7313995361328","0.181099995970726",0.15
"MCM10","9.24580001831055","-0.480500012636185",0.13
"MCM3AP","11.1632995605469","-0.465299993753433",0.15
"MCM5","11.631199836731","0.116800002753735",0.14
"MCM6","12.8336000442505","-0.061999998986721",0.15
"MCM7","12.4359998703003","-0.0044999998062849",0.14
"MCPH1","8.15620040893555","-0.46340000629425",0.15
"MDM2","10.125599861145","-0.468199998140335",0.14
"MDM4","10.9026002883911","0.201800003647804",0.14
"MED1","10.4379997253418","-0.484899997711182",0.14
"MEF2C","9.39089965820312","-0.382099986076355",0.14
"MEF2D","10.8472995758057","0.204899996519089",0.14
"MELK","8.9995002746582","-0.471799999475479",0.15
"MERTK","7.95020008087158","-0.43189999461174",0.13
"MET","9.65859985351562","-0.407000005245209",0.13
"MFAP1","9.00179958343506","-0.464100003242493",0.12
"MFN1","10.0066003799438","-0.481599986553192",0.14
"MGAM","4.06599998474121","0.0860999971628189",0.16
"MIA3","10.7925996780396","-0.0137999998405576",0.14
"MIB1","10.956000328064","-0.468199998140335",0.16
"MINPP1","8.93430042266846","-0.278800010681152",0.14
"MKI67","11.3753004074097","-0.476000010967255",0.14
"MLH1","9.51469993591309","-0.483700007200241",0.13
"MLH3","8.40509986877441","-0.440600007772446",0.15
"MMP14","13.5631999969482","0.400599986314774",0.14
"MMP15","8.3036003112793","0.42289999127388",0.14
"MMP25","7.68699979782104","-0.436800003051758",0.14
"MMP3","6.84390020370483","0.205200001597404",0.16
"MMRN1","7.2519998550415","-0.290399998426437",0.15
"MNDA","8.95199966430664","-0.357199996709824",0.13
"MOV10","10.1540002822876","0.150399997830391",0.14
"MPHOSPH10","8.94610023498535","-0.482400000095367",0.14
"MPO","2.81909990310669","0.00499999988824129",0.14
"MSH4","1.14499998092651","0.42849999666214",0.15
"MSH5","8.40690040588379","0.336899995803833",0.14
"MSH6","11.4872999191284","-0.486600011587143",0.14
"MTA2","11.1204996109009","-0.245299994945526",0.14
"MTMR4","10.3528003692627","-0.479499995708466",0.14
"MTOR","10.1957998275757","-0.482199996709824",0.15
"MTSS1","9.07590007781982","0.094700001180172",0.14
"MUC16","5.87639999389648","0.455099999904633",0.14
"MUC4","2.81909990310669","-0.243000000715256",0.14
"MUC5B","12.0243997573853","-0.142199993133545",0.15
"MUC6","2.33290004730225","0.267599999904633",0.14
"MUC7","4.89090013504028","0.416200011968613",0.13
"MUSK","0.489300012588501","0.0593999996781349",0.13
"MUTYH","8.15139961242676","0.264200001955032",0.14
"MX1","11.4153003692627","-0.091499999165535",0.14
"MX2","10.2252998352051","-0.00899999961256981",0.14
"MYB","10.4271001815796","0.0980999991297722",0.14
"MYBBP1A","11.4589004516602","-0.475699990987778",0.14
"MYBL1","7.16130018234253","-0.462999999523163",0.14
"MYBL2","10.2369003295898","-0.482300013303757",0.15
"MYF5","0","-0.0270000007003546",0.17
"MYF6","0.489300012588501","-0.0240000002086163",0.14
"MYH11","10.2805995941162","0.360000014305115",0.14
"MYH4","0","0.202199995517731",0.16
"MYLK","11.4783000946045","-0.0126000000163913",0.13
"MYO10","11.5483999252319","-0.089199997484684",0.12
"MYO18A","11.2186002731323","0.0315999984741211",0.13
"MYSM1","7.21320009231567","-0.477299988269806",0.14
"NAA25","8.65530014038086","-0.453900009393692",0.13
"NASP","11.7040996551514","-0.455300003290176",0.14
"NAT10","12.0001001358032","-0.472699999809265",0.15
"NBEAL2","11.7005996704102","0.283199995756149",0.14
"NBR1","11.3702001571655","-0.366200000047684",0.15
"NCAM1","8.95860004425049","-0.476099997758865",0.14
"NCAN","3.30509996414185","-0.390799999237061",0.15
"NCAPD2","11.1698999404907","-0.463499993085861",0.14
"NCF2","9.57170009613037","0.0233999993652105",0.15
"NCF4","9.17800045013428","-0.185499995946884",0.14
"NCL","13.6406002044678","0.115199998021126",0.12
"NCOA2","9.53209972381592","-0.484800010919571",0.14
"NCOR1","11.1326999664307","-0.475499987602234",0.13
"NCOR2","12.647500038147","0.372900009155273",0.14
"NDC80","9.359299659729","-0.276600003242493",0.14
"NDST1","12.0283002853394","-0.0716999992728233",0.14
"NEK1","8.01019954681396","-0.451799988746643",0.14
"NEK9","10.4822998046875","-0.479699999094009",0.16
"NELL2","7.67609977722168","-0.45770001411438",0.14
"NEO1","12.0415000915527","-0.359499990940094",0.14
"NEUROD1","0","-0.385899990797043",0.14
"NEUROG3","1.38689994812012","-0.393299996852875",0.14
"NF1","10.4266004562378","0.425599992275238",0.14
"NFASC","10.7870998382568","-0.422699987888336",0.14
"NFATC1","9.9286003112793","-0.482499986886978",0.13
"NFATC2","7.47469997406006","-0.046000000089407",0.14
"NFATC3","9.035400390625","-0.476200014352798",0.16
"NFE2L2","10.7313995361328","-0.476500004529953",0.15
"NFKB1","10.4654998779297","0.114200003445148",0.14
"NFRKB","9.19799995422363","-0.461499989032745",0.13
"NGEF","8.81779956817627","0.224999994039536",0.14
"NHLRC1","8.76119995117188","-0.12729999423027",0.14
"NID1","11.9047002792358","0.140799999237061",0.14
"NID2","8.91989994049072","0.212999999523163",0.15
"NIPBL","10.605899810791","-0.472799986600876",0.13
"NLGN1","2.9753999710083","-0.447899997234344",0.14
"NLGN2","9.42520046234131","-0.0197000000625849",0.15
"NMD3","9.55319976806641","-0.474999994039536",0.14
"NOD1","9.277099609375","0.219300001859665",0.15
"NOL6","10.388500213623","-0.459100008010864",0.13
"NOP14","9.9000997543335","-0.421600013971329",0.15
"NOP2","9.34679985046387","0.41949999332428",0.15
"NOP58","10.8804998397827","-0.197200000286102",0.14
"NOS2","2.64369988441467","0.33270001411438",0.14
"NOS3","9.09329986572266","0.263700008392334",0.15
"NOTCH1","11.3495998382568","0.0745000019669533",0.15
"NOTCH2","11.9700002670288","0.377600014209747",0.15
"NOTCH3","12.3135004043579","-0.246800005435944",0.14
"NPAS2","10.0076999664307","-0.0689999982714653",0.14
"NPBWR1","0","-0.199200004339218",0.13
"NPFFR2","1.77520000934601","-0.0781999975442886",0.13
"NPHS1","0.489300012588501","-0.417199999094009",0.14
"NPLOC4","11.9142999649048","-0.475600004196167",0.14
"NPY1R","7.68459987640381","0.160300001502037",0.14
"NPY2R","0","-0.30009999871254",0.14
"NR2E1","2.21239995956421","-0.394800007343292",0.14
"NR4A2","8.73130035400391","0.103000000119209",0.13
"NRBP1","11.0272998809814","0.033500000834465",0.15
"NRF1","8.94379997253418","-0.471399992704391",0.13
"NRG1","3.36279988288879","-0.224000006914139",0.14
"NRG2","6.9931001663208","0.0592000000178814",0.14
"NRG3","6.73330020904541","-0.316500008106232",0.14
"NRIP1","10.4695997238159","0.0485999993979931",0.14
"NRP1","10.9182996749878","-0.446900010108948",0.15
"NSMAF","9.39859962463379","-0.476799994707108",0.13
"NTHL1","8.42560005187988","-0.415699988603592",0.14
